"ts","disk_id","throughput","latency"
1659707760,"disk12",31666085.19,35.7
1659707775,"disk12",28326495.07,35.02
1659707790,"disk12",20465325.76,31.83
1659707805,"disk12",10185990.71,32.42
1659707820,"disk12",16874803.48,33.4
1659707835,"disk12",25329661,29.48
1659707850,"disk12",25999833.19,26.42
1659707865,"disk12",13828556.98,31.77
1659707880,"disk12",28152422.59,34.98
1659707895,"disk12",16949238.85,37.98
1659707910,"disk12",17817280.27,35.58
1659707925,"disk12",23442584.63,29.62
1659707940,"disk12",25303363.81,33.38
1659707955,"disk12",18309431.45,36.34
1659707970,"disk12",26966175.84,31.38
1659707985,"disk12",19598912.52,30.4
1659708000,"disk12",32657996.97,35.92
1659708015,"disk12",30731690.31,34.01
1659708030,"disk12",31415704.02,32.33
1659708045,"disk12",43894811.95,34.17
1659708060,"disk12",32480315.09,38.11
1659708075,"disk12",29762132.91,42.18
1659708090,"disk12",22468101.72,30.44
1659708105,"disk12",23984318.53,29.41
1659708120,"disk12",31646952.73,30.45
1659708135,"disk12",26049527.96,33.86
1659708150,"disk12",25649688.09,29.75
1659708165,"disk12",17313683.66,29.74
1659708180,"disk12",31365610.66,30.55
1659708195,"disk12",17858817.19,31.1
1659708210,"disk12",26150422.78,28.42
1659708225,"disk12",23805044.78,27.08
1659708240,"disk12",33615566.44,30.12
1659708255,"disk12",39636260.27,30.22
1659708270,"disk12",14166074.26,29.78
1659708285,"disk12",30878039.08,29.64
1659708300,"disk12",25794726.09,32.33
1659708315,"disk12",29705107.95,33.95
1659708330,"disk12",23557523.11,28.52
1659708345,"disk12",17122201.09,29.94
1659708360,"disk12",27646493.26,30.46
1659708375,"disk12",34053888.18,29.92
1659708390,"disk12",15591767.02,31.83
1659708405,"disk12",13618838.05,30.55
1659708420,"disk12",27368576.35,31.92
1659708435,"disk12",34619710.48,28.83
1659708450,"disk12",33642015.52,31.09
1659708465,"disk12",26079290.78,33.99
1659708480,"disk12",26601260.45,31.08
1659708495,"disk12",21665951.54,26.89
1659708510,"disk12",21811685.78,29.66
1659708525,"disk12",27600802.97,34.04
1659708540,"disk12",23927996.68,35.24
1659708555,"disk12",14951967.56,34.27
1659708570,"disk12",23828332.52,30.12
1659708585,"disk12",51784180.97,36.79
1659708600,"disk12",30622248.98,36.89
1659708615,"disk12",25730053.01,31.53
1659708630,"disk12",20943741.09,32.88
1659708645,"disk12",33144698.38,36.2
1659708660,"disk12",18992463.18,38.98
1659708675,"disk12",17316843.34,29.56
1659708690,"disk12",23455975.42,27.96
1659708705,"disk12",28212913.27,35.15
1659708720,"disk12",34809592.21,33.55
1659708735,"disk12",40966192.23,29.11
1659708750,"disk12",21133864.55,30.84
1659708765,"disk12",32272499.5,32.99
1659708780,"disk12",32297055.82,33.92
1659708795,"disk12",34893547.58,29.1
1659708810,"disk12",23146604.86,29.48
1659708825,"disk12",32236318.06,31.18
1659708840,"disk12",25164921.89,30.74
1659708855,"disk12",17717286.42,24.64
1659708870,"disk12",25165772.97,24.23
1659708885,"disk12",23975731.92,29.22
1659708900,"disk12",26563661.2,28.9
1659708915,"disk12",27561884.4,26.91
1659708930,"disk12",31925356.21,26.65
1659708945,"disk12",33671772.8,33.05
1659708960,"disk12",28223718.58,27.54
1659708975,"disk12",21927003.28,23.59
1659708990,"disk12",51570823.94,31.63
1659709005,"disk12",19721292.19,30.1
1659709020,"disk12",27017953.21,24.31
1659709035,"disk12",22133816.96,26.19
1659709050,"disk12",21411020.97,27.96
1659709065,"disk12",35088480.8,29.64
1659709080,"disk12",28973593.85,24.67
1659709095,"disk12",31859936.78,26.59
1659709110,"disk12",15668963.24,29.37
1659709125,"disk12",17837493.56,31.58
1659709140,"disk12",27157588.16,28.86
1659709155,"disk12",26222599.78,29.51
1659709170,"disk12",26584809.07,31.56
1659709185,"disk12",33295742.84,31.06
1659709200,"disk12",27674837.8,24.58
1659709215,"disk12",25361422.33,24.01
1659709230,"disk12",22437714,26.23
1659709245,"disk12",23327805.57,27.42
1659709260,"disk12",24191767.36,23.62
1659709275,"disk12",23765294.49,22.57
1659709290,"disk12",19523692.39,24.25
1659709305,"disk12",29596301.24,26.73
1659709320,"disk12",20552226.6,21.5
1659709335,"disk12",19764327.66,19.96
1659709350,"disk12",26848031.53,24.47
1659709365,"disk12",29209026.32,26.4
1659709380,"disk12",16495115.67,24.06
1659709395,"disk12",26561187.51,25.69
1659709410,"disk12",30932982.17,28.36
1659709425,"disk12",18043421.5,31.07
1659709440,"disk12",23957395.94,29.9
1659709455,"disk12",31644068.21,31.59
1659709470,"disk12",31570191.64,27.42
1659709485,"disk12",38702622.92,28.43
1659709500,"disk12",50561408.41,36.94
1659709515,"disk12",24682594.9,34.76
1659709530,"disk12",17415004.09,32.26
1659709545,"disk12",26040559.63,33.56
1659709560,"disk12",14867698.79,29.44
1659709575,"disk12",18353205.66,32.86
1659709590,"disk12",21738054.15,31.46
1659709605,"disk12",16865836.92,30.8
1659709620,"disk12",33782887.97,32.54
1659709635,"disk12",21692991.36,32.96
1659709650,"disk12",19232256.64,31.61
1659709665,"disk12",20826042.45,32.48
1659709680,"disk12",24709955.94,33.36
1659709695,"disk12",22992006.1,31.27
1659709710,"disk12",33384551.6,33.24
1659709725,"disk12",17812052.4,31.22
1659709740,"disk12",27916720.76,36.39
1659709755,"disk12",33698631.58,32.61
1659709770,"disk12",21616936.84,29.61
1659709785,"disk12",20039044.56,30.89
1659709800,"disk12",35953351.87,30.06
1659709815,"disk12",25028111.11,30.75
1659709830,"disk12",32468008.31,31.74
1659709845,"disk12",33066972.49,32.98
1659709860,"disk12",17993584.87,31.32
1659709875,"disk12",21097645.56,34.53
1659709890,"disk12",21550139.26,37.41
1659709905,"disk12",23067276.06,35.9
1659709920,"disk12",30590136.21,32.11
1659709935,"disk12",20712214.16,33.71
1659709950,"disk12",26519232.66,32.3
1659709965,"disk12",26764611.61,34.57
1659709980,"disk12",26813886.46,31.35
1659709995,"disk12",24872809.78,31.97
1659710010,"disk12",28398212.94,34.06
1659710025,"disk12",32479443.99,37.67
1659710040,"disk12",38504402.71,35.8
1659710055,"disk12",24988723.36,34.68
1659710070,"disk12",25455966.76,37.26
1659710085,"disk12",35671683.53,34.83
1659710100,"disk12",19425387.48,34.07
1659710115,"disk12",43232117.34,23.02
1659710130,"disk12",20496609.13,27.8
1659710145,"disk12",26968710.82,30.57
1659710160,"disk12",34970571.97,28.29
1659710175,"disk12",33459437.56,25.9
1659710190,"disk12",27034178.37,29.78
1659710205,"disk12",29053678.46,27.92
1659710220,"disk12",23544970.99,28.98
1659710235,"disk12",22833691.1,34.03
1659710250,"disk12",33555558.59,33.39
1659710265,"disk12",21907184.58,29.8
1659710295,"disk12",17747568.11,34.56
1659710310,"disk12",27508919.62,36.4
1659710325,"disk12",28072334.91,33.52
1659710340,"disk12",24158340.4,31.65
1659710355,"disk12",15831680.31,33.36
1659710370,"disk12",25684141.19,34.8
1659710385,"disk12",19731012.76,30.84
1659710400,"disk12",25161978.1,32.23
1659710415,"disk12",37804983.66,30.53
1659710430,"disk12",27874502.44,31.5
1659710445,"disk12",17710503.42,29.32
1659710460,"disk12",21823076.05,30.56
1659710475,"disk12",21257966.3,34.76
1659710490,"disk12",35890681.74,36.04
1659710505,"disk12",21192287.43,35.58
1659710520,"disk12",17172280.9,33.99
1659710535,"disk12",27318031.65,29.4
1659710550,"disk12",17162107.97,27.23
1659710565,"disk12",13803014.84,30.07
1659710580,"disk12",21323849.19,33
1659710595,"disk12",28528952.17,32.25
1659710610,"disk12",14626681.11,39.87
1659710625,"disk12",26047477.1,38.03
1659710640,"disk12",26239771.26,32.53
1659710655,"disk12",16194164.88,33.49
1659710670,"disk12",36710931.76,35.04
1659710685,"disk12",30274980.46,32.39
1659710700,"disk12",15493132.49,32.52
1659710715,"disk12",17691359.17,30.01
1659710730,"disk12",16631409.87,29.84
1659710745,"disk12",23708858.11,29.12
1659710760,"disk12",20369909.54,27.75
1659710775,"disk12",14891127.9,24.73
1659710790,"disk12",6982501.95,29.5
1659710805,"disk12",23847218.56,27.97
1659710820,"disk12",30153967.7,25.59
1659710835,"disk12",11786983.55,30.57
1659710850,"disk12",19024445.72,28.33
1659710865,"disk12",16460899.13,26.13
1659710880,"disk12",14422312.72,30.02
1659710895,"disk12",20153854.7,30.52
1659710910,"disk12",16649187.37,28.44
1659710925,"disk12",11355701.28,30.68
1659710940,"disk12",23981508.55,29.66
1659710955,"disk12",17355678.43,30.05
1659710970,"disk12",17719831.92,31.65
1659710985,"disk12",23122318.56,30.15
1659711000,"disk12",16757242.36,29.91
1659711015,"disk12",24052884.47,31.68
1659711030,"disk12",17932451.24,32.14
1659711045,"disk12",15145158.54,32.97
1659711060,"disk12",30465729.59,31.26
1659711075,"disk12",26876726.51,34.37
1659711090,"disk12",21940120.61,35.87
1659711105,"disk12",22123788.43,37.84
1659711120,"disk12",23575660.64,33.52
1659711135,"disk12",17750561.47,32.21
1659711150,"disk12",19663942.21,31.23
1659711165,"disk12",22433343.07,30.04
1659711180,"disk12",22710340.56,30.08
1659711195,"disk12",25425356.98,31.4
1659711210,"disk12",28595837.76,34.03
1659711225,"disk12",27242442.89,29.28
1659711240,"disk12",25024457.99,33.46
1659711255,"disk12",34417892.59,35.69
1659711270,"disk12",20624765.01,31.2
1659711285,"disk12",25052047.3,32.45
1659711300,"disk12",20281482.17,36.34
1659711315,"disk12",34488669.34,34.5
1659711330,"disk12",28567861.7,31.12
1659711345,"disk12",21627387.21,30.32
1659711360,"disk12",17306258.63,31.06
1659711375,"disk12",25597806.59,30.81
1659711390,"disk12",20246050.61,29.56
1659711405,"disk12",20621801.44,23.66
1659711420,"disk12",8223650.96,32.14
1659711435,"disk12",35448360.45,28.73
1659711450,"disk12",24138769.15,26.16
1659711465,"disk12",10146774.94,30.33
1659711480,"disk12",32236551.53,26.83
1659711495,"disk12",18455991.18,29.06
1659711510,"disk12",17378297.8,33.24
1659711525,"disk12",32076344.8,34.27
1659711540,"disk12",47492799.26,28.41
1659711555,"disk12",21930513.48,29.46
1659711570,"disk12",23368807.35,30.55
1659711585,"disk12",33266360.7,31.66
1659711600,"disk12",27336501.85,29.25
1659711615,"disk12",26126152.73,27.51
1659711630,"disk12",12922524.4,28.89
1659711645,"disk12",20324297.54,30.58
1659711660,"disk12",18539534.56,29.4
1659711675,"disk12",19460193.03,29.21
1659711690,"disk12",26373463.91,31.58
1659711705,"disk12",20561844.86,25.88
1659711720,"disk12",12174687.74,28.92
1659711735,"disk12",28748804.05,35.49
1659711750,"disk12",27605351.34,34.45
1659711765,"disk12",34182365.13,30.3
1659711780,"disk12",23433230.15,29.52
1659711795,"disk12",20169218.37,28.11
1659711810,"disk12",13115046.29,32.81
1659711825,"disk12",21017253.36,29.06
1659711840,"disk12",25426514.54,27.94
1659711855,"disk12",18716129.44,27.88
1659711870,"disk12",20932258.08,29.94
1659711885,"disk12",19754369.37,26.85
1659711900,"disk12",14621274.6,27.78
1659711915,"disk12",31607627.78,NA
1659711930,"disk12",18528061.77,30.29
1659711945,"disk12",23896558.46,28.39
1659711960,"disk12",24634657.53,27.57
1659711975,"disk12",13986254.55,29.57
1659711990,"disk12",21222810.86,28.72
1659712005,"disk12",21726664.32,30.83
1659712020,"disk12",28510127.66,19.99
1659712035,"disk12",17753578.12,25.27
1659712050,"disk12",22600411.19,25.93
1659712065,"disk12",14860330.82,29.88
1659712080,"disk12",22800165.7,29.88
1659712095,"disk12",21492876.95,30.77
1659712110,"disk12",28086639.52,29.25
1659712125,"disk12",20206564.66,30.63
1659712140,"disk12",38295833.08,22
1659712155,"disk12",20327798.23,25.08
1659712170,"disk12",18645501.29,26.51
1659712185,"disk12",21066823.26,30.35
1659712200,"disk12",26037094.93,32.52
1659712215,"disk12",36836137.06,31.6
1659712230,"disk12",18047298.08,29.31
1659712245,"disk12",22202474.95,30.97
1659712260,"disk12",33274557.14,26.73
1659712275,"disk12",13341670.51,30.02
1659712290,"disk12",18509943.37,28.36
1659712305,"disk12",24654687.82,30.86
1659712320,"disk12",29292745.07,23.46
1659712335,"disk12",18998070.09,28.12
1659712350,"disk12",26400841.36,30.11
1659712365,"disk12",31977029.95,25.89
1659712380,"disk12",15829302.68,26.82
1659712395,"disk12",22954780.84,32.67
1659712410,"disk12",28927234.71,30.92
1659712425,"disk12",17643913.15,27.58
1659712440,"disk12",20803733.57,23.45
1659712455,"disk12",20505394.17,27.6
1659712470,"disk12",22317017.52,25.51
1659712485,"disk12",16282399.5,26.01
1659712500,"disk12",18288627.32,28.2
1659712515,"disk12",28491387.62,30.96
1659712530,"disk12",26586785.09,29.32
1659712545,"disk12",13271920.76,33.97
1659712560,"disk12",30592476.03,32.22
1659712575,"disk12",30903055.07,32.59
1659712590,"disk12",31509228.91,37.13
1659712605,"disk12",20660958.09,29.36
1659712620,"disk12",16314199.5,31.25
1659712635,"disk12",36316959.56,26.62
1659712650,"disk12",23325358.4,30.48
1659712665,"disk12",31138571.66,25.77
1659712680,"disk12",26982351.46,31.54
1659712695,"disk12",32192231.23,34.15
1659712710,"disk12",34825504.55,33.23
1659712725,"disk12",27068188.14,32.77
1659712740,"disk12",33162321.6,31.79
1659712755,"disk12",23854630.24,31.65
1659712770,"disk12",26574421.82,33.31
1659712785,"disk12",26145825.97,29.75
1659712800,"disk12",32388818.86,29.29
1659712815,"disk12",25865331.25,39.28
1659712830,"disk12",39582921.54,36.2
1659712845,"disk12",30526258.31,30.42
1659712860,"disk12",21648451.76,33.06
1659712875,"disk12",26680730.36,32.05
1659712890,"disk12",18439843.36,35.01
1659712905,"disk12",25400622.69,34.15
1659712920,"disk12",41595496.97,27.83
1659712935,"disk12",26148009.52,32.55
1659712950,"disk12",31135803.25,31.78
1659712965,"disk12",25488649.08,29.33
1659712980,"disk12",21782266.08,26.67
1659712995,"disk12",17902885.62,36.57
1659713010,"disk12",29652870.96,30.33
1659713025,"disk12",24940221.32,29.22
1659713040,"disk12",26158984.37,23.8
1659713055,"disk12",17938989.24,23.22
1659713070,"disk12",13967182.73,29.22
1659713085,"disk12",31390913.33,22.46
1659713100,"disk12",14602501.4,23.54
1659713115,"disk12",19936514.43,29.16
1659713130,"disk12",20996416.75,28.6
1659713145,"disk12",21364411.52,31.38
1659713160,"disk12",17051803.88,29.53
1659713175,"disk12",33835249.85,29.3
1659713190,"disk12",23469778.45,31.84
1659713205,"disk12",26327921.64,30.25
1659713220,"disk12",41493637.21,30.72
1659713235,"disk12",22818571.91,25.14
1659713250,"disk12",33334427.98,25.56
1659713265,"disk12",19606011.36,20.04
1659713280,"disk12",26025395.52,28.24
1659713295,"disk12",18285111.34,27.44
1659713310,"disk12",25386184.28,30.67
1659713325,"disk12",26340615.61,32.03
1659713340,"disk12",26877736.52,32.67
1659713355,"disk12",27015081.1,25.79
1659713370,"disk12",31177391.8,32.59
1659713385,"disk12",12499242.8,29.34
1659713400,"disk12",32919640.58,29.7
1659713415,"disk12",21049649.82,33.87
1659713430,"disk12",20664395.89,29.46
1659713445,"disk12",34251974.48,25.5
1659713460,"disk12",21155015.7,26.89
1659713475,"disk12",25376203.42,28.33
1659713490,"disk12",23114328.09,25.73
1659713505,"disk12",18245375.17,26
1659713520,"disk12",17655794.3,28.09
1659713535,"disk12",22659316.49,25.58
1659713550,"disk12",38729311.81,24.18
1659713565,"disk12",26136674.45,23.05
1659713580,"disk12",22391325.32,29.74
1659713595,"disk12",22067762.13,27.07
1659713610,"disk12",48231422.62,27.37
1659713625,"disk12",20709944.09,30.74
1659713640,"disk12",19161322.83,26.64
1659713655,"disk12",44271430.6,27.03
1659713670,"disk12",16932882.75,29.26
1659713685,"disk12",22530108.06,24.83
1659713700,"disk12",30506356.65,24.84
1659713715,"disk12",15769525.53,26.08
1659713730,"disk12",21202388.99,28.54
1659713745,"disk12",14579795.46,33.37
1659713760,"disk12",22729007.21,28.94
1659713775,"disk12",31619828.95,33.71
1659713790,"disk12",19730761.31,36.8
1659713805,"disk12",19067023.99,33.3
1659713820,"disk12",15277774.34,36.29
1659713835,"disk12",23772604.14,30.76
1659713850,"disk12",14383123.28,36.77
1659713865,"disk12",28641642.86,33.87
1659713880,"disk12",23577123.72,26.56
1659713895,"disk12",19867198.19,28.01
1659713910,"disk12",25260745.7,26.89
1659713925,"disk12",23807668.89,26.14
1659713940,"disk12",23263594.22,24.02
1659713955,"disk12",23586505.43,27.4
1659713970,"disk12",17216988.54,31.46
1659713985,"disk12",26516379.59,35.42
1659714000,"disk12",21986248.47,30.76
1659714015,"disk12",29914909.05,29.04
1659714030,"disk12",19103860.42,29.6
1659714045,"disk12",33927238.29,35.16
1659714060,"disk12",28074366.75,31.24
1659714075,"disk12",26115856.23,26.9
1659714090,"disk12",24006178,34.13
1659714105,"disk12",26549570.21,35.62
1659714120,"disk12",40328682.93,36.26
1659714135,"disk12",27922289.94,33.02
1659714150,"disk12",29799474.62,30.75
1659714165,"disk12",29623769.29,29.53
1659714180,"disk12",15451018.95,27.57
1659714195,"disk12",21808808.39,26.92
1659714210,"disk12",19840880.66,24.85
1659714225,"disk12",29597233.26,25.9
1659714240,"disk12",32364832.95,25.19
1659714255,"disk12",25768496.56,22.29
1659714270,"disk12",24648175.02,27.7
1659714285,"disk12",22795754.7,31.6
1659714300,"disk12",29295209.27,33.33
1659714315,"disk12",28468530.47,32.29
1659714330,"disk12",19842741.73,30.4
1659714345,"disk12",25571698.09,34.12
1659714360,"disk12",16369188.18,31.23
1659714375,"disk12",26183903.25,35.3
1659714390,"disk12",24733483.82,30.81
1659714405,"disk12",17097450.24,30.28
1659714420,"disk12",33918525.72,32.76
1659714435,"disk12",44222601.31,33.97
1659714450,"disk12",24337518.83,32.83
1659714465,"disk12",20263583.6,31.52
1659714480,"disk12",29200891.17,32.17
1659714495,"disk12",23076284.42,31.42
1659714510,"disk12",15364075.08,29.49
1659714525,"disk12",37468469.64,34.39
1659714540,"disk12",21010620.09,31.94
1659714555,"disk12",17229322.91,29.59
1659714570,"disk12",24368909.69,31.7
1659714585,"disk12",18529325.03,29.75
1659714600,"disk12",17433996.48,31.56
1659714615,"disk12",19276186.43,36.5
1659714630,"disk12",22577624.49,32.58
1659714645,"disk12",29203418.52,40.18
1659714660,"disk12",20555746.68,32.01
1659714675,"disk12",20185499.68,31.62
1659714690,"disk12",17931758.86,28.73
1659714705,"disk12",16515936.57,28.48
1659714720,"disk12",18240436.93,26.46
1659714735,"disk12",24705287.33,31.19
1659714750,"disk12",16727875.77,31.79
1659714765,"disk12",26032698.17,31.21
1659714780,"disk12",37489361.56,32.08
1659714795,"disk12",28520596.5,30.53
1659714810,"disk12",15786303.52,28.76
1659714825,"disk12",23316244.23,33.35
1659714840,"disk12",40563496.87,34.28
1659714855,"disk12",39384805.21,32.67
1659714870,"disk12",26679464.82,28.56
1659714885,"disk12",25254011.47,30.2
1659714900,"disk12",43181573.81,33.13
1659714915,"disk12",27339787.14,32.14
1659714930,"disk12",31882997.82,32.23
1659714945,"disk12",28025198.88,32.39
1659714960,"disk12",18257756.41,30.58
1659714975,"disk12",32947777.29,34.11
1659714990,"disk12",18040985.98,35.8
1659715005,"disk12",19135390.88,33.59
1659715020,"disk12",37867969.89,35.66
1659715035,"disk12",43418908.89,33.28
1659715050,"disk12",28298104.13,34.83
1659715065,"disk12",32144544.53,33.58
1659715080,"disk12",31343536.59,37.89
1659715095,"disk12",20594204.02,30.86
1659715110,"disk12",17340195.48,34.35
1659715125,"disk12",38202601.87,34.57
1659715140,"disk12",15836882.46,31.43
1659715155,"disk12",21852918.95,27.51
1659715170,"disk12",22514755.66,29.01
1659715185,"disk12",24537692.68,33.66
1659715200,"disk12",21733135.61,27.72
1659704415,"disk2",31824812.39,33.97
1659704430,"disk2",23792571.58,29.26
1659704445,"disk2",28530364.64,35.09
1659704460,"disk2",17427799.83,32.79
1659704475,"disk2",19123574.36,29.47
1659704490,"disk2",23646479.88,29.94
1659704505,"disk2",26300502.44,32.31
1659704520,"disk2",31135340.38,31.34
1659704535,"disk2",22104261.19,36.32
1659704550,"disk2",25624883.18,30.86
1659704565,"disk2",27668104.47,31.96
1659704580,"disk2",22656100.32,33.75
1659704595,"disk2",24167074.48,31.33
1659704610,"disk2",25348726.97,30.32
1659704625,"disk2",22741724.1,31.74
1659704640,"disk2",24606441.74,29.97
1659704655,"disk2",24036409.27,32.31
1659704670,"disk2",10747330.31,32.54
1659704685,"disk2",21055938.7,26.96
1659704700,"disk2",19052039.76,30.27
1659704715,"disk2",18701603.84,25.98
1659704730,"disk2",22594150.96,33.84
1659704745,"disk2",22727474.36,25.85
1659704760,"disk2",28690911.78,28.32
1659704775,"disk2",14789547.13,25.69
1659704790,"disk2",27177287.79,28
1659704805,"disk2",31234120.23,22.16
1659704820,"disk2",24514093.45,28.2
1659704835,"disk2",22275044.14,29.91
1659704850,"disk2",23619440.15,31.67
1659704865,"disk2",20311370.53,28.19
1659704880,"disk2",21484534.52,28.65
1659704895,"disk2",27201343.69,31.37
1659704910,"disk2",29253519.22,27.94
1659704925,"disk2",14941013.46,31.22
1659704940,"disk2",17163306.56,30.2
1659704955,"disk2",40532965.29,26.57
1659704970,"disk2",28266313.58,28.85
1659704985,"disk2",33335322.2,30.75
1659705000,"disk2",28410376.13,29.22
1659705015,"disk2",19772455.85,30.88
1659705030,"disk2",28437225.56,33.31
1659705045,"disk2",32237740.73,28.02
1659705060,"disk2",28434678.12,27.78
1659705075,"disk2",14610128.05,29.87
1659705090,"disk2",18981358.26,28.82
1659705105,"disk2",13744908.46,26.33
1659705120,"disk2",25606418.29,27.37
1659705135,"disk2",14670322.55,31.46
1659705150,"disk2",12256226.39,27.14
1659705165,"disk2",23849281.4,24.72
1659705180,"disk2",21523465.54,22.56
1659705195,"disk2",19163836.41,26.86
1659705210,"disk2",16674888.03,27.06
1659705225,"disk2",19194958.39,26.19
1659705240,"disk2",28501194.82,27.33
1659705255,"disk2",19376392.61,26.63
1659705270,"disk2",28304997.68,30.05
1659705285,"disk2",15781261.03,25.41
1659705300,"disk2",30012313.58,26.92
1659705315,"disk2",22155744.52,25.34
1659705330,"disk2",20366190.3,28.81
1659705345,"disk2",15156035.35,27.89
1659705360,"disk2",20090507.81,26.66
1659705375,"disk2",31296217.01,24.95
1659705390,"disk2",23681467.96,29.11
1659705405,"disk2",26719944.91,30
1659705420,"disk2",29893030.61,31.15
1659705435,"disk2",33551680.11,29.57
1659705450,"disk2",22897945.11,28.82
1659705465,"disk2",13639341.95,30.81
1659705480,"disk2",14237645.18,28.81
1659705495,"disk2",16315253,30.58
1659705510,"disk2",12960959.05,31.41
1659705525,"disk2",23825514.1,29.22
1659705540,"disk2",27207128.38,29.48
1659705555,"disk2",16989153.64,29.25
1659705570,"disk2",29427489.7,31.81
1659705585,"disk2",24269759.52,30.26
1659705600,"disk2",13564866.99,34.22
1659705615,"disk2",22799677.4,30.54
1659705630,"disk2",28219135.38,31.14
1659705645,"disk2",16151504.41,34.95
1659705660,"disk2",18005436.33,34.61
1659705675,"disk2",11950648,31.54
1659705690,"disk2",24479534.7,29.91
1659705705,"disk2",31503464.31,33.11
1659705720,"disk2",30428659.53,34.76
1659705735,"disk2",17336576.59,34.19
1659705750,"disk2",16157129.99,34.3
1659705765,"disk2",19954490.97,34.57
1659705780,"disk2",23252253.5,37.18
1659705795,"disk2",20099164.95,37.81
1659705810,"disk2",35966585.82,34.12
1659705825,"disk2",12701467.92,35.85
1659705840,"disk2",36785236.58,31.98
1659705855,"disk2",13355539.07,36.89
1659705870,"disk2",16098554.22,33.21
1659705885,"disk2",20970040.88,37.87
1659705900,"disk2",23960520.55,36.95
1659705915,"disk2",33606947.32,33.78
1659705930,"disk2",22461513.44,36.59
1659705945,"disk2",15608808.58,36.4
1659705960,"disk2",33594064.93,35.57
1659705975,"disk2",16936410.96,36.18
1659705990,"disk2",31204948.84,32.8
1659706005,"disk2",20681558.93,35.8
1659706020,"disk2",12690130.44,34.76
1659706035,"disk2",16586877.74,33.21
1659706050,"disk2",23828454.12,36.59
1659706065,"disk2",24629631.01,38.5
1659706080,"disk2",26395073.76,39.15
1659706095,"disk2",15758894.18,38.94
1659706110,"disk2",17242005.64,31.92
1659706125,"disk2",20975128.89,31.95
1659706140,"disk2",22792170.87,37.24
1659706155,"disk2",12359241.69,34.51
1659706170,"disk2",21191018.31,32.88
1659706185,"disk2",13641910.67,36.01
1659706200,"disk2",21685290.74,34.88
1659706215,"disk2",28952166.72,34.79
1659706230,"disk2",22694819.14,34.13
1659706245,"disk2",14398225.57,34.31
1659706260,"disk2",21732261.42,33.27
1659706275,"disk2",21187921.3,36.08
1659706290,"disk2",16480077.57,37.92
1659706305,"disk2",15407843.97,37.2
1659706320,"disk2",26577094.79,35.41
1659706335,"disk2",27166733.61,35.76
1659706350,"disk2",25480294.7,32.28
1659706365,"disk2",20847973.5,31.8
1659706380,"disk2",28400251.01,32.42
1659706395,"disk2",23954747.27,32.79
1659706410,"disk2",19927403.53,31.06
1659706425,"disk2",21415037.52,33.01
1659706440,"disk2",25971199.7,28.68
1659706455,"disk2",32299807.44,32.93
1659706470,"disk2",20327147.71,32.97
1659706485,"disk2",15849751.93,29.61
1659706500,"disk2",23302473.08,29.66
1659706515,"disk2",15180478.72,33.55
1659706530,"disk2",17958832.41,29.06
1659706545,"disk2",24452622.93,29.74
1659706560,"disk2",27489126.44,31.01
1659706575,"disk2",14551479.28,32.81
1659706590,"disk2",25305402.8,30.53
1659706605,"disk2",24507167.38,33.46
1659706620,"disk2",26389693.19,36.18
1659706635,"disk2",20777932.71,33.75
1659706650,"disk2",15911435.52,31.76
1659706665,"disk2",25948868.41,32.21
1659706680,"disk2",16324817.7,33.14
1659706695,"disk2",19447297.39,31.72
1659706710,"disk2",18009850.09,30.14
1659706740,"disk2",26284470.95,40.29
1659706755,"disk2",20752210.29,31.65
1659706770,"disk2",15656052.69,33.76
1659706785,"disk2",32296024.37,32.02
1659706800,"disk2",29394059.85,35.64
1659706815,"disk2",22935444.24,34.87
1659706830,"disk2",20163230.66,32.74
1659706845,"disk2",16833290.27,39.87
1659706860,"disk2",18647738.84,37.14
1659706875,"disk2",18803272.41,34.92
1659706890,"disk2",34934197.47,33.02
1659706905,"disk2",9016660.13,31.61
1659706920,"disk2",24807542.95,23.49
1659706935,"disk2",38728839.05,35.53
1659706950,"disk2",14980643.54,30.38
1659706965,"disk2",16100986.8,29.57
1659706980,"disk2",26611277.74,35.11
1659706995,"disk2",24505392.62,35.54
1659707010,"disk2",8675907.23,36.73
1659707025,"disk2",25589996.42,33.22
1659707040,"disk2",11920660.95,37.2
1659707055,"disk2",13030841.42,29.88
1659707070,"disk2",16338176.42,29.91
1659707085,"disk2",16833889.73,29.27
1659707100,"disk2",18511549.11,30.81
1659707115,"disk2",25247433.8,29.68
1659707130,"disk2",18308708.45,31.28
1659707145,"disk2",28283899.76,30.66
1659707160,"disk2",24787749.44,32.71
1659707175,"disk2",27420155.2,31.34
1659707190,"disk2",44615612.42,33.22
1659707205,"disk2",25792985.08,33.27
1659707220,"disk2",21566160.97,32.75
1659707235,"disk2",32810909.02,30.99
1659707250,"disk2",17266178.48,33
1659707265,"disk2",18799085.44,32.84
1659707280,"disk2",30118227.66,32.02
1659707295,"disk2",20899844.13,35.1
1659707310,"disk2",14102109.68,31.37
1659707325,"disk2",15979449.08,32.36
1659707340,"disk2",17596226.32,35.51
1659707355,"disk2",14503737.01,33.63
1659707370,"disk2",15862000.91,30.03
1659707385,"disk2",18711355.39,33.5
1659707400,"disk2",19802269.59,34.02
1659707415,"disk2",26998618.57,31.91
1659707430,"disk2",22747273.19,35.18
1659707445,"disk2",36216771.58,35.32
1659707460,"disk2",25104525.73,33.57
1659707475,"disk2",16679832.77,35.27
