"ts","disk_id","throughput","latency"
1659791040,"disk12",35550714.83,29.34
1659791055,"disk12",32673082.03,29
1659791070,"disk12",40356105.47,29.47
1659791085,"disk12",31694562.96,29.63
1659791100,"disk12",33908995.1,29.85
1659791115,"disk12",22052153.36,29.61
1659791130,"disk12",30681066.37,36.75
1659791145,"disk12",29095996.87,27.08
1659791160,"disk12",21069704.33,28.77
1659791175,"disk12",25757568.38,28.93
1659791190,"disk12",27484766.76,29.61
1659791205,"disk12",31036820.9,29.89
1659791220,"disk12",32824184.54,31.44
1659791235,"disk12",28351456.45,31.64
1659791250,"disk12",25082341.45,29.82
1659791265,"disk12",32091509.08,29.9
1659791280,"disk12",21954505.07,32.64
1659791295,"disk12",33741268.95,29.74
1659791310,"disk12",33634141.99,29.75
1659791325,"disk12",31274556.47,31.27
1659791340,"disk12",31770658.6,30.65
1659791355,"disk12",31060009.36,30.14
1659791370,"disk12",26282412.39,29.13
1659791385,"disk12",27821933.72,31.06
1659791400,"disk12",22147231.69,29.8
1659791415,"disk12",16885872.52,28.3
1659791430,"disk12",18783854.06,26.66
1659791445,"disk12",22473629.74,30.07
1659791460,"disk12",28121454.02,28.82
1659791475,"disk12",28497500.31,32.54
1659791490,"disk12",37278706.35,32.44
1659791505,"disk12",19212366.05,32.85
1659791520,"disk12",15047481.93,30.58
1659791535,"disk12",18488498.21,28.09
1659791550,"disk12",27222994.36,30.34
1659791565,"disk12",34810603.21,32.72
1659791580,"disk12",27233821.17,32.93
1659791595,"disk12",35331037.53,30.62
1659791610,"disk12",31014817.82,30.84
1659791625,"disk12",27049991.95,31.67
1659791640,"disk12",18512496.68,30.86
1659791655,"disk12",22563818.32,29.44
1659791670,"disk12",25739427.95,30.85
1659791685,"disk12",22378537.64,29.64
1659791700,"disk12",27360487.43,28.22
1659791715,"disk12",22863145.11,29.4
1659791730,"disk12",20474094.41,35.15
1659791745,"disk12",32908885.56,28.47
1659791760,"disk12",17524193.71,28.04
1659791775,"disk12",15789563.62,30.06
1659791790,"disk12",22866169.07,27.04
1659791805,"disk12",29859388.46,27.95
1659791820,"disk12",23763037.03,27.7
1659791835,"disk12",20760048.93,30.23
1659791850,"disk12",28310328.72,27.88
1659791865,"disk12",25302661.15,27.28
1659791880,"disk12",22378614.23,31.01
1659791895,"disk12",18738846.34,28.41
1659791910,"disk12",33964947.01,29.5
1659791925,"disk12",16132244.59,28.76
1659791940,"disk12",37980067.74,30.63
1659791955,"disk12",21916950.54,27.61
1659791970,"disk12",18278906.45,33.5
1659791985,"disk12",15806464.91,29.66
1659792000,"disk12",9110788.18,29.04
1659792015,"disk12",21377974.52,28.76
1659792030,"disk12",16944942.01,30.48
1659792045,"disk12",19205906.3,24.44
1659792060,"disk12",28424974.92,30.48
1659792075,"disk12",28291249.91,30.24
1659792090,"disk12",23385250.99,29.5
1659792105,"disk12",25950673.9,31.01
1659792120,"disk12",18194150.87,31.1
1659792135,"disk12",21952434.7,29.65
1659792150,"disk12",32964098.02,31.18
1659792165,"disk12",23210816.8,29.47
1659792180,"disk12",17048073.94,31.96
1659792195,"disk12",27244865.36,33.58
1659792210,"disk12",16092586.39,31.19
1659792225,"disk12",15562229.75,30.67
1659792240,"disk12",29785276.1,31.8
1659792255,"disk12",14311929.37,27.65
1659792270,"disk12",18348456.79,26.89
1659792285,"disk12",29639571.23,31.59
1659792300,"disk12",11933717.33,28
1659792315,"disk12",15071204,29.1
1659792330,"disk12",21332853.51,30.49
1659792345,"disk12",24344381.49,25.94
1659792360,"disk12",12729346.87,29.77
1659792375,"disk12",26535582.9,29.32
1659792390,"disk12",16386827.61,28.3
1659792405,"disk12",27219324.13,26.85
1659792420,"disk12",23235360.54,31.94
1659792435,"disk12",24926648.78,33.63
1659792450,"disk12",13734476.71,32
1659792465,"disk12",19714969.06,30.92
1659792480,"disk12",24072366.08,35.46
1659792495,"disk12",22013983.97,27.5
1659792510,"disk12",22812218.09,29.64
1659792525,"disk12",14230103.59,31.11
1659792540,"disk12",28318692.2,31.22
1659792555,"disk12",32504512.25,32.62
1659792570,"disk12",18871692.68,29.98
1659792585,"disk12",18538450.87,34.41
1659792600,"disk12",29704159.42,34.52
1659792615,"disk12",21270448.33,30.72
1659792630,"disk12",23033861.14,29.77
1659792645,"disk12",25017018.1,37.21
1659792660,"disk12",24746078.27,30.65
1659792675,"disk12",21101590.17,29.34
1659792690,"disk12",27886306.92,29.73
1659792705,"disk12",26153763.46,25.5
1659792720,"disk12",18538076.76,26.63
1659792735,"disk12",31128031.92,26.75
1659792750,"disk12",17282979.15,27.45
1659792765,"disk12",24806114.34,24.75
1659792780,"disk12",18447678.98,29.6
1659792795,"disk12",13370507.6,25.31
1659792810,"disk12",24973517.55,26.97
1659792825,"disk12",21482596.07,26.64
1659792840,"disk12",23385856.28,24.72
1659792855,"disk12",16578357.7,27.15
1659792870,"disk12",23586773.55,27.98
1659792885,"disk12",24487128.32,28.11
1659792900,"disk12",22737126.7,25.04
1659792915,"disk12",19596056.48,28.98
1659792930,"disk12",19890796.74,31.05
1659792945,"disk12",37394517.52,27.34
1659792960,"disk12",20245441.01,28.4
1659792975,"disk12",19473193.14,31.38
1659792990,"disk12",26688952.97,32.38
1659793005,"disk12",24388465.94,27.63
1659793020,"disk12",20254413.03,30.02
1659793035,"disk12",20430578.85,30.36
1659793050,"disk12",19478961.03,29.47
1659793065,"disk12",27573139.66,27.45
1659793080,"disk12",16729972.73,26.38
1659793095,"disk12",22461890.03,28.19
1659793110,"disk12",32498364.4,27
1659793125,"disk12",18774565.12,27.98
1659793140,"disk12",23467846.86,29.27
1659793155,"disk12",35844789.46,26.11
1659793170,"disk12",18810082.89,28.04
1659793185,"disk12",9094837.3,30.98
1659793200,"disk12",9094296.07,26.92
1659793215,"disk12",9385229.24,21.55
1659793230,"disk12",7828610.99,29.26
1659793245,"disk12",6661400.58,22.88
1659793260,"disk12",4833430.5,25.26
1659793275,"disk12",5519686.53,25.76
1659793290,"disk12",4295501.6,24.17
1659793305,"disk12",1422830.95,23.38
1659793320,"disk12",248755.7,27.75
1659793335,"disk12",1430024.27,26.75
1659793350,"disk12",237811.77,29.74
1659793365,"disk12",0,17.59
1659793380,"disk12",0,43.38
1659793395,"disk12",0,159.5
1659793410,"disk12",0,0
1659793425,"disk12",0,0
1659793440,"disk12",0,0
1659793455,"disk12",0,0
1659793470,"disk12",0,0
1659793485,"disk12",0,0
1659793500,"disk12",0,0
1659793515,"disk12",0,0
1659793530,"disk12",0,0
1659793545,"disk12",0,0
1659793560,"disk12",0,0
1659793575,"disk12",0,0
1659793590,"disk12",0,0
1659793605,"disk12",0,0
1659793620,"disk12",0,0
1659793635,"disk12",0,0
1659793650,"disk12",0,0
1659793665,"disk12",0,0
1659793680,"disk12",0,0
1659793695,"disk12",0,0
1659793710,"disk12",0,0
1659793725,"disk12",0,0
1659793740,"disk12",0,0
1659793755,"disk12",0,0
1659793770,"disk12",0,0
1659793785,"disk12",0,0
1659793800,"disk12",0,0
1659793815,"disk12",0,0
1659793830,"disk12",0,0
1659793845,"disk12",0,27.83
1659793860,"disk12",0,0
1659793875,"disk12",0,0
1659793890,"disk12",0,0
1659793905,"disk12",0,0
1659793920,"disk12",0,0
1659793935,"disk12",0,0
1659793950,"disk12",0,0
1659793965,"disk12",0,0
1659793980,"disk12",0,0
1659793995,"disk12",0,0
1659794010,"disk12",0,0
1659794025,"disk12",0,0
1659794040,"disk12",0,0
1659794055,"disk12",0,0
1659794070,"disk12",0,0
1659794085,"disk12",0,0
1659794100,"disk12",0,0
1659794115,"disk12",0,0
1659794130,"disk12",0,0
1659794145,"disk12",0,0
1659794160,"disk12",0,0
1659794175,"disk12",0,0
1659794190,"disk12",0,0
1659794205,"disk12",0,0
1659794220,"disk12",0,0
1659794235,"disk12",0,0
1659794250,"disk12",0,0
1659794265,"disk12",0,0
1659794280,"disk12",0,0
1659794295,"disk12",0,0
1659794310,"disk12",0,0
1659794325,"disk12",0,0
1659794340,"disk12",0,0
1659794355,"disk12",0,0
1659794370,"disk12",0,0
1659794385,"disk12",0,0
1659794400,"disk12",0,0
1659794415,"disk12",0,0
1659794430,"disk12",0,0
1659794445,"disk12",0,0
1659794460,"disk12",0,0
1659794475,"disk12",0,0
1659794490,"disk12",0,0
1659794505,"disk12",0,0
1659794520,"disk12",0,0
1659794535,"disk12",0,0
1659794550,"disk12",0,0
1659794565,"disk12",0,0
1659794580,"disk12",0,0
1659794595,"disk12",0,0
1659794610,"disk12",0,0
1659794625,"disk12",0,0
1659794640,"disk12",0,0
1659794655,"disk12",0,0
1659794670,"disk12",0,0
1659794685,"disk12",0,0
1659794700,"disk12",0,0
1659794715,"disk12",0,0
1659794730,"disk12",0,0
1659794745,"disk12",0,0
1659794760,"disk12",0,0
1659794775,"disk12",0,0
1659794790,"disk12",0,0
1659794805,"disk12",0,0
1659794820,"disk12",0,0
1659794835,"disk12",0,0
1659794850,"disk12",0,0
1659794865,"disk12",0,0
1659794880,"disk12",0,0
1659794895,"disk12",0,0
1659794910,"disk12",0,0
1659794925,"disk12",0,0
1659794940,"disk12",0,0
1659794955,"disk12",0,0
1659794970,"disk12",0,0
1659794985,"disk12",0,0
1659795000,"disk12",0,0
1659795015,"disk12",0,0
1659795030,"disk12",0,0
1659795045,"disk12",0,0
1659795060,"disk12",0,0
1659795075,"disk12",0,0
1659795090,"disk12",0,0
1659795105,"disk12",0,0
1659795120,"disk12",0,0
1659795135,"disk12",0,0
1659795150,"disk12",0,0
1659795165,"disk12",0,0
1659795180,"disk12",0,0
1659795195,"disk12",0,0
1659795210,"disk12",0,0
1659795225,"disk12",0,0
1659795240,"disk12",0,0
1659795255,"disk12",0,0
1659795270,"disk12",0,0
1659795285,"disk12",0,0
1659795300,"disk12",0,0
1659795315,"disk12",0,0
1659795330,"disk12",0,0
1659795345,"disk12",0,0
1659795360,"disk12",0,0
1659795375,"disk12",0,0
1659795390,"disk12",0,0
1659795405,"disk12",0,0
1659795420,"disk12",0,0
1659795435,"disk12",0,0
1659795450,"disk12",0,0
1659795465,"disk12",0,0
1659795480,"disk12",0,0
1659795495,"disk12",0,0
1659795510,"disk12",0,0
1659795525,"disk12",0,0
1659795555,"disk12",0,0
1659795570,"disk12",0,0
1659795585,"disk12",0,0
1659795600,"disk12",0,0
1659795615,"disk12",0,0
1659795630,"disk12",0,0
1659795645,"disk12",0,0
1659795660,"disk12",0,0
1659795675,"disk12",0,0
1659795690,"disk12",0,0
1659795705,"disk12",0,0
1659795720,"disk12",0,0
1659795735,"disk12",0,0
1659795750,"disk12",0,0
1659795765,"disk12",0,0
1659795780,"disk12",0,0
1659795795,"disk12",0,0
1659795810,"disk12",0,0
1659795825,"disk12",0,0
1659795840,"disk12",0,0
1659795855,"disk12",0,0
1659795885,"disk12",0,0
1659795900,"disk12",0,0
1659795915,"disk12",0,0
1659795930,"disk12",0,0
1659795945,"disk12",0,0
1659795960,"disk12",0,0
1659795975,"disk12",0,0
1659795990,"disk12",0,0
1659796005,"disk12",0,0
1659796020,"disk12",0,0
1659796035,"disk12",0,0
1659796050,"disk12",0,0
1659796065,"disk12",0,0
1659796080,"disk12",0,0
1659796095,"disk12",0,0
1659796110,"disk12",0,0
1659796125,"disk12",0,0
1659796140,"disk12",0,0
1659796155,"disk12",0,0
1659796170,"disk12",0,0
1659796185,"disk12",0,0
1659796200,"disk12",0,0
1659796215,"disk12",0,0
1659796230,"disk12",0,0
1659796245,"disk12",0,0
1659796260,"disk12",0,0
1659796275,"disk12",0,0
1659796290,"disk12",0,0
1659796305,"disk12",0,0
1659796320,"disk12",0,0
1659796335,"disk12",0,0
1659796350,"disk12",0,0
1659796365,"disk12",0,0
1659796395,"disk12",0,0
1659796410,"disk12",0,0
1659796425,"disk12",0,0
1659796440,"disk12",0,0
1659796455,"disk12",0,0
1659796470,"disk12",0,0
1659796485,"disk12",0,0
1659796500,"disk12",0,0
1659796515,"disk12",0,0
1659796530,"disk12",0,34.07
1659796545,"disk12",0,0
1659796560,"disk12",0,0
1659796575,"disk12",0,0
1659796590,"disk12",0,0
1659796605,"disk12",0,0
1659796620,"disk12",0,0
1659796635,"disk12",0,0
1659796650,"disk12",0,0
1659796665,"disk12",0,0
1659796680,"disk12",0,0
1659796695,"disk12",0,0
1659796710,"disk12",0,0
1659796725,"disk12",0,0
1659796740,"disk12",0,0
1659796755,"disk12",0,0
1659796770,"disk12",0,0
1659796785,"disk12",0,0
1659796800,"disk12",0,0
1659796815,"disk12",0,0
1659796830,"disk12",0,0
1659796845,"disk12",0,0
1659796860,"disk12",0,0
1659796875,"disk12",0,0
1659796890,"disk12",0,0
1659796905,"disk12",0,0
1659796920,"disk12",0,0
1659796935,"disk12",0,0
1659796950,"disk12",0,0
1659796965,"disk12",0,0
1659796980,"disk12",0,0
1659796995,"disk12",0,0
1659797010,"disk12",0,0
1659797025,"disk12",0,0
1659797040,"disk12",0,0
1659797055,"disk12",0,0
1659797070,"disk12",0,0
1659797085,"disk12",0,0
1659797100,"disk12",0,0
1659797115,"disk12",0,0
1659797130,"disk12",0,0
1659797145,"disk12",0,0
1659797160,"disk12",0,0
1659797175,"disk12",0,0
1659797190,"disk12",0,0
1659797205,"disk12",0,0
1659797220,"disk12",0,0
1659797235,"disk12",0,0
1659797250,"disk12",0,0
1659797265,"disk12",0,0
1659797280,"disk12",0,0
1659797295,"disk12",0,0
1659797310,"disk12",0,0
1659797325,"disk12",0,0
1659797340,"disk12",0,0
1659797355,"disk12",0,0
1659797370,"disk12",0,0
1659797385,"disk12",0,0
1659797400,"disk12",0,0
1659797415,"disk12",0,0
1659797430,"disk12",0,0
1659797445,"disk12",0,0
1659797460,"disk12",0,0
1659797475,"disk12",0,0
1659797490,"disk12",0,0
1659797505,"disk12",0,0
1659797520,"disk12",0,0
1659797535,"disk12",0,0
1659797550,"disk12",0,0
1659797565,"disk12",0,0
1659797580,"disk12",0,0
1659797595,"disk12",0,0
1659797610,"disk12",0,0
1659797625,"disk12",0,0
1659797640,"disk12",0,0
1659797655,"disk12",0,0
1659797670,"disk12",0,0
1659797685,"disk12",0,0
1659797700,"disk12",0,0
1659797715,"disk12",0,0
1659797730,"disk12",0,0
1659797745,"disk12",0,0
1659797760,"disk12",0,0
1659797775,"disk12",0,0
1659797790,"disk12",0,0
1659797805,"disk12",0,0
1659797820,"disk12",0,0
1659797835,"disk12",0,0
1659797850,"disk12",0,0
1659797865,"disk12",0,0
1659797880,"disk12",0,0
1659797895,"disk12",0,0
1659797910,"disk12",0,0
1659797925,"disk12",0,0
1659797940,"disk12",0,0
1659797955,"disk12",0,0
1659797970,"disk12",0,0
1659797985,"disk12",0,0
1659798000,"disk12",0,0
1659798015,"disk12",0,0
1659798030,"disk12",0,0
1659798045,"disk12",0,0
1659798060,"disk12",0,0
1659798075,"disk12",0,0
1659798090,"disk12",0,0
1659798105,"disk12",0,0
1659798120,"disk12",0,0
1659798135,"disk12",0,0
1659798150,"disk12",0,0
1659798165,"disk12",0,0
1659798180,"disk12",0,0
1659798195,"disk12",0,0
1659798210,"disk12",0,0
1659798225,"disk12",0,0
1659798240,"disk12",0,0
1659798255,"disk12",0,0
1659798270,"disk12",0,0
1659798285,"disk12",0,0
1659798300,"disk12",0,0
1659798315,"disk12",0,0
1659798330,"disk12",0,0
1659798345,"disk12",0,0
1659798360,"disk12",0,0
1659798375,"disk12",0,0
1659798390,"disk12",0,0
1659798405,"disk12",0,0
1659798420,"disk12",0,0
1659798435,"disk12",0,0
1659798450,"disk12",0,0
1659798465,"disk12",0,0
1659798480,"disk12",0,0
1659798495,"disk12",0,0
1659798510,"disk12",0,0
1659798525,"disk12",0,0
1659798540,"disk12",0,0
1659798555,"disk12",0,0
1659798570,"disk12",0,0
1659798585,"disk12",0,0
1659798600,"disk12",0,0
1659798615,"disk12",0,0
1659798630,"disk12",0,0
1659798645,"disk12",0,0
1659798660,"disk12",0,0
1659798675,"disk12",0,0
1659798690,"disk12",0,0
1659798705,"disk12",0,0
1659798720,"disk12",0,0
1659798735,"disk12",0,0
1659798750,"disk12",0,0
1659798765,"disk12",0,0
1659798780,"disk12",0,0
1659798795,"disk12",0,0
1659798810,"disk12",0,0
1659798825,"disk12",0,0
1659798840,"disk12",0,0
1659798855,"disk12",0,0
1659798870,"disk12",0,0
1659798885,"disk12",0,0
1659798900,"disk12",0,0
1659798915,"disk12",0,0
1659798930,"disk12",0,33.2
1659798945,"disk12",0,42.44
1659798960,"disk12",0,0
1659798975,"disk12",0,0
1659798990,"disk12",0,0
1659799005,"disk12",0,0
1659799020,"disk12",0,0
1659799035,"disk12",0,0
1659799050,"disk12",0,0
1659799065,"disk12",0,0
1659799080,"disk12",0,0
1659799095,"disk12",0,0
1659799110,"disk12",0,0
1659799125,"disk12",0,0
1659799140,"disk12",0,0
1659799155,"disk12",0,0
1659799170,"disk12",0,0
1659799185,"disk12",0,0
1659799200,"disk12",0,0
1659799215,"disk12",0,0
1659799230,"disk12",0,0
1659799245,"disk12",0,0
1659799260,"disk12",0,0
1659799275,"disk12",0,0
1659799290,"disk12",0,0
1659799305,"disk12",0,0
1659799320,"disk12",0,0
1659799335,"disk12",0,0
1659799350,"disk12",0,0
1659799365,"disk12",0,0
1659799380,"disk12",0,0
1659799395,"disk12",0,0
1659799410,"disk12",0,0
1659799425,"disk12",3076937.14,0
1659799440,"disk12",14085663.39,0
1659799455,"disk12",21410199.65,0
1659799470,"disk12",12489603.04,0
1659799485,"disk12",4086756.77,0
1659799500,"disk12",7771999.93,0
1659799515,"disk12",13392065.2,0
1659799530,"disk12",6105717.22,34.8
1659799545,"disk12",5258759.07,35.79
1659799560,"disk12",14670651.35,34.47
1659799575,"disk12",9654880.38,35.51
1659799590,"disk12",6872701.17,37.2
1659799605,"disk12",12599611.2,35.3
1659799620,"disk12",26592548.95,37.22
1659799635,"disk12",5285197.64,36.63
1659799650,"disk12",10305107.88,37.18
1659799665,"disk12",16022562.54,36.47
1659799680,"disk12",12429049.69,35.51
1659799695,"disk12",14560786.65,34.76
1659799710,"disk12",2660958.55,34.83
1659799725,"disk12",7083970.42,35.01
1659799740,"disk12",12271808.9,34.21
1659799755,"disk12",13277764.79,35.09
1659799770,"disk12",20249755.86,35.7
1659799785,"disk12",16203660.11,36.02
1659799800,"disk12",15774396.58,35.81
1659799815,"disk12",13615769.18,36.61
1659799830,"disk12",6894787.05,35.71
1659799845,"disk12",15425579.06,37.28
1659799860,"disk12",9407462.23,36.59
1659799875,"disk12",9812232.58,38.12
1659799890,"disk12",15318687.68,35.65
1659799905,"disk12",19968819.22,36.23
1659799920,"disk12",13735290.97,35.17
1659799950,"disk12",26501148.99,35.25
1659799965,"disk12",4902701.44,34.44
1659799980,"disk12",17957768.53,34.65
1659799995,"disk12",32029797.79,36.22
1659800010,"disk12",21465255.35,35.87
1659800025,"disk12",14144230.74,39.01
1659800040,"disk12",22868700.33,35.82
1659800055,"disk12",29649945.32,34.29
1659800070,"disk12",20851652.7,37.92
1659800085,"disk12",16400504.72,37.98
1659800100,"disk12",18166716.89,40
1659800115,"disk12",17618676.99,37.71
1659800130,"disk12",23375792.7,37.1
1659800145,"disk12",17324667.21,37.35
1659800160,"disk12",13886661.2,36.35
1659800175,"disk12",17812324.15,36.42
1659800190,"disk12",20819486.51,38.88
1659800205,"disk12",4352365.93,37.88
1659800220,"disk12",18067346.06,33.64
1659800235,"disk12",32369103.15,31.97
1659800250,"disk12",6562295.03,35.7
1659800265,"disk12",19767595.03,35.2
1659800280,"disk12",5160861.08,31.8
1659800295,"disk12",19953400.19,35.65
1659800310,"disk12",13091851.21,32.09
1659800325,"disk12",14422927.19,32.08
1659800340,"disk12",11138040.21,31.43
1659800355,"disk12",17701678.53,32.09
1659800370,"disk12",9865845.15,32.09
1659800385,"disk12",20667245.68,31.95
1659800400,"disk12",17196983.71,32.02
1659800415,"disk12",8485938.66,33.92
1659800430,"disk12",13804862.03,31.57
1659800445,"disk12",16818576.44,31.58
1659800460,"disk12",18700186.52,32.73
1659800475,"disk12",5872172.56,32.08
1659800505,"disk12",24848460,32.7
1659800520,"disk12",16156021.43,31.51
1659800535,"disk12",12507817.99,32.34
1659800550,"disk12",4012907.41,39.81
1659800565,"disk12",14503210.91,36.94
1659800580,"disk12",2446473.34,34.22
1659800595,"disk12",23857182.91,32.28
1659800610,"disk12",30091513.63,32.42
1659800625,"disk12",19064935.75,32.49
1659800640,"disk12",9369410.64,32.16
1659800655,"disk12",17191748.8,31.74
1659800670,"disk12",11857727.81,35.16
1659800685,"disk12",17099904.77,33.2
1659800700,"disk12",5231796.76,36.05
1659800715,"disk12",13273035.93,32.94
1659800730,"disk12",21994339.68,33.37
1659800745,"disk12",9630544.72,32.52
1659800760,"disk12",10275643.12,33.43
1659800775,"disk12",9632062.43,32.44
1659800790,"disk12",22409682.14,31.08
1659800805,"disk12",9556067.44,33.34
1659800820,"disk12",13660670.88,32.03
1659800835,"disk12",14187475.66,33.03
1659800850,"disk12",14223933.01,33.37
1659800865,"disk12",13856740.5,32.07
1659800880,"disk12",22821325.8,34.55
1659800895,"disk12",20789278.39,32.86
1659800910,"disk12",1877994.97,32.58
1659800925,"disk12",15644468.95,33.35
1659800940,"disk12",23501321.69,34.12
1659800955,"disk12",10346436.2,34.18
1659800970,"disk12",5288037.64,32.98
1659800985,"disk12",15003667.13,40.22
1659801000,"disk12",21007913.72,33.63
1659801015,"disk12",14739163.98,33.1
1659801030,"disk12",20665547.01,34.03
1659801045,"disk12",9112056.07,37.23
1659801060,"disk12",15479591.21,34.3
1659801075,"disk12",16155085.17,34.14
1659801090,"disk12",14324508.54,34.02
1659801105,"disk12",22075502.33,34.39
1659801120,"disk12",33489362.99,36.87
1659801135,"disk12",9258196.92,35.18
1659801150,"disk12",24455210.99,35.05
1659801165,"disk12",15793188.1,37.11
1659801180,"disk12",18162201.72,36.47
1659801195,"disk12",22238383.79,34.49
1659801210,"disk12",10533755.42,39.28
1659801225,"disk12",7602007.77,37.61
1659801240,"disk12",30021657.7,36.54
1659801255,"disk12",20780798.22,37.87
1659801270,"disk12",13494141.95,37.15
1659801285,"disk12",19477611.84,43.65
1659801300,"disk12",22287622.58,47.48
1659801315,"disk12",26252055.3,39.61
1659801330,"disk12",17954196.51,38.3
1659801345,"disk12",16554890.6,39.34
1659801360,"disk12",10208566.01,38.38
1659801375,"disk12",12000085.51,39.68
1659801390,"disk12",10439046.15,37.7
1659801405,"disk12",14917604.56,39.2
1659801420,"disk12",25354814.51,43.96
1659801435,"disk12",28118607.29,42.59
1659801450,"disk12",18732758.69,41.56
1659801465,"disk12",5328752.57,43.65
1659801480,"disk12",28180918.91,39.17
1659801495,"disk12",11640723.63,35.18
1659801510,"disk12",25107448.38,37.12
1659801525,"disk12",12799832.23,49.84
1659801540,"disk12",19337595.1,35.57
1659801555,"disk12",25390988.7,40.83
1659801570,"disk12",19090553.03,40.68
1659801585,"disk12",21053384.8,37.88
1659801600,"disk12",24540780.08,35.72
1659790815,"disk2",26192678.8,29.45
1659790830,"disk2",18346336.84,32.53
1659790845,"disk2",34328516.39,28.19
1659790860,"disk2",17644205.85,29.59
1659790875,"disk2",24690307.67,27.22
1659790890,"disk2",19279620.04,27.81
1659790905,"disk2",17421839.94,29.98
1659790920,"disk2",20696601.23,29.61
1659790935,"disk2",17412872.22,26.78
1659790950,"disk2",21989895.7,26.06
1659790965,"disk2",21194727.54,29.07
1659790980,"disk2",27885794.11,28.72
1659790995,"disk2",23258002.34,30.08
1659791010,"disk2",31858675,30.14
1659791025,"disk2",19004543.36,30.22
1659791040,"disk2",17812176.95,27.54
1659791055,"disk2",18711846.61,24.42
1659791070,"disk2",12630391.77,27.06
1659791085,"disk2",28602753.92,26.4
1659791100,"disk2",36558722.84,32.24
1659791115,"disk2",23529842.19,32.04
1659791130,"disk2",19692460.13,32.77
1659791145,"disk2",29830334.76,30.32
1659791160,"disk2",28348479.11,31.96
1659791175,"disk2",23801496.91,29.99
1659791190,"disk2",32053506.89,30.91
1659791205,"disk2",22407814.86,32.16
1659791220,"disk2",32475841.19,31.46
1659791235,"disk2",38058865.58,32.99
1659791250,"disk2",24349477.35,31.65
1659791265,"disk2",19860653.61,33.78
1659791280,"disk2",31868921.1,28.83
1659791295,"disk2",29246450.13,30.99
1659791310,"disk2",21896197.71,31.89
1659791325,"disk2",36852765.56,30.85
1659791340,"disk2",36066629.35,33.62
1659791355,"disk2",32550258.82,30.03
1659791370,"disk2",27090762.07,30.87
1659791385,"disk2",23881567.22,30.02
1659791400,"disk2",22193464.6,28.91
1659791415,"disk2",24954154.38,27.91
1659791430,"disk2",22656489.4,31.26
1659791445,"disk2",35068603.39,32.73
1659791460,"disk2",21891006.02,32.41
1659791475,"disk2",17383234.36,30.2
1659791490,"disk2",37225126.91,33.9
1659791505,"disk2",18001479.7,34.72
1659791520,"disk2",14149283.93,29.1
1659791535,"disk2",26176173.37,30.76
1659791550,"disk2",34190660.65,31.78
1659791565,"disk2",20061335.53,34.58
1659791580,"disk2",29198689.36,33.86
1659791595,"disk2",24194113.4,30.75
1659791610,"disk2",25448594.62,30.2
1659791625,"disk2",18377735.09,31.93
1659791640,"disk2",15024892.01,30.39
1659791655,"disk2",18639451.95,31.76
1659791670,"disk2",20761095.07,30.97
1659791685,"disk2",20167676.89,34.01
1659791700,"disk2",26790539.4,31.2
1659791715,"disk2",26980856.41,31.86
1659791730,"disk2",26858822.44,32.58
1659791745,"disk2",22899898.82,32.53
1659791760,"disk2",33288600.85,32.65
1659791775,"disk2",37620026.14,33.14
1659791790,"disk2",20837075.96,31.15
1659791805,"disk2",36193545.39,32.79
1659791820,"disk2",28226389.19,32.45
1659791835,"disk2",20394696.34,33.76
1659791850,"disk2",30567628.11,34.76
1659791865,"disk2",13456692.5,32.58
1659791880,"disk2",23675922.52,33.93
1659791895,"disk2",28019505.21,32.12
1659791910,"disk2",24318499.82,32.07
1659791925,"disk2",18361322.93,29.66
1659791940,"disk2",20738530.42,32
1659791955,"disk2",17547427.5,32
1659791970,"disk2",29341555.76,32.48
1659791985,"disk2",30038291.54,32.58
1659792000,"disk2",33068374.4,33.85
1659792015,"disk2",37050395.91,33.72
1659792030,"disk2",31771330.19,29.26
1659792045,"disk2",36109000.37,30.29
1659792060,"disk2",20091769.23,31.2
1659792075,"disk2",23406653.49,34.49
1659792090,"disk2",27697558.28,33.46
1659792105,"disk2",32361331.09,30.77
1659792120,"disk2",27138119.7,32.19
1659792135,"disk2",20280635,34.11
1659792150,"disk2",31922695.97,34.66
1659792165,"disk2",21637557.56,33.3
1659792180,"disk2",38695981.38,32.85
1659792195,"disk2",19596822.35,32.97
1659792210,"disk2",17474001.48,30.84
1659792225,"disk2",24968070.97,33.75
1659792240,"disk2",25349882.92,27.68
1659792255,"disk2",24073448.08,32.43
1659792270,"disk2",29198459.51,33.72
1659792285,"disk2",18126023.92,29.15
1659792300,"disk2",19065483.85,30.02
1659792315,"disk2",25382340.8,34.57
1659792330,"disk2",20838853.89,34.99
1659792345,"disk2",21770484.83,27.69
1659792360,"disk2",42799046.58,31.14
1659792375,"disk2",25357841.42,32.93
1659792390,"disk2",20475974.84,30.69
1659792405,"disk2",21656226.13,34.88
1659792420,"disk2",22129906.97,33.04
1659792435,"disk2",21540300.97,31.16
1659792450,"disk2",37405222.45,31.47
1659792465,"disk2",20823684.23,31.71
1659792480,"disk2",15616647.94,31.67
1659792495,"disk2",28241029.36,37.34
1659792510,"disk2",22744421.19,32.93
1659792525,"disk2",28880678.72,30.14
1659792540,"disk2",35007303.46,30.68
1659792555,"disk2",27880353.34,32.27
1659792570,"disk2",25703119.52,33.38
1659792585,"disk2",22182041.89,36.11
1659792600,"disk2",22202455.46,29.04
