"ts","disk_id","throughput","latency"
1660665570,"disk10",36205613.06,29.89
1660665585,"disk10",20039155.43,28.85
1660665600,"disk10",19025481.28,31
1660654815,"disk11",21513930.49,29.89
1660654830,"disk11",19269834.4,30.68
1660654845,"disk11",17056607.5,29.47
1660654860,"disk11",21754230.53,30.78
1660654875,"disk11",25441526.64,33.43
1660654890,"disk11",15767844.29,30.72
1660654905,"disk11",18297778.97,32.98
1660654920,"disk11",14328699.91,29.93
1660654935,"disk11",16079299.29,30.1
1660654950,"disk11",24732529.48,33.12
1660654965,"disk11",26273734.21,29.59
1660654980,"disk11",18038197.42,31.68
1660654995,"disk11",25030976.7,32.88
1660655010,"disk11",22406118.68,30.37
1660655025,"disk11",37001488.54,33.25
1660655040,"disk11",32736242.17,32.53
1660655055,"disk11",18381327.3,29.28
1660655070,"disk11",26249923.95,29.04
1660655085,"disk11",23157489.55,29.56
1660655100,"disk11",15393379.26,27.12
1660655115,"disk11",24322454.41,30.29
1660655130,"disk11",24792490.86,29.63
1660655145,"disk11",33209111.99,32.48
1660655160,"disk11",22647208.67,35.19
1660655175,"disk11",13804219.24,32.78
1660655190,"disk11",17044152.71,34.86
1660655205,"disk11",18465917.95,40.9
1660655220,"disk11",35101805.09,35.43
1660655235,"disk11",16613430.23,32.17
1660655250,"disk11",31828762.68,35.24
1660655280,"disk11",29384938.03,34.89
1660655295,"disk11",29949669.15,32.11
1660655310,"disk11",27850812.91,32.46
1660655325,"disk11",16613501.29,29.31
1660655340,"disk11",17600010.23,29.57
1660655355,"disk11",16476842.44,29.79
1660655370,"disk11",30801650.77,31.41
1660655385,"disk11",13730789.33,28.97
1660655400,"disk11",13873050.4,30.23
1660655415,"disk11",18913435.44,31.22
1660655430,"disk11",19816896.67,30.62
1660655445,"disk11",17870039.4,31.82
1660655460,"disk11",29385274.69,29.8
1660655475,"disk11",18781421.76,29.93
1660655490,"disk11",24184910.62,31.37
1660655505,"disk11",33745306.3,31.46
1660655520,"disk11",15191081.31,28.83
1660655535,"disk11",31590965.88,30.48
1660655550,"disk11",23012553.89,25.3
1660655565,"disk11",12552194.44,27.7
1660655580,"disk11",26266981.73,22.95
1660655595,"disk11",21367005.11,29.42
1660655610,"disk11",19742095.26,27.27
1660655625,"disk11",18097322.3,28.64
1660655640,"disk11",8341275.39,27.67
1660655655,"disk11",12012339.93,27.05
1660655670,"disk11",21988808.56,33.75
1660655685,"disk11",20821489.25,29.75
1660655700,"disk11",20752014.42,31.74
1660655715,"disk11",23725678.12,31.82
1660655730,"disk11",19268322.28,30.14
1660655745,"disk11",10651258.86,28.77
1660655760,"disk11",23808050.6,33.45
1660655775,"disk11",24267601.36,32.81
1660655790,"disk11",22663147.91,29.18
1660655805,"disk11",14566478.34,27.62
1660655820,"disk11",25493728.58,31.31
1660655835,"disk11",22614779.27,29.35
1660655850,"disk11",14925274.25,27.02
1660655865,"disk11",16790767.02,26.4
1660655880,"disk11",23288165.51,30.39
1660655895,"disk11",19679619.92,30.12
1660655910,"disk11",39114240.38,32.3
1660655925,"disk11",20639431.01,29.47
1660655940,"disk11",23717933.28,29.85
1660655955,"disk11",27280679.26,30.64
1660655970,"disk11",19547090.84,29.91
1660655985,"disk11",25212990.17,30.45
1660656000,"disk11",16243905.02,27.81
1660656015,"disk11",23329337.32,29.15
1660656030,"disk11",6884294.56,25.12
1660656045,"disk11",23190989.52,29.91
1660656060,"disk11",28056429.72,31.09
1660656075,"disk11",11386874.21,27.26
1660656090,"disk11",21645820.11,30.46
1660656105,"disk11",14660335.86,27.32
1660656120,"disk11",20783443.76,30.27
1660656135,"disk11",17253229.07,29.24
1660656150,"disk11",18701124.09,31.33
1660656165,"disk11",21323199.97,29.03
1660656180,"disk11",27811202.58,32.73
1660656195,"disk11",33608133.45,30.65
1660656210,"disk11",15860732.63,31
1660656225,"disk11",23661319.89,33.28
1660656240,"disk11",17756788.44,35.81
1660656255,"disk11",33118387.89,37.76
1660656270,"disk11",25483941.01,34.03
1660656285,"disk11",30607825.19,33.66
1660656300,"disk11",24790212.67,33.74
1660656315,"disk11",17895874.68,33.04
1660656330,"disk11",15117204.03,32.51
1660656345,"disk11",19317863.61,34.84
1660656360,"disk11",24212784.26,38.25
1660656375,"disk11",26296060.12,36.57
1660656390,"disk11",31325991.56,33.67
1660656405,"disk11",12629838.74,31.27
1660656420,"disk11",20126971.3,31.81
1660656435,"disk11",18354084.32,34.05
1660656450,"disk11",25091457.4,33.36
1660656465,"disk11",14432361.49,25.62
1660656480,"disk11",9868270.69,24
1660656495,"disk11",11519045.45,26.03
1660656510,"disk11",7709410.8,20.62
1660656525,"disk11",30487087.27,29.11
1660656540,"disk11",19805544.89,29.71
1660656555,"disk11",15026991.3,24.26
1660656570,"disk11",16172894.01,21.48
1660656585,"disk11",17480967.87,23.67
1660656600,"disk11",23068903.92,28.57
1660656615,"disk11",24722381.88,28.3
1660656630,"disk11",19218867.13,24.64
1660656645,"disk11",23986828.07,25.42
1660656660,"disk11",22056640.91,32.79
1660656675,"disk11",43453610.97,33.03
1660656690,"disk11",32637887.73,33.46
1660656705,"disk11",24470216.36,32.17
1660656720,"disk11",20157621.14,35.23
1660656735,"disk11",22085472.33,33.85
1660656750,"disk11",19631771,32.27
1660656765,"disk11",24491811.36,33.86
1660656780,"disk11",15274490.42,33.8
1660656795,"disk11",22947950.6,35.52
1660656810,"disk11",22243687.71,32.78
1660656825,"disk11",17469486.58,36.2
1660656840,"disk11",28701081.99,34.21
1660656855,"disk11",26234032.84,36.02
1660656870,"disk11",22144867.86,34.63
1660656885,"disk11",14301621.01,34.65
1660656900,"disk11",17634740.06,34.37
1660656915,"disk11",20597457.64,32.26
1660656930,"disk11",16799894.09,32.31
1660656945,"disk11",17152576.61,30.73
1660656960,"disk11",13352661.36,30.53
1660656975,"disk11",18490752.28,31.67
1660656990,"disk11",15716903.5,29.33
1660657005,"disk11",17545926.86,34.39
1660657020,"disk11",18169741.79,31.25
1660657035,"disk11",34180140.34,30.3
1660657050,"disk11",9460329.97,23.78
1660657065,"disk11",24318653.07,30.22
1660657080,"disk11",16841050.38,29.64
1660657095,"disk11",19144192.38,28.76
1660657110,"disk11",17574798.24,27.69
1660657125,"disk11",16787777.34,29.23
1660657140,"disk11",14000938.28,32.37
1660657155,"disk11",9575544.74,26.56
1660657170,"disk11",9803190.09,25.75
1660657185,"disk11",12003008.44,30.96
1660657200,"disk11",8368812.28,26.8
1660657215,"disk11",15927434.38,26.61
1660657230,"disk11",19597451.68,29.49
1660657245,"disk11",12194059.87,28.88
1660657260,"disk11",20564102.26,26.89
1660657275,"disk11",20178094.68,27.05
1660657290,"disk11",22947048.83,25.38
1660657305,"disk11",14275128.08,27.93
1660657320,"disk11",14631625.82,27.94
1660657335,"disk11",22321255.6,27.46
1660657350,"disk11",26602589.58,29.19
1660657365,"disk11",24120075.19,25.57
1660657380,"disk11",10276601.42,24.77
1660657395,"disk11",17189579.64,26.42
1660657410,"disk11",18867266.89,28.48
1660657425,"disk11",24965553.72,27.81
1660657440,"disk11",15625499.67,23.44
1660657455,"disk11",8866415.95,24.89
1660657470,"disk11",15884568.77,29.69
1660657485,"disk11",24617113.74,30.67
1660657500,"disk11",16258588.2,24.52
1660657515,"disk11",16165425.96,27.95
1660657530,"disk11",28911455.58,24.64
1660657545,"disk11",12424668.5,31.64
1660657560,"disk11",16992065.44,28.7
1660657575,"disk11",15539299.55,24.97
1660657590,"disk11",30080444.87,28.98
1660657605,"disk11",13455902.8,27.77
1660657620,"disk11",24442725.02,32.61
1660657635,"disk11",15533422.24,29.51
1660657650,"disk11",20958383.14,25.52
1660657665,"disk11",10799388.19,24.58
1660657680,"disk11",24959970.16,31.9
1660657695,"disk11",35605528.72,30.03
1660657710,"disk11",29691833.08,28.81
1660657740,"disk11",25122594.58,15.18
1660657755,"disk11",18649531.07,14.99
1660657770,"disk11",13940263.56,15.47
1660657785,"disk11",20714946.86,18.25
1660657800,"disk11",36009600.79,22.47
1660657815,"disk11",30877125.91,24.34
1660657830,"disk11",21258235.95,27.27
1660657845,"disk11",23473901.56,28.05
1660657860,"disk11",13750605.09,26.48
1660657875,"disk11",18387803.27,28.62
1660657890,"disk11",20189312.32,29.15
1660657905,"disk11",23853195.9,29.33
1660657920,"disk11",14677306.87,27.28
1660657935,"disk11",16995654.13,25.73
1660657950,"disk11",29644689.98,29.77
1660657965,"disk11",11170327.12,27.98
1660657980,"disk11",9534275.09,26.25
1660657995,"disk11",13593511.39,26.65
1660658010,"disk11",22707906.55,26.76
1660658025,"disk11",15936656.09,26.7
1660658040,"disk11",15911951.17,27.31
1660658055,"disk11",24958369.46,29.65
1660658070,"disk11",11953978.92,29.99
1660658085,"disk11",21492904.92,29.11
1660658100,"disk11",19936631.83,28.28
1660658115,"disk11",14594739.72,32.51
1660658130,"disk11",24910771.51,26.36
1660658145,"disk11",18683091.26,25.12
1660658160,"disk11",18786316.48,29.8
1660658175,"disk11",20843666.46,31.44
1660658190,"disk11",22413750.06,26.69
1660658205,"disk11",21382560.62,28.94
1660658220,"disk11",18838518.26,27.68
1660658235,"disk11",24632308.61,31.39
1660658250,"disk11",19411960.15,31.12
1660658265,"disk11",16900745.76,22.87
1660658280,"disk11",24714526.53,21.91
1660658295,"disk11",29962585.15,29.47
1660658310,"disk11",23125131.9,29.33
1660658325,"disk11",9071498.11,21.19
1660658340,"disk11",17815135.42,24.64
1660658355,"disk11",32043445.26,30.07
1660658370,"disk11",23808268.32,25.49
1660658385,"disk11",15472275.48,21.6
1660658400,"disk11",27156556.36,24.08
1660658415,"disk11",19504857.24,28.3
1660658430,"disk11",28932114.34,21.83
1660658445,"disk11",16393928.87,27.95
1660658460,"disk11",17033517.38,22.77
1660658475,"disk11",12097166.48,29.5
1660658490,"disk11",23863674.94,31.14
1660658505,"disk11",26295224.49,29.59
1660658520,"disk11",20257429.32,20.43
1660658535,"disk11",20221344.51,29.93
1660658550,"disk11",19262531.34,32.78
1660658565,"disk11",20798619.43,26.58
1660658580,"disk11",22787814.97,25.2
1660658595,"disk11",23772034.34,27.65
1660658610,"disk11",29450452.01,31.84
1660658625,"disk11",22093255.34,28.48
1660658640,"disk11",19507739.03,23.47
1660658655,"disk11",22155099.72,28.59
1660658670,"disk11",22035905.99,31.68
1660658685,"disk11",23909769.18,26.22
1660658700,"disk11",24205283.42,23.7
1660658715,"disk11",33532862.21,29.8
1660658730,"disk11",24314036.98,34.84
1660658745,"disk11",23462342.74,23.6
1660658760,"disk11",29757970.74,21.52
1660658775,"disk11",20814808.5,26.98
1660658790,"disk11",17029364.26,31.92
1660658805,"disk11",36227947.06,27.56
1660658820,"disk11",36029269.63,20.11
1660658835,"disk11",29689366.39,25.82
1660658850,"disk11",19110062.76,29.22
1660658865,"disk11",19770957.25,21.34
1660658880,"disk11",23928203.79,23.39
1660658895,"disk11",16786932.13,25.42
1660658910,"disk11",32665874.12,29.38
1660658925,"disk11",22404806.57,25.28
1660658940,"disk11",26632425.05,23.38
1660658955,"disk11",38000877.32,24.66
1660658970,"disk11",29274391.62,32.44
1660658985,"disk11",17564183.09,22.91
1660659000,"disk11",27777553.16,20.3
1660659015,"disk11",34147448.94,20.45
1660659030,"disk11",26951161.64,21.64
1660659045,"disk11",26742744.53,19.77
1660659060,"disk11",22954610.02,23.32
1660659075,"disk11",20562975.34,19.68
1660659090,"disk11",26301391.36,19.51
1660659105,"disk11",25648123.94,18.3
1660659120,"disk11",16102669,19.93
1660659135,"disk11",22000351.5,21.98
1660659150,"disk11",20840995.18,23.06
1660659165,"disk11",16936468.56,23.17
1660659180,"disk11",17504332.61,25.05
1660659195,"disk11",26287942.7,26.79
1660659210,"disk11",21451854.8,30.89
1660659225,"disk11",26478816.3,33.47
1660659240,"disk11",30762335.41,33.13
1660659255,"disk11",31338983.3,36.93
1660659270,"disk11",17509440.69,29.66
1660659285,"disk11",20911875.15,28.45
1660659300,"disk11",25411237.72,29.07
1660659315,"disk11",25326102.15,31.65
1660659330,"disk11",20355687.93,29.19
1660659345,"disk11",20356004.06,29.41
1660659360,"disk11",28639553.99,28.53
1660659375,"disk11",22201779.36,30.95
1660659390,"disk11",17661783.01,30.27
1660659405,"disk11",21315349.99,31.14
1660659420,"disk11",31959738.47,29.4
1660659435,"disk11",21094637.8,28.95
1660659450,"disk11",28568523.46,29.89
1660659465,"disk11",21280507.63,29.25
1660659480,"disk11",14335229.71,32.51
1660659495,"disk11",18567292.6,28.64
1660659510,"disk11",24136491.8,29.84
1660659525,"disk11",40625078.36,28.56
1660659540,"disk11",20259830.91,26.97
1660659555,"disk11",16579483.01,28.14
1660659570,"disk11",11725226.6,28.64
1660659585,"disk11",15326331.4,27.77
1660659600,"disk11",21016378.65,34.05
1660659615,"disk11",20780107.38,33.3
1660659630,"disk11",19564539.32,31.75
1660659645,"disk11",26962476.31,30.53
1660659660,"disk11",23832415.01,34.05
1660659675,"disk11",34439123.24,30.21
1660659690,"disk11",26333219.8,31.13
1660659705,"disk11",12150736.42,30.31
1660659720,"disk11",21152271.64,32
1660659735,"disk11",20718608.17,31.08
1660659750,"disk11",21427770.85,31.86
1660659765,"disk11",14116084.74,33.13
1660659780,"disk11",14752754.21,38.99
1660659795,"disk11",20491404.66,34.43
1660659810,"disk11",18006350.96,34.06
1660659825,"disk11",23043096.85,33.35
1660659840,"disk11",35786718.66,36.13
1660659855,"disk11",24527064.83,31.3
1660659870,"disk11",25273411.48,33.57
1660659885,"disk11",19830436.05,32.46
1660659900,"disk11",25337120.99,33.66
1660659915,"disk11",12598686.56,31.48
1660659930,"disk11",26058005.03,31.11
1660659945,"disk11",24174672.29,29.52
1660659960,"disk11",16771150.56,34.61
1660659975,"disk11",19558550.72,29.57
1660659990,"disk11",25709376.44,32.71
1660660005,"disk11",20612226.11,30.72
1660660020,"disk11",25269149.68,30.95
1660660035,"disk11",16369678.77,32.41
1660660050,"disk11",23127211.89,31.34
1660660065,"disk11",27060529.11,32.38
1660660080,"disk11",17019890.85,36.05
1660660095,"disk11",16059395.96,32.52
1660660110,"disk11",20948638.77,32.52
1660660125,"disk11",26827447.66,31.8
1660660140,"disk11",27493789.86,33.6
1660660155,"disk11",22102482.15,32.29
1660660170,"disk11",16506246.68,35.97
1660660185,"disk11",16959678.19,33.54
1660660200,"disk11",24369488.89,27.9
1660660215,"disk11",22942040.43,25.24
1660660230,"disk11",20663203.74,28.52
1660660245,"disk11",29753505.29,33.52
1660660260,"disk11",29785736.3,28.43
1660660275,"disk11",15512732.83,33.71
1660660290,"disk11",13232796.03,30.15
1660660305,"disk11",22197063.52,35.48
1660660320,"disk11",32669134.92,28.68
1660660335,"disk11",17443736.78,32.74
1660660350,"disk11",30120608.93,29.98
1660660365,"disk11",23973303.86,31.24
1660660380,"disk11",23317640.16,32.28
1660660395,"disk11",10436553.07,32.92
1660660410,"disk11",23134469.36,33.98
1660660425,"disk11",22846499.32,35.28
1660660440,"disk11",23506933.86,33.44
1660660455,"disk11",18034014.25,33.42
1660660470,"disk11",30548964.43,33.59
1660660485,"disk11",39589599.74,33.22
1660660500,"disk11",26675207.58,31.34
1660660515,"disk11",20174109.99,37.12
1660660530,"disk11",28840688.36,35.78
1660660560,"disk11",17358193.79,34.32
1660660575,"disk11",20759069.2,34.66
1660660590,"disk11",17391223,33.78
1660660605,"disk11",18043953.01,37.5
1660660620,"disk11",15745719.51,37.45
1660660635,"disk11",18628083.7,39.33
1660660650,"disk11",16039398.95,38.97
1660660665,"disk11",17813462.58,33.81
1660660680,"disk11",15991860.6,33.87
1660660695,"disk11",16453659,35.23
1660660710,"disk11",19749200.64,30.33
1660660725,"disk11",23878382.41,35.82
1660660740,"disk11",19763066.22,33.27
1660660755,"disk11",14366777.45,31.75
1660660770,"disk11",20113467.48,28.89
1660660785,"disk11",17144438.14,34.77
1660660800,"disk11",16807324.54,35.67
1660660815,"disk11",22566098.46,31.57
1660660830,"disk11",16953664.72,26.01
1660660845,"disk11",15276832.68,29.26
1660660860,"disk11",17576658.28,33.77
1660660875,"disk11",24893406.23,35.76
1660660890,"disk11",21862547.35,31.95
1660660905,"disk11",5621665.53,36.57
1660660920,"disk11",9438522.13,31.62
1660660935,"disk11",13301536.84,29.89
1660660950,"disk11",15796009.48,28.74
1660660965,"disk11",22424255.89,31.56
1660660980,"disk11",17684975.17,32.1
1660660995,"disk11",13656917.55,31.26
1660661010,"disk11",10310583.08,32.44
1660661025,"disk11",10601970.8,33.2
1660661040,"disk11",19491094.6,35.84
1660661055,"disk11",20957384.11,34.39
1660661070,"disk11",17391093.17,36.07
1660661085,"disk11",19445996.12,36.44
1660661100,"disk11",17266670.47,32.53
1660661115,"disk11",32221634.6,36.13
1660661130,"disk11",14905534.72,40.68
1660661145,"disk11",21572114.14,32.8
1660661160,"disk11",16821958.17,35.63
1660661175,"disk11",20819195.05,33.9
1660661190,"disk11",13174749.7,40.26
1660661205,"disk11",17908749.59,37.01
1660661220,"disk11",8894440.75,34.18
1660661235,"disk11",20773126.38,33.45
1660661250,"disk11",15400104.38,33.35
1660661265,"disk11",25106387.78,32.01
1660661280,"disk11",44489330.38,33.91
1660661295,"disk11",29273742.73,32.2
1660661310,"disk11",20747635.7,28.73
1660661325,"disk11",22220087.98,34.31
1660661340,"disk11",17015458.1,30.67
1660661355,"disk11",24031539.77,30.87
1660661370,"disk11",19577217.18,30.64
1660661385,"disk11",11527305.51,30.18
1660661400,"disk11",18316213.95,31.83
1660661415,"disk11",19412469.14,30.71
1660661430,"disk11",31376117.77,30.62
1660661445,"disk11",13750995.05,31.89
1660661460,"disk11",11476786.16,30.53
1660661475,"disk11",25865337.97,27.32
1660661490,"disk11",16522768.15,25.58
1660661505,"disk11",20369701.5,28.62
1660661520,"disk11",18396532.56,29.19
1660661535,"disk11",20073593.78,27.89
1660661550,"disk11",9379987.61,29.21
1660661565,"disk11",11631558.04,29.42
1660661580,"disk11",11670478.3,30.68
1660661595,"disk11",14060505.13,31.76
1660661610,"disk11",9468257.13,31.79
1660661625,"disk11",19959873.33,30.55
1660661640,"disk11",12776940.16,31.4
1660661655,"disk11",15608871.88,30.38
1660661670,"disk11",24674275.82,29.45
1660661685,"disk11",19332153.34,27.16
1660661700,"disk11",20520104.41,29.03
1660661715,"disk11",22601672.7,31.03
1660661730,"disk11",19434818.44,31.9
1660661745,"disk11",16017818.9,31.53
1660661760,"disk11",12069413.79,31.28
1660661775,"disk11",18494085.86,31.08
1660661790,"disk11",24560620.48,31.53
1660661805,"disk11",19328493.33,31.15
1660661820,"disk11",18421501.47,30.75
1660661835,"disk11",24760020.55,30.5
1660661850,"disk11",19095721.32,30.62
1660661865,"disk11",29339080.22,31.26
1660661880,"disk11",14718391.13,30.5
1660661895,"disk11",25050483.54,31.99
1660661910,"disk11",20652511.78,33.05
1660661925,"disk11",23822541.92,29.94
1660661940,"disk11",18718979.6,31.71
1660661955,"disk11",25425098.43,36.9
1660661970,"disk11",24099400.99,31.19
1660661985,"disk11",16214953.34,28.8
1660662000,"disk11",18833200.9,30.05
1660662015,"disk11",26117285.51,30.99
1660662030,"disk11",28290233.6,32.08
1660662045,"disk11",13959794.41,31.45
1660662060,"disk11",19114686.74,31.33
1660662075,"disk11",25317766.91,40.04
1660662090,"disk11",23851455.44,34.51
1660662105,"disk11",20698859.97,32.43
1660662120,"disk11",19065401.07,30.99
1660662135,"disk11",21132661.19,31.02
1660662150,"disk11",39191085.68,30.54
1660662165,"disk11",23534695.8,29.69
1660662180,"disk11",8186758.64,32.81
1660662195,"disk11",24075499.18,30.62
1660662210,"disk11",21024569.09,31.15
1660662225,"disk11",19463451.67,33.21
1660662240,"disk11",20268492.49,30.83
1660662255,"disk11",16818606.92,32.3
1660662270,"disk11",14380167.17,30.39
1660662285,"disk11",27481780.06,31.07
1660662300,"disk11",13287090.34,32.66
1660662315,"disk11",24520834.4,32.1
1660662330,"disk11",15472084.85,32.66
1660662345,"disk11",22929234.3,31.88
1660662360,"disk11",7824696.38,33.85
1660662375,"disk11",12343787.17,33.04
1660662390,"disk11",19404857.83,31.46
1660662405,"disk11",15982284.42,33.99
1660662420,"disk11",17404301.1,34.74
1660662435,"disk11",17682859.56,23.72
1660662450,"disk11",24265552.3,23.7
1660662465,"disk11",28694588.18,19.15
1660662480,"disk11",23471026.7,24.39
1660662495,"disk11",21120560.23,24.76
1660662510,"disk11",19475877.98,18.02
1660662525,"disk11",20585738.91,22.88
1660662540,"disk11",15026170.84,21.11
1660662555,"disk11",26449838.58,19.72
1660662570,"disk11",24189239.72,20.13
1660662585,"disk11",10662704.7,20.43
1660662600,"disk11",25834924.61,23.93
1660662615,"disk11",16828973.13,21.36
1660662630,"disk11",14878203.98,18.57
1660662645,"disk11",15012270.19,21.32
1660662660,"disk11",21831769.51,24.2
1660662675,"disk11",23287939.61,33.39
1660662690,"disk11",21195714.39,31.51
1660662705,"disk11",10698647.98,34.82
1660662720,"disk11",23716065.23,31.26
1660662735,"disk11",22830680.2,32.8
1660662750,"disk11",26144310.13,30.23
1660662765,"disk11",13980839.54,32.72
1660662780,"disk11",12407928.14,30.31
1660662795,"disk11",15394346.48,33.89
1660662810,"disk11",27528503.85,32.98
1660662825,"disk11",20790279.49,32.82
1660662840,"disk11",25725689.74,32.92
1660662855,"disk11",10073708.17,31.53
1660662870,"disk11",18949428.49,32.47
1660662885,"disk11",19078654.11,30
1660662900,"disk11",22966525.1,31.7
1660662915,"disk11",29388679.22,29.82
1660662930,"disk11",13777671.18,31.55
1660662945,"disk11",18022967.16,32.8
1660662960,"disk11",20848180.44,30.1
1660662975,"disk11",28030449.97,34.95
1660662990,"disk11",16371921.47,28.68
1660663005,"disk11",25830937.24,28.51
1660663020,"disk11",25835496.89,31.36
1660663035,"disk11",13787653.64,30.72
1660663050,"disk11",25218033.52,30.08
1660663065,"disk11",13444444.38,28.91
1660663080,"disk11",13612310.85,29.82
1660663095,"disk11",23305767.62,31.18
1660663110,"disk11",23505471.75,29.68
1660663125,"disk11",16411942.94,28.62
1660663140,"disk11",16446688.38,26
1660663155,"disk11",13414888.01,28.74
1660663170,"disk11",26720441.06,28.67
1660663185,"disk11",12065272.44,29.86
1660663200,"disk11",9507165.35,27.01
1660663215,"disk11",16763877.4,30.46
1660663230,"disk11",16396046.99,29.91
1660663245,"disk11",31877803.92,29.78
1660663260,"disk11",17683785.62,30.9
1660663275,"disk11",12871547.7,32.7
1660663290,"disk11",14111461.82,34.29
1660663305,"disk11",10099347.64,34.16
1660663320,"disk11",15606459.78,33.53
1660663335,"disk11",18558241.7,34.24
1660663350,"disk11",24766975.7,36.15
1660663365,"disk11",24567755.52,36.85
1660663380,"disk11",25313105.92,34.75
1660663395,"disk11",20312086.68,35.17
1660663410,"disk11",15556964.19,34
1660663425,"disk11",29123844.07,29.99
1660663440,"disk11",22591536.95,31.5
1660663470,"disk11",15544860.99,31.02
1660663485,"disk11",21136202.5,33.12
1660663500,"disk11",12899490.05,29.38
1660663515,"disk11",23027170.4,29.57
1660663530,"disk11",17629564.76,31.06
1660663545,"disk11",39849905.88,28.24
1660663560,"disk11",13692903.25,28.64
1660663575,"disk11",11764202.07,31.21
1660663590,"disk11",21227713.66,26.78
1660663605,"disk11",14826698.88,27.58
1660663620,"disk11",11318151.33,30.84
1660663635,"disk11",21198567.55,28.73
1660663650,"disk11",8981119.48,29.14
1660663665,"disk11",8708238.99,27.56
1660663680,"disk11",26244233.7,28.86
1660663695,"disk11",12926789.79,29.62
1660663710,"disk11",20891024.45,29.7
1660663725,"disk11",15139817.93,29.28
1660663740,"disk11",18472859.91,33.81
1660663755,"disk11",15293545.1,32.36
1660663770,"disk11",21598169.18,28.89
1660663785,"disk11",11812139.03,23.08
1660663800,"disk11",25645260.78,29.74
1660663815,"disk11",26807493.27,30.04
1660663830,"disk11",20345244.35,27.65
1660663845,"disk11",7983541.76,29.22
1660663860,"disk11",12133076.34,24.48
1660663875,"disk11",19074951.13,31.6
1660663890,"disk11",18657703.82,31.52
1660663905,"disk11",27393384.33,30.09
1660663920,"disk11",10522734.79,28.89
1660663935,"disk11",31392255.12,31.88
1660663950,"disk11",23490917.15,31.79
1660663965,"disk11",23368359.95,33.7
1660663980,"disk11",17196763.94,35.79
1660663995,"disk11",24554977.34,31.46
1660664010,"disk11",16915954.37,31.71
1660664025,"disk11",25029344.51,26.98
1660664040,"disk11",25721119.9,30.11
1660664055,"disk11",23349633.73,30.82
1660664070,"disk11",24656754.63,33.84
1660664085,"disk11",13122660.83,31.69
1660664100,"disk11",24135598.44,34.94
1660664115,"disk11",26255259.95,36.81
1660664130,"disk11",32774013.61,31.4
1660664145,"disk11",17545451.72,35.21
1660664160,"disk11",24476333.62,36.99
1660664175,"disk11",24722477.74,36.25
1660664190,"disk11",10439586.51,32.44
1660664205,"disk11",23876807.88,30.48
1660664220,"disk11",27991706.91,29.41
1660664235,"disk11",25167480.42,32.04
1660664250,"disk11",15017586.19,29.29
1660664265,"disk11",22343911.11,32.52
1660664280,"disk11",19172031.1,31.29
1660664295,"disk11",16293091.68,30.26
1660664310,"disk11",11677258.5,32.36
1660664325,"disk11",14846360.16,31.19
1660664340,"disk11",18999352.08,28.62
1660664355,"disk11",29159843.99,31.06
1660664370,"disk11",27765198.84,32.39
1660664385,"disk11",14531636.5,31.93
1660664400,"disk11",9618906.1,34.93
1660664415,"disk11",18168546.02,33.1
1660664430,"disk11",21622985.75,34.16
1660664445,"disk11",20659794.61,32.63
1660664460,"disk11",17029686.41,33.66
1660664475,"disk11",20960326.52,36.17
1660664490,"disk11",20385503.93,35.18
1660664505,"disk11",25700415.97,37.12
1660664520,"disk11",35105712.76,39.46
1660664535,"disk11",14147187.07,37.73
1660664550,"disk11",23283930.75,38.01
1660664565,"disk11",27955403.19,36.52
1660664580,"disk11",30603055.58,39.9
1660664595,"disk11",33061376.82,41.24
1660664610,"disk11",21315165.16,40.27
1660664625,"disk11",20723988.09,37.3
1660664640,"disk11",45104466.72,38.32
1660664655,"disk11",16596630.13,37.99
1660664670,"disk11",17484652.52,36.01
1660664685,"disk11",17138394.32,36.55
1660664700,"disk11",13517785.93,42.3
1660664715,"disk11",22717763.41,36.92
1660664730,"disk11",15800115.59,36.53
1660664745,"disk11",30421477.49,32.94
1660664760,"disk11",16214922.8,31.98
1660664775,"disk11",29494802.41,32.98
1660664790,"disk11",23951043.48,35.3
1660664805,"disk11",18802641.6,35.44
1660664820,"disk11",26028025.97,36.23
1660664835,"disk11",20271753.39,30.72
1660664850,"disk11",19670094.74,34.01
1660664865,"disk11",38657505.09,31.46
1660664880,"disk11",31879945.58,34.94
1660664895,"disk11",10905639.64,31.34
1660664910,"disk11",31460090.07,31.98
1660664925,"disk11",20072742.47,31
1660664940,"disk11",30114440.93,33.54
1660664955,"disk11",14863636.66,33.98
1660664970,"disk11",17513517.85,36.42
1660664985,"disk11",17221992.68,35
1660665000,"disk11",16092111.18,34.2
1660665015,"disk11",22743794.38,33.53
1660665030,"disk11",38592387.2,34.91
1660665045,"disk11",21580994.59,31.22
1660665060,"disk11",34166824.62,32.74
1660665075,"disk11",20585334.81,30.88
1660665090,"disk11",20810980.21,32.04
1660665105,"disk11",22497043.38,30.12
1660665120,"disk11",23496668.36,33.52
1660665135,"disk11",8576341.54,30.58
1660665150,"disk11",8571624.09,34.31
1660665165,"disk11",20421609.13,32.78
1660665180,"disk11",40023017.65,33.72
1660665195,"disk11",19411818.13,29.95
1660665210,"disk11",16431422.83,34.31
1660665225,"disk11",13805834.93,34.4
1660665240,"disk11",17834762.35,28.06
1660665255,"disk11",12814728.07,32.88
1660665270,"disk11",14139980.82,31.2
1660665285,"disk11",29487111.16,35.45
1660665300,"disk11",9192565.07,35.24
1660665315,"disk11",18365522.03,25.72
