"ts","disk_id","throughput","latency"
1660915110,"disk11",7747610.45,31.09
1660915125,"disk11",18737717.88,25.17
1660915140,"disk11",10153102.93,30.13
1660915155,"disk11",15997412.56,31.15
1660915170,"disk11",8637136.01,30.79
1660915185,"disk11",20533136.66,28.39
1660915200,"disk11",21271492.42,32.05
1660915215,"disk11",15854879.88,33.77
1660915230,"disk11",16497999.05,34.31
1660915245,"disk11",22093228.45,31.17
1660915260,"disk11",17576398.23,33.41
1660915275,"disk11",22682394.01,34.38
1660915290,"disk11",24144427.74,35.71
1660915305,"disk11",21239905.04,37.24
1660915320,"disk11",19307029.36,33.9
1660915335,"disk11",21612549.41,32.73
1660915350,"disk11",20785280.3,34.87
1660915365,"disk11",34404100.95,37.16
1660915380,"disk11",19363870.2,36.38
1660915410,"disk11",18525217.5,34.71
1660915425,"disk11",18316273.66,35.74
1660915440,"disk11",17595898.2,39.32
1660915455,"disk11",17561103.32,35.48
1660915470,"disk11",11009185.82,30.57
1660915485,"disk11",8890896.93,30.27
1660915500,"disk11",24932262.68,25.46
1660915515,"disk11",20971112.67,33.06
1660915530,"disk11",11367245.8,38
1660915545,"disk11",11551475.13,31.12
1660915560,"disk11",16803842.5,31.34
1660915575,"disk11",17936783.67,34.15
1660915590,"disk11",19151636.58,33.23
1660915605,"disk11",8000508.41,32.79
1660915620,"disk11",20257911.31,28.07
1660915635,"disk11",16390354.84,31.18
1660915650,"disk11",22720721.99,32.06
1660915665,"disk11",11167301.11,31.92
1660915680,"disk11",12627811.91,28.53
1660915695,"disk11",20263983.87,32.46
1660915710,"disk11",16064834.17,29.93
1660915725,"disk11",14674788.26,29.36
1660915740,"disk11",18308502.74,31.9
1660915755,"disk11",17251393.37,32.5
1660915770,"disk11",13419458.57,29.68
1660915785,"disk11",26348262.66,30.06
1660915800,"disk11",23536272.13,30.68
1660915815,"disk11",31296675.5,30.29
1660915830,"disk11",20022380.15,32.73
1660915845,"disk11",32781799.96,27.72
1660915860,"disk11",25670488.28,31.75
1660915875,"disk11",30122655.79,31.91
1660915890,"disk11",15758486.02,31.65
1660915905,"disk11",22821701.21,25.97
1660915920,"disk11",20271876.76,32.46
1660915935,"disk11",21596277,30.74
1660915950,"disk11",22585775.93,29.22
1660915965,"disk11",18805200.12,34.06
1660915980,"disk11",26248425.26,33.69
1660915995,"disk11",31037475.82,31.89
1660916010,"disk11",29917491.46,30.09
1660916025,"disk11",32493009.76,33.46
1660916040,"disk11",27515614.53,31.18
1660916055,"disk11",31530771.91,31.63
1660916070,"disk11",29012566.82,32.75
1660916085,"disk11",25290483.57,34.02
1660916100,"disk11",15972711.57,34.58
1660916115,"disk11",16514809.01,35.84
1660916130,"disk11",19103927.24,34.45
1660916145,"disk11",21100683.12,36.06
1660916160,"disk11",22992854.91,34.12
1660916175,"disk11",26141462.76,34.43
1660916190,"disk11",30016940.02,35.94
1660916205,"disk11",12964255.55,34.29
1660916220,"disk11",22492247.89,31.82
1660916235,"disk11",14031204.56,32.64
1660916250,"disk11",14896666.76,33.58
1660916265,"disk11",13884984.91,32.27
1660916280,"disk11",26623507.21,26.74
1660916295,"disk11",22493348.42,33.49
1660916310,"disk11",27620181.88,32.51
1660916325,"disk11",15458629.1,33.06
1660916340,"disk11",13515226.26,32.23
1660916355,"disk11",20753017.74,33.68
1660916370,"disk11",26046348.89,36.31
1660916385,"disk11",20639844.91,32.63
1660916400,"disk11",16942659.53,32.33
1660916415,"disk11",15343909.87,33.93
1660916430,"disk11",10906481.09,30.38
1660916445,"disk11",16900218.55,29.24
1660916460,"disk11",13914809.01,32.91
1660916475,"disk11",23598331.71,36.69
1660916490,"disk11",7998369.91,31.95
1660916505,"disk11",21008281.27,25.31
1660916520,"disk11",21153945.69,34.76
1660916535,"disk11",26630622.52,34.66
1660916550,"disk11",22175143.75,37.39
1660916565,"disk11",33558992.11,35.19
1660916580,"disk11",16494935.02,38.98
1660916595,"disk11",19121551.98,33.97
1660916610,"disk11",29885603.82,34.36
1660916625,"disk11",8743669.47,36.15
1660916640,"disk11",12737023.43,30.63
1660916655,"disk11",16895326.09,30.82
1660916670,"disk11",13979985.87,32.47
1660916685,"disk11",22940000.61,34.72
1660916700,"disk11",14246377.51,31.28
1660916715,"disk11",10626541.36,28.51
1660916730,"disk11",14291106.56,28.25
1660916745,"disk11",17817340.24,33.8
1660916760,"disk11",11400743.71,32.5
1660916775,"disk11",21803856.44,37.76
1660916790,"disk11",22311960.72,32.43
1660916805,"disk11",18641386.6,32.01
1660916820,"disk11",26147689.31,37.71
1660916835,"disk11",32778628.51,33.71
1660916850,"disk11",37223935.11,36.13
1660916865,"disk11",16096522.68,36.32
1660916880,"disk11",25574052.13,32.31
1660916895,"disk11",15706327.79,35.19
1660916910,"disk11",22147599.54,34.87
1660916925,"disk11",24165006.48,32.61
1660916940,"disk11",21322077.93,31.94
1660916955,"disk11",8163787.66,31.47
1660916970,"disk11",14433209.14,26.7
1660916985,"disk11",17045809.1,29.57
1660917000,"disk11",21432094.99,37.52
1660917015,"disk11",17303061.01,32.5
1660917030,"disk11",21483701.4,33.3
1660917045,"disk11",17476138.76,33.66
1660917060,"disk11",15366064.38,33.84
1660917075,"disk11",17412831.48,34.22
1660917090,"disk11",17913665.15,31.92
1660917105,"disk11",24926257.77,35.22
1660917120,"disk11",22545852.23,32.5
1660917135,"disk11",26626423.84,34.03
1660917150,"disk11",21156475.8,34.28
1660917165,"disk11",25299187.11,34.16
1660917180,"disk11",15784084.11,33.14
1660917195,"disk11",19940256.03,35.01
1660917210,"disk11",20001789.81,33.98
1660917225,"disk11",36528881.97,33.06
1660917240,"disk11",29328266.13,31.77
1660917255,"disk11",13297289.63,33.45
1660917270,"disk11",15436834.19,34.33
1660917285,"disk11",16530003.58,30.79
1660917300,"disk11",18823266.04,31.24
1660917315,"disk11",17750223.6,33.42
1660917330,"disk11",26540918.95,34.67
1660917345,"disk11",21329333.98,31.82
1660917360,"disk11",16015967.9,31.29
1660917375,"disk11",11172983.93,31.67
1660917390,"disk11",25025349.61,33.69
1660917405,"disk11",21355993.17,33.38
1660917420,"disk11",25271663.54,35.7
1660917435,"disk11",13763527.32,37.53
1660917450,"disk11",21000827.14,35.62
1660917465,"disk11",16544649.33,28.43
1660917480,"disk11",13882100.85,31.96
1660917495,"disk11",25894506.6,34.02
1660917510,"disk11",25318778.3,34.38
1660917525,"disk11",11313817.23,33.62
1660917540,"disk11",23133258.5,31.5
1660917555,"disk11",27816437.32,32.22
1660917570,"disk11",18069885.17,32.05
1660917585,"disk11",19450382.52,34.46
1660917600,"disk11",33513045.66,32.85
1660917615,"disk11",23755684.01,33.41
1660917630,"disk11",25976125.54,35.08
1660917645,"disk11",13984475.62,34.33
1660917660,"disk11",25461087.72,34.11
1660917675,"disk11",33300713.07,34.29
1660917690,"disk11",29137433.17,36.57
1660917705,"disk11",16755928.52,35.4
1660917720,"disk11",13753094.46,35.56
1660917735,"disk11",30857640.69,33.16
1660917750,"disk11",32674683.18,37.29
1660917765,"disk11",22854867.75,35.93
1660917780,"disk11",24910900.43,35.3
1660917795,"disk11",25322359.87,38.3
1660917810,"disk11",27435918.4,40.52
1660917825,"disk11",21667125.66,37.64
1660917840,"disk11",17563813.99,41.63
1660917855,"disk11",28859583.08,38.2
1660917870,"disk11",34154154.07,37.2
1660917885,"disk11",33614396.99,42.78
1660917900,"disk11",42899289.64,39.26
1660917915,"disk11",35601006.44,37.53
1660917930,"disk11",23742033.6,35.21
1660917945,"disk11",26290519.6,34.52
1660917960,"disk11",19009273.54,33.87
1660917975,"disk11",29161865.97,34.31
1660917990,"disk11",16975657.82,35.8
1660918005,"disk11",26733262.85,34.42
1660918020,"disk11",19966169.66,33.25
1660918035,"disk11",19779021.68,36.42
1660918050,"disk11",27069510.14,36.23
1660918065,"disk11",40030144,36.83
1660918080,"disk11",22538739.41,35.65
1660918095,"disk11",24888637.4,35.75
1660918110,"disk11",13836935.64,34.17
1660918125,"disk11",21900019.56,30.46
1660918140,"disk11",33634047.04,36.94
1660918155,"disk11",32451230.13,36.84
1660918170,"disk11",13977645.32,38.36
1660918185,"disk11",22750517.54,30.2
1660918200,"disk11",29271784.41,36.38
1660918215,"disk11",26903119.24,36.47
1660918230,"disk11",16374787.95,36.14
1660918245,"disk11",21818179.56,22.77
1660918260,"disk11",31190371.01,33.95
1660918275,"disk11",24799348.4,40.91
1660918290,"disk11",21117456.93,35.16
1660918305,"disk11",33043914.13,34.33
1660918320,"disk11",19371762.38,35.08
1660918335,"disk11",28703778.92,35.99
1660918350,"disk11",10936839.19,35.22
1660918365,"disk11",23646559.94,39.07
1660918380,"disk11",36022770.59,39.08
1660918395,"disk11",28594344.88,41.32
1660918410,"disk11",23101728.16,37.54
1660918425,"disk11",15809833.6,35.91
1660918440,"disk11",28064765.32,33.79
1660918455,"disk11",31962888.85,33.11
1660918470,"disk11",33692653.78,33.96
1660918485,"disk11",22572970.6,36.62
1660918500,"disk11",33408388.99,37.08
1660918515,"disk11",16604556.57,31.84
1660918530,"disk11",23222291.41,37.71
1660918545,"disk11",28341406.13,32.75
1660918560,"disk11",37775798.06,31.61
1660918575,"disk11",26433296.27,32.7
1660918590,"disk11",29731620.51,28.51
1660918605,"disk11",39355885.55,31.08
1660918620,"disk11",25000986.52,34.94
1660918635,"disk11",24395281.56,28.78
1660918650,"disk11",20731855.05,32.05
1660918665,"disk11",17992877.48,32.96
1660918680,"disk11",22453370.6,31.05
1660918695,"disk11",25994141.61,29.8
1660918710,"disk11",14676040.7,32.82
1660918725,"disk11",21154225.77,24.66
1660918740,"disk11",22691361.29,27.11
1660918755,"disk11",23506367.74,30.78
1660918770,"disk11",29936126.13,33.87
1660918785,"disk11",31042185.87,33.21
1660918800,"disk11",22305813.64,33.64
1660918815,"disk11",21825624.7,32.59
1660918830,"disk11",33852149.88,31.65
1660918845,"disk11",15119186.02,32.56
1660918860,"disk11",12156218.59,30.49
1660918875,"disk11",26991748.76,32.33
1660918890,"disk11",10711498.43,26.68
1660918905,"disk11",26247035.57,32.56
1660918920,"disk11",23779337.64,34.87
1660918935,"disk11",20897119.61,32.11
1660918950,"disk11",20640274.07,30.11
1660918965,"disk11",19320001.28,30.2
1660918980,"disk11",18278693.32,30.29
1660918995,"disk11",30847377.56,33.86
1660919010,"disk11",13332748.71,28.1
1660919025,"disk11",20205853.98,31.79
1660919040,"disk11",24943122.26,33.39
1660919055,"disk11",24253931.48,31.94
1660919070,"disk11",22965011.82,37.23
1660919085,"disk11",12574225.13,33.87
1660919100,"disk11",37101894.13,34.38
1660919115,"disk11",20983798.4,35.72
1660919130,"disk11",23239585.09,39.85
1660919145,"disk11",31672846.36,35.23
1660919175,"disk11",23196370.1,36.44
1660919190,"disk11",14094098.87,28.82
1660919205,"disk11",31069637.65,32.59
1660919220,"disk11",17234443.01,31.48
1660919235,"disk11",18651355,26.13
1660919250,"disk11",36483558.38,32.45
1660919265,"disk11",22008638.66,30.9
1660919280,"disk11",23110990.15,32.15
1660919295,"disk11",36686998.96,35.9
1660919310,"disk11",15820789.24,30.35
1660919325,"disk11",23036131.53,31.63
1660919340,"disk11",15464890.48,32.31
1660919355,"disk11",10648986.82,25.58
1660919370,"disk11",18552925.77,31.71
1660919385,"disk11",21567097.96,30.83
1660919400,"disk11",12425651.93,30.46
1660919415,"disk11",30685445.14,33.01
1660919430,"disk11",22895723.39,33.46
1660919445,"disk11",19079461.03,30.09
1660919460,"disk11",18565108.4,26.77
1660919475,"disk11",15766677.67,25.27
1660919490,"disk11",10766364.36,31.25
1660919505,"disk11",24657580.58,30.12
1660919520,"disk11",16767538.17,30.08
1660919535,"disk11",15759984.8,31.38
1660919550,"disk11",20472090.44,32.65
1660919565,"disk11",34187825.46,33.8
1660919580,"disk11",24332815.53,31.13
1660919595,"disk11",21657883.91,29.23
1660919610,"disk11",16832331.44,34.31
1660919625,"disk11",24553354.82,31.55
1660919640,"disk11",25852125.51,32.89
1660919655,"disk11",16218649.57,32.85
1660919670,"disk11",21438734.31,32.92
1660919685,"disk11",15722325.81,33.04
1660919700,"disk11",33388693.58,32.11
1660919715,"disk11",15719825.93,32.6
1660919730,"disk11",36357575.62,31.58
1660919745,"disk11",20830348.9,34.34
1660919760,"disk11",16832991.09,30.15
1660919775,"disk11",19927784.84,31.1
1660919790,"disk11",29636165.76,31.38
1660919805,"disk11",27736646.46,31.84
1660919820,"disk11",24006849.57,33.82
1660919835,"disk11",17777750.64,29.7
1660919850,"disk11",17620830.31,30.09
1660919865,"disk11",27249752.08,35.15
1660919880,"disk11",30688676.24,33.68
1660919895,"disk11",17737006.14,37.72
1660919910,"disk11",15847599.36,36.07
1660919925,"disk11",23135459.11,35.32
1660919940,"disk11",37083498.54,36.73
1660919955,"disk11",18979835.41,33.59
1660919970,"disk11",20571260.08,30.08
1660919985,"disk11",19964381.86,32.65
1660920000,"disk11",21834919.4,34.59
1660920015,"disk11",22026567.58,34.76
1660920030,"disk11",34708281.83,33.62
1660920045,"disk11",25749478.06,34.35
1660920060,"disk11",28947159.13,33.37
1660920075,"disk11",15913899.91,35.13
1660920090,"disk11",19292577.17,33.01
1660920105,"disk11",15854490.39,34.14
1660920120,"disk11",20195578.35,32.78
1660920135,"disk11",20279052.55,32.7
1660920150,"disk11",38885582.49,31.4
1660920165,"disk11",38944886.8,33.12
1660920180,"disk11",29043985.23,31.44
1660920195,"disk11",23881024.97,30.15
1660920210,"disk11",31134826.91,33.76
1660920225,"disk11",32573965.11,34.25
1660920240,"disk11",36629338.95,33.26
1660920255,"disk11",22940291.17,33.42
1660920270,"disk11",26951755.2,33.42
1660920285,"disk11",23257594.42,31.28
1660920300,"disk11",17455246.73,30.39
1660920315,"disk11",39122184.81,33.46
1660920330,"disk11",18917381.92,35.29
1660920345,"disk11",15628785.83,29.27
1660920360,"disk11",19057304.71,32.88
1660920375,"disk11",29674794.15,31.27
1660920390,"disk11",28439934.54,30.02
1660920405,"disk11",23123755.05,32.67
1660920420,"disk11",20709209.55,32.11
1660920435,"disk11",22316832.76,31.4
1660920450,"disk11",14272237.67,34.19
1660920465,"disk11",22870486.96,35.88
1660920480,"disk11",29403246.63,35.05
1660920495,"disk11",13504206.82,33.67
1660920510,"disk11",23376254.03,34.83
1660920525,"disk11",28970707.86,32.46
1660920540,"disk11",18940119.01,30.92
1660920555,"disk11",14753448.36,29.72
1660920570,"disk11",20377818.99,32.04
1660920585,"disk11",17535882.49,31.46
1660920600,"disk11",23115590.28,33.11
1660920615,"disk11",26982903.8,29.96
1660920630,"disk11",37656481.59,29.39
1660920645,"disk11",16633408.93,31.56
1660920660,"disk11",29461132.74,31.06
1660920675,"disk11",34212590.93,31.06
1660920690,"disk11",29556771.76,35.01
1660920705,"disk11",27535373.99,34.14
1660920720,"disk11",33812463.95,29.13
1660920735,"disk11",32698991.75,28.32
1660920750,"disk11",28639286.76,35.38
1660920765,"disk11",45441411.44,35.54
1660920780,"disk11",23727595.44,32.2
1660920795,"disk11",34742436.4,30.65
1660920810,"disk11",34856346.82,35.28
1660920825,"disk11",24733605.71,32.68
1660920840,"disk11",30143144.7,34.42
1660920855,"disk11",15636799.2,34.48
1660920870,"disk11",23152775.5,34.83
1660920885,"disk11",20109494.8,32.18
1660920900,"disk11",19798157.65,33.2
1660920915,"disk11",31242700.9,35.97
1660920930,"disk11",31632780.98,35.58
1660920945,"disk11",34592083.44,32.51
1660920960,"disk11",36399212.17,33.78
1660920975,"disk11",32925753.56,33.12
1660920990,"disk11",37308243.97,32.45
1660921005,"disk11",27561582.31,30.38
1660921020,"disk11",23425195.7,29.81
1660921035,"disk11",21058530.76,33.78
1660921050,"disk11",25776061.74,35.75
1660921065,"disk11",33300116.39,32.92
1660921080,"disk11",23908880.16,32.95
1660921095,"disk11",32089603.73,33.75
1660921110,"disk11",30955721.66,34.17
1660921125,"disk11",23475733.92,37.72
1660921140,"disk11",29478335.03,31.79
1660921155,"disk11",14202246.38,32.72
1660921170,"disk11",30274818.52,35.84
1660921185,"disk11",20737172.21,31.54
1660921200,"disk11",22662549.11,35.45
1660921215,"disk11",26997105.93,37.41
1660921230,"disk11",22372044.67,36.77
1660921245,"disk11",23898882.5,33.54
1660921260,"disk11",20057526,30.43
1660921275,"disk11",26745358.82,32.34
1660921290,"disk11",24809125.89,34.84
1660921305,"disk11",23113617.05,37.79
1660921320,"disk11",31472300.82,35.22
1660921335,"disk11",43607291.19,33.37
1660921350,"disk11",27796990.78,39.53
1660921365,"disk11",27167620.27,35.51
1660921380,"disk11",40993085.31,37.42
1660921395,"disk11",48629728.66,34.32
1660921410,"disk11",29457443.67,35.79
1660921425,"disk11",35702036.96,36.74
1660921440,"disk11",24949204.91,35.27
1660921455,"disk11",40299508.23,37.01
1660921470,"disk11",24774613.08,35.96
1660921485,"disk11",32279577.38,34.3
1660921500,"disk11",24450484.38,33.85
1660921515,"disk11",29026183.89,33.21
1660921530,"disk11",29212125.15,32.26
1660921545,"disk11",23813342.56,34.28
1660921560,"disk11",29162519.28,33.5
1660921575,"disk11",39601074.43,33.1
1660921590,"disk11",26830063.47,30.21
1660921605,"disk11",30179969.14,30.69
1660921620,"disk11",38008065.22,33.22
1660921635,"disk11",16976561.19,33.51
1660921650,"disk11",22772609,30.55
1660921665,"disk11",28729328,27.4
1660921680,"disk11",39842438.66,30.1
1660921695,"disk11",25016995.76,29.74
1660921710,"disk11",25915202.27,29.57
1660921725,"disk11",23433617.18,31.62
1660921740,"disk11",26059187.49,27.82
1660921755,"disk11",25027087.42,31.67
1660921770,"disk11",34027367.99,29.06
1660921785,"disk11",11841664.69,29.95
1660921800,"disk11",24574185.27,34.48
1660921815,"disk11",19240729.25,33.5
1660921830,"disk11",26255891.12,30.99
1660921845,"disk11",12183645.46,29.99
1660921860,"disk11",22783133.15,28.98
1660921875,"disk11",20699054.53,31.13
1660921890,"disk11",15457687.48,30.27
1660921905,"disk11",16751441.66,29.77
1660921920,"disk11",22368666.99,29
1660921935,"disk11",23096058.58,29.83
1660921950,"disk11",13329253.88,31.73
1660921965,"disk11",11506519.28,29.86
1660921980,"disk11",19515111.11,33.02
1660921995,"disk11",24621532.95,32.36
1660922010,"disk11",20455528.7,30.47
1660922025,"disk11",19824621.6,31.38
1660922040,"disk11",31927146.07,33.56
1660922055,"disk11",18923309.13,34.61
1660922070,"disk11",24510865.34,34.86
1660922085,"disk11",13873841.34,31.98
1660922100,"disk11",21708911.97,32.27
1660922115,"disk11",16909678.32,30.12
1660922130,"disk11",20317340.75,42.1
1660922145,"disk11",13290514.28,35.58
1660922160,"disk11",12257787.32,33.93
1660922175,"disk11",26880113.83,34.91
1660922190,"disk11",19660063.97,32.68
1660922205,"disk11",20958526.82,32.39
1660922220,"disk11",12759803.44,36.23
1660922235,"disk11",20834646.43,36.16
1660922250,"disk11",28510524.81,34.51
1660922265,"disk11",19706309.26,31.58
1660922280,"disk11",22943859.62,28.42
1660922295,"disk11",24897569,32.78
1660922310,"disk11",15147554.91,36.04
1660922325,"disk11",9070239.73,30.92
1660922340,"disk11",19617572.25,33.67
1660922355,"disk11",22974814.52,30.44
1660922370,"disk11",17609364.62,35.66
1660922385,"disk11",18401744.39,36.02
1660922400,"disk11",20448708.78,33.68
1660922415,"disk11",27988003.98,37.6
1660922430,"disk11",29156264.54,32.4
1660922445,"disk11",28506738.92,31.26
1660922460,"disk11",38832399.47,31.66
1660922475,"disk11",25967777.08,29.05
1660922490,"disk11",31805929.48,33.14
1660922505,"disk11",26771760.62,30.41
1660922520,"disk11",14419219.73,32.12
1660922535,"disk11",18434876.86,32.98
1660922550,"disk11",20789350.14,34.05
1660922565,"disk11",17395226.52,32.26
1660922580,"disk11",30562459.65,41.28
1660922595,"disk11",27876112.74,35.86
1660922610,"disk11",21614386.42,37.42
1660922625,"disk11",21590134.64,31.96
1660922640,"disk11",33608520.93,31.39
1660922655,"disk11",25944347.92,33.11
1660922670,"disk11",19233975.96,32.34
1660922685,"disk11",14158036.74,29.84
1660922700,"disk11",22076316.76,27.65
1660922715,"disk11",33440000.29,28.44
1660922730,"disk11",19739414.5,29.25
1660922745,"disk11",12275821.55,37.4
1660922760,"disk11",19766467.12,28.96
1660922775,"disk11",14465760.96,29.26
1660922790,"disk11",27391158.13,28.53
1660922805,"disk11",25717886.05,31.54
1660922820,"disk11",22129203.35,30.7
1660922835,"disk11",29529785.64,31.68
1660922850,"disk11",32965328.06,31.85
1660922865,"disk11",31974422.97,27.09
1660922880,"disk11",29711596.7,31.65
1660922895,"disk11",17890898,30.32
1660922910,"disk11",34048287.45,29.84
1660922925,"disk11",24848850.14,27.96
1660922940,"disk11",29343894.03,28.32
1660922955,"disk11",21024643.93,29.79
1660922970,"disk11",18478838.59,28.04
1660922985,"disk11",25854041.15,31.09
1660923000,"disk11",15643852.24,28.08
1660923015,"disk11",29635210.32,30.37
1660923030,"disk11",22572721.72,28.93
1660923045,"disk11",26906453.84,30.69
1660923060,"disk11",16465172.18,30.11
1660923075,"disk11",17304682.49,35.15
1660923090,"disk11",12923869.95,32.31
1660923105,"disk11",28403490.8,32.12
1660923120,"disk11",19267903.58,30.3
1660923135,"disk11",22241255.96,31.08
1660923150,"disk11",20631651.04,31.59
1660923165,"disk11",21118522.76,27.32
1660923180,"disk11",19232661.65,31.01
1660923195,"disk11",15277625.07,31.51
1660923210,"disk11",20050576.61,36.2
1660923225,"disk11",11678638.68,33.2
1660923240,"disk11",18835508.47,29.85
1660923255,"disk11",20256111.24,33.89
1660923270,"disk11",12778234.27,32.22
1660923285,"disk11",14833884.71,34.26
1660923300,"disk11",18898153.73,29
1660923315,"disk11",28229262.37,38.26
1660923330,"disk11",18837985.6,34.47
1660923345,"disk11",24574655.88,28.5
1660923360,"disk11",23031394.97,27.57
1660923390,"disk11",16384334.83,30.88
1660923405,"disk11",13044972.56,30.28
1660923420,"disk11",27135580.64,28.77
1660923435,"disk11",16672303,33.01
1660923450,"disk11",16339678.42,30.46
1660923465,"disk11",29898766.19,28.89
1660923480,"disk11",20250910.05,23.3
1660923495,"disk11",16451843.42,28.16
1660923510,"disk11",11469071.42,28.49
1660923525,"disk11",14133183.17,30.41
1660923540,"disk11",15564744.55,29.89
1660923555,"disk11",24636461.82,23.44
1660923570,"disk11",24342649.13,23
1660923585,"disk11",15798233.64,25.56
1660923600,"disk11",22288132.52,23.38
1660923615,"disk11",28100461.48,20.36
1660923630,"disk11",20847173.24,22.79
1660923645,"disk11",11198665.19,19.75
1660923660,"disk11",19325173.6,22.2
1660923675,"disk11",17074203.41,20.01
1660923690,"disk11",16891233.63,24.07
1660923705,"disk11",19255492.04,24.04
1660923720,"disk11",13596470.38,24.43
1660923735,"disk11",20117332.78,25.59
1660923750,"disk11",26486029.53,25.23
1660923765,"disk11",18268289.74,17.89
1660923780,"disk11",24160446.28,24.3
1660923795,"disk11",27847730.77,22.27
1660923810,"disk11",12476612.97,23.9
1660923825,"disk11",22156746.75,22.14
1660923840,"disk11",21819540.42,24.41
1660923855,"disk11",26240880.86,26.46
1660923870,"disk11",15721808.32,26.66
1660923885,"disk11",28470975.16,24.93
1660923900,"disk11",29077213.3,23.37
1660923915,"disk11",29107271.81,18.02
1660923930,"disk11",25077158.16,28.07
1660923945,"disk11",12255516.7,28.76
1660923960,"disk11",9197089.88,24.28
1660923975,"disk11",19724586.17,24.01
1660923990,"disk11",14994191.43,27.69
1660924005,"disk11",11567594.74,26.4
1660924020,"disk11",8949704.13,28.27
1660924035,"disk11",30013455.12,29.05
1660924050,"disk11",14223780.04,27.98
1660924065,"disk11",14332682.88,23.65
1660924080,"disk11",16660037.3,26.98
1660924095,"disk11",20542435.7,28.96
1660924110,"disk11",8006594.29,24.74
1660924125,"disk11",15673145.36,31.09
1660924140,"disk11",21546592.19,30.68
1660924155,"disk11",8896343.3,26.03
1660924170,"disk11",17253113.34,30.62
1660924185,"disk11",23718289.42,33.19
1660924200,"disk11",17875497.23,28.06
1660924215,"disk11",30980225.96,25.45
1660924230,"disk11",26864615.03,28.21
1660924245,"disk11",19130288.99,24.3
1660924260,"disk11",15914200.44,28.43
1660924275,"disk11",20655115.05,23.26
1660924290,"disk11",11621237.14,25.35
1660924305,"disk11",24959678.16,23.84
1660924320,"disk11",18644505.66,26.32
1660924335,"disk11",16701096.91,27.99
1660924350,"disk11",16433476.22,25.61
1660924365,"disk11",17642465.71,23.64
1660924380,"disk11",30116381.89,25.75
1660924395,"disk11",24804961.05,24.68
1660924410,"disk11",23419763.14,23.93
1660924425,"disk11",24395395.01,23.55
1660924440,"disk11",26918738.09,21.39
1660924455,"disk11",13504153.95,21.68
1660924470,"disk11",25476819.84,24.26
1660924485,"disk11",15862971.78,22.63
1660924500,"disk11",22584542.23,26.13
1660924515,"disk11",25044042.44,22.07
1660924530,"disk11",23978038.64,26.12
1660924545,"disk11",38660399.58,29.27
1660924560,"disk11",26246649.64,30.44
1660924590,"disk11",24489540.22,30.94
1660924605,"disk11",19598952.82,30.35
1660924620,"disk11",18757530.3,34.97
1660924635,"disk11",24960272.99,33.43
1660924650,"disk11",36478527.74,33.71
1660924680,"disk11",27370806.92,36.01
1660924695,"disk11",26775086.89,35.53
1660924710,"disk11",27650434.17,38.67
1660924725,"disk11",29710213.14,34.71
1660924740,"disk11",31766960.89,33.65
1660924755,"disk11",21299569.21,31.39
1660924770,"disk11",19368881.69,34.75
1660924785,"disk11",20564513.01,29.96
1660924800,"disk11",26107846.7,31.67
1660914015,"disk12",32717153.83,35.33
1660914030,"disk12",18554419.74,31.61
1660914045,"disk12",28146454.09,30.72
1660914060,"disk12",28028214.52,31.09
1660914075,"disk12",24820371.61,32.16
1660914090,"disk12",21428795.73,31.99
1660914105,"disk12",18734701.01,30.15
1660914120,"disk12",20822873.84,30.48
1660914135,"disk12",18618599.12,31.91
1660914150,"disk12",18958619.63,30.19
1660914165,"disk12",20169166.38,33.78
1660914180,"disk12",28518898.05,36.78
1660914195,"disk12",32672563.7,37.72
1660914210,"disk12",23281236.52,31.32
1660914225,"disk12",28215187.44,31.48
1660914240,"disk12",21793862.22,30.4
1660914255,"disk12",32106998.73,32.56
1660914270,"disk12",23903946.81,31.82
1660914285,"disk12",16333443.07,30.02
1660914300,"disk12",21832713.55,31.09
1660914315,"disk12",27237413.61,31.62
1660914330,"disk12",21502525.48,28.26
1660914345,"disk12",13800321.28,29.83
1660914360,"disk12",14389551.66,30.28
1660914375,"disk12",20276230.05,30.45
1660914390,"disk12",39047386.26,34.69
1660914405,"disk12",28381726.46,28.76
1660914420,"disk12",21342724.04,29.59
1660914435,"disk12",17883248.44,27.09
1660914450,"disk12",17911267.43,26.61
1660914465,"disk12",21269246.63,26.96
1660914480,"disk12",22730798.24,28.45
1660914495,"disk12",16650281.94,26.96
1660914510,"disk12",19119375.59,27.48
1660914525,"disk12",19131510.66,27.83
1660914540,"disk12",23902484.43,31.06
1660914555,"disk12",35019386.48,33.16
1660914570,"disk12",21887624.57,27.63
1660914585,"disk12",26318463.56,31.99
1660914600,"disk12",19531083.06,29.58
1660914615,"disk12",22955678.64,29.44
1660914630,"disk12",26107185.32,28.88
1660914645,"disk12",15184224.36,28.08
1660914660,"disk12",32266991.07,31.47
1660914675,"disk12",17934718.29,30.04
1660914690,"disk12",11163156.64,24.86
1660914705,"disk12",15508409.68,28.1
1660914720,"disk12",25325165.52,29.64
1660914735,"disk12",14662521.26,26.98
1660914750,"disk12",22108834.4,28.3
1660914765,"disk12",12831460.09,28.35
1660914780,"disk12",12185972.93,29.35
1660914795,"disk12",28451941.67,32.96
1660914810,"disk12",22662376.64,26.61
1660914825,"disk12",27123978.92,29.95
1660914840,"disk12",18240139.78,29.12
1660914855,"disk12",33106807.59,29.61
1660914870,"disk12",24751451.94,29.54
