"ts","disk_id","throughput","latency"
1659966165,"disk11",9523950.77,19.92
1659966180,"disk11",7686204.07,23.6
1659966195,"disk11",19700374.8,25.52
1659966210,"disk11",15233927.17,23.49
1659966225,"disk11",16937755.82,17.78
1659966240,"disk11",14569588.25,24.82
1659966255,"disk11",28006158.85,25.89
1659966270,"disk11",18191630.47,19.12
1659966285,"disk11",5581862.27,18.41
1659966300,"disk11",15989035.24,14.77
1659966315,"disk11",12584849.77,33.73
1659966330,"disk11",10630809.49,30.78
1659966345,"disk11",9545840.93,19.54
1659966360,"disk11",6594825.38,22.25
1659966375,"disk11",18068859.44,23.73
1659966390,"disk11",10954897.77,25.3
1659966405,"disk11",28002188.62,22.82
1659966420,"disk11",14222073.31,21.95
1659966435,"disk11",12380921.52,29.89
1659966450,"disk11",15390069.62,30.19
1659966465,"disk11",12775742.24,19.11
1659966480,"disk11",21107335.69,23.82
1659966495,"disk11",18265963.96,26.73
1659966510,"disk11",15814952.51,30.22
1659966525,"disk11",24015313.95,23.45
1659966540,"disk11",6806696.42,22.54
1659966555,"disk11",15383090.63,29.96
1659966570,"disk11",9514096.53,26.03
1659966585,"disk11",10456854.8,22.08
1659966600,"disk11",7947704.38,20.94
1659966615,"disk11",12860962.34,24.84
1659966630,"disk11",5893394.58,27.59
1659966645,"disk11",20551624.78,20.14
1659966660,"disk11",18776646.99,17.13
1659966675,"disk11",15575768.07,29.68
1659966690,"disk11",12343581.72,29.88
1659966705,"disk11",18667156.76,20.88
1659966720,"disk11",16587875.92,20.3
1659966735,"disk11",21036313.86,28.59
1659966750,"disk11",15689575.97,29.18
1659966765,"disk11",12281541.59,28.24
1659966780,"disk11",20804099.56,28.1
1659966795,"disk11",16158802.56,28.03
1659966810,"disk11",13330848.11,31.32
1659966825,"disk11",17266020.59,30.91
1659966840,"disk11",14940725.49,24.99
1659966855,"disk11",18344314.97,29.66
1659966870,"disk11",18025389.8,28.02
1659966885,"disk11",19103574.52,27.87
1659966900,"disk11",16601552.59,28.76
1659966915,"disk11",12228629.46,31.05
1659966930,"disk11",11101335.44,30.91
1659966945,"disk11",14205777.51,28.43
1659966960,"disk11",16518851.69,30.53
1659966975,"disk11",12660101.38,31.37
1659966990,"disk11",16249496.04,31.78
1659967005,"disk11",18167071.47,27.41
1659967020,"disk11",11796885.35,27.39
1659967035,"disk11",19789557.38,29.3
1659967050,"disk11",21440786.15,33.55
1659967065,"disk11",13367781.65,31.06
1659967080,"disk11",13285276.66,34.37
1659967095,"disk11",21970273.26,28.06
1659967110,"disk11",12398607.53,28.42
1659967125,"disk11",10523787.2,30.06
1659967140,"disk11",9837480.03,30.51
1659967155,"disk11",14680435.77,25.66
1659967170,"disk11",12892103.1,27.27
1659967185,"disk11",9030938.23,28.55
1659967200,"disk11",15922916.88,29.28
1659967215,"disk11",12239808.68,26.61
1659967230,"disk11",18335836.1,29.09
1659967245,"disk11",17598825.38,26.63
1659967260,"disk11",18719782.86,30.37
1659967275,"disk11",32544923.87,30.52
1659967290,"disk11",11412955.99,33.03
1659967305,"disk11",10760720.95,28.36
1659967320,"disk11",17489197.99,26.87
1659967335,"disk11",15082173.48,29.96
1659967350,"disk11",17836210.67,27.92
1659967365,"disk11",27681077.6,30.65
1659967380,"disk11",14962054.15,31.26
1659967395,"disk11",26503541.02,30.21
1659967410,"disk11",17887563.7,30.6
1659967425,"disk11",20746496.32,31.41
1659967440,"disk11",13065381.54,30.38
1659967455,"disk11",17244191.81,27.52
1659967470,"disk11",11707209.88,30.28
1659967485,"disk11",14683660.74,26.35
1659967500,"disk11",30864716.99,27.45
1659967515,"disk11",21898578.88,31.46
1659967530,"disk11",19572170.64,27.91
1659967545,"disk11",16470562.6,29.91
1659967560,"disk11",20946204.99,26.14
1659967575,"disk11",16916519.36,27.58
1659967590,"disk11",18709783.51,27.91
1659967605,"disk11",15808239.62,26.1
1659967620,"disk11",16077856.3,28.84
1659967635,"disk11",23880894.38,27.69
1659967650,"disk11",26714832.12,27.89
1659967665,"disk11",15939073.7,28.79
1659967680,"disk11",19544616.57,31.12
1659967695,"disk11",26984863.46,27.47
1659967710,"disk11",18079059.07,29.02
1659967725,"disk11",20914107.57,31.12
1659967740,"disk11",15280856.97,29.8
1659967755,"disk11",14248760.56,29.08
1659967770,"disk11",23261978.93,29.67
1659967785,"disk11",13868551.66,26.91
1659967800,"disk11",11589452.66,30.59
1659967815,"disk11",18783470.77,26.78
1659967830,"disk11",20853860.39,34.42
1659967845,"disk11",NA,31.82
1659967860,"disk11",29800353.72,30.95
1659967875,"disk11",32661525.72,NA
1659967890,"disk11",19628401.91,31.36
1659967905,"disk11",NA,32.77
1659967920,"disk11",17630989.89,NA
1659967935,"disk11",26485922.84,33.57
1659967950,"disk11",34447370.09,30.4
1659967965,"disk11",15505137.21,32.38
1659967980,"disk11",29187157.34,36.62
1659967995,"disk11",10539278.2,32.93
1659968010,"disk11",11154747.85,29.37
1659968025,"disk11",13176906.78,30.94
1659968040,"disk11",18811744.5,30.87
1659968055,"disk11",20398543.52,33.03
1659968070,"disk11",28577658.18,31.48
1659968085,"disk11",29185110.38,31.88
1659968100,"disk11",16171059.8,32
1659968115,"disk11",18413940.54,29.95
1659968130,"disk11",14399446.85,31.84
1659968145,"disk11",25147476.6,29.93
1659968160,"disk11",19060101.11,32.3
1659968175,"disk11",22639852.18,30.62
1659968190,"disk11",15715494.93,29.87
1659968205,"disk11",9942261.02,29.7
1659968220,"disk11",25607846.73,27.91
1659968235,"disk11",22442701.25,24.27
1659968250,"disk11",10884914.11,30.73
1659968265,"disk11",14642808.59,27.29
1659968280,"disk11",21724672.48,25.52
1659968295,"disk11",16248713.88,27.34
1659968310,"disk11",18567266.87,28.7
1659968325,"disk11",26275317.45,26.42
1659968340,"disk11",16038093.13,26.64
1659968355,"disk11",27757720.93,29.5
1659968370,"disk11",19054965.1,27.92
1659968385,"disk11",36094797.97,30.95
1659968400,"disk11",29028438.6,27.13
1659968415,"disk11",20398139.74,30.7
1659968430,"disk11",15340046.77,30.94
1659968445,"disk11",29520313.14,29.06
1659968460,"disk11",30767867.62,30.27
1659968475,"disk11",13059737.65,32.06
1659968490,"disk11",18568928.56,30.77
1659968505,"disk11",17057090.64,28.05
1659968520,"disk11",21205423.41,35.34
1659968535,"disk11",20801843.76,32.01
1659968550,"disk11",29466899.11,31.15
1659968565,"disk11",30929209.78,31.55
1659968580,"disk11",24985023.2,35.19
1659968595,"disk11",20857718.41,33.39
1659968610,"disk11",23161570.97,35.72
1659968625,"disk11",23824614.66,32.76
1659968640,"disk11",32461283.74,35.18
1659968655,"disk11",27417572.95,33.73
1659968670,"disk11",22821458.17,34.42
1659968685,"disk11",28157479.78,34.19
1659968700,"disk11",19551461.28,34.32
1659968715,"disk11",33656316.33,35.16
1659968730,"disk11",29020911.15,33.83
1659968745,"disk11",32766684.44,34.4
1659968760,"disk11",29953915.86,31.68
1659968775,"disk11",18514882.44,34.12
1659968790,"disk11",18354749.54,34.03
1659968805,"disk11",5980247.41,34.15
1659968820,"disk11",17458197,32.96
1659968835,"disk11",22417257.28,34.73
1659968850,"disk11",34098254.42,30.96
1659968865,"disk11",19768303.7,38.28
1659968880,"disk11",20129802.45,38.94
1659968895,"disk11",16019561.38,33.74
1659968910,"disk11",16267009.49,36.62
1659968925,"disk11",22234215.52,34.55
1659968940,"disk11",24651746.03,36.87
1659968955,"disk11",19341212.59,38.58
1659968970,"disk11",21119405.08,34.75
1659968985,"disk11",23978969.28,32.85
1659969000,"disk11",23820614.17,32.07
1659969015,"disk11",18562266.64,32.37
1659969030,"disk11",34102727.41,34.19
1659969045,"disk11",25336375.23,36.76
1659969060,"disk11",16025843.98,36.59
1659969075,"disk11",19852643.01,35.13
1659969090,"disk11",17041875.64,35.21
1659969105,"disk11",22167768.38,33.42
1659969120,"disk11",14450733.08,21.8
1659969135,"disk11",25212926.77,22.43
1659969150,"disk11",21147729.93,38.34
1659969165,"disk11",13318059.82,32.86
1659969180,"disk11",29659738.6,33.54
1659969195,"disk11",17870227.25,21.98
1659969210,"disk11",12696415.48,27.33
1659969225,"disk11",11980180.64,30.6
1659969240,"disk11",25940223.14,35.08
1659969255,"disk11",22475857.95,32.53
1659969270,"disk11",11347652.34,33.03
1659969285,"disk11",6356097.74,25.03
1659969300,"disk11",12804377.09,18.36
1659969315,"disk11",16857783.55,18.46
1659969330,"disk11",25803620.51,27.32
1659969345,"disk11",25753734.34,28.39
1659969360,"disk11",22585556.41,32
1659969375,"disk11",16208986.32,34.32
1659969390,"disk11",25884947.01,19.65
1659969405,"disk11",23539752.56,23.48
1659969420,"disk11",20380371.32,31.67
1659969435,"disk11",12632308.28,30.76
1659969450,"disk11",15882352.88,14.04
1659969465,"disk11",11891632.64,20.02
1659969480,"disk11",19293138.34,33.26
1659969495,"disk11",18667169.81,28.99
1659969510,"disk11",24726731.98,21.43
1659969525,"disk11",17757453.39,20.73
1659969540,"disk11",26566214.74,26.21
1659969555,"disk11",14044901.96,24.54
1659969570,"disk11",12166425.19,22.32
1659969585,"disk11",18076390.16,23.64
1659969600,"disk11",11517518.07,25.47
1659969615,"disk11",16369886.26,27.99
1659969630,"disk11",21629645.4,29.48
1659969645,"disk11",17120260.74,29.51
1659969660,"disk11",36286374.91,34.06
1659969675,"disk11",27106558.21,27.09
1659969690,"disk11",30880429.62,25.93
1659969705,"disk11",23087761.97,21.58
1659969720,"disk11",25230379.74,17.03
1659969735,"disk11",22371715.13,34.33
1659969750,"disk11",29544650.01,26.39
1659969765,"disk11",15180561.01,32.07
1659969780,"disk11",19388062.22,28.82
1659969795,"disk11",16532282.81,30.19
1659969810,"disk11",17363551.89,32.44
1659969825,"disk11",11135243.43,33.37
1659969840,"disk11",16820707.36,30.73
1659969855,"disk11",23603465.61,35.65
1659969870,"disk11",16396521.55,33.31
1659969885,"disk11",25381327.24,30.18
1659969900,"disk11",11828466.07,30.76
1659969915,"disk11",17815843.01,29.69
1659969930,"disk11",29531689.74,28.68
1659969945,"disk11",14255502.35,32.25
1659969960,"disk11",24627249.54,31.43
1659969975,"disk11",20743423.22,36.09
1659969990,"disk11",13679015.46,35.38
1659970005,"disk11",22110853.26,30.65
1659970020,"disk11",17135281.21,32.05
1659970035,"disk11",11351233.56,29.98
1659970050,"disk11",11808745.64,16.84
1659970065,"disk11",19071434.11,20.41
1659970080,"disk11",21608059.67,24.34
1659970095,"disk11",16460956.3,31.65
1659970110,"disk11",14655660.94,16.76
1659970125,"disk11",14655801.08,24.21
1659970140,"disk11",18038663.95,31.07
1659970155,"disk11",15441545.41,30.8
1659970170,"disk11",19782643.83,27.83
1659970185,"disk11",23679020.89,26.55
1659970200,"disk11",27953627.89,27.78
1659970215,"disk11",13677766.64,29.75
1659970230,"disk11",19438862.58,26.18
1659970245,"disk11",16301825.66,29.12
1659970260,"disk11",26302465.32,34.08
1659970275,"disk11",17595017.35,32.52
1659970290,"disk11",13958936.5,30.67
1659970305,"disk11",16478344.62,24.4
1659970320,"disk11",9283891.02,25.08
1659970335,"disk11",5031126.64,24.02
1659970350,"disk11",18655258.86,18.56
1659970365,"disk11",21425779.76,25.76
1659970380,"disk11",16253509.13,33.29
1659970395,"disk11",15546638.07,32.48
1659970410,"disk11",17258791.66,28.65
1659970425,"disk11",19938739.15,30.18
1659970440,"disk11",19776708.31,29.33
1659970455,"disk11",20414868.67,28.85
1659970470,"disk11",13168048.21,29.2
1659970485,"disk11",16356493.72,22.46
1659970500,"disk11",26849593.94,25.28
1659970515,"disk11",14548462.57,26.54
1659970530,"disk11",17572301.64,22.65
1659970545,"disk11",16524410.43,29.51
1659970560,"disk11",17031200.66,29.29
1659970575,"disk11",15832968.7,29.92
1659970590,"disk11",19872003.51,30.89
1659970605,"disk11",17805137.98,35.89
1659970620,"disk11",29607847.01,29.36
1659970635,"disk11",16145173.83,31.55
1659970650,"disk11",7956762.52,29.95
1659970665,"disk11",17639743.72,27.52
1659970680,"disk11",22319181.71,27.33
1659970695,"disk11",19095992.33,29.5
1659970710,"disk11",13342080.83,29.21
1659970725,"disk11",10992375.42,24.24
1659970740,"disk11",14615056.52,31.39
1659970755,"disk11",12758577.95,32.76
1659970770,"disk11",24450606.8,30.06
1659970785,"disk11",13689879.66,35.79
1659970800,"disk11",25989201.35,27.08
1659970815,"disk11",9933093.22,31.33
1659970830,"disk11",15985289.01,20.6
1659970845,"disk11",13298052.23,33.02
1659970860,"disk11",12116714.27,32.14
1659970875,"disk11",14699584.26,30.54
1659970890,"disk11",21571679.75,29.89
1659970905,"disk11",8601244.99,33.93
1659970920,"disk11",7168073.64,23.6
1659970935,"disk11",20250713.1,17.64
1659970950,"disk11",13910588.69,23.77
1659970965,"disk11",24631116.96,23.59
1659970980,"disk11",20623321.78,31.15
1659970995,"disk11",21547647.09,33.21
1659971010,"disk11",19525650.32,33.88
1659971025,"disk11",14378325.66,33.24
1659971040,"disk11",16693739.21,33.45
1659971055,"disk11",24239446.48,31.9
1659971070,"disk11",23723154.05,31.45
1659971085,"disk11",15465912.56,31.9
1659971100,"disk11",23925103.54,24.49
1659971115,"disk11",26941279.84,22.01
1659971130,"disk11",31452062.77,32.35
1659971145,"disk11",23766396.63,32.5
1659971160,"disk11",15905186.72,33.53
1659971175,"disk11",25716845.19,34.07
1659971190,"disk11",14703328.66,30.96
1659971205,"disk11",19730359.64,26.6
1659971220,"disk11",12099063.17,25.91
1659971235,"disk11",14504608.85,23.35
1659971250,"disk11",26580953.48,22.84
1659971265,"disk11",19850151.44,29.57
1659971280,"disk11",13845588.1,29.86
1659971295,"disk11",18285847.15,31.49
1659971310,"disk11",17399778.52,32.66
1659971325,"disk11",12577059.4,33.01
1659971340,"disk11",22312060.38,35.4
1659971355,"disk11",19857122.15,28.86
1659971370,"disk11",NA,27.72
1659971385,"disk11",13750981.87,NA
1659971400,"disk11",16539973.71,29.38
1659971415,"disk11",13197940.57,28.42
1659971430,"disk11",20803926.69,27.99
1659971445,"disk11",21205737.83,30.03
1659971460,"disk11",20967108.88,29.88
1659971475,"disk11",15054138.54,31.53
1659971490,"disk11",20700626.17,27.13
1659971505,"disk11",30481305.01,24.88
1659971520,"disk11",32231861.4,27.52
1659971535,"disk11",21050877.34,28.93
1659971550,"disk11",25091094.91,26.61
1659971565,"disk11",28564268.52,26.81
1659971580,"disk11",25065685.83,31.76
1659971595,"disk11",26695541.12,30.97
1659971610,"disk11",20719945.01,27.42
1659971625,"disk11",20105476.86,22.65
1659971640,"disk11",35434533.03,28.02
1659971655,"disk11",16266748.34,33.69
1659971670,"disk11",27926361.72,23.89
1659971685,"disk11",26128764.31,27.94
1659971700,"disk11",29495319.03,32.81
1659971715,"disk11",20601817.84,32.66
1659971730,"disk11",33788372.93,26.66
1659971745,"disk11",20565060,30.21
1659971760,"disk11",18732751.72,31.81
1659971775,"disk11",20630778.48,38.18
1659971790,"disk11",25151780.5,28.35
1659971805,"disk11",35606678.39,32.6
1659971820,"disk11",14532802.05,31.9
1659971835,"disk11",24769120.8,28.22
1659971850,"disk11",29020110.23,27.47
1659971865,"disk11",31145334.4,23.24
1659971880,"disk11",16352079.55,36.94
1659971895,"disk11",21247088.67,32.2
1659971910,"disk11",15625813.3,29.28
1659971925,"disk11",14113437.66,28.29
1659971940,"disk11",11866964.27,31.18
1659971955,"disk11",16047190.93,33.7
1659971970,"disk11",15608678.59,28.02
1659971985,"disk11",20119848.92,23.89
1659972000,"disk11",22325884.25,29.05
1659972015,"disk11",21732851.78,26.65
1659972030,"disk11",11692745.56,24.96
1659972045,"disk11",13115419.58,20.89
1659972060,"disk11",27922799.69,33.72
1659972075,"disk11",20368878.13,36.76
1659972090,"disk11",28607243.86,29.57
1659972105,"disk11",15477215.04,27.9
1659972120,"disk11",20086399.15,29.66
1659972135,"disk11",20732545.5,25.95
1659972150,"disk11",23409290.91,24.15
1659972165,"disk11",18115200.48,28.1
1659972180,"disk11",24970077.01,30.67
1659972195,"disk11",41500775.3,33.53
1659972210,"disk11",15685625.76,32.37
1659972225,"disk11",17550451.41,31.31
1659972240,"disk11",19522120.64,35.59
1659972255,"disk11",20327730.23,33.9
1659972270,"disk11",27516916.7,25.08
1659972285,"disk11",7619307.97,29.99
1659972300,"disk11",10830470.41,23.57
1659972315,"disk11",9857801.73,22.77
1659972330,"disk11",23781402.78,19.5
1659972345,"disk11",19635269.89,24.12
1659972360,"disk11",10879555.87,31.94
1659972375,"disk11",18674618.5,24.8
1659972390,"disk11",23921015.74,27.54
1659972405,"disk11",18624497.23,32.91
1659972420,"disk11",16396371.63,34.81
1659972435,"disk11",24126825.93,29.56
1659972450,"disk11",21918521.73,26.06
1659972465,"disk11",17809956.04,28.53
1659972480,"disk11",14356382.85,26.17
1659972495,"disk11",8377065.82,16.43
1659972510,"disk11",16777971.7,21.94
1659972525,"disk11",11612849.66,27.79
1659972540,"disk11",18749330.11,35.1
1659972555,"disk11",19895298.74,24.21
1659972570,"disk11",8454495.06,18.46
1659972585,"disk11",14948188.18,28.2
1659972600,"disk11",19397026.95,32.58
1659972615,"disk11",20723704.27,28.73
1659972630,"disk11",15586729.07,23.73
1659972645,"disk11",25956893.33,33.41
1659972660,"disk11",33239314.51,27.63
1659972675,"disk11",23330612.76,25.82
1659972690,"disk11",24110741.35,24.36
1659972705,"disk11",5262287.68,30.83
1659972720,"disk11",19394310.85,30.11
1659972735,"disk11",19791851.87,27.05
1659972750,"disk11",23782653.28,28.67
1659972765,"disk11",20596198.32,30.08
1659972780,"disk11",18135423.73,27.06
1659972795,"disk11",16368647.31,24.48
1659972810,"disk11",6692983.8,33.04
1659972825,"disk11",13101663.65,31.89
1659972840,"disk11",9183060.94,26.56
1659972855,"disk11",15192064.58,23.83
1659972870,"disk11",15421787.03,25.26
1659972885,"disk11",15351310.72,30.88
1659972900,"disk11",28827072.64,27.31
1659972915,"disk11",19058732.17,24.25
1659972930,"disk11",12871539.56,30.87
1659972945,"disk11",14214687.91,30.83
1659972960,"disk11",14543654.18,21.69
1659972975,"disk11",11018353.91,21.87
1659972990,"disk11",12519931.67,20.15
1659973005,"disk11",8865781.56,25.32
1659973020,"disk11",19042695.81,24.75
1659973035,"disk11",19538904.44,27.8
1659973050,"disk11",29937185.72,30.43
1659973065,"disk11",21724816.72,29.86
1659973080,"disk11",18328582.98,21.26
1659973095,"disk11",11005025.81,20.28
1659973110,"disk11",8526046.74,27.46
1659973125,"disk11",21536957.93,28.43
1659973140,"disk11",17389475.86,22.49
1659973155,"disk11",14049532.38,24.11
1659973170,"disk11",15565548.26,28.62
1659973185,"disk11",14213227.54,30.24
1659973200,"disk11",17569460.04,17.13
1659973215,"disk11",5646096.38,24.29
1659973230,"disk11",17874870.19,26.1
1659973245,"disk11",15787969.45,22.5
1659973260,"disk11",11877286.34,21.42
1659973275,"disk11",15039971.05,20.85
1659973290,"disk11",15135745.05,25.47
1659973305,"disk11",17368517.21,26.64
1659973320,"disk11",13381934.79,18.85
1659973335,"disk11",11167481.17,24.88
1659973350,"disk11",19197485.76,32.56
1659973365,"disk11",32686237.4,27.48
1659973380,"disk11",29830894.98,22.99
1659973395,"disk11",18170658.86,28.04
1659973410,"disk11",20708026.07,32.33
1659973425,"disk11",18508357.12,32.16
1659973440,"disk11",32489327.95,23.96
1659973455,"disk11",28008779.39,24.86
1659973470,"disk11",21799898.14,29.33
1659973485,"disk11",29812117.61,25.89
1659973500,"disk11",18872718.5,19.07
1659973515,"disk11",14137934.88,25.85
1659973530,"disk11",20208601.33,35.12
1659973545,"disk11",26410043.32,33.46
1659973560,"disk11",25387659.72,37.2
1659973575,"disk11",18667766.05,34.44
1659973590,"disk11",20790370.74,36.99
1659973605,"disk11",20596501.85,29.56
1659973620,"disk11",13975015.74,25.94
1659973635,"disk11",20905972.84,26.52
1659973650,"disk11",15395010.55,37
1659973665,"disk11",10872247.01,35.32
1659973680,"disk11",15989572.06,37.35
1659973695,"disk11",14254124.61,37.23
1659973710,"disk11",12763666.31,37.63
1659973725,"disk11",14717659.39,35.65
1659973740,"disk11",14841104.98,NA
1659973755,"disk11",NA,29.13
1659973770,"disk11",23633181.79,32.53
1659973785,"disk11",15676365.03,32.92
1659973800,"disk11",6837197.8,29.49
1659973815,"disk11",12216605.42,35.57
1659973830,"disk11",13745159.05,38.85
1659973845,"disk11",21193576.04,36.73
1659973860,"disk11",23258638.91,32.94
1659973875,"disk11",15405302.73,32.64
1659973890,"disk11",14802678.52,32.05
1659973905,"disk11",23511650.46,27.96
1659973920,"disk11",26035367.3,28.68
1659973935,"disk11",18965663.34,34.24
1659973950,"disk11",14674229.17,35.62
1659973965,"disk11",16840451.12,34.37
1659973980,"disk11",29260068.84,32.87
1659973995,"disk11",28850549.15,32.05
1659974010,"disk11",18037088.52,32.46
1659974025,"disk11",13229075.19,25.2
1659974040,"disk11",17270685.94,26.82
1659974055,"disk11",15835114.03,35.53
1659974070,"disk11",28662220.05,37.05
1659974085,"disk11",11657161.78,35.41
1659974100,"disk11",15613190.98,31.5
1659974115,"disk11",13204605.52,36.02
1659974130,"disk11",15668870.84,35.06
1659974145,"disk11",14352856.08,24.59
1659974160,"disk11",18788005.09,19.11
1659974175,"disk11",10373428.47,27.32
1659974190,"disk11",17478404.93,24.58
1659974205,"disk11",19860439.44,33.34
1659974220,"disk11",23268540.4,28.97
1659974235,"disk11",18843183.86,38.46
1659974250,"disk11",17033350.22,36.4
1659974265,"disk11",27319099.2,31.5
1659974280,"disk11",22739853.11,27.08
1659974295,"disk11",19332178.66,26.31
1659974310,"disk11",18053031.95,31.1
1659974325,"disk11",16698513.53,33.83
1659974340,"disk11",12679713.37,30.41
1659974355,"disk11",17994678.83,33.22
1659974370,"disk11",14848565.41,35.8
1659974385,"disk11",17030223.59,32.96
1659974400,"disk11",19509374.11,32.64
1659963615,"disk12",17672554.53,28.63
1659963630,"disk12",9417295.68,26.28
1659963645,"disk12",13446877.64,26.23
1659963660,"disk12",14326574.23,27.43
1659963675,"disk12",19272992.54,28.26
1659963690,"disk12",9886027.42,24.91
1659963705,"disk12",15060345.01,27.79
1659963720,"disk12",24436513.94,32.38
1659963735,"disk12",15741373.77,28.18
1659963750,"disk12",12470133.61,28.15
1659963765,"disk12",15615365.74,29.76
1659963780,"disk12",26410219.52,31.57
1659963795,"disk12",21219484.95,29.39
1659963810,"disk12",25337222.82,31.03
1659963825,"disk12",18225671.59,30.67
1659963840,"disk12",16229537.44,29.55
1659963855,"disk12",21302293.57,28.05
1659963870,"disk12",17888618.76,31.13
1659963885,"disk12",26069106.47,29.92
1659963900,"disk12",18620227.38,31.71
1659963915,"disk12",16174205.07,29.73
1659963930,"disk12",17307858.69,29.99
1659963945,"disk12",13813448.79,32.06
1659963960,"disk12",21252068.64,28.61
1659963975,"disk12",22497984.38,29.08
1659963990,"disk12",7335642.58,23.29
1659964005,"disk12",23010030.46,29.57
1659964020,"disk12",17958858.79,28.1
1659964035,"disk12",15181277.7,27.1
1659964050,"disk12",25614306.91,29.37
1659964065,"disk12",15192650.99,27.2
1659964080,"disk12",14209853.74,28.36
1659964095,"disk12",16295101.52,27.11
1659964110,"disk12",24299727.38,26.33
1659964125,"disk12",18455844.55,28.71
1659964140,"disk12",24293117.27,29.48
1659964155,"disk12",26474811.76,29.7
1659964170,"disk12",20308500.93,27.9
1659964185,"disk12",13422049.51,25.88
1659964200,"disk12",27832636.62,29.76
1659964215,"disk12",18539128.38,15.44
1659964230,"disk12",23878459.27,15.68
1659964245,"disk12",19330573.66,14.29
1659964260,"disk12",19026400.42,19.16
1659964275,"disk12",24641016.13,14.79
1659964290,"disk12",33531733.51,20.4
1659964305,"disk12",26575944.27,23.74
1659964320,"disk12",24261224.46,24.72
1659964335,"disk12",37835238.59,22.51
1659964350,"disk12",19099477.64,15.41
1659964365,"disk12",18958821.48,22.53
1659964380,"disk12",12739563.63,19.53
1659964395,"disk12",16849631.64,21.12
1659964410,"disk12",19408396.95,17.35
1659964425,"disk12",32821916.87,23
1659964440,"disk12",21937162.89,19.06
1659964455,"disk12",25570950.83,24.43
1659964470,"disk12",22028732.58,23.75
1659964485,"disk12",26107412.13,21.84
1659964500,"disk12",20599614.84,28.51
1659964515,"disk12",20421028.1,26.41
1659964530,"disk12",15107222.09,24.7
1659964545,"disk12",17883701.97,26.34
1659964560,"disk12",17510849.96,30.32
1659964575,"disk12",15949283.98,28.49
1659964590,"disk12",17085018.02,26.42
1659964605,"disk12",26456987.69,27.17
1659964620,"disk12",11754428.79,28.49
1659964635,"disk12",14496312.3,22.25
1659964650,"disk12",20404888.11,25.86
1659964665,"disk12",28638448.54,29.78
1659964680,"disk12",27150094.38,31.93
1659964695,"disk12",24522663.42,32.21
1659964710,"disk12",16577466.62,26.56
1659964725,"disk12",23658776.46,21.54
1659964740,"disk12",19005411.23,34.88
1659964755,"disk12",18402887.52,27.91
1659964770,"disk12",15754759.58,26.73
1659964785,"disk12",13146065.97,29.16
1659964800,"disk12",22524300.64,28.19
1659964815,"disk12",10352261.54,29.42
1659964830,"disk12",22645470.89,24.47
1659964845,"disk12",20957597.11,30.2
1659964860,"disk12",21232083.82,37.6
1659964875,"disk12",13090652.91,30.59
1659964890,"disk12",15741702.84,22.21
1659964905,"disk12",18712775.04,23.18
1659964920,"disk12",18654544.64,31.22
1659964935,"disk12",19258856,31.45
1659964950,"disk12",27569028.85,23.2
1659964965,"disk12",16969778.8,20.59
1659964980,"disk12",31720391.34,20.54
1659964995,"disk12",20594330.41,15.45
1659965010,"disk12",23671048.19,19.56
1659965025,"disk12",20781681.87,22.43
1659965040,"disk12",10643783.41,20.96
1659965055,"disk12",15254164.38,17.69
1659965070,"disk12",17477389.17,18.55
1659965085,"disk12",15339922.74,24.94
1659965100,"disk12",11673933.64,28.41
1659965115,"disk12",29754130.36,27.55
1659965130,"disk12",5281921.3,27.14
1659965145,"disk12",14714105.53,29.37
1659965160,"disk12",7303132.32,22.33
1659965175,"disk12",18988662.86,26.54
1659965190,"disk12",12779208.95,23.58
1659965205,"disk12",11523353.94,27.18
1659965220,"disk12",20614814.52,26.05
1659965235,"disk12",13895994.77,26.46
1659965250,"disk12",22856280.54,28.8
1659965265,"disk12",19619974.25,24.89
1659965280,"disk12",16011081.66,29.01
1659965295,"disk12",17189065.55,27.98
1659965310,"disk12",18439214.05,29.53
1659965325,"disk12",NA,NA
1659965340,"disk12",17672307.64,26.28
1659965355,"disk12",11851064.25,29.8
1659965370,"disk12",16021706.69,29.43
1659965385,"disk12",17359105.3,25.55
1659965400,"disk12",18594247.81,27.28
1659965415,"disk12",14414477.55,28.47
1659965430,"disk12",11182531.93,31.37
1659965445,"disk12",27936524.27,27.48
1659965460,"disk12",18356671.82,28
1659965475,"disk12",21003859.8,30.41
1659965490,"disk12",23027093.32,29.91
1659965505,"disk12",23789159.54,30.16
1659965520,"disk12",16225314.68,30.13
1659965535,"disk12",16761561.87,29.72
1659965550,"disk12",14787606.31,25.32
1659965565,"disk12",24180759.92,27.45
1659965580,"disk12",22228022.9,24.18
1659965595,"disk12",22963968.88,28.4
1659965610,"disk12",22773377.07,27.7
1659965625,"disk12",21372401.01,27.19
1659965640,"disk12",12832014.7,28.2
1659965655,"disk12",9438325.24,31.06
1659965670,"disk12",15530740.23,29.48
1659965685,"disk12",9621146.79,23.21
1659965700,"disk12",17283503.63,25.94
1659965715,"disk12",NA,NA
1659965730,"disk12",17422543.14,26.67
1659965745,"disk12",20200694.35,27.8
1659965760,"disk12",17928788.58,29.1
1659965775,"disk12",27185568.91,32.64
1659965790,"disk12",18207742.82,30.69
1659965805,"disk12",14371967.75,33.18
1659965820,"disk12",12405409.77,30.51
1659965835,"disk12",6768448.94,27.54
1659965850,"disk12",15255741.98,28.15
1659965865,"disk12",8234093.98,23.94
