"ts","disk_id","throughput","latency"
1660144185,"disk11",15961850.28,29.5
1660144200,"disk11",31312430.5,31.94
1660144215,"disk11",16154026.64,29.88
1660144230,"disk11",19575953.91,28.69
1660144245,"disk11",23561137.27,28.66
1660144260,"disk11",31793276.99,28.95
1660144275,"disk11",19471328.38,29.47
1660144290,"disk11",38228159.2,31.77
1660144305,"disk11",20020450.78,26.6
1660144320,"disk11",17998055.3,29.24
1660144335,"disk11",23149447.52,26.2
1660144350,"disk11",22438539.1,29.17
1660144365,"disk11",20324580.26,27.98
1660144380,"disk11",23661627.84,29.79
1660144395,"disk11",20095979.42,27.64
1660144410,"disk11",22548354.74,27.94
1660144425,"disk11",20543378.45,26.1
1660144440,"disk11",19741777.28,24.65
1660144455,"disk11",25317601.57,27.35
1660144470,"disk11",26194702.27,32.57
1660144485,"disk11",25664522.2,24.02
1660144500,"disk11",24392765.14,28.83
1660144515,"disk11",19878387.24,29.1
1660144530,"disk11",15143237.31,26
1660144545,"disk11",20809695.58,27.08
1660144560,"disk11",31497903.74,26.74
1660144575,"disk11",14549864.02,26.48
1660144590,"disk11",24044633.52,25.74
1660144605,"disk11",27713912.45,25.32
1660144620,"disk11",18221483.2,24.8
1660144635,"disk11",15672882.46,25.44
1660144650,"disk11",24523629.95,26.2
1660144665,"disk11",20861459.79,22.66
1660144680,"disk11",16525169.19,24.23
1660144695,"disk11",18469816.8,25.74
1660144710,"disk11",18765287.12,27.11
1660144725,"disk11",15190013.19,26.2
1660144740,"disk11",21447747.52,25.07
1660144755,"disk11",10995037.08,27.51
1660144770,"disk11",14292594.97,25.07
1660144785,"disk11",19395058.21,26.12
1660144800,"disk11",19012027.2,23.16
1660144815,"disk11",23577585.96,25.74
1660144830,"disk11",19985727.78,23.72
1660144845,"disk11",22874082.6,26.21
1660144860,"disk11",22351594.73,25.24
1660144875,"disk11",20851069.15,28.77
1660144890,"disk11",12201672.07,25.33
1660144905,"disk11",21984995.4,21.86
1660144920,"disk11",14478723.1,22.71
1660144935,"disk11",29222709.71,28.91
1660144950,"disk11",18951222.05,29
1660144965,"disk11",32176753.78,29.41
1660144980,"disk11",20565994.73,25.74
1660144995,"disk11",10533888.62,28.99
1660145010,"disk11",10758144.94,26.76
1660145025,"disk11",27520758.08,28.78
1660145040,"disk11",23876426.74,27
1660145055,"disk11",27818729.2,23.87
1660145070,"disk11",17167699.89,28.82
1660145085,"disk11",26896890.85,27.78
1660145100,"disk11",23188836.5,25.44
1660145115,"disk11",25373421.15,25.13
1660145130,"disk11",17132993.19,28.46
1660145145,"disk11",16159482.6,25.6
1660145160,"disk11",11322087.18,27.27
1660145175,"disk11",19723229.95,36.04
1660145190,"disk11",16067828.45,33.22
1660145205,"disk11",14697153.45,28.64
1660145220,"disk11",9698095.46,28.01
1660145235,"disk11",23102188.3,28.95
1660145250,"disk11",12631514.26,28.4
1660145265,"disk11",19247173.44,28.98
1660145280,"disk11",25158208.2,29.17
1660145295,"disk11",19357345.44,29
1660145310,"disk11",11334117.59,29.69
1660145325,"disk11",12233044.13,31.02
1660145340,"disk11",14588302.52,27.85
1660145355,"disk11",15176533.36,28.08
1660145370,"disk11",20544833.1,31.08
1660145385,"disk11",20016575.17,27.74
1660145400,"disk11",12947488.14,31.83
1660145415,"disk11",18547158.63,30.55
1660145430,"disk11",22462984.92,31.25
1660145445,"disk11",13814010.66,29.11
1660145460,"disk11",16671385.11,28.48
1660145475,"disk11",25444626.68,30.52
1660145490,"disk11",14092901.2,29.82
1660145505,"disk11",29849810.89,27.5
1660145520,"disk11",23399305.72,27.44
1660145535,"disk11",26159264.03,27.19
1660145550,"disk11",21838780.91,27.21
1660145565,"disk11",17467358.95,28.28
1660145580,"disk11",24855859.93,29.14
1660145595,"disk11",21182420.11,29.07
1660145610,"disk11",20324826.84,31.28
1660145625,"disk11",19474375.6,28.96
1660145640,"disk11",16559989.88,28.42
1660145655,"disk11",14702056.76,29.04
1660145670,"disk11",21372837.88,24.83
1660145685,"disk11",16779516.71,26.76
1660145700,"disk11",22176423.59,21.76
1660145715,"disk11",21401322.05,25.05
1660145730,"disk11",24125211.66,27.7
1660145745,"disk11",18827799.93,27.93
1660145760,"disk11",16024394.36,29.07
1660145775,"disk11",9579133.95,30.26
1660145790,"disk11",15951990.03,29.33
1660145805,"disk11",7081951.42,28.14
1660145820,"disk11",14115708.79,25.01
1660145835,"disk11",20995524.99,24.85
1660145850,"disk11",21700255.66,27.21
1660145865,"disk11",18769084.07,26.08
1660145880,"disk11",26886129.79,26.1
1660145895,"disk11",15567631.94,22.13
1660145910,"disk11",18415092.25,25.75
1660145925,"disk11",9450222.63,28.18
1660145940,"disk11",10964773.18,27.65
1660145955,"disk11",21628652.64,26.9
1660145970,"disk11",14370537.33,24.05
1660145985,"disk11",19420006.44,28.12
1660146000,"disk11",12133306.5,NA
1660146015,"disk11",6194371.52,25.36
1660146030,"disk11",10136021.99,26.59
1660146045,"disk11",14816612.64,31.27
1660146060,"disk11",26202635.97,29.66
1660146075,"disk11",13474263.61,29.13
1660146090,"disk11",11594720.31,30.15
1660146105,"disk11",10129244.98,28.28
1660146120,"disk11",17340166.02,31.48
1660146135,"disk11",NA,27.75
1660146150,"disk11",12773423.48,27.7
1660146165,"disk11",10834502.44,27.63
1660146180,"disk11",20042393.36,30.52
1660146195,"disk11",20766573.83,22.29
1660146210,"disk11",18750814.49,23.71
1660146225,"disk11",15966169.15,27.18
1660146240,"disk11",18162049.16,27.88
1660146255,"disk11",31077671.43,26.51
1660146270,"disk11",18746225.8,28.69
1660146285,"disk11",11936143.64,30.08
1660146300,"disk11",19961892.82,31.84
1660146315,"disk11",19808094.06,31.25
1660146330,"disk11",8511675.82,30.4
1660146345,"disk11",11847802.7,28.23
1660146360,"disk11",13801122.85,31.28
1660146375,"disk11",13214546.88,29.26
1660146390,"disk11",13474519.64,27.32
1660146405,"disk11",17666209.98,31.79
1660146420,"disk11",18165549.16,31.65
1660146435,"disk11",28836813.7,31.57
1660146450,"disk11",22435183.17,29.74
1660146465,"disk11",20232762.27,33.95
1660146480,"disk11",11220275.26,34.05
1660146495,"disk11",23736704.74,35.81
1660146510,"disk11",24206288.27,32.55
1660146525,"disk11",12210393.14,41.11
1660146540,"disk11",35614644.96,34.98
1660146555,"disk11",19614469.27,31.33
1660146570,"disk11",22263400.23,31.31
1660146585,"disk11",13077066.54,33.07
1660146600,"disk11",22841460.05,37.97
1660146615,"disk11",24468580.9,34.69
1660146630,"disk11",30369370.4,37.89
1660146645,"disk11",14363393.54,36.17
1660146660,"disk11",17007336.17,32.3
1660146675,"disk11",15336834.52,35.23
1660146690,"disk11",9270917.77,37.01
1660146705,"disk11",19798489.6,35.8
1660146720,"disk11",20466246.28,35.22
1660146735,"disk11",18420280.4,36.89
1660146750,"disk11",25444235.77,35.52
1660146765,"disk11",20116834.76,36.79
1660146780,"disk11",28205779.55,35.62
1660146795,"disk11",34747398.84,33.43
1660146810,"disk11",26264601.46,35.49
1660146825,"disk11",18623707.86,32.74
1660146840,"disk11",25134149.13,33.46
1660146855,"disk11",12957185.66,34.2
1660146870,"disk11",17051793.81,34.77
1660146885,"disk11",37244501.35,34.6
1660146900,"disk11",24005177.71,32.57
1660146915,"disk11",39449554.2,31.95
1660146930,"disk11",26407900.2,33.49
1660146945,"disk11",22055225.78,30.29
1660146960,"disk11",23737942.05,29.81
1660146975,"disk11",20372728.94,28.22
1660146990,"disk11",15019007.77,31.13
1660147005,"disk11",18920576.13,29.26
1660147020,"disk11",26657056.22,31.04
1660147035,"disk11",15127235.46,30.7
1660147050,"disk11",24819963.88,32.85
1660147065,"disk11",22974225.74,34.44
1660147080,"disk11",9046842.8,24.3
1660147095,"disk11",15790376.85,34.07
1660147110,"disk11",9581216.56,29.47
1660147125,"disk11",14119613.28,28.32
1660147140,"disk11",22843368.47,31.85
1660147155,"disk11",19993822.97,26.54
1660147170,"disk11",26262719.8,30.71
1660147185,"disk11",25068129.75,33.47
1660147200,"disk11",19545596.66,26.8
1660136415,"disk12",21103082.23,26.85
1660136430,"disk12",21589108.54,28.33
1660136445,"disk12",25236670.5,27.81
1660136460,"disk12",22864044.1,29.12
1660136475,"disk12",20097954.29,27.49
1660136490,"disk12",20764512.41,25.32
1660136505,"disk12",15791765.66,27.81
1660136520,"disk12",25943626.64,31.47
1660136535,"disk12",14500003.41,23.01
1660136550,"disk12",14365841.84,24.94
1660136565,"disk12",16417005.64,27.38
1660136580,"disk12",15284235.95,27.81
1660136595,"disk12",17492174.7,27.16
1660136610,"disk12",19192037.05,28.18
1660136625,"disk12",25849817.76,30.76
1660136640,"disk12",28001391.33,33.88
1660136655,"disk12",15069692.37,28.12
1660136670,"disk12",19110929.47,31.01
1660136685,"disk12",22393484.52,31.93
1660136700,"disk12",21871720.6,30.03
1660136715,"disk12",28687819.88,28.4
1660136730,"disk12",29200458.72,31
1660136745,"disk12",19384492.68,26.06
1660136760,"disk12",14945720.96,26.32
1660136775,"disk12",18357772.77,25.63
1660136790,"disk12",18656525.91,25.81
1660136805,"disk12",19229606.79,26.24
1660136820,"disk12",19975658.13,32.87
1660136835,"disk12",16278159.59,28.44
1660136850,"disk12",21489481.78,28.73
1660136865,"disk12",17955816,27.93
1660136880,"disk12",19828173.76,31.59
1660136895,"disk12",19137844.8,29.76
1660136910,"disk12",27394560.58,30.66
1660136925,"disk12",15540505.26,31.34
1660136940,"disk12",27303734.2,32.7
1660136955,"disk12",21882521.44,31.48
1660136970,"disk12",21055367.96,29.26
1660136985,"disk12",19479851.57,26.9
1660137000,"disk12",17037419.01,31.23
1660137015,"disk12",21171322.75,31.01
1660137030,"disk12",27700379.14,31.88
1660137045,"disk12",21357534.17,27.45
1660137060,"disk12",16280129.65,27.97
1660137075,"disk12",29028870.07,30.88
1660137090,"disk12",18822960.38,29.44
1660137105,"disk12",14794374.43,29.34
1660137120,"disk12",9256729.67,26.86
1660137135,"disk12",14528517.3,27.51
1660137150,"disk12",19652226.7,31.08
1660137165,"disk12",11030727.88,26.05
1660137180,"disk12",10619569.61,30.29
1660137195,"disk12",26986133.62,35.08
1660137210,"disk12",24466223.89,30.35
1660137225,"disk12",26491624.59,30.59
1660137240,"disk12",18343132.6,30.04
1660137255,"disk12",30773837.76,30.72
1660137270,"disk12",20446058.01,28.74
1660137285,"disk12",29091217.63,32.89
1660137300,"disk12",24968194.22,30.37
1660137315,"disk12",18058329.23,28.04
1660137330,"disk12",24159773.03,29.86
1660137345,"disk12",31732731.18,32.62
1660137360,"disk12",27555582.07,30.08
1660137375,"disk12",17146135.72,27.66
1660137390,"disk12",19230300.58,29.28
1660137405,"disk12",18433096.56,28.76
1660137420,"disk12",19950157.34,28.49
1660137435,"disk12",27611645.15,28.24
1660137450,"disk12",18206101.04,27.88
1660137465,"disk12",22976114.69,30.59
1660137480,"disk12",24652706.47,29.35
1660137495,"disk12",22947096.54,29.89
1660137510,"disk12",23387679.48,31.54
1660137525,"disk12",21369018.02,31.08
1660137540,"disk12",16932896.14,28.39
1660137555,"disk12",15917871.79,28.59
1660137570,"disk12",21594269.1,27.67
1660137585,"disk12",30551326.51,31.78
1660137600,"disk12",16499144.03,31.38
1660137615,"disk12",27543997.09,30.36
1660137630,"disk12",29365368.49,31.41
1660137645,"disk12",19777822.13,27.85
1660137660,"disk12",14452385.85,29.88
1660137675,"disk12",25050987.75,30.8
1660137690,"disk12",NA,NA
1660137705,"disk12",24548587.4,31.26
1660137720,"disk12",29596507.76,32.91
1660137735,"disk12",23421469.32,31.46
1660137750,"disk12",29868324.31,32.27
1660137765,"disk12",16910420.9,29.8
1660137780,"disk12",28580567.24,31.86
1660137795,"disk12",16604346.87,27.15
1660137810,"disk12",15768682.52,25.86
1660137825,"disk12",22070388.54,30.08
1660137840,"disk12",15429440.93,27.74
1660137855,"disk12",13346961.36,28.54
1660137870,"disk12",22387580.11,33.61
1660137885,"disk12",13111365.03,27.69
1660137900,"disk12",17951388.93,30.74
1660137915,"disk12",15686395.31,26.52
1660137930,"disk12",21146438.18,30.47
1660137945,"disk12",8772138.56,25.91
1660137960,"disk12",23379269.86,29.56
1660137975,"disk12",11916215.91,25.94
1660137990,"disk12",19852173.66,29.12
1660138005,"disk12",14423126.3,28.67
1660138020,"disk12",11243699.95,29.06
1660138035,"disk12",19389627.92,28.94
1660138050,"disk12",22286201.7,28.91
1660138065,"disk12",16993960.38,28.44
1660138080,"disk12",12342079.14,27.52
1660138095,"disk12",19204376.33,31.66
1660138110,"disk12",14458208.52,30.8
1660138125,"disk12",12768792.88,27.91
1660138140,"disk12",17500636.91,26.56
1660138155,"disk12",13814708.58,26.46
1660138170,"disk12",23323940.14,28.82
1660138185,"disk12",16333269,29.54
1660138200,"disk12",13445851.21,29.41
1660138215,"disk12",22218175.49,28.21
1660138230,"disk12",16713823.99,28.06
1660138245,"disk12",17272670.33,34.01
1660138260,"disk12",19391677.07,31.95
1660138275,"disk12",19601023.4,31.98
1660138290,"disk12",19294910.83,33.05
1660138305,"disk12",23447261.31,32.66
1660138320,"disk12",21269411.05,33.46
1660138335,"disk12",14744008.95,37.73
1660138350,"disk12",14449912.56,29.06
1660138365,"disk12",17433381.12,28.87
1660138380,"disk12",16492182.81,30.01
1660138395,"disk12",17805163.44,30.81
1660138410,"disk12",12873504.32,25.81
1660138425,"disk12",16468804.88,33.9
1660138440,"disk12",20668574.18,30.45
1660138455,"disk12",20526927.96,31.77
1660138470,"disk12",20484555.25,32.75
1660138485,"disk12",30752977.42,32.04
1660138500,"disk12",15127522.44,29.78
1660138515,"disk12",12302609.44,27.73
1660138530,"disk12",23688966.39,32.17
1660138545,"disk12",14698096.89,31.15
1660138560,"disk12",13466603.69,31.23
1660138575,"disk12",14829385.6,31.25
1660138590,"disk12",23369332.27,30.18
1660138605,"disk12",19779385.5,32.96
1660138620,"disk12",11751047.67,27.59
1660138635,"disk12",7283140.21,25.45
1660138650,"disk12",13646814.91,30.15
1660138665,"disk12",25477127.11,32.26
1660138680,"disk12",14941730.74,30.48
1660138695,"disk12",26765317.01,30.57
1660138710,"disk12",16783584.31,28.79
1660138725,"disk12",16077397.83,29.89
1660138740,"disk12",14670544.81,31.87
1660138755,"disk12",14393752.07,28.63
1660138770,"disk12",13846547.97,29.22
1660138785,"disk12",19101961.78,31.36
1660138800,"disk12",17602927.74,30.77
1660138815,"disk12",13596631.39,31.16
1660138830,"disk12",22680236.21,33.54
1660138845,"disk12",13213808.99,28.26
1660138860,"disk12",11159922.52,28.28
1660138875,"disk12",19350502.78,32.4
1660138890,"disk12",17008348.56,28.3
1660138905,"disk12",15239210.08,30.94
1660138920,"disk12",11722739.83,27.08
1660138935,"disk12",19031153.97,28.9
1660138950,"disk12",12932883.77,25.82
1660138965,"disk12",26803896.11,30.24
1660138980,"disk12",22754713.27,29.67
1660138995,"disk12",18200072.93,34.02
1660139010,"disk12",10219695.06,27.39
1660139025,"disk12",13879130.61,29.44
1660139040,"disk12",16942075.14,30.07
1660139055,"disk12",23139966.82,30.79
1660139070,"disk12",19603522.92,31.52
1660139085,"disk12",13961398.75,31.21
1660139100,"disk12",15199040.97,33.6
1660139115,"disk12",10667335.01,25.2
1660139130,"disk12",14641317.79,28.23
1660139145,"disk12",16630278.84,31.81
1660139160,"disk12",18404409.63,30.95
1660139175,"disk12",14002204.28,29.97
1660139190,"disk12",17262945.67,31.98
1660139205,"disk12",21890498.71,30.15
1660139220,"disk12",17572990.69,31.63
1660139235,"disk12",30275955.24,32.42
1660139250,"disk12",23395678.27,35.06
1660139265,"disk12",22993633.76,34.07
1660139280,"disk12",26377106.05,29.33
1660139295,"disk12",11730577.59,29.53
1660139310,"disk12",17830771.38,31.61
1660139325,"disk12",19338478.68,31.63
1660139340,"disk12",22700212.77,30.93
1660139355,"disk12",10794105.2,36.12
1660139370,"disk12",22184101.78,31.49
1660139385,"disk12",18089815.97,30.28
1660139400,"disk12",15246902.42,29.7
1660139415,"disk12",15528778.59,29.45
1660139430,"disk12",11824401.23,27.91
1660139445,"disk12",7774662.7,30.78
1660139460,"disk12",11272953.41,30.09
1660139475,"disk12",18581689.99,31.68
1660139490,"disk12",21809999.42,31.65
1660139505,"disk12",27687197.18,30.46
1660139520,"disk12",18040964.04,31.86
1660139535,"disk12",25263950.72,31.04
1660139550,"disk12",20831362.47,29.98
1660139565,"disk12",16067617.61,30.21
1660139580,"disk12",17064571.12,30.85
1660139595,"disk12",20760027.48,29.92
1660139610,"disk12",17609675.77,27.05
1660139625,"disk12",12560499.64,31.45
1660139640,"disk12",16984618.82,27.5
1660139655,"disk12",9405787.66,29.14
1660139670,"disk12",19530044,29.96
1660139685,"disk12",12410148.79,30.02
1660139700,"disk12",9839654.69,31.63
1660139715,"disk12",15557048.81,32.42
1660139730,"disk12",28460694.77,35.16
1660139745,"disk12",18715851.06,33.62
1660139760,"disk12",20739450.85,31.26
1660139775,"disk12",23463445.42,30.16
1660139790,"disk12",20878716.56,31.26
1660139805,"disk12",15258632.42,30.63
1660139820,"disk12",21308410.61,28.22
1660139835,"disk12",17190205.56,30.54
1660139850,"disk12",22006569.15,27.84
1660139865,"disk12",18430645.47,33.85
1660139880,"disk12",17551558.55,29.57
1660139895,"disk12",23436779.8,29.48
1660139910,"disk12",15956175.73,25.79
1660139925,"disk12",8315885.11,31.07
1660139940,"disk12",33848053.06,26.95
1660139955,"disk12",12825792.44,27.5
1660139970,"disk12",17390397.95,30.89
1660139985,"disk12",15824169.4,29.46
1660140000,"disk12",19614805.48,31.23
1660140015,"disk12",26022681.76,30.46
1660140030,"disk12",22749628.05,36.96
1660140045,"disk12",39153786.64,33.88
1660140060,"disk12",25670639.46,32.48
1660140075,"disk12",19299207.32,27.39
1660140090,"disk12",19699925.43,33.58
1660140105,"disk12",34021516.86,31.52
1660140120,"disk12",17781036.66,31.95
1660140135,"disk12",22454621.93,30.09
1660140150,"disk12",18829636.04,28.72
1660140165,"disk12",15382694.46,30.33
1660140180,"disk12",18937206.6,32.92
1660140195,"disk12",33510540.74,27.44
1660140210,"disk12",11557684.84,31.6
1660140225,"disk12",20780260.83,31.7
1660140240,"disk12",11863969.63,29.46
1660140255,"disk12",20671680.52,28.34
1660140270,"disk12",15517537.28,29.27
1660140285,"disk12",19702664.45,27.65
1660140300,"disk12",12437009.77,29.01
1660140315,"disk12",18705269.84,30.02
1660140330,"disk12",15863232.16,32.83
1660140345,"disk12",26453876.47,31.67
1660140360,"disk12",23824846.56,29.74
1660140375,"disk12",18422267.74,30.72
1660140390,"disk12",19123549.88,31.35
1660140405,"disk12",19413793.57,32.31
1660140420,"disk12",17844215.61,30.13
1660140435,"disk12",20043114.11,28.44
1660140450,"disk12",15050745.12,32.46
1660140465,"disk12",14916581.34,28.52
1660140480,"disk12",21749878.66,29.89
1660140495,"disk12",20961741.03,33.95
1660140510,"disk12",13790711.01,32.13
1660140525,"disk12",21234590.18,25.2
1660140540,"disk12",25915376.65,28.24
1660140555,"disk12",11405986.13,32.28
1660140570,"disk12",22730165.78,29.34
1660140585,"disk12",29571182.33,30.39
1660140600,"disk12",22411480.23,27.55
1660140615,"disk12",14338474.26,30.16
1660140630,"disk12",15368177.46,28.73
1660140645,"disk12",16773077.64,28.06
1660140660,"disk12",16773606.15,28.54
1660140675,"disk12",16234662.23,25.46
1660140690,"disk12",14236532.09,33.01
1660140705,"disk12",20136164.84,29.49
1660140720,"disk12",11654918.11,28.85
1660140735,"disk12",18135413.77,28.68
1660140750,"disk12",30666854.17,25.24
1660140765,"disk12",19825339.45,28.72
1660140780,"disk12",19384046.88,31.05
1660140795,"disk12",20273264.56,29.41
1660140810,"disk12",13400149.09,30.24
1660140825,"disk12",12523676.13,28.64
1660140840,"disk12",23473907.33,28.79
1660140855,"disk12",19985253.33,25
1660140870,"disk12",27347901.72,26.71
1660140885,"disk12",18752316.09,27.08
1660140900,"disk12",29075778.17,29.58
1660140915,"disk12",10564878.28,29.53
1660140930,"disk12",16752002.77,28.15
1660140945,"disk12",12699527.73,27.58
1660140960,"disk12",22630415.35,29.6
1660140975,"disk12",32881585.58,24.13
1660140990,"disk12",20269203.68,29.53
1660141005,"disk12",10744910.6,27.46
1660141020,"disk12",20074815.41,28.19
1660141035,"disk12",11180276.6,25.24
1660141050,"disk12",18762886.56,26.34
1660141065,"disk12",12529754.67,29.58
1660141080,"disk12",18374786.45,30.03
1660141095,"disk12",14488237.8,27.71
1660141110,"disk12",11216209.89,28.58
1660141125,"disk12",24910508.36,26.18
1660141140,"disk12",20404140.17,31.06
1660141155,"disk12",17980912.66,24.59
1660141170,"disk12",21927021.13,28
1660141185,"disk12",13988883.34,33.81
1660141200,"disk12",25325280.08,31.05
1660141215,"disk12",10797297.98,29.76
1660141230,"disk12",22686254.38,28.58
1660141245,"disk12",21340010.78,29.92
1660141260,"disk12",29059561.09,29.01
1660141275,"disk12",11367615.7,28.98
1660141290,"disk12",14136463.7,31.33
1660141305,"disk12",9431368.25,31.77
1660141320,"disk12",16468651.7,30.65
1660141335,"disk12",16464793.34,31.36
1660141350,"disk12",18539057.9,31.18
1660141365,"disk12",24686239.34,32.95
1660141380,"disk12",17415272.28,30.5
1660141395,"disk12",12590194.01,29.13
1660141410,"disk12",20165338.12,26.86
1660141425,"disk12",22161466.66,31.4
1660141440,"disk12",17729083.28,29.16
1660141455,"disk12",13261010.13,29.25
1660141470,"disk12",12036820.4,28.01
1660141485,"disk12",19122136.24,28.58
1660141500,"disk12",12153369.3,25.68
1660141515,"disk12",20213102.84,27.12
1660141530,"disk12",17050189.54,27.49
1660141545,"disk12",14771752.01,33.85
1660141560,"disk12",7474578.19,31.75
1660141575,"disk12",9897035.66,28.51
1660141590,"disk12",13425407.54,31.86
1660141605,"disk12",22260241.62,32.55
1660141620,"disk12",13067452.95,31.62
1660141635,"disk12",11973213.12,30.69
1660141650,"disk12",21523148.09,32.41
1660141665,"disk12",20148723.94,31.45
1660141680,"disk12",23479150.89,32.57
1660141695,"disk12",16631814.82,31.29
1660141710,"disk12",16457301.72,31.5
1660141725,"disk12",26003096.27,32.97
1660141740,"disk12",16051033.62,29.64
1660141755,"disk12",22761269.31,29.63
1660141770,"disk12",19533957.29,30.65
1660141785,"disk12",25978919.11,35.91
1660141800,"disk12",10987550.13,34.38
1660141815,"disk12",15270176.88,36.07
1660141830,"disk12",24517132.45,34.05
1660141845,"disk12",17674357.72,31.71
1660141860,"disk12",16818380.54,35.51
1660141875,"disk12",13152241.28,33.19
1660141890,"disk12",26435242.05,32.7
1660141905,"disk12",19092469.44,30.34
1660141920,"disk12",18747828.51,31.89
1660141935,"disk12",20002779.09,31.39
1660141950,"disk12",19479864.77,30.74
1660141965,"disk12",25462634.05,28.68
1660141980,"disk12",20837020.6,30.66
1660141995,"disk12",20427413.95,33.16
1660142010,"disk12",24508601.23,28.75
1660142025,"disk12",14536776.36,25.36
1660142040,"disk12",13279011.38,28.02
1660142055,"disk12",20830432.95,33.05
1660142070,"disk12",15728528.97,30.67
1660142085,"disk12",15669205.28,29.51
1660142100,"disk12",11089454.64,31.88
1660142115,"disk12",12487923.66,30.22
1660142130,"disk12",25050660.03,29.06
1660142145,"disk12",16004564.12,29.4
1660142160,"disk12",14720575.22,28.84
1660142175,"disk12",21648223.16,27.43
1660142190,"disk12",16722843.28,27.83
1660142205,"disk12",19373490.6,27.13
1660142220,"disk12",16153383.91,30.78
1660142235,"disk12",12206252.55,27.68
1660142250,"disk12",13546695.44,27.53
1660142265,"disk12",10867525.26,31.09
1660142280,"disk12",13275525.97,29.59
1660142295,"disk12",21286768.02,29.6
1660142310,"disk12",15156002.11,29.24
1660142325,"disk12",8454503.92,29.37
1660142340,"disk12",18432604.37,28.76
1660142355,"disk12",18520819.42,30.94
1660142370,"disk12",16606361.12,33.08
1660142385,"disk12",14302888.44,31.88
1660142400,"disk12",17080932.83,27.67
1660142415,"disk12",14713883.85,31.1
1660142430,"disk12",10112993.72,30.97
1660142445,"disk12",14477081.93,32.2
1660142460,"disk12",19153520.91,28.8
1660142475,"disk12",12156833.16,29.78
1660142490,"disk12",17421090.28,30.72
1660142505,"disk12",20419034.53,30.49
1660142520,"disk12",18423209.46,28.75
1660142535,"disk12",11290610.88,31.02
1660142550,"disk12",23276756.3,30.01
1660142565,"disk12",16977133.75,29.59
1660142580,"disk12",22991161.09,30.92
1660142595,"disk12",12555174.7,29.36
1660142610,"disk12",23946124.36,29.93
1660142625,"disk12",12793331.09,32.32
1660142640,"disk12",20686436.66,30.07
1660142655,"disk12",18709261.78,25.99
1660142670,"disk12",12702642.16,33.9
1660142685,"disk12",17656156.48,30.1
1660142700,"disk12",17661505.83,30.5
1660142715,"disk12",11605008.83,31.01
1660142730,"disk12",11699695.34,32.63
1660142745,"disk12",31327097.97,33.99
1660142760,"disk12",9304646.21,30.18
1660142775,"disk12",20132030.53,30.12
1660142790,"disk12",22146804.64,33.37
1660142805,"disk12",22733518.32,31.61
1660142820,"disk12",24497360.11,31.61
1660142835,"disk12",19061330.71,31.46
1660142850,"disk12",19128953.5,35.48
1660142865,"disk12",21989716.24,32.71
1660142880,"disk12",14862984.86,29.91
1660142895,"disk12",18885513.07,30.3
1660142910,"disk12",23669360.5,29.65
1660142925,"disk12",31810814.65,29.24
1660142940,"disk12",17336116.97,32.46
1660142955,"disk12",15771435.73,32.04
1660142970,"disk12",19879796.91,32.09
1660142985,"disk12",12538771.01,32.04
1660143000,"disk12",15433114.41,31.64
1660143015,"disk12",15285882.62,35.94
1660143030,"disk12",25942737.47,33.06
1660143045,"disk12",28678038.28,32.76
1660143060,"disk12",14071578.98,31.84
1660143075,"disk12",19975203.3,30.81
1660143090,"disk12",17942612.58,33.66
1660143105,"disk12",15838417.74,31.7
1660143120,"disk12",12783260.15,32.94
1660143135,"disk12",22784399.46,34.58
1660143150,"disk12",23270886.3,34.94
1660143165,"disk12",17429220.67,35.28
1660143180,"disk12",19551505.17,30.15
1660143195,"disk12",8998599.95,29.45
1660143210,"disk12",NA,NA
1660143225,"disk12",17913788.15,31.96
1660143240,"disk12",22735418.69,29.64
1660143255,"disk12",17189979.44,29.66
1660143270,"disk12",NA,NA
1660143285,"disk12",NA,NA
1660143300,"disk12",8091486.38,27.9
1660143315,"disk12",9311219.11,31.72
1660143330,"disk12",17913693.49,32.38
1660143345,"disk12",15174263.92,34.85
1660143360,"disk12",11581515.36,33.17
1660143375,"disk12",13331482.79,32.56
1660143390,"disk12",14698405.79,31
1660143405,"disk12",18135945.67,37.63
1660143420,"disk12",19692259.36,35.5
1660143435,"disk12",19931718.82,36.03
1660143450,"disk12",11422486.8,35.34
1660143465,"disk12",10661089.86,36.09
1660143480,"disk12",14047170.19,38.33
1660143495,"disk12",17394272.27,34.57
1660143510,"disk12",17082235.42,32.44
1660143525,"disk12",29283299.31,33.11
1660143540,"disk12",8762426.77,31.67
1660143555,"disk12",12132913.61,33.12
1660143570,"disk12",19665653.1,33.16
1660143585,"disk12",21772344.35,31.18
1660143600,"disk12",21090687.78,31
1660143615,"disk12",16461214.71,30.37
1660143630,"disk12",24780378.82,36.47
1660143645,"disk12",10797085.41,29.98
1660143660,"disk12",8805574.74,28.96
1660143675,"disk12",11279260.01,29.3
1660143690,"disk12",11933753.36,32.56
1660143705,"disk12",6869455.66,31.5
1660143720,"disk12",11406505.33,29.47
1660143735,"disk12",21396387.08,32.44
1660143750,"disk12",10638286.6,32.42
1660143765,"disk12",17838191.91,34.29
1660143780,"disk12",14076771.82,35.67
1660143795,"disk12",18911298.95,32.46
1660143810,"disk12",13440681.3,34.8
1660143825,"disk12",7094362.98,30.84
1660143840,"disk12",9973839.66,33.42
1660143855,"disk12",20121385.12,34.75
1660143870,"disk12",11602214,36.25
1660143885,"disk12",9223969.67,32.28
