"ts","disk_id","throughput","latency"
1659879315,"disk11",10429943.39,35.02
1659879330,"disk11",8727643.93,28.27
1659879345,"disk11",22691508.1,23.32
1659879360,"disk11",11597720.1,28.92
1659879375,"disk11",23720004.27,26.5
1659879390,"disk11",21409416.16,29.27
1659879405,"disk11",18572864.7,27.96
1659879420,"disk11",22030582.35,29.39
1659879435,"disk11",16492450.08,29.67
1659879450,"disk11",17758691.81,28.74
1659879465,"disk11",26021702.36,27.96
1659879480,"disk11",13866468.5,26.96
1659879495,"disk11",13780375.76,24.7
1659879510,"disk11",20059577.11,28.37
1659879525,"disk11",25249195.92,28.8
1659879540,"disk11",21178183.1,28.1
1659879555,"disk11",12953502.3,28.44
1659879570,"disk11",27120584.48,24.84
1659879585,"disk11",14016330.6,27.26
1659879600,"disk11",16738954.41,26.34
1659879615,"disk11",17719095.94,26.42
1659879630,"disk11",13811478.72,26.4
1659879645,"disk11",24863394.6,23.4
1659879660,"disk11",22533931.74,27.95
1659879675,"disk11",18760911.15,26.58
1659879690,"disk11",15422903.46,24.57
1659879705,"disk11",13900416.6,25.31
1659879720,"disk11",14462476.79,26.11
1659879735,"disk11",21756485.36,27.35
1659879750,"disk11",28553944.4,22.45
1659879780,"disk11",42924237.97,25.49
1659879795,"disk11",53023240.3,26
1659879810,"disk11",37970051.74,24.28
1659879825,"disk11",30363297.16,24.73
1659879840,"disk11",25705275.13,22.82
1659879855,"disk11",14931953.25,17.98
1659879870,"disk11",21079813.36,20.55
1659879885,"disk11",31749221.69,24.23
1659879900,"disk11",28285727.6,22.72
1659879915,"disk11",25300627.99,20.7
1659879930,"disk11",29917245.9,23.91
1659879945,"disk11",16230822.23,20.11
1659879960,"disk11",21017913.27,19.99
1659879975,"disk11",17442850.68,18.78
1659879990,"disk11",16380087.04,18.31
1659880005,"disk11",27978708.19,22
1659880020,"disk11",23891986.03,22.77
1659880035,"disk11",14933954.68,32.42
1659880050,"disk11",19999929.21,31.77
1659880065,"disk11",15722226.26,35.24
1659880080,"disk11",16833723.51,29.36
1659880095,"disk11",13380389.82,29.54
1659880110,"disk11",23828856.43,29.25
1659880125,"disk11",18695887.05,32.62
1659880140,"disk11",15234324.26,39.76
1659880155,"disk11",16433272.97,30.52
1659880170,"disk11",22015055.04,32.83
1659880185,"disk11",23647375.28,35.42
1659880200,"disk11",19655211.98,29.74
1659880215,"disk11",19543500.07,31.75
1659880230,"disk11",14883954.72,28.78
1659880245,"disk11",25320386.32,31.01
1659880260,"disk11",30412470.85,31.84
1659880275,"disk11",20171809.03,30.13
1659880290,"disk11",19063801.62,29.74
1659880305,"disk11",20106678.9,31.68
1659880320,"disk11",11634858.98,30.35
1659880335,"disk11",21532121.19,31.11
1659880350,"disk11",10918040.68,28.32
1659880365,"disk11",22190587.93,30.31
1659880380,"disk11",23462342.25,32
1659880395,"disk11",27115129.62,32.48
1659880410,"disk11",35494134.16,31.84
1659880425,"disk11",25109557.59,33.85
1659880440,"disk11",23820249.27,30.85
1659880455,"disk11",32398165.64,35.55
1659880470,"disk11",29851958.22,34.99
1659880485,"disk11",28868102.47,34.68
1659880500,"disk11",32902124.89,35.53
1659880515,"disk11",14466442.12,30.82
1659880530,"disk11",14536232.47,30.94
1659880545,"disk11",20824214.71,32.7
1659880560,"disk11",22115737.01,33.55
1659880575,"disk11",16227196.82,33.19
1659880590,"disk11",19327262.85,28.46
1659880605,"disk11",18531114.47,31.8
1659880620,"disk11",21354739.02,32.03
1659880635,"disk11",23647644.66,31.94
1659880650,"disk11",9991265.18,28.92
1659880665,"disk11",19965631.52,33.49
1659880680,"disk11",18490799.58,33.76
1659880695,"disk11",19161706.22,30.51
1659880710,"disk11",18269143.74,31.83
1659880725,"disk11",13267482.34,31.71
1659880740,"disk11",25206164.84,33.02
1659880755,"disk11",18291060.3,30.36
1659880770,"disk11",12706095.36,29.76
1659880785,"disk11",12663941.71,28.16
1659880800,"disk11",10011843.29,27.24
1659880815,"disk11",18021135.78,26.63
1659880830,"disk11",16823523.58,25.83
1659880845,"disk11",20291951.18,27.92
1659880860,"disk11",36326220.65,29.13
1659880875,"disk11",16675562.97,30.39
1659880890,"disk11",24953828.6,32.91
1659880905,"disk11",16440153.8,35.53
1659880920,"disk11",30323379.78,32.54
1659880935,"disk11",27901722.12,31.71
1659880950,"disk11",17555865.89,25.45
1659880965,"disk11",13355885.41,25.6
1659880980,"disk11",18626792.74,27.33
1659880995,"disk11",10790688.29,30.85
1659881010,"disk11",24918877.61,36.39
1659881025,"disk11",19501706.68,30.7
1659881040,"disk11",19895946.56,32.04
1659881055,"disk11",23107464.3,31.04
1659881070,"disk11",17006818.77,29.58
1659881085,"disk11",20322264.43,34.61
1659881100,"disk11",25715734.54,31.61
1659881115,"disk11",19304536.83,30.5
1659881130,"disk11",24268077.4,33.52
1659881145,"disk11",22157427.23,36.14
1659881160,"disk11",26471502.11,34.54
1659881175,"disk11",22183665.88,35.46
1659881190,"disk11",15140407.64,30.45
1659881205,"disk11",32085458.43,32.83
1659881220,"disk11",31565041.5,34.61
1659881235,"disk11",31597876.64,32.25
1659881250,"disk11",21794186.03,31.78
1659881265,"disk11",21668453.38,32.94
1659881280,"disk11",32692212.74,33.07
1659881295,"disk11",27136429.85,31.61
1659881310,"disk11",15677605.81,31.45
1659881325,"disk11",40480668.26,34.22
1659881340,"disk11",16847056.11,33.62
1659881355,"disk11",32951106.86,32.9
1659881370,"disk11",14969332.25,29.49
1659881385,"disk11",18157161.7,30.52
1659881400,"disk11",27942905.09,31.57
1659881415,"disk11",20606951.49,30.19
1659881430,"disk11",22733067.84,32.54
1659881445,"disk11",14693218.23,30.07
1659881460,"disk11",26007461.05,31.04
1659881475,"disk11",27480470.99,36.84
1659881490,"disk11",17196910.38,33.65
1659881505,"disk11",18233528.54,36.55
1659881520,"disk11",28902180.48,34.59
1659881535,"disk11",20061036.5,34.89
1659881550,"disk11",22323629.88,31.14
1659881565,"disk11",12436852.74,37.92
1659881580,"disk11",24465184.51,32.66
1659881595,"disk11",25079863.51,37.41
1659881610,"disk11",29208620.46,34.95
1659881625,"disk11",19357363.91,37.18
1659881640,"disk11",14809566.44,32.11
1659881655,"disk11",21861919.46,35.84
1659881670,"disk11",19605214.11,32.33
1659881685,"disk11",13544158.6,34.23
1659881700,"disk11",18795869.12,31.24
1659881715,"disk11",11721318.06,32.76
1659881730,"disk11",20507950.69,30.27
1659881745,"disk11",28877471.5,32.88
1659881760,"disk11",19279041.46,32.91
1659881775,"disk11",19656482.77,34.33
1659881790,"disk11",24497485.46,33.53
1659881805,"disk11",16803415.38,38.55
1659881820,"disk11",17153170.17,34.13
1659881835,"disk11",26617544.94,35.83
1659881850,"disk11",10565319.05,32.81
1659881865,"disk11",22060217.8,31.98
1659881880,"disk11",26343850.83,33.06
1659881895,"disk11",31725086.03,33.46
1659881910,"disk11",23288676.84,33.48
1659881925,"disk11",17915998.88,34.3
1659881940,"disk11",12808100.86,33.02
1659881955,"disk11",15622856.01,29.81
1659881970,"disk11",13831112.52,28.93
1659881985,"disk11",12076871.11,30.97
1659882000,"disk11",13574511.82,29.81
1659882015,"disk11",15831611.05,31.77
1659882030,"disk11",18657439.03,30.67
1659882045,"disk11",25749355.7,34.54
1659882060,"disk11",12697761.44,32.83
1659882075,"disk11",22554006.91,36.83
1659882090,"disk11",24542532.48,36.91
1659882105,"disk11",19840917.4,39.82
1659882120,"disk11",15849605.19,36.09
1659882135,"disk11",17090586.74,34.21
1659882150,"disk11",16407113.23,31.95
1659882165,"disk11",20180387.31,33.42
1659882180,"disk11",22186718.74,34.87
1659882195,"disk11",24033026.55,29.84
1659882210,"disk11",18759964.54,30.81
1659882225,"disk11",20680644.38,29.31
1659882240,"disk11",29504513.45,30.99
1659882255,"disk11",15823577.84,30.59
1659882270,"disk11",19457494.89,28.56
1659882285,"disk11",29274371.34,28.38
1659882300,"disk11",13159160.8,29.05
1659882315,"disk11",25124818.58,29.16
1659882330,"disk11",19985730.71,31.92
1659882345,"disk11",21725212.32,29.81
1659882360,"disk11",25046777.72,30.05
1659882375,"disk11",24849664.25,31.28
1659882390,"disk11",21778189.93,30.83
1659882405,"disk11",16722940.77,29.97
1659882420,"disk11",21690020.5,32.08
1659882435,"disk11",20888198.74,30.44
1659882450,"disk11",21880741.21,33.66
1659882465,"disk11",16685403.7,30.38
1659882480,"disk11",28704951.44,32.11
1659882495,"disk11",28227270.93,31.1
1659882510,"disk11",19024913.33,31.89
1659882525,"disk11",18486305.74,28.69
1659882540,"disk11",16501658.72,28.38
1659882555,"disk11",14494276.91,28.97
1659882570,"disk11",13088209.82,29.14
1659882585,"disk11",16684072.52,32.42
1659882600,"disk11",21028935.7,34.09
1659882615,"disk11",25046851.58,33.18
1659882630,"disk11",20883845.84,32.41
1659882645,"disk11",36389619.22,34.4
1659882660,"disk11",32839309.11,32.66
1659882675,"disk11",22132518.28,35.7
1659882690,"disk11",26579385.79,31.47
1659882705,"disk11",36701883.59,31.68
1659882720,"disk11",37443328.93,30.69
1659882735,"disk11",25382328.39,28.52
1659882750,"disk11",24638234.23,28.47
1659882765,"disk11",21472526.54,31.35
1659882780,"disk11",19184182.8,32.92
1659882795,"disk11",25996876.83,30.54
1659882810,"disk11",17874251.31,28.36
1659882825,"disk11",23893069.31,29.06
1659882840,"disk11",36615147.32,30.54
1659882855,"disk11",23781664.78,29.14
1659882870,"disk11",15588476.79,24.14
1659882885,"disk11",24453735.8,29.17
1659882900,"disk11",22588412.95,27.24
1659882915,"disk11",11935063.63,27.54
1659882930,"disk11",27235957.42,28.81
1659882945,"disk11",14426858.07,27.36
1659882960,"disk11",13036915.65,24.57
1659882975,"disk11",28606609.99,29.47
1659882990,"disk11",24535718.28,28.91
1659883005,"disk11",21960069.16,26.56
1659883020,"disk11",13787988.22,22.99
1659883035,"disk11",26749142.58,28.67
1659883050,"disk11",21986946.46,25.89
1659883065,"disk11",38899165.74,30.16
1659883080,"disk11",15463362.32,31.04
1659883095,"disk11",15369822.17,28.75
1659883110,"disk11",17560725.25,29.81
1659883125,"disk11",13574950.68,28
1659883140,"disk11",11288518.92,26.6
1659883155,"disk11",13948478.58,26.56
1659883170,"disk11",19734349.35,30.89
1659883185,"disk11",19748836.09,31.5
1659883200,"disk11",16945850.32,30.64
1659883215,"disk11",12930081.34,28.52
1659883230,"disk11",15243558.19,26.94
1659883245,"disk11",19445195.95,31.28
1659883260,"disk11",24667386.45,28.74
1659883275,"disk11",19292419.13,27.45
1659883290,"disk11",17185561.77,31.01
1659883305,"disk11",27350131.56,32.42
1659883320,"disk11",30833659.54,33.25
1659883335,"disk11",30804200.17,29.81
1659883350,"disk11",20141513.97,26.52
1659883365,"disk11",19320710.7,32.26
1659883380,"disk11",26034644.79,26.69
1659883395,"disk11",13025575.28,26.51
1659883410,"disk11",14198650.95,29.91
1659883425,"disk11",25289513.39,29.04
1659883440,"disk11",24655929.32,28.86
1659883455,"disk11",19297260.34,28.59
1659883470,"disk11",23605058.85,30.15
1659883485,"disk11",25944428.69,31.63
1659883500,"disk11",26214084.12,29.96
1659883515,"disk11",20056342.99,27.41
1659883530,"disk11",16318928.45,26.17
1659883545,"disk11",18886049.98,30.24
1659883560,"disk11",13550504.34,30.69
1659883575,"disk11",24967387.24,29.84
1659883590,"disk11",17000858.42,32.02
1659883605,"disk11",22701717.58,33.24
1659883620,"disk11",36405054.78,30.33
1659883635,"disk11",14744636.16,31.81
1659883650,"disk11",18042639.52,32.6
1659883665,"disk11",27990832.05,28.29
1659883680,"disk11",27238085.27,29.68
1659883695,"disk11",30368417.95,33.34
1659883710,"disk11",24399131.55,29.68
1659883725,"disk11",26325594.44,27.79
1659883740,"disk11",14922480.5,29.57
1659883755,"disk11",17779852.19,32.01
1659883770,"disk11",18717020.98,29.04
1659883785,"disk11",20436477.64,28.39
1659883800,"disk11",14745806.93,32.1
1659883815,"disk11",17075545.19,29.77
1659883830,"disk11",27429566.66,28.28
1659883845,"disk11",26395126.85,30.23
1659883860,"disk11",14093182.65,28.73
1659883875,"disk11",31793361.92,26.62
1659883890,"disk11",20617464.71,28.84
1659883905,"disk11",19189991.4,28.45
1659883920,"disk11",17046081.54,32.19
1659883935,"disk11",13772908.55,28.98
1659883950,"disk11",33128606.65,28.02
1659883965,"disk11",18443712.22,27.61
1659883980,"disk11",15830903.91,26.65
1659883995,"disk11",20855232.99,28.19
1659884010,"disk11",18914584.61,26.75
1659884025,"disk11",24244136.89,27.51
1659884040,"disk11",17779158.82,25.2
1659884055,"disk11",19098829.78,29.92
1659884070,"disk11",14806093.77,26.07
1659884085,"disk11",19347813.93,23.97
1659884100,"disk11",21250233.76,27.34
1659884115,"disk11",12066192.43,29.63
1659884130,"disk11",10956035.88,30
1659884145,"disk11",13293481.3,25.83
1659884160,"disk11",32201864.84,27.56
1659884175,"disk11",14738682.64,30.43
1659884190,"disk11",19900684.26,28.5
1659884205,"disk11",25128345.18,26.83
1659884220,"disk11",31589776.56,27.89
1659884235,"disk11",22518636.36,25.94
1659884250,"disk11",20284382.05,27.2
1659884265,"disk11",14486319.61,28.75
1659884280,"disk11",21211550.79,29.06
1659884295,"disk11",25608044.53,30.84
1659884310,"disk11",20581817.89,29.18
1659884325,"disk11",22072779.95,28.65
1659884340,"disk11",22397864.13,27.38
1659884355,"disk11",19736132.25,30.28
1659884370,"disk11",21715388.74,28
1659884385,"disk11",24259410.47,30.13
1659884400,"disk11",15495780.73,27.89
1659884415,"disk11",20031061.99,25.94
1659884430,"disk11",18040213.54,31.77
1659884445,"disk11",9879770.3,27.36
1659884460,"disk11",24011449.17,28.6
1659884475,"disk11",21014716.6,29.06
1659884490,"disk11",34892974.82,25.4
1659884505,"disk11",33366734.69,27.67
1659884520,"disk11",19764509.76,27.92
1659884535,"disk11",21818474.28,25.6
1659884550,"disk11",16956373.96,28.63
1659884565,"disk11",13421110.48,28.08
1659884580,"disk11",21687509.3,28.36
1659884595,"disk11",25937846.82,29.24
1659884610,"disk11",19389867.01,26.13
1659884625,"disk11",20597243.19,24.95
1659884640,"disk11",18863715.22,28.01
1659884655,"disk11",9119277.81,27.71
1659884670,"disk11",15382292.09,28.84
1659884685,"disk11",15235668.92,30.12
1659884700,"disk11",17387953.6,32.03
1659884715,"disk11",13428825.99,31.18
1659884730,"disk11",30439253.85,30.95
1659884745,"disk11",24466492.72,27.76
1659884760,"disk11",29995056.22,31.42
1659884775,"disk11",15265113.85,28.82
1659884790,"disk11",32199820.29,32.25
1659884805,"disk11",16224918.55,28.97
1659884820,"disk11",19138653.35,31.28
1659884835,"disk11",15453374.74,29.22
1659884850,"disk11",29279685.06,30.32
1659884865,"disk11",20687938.16,31.02
1659884880,"disk11",15551735.2,30.25
1659884895,"disk11",20857779.22,30.68
1659884910,"disk11",20130556.19,31.62
1659884925,"disk11",18241962.37,29.69
1659884940,"disk11",19106781.48,31.02
1659884955,"disk11",13075038.46,31.82
1659884970,"disk11",21658587.08,33.17
1659884985,"disk11",16671542.09,26.49
1659885000,"disk11",17561423.21,28.59
1659885015,"disk11",10738245.95,34.48
1659885030,"disk11",21674653.72,31.97
1659885045,"disk11",29665422.45,29.65
1659885060,"disk11",25307729.15,26.8
1659885075,"disk11",11937371.02,28.56
1659885090,"disk11",14424952.85,33.85
1659885105,"disk11",25866608.23,30.09
1659885120,"disk11",16825088.89,28.62
1659885135,"disk11",15732121.06,31.1
1659885150,"disk11",23914959.16,36.63
1659885165,"disk11",18784367.94,31
1659885180,"disk11",20802346.57,26.82
1659885195,"disk11",19984208.33,27.81
1659885210,"disk11",25583656.79,30.74
1659885225,"disk11",20908479.21,29.64
1659885240,"disk11",27483739.64,27.76
1659885255,"disk11",30826145.3,27.28
1659885270,"disk11",19886768.52,29.67
1659885285,"disk11",24679596.84,28.53
1659885300,"disk11",20040162.89,22.61
1659885315,"disk11",12562307.38,30.98
1659885330,"disk11",27693161.55,30.91
1659885345,"disk11",30727608.84,32.17
1659885360,"disk11",28020022.93,28.24
1659885375,"disk11",19287535.51,30.44
1659885390,"disk11",21218236.81,32.91
1659885405,"disk11",28408878.44,32.97
1659885420,"disk11",19234268.46,28.41
1659885435,"disk11",17739944.12,30.59
1659885450,"disk11",17423075.02,37.52
1659885465,"disk11",14754861.48,32.52
1659885480,"disk11",12528298.87,23.04
1659885495,"disk11",7592532.32,30.11
1659885510,"disk11",13943093.32,33.06
1659885525,"disk11",14533309.32,33.91
1659885540,"disk11",16072578.28,26.74
1659885555,"disk11",14869816.07,27.95
1659885570,"disk11",11972202.23,34.25
1659885585,"disk11",29654998.01,33.86
1659885600,"disk11",21280415.44,27.28
1659885615,"disk11",12808675.42,32.6
1659885645,"disk11",21278642.27,34.51
1659885660,"disk11",23109498.89,28
1659885675,"disk11",26401227.19,28.31
1659885690,"disk11",17488814.04,31.51
1659885705,"disk11",25025819.39,33.37
1659885720,"disk11",30178343.74,23.91
1659885735,"disk11",11042818.6,28.39
1659885750,"disk11",24278427.56,30.62
1659885765,"disk11",18116291.91,31.5
1659885780,"disk11",26883666.88,27.58
1659885795,"disk11",20134078.3,31.11
1659885810,"disk11",18136212.45,31.09
1659885825,"disk11",20804170.11,30.76
1659885840,"disk11",14801684.77,23.06
1659885855,"disk11",12375024.95,28.18
1659885870,"disk11",31640992.48,28.25
1659885885,"disk11",21082393.65,29.71
1659885900,"disk11",24534761.51,24.94
1659885915,"disk11",21121741.62,25.5
1659885930,"disk11",18238510.32,30.78
1659885945,"disk11",20284545.7,29.76
1659885960,"disk11",29860759.77,20.93
1659885975,"disk11",12225326.72,24.71
1659885990,"disk11",16053249.34,29.34
1659886005,"disk11",24984668.03,28.69
1659886020,"disk11",21769465.38,21.48
1659886035,"disk11",18647454.73,21.54
1659886050,"disk11",13526123.28,27.28
1659886065,"disk11",19644386.95,28.34
1659886080,"disk11",21968580.05,20.85
1659886095,"disk11",23111288.66,25.95
1659886110,"disk11",17711530.15,29.52
1659886125,"disk11",24390393.07,28.48
1659886140,"disk11",23814696.46,18.34
1659886155,"disk11",12029386.82,26.63
1659886170,"disk11",33237066.78,28.52
1659886185,"disk11",20589903.7,29.3
1659886200,"disk11",24898077.15,21.46
1659886215,"disk11",16793046.25,24.37
1659886230,"disk11",20244551.09,29.43
1659886245,"disk11",27396063.93,28.38
1659886260,"disk11",31104130.37,22.42
1659886275,"disk11",29526718.56,22.22
1659886290,"disk11",11072856.58,29.44
1659886305,"disk11",7652116.81,28.99
1659886320,"disk11",12463252.84,19.43
1659886335,"disk11",13616711.73,26.82
1659886350,"disk11",22867494.14,27.97
1659886365,"disk11",15117669.73,28.26
1659886380,"disk11",15563837.65,22.82
1659886395,"disk11",21075490.95,28.55
1659886410,"disk11",19264842.31,29.36
1659886425,"disk11",11031700.82,28.09
1659886440,"disk11",12958269.79,18.35
1659886455,"disk11",12523840.48,24.8
1659886470,"disk11",11765708.26,28.1
1659886485,"disk11",15111133.17,28.41
1659886500,"disk11",13862920.39,21.54
1659886515,"disk11",20894718.48,25.62
1659886530,"disk11",22866330.32,28.48
1659886545,"disk11",22163718.64,17.73
1659886560,"disk11",19079624.07,23.37
1659886575,"disk11",11573164.81,30.25
1659886590,"disk11",12179362.05,26.93
1659886605,"disk11",20596512.89,21.15
1659886620,"disk11",14529190.21,22.76
1659886635,"disk11",18722569.09,27.15
1659886650,"disk11",16109731.05,27.47
1659886665,"disk11",17085692.72,20.82
1659886680,"disk11",16974577.33,28.33
1659886695,"disk11",17145566.18,28.82
1659886710,"disk11",21034929.4,27.3
1659886725,"disk11",12420818.08,26.49
1659886740,"disk11",10067755.13,27.68
1659886755,"disk11",16614085.77,28.24
1659886770,"disk11",14621251.97,27.52
1659886785,"disk11",18816928.74,28.6
1659886800,"disk11",17251376.76,26.74
1659886815,"disk11",20059834.22,27.08
1659886830,"disk11",17774846.03,27.06
1659886845,"disk11",13373330.17,27.15
1659886860,"disk11",14004141.57,27.86
1659886875,"disk11",16128512.96,27.77
1659886890,"disk11",15117124.94,25.72
1659886905,"disk11",12937364.04,28.55
1659886920,"disk11",9590493.36,29.32
1659886935,"disk11",15949090.14,29.94
1659886950,"disk11",20762318.7,29.5
1659886965,"disk11",13177736.85,30.51
1659886980,"disk11",14708661.42,28.65
1659886995,"disk11",25416988.4,29.32
1659887010,"disk11",13977977.34,28.82
1659887025,"disk11",24772135.64,29.6
1659887040,"disk11",23585739.06,30.64
1659887055,"disk11",17919183.34,27.42
1659887070,"disk11",24315433.04,28.31
1659887085,"disk11",14867587.31,26.5
1659887100,"disk11",14825452.82,28.69
1659887115,"disk11",13552055.95,28.26
1659887130,"disk11",23953909.4,28.66
1659887145,"disk11",14950529.77,30.01
1659887160,"disk11",14844042.73,30.85
1659887175,"disk11",20078409.35,30.59
1659887190,"disk11",26132341.13,31.28
1659887205,"disk11",19039832.3,30.24
1659887220,"disk11",22345731.62,31.49
1659887235,"disk11",21609170.32,31.76
1659887250,"disk11",32867757.38,29.62
1659887265,"disk11",13574477.01,29.95
1659887280,"disk11",14161087.54,34.86
1659887295,"disk11",10571465.76,31.83
1659887310,"disk11",23416173.42,31.22
1659887325,"disk11",24079904.76,29.83
1659887340,"disk11",18594187.77,36.1
1659887355,"disk11",16340766.12,32.69
1659887370,"disk11",17832594.58,32.06
1659887385,"disk11",10500119.73,31.17
1659887400,"disk11",16675763.72,34
1659887415,"disk11",19565819.12,33.7
1659887430,"disk11",24755431.33,35.57
1659887445,"disk11",19236972.6,28.32
1659887460,"disk11",18705679.95,30.16
1659887475,"disk11",17372144.89,33.02
1659887490,"disk11",13078055.28,32.79
1659887505,"disk11",15592272.6,34.16
1659887520,"disk11",19260855.84,30.88
1659887535,"disk11",22837141.52,30.91
1659887550,"disk11",29134826.15,32.09
1659887565,"disk11",22967018.92,31.6
1659887580,"disk11",16128088.31,35.04
1659887595,"disk11",26507563.25,36.28
1659887610,"disk11",30500269.13,34.49
1659887625,"disk11",17503645.38,30.68
1659887640,"disk11",12995988.28,30.29
1659887655,"disk11",16748120.09,31.18
1659887670,"disk11",18951572.99,31.05
1659887685,"disk11",18699656,31.42
1659887700,"disk11",16881313.62,29.68
1659887715,"disk11",28099266.36,28.94
1659887730,"disk11",25375332.89,32.79
1659887745,"disk11",15023736.81,28.44
1659887760,"disk11",18722434.27,29.37
1659887775,"disk11",13022581.78,33.26
1659887790,"disk11",20506964.97,29.69
1659887805,"disk11",17138676.97,29.63
1659887820,"disk11",18577264.44,28.07
1659887835,"disk11",14483027.99,28.83
1659887850,"disk11",19724137.49,29.43
1659887865,"disk11",16970829.33,30.9
1659887880,"disk11",18214003.21,31.04
1659887895,"disk11",28508453.56,28.92
1659887910,"disk11",12576570.42,32.04
1659887925,"disk11",20343500.29,28.48
1659887955,"disk11",32008766.76,30.98
1659887970,"disk11",30281755.07,27.5
1659887985,"disk11",26260068.05,26.41
1659888000,"disk11",22101495.8,29.63
1659877215,"disk12",11087245.79,28.22
1659877230,"disk12",17379745.48,26.83
1659877245,"disk12",14345484.64,28.78
1659877275,"disk12",12499895.9,28.72
1659877290,"disk12",10944941.28,25.95
1659877305,"disk12",20228185.22,28.95
1659877320,"disk12",21527330.13,29.71
1659877335,"disk12",26984207.15,30.53
1659877350,"disk12",23693990.63,28.95
1659877365,"disk12",17311065.17,29.89
1659877380,"disk12",23320662.3,29.36
1659877395,"disk12",20409678.64,28.84
1659877410,"disk12",17612511.27,28.3
1659877425,"disk12",12884049.5,27.9
1659877440,"disk12",17718862.53,31.09
1659877455,"disk12",11948325.36,28.22
1659877470,"disk12",14805920.91,29.48
1659877485,"disk12",7025565.27,28.29
1659877500,"disk12",11479313.65,28.3
1659877515,"disk12",21579740.91,31.33
1659877530,"disk12",15895014.85,32.76
1659877545,"disk12",17975251.77,28.15
1659877560,"disk12",10955950.73,28.87
1659877575,"disk12",17563176.07,28.84
1659877590,"disk12",37009110.37,28.01
1659877605,"disk12",43896117.66,29.54
1659877620,"disk12",7349020.23,31.55
1659877635,"disk12",13022178.55,33.07
1659877650,"disk12",18089459.18,24.29
1659877665,"disk12",24196998.44,28.07
1659877680,"disk12",18142462.34,29.47
1659877695,"disk12",13156558.21,31.19
1659877710,"disk12",28288593.82,30.86
1659877725,"disk12",22957889.46,27.79
1659877740,"disk12",11191884.3,30.54
1659877755,"disk12",24741179.94,32.42
1659877770,"disk12",15033365.56,31.28
1659877785,"disk12",17765730.11,30.71
1659877800,"disk12",20469014.48,30.53
1659877815,"disk12",26415084.93,32.85
1659877830,"disk12",21457193.39,32.71
1659877845,"disk12",20227679.07,30.05
1659877860,"disk12",21539151.46,33.2
1659877875,"disk12",19919128.01,31.35
1659877890,"disk12",14688180.34,31.1
1659877905,"disk12",17915847.6,30.2
1659877920,"disk12",7675743.09,29.24
1659877935,"disk12",16776376.98,28.29
1659877950,"disk12",24549459.42,29.48
1659877965,"disk12",19622156.69,28.8
1659877980,"disk12",18193057.39,29.67
1659877995,"disk12",17083626.38,30.62
1659878010,"disk12",31608379.19,31.2
1659878025,"disk12",14182610.46,33.18
1659878040,"disk12",18694171.79,33.65
1659878055,"disk12",17194577.11,31.91
1659878070,"disk12",21989969.89,29.58
1659878085,"disk12",23052125.54,28.8
1659878100,"disk12",28584382.44,28.37
1659878115,"disk12",16009843.8,28.52
1659878130,"disk12",18529850.31,28.77
1659878145,"disk12",18247938.54,28.04
1659878160,"disk12",22995624.59,27.22
1659878175,"disk12",22737447.91,29.37
1659878190,"disk12",17062468.07,28.18
1659878205,"disk12",17985539.46,26.79
1659878220,"disk12",15475187.63,28.69
1659878235,"disk12",25622556.51,27.46
1659878250,"disk12",18124580.76,29.43
1659878265,"disk12",15722240.73,27.46
1659878280,"disk12",26460698.15,28.25
1659878295,"disk12",31503823.8,31.39
1659878310,"disk12",26841495.68,31.05
1659878325,"disk12",31909492.97,29.57
1659878340,"disk12",18419196.17,29.94
1659878355,"disk12",22194084.48,29.67
1659878370,"disk12",25540459.04,29.55
1659878385,"disk12",15834378.78,30.79
1659878400,"disk12",20742048.82,28.52
1659878415,"disk12",16367984.66,30.48
1659878430,"disk12",17407465.23,26.95
1659878445,"disk12",19349978.72,28.13
1659878460,"disk12",46141257.27,NA
1659878475,"disk12",25513849.62,31.3
1659878490,"disk12",23233280.3,29.39
1659878505,"disk12",13970455.7,28.66
1659878520,"disk12",21339725.37,22.14
1659878535,"disk12",15949674.07,24.08
1659878550,"disk12",14317784.66,28.13
1659878565,"disk12",28807830.84,28.98
1659878580,"disk12",15863727.44,29.63
1659878595,"disk12",25391772.24,28.73
1659878610,"disk12",21741367.13,30.5
1659878625,"disk12",19467934.73,29.27
1659878640,"disk12",22749722.64,28.41
1659878655,"disk12",23091216.78,30.77
1659878670,"disk12",33604953.3,20.21
1659878685,"disk12",17436576.74,23.94
1659878700,"disk12",16213839.72,24.63
1659878715,"disk12",12879691.15,28.98
1659878730,"disk12",17600552.41,27.49
1659878745,"disk12",14688017.04,31.85
1659878760,"disk12",18741389.32,28.71
1659878775,"disk12",22673796.24,30.05
1659878790,"disk12",21181662.3,30.14
1659878805,"disk12",13183862.8,32.78
1659878820,"disk12",23057316.08,30.78
1659878835,"disk12",19600212.3,31.34
1659878850,"disk12",24344987.79,32.95
1659878865,"disk12",24421921.15,32.46
1659878880,"disk12",21674192.25,34.04
1659878895,"disk12",27062224.81,34.54
1659878910,"disk12",21219271.84,31.02
1659878925,"disk12",18372324.81,30.94
1659878940,"disk12",17981647.76,31.51
1659878955,"disk12",19182436.23,35.45
1659878970,"disk12",17169889.95,32.6
1659878985,"disk12",18842931.66,33.54
1659879000,"disk12",14595188.25,38.44
1659879015,"disk12",16814760.47,29.31
1659879030,"disk12",29634530.59,29.66
1659879045,"disk12",30618069.56,26.72
1659879060,"disk12",22288455.21,21.98
