"ts","disk_id","throughput","latency"
1659715005,"disk11",23221026.53,32.91
1659715035,"disk11",31744361.22,34.12
1659715050,"disk11",33967400.04,34.59
1659715065,"disk11",29814226.52,35.74
1659715080,"disk11",28099034.36,35.74
1659715095,"disk11",32600651.6,37.21
1659715110,"disk11",26199322.73,40.17
1659715125,"disk11",29461645.09,33.45
1659715140,"disk11",23008066.04,36.8
1659715155,"disk11",31407557.12,34.32
1659715170,"disk11",40792693.63,38.68
1659715185,"disk11",27378251.11,34
1659715200,"disk11",18650718.6,36.66
1659704415,"disk12",31047815.32,26.2
1659704430,"disk12",23514280.3,27
1659704445,"disk12",12275709.19,32.55
1659704460,"disk12",20323092.05,25.49
1659704475,"disk12",11978327.87,32.32
1659704490,"disk12",13700021.47,25.14
1659704505,"disk12",12043880.18,23.92
1659704520,"disk12",19785292.11,28.93
1659704535,"disk12",15649115.77,34.1
1659704550,"disk12",10964792.63,29.19
1659704565,"disk12",12699317.79,29.18
1659704580,"disk12",10374635.04,27.93
1659704595,"disk12",21361990.61,27.41
1659704610,"disk12",16587265.2,26.97
1659704625,"disk12",31518512.86,27.36
1659704640,"disk12",12745592.33,33.63
1659704655,"disk12",17838620.48,27.93
1659704670,"disk12",26607245.16,31.77
1659704685,"disk12",29013941.96,29.82
1659704700,"disk12",37813659.9,26.95
1659704715,"disk12",11747187.44,30.64
1659704745,"disk12",16070100.74,25.4
1659704760,"disk12",21752476.67,29.08
1659704775,"disk12",12939049.32,29.98
1659704790,"disk12",10920963.97,26.8
1659704805,"disk12",16627955.58,27.44
1659704820,"disk12",17465188.96,27.71
1659704835,"disk12",22591321.46,27.51
1659704850,"disk12",24546527.94,29.47
1659704865,"disk12",27528932.03,30.91
1659704880,"disk12",27351062.23,28.93
1659704895,"disk12",34933087.91,25.98
1659704910,"disk12",7985955.45,27.12
1659704925,"disk12",12947115.06,21.58
1659704940,"disk12",14787208.24,27.87
1659704955,"disk12",16900223.52,25.05
1659704970,"disk12",18768394.66,27.52
1659704985,"disk12",9836942.93,29.56
1659705000,"disk12",8879552.24,24.73
1659705015,"disk12",26760264.93,24.44
1659705030,"disk12",24295365.19,29.79
1659705045,"disk12",23305950.27,27.67
1659705060,"disk12",20744522.56,27.18
1659705075,"disk12",25499995.1,25.49
1659705090,"disk12",11165585.34,27.26
1659705105,"disk12",22735052.79,28.79
1659705120,"disk12",18471323.24,29.07
1659705135,"disk12",22303078.27,30.41
1659705150,"disk12",13125985.83,28.3
1659705165,"disk12",16473952.22,24.85
1659705180,"disk12",17204851.49,26.61
1659705195,"disk12",17946588.73,28.63
1659705210,"disk12",24260537.19,27.24
1659705225,"disk12",18748597.26,31.42
1659705240,"disk12",19877794.04,30.26
1659705255,"disk12",17473145.03,30.74
1659705270,"disk12",31097377.34,28.61
1659705285,"disk12",31534769.74,32.24
1659705300,"disk12",26416920.1,31
1659705315,"disk12",18302351.42,32.38
1659705330,"disk12",31013408.81,31.8
1659705345,"disk12",15759685.15,32.23
1659705360,"disk12",29747324.33,30.24
1659705375,"disk12",36728501.13,34.4
1659705390,"disk12",27375144.87,33.41
1659705405,"disk12",15176585.02,34.34
1659705420,"disk12",22850399.91,31.63
1659705435,"disk12",19477120.17,32.94
1659705450,"disk12",13931881.26,31.7
1659705465,"disk12",14973727.85,30.75
1659705480,"disk12",32183491.86,31.85
1659705495,"disk12",13684871.98,35.99
1659705510,"disk12",17936767.64,23.56
1659705525,"disk12",25990665.46,32.72
1659705540,"disk12",22816844.3,31.7
1659705555,"disk12",12938910.3,32.92
1659705570,"disk12",24507502.86,28.51
1659705585,"disk12",11773905.94,32.26
1659705600,"disk12",17018777.4,31.24
1659705615,"disk12",16851163.52,35.14
1659705630,"disk12",25843979.92,31.42
1659705645,"disk12",21320719.85,32.65
1659705660,"disk12",9976777.74,32.9
1659705675,"disk12",8582905.16,31.54
1659705690,"disk12",14021391.7,25.46
1659705705,"disk12",10710566.11,28.56
1659705720,"disk12",23348761.19,31.07
1659705735,"disk12",21694785.36,33.74
1659705750,"disk12",19039326.32,38.13
1659705765,"disk12",24350240.64,32.75
1659705780,"disk12",24479080.13,32.65
1659705795,"disk12",15708440.53,30.95
1659705810,"disk12",18498672.16,31.59
1659705825,"disk12",19407209.49,31.97
1659705840,"disk12",21448779.08,33.3
1659705855,"disk12",21534636.21,34.68
1659705870,"disk12",27540538.92,32.06
1659705885,"disk12",18845900.42,34.17
1659705900,"disk12",25838101.62,32.43
1659705915,"disk12",18745095.81,31.65
1659705930,"disk12",19456021.26,32.93
1659705945,"disk12",23628146.15,34.92
1659705960,"disk12",16941110.56,39.21
1659705975,"disk12",20520591.16,31.76
1659705990,"disk12",15655601.19,32.52
1659706005,"disk12",22179501.71,34.86
1659706020,"disk12",17633559.74,31.53
1659706035,"disk12",15981085.7,34.49
1659706050,"disk12",24252573.07,32.03
1659706065,"disk12",16285976.7,35.53
1659706080,"disk12",30753698.42,34.03
1659706095,"disk12",20985798.04,32.67
1659706110,"disk12",16364695.61,34.33
1659706125,"disk12",19848482.47,34.02
1659706140,"disk12",16434263.74,34.03
1659706155,"disk12",7589882.62,31.48
1659706170,"disk12",25729479.66,36.28
1659706185,"disk12",14334362.97,34.67
1659706200,"disk12",26773885.06,35.48
1659706215,"disk12",19960992.85,32.21
1659706230,"disk12",11555077.14,38.52
1659706245,"disk12",26375718.85,33.43
1659706260,"disk12",21929575.78,33.94
1659706275,"disk12",20843005.13,32
1659706290,"disk12",10077399.09,30.25
1659706305,"disk12",25485996.1,35.67
1659706320,"disk12",31792528.2,34.35
1659706335,"disk12",15412379.47,35.47
1659706350,"disk12",24624313.6,34.8
1659706365,"disk12",33286507,34.35
1659706380,"disk12",22084458.08,31.15
1659706395,"disk12",18563851.35,32.13
1659706410,"disk12",23390551.51,33.91
1659706425,"disk12",23222978.32,34.76
1659706440,"disk12",29694433.71,35.46
1659706455,"disk12",17309560.5,31.27
1659706470,"disk12",17228222.71,32.12
1659706485,"disk12",20005295.93,30.21
1659706500,"disk12",16014765.32,30.46
1659706515,"disk12",14739353.46,28.56
1659706530,"disk12",20684191.76,34.21
1659706545,"disk12",24354624.95,30.58
1659706560,"disk12",16538595.44,30.02
1659706575,"disk12",24844141.66,30.12
1659706590,"disk12",11616997.46,34.08
1659706605,"disk12",22942153.03,35.29
1659706620,"disk12",27703080.03,36.07
1659706635,"disk12",22182321.33,33.7
1659706650,"disk12",21153416.58,36.19
1659706665,"disk12",18504162.89,36.23
1659706680,"disk12",24847707.05,38.89
1659706695,"disk12",16553273.03,37.37
1659706710,"disk12",18116563.02,36.63
1659706725,"disk12",23950742.3,32.62
1659706740,"disk12",14123504.08,31.56
1659706755,"disk12",22340386.21,31.3
1659706770,"disk12",16726179.25,33.75
1659706785,"disk12",19809358.27,36.2
1659706800,"disk12",19846851.52,36.12
1659706815,"disk12",19090300.1,32.44
1659706830,"disk12",19246822.2,31.26
1659706845,"disk12",21062180.08,32.1
1659706860,"disk12",17447455.72,28.52
1659706875,"disk12",15472513.07,34.78
1659706890,"disk12",12283577.03,33.66
1659706905,"disk12",17852661.27,34.14
1659706920,"disk12",14626845.07,35.48
1659706935,"disk12",21665211.23,38.84
1659706950,"disk12",16022938.3,34
1659706965,"disk12",14758924.87,35.33
1659706980,"disk12",29743447.65,31.44
1659706995,"disk12",17110349.86,31.64
1659707010,"disk12",11794516.61,34.08
1659707025,"disk12",19676182.55,29
1659707040,"disk12",8805297.99,28.43
1659707055,"disk12",17859737.6,29.54
1659707070,"disk12",12940799.87,29.05
1659707085,"disk12",7078757.27,30.77
1659707100,"disk12",6766655.78,31
1659707115,"disk12",19961276.93,33.89
1659707130,"disk12",14186081.44,32.85
1659707145,"disk12",18876861.25,30.01
1659707160,"disk12",18130191.36,29.19
1659707175,"disk12",15463377.44,33.54
1659707190,"disk12",15713058.56,32.13
1659707205,"disk12",12878655.41,33.01
1659707220,"disk12",21762051.73,30.09
1659707235,"disk12",12254486.97,31.75
1659707250,"disk12",16063676.54,29.92
1659707265,"disk12",16435018.64,32.27
1659707280,"disk12",31876729.99,34.16
1659707295,"disk12",21245756.48,32.57
1659707310,"disk12",13045854.26,29.68
1659707325,"disk12",13033492.05,32.65
1659707340,"disk12",23184802.76,31.23
1659707355,"disk12",14949193.63,35.56
1659707370,"disk12",13147073.17,29.98
1659707385,"disk12",9547306.44,26.78
1659707400,"disk12",6076220.03,30.36
1659707415,"disk12",18497890.46,31.63
1659707430,"disk12",16048709.69,32.53
1659707445,"disk12",13539516.22,29.8
1659707460,"disk12",11300229.58,32.17
1659707475,"disk12",27963585.07,31.49
1659707490,"disk12",31401248.64,33.71
1659707505,"disk12",10509152.56,34.45
1659707520,"disk12",14722429.28,30.77
1659707535,"disk12",11902153.4,33.67
1659707550,"disk12",27233072.71,33.24
1659707565,"disk12",15421382.05,34.1
1659707580,"disk12",25188723.15,30.14
1659707595,"disk12",17594729.97,27.05
1659707610,"disk12",8227634.24,28.4
1659707625,"disk12",12675593.91,27.12
1659707640,"disk12",9046558.42,32.38
1659707655,"disk12",12825812.09,32.52
1659707685,"disk12",19213668.31,31.67
1659707700,"disk12",27301346.86,31.52
1659707715,"disk12",13895940.08,31.94
1659707730,"disk12",11066908.02,31.95
1659707745,"disk12",15449021.12,29.68
1659707760,"disk12",14865382.55,28.19
1659707775,"disk12",14132200.97,32.59
1659707790,"disk12",22472656.15,29.73
1659707805,"disk12",11394069.77,26.9
1659707820,"disk12",7271285.05,30.94
1659707835,"disk12",16129059.42,33.35
1659707850,"disk12",20123275.41,33.55
1659707865,"disk12",21893210.29,33.34
1659707880,"disk12",21206193.36,32.13
1659707895,"disk12",19115547.33,37.25
1659707910,"disk12",24493664.21,38.13
1659707925,"disk12",17386748.34,31.07
1659707940,"disk12",8837571.37,28.83
1659707955,"disk12",9876950.7,31.74
1659707970,"disk12",10629916.9,30.59
1659707985,"disk12",14006925.83,27.58
1659708000,"disk12",12245060.98,32.6
1659708015,"disk12",15483920.15,31.08
1659708030,"disk12",22516207.97,35.74
1659708045,"disk12",18939441.34,31.43
1659708060,"disk12",13127481.61,29.6
1659708075,"disk12",11014825.87,32.49
1659708090,"disk12",13128835.89,30.63
1659708105,"disk12",23829159.05,28.78
1659708120,"disk12",11841348.06,27.7
1659708135,"disk12",14721741.23,29.4
1659708150,"disk12",12708975.05,29.16
1659708165,"disk12",10849898.34,31.6
1659708180,"disk12",17562249.18,29.39
1659708195,"disk12",14627325.61,32.63
1659708210,"disk12",11849572.78,30.97
1659708225,"disk12",27670141.81,29.52
1659708240,"disk12",11676114.2,33.47
1659708255,"disk12",21385050.72,29.38
1659708270,"disk12",20375821.2,32.54
1659708285,"disk12",28090943.61,31.77
1659708300,"disk12",15450296.25,33.96
1659708315,"disk12",27559254.18,32.98
1659708330,"disk12",32946220.57,36.45
1659708345,"disk12",23038992.58,32.29
1659708360,"disk12",19392224.21,27.56
1659708375,"disk12",12411102.23,31.86
1659708390,"disk12",18400694.08,32.29
1659708405,"disk12",26496795.84,31.2
1659708420,"disk12",24829992.09,31.12
1659708435,"disk12",26839694.36,29.33
1659708450,"disk12",18242292.2,27.71
1659708465,"disk12",12532607.38,28.2
1659708480,"disk12",16146763.33,29.75
1659708495,"disk12",24644956.55,29.92
1659708510,"disk12",20445197.72,30.37
1659708525,"disk12",14705048.88,31.74
1659708540,"disk12",16338779.16,31.46
1659708555,"disk12",23470724.7,30.48
1659708570,"disk12",18262125.8,34.3
1659708585,"disk12",41774015.42,32.78
1659708600,"disk12",25678654.2,30.63
1659708615,"disk12",28197670.37,30.85
1659708630,"disk12",17571516.02,33.56
1659708645,"disk12",29402205.1,31.64
1659708660,"disk12",16590603.06,28.21
1659708675,"disk12",11374086.02,30.68
1659708690,"disk12",12737778.68,31.13
1659708705,"disk12",19464890.4,28.31
1659708720,"disk12",16060724.19,27.71
1659708735,"disk12",14457043.97,30.3
1659708750,"disk12",25314495.72,33.12
1659708765,"disk12",24252566.07,31.9
1659708780,"disk12",24827056.64,28.72
1659708795,"disk12",13196779.91,29.56
1659708810,"disk12",17617077.07,30.31
1659708825,"disk12",14923413.05,31.05
1659708840,"disk12",22732649.46,31.62
1659708855,"disk12",22562951.13,32.39
1659708870,"disk12",24480244.6,30.13
1659708885,"disk12",14334607.8,31.48
1659708900,"disk12",25475514.9,29.44
1659708915,"disk12",19480026.71,31.38
1659708930,"disk12",28214209.23,31.78
1659708945,"disk12",25142592.22,32.07
1659708960,"disk12",21457338.58,30.63
1659708975,"disk12",23855773.95,32.17
1659708990,"disk12",24229778.66,30.47
1659709005,"disk12",18867995.31,28.84
1659709020,"disk12",16241523.36,31.97
1659709035,"disk12",28516351.52,30.84
1659709050,"disk12",32205656.78,37.79
1659709065,"disk12",22979705.23,34.14
1659709080,"disk12",20895581.67,28.3
1659709095,"disk12",11398125.64,32.3
1659709110,"disk12",20012465.54,32.36
1659709125,"disk12",15819474.46,31.32
1659709140,"disk12",21246900.84,34.32
1659709155,"disk12",19706828.94,32.51
1659709170,"disk12",38401837.67,31.54
1659709185,"disk12",15055922.52,32.95
1659709200,"disk12",14388298.12,34.53
1659709215,"disk12",28760027.28,29.08
1659709230,"disk12",22743771.56,29.87
1659709245,"disk12",18918579.81,29.42
1659709260,"disk12",26730834.84,29.15
1659709275,"disk12",27754605.15,30.03
1659709290,"disk12",22560597.46,31.28
1659709305,"disk12",24591410.97,26.82
1659709320,"disk12",13403007.76,26.03
1659709350,"disk12",25516658.5,22.79
1659709365,"disk12",15354133.79,26.19
1659709380,"disk12",19378877.36,25.87
1659709395,"disk12",31287374.6,24.85
1659709410,"disk12",9206185.5,28.72
1659709425,"disk12",15966966.37,26.34
1659709440,"disk12",10207755.7,30.18
1659709455,"disk12",26669702.16,29.03
1659709470,"disk12",19608719.41,31.39
1659709485,"disk12",20786712.39,33.11
1659709500,"disk12",32837916.57,31.12
1659709515,"disk12",17406875.34,30.92
1659709530,"disk12",17661401.45,32.09
1659709545,"disk12",18263205.91,33.13
1659709560,"disk12",25369996.43,26.09
1659709575,"disk12",10429208.73,30.98
1659709590,"disk12",26401483.86,27.64
1659709605,"disk12",14186438.42,31.21
1659709620,"disk12",15976647.91,28.31
1659709635,"disk12",19754790.22,29.66
1659709650,"disk12",17248956.26,31.8
1659709665,"disk12",23144120.09,32.82
1659709680,"disk12",24293509.87,32.06
1659709695,"disk12",25963763.49,32.71
1659709710,"disk12",20547642.16,32.94
1659709725,"disk12",19589660.45,30.64
1659709740,"disk12",19089256.54,28.87
1659709755,"disk12",14044809.36,25.34
1659709770,"disk12",11756263.41,30.08
1659709785,"disk12",27959027.69,25.46
1659709800,"disk12",10600606.7,26.91
1659709815,"disk12",18496662.09,29.15
1659709830,"disk12",19053697.01,32.57
1659709845,"disk12",16347570.29,29.7
1659709860,"disk12",28105980.08,31.67
1659709875,"disk12",18439581.25,31.4
1659709890,"disk12",26275080.5,31.04
1659709905,"disk12",22859811.26,31.6
1659709920,"disk12",35496539.26,32.38
1659709935,"disk12",25856840.19,31.98
1659709950,"disk12",24145927.71,30.05
1659709965,"disk12",11871948.7,28.52
1659709980,"disk12",16079961.83,28.53
1659709995,"disk12",30865739.47,30.87
1659710010,"disk12",19810026.58,31.39
1659710025,"disk12",20178525.52,32.87
1659710040,"disk12",32623114.25,31.66
1659710055,"disk12",11295124.97,25.36
1659710070,"disk12",20250427.13,29.75
1659710085,"disk12",22068370.7,30.68
1659710100,"disk12",30369936.6,31.49
1659710115,"disk12",15080722.13,26.74
1659710130,"disk12",23895903.33,30.45
1659710145,"disk12",23487824.15,27.67
1659710160,"disk12",29635511.35,31.06
1659710175,"disk12",15886584.54,29.97
1659710190,"disk12",26333316.86,28
1659710205,"disk12",14711524.63,34.06
1659710220,"disk12",35186611,31.28
1659710235,"disk12",17978793.72,30.94
1659710250,"disk12",24850545,27.9
1659710265,"disk12",18943919.32,30.75
1659710280,"disk12",21986884.6,28.77
1659710295,"disk12",34081135.11,32.04
1659710310,"disk12",32764135.99,33.1
1659710325,"disk12",17453773.83,33.53
1659710340,"disk12",19014072.03,32.71
1659710355,"disk12",23066771.87,33.92
1659710370,"disk12",12986671.42,29.78
1659710385,"disk12",22020396.34,29.63
1659710400,"disk12",18410583.9,30.87
1659710415,"disk12",17158116.8,28.95
1659710430,"disk12",24897141.39,29.72
1659710445,"disk12",19749827.72,32.19
1659710460,"disk12",9697488.52,31.01
1659710475,"disk12",35957314.36,26.45
1659710490,"disk12",16636192.09,31.13
1659710505,"disk12",17608347.16,30.93
1659710520,"disk12",12390023.48,29.02
1659710535,"disk12",22112082.43,29.14
1659710550,"disk12",32062470.04,29.78
1659710565,"disk12",25115983.63,28.78
1659710580,"disk12",25725622.73,30.7
1659710595,"disk12",18598217.55,29.25
1659710610,"disk12",16864441.4,29.02
1659710625,"disk12",17237801.95,28.25
1659710640,"disk12",30745457.93,29.05
1659710655,"disk12",20047047.96,30.79
1659710670,"disk12",25053409.52,30.37
1659710685,"disk12",18817758.96,29.68
1659710700,"disk12",17407192.99,30.31
1659710715,"disk12",15216505.47,30.49
1659710730,"disk12",19316009.01,22.45
1659710745,"disk12",22651443.33,19.06
1659710760,"disk12",17218975.49,29.14
1659710775,"disk12",15741043.25,28.58
1659710790,"disk12",23955357.78,28.63
1659710805,"disk12",14629557.58,28.55
1659710820,"disk12",19059739.76,26.89
1659710835,"disk12",22959135.23,29.58
1659710850,"disk12",20972401.03,28.35
1659710865,"disk12",22658144.04,27.78
1659710880,"disk12",17083803.07,27.83
1659710895,"disk12",27188793.19,27.67
1659710910,"disk12",16468690.37,32.21
1659710925,"disk12",21248090.12,27.59
1659710940,"disk12",13210854.99,29.74
1659710955,"disk12",11104045.95,30.53
1659710970,"disk12",16585414.5,31.95
1659710985,"disk12",14045248.09,27.54
1659711000,"disk12",16214101.75,25.96
1659711015,"disk12",18302352.13,25.06
1659711030,"disk12",25098689.04,24.75
1659711045,"disk12",35732427.51,29.3
1659711060,"disk12",21443559.03,26.37
1659711075,"disk12",20302877.45,26.84
1659711090,"disk12",21731294.6,28.95
1659711105,"disk12",16085071.89,30.73
1659711120,"disk12",21011844.24,28.13
1659711135,"disk12",20025416.81,26.98
1659711150,"disk12",13808268.93,26.69
1659711165,"disk12",22984177.51,26.53
1659711180,"disk12",17172550.5,27.98
1659711210,"disk12",18465306.73,26.23
1659711225,"disk12",14388575.15,20.38
1659711240,"disk12",20110293.03,22.69
1659711255,"disk12",12086791.31,22.07
1659711270,"disk12",23270779.68,22.92
1659711285,"disk12",26381430.29,24.02
1659711300,"disk12",10508719.58,24.83
1659711315,"disk12",16063949.26,21.38
1659711330,"disk12",14105575.58,25.35
1659711345,"disk12",32899827.81,24.25
1659711360,"disk12",10581346.52,21.81
1659711375,"disk12",16634535.38,20.82
1659711390,"disk12",29724807.72,24.45
1659711405,"disk12",13900739.29,31.06
1659711420,"disk12",10025609.7,25.63
1659711435,"disk12",25278660.54,24.07
1659711450,"disk12",14357999.8,25.88
1659711465,"disk12",22565383.41,22.96
1659711480,"disk12",23160556.03,19.34
1659711495,"disk12",13070603.36,23.94
1659711510,"disk12",16634848.14,23.07
1659711525,"disk12",13930201.71,26.14
1659711540,"disk12",28252866.57,28.89
1659711555,"disk12",20305461.78,29.36
1659711570,"disk12",15158627.23,27.09
1659711585,"disk12",14402118.05,25.44
1659711600,"disk12",16667286.73,27.18
1659711615,"disk12",16068677.08,25.6
1659711630,"disk12",12791962.1,26.66
1659711645,"disk12",16064198.55,27.16
1659711660,"disk12",10940357.88,22.75
1659711675,"disk12",15373105.13,20.87
1659711690,"disk12",12207030.68,24.29
1659711705,"disk12",15650316.67,31.43
1659711720,"disk12",17396910.35,28.61
1659711735,"disk12",18833875.76,27.41
1659711750,"disk12",14251573.11,26.94
1659711765,"disk12",29453082.86,24.46
1659711780,"disk12",23004543,24.84
1659711795,"disk12",22833638.68,24.11
1659711810,"disk12",19898237.6,36.69
1659711825,"disk12",19694178.84,30.93
1659711840,"disk12",27133469.36,29.87
1659711855,"disk12",17420889.09,28.14
1659711870,"disk12",29964945.93,28.67
1659711885,"disk12",28154937.85,28.95
1659711900,"disk12",26268344.22,28.06
1659711915,"disk12",33689783.79,22.44
1659711930,"disk12",22879636.11,34.94
1659711945,"disk12",18641839.22,29.71
1659711960,"disk12",26120832.86,30.34
1659711975,"disk12",22921700.55,28.25
1659711990,"disk12",28199372.62,30.02
1659712005,"disk12",30989680.84,31.2
1659712020,"disk12",18762733.59,29.14
1659712035,"disk12",19206268.54,27.18
1659712050,"disk12",22636204.26,23.84
1659712065,"disk12",21846377.78,28.92
1659712080,"disk12",18858154.54,27.34
1659712095,"disk12",17541384.35,25.04
1659712110,"disk12",17505639.52,27.8
1659712125,"disk12",12687167.22,30.45
1659712140,"disk12",17239835.76,28.73
1659712155,"disk12",9319099.36,27.1
1659712170,"disk12",16718804.48,22.38
1659712185,"disk12",25584102.45,25.64
1659712200,"disk12",20754750.03,27.98
1659712215,"disk12",14282506.28,33.21
1659712230,"disk12",25314079.7,24.53
1659712245,"disk12",21046615.17,27.26
1659712260,"disk12",18717935.71,28.57
1659712275,"disk12",11128497.39,26.78
1659712290,"disk12",14904547.85,22.52
1659712305,"disk12",27627865.17,26.83
1659712320,"disk12",25851561.5,26.66
1659712335,"disk12",22835336.67,26.72
1659712350,"disk12",16731002.25,21.06
1659712365,"disk12",19797895.5,27.42
1659712380,"disk12",15311293.05,29.5
1659712395,"disk12",15790394.3,30.69
1659712410,"disk12",29160218.82,29.47
1659712425,"disk12",19312407.54,28.02
1659712440,"disk12",31854618.29,28.65
1659712455,"disk12",19206941.11,27.5
1659712470,"disk12",18468075.14,21.07
1659712485,"disk12",19803260.9,24.48
1659712500,"disk12",13011766.55,23.34
1659712515,"disk12",15769410.72,28.03
1659712530,"disk12",23238373.26,27.62
1659712545,"disk12",15041279.25,31.93
1659712560,"disk12",30351106.76,30.75
1659712575,"disk12",23958178.3,27.25
1659712590,"disk12",18948226.48,28.49
1659712605,"disk12",29265599.9,30.47
1659712620,"disk12",22526278.82,30
1659712635,"disk12",22915287.83,32.42
1659712650,"disk12",18360780.15,22.81
1659712665,"disk12",27008082.25,26.16
1659712680,"disk12",33087095.62,28.81
1659712695,"disk12",26923269.24,28.9
1659712710,"disk12",21206663.7,27.12
1659712725,"disk12",25741983.67,30.56
1659712740,"disk12",23050257.68,33.13
1659712755,"disk12",10166990.13,33.53
1659712770,"disk12",20846519.05,26.51
1659712785,"disk12",15886692.02,27.88
1659712800,"disk12",9539127.8,30.83
1659712815,"disk12",23642039.29,29.62
1659712830,"disk12",39705272.75,21.26
1659712845,"disk12",27635718.96,32.1
1659712860,"disk12",26604214.63,30.32
1659712875,"disk12",26201961.19,30.05
1659712890,"disk12",19911170.8,29.17
1659712905,"disk12",14747376.93,30.49
1659712920,"disk12",11207081.07,28.48
1659712935,"disk12",22530598.99,24.68
1659712950,"disk12",9442909.23,24.42
1659712965,"disk12",21586389.82,32.31
1659712980,"disk12",17615845.86,30.51
1659712995,"disk12",18405758.39,28.81
1659713010,"disk12",13470006.51,30.98
1659713025,"disk12",15204533.97,29.94
1659713040,"disk12",15196912.39,30.39
1659713055,"disk12",19956780.56,31.16
1659713070,"disk12",23961813.27,29.61
1659713085,"disk12",11071907.95,24.63
1659713100,"disk12",9443137.12,25.87
1659713115,"disk12",12743924.28,25.53
1659713130,"disk12",22888904.91,26.46
1659713145,"disk12",12164394.26,32.27
1659713160,"disk12",31560777.32,28.97
1659713175,"disk12",26891036.89,28.91
1659713190,"disk12",17933253.37,30.82
1659713205,"disk12",15540451.42,34.1
1659713220,"disk12",9637132.4,30.01
1659713235,"disk12",18606623.97,33.65
1659713250,"disk12",35713292.11,31.92
1659713265,"disk12",26046987.9,30.11
1659713280,"disk12",14687174.12,30.04
1659713295,"disk12",12326135.42,30.61
1659713310,"disk12",20579318.6,29.61
1659713325,"disk12",16063889.38,32.03
1659713340,"disk12",20970704.1,32.49
1659713355,"disk12",21665258.65,32.31
1659713370,"disk12",23155550.13,32.32
1659713385,"disk12",13007281.36,33.2
1659713400,"disk12",20171776.52,34.48
1659713415,"disk12",14212517.03,33.82
1659713430,"disk12",19315431.55,32.88
1659713445,"disk12",34345215.26,32.16
1659713460,"disk12",26046084.19,32.45
1659713475,"disk12",16871223.8,33.09
1659713490,"disk12",18031143.43,31.34
1659713505,"disk12",32143094.36,32.44
1659713520,"disk12",27159857.69,32.59
1659713535,"disk12",21476406.99,33.13
1659713550,"disk12",14331114.59,32.95
1659713565,"disk12",10790795.37,35.24
1659713580,"disk12",17499087.15,34.96
1659713595,"disk12",22102964.95,32.64
1659713610,"disk12",18665224.33,32.7
1659713625,"disk12",19782826.98,35.39
1659713640,"disk12",19397545.95,30.29
1659713655,"disk12",24174054.11,32.69
1659713670,"disk12",17641311.94,30.35
1659713685,"disk12",24652270.11,32.63
1659713700,"disk12",21480872.3,31.23
1659713715,"disk12",24327447.82,30.42
1659713730,"disk12",12808885.05,33.03
1659713745,"disk12",11083217.46,33.36
1659713760,"disk12",21856113.19,34.15
1659713775,"disk12",18835914.11,33.05
1659713790,"disk12",30184461.74,36.01
1659713805,"disk12",23790380.87,31.51
1659713820,"disk12",20148411.9,33.89
1659713835,"disk12",20729628.66,35.84
1659713850,"disk12",29233923.4,34.53
1659713865,"disk12",28350802.59,38.38
1659713880,"disk12",23050817.2,37.58
1659713895,"disk12",19213665.27,36.25
1659713910,"disk12",11195393.3,34.82
1659713925,"disk12",13453154.87,35.75
1659713940,"disk12",19766884.21,37.08
1659713955,"disk12",16645560.5,34.09
1659713970,"disk12",26359543.45,32.31
1659713985,"disk12",28973822.03,40.58
1659714000,"disk12",29090403.26,32.85
1659714015,"disk12",21306836.11,32.95
1659714030,"disk12",15920654.57,32.31
1659714045,"disk12",16368973.77,35.75
1659714060,"disk12",13940043.09,34.47
1659714075,"disk12",23421971.73,32.35
1659714090,"disk12",26769776.68,31.15
1659714105,"disk12",18619052.92,32.25
1659714120,"disk12",28757667.64,33.35
1659714135,"disk12",17240566.2,32.26
1659714150,"disk12",16650808.86,32.69
1659714165,"disk12",29673833.75,31.57
1659714180,"disk12",22163131.25,32.83
1659714195,"disk12",18189274.52,32.54
1659714210,"disk12",21306892.74,33.52
1659714225,"disk12",15107596.34,37.36
1659714240,"disk12",19601419.38,34.89
1659714255,"disk12",19238207.53,34.74
1659714270,"disk12",24093305.43,33.53
1659714285,"disk12",17227407.22,34.23
1659714300,"disk12",16311218.37,32.83
1659714315,"disk12",15054070.47,29.35
1659714330,"disk12",20839762.18,32.91
1659714345,"disk12",17819748.36,31.43
1659714360,"disk12",25826470.02,31.41
1659714375,"disk12",33128509.41,31.51
1659714390,"disk12",17059269.68,32.55
1659714405,"disk12",28878243.7,32.61
1659714420,"disk12",29145454.21,34.31
1659714435,"disk12",21629305.6,32.38
1659714450,"disk12",26677135.05,35.23
1659714465,"disk12",17935164.14,32.26
1659714480,"disk12",31956856.3,32.54
1659714495,"disk12",29261057.96,32.64
1659714510,"disk12",18388919.38,34.21
1659714525,"disk12",17460360.95,33
1659714540,"disk12",12174312.35,31.92
1659714555,"disk12",17185731.62,33.86
1659714570,"disk12",13671981.6,34.44
1659714585,"disk12",25932996.15,22.73
1659714600,"disk12",26545580.29,29.03
1659714615,"disk12",17783980.34,31.8
1659714630,"disk12",16166372.01,31.54
1659714645,"disk12",25720469.7,32.42
1659714660,"disk12",33429005.81,34.59
1659714675,"disk12",18212119.98,28.88
1659714690,"disk12",14743005.89,24.04
1659714705,"disk12",13222052.46,25.69
1659714720,"disk12",12640340.8,30.56
1659714735,"disk12",24955200.2,29.87
1659714750,"disk12",17309670.79,28.8
1659714765,"disk12",19633680.24,30.47
