"ts","disk_id","throughput","latency"
1660832865,"disk11",27745242.18,25.72
1660832880,"disk11",8754141.18,27.57
1660832895,"disk11",16205466.15,31.59
1660832910,"disk11",29210492.36,29.55
1660832925,"disk11",12979876.98,25.97
1660832940,"disk11",15646764.74,27.21
1660832955,"disk11",14695546.55,29.52
1660832970,"disk11",30364673.68,26.66
1660832985,"disk11",17152140.51,28.52
1660833000,"disk11",17771050.89,28.76
1660833015,"disk11",21549918.22,28.76
1660833030,"disk11",24555714.21,28.11
1660833045,"disk11",22016715.59,26.78
1660833060,"disk11",18066755.72,27.35
1660833075,"disk11",21548094.72,27.42
1660833090,"disk11",16344297.74,23.32
1660833105,"disk11",8854836.01,25.94
1660833120,"disk11",11694379.79,27.44
1660833135,"disk11",13804347.25,28.1
1660833150,"disk11",20852444.01,29.09
1660833165,"disk11",23709311.82,25.87
1660833180,"disk11",14798083.19,30.66
1660833195,"disk11",15087671.72,31.03
1660833210,"disk11",16646834.23,26.4
1660833225,"disk11",10269967.74,31.53
1660833240,"disk11",21952367.92,31.75
1660833255,"disk11",16910686.19,30.22
1660833270,"disk11",19262989.13,28.06
1660833285,"disk11",15005153.58,27.82
1660833300,"disk11",12716054.11,27.94
1660833315,"disk11",10239336.38,33.26
1660833330,"disk11",29978344.98,28.68
1660833345,"disk11",13071387.31,27.01
1660833360,"disk11",9353978.64,32.39
1660833375,"disk11",16469398.95,30.32
1660833390,"disk11",15631176.96,27.39
1660833405,"disk11",19634380.86,26.74
1660833420,"disk11",16461331.11,27.7
1660833435,"disk11",17449524.84,26.66
1660833450,"disk11",9676242.26,22.04
1660833465,"disk11",12036994.8,24.1
1660833480,"disk11",11208752.3,24.72
1660833495,"disk11",19396461.47,25.81
1660833510,"disk11",13267504.95,25.03
1660833525,"disk11",8672951.54,21.45
1660833540,"disk11",20303963.57,27.75
1660833555,"disk11",28926715.42,29.54
1660833570,"disk11",15244722.74,24.95
1660833585,"disk11",18278001.53,25.13
1660833600,"disk11",22611585.97,26.74
1660833615,"disk11",25884123.73,29.37
1660833630,"disk11",21297413.41,30.13
1660833645,"disk11",33169985.05,31.67
1660833660,"disk11",15313030.09,26.56
1660833675,"disk11",16192661.75,27.56
1660833690,"disk11",24381985.63,30.64
1660833705,"disk11",21685522.81,28.28
1660833720,"disk11",38489631.15,31.4
1660833735,"disk11",17572183.11,27.11
1660833750,"disk11",24120206.32,27.42
1660833765,"disk11",16693625.03,26.44
1660833780,"disk11",15622317.5,26.54
1660833795,"disk11",20816496.22,30.7
1660833810,"disk11",13721074.31,25.9
1660833825,"disk11",13332511.58,26.31
1660833840,"disk11",13641674.19,23.82
1660833855,"disk11",27558659.42,28.38
1660833870,"disk11",24468192.77,31.09
1660833885,"disk11",15075731.32,28.46
1660833900,"disk11",21237150.24,31.04
1660833915,"disk11",12442487.77,31.63
1660833930,"disk11",18100583.9,27.64
1660833945,"disk11",15754404.57,24.82
1660833960,"disk11",20171283.03,27.88
1660833975,"disk11",21370763.13,27.95
1660833990,"disk11",20603043.64,30.3
1660834005,"disk11",19417139.4,30.33
1660834020,"disk11",22333811.6,29.98
1660834035,"disk11",11780209.12,29.7
1660834050,"disk11",19455264.2,30.29
1660834065,"disk11",26398525.92,32
1660834080,"disk11",24797888.74,31.09
1660834095,"disk11",8978089.32,23.24
1660834110,"disk11",19389147.7,28.69
1660834125,"disk11",10250131.66,24.34
1660834140,"disk11",10069703.34,24.26
1660834155,"disk11",10333187.58,23.76
1660834170,"disk11",14446266.61,25.76
1660834185,"disk11",15274235.34,24.95
1660834200,"disk11",20145247.25,27.86
1660834215,"disk11",12869853.46,25.61
1660834230,"disk11",23825803.54,32.16
1660834245,"disk11",8197133.98,31.97
1660834260,"disk11",18587990.6,30.48
1660834275,"disk11",20972362.68,28.2
1660834290,"disk11",22851697.98,30.23
1660834305,"disk11",16261395.44,30.6
1660834320,"disk11",20478189.02,28.97
1660834335,"disk11",18541955.82,26.85
1660834350,"disk11",11112575.37,27.91
1660834365,"disk11",11835525.56,27.83
1660834380,"disk11",12470602.54,25.12
1660834395,"disk11",13878326.76,26.09
1660834410,"disk11",13976283.94,29.04
1660834425,"disk11",13516152.07,30.43
1660834440,"disk11",22920165.5,28.62
1660834455,"disk11",22388432.27,24.7
1660834470,"disk11",20999038.12,26.23
1660834485,"disk11",15801520.56,33.97
1660834500,"disk11",27114450.83,34.08
1660834515,"disk11",33181337.82,35.87
1660834530,"disk11",33933929.18,33.95
1660834545,"disk11",29457798.83,27.82
1660834560,"disk11",21916996.61,24.88
1660834575,"disk11",23086856.83,25.44
1660834590,"disk11",24838968.89,31.27
1660834605,"disk11",27230434,31.73
1660834620,"disk11",14779667.78,31.93
1660834635,"disk11",23781143.36,29.57
1660834650,"disk11",18844080.72,33.19
1660834665,"disk11",19396555.56,29.34
1660834680,"disk11",21469171.71,27.61
1660834695,"disk11",14154073.53,21.52
1660834710,"disk11",23484202.16,30.11
1660834725,"disk11",21143349.08,30.61
1660834740,"disk11",28434688.27,30.54
1660834755,"disk11",25679904.19,30.31
1660834770,"disk11",13954785.83,31.7
1660834785,"disk11",22731572.37,28.19
1660834800,"disk11",23448115.03,24.04
1660834815,"disk11",17002547.61,18.55
1660834830,"disk11",18334801.23,21.6
1660834845,"disk11",12949318.49,29.14
1660834860,"disk11",13147789.48,28.72
1660834875,"disk11",16794377.77,28.46
1660834890,"disk11",15682443.78,29.09
1660834905,"disk11",18387741.25,26.86
1660834920,"disk11",14823911.86,24.03
1660834935,"disk11",21210249.86,20.54
1660834950,"disk11",19694707.13,28.59
1660834965,"disk11",21283615.69,32.39
1660834980,"disk11",21412065.32,28.48
1660834995,"disk11",25639020.27,29.16
1660835010,"disk11",20269140.89,28.97
1660835025,"disk11",19326442.32,22.7
1660835040,"disk11",23344373.08,27.04
1660835055,"disk11",22488848.86,22.33
1660835070,"disk11",31452526.73,32.03
1660835085,"disk11",18812488.13,28.11
1660835100,"disk11",31431801.68,27.29
1660835115,"disk11",14233786.61,28.77
1660835130,"disk11",19030922.84,28.98
1660835145,"disk11",20657626.01,23.04
1660835160,"disk11",19081991.25,28.3
1660835175,"disk11",26005747.24,21.67
1660835190,"disk11",34991961.56,32.23
1660835205,"disk11",12856550.93,35.71
1660835220,"disk11",27200355.39,32.03
1660835235,"disk11",24901515.38,25.24
1660835250,"disk11",17282635.32,20.21
1660835265,"disk11",12969238.27,25.34
1660835280,"disk11",12648066.26,28.44
1660835295,"disk11",32480166.54,30.36
1660835310,"disk11",14040446.56,33.56
1660835325,"disk11",12191764.17,29.92
1660835340,"disk11",16598487.68,31.23
1660835355,"disk11",21140195.94,35.19
1660835370,"disk11",17795125.55,23.96
1660835385,"disk11",34628177.13,26.75
1660835400,"disk11",26066877.13,29.55
1660835415,"disk11",22738777.94,23.3
1660835430,"disk11",26968532.56,21.8
1660835445,"disk11",15732283.55,19.35
1660835460,"disk11",20882617.95,20.72
1660835475,"disk11",16461013.76,20.93
1660835490,"disk11",23934067.07,22.7
1660835505,"disk11",26269377.08,20.44
1660835520,"disk11",34425987.27,20.94
1660835535,"disk11",22612660.33,19.99
1660835550,"disk11",18806495.48,25
1660835565,"disk11",21544971.47,23.45
1660835580,"disk11",29133624.89,24.66
1660835595,"disk11",33755122.21,21.77
1660835610,"disk11",25217660.85,20.79
1660835625,"disk11",22160380.52,19.12
1660835640,"disk11",23737197.42,26.1
1660835655,"disk11",24354422.18,29.78
1660835670,"disk11",22834200.93,30.24
1660835685,"disk11",28786919.45,31.14
1660835700,"disk11",23288407.82,29.24
1660835715,"disk11",35466872.48,18.67
1660835730,"disk11",30870899.11,23.8
1660835745,"disk11",14059489.11,26.27
1660835760,"disk11",26641348.44,26.21
1660835775,"disk11",21365789.23,30.73
1660835790,"disk11",16620605.38,31.78
1660835805,"disk11",31111760.96,26.32
1660835820,"disk11",24273204.64,23.09
1660835835,"disk11",19112980.51,23.08
1660835850,"disk11",22564249.62,21.33
1660835865,"disk11",26578979.32,24.66
1660835880,"disk11",15984704.37,26.3
1660835895,"disk11",22926989.72,27.15
1660835910,"disk11",27651593.78,27.33
1660835925,"disk11",18228841.28,27.91
1660835940,"disk11",18732468.82,23.33
1660835955,"disk11",26361735.63,24.67
1660835970,"disk11",19221478.01,19.16
1660835985,"disk11",16575136.32,25.85
1660836000,"disk11",15602675.97,25.52
1660836015,"disk11",24043512.13,31.57
1660836030,"disk11",17527461.01,29.52
1660836045,"disk11",19181320.21,28.94
1660836060,"disk11",16345648.03,27.03
1660836075,"disk11",30146330.99,26.65
1660836090,"disk11",19563245.04,22.41
1660836105,"disk11",20076033.75,24.3
1660836120,"disk11",17314424.58,25.61
1660836135,"disk11",20903935.71,31.24
1660836150,"disk11",16500772.15,33.01
1660836165,"disk11",14926435.06,29.46
1660836180,"disk11",21742505.89,26.42
1660836195,"disk11",23507487.57,32
1660836210,"disk11",17774594.43,23.32
1660836225,"disk11",31566992.46,26.78
1660836240,"disk11",17692517.28,29.68
1660836255,"disk11",32218616.19,29.79
1660836270,"disk11",27278431.48,29.43
1660836285,"disk11",15472056.95,26.41
1660836300,"disk11",16154821.14,30.55
1660836315,"disk11",25607570.87,21.83
1660836330,"disk11",35892831.19,22.41
1660836345,"disk11",21602522.69,25.22
1660836360,"disk11",15746525.45,28
1660836375,"disk11",20264229.27,30.87
1660836390,"disk11",22117432.41,29.23
1660836405,"disk11",25027378.72,22.03
1660836420,"disk11",23323889.34,24.58
1660836435,"disk11",28510897.95,29.91
1660836450,"disk11",21227975.31,27.2
1660836465,"disk11",23062142.17,27.11
1660836480,"disk11",11865302.04,24.63
1660836495,"disk11",30598629.41,26.92
1660836510,"disk11",18472053.1,28.14
1660836525,"disk11",14237208.93,22.2
1660836540,"disk11",21419595.23,25.64
1660836555,"disk11",17511421.44,34.7
1660836570,"disk11",15975663.15,31.24
1660836585,"disk11",30490274.38,19
1660836600,"disk11",25273173.33,25.66
1660836615,"disk11",9323935.2,29.54
1660836630,"disk11",8568563.57,37.23
1660836645,"disk11",15160700.52,26.12
1660836660,"disk11",22553890.52,25.44
1660836675,"disk11",24405742.61,32.33
1660836690,"disk11",29568259.33,31.93
1660836705,"disk11",17596186.98,20.52
1660836720,"disk11",16903406.57,25.06
1660836735,"disk11",12669492.39,29.44
1660836750,"disk11",15145970.61,29.98
1660836765,"disk11",22693171.82,18.84
1660836780,"disk11",17033137.24,23.01
1660836795,"disk11",14172800.33,27.83
1660836810,"disk11",16828867.84,32.37
1660836825,"disk11",15764300.13,19.77
1660836840,"disk11",24183229.08,25.75
1660836855,"disk11",19013155.53,29.06
1660836870,"disk11",21465725.79,32.3
1660836885,"disk11",22082969.75,24.75
1660836900,"disk11",18372661.17,21.77
1660836915,"disk11",23977239.25,37.72
1660836930,"disk11",13755567.11,22.46
1660836945,"disk11",15204109.85,20.94
1660836960,"disk11",25510531.68,30.56
1660836975,"disk11",23766310.91,31.2
1660836990,"disk11",8403122.62,19.02
1660837005,"disk11",16222354.82,22.19
1660837020,"disk11",13633222.3,30.16
1660837035,"disk11",28664647.15,27.35
1660837050,"disk11",22611287.97,24.86
1660837065,"disk11",27645939.67,26.66
1660837080,"disk11",17769458.95,29.93
1660837095,"disk11",17368267.77,27.71
1660837110,"disk11",16186597.66,23.06
1660837125,"disk11",14429110.52,28.36
1660837140,"disk11",12219982.34,24.03
1660837155,"disk11",18030979.19,25.46
1660837170,"disk11",20604427.66,29.21
1660837185,"disk11",19165778.8,27.46
1660837200,"disk11",20618746.49,33.32
1660837215,"disk11",25499963.36,26.53
1660837230,"disk11",16687604.28,25.6
1660837245,"disk11",31439793.3,31.74
1660837260,"disk11",23710026.74,35.25
1660837275,"disk11",35754780.48,25.67
1660837290,"disk11",15048842.12,30.35
1660837305,"disk11",17531201.38,32.83
1660837320,"disk11",26055011.28,30.9
1660837335,"disk11",32479300.21,22.61
1660837350,"disk11",26153570.84,27.91
1660837365,"disk11",28454040.64,27.57
1660837380,"disk11",28535524.81,26.7
1660837395,"disk11",16187622.5,21.26
1660837410,"disk11",27778077.58,25.96
1660837425,"disk11",15784197.97,33.48
1660837440,"disk11",17806873.69,33.42
1660837455,"disk11",20676947.01,28.09
1660837470,"disk11",16244200.45,30.11
1660837485,"disk11",25001484.46,38.2
1660837500,"disk11",13138341.32,35.24
1660837515,"disk11",30654564.68,22.56
1660837530,"disk11",17709752.79,27.98
1660837545,"disk11",16253137.83,32.6
1660837560,"disk11",15634945.18,38.15
1660837575,"disk11",17774778.48,24.47
1660837590,"disk11",22921616.94,26.77
1660837605,"disk11",10063220.82,31.39
1660837620,"disk11",15218028.71,33.69
1660837635,"disk11",26660300.46,20.83
1660837650,"disk11",12828184.8,26.99
1660837665,"disk11",13178074.16,32.25
1660837680,"disk11",22341329.85,30.64
1660837695,"disk11",23387114.8,23.05
1660837710,"disk11",16007409.65,24.96
1660837725,"disk11",22295388.66,30.51
1660837740,"disk11",13276670.62,29.93
1660837755,"disk11",21181072.89,18.71
1660837770,"disk11",19278772.32,24.37
1660837785,"disk11",12978293.67,29.44
1660837800,"disk11",22528311.89,31.62
1660837815,"disk11",16803954.61,25.57
1660837830,"disk11",14295367.3,30.98
1660837845,"disk11",14083805.09,28.95
1660837860,"disk11",17102160.43,34.75
1660837875,"disk11",27568103.13,34.45
1660837890,"disk11",24395705.91,32.1
1660837905,"disk11",13216087.19,30.14
1660837920,"disk11",15063197.88,28.48
1660837935,"disk11",21129912.93,32.08
1660837950,"disk11",17772175.73,29.12
1660837965,"disk11",23528073.17,30.35
1660837980,"disk11",8108700.97,31.77
1660837995,"disk11",14638454.04,33.62
1660838010,"disk11",26269368.54,32.76
1660838025,"disk11",15052300.86,31.09
1660838040,"disk11",17323601,29.09
1660838055,"disk11",21614331.78,31.54
1660838070,"disk11",24873203.89,29.6
1660838085,"disk11",30173611.7,29.26
1660838100,"disk11",24322032.15,31.44
1660838115,"disk11",14557242.85,30.97
1660838130,"disk11",18722890.23,31.18
1660838145,"disk11",17475782.91,33.49
1660838160,"disk11",19436215.11,33.8
1660838175,"disk11",21233263.9,30.6
1660838190,"disk11",20444825.71,31.73
1660838205,"disk11",23579805.58,27.6
1660838220,"disk11",29157370.48,31.59
1660838235,"disk11",19849381.2,31.98
1660838250,"disk11",19425866.66,29.4
1660838265,"disk11",16158664,31.74
1660838280,"disk11",6077358.43,31.72
1660838295,"disk11",17592607.06,30.65
1660838310,"disk11",12308086.12,31.15
1660838325,"disk11",14535592.44,31.93
1660838340,"disk11",8733634.82,22.06
1660838355,"disk11",22368021.4,32.65
1660838370,"disk11",17674833.15,21.9
1660838385,"disk11",24418280.77,26.84
1660838400,"disk11",17423972.33,30.77
1660827615,"disk12",22405009.96,34.26
1660827630,"disk12",13581020.54,31.06
1660827645,"disk12",31007795.39,34.88
1660827660,"disk12",12151802.42,31.75
1660827675,"disk12",23783258.93,34.56
1660827690,"disk12",17378101.52,30.8
1660827705,"disk12",15560645.27,30.13
1660827720,"disk12",15175124.65,32.05
1660827735,"disk12",10023556.53,29.01
1660827750,"disk12",13146107.86,28.83
1660827765,"disk12",14593503.99,27.46
1660827780,"disk12",12906324.54,31.28
1660827795,"disk12",18820452.93,33.58
1660827810,"disk12",13343058.45,32.47
1660827825,"disk12",18355152.34,31.15
1660827840,"disk12",23237627.58,32.95
1660827855,"disk12",19113156.58,32.63
1660827870,"disk12",27378859.16,31.93
1660827885,"disk12",14572317.03,30.25
1660827900,"disk12",14660856.45,31.38
1660827915,"disk12",24217830.66,31.14
1660827930,"disk12",16245629.77,31.54
1660827945,"disk12",22184536.03,30.47
1660827960,"disk12",20833332.31,31.32
1660827975,"disk12",12546912.07,30.03
1660827990,"disk12",25300297.6,30.21
1660828005,"disk12",30940499.39,33.48
1660828020,"disk12",21135774.34,31
1660828035,"disk12",30655578.51,32.7
1660828050,"disk12",21499963.53,31.82
1660828065,"disk12",17097190.34,33.14
1660828080,"disk12",20242445.05,33.56
1660828095,"disk12",20883974.01,31.22
1660828110,"disk12",12789377.18,29.81
1660828125,"disk12",19582590.71,30.84
1660828140,"disk12",12333456.34,32.41
1660828155,"disk12",10539447.58,28.68
1660828170,"disk12",18460217.18,32.12
1660828185,"disk12",16694184.71,32.82
1660828200,"disk12",23961897.7,37.34
1660828215,"disk12",16663498.7,34.35
1660828230,"disk12",11598012.1,33.13
1660828245,"disk12",22639333.11,34.2
1660828260,"disk12",12780614.64,32.52
1660828275,"disk12",18820748.24,32.04
1660828290,"disk12",8601937.66,29.17
1660828320,"disk12",23745913.09,33.11
1660828335,"disk12",10881226.26,29.46
1660828350,"disk12",6962445.83,31.7
1660828365,"disk12",17514194.95,28.84
1660828380,"disk12",21254439.8,29.43
1660828395,"disk12",27090873.9,32.52
1660828410,"disk12",23106385.84,36.3
1660828425,"disk12",21108445.8,30.18
1660828440,"disk12",11105152.6,27.92
1660828455,"disk12",9615396.9,27.24
1660828470,"disk12",23639221.96,32.46
1660828485,"disk12",15953728.15,27.66
1660828500,"disk12",8493155.77,26.12
1660828515,"disk12",21623090.57,31.93
1660828530,"disk12",19136923.09,32.83
1660828545,"disk12",13037697.82,25.78
1660828560,"disk12",24190395.73,29.02
1660828575,"disk12",11342602.07,27.34
1660828590,"disk12",10379997.08,28.7
1660828605,"disk12",13882004.6,26.93
1660828620,"disk12",22500751.23,34.23
1660828635,"disk12",29072507.45,33.36
1660828650,"disk12",21483322.82,33.12
1660828665,"disk12",13635996.92,25.01
1660828680,"disk12",26727986.08,31.96
1660828695,"disk12",26009180.22,29.85
1660828710,"disk12",14783123.89,29.47
1660828725,"disk12",13173065.25,28.75
1660828740,"disk12",15399521.44,33.06
1660828755,"disk12",32834142.84,32.25
1660828770,"disk12",17095116.05,32.89
1660828785,"disk12",21787804.81,30.83
1660828800,"disk12",20266609.7,31.22
1660828815,"disk12",19310094.12,31.87
1660828830,"disk12",27746211.36,31.97
1660828845,"disk12",27206782.84,32.79
1660828860,"disk12",35918923.68,34.67
1660828875,"disk12",11428473.46,29.57
1660828890,"disk12",10986667.51,29.88
1660828905,"disk12",18447778.21,28.58
1660828920,"disk12",25176433.86,33.6
1660828935,"disk12",17722852.54,31.52
1660828950,"disk12",14371161.49,28.69
1660828965,"disk12",24855803.81,24.29
1660828980,"disk12",19989320.68,33.18
1660828995,"disk12",20649127.68,31.45
1660829010,"disk12",17559254.84,28.93
1660829040,"disk12",11258179.28,25.35
1660829055,"disk12",8159461.75,22.64
1660829070,"disk12",17668309.13,26.47
1660829085,"disk12",23032862.55,22.52
1660829100,"disk12",11183713.71,27.9
1660829115,"disk12",10193429.62,27.89
1660829130,"disk12",8610893.15,27.54
1660829145,"disk12",23382646.22,22.55
1660829160,"disk12",15984611.05,28.15
1660829175,"disk12",22973839.78,30.1
1660829190,"disk12",13232584.09,28.72
1660829205,"disk12",20900731.15,23.32
1660829220,"disk12",13036466.32,26.76
1660829235,"disk12",18830561.79,29.03
1660829250,"disk12",6402988.27,25.07
1660829265,"disk12",23493989.41,23.57
1660829280,"disk12",13698731.02,30.92
1660829295,"disk12",11137976.13,28.6
1660829310,"disk12",22698306.76,30.7
1660829325,"disk12",23741237.41,23.94
1660829340,"disk12",15104411.71,30.22
1660829355,"disk12",15687900.38,28.93
1660829370,"disk12",23517105.38,32.28
1660829385,"disk12",14466718.79,21.7
1660829400,"disk12",20824775.54,32.67
1660829415,"disk12",16857059.02,31.58
1660829430,"disk12",9921910.67,28.99
1660829445,"disk12",14556891.37,24.09
1660829460,"disk12",10040585.16,25.91
1660829475,"disk12",10854956.72,29.09
1660829490,"disk12",15332356.23,32.55
1660829505,"disk12",7710929.98,26.57
1660829520,"disk12",13343298.85,29.28
1660829535,"disk12",21290059.03,31.96
1660829550,"disk12",11276100.76,30.5
1660829565,"disk12",23376589.79,32.98
1660829580,"disk12",31377296.97,33.14
1660829595,"disk12",21755288.38,31.36
1660829610,"disk12",17052975.44,32.39
1660829625,"disk12",16005192.46,32.96
1660829640,"disk12",14532452.29,32.7
1660829655,"disk12",25628678.03,34.99
1660829670,"disk12",14997201.64,35.03
1660829685,"disk12",15551150.39,31.45
1660829700,"disk12",12835690.79,32.19
1660829715,"disk12",23080570.8,33.53
1660829730,"disk12",13347327.62,33.02
1660829745,"disk12",6018901.11,24.65
1660829760,"disk12",5534717.1,26.7
1660829775,"disk12",14542358.38,28.88
1660829790,"disk12",13239630.1,30.53
1660829805,"disk12",6834381.88,24.72
1660829820,"disk12",14599164.22,28.15
1660829835,"disk12",16900179.52,30.02
1660829850,"disk12",19055624.63,31.03
1660829865,"disk12",21237944.5,30.69
1660829880,"disk12",32317648.78,32.27
1660829895,"disk12",16868187.66,27.08
1660829910,"disk12",15688628.3,30.43
1660829925,"disk12",15082133.56,29
1660829940,"disk12",21294543.23,31.51
1660829955,"disk12",24665222.5,31.87
1660829970,"disk12",11895907.8,28.16
1660829985,"disk12",16783578.62,29.3
1660830000,"disk12",19176062.04,29.14
1660830015,"disk12",26365164.01,32.43
1660830030,"disk12",14017990.74,32.83
1660830045,"disk12",12969791.52,30.21
1660830060,"disk12",19057371.89,30.14
1660830075,"disk12",22071933.65,32.06
1660830090,"disk12",17762196.59,30.8
1660830105,"disk12",16192758.27,30.52
1660830120,"disk12",19725163.34,32.26
1660830135,"disk12",18352521.49,30.33
1660830150,"disk12",21609484.17,32.87
1660830165,"disk12",11615440.12,28.95
1660830180,"disk12",11293463.42,31.05
1660830195,"disk12",26936887.68,31.85
1660830210,"disk12",16108940.34,31.99
1660830225,"disk12",10871555.33,28.84
1660830240,"disk12",17045851.6,30.58
1660830255,"disk12",24683844.72,32.48
1660830270,"disk12",15859080.72,31.64
1660830285,"disk12",17953992.16,29.16
1660830300,"disk12",14015316.62,29.03
1660830315,"disk12",31542866.07,32.38
1660830330,"disk12",23442994.47,32.84
1660830345,"disk12",13296914.15,29.87
1660830360,"disk12",14950410,28.5
1660830375,"disk12",16703054.96,28.6
1660830390,"disk12",17100681.3,27.16
1660830405,"disk12",14274098.29,27.97
1660830420,"disk12",14711634.35,25.59
1660830435,"disk12",24958896.94,28.16
1660830450,"disk12",21942908.27,30.34
1660830465,"disk12",20210939.76,31.32
1660830480,"disk12",19636872.35,29.48
1660830495,"disk12",12948373.77,30.02
1660830510,"disk12",10939856.88,28.44
1660830525,"disk12",11448150.05,27.33
1660830540,"disk12",10632528.97,26.67
1660830555,"disk12",13833830.2,28.44
1660830570,"disk12",19923218.27,27.59
1660830585,"disk12",10999885.84,30.75
1660830600,"disk12",18611124.23,27.33
1660830615,"disk12",17093462.59,30.68
1660830630,"disk12",18360071.15,32.49
1660830645,"disk12",14335017.93,38.1
1660830660,"disk12",20334580.87,29.48
1660830675,"disk12",18152090.17,32.44
1660830690,"disk12",12135525.89,20.56
1660830705,"disk12",11691523.85,26.33
1660830720,"disk12",17806212.61,24.77
1660830735,"disk12",12288718.44,28.36
1660830750,"disk12",13292307.3,21.86
1660830765,"disk12",13411157.51,22.06
1660830780,"disk12",19586564.5,23.09
1660830795,"disk12",12450542.84,24.79
1660830810,"disk12",11627803.22,20.65
1660830825,"disk12",15538026.28,25.91
1660830840,"disk12",15997103.38,29.31
1660830855,"disk12",6974844.13,30.71
1660830870,"disk12",15099299.53,19.29
1660830885,"disk12",15244670.05,28.23
1660830900,"disk12",7107608.27,26.44
1660830915,"disk12",12889258.72,24.61
1660830930,"disk12",26776249.44,30.6
1660830945,"disk12",14410337.74,24.61
1660830960,"disk12",10779509.77,25.65
1660830975,"disk12",9336196.61,21.65
1660830990,"disk12",16290342.09,29.44
1660831005,"disk12",19082698.42,30.46
1660831020,"disk12",10626205.23,27.77
1660831035,"disk12",15281677.52,24.82
1660831050,"disk12",18265673.46,21.95
1660831065,"disk12",21443824.15,20.39
1660831080,"disk12",26749904.25,30.09
1660831095,"disk12",16989963.4,25.11
1660831110,"disk12",20521316.64,27.46
1660831125,"disk12",18709236.5,30.06
1660831140,"disk12",17638497.77,26.9
1660831155,"disk12",15115596.05,22.8
1660831170,"disk12",19881293.38,24.35
1660831185,"disk12",25260582.48,31.29
1660831200,"disk12",11514623.09,33.3
1660831215,"disk12",24151256.95,25.61
1660831230,"disk12",15622949.58,26.18
1660831245,"disk12",18677439.03,21.83
1660831260,"disk12",21245274.84,32.57
1660831275,"disk12",15784102.67,26.78
1660831290,"disk12",16449325.87,29.8
1660831305,"disk12",15306140.54,31.32
1660831320,"disk12",13446228.79,24.45
1660831335,"disk12",18944040.89,21.45
1660831350,"disk12",26832362.13,24.65
1660831365,"disk12",18552945.32,20.24
1660831380,"disk12",16190398.88,19.28
1660831395,"disk12",24589655.45,20.38
1660831410,"disk12",14826606.1,17.71
1660831425,"disk12",18369899.91,21.37
1660831440,"disk12",19283077.6,18.25
1660831455,"disk12",23435546.97,22.6
1660831470,"disk12",35865927.22,21.51
1660831485,"disk12",25363492.67,19.22
1660831500,"disk12",27381589.27,17.09
1660831515,"disk12",19778466.37,20.09
1660831530,"disk12",20881780.65,17.59
1660831545,"disk12",13778411.95,23.96
1660831560,"disk12",23826736.72,17.71
1660831575,"disk12",21322284.75,20.47
1660831590,"disk12",12359617.39,20.38
1660831605,"disk12",10234498.54,31.53
1660831620,"disk12",17809891.2,25.28
1660831635,"disk12",18069180.28,22.89
1660831650,"disk12",22924256.54,19.37
1660831665,"disk12",13671939.39,31.09
1660831680,"disk12",16212190.2,24.99
1660831695,"disk12",27256440.69,25.05
1660831710,"disk12",23843380.52,20.7
1660831725,"disk12",17194130.34,30.45
1660831740,"disk12",18390455.13,21.06
1660831755,"disk12",15590651.18,21.64
1660831770,"disk12",22536237.17,25.32
1660831785,"disk12",35275945.77,27.24
1660831800,"disk12",15177528.63,26.35
1660831815,"disk12",27864258.19,25.5
1660831830,"disk12",27024654.09,23.83
1660831845,"disk12",28212115.18,29.34
1660831860,"disk12",23902205.92,32.33
1660831875,"disk12",32532353.54,25.39
1660831890,"disk12",27625703.81,24.34
1660831905,"disk12",30758244.86,23.42
1660831920,"disk12",23922424.2,20.77
1660831935,"disk12",28478146.97,20.9
1660831950,"disk12",19303596.44,24.18
1660831965,"disk12",21606762.91,20.25
1660831980,"disk12",23211975.11,20.56
1660831995,"disk12",17117689.75,22.37
1660832010,"disk12",20777962.89,20.77
1660832025,"disk12",25666139.5,20.94
1660832040,"disk12",18122757.45,33.43
1660832055,"disk12",16343325.37,29.18
1660832070,"disk12",15088326.46,33.61
1660832085,"disk12",14227500.67,32.39
1660832100,"disk12",19358121.24,35.76
1660832115,"disk12",12632064.03,29.78
1660832130,"disk12",29087115.51,32.6
1660832145,"disk12",15127278.88,26.6
1660832160,"disk12",20598301.58,19.19
1660832175,"disk12",16022341.57,13.78
1660832190,"disk12",20702257.91,19.28
1660832205,"disk12",16326077.11,33.49
1660832220,"disk12",14970714.62,36.35
1660832235,"disk12",21573062.16,29.38
1660832250,"disk12",22555917.23,32.09
1660832265,"disk12",17440259.61,32.4
1660832280,"disk12",13712118.06,32.92
1660832295,"disk12",19842690.97,29.87
1660832310,"disk12",15444273.52,35.69
1660832325,"disk12",18316196.48,33.68
1660832340,"disk12",11625785.38,33.08
1660832355,"disk12",16218433.44,28.51
1660832370,"disk12",22535782.3,32.72
1660832385,"disk12",13060920.21,34
1660832400,"disk12",30389771.99,36.51
1660832415,"disk12",19182646.56,34.17
1660832430,"disk12",13941592,31.39
1660832445,"disk12",21842732.74,31.52
1660832460,"disk12",24127878.54,30.51
1660832475,"disk12",18536922.77,33.19
1660832490,"disk12",19461466.6,27.37
1660832505,"disk12",31244194.74,30.85
1660832520,"disk12",20822897.93,28.2
1660832535,"disk12",29005367.86,28.68
1660832550,"disk12",20963118.01,32.06
1660832565,"disk12",9991804.21,29.14
1660832580,"disk12",14112464.19,33.15
