"ts","disk_id","throughput","latency"
1660663905,"disk11",24702101.19,27.5
1660663920,"disk11",23459150.58,26.17
1660663935,"disk11",19092673.01,29.41
1660663950,"disk11",29959443.59,29.8
1660663965,"disk11",27262851.11,27.96
1660663980,"disk11",20140150.93,30.61
1660663995,"disk11",11338209.85,26.7
1660664010,"disk11",9914557.67,27.83
1660664025,"disk11",22837869.15,28.67
1660664040,"disk11",17599958.55,29.87
1660664055,"disk11",13523970.51,28.87
1660664070,"disk11",25853177.84,30.73
1660664085,"disk11",14365361.5,31.08
1660664100,"disk11",12003061.35,28.4
1660664115,"disk11",13330961.02,26.34
1660664130,"disk11",18658433.07,34.34
1660664145,"disk11",16344505.33,32.74
1660664160,"disk11",12441939.03,27.23
1660664175,"disk11",18441380.24,30.92
1660664190,"disk11",15206084.64,31.47
1660664205,"disk11",11687592.42,33.67
1660664220,"disk11",20696420.53,32.94
1660664235,"disk11",19534852.19,34.55
1660664250,"disk11",18684826.38,38.1
1660664265,"disk11",23064555.09,29.29
1660664280,"disk11",14949775.26,25.94
1660664295,"disk11",20984857.05,27.03
1660664310,"disk11",29285376.47,25.01
1660664325,"disk11",22929504.78,28.27
1660664340,"disk11",13837415.01,25.65
1660664355,"disk11",11699344.33,23.52
1660664370,"disk11",14932396.52,28
1660664385,"disk11",12304074.22,25.11
1660664400,"disk11",22899978.97,29.37
1660664415,"disk11",13494433.6,24.26
1660664430,"disk11",9025388.05,29.19
1660664445,"disk11",23332898.03,30.64
1660664460,"disk11",9478808.36,26.85
1660664475,"disk11",24025626.68,31.25
1660664490,"disk11",12690136.79,28.37
1660664505,"disk11",27433015.87,35.03
1660664520,"disk11",41313838.59,31.16
1660664535,"disk11",26180959.13,35.12
1660664550,"disk11",37580426.1,27.84
1660664565,"disk11",23207535.54,33.87
1660664580,"disk11",26624525.37,27.99
1660664595,"disk11",25122235.78,28.81
1660664610,"disk11",34368571.81,33.21
1660664625,"disk11",18161415.54,31.98
1660664640,"disk11",37937576.41,30.9
1660664655,"disk11",10701960.15,29.61
1660664670,"disk11",11241279.02,34.59
1660664685,"disk11",23951528.18,25.96
1660664700,"disk11",17817120.36,26.22
1660664715,"disk11",13062805.83,28.43
1660664730,"disk11",18095332.13,27.82
1660664745,"disk11",32217900.15,29.58
1660664760,"disk11",14381573.7,30.82
1660664775,"disk11",15108484.7,28.22
1660664790,"disk11",17772863.66,29.12
1660664805,"disk11",31513742.03,29.84
1660664820,"disk11",25821836.72,25.65
1660664835,"disk11",38079104.19,29.17
1660664850,"disk11",32122825.53,29.32
1660664865,"disk11",21482668.54,31.25
1660664880,"disk11",15817341.52,27.87
1660664895,"disk11",30758317.41,28.09
1660664910,"disk11",19597281.43,27.68
1660664925,"disk11",36354093.93,27.65
1660664940,"disk11",21583583.42,28.92
1660664955,"disk11",29081526.9,23.43
1660664970,"disk11",19510408.24,31.03
1660664985,"disk11",22343914.48,28.52
1660665000,"disk11",24214915.6,27.78
1660665015,"disk11",22532118.23,27.29
1660665030,"disk11",29074730.2,31.34
1660665045,"disk11",23517204.99,26.76
1660665060,"disk11",28343806.68,29.94
1660665075,"disk11",28259878.84,28.4
1660665090,"disk11",23858527.39,32.03
1660665105,"disk11",28784872.95,29.42
1660665120,"disk11",29834154.07,31.76
1660665135,"disk11",29076376.3,31.5
1660665150,"disk11",33197852.34,32.91
1660665165,"disk11",29096009.9,30.09
1660665180,"disk11",30683071.75,35.13
1660665195,"disk11",24093602.44,32.21
1660665210,"disk11",27695625.11,33.15
1660665225,"disk11",15803990.63,31.08
1660665240,"disk11",24823462.76,31.55
1660665255,"disk11",15280921.82,28.32
1660665270,"disk11",22180155.5,25.47
1660665285,"disk11",26476831.58,21.05
1660665300,"disk11",20621609.23,25.99
1660665315,"disk11",17815389.09,25.75
1660665330,"disk11",26324514.01,25.44
1660665345,"disk11",24119650.43,29.08
1660665360,"disk11",19090788.62,27.53
1660665375,"disk11",18908853.18,31.28
1660665390,"disk11",8452770.35,29.27
1660665405,"disk11",29044188.64,32.45
1660665420,"disk11",18938429.89,32.55
1660665435,"disk11",24948264.72,32.06
1660665450,"disk11",30837058.56,34.91
1660665465,"disk11",22953765.62,35.73
1660665480,"disk11",35960652.31,35.4
1660665495,"disk11",19800868.46,35.29
1660665510,"disk11",22889059.44,35.98
1660665525,"disk11",23845552.03,25.18
1660665540,"disk11",18569569.08,34.31
1660665555,"disk11",37915760.9,23.53
1660665570,"disk11",20314920.15,27.86
1660665585,"disk11",25838872.26,27.8
1660665600,"disk11",20594814.78,32.08
1660654815,"disk12",22697138.49,29.52
1660654830,"disk12",22359708.7,29.24
1660654845,"disk12",19421569.82,30.06
1660654860,"disk12",13230992.49,28.97
1660654875,"disk12",18271750.21,29.41
1660654890,"disk12",11971679.31,25.57
1660654905,"disk12",9407872.79,29.4
1660654920,"disk12",25025206.84,29.24
1660654935,"disk12",23848275.61,30.29
1660654950,"disk12",26527138.5,31.16
1660654965,"disk12",23659986.5,32.9
1660654980,"disk12",25034407.72,31.9
1660654995,"disk12",26941365.89,31.46
1660655010,"disk12",21599406.54,30.29
1660655025,"disk12",20721374.79,32.12
1660655040,"disk12",28745505.17,31.72
1660655055,"disk12",22049876.17,30.85
1660655070,"disk12",23237207.19,29.05
1660655085,"disk12",15307619.64,28.92
1660655100,"disk12",12765742.87,30.33
1660655115,"disk12",12041657.59,28.59
1660655130,"disk12",21180469.48,29.83
1660655145,"disk12",24686839.91,33.31
1660655160,"disk12",23231797.49,35.35
1660655175,"disk12",21474659.89,37.14
1660655190,"disk12",14580057.5,34.01
1660655205,"disk12",29046093.82,36.26
1660655220,"disk12",26022544.33,33.17
1660655235,"disk12",34521671.59,31.84
1660655250,"disk12",26726620.99,30.72
1660655265,"disk12",23492318.69,31.04
1660655280,"disk12",24786900.07,29.23
1660655295,"disk12",21011389.31,31.96
1660655310,"disk12",21347831.79,28.21
1660655325,"disk12",26599526.38,31.28
1660655340,"disk12",18826904.76,30.71
1660655355,"disk12",18002408.97,33.34
1660655370,"disk12",21163409.33,30.87
1660655385,"disk12",23717162.89,33.15
1660655400,"disk12",16102857.22,31.78
1660655415,"disk12",26518452.65,32.62
1660655430,"disk12",20957162.81,30.85
1660655445,"disk12",18868846.97,32.66
1660655460,"disk12",15983145.28,30.8
1660655475,"disk12",19923385.46,28.87
1660655490,"disk12",19968239.34,29.61
1660655505,"disk12",16325571.23,29.74
1660655520,"disk12",18561240.56,29.81
1660655535,"disk12",18730555.18,29.74
1660655550,"disk12",22221038.29,30.99
1660655565,"disk12",20045280.16,30.98
1660655580,"disk12",24140630.72,32.3
1660655595,"disk12",23384534.8,27.84
1660655610,"disk12",27193523.74,35.05
1660655625,"disk12",10802179.49,34.02
1660655640,"disk12",15123949.59,30.9
1660655655,"disk12",21061976.25,33.59
1660655670,"disk12",17187946.71,36.97
1660655685,"disk12",24179505.7,30.1
1660655700,"disk12",27160057.5,30.97
1660655715,"disk12",17857540.55,28.84
1660655730,"disk12",24046982.21,30.05
1660655745,"disk12",16360377.1,28.4
1660655760,"disk12",15381348.77,29.95
1660655775,"disk12",14647605.37,30.62
1660655790,"disk12",16400900.94,29.72
1660655805,"disk12",17769253.96,28.7
1660655820,"disk12",16013571,28.83
1660655835,"disk12",13157945,29.14
1660655850,"disk12",22266054.19,30.53
1660655865,"disk12",15732583.06,31.91
1660655880,"disk12",26221755.29,30.66
1660655895,"disk12",29674193.88,30.37
1660655910,"disk12",25691264.74,30.61
1660655925,"disk12",26656298.47,29.97
1660655940,"disk12",17589951.9,28.02
1660655955,"disk12",17105164.32,29.8
1660655970,"disk12",14309856.34,32.53
1660655985,"disk12",20397103.4,30.05
1660656000,"disk12",22970004.88,32.65
1660656015,"disk12",19263718.87,32.69
1660656030,"disk12",22918790.01,31.23
1660656045,"disk12",20525005.86,31.08
1660656060,"disk12",15654144.34,30.24
1660656075,"disk12",28913718.78,28.38
1660656090,"disk12",21546334.3,28.94
1660656105,"disk12",14687480.51,28.24
1660656120,"disk12",17091500.84,32.22
1660656135,"disk12",13055482.93,33.59
1660656150,"disk12",23878937.27,34.01
1660656165,"disk12",27758129.93,32.29
1660656180,"disk12",24684046.18,35.3
1660656195,"disk12",16500986.61,36.74
1660656210,"disk12",22321168.72,37.64
1660656225,"disk12",25229062.82,35.03
1660656240,"disk12",24553314.07,35.97
1660656255,"disk12",22688971.93,31.06
1660656270,"disk12",24411098.21,31.88
1660656285,"disk12",17532216.13,31.74
1660656300,"disk12",21459897.6,28.99
1660656315,"disk12",26360358.4,30.46
1660656330,"disk12",18006421.21,32.65
1660656345,"disk12",22031831.05,33.12
1660656360,"disk12",30807851.62,30.3
1660656375,"disk12",22651428.23,32.7
1660656390,"disk12",20136370.3,32.74
1660656405,"disk12",24700216.93,29.36
1660656420,"disk12",24066207.42,32.71
1660656435,"disk12",16996053.39,30.35
1660656450,"disk12",24939265.13,33.78
1660656465,"disk12",18709615.99,29
1660656480,"disk12",24833225.93,28.43
1660656495,"disk12",25786829.38,30.25
1660656510,"disk12",23198543.06,32.3
1660656525,"disk12",25314700.73,30.07
1660656540,"disk12",23955286.83,30.12
1660656555,"disk12",21565990.91,30.3
1660656570,"disk12",24120139.45,31.67
1660656585,"disk12",27229542.61,33.54
1660656600,"disk12",26579385.33,25.43
1660656615,"disk12",29859176.91,29.75
1660656630,"disk12",13257772.64,27.54
1660656645,"disk12",20714359.87,26.53
1660656660,"disk12",18290656.24,28.78
1660656675,"disk12",12630495.58,28.2
1660656690,"disk12",24659463.09,30.08
1660656705,"disk12",18795139.05,30.87
1660656720,"disk12",24306308.2,28.03
1660656735,"disk12",34500463.01,33
1660656750,"disk12",21362978.3,30.63
1660656765,"disk12",16501294.34,33.77
1660656780,"disk12",13193278.15,31.18
1660656795,"disk12",24167921.55,33.25
1660656810,"disk12",22128128.48,28
1660656825,"disk12",22698086.89,32.18
1660656840,"disk12",13608448.59,28.31
1660656855,"disk12",15718399.38,29.51
1660656870,"disk12",12185287.29,38.02
1660656885,"disk12",13171000.68,33.81
1660656900,"disk12",34462657.84,29.6
1660656915,"disk12",23428606.62,33.31
1660656930,"disk12",15720188.66,26.6
1660656945,"disk12",20248913.39,25.79
1660656960,"disk12",10045096.13,29.7
1660656975,"disk12",9655502.27,29.69
1660656990,"disk12",16859170.74,26.58
1660657005,"disk12",10353438,28.05
1660657020,"disk12",14135125.6,24.78
1660657035,"disk12",24550815.76,27.5
1660657050,"disk12",11951145.88,26.79
1660657065,"disk12",21670308.23,26.82
1660657080,"disk12",15415918.28,28.64
1660657095,"disk12",15734157.24,24.47
1660657110,"disk12",26726605.78,27.18
1660657125,"disk12",21300454.66,23.63
1660657140,"disk12",23799862.41,22.09
1660657155,"disk12",22752478.07,30.25
1660657170,"disk12",15629593.87,29
1660657185,"disk12",28674210.61,23.9
1660657200,"disk12",27067514.73,23.93
1660657215,"disk12",19512803.89,23.92
1660657230,"disk12",20337882.27,25.64
1660657245,"disk12",20714719.39,22.58
1660657260,"disk12",27038888.16,21.4
1660657275,"disk12",24191047.35,22.75
1660657290,"disk12",19238928.83,21.52
1660657305,"disk12",18234026.82,25.04
1660657320,"disk12",21185081.89,23.86
1660657335,"disk12",27442602.98,21.43
1660657350,"disk12",23216476.47,23.39
1660657365,"disk12",15379575.31,24.28
1660657380,"disk12",25709255.05,22.45
1660657395,"disk12",23291324.35,25.16
1660657410,"disk12",21679841.27,24.82
1660657425,"disk12",29278828.72,22.18
1660657440,"disk12",21810233.93,27.6
1660657455,"disk12",8114544.12,31.28
1660657470,"disk12",8980401.31,32.44
1660657485,"disk12",26081802.93,30.22
1660657500,"disk12",22578394.76,32.98
1660657515,"disk12",15205959.53,32.06
1660657530,"disk12",17052151.74,31.15
1660657545,"disk12",22669170.58,31.34
1660657560,"disk12",16594054.99,29.16
1660657575,"disk12",36142883.23,28.75
1660657590,"disk12",23765133.29,30.67
1660657605,"disk12",13993221.85,31.36
1660657620,"disk12",10161402.38,29.69
1660657635,"disk12",13639593.82,32.3
1660657650,"disk12",21852142.22,34.79
1660657665,"disk12",21257332.94,35.56
1660657680,"disk12",12895699.72,32.66
1660657695,"disk12",13941099.12,36.68
1660657710,"disk12",22551123.76,37.17
1660657725,"disk12",26870704.17,34.63
1660657740,"disk12",29908025.42,36.45
1660657755,"disk12",22881758.3,36.92
1660657770,"disk12",23187130.08,34.81
1660657785,"disk12",24734782.68,34.25
1660657800,"disk12",22252161.05,33.72
1660657815,"disk12",31049715.8,33.25
1660657830,"disk12",30712980.3,33.17
1660657845,"disk12",14572445.14,30.28
1660657860,"disk12",19762298.37,31.03
1660657875,"disk12",19788585.08,30.96
1660657890,"disk12",21113486.93,29.31
1660657905,"disk12",28723043.75,29.06
1660657920,"disk12",24783129.41,31.07
1660657935,"disk12",14079869.12,30.64
1660657950,"disk12",12624579.77,29.91
1660657965,"disk12",25496613.52,31.57
1660657980,"disk12",15422797.54,29.45
1660657995,"disk12",20147709.67,29.53
1660658010,"disk12",28837307.56,29.68
1660658025,"disk12",19850583.5,28.81
1660658040,"disk12",13946032.3,27.54
1660658055,"disk12",9786195.15,28.74
1660658070,"disk12",13771548.22,25.93
1660658085,"disk12",17918830.03,32.68
1660658100,"disk12",14089929.34,32.23
1660658115,"disk12",14709363.53,29.14
1660658130,"disk12",38201457.27,28.71
1660658145,"disk12",27110901.21,28.58
1660658160,"disk12",15948909.18,28.26
1660658175,"disk12",21562221.09,28.68
1660658190,"disk12",25348099.41,28.39
1660658205,"disk12",16817712.09,28.73
1660658220,"disk12",15498902.33,28.17
1660658235,"disk12",11542130.63,28.72
1660658250,"disk12",17578542.08,23.43
1660658265,"disk12",14732633.17,28.29
1660658280,"disk12",10808938.01,29.13
1660658295,"disk12",9843794.72,31.12
1660658310,"disk12",21481936.32,28.01
1660658325,"disk12",17974731.2,23.86
1660658340,"disk12",18264179.44,30.71
1660658355,"disk12",19728918.71,32.99
1660658370,"disk12",9161494.94,27.78
1660658385,"disk12",16261201.43,25.76
1660658400,"disk12",15719375.07,29.5
1660658415,"disk12",19493018.89,33.66
1660658430,"disk12",14277051.7,35.34
1660658445,"disk12",20381525.66,30.95
1660658460,"disk12",17290530.73,33.76
1660658475,"disk12",15334978.52,31.17
1660658490,"disk12",17001367.66,35.88
1660658505,"disk12",21869409.23,34.22
1660658520,"disk12",9992437.75,32.95
1660658535,"disk12",18652087.52,34.55
1660658550,"disk12",21718177.57,33.07
1660658565,"disk12",17747147.46,31.76
1660658580,"disk12",28772287.75,36.79
1660658595,"disk12",16304482.75,36.21
1660658610,"disk12",15245628.86,34.45
1660658625,"disk12",30196459.53,32.98
1660658640,"disk12",17063729.65,27.51
1660658655,"disk12",12986497.6,32.23
1660658670,"disk12",12864018.07,32.03
1660658685,"disk12",5975767.48,30.79
1660658700,"disk12",12859212.58,33.4
1660658715,"disk12",15154588.39,34.92
1660658730,"disk12",10396111.64,32.12
1660658745,"disk12",19147258.9,30.36
1660658760,"disk12",21784558.4,32.75
1660658775,"disk12",20252990.4,33.16
1660658790,"disk12",17115992.69,36.56
1660658805,"disk12",12845484.44,34.21
1660658820,"disk12",32083852.56,32.82
1660658835,"disk12",43422883.38,27.34
1660658850,"disk12",28712684.53,30.77
1660658865,"disk12",22118645.25,29.83
1660658880,"disk12",5714445.46,31.32
1660658895,"disk12",24811975.42,33.53
1660658910,"disk12",13674684.09,29.94
1660658925,"disk12",25157497.48,30.09
1660658940,"disk12",39732201.15,28.13
1660658955,"disk12",16277012.82,32.26
1660658970,"disk12",18328386.41,30.64
1660658985,"disk12",14408556.01,32.24
1660659000,"disk12",27431680.66,32.34
1660659015,"disk12",22427975.72,29.73
1660659030,"disk12",22410930.69,33.21
1660659045,"disk12",22778586.38,31.52
1660659060,"disk12",12577980.66,37.3
1660659075,"disk12",23884890.89,33.66
1660659090,"disk12",33281662.31,31.56
1660659105,"disk12",25583483.68,31.79
1660659120,"disk12",21095717.14,30.87
1660659135,"disk12",23837405.02,36
1660659150,"disk12",12740455.58,33.87
1660659165,"disk12",22831538.05,32.16
1660659180,"disk12",16298296.8,34.47
1660659195,"disk12",22096517.04,37.7
1660659210,"disk12",22278542.42,35.22
1660659225,"disk12",14857371.67,37.33
1660659240,"disk12",21953877.91,37.04
1660659255,"disk12",18311661.6,32.62
1660659270,"disk12",27980225.97,32.18
1660659285,"disk12",25474293.85,34.48
1660659300,"disk12",22725555.14,33.79
1660659315,"disk12",22429338.69,34.33
1660659330,"disk12",18162419.05,32.02
1660659345,"disk12",25247884.23,33.1
1660659360,"disk12",23596049.79,33.82
1660659375,"disk12",19939278.01,35.49
1660659390,"disk12",15836026.4,35.27
1660659405,"disk12",19792004.4,33.14
1660659420,"disk12",23153970.82,38.16
1660659435,"disk12",34361507.91,31.36
1660659450,"disk12",37894336.96,26.99
1660659465,"disk12",21466712.55,27.91
1660659480,"disk12",16412273.07,30.58
1660659495,"disk12",13033785.99,36.27
1660659510,"disk12",17934667.94,35.33
1660659525,"disk12",21326623.61,34.39
1660659540,"disk12",20202325.76,35.19
1660659555,"disk12",16594502.74,34.75
1660659570,"disk12",44729348.91,29.68
1660659585,"disk12",24187681.74,33.68
1660659600,"disk12",34413989.44,39.3
1660659615,"disk12",17074703.49,36.59
1660659630,"disk12",16074885.37,38.12
1660659645,"disk12",15142030.28,34.2
1660659660,"disk12",28558360.71,40.52
1660659675,"disk12",18899751.99,38.98
1660659690,"disk12",11036070.58,36.6
1660659705,"disk12",14837055.09,41.6
1660659720,"disk12",15396781.13,35.03
1660659735,"disk12",17183951.19,35.8
1660659750,"disk12",22422752.55,33.95
1660659765,"disk12",26621259.25,35.44
1660659780,"disk12",19636867.25,34.83
1660659795,"disk12",16299117.13,32.94
1660659810,"disk12",19689511.7,32.42
1660659825,"disk12",16013673.14,39.13
1660659840,"disk12",12140054.28,33.26
1660659855,"disk12",12050740.4,31.47
1660659870,"disk12",14901851.54,35.13
1660659885,"disk12",25535138.23,35.14
1660659900,"disk12",17828990.11,37.66
1660659915,"disk12",7980022.38,34.65
1660659930,"disk12",13459386.01,37.98
1660659945,"disk12",20311513.97,32.79
1660659960,"disk12",25811422.34,35.18
1660659975,"disk12",24165475.95,34.06
1660659990,"disk12",17383808.8,32.94
1660660005,"disk12",32042762.72,32.47
1660660020,"disk12",35491865.31,31.9
1660660035,"disk12",25311130.66,32.01
1660660050,"disk12",24177937.03,34.5
1660660065,"disk12",24526235.34,32.61
1660660080,"disk12",20345349.99,34.3
1660660095,"disk12",18057202.75,33.78
1660660110,"disk12",39047033.47,33.89
1660660125,"disk12",21391806.46,31.68
1660660140,"disk12",30893143.59,32.38
1660660155,"disk12",22620051.89,30.67
1660660170,"disk12",11293179.37,29.88
1660660185,"disk12",21806764.04,30.67
1660660200,"disk12",20589248.51,29.68
1660660215,"disk12",22057183.73,30.85
1660660230,"disk12",16432056.99,28.65
1660660245,"disk12",18058069.15,32.09
1660660260,"disk12",7024292.62,35.95
1660660275,"disk12",18449716.78,32.73
1660660290,"disk12",8753082.93,34.13
1660660305,"disk12",28115218.27,32.88
1660660320,"disk12",21183874.1,32.93
1660660335,"disk12",31133159.52,30.44
1660660350,"disk12",27580053.29,32.11
1660660365,"disk12",30768456.72,32.72
1660660380,"disk12",26899965.7,32.67
1660660395,"disk12",13349315.84,32.8
1660660410,"disk12",23382237.44,34.51
1660660425,"disk12",22155810.57,31.15
1660660440,"disk12",24361736.19,30.67
1660660455,"disk12",25811666.18,31.19
1660660470,"disk12",24947488.69,29.97
1660660485,"disk12",25898650.31,30.98
1660660500,"disk12",17674830.99,33.4
1660660515,"disk12",18059893.82,32.35
1660660530,"disk12",18168612.99,32.41
1660660545,"disk12",23902466.61,32.64
1660660560,"disk12",12642807.68,35.34
1660660575,"disk12",15375617.75,31.78
1660660590,"disk12",11715751.43,33.29
1660660605,"disk12",13213315.65,33.37
1660660620,"disk12",16222481.96,36.97
1660660635,"disk12",19034877.91,33.89
1660660650,"disk12",23842751.4,31.98
1660660665,"disk12",25661457.99,30.94
1660660680,"disk12",37347814.58,35.03
1660660695,"disk12",15622262.48,35.55
1660660710,"disk12",21820747.17,30.96
1660660725,"disk12",22673550.32,34.17
1660660740,"disk12",16864100.91,37.38
1660660755,"disk12",16818921.99,32.23
1660660770,"disk12",12672276.28,34.4
1660660785,"disk12",25338316.15,31.71
1660660800,"disk12",25046500.36,27.86
1660660815,"disk12",23087592.73,32.03
1660660830,"disk12",26040918.44,33.7
1660660845,"disk12",17782051.93,32.54
1660660860,"disk12",15923061.97,36.39
1660660875,"disk12",15222841.24,33.44
1660660890,"disk12",33150783.23,34.34
1660660905,"disk12",26441707,30.23
1660660920,"disk12",34517378.17,33.49
1660660935,"disk12",23938418.81,28.08
1660660950,"disk12",28746895.34,24.09
1660660965,"disk12",21130311.5,29.31
1660660980,"disk12",29404158.98,28.43
1660660995,"disk12",23951066.64,33.41
1660661010,"disk12",17848576.52,37.9
1660661025,"disk12",28143679.85,35.22
1660661040,"disk12",20815892.19,31.43
1660661055,"disk12",27597125.01,33.16
1660661070,"disk12",15184063.12,35.68
1660661085,"disk12",23092932.14,37.87
1660661100,"disk12",20761774.01,33.57
1660661115,"disk12",25427072.01,40.33
1660661130,"disk12",29900577.84,40.32
1660661145,"disk12",19869981.76,38.92
1660661160,"disk12",27381646.07,37.94
1660661175,"disk12",28799484.4,41.06
1660661190,"disk12",28304808.72,37.67
1660661205,"disk12",29602158.6,36.63
1660661220,"disk12",20878719.82,37.2
1660661235,"disk12",31012522.36,34.34
1660661250,"disk12",21375220.82,30.76
1660661265,"disk12",24891665.16,32.79
1660661280,"disk12",20496159.93,34.49
1660661295,"disk12",27150177.17,36.18
1660661310,"disk12",17994222.89,33.03
1660661325,"disk12",19030991.18,35.49
1660661340,"disk12",29901238.43,31.42
1660661355,"disk12",23369361.44,32.56
1660661370,"disk12",16859339.22,30.75
1660661385,"disk12",27360457.36,37.44
1660661400,"disk12",26258763.02,34.54
1660661415,"disk12",37874226.37,35.57
1660661430,"disk12",32648376.2,33.12
1660661445,"disk12",19597874.99,32.9
1660661460,"disk12",22253811.77,33.67
1660661475,"disk12",22737982.91,30.75
1660661490,"disk12",34374178.8,30.9
1660661505,"disk12",18412317.9,34.1
1660661520,"disk12",16427755.8,33.65
1660661535,"disk12",17336492.71,32.23
1660661550,"disk12",13516273.53,31.02
1660661565,"disk12",20695196.89,32.03
1660661580,"disk12",12706724.06,33.1
1660661595,"disk12",15911562.59,34.01
1660661610,"disk12",22259139.46,32.59
1660661625,"disk12",26291964.87,32.7
1660661640,"disk12",18422823.87,31.05
1660661655,"disk12",24763860.05,34
1660661670,"disk12",34571251.19,27.13
1660661685,"disk12",21985051.88,33.12
1660661700,"disk12",18496166.11,31.84
1660661715,"disk12",13640684.33,33.38
1660661730,"disk12",22476222.3,30.54
1660661745,"disk12",7975144.54,35.28
1660661760,"disk12",17855697.6,32.67
1660661775,"disk12",19135991.62,33.54
1660661790,"disk12",11563754.02,31.73
1660661805,"disk12",14419570.15,33.26
1660661820,"disk12",11073394.32,32.86
1660661835,"disk12",13385259.45,34.74
1660661850,"disk12",30246760.71,33.58
1660661865,"disk12",27130457.48,34.22
1660661880,"disk12",20297371.01,34.89
1660661895,"disk12",25167917.3,34.38
1660661910,"disk12",34412250.06,31.58
1660661925,"disk12",37861243.53,34.89
1660661940,"disk12",26584056.45,33.86
1660661955,"disk12",33421745.25,28.85
1660661970,"disk12",23538665.24,29.55
1660661985,"disk12",18795601.42,32.24
1660662000,"disk12",24715665.19,32.01
1660662015,"disk12",20892294.48,28.31
1660662030,"disk12",11246557.23,32.63
1660662045,"disk12",22756792.15,37.53
1660662060,"disk12",15668885.39,31.11
1660662075,"disk12",28850695.76,34.2
1660662090,"disk12",33452177.19,35.62
1660662105,"disk12",17862479.31,36.93
1660662120,"disk12",27655089.21,34.46
1660662135,"disk12",25167526.36,31.55
1660662150,"disk12",18559585.03,31.41
1660662165,"disk12",27702033.68,30.38
1660662180,"disk12",34019435.59,29.26
1660662195,"disk12",21470582.56,30.72
1660662210,"disk12",26462721.52,29.39
1660662225,"disk12",32386258.53,29.09
1660662240,"disk12",29462766.97,28.21
1660662255,"disk12",23511045.13,28.96
1660662270,"disk12",21765960.93,28.33
1660662285,"disk12",27645188.15,26.15
1660662300,"disk12",16800864.06,30.71
1660662315,"disk12",14502249.43,28.24
1660662330,"disk12",22975258.62,29.75
1660662345,"disk12",24925741.87,30.97
1660662360,"disk12",16956361.93,28.83
1660662375,"disk12",13813614.85,26.01
1660662390,"disk12",29545743.67,32.11
1660662405,"disk12",14599944.28,30.37
1660662420,"disk12",24639610.6,27.77
1660662435,"disk12",26437779.57,27.08
1660662450,"disk12",22584375.16,29.07
1660662465,"disk12",17222982.38,30.63
1660662480,"disk12",25050680.17,27
1660662495,"disk12",18073356.15,28.22
1660662510,"disk12",15020888.55,29.41
1660662525,"disk12",14234483.32,26.15
1660662540,"disk12",18382862.91,29.93
1660662555,"disk12",15539971.46,27.69
1660662570,"disk12",9722794.41,27.75
1660662585,"disk12",15607131.53,30.04
1660662600,"disk12",17863272.45,33.97
1660662615,"disk12",10075262.7,31.13
1660662630,"disk12",20026336.86,29.67
1660662645,"disk12",18767074.9,29.77
1660662660,"disk12",14784922.99,33.07
1660662675,"disk12",23606517.91,28.95
1660662690,"disk12",21636157.05,30.49
1660662705,"disk12",25286231.11,28.88
1660662720,"disk12",22299509.74,29.01
1660662735,"disk12",15371729.92,26.68
1660662750,"disk12",24267335.42,30.78
1660662765,"disk12",17020708.48,30.75
1660662780,"disk12",24083183.83,29.81
1660662795,"disk12",16343940.66,30.46
1660662810,"disk12",18221880.04,31.68
1660662825,"disk12",15096751.64,32.57
1660662840,"disk12",21581789.4,31.21
1660662855,"disk12",13499696.39,32.46
1660662870,"disk12",18082432.43,32.53
1660662885,"disk12",18850647.93,31.65
1660662900,"disk12",26054171.14,28.16
1660662915,"disk12",30372749.73,31.11
1660662930,"disk12",11907594.69,31.11
1660662945,"disk12",18944846.42,30.42
1660662960,"disk12",24173312.58,30.44
1660662975,"disk12",13270272.98,33.19
1660662990,"disk12",9888142.09,33.01
1660663005,"disk12",26773308.75,33.94
1660663020,"disk12",23977531.91,34.6
1660663035,"disk12",17105088.42,31.61
1660663050,"disk12",17219357.91,32.22
1660663065,"disk12",21680764.34,35.42
1660663080,"disk12",24102983.83,32.95
1660663095,"disk12",15277253.87,33.33
1660663110,"disk12",20649108.36,32.26
1660663125,"disk12",18173471.13,30
1660663140,"disk12",16996114.69,32.79
1660663155,"disk12",15659584.56,30.6
1660663170,"disk12",22214374.93,32.39
1660663185,"disk12",22623267.98,30.63
1660663200,"disk12",26865105.97,30.15
1660663215,"disk12",11264761.51,31.7
1660663230,"disk12",22615812.58,33.49
1660663245,"disk12",14211501.95,34.84
1660663260,"disk12",22447367.11,33.49
1660663275,"disk12",23025652.03,33.05
1660663290,"disk12",17705202.85,34.51
1660663305,"disk12",21031704.07,38.02
1660663320,"disk12",17815523.44,35.17
1660663335,"disk12",19540768.23,30.65
1660663350,"disk12",15982557.99,32.18
1660663365,"disk12",11628403.43,31.74
1660663380,"disk12",15874584.13,29.3
1660663395,"disk12",31647737.81,34.66
1660663410,"disk12",21516950.39,31.16
1660663425,"disk12",10223171.35,31.22
1660663440,"disk12",20681501.36,30.86
1660663455,"disk12",16747661.36,30.13
1660663470,"disk12",9120809.38,30.99
1660663485,"disk12",21480577.07,32.4
1660663500,"disk12",19204441.3,32.52
1660663515,"disk12",21171623.54,30.67
1660663530,"disk12",16872252.11,34.11
1660663545,"disk12",24930011.86,33.96
1660663560,"disk12",24674721.05,34.69
1660663575,"disk12",26887779.55,31.06
1660663590,"disk12",22674935.22,30.67
