"ts","disk_id","throughput","latency"
1659883215,"disk11",14585381.95,33.3
1659883230,"disk11",22795108.07,30.57
1659883245,"disk11",32802363.09,29.87
1659883260,"disk11",18333792.22,33.29
1659883275,"disk11",18769642.3,34.27
1659883290,"disk11",16168665.03,32.76
1659883305,"disk11",20107667.44,30.24
1659883320,"disk11",14539327.37,29.59
1659883335,"disk11",19824636.37,32.85
1659883350,"disk11",17418719.4,37.03
1659883365,"disk11",15866561.96,31.24
1659883380,"disk11",27096256.48,30.57
1659883395,"disk11",20332567.4,28.84
1659883410,"disk11",22719787.21,32.02
1659883425,"disk11",19393437.07,32.58
1659883440,"disk11",21700159.98,32.76
1659883455,"disk11",17071645.23,31.6
1659883470,"disk11",25854959.25,32.89
1659883485,"disk11",17085472.07,24.45
1659883500,"disk11",29759983.29,26.33
1659883515,"disk11",22077173.67,29.29
1659883530,"disk11",25165609.16,31.89
1659883545,"disk11",25072612.1,23.71
1659883560,"disk11",30355931.58,26.65
1659883575,"disk11",17404782.37,31.05
1659883590,"disk11",26892364.95,31.6
1659883605,"disk11",20541378.99,23.06
1659883620,"disk11",29376712.56,25.46
1659883635,"disk11",29550126.8,33.33
1659883650,"disk11",21975920.27,33.2
1659883665,"disk11",22408661.97,25.76
1659883680,"disk11",33624018.91,26.99
1659883695,"disk11",25867884.97,32.02
1659883710,"disk11",22447960.97,30.63
1659883725,"disk11",33463404.22,24.25
1659883740,"disk11",23297451.46,27.22
1659883755,"disk11",43052410.54,31.17
1659883770,"disk11",13237076.56,32.75
1659883785,"disk11",30060505.81,27.57
1659883800,"disk11",26772879.38,19.76
1659883815,"disk11",13602090.79,28.3
1659883830,"disk11",23858306.49,28.78
1659883845,"disk11",21894424.99,20.56
1659883860,"disk11",15130279.66,23.69
1659883875,"disk11",17652034.59,28.76
1659883890,"disk11",29977253.66,30.07
1659883905,"disk11",26275475.76,23.69
1659883920,"disk11",25012255.82,27.79
1659883935,"disk11",24663829.04,32.32
1659883950,"disk11",27013402.93,32.72
1659883965,"disk11",16198412.66,26.86
1659883980,"disk11",14551702.26,27.65
1659883995,"disk11",24440423.09,29.97
1659884010,"disk11",22902778.4,30.69
1659884025,"disk11",21774576.64,24.01
1659884040,"disk11",14290701.42,25.13
1659884055,"disk11",14556288.3,28.95
1659884070,"disk11",14366277.5,28.53
1659884085,"disk11",16636941.45,20.55
1659884100,"disk11",10765817.76,22.99
1659884115,"disk11",17383329.4,29.08
1659884130,"disk11",27649484.34,29.66
1659884145,"disk11",17294044.64,22.26
1659884160,"disk11",23097588.33,27.5
1659884175,"disk11",26499520.58,30.21
1659884190,"disk11",10104841.45,31.55
1659884205,"disk11",18124534.71,31.35
1659884220,"disk11",15781386.28,33.64
1659884235,"disk11",15107005.32,33.91
1659884250,"disk11",19539099.5,30
1659884265,"disk11",21585805.05,33.88
1659884280,"disk11",10988262.18,36.32
1659884295,"disk11",15184832.43,30.48
1659884310,"disk11",7528258.45,28.7
1659884325,"disk11",21321153.74,27.04
1659884340,"disk11",22113198.82,30.53
1659884355,"disk11",18215498.26,30.69
1659884370,"disk11",24584075.9,29.78
1659884385,"disk11",7094449.7,31.25
1659884400,"disk11",19428194.44,28.43
1659884415,"disk11",33647337.13,32.07
1659884445,"disk11",19043018.36,35.31
1659884460,"disk11",23182777.01,29.83
1659884475,"disk11",20133595.69,30.18
1659884490,"disk11",9785226.1,30.68
1659884505,"disk11",19210348.58,28.72
1659884520,"disk11",16491329.91,31.13
1659884535,"disk11",30424724.53,30.79
1659884550,"disk11",22809405.21,31.55
1659884565,"disk11",18817447.03,30.92
1659884580,"disk11",26652521.35,30.75
1659884595,"disk11",20466012.58,33.94
1659884610,"disk11",23728432.1,34.15
1659884625,"disk11",21289476.8,35.79
1659884640,"disk11",34081909.09,33.95
1659884655,"disk11",26506599.41,33.75
1659884670,"disk11",46333031.06,33.75
1659884685,"disk11",22652717.52,33.83
1659884700,"disk11",25791732.99,33.61
1659884715,"disk11",27281112.15,26.27
1659884730,"disk11",29329144.39,25.53
1659884745,"disk11",27463996.34,34.56
1659884760,"disk11",14592047.88,34.51
1659884775,"disk11",11164602.77,21.96
1659884790,"disk11",32882617.58,31.24
1659884805,"disk11",18377974.18,35.68
1659884820,"disk11",27824700.94,34.92
1659884835,"disk11",25786024.06,34.94
1659884850,"disk11",23939458.92,37.03
1659884865,"disk11",19322574.97,34.18
1659884880,"disk11",18454105.05,35.62
1659884895,"disk11",26680214.92,36.04
1659884910,"disk11",24121884.67,36.09
1659884925,"disk11",17257554.72,33.4
1659884940,"disk11",12502837.43,32.02
1659884955,"disk11",34308382.56,34.1
1659884970,"disk11",26635874.32,32.16
1659884985,"disk11",19137975.3,29.66
1659885000,"disk11",34187686.61,30.37
1659885015,"disk11",13079602.9,26.85
1659885030,"disk11",15983142.52,29
1659885045,"disk11",40248994.81,34.46
1659885060,"disk11",21352036.88,30.43
1659885075,"disk11",21065361.28,30.67
1659885090,"disk11",21992336.59,31.2
1659885105,"disk11",11708072.18,21.39
1659885120,"disk11",33464766.13,23.54
1659885135,"disk11",32351079.93,30
1659885150,"disk11",14194154.26,26.38
1659885165,"disk11",18148452.24,29.93
1659885180,"disk11",19885074.25,28.49
1659885195,"disk11",19422074.14,29.67
1659885210,"disk11",23250932.35,30.13
1659885225,"disk11",22050467.3,32.94
1659885240,"disk11",22912805.59,27.73
1659885255,"disk11",28486306.34,33.88
1659885285,"disk11",19917317.67,29.09
1659885300,"disk11",18925938.86,28.27
1659885315,"disk11",23288402.73,29.29
1659885330,"disk11",26801243.92,32.4
1659885345,"disk11",28525920.7,37.64
1659885360,"disk11",24217767.46,38.74
1659885375,"disk11",23686314.86,42.05
1659885390,"disk11",29549198.49,33.78
1659885405,"disk11",17954384.95,32.42
1659885420,"disk11",33239727.68,29.75
1659885435,"disk11",30742127.49,34.83
1659885450,"disk11",34675936.96,35.6
1659885465,"disk11",23601354.08,35.42
1659885480,"disk11",44364561.87,36.52
1659885495,"disk11",39606552.13,35.92
1659885510,"disk11",20544647.64,33.08
1659885525,"disk11",20899857.42,32.59
1659885540,"disk11",19201850.54,31.75
1659885555,"disk11",24293438.3,28.45
1659885570,"disk11",16238204.46,26.51
1659885585,"disk11",25307068.11,33.18
1659885600,"disk11",32223230.31,33.75
1659885615,"disk11",19437856.63,33.71
1659885630,"disk11",21386717.84,29.08
1659885645,"disk11",31548124.63,33.53
1659885660,"disk11",39913280.09,30.72
1659885675,"disk11",32933627.46,34.36
1659885690,"disk11",22617989.11,32.94
1659885705,"disk11",17561203,27.51
1659885720,"disk11",18591551.7,22.24
1659885735,"disk11",26187053.84,21.22
1659885750,"disk11",20776573.59,25.86
1659885765,"disk11",17560487.38,20.73
1659885780,"disk11",24399191.6,27.84
1659885795,"disk11",16184453.5,29.76
1659885810,"disk11",16871301.89,24.92
1659885825,"disk11",22491465.1,22.54
1659885840,"disk11",26987445.39,32.16
1659885855,"disk11",14502469.25,33.59
1659885870,"disk11",21556768.77,28.29
1659885885,"disk11",21294739.15,31.01
1659885900,"disk11",22898371.93,32.18
1659885915,"disk11",21135258.25,34.59
1659885930,"disk11",20245700.15,33.02
1659885945,"disk11",10145157.44,33.11
1659885960,"disk11",11559272.71,36.48
1659885975,"disk11",19311611.92,24.41
1659885990,"disk11",20456007,29.25
1659886005,"disk11",36934059.83,26.51
1659886020,"disk11",25604285.58,31.34
1659886035,"disk11",20335360.78,29.01
1659886050,"disk11",12922988.05,33.21
1659886065,"disk11",11718314.68,28.36
1659886080,"disk11",18724008.58,31.55
1659886095,"disk11",20848813.37,32.98
1659886110,"disk11",37313698.82,32.77
1659886125,"disk11",23654238.5,33.28
1659886140,"disk11",17503910.33,30.19
1659886155,"disk11",18819206.92,30.6
1659886170,"disk11",14302746.09,33.63
1659886185,"disk11",23993279.09,31.3
1659886200,"disk11",33545739.84,32.68
1659886215,"disk11",23672759.84,33.16
1659886230,"disk11",15235075.64,30.49
1659886245,"disk11",20430788.28,28.9
1659886260,"disk11",23124560.16,33.95
1659886275,"disk11",27313824.28,31.77
1659886290,"disk11",25001991.01,30.69
1659886305,"disk11",34086060.25,33.85
1659886320,"disk11",18694130.6,37.42
1659886335,"disk11",26122837.92,36.54
1659886350,"disk11",30829282.01,35.82
1659886365,"disk11",29320017.71,35.27
1659886380,"disk11",21071446.66,35.44
1659886395,"disk11",22645591.78,33.89
1659886410,"disk11",30498250.21,32.58
1659886425,"disk11",27616465.01,32.13
1659886440,"disk11",25557509.78,28.85
1659886455,"disk11",24509696.58,25.82
1659886470,"disk11",25341576.74,32.3
1659886485,"disk11",29958040.53,34.93
1659886500,"disk11",21536007.76,30.97
1659886515,"disk11",21369498.22,30.96
1659886530,"disk11",23522433.58,29.2
1659886545,"disk11",32111658.28,30.27
1659886560,"disk11",25105188.32,30.98
1659886575,"disk11",13262466.44,30.33
1659886590,"disk11",20733311.19,27.01
1659886605,"disk11",24599905.56,30.07
1659886620,"disk11",17870410.75,31.63
1659886635,"disk11",41309216.52,27.62
1659886650,"disk11",22275443.72,31.75
1659886665,"disk11",19935678.34,30.32
1659886680,"disk11",16641905.49,27.76
1659886695,"disk11",29129839.8,27.08
1659886710,"disk11",22610429.97,30.17
1659886725,"disk11",15598868.47,29.6
1659886740,"disk11",21126000.56,27.31
1659886755,"disk11",16016433.92,28.55
1659886770,"disk11",21212345.76,26.25
1659886785,"disk11",11994434.36,30.39
1659886800,"disk11",17297182.8,28.47
1659886815,"disk11",17642064.32,28.36
1659886830,"disk11",10715874.56,27.48
1659886845,"disk11",20133637.91,22.36
1659886860,"disk11",20937995.14,29.65
1659886875,"disk11",23466320.44,29.26
1659886890,"disk11",22299201.84,27.3
1659886905,"disk11",9658852.11,29.16
1659886920,"disk11",19219146.03,26.96
1659886935,"disk11",25393669.97,28.33
1659886950,"disk11",10408342.21,30.79
1659886965,"disk11",27773830.43,25.77
1659886980,"disk11",14399129.59,31.27
1659886995,"disk11",18197104.41,28.69
1659887010,"disk11",23777001.67,32.62
1659887025,"disk11",25318316.28,31.09
1659887040,"disk11",23908173.08,33.65
1659887055,"disk11",40885694.56,32.6
1659887070,"disk11",35957106.93,35.74
1659887085,"disk11",25749545.49,33.82
1659887100,"disk11",21083668.8,30.72
1659887115,"disk11",20579776.5,30.55
1659887130,"disk11",34311797.97,31.92
1659887145,"disk11",26049128.98,32.12
1659887160,"disk11",34456369.1,30.99
1659887175,"disk11",39787259.46,31.42
1659887190,"disk11",26770950.26,33.25
1659887205,"disk11",43212018.38,30.65
1659887220,"disk11",39611066.85,34.53
1659887235,"disk11",35890296.22,34.02
1659887250,"disk11",37714460.5,36.84
1659887265,"disk11",38554265.87,32.37
1659887280,"disk11",48213380.78,34.27
1659887295,"disk11",19646022.76,33.01
1659887310,"disk11",33862772.99,29.38
1659887325,"disk11",42357198.95,32.22
1659887340,"disk11",46691565.21,34.84
1659887355,"disk11",44756063.99,31.64
1659887370,"disk11",33313452.97,31.02
1659887385,"disk11",38822899.48,29.73
1659887400,"disk11",27096067.3,32.61
1659887415,"disk11",19990239.41,30.45
1659887430,"disk11",30752452.32,26.4
1659887445,"disk11",28806074.43,29.6
1659887460,"disk11",24690746.23,33.36
1659887475,"disk11",33442597.4,29.88
1659887490,"disk11",21240514.51,29.05
1659887505,"disk11",28187393.33,27.26
1659887520,"disk11",47598175.4,30.8
1659887535,"disk11",34927383.83,31.87
1659887550,"disk11",23525351.74,28.34
1659887565,"disk11",27397809.42,28.17
1659887580,"disk11",27184939.7,30.56
1659887595,"disk11",38148947.8,29.57
1659887610,"disk11",48352891.87,28.86
1659887625,"disk11",22000888.31,31.67
1659887640,"disk11",29571349.21,31.42
1659887655,"disk11",24982589.61,32.63
1659887670,"disk11",31970853.4,26.88
1659887685,"disk11",25790513.03,37.67
1659887700,"disk11",28785126.93,30.92
1659887715,"disk11",27182275.93,35.25
1659887730,"disk11",22993219.82,29.01
1659887745,"disk11",26106928.6,27.3
1659887760,"disk11",36758848.72,30.05
1659887775,"disk11",22558831.82,33.4
1659887790,"disk11",19557863.91,25.66
1659887805,"disk11",26688627.01,29.22
1659887820,"disk11",16303009.92,35.04
1659887835,"disk11",27182227.41,28.73
1659887850,"disk11",28941924.59,30.26
1659887865,"disk11",21252014.22,29.96
1659887880,"disk11",24900276.66,31.68
1659887895,"disk11",26640037.46,32.86
1659887910,"disk11",31553602.97,28.16
1659887925,"disk11",29971626.51,33.37
1659887940,"disk11",23244115.44,30.89
1659887955,"disk11",33213298.47,34.09
1659887970,"disk11",13982314.18,31.55
1659887985,"disk11",16900062.54,29.66
1659888000,"disk11",17829608.08,33.51
1659877215,"disk12",18857946.8,29.36
1659877230,"disk12",28397683.06,29.37
1659877245,"disk12",32445247.75,31.4
1659877260,"disk12",24910112.44,29.63
1659877275,"disk12",18106608.46,31.6
1659877290,"disk12",26137247.73,28.15
1659877305,"disk12",23002090.54,30.61
1659877320,"disk12",31074059.46,31.87
1659877335,"disk12",21081045.85,29.86
1659877350,"disk12",30294210.23,32.22
1659877365,"disk12",22132114.34,29.52
1659877380,"disk12",28130526.19,24.86
1659877395,"disk12",24852665.04,26.97
1659877410,"disk12",30132514.26,29.12
1659877425,"disk12",17669291.46,29.36
1659877440,"disk12",19428394.97,30.54
1659877455,"disk12",25173674.21,30.52
1659877470,"disk12",19899110.13,30.57
1659877485,"disk12",23585791.85,27.24
1659877500,"disk12",21181866.01,27.88
1659877515,"disk12",23964573.05,27.36
1659877530,"disk12",22000648.11,28.62
1659877545,"disk12",33447457.23,27.35
1659877560,"disk12",22247980.19,23.48
1659877575,"disk12",21677358.5,29.32
1659877590,"disk12",11472821.68,20.84
1659877605,"disk12",22359178.37,25.4
1659877620,"disk12",24399845.78,29.72
1659877635,"disk12",34325063.7,31.13
1659877650,"disk12",33176743.46,28.52
1659877665,"disk12",34757817.51,32.58
1659877680,"disk12",21024105.07,30.27
1659877695,"disk12",42162243.64,34.19
1659877710,"disk12",22074109.81,28.36
1659877725,"disk12",21870203.07,30.02
1659877740,"disk12",23573407.72,25.13
1659877755,"disk12",27393236.46,29.44
1659877770,"disk12",18745364.6,24.94
1659877785,"disk12",13310361.79,24.78
1659877800,"disk12",26821300.04,31.12
1659877815,"disk12",31179598.05,33.25
1659877830,"disk12",21889897.29,30.74
1659877845,"disk12",19750655.89,30.86
1659877860,"disk12",21424642.81,29.33
1659877875,"disk12",21975365.21,32.5
1659877890,"disk12",33702280.48,32.8
1659877905,"disk12",48358683.34,35.04
1659877920,"disk12",35918104.75,33.98
1659877935,"disk12",17471645.17,25.73
1659877950,"disk12",13403049.88,21.84
1659877965,"disk12",34948813.92,28.6
1659877980,"disk12",23017725.3,25.22
1659877995,"disk12",35429258.48,30.71
1659878010,"disk12",27744816.22,28.12
1659878025,"disk12",26245913.49,32.15
1659878040,"disk12",26351172.55,33.31
1659878055,"disk12",19809289.91,30.52
1659878070,"disk12",22729277.53,27.81
1659878085,"disk12",31411292.47,30.31
1659878100,"disk12",22982304.19,31.48
1659878115,"disk12",15435991.34,27.23
1659878130,"disk12",21356854.27,25.94
1659878145,"disk12",26902084.8,31.35
1659878160,"disk12",29249025.64,25.78
1659878175,"disk12",19432124.02,25.59
1659878190,"disk12",30887404.62,28.42
1659878205,"disk12",30803579.28,28.79
1659878220,"disk12",21306001.95,27.43
1659878235,"disk12",33799409.31,26.8
1659878250,"disk12",13279352.92,29.61
1659878265,"disk12",24341949.23,22.41
1659878280,"disk12",24526221.37,28.71
1659878295,"disk12",14480809.09,27.71
1659878310,"disk12",27896019.5,23.77
1659878325,"disk12",27860367.78,25.27
1659878340,"disk12",27209959.2,25.21
1659878355,"disk12",20866964.45,25.04
1659878370,"disk12",25424644.88,25.78
1659878385,"disk12",15444589.32,32.53
1659878400,"disk12",25118975.45,27.72
1659878415,"disk12",17943468.56,32.54
1659878430,"disk12",26212449.55,31.81
1659878445,"disk12",22024121.6,32.88
1659878460,"disk12",18191850.76,NA
1659878475,"disk12",37270965.15,28.69
1659878490,"disk12",24301699.56,39.51
1659878505,"disk12",15626785.58,34.03
1659878520,"disk12",13412687.09,29.74
1659878535,"disk12",20200430.82,26.18
1659878550,"disk12",27847363.3,25.52
1659878565,"disk12",23277872.32,25.84
1659878580,"disk12",16743380.07,28.4
1659878595,"disk12",24324039.39,27.88
1659878610,"disk12",32929231.56,30.17
1659878625,"disk12",25296165.51,31.08
1659878640,"disk12",24258458.76,29.54
1659878655,"disk12",23602207.59,31.32
1659878670,"disk12",31508757.47,27.17
1659878685,"disk12",23841851.33,28.93
1659878700,"disk12",23874810.27,28.3
1659878715,"disk12",17674321.59,26.43
1659878730,"disk12",12114980.46,25
1659878745,"disk12",12176337.54,21.18
1659878760,"disk12",16818045.36,27.62
1659878775,"disk12",30891149.82,27.27
1659878790,"disk12",35158568.76,27.63
1659878805,"disk12",19872732.36,25.86
1659878820,"disk12",20386445.86,24.56
1659878835,"disk12",16380698.11,24.82
1659878850,"disk12",21162822.48,27.99
1659878865,"disk12",20554943.36,29.74
1659878880,"disk12",28172499.23,32.08
1659878895,"disk12",27293310.93,34.43
1659878910,"disk12",23666442.21,27.64
1659878925,"disk12",26633560.38,28.08
1659878940,"disk12",27008887.28,28.36
1659878955,"disk12",33317965.73,31.57
1659878970,"disk12",18225691.04,29.46
1659878985,"disk12",19008689.91,28.54
1659879000,"disk12",16278880.07,24.03
1659879015,"disk12",25508745.48,24.59
1659879030,"disk12",31850407.3,25.53
1659879045,"disk12",24002408.01,24.64
1659879060,"disk12",25530064.7,26.31
1659879075,"disk12",24136284.68,21.53
1659879090,"disk12",17281297.89,23.2
1659879105,"disk12",21509638.73,25.27
1659879120,"disk12",28280756.53,27.94
1659879135,"disk12",27796560.82,24.02
1659879150,"disk12",22282176.99,25.54
1659879165,"disk12",25189487.22,27.63
1659879180,"disk12",28481653.27,29.31
1659879195,"disk12",19515975.88,20.57
1659879210,"disk12",24202554.96,22.18
1659879225,"disk12",20208963.17,22.38
1659879240,"disk12",22210150.01,21.44
1659879255,"disk12",30944610.11,20.17
1659879270,"disk12",28359779.77,25.98
1659879285,"disk12",25405512.74,24.59
1659879300,"disk12",15385125.3,26.14
1659879315,"disk12",23827855.33,22.34
1659879330,"disk12",20008105.21,26.39
1659879345,"disk12",30344617.76,30.01
1659879360,"disk12",30152952.3,30.77
1659879375,"disk12",18339866.76,20.93
1659879390,"disk12",33354387.21,27.67
1659879405,"disk12",14042345.05,28.94
1659879420,"disk12",19665245.23,22.71
1659879435,"disk12",14281793.36,18.45
1659879450,"disk12",25939322.42,24.8
1659879465,"disk12",12517758.82,22.23
1659879480,"disk12",30532924.19,28.51
1659879495,"disk12",18983210.87,21.89
1659879510,"disk12",15026167.23,23.21
1659879525,"disk12",21800288.05,29.31
1659879540,"disk12",18256696.11,26.21
1659879555,"disk12",21901652.1,21.01
1659879570,"disk12",23194707.36,23.58
1659879585,"disk12",20165449.12,25.03
1659879600,"disk12",20588208.95,26.45
1659879615,"disk12",40699389.27,23.27
1659879630,"disk12",28766633.66,23.7
1659879645,"disk12",28761585.49,25.74
1659879660,"disk12",25340678.23,23.8
1659879675,"disk12",19527505.04,17.93
1659879690,"disk12",25006128.37,24.21
1659879705,"disk12",24238775.18,27.96
1659879720,"disk12",17080886.55,25.98
1659879735,"disk12",27550111.62,21.84
1659879750,"disk12",23582340.67,26.14
1659879765,"disk12",37878313.1,27.11
1659879780,"disk12",28499045.65,30.48
1659879795,"disk12",12609488.97,18.06
1659879810,"disk12",21137790.1,27.84
1659879825,"disk12",25741451.92,25.59
1659879840,"disk12",29336431.26,28.89
1659879855,"disk12",33264568.03,28.75
1659879870,"disk12",40265938.38,27.81
1659879885,"disk12",19615740.72,26.12
1659879900,"disk12",25089633.32,31.31
1659879915,"disk12",12936264.04,24.49
1659879930,"disk12",36646706.18,30.08
1659879945,"disk12",34478070.25,29.67
1659879960,"disk12",24634265.41,28.05
1659879975,"disk12",14793792.21,26.91
1659879990,"disk12",32230566.2,27.24
1659880005,"disk12",22159036.43,23.32
1659880020,"disk12",38746874.57,24.92
1659880035,"disk12",15314494.01,23.83
1659880050,"disk12",29406376.9,28.64
1659880065,"disk12",29499082.36,27.83
1659880080,"disk12",21282041.12,26.06
1659880095,"disk12",27924742.95,28.19
1659880110,"disk12",27618587.89,27.37
1659880125,"disk12",25969143.99,30.45
1659880140,"disk12",21104650.5,27.69
1659880155,"disk12",18894931.48,26.82
1659880170,"disk12",21900985.25,27.1
1659880185,"disk12",24875550.15,25.27
1659880200,"disk12",31658937.99,26.11
1659880215,"disk12",34000977.03,28.97
1659880230,"disk12",27188988.09,26.71
1659880245,"disk12",15941350.31,23.89
1659880260,"disk12",13534840.98,22.62
1659880275,"disk12",24653523.8,28.3
1659880290,"disk12",21926974.34,25.48
1659880305,"disk12",21936597.25,26.8
1659880320,"disk12",18231428.68,24.87
1659880335,"disk12",16818798.13,23.18
1659880350,"disk12",10466825.03,18.45
1659880365,"disk12",19604091.6,21.71
1659880380,"disk12",17134200.28,21.26
1659880395,"disk12",19983325.1,28.49
1659880410,"disk12",26352972.68,30.55
1659880425,"disk12",32758905.42,30.82
1659880440,"disk12",21745742.94,29.76
1659880455,"disk12",21733891.82,31.04
1659880470,"disk12",23823476.83,33.6
1659880485,"disk12",23134195.46,34.78
1659880500,"disk12",20650749.52,36.15
1659880515,"disk12",25113830.55,30.77
1659880530,"disk12",32485711.12,30.79
1659880545,"disk12",26967211.82,26.89
1659880560,"disk12",28699561.64,26.95
1659880575,"disk12",26631649.22,26.7
1659880590,"disk12",10985052.93,28.68
1659880605,"disk12",19406746.97,24.25
1659880620,"disk12",27365986.56,29.04
1659880635,"disk12",24232740.78,32.9
1659880650,"disk12",24762795.79,29.88
1659880665,"disk12",24162328.47,31.18
1659880680,"disk12",16563240.72,30.16
1659880695,"disk12",19074007.19,28.75
1659880710,"disk12",18349585.27,31.74
1659880725,"disk12",14542840.7,33.07
1659880740,"disk12",22281415.67,32.88
1659880755,"disk12",16569264.91,33.14
1659880770,"disk12",24292762.46,29.96
1659880785,"disk12",10868804.67,32.82
1659880800,"disk12",17516567.35,30.8
1659880815,"disk12",13559894.34,31.82
1659880845,"disk12",20318213.41,29.29
1659880860,"disk12",13848441.51,33.78
1659880875,"disk12",12265356.97,32.48
1659880890,"disk12",25319997.11,31.23
1659880905,"disk12",20702508.64,31.51
1659880920,"disk12",19252808.84,31.71
1659880935,"disk12",26679264.76,32.94
1659880950,"disk12",23520130.59,32.12
1659880965,"disk12",19824809.64,34.51
1659880980,"disk12",27760538.92,33.29
1659880995,"disk12",23845550.93,31.99
1659881010,"disk12",17922650.02,30.25
1659881025,"disk12",19199494.71,28.2
1659881040,"disk12",14747001.88,30.18
1659881055,"disk12",25733291.57,28.69
1659881070,"disk12",20627893.89,30.7
1659881085,"disk12",20261531.32,29.26
1659881100,"disk12",25488357.38,31.42
1659881115,"disk12",14325008.72,27.73
1659881130,"disk12",24205824.56,26.21
1659881145,"disk12",22141142.78,28.39
1659881160,"disk12",32923287.84,31.09
1659881175,"disk12",23481606.02,31.63
1659881190,"disk12",27324355.19,30.73
1659881205,"disk12",19229870.32,31.71
1659881220,"disk12",39358192.67,34.88
1659881235,"disk12",26963321.61,34.22
1659881250,"disk12",25028132.85,31.15
1659881265,"disk12",17921881.8,30.03
1659881280,"disk12",14472072.44,30.39
1659881295,"disk12",26559936.13,30.5
1659881310,"disk12",25179826.73,31.9
1659881325,"disk12",31287148.78,29.29
1659881340,"disk12",25074964.91,32.48
1659881355,"disk12",29800936.94,28.65
1659881370,"disk12",25299703.27,30.04
1659881385,"disk12",21342409.11,30.89
1659881400,"disk12",25825860.52,32.38
1659881415,"disk12",39222798.66,31.75
1659881430,"disk12",26875983.87,32.45
1659881445,"disk12",22329103.9,31.57
1659881460,"disk12",28381494.5,32.07
1659881475,"disk12",33812075.29,32.84
1659881490,"disk12",28799431.11,32.72
1659881505,"disk12",34654169.56,33.57
1659881520,"disk12",23094467.9,32.79
1659881535,"disk12",22280995.89,30.11
1659881550,"disk12",33945087.74,31.52
1659881565,"disk12",24570017.69,31.71
1659881580,"disk12",27304853.94,29.16
1659881595,"disk12",25247220.96,31.96
1659881610,"disk12",23584318.75,28.08
1659881625,"disk12",39586175.64,27.05
1659881640,"disk12",25809927.95,32.75
1659881655,"disk12",36337872.67,29.16
1659881670,"disk12",23739477.78,29.55
1659881685,"disk12",32696258.1,30.94
1659881700,"disk12",34909045.26,30.31
1659881715,"disk12",36274462.49,30.94
1659881730,"disk12",24019139,32.63
1659881745,"disk12",31642844.47,28.81
1659881760,"disk12",21095777.36,32.23
1659881775,"disk12",31632087.43,28.44
1659881790,"disk12",45001328.31,31.96
1659881805,"disk12",22815472.75,31.16
1659881820,"disk12",20591308.89,30.05
1659881835,"disk12",25205377.85,30.22
1659881850,"disk12",28378492.03,30.49
1659881865,"disk12",29993383.65,32.49
1659881880,"disk12",15911925.68,33.15
1659881895,"disk12",35044572.07,28.94
1659881910,"disk12",30567011.27,33.96
1659881925,"disk12",25277723.85,32.45
1659881940,"disk12",44892902.45,32.98
1659881955,"disk12",42268375.01,32.79
1659881970,"disk12",29941442.58,31.49
1659881985,"disk12",31333634.82,30.09
1659882000,"disk12",42628934.49,33
1659882015,"disk12",37642175.34,33.37
1659882030,"disk12",36922226.6,32.08
1659882045,"disk12",25597463.66,31.36
1659882060,"disk12",37375319.36,34.12
1659882075,"disk12",60516456.14,36.59
1659882090,"disk12",21985463.4,34.91
1659882105,"disk12",23801399.71,34.69
1659882120,"disk12",25701468.74,35.64
1659882135,"disk12",39493909.52,36.43
1659882150,"disk12",22889229.45,31.55
1659882165,"disk12",23463541.95,31.81
1659882180,"disk12",30281192.74,30.51
1659882195,"disk12",40182547.84,31.07
1659882210,"disk12",28506443.94,33.34
1659882225,"disk12",25469047.4,30.77
1659882240,"disk12",36054756.87,32.35
1659882270,"disk12",27167918.59,34.42
1659882285,"disk12",27613944.68,32.09
1659882300,"disk12",40675985.92,32.68
1659882315,"disk12",30166903.53,33.33
1659882330,"disk12",20130350.49,34.16
1659882345,"disk12",12690229.79,29.71
1659882360,"disk12",13126984.39,29.79
1659882375,"disk12",15772276.48,29.49
1659882390,"disk12",27462264.27,31.12
1659882405,"disk12",27213179.64,33.99
1659882420,"disk12",23665552.66,32.97
1659882435,"disk12",26434268.6,31.28
1659882450,"disk12",32848154.13,32.69
1659882465,"disk12",29841651.68,33.2
1659882480,"disk12",29816949.09,33
1659882495,"disk12",22970403.08,31.46
1659882510,"disk12",18813288.84,35.7
1659882525,"disk12",35216994.69,31.6
1659882540,"disk12",16823050.86,33.41
1659882555,"disk12",23427752.38,32.88
1659882570,"disk12",24283803.63,34.88
1659882585,"disk12",28103861.64,33.62
1659882600,"disk12",17425071.75,37.58
1659882615,"disk12",28514571.04,31.58
1659882630,"disk12",45831042.54,32.78
1659882645,"disk12",38707275.06,33.3
1659882660,"disk12",21682213.47,33.85
1659882675,"disk12",29643718.91,34.36
1659882690,"disk12",20287827.74,33.66
1659882705,"disk12",14563751.45,30.7
1659882720,"disk12",30862811.68,30.11
1659882735,"disk12",18083936.99,33.24
1659882750,"disk12",30134065.55,35.75
1659882765,"disk12",30924180.7,32.79
1659882780,"disk12",36295388.76,33.73
1659882795,"disk12",31834035.88,36.33
1659882810,"disk12",30178472.85,37.43
1659882825,"disk12",30890394.93,31.84
1659882840,"disk12",29760208.84,35.02
1659882855,"disk12",32902802.17,32.93
1659882870,"disk12",22271793.25,33.49
1659882885,"disk12",19898758.68,30.85
1659882900,"disk12",34668066.07,32.72
1659882915,"disk12",23825899.19,33.61
1659882930,"disk12",26656071.82,30.78
1659882960,"disk12",20129390.62,30.63
1659882975,"disk12",17559030.1,30.65
