"ts","disk_id","throughput","latency"
1660834035,"disk11",12706358.75,31.49
1660834050,"disk11",19967426.42,36.1
1660834065,"disk11",23774891.1,35.04
1660834080,"disk11",21646414.05,30.97
1660834095,"disk11",26689122.72,31.07
1660834110,"disk11",25525100.3,35.94
1660834125,"disk11",17266612.09,32.54
1660834140,"disk11",19836549.51,32.9
1660834155,"disk11",21784177.34,30.94
1660834170,"disk11",28758150.32,29.5
1660834185,"disk11",22118330.18,31.73
1660834200,"disk11",18707920.41,31.22
1660834215,"disk11",34486086.03,30.64
1660834230,"disk11",20780179.71,30.34
1660834245,"disk11",19667803.62,36.81
1660834260,"disk11",27691251.95,35.55
1660834275,"disk11",26180082.56,35.52
1660834290,"disk11",36046929.97,36.77
1660834305,"disk11",22060826.83,34.73
1660834320,"disk11",28007938.24,36.71
1660834335,"disk11",23085214.42,34.31
1660834350,"disk11",23510972.41,33.2
1660834365,"disk11",23478396.56,31.77
1660834380,"disk11",31174031.11,31.89
1660834395,"disk11",17427842.91,31.7
1660834410,"disk11",22416901.91,29.95
1660834425,"disk11",21132866.49,34.15
1660834440,"disk11",19900075.78,31.17
1660834455,"disk11",25455612.51,35.58
1660834470,"disk11",20020078.16,39.2
1660834485,"disk11",21575433.82,34.4
1660834500,"disk11",23886810.33,31.45
1660834515,"disk11",29517563.32,29.16
1660834530,"disk11",25644072.02,33.95
1660834545,"disk11",28024153.32,30.98
1660834560,"disk11",16806959.8,32.12
1660834575,"disk11",36816235.79,30.91
1660834590,"disk11",19142339.92,28.9
1660834605,"disk11",22739372.74,33.39
1660834620,"disk11",27526836,33.84
1660834635,"disk11",26481178.5,34.78
1660834650,"disk11",22083278.38,35.83
1660834665,"disk11",39524720.88,31.67
1660834680,"disk11",28258718.68,31.85
1660834695,"disk11",17280451.48,34.02
1660834710,"disk11",29791325.52,30.8
1660834725,"disk11",16147158.32,32.03
1660834740,"disk11",18185283.59,33.01
1660834755,"disk11",30295689.62,29.35
1660834770,"disk11",15793927.46,31.54
1660834785,"disk11",27690689.37,33.8
1660834800,"disk11",24018462.37,32.08
1660834815,"disk11",22103260.25,31.56
1660834830,"disk11",28340006.19,31.88
1660834845,"disk11",25903918.41,33.6
1660834860,"disk11",18889368.34,31.99
1660834875,"disk11",21143128.46,35.97
1660834890,"disk11",43143277.74,29.34
1660834905,"disk11",20107990.07,32.63
1660834920,"disk11",25676442.27,32.69
1660834935,"disk11",17421825.02,31.27
1660834950,"disk11",24248192.97,31.47
1660834965,"disk11",23618361.78,33.94
1660834980,"disk11",37020035.66,34.08
1660834995,"disk11",40634730.02,30.46
1660835010,"disk11",14997503.4,33.25
1660835025,"disk11",31046177.93,29.58
1660835040,"disk11",17051378.19,33.89
1660835055,"disk11",22473012.01,31.98
1660835070,"disk11",29067824.66,31.12
1660835085,"disk11",24344046.5,31.95
1660835100,"disk11",17569236.3,30.74
1660835115,"disk11",13370199.48,32.83
1660835130,"disk11",24098696.74,30.7
1660835145,"disk11",15550782.31,32.37
1660835160,"disk11",26210682.83,33.64
1660835175,"disk11",17375330.72,33.65
1660835190,"disk11",16662508.24,32.29
1660835205,"disk11",16254961.24,37.12
1660835220,"disk11",19337372.6,37.6
1660835235,"disk11",27196342.39,39.02
1660835250,"disk11",33415504.53,33.88
1660835265,"disk11",20779494.86,33.61
1660835280,"disk11",16905567.86,33.7
1660835295,"disk11",18120488.46,31.41
1660835310,"disk11",24059960.23,33.35
1660835325,"disk11",25445191.58,33.67
1660835340,"disk11",24641061.76,32.08
1660835355,"disk11",15077174.62,32.51
1660835370,"disk11",19780251.42,35.08
1660835385,"disk11",42239309.89,36.72
1660835400,"disk11",27969534.5,33.76
1660835415,"disk11",26767064.12,33.45
1660835430,"disk11",27877063.64,33.28
1660835445,"disk11",17032379.18,33.41
1660835460,"disk11",19075065.71,34.27
1660835475,"disk11",22637562.94,35.27
1660835490,"disk11",22322431.13,35.23
1660835505,"disk11",25976351.71,35.55
1660835520,"disk11",39046006.22,34.87
1660835535,"disk11",25458027.42,34.58
1660835550,"disk11",32840254.64,36.43
1660835565,"disk11",23602407.56,35.48
1660835580,"disk11",30537123.33,35.48
1660835595,"disk11",21729026.36,36
1660835610,"disk11",35281418.57,34.69
1660835625,"disk11",28748842.21,32.14
1660835640,"disk11",36130659.05,33.58
1660835655,"disk11",31411511.45,32.92
1660835670,"disk11",33238258.35,34.05
1660835685,"disk11",38606662.77,36.24
1660835700,"disk11",17576883.92,30.37
1660835715,"disk11",31195456.58,37.08
1660835730,"disk11",22368645.86,35.01
1660835745,"disk11",24059068.66,34.7
1660835760,"disk11",23478993.99,33.59
1660835775,"disk11",27208625.99,32.37
1660835790,"disk11",14340043.4,32.58
1660835805,"disk11",19521712.81,33.41
1660835820,"disk11",23921461.53,31.33
1660835835,"disk11",33852047.13,32.53
1660835850,"disk11",24727918.43,29.24
1660835865,"disk11",12657931.39,34.22
1660835880,"disk11",25260612.64,34.74
1660835895,"disk11",15893450.7,34.87
1660835910,"disk11",16548612.63,32.82
1660835925,"disk11",31482444.28,31.62
1660835940,"disk11",28122062.09,32.01
1660835955,"disk11",21313990.19,33.05
1660835970,"disk11",19165713.14,32.96
1660835985,"disk11",26756889.21,29.31
1660836000,"disk11",23343062.4,30.41
1660836015,"disk11",28248061.96,30.97
1660836030,"disk11",15437951.54,33.06
1660836045,"disk11",31049205.77,33.34
1660836060,"disk11",25784679.36,29.97
1660836075,"disk11",29128150.43,32.11
1660836090,"disk11",20618581.79,30.57
1660836105,"disk11",20513529.48,27.06
1660836120,"disk11",23052582.97,35.02
1660836135,"disk11",29476627.43,32.76
1660836150,"disk11",15259366.51,31.15
1660836165,"disk11",24777524.95,27.22
1660836180,"disk11",16166904.33,31.73
1660836195,"disk11",19155111.93,33.59
1660836210,"disk11",26867922.27,35.39
1660836225,"disk11",39099270.68,33.05
1660836240,"disk11",50713296.45,32.53
1660836255,"disk11",25202733.05,32.18
1660836270,"disk11",30035678.8,32.66
1660836285,"disk11",24892521.68,27.52
1660836300,"disk11",29885243.85,27.09
1660836315,"disk11",30653063.8,34.19
1660836330,"disk11",21680937.22,34.11
1660836345,"disk11",16479049.88,34.29
1660836360,"disk11",24206432.36,31.66
1660836375,"disk11",25248453.32,29.98
1660836390,"disk11",21766807.04,35.65
1660836405,"disk11",33866734.27,28.62
1660836420,"disk11",21015412.69,33.91
1660836435,"disk11",16578640.94,33.18
1660836450,"disk11",23391161.3,32.73
1660836465,"disk11",27009531.8,29.26
1660836480,"disk11",24408595.83,31.63
1660836495,"disk11",32927497.42,34.59
1660836510,"disk11",26484030.82,30.16
1660836525,"disk11",25182709.4,31.44
1660836540,"disk11",28503608.05,28.86
1660836555,"disk11",21224915.52,27.17
1660836570,"disk11",19524031.68,29.74
1660836585,"disk11",22854000.87,27.13
1660836600,"disk11",24392255.46,28.59
1660836615,"disk11",41576429.05,37.66
1660836630,"disk11",41155590.27,29.18
1660836645,"disk11",25514417.65,28.44
1660836660,"disk11",40440598.8,29.7
1660836675,"disk11",19911522.37,34.62
1660836690,"disk11",25454022.63,31.8
1660836705,"disk11",27584697.28,29.7
1660836720,"disk11",35752039.18,26.83
1660836735,"disk11",25641781.92,32.08
1660836750,"disk11",22743463.38,26.53
1660836765,"disk11",14576448.72,25.27
1660836780,"disk11",46141473.46,28.65
1660836795,"disk11",18022503,30.5
1660836810,"disk11",19684846.67,31.47
1660836825,"disk11",23890502.74,31.8
1660836840,"disk11",14238532.7,30.31
1660836855,"disk11",21554623.47,30.6
1660836870,"disk11",13995996.32,31.95
1660836885,"disk11",20443816.89,31.75
1660836900,"disk11",19965112.52,31.56
1660836915,"disk11",21181123.02,28.61
1660836930,"disk11",14978361.22,34.27
1660836945,"disk11",18752228.11,29.36
1660836960,"disk11",14596329.29,34.91
1660836975,"disk11",38880120.11,32.95
1660836990,"disk11",33263161.82,34.07
1660837005,"disk11",20931887.58,34.08
1660837020,"disk11",21712989.75,30.92
1660837035,"disk11",19868133.03,31.66
1660837050,"disk11",21968335.31,28.03
1660837065,"disk11",31194251.19,25.53
1660837080,"disk11",21306650.38,32.43
1660837095,"disk11",31206324.58,29.53
1660837110,"disk11",31356864.5,25.15
1660837125,"disk11",9311462.3,28.77
1660837140,"disk11",27945115.92,32.34
1660837155,"disk11",29143682.21,32.96
1660837170,"disk11",17223966.54,36.22
1660837185,"disk11",18624570.25,32.71
1660837200,"disk11",25156972.61,33.94
1660837215,"disk11",15647320.48,34
1660837230,"disk11",15530527.05,28.5
1660837245,"disk11",17452357.98,30.35
1660837260,"disk11",24960943.5,27.68
1660837275,"disk11",19639640.73,29.44
1660837290,"disk11",24576725.8,33.3
1660837305,"disk11",25527994.73,31.17
1660837320,"disk11",13431508.7,30.89
1660837335,"disk11",10829663.99,31.99
1660837350,"disk11",20949108.99,27.29
1660837365,"disk11",18350417.99,28.99
1660837380,"disk11",22503891.06,28.77
1660837395,"disk11",46860627.26,32.33
1660837410,"disk11",24278884.02,31.68
1660837425,"disk11",23889715.28,29.41
1660837440,"disk11",17223507.66,33.3
1660837455,"disk11",21394395.12,35.37
1660837470,"disk11",30725281.19,34.53
1660837485,"disk11",7680026.11,31.7
1660837500,"disk11",22285242.76,30.72
1660837515,"disk11",28868805.59,30.96
1660837530,"disk11",28891462.34,21.8
1660837545,"disk11",21368595.51,28.55
1660837560,"disk11",21111796.4,31
1660837575,"disk11",48756933.66,34.06
1660837590,"disk11",16211482.63,35.28
1660837605,"disk11",23066355.07,33.49
1660837620,"disk11",23266122.34,35.22
1660837635,"disk11",24376813.5,35.53
1660837650,"disk11",19929802.47,38.42
1660837665,"disk11",22431696.1,34.87
1660837680,"disk11",22143792.59,32.64
1660837695,"disk11",37564307.11,32.66
1660837710,"disk11",44143224.92,31.37
1660837725,"disk11",28771140.03,23.3
1660837740,"disk11",31021320.19,20.88
1660837755,"disk11",28112817.58,24
1660837770,"disk11",27935154.48,23.18
1660837785,"disk11",19548754.57,22.32
1660837800,"disk11",22510626.05,25.03
1660837815,"disk11",25955108.62,18.04
1660837830,"disk11",26210055.55,19.06
1660837845,"disk11",20692064.25,23.27
1660837860,"disk11",30795170.41,22.16
1660837875,"disk11",12072989.68,25.29
1660837890,"disk11",22146210.11,26.15
1660837905,"disk11",23178106,23.6
1660837920,"disk11",26160585.95,23.35
1660837935,"disk11",26538766.66,25.74
1660837950,"disk11",31578251.11,24.07
1660837965,"disk11",23070060.82,24.96
1660837980,"disk11",28240845.91,24.29
1660837995,"disk11",30520926.62,31.42
1660838010,"disk11",34407859.66,37.94
1660838025,"disk11",26856984.92,30.16
1660838040,"disk11",32738333.21,30.98
1660838055,"disk11",19928574.99,23.71
1660838085,"disk11",39240786.87,25.49
1660838100,"disk11",24326635.35,29.25
1660838115,"disk11",21059741.62,34.02
1660838130,"disk11",39820908.97,29
1660838145,"disk11",46565987.3,25.41
1660838160,"disk11",23226626.4,29.93
1660838175,"disk11",26488370.72,25.41
1660838190,"disk11",23251693.78,23.56
1660838205,"disk11",28340562.69,29.25
1660838220,"disk11",34918117.17,32.79
1660838250,"disk11",17080433.65,33.26
1660838265,"disk11",24051118.36,24.94
1660838280,"disk11",26009690.83,30.98
1660838295,"disk11",25278080.89,32.34
1660838310,"disk11",23296660.01,30.48
1660838325,"disk11",17860053.64,25.7
1660838340,"disk11",36627459.77,28.31
1660838355,"disk11",18177075.01,28.26
1660838370,"disk11",12812808.11,27.92
1660838385,"disk11",23223084.43,22.75
1660838400,"disk11",23792443.99,26.18
1660827615,"disk12",24532789.77,26.84
1660827630,"disk12",24066846.36,24.73
1660827645,"disk12",28992834.56,32.29
1660827660,"disk12",28508069.5,31.91
1660827675,"disk12",22613220.16,28.82
1660827690,"disk12",17211040.1,29.85
1660827705,"disk12",18916644.99,28.06
1660827720,"disk12",31633985.6,27.84
1660827735,"disk12",21802554.18,30.66
1660827750,"disk12",15631980.3,32.35
1660827765,"disk12",21305120.47,29.93
1660827780,"disk12",19426843.6,29.47
1660827795,"disk12",20140454.44,28.67
1660827810,"disk12",22437119.98,29.48
1660827825,"disk12",29587448.78,27.85
1660827840,"disk12",22346183.34,30.6
1660827855,"disk12",24492876.99,34.58
1660827870,"disk12",27229252.77,32.2
1660827885,"disk12",18780066.46,30.2
1660827900,"disk12",25265364.67,30.36
1660827915,"disk12",30193496.8,29.49
1660827930,"disk12",15167858.38,29.9
1660827945,"disk12",29741405.85,29.59
1660827960,"disk12",18977976.15,27.41
1660827975,"disk12",34641792.3,29.89
1660827990,"disk12",23187867.17,29.16
1660828005,"disk12",23725369.23,33.25
1660828020,"disk12",16762955.7,31.08
1660828035,"disk12",20314005.46,29.7
1660828050,"disk12",19312526.93,27.86
1660828065,"disk12",22917405.25,30.29
1660828080,"disk12",20942920.5,30.2
1660828095,"disk12",16665749.41,30.38
1660828110,"disk12",15638615.46,29.35
1660828125,"disk12",20630964.35,29.4
1660828140,"disk12",21052284.3,27.75
1660828155,"disk12",10791531.34,30.04
1660828170,"disk12",17622404.28,32.01
1660828185,"disk12",22161098.09,30.08
1660828200,"disk12",21050691.08,30.32
1660828215,"disk12",19096933.38,30.39
1660828230,"disk12",27540341.2,33.18
1660828245,"disk12",35346080.75,34.47
1660828260,"disk12",31613993.82,35.75
1660828275,"disk12",14586597.01,37.81
1660828290,"disk12",23595920.34,NA
1660828305,"disk12",20185668.77,32.65
1660828320,"disk12",21223603.54,32.32
1660828335,"disk12",22781094.78,30.62
1660828350,"disk12",24838258,31.41
1660828365,"disk12",15441452.96,31.28
1660828380,"disk12",31454244.95,33.69
1660828395,"disk12",32821383.04,27.98
1660828410,"disk12",24795447.11,31.47
1660828425,"disk12",11870603.03,31.19
1660828440,"disk12",21803873.72,31.29
1660828455,"disk12",27203203.49,26.88
1660828470,"disk12",25021468.93,30.02
1660828485,"disk12",12727096.15,29.41
1660828500,"disk12",10039020.79,30.85
1660828515,"disk12",8601546.11,26.94
1660828530,"disk12",10968333.17,27.26
1660828545,"disk12",20398174.72,25.04
1660828560,"disk12",18142517.86,25.98
1660828575,"disk12",20503481.82,31.57
1660828590,"disk12",25279589.46,29.05
1660828605,"disk12",22371002.11,32.56
1660828620,"disk12",25233735.32,32.35
1660828635,"disk12",8625973.52,29.71
1660828650,"disk12",19829113.06,30.66
1660828665,"disk12",18529538.71,25.34
1660828680,"disk12",19213290.48,30.57
1660828695,"disk12",16436732.39,27.89
1660828710,"disk12",18164546.46,32.2
1660828725,"disk12",24449333.79,30.25
1660828740,"disk12",27071075.27,28.86
1660828755,"disk12",29929582.3,31.6
1660828770,"disk12",16038893.8,31.95
1660828785,"disk12",9406179.72,31.18
1660828800,"disk12",19308138.68,28.77
1660828815,"disk12",20077787.19,29.47
1660828830,"disk12",26830770.11,30.09
1660828845,"disk12",17985108.32,33.07
1660828860,"disk12",20351176.8,32.91
1660828875,"disk12",24895292.34,31.62
1660828890,"disk12",23532282.95,32.62
1660828905,"disk12",15631033.96,30.07
1660828920,"disk12",13649521.46,27.28
1660828935,"disk12",21397305.99,28.91
1660828950,"disk12",20727158.55,30.2
1660828965,"disk12",17306696.35,29.66
1660828980,"disk12",13175087.36,29.12
1660828995,"disk12",11572764.41,28.43
1660829010,"disk12",30408105.1,24.55
1660829025,"disk12",19892980.3,29.92
1660829040,"disk12",18725784.01,27.95
1660829055,"disk12",26523093.17,28.48
1660829070,"disk12",22403242.53,29.01
1660829085,"disk12",16187147.8,28.37
1660829100,"disk12",14607122.24,27.94
1660829115,"disk12",15445190.81,27.14
1660829130,"disk12",20515210.44,26
1660829145,"disk12",17964367.57,27.11
1660829160,"disk12",19484360.44,27.84
1660829175,"disk12",18213381.38,32.06
1660829190,"disk12",14091920.53,34.84
1660829205,"disk12",16879949.52,27.2
1660829220,"disk12",18973343.84,26.88
1660829235,"disk12",25886462.31,28.55
1660829250,"disk12",12561124.32,30.07
1660829265,"disk12",15504002.4,26.82
1660829280,"disk12",19025710.1,28.46
1660829295,"disk12",12632025.68,31.73
1660829310,"disk12",14382283.17,27.49
1660829325,"disk12",20664907.44,26.14
1660829340,"disk12",9909054.14,29.19
1660829355,"disk12",9125555.26,24.44
1660829370,"disk12",11835758.58,22.25
1660829385,"disk12",18263887.84,25.77
1660829400,"disk12",16564666.93,28.41
1660829415,"disk12",10288220.79,26.8
1660829430,"disk12",13613946.82,25.3
1660829445,"disk12",21340184.72,26.99
1660829460,"disk12",15548855.13,29.61
1660829475,"disk12",21801008.9,28.91
1660829490,"disk12",29121774.54,34.47
1660829505,"disk12",34968579.78,35.81
1660829520,"disk12",20105768.35,32.87
1660829535,"disk12",12679110.97,32.95
1660829550,"disk12",29165029.56,28.08
1660829565,"disk12",23227040.67,32.41
1660829580,"disk12",14771073.38,31.71
1660829595,"disk12",19052661.41,29.39
1660829610,"disk12",29954579.12,31.3
1660829625,"disk12",17151442.42,37.37
1660829640,"disk12",13701309.96,35.09
1660829655,"disk12",19492176.12,31.05
1660829670,"disk12",18650930.12,29.11
1660829685,"disk12",16598796.08,35.44
1660829700,"disk12",23654956.07,32.82
1660829715,"disk12",15531285.76,36.47
1660829730,"disk12",30907758.95,36.4
1660829745,"disk12",23616880.53,35.5
1660829760,"disk12",23478612.22,34.03
1660829775,"disk12",25451747.22,31.93
1660829790,"disk12",18487423.77,31.28
1660829805,"disk12",33563209.9,33.35
1660829820,"disk12",20562439.32,33.11
1660829835,"disk12",8930972.38,29.84
1660829850,"disk12",21689504.38,33.93
1660829865,"disk12",20488800.29,34.03
1660829880,"disk12",13615841.94,36.72
1660829895,"disk12",21789069.33,33.49
1660829910,"disk12",17704915.43,30.26
1660829925,"disk12",24692676.05,29.05
1660829940,"disk12",17586375.46,32.06
1660829955,"disk12",27836852.98,35.42
1660829970,"disk12",20870003.66,34.18
1660829985,"disk12",20680325.32,31.99
1660830000,"disk12",19084444.31,33.43
1660830015,"disk12",11154055.65,33.15
1660830030,"disk12",20663507.17,33.12
1660830045,"disk12",17422111.88,32.15
1660830060,"disk12",26467737.81,33.21
1660830075,"disk12",13670799.19,32.35
1660830090,"disk12",14140352.62,32.58
1660830105,"disk12",20652301.3,33.65
1660830120,"disk12",16904986.56,32.75
1660830135,"disk12",9797205.32,30.86
1660830150,"disk12",14293187.17,32.3
1660830165,"disk12",15640472.47,31.87
1660830180,"disk12",11661759.1,32.93
1660830195,"disk12",16925733.44,35.72
1660830210,"disk12",23982211.56,33.12
1660830225,"disk12",26255423.32,30.73
1660830240,"disk12",24012812.62,30.23
1660830255,"disk12",26871463.58,29.38
1660830270,"disk12",19198413.47,31.07
1660830285,"disk12",17384149.02,30.91
1660830300,"disk12",27246177.34,34.98
1660830315,"disk12",26793443.8,36.81
1660830330,"disk12",29080513.62,34.94
1660830345,"disk12",19909402.05,30.5
1660830360,"disk12",12155070.18,30.19
1660830375,"disk12",22323789.48,35.48
1660830390,"disk12",26606843.4,32.87
1660830405,"disk12",11758837.44,30.38
1660830420,"disk12",12800336.71,32.25
1660830435,"disk12",17057210.47,30.72
1660830450,"disk12",24765709.94,30.84
1660830465,"disk12",24450727.52,31.43
1660830480,"disk12",16495463.67,29.18
1660830495,"disk12",24436079.47,31.07
1660830510,"disk12",25699677.04,33.89
1660830525,"disk12",16860294.82,30.97
1660830540,"disk12",17359824.56,34.74
1660830555,"disk12",25143917.7,30.49
1660830570,"disk12",13942958.67,30.22
1660830585,"disk12",27348320.96,33.39
1660830600,"disk12",26050636.13,34.47
1660830615,"disk12",19634689.16,32.87
1660830630,"disk12",9201321.87,29.58
1660830645,"disk12",16640891.01,31.68
1660830660,"disk12",15775135.69,30.4
1660830675,"disk12",8179089.07,28.91
1660830690,"disk12",15091676.21,30.03
1660830705,"disk12",13525596.68,27.87
1660830720,"disk12",13503803.07,31.47
1660830735,"disk12",28084307.35,31.44
1660830750,"disk12",16531269.18,29.42
1660830765,"disk12",15148752.22,30.43
1660830780,"disk12",16222850.41,31.46
1660830795,"disk12",21564220.6,30.45
1660830810,"disk12",22053582.6,40.36
1660830825,"disk12",11239085.88,30.99
1660830840,"disk12",19834157.6,30.59
1660830855,"disk12",24107887.42,31.36
1660830870,"disk12",29531190.63,33.83
1660830885,"disk12",22909593.99,32.17
1660830900,"disk12",17480590.73,29.58
1660830915,"disk12",20941384.12,30.55
1660830930,"disk12",22974281.43,29.75
1660830945,"disk12",21900281.64,30.5
1660830960,"disk12",16380856.85,30.34
1660830975,"disk12",27847883.42,32.7
1660830990,"disk12",15950328.44,29.94
1660831005,"disk12",21756657.4,32.45
1660831020,"disk12",23440499.55,34.63
1660831035,"disk12",16985960.69,31.53
1660831050,"disk12",23810260.03,31.63
1660831065,"disk12",16231002.93,30.07
1660831080,"disk12",23605004.07,30.6
1660831095,"disk12",17917254.72,31.82
1660831110,"disk12",21720209.89,33.46
1660831125,"disk12",27568216.34,31.87
1660831140,"disk12",17325544.56,30.52
1660831155,"disk12",18419762.16,33.87
1660831170,"disk12",8695910.51,34.09
1660831185,"disk12",10364137.71,33.33
1660831200,"disk12",11292100.62,36.81
1660831215,"disk12",13238164.54,32.84
1660831230,"disk12",14874943.92,32.38
1660831245,"disk12",24840802.89,33.88
1660831260,"disk12",24956320.34,32.8
1660831275,"disk12",21809260.68,32.26
1660831290,"disk12",16784268.02,32.85
1660831305,"disk12",27819446.8,34.31
1660831320,"disk12",17760444.17,34.41
1660831335,"disk12",36394745.35,35.93
1660831350,"disk12",27625290.03,35.02
1660831365,"disk12",14806302.82,30.59
1660831380,"disk12",21558905.41,32.13
1660831395,"disk12",27463435.38,30.66
1660831410,"disk12",13287462.29,29.34
1660831425,"disk12",18431756.33,30.77
1660831440,"disk12",29730282.97,31.97
1660831455,"disk12",21423160.18,30.41
1660831470,"disk12",19195832.91,31.15
1660831485,"disk12",21681644.38,29.84
1660831500,"disk12",18761217.23,30.2
1660831515,"disk12",26630736.48,30.73
1660831530,"disk12",17201642.58,30.92
1660831545,"disk12",17268970.86,30.79
1660831560,"disk12",20060747.23,31.33
1660831575,"disk12",15742682.16,31.93
1660831590,"disk12",20258349.99,29.21
1660831605,"disk12",20485318.68,28.82
1660831620,"disk12",14709933.46,27.89
1660831635,"disk12",16179500.77,30.87
1660831650,"disk12",21028264.56,22.84
1660831665,"disk12",13569786.76,23.61
1660831680,"disk12",20282802.56,25.41
1660831695,"disk12",32052663.27,25.31
1660831710,"disk12",23360430.3,17.84
1660831725,"disk12",20604983.95,30.82
1660831740,"disk12",34375960.4,20.22
1660831755,"disk12",11779816.42,23.65
1660831770,"disk12",23161662.42,23.61
1660831785,"disk12",37112434.74,28.72
1660831800,"disk12",41115627.95,24.57
1660831815,"disk12",31499896.01,24.24
1660831830,"disk12",29024648.51,22.05
1660831845,"disk12",30802040.89,24.62
1660831860,"disk12",26966387.97,22.43
1660831875,"disk12",17609582.82,25.99
1660831890,"disk12",30201837.53,21.23
1660831905,"disk12",26465557.13,27.2
1660831920,"disk12",37098994.33,30.01
1660831935,"disk12",17627236.54,33.16
1660831950,"disk12",16018031.17,26.12
1660831965,"disk12",30099797.15,33.35
1660831980,"disk12",20363916.86,33.2
1660831995,"disk12",28196516.54,28.32
1660832010,"disk12",13347166.07,24.5
1660832025,"disk12",23530121.42,31.43
1660832040,"disk12",27556318.82,28.9
1660832055,"disk12",19215808.94,30.43
1660832070,"disk12",16701120.65,27.05
1660832085,"disk12",28036360.48,39.47
1660832100,"disk12",21959693.07,41.13
1660832115,"disk12",29549692.18,35.6
1660832130,"disk12",23653619.18,31.07
1660832145,"disk12",26964222.29,36.32
1660832160,"disk12",16615399.48,34.32
1660832175,"disk12",28382343.68,31.33
1660832190,"disk12",15782185.85,29.66
1660832205,"disk12",23158013.16,27.93
1660832220,"disk12",14613850.81,30.11
1660832235,"disk12",21714807.82,33.18
1660832250,"disk12",29172165.32,29.14
1660832265,"disk12",19993045.25,32.94
1660832280,"disk12",21489010,30.78
1660832295,"disk12",17587820.46,31.82
1660832310,"disk12",22609027.48,29.24
1660832325,"disk12",21185467.8,32.36
1660832340,"disk12",18986986.68,31.89
1660832355,"disk12",27608901.35,30.08
1660832370,"disk12",20136371.82,26.32
1660832385,"disk12",10967397.25,29.95
1660832400,"disk12",13359449.58,25.84
1660832415,"disk12",10653235.64,29.98
1660832430,"disk12",23243619.92,31.54
1660832445,"disk12",32362766.02,31.02
1660832460,"disk12",21812533.5,28.09
1660832475,"disk12",14785163.41,28.92
1660832490,"disk12",20945919.37,28.99
1660832505,"disk12",18166693.91,30.5
1660832520,"disk12",16556614.46,34.62
1660832535,"disk12",28306626.27,38.07
1660832550,"disk12",30938739.31,36.42
1660832565,"disk12",24276601.86,36.15
1660832580,"disk12",25825324.52,34.42
1660832595,"disk12",20173760.96,30.34
1660832610,"disk12",8332594.19,36.1
1660832625,"disk12",23503600.91,37.44
1660832640,"disk12",29848096.3,33.9
1660832655,"disk12",16720807.89,33.1
1660832670,"disk12",22072062.8,33.55
1660832685,"disk12",28933706.91,33.84
1660832700,"disk12",26312850.82,33.49
1660832715,"disk12",22073354.21,32.42
1660832730,"disk12",17978859.03,28.13
1660832745,"disk12",12763677.93,30.78
1660832760,"disk12",14024692.75,30.76
1660832775,"disk12",21579230.5,30.26
1660832790,"disk12",15632343.72,30.75
1660832805,"disk12",21429712.76,28.12
1660832820,"disk12",21374082.83,30.41
1660832835,"disk12",11414790.7,28.4
1660832850,"disk12",12848628.17,32.15
1660832865,"disk12",16321547.48,30.15
1660832880,"disk12",23904714.91,30.51
1660832895,"disk12",15158101.76,29.38
1660832910,"disk12",17284877.94,30.2
1660832925,"disk12",16963917.43,29.76
1660832940,"disk12",19237389.99,32.77
1660832955,"disk12",21874657.76,30.85
1660832970,"disk12",14095323.54,32.21
1660832985,"disk12",21746397.55,29.27
1660833000,"disk12",24710503.56,28.47
1660833015,"disk12",35080033.46,31.23
1660833030,"disk12",11806193.14,30.07
1660833045,"disk12",24706991.4,30.3
1660833060,"disk12",14487375.14,31.3
1660833075,"disk12",17621162.35,32.86
1660833090,"disk12",18727538.04,30.57
1660833105,"disk12",21225289.08,31.08
1660833120,"disk12",12890056.26,28.71
1660833135,"disk12",12996236.82,30.53
1660833150,"disk12",12482301.4,33.39
1660833165,"disk12",19662756.33,35.38
1660833180,"disk12",29444428.27,30.67
1660833195,"disk12",32942004.42,28.32
1660833210,"disk12",17744952.5,33.18
1660833225,"disk12",10170043.9,31.21
1660833240,"disk12",19622489.03,34.95
1660833255,"disk12",26117839.95,30.37
1660833270,"disk12",33561160.58,30.11
1660833285,"disk12",18928583.13,32.22
1660833300,"disk12",11575868.46,29.87
1660833315,"disk12",26303158.48,31.45
1660833330,"disk12",15978369.24,32.61
1660833345,"disk12",27759062.58,20.72
1660833360,"disk12",27561934.53,19.19
1660833375,"disk12",29517016.56,29.46
1660833390,"disk12",12351576.43,28.96
1660833405,"disk12",13843723.25,30.73
1660833420,"disk12",16383609.83,25.9
1660833435,"disk12",27656613.39,29.25
1660833450,"disk12",8381975.02,31.23
1660833465,"disk12",22359467.58,27.11
1660833480,"disk12",20584009.05,29.67
1660833495,"disk12",15161965.37,30.55
1660833510,"disk12",30383295.42,31.91
1660833525,"disk12",23317642.8,26.69
1660833540,"disk12",22536291.77,28.68
1660833555,"disk12",31350063.84,31.88
1660833570,"disk12",24623928.28,27.49
1660833585,"disk12",28520298.87,32.41
1660833600,"disk12",8707335.36,29.3
1660833615,"disk12",21478221.25,30.61
1660833630,"disk12",14195314.26,30.57
1660833645,"disk12",20266575.29,30
1660833660,"disk12",25546529.01,28.64
1660833675,"disk12",24199614.03,28.2
1660833690,"disk12",18691668.27,29.57
1660833705,"disk12",21051674.05,29.53
1660833720,"disk12",15033273.3,28.23
1660833735,"disk12",25914119.27,31.18
1660833750,"disk12",17096665.12,29.13
