"ts","disk_id","throughput","latency"
1660924425,"disk11",19310615.93,24.97
1660924440,"disk11",27368158.93,26.05
1660924455,"disk11",21654927.37,27.72
1660924470,"disk11",40673333.56,27.25
1660924485,"disk11",24406890.23,26.42
1660924500,"disk11",26813540.68,23.04
1660924515,"disk11",20570149.05,29.6
1660924530,"disk11",12682412.6,26.56
1660924545,"disk11",14843114.03,25.81
1660924560,"disk11",20293623.26,33.16
1660924575,"disk11",16280652.77,32.24
1660924590,"disk11",20313607.56,34.69
1660924605,"disk11",21402598.85,33.75
1660924620,"disk11",22742957.62,36.03
1660924635,"disk11",11298866.86,33.58
1660924650,"disk11",12914455.77,31.11
1660924665,"disk11",12134013.66,30.9
1660924680,"disk11",7899666.53,29.94
1660924695,"disk11",15691040.17,28.77
1660924710,"disk11",16080808.4,33.26
1660924725,"disk11",27738830.02,36.53
1660924740,"disk11",22408209.02,27.48
1660924755,"disk11",22539127.69,31.47
1660924770,"disk11",26304555.9,33.79
1660924785,"disk11",19050317.82,30.5
1660924800,"disk11",13105584.45,31.04
1660914015,"disk12",35670672.62,31.26
1660914030,"disk12",19838373.89,28.57
1660914045,"disk12",24708558.23,27.9
1660914060,"disk12",27218527.27,27.96
1660914075,"disk12",10948227.17,29.98
1660914090,"disk12",18671962.1,32.14
1660914105,"disk12",23894518.83,32.99
1660914120,"disk12",42010879.52,34.03
1660914135,"disk12",39574039.59,36.93
1660914150,"disk12",31072374.88,33.32
1660914165,"disk12",36149681.99,32.89
1660914180,"disk12",15828734.65,34.89
1660914195,"disk12",16391815.63,33.11
1660914210,"disk12",28702378.5,32.29
1660914225,"disk12",20878373.14,31.39
1660914240,"disk12",33478158.44,29
1660914255,"disk12",25665267.73,29.9
1660914270,"disk12",19928401.26,29.64
1660914285,"disk12",27938303.99,31.53
1660914300,"disk12",23784172.17,29.66
1660914315,"disk12",27093180.41,30.88
1660914330,"disk12",32352302.4,31.04
1660914345,"disk12",35244741.82,29.61
1660914360,"disk12",29505103.07,28.89
1660914375,"disk12",25936546.24,26.86
1660914390,"disk12",23719151.27,30.2
1660914405,"disk12",17670263.31,25.83
1660914420,"disk12",16169826.57,28.04
1660914435,"disk12",14617726.54,29.51
1660914450,"disk12",25276312.34,28.8
1660914465,"disk12",22347542.04,28.06
1660914480,"disk12",15620701.77,28.43
1660914495,"disk12",16460223.34,25.51
1660914510,"disk12",18781002.8,25.88
1660914525,"disk12",16944710.33,28.45
1660914540,"disk12",15598624.89,27.25
1660914555,"disk12",29222241.21,29.14
1660914570,"disk12",19627515.46,26.64
1660914585,"disk12",20390957.13,25.98
1660914600,"disk12",16357144.05,28.07
1660914615,"disk12",17753309.85,31.17
1660914630,"disk12",23026156.39,27.76
1660914645,"disk12",28248243.13,28.54
1660914660,"disk12",14834472.19,28.79
1660914675,"disk12",16132272.48,30.93
1660914690,"disk12",19786414.62,29.47
1660914705,"disk12",25874374.77,28.31
1660914720,"disk12",30894907.2,28.03
1660914735,"disk12",20671822.64,28.61
1660914750,"disk12",27866987.62,31.67
1660914765,"disk12",11111487.08,31.46
1660914780,"disk12",20935875.89,23.7
1660914795,"disk12",20230640.55,27.49
1660914810,"disk12",10350553.82,24.69
1660914825,"disk12",17938608.93,31.69
1660914840,"disk12",9926972.15,27.48
1660914855,"disk12",25568064.3,28.51
1660914870,"disk12",16002360.42,27.98
1660914885,"disk12",20765569.03,30.23
1660914900,"disk12",20650345.37,29.63
1660914915,"disk12",29424590.46,27.85
1660914930,"disk12",23644087.7,28.76
1660914945,"disk12",20372868.09,28.45
1660914960,"disk12",26726704.32,30.73
1660914975,"disk12",18755330.8,29.44
1660914990,"disk12",29429993.7,30.33
1660915005,"disk12",17582341.79,26.25
1660915020,"disk12",26436736.33,26.59
1660915035,"disk12",17015507.11,23.2
1660915050,"disk12",18437675.62,31.78
1660915065,"disk12",10299882.71,28.48
1660915080,"disk12",21529983.13,27.19
1660915095,"disk12",26727217.93,28.99
1660915110,"disk12",19879350.44,27.48
1660915125,"disk12",24951929.83,29.38
1660915140,"disk12",15286545.37,28.6
1660915155,"disk12",27509728.91,26.6
1660915170,"disk12",22594975.96,27.81
1660915185,"disk12",17151418.16,26.49
1660915200,"disk12",15316482.06,26.61
1660915215,"disk12",15773962.25,27.61
1660915230,"disk12",18746533.09,25.67
1660915245,"disk12",25068863.94,30.41
1660915260,"disk12",13165579.22,28.59
1660915275,"disk12",23905661.09,28.58
1660915290,"disk12",14314510.6,30.7
1660915305,"disk12",17499931.19,28.7
1660915320,"disk12",30177140.46,30.23
1660915335,"disk12",19864746.39,27.99
1660915350,"disk12",22501589.12,27.46
1660915365,"disk12",13245478.68,29.55
1660915380,"disk12",9529004.31,32.2
1660915395,"disk12",17876992.88,31.5
1660915410,"disk12",27266188.46,31.74
1660915425,"disk12",22895946.81,30.39
1660915440,"disk12",18115976.49,28.62
1660915455,"disk12",27866262.48,32.37
1660915470,"disk12",25062060.29,36.31
1660915485,"disk12",20622050.66,31.92
1660915500,"disk12",24525077.17,31.4
1660915515,"disk12",20741476.77,30.75
1660915530,"disk12",15473580.31,33.71
1660915545,"disk12",10460413.62,33.57
1660915560,"disk12",18100643.81,29.6
1660915575,"disk12",12843782.8,31.15
1660915590,"disk12",12742601.07,32.59
1660915605,"disk12",16177727.93,29.09
1660915620,"disk12",13917183.65,30.93
1660915635,"disk12",10089792.45,33.64
1660915650,"disk12",21985751.31,35.82
1660915665,"disk12",16254242.33,33.71
1660915680,"disk12",17306888.87,34.3
1660915695,"disk12",21958336.19,32.07
1660915710,"disk12",24745281.76,28.88
1660915725,"disk12",21545661.86,32.93
1660915740,"disk12",11281819.98,32.04
1660915755,"disk12",29355355.91,32.79
1660915770,"disk12",14367268.8,32.5
1660915785,"disk12",22402387.38,35.79
1660915800,"disk12",16206871.49,31.56
1660915815,"disk12",16388125.37,34.4
1660915830,"disk12",22435922.58,32.3
1660915845,"disk12",16834287.95,33.35
1660915860,"disk12",13913982.18,33.99
1660915875,"disk12",22247736.84,32.92
1660915890,"disk12",16164238.42,31.81
1660915905,"disk12",25891908.7,34.32
1660915920,"disk12",33963675.1,34.34
1660915935,"disk12",15221485.77,33.25
1660915950,"disk12",16653727.19,33.11
1660915965,"disk12",28309551.17,33.06
1660915980,"disk12",17838197.74,32.29
1660915995,"disk12",20544221.13,35.38
1660916010,"disk12",18212526.5,36.04
1660916025,"disk12",19450517.99,40.21
1660916040,"disk12",24163322.86,39.41
1660916055,"disk12",24378851.62,36.56
1660916070,"disk12",19239168.89,36.64
1660916085,"disk12",41848995.27,35.27
1660916100,"disk12",20231739.95,30.92
1660916115,"disk12",12637746.48,32.39
1660916130,"disk12",18752638.93,33.24
1660916145,"disk12",12435901.6,31.78
1660916160,"disk12",14330520.05,31.02
1660916175,"disk12",17642666.58,30.65
1660916190,"disk12",14783278.48,30.96
1660916205,"disk12",12817847.31,30.58
1660916220,"disk12",21210960.44,31.77
1660916235,"disk12",11723865.17,32.4
1660916250,"disk12",22932363.83,32.19
1660916265,"disk12",15474449.51,31.5
1660916280,"disk12",19887176.08,29.76
1660916295,"disk12",17411550.95,31.04
1660916310,"disk12",23042789.99,28.49
1660916325,"disk12",17001981.25,24.77
1660916340,"disk12",26440033.46,33.43
1660916355,"disk12",17441639.52,36.42
1660916370,"disk12",19405089.07,30.1
1660916385,"disk12",22221969.33,23.06
1660916400,"disk12",19136112.6,33.12
1660916415,"disk12",28720623.2,39.59
1660916430,"disk12",16355148.72,34.59
1660916445,"disk12",20106635.76,30.5
1660916460,"disk12",15415791.59,36.27
1660916475,"disk12",15895230.19,38.6
1660916490,"disk12",23827264.34,37.73
1660916505,"disk12",25652381.33,27.19
1660916520,"disk12",26870644.27,33.75
1660916535,"disk12",26330468.03,38.39
1660916550,"disk12",17170356.09,36.31
1660916565,"disk12",22949220.29,33.91
1660916580,"disk12",22495602.38,36.45
1660916595,"disk12",22474148.08,35.35
1660916610,"disk12",35568414.65,30.98
1660916625,"disk12",24253228.6,28.56
1660916640,"disk12",10677547.38,32.12
1660916655,"disk12",22347098.21,30.35
1660916670,"disk12",26425647.2,31.57
1660916685,"disk12",28075010.96,26.74
1660916700,"disk12",16337035.93,34.02
1660916715,"disk12",24496655.48,33.18
1660916730,"disk12",22281558.31,31.1
1660916745,"disk12",20487243.56,26.04
1660916760,"disk12",21130855.35,26.62
1660916775,"disk12",19348612.76,31.42
1660916790,"disk12",25347689.09,29.53
1660916805,"disk12",8710997.41,22.92
1660916820,"disk12",25152063.36,30.41
1660916835,"disk12",12245981.55,35.1
1660916850,"disk12",13465022.71,29.42
1660916865,"disk12",14585342.31,26.06
1660916880,"disk12",27866748.52,29.6
1660916895,"disk12",18796511.97,31.74
1660916910,"disk12",25133447.75,33.29
1660916925,"disk12",16079847.13,21.47
1660916940,"disk12",19311825.18,27.95
1660916955,"disk12",24892318.05,32.11
1660916970,"disk12",24404241.05,24.3
1660916985,"disk12",14785463.22,20.14
1660917000,"disk12",9757336,27.88
1660917015,"disk12",17927364.62,32.2
1660917030,"disk12",14546985.24,30.29
1660917045,"disk12",19009080.99,22.36
1660917060,"disk12",20984482.91,28.16
1660917075,"disk12",22433607.23,29.51
1660917090,"disk12",23286385.8,26.72
1660917105,"disk12",10472203.11,22.28
1660917120,"disk12",12947873.72,30.42
1660917135,"disk12",24449245.82,33.37
1660917150,"disk12",23816855.44,23.14
1660917165,"disk12",24230300.24,16.83
1660917180,"disk12",22449019.79,28.28
1660917195,"disk12",12434510.36,31.14
1660917210,"disk12",8973490.08,28.36
1660917225,"disk12",21072140.12,24.32
1660917240,"disk12",16187158.82,30.49
1660917255,"disk12",26830386.09,37.62
1660917270,"disk12",19191886.1,31.31
1660917285,"disk12",18140171.2,25.36
1660917300,"disk12",37099275.12,35.36
1660917315,"disk12",14652195.47,34.1
1660917330,"disk12",16590343.8,32.75
1660917345,"disk12",21262335.6,33.78
1660917360,"disk12",25851044.38,38.06
1660917375,"disk12",7464137.72,36.63
1660917390,"disk12",20033571.45,35.08
1660917405,"disk12",26529714.68,34.72
1660917420,"disk12",22107225.11,35.85
1660917435,"disk12",20154602.75,34.7
1660917450,"disk12",22115298.94,33.43
1660917465,"disk12",24553207.78,33.03
1660917480,"disk12",24918453.05,33.55
1660917495,"disk12",24380682.11,34.76
1660917510,"disk12",26737642.92,31.55
1660917525,"disk12",24218695.32,29.42
1660917540,"disk12",22626496.29,30.93
1660917555,"disk12",16695680.28,32.86
1660917570,"disk12",13894163.99,32.26
1660917585,"disk12",15283764.11,32.52
1660917600,"disk12",25151851.85,38.04
1660917615,"disk12",10600470.88,34.59
1660917630,"disk12",21713457.91,38.33
1660917645,"disk12",18603620.36,37.45
1660917660,"disk12",16963525.26,37.15
1660917675,"disk12",21620759.22,39.3
1660917690,"disk12",29984392.97,37.79
1660917705,"disk12",16847063.37,33.71
1660917720,"disk12",28566962.68,33.93
1660917735,"disk12",24059574.25,34.28
1660917750,"disk12",26155630.24,34.11
1660917765,"disk12",22574396.03,31.94
1660917780,"disk12",21246749.38,34.18
1660917795,"disk12",22228447.98,35.62
1660917810,"disk12",26427394.08,35.74
1660917825,"disk12",19552603.8,33.37
1660917840,"disk12",27335433.48,35.06
1660917855,"disk12",24017901.58,34.49
1660917870,"disk12",30272340.39,34.69
1660917885,"disk12",23124086.03,30.86
1660917900,"disk12",22145033.15,34.2
1660917915,"disk12",39767160.31,38.31
1660917930,"disk12",22059129.18,34.53
1660917945,"disk12",16463583.57,32.28
1660917960,"disk12",24124133.55,33.56
1660917975,"disk12",28423844.32,33.09
1660917990,"disk12",17351587.23,30.61
1660918005,"disk12",17142385.08,28.99
1660918020,"disk12",21372653.19,30.79
1660918035,"disk12",23160372.77,33.45
1660918050,"disk12",20191953.07,32.32
1660918065,"disk12",11711730.17,32.86
1660918080,"disk12",24211971.84,30.7
1660918095,"disk12",24393944.65,33.12
1660918110,"disk12",21297971.4,32.72
1660918125,"disk12",24336433.25,32.02
1660918140,"disk12",30480267.81,33.15
1660918155,"disk12",23231577.6,30.11
1660918170,"disk12",18070699.78,30.35
1660918185,"disk12",19878811.62,30.69
1660918200,"disk12",16493907.13,30.8
1660918215,"disk12",19528461.99,32.22
1660918230,"disk12",22134948.64,28.1
1660918245,"disk12",27205716.3,31.57
1660918260,"disk12",16761753.49,31.18
1660918275,"disk12",27435408.93,33.44
1660918290,"disk12",9843426.17,28.41
1660918305,"disk12",20972701.55,32.49
1660918320,"disk12",28548895.76,32.05
1660918335,"disk12",23270360.23,31.74
1660918350,"disk12",20165616.13,31.03
1660918365,"disk12",20016149.78,27.44
1660918380,"disk12",20787320.44,26.34
1660918395,"disk12",19954854.73,32.71
1660918410,"disk12",21809068.25,31.61
1660918425,"disk12",12222313.51,32.01
1660918440,"disk12",9268582.02,32.05
1660918455,"disk12",20453833.44,36.37
1660918470,"disk12",12454778.7,31.06
1660918485,"disk12",14240314.71,31.95
1660918500,"disk12",26637048.01,32.3
1660918515,"disk12",37373090.88,34.09
1660918530,"disk12",13594542.19,29.2
1660918545,"disk12",22930102.04,30.86
1660918560,"disk12",21840980.97,31
1660918575,"disk12",24710705.62,30.73
1660918590,"disk12",10278562.5,28.13
1660918605,"disk12",16291820.58,28.1
1660918620,"disk12",10848717.08,33.1
1660918635,"disk12",20590834.6,30.16
1660918650,"disk12",11701909.97,28.75
1660918665,"disk12",12850060.38,32.69
1660918680,"disk12",29402657.73,35.23
1660918695,"disk12",19760674.01,35.39
1660918710,"disk12",17545750.57,31.08
1660918725,"disk12",28661913.42,32.07
1660918740,"disk12",28354402.34,31.2
1660918755,"disk12",16001447.46,33.02
1660918770,"disk12",26410496.7,31.28
1660918785,"disk12",26856336.8,31.08
1660918800,"disk12",15284523.09,32.68
1660918815,"disk12",20731294.89,32.05
1660918830,"disk12",22977158.25,30.54
1660918845,"disk12",34866502.03,30.24
1660918860,"disk12",22517254.42,28.77
1660918875,"disk12",24662863.62,30.9
1660918890,"disk12",16722446.86,33.12
1660918905,"disk12",12236031.88,29.13
1660918920,"disk12",15368863.9,31.93
1660918935,"disk12",14634904.8,32.61
1660918950,"disk12",26356482.23,31.45
1660918965,"disk12",20715186.99,31.64
1660918980,"disk12",24317094.12,32.84
1660918995,"disk12",28139355.27,32.87
1660919010,"disk12",27557708.36,33.46
1660919025,"disk12",14658694.28,34.67
1660919040,"disk12",32856493.76,29.58
1660919055,"disk12",18314125.2,31.36
1660919070,"disk12",14813144.56,29.42
1660919085,"disk12",22675186.69,32.2
1660919100,"disk12",16895958.48,31.63
1660919115,"disk12",13267983.54,35.63
1660919130,"disk12",21680854.07,32.85
1660919145,"disk12",23301152.85,31.27
1660919160,"disk12",20140054.76,27.72
1660919175,"disk12",32067192.56,31.53
1660919190,"disk12",19773497.13,31.8
1660919205,"disk12",11455230.81,31.25
1660919220,"disk12",9825681.03,30.36
1660919235,"disk12",20796654.78,30.07
1660919250,"disk12",27325527.96,28.74
1660919265,"disk12",24046456.25,27.05
1660919280,"disk12",12959099.86,34.14
1660919295,"disk12",20006728.44,31.09
1660919310,"disk12",19712048.14,23.06
1660919325,"disk12",12084412.34,31.18
1660919340,"disk12",23319762.53,29.59
1660919355,"disk12",26478980.58,27.75
1660919370,"disk12",20154866.46,19.62
1660919385,"disk12",29116170.94,26.46
1660919400,"disk12",16985006.96,27.21
1660919415,"disk12",16476092.42,27.02
1660919430,"disk12",16815840.49,21.67
1660919445,"disk12",12646848.98,27.8
1660919460,"disk12",18991977.54,29.58
1660919475,"disk12",14129383.89,29.28
1660919490,"disk12",17779145.91,23.43
1660919505,"disk12",14953927.56,31.64
1660919520,"disk12",24855973.25,28.34
1660919535,"disk12",18381195.07,24.67
1660919550,"disk12",24230457.16,33.19
1660919565,"disk12",22880276.68,32.76
1660919580,"disk12",10391605.23,32.35
1660919610,"disk12",27246961.11,23.47
1660919625,"disk12",30039676.6,30.83
1660919640,"disk12",31525251.09,28.13
1660919655,"disk12",30579789.96,24.88
1660919670,"disk12",24528007.19,23.88
1660919685,"disk12",29550020.52,25.15
1660919700,"disk12",20973262.27,27.8
1660919715,"disk12",19139131.21,25.63
1660919730,"disk12",32465678.58,21.73
1660919745,"disk12",29426273.25,31.13
1660919760,"disk12",29268576.27,26.7
1660919775,"disk12",25917223.66,26.15
1660919790,"disk12",16147838.84,27.95
1660919805,"disk12",38039304.78,28.84
1660919820,"disk12",21887628.55,29.51
1660919835,"disk12",23471413.68,30.16
1660919850,"disk12",24168593.62,30.24
1660919865,"disk12",17399968.24,29.43
1660919880,"disk12",22721234.27,33.56
1660919895,"disk12",11950991.76,31.16
1660919910,"disk12",25908308.95,31.82
1660919925,"disk12",18477395.19,29.98
1660919940,"disk12",23545648.48,32.16
1660919955,"disk12",20889554.23,32.59
1660919970,"disk12",20057800.7,33.34
1660919985,"disk12",14257830.97,30.69
1660920000,"disk12",16737583.36,31.82
1660920015,"disk12",32770953.09,32.28
1660920030,"disk12",33508533.27,28.59
1660920045,"disk12",28653079.51,29.04
1660920060,"disk12",22940588.31,31.19
1660920075,"disk12",25974376.97,30.59
1660920090,"disk12",20016097.43,29.5
1660920105,"disk12",15986634.26,29.03
1660920120,"disk12",21414130.27,30.99
1660920135,"disk12",29835870.42,29.86
1660920150,"disk12",22015676.52,30.28
1660920165,"disk12",24088699.97,30.91
1660920180,"disk12",24485800.32,26.94
1660920195,"disk12",17233506.27,29.51
1660920210,"disk12",34251488.46,30.6
1660920225,"disk12",18318719.75,31.37
1660920240,"disk12",11543187.72,31.04
1660920255,"disk12",17966054.32,32.44
1660920270,"disk12",18112819.15,34.7
1660920285,"disk12",21893418.93,29.82
1660920300,"disk12",26405246.86,32.41
1660920315,"disk12",32669412.5,30.7
1660920330,"disk12",24947480.85,29.51
1660920345,"disk12",14750571.96,34.65
1660920360,"disk12",20275716.54,32.51
1660920375,"disk12",19548763.88,28.1
1660920390,"disk12",14183995.01,30.38
1660920405,"disk12",18504821.09,30.21
1660920420,"disk12",23314546.07,34.39
1660920435,"disk12",11657430.42,29.44
1660920450,"disk12",30072299.82,30.54
1660920465,"disk12",17570674.82,32.31
1660920480,"disk12",31817102.75,34.15
1660920495,"disk12",12814394.82,33.93
1660920510,"disk12",23449483.96,32.55
1660920525,"disk12",19335752.66,34.12
1660920540,"disk12",27573460.02,34.09
1660920555,"disk12",30375586.43,33.55
1660920570,"disk12",19555495.85,32.03
1660920585,"disk12",21131379.25,30.44
1660920600,"disk12",24060427.5,31.4
1660920615,"disk12",28841797.36,28.72
1660920630,"disk12",20420323.11,25.35
1660920645,"disk12",19436679.4,34.35
1660920660,"disk12",12871687.78,33.26
1660920675,"disk12",14709038.29,32.65
1660920690,"disk12",11996650.38,33.18
1660920705,"disk12",36441338,31.84
1660920720,"disk12",30055126.48,34.95
1660920735,"disk12",21226506.58,30.22
1660920750,"disk12",26240567.26,29.55
1660920765,"disk12",12918104.4,35.07
1660920780,"disk12",25832563.64,35.55
1660920795,"disk12",27593980.61,34.46
1660920810,"disk12",17327015.61,29.95
1660920825,"disk12",24674385.16,34.92
1660920840,"disk12",18483879.89,34.48
1660920855,"disk12",23840825.86,36.28
1660920870,"disk12",14772810.95,35.29
1660920885,"disk12",32078358.42,37.03
1660920900,"disk12",28075405.93,36.51
1660920915,"disk12",34005940.4,33.53
1660920930,"disk12",40570132.7,35.43
1660920945,"disk12",24046469.69,36.16
1660920960,"disk12",25934063.94,35.93
1660920975,"disk12",16202853.82,37.52
1660920990,"disk12",28750654.17,35.58
1660921005,"disk12",38354002.28,32.02
1660921020,"disk12",38242286.27,37.54
1660921035,"disk12",35437111.23,33.15
1660921050,"disk12",16627898,31.01
1660921065,"disk12",15008924.19,35.58
1660921080,"disk12",27393583.16,32.81
1660921095,"disk12",12686847.18,33.87
1660921110,"disk12",26185755.13,32.65
1660921125,"disk12",26393680.59,34.19
1660921140,"disk12",23444093.97,32.78
1660921155,"disk12",29214565.72,31.9
1660921170,"disk12",18522580.8,32.22
1660921185,"disk12",17791476.74,33.33
1660921200,"disk12",22558208.52,34.72
1660921215,"disk12",25014107.55,30.7
1660921230,"disk12",31485699.31,31.75
1660921245,"disk12",26243033.99,33.12
1660921260,"disk12",18556292.13,32.13
1660921275,"disk12",23965016.84,32.84
1660921290,"disk12",21432461.21,33.62
1660921305,"disk12",27945378.52,33.51
1660921320,"disk12",26763254.35,33.61
1660921335,"disk12",24389460.15,28.77
1660921350,"disk12",33733244.21,32.15
1660921365,"disk12",30326361.56,32.2
1660921380,"disk12",21856481.93,32.36
1660921395,"disk12",16468094.28,34.1
1660921410,"disk12",16073768.3,35.97
1660921425,"disk12",31434198.38,35.09
1660921440,"disk12",18112192.55,34.01
1660921455,"disk12",24301485.01,21.75
1660921470,"disk12",28956801.12,21.24
1660921485,"disk12",32635843.73,24.33
1660921500,"disk12",23869303.04,19.05
1660921515,"disk12",13817131.26,20.8
1660921530,"disk12",31162886.71,24.27
1660921545,"disk12",22703456.52,20.34
1660921560,"disk12",19449621.27,18.4
1660921575,"disk12",28568021.54,19.34
1660921590,"disk12",15514507.64,23.15
1660921605,"disk12",18395275.39,20.35
1660921620,"disk12",22406160.03,22.25
1660921635,"disk12",20611093.75,22.46
1660921650,"disk12",19518956.82,23.96
1660921665,"disk12",14444645.43,29.46
1660921680,"disk12",25003382.38,24.28
1660921695,"disk12",16711446.3,32.94
1660921710,"disk12",29130755.19,32.48
1660921725,"disk12",18674076.75,30.11
1660921740,"disk12",26310902.68,23.08
1660921755,"disk12",9763716.79,29.78
1660921770,"disk12",26113285.23,30.69
1660921785,"disk12",31407453.99,31.6
1660921800,"disk12",16404140.36,22.33
1660921815,"disk12",19603500.73,32.52
1660921830,"disk12",20973793.03,30.92
1660921845,"disk12",22342857.86,29.44
1660921860,"disk12",13348320.05,24.03
1660921875,"disk12",28756030.8,28.82
1660921890,"disk12",18901320.31,32.47
1660921905,"disk12",18514443.44,28.39
1660921920,"disk12",22800899.99,23.62
1660921935,"disk12",22857271.96,30.42
1660921950,"disk12",27057295.56,31.14
1660921965,"disk12",17022043.07,31.8
1660921980,"disk12",25396831.64,23
1660921995,"disk12",19959418.51,31.3
1660922010,"disk12",22226450.8,33.92
1660922025,"disk12",21860836.47,33.93
1660922040,"disk12",24033042.38,23.82
1660922055,"disk12",29511351.24,31.94
1660922070,"disk12",21811077.72,31.35
1660922085,"disk12",26371620.96,26.94
1660922100,"disk12",17973743.57,28.92
1660922115,"disk12",24688682.72,30.46
1660922130,"disk12",22423051.44,29.64
1660922145,"disk12",22619958.31,28.41
1660922160,"disk12",15492485.95,34.22
1660922175,"disk12",18601890.02,33.3
1660922190,"disk12",18914214.31,31.19
1660922205,"disk12",19587570.06,26.65
1660922220,"disk12",17375777.89,30.42
1660922235,"disk12",33102084.74,29.06
1660922250,"disk12",25935787.72,28.33
1660922265,"disk12",17247425.27,24.58
1660922280,"disk12",17221010.7,30.59
1660922295,"disk12",22065998.34,33.81
1660922310,"disk12",16706230.54,28.72
1660922325,"disk12",16020675.09,29.53
1660922340,"disk12",10520392.43,29.95
1660922355,"disk12",24366444.18,28.82
1660922370,"disk12",17983540.95,28.02
1660922385,"disk12",20360663.71,28.49
1660922400,"disk12",17047141.78,30.84
1660922415,"disk12",21631344.48,34.63
1660922430,"disk12",26796779.97,30.55
1660922445,"disk12",27103189.72,20.52
1660922460,"disk12",18640166.22,30.88
1660922475,"disk12",22809466.44,35.57
1660922490,"disk12",32595736.04,27.83
1660922505,"disk12",27117229.45,28.01
1660922520,"disk12",35319087.62,38.43
1660922535,"disk12",31062545.98,34.84
1660922550,"disk12",14092056.16,31.79
1660922565,"disk12",29679043.7,30.05
1660922580,"disk12",31330160.38,29.17
1660922595,"disk12",28312293.45,25.58
1660922610,"disk12",38658151.16,23.93
1660922625,"disk12",19795720.84,25.42
1660922640,"disk12",12115915.01,29.67
1660922655,"disk12",31672441.85,33.08
1660922670,"disk12",39596714.87,25.7
1660922685,"disk12",22516834.63,27.24
1660922700,"disk12",9502909.39,31
1660922715,"disk12",19954021.63,30.06
1660922730,"disk12",27526612.73,29.48
1660922745,"disk12",24072377.28,25.18
1660922760,"disk12",35236266.42,29.84
1660922775,"disk12",32811649.91,25.05
1660922790,"disk12",33492439.05,26.66
1660922805,"disk12",38141341.36,25.58
1660922820,"disk12",32558537.99,26.17
1660922835,"disk12",26786132.56,28.2
1660922850,"disk12",26214693.88,26.12
1660922865,"disk12",30863032.72,27.52
1660922880,"disk12",10961847.42,26.63
1660922895,"disk12",16486325.11,25.12
1660922910,"disk12",26818497.11,23.43
1660922925,"disk12",15442231.05,23.25
1660922940,"disk12",19571804.25,27.23
1660922955,"disk12",24154786.82,27.94
1660922970,"disk12",34880870.47,31.08
1660922985,"disk12",17156384.62,28.24
1660923000,"disk12",12118174.09,33.32
1660923015,"disk12",19493508.09,29.97
1660923030,"disk12",25737578.93,26.37
1660923045,"disk12",21814024.75,24.96
1660923060,"disk12",17652577.33,28.61
1660923075,"disk12",25862696.46,29.05
1660923090,"disk12",26712492.74,26.9
1660923105,"disk12",26429323.22,24.44
1660923120,"disk12",18010579.68,29.24
1660923135,"disk12",17803342.77,25.64
1660923150,"disk12",18639655.99,24.58
1660923165,"disk12",16809363.49,31.08
1660923180,"disk12",20515313.69,26.97
1660923195,"disk12",30327193.05,28.61
1660923210,"disk12",22350609.64,27.55
1660923225,"disk12",21970385.09,25.24
1660923240,"disk12",27584218.95,39.49
1660923255,"disk12",34150779.74,29.65
1660923270,"disk12",51778005.7,29.83
1660923285,"disk12",20354118.04,24.31
1660923300,"disk12",22229726.09,27.88
1660923315,"disk12",19953168.65,27.73
1660923330,"disk12",22088703.11,28.4
1660923345,"disk12",32677363.07,19.45
1660923360,"disk12",15064488.02,26.58
1660923375,"disk12",30349743.42,28.95
1660923390,"disk12",25822192.25,25.44
1660923405,"disk12",22647005.75,22.5
1660923420,"disk12",18701092.7,29.3
1660923435,"disk12",37304595.61,27.31
1660923450,"disk12",15403520.7,22.12
1660923465,"disk12",20973066.23,18.59
1660923480,"disk12",21472963.27,23.89
1660923495,"disk12",23694846.42,31.68
1660923510,"disk12",23111965.5,25.35
1660923525,"disk12",25998448.89,21.05
1660923540,"disk12",18721852.42,27.4
1660923555,"disk12",15299243.87,26.13
1660923570,"disk12",17011214.11,20.67
1660923585,"disk12",18456063.82,19.9
1660923600,"disk12",27798268.56,24.92
1660923615,"disk12",26204359.71,26.32
1660923630,"disk12",18113410.21,30.8
1660923645,"disk12",22888521.67,23.09
1660923660,"disk12",12584153.01,26.73
1660923675,"disk12",10089630.31,25.36
1660923690,"disk12",14245252.26,24.61
1660923705,"disk12",13911366.87,18.97
1660923720,"disk12",15583270.44,24.17
1660923735,"disk12",42317732.11,26.63
1660923750,"disk12",14552113.42,20.42
1660923765,"disk12",17519075.8,25.33
1660923780,"disk12",15207459.81,26.1
1660923795,"disk12",20431499.61,27.45
1660923810,"disk12",13064601.15,29.16
1660923825,"disk12",12369943.76,28
1660923840,"disk12",15546912.64,24.99
1660923855,"disk12",16618818.09,27.21
1660923870,"disk12",15510439.7,27.84
1660923885,"disk12",19996108.52,28.76
1660923900,"disk12",20074023.38,30.13
1660923915,"disk12",25398104.46,27.89
1660923930,"disk12",22562335.64,33.18
1660923945,"disk12",14927519.02,30.73
1660923960,"disk12",18699885.42,26.33
1660923975,"disk12",17472355.6,28.31
1660923990,"disk12",22992911.1,24.29
1660924005,"disk12",22028680.58,28.12
1660924020,"disk12",15632923.39,26.84
1660924035,"disk12",40448668.58,31.15
1660924050,"disk12",25359248.04,30.7
1660924065,"disk12",19610358.64,28.32
1660924080,"disk12",20392962.62,31.2
1660924095,"disk12",13000974.24,29.02
1660924110,"disk12",31475335.58,31.13
