"ts","disk_id","throughput","latency"
1659791910,"disk12",15692124.55,27.14
1659791925,"disk12",15647938.8,28.69
1659791940,"disk12",20222380.56,29.17
1659791955,"disk12",21242427.78,29.32
1659791970,"disk12",18690298.36,29.72
1659791985,"disk12",18399301.26,26.6
1659792000,"disk12",10123940.08,30.83
1659792015,"disk12",17504818.25,31.72
1659792030,"disk12",15907373.2,31.07
1659792045,"disk12",16601195.49,32.7
1659792060,"disk12",14399383.02,31.02
1659792075,"disk12",12248292.8,33.5
1659792090,"disk12",18178246.54,31.63
1659792105,"disk12",16593647.44,29.19
1659792120,"disk12",20357348.38,30.31
1659792135,"disk12",19042193.43,32.6
1659792150,"disk12",20074816.22,27.96
1659792165,"disk12",16263761.93,31.36
1659792180,"disk12",20489655.17,30.53
1659792195,"disk12",16859748.35,31.6
1659792210,"disk12",25968617.99,28.4
1659792225,"disk12",9193493.64,26.96
1659792240,"disk12",9099299.23,28.7
1659792255,"disk12",10760943.08,27.93
1659792270,"disk12",10391437.02,28.84
1659792285,"disk12",19350279.09,28.46
1659792300,"disk12",14427845.56,27.11
1659792315,"disk12",16521130.67,29.9
1659792330,"disk12",12241592.03,29.51
1659792345,"disk12",13588058.32,27
1659792360,"disk12",14656976.86,25.03
1659792375,"disk12",13974971.71,24.84
1659792390,"disk12",13774022.09,23.3
1659792405,"disk12",12399716.7,26.41
1659792420,"disk12",24497338.21,26.08
1659792435,"disk12",14317342.93,30.83
1659792450,"disk12",20246549.45,27.43
1659792465,"disk12",18029378.86,29.21
1659792480,"disk12",13911161.15,26.15
1659792495,"disk12",22274390.1,27.97
1659792510,"disk12",15802367.03,30.84
1659792525,"disk12",24065148.47,29.19
1659792540,"disk12",13181685.87,25.82
1659792555,"disk12",11647449.42,27.05
1659792570,"disk12",12493202.6,27.47
1659792585,"disk12",11889488.52,26.88
1659792600,"disk12",12845163.58,29.66
1659792615,"disk12",16568063.21,27.96
1659792630,"disk12",9533003.6,27.11
1659792645,"disk12",20545452.55,27.1
1659792660,"disk12",12373229.99,26.11
1659792675,"disk12",10790463.77,29.8
1659792690,"disk12",18659065.6,32.38
1659792705,"disk12",17307177.29,29.24
1659792720,"disk12",20269188.13,30.3
1659792735,"disk12",23184629,29.09
1659792750,"disk12",20596877.65,29.38
1659792765,"disk12",22057693.19,25.62
1659792780,"disk12",10078894.7,27.88
1659792795,"disk12",14017368.8,29.83
1659792810,"disk12",27709629.47,29.09
1659792825,"disk12",16987960.66,28.52
1659792840,"disk12",16381667.84,25.25
1659792855,"disk12",13280796.6,29.25
1659792870,"disk12",18081879.94,27.13
1659792885,"disk12",15343892.33,27.92
1659792900,"disk12",12159774.11,24.64
1659792915,"disk12",12104238.35,24.83
1659792930,"disk12",11854869.59,27.3
1659792945,"disk12",14333006.57,29.76
1659792960,"disk12",14079853.07,31.89
1659792975,"disk12",21258957.09,30.68
1659792990,"disk12",29375571.25,29.87
1659793005,"disk12",24186918.7,28.99
1659793020,"disk12",21916849.49,27.58
1659793035,"disk12",19998661.94,27.51
1659793050,"disk12",10962751.73,31.65
1659793065,"disk12",8397425.9,29.68
1659793080,"disk12",28656584.22,29.23
1659793095,"disk12",21940311.44,30.28
1659793110,"disk12",18774895.04,28.38
1659793125,"disk12",16831122.11,29.46
1659793140,"disk12",13446341.42,26.55
1659793155,"disk12",15303479.8,28.86
1659793170,"disk12",14344109.22,26.72
1659793185,"disk12",13011356.79,30.33
1659793200,"disk12",5938564.97,28.62
1659793215,"disk12",21178056.55,30.02
1659793230,"disk12",17982864.18,30.61
1659793245,"disk12",24086380.6,25.86
1659793260,"disk12",13193436.64,32.4
1659793275,"disk12",13644222.33,25.94
1659793290,"disk12",12907635.44,26.13
1659793305,"disk12",10484999.66,27.04
1659793320,"disk12",18000709.07,28.16
1659793335,"disk12",22290885.01,21.77
1659793350,"disk12",11880255.23,28.17
1659793365,"disk12",18178282.99,25.91
1659793380,"disk12",13789801.58,26.16
1659793395,"disk12",17611122.91,23.53
1659793410,"disk12",14671554.51,22.84
1659793425,"disk12",10104934.32,29.28
1659793440,"disk12",27891693.64,27.4
1659793455,"disk12",11974992.85,29.74
1659793470,"disk12",23799553.17,27.36
1659793485,"disk12",18455882.26,26.76
1659793500,"disk12",17425404.82,26.49
1659793515,"disk12",11965865.97,23.68
1659793530,"disk12",11331828.3,27.02
1659793545,"disk12",14409021.19,29.54
1659793560,"disk12",17815406.05,24.77
1659793575,"disk12",13626626.59,28.32
1659793590,"disk12",21993862.77,28.27
1659793605,"disk12",20990055.9,29.81
1659793620,"disk12",20074910.89,28.12
1659793635,"disk12",17976101.99,28.69
1659793650,"disk12",12687966.71,31.54
1659793665,"disk12",13786274.68,30.3
1659793680,"disk12",22618397.99,31.4
1659793695,"disk12",12857399.09,32.42
1659793710,"disk12",33910998.93,27.9
1659793725,"disk12",7855676.29,32.01
1659793740,"disk12",22814678.61,29.16
1659793755,"disk12",13210859.38,31.38
1659793770,"disk12",23877751.68,31.33
1659793785,"disk12",20094954.01,32.3
1659793800,"disk12",18759036.99,32.37
1659793815,"disk12",13322878.46,33.9
1659793830,"disk12",15759141.57,32.84
1659793845,"disk12",19561454.07,29.41
1659793860,"disk12",19834451.32,26.89
1659793875,"disk12",23965232.72,28.25
1659793890,"disk12",21773774.89,26.47
1659793905,"disk12",17852622.53,29.54
1659793920,"disk12",21152476,23.84
1659793935,"disk12",13038272.98,23.09
1659793950,"disk12",13942520.78,26.53
1659793965,"disk12",15573713.21,29.62
1659793980,"disk12",37192252.35,23.76
1659793995,"disk12",15040761.76,25.51
1659794010,"disk12",21259249.38,26.87
1659794025,"disk12",26249196.23,27.9
1659794040,"disk12",21050548.12,25.02
1659794055,"disk12",20883683.18,18.27
1659794070,"disk12",5589416.31,24.4
1659794085,"disk12",10831433.48,24.55
1659794100,"disk12",13499960.14,24.09
1659794115,"disk12",10435551.77,27.03
1659794130,"disk12",19106959.03,26.98
1659794145,"disk12",17994521.19,21.44
1659794175,"disk12",17957824.86,25.03
1659794190,"disk12",10896053.11,23.63
1659794205,"disk12",16879512.83,27.02
1659794220,"disk12",17936801.51,27.31
1659794235,"disk12",14633291.39,26.93
1659794250,"disk12",26426909.85,28.01
1659794265,"disk12",32900588,30.58
1659794280,"disk12",17246206.42,26.73
1659794295,"disk12",18955565.84,22.46
1659794310,"disk12",15642918.52,21.95
1659794325,"disk12",12359619.88,27.65
1659794340,"disk12",17033242.23,29.85
1659794355,"disk12",21881367.41,25.93
1659794370,"disk12",19341251.68,25.17
1659794385,"disk12",19233442.82,29.34
1659794400,"disk12",8882734.68,24.37
1659794415,"disk12",19722662.59,23.11
1659794430,"disk12",8679614.84,19.88
1659794445,"disk12",13344838.86,25.87
1659794460,"disk12",13862795.38,24.81
1659794475,"disk12",26909483.66,23.36
1659794490,"disk12",13955748.84,20.81
1659794505,"disk12",15339923.65,24.23
1659794520,"disk12",15833259.83,21.14
1659794535,"disk12",21267950.16,20.46
1659794565,"disk12",13953562.46,20.37
1659794580,"disk12",9243337.19,18.05
1659794595,"disk12",24721134.17,20.67
1659794610,"disk12",22081475.13,20.34
1659794625,"disk12",16147179.15,20.51
1659794640,"disk12",17931372.32,21.48
1659794655,"disk12",26266530.12,20.51
1659794670,"disk12",23169613.95,20.64
1659794685,"disk12",21590906.95,21.92
1659794700,"disk12",10809773.85,18.53
1659794715,"disk12",15777521.17,20.88
1659794730,"disk12",18663448.09,21.65
1659794745,"disk12",22981914.45,NA
1659794760,"disk12",34260736.46,28
1659794775,"disk12",17525512.13,22.33
1659794790,"disk12",19705683.2,23.25
1659794805,"disk12",16375279.57,23.03
1659794820,"disk12",18786416.5,23.55
1659794835,"disk12",11099286.3,20.33
1659794850,"disk12",26191208.01,24.86
1659794865,"disk12",19408647.36,23.23
1659794880,"disk12",24749297.36,26.04
1659794895,"disk12",18637164.45,24.1
1659794910,"disk12",15591626.89,21.44
1659794925,"disk12",16664026.19,21.36
1659794940,"disk12",22956990.27,24.8
1659794955,"disk12",11269393.4,18.56
1659794970,"disk12",19705509.79,22.13
1659794985,"disk12",15002362.49,21.75
1659795000,"disk12",8294111.66,17.28
1659795015,"disk12",20172555.64,22.09
1659795030,"disk12",25700345.88,23.28
1659795045,"disk12",10833293.87,23.04
1659795060,"disk12",22577784.8,20.64
1659795075,"disk12",22748902.08,19.39
1659795090,"disk12",19901336.48,23.66
1659795105,"disk12",25336541.12,20.71
1659795120,"disk12",17850217.17,23.34
1659795135,"disk12",36722808.27,18.11
1659795150,"disk12",13261910.9,19.3
1659795165,"disk12",13936822.23,23.46
1659795180,"disk12",22775143.09,21.47
1659795195,"disk12",23762284.94,18.72
1659795210,"disk12",17016428.68,22.86
1659795225,"disk12",20826286.85,22.43
1659795240,"disk12",16581191.72,18.55
1659795255,"disk12",17460603.56,19.9
1659795270,"disk12",12777972.6,29.75
1659795285,"disk12",26283664.2,26.95
1659795300,"disk12",21728519.58,21.95
1659795315,"disk12",29550007.18,19.91
1659795330,"disk12",12739456.49,22.27
1659795345,"disk12",19751461.65,22.39
1659795360,"disk12",26083576.16,20.25
1659795375,"disk12",23716502.18,27.55
1659795390,"disk12",29268589.2,26.73
1659795405,"disk12",20865268.87,22.13
1659795420,"disk12",16448804.59,19.04
1659795435,"disk12",16314418.28,22.22
1659795450,"disk12",24385599.03,27.15
1659795465,"disk12",36062567.22,21.81
1659795480,"disk12",20679448.72,22.71
1659795495,"disk12",31158796.45,23.75
1659795510,"disk12",20575173.32,28.4
1659795525,"disk12",18400704.45,28.79
1659795540,"disk12",21512664.22,23.51
1659795555,"disk12",17069231.05,21.51
1659795570,"disk12",11977294.32,26.48
1659795585,"disk12",20093326.44,25.06
1659795600,"disk12",18705312.42,19.93
1659795615,"disk12",17007808.86,23.19
1659795630,"disk12",19519375.03,22
1659795645,"disk12",15893481.14,25.56
1659795660,"disk12",24441803.64,29.26
1659795675,"disk12",16427903.39,25.33
1659795690,"disk12",19018169.23,23.14
1659795705,"disk12",20436185.97,29.4
1659795720,"disk12",25640796.9,30.79
1659795735,"disk12",22905774.32,30.4
1659795750,"disk12",28229188.74,25.08
1659795765,"disk12",25462480.37,19.22
1659795780,"disk12",12164653.16,24.11
1659795795,"disk12",22131202.08,22.95
1659795810,"disk12",18734496.57,27.05
1659795825,"disk12",22789255.19,30.03
1659795840,"disk12",25978450.27,23.7
1659795855,"disk12",21142744.55,24.37
1659795870,"disk12",16586740.36,22.21
1659795885,"disk12",11136996.46,20.98
1659795900,"disk12",15317286.19,26.38
1659795915,"disk12",24983179.93,29.66
1659795930,"disk12",19017366.68,21.42
1659795945,"disk12",19138751.48,27.01
1659795960,"disk12",16707496.05,29.36
1659795975,"disk12",19955935.41,28.57
1659795990,"disk12",15295951.45,20.89
1659796005,"disk12",18943069.83,26.57
1659796020,"disk12",13407741.58,28.71
1659796035,"disk12",22201650.11,30.84
1659796050,"disk12",14983280.91,28.15
1659796065,"disk12",24157882.76,29.04
1659796080,"disk12",19094104.89,23.64
1659796095,"disk12",23238965.05,22.6
1659796110,"disk12",14866393.24,23.46
1659796125,"disk12",16896529.54,22.52
1659796140,"disk12",23981558.29,21.11
1659796155,"disk12",12159242.71,27.44
1659796170,"disk12",13982313.17,30.32
1659796185,"disk12",15059657.62,29.89
1659796200,"disk12",19092286.3,30.16
1659796215,"disk12",20153440.16,29.59
1659796230,"disk12",30658758.88,31.09
1659796245,"disk12",24852131.46,25.31
1659796260,"disk12",19202707.21,26.72
1659796275,"disk12",25147073.21,25.44
1659796290,"disk12",22871748.91,35.84
1659796305,"disk12",16674296.8,33.21
1659796320,"disk12",15532234.39,31.63
1659796335,"disk12",22727914.27,26.39
1659796350,"disk12",19941928.73,21.24
1659796365,"disk12",28856244.9,24.64
1659796380,"disk12",14739931.43,23.68
1659796395,"disk12",18976384.03,25.07
1659796410,"disk12",14029822.07,23.47
1659796425,"disk12",14282859.36,31
1659796440,"disk12",16727522.33,28.5
1659796455,"disk12",23202397.15,28.26
1659796470,"disk12",26268543.35,28.17
1659796485,"disk12",21329249.54,28.39
1659796500,"disk12",17576917.11,28.72
1659796515,"disk12",20439235.58,25.5
1659796530,"disk12",22655257.67,24.76
1659796545,"disk12",14713461.36,30.99
1659796560,"disk12",34761898.56,32.11
1659796575,"disk12",51106506.58,29.66
1659796590,"disk12",31781823.25,27.72
1659796605,"disk12",33284020.65,27.3
1659796620,"disk12",15018188.05,21.39
1659796635,"disk12",19081227.1,22.5
1659796650,"disk12",13115221.81,23.61
1659796665,"disk12",14838247.36,24.96
1659796680,"disk12",21204205.88,21.58
1659796695,"disk12",18111011.2,23.53
1659796710,"disk12",10312935.06,30.29
1659796725,"disk12",13726302.92,29.21
1659796740,"disk12",23832953.53,30.98
1659796755,"disk12",19019661.13,28.07
1659796770,"disk12",22415243.91,32.58
1659796785,"disk12",20455965.06,31.05
1659796800,"disk12",13644130.12,32.49
1659796815,"disk12",26218878.69,35.64
1659796830,"disk12",12871215.64,31.76
1659796845,"disk12",23621517.13,34.73
1659796860,"disk12",17175152.72,31.85
1659796875,"disk12",20017169.95,30.66
1659796890,"disk12",19987493.43,29.22
1659796905,"disk12",20799640.96,30.68
1659796920,"disk12",14006699.64,30.92
1659796935,"disk12",12643781.47,31.94
1659796950,"disk12",18142223.72,34.15
1659796965,"disk12",18242314.54,32.58
1659796980,"disk12",15136642.54,32.77
1659796995,"disk12",18059061.94,32.92
1659797010,"disk12",14998291.64,29.51
1659797025,"disk12",20637791.44,31.72
1659797040,"disk12",11408562.13,36.69
1659797055,"disk12",11126643.72,34.86
1659797070,"disk12",23535098.6,31.25
1659797085,"disk12",25504130.91,31.14
1659797100,"disk12",14740238.7,31.73
1659797115,"disk12",19059120.44,30.3
1659797130,"disk12",22431288.3,29.68
1659797145,"disk12",9046962.22,19.07
1659797160,"disk12",11669690.43,32.52
1659797175,"disk12",22339139.42,29.82
1659797190,"disk12",14886818.53,29.18
1659797205,"disk12",15822673.6,28.51
1659797220,"disk12",14198833.39,29.84
1659797235,"disk12",16076258.41,30.04
1659797250,"disk12",17703666.52,32.09
1659797265,"disk12",18328633.78,31.38
1659797280,"disk12",16660735.95,32.4
1659797295,"disk12",18822219.37,28.47
1659797310,"disk12",9881649.64,33.25
1659797325,"disk12",22917677.19,28.16
1659797340,"disk12",12827481.85,27.58
1659797355,"disk12",6524679.95,30.69
1659797370,"disk12",26500253.03,32.09
1659797385,"disk12",21446548.99,27.7
1659797400,"disk12",11141295.7,30.79
1659797415,"disk12",11055843.36,28.84
1659797430,"disk12",15014743.1,28.87
1659797445,"disk12",17097598.27,28.85
1659797460,"disk12",21729712.86,29.6
1659797475,"disk12",23720203.43,33.1
1659797490,"disk12",17452864.28,27.15
1659797505,"disk12",11049004.82,28.18
1659797520,"disk12",15348510.88,30.63
1659797535,"disk12",15264021.23,30.07
1659797550,"disk12",13227205.27,30.82
1659797565,"disk12",18563517.36,30.31
1659797580,"disk12",14210436.81,31.37
1659797595,"disk12",21786081.74,30.44
1659797610,"disk12",13623158.91,30.08
1659797625,"disk12",14332556.43,28.24
1659797640,"disk12",8556326.93,31.85
1659797655,"disk12",20022625.03,30.93
1659797670,"disk12",21507459.76,35.15
1659797685,"disk12",18056140.1,32.04
1659797700,"disk12",20823434.8,30.78
1659797715,"disk12",8788791.53,36.11
1659797730,"disk12",13904660.48,36.71
1659797745,"disk12",15929162.88,36.54
1659797760,"disk12",24984467.72,39.46
1659797775,"disk12",20257059.7,33.93
1659797790,"disk12",20698631.44,34.51
1659797805,"disk12",13729118.56,33.11
1659797820,"disk12",16021204.8,31.22
1659797835,"disk12",17341995.58,29.75
1659797850,"disk12",12159317.27,30.39
1659797865,"disk12",19188260.72,27.67
1659797880,"disk12",11902175.13,29.83
1659797895,"disk12",15941728.03,36.85
1659797910,"disk12",15494282.52,34.19
1659797925,"disk12",16171562.54,32.12
1659797940,"disk12",17949173.09,32.89
1659797955,"disk12",29519958.18,32.4
1659797970,"disk12",18653995.46,31.21
1659797985,"disk12",15631358.39,28.73
1659798000,"disk12",14562595.42,29.77
1659798015,"disk12",10420161.39,32.78
1659798030,"disk12",7933924.1,31.98
1659798045,"disk12",15401269.13,32.54
1659798060,"disk12",28029385.56,32.43
1659798075,"disk12",14436115.77,33.7
1659798090,"disk12",30888496.91,34.96
1659798105,"disk12",20447714.13,31.86
1659798120,"disk12",15527358.3,33.44
1659798135,"disk12",16885832.77,29.64
1659798150,"disk12",16453222.15,35.17
1659798165,"disk12",17779516.67,31.91
1659798180,"disk12",15803182.34,31.66
1659798195,"disk12",17577600.69,32.84
1659798210,"disk12",24902927.59,32.32
1659798225,"disk12",12490260.6,29.28
1659798240,"disk12",18065051.19,28.31
1659798255,"disk12",9547089.11,33.3
1659798270,"disk12",25657631.42,34.23
1659798285,"disk12",30171250.6,30.84
1659798300,"disk12",18900079.19,30
1659798315,"disk12",17167425.57,28.7
1659798330,"disk12",15214659.65,29.67
1659798345,"disk12",19535714.58,29.15
1659798360,"disk12",15725072.74,29.85
1659798375,"disk12",21640468.44,28.7
1659798390,"disk12",11256061.3,29.17
1659798405,"disk12",16379278.3,28.5
1659798420,"disk12",16998541.77,28.06
1659798435,"disk12",15863841.93,31.23
1659798450,"disk12",17644463.02,34.39
1659798465,"disk12",21622727.19,29.66
1659798480,"disk12",22891985.7,30.8
1659798495,"disk12",27580873.27,31.77
1659798510,"disk12",23470812.25,30.42
1659798525,"disk12",23464180.72,30.01
1659798540,"disk12",19451187.45,25.07
1659798555,"disk12",9472301.95,28.61
1659798570,"disk12",23493707.98,27.35
1659798585,"disk12",8683340.91,30.84
1659798600,"disk12",17844551.76,28.29
1659798615,"disk12",18670338.92,28.35
1659798630,"disk12",14259502.74,28.8
1659798645,"disk12",21919552.91,32.08
1659798660,"disk12",25513924.34,31.13
1659798675,"disk12",20227300.62,30.02
1659798690,"disk12",23956605.01,31.11
1659798705,"disk12",27989990.38,26.62
1659798720,"disk12",15395528.55,29.42
1659798735,"disk12",20704507.11,28.5
1659798750,"disk12",13976367.28,28.76
1659798765,"disk12",23266655.13,27.38
1659798780,"disk12",15864597.36,29.88
1659798795,"disk12",17298843.68,30.28
1659798810,"disk12",17871182.38,32.44
1659798825,"disk12",22350582.06,32.42
1659798840,"disk12",30097128.25,31.33
1659798855,"disk12",26945859.38,30.02
1659798870,"disk12",17060398.32,31.53
1659798885,"disk12",21259013.08,25.79
1659798900,"disk12",11583191.51,25.06
1659798915,"disk12",9450622.87,26.66
1659798930,"disk12",11265190.2,24.5
1659798945,"disk12",8497880.55,28.47
1659798960,"disk12",17583140.47,30
1659798975,"disk12",13990438.74,30.84
1659798990,"disk12",15639865.09,31.91
1659799005,"disk12",18773536.13,30.61
1659799020,"disk12",24681705.5,33.41
1659799035,"disk12",24910943.32,27.91
1659799050,"disk12",25532317.78,26.94
1659799065,"disk12",17988701.7,28.57
1659799080,"disk12",17242206.22,24.93
1659799095,"disk12",12478992.92,30.16
1659799110,"disk12",27104753.51,30.93
1659799125,"disk12",9684698.71,28.45
1659799140,"disk12",15500020.6,30.71
1659799155,"disk12",20050342.71,28.38
1659799170,"disk12",11774772.46,24.65
1659799185,"disk12",10144462.78,29.11
1659799200,"disk12",23945960.56,24.61
1659799215,"disk12",19918628.56,24.44
1659799230,"disk12",14112627.59,25.76
1659799245,"disk12",19644266.23,30.25
1659799260,"disk12",21668295.09,27.09
1659799275,"disk12",19884865.17,26.49
1659799290,"disk12",8881868.4,27.89
1659799305,"disk12",7443998.59,26.46
1659799320,"disk12",33703313.14,31.23
1659799335,"disk12",29606822.86,30.22
1659799350,"disk12",23838456.76,29.97
1659799365,"disk12",20352897.33,29.25
1659799380,"disk12",18107028.12,31.35
1659799395,"disk12",18757425.61,29.39
1659799410,"disk12",18621954.36,30.08
1659799425,"disk12",27133789.85,30.38
1659799440,"disk12",13261094.68,26.22
1659799455,"disk12",26362334.86,29.36
1659799470,"disk12",34342356.19,31.89
1659799485,"disk12",16336918.54,31.69
1659799500,"disk12",14053473.94,28.76
1659799515,"disk12",22329982.33,31.44
1659799530,"disk12",16540715.97,28.98
1659799545,"disk12",17714559.11,29.67
1659799560,"disk12",12082215.01,26.57
1659799575,"disk12",12446610.12,28.3
1659799590,"disk12",22596229.5,31.83
1659799605,"disk12",17569331.13,31.24
1659799620,"disk12",11566299.99,35.4
1659799635,"disk12",13007526.21,26.97
1659799650,"disk12",7863554.07,27.48
1659799665,"disk12",14715689.74,28.74
1659799680,"disk12",8586125.95,27.55
1659799695,"disk12",15174636.9,33.04
1659799710,"disk12",33797309.25,34.13
1659799725,"disk12",24300427.61,31.32
1659799740,"disk12",11585353.37,29.32
1659799755,"disk12",12622111.46,30.65
1659799770,"disk12",15873708.77,31.93
1659799785,"disk12",20274502.05,36.55
1659799800,"disk12",23635904.44,34.62
1659799815,"disk12",25303907.42,31.88
1659799830,"disk12",34007761.17,32.85
1659799845,"disk12",23971427.8,32.24
1659799860,"disk12",9171711.96,30.05
1659799875,"disk12",20618344.44,26.75
1659799890,"disk12",20882290.03,31.84
1659799905,"disk12",11742537.36,31.27
1659799920,"disk12",25862728.05,26.82
1659799935,"disk12",16370365.31,30.51
1659799950,"disk12",15436414.28,33.85
1659799965,"disk12",22822628.94,31.81
1659799980,"disk12",18743279.77,28.5
1659799995,"disk12",10624242.4,27.73
1659800010,"disk12",16987821.93,28.3
1659800025,"disk12",10081890.91,27.01
1659800040,"disk12",13359569.52,33.05
1659800055,"disk12",13367237.74,29.74
1659800070,"disk12",24592930.8,28.83
1659800085,"disk12",21884029.39,28.27
1659800100,"disk12",18019713.83,30.18
1659800115,"disk12",18316161.12,29.03
1659800130,"disk12",17863371.99,22.84
1659800145,"disk12",16192785.13,26.4
1659800160,"disk12",9444472.87,27.93
1659800175,"disk12",12807270.15,26.95
1659800190,"disk12",16135571.46,28.11
1659800205,"disk12",17952283.28,18.84
1659800220,"disk12",24287996.39,22.1
1659800235,"disk12",15274330.04,19.45
1659800250,"disk12",21155220.99,21.81
1659800265,"disk12",18936093.43,20.06
1659800280,"disk12",20772989.19,13.74
1659800295,"disk12",16726144.78,20.77
1659800310,"disk12",6425090.09,19.97
1659800325,"disk12",20559288.17,21.33
1659800340,"disk12",16556854.76,20.37
1659800355,"disk12",25113776.71,19.08
1659800370,"disk12",16243221.85,22.38
1659800385,"disk12",13995069.75,22.51
1659800400,"disk12",24513079.33,21.27
1659800415,"disk12",21294607.99,24.69
1659800430,"disk12",13834348.21,17.89
1659800445,"disk12",16681394.44,21.91
1659800460,"disk12",29767730.25,21.54
1659800475,"disk12",14447024.49,18.9
1659800490,"disk12",21096538.6,18.98
1659800505,"disk12",25566711.72,21.95
1659800520,"disk12",13122790.57,17.86
1659800535,"disk12",18580934.89,23.23
1659800550,"disk12",20989531.01,21.43
1659800565,"disk12",15240458.64,24.75
1659800580,"disk12",29179695.62,28.66
1659800595,"disk12",24559756.18,30.11
1659800610,"disk12",31675349.6,32.08
1659800625,"disk12",19530859.23,29.93
1659800640,"disk12",24174285.71,27.46
1659800655,"disk12",19890239.38,28.13
1659800670,"disk12",12404556.8,25.83
1659800685,"disk12",19143084.33,28.14
1659800700,"disk12",22729197.94,27.78
1659800715,"disk12",14000418.11,28.41
1659800730,"disk12",27231620.32,29.37
1659800745,"disk12",18747894.94,28.54
1659800760,"disk12",23144820.85,28.97
1659800775,"disk12",16009873.76,29.54
1659800790,"disk12",22261575.34,28.13
1659800805,"disk12",17970582.59,26.8
1659800820,"disk12",26938020.49,30.39
1659800835,"disk12",21446839.37,31
1659800850,"disk12",20825677.44,30.92
1659800865,"disk12",17973732.72,30.01
1659800880,"disk12",24836062.85,30.23
1659800895,"disk12",20670321.5,27.4
1659800910,"disk12",16309396.52,30.66
1659800925,"disk12",25982059.52,28.53
1659800940,"disk12",18034265.08,30.11
1659800955,"disk12",19806620.54,31.33
1659800970,"disk12",18898709.93,27.2
1659800985,"disk12",21718043.15,24.65
1659801000,"disk12",28772426.13,29.42
1659801015,"disk12",21037073.7,29
1659801030,"disk12",18187365.6,26.53
1659801045,"disk12",12998957.86,25.81
1659801060,"disk12",16225214.9,24.3
1659801075,"disk12",18706476.22,23.93
1659801090,"disk12",19024570.13,23.47
1659801105,"disk12",23432940.38,22.21
1659801120,"disk12",32452920.17,25.74
1659801135,"disk12",23475267.72,26.91
1659801150,"disk12",23126631.39,23.99
1659801165,"disk12",13176660.03,29.72
1659801180,"disk12",30196825.21,26.18
1659801195,"disk12",25272848.83,24.97
1659801210,"disk12",13807688.88,27.64
1659801225,"disk12",11345415.11,31.42
1659801240,"disk12",16741948.13,31.41
1659801255,"disk12",8152062.18,30.26
1659801270,"disk12",16582372.48,29.34
1659801285,"disk12",20606479.34,32.76
1659801300,"disk12",21263283.04,29.69
1659801315,"disk12",22682259.82,30.92
1659801330,"disk12",17188095.41,29.08
1659801345,"disk12",23633612.81,25.87
1659801360,"disk12",20147897.04,29.07
1659801375,"disk12",25258192.02,26.52
1659801390,"disk12",18688243.9,28.36
1659801405,"disk12",12956591.2,29.89
1659801420,"disk12",17368576.32,32.09
1659801435,"disk12",12731560.04,26.85
1659801450,"disk12",13466399.71,29.82
1659801465,"disk12",15578915.68,28.16
1659801480,"disk12",20352362.36,27.62
1659801495,"disk12",9400583.98,26.46
1659801510,"disk12",28090357.26,29.45
1659801525,"disk12",15065730.98,30.28
1659801540,"disk12",13710777.38,22.8
1659801555,"disk12",14803226.68,24.43
1659801570,"disk12",13824747.74,25.59
1659801585,"disk12",13535076.02,27.63
1659801600,"disk12",10894622.92,32.79
1659790815,"disk2",12184660.67,29.36
1659790830,"disk2",19850359.12,31.07
1659790845,"disk2",14768325.13,33.65
1659790860,"disk2",15259586.31,27.83
1659790875,"disk2",11764605.7,29.93
1659790890,"disk2",7778745.31,26.07
1659790905,"disk2",11178902.52,24.41
1659790920,"disk2",21534981.07,25.68
1659790935,"disk2",19843714.78,30.01
1659790950,"disk2",10028757.5,30.18
1659790965,"disk2",13284287.71,30.5
1659790980,"disk2",15763927.6,28.48
1659790995,"disk2",10354741.95,32.13
1659791010,"disk2",15749381.07,28.08
1659791025,"disk2",10587510.36,29.47
1659791040,"disk2",10507869.26,24.66
1659791055,"disk2",12995760.81,27.22
1659791070,"disk2",16538593.6,27.14
1659791085,"disk2",13525463.01,31.64
1659791100,"disk2",29565756.87,28.53
1659791115,"disk2",19618117.44,34.44
1659791130,"disk2",17997786.09,32.27
1659791145,"disk2",16333541.15,34.58
1659791160,"disk2",14236103.28,35.78
1659791175,"disk2",18135617.84,31.7
1659791190,"disk2",34520246.4,35.89
1659791205,"disk2",16057957.67,34.74
1659791220,"disk2",16612408.28,34.32
1659791235,"disk2",18336565.34,34.34
1659791250,"disk2",15757662.71,32.97
1659791265,"disk2",22868612.8,31.31
1659791280,"disk2",21774801.46,33.02
1659791295,"disk2",11144125.28,29.81
1659791310,"disk2",11608776.07,31.97
1659791325,"disk2",15944421.75,32.19
1659791340,"disk2",18885083.67,34.1
1659791355,"disk2",17915908.08,30.35
1659791370,"disk2",23103794.64,28.54
1659791385,"disk2",14056358.04,24.82
1659791400,"disk2",10927365.23,23.69
1659791415,"disk2",18454700.05,29.26
1659791430,"disk2",14111209.62,26.99
1659791445,"disk2",13542153.34,34.73
1659791460,"disk2",28170336.81,30.05
1659791475,"disk2",18383987.74,26.3
1659791490,"disk2",26514437.36,27.66
1659791505,"disk2",15244802.52,24.75
1659791520,"disk2",13798727.67,25.78
1659791535,"disk2",18657594.04,28.87
1659791550,"disk2",20254247.68,28.3
1659791565,"disk2",22067061.18,28.46
1659791580,"disk2",12198274.27,26.12
1659791595,"disk2",19936711.32,28.13
1659791610,"disk2",20270946.64,29.43
1659791625,"disk2",18668992.45,26.88
