"ts","disk_id","throughput","latency"
1659704670,"disk12",21907054.56,39.55
1659704700,"disk12",13913436.26,28.29
1659704715,"disk12",14658067.81,29.02
1659704730,"disk12",16362407.68,31.96
1659704745,"disk12",22143902.53,34.07
1659704760,"disk12",8532752.12,27.34
1659704775,"disk12",21153158.34,31.2
1659704790,"disk12",19996687.62,31.37
1659704805,"disk12",16459834.09,28.58
1659704820,"disk12",21388010.96,30.59
1659704835,"disk12",12411082.31,27.76
1659704850,"disk12",14520690.45,28.67
1659704865,"disk12",21387978.21,30.32
1659704880,"disk12",12935517.45,29.67
1659704895,"disk12",12019498.68,28.43
1659704910,"disk12",12526858.3,28.25
1659704925,"disk12",15575830.21,26.51
1659704940,"disk12",30890860.07,30.78
1659704955,"disk12",11682498.8,28.28
1659704970,"disk12",12047665.87,29.84
1659704985,"disk12",9549673.45,25.82
1659705000,"disk12",17382237.62,30.05
1659705015,"disk12",19078199.2,29.94
1659705030,"disk12",12586944.78,30.05
1659705045,"disk12",24893952.28,30.19
1659705060,"disk12",16515990.21,29.44
1659705075,"disk12",9784546.85,26.05
1659705090,"disk12",12829226.98,30.02
1659705105,"disk12",17647987.5,28.88
1659705120,"disk12",20755941.71,31.02
1659705135,"disk12",8309218.03,30.63
1659705150,"disk12",13754336.53,34.96
1659705165,"disk12",18599693.6,29.51
1659705180,"disk12",9824230.52,31.58
1659705195,"disk12",12701763.99,28.48
1659705210,"disk12",19188399.03,32.51
1659705225,"disk12",16288848.14,30.04
1659705240,"disk12",8911014.56,27.3
1659705255,"disk12",8420212.13,25.41
1659705270,"disk12",23614125.97,30.82
1659705285,"disk12",17065864.66,27.52
1659705300,"disk12",25177739.47,30.95
1659705315,"disk12",10050542.11,26.52
1659705330,"disk12",18060464.67,29.03
1659705345,"disk12",19849985.91,31.86
1659705360,"disk12",9775668.33,28.95
1659705375,"disk12",9056578.69,27.55
1659705390,"disk12",23547196.82,24.81
1659705405,"disk12",20336560.15,29.31
1659705420,"disk12",12634093.17,30.09
1659705435,"disk12",10696286.01,29.58
1659705450,"disk12",9025621.6,26.78
1659705465,"disk12",12843856.43,28.59
1659705480,"disk12",20539140.48,27.11
1659705495,"disk12",14526684.85,27.23
1659705510,"disk12",17123140.39,23.42
1659705525,"disk12",16426095.33,23.52
1659705540,"disk12",19667989.27,23.55
1659705555,"disk12",21361195.09,24.06
1659705570,"disk12",18013482.65,23.83
1659705585,"disk12",12595199.38,24.89
1659705600,"disk12",13034910.03,20.72
1659705615,"disk12",12863755.01,21.54
1659705630,"disk12",11139918.84,21.8
1659705645,"disk12",22931368.06,21.49
1659705660,"disk12",16848345.34,22.68
1659705675,"disk12",15752315.99,23.03
1659705690,"disk12",12263518.59,23.94
1659705705,"disk12",16576436.26,25.11
1659705720,"disk12",15182858.48,25.74
1659705735,"disk12",12865505.22,24.9
1659705750,"disk12",14503524.46,28.26
1659705765,"disk12",8779628.56,22.92
1659705780,"disk12",18497185.58,26.2
1659705795,"disk12",19580777.24,24.25
1659705810,"disk12",17853797.23,25.02
1659705825,"disk12",12072678.77,21.87
1659705840,"disk12",16656831.79,26.13
1659705855,"disk12",21048603.26,27.49
1659705870,"disk12",23319132.23,28.54
1659705885,"disk12",16171134.11,25.3
1659705900,"disk12",30482125.45,29.86
1659705915,"disk12",30272944.49,29.66
1659705930,"disk12",18010885.78,26.35
1659705945,"disk12",18757257.74,30.02
1659705960,"disk12",16390522.04,24.82
1659705975,"disk12",20931086.66,27.29
1659705990,"disk12",17446659.25,25.87
1659706005,"disk12",8991048.2,24.6
1659706020,"disk12",22779335.8,20.69
1659706035,"disk12",17401995.22,26.21
1659706050,"disk12",11527240.91,25.74
1659706065,"disk12",26397864.21,23.8
1659706080,"disk12",23206813.14,28.11
1659706095,"disk12",13816350.65,27.56
1659706110,"disk12",20883770.48,23.54
1659706125,"disk12",6751634.93,26.41
1659706140,"disk12",16965114.44,19.41
1659706155,"disk12",14683423.99,26.12
1659706170,"disk12",23017190.03,26.12
1659706185,"disk12",12053722.66,28.59
1659706200,"disk12",15449795.23,22.81
1659706215,"disk12",15314837.34,24.34
1659706230,"disk12",19416710.38,24.44
1659706245,"disk12",21795344.72,27.19
1659706260,"disk12",16132076.88,27.76
1659706275,"disk12",13411556.48,27.91
1659706290,"disk12",21227396.11,23.74
1659706305,"disk12",24545345.19,30.37
1659706320,"disk12",12028794.91,27.51
1659706335,"disk12",16826223.1,25.8
1659706350,"disk12",9882097.45,25.48
1659706365,"disk12",6157483.13,26.73
1659706380,"disk12",11425258.18,21.04
1659706395,"disk12",9704166.3,23.35
1659706410,"disk12",15088598.44,21.72
1659706425,"disk12",17916174.47,26.17
1659706440,"disk12",16611561.29,26.12
1659706455,"disk12",18111860.34,25.46
1659706470,"disk12",9301256.1,25.59
1659706485,"disk12",15699982.78,23.05
1659706500,"disk12",9105653.9,25.21
1659706515,"disk12",10020963.82,20.83
1659706530,"disk12",17822921.23,21.8
1659706545,"disk12",10607423.21,26.7
1659706560,"disk12",17443685.21,27.34
1659706575,"disk12",23743337.53,25.58
1659706590,"disk12",26902425.48,29.22
1659706605,"disk12",7473541.94,21.2
1659706620,"disk12",5510459.25,19.32
1659706635,"disk12",14163483.91,22.91
1659706650,"disk12",16513852.82,26.69
1659706665,"disk12",24146525.36,27.1
1659706680,"disk12",6541068.44,21.05
1659706695,"disk12",13184162.2,25.17
1659706710,"disk12",14991193.03,21.87
1659706725,"disk12",24790107.21,26.91
1659706755,"disk12",12155473.57,22.27
1659706770,"disk12",14838350.87,26.25
1659706785,"disk12",11310287.03,24.47
1659706800,"disk12",16310886.98,23.66
1659706815,"disk12",22174908.83,25.86
1659706830,"disk12",17149632.57,25.54
1659706845,"disk12",15016275.35,34.25
1659706860,"disk12",17797812.11,24.31
1659706875,"disk12",11606547.43,25.04
1659706890,"disk12",12704741.67,26.01
1659706905,"disk12",13526394.97,22.7
1659706920,"disk12",7268088.78,24.04
1659706935,"disk12",14989929.39,27.52
1659706950,"disk12",6183072.5,22.97
1659706965,"disk12",11906011.14,25
1659706980,"disk12",12819083.29,23.78
1659706995,"disk12",12405736.45,27.23
1659707010,"disk12",21583604.66,28.84
1659707025,"disk12",12925546.44,22.42
1659707040,"disk12",8007016.88,24.72
1659707055,"disk12",15762658.86,26.34
1659707070,"disk12",12610883.55,25.19
1659707085,"disk12",15171874.49,26.03
1659707100,"disk12",6337746.35,26.45
1659707115,"disk12",8522901.19,26.26
1659707130,"disk12",11587573.85,25.41
1659707145,"disk12",18102826.95,27.16
1659707160,"disk12",16138532.46,30.63
1659707175,"disk12",11369019.22,27.84
1659707190,"disk12",9320978.04,24.5
1659707205,"disk12",4820923.1,20.81
1659707220,"disk12",14350481.93,27.31
1659707235,"disk12",16711563.93,27.07
1659707250,"disk12",9969100.67,24.1
1659707265,"disk12",8835288.71,23.49
1659707280,"disk12",9587909.07,24.61
1659707295,"disk12",14414305.39,26.27
1659707310,"disk12",16904632.11,28.5
1659707325,"disk12",8839058.66,24.08
1659707340,"disk12",22241909.69,29.09
1659707355,"disk12",9007815.07,22.28
1659707370,"disk12",15881821.07,27.67
1659707385,"disk12",16038155.3,28.35
1659707400,"disk12",11277717.19,26.93
1659707415,"disk12",13386724.99,26.21
1659707430,"disk12",14394531.81,27
1659707445,"disk12",19569804.37,26.6
1659707460,"disk12",14094323.58,29.28
1659707475,"disk12",24740095.89,25.32
1659707490,"disk12",12468852.53,27.05
1659707505,"disk12",23870410.68,27.12
1659707520,"disk12",13362045.95,25.17
1659707535,"disk12",16323600.97,28.75
1659707550,"disk12",24245851.19,22.31
1659707565,"disk12",9859988.72,29.09
1659707580,"disk12",15004205.88,30.13
1659707595,"disk12",18688397.97,29.01
1659707610,"disk12",17841846.58,27.42
1659707625,"disk12",10525014.36,26.95
1659707640,"disk12",7114057.97,30.51
1659707655,"disk12",22127259.68,29.02
1659707670,"disk12",14011202.02,29.99
1659707685,"disk12",26435526.86,28.38
1659707700,"disk12",22881078.97,27.12
1659707715,"disk12",26277155.53,29.23
1659707730,"disk12",13591477.48,27.44
1659707745,"disk12",7082341.73,31.11
1659707775,"disk12",18169587.5,25.06
1659707790,"disk12",18240487.34,31.38
1659707805,"disk12",12198212.47,29.79
1659707820,"disk12",13434911.7,31.42
1659707835,"disk12",13635566.06,28.53
1659707850,"disk12",27805040.21,30.36
1659707865,"disk12",25524034.78,30.16
1659707880,"disk12",19018928.21,22.14
1659707895,"disk12",24809814.93,27.69
1659707910,"disk12",4359786.61,28.9
1659707925,"disk12",9499645.3,26.33
1659707955,"disk12",16759113.3,25.13
1659707970,"disk12",8892926.12,28.87
1659707985,"disk12",9035841.34,25.65
1659708000,"disk12",12256217.22,31.86
1659708015,"disk12",13480008.19,26.25
1659708030,"disk12",18370698.22,27.25
1659708045,"disk12",9474255.66,28.97
1659708060,"disk12",13946097.27,23.82
1659708075,"disk12",26473247.69,26.26
1659708090,"disk12",7898083.8,16.66
1659708105,"disk12",20192246.91,21.65
1659708120,"disk12",5857533.36,25.22
1659708135,"disk12",13736831.91,21.51
1659708150,"disk12",23250098.56,24.51
1659708165,"disk12",11256227.33,21.48
1659708180,"disk12",18570781.5,23.86
1659708195,"disk12",17913098.78,24.89
1659708210,"disk12",18600083,26.33
1659708225,"disk12",21427173.83,24.95
1659708240,"disk12",25512718.46,27.38
1659708255,"disk12",29066508.13,27.33
1659708270,"disk12",18768180.13,28.45
1659708285,"disk12",24854359.75,24.88
1659708300,"disk12",18709249.01,26.88
1659708315,"disk12",17359610.52,26.52
1659708330,"disk12",18327449.86,NA
1659708345,"disk12",19620712.8,19.43
1659708360,"disk12",16479413.73,27.06
1659708375,"disk12",19287037.32,26.55
1659708390,"disk12",23081691.6,28.59
1659708405,"disk12",27263531.64,28.92
1659708435,"disk12",17500604,27.28
1659708450,"disk12",11876189.34,24.29
1659708465,"disk12",15225604.8,26.8
1659708480,"disk12",29279378.8,29.88
1659708495,"disk12",20026554.25,25.35
1659708510,"disk12",16098065.17,27.38
1659708525,"disk12",19696325.54,27.81
1659708540,"disk12",24521934.49,28.94
1659708555,"disk12",20427583.76,22.88
1659708570,"disk12",22104027.39,30.54
1659708585,"disk12",16486043.4,29.52
1659708600,"disk12",21956754.58,32.5
1659708615,"disk12",14243735.51,29.7
1659708630,"disk12",25453467.21,28.93
1659708645,"disk12",23654248.64,24.45
1659708660,"disk12",23737688.54,28.68
1659708675,"disk12",15318552.58,20.79
1659708690,"disk12",18075528.65,27.41
1659708705,"disk12",30629302.49,19.21
1659708720,"disk12",17083312.84,24.71
1659708735,"disk12",24598068.32,22.02
1659708750,"disk12",18431075.7,22.72
1659708765,"disk12",20096538.3,29.17
1659708780,"disk12",22058031.25,28.71
1659708795,"disk12",36520458.25,33.11
1659708810,"disk12",16976453.89,34.73
1659708825,"disk12",12917905.36,32.4
1659708840,"disk12",17033959.38,36.06
1659708855,"disk12",16618278.99,36.51
1659708870,"disk12",23156860.84,35.23
1659708885,"disk12",21487236.66,27.41
1659708900,"disk12",14812656.15,23.39
1659708915,"disk12",14822783.03,29.75
1659708930,"disk12",27059362.36,34.13
1659708945,"disk12",15428095.3,30.24
1659708960,"disk12",13996987.97,29.35
1659708975,"disk12",14411443.2,31.31
1659708990,"disk12",24155734.38,28.54
1659709005,"disk12",14150337.99,29.81
1659709020,"disk12",19265077.27,31.65
1659709035,"disk12",13683040.12,29.61
1659709050,"disk12",26389012.45,27.02
1659709065,"disk12",25617358.07,33.37
1659709080,"disk12",15892031.11,31.56
1659709095,"disk12",18659808.16,28.13
1659709110,"disk12",24169737.56,29.11
1659709125,"disk12",16157571.15,29.35
1659709140,"disk12",21747986.25,28.64
1659709155,"disk12",8675889.02,30.46
1659709170,"disk12",12071179.44,24.64
1659709185,"disk12",15179805.52,31.35
1659709200,"disk12",29782323.46,29.79
1659709215,"disk12",26407645.23,31.66
1659709230,"disk12",14515532.98,29.67
1659709245,"disk12",19618098.77,30.55
1659709260,"disk12",25351596.73,30.47
1659709275,"disk12",18055861.72,26.26
1659709290,"disk12",12378961.4,28.89
1659709305,"disk12",20453119.39,31.52
1659709320,"disk12",20366900.72,31.62
1659709335,"disk12",13051259.13,24.3
1659709350,"disk12",7376379.11,23.26
1659709365,"disk12",18875338.51,28.8
1659709380,"disk12",31333587.69,29.75
1659709395,"disk12",18779929.76,24.59
1659709410,"disk12",27042844.47,30.05
1659709425,"disk12",20746292.03,27.37
1659709440,"disk12",20225077.21,30.31
1659709455,"disk12",14834400.7,25.96
1659709470,"disk12",28681356.6,30.32
1659709485,"disk12",21520746.7,30.22
1659709500,"disk12",22739705.62,31.02
1659709515,"disk12",30547328.66,30.76
1659709530,"disk12",25291802.86,27.7
1659709545,"disk12",9180098.73,25.91
1659709560,"disk12",14106079.96,28.64
1659709575,"disk12",24310794.25,26.79
1659709590,"disk12",26736746.27,31.48
1659709605,"disk12",13860122.12,28.93
1659709620,"disk12",16442736.19,28.37
1659709635,"disk12",22264931.58,31.38
1659709650,"disk12",20472357.86,29.15
1659709665,"disk12",18092859.47,30.21
1659709680,"disk12",10852080.71,27.76
1659709695,"disk12",17017692.38,26.03
1659709710,"disk12",17855077.98,29.58
1659709725,"disk12",12118137.6,29.42
1659709740,"disk12",8659748.06,22.81
1659709755,"disk12",19509333,27.49
1659709770,"disk12",14570032.54,28.72
1659709785,"disk12",14403120.62,28.14
1659709800,"disk12",12904752.46,29.28
1659709815,"disk12",24462844.4,31.97
1659709830,"disk12",24982858.87,30.62
1659709845,"disk12",21489261.83,22.18
1659709860,"disk12",18461258.56,31.36
1659709875,"disk12",15088091.42,29.48
1659709890,"disk12",8193967.36,30.05
1659709905,"disk12",11559102.94,29.37
1659709920,"disk12",22069610.39,28.03
1659709935,"disk12",11197827.53,32.59
1659709950,"disk12",11141888.64,26.39
1659709965,"disk12",13128581.38,28.03
1659709980,"disk12",12171078.49,33.86
1659709995,"disk12",22171483.3,32.33
1659710010,"disk12",23131418.47,30.43
1659710025,"disk12",18097993.97,32.27
1659710040,"disk12",9622094.08,31.42
1659710055,"disk12",20755432.39,29.11
1659710070,"disk12",22886728.73,31.16
1659710085,"disk12",8183662.61,30.91
1659710100,"disk12",12967345.38,28.45
1659710115,"disk12",26530063.47,27.03
1659710130,"disk12",10314516.98,29.25
1659710145,"disk12",10357690.96,26.53
1659710160,"disk12",10443607.59,27.93
1659710175,"disk12",20506198.03,26.17
1659710190,"disk12",20121071.83,26.59
1659710205,"disk12",17418546.86,27.98
1659710220,"disk12",15422996.86,28.74
1659710235,"disk12",23080742.65,17.87
1659710250,"disk12",18032119.31,29.15
1659710265,"disk12",8172372.74,26.7
1659710280,"disk12",30383653.14,24.66
1659710295,"disk12",21501969.23,32.5
1659710310,"disk12",17157206.25,30.39
1659710325,"disk12",24054230.48,30.9
1659710340,"disk12",27537514.54,20.22
1659710355,"disk12",26456752.7,32.48
1659710370,"disk12",17822145.32,31.04
1659710385,"disk12",22518050.09,29.42
1659710400,"disk12",25998429.13,27.8
1659710415,"disk12",9874978.54,27.34
1659710430,"disk12",8704729.49,23.4
1659710445,"disk12",20759879.09,27.44
1659710460,"disk12",19571670.58,28.91
1659710475,"disk12",29764200.85,31.95
1659710490,"disk12",10600187.6,30.87
1659710505,"disk12",25300136.37,30.96
1659710520,"disk12",14715266.1,30.31
1659710535,"disk12",24872960.04,29.55
1659710550,"disk12",11186327.79,28.41
1659710565,"disk12",13894418.19,25.03
1659710580,"disk12",20656171.5,25.3
1659710595,"disk12",15762954.26,29.32
1659710610,"disk12",10047732.91,27.6
1659710625,"disk12",6630596.38,27.12
1659710640,"disk12",19091415.25,23.86
1659710655,"disk12",20518295.42,27.89
1659710670,"disk12",9233342.68,29.32
1659710685,"disk12",10416998.55,25.42
1659710700,"disk12",16251407.66,27.1
1659710715,"disk12",17121900.21,30.83
1659710730,"disk12",20837716.72,32.23
1659710745,"disk12",16573193.85,32.77
1659710760,"disk12",21891485.27,34.87
1659710775,"disk12",20887288.78,29.44
1659710790,"disk12",19905215.49,29.82
1659710805,"disk12",14953114.95,29.2
1659710820,"disk12",12907586.9,27.4
1659710835,"disk12",20730671.25,28.93
1659710850,"disk12",11318041.23,27.11
1659710865,"disk12",10760434.11,26.16
1659710880,"disk12",18679905.07,28.1
1659710895,"disk12",25887593.88,31.47
1659710910,"disk12",15969005.66,27.05
1659710925,"disk12",24299197.59,28.16
1659710940,"disk12",21042219.46,27.42
1659710955,"disk12",15719100.69,25.92
1659710970,"disk12",14410332.82,21.07
1659710985,"disk12",15294873.56,19.28
1659711000,"disk12",14758113.26,21.13
1659711015,"disk12",12032901.69,17.29
1659711030,"disk12",21329225.26,18.93
1659711045,"disk12",15306180.91,30.53
1659711060,"disk12",12594870.13,23.48
1659711075,"disk12",19696849.27,24.91
1659711090,"disk12",21880038.6,31.2
1659711105,"disk12",12874825.3,24.54
1659711120,"disk12",28912137.15,19.14
1659711135,"disk12",15723107.8,23.24
1659711150,"disk12",14846256.87,19.29
1659711165,"disk12",13523016.58,24.76
1659711180,"disk12",15711542.87,27.61
1659711195,"disk12",15331645.42,28.49
1659711210,"disk12",11931478.93,19
1659711225,"disk12",20209175.95,30.97
1659711240,"disk12",21100490.03,31.59
1659711255,"disk12",15814703.36,30.81
1659711270,"disk12",17378094.66,33.65
1659711285,"disk12",23783097.66,32.38
1659711300,"disk12",20733632.84,31.95
1659711315,"disk12",16586177.03,30.15
1659711330,"disk12",28194218.83,37.08
1659711345,"disk12",20568423.19,36.36
1659711360,"disk12",14337076.26,36.04
1659711375,"disk12",14118799.23,31.36
1659711390,"disk12",25353635.54,30.03
1659711405,"disk12",20758839.8,29.31
1659711420,"disk12",13769096.88,30.44
1659711435,"disk12",8995487.9,25.48
1659711450,"disk12",27915826.34,30.69
1659711465,"disk12",16648913.64,28.52
1659711480,"disk12",9849020.64,27.54
1659711495,"disk12",17919239.74,29.45
1659711510,"disk12",15554327.87,31.88
1659711525,"disk12",10119588.93,31.87
1659711540,"disk12",18679739.8,29.3
1659711555,"disk12",16616534.07,29.21
1659711570,"disk12",10859233.44,32.05
1659711585,"disk12",14109512.82,29.68
1659711600,"disk12",9852913.99,32.4
1659711615,"disk12",11843263.16,30.39
1659711630,"disk12",16979422.44,33.14
1659711645,"disk12",15405867.92,30.8
1659711660,"disk12",16832884.8,30.7
1659711675,"disk12",15297667.31,30.94
1659711690,"disk12",15087111.74,33.19
1659711705,"disk12",12609633.7,32.31
1659711720,"disk12",15055549.46,29.09
1659711735,"disk12",18349360.66,34.15
1659711750,"disk12",24649620.71,31.52
1659711765,"disk12",14159895.05,30.57
1659711780,"disk12",16337440.34,29.72
1659711795,"disk12",18285145.62,29.66
1659711810,"disk12",19543185.02,30.32
1659711825,"disk12",10268961.34,34.35
1659711840,"disk12",17240513.3,32.22
1659711855,"disk12",11784776.53,34.18
1659711870,"disk12",15626037.9,33.27
1659711885,"disk12",26922766.99,35.84
1659711900,"disk12",34944185.56,36.08
1659711915,"disk12",28469392.24,35.85
1659711930,"disk12",28567119.57,33.55
1659711945,"disk12",13833622.36,32.27
1659711960,"disk12",16534342.34,33.08
1659711975,"disk12",17913457,29.85
1659711990,"disk12",9077213.01,33.77
1659712005,"disk12",15236506.93,32.17
1659712020,"disk12",10275920.7,34.83
1659712035,"disk12",8236844.14,33.19
1659712050,"disk12",19004926.54,33.29
1659712065,"disk12",12005198.44,30.44
1659712080,"disk12",12134462.86,31.18
1659712095,"disk12",28419962.54,33.09
1659712110,"disk12",29236140.4,33.12
1659712125,"disk12",11983795.2,29
1659712140,"disk12",5934348.96,27.25
1659712155,"disk12",24312355.6,31.14
1659712170,"disk12",23766797.66,31.66
1659712185,"disk12",14274368.95,32.41
1659712200,"disk12",17371799.48,29.87
1659712215,"disk12",17312066.66,35.63
1659712230,"disk12",10136413.86,33.74
1659712245,"disk12",19978971.54,36.23
1659712260,"disk12",24391071.18,34.22
1659712275,"disk12",23715297.82,32.54
1659712290,"disk12",31245355.45,32.74
1659712305,"disk12",29329528.11,31.93
1659712320,"disk12",26025782.67,27.24
1659712335,"disk12",7883983.63,28.82
1659712350,"disk12",13330624.26,32.93
1659712365,"disk12",28219657.35,32.95
1659712380,"disk12",23566417.53,32.94
1659712395,"disk12",30118378.05,31.27
1659712410,"disk12",8092626.41,32.31
1659712425,"disk12",31002142.96,34.31
1659712440,"disk12",20091674.6,33.98
1659712455,"disk12",10368595.31,31.13
1659712470,"disk12",18791969.72,30.09
1659712485,"disk12",16094020.19,30.75
1659712500,"disk12",21779194.13,32.11
1659712515,"disk12",19161126.07,35.23
1659712530,"disk12",16296366.06,33.45
1659712545,"disk12",21577981.38,33.4
1659712560,"disk12",29647014.52,29.09
1659712575,"disk12",14873738.56,34.27
1659712590,"disk12",26494391.84,32.92
1659712605,"disk12",12315477.93,32.78
1659712620,"disk12",18452593.2,32.12
1659712635,"disk12",17494188.99,31.73
1659712650,"disk12",18461027.4,32.52
1659712665,"disk12",11033387.62,36.13
1659712680,"disk12",12971527.11,35.53
1659712695,"disk12",18642741.25,32.72
1659712710,"disk12",23091151.84,34.29
1659712725,"disk12",9546522.87,37.12
1659712740,"disk12",16297732.95,31.54
1659712755,"disk12",20565450.92,34.27
1659712770,"disk12",21848405.11,37.3
1659712785,"disk12",10032555.66,32.87
1659712800,"disk12",29935503.41,25.27
1659712815,"disk12",14917607.8,31.33
1659712830,"disk12",26748112.14,30.38
1659712845,"disk12",20847529.38,34.35
1659712860,"disk12",9852849.85,33.86
1659712875,"disk12",14469430.77,34.1
1659712890,"disk12",34280207.36,36.96
1659712905,"disk12",19601922.01,33.27
1659712920,"disk12",9816698.74,35.23
1659712935,"disk12",14012408.96,35.02
1659712950,"disk12",19101987.97,34.15
1659712965,"disk12",27611288.58,36.51
1659712980,"disk12",17087225.27,32.55
1659712995,"disk12",13265757.8,33.63
1659713010,"disk12",22944448.13,32.17
1659713025,"disk12",20021866.83,32.74
1659713040,"disk12",19707516.75,23.9
1659713055,"disk12",22579420.05,24.61
1659713070,"disk12",11505905.08,28.49
1659713085,"disk12",17061728.33,31.56
1659713100,"disk12",20311540.54,34.39
1659713115,"disk12",16906628.11,33.26
1659713130,"disk12",19851760.58,31.83
1659713145,"disk12",12704856.23,33.01
1659713160,"disk12",11566354.35,34.16
1659713175,"disk12",26835520.1,29.37
1659713190,"disk12",22036011.21,31.1
1659713220,"disk12",13618098.13,28.06
1659713235,"disk12",21862128.44,30.07
1659713250,"disk12",12670707.18,30.3
1659713265,"disk12",11555217.3,29.24
1659713280,"disk12",21877516.97,32.44
1659713295,"disk12",15121488.6,28.45
1659713310,"disk12",24879824.09,29.48
1659713325,"disk12",13913933.44,25.22
1659713340,"disk12",11102228.83,27.16
1659713355,"disk12",8296237.26,33.6
1659713370,"disk12",12261866.6,33.75
1659713385,"disk12",33417715.54,24.32
1659713400,"disk12",30824277.79,28.73
1659713415,"disk12",6330603.08,31.61
1659713430,"disk12",14839469.19,31.11
1659713445,"disk12",33028701.6,20.19
1659713460,"disk12",17129121.62,26.95
1659713475,"disk12",11239954.49,28.41
1659713490,"disk12",21388373.37,30.81
1659713505,"disk12",12491464.6,28.19
1659713520,"disk12",18593714.36,32.13
1659713535,"disk12",19922009.83,30.13
1659713550,"disk12",30474584.34,30.04
1659713565,"disk12",19896404.53,29.16
1659713580,"disk12",14684873.22,30.04
1659713595,"disk12",22185017.59,32.33
1659713610,"disk12",16890741.08,29.86
1659713625,"disk12",34519690.89,31.01
1659713640,"disk12",20756435.53,26.31
1659713655,"disk12",17329494.36,28.08
1659713670,"disk12",17267552.18,28.79
1659713685,"disk12",13039808.93,30.24
1659713700,"disk12",22286624.97,29.67
1659713715,"disk12",31794796.66,30.81
1659713730,"disk12",21053910.82,30.8
1659713745,"disk12",19560274.72,33.48
1659713760,"disk12",19015418.11,32.3
1659713775,"disk12",33754924.74,34.08
1659713790,"disk12",21112574.13,32.95
1659713805,"disk12",24427849.27,33.9
1659713820,"disk12",25406272.85,31.39
1659713835,"disk12",33159795.59,32.6
1659713850,"disk12",24954663.01,32.01
1659713865,"disk12",21935740.03,28.39
1659713880,"disk12",19383365.36,28.04
1659713895,"disk12",18219284.68,27.87
1659713910,"disk12",13103675.96,26.65
1659713925,"disk12",21515209.93,27.65
1659713940,"disk12",14521540.16,29.63
1659713955,"disk12",16684296.38,31.84
1659713970,"disk12",25206423.11,29.65
1659713985,"disk12",22850398.49,34.36
1659714000,"disk12",14674514.97,32.33
1659714015,"disk12",31550836.55,28.66
1659714030,"disk12",30439319.68,25.72
1659714045,"disk12",18339579.74,22.18
1659714060,"disk12",15828992.64,28.26
1659714075,"disk12",19338643.38,35.69
1659714090,"disk12",24080639.35,29.49
1659714105,"disk12",23704578.03,25.66
1659714120,"disk12",35483712.86,22.74
1659714135,"disk12",22334858.6,27.55
1659714150,"disk12",14241129.97,27.92
1659714165,"disk12",15807940.86,29.33
1659714180,"disk12",32050016.37,21.7
1659714195,"disk12",16022680.91,18.29
1659714210,"disk12",15969819.8,24.18
1659714225,"disk12",20236060.78,32.51
1659714240,"disk12",39749379.07,29.09
1659714255,"disk12",18185590.4,29.56
1659714270,"disk12",28289927.62,30.29
1659714285,"disk12",29335569.34,28.58
1659714300,"disk12",14566092.1,26.99
1659714315,"disk12",16663688.68,30.31
1659714330,"disk12",23677317.47,31.07
1659714345,"disk12",26086367.05,32.14
1659714360,"disk12",26134755.68,30.61
1659714375,"disk12",21925691.94,32.34
1659714390,"disk12",32494695.07,33.38
1659714405,"disk12",23666463.46,33.51
1659714420,"disk12",29634931.4,32.29
1659714435,"disk12",16121043.22,33.27
1659714450,"disk12",22688669.49,32.15
1659714465,"disk12",25418946.57,31.26
1659714480,"disk12",20390918.2,30.79
1659714495,"disk12",19572099.3,31.42
1659714510,"disk12",23419174.44,32.72
1659714525,"disk12",28592963.32,30.61
1659714540,"disk12",29587116.58,30.53
1659714555,"disk12",18917253.32,30.9
1659714570,"disk12",18979016.27,31.17
1659714585,"disk12",18699230.34,32.73
1659714600,"disk12",17803484.19,31.73
1659714615,"disk12",21419529.72,31.67
1659714630,"disk12",27248998.23,32.36
1659714645,"disk12",13337269.14,37.83
1659714660,"disk12",26596725.64,32.65
1659714675,"disk12",20300660.52,30.22
1659714690,"disk12",18755480.64,30.47
1659714705,"disk12",16418725.9,29.39
1659714720,"disk12",18942022.57,31.38
1659714735,"disk12",31538318.75,31.66
1659714750,"disk12",19150832.94,28.87
1659714765,"disk12",26899536.19,30.38
1659714780,"disk12",15163987.19,30.58
1659714795,"disk12",31289441.76,31.6
1659714810,"disk12",16173647.44,29.98
1659714825,"disk12",17937557.26,30.27
1659714840,"disk12",22303607.91,29.87
1659714855,"disk12",22503139.25,31.62
1659714870,"disk12",25623364.81,31.94
1659714885,"disk12",28988513.99,30.24
1659714900,"disk12",29005493.93,31.58
1659714915,"disk12",42768810.88,33.88
1659714930,"disk12",16496020.38,29.8
1659714945,"disk12",24077764.43,31.35
1659714960,"disk12",29206645.29,30.81
1659714975,"disk12",35135821.41,34.61
1659714990,"disk12",17461153.75,30.82
1659715005,"disk12",22056785.51,28.54
1659715020,"disk12",20367056.6,28.64
1659715035,"disk12",34576824.91,33
1659715050,"disk12",24766455.62,33.72
1659715065,"disk12",20162278.1,24.92
1659715080,"disk12",18067165.85,29.78
1659715095,"disk12",32818720.61,27.99
1659715110,"disk12",35265919.13,28.33
1659715125,"disk12",10629740.88,32.07
1659715140,"disk12",32265190.8,28.61
1659715155,"disk12",16932387.44,23.09
1659715170,"disk12",17795090.07,23.94
1659715185,"disk12",29487610.18,29.1
1659715200,"disk12",19848042.84,32.87
1659704415,"disk2",23495487.16,27.5
1659704430,"disk2",10910776.85,32.46
1659704445,"disk2",18609486.51,32.53
