"ts","disk_id","throughput","latency"
1660922385,"disk11",10693578.45,28.17
1660922400,"disk11",15635845.02,28.3
1660922415,"disk11",23619886.54,26.52
1660922430,"disk11",22658370.84,28.07
1660922445,"disk11",17131980.52,30.13
1660922460,"disk11",13087900.87,26.1
1660922475,"disk11",21791170.81,29.17
1660922490,"disk11",30224091.89,28.69
1660922505,"disk11",18450408.32,28.64
1660922520,"disk11",25089758.44,30.13
1660922535,"disk11",23283032.73,28.39
1660922550,"disk11",16243474.65,27.23
1660922565,"disk11",20342675.64,24.07
1660922580,"disk11",15525720.62,30.43
1660922595,"disk11",19011928.56,31.03
1660922610,"disk11",14941920.24,23.5
1660922625,"disk11",25025052,26.54
1660922640,"disk11",25560845.86,26.7
1660922655,"disk11",10096732.88,22.04
1660922670,"disk11",14933889.39,21.57
1660922685,"disk11",27622923.33,25.24
1660922700,"disk11",10894954.77,23.32
1660922715,"disk11",8953519.61,26.71
1660922730,"disk11",16235106.2,25.7
1660922745,"disk11",15284904.03,25.1
1660922760,"disk11",19685665.17,29.54
1660922775,"disk11",22753696.05,23.52
1660922790,"disk11",18429110.27,26.68
1660922805,"disk11",22723316.86,22.98
1660922820,"disk11",14402175.65,25.99
1660922835,"disk11",16676718.13,28.89
1660922850,"disk11",12404429.34,27.68
1660922865,"disk11",17345848.86,26.29
1660922880,"disk11",19852931.44,27.62
1660922895,"disk11",18268029.01,22.14
1660922910,"disk11",19984404.15,27.28
1660922925,"disk11",25816341.21,28.19
1660922940,"disk11",8881941.93,25.42
1660922955,"disk11",16869893.27,28.64
1660922970,"disk11",27603110.22,24.48
1660922985,"disk11",13654960.42,27.43
1660923000,"disk11",20779386,27.68
1660923015,"disk11",15382208.81,28.03
1660923030,"disk11",28030641.28,27.76
1660923045,"disk11",20816209.51,26.79
1660923060,"disk11",21953836.09,29.26
1660923075,"disk11",17189995.97,32
1660923090,"disk11",16725042.73,31.44
1660923105,"disk11",19005498.52,28.84
1660923120,"disk11",24814425.06,30.13
1660923135,"disk11",27081418.09,26.1
1660923150,"disk11",21571915.21,25.64
1660923165,"disk11",29593849.86,30.04
1660923180,"disk11",11188321.3,25.47
1660923195,"disk11",12628426.78,27.31
1660923210,"disk11",19073380.84,28.01
1660923225,"disk11",21462408.65,24.57
1660923240,"disk11",20802838.93,23.06
1660923255,"disk11",17395346.77,28.49
1660923270,"disk11",10925531.26,25.72
1660923285,"disk11",10835649.79,22.9
1660923300,"disk11",23447926.19,28.25
1660923315,"disk11",17433841.64,29.47
1660923330,"disk11",12973425.44,28.56
1660923345,"disk11",22408167.64,27.8
1660923360,"disk11",20917796.01,25.67
1660923375,"disk11",14629109.82,22.5
1660923390,"disk11",22830153.03,18.7
1660923405,"disk11",36705679,22.71
1660923420,"disk11",17539467.55,20.36
1660923435,"disk11",26147966.09,19.47
1660923450,"disk11",17367941.27,23.06
1660923465,"disk11",24100540.87,23.96
1660923480,"disk11",12669250.51,21.75
1660923495,"disk11",18455848.79,27.41
1660923510,"disk11",23885998.08,25.03
1660923525,"disk11",19603505.76,19.77
1660923540,"disk11",19383209.97,21.26
1660923555,"disk11",14812729.54,26.66
1660923570,"disk11",10286435.89,19.49
1660923585,"disk11",14906046.7,24.36
1660923600,"disk11",25474178.87,25.88
1660923615,"disk11",11557853.17,24.45
1660923630,"disk11",22085161.05,18.96
1660923645,"disk11",27670345.44,25.08
1660923675,"disk11",18495063.11,25.38
1660923690,"disk11",9320529.62,25.16
1660923705,"disk11",20278675.44,22.24
1660923720,"disk11",25576330.72,18.08
1660923735,"disk11",20807899.93,22.3
1660923750,"disk11",18670957.3,22.61
1660923765,"disk11",10314015.69,20.26
1660923780,"disk11",23172405.23,20.85
1660923795,"disk11",18024608.62,20.85
1660923810,"disk11",12915459.03,20.62
1660923825,"disk11",12340001.99,21
1660923840,"disk11",12909620.42,22.06
1660923855,"disk11",15950349.52,19.57
1660923870,"disk11",13376325.56,22.8
1660923885,"disk11",14951571.23,22.77
1660923900,"disk11",8353225.62,23.93
1660923915,"disk11",18192630.44,23.76
1660923930,"disk11",18460494.83,25.3
1660923945,"disk11",19375537.97,26.63
1660923960,"disk11",30780060.5,26.63
1660923975,"disk11",19900185.21,26.76
1660923990,"disk11",22219025.85,24.59
1660924005,"disk11",25185751.43,24.74
1660924020,"disk11",21118814.63,23.32
1660924035,"disk11",23061790.8,27.92
1660924050,"disk11",20559109.99,25.04
1660924065,"disk11",18423617.83,19.92
1660924080,"disk11",13489188.58,22.12
1660924095,"disk11",24875920.43,27.35
1660924110,"disk11",23016846.95,23.36
1660924125,"disk11",18152483.76,28.46
1660924140,"disk11",20718017.95,26.62
1660924155,"disk11",28026527.27,26.39
1660924170,"disk11",14509289.02,27.85
1660924185,"disk11",24070268.85,27.68
1660924200,"disk11",18400759.04,25.18
1660924215,"disk11",28391849.58,21.24
1660924230,"disk11",19386396.89,15.78
1660924245,"disk11",20200851.34,19.11
1660924260,"disk11",14323733.22,15.76
1660924275,"disk11",17019909.67,28.87
1660924290,"disk11",26229869.74,28.36
1660924305,"disk11",12094950.52,29.23
1660924320,"disk11",23482364.67,31.81
1660924335,"disk11",14456967.38,32.87
1660924350,"disk11",18875176.25,27.27
1660924365,"disk11",17611318.3,30.53
1660924380,"disk11",22588015.75,29.92
1660924395,"disk11",24805965.47,34.22
1660924410,"disk11",19706065.83,30.35
1660924425,"disk11",26271152.9,26.91
1660924440,"disk11",18099086.78,30.94
1660924455,"disk11",28766740.05,26.25
1660924470,"disk11",26489235.83,29.64
1660924485,"disk11",19451355.54,25.42
1660924500,"disk11",32220570.45,29.22
1660924515,"disk11",23311774.74,22.16
1660924530,"disk11",17833903.8,28.32
1660924545,"disk11",8800463.97,26.7
1660924560,"disk11",26767892.67,25.9
1660924575,"disk11",12697020.94,26.23
1660924590,"disk11",28609929.6,26.18
1660924605,"disk11",11913519.64,28.54
1660924620,"disk11",15355836.51,24.07
1660924635,"disk11",13987502.66,29.37
1660924650,"disk11",29801717.78,30.86
1660924665,"disk11",31132999.65,31.85
1660924680,"disk11",9133512.11,31.18
1660924695,"disk11",23172621.13,26.82
1660924710,"disk11",25824524.82,29.21
1660924725,"disk11",21821069.69,26.66
1660924740,"disk11",18585680.37,30.57
1660924755,"disk11",20853383.42,34.3
1660924770,"disk11",21562947.82,27.9
1660924785,"disk11",15349325.84,24.76
1660924800,"disk11",19341028.73,27.11
1660914015,"disk12",9963960.23,24.94
1660914030,"disk12",15483643.67,27.54
1660914045,"disk12",16608534.04,26.26
1660914060,"disk12",8823667.38,27.65
1660914075,"disk12",20016622.38,25.52
1660914090,"disk12",13182494.72,29.16
1660914105,"disk12",14847385.85,30.61
1660914120,"disk12",16342896.63,25.6
1660914135,"disk12",15039320.01,24.84
1660914150,"disk12",15168896.48,26.27
1660914165,"disk12",12182988.71,30.64
1660914180,"disk12",14780347.51,30.1
1660914195,"disk12",15724173.63,32.22
1660914210,"disk12",29050252.68,31.37
1660914225,"disk12",22644141.17,31.43
1660914240,"disk12",24770003.89,28.91
1660914255,"disk12",19280109.93,26.25
1660914270,"disk12",14663210.93,28.99
1660914285,"disk12",18367889.36,30.82
1660914300,"disk12",24280650.05,26.49
1660914315,"disk12",10106887.79,28.04
1660914330,"disk12",18713911.4,31.3
1660914345,"disk12",15791114.87,30.55
1660914360,"disk12",14246094.41,29.77
1660914375,"disk12",23483262.27,28.88
1660914390,"disk12",19644222.63,31.88
1660914405,"disk12",12723513.43,29.21
1660914420,"disk12",10288002.26,26.44
1660914435,"disk12",14718814.07,26.86
1660914450,"disk12",10523032.11,31.02
1660914465,"disk12",8976505.97,30.63
1660914480,"disk12",11510491.34,29.41
1660914495,"disk12",21436033.52,26.63
1660914510,"disk12",20473979.24,24.89
1660914525,"disk12",21611825.3,18.36
1660914540,"disk12",22729414.74,32.2
1660914555,"disk12",30596222.56,29.09
1660914570,"disk12",25376383.38,30
1660914585,"disk12",22782898.02,30.44
1660914600,"disk12",16973800.3,25.9
1660914615,"disk12",23314439.2,28.53
1660914630,"disk12",11568185.82,27.21
1660914645,"disk12",16296403.48,29.93
1660914660,"disk12",16630361.33,23.93
1660914675,"disk12",20096587.97,20.68
1660914690,"disk12",9997302.97,27.06
1660914705,"disk12",7119136.97,25.21
1660914720,"disk12",20439813.07,25.7
1660914735,"disk12",11912909.11,26.01
1660914750,"disk12",14614067.21,27.72
1660914765,"disk12",12847817.54,29.27
1660914780,"disk12",16556376.56,26.2
1660914795,"disk12",18871990.34,23.69
1660914810,"disk12",14826120.25,25.71
1660914825,"disk12",8656843.65,19.31
1660914840,"disk12",19484772.88,18.67
1660914855,"disk12",17046428.9,21.43
1660914870,"disk12",24135335.68,25.8
1660914885,"disk12",12783410.63,26.38
1660914900,"disk12",11021014.19,26.74
1660914915,"disk12",12294532.39,29.09
1660914930,"disk12",17385585.43,26.14
1660914945,"disk12",21085672.32,25.52
1660914960,"disk12",14801006.39,28.98
1660914975,"disk12",19507451.47,26.9
1660914990,"disk12",15670620.52,25.63
1660915005,"disk12",21932830.38,28.57
1660915020,"disk12",15057660.15,24.87
1660915035,"disk12",22783660.07,29.82
1660915050,"disk12",14325997,27.44
1660915065,"disk12",21711268.76,23.24
1660915080,"disk12",15716799.05,22.24
1660915095,"disk12",14512665.15,30.16
1660915110,"disk12",11762727.16,27.39
1660915125,"disk12",27769641.6,25.52
1660915140,"disk12",19749037.43,23.76
1660915155,"disk12",17512625.2,24.33
1660915170,"disk12",12337628.55,27.61
1660915185,"disk12",12954941.66,25.67
1660915200,"disk12",15682057.55,23.36
1660915215,"disk12",22773739.91,30.19
1660915230,"disk12",15634874.26,27.97
1660915245,"disk12",19793477.14,25.25
1660915260,"disk12",32273532.82,28.11
1660915275,"disk12",20015804.47,27.95
1660915290,"disk12",18873990.11,28.48
1660915305,"disk12",20572931.23,24.15
1660915320,"disk12",21575363.18,28.09
1660915335,"disk12",34172724.51,29.41
1660915350,"disk12",12633099.32,24.8
1660915365,"disk12",21900981.23,28.97
1660915380,"disk12",25797289.09,29.54
1660915395,"disk12",14439435.01,21.07
1660915410,"disk12",22104143.24,21.78
1660915425,"disk12",15393191.79,27.89
1660915440,"disk12",7432499.93,28.17
1660915455,"disk12",16958613.05,26.49
1660915470,"disk12",23089984.03,26.27
1660915485,"disk12",14669425.45,26.17
1660915500,"disk12",14401987.79,23.09
1660915515,"disk12",23210125.72,25.79
1660915530,"disk12",18738285.08,26.46
1660915545,"disk12",7784005.88,26.61
1660915560,"disk12",15263593.27,25.97
1660915575,"disk12",22827233.41,26.73
1660915590,"disk12",26047225.2,28.22
1660915605,"disk12",18183285.82,25.16
1660915620,"disk12",16931069.91,27.37
1660915635,"disk12",13313759.56,29.61
1660915650,"disk12",12803072.87,23.37
1660915665,"disk12",17116493.95,25.22
1660915680,"disk12",22830073.11,30.58
1660915695,"disk12",11377687.24,33.01
1660915710,"disk12",14140682.88,25.99
1660915725,"disk12",24512152.17,27.08
1660915740,"disk12",22684841.88,28.3
1660915755,"disk12",15644848,28.63
1660915770,"disk12",20046044.49,23.96
1660915785,"disk12",18255731.13,25.81
1660915800,"disk12",18772166.28,25.99
1660915815,"disk12",15234147.89,28.94
1660915830,"disk12",16827521.6,19.51
1660915845,"disk12",19214046.01,22.93
1660915860,"disk12",18414154.34,29.43
1660915875,"disk12",10276787.42,24.35
1660915890,"disk12",8398122.31,25.19
1660915905,"disk12",22269315.86,22.86
1660915920,"disk12",11080197.74,22.25
1660915935,"disk12",14696976.57,28.2
1660915950,"disk12",22526102.17,21.95
1660915965,"disk12",11868426.82,23.86
1660915980,"disk12",25392645.66,26.31
1660915995,"disk12",20554201.78,27.29
1660916010,"disk12",28362115.56,25.38
1660916025,"disk12",23580739.86,20.23
1660916040,"disk12",28222576.89,28.59
1660916055,"disk12",32002501.69,27.22
1660916070,"disk12",13741599.63,22.36
1660916085,"disk12",16797679.17,24.35
1660916100,"disk12",17580617.01,23.79
1660916115,"disk12",23596194.13,29.99
1660916130,"disk12",18863574.77,16.31
1660916145,"disk12",21770117.86,19.39
1660916160,"disk12",22641912.03,23.13
1660916175,"disk12",7549408.91,21.2
1660916190,"disk12",11465381.38,19.96
1660916205,"disk12",9729660.34,22.6
1660916220,"disk12",8253075,26.25
1660916235,"disk12",17602287.84,22.92
1660916250,"disk12",22404375.86,20.93
1660916280,"disk12",13869896.74,27.7
1660916295,"disk12",24520462.6,25.37
1660916310,"disk12",16558977.7,24.42
1660916325,"disk12",16126768.8,24.93
1660916340,"disk12",15211268.29,24.41
1660916355,"disk12",18833888.33,26.56
1660916370,"disk12",25977179.99,17.79
1660916385,"disk12",16295981.18,19.74
1660916400,"disk12",16697726.05,26.01
1660916415,"disk12",16636623.85,29.01
1660916430,"disk12",15538008.31,22.59
1660916445,"disk12",21371477.95,24.32
1660916460,"disk12",18139410.07,25.58
1660916475,"disk12",20863164.33,26.42
1660916490,"disk12",22643211.84,21.31
1660916505,"disk12",18336582.23,21.24
1660916520,"disk12",12918638.54,24.21
1660916535,"disk12",18733893.82,27.83
1660916550,"disk12",15151726.01,25.27
1660916565,"disk12",19533372.3,18.54
1660916580,"disk12",19524865.85,18.74
1660916595,"disk12",31201313.74,24.17
1660916610,"disk12",13844053.23,21.16
1660916625,"disk12",8173715.8,23.57
1660916640,"disk12",11096710.89,23.38
1660916655,"disk12",20065484.72,20.98
1660916670,"disk12",22737274.07,21.07
1660916685,"disk12",13245432.34,19.8
1660916700,"disk12",12299197.82,24.09
1660916715,"disk12",13603135.93,22.08
1660916730,"disk12",15366433.82,28.92
1660916745,"disk12",19465720.05,23.27
1660916760,"disk12",9459804.01,26.16
1660916775,"disk12",18000923.66,21.81
1660916790,"disk12",17542184.04,21.6
1660916805,"disk12",20945669.55,25.13
1660916820,"disk12",11735243.74,21.85
1660916835,"disk12",10330474.37,25.84
1660916850,"disk12",21747071.99,22.9
1660916865,"disk12",11702506.89,22.46
1660916880,"disk12",16546007.75,23.41
1660916895,"disk12",17775179.25,26.39
1660916910,"disk12",23223503.28,21.8
1660916925,"disk12",13809727.58,18.98
1660916940,"disk12",18069881.42,22.05
1660916955,"disk12",15482582.05,21.11
1660916970,"disk12",12630721.87,21.82
1660916985,"disk12",12800492.02,19.1
1660917000,"disk12",10725045.55,23.38
1660917015,"disk12",18465754.32,25.86
1660917030,"disk12",10547972.66,22.06
1660917045,"disk12",10982077.26,24.3
1660917060,"disk12",14720697,26.31
1660917075,"disk12",11709441.21,27.55
1660917090,"disk12",18737719.15,21.63
1660917105,"disk12",17809283.7,21.16
1660917120,"disk12",19435801.34,25.98
1660917135,"disk12",14241939.3,23.61
1660917150,"disk12",19384699.44,19.76
1660917165,"disk12",22636378.47,17.61
1660917180,"disk12",12519905.92,21.72
1660917195,"disk12",13978999.12,19.59
1660917210,"disk12",12876586.56,24.28
1660917225,"disk12",11769460.11,18.83
1660917240,"disk12",5252952.9,26.5
1660917255,"disk12",24284740.8,24.31
1660917270,"disk12",14927239.76,19.66
1660917285,"disk12",21496557.82,20.45
1660917300,"disk12",10788633.8,23.94
1660917315,"disk12",15652255.31,28.1
1660917330,"disk12",18302718.62,21.68
1660917345,"disk12",10946738.52,18.46
1660917360,"disk12",14718092.93,20.13
1660917375,"disk12",12310430.33,24.39
1660917390,"disk12",13121447.55,21.57
1660917405,"disk12",7688273.21,17.47
1660917420,"disk12",9495796.79,20.03
1660917435,"disk12",16486848.37,23.92
1660917450,"disk12",13876997.73,19.05
1660917465,"disk12",8973945.07,21.72
1660917480,"disk12",11003831.76,23.94
1660917495,"disk12",10415779.34,16.39
1660917510,"disk12",23495062.72,20.06
1660917525,"disk12",16478723.81,23.82
1660917555,"disk12",7840233.82,25.02
1660917570,"disk12",17533389.78,18.09
1660917585,"disk12",15492076.34,21.78
1660917600,"disk12",14084343.31,25.07
1660917615,"disk12",13584805.93,24.7
1660917630,"disk12",16945136.13,21.45
1660917645,"disk12",18270141.12,20.92
1660917660,"disk12",13520729.65,28.07
1660917675,"disk12",13088736.41,25.93
1660917690,"disk12",19260625.01,21.86
1660917705,"disk12",22141405.3,25.75
1660917720,"disk12",15925345.7,23.15
1660917735,"disk12",18667786.95,27.27
1660917750,"disk12",12289438.42,27.79
1660917765,"disk12",6991207.76,25.19
1660917780,"disk12",15324951.21,22.52
1660917795,"disk12",9869959.91,27.41
1660917810,"disk12",12116964.29,26.2
1660917825,"disk12",7425573.32,25.92
1660917840,"disk12",17191279.84,28.59
1660917855,"disk12",15579790.88,27.86
1660917870,"disk12",18853143.88,28.92
1660917885,"disk12",21726570.56,30.04
1660917900,"disk12",18820105.47,27.53
1660917915,"disk12",27761478.9,31.32
1660917930,"disk12",25639707.42,30.82
1660917945,"disk12",16479546.28,30.03
1660917960,"disk12",20291053.21,26.36
1660917975,"disk12",28126410.21,27.17
1660917990,"disk12",21740806.86,28.49
1660918005,"disk12",18941984.77,24.32
1660918020,"disk12",13375796.21,23.26
1660918035,"disk12",21030959.91,30.93
1660918050,"disk12",11542554.23,27.25
1660918065,"disk12",7987486.31,29.7
1660918080,"disk12",20027115.75,29.81
1660918095,"disk12",18187376.03,31.52
1660918110,"disk12",18992486.58,28.06
1660918125,"disk12",28200723.31,24.02
1660918140,"disk12",23951944.58,29.3
1660918155,"disk12",21120013.36,39.16
1660918170,"disk12",9455184.05,29.63
1660918185,"disk12",16480965.32,28.76
1660918200,"disk12",23337434.76,28.93
1660918215,"disk12",22684494.82,28.5
1660918230,"disk12",21284405.79,28.34
1660918245,"disk12",17640627.4,25.82
1660918260,"disk12",17930388.96,26.97
1660918275,"disk12",21888457.39,26.75
1660918290,"disk12",22954584.03,28.18
1660918305,"disk12",15624702.2,25.51
1660918320,"disk12",22785951.67,34.02
1660918335,"disk12",19813978.38,26.53
1660918350,"disk12",16965431.76,28.04
1660918365,"disk12",13523427.61,26.97
1660918380,"disk12",31636518.6,31.02
1660918395,"disk12",13545480.43,26.11
1660918410,"disk12",17023361.17,23.18
1660918425,"disk12",12879882.74,28.56
1660918440,"disk12",18963634.86,29.84
1660918455,"disk12",10431820.39,27.64
1660918470,"disk12",8989186.42,25.69
1660918485,"disk12",17079628.56,26.72
1660918500,"disk12",23372346.05,28.82
1660918515,"disk12",22085211.7,26.05
1660918530,"disk12",20337042.46,23.19
1660918545,"disk12",19812848.53,27.58
1660918560,"disk12",29657523.5,26.46
1660918575,"disk12",18666692.57,23.03
1660918590,"disk12",12286427.6,23.59
1660918605,"disk12",19319179.47,29.88
1660918635,"disk12",13812868.87,27.5
1660918650,"disk12",15002546.13,24.57
1660918665,"disk12",15329391.98,29.58
1660918680,"disk12",22464917.23,28.99
1660918695,"disk12",19751230.52,22.69
1660918710,"disk12",19584068.46,27.49
1660918725,"disk12",26091002.11,29.36
1660918740,"disk12",17619657.96,28.39
1660918755,"disk12",11402349.52,28.75
1660918770,"disk12",23775266.66,25.11
1660918785,"disk12",24080950.21,27.88
1660918800,"disk12",18428455.55,26.92
1660918815,"disk12",15251337.26,25.1
1660918830,"disk12",16285210.6,24.28
1660918845,"disk12",18468274.38,27.84
1660918860,"disk12",16261316.13,25.24
1660918875,"disk12",15951608.87,29.19
1660918890,"disk12",18339518.44,26.8
1660918905,"disk12",20885058.84,29.08
1660918920,"disk12",12769378.01,26.69
1660918935,"disk12",18841860.91,29.69
1660918950,"disk12",20776168.66,27.89
1660918965,"disk12",18916647.46,30.48
1660918980,"disk12",15014607.46,32.26
1660918995,"disk12",23341080.92,33.27
1660919010,"disk12",24622437.94,29.1
1660919025,"disk12",26658277.21,27.31
1660919040,"disk12",30413084.08,29.02
1660919055,"disk12",32780862.03,29.48
1660919070,"disk12",27622356.68,23.13
1660919085,"disk12",12368625.14,23.68
1660919100,"disk12",23272590.41,34.15
1660919115,"disk12",21692829.74,31.7
1660919130,"disk12",13161246.58,25.6
1660919145,"disk12",10357720.4,30.94
1660919160,"disk12",26433920.81,28.64
1660919175,"disk12",27501416.32,32.39
1660919190,"disk12",19778283.49,28.07
1660919205,"disk12",33401032.15,30.35
1660919220,"disk12",23728127.87,29.62
1660919235,"disk12",16935669.26,32.15
1660919250,"disk12",26764142.65,27.87
1660919265,"disk12",17866632.42,28.53
1660919280,"disk12",26762139.52,31.4
1660919295,"disk12",13029372.82,31.73
1660919310,"disk12",24403877.11,27.66
1660919325,"disk12",26386536.66,29.9
1660919340,"disk12",27973239.15,29.49
1660919355,"disk12",27392807.7,29.5
1660919370,"disk12",32789069.27,31.83
1660919385,"disk12",17535580.51,24.28
1660919400,"disk12",17574555.05,31.25
1660919415,"disk12",21843260.73,30.66
1660919430,"disk12",11853521.33,27.66
1660919445,"disk12",14192614.34,26.22
1660919460,"disk12",16230767.45,32.66
1660919475,"disk12",24476628.01,31.23
1660919490,"disk12",16879174.93,30.53
1660919505,"disk12",21599989.11,28.85
1660919520,"disk12",22343953.98,30.39
1660919535,"disk12",28561510.34,32.86
1660919550,"disk12",27126490.46,28.21
1660919565,"disk12",26442166.01,22.59
1660919580,"disk12",19050268.55,29.86
1660919595,"disk12",13146991.94,28.74
1660919610,"disk12",18711963.23,22.64
1660919625,"disk12",28746389.93,21.18
1660919640,"disk12",11051321.84,33.44
1660919655,"disk12",12442509.44,32.6
1660919670,"disk12",13820890.67,22.64
1660919685,"disk12",32714373.75,25.53
1660919700,"disk12",29240731.09,30.35
1660919715,"disk12",20316527.75,28.46
1660919730,"disk12",22129790.8,27.1
1660919745,"disk12",28612123.87,22.62
1660919760,"disk12",20201540.01,29.55
1660919775,"disk12",18125667.42,28.47
1660919790,"disk12",17082513.03,25.32
1660919805,"disk12",18504356.73,19.89
1660919820,"disk12",15341213.99,27.78
1660919835,"disk12",10454083.5,26.1
1660919850,"disk12",11168886.73,24.66
1660919865,"disk12",12274009.54,21.23
1660919880,"disk12",8775329.04,27.12
1660919895,"disk12",13460350.06,31.27
1660919910,"disk12",16244441.23,21.01
1660919925,"disk12",17334259.03,18.9
1660919940,"disk12",27178628.67,25.96
1660919955,"disk12",13384922.86,29.91
1660919970,"disk12",11158547.28,21.83
1660919985,"disk12",11448547.59,21.4
1660920000,"disk12",26178672.04,29.3
1660920015,"disk12",13314795.36,28.72
1660920030,"disk12",14388193.52,27.68
1660920045,"disk12",19676549.26,23.1
1660920060,"disk12",23328127.48,24.81
1660920075,"disk12",17296574.16,28.74
1660920090,"disk12",22134495.7,23.08
1660920105,"disk12",12139732.34,20.77
1660920120,"disk12",19245262.28,27.7
1660920135,"disk12",15236679.26,25.51
1660920150,"disk12",13708999.69,22.96
1660920165,"disk12",17281295.53,19.64
1660920180,"disk12",8608916.51,29.71
1660920195,"disk12",10929495.36,22.48
1660920210,"disk12",9076498.76,20.98
1660920225,"disk12",23444846.91,25.98
1660920240,"disk12",8877241.35,28.9
1660920255,"disk12",7322711.76,29.25
1660920270,"disk12",19707134.8,29.98
1660920285,"disk12",23167067.97,27.09
1660920300,"disk12",18931313.31,30.25
1660920315,"disk12",25388586.97,30.77
1660920330,"disk12",17871484.11,29.1
1660920345,"disk12",31349424.19,30.42
1660920360,"disk12",18873975.92,29.13
1660920375,"disk12",30825691.87,27.11
1660920390,"disk12",33100456,29.69
1660920405,"disk12",12633463.04,29.81
1660920420,"disk12",16716743.85,30.51
1660920435,"disk12",21343780.93,32.96
1660920450,"disk12",17190522.4,27.26
1660920465,"disk12",16677140.85,28.37
1660920480,"disk12",16453666.58,27.49
1660920495,"disk12",16134291.73,29.94
1660920510,"disk12",13493580.76,29.3
1660920525,"disk12",9647616.1,29.32
1660920540,"disk12",16341070.03,28.85
1660920555,"disk12",21637944.37,29.76
1660920570,"disk12",27083422.87,29.89
1660920585,"disk12",19576696.09,28.93
1660920600,"disk12",14844132.21,33.53
1660920615,"disk12",20472607.5,34.58
1660920630,"disk12",14602692.7,25.23
1660920645,"disk12",25095487.8,27.06
1660920660,"disk12",26343302.67,29.32
1660920675,"disk12",16605827.3,31.46
1660920690,"disk12",14883981.14,30.6
1660920705,"disk12",19375292.92,29.89
1660920720,"disk12",30114979.53,29.37
1660920735,"disk12",26648358.85,23.18
1660920750,"disk12",23673581.65,31.2
1660920765,"disk12",26830812.84,23.37
1660920780,"disk12",12315851.86,27.95
1660920795,"disk12",27092584.23,25.47
1660920810,"disk12",12228958.17,30.02
1660920825,"disk12",15728604.01,33.73
1660920840,"disk12",14185131.38,27.89
1660920855,"disk12",19182773.4,28.5
1660920870,"disk12",20047834.37,24.6
1660920885,"disk12",13583435.84,30.4
1660920900,"disk12",22074672.8,30.34
1660920915,"disk12",10373949.17,27.08
1660920930,"disk12",22855329.92,28.41
1660920945,"disk12",19876954.66,25.18
1660920960,"disk12",15779273.37,22.77
1660920975,"disk12",27683685.6,29.8
1660920990,"disk12",23619497.36,25.08
1660921005,"disk12",19116325.02,27.77
1660921020,"disk12",23593505.38,33.2
1660921035,"disk12",17385510.2,31.2
1660921050,"disk12",24844401.43,26.52
1660921065,"disk12",34691924.59,31.25
1660921080,"disk12",24091672.06,32.85
1660921095,"disk12",15830822.6,31.87
1660921110,"disk12",19179955.93,30.33
1660921125,"disk12",22007396.32,29.73
1660921140,"disk12",25879127.24,32.54
1660921155,"disk12",21652753.54,28.8
1660921170,"disk12",18596652.72,30.11
1660921185,"disk12",10082229.72,32.27
1660921200,"disk12",14921140.6,32.49
1660921215,"disk12",15822494.87,29.11
1660921230,"disk12",27016681.15,29.79
1660921245,"disk12",17564530.65,31.13
1660921260,"disk12",19358874.76,33.26
1660921275,"disk12",20881428.45,30.28
1660921290,"disk12",21636960.19,29.73
1660921305,"disk12",15909597.62,31.28
1660921320,"disk12",20269317.7,31.78
1660921335,"disk12",13524293.18,34.59
1660921350,"disk12",15966819.95,32.92
1660921365,"disk12",17407773.15,31.34
1660921380,"disk12",27999684.35,34.51
1660921395,"disk12",20878326.96,31.88
1660921410,"disk12",26259577.96,29.09
1660921425,"disk12",24264626.51,29.35
1660921440,"disk12",28615852.8,30.58
1660921455,"disk12",23367921.84,29.56
1660921470,"disk12",25807105.73,29.57
1660921485,"disk12",26936869,28.42
1660921500,"disk12",22223067.11,28.5
1660921530,"disk12",26135040.4,28.49
1660921545,"disk12",20961473.89,27.2
1660921560,"disk12",20065358.31,30.41
1660921575,"disk12",18345035.53,26.36
1660921590,"disk12",15419680.93,25.6
1660921605,"disk12",28767296.69,28.24
1660921620,"disk12",16807115.19,25.86
1660921635,"disk12",12481382.26,31.39
1660921650,"disk12",20828360.7,27.56
1660921665,"disk12",23534373.21,24.87
1660921680,"disk12",31418788.55,28.89
1660921695,"disk12",13059989.88,29.47
1660921710,"disk12",12800320.47,27.88
1660921725,"disk12",18666364.11,25.78
1660921740,"disk12",22895801.96,24.18
1660921755,"disk12",23950958.94,27.24
1660921770,"disk12",16245324.39,26.75
1660921785,"disk12",11080568.42,27.08
1660921800,"disk12",11866187.68,27
1660921815,"disk12",14544087.85,30.29
1660921830,"disk12",22585358.55,29.87
1660921845,"disk12",18487210.35,29.39
1660921860,"disk12",9935332.31,30.5
1660921875,"disk12",20073560.04,29.88
1660921890,"disk12",27248298.1,25.88
1660921905,"disk12",18452627.44,26
1660921920,"disk12",27034779,30.39
1660921935,"disk12",30846292.27,30.59
1660921950,"disk12",16863098.01,27.02
1660921965,"disk12",11546250.07,31.31
1660921980,"disk12",21613272.7,30.19
1660921995,"disk12",20935337.21,29.88
1660922010,"disk12",20810932.34,25.55
1660922025,"disk12",17336941.51,27.89
1660922040,"disk12",19835925.15,26.26
1660922055,"disk12",24781554.48,24.16
1660922085,"disk12",17867453.92,31.12
1660922100,"disk12",15351404.68,30.72
1660922115,"disk12",21943960.72,35.81
1660922130,"disk12",14748167,29.54
1660922145,"disk12",21869288.53,28.73
1660922160,"disk12",22397356.62,29.73
