"ts","disk_id","throughput","latency"
1659879090,"disk11",3889445.43,29.21
1659879105,"disk11",13433373.62,32.04
1659879120,"disk11",14058511.08,26.29
1659879135,"disk11",9358587.89,29.83
1659879150,"disk11",7915786.09,30.6
1659879165,"disk11",14947057.01,28.34
1659879180,"disk11",13774204.66,28.34
1659879195,"disk11",17786049.71,29.36
1659879210,"disk11",25173274.19,27.59
1659879225,"disk11",24198786.09,28.06
1659879240,"disk11",17314009.85,24.93
1659879255,"disk11",19726034.11,28.84
1659879270,"disk11",11281380.78,29.78
1659879285,"disk11",11844814.54,29.58
1659879300,"disk11",9191189.51,27.82
1659879315,"disk11",15193156.2,27.26
1659879330,"disk11",13823749.52,28.16
1659879345,"disk11",22381801.69,30.34
1659879360,"disk11",14876137.66,26.98
1659879375,"disk11",13073148.01,30.86
1659879390,"disk11",17209678.44,31.44
1659879405,"disk11",17727325.19,28.85
1659879420,"disk11",21363803.99,32.13
1659879435,"disk11",23218844.72,30.67
1659879450,"disk11",18125850.8,26.91
1659879465,"disk11",12159052.31,27.72
1659879480,"disk11",7311711.49,27.12
1659879495,"disk11",18573949.09,24.25
1659879510,"disk11",14776453.17,22.06
1659879525,"disk11",13684255.85,26.56
1659879540,"disk11",9148289.17,27.74
1659879555,"disk11",8774670.98,25.18
1659879570,"disk11",27690526.6,24.74
1659879585,"disk11",17239994.46,23.63
1659879600,"disk11",25663180.03,28.46
1659879615,"disk11",21274672.86,26.98
1659879630,"disk11",17118016.28,26.65
1659879645,"disk11",19192993.44,27.7
1659879660,"disk11",7421323.99,26.7
1659879675,"disk11",14123730.58,27.08
1659879690,"disk11",4133466.58,20.91
1659879705,"disk11",7805685.9,27.55
1659879720,"disk11",15370300.77,18.86
1659879735,"disk11",27563835.76,22.22
1659879750,"disk11",12105228.24,25.88
1659879765,"disk11",17998603.16,26.79
1659879780,"disk11",14361099.25,24.28
1659879795,"disk11",20118534.38,28
1659879810,"disk11",19425675.21,25.88
1659879825,"disk11",18718565.84,28.73
1659879840,"disk11",17009148.28,25.53
1659879855,"disk11",13059146.16,28.52
1659879870,"disk11",20793059.83,26.57
1659879885,"disk11",26152052.65,25.13
1659879900,"disk11",27032781,26.21
1659879915,"disk11",25400983.48,27.65
1659879930,"disk11",13380455.84,29.92
1659879945,"disk11",13979707.7,29.62
1659879960,"disk11",14482168.21,25.61
1659879975,"disk11",14982506.6,27.71
1659879990,"disk11",31633080.87,25.47
1659880005,"disk11",16146153.05,27.93
1659880020,"disk11",14020943.02,29.35
1659880035,"disk11",10248023.78,25.63
1659880050,"disk11",13912773.56,25.41
1659880065,"disk11",19417953.1,23.6
1659880080,"disk11",15801850.93,25.64
1659880095,"disk11",18367463.15,26.84
1659880110,"disk11",13880199.64,26.52
1659880125,"disk11",15276949.58,26.12
1659880140,"disk11",16410384.51,25.35
1659880155,"disk11",16137023.08,20.2
1659880170,"disk11",29328460.15,18.68
1659880185,"disk11",12780008.05,17.83
1659880200,"disk11",15628815.87,22.81
1659880215,"disk11",6024766.49,16.94
1659880230,"disk11",21425099.38,17.59
1659880245,"disk11",10907989.37,13.85
1659880260,"disk11",8048253.71,19.45
1659880275,"disk11",6975288.8,16.56
1659880290,"disk11",15768763.1,13.78
1659880305,"disk11",13921446.86,13.32
1659880320,"disk11",20181668.2,18.95
1659880335,"disk11",20309199.13,16.6
1659880350,"disk11",12846458.07,19.17
1659880365,"disk11",10458098.98,17.63
1659880380,"disk11",13675364.39,16.47
1659880395,"disk11",8654075.64,16.48
1659880410,"disk11",13812153.24,17.8
1659880425,"disk11",9861485.58,14.82
1659880440,"disk11",19487941.92,17.95
1659880455,"disk11",17184054.04,19.53
1659880470,"disk11",22493047.47,28.36
1659880485,"disk11",8728602.67,31.64
1659880500,"disk11",13940182.74,32.69
1659880515,"disk11",21675634.75,27.56
1659880530,"disk11",23035528.91,28.85
1659880545,"disk11",16257155.47,31.86
1659880560,"disk11",22643966.53,28.53
1659880575,"disk11",21261455.7,27.39
1659880590,"disk11",16791725.57,29.12
1659880605,"disk11",9496905.74,28.22
1659880620,"disk11",17530008.7,28.75
1659880635,"disk11",13920940.56,25.3
1659880650,"disk11",7969621.49,27.16
1659880665,"disk11",11990644.61,26.29
1659880680,"disk11",15784466.2,21.74
1659880695,"disk11",10094938.74,26.69
1659880710,"disk11",16134618.03,28.86
1659880725,"disk11",14683309.57,26.26
1659880740,"disk11",8656204.77,29.36
1659880755,"disk11",6336820.49,28.51
1659880770,"disk11",9670692.43,25.9
1659880785,"disk11",13331242.93,22.38
1659880800,"disk11",10618359.23,27.81
1659880815,"disk11",13582229.8,26.61
1659880830,"disk11",13785997.79,28.93
1659880845,"disk11",25109801.03,27.3
1659880860,"disk11",13915586.97,28.27
1659880875,"disk11",14732312.48,29.48
1659880890,"disk11",16030490.78,31.82
1659880905,"disk11",11571367.24,29.12
1659880920,"disk11",8807990.17,27.37
1659880935,"disk11",18120370.5,27.75
1659880950,"disk11",14024887.09,26.23
1659880965,"disk11",16229868.39,30.9
1659880980,"disk11",7503287.28,24.73
1659880995,"disk11",18996831.47,25.4
1659881010,"disk11",15299824.34,23.41
1659881025,"disk11",9469093.56,28.01
1659881040,"disk11",10740948.31,26.14
1659881055,"disk11",9840774.33,24.73
1659881070,"disk11",12461866.6,25.18
1659881085,"disk11",12929286.46,24.8
1659881100,"disk11",18616020.9,23.87
1659881115,"disk11",14986837.79,25.3
1659881130,"disk11",21152993,26.26
1659881145,"disk11",19614961.3,31.53
1659881160,"disk11",10801115.52,27.02
1659881175,"disk11",12455419.29,25.43
1659881190,"disk11",14650674.57,25
1659881205,"disk11",22961026.54,24.91
1659881220,"disk11",25540144.32,18.67
1659881235,"disk11",17028933.42,23.56
1659881250,"disk11",8299019.7,24.52
1659881265,"disk11",9888883.87,21.38
1659881280,"disk11",10734398.45,15.18
1659881295,"disk11",18501593.66,18.33
1659881310,"disk11",18195278.27,18.49
1659881325,"disk11",22607468.93,19.72
1659881340,"disk11",18955050.18,22.3
1659881355,"disk11",14898768.03,19.87
1659881370,"disk11",19175863.17,21.3
1659881385,"disk11",20442587.91,18.75
1659881400,"disk11",19259471.56,19.36
1659881415,"disk11",17803131.16,19.4
1659881430,"disk11",18018938.8,19.82
1659881445,"disk11",15127160.85,23.62
1659881460,"disk11",10714976.53,18.18
1659881475,"disk11",14137839.28,17.14
1659881490,"disk11",18855531.91,18.84
1659881505,"disk11",17869142.85,19.85
1659881520,"disk11",22403884.49,19.85
1659881535,"disk11",19450597.62,20.02
1659881550,"disk11",26372356.4,22.32
1659881565,"disk11",13210772.83,21.24
1659881580,"disk11",22842717.5,21.27
1659881595,"disk11",17251416.82,18.26
1659881610,"disk11",29659603.86,21.33
1659881625,"disk11",18896616.29,17.73
1659881640,"disk11",25784468.04,22.65
1659881655,"disk11",18563668.8,20.6
1659881670,"disk11",33692629.91,26.25
1659881685,"disk11",11412644.73,29.73
1659881700,"disk11",32414978.1,24.74
1659881715,"disk11",24947398.48,23.62
1659881730,"disk11",23580374.46,26.88
1659881745,"disk11",30572096.07,23.48
1659881760,"disk11",23295256.55,26.44
1659881775,"disk11",22029062.23,27.19
1659881790,"disk11",24225482.37,31.38
1659881805,"disk11",16435512.39,29.55
1659881820,"disk11",22228874.05,30.88
1659881835,"disk11",8344371.41,28.13
1659881850,"disk11",14285085.9,29.53
1659881865,"disk11",20281413.05,25.34
1659881880,"disk11",25028226.64,19.98
1659881895,"disk11",20276151.68,22.07
1659881910,"disk11",31171910.21,24.68
1659881925,"disk11",15830089.93,28.81
1659881940,"disk11",12641222.41,28.86
1659881955,"disk11",20940763.66,26.98
1659881970,"disk11",15751032.94,30.15
1659881985,"disk11",14612022.93,29.09
1659882000,"disk11",18078880.56,22.92
1659882015,"disk11",19043412.99,20.55
1659882030,"disk11",15866004.11,22.57
1659882045,"disk11",11101533.28,26.88
1659882060,"disk11",17100923.34,26.64
1659882075,"disk11",14183445.82,29.49
1659882090,"disk11",11413335.28,26.26
1659882105,"disk11",24012597.42,29.66
1659882120,"disk11",14677729.34,28.23
1659882135,"disk11",11407065.5,20.28
1659882150,"disk11",21411405.41,24.28
1659882165,"disk11",22299788.36,20.26
1659882180,"disk11",12095815.37,24.6
1659882195,"disk11",20830897.38,28.95
1659882210,"disk11",14186601.31,29.04
1659882225,"disk11",27741175.42,30.66
1659882240,"disk11",11293202.76,28.76
1659882255,"disk11",14881489.26,21.64
1659882270,"disk11",18789156.07,25.3
1659882285,"disk11",11706568.04,23.34
1659882300,"disk11",19045694.07,28.49
1659882315,"disk11",9188983.48,29
1659882330,"disk11",25531467.04,25.5
1659882345,"disk11",32381826.02,26.71
1659882360,"disk11",22805707.93,28.63
1659882375,"disk11",14001354.94,28.9
1659882390,"disk11",7018764.69,25.3
1659882405,"disk11",11489240.74,27.75
1659882420,"disk11",16079001.19,25.46
1659882435,"disk11",19009720.55,21.9
1659882450,"disk11",16946668.36,25.78
1659882465,"disk11",10749218.2,22.36
1659882480,"disk11",13771907.8,27.96
1659882495,"disk11",20186517.63,28.33
1659882510,"disk11",18936998.52,29.5
1659882525,"disk11",16225505.18,20.36
1659882540,"disk11",18763165,15.36
1659882555,"disk11",12073524.1,22.11
1659882570,"disk11",10909235.63,27.06
1659882585,"disk11",21560389.61,27.68
1659882600,"disk11",27360423.25,25.29
1659882615,"disk11",7473983.95,23.55
1659882630,"disk11",16459624.97,18.48
1659882645,"disk11",12388318.96,22.63
1659882660,"disk11",17082182.37,27.81
1659882675,"disk11",19738817.11,31.59
1659882690,"disk11",25098946.78,25.75
1659882705,"disk11",23758436.59,25.65
1659882720,"disk11",11345546.52,22.02
1659882735,"disk11",2218857.85,24.4
1659882750,"disk11",5368787.78,21.45
1659882765,"disk11",6500538.63,27
1659882780,"disk11",10550173.96,26
1659882795,"disk11",17830100.9,24.64
1659882810,"disk11",25517297.31,15.72
1659882825,"disk11",17034094.42,20.58
1659882840,"disk11",10407533.62,22.15
1659882855,"disk11",19382392.08,21.47
1659882870,"disk11",11344071.02,15.82
1659882885,"disk11",16376530.01,24.28
1659882900,"disk11",14235339.81,26.79
1659882915,"disk11",16141918.67,23.02
1659882930,"disk11",12019043.22,22.88
1659882945,"disk11",28566128.54,21.06
1659882975,"disk11",22293337.72,23.32
1659882990,"disk11",21233629.66,21.56
1659883005,"disk11",12691462.48,15.58
1659883020,"disk11",13771235.42,18.94
1659883035,"disk11",14137443.26,29.3
1659883050,"disk11",17457051.2,23.47
1659883065,"disk11",11194969.76,22.72
1659883095,"disk11",18350177.13,18.46
1659883110,"disk11",13247665.03,19.6
1659883125,"disk11",18606757.82,15.27
1659883140,"disk11",4668603.13,21.95
1659883155,"disk11",11976494.48,31.13
1659883170,"disk11",26013940.1,28.87
1659883185,"disk11",17272475.86,31.72
1659883200,"disk11",6658867.52,29.42
1659883215,"disk11",4324820.3,20.25
1659883230,"disk11",11020621.11,27.67
1659883245,"disk11",12980678.87,24.23
1659883260,"disk11",17390768.24,29.58
1659883275,"disk11",12661381.57,28.44
1659883290,"disk11",16263081.63,23.28
1659883305,"disk11",17309345.89,20.96
1659883320,"disk11",16812680.86,28.05
1659883335,"disk11",20786817.7,28.27
1659883350,"disk11",23395544.1,30.34
1659883365,"disk11",8166279.53,26.82
1659883380,"disk11",22646604.81,25.9
1659883395,"disk11",8075923.93,27.96
1659883410,"disk11",8090600.66,28.52
1659883425,"disk11",18221231.58,28.42
1659883440,"disk11",14878313.7,27.82
1659883455,"disk11",14471159.24,25.02
1659883470,"disk11",13341568.65,29.2
1659883485,"disk11",13615953.96,25.32
1659883500,"disk11",16877462.73,24.4
1659883515,"disk11",7846456.09,26.27
1659883530,"disk11",37247830.38,26.69
1659883545,"disk11",13979137.38,30.47
1659883560,"disk11",19003682.16,25.77
1659883575,"disk11",14099196.44,26.68
1659883590,"disk11",15311272.37,28.75
1659883605,"disk11",24445918.98,24.76
1659883620,"disk11",4851039.88,29.34
1659883635,"disk11",11873164.58,26.29
1659883650,"disk11",13256395.97,27.86
1659883665,"disk11",20308200.98,24.2
1659883680,"disk11",10512890.06,24.51
1659883695,"disk11",20000495.51,28.92
1659883710,"disk11",12747705.35,21.88
1659883725,"disk11",10803886.41,26.68
1659883740,"disk11",25345171.58,26.97
1659883755,"disk11",14229056.99,26.98
1659883770,"disk11",15938104.85,27.6
1659883785,"disk11",19653656.11,28.79
1659883800,"disk11",14451304.5,26.26
1659883815,"disk11",15374523.64,25.71
1659883830,"disk11",5524393.19,28.32
1659883845,"disk11",11051284.46,27.24
1659883860,"disk11",12259617.39,25.27
1659883875,"disk11",7261992.48,25.11
1659883890,"disk11",20228083.76,27.42
1659883905,"disk11",11547822.31,26.64
1659883920,"disk11",13575341.18,27.9
1659883935,"disk11",3989480.74,20.25
1659883950,"disk11",8558501.04,24.61
1659883965,"disk11",16356164.67,25.8
1659883980,"disk11",12010077.31,23.06
1659883995,"disk11",13835843.44,26.46
1659884010,"disk11",14627486.87,22.48
1659884025,"disk11",12510854.52,25.18
1659884040,"disk11",12619879.88,19.74
1659884055,"disk11",12391366.64,21.97
1659884070,"disk11",16188732.02,25.5
1659884085,"disk11",17660834.5,23.37
1659884100,"disk11",9254187.34,23.29
1659884115,"disk11",5393566.76,25.44
1659884130,"disk11",15300266.34,25.31
1659884145,"disk11",13399086.31,24.21
1659884160,"disk11",24628254.73,23.31
1659884175,"disk11",21792071.03,26.25
1659884190,"disk11",9411754.19,27.39
1659884205,"disk11",8400668.93,24.17
1659884220,"disk11",8245917.23,23.01
1659884235,"disk11",8968640.4,28.23
1659884250,"disk11",13878729.43,30.32
1659884265,"disk11",16813044.05,28.97
1659884280,"disk11",18450007.75,28.79
1659884295,"disk11",13857527.86,24.82
1659884310,"disk11",6170340.66,23.02
1659884325,"disk11",17317818.28,24.85
1659884340,"disk11",28340238.97,24.66
1659884355,"disk11",14241744.48,26.74
1659884370,"disk11",16414411.87,27.75
1659884385,"disk11",14298629.94,27.15
1659884400,"disk11",12495922.33,27.15
1659884415,"disk11",25861221.24,21.5
1659884430,"disk11",9392147.38,25.84
1659884445,"disk11",7941227.47,26.27
1659884460,"disk11",13968940.96,28.73
1659884475,"disk11",15305403.99,26.67
1659884490,"disk11",8027582.85,30.68
1659884505,"disk11",13886235.07,28.64
1659884520,"disk11",20979453.58,26.69
1659884535,"disk11",18290234.51,31.28
1659884550,"disk11",13104521.79,25.78
1659884565,"disk11",9486686.8,23.3
1659884580,"disk11",27229675.75,29.36
1659884595,"disk11",11059341.63,22.95
1659884610,"disk11",10517692.37,28.2
1659884625,"disk11",13758972.67,28.7
1659884640,"disk11",14191187.92,27.53
1659884655,"disk11",10712212.53,24.77
1659884670,"disk11",16338770.31,25.03
1659884685,"disk11",25791389.7,29.63
1659884700,"disk11",15667046.21,27.39
1659884715,"disk11",21841704.78,26.4
1659884730,"disk11",33995417.21,27.73
1659884745,"disk11",16102582.11,25.33
1659884760,"disk11",15211999.45,24.2
1659884775,"disk11",27153267.09,23.7
1659884790,"disk11",23203418.48,29.16
1659884805,"disk11",18906995.03,29.27
1659884820,"disk11",26196166.91,29.19
1659884835,"disk11",14556278.05,35.4
1659884850,"disk11",14662330.02,27.1
1659884865,"disk11",10308749.46,28.48
1659884880,"disk11",19271961.64,28.87
1659884895,"disk11",17409746.45,28.91
1659884910,"disk11",19796000.7,24.72
1659884925,"disk11",13277506.6,26.76
1659884940,"disk11",6021598.23,21.3
1659884955,"disk11",14006800.37,25.15
1659884970,"disk11",9519412.9,20.64
1659884985,"disk11",18089465.3,26.52
1659885000,"disk11",11831217.88,25.35
1659885015,"disk11",10436935.07,25.8
1659885030,"disk11",19430900.41,22.02
1659885045,"disk11",10717134.79,22.58
1659885060,"disk11",12696126.92,17.29
1659885075,"disk11",28052549.59,25.89
1659885090,"disk11",23770400.99,18.69
1659885105,"disk11",7097820.3,25.61
1659885120,"disk11",12155544.91,22.76
1659885135,"disk11",17150909.65,21.59
1659885150,"disk11",13276970.54,24.11
1659885165,"disk11",6336698.78,23.45
1659885180,"disk11",21023772.29,22.32
1659885195,"disk11",21202156.71,28.07
1659885210,"disk11",10204762.31,26.54
1659885225,"disk11",15817668.21,20.74
1659885240,"disk11",23966496.89,23.58
1659885255,"disk11",21242479.19,24.28
1659885270,"disk11",23016415.68,22.35
1659885285,"disk11",17089328.11,16.84
1659885300,"disk11",28473729.55,25.96
1659885315,"disk11",17460932.51,25.41
1659885330,"disk11",20177867.74,24.79
1659885345,"disk11",17037246.33,23.34
1659885360,"disk11",26178653.36,25.78
1659885375,"disk11",27338055.97,23.61
1659885390,"disk11",22124951.99,27.22
1659885405,"disk11",11649484,23.2
1659885420,"disk11",14405982.39,27.02
1659885435,"disk11",19814734.84,23.58
1659885450,"disk11",10252152.94,26.85
1659885465,"disk11",7680524.8,28.37
1659885480,"disk11",16646485.06,32.36
1659885495,"disk11",17543466.94,31.18
1659885510,"disk11",14502295.79,24.45
1659885525,"disk11",22847591.42,22.34
1659885540,"disk11",18635957.92,24.04
1659885555,"disk11",14434858.24,26.7
1659885570,"disk11",8254236.92,23.12
1659885585,"disk11",14139303.81,22.71
1659885600,"disk11",22706277.21,22.87
1659885615,"disk11",14268637.56,27.75
1659885630,"disk11",21897329.06,23.16
1659885645,"disk11",8822763.14,30.46
1659885660,"disk11",13561969.8,25.28
1659885675,"disk11",21607224.16,24.29
1659885690,"disk11",21326607.21,19.95
1659885705,"disk11",21366111.35,25.34
1659885720,"disk11",26039844.95,24.8
1659885735,"disk11",19334469.67,25.62
1659885750,"disk11",13491686.8,26.93
1659885765,"disk11",15549819.47,25.93
1659885780,"disk11",10042536.13,27.75
1659885795,"disk11",20638947.25,28.42
1659885810,"disk11",7748438.73,25.25
1659885825,"disk11",13914532.62,27.68
1659885840,"disk11",10541819.28,24.47
1659885855,"disk11",7591401.81,25.78
1659885870,"disk11",16955172.46,26.66
1659885885,"disk11",11213445.07,23.69
1659885900,"disk11",7693096.92,29.14
1659885915,"disk11",19702114.7,19.88
1659885930,"disk11",10414463.22,25.67
1659885945,"disk11",18958919.7,26.18
1659885960,"disk11",16882038.97,21.7
1659885975,"disk11",22729022.32,21.95
1659885990,"disk11",14580936.12,26.43
1659886005,"disk11",17916741.89,23.94
1659886020,"disk11",14194258.87,20.07
1659886035,"disk11",18259314.84,27.36
1659886050,"disk11",23713438.81,23.41
1659886065,"disk11",16714814.57,26.39
1659886080,"disk11",16199668.11,23.6
1659886095,"disk11",17928535.66,26.67
1659886110,"disk11",11449164.31,24.91
1659886125,"disk11",15754634.31,24.34
1659886140,"disk11",14003682.59,25.74
1659886155,"disk11",18663457.22,25.23
1659886170,"disk11",11333901.19,26.56
1659886185,"disk11",10779035.44,25.9
1659886200,"disk11",37005623.73,25.16
1659886215,"disk11",18704905.27,24.66
1659886230,"disk11",14593521.68,24.59
1659886245,"disk11",14247202.98,25.52
1659886260,"disk11",13901960.04,25.76
1659886275,"disk11",19371504.72,25.7
1659886290,"disk11",23320456.68,24.32
1659886305,"disk11",14183337.01,24.07
1659886320,"disk11",28992614.14,30.24
1659886335,"disk11",22966778.99,26.5
1659886350,"disk11",13033748.28,26.79
1659886365,"disk11",23163988.28,24.91
1659886380,"disk11",22140421.42,25.68
1659886395,"disk11",14575064.74,26.29
1659886410,"disk11",25608682.61,24.89
1659886425,"disk11",28089122.01,28.3
1659886440,"disk11",18992141.5,28.83
1659886455,"disk11",18981534.28,21.98
1659886470,"disk11",12714573.14,27.42
1659886485,"disk11",23634900,23.17
1659886500,"disk11",12150369.99,23.07
1659886515,"disk11",15427886.55,26.8
1659886530,"disk11",7854408.15,25.45
1659886545,"disk11",23005333.9,24.81
1659886560,"disk11",23168978.93,25.02
1659886575,"disk11",8480931.36,21.01
1659886590,"disk11",20337310.59,27.78
1659886605,"disk11",10395216.51,26.26
1659886620,"disk11",12732285.77,21.6
1659886635,"disk11",7689249.54,21.28
1659886650,"disk11",23882494.17,25.43
1659886665,"disk11",19391278.15,26.6
1659886680,"disk11",18058762.87,20.71
1659886695,"disk11",17677151.45,27.13
1659886710,"disk11",21641519.89,21.88
1659886725,"disk11",8263232.71,26
1659886740,"disk11",10773286.68,19.65
1659886755,"disk11",13554941.84,27.56
1659886770,"disk11",22638738.95,24.5
1659886785,"disk11",16119235.77,24.64
1659886800,"disk11",8186198.83,26.53
1659886815,"disk11",12092690.46,26.62
1659886830,"disk11",5659561.83,22.28
1659886845,"disk11",24216168.37,23.15
1659886860,"disk11",16857869.73,24.1
1659886875,"disk11",7955959.44,27.38
1659886890,"disk11",11311256.69,24.23
1659886905,"disk11",16393534.45,21.79
1659886920,"disk11",19858556.59,23.91
1659886935,"disk11",9599979.46,17.58
1659886950,"disk11",22405920.71,25.87
1659886965,"disk11",25403570.86,23.63
1659886980,"disk11",22467183.76,20.69
1659886995,"disk11",22937284.38,21.93
1659887010,"disk11",23514401.36,25.68
1659887025,"disk11",15963128.5,27.25
1659887040,"disk11",14381128.58,23.75
1659887055,"disk11",20588365.64,28.6
1659887070,"disk11",22614303.77,28.18
1659887085,"disk11",13099868.91,28.75
1659887100,"disk11",12151952.6,29.07
1659887130,"disk11",24182080.25,28.55
1659887145,"disk11",15341842.12,27.33
1659887160,"disk11",9553037.95,22.32
1659887175,"disk11",10826027.82,23.04
1659887190,"disk11",15104024.23,25.02
1659887205,"disk11",13457427.2,21.85
1659887220,"disk11",24685344.07,21.33
1659887235,"disk11",23876046.48,25.09
1659887250,"disk11",14867759.92,19.87
1659887265,"disk11",22250520.47,20.09
1659887280,"disk11",18023956.03,21.78
1659887295,"disk11",22932189.29,21.68
1659887310,"disk11",22564253.13,25.14
1659887325,"disk11",10955552.67,25.33
1659887340,"disk11",13653644.95,22.01
1659887355,"disk11",21203143.19,23.07
1659887370,"disk11",11379731.46,23.75
1659887385,"disk11",19646790.08,25.59
1659887400,"disk11",22935288.5,24.39
1659887415,"disk11",32838984.76,18.91
1659887430,"disk11",16037233.37,19.92
1659887445,"disk11",28429791.32,21.52
1659887460,"disk11",22296493.95,19.74
1659887475,"disk11",20903619.23,23.54
1659887490,"disk11",21278056.42,23.66
1659887505,"disk11",17040804.66,25.69
1659887520,"disk11",12805670.86,22.02
1659887535,"disk11",15561217.5,25.48
1659887550,"disk11",19426904.52,24.71
1659887565,"disk11",12508372.77,24.02
1659887580,"disk11",19259033.35,23.57
1659887595,"disk11",25887418.42,23.58
1659887610,"disk11",15434787.36,20.19
1659887625,"disk11",26892589.08,22.97
1659887640,"disk11",7670886.01,21.88
1659887655,"disk11",18122751.87,20.52
1659887670,"disk11",10923687.5,24.61
1659887685,"disk11",10208688.24,24.86
1659887700,"disk11",21454996.97,23.62
1659887715,"disk11",12433792.38,24.04
1659887730,"disk11",25351861.15,16.41
1659887745,"disk11",22981700.59,23.38
1659887760,"disk11",17152493.64,20.58
1659887775,"disk11",21155179.38,20.12
1659887790,"disk11",35623372.11,23.55
1659887805,"disk11",25991204.19,19.79
1659887820,"disk11",20018936.49,24.16
1659887835,"disk11",14598568.18,23.41
1659887850,"disk11",23074436.09,21.52
1659887865,"disk11",25392149.4,25.12
1659887880,"disk11",14735695.39,29.05
1659887895,"disk11",21780515.46,29.87
1659887910,"disk11",8918676,25.8
1659887925,"disk11",18184014.87,24.02
1659887940,"disk11",15988214.74,27.25
1659887955,"disk11",23825935.92,30.8
1659887970,"disk11",14232105.88,24.08
1659887985,"disk11",21068636.43,27.74
1659888000,"disk11",15182602.72,22.57
1659877215,"disk12",8274002.74,16.18
1659877230,"disk12",16793015.1,21.73
1659877245,"disk12",18395723.83,26.94
1659877260,"disk12",15687453.91,27.82
1659877275,"disk12",13121854.1,17.5
1659877305,"disk12",11737962.43,24.5
1659877320,"disk12",3497567.17,21.05
1659877335,"disk12",12850042.24,16.73
1659877350,"disk12",4595427.82,13.53
1659877365,"disk12",10333928.97,22.64
1659877380,"disk12",13599220.2,28.49
1659877395,"disk12",14744427.81,17.98
1659877410,"disk12",15279814.71,20.66
1659877425,"disk12",12906230.44,26.55
1659877440,"disk12",13744298.98,24.12
1659877455,"disk12",5974020.06,13.81
1659877470,"disk12",12374063.11,18.68
1659877485,"disk12",2088078.24,17.55
1659877500,"disk12",5818121.64,23.34
1659877515,"disk12",15329157.89,16.95
1659877530,"disk12",15380658.26,16.21
1659877545,"disk12",14084165.57,24.87
1659877560,"disk12",9213986.83,24.74
1659877575,"disk12",12068558.4,15.6
1659877590,"disk12",13188931.13,16.57
1659877605,"disk12",15608872.23,23.86
1659877620,"disk12",12986371.04,22.06
1659877635,"disk12",22635413.03,18.57
1659877650,"disk12",13140081.64,17.04
1659877665,"disk12",25806538.7,27.99
1659877680,"disk12",14532919.28,27.26
1659877695,"disk12",11311355.81,18.04
1659877710,"disk12",9763533.39,17.62
1659877725,"disk12",15616657.39,26
1659877740,"disk12",10847408.16,27.16
1659877755,"disk12",11926461.48,18.46
1659877770,"disk12",18129741.84,19.96
1659877785,"disk12",11602367.74,26.41
1659877800,"disk12",13063211.33,28.73
1659877815,"disk12",16764311.95,20.55
1659877830,"disk12",20018159.72,22.04
1659877845,"disk12",5353341.38,22.46
1659877860,"disk12",17876416.38,29.98
1659877875,"disk12",17345403.48,22.58
1659877890,"disk12",11651702.72,18.81
1659877905,"disk12",27872900.07,32.59
1659877920,"disk12",16611372.14,31.63
1659877935,"disk12",26076045.23,33.62
1659877950,"disk12",19070893.7,32.73
1659877965,"disk12",24617894.07,32.34
1659877980,"disk12",16377542.42,31.62
1659877995,"disk12",14040569.9,31.45
1659878010,"disk12",18269875.88,31.94
1659878025,"disk12",9566975.48,32.26
1659878040,"disk12",7222823.63,36.31
1659878055,"disk12",11152306.58,34.28
1659878070,"disk12",15465202.85,34.14
1659878085,"disk12",27589291.05,33.65
1659878100,"disk12",6660611.58,32.39
1659878115,"disk12",17190313.07,31.07
1659878130,"disk12",6477624.5,31.13
1659878145,"disk12",13596609.12,26.23
1659878160,"disk12",15018140.23,31.09
1659878175,"disk12",8341231.6,33.13
1659878190,"disk12",5269529.99,34.48
1659878205,"disk12",7205758.25,33.47
1659878220,"disk12",14861005.5,31.33
1659878235,"disk12",20476448.56,30.82
1659878250,"disk12",7577294.63,31.45
1659878265,"disk12",6119833.99,31.51
1659878280,"disk12",10137387.38,29.2
1659878295,"disk12",5348506.7,31.63
1659878310,"disk12",13513298.58,29.45
1659878325,"disk12",6581604.99,31.01
1659878340,"disk12",9590792.42,29.37
1659878355,"disk12",6770831.58,31.32
1659878370,"disk12",13325601.62,31.67
1659878385,"disk12",7083950.93,32.42
1659878400,"disk12",6145582.74,33.24
1659878415,"disk12",14862977.54,29.7
1659878430,"disk12",15832635.96,32.08
1659878445,"disk12",11934457.76,31
1659878460,"disk12",14636430.59,30.06
1659878475,"disk12",13615454.82,31.18
1659878490,"disk12",8073138.66,31.21
1659878505,"disk12",4621101.4,30.14
1659878520,"disk12",14536275.34,30.12
1659878535,"disk12",7252365.91,33.53
1659878550,"disk12",18447929.82,31.91
1659878565,"disk12",1593162.33,32.57
1659878580,"disk12",8403190.8,29.8
1659878595,"disk12",11880356.56,31.02
1659878610,"disk12",8177363.99,32.13
1659878625,"disk12",7742887.76,31.34
1659878640,"disk12",18227408.6,32.4
1659878655,"disk12",6437001.14,33.47
1659878670,"disk12",29177392.34,34.11
1659878685,"disk12",8198598.93,32.8
1659878700,"disk12",11880780.88,32.93
1659878715,"disk12",13450971.07,34.56
1659878730,"disk12",4066444.83,33.05
1659878745,"disk12",10612753.93,30.5
1659878760,"disk12",5504604.66,31.98
1659878775,"disk12",9287113.14,33.44
1659878790,"disk12",7458254.37,36.2
1659878805,"disk12",17092026.84,35.01
1659878820,"disk12",7380545.74,32.05
1659878835,"disk12",9935428.13,29.05
