"ts","disk_id","throughput","latency"
1659973665,"disk11",15185264.56,30.62
1659973680,"disk11",24163089.09,31.2
1659973695,"disk11",13509595.15,31.03
1659973710,"disk11",20927847.46,32.76
1659973725,"disk11",21658530.17,29.9
1659973740,"disk11",14780382.57,29.62
1659973755,"disk11",23230222.29,33.43
1659973770,"disk11",22966308.78,30.74
1659973785,"disk11",22204917.66,33.69
1659973800,"disk11",27418873.99,31.07
1659973815,"disk11",18792299.49,27.01
1659973830,"disk11",18758171.64,30.51
1659973845,"disk11",16191815.22,31.68
1659973860,"disk11",25777853.48,29.77
1659973875,"disk11",18669723.46,36.04
1659973890,"disk11",20426906.23,27.46
1659973905,"disk11",12404386.59,31.35
1659973920,"disk11",20066891.3,31.02
1659973935,"disk11",18563089.29,24.6
1659973950,"disk11",5803979.69,29.06
1659973965,"disk11",15147701.62,29.8
1659973980,"disk11",14777927.5,29.07
1659973995,"disk11",19302396.96,27.91
1659974010,"disk11",18917562.79,32.16
1659974025,"disk11",9912222.14,31.47
1659974040,"disk11",21474135.91,27.68
1659974055,"disk11",14102484.2,22.3
1659974070,"disk11",11286075.16,28.58
1659974085,"disk11",9573368.58,31.38
1659974100,"disk11",17384736.3,26.39
1659974115,"disk11",22992431.85,28.57
1659974130,"disk11",29739746.46,31.84
1659974145,"disk11",19725717.09,31.33
1659974160,"disk11",23714157.41,31.5
1659974175,"disk11",29838865.63,24.6
1659974190,"disk11",14265537.28,27.88
1659974205,"disk11",16844998.83,29.32
1659974220,"disk11",18022201.95,29.94
1659974235,"disk11",27083620.5,25.57
1659974250,"disk11",13983317.63,29.59
1659974265,"disk11",13957748.94,28.27
1659974280,"disk11",13302467.53,24.34
1659974295,"disk11",9915275.54,28.94
1659974310,"disk11",26490916.52,29
1659974325,"disk11",15941517.13,28.46
1659974340,"disk11",14346392.79,28.86
1659974355,"disk11",18843027.07,27.8
1659974370,"disk11",26651648.73,29.89
1659974385,"disk11",22628849.99,25.41
1659974400,"disk11",7025514.81,29.9
1659963615,"disk12",10166898.07,25.22
1659963630,"disk12",14757261.5,29.75
1659963645,"disk12",7759938.86,28.04
1659963660,"disk12",20384826.17,28.93
1659963675,"disk12",14141776.65,25.21
1659963690,"disk12",15976671.56,28.11
1659963705,"disk12",20978374.35,22.6
1659963720,"disk12",16140296.58,18.91
1659963735,"disk12",31015318.72,18.77
1659963750,"disk12",22202179.4,20.87
1659963765,"disk12",20532085.62,16.5
1659963780,"disk12",20456332.64,14.88
1659963795,"disk12",14163238.31,17.34
1659963810,"disk12",24723144.44,28.89
1659963825,"disk12",21108420.54,25.54
1659963840,"disk12",19059447.53,31.41
1659963855,"disk12",17599698.48,32.13
1659963870,"disk12",16042098.68,28.34
1659963885,"disk12",20534047.08,22.31
1659963900,"disk12",27305509.72,31.61
1659963915,"disk12",20353118.99,31.65
1659963930,"disk12",24710418.38,30.85
1659963945,"disk12",12214121.36,14.71
1659963960,"disk12",15471954.19,28.46
1659963975,"disk12",13665279.77,27.7
1659963990,"disk12",26408317.41,26.32
1659964005,"disk12",18299982.18,31.35
1659964020,"disk12",15382586.16,27.62
1659964035,"disk12",11655663.14,26.66
1659964050,"disk12",27977036.14,23.51
1659964065,"disk12",16070083.01,28.66
1659964080,"disk12",18130252.81,28.39
1659964095,"disk12",13210171.01,28.74
1659964110,"disk12",17991755.23,24.86
1659964125,"disk12",21504556.82,28.12
1659964140,"disk12",25333987.64,29.84
1659964155,"disk12",17180208.97,29.93
1659964170,"disk12",15994125.27,30.27
1659964185,"disk12",17156174.86,30.43
1659964200,"disk12",23578541.38,30.84
1659964215,"disk12",25286845.36,32.57
1659964230,"disk12",26432577.03,30.81
1659964245,"disk12",20368794.11,34.41
1659964260,"disk12",14447046.22,30.77
1659964275,"disk12",14012643.92,27.76
1659964290,"disk12",14431532.72,27.41
1659964305,"disk12",23655481.89,29.33
1659964320,"disk12",12306889.64,26.76
1659964335,"disk12",13598565.7,26.62
1659964350,"disk12",26175002.38,29.7
1659964365,"disk12",11874155.62,32.66
1659964380,"disk12",9786822.05,26.23
1659964395,"disk12",14439798.84,27.49
1659964410,"disk12",7559778.48,22.81
1659964425,"disk12",9192003.64,22.49
1659964440,"disk12",13222707.93,27.54
1659964455,"disk12",16581775.9,27.26
1659964470,"disk12",20238272.33,29.51
1659964485,"disk12",21262625.82,28.73
1659964515,"disk12",11511621.37,23.91
1659964530,"disk12",16212477.21,26.82
1659964545,"disk12",19255152.79,27.96
1659964560,"disk12",23665790.85,29.2
1659964575,"disk12",16283388.51,29.97
1659964590,"disk12",16491128.19,28.92
1659964605,"disk12",13459113.28,28.42
1659964620,"disk12",17520939.57,26.39
1659964635,"disk12",13490410.39,32.16
1659964650,"disk12",33095411.05,25.93
1659964665,"disk12",13301527.72,32.48
1659964680,"disk12",19412148.24,28.86
1659964695,"disk12",14590396.41,31.29
1659964710,"disk12",22207414.76,26.49
1659964725,"disk12",16297875.61,28.69
1659964740,"disk12",17437194.8,26.1
1659964755,"disk12",18313821.09,29.68
1659964770,"disk12",20112498.93,26.56
1659964785,"disk12",15759970.97,27.23
1659964800,"disk12",20808502.54,25.98
1659964815,"disk12",17630743.83,29.4
1659964830,"disk12",24760054.93,27.25
1659964845,"disk12",20518267.63,28.79
1659964860,"disk12",24046565.44,28.65
1659964875,"disk12",17803824.52,28.02
1659964890,"disk12",16793772.94,25.86
1659964905,"disk12",17474530.01,26.38
1659964920,"disk12",22374235.26,29.18
1659964935,"disk12",19572949.03,28.62
1659964950,"disk12",22048206.74,28.47
1659964965,"disk12",14498634.57,30.66
1659964980,"disk12",25037873,26.03
1659964995,"disk12",23403733.38,25.11
1659965010,"disk12",27432890,20.06
1659965025,"disk12",18349927.29,21.27
1659965040,"disk12",23662460.89,14.08
1659965055,"disk12",14317422.91,19.28
1659965070,"disk12",14622512.09,12.81
1659965085,"disk12",24169761.1,15.36
1659965100,"disk12",12907593.66,17.45
1659965115,"disk12",13511648.29,14.15
1659965130,"disk12",23749512.15,18.61
1659965145,"disk12",11403944.56,14.02
1659965160,"disk12",17776803.15,25.22
1659965175,"disk12",7439529.06,19.78
1659965190,"disk12",12865313.66,16.87
1659965205,"disk12",18386261.58,19.59
1659965220,"disk12",16433543.83,20.66
1659965235,"disk12",15330318.81,19.05
1659965250,"disk12",20743204.05,14.64
1659965265,"disk12",27329123.36,14.82
1659965280,"disk12",26242559.71,17.94
1659965295,"disk12",12936897.61,25.72
1659965310,"disk12",24810726.05,19.16
1659965325,"disk12",14887442.06,24.71
1659965340,"disk12",26761012.4,20.27
1659965355,"disk12",19509928.72,26.16
1659965370,"disk12",11999343.77,20.21
1659965385,"disk12",12315695.9,23.08
1659965400,"disk12",22642315.25,30.16
1659965415,"disk12",10991710.14,28.93
1659965430,"disk12",11641394.1,29.09
1659965445,"disk12",33278245.17,31.17
1659965460,"disk12",16187353.35,30.04
1659965475,"disk12",12825984.58,34.28
1659965490,"disk12",17451186.23,30.63
1659965505,"disk12",19497764.28,32.72
1659965520,"disk12",14669579.15,29.11
1659965535,"disk12",16889599.44,30.22
1659965550,"disk12",19409667.64,27.72
1659965565,"disk12",24654628.15,32.9
1659965580,"disk12",13556718.5,29.99
1659965595,"disk12",19752182.03,33.49
1659965610,"disk12",13912995.39,30.09
1659965625,"disk12",15577651.99,29.95
1659965640,"disk12",22447618.66,28.61
1659965655,"disk12",14091481.34,31.46
1659965670,"disk12",11919421.98,33.88
1659965685,"disk12",26089910.69,30.14
1659965700,"disk12",27182960.02,28.44
1659965715,"disk12",25587794.13,31.1
1659965730,"disk12",20556867.7,31.62
1659965745,"disk12",18436453.17,30.15
1659965760,"disk12",16687387.5,31.21
1659965775,"disk12",22244121.6,30.66
1659965790,"disk12",28077527.56,30.56
1659965805,"disk12",17873960.54,31.5
1659965820,"disk12",38619026.27,34.36
1659965835,"disk12",10477387.95,36.62
1659965850,"disk12",14050096.39,32.54
1659965865,"disk12",30441377.89,29.01
1659965880,"disk12",26765220.34,30.34
1659965895,"disk12",22324247.01,30.65
1659965910,"disk12",10424416.56,35.88
1659965925,"disk12",17211529.89,32.71
1659965940,"disk12",6727790.03,33.55
1659965955,"disk12",10880168.34,32.96
1659965970,"disk12",14465865.04,30.92
1659965985,"disk12",11513682.87,32.4
1659966000,"disk12",15395961.32,32.64
1659966015,"disk12",11945725.81,38.68
1659966030,"disk12",16102388.11,32.49
1659966045,"disk12",15311051.84,28.86
1659966060,"disk12",9044782.52,29.94
1659966075,"disk12",18048910.84,31.92
1659966090,"disk12",14739183.43,28.87
1659966105,"disk12",25273584.57,33.74
1659966120,"disk12",12083610.33,32.76
1659966135,"disk12",16036164.85,34.56
1659966150,"disk12",25050447.15,27.6
1659966165,"disk12",15080577.66,37.55
1659966180,"disk12",16868486.39,29.7
1659966195,"disk12",13919394.6,31.38
1659966210,"disk12",25769382.93,28.82
1659966225,"disk12",13053291.54,34.49
1659966240,"disk12",24284973.73,31.95
1659966255,"disk12",10055361.71,31.97
1659966270,"disk12",15102874.03,27.69
1659966285,"disk12",10819840.53,32.14
1659966300,"disk12",11014087.54,32.3
1659966315,"disk12",15765617.13,31.21
1659966330,"disk12",17564236.82,29.63
1659966345,"disk12",5845467.76,31.46
1659966360,"disk12",12070774.57,30.04
1659966375,"disk12",11785375.79,31.38
1659966390,"disk12",30691332.61,28.54
1659966405,"disk12",21648593.78,31.74
1659966420,"disk12",16461070.34,34.1
1659966435,"disk12",21468323.01,32.83
1659966450,"disk12",17755897.58,28.81
1659966465,"disk12",17316028.5,31.6
1659966480,"disk12",17101715.98,31.49
1659966495,"disk12",14059834.71,31.08
1659966510,"disk12",19698005.8,25.74
1659966525,"disk12",23478186.19,29.82
1659966540,"disk12",18685220.62,29.46
1659966555,"disk12",13116713.77,29.14
1659966570,"disk12",20256380.13,28.9
1659966585,"disk12",8134688.54,29.36
1659966600,"disk12",12995090.87,25.75
1659966615,"disk12",6868806.11,28.41
1659966630,"disk12",19030132.66,21.48
1659966645,"disk12",14388004.98,29.41
1659966660,"disk12",20096296.89,31.67
1659966675,"disk12",19884813.82,33.04
1659966690,"disk12",20836117.95,33.33
1659966705,"disk12",21024589.9,30.9
1659966720,"disk12",16133931.95,29.46
1659966735,"disk12",20238963.4,28.31
1659966750,"disk12",22250319.75,29.87
1659966765,"disk12",15164723.17,27.37
1659966780,"disk12",18769516.04,27.65
1659966795,"disk12",18781881.36,26.76
1659966810,"disk12",22109884.01,26.6
1659966825,"disk12",20327288.8,26.82
1659966840,"disk12",12760292.17,29.17
1659966855,"disk12",19623503.8,27.9
1659966870,"disk12",25373191.93,27.2
1659966885,"disk12",13689848.87,27.82
1659966900,"disk12",13516204.01,29.22
1659966915,"disk12",12342720.38,27.5
1659966930,"disk12",14979982.18,31.36
1659966945,"disk12",10557736.81,27.8
1659966960,"disk12",20440756.86,32.56
1659966975,"disk12",4595324.32,27.3
1659966990,"disk12",14451779.79,29.56
1659967005,"disk12",6087626.53,24.44
1659967020,"disk12",10778209.83,31.06
1659967035,"disk12",7521869.34,25.61
1659967050,"disk12",13279968.51,28.59
1659967065,"disk12",5926391.25,23.7
1659967095,"disk12",9678581.49,29.27
1659967110,"disk12",7469860.56,26.36
1659967125,"disk12",14841774.62,26.8
1659967140,"disk12",21735740.11,26.49
1659967155,"disk12",15209436.58,28.84
1659967170,"disk12",15026592.36,30.38
1659967185,"disk12",22690981.07,28.09
1659967200,"disk12",10314902.54,29.59
1659967215,"disk12",7422485.51,29.12
1659967230,"disk12",16913163.43,21.67
1659967245,"disk12",24324520.66,18.61
1659967260,"disk12",25357965.67,25.64
1659967275,"disk12",17464245.11,29.62
1659967290,"disk12",14522980.95,28.79
1659967305,"disk12",26272195.3,27.69
1659967320,"disk12",24318773.39,31.12
1659967335,"disk12",20778115.5,30.76
1659967350,"disk12",18379526.07,27.17
1659967365,"disk12",8581621.68,27.15
1659967380,"disk12",20428486.43,21.23
1659967395,"disk12",14422716.27,27.5
1659967410,"disk12",21674217.42,27.62
1659967425,"disk12",21429582.06,29.38
1659967440,"disk12",13289424.48,27.04
1659967455,"disk12",19742431.04,23.54
1659967470,"disk12",17918307.98,24.87
1659967485,"disk12",10723639.8,28.14
1659967500,"disk12",25163015.69,26.83
1659967515,"disk12",28002250.33,30.63
1659967530,"disk12",24462865.24,29.11
1659967545,"disk12",26671600.83,29.1
1659967560,"disk12",26185801.23,29.92
1659967575,"disk12",18995124.93,29.31
1659967590,"disk12",31843480.66,30.62
1659967605,"disk12",18985442.18,31.1
1659967620,"disk12",25071893.83,32.99
1659967635,"disk12",20045058.03,29.19
1659967650,"disk12",23201921.43,34.29
1659967665,"disk12",16738214.42,29.34
1659967680,"disk12",26929603.72,32.27
1659967695,"disk12",16040027.34,31.55
1659967710,"disk12",21805596.93,29.88
1659967725,"disk12",16772403.81,27.63
1659967740,"disk12",19676026.48,29.13
1659967755,"disk12",11798507.08,26.09
1659967770,"disk12",15723521.97,29.78
1659967785,"disk12",30971935.09,29.21
1659967800,"disk12",36481872.25,30.54
1659967815,"disk12",28108380.89,30.44
1659967830,"disk12",20361713.48,29.38
1659967845,"disk12",22827131.78,26.93
1659967860,"disk12",18309624.86,26.48
1659967875,"disk12",28274917.62,30.59
1659967890,"disk12",27799302.27,30.56
1659967905,"disk12",23832175.12,28.46
1659967920,"disk12",17648460.98,27.99
1659967935,"disk12",24951316.97,28.23
1659967950,"disk12",38625208.3,31.84
1659967965,"disk12",21857428.68,32.41
1659967980,"disk12",34283672.79,31.27
1659967995,"disk12",31897503.43,29.73
1659968010,"disk12",21247719.28,28.3
1659968025,"disk12",20588806.81,29.45
1659968040,"disk12",14857263.94,26.74
1659968055,"disk12",14617876.59,26.48
1659968070,"disk12",17290938.73,30.34
1659968085,"disk12",17954445.01,31.59
1659968100,"disk12",13875649.11,34.54
1659968115,"disk12",34274767.2,34.5
1659968130,"disk12",22773508.95,33.08
1659968145,"disk12",19007416.35,32.83
1659968160,"disk12",40910800.48,34.94
1659968175,"disk12",24865879.48,30.89
1659968190,"disk12",23897163.51,32.06
1659968205,"disk12",19169763.58,30.38
1659968220,"disk12",21744271.78,35.26
1659968235,"disk12",19889912.21,30.07
1659968250,"disk12",13833125.76,29.41
1659968265,"disk12",14013339.32,27.61
1659968280,"disk12",13488462.72,29.3
1659968295,"disk12",29785130.78,29.85
1659968310,"disk12",17926275.89,27.58
1659968325,"disk12",20434415.2,29.08
1659968340,"disk12",18060912.84,28.74
1659968355,"disk12",14623596.13,25.98
1659968370,"disk12",22135828.4,29.9
1659968385,"disk12",7115992.17,26.4
1659968400,"disk12",21035666.17,29.54
1659968415,"disk12",11192580,24.54
1659968430,"disk12",16496122.09,28.44
1659968445,"disk12",19539740.45,29.1
1659968460,"disk12",13681649.92,30.01
1659968475,"disk12",17116293.51,27.54
1659968490,"disk12",24470212.55,27.55
1659968505,"disk12",39329063.92,28.11
1659968520,"disk12",21909946.42,31.61
1659968535,"disk12",20128224.42,28.43
1659968550,"disk12",14638069.56,29.39
1659968565,"disk12",28447973.65,28.12
1659968580,"disk12",14686135.11,33.19
1659968595,"disk12",13896815.25,26.7
1659968610,"disk12",16900253.05,25.52
1659968625,"disk12",16541608.11,27.07
1659968640,"disk12",18688189.29,28.91
1659968655,"disk12",23640530.01,31.51
1659968670,"disk12",18540285.02,29.78
1659968685,"disk12",18292303.07,30.12
1659968700,"disk12",24915490.58,32.15
1659968715,"disk12",12644677.31,30.26
1659968730,"disk12",27959031.13,25.74
1659968745,"disk12",23307902.46,30.04
1659968760,"disk12",15161824.72,32.39
1659968775,"disk12",22226489.79,28.86
1659968790,"disk12",22504462.78,29.32
1659968805,"disk12",21893618.58,27.02
1659968820,"disk12",18547102.01,26.83
1659968835,"disk12",14653876.85,28.26
1659968850,"disk12",20674449.81,30.4
1659968865,"disk12",21006128.66,34.54
1659968880,"disk12",29429792.8,32.85
1659968895,"disk12",17917051.17,28.17
1659968910,"disk12",18216736.86,31.25
1659968925,"disk12",24197575.6,32.26
1659968940,"disk12",20635233.64,31.73
1659968955,"disk12",38333409.77,30.38
1659968970,"disk12",22370394.97,31.39
1659968985,"disk12",17380512.46,31.39
1659969000,"disk12",24782114.68,31.71
1659969015,"disk12",25241322.23,36.74
1659969030,"disk12",23735615.82,36.64
1659969045,"disk12",28872746.87,32.76
1659969060,"disk12",20933260.36,30.91
1659969075,"disk12",20872925.32,30.72
1659969090,"disk12",18167295.75,31.81
1659969105,"disk12",17043537.56,32.44
1659969120,"disk12",40408368.1,36.86
1659969135,"disk12",26236210.29,33.03
1659969150,"disk12",12589278.61,32.08
1659969165,"disk12",29012693.74,32.98
1659969180,"disk12",22504247.62,33.77
1659969195,"disk12",12184190.99,27.85
1659969210,"disk12",24693897.19,31.09
1659969225,"disk12",32497714.82,34.48
1659969240,"disk12",29393574.18,32.44
1659969255,"disk12",22953210.05,30.73
1659969270,"disk12",18524227.14,33.67
1659969285,"disk12",18649191.76,28.85
1659969300,"disk12",16795145.46,31.06
1659969315,"disk12",25633826.67,31.76
1659969330,"disk12",7526478.96,26.63
1659969345,"disk12",15227458.46,29.62
1659969360,"disk12",14326472.59,28.3
1659969375,"disk12",18654819.84,30.16
1659969390,"disk12",21306580.85,31.86
1659969405,"disk12",17008732.89,30.34
1659969420,"disk12",18126844.65,29.94
1659969435,"disk12",33541481.27,29.82
1659969450,"disk12",21502715.93,33.41
1659969465,"disk12",23885056.97,33.5
1659969480,"disk12",20108680,30.83
1659969495,"disk12",13081640.78,28.97
1659969510,"disk12",20975657.98,31.87
1659969525,"disk12",17480886.31,29.73
1659969540,"disk12",29555724.48,33.34
1659969555,"disk12",10272170.56,26.84
1659969570,"disk12",14393530.62,29.46
1659969585,"disk12",6385946.56,24.06
1659969600,"disk12",33313903.82,30.61
1659969615,"disk12",15362441.75,29.54
1659969630,"disk12",13389040.79,27.1
1659969645,"disk12",16190684.94,32.55
1659969660,"disk12",9413315.11,27.02
1659969675,"disk12",20737493.6,29.35
1659969690,"disk12",29681231.34,31.24
1659969705,"disk12",14162044.03,27.9
1659969720,"disk12",29163895.58,32.6
1659969735,"disk12",12807270.73,28.56
1659969750,"disk12",11002677.34,26.28
1659969765,"disk12",10542810.33,27.47
1659969780,"disk12",15003129.8,28
1659969795,"disk12",16033518.51,28.23
1659969810,"disk12",16137350.04,27.33
1659969825,"disk12",17579938.13,26.45
1659969840,"disk12",13114524.99,30.19
1659969855,"disk12",23682185.15,34.95
1659969870,"disk12",8335909.04,25.07
1659969885,"disk12",14910103.79,27.96
1659969900,"disk12",8510437.77,24.61
1659969915,"disk12",7926670.64,24.59
1659969930,"disk12",7190025.19,26.64
1659969945,"disk12",17358041.56,28.84
1659969960,"disk12",24837436.43,29.72
1659969975,"disk12",22561168.74,31.25
1659969990,"disk12",15692480.61,29.88
1659970005,"disk12",24438441.64,31.27
1659970020,"disk12",18318671.17,29.75
1659970035,"disk12",17156072.57,27.69
1659970050,"disk12",15538500.54,27.85
1659970065,"disk12",18087387.48,28.82
1659970080,"disk12",17049634.6,28.17
1659970095,"disk12",27960574.67,30.13
1659970110,"disk12",27085517.43,28.36
1659970125,"disk12",16463799.18,28.84
1659970140,"disk12",15482748.71,27.6
1659970155,"disk12",26089208.08,30.56
1659970170,"disk12",13218622.68,29.64
1659970185,"disk12",16104441.31,30.57
1659970200,"disk12",24718087.75,31.82
1659970215,"disk12",14948222.91,30.43
1659970230,"disk12",12893879.62,31.33
1659970245,"disk12",25582273.73,34.06
1659970260,"disk12",18418431.49,32.6
1659970275,"disk12",19852613.53,31.52
1659970290,"disk12",30532627.29,32.76
1659970305,"disk12",23576939.91,33.16
1659970320,"disk12",27109662.56,32.23
1659970335,"disk12",16473925.4,28.72
1659970350,"disk12",19701922.15,30.86
1659970365,"disk12",29105183.27,31.23
1659970380,"disk12",28254380.4,33.28
1659970395,"disk12",27714042.55,31.31
1659970410,"disk12",16650690.88,33.86
1659970425,"disk12",16409313.62,30.04
1659970455,"disk12",26609626.93,30.62
1659970470,"disk12",18343752.21,29.98
1659970485,"disk12",13442097.82,31.26
1659970500,"disk12",14336742.68,32.79
1659970515,"disk12",17975801.56,29.81
1659970530,"disk12",15127719.95,31.3
1659970545,"disk12",16430717.35,32.28
1659970560,"disk12",15332965.7,31.69
1659970575,"disk12",21311296.99,30.55
1659970590,"disk12",25039224.48,31.08
1659970605,"disk12",9084501.76,29.99
1659970620,"disk12",13104017.58,28.15
1659970635,"disk12",11995292.46,30.32
1659970650,"disk12",17932737.37,33.39
1659970665,"disk12",10151351.12,31.96
1659970680,"disk12",19554344.06,31.93
1659970695,"disk12",7117617.82,22.41
1659970710,"disk12",21201404.51,33.84
1659970725,"disk12",23502470.79,29.8
1659970740,"disk12",8457882.85,27.67
1659970755,"disk12",19821193.38,27.96
1659970770,"disk12",19172342.58,31.03
1659970785,"disk12",18624265.59,33.48
1659970800,"disk12",29477824.16,32.23
1659970815,"disk12",15724076.6,28.44
1659970830,"disk12",10565179.19,25.85
1659970845,"disk12",15456326.27,29.56
1659970860,"disk12",15180285.16,28.85
1659970875,"disk12",22056375.84,28.84
1659970890,"disk12",11548662.3,30.39
1659970905,"disk12",15092305.72,29.28
1659970920,"disk12",13705683.88,33.35
1659970935,"disk12",11960058.43,27.82
1659970950,"disk12",13029228.82,32.12
1659970965,"disk12",21941080.09,30.37
1659970980,"disk12",18693553.86,33.04
1659970995,"disk12",13597409.24,28.59
1659971010,"disk12",24817262.81,30.35
1659971025,"disk12",10394260.93,31.21
1659971040,"disk12",21816035.79,32.29
1659971055,"disk12",25588649.5,30.86
1659971070,"disk12",15313942.74,31
1659971085,"disk12",24300529.3,33.47
1659971100,"disk12",14526658.54,29.63
1659971115,"disk12",21105050.43,28.83
1659971130,"disk12",23580797.46,32.39
1659971145,"disk12",12345609.1,31.51
1659971160,"disk12",13013084.85,31.86
1659971175,"disk12",17227270.44,30.48
1659971190,"disk12",14123385.52,35.3
1659971205,"disk12",17238802.05,32.66
1659971220,"disk12",20378058.99,31.27
1659971235,"disk12",14356116.88,32.93
1659971250,"disk12",26857341.96,32.6
1659971265,"disk12",20010259.48,29.65
1659971280,"disk12",20492698.76,30.21
1659971295,"disk12",26376403.43,30.7
1659971310,"disk12",13115598.01,34.14
1659971325,"disk12",19950184.12,35.87
1659971340,"disk12",20428779.06,28.37
1659971355,"disk12",18306006.23,30.43
1659971370,"disk12",17280989.26,32.99
1659971385,"disk12",15602900.6,33.98
1659971400,"disk12",15407109.6,31.62
1659971415,"disk12",24035914.38,31.26
1659971430,"disk12",17788852.51,32.39
1659971445,"disk12",24578507.08,30.8
1659971460,"disk12",21087119.12,27.84
1659971475,"disk12",16674091.77,30.5
1659971490,"disk12",20892820.25,31.15
1659971505,"disk12",16834931.72,33.01
1659971520,"disk12",37006782.65,30.54
1659971535,"disk12",26015287.47,30.56
1659971550,"disk12",27142793.11,27.57
1659971565,"disk12",19677384.15,29.98
1659971580,"disk12",14346003.16,28.81
1659971595,"disk12",20268540.7,29.87
1659971610,"disk12",16176682.65,30.31
1659971625,"disk12",17491523.74,31.15
1659971640,"disk12",21181531.21,28.47
1659971655,"disk12",19139849.19,32.15
1659971670,"disk12",26088894.58,29.21
1659971685,"disk12",16269961.82,33.39
1659971700,"disk12",36430964.04,27.06
1659971715,"disk12",12906537.95,27.11
1659971730,"disk12",11553242.98,32.1
1659971745,"disk12",20522630.15,30.85
1659971760,"disk12",21036487.78,29.31
1659971775,"disk12",17171748.48,31.25
1659971790,"disk12",22952116.37,31.28
1659971805,"disk12",24323139.47,30.38
1659971820,"disk12",19013856.32,32.63
1659971835,"disk12",23556578.29,30.97
1659971850,"disk12",27013201.49,32.87
1659971865,"disk12",32662469.47,33.3
1659971880,"disk12",30160929.72,30.65
1659971895,"disk12",23551267.42,33.9
1659971910,"disk12",20863032.05,32.06
1659971940,"disk12",18831454.16,29.92
1659971955,"disk12",9012233.55,34.46
1659971970,"disk12",12019909.21,30.56
1659971985,"disk12",14614835.57,23.78
1659972000,"disk12",6689438.65,22.9
1659972015,"disk12",9552845.59,27.93
1659972030,"disk12",19494475.47,23.55
1659972045,"disk12",9830140.05,31.09
1659972060,"disk12",14806279.93,27.13
1659972075,"disk12",19782242.57,24.74
1659972105,"disk12",10959037.88,29.88
1659972120,"disk12",22065000.47,23.12
1659972135,"disk12",9979744.26,23.12
1659972150,"disk12",9969170.35,26.02
1659972165,"disk12",12427266.39,31.5
1659972180,"disk12",29647442.03,28.68
1659972195,"disk12",20681837.71,29.01
1659972210,"disk12",22618775.97,25.74
1659972225,"disk12",11183133.86,29.15
1659972240,"disk12",19879643.28,26.93
1659972255,"disk12",16958332.19,26.86
1659972270,"disk12",11914712.56,24.33
1659972285,"disk12",7240763.42,28.63
1659972300,"disk12",13516728.93,26.55
1659972315,"disk12",16645478.52,25.83
1659972330,"disk12",9844449.85,27.18
1659972345,"disk12",20573756.62,28.61
1659972360,"disk12",12653682.05,22.78
1659972375,"disk12",7143613.48,27.94
1659972390,"disk12",14677024.4,28.25
1659972405,"disk12",16805561.12,30.11
1659972420,"disk12",19509060.2,28.26
1659972435,"disk12",13939182.44,31.63
1659972450,"disk12",20218319.07,27.86
1659972465,"disk12",19316754.96,29.47
1659972480,"disk12",11385237.38,26.11
1659972495,"disk12",17504304.11,26.51
1659972510,"disk12",16107000.03,28.39
1659972525,"disk12",14895011.81,27.25
1659972540,"disk12",15185542.64,28
1659972555,"disk12",18974690.37,26.54
1659972570,"disk12",19071882.32,27.14
1659972585,"disk12",11743929.88,26.49
1659972600,"disk12",16780460.58,26.99
1659972615,"disk12",11755279.02,30.74
1659972630,"disk12",19706428.38,30.12
1659972645,"disk12",21779372.25,28.19
1659972660,"disk12",12635312.26,26.79
1659972675,"disk12",17734636.63,27.68
1659972690,"disk12",12147211.38,26.79
1659972705,"disk12",12313366.66,27.86
1659972720,"disk12",10691776.04,27.54
1659972735,"disk12",11611391.85,27.46
1659972750,"disk12",17918334.21,27.94
1659972765,"disk12",16338333.68,27.23
1659972780,"disk12",17810293.31,23.46
1659972795,"disk12",11038112.31,27.43
1659972810,"disk12",17264361.97,28.74
1659972825,"disk12",17244408.62,30.1
1659972840,"disk12",26007207.3,28.47
1659972855,"disk12",19135477.76,28.1
1659972870,"disk12",19810044.32,30.42
1659972885,"disk12",16005338.04,25.82
1659972900,"disk12",13723325.99,28.89
1659972915,"disk12",18204405.91,32.13
1659972930,"disk12",17734175.27,29.34
1659972945,"disk12",19242545.6,27.08
1659972960,"disk12",19960071.44,23.19
1659972975,"disk12",11995783.62,26.96
1659972990,"disk12",22858140.62,18.86
1659973005,"disk12",5230948.66,26.54
1659973020,"disk12",17626469.86,24.24
1659973035,"disk12",16288055.73,26.55
1659973050,"disk12",16108837.8,24.25
1659973065,"disk12",10974778.14,27.8
1659973080,"disk12",19359220.56,22.62
1659973095,"disk12",10716477.42,27.13
1659973110,"disk12",13390576.76,26.11
1659973125,"disk12",17522845.21,23.95
1659973140,"disk12",13667646.09,27.19
1659973155,"disk12",15884162.02,24.94
1659973170,"disk12",11024340.04,25.5
1659973185,"disk12",18330729.24,20.56
1659973200,"disk12",8890365.3,23.15
1659973215,"disk12",11025052.4,23.46
1659973230,"disk12",16092438.64,21.32
1659973245,"disk12",10487015.35,21.17
1659973260,"disk12",11241320.15,26.78
1659973275,"disk12",24102939.73,22.46
1659973290,"disk12",18243870.42,25.64
1659973305,"disk12",23556382.73,24.08
1659973320,"disk12",13764110.17,23.74
1659973335,"disk12",21076671.99,24.64
1659973350,"disk12",17189570.76,20.05
1659973365,"disk12",12059043.63,17.61
1659973380,"disk12",12333581.42,24.13
1659973395,"disk12",19333527.1,23.29
1659973410,"disk12",25075318.41,23.24
