"ts","disk_id","throughput","latency"
1660831200,"disk11",14424928.54,31.88
1660831215,"disk11",8433450.82,30.29
1660831230,"disk11",13356090.35,33.5
1660831245,"disk11",14241171.39,29.2
1660831260,"disk11",18596800.07,27.27
1660831275,"disk11",13485029.24,28.52
1660831290,"disk11",36340630.36,20.38
1660831305,"disk11",15455036.94,19.02
1660831320,"disk11",13012197.12,19.67
1660831335,"disk11",19085318.71,15.17
1660831350,"disk11",20580218.42,14.62
1660831365,"disk11",24703519.44,14.29
1660831380,"disk11",23448678.7,15.22
1660831395,"disk11",24074808.54,16.89
1660831410,"disk11",26004276.17,16.25
1660831425,"disk11",19124899.48,14.63
1660831440,"disk11",12485599.28,15.84
1660831455,"disk11",33548871.59,32.22
1660831470,"disk11",18927210.52,31.9
1660831485,"disk11",16113618.42,30.21
1660831500,"disk11",12460362.12,31.99
1660831515,"disk11",13373360.34,33.01
1660831530,"disk11",15703286.95,34.72
1660831545,"disk11",6025543.4,32.06
1660831560,"disk11",17390654.78,33.83
1660831575,"disk11",9654364.84,34.32
1660831590,"disk11",10255788.32,33.25
1660831605,"disk11",13580284.23,30.76
1660831620,"disk11",13108710.93,33.14
1660831635,"disk11",22555868.81,31.25
1660831650,"disk11",12393690.6,33.96
1660831665,"disk11",18273787.13,30.06
1660831680,"disk11",14996661.62,33.87
1660831695,"disk11",11233379.38,33.29
1660831710,"disk11",11515479.5,34.81
1660831725,"disk11",13417028.06,31.12
1660831740,"disk11",19762261.65,33.33
1660831755,"disk11",17285575.2,35.6
1660831770,"disk11",25249222.77,35.23
1660831785,"disk11",12478557.36,36.06
1660831800,"disk11",25470399.62,34.26
1660831815,"disk11",23212033.19,32.61
1660831830,"disk11",12777760.21,34.38
1660831845,"disk11",13242164.15,27.61
1660831860,"disk11",11412112.87,33.27
1660831875,"disk11",21617091.99,34.93
1660831890,"disk11",27671056.8,33.54
1660831905,"disk11",8935335.2,31.74
1660831920,"disk11",14868411.02,32.68
1660831935,"disk11",16694884.41,31.11
1660831950,"disk11",15635124.42,27.28
1660831965,"disk11",15176785.97,28.8
1660831980,"disk11",11853099.5,32.42
1660831995,"disk11",16059158.24,34.53
1660832010,"disk11",4661955.32,36.02
1660832025,"disk11",12805986.87,33.17
1660832040,"disk11",12222211.36,33.88
1660832055,"disk11",18537519.32,33.07
1660832070,"disk11",15138066.79,35.27
1660832085,"disk11",21721917.85,29.13
1660832100,"disk11",9554953.5,30.7
1660832115,"disk11",23331771.52,29.58
1660832130,"disk11",14628568.01,27.79
1660832145,"disk11",11535982.42,30.26
1660832160,"disk11",13946108.36,28.85
1660832175,"disk11",26304359.68,28.5
1660832190,"disk11",27702580.76,24.4
1660832205,"disk11",17437234.17,28.23
1660832220,"disk11",26067239.69,26.43
1660832235,"disk11",20985219.58,28.6
1660832250,"disk11",12502341.46,25.18
1660832265,"disk11",14386335.65,26.89
1660832280,"disk11",22959832.85,30.69
1660832295,"disk11",19228482.59,29.67
1660832310,"disk11",18053388.42,27.66
1660832325,"disk11",14971421.73,25.35
1660832340,"disk11",18314550.42,27.97
1660832355,"disk11",19204801.5,29.35
1660832370,"disk11",17995124.03,28.93
1660832385,"disk11",17460202.98,31.15
1660832400,"disk11",9709602.44,27.64
1660832415,"disk11",19758020.28,28.87
1660832430,"disk11",17726006.82,24.7
1660832445,"disk11",14168210.76,30.03
1660832460,"disk11",28544782.6,26.23
1660832475,"disk11",18421161.63,30.04
1660832490,"disk11",21882737.58,28.47
1660832505,"disk11",7905101.82,28.1
1660832520,"disk11",14253701.45,28.18
1660832535,"disk11",10577372.34,28.24
1660832550,"disk11",15052848.52,29.92
1660832565,"disk11",9367949.09,31.56
1660832580,"disk11",18581604.44,32.04
1660832595,"disk11",13331272.29,31.92
1660832610,"disk11",11110346.12,34.65
1660832625,"disk11",12816299.43,31.81
1660832640,"disk11",29777291.7,33.76
1660832655,"disk11",19606058.69,30.05
1660832670,"disk11",21433092.29,36.24
1660832685,"disk11",28328497.3,35.51
1660832700,"disk11",15220708.5,33.76
1660832715,"disk11",19118091.3,34.72
1660832730,"disk11",11095843.78,31.19
1660832745,"disk11",13446166.46,27.22
1660832760,"disk11",9157885.5,30.61
1660832775,"disk11",15147636.57,30.98
1660832790,"disk11",39527434.18,29.37
1660832805,"disk11",15723828.7,31.96
1660832820,"disk11",14585491.68,30.48
1660832835,"disk11",23456523.83,27.04
1660832850,"disk11",25570554.66,30.99
1660832865,"disk11",15029806.07,31.2
1660832880,"disk11",18396753.29,29
1660832895,"disk11",18663376.23,30.32
1660832910,"disk11",23325566.07,30.31
1660832925,"disk11",28818808,30.8
1660832940,"disk11",24529841.21,30.45
1660832955,"disk11",10809430.18,33.4
1660832970,"disk11",15128410.41,33.48
1660832985,"disk11",23537119.34,34.37
1660833000,"disk11",22118311.93,28.44
1660833015,"disk11",18592763.93,31.41
1660833030,"disk11",26354347.29,32.03
1660833045,"disk11",41096634.27,35.1
1660833060,"disk11",18297537.58,31.23
1660833075,"disk11",13122864.86,33.1
1660833090,"disk11",18933778.42,27.98
1660833105,"disk11",16031187.8,32.85
1660833120,"disk11",22893440.32,30.74
1660833135,"disk11",20202513.12,31.97
1660833150,"disk11",19811396.81,34.57
1660833165,"disk11",10684156.89,35.86
1660833180,"disk11",16771339.31,35.2
1660833195,"disk11",20913335.61,34.5
1660833210,"disk11",17248226.7,31.49
1660833225,"disk11",9712545.92,33.04
1660833240,"disk11",25259095.58,28.33
1660833255,"disk11",22655610.62,33.71
1660833270,"disk11",33129527.15,34.15
1660833285,"disk11",18861041.54,32.61
1660833300,"disk11",12381030.34,29.4
1660833315,"disk11",13910717.55,29.56
1660833330,"disk11",10640149.01,32.52
1660833345,"disk11",17852727.38,32.55
1660833360,"disk11",20511397,31.43
1660833375,"disk11",14057230.37,26.01
1660833390,"disk11",7574358.5,27.57
1660833405,"disk11",27425013.09,34.66
1660833420,"disk11",19044651.66,31.13
1660833435,"disk11",17203383.37,28.14
1660833450,"disk11",5242170.3,30.03
1660833465,"disk11",8921715.7,29.34
1660833480,"disk11",20829068.06,29.17
1660833495,"disk11",17599429.07,29.97
1660833510,"disk11",11895948.19,29.3
1660833525,"disk11",20234880.28,36.47
1660833540,"disk11",16616969.9,29.33
1660833555,"disk11",7500558.58,27.06
1660833570,"disk11",15403414.35,30.49
1660833585,"disk11",14858792.07,32.94
1660833600,"disk11",28549145.11,31.3
1660833615,"disk11",13400452.65,30.16
1660833630,"disk11",6392290.46,26.2
1660833645,"disk11",14228540.38,32.36
1660833660,"disk11",22134704.22,35.84
1660833675,"disk11",14163483.15,31.16
1660833690,"disk11",11177677.07,34.16
1660833705,"disk11",9995654.05,34.15
1660833720,"disk11",11810250.69,34.36
1660833735,"disk11",14777771.75,37.08
1660833750,"disk11",17303991.99,34.11
1660833765,"disk11",21259432.63,32.4
1660833780,"disk11",14197177.35,34.32
1660833795,"disk11",21639814.05,31.43
1660833810,"disk11",16593426.31,28.91
1660833825,"disk11",11781696.85,31.59
1660833840,"disk11",15943170.32,32.35
1660833855,"disk11",10715501.99,31.53
1660833870,"disk11",7629441.47,29.83
1660833885,"disk11",11225995.37,31.33
1660833900,"disk11",15837573.48,34.76
1660833915,"disk11",15540532.68,35.15
1660833930,"disk11",14088589.62,30.68
1660833945,"disk11",14524847.6,17.7
1660833960,"disk11",16237855.54,14.8
1660833975,"disk11",23346008.86,23.49
1660833990,"disk11",34930825.4,20.83
1660834005,"disk11",23612529.39,22.03
1660834020,"disk11",24926817.91,19.42
1660834035,"disk11",21935849.92,24.43
1660834050,"disk11",14441384.04,17.86
1660834065,"disk11",24257334.73,16.92
1660834080,"disk11",19256501.96,16.46
1660834095,"disk11",20589905.75,17.15
1660834110,"disk11",22371471.53,24.24
1660834125,"disk11",18634094.71,31.32
1660834140,"disk11",28724533.02,30.81
1660834155,"disk11",24745260.92,32.1
1660834170,"disk11",15366242.33,32.77
1660834185,"disk11",11842642.2,30.85
1660834200,"disk11",13746850.48,33.59
1660834215,"disk11",23100306.45,38.1
1660834230,"disk11",17456363.83,30.26
1660834245,"disk11",24526919.36,29
1660834260,"disk11",15052460.17,34.6
1660834275,"disk11",22652449.29,32.75
1660834290,"disk11",12660003.72,30.2
1660834305,"disk11",7439372.47,32.53
1660834320,"disk11",9238021.05,30.13
1660834335,"disk11",20826201.7,33.81
1660834350,"disk11",16262475.56,31.93
1660834365,"disk11",17087361.15,28.91
1660834380,"disk11",13491154.21,31.43
1660834395,"disk11",13936292.03,29.66
1660834410,"disk11",17235479.15,25.83
1660834425,"disk11",14743017.09,32.97
1660834440,"disk11",7496725.58,35.44
1660834455,"disk11",16309307.82,31.11
1660834470,"disk11",13660940.83,30.36
1660834485,"disk11",10190303.61,32.45
1660834500,"disk11",39234385.73,32.05
1660834515,"disk11",11770140.6,37.17
1660834530,"disk11",19751688.33,33
1660834545,"disk11",18963617.36,34.4
1660834560,"disk11",6880837.83,31.11
1660834575,"disk11",22757969.69,36.08
1660834590,"disk11",18471289.29,29.51
1660834605,"disk11",18818086.9,30.46
1660834620,"disk11",21955910.99,32.61
1660834635,"disk11",16445169.14,38.18
1660834650,"disk11",39653256.01,32.9
1660834665,"disk11",23780712.17,32.84
1660834680,"disk11",11367924.68,31.01
1660834695,"disk11",23833060.51,34.32
1660834710,"disk11",15439323.43,29.98
1660834725,"disk11",12572026.34,27.25
1660834740,"disk11",21390801.21,30.83
1660834755,"disk11",25613649.99,33.76
1660834770,"disk11",11390460.76,33.71
1660834785,"disk11",20312489.27,36.03
1660834800,"disk11",10257182.85,36.74
1660834815,"disk11",12295541.46,28.78
1660834830,"disk11",15826615.25,31.07
1660834845,"disk11",15233752.26,30.06
1660834860,"disk11",13578572.32,30.97
1660834875,"disk11",15605272.05,33.01
1660834890,"disk11",21004987.12,29.31
1660834905,"disk11",24100516.74,32.8
1660834920,"disk11",25484853.5,29.31
1660834935,"disk11",15561076.01,31.06
1660834950,"disk11",19080749.3,26.77
1660834965,"disk11",11642593.72,25.93
1660834980,"disk11",22991056.7,27.82
1660834995,"disk11",20215868.64,29.53
1660835010,"disk11",29597449.95,28.56
1660835025,"disk11",16433339.99,33.45
1660835040,"disk11",13646013.3,29.98
1660835055,"disk11",11095779.26,30.54
1660835070,"disk11",23665400.89,29.12
1660835085,"disk11",16723076.18,33.15
1660835100,"disk11",21342653.5,34.4
1660835115,"disk11",20045143.08,34.95
1660835130,"disk11",22916508.4,33.2
1660835145,"disk11",17693242.56,31.96
1660835160,"disk11",22370553.66,31.14
1660835175,"disk11",29415430.25,34.15
1660835190,"disk11",22361599.72,33.49
1660835205,"disk11",15014281.47,33.17
1660835220,"disk11",18673933.09,37.06
1660835235,"disk11",19379192.26,36.48
1660835250,"disk11",13393639.35,34.05
1660835265,"disk11",24604858.02,34.54
1660835280,"disk11",34541210.11,30.93
1660835295,"disk11",16030860.23,22.88
1660835310,"disk11",26963947.27,35.16
1660835325,"disk11",15341174.91,33.2
1660835340,"disk11",20909777.72,35.45
1660835355,"disk11",13695078.47,32.04
1660835370,"disk11",6859927.85,33.81
1660835385,"disk11",23211570.28,32.33
1660835400,"disk11",17877940.99,31.2
1660835415,"disk11",20683970.38,34.12
1660835430,"disk11",23723869.34,32.2
1660835445,"disk11",19134603.13,34.31
1660835460,"disk11",19337835.64,36.43
1660835475,"disk11",24208815.82,31.47
1660835490,"disk11",17788465.87,28.59
1660835505,"disk11",21341683.39,28.57
1660835520,"disk11",21617933.17,33.77
1660835535,"disk11",24271115.26,35.64
1660835550,"disk11",37173657.68,35.02
1660835565,"disk11",20871607.84,33.5
1660835580,"disk11",12638501.17,32.98
1660835595,"disk11",27810987.64,33.81
1660835610,"disk11",15722942.04,31.01
1660835625,"disk11",24806465.43,33.49
1660835640,"disk11",16363382.35,34.88
1660835655,"disk11",33020698.86,32.92
1660835670,"disk11",26057370.8,32.01
1660835685,"disk11",16436104.36,35.53
1660835700,"disk11",21875830.97,31.63
1660835715,"disk11",22967082.66,34.39
1660835730,"disk11",24879615.81,38.89
1660835745,"disk11",18554583.87,28.33
1660835760,"disk11",25105855.91,31.96
1660835775,"disk11",16414741.44,32.65
1660835790,"disk11",21150828.78,30.87
1660835805,"disk11",24588105.23,34.02
1660835835,"disk11",15252146.17,29.08
1660835850,"disk11",21545986.05,27.99
1660835865,"disk11",22754713.66,32.36
1660835880,"disk11",16862077.98,31.68
1660835895,"disk11",20506470.14,31.17
1660835910,"disk11",20967584.56,28.59
1660835925,"disk11",11298971.73,31.96
1660835940,"disk11",10666709.39,32.74
1660835955,"disk11",11119985.48,26.94
1660835970,"disk11",18019116.77,32.77
1660835985,"disk11",16310151.58,36.98
1660836000,"disk11",11422251.31,36.41
1660836015,"disk11",16067509.77,31.79
1660836030,"disk11",18443667.86,31.91
1660836045,"disk11",5596426.96,30.62
1660836060,"disk11",12581093.53,33.55
1660836075,"disk11",34227636.72,33.06
1660836090,"disk11",31091667.93,37.81
1660836105,"disk11",18697053.78,34.36
1660836120,"disk11",27409384.66,28.19
1660836135,"disk11",20943041.09,30.48
1660836150,"disk11",12082103.23,29.01
1660836165,"disk11",14193315.46,35.83
1660836180,"disk11",16937680.33,36.92
1660836195,"disk11",12162323.08,38.52
1660836210,"disk11",14767415.69,35.22
1660836225,"disk11",32794059.7,35.36
1660836240,"disk11",10262880.54,30.95
1660836255,"disk11",21532181.08,37.32
1660836270,"disk11",29707925.58,33.43
1660836285,"disk11",17309979.73,33.94
1660836300,"disk11",35257277.6,32.62
1660836315,"disk11",18256977.08,34.88
1660836330,"disk11",10669360.99,32.86
1660836345,"disk11",20982558.5,34.38
1660836360,"disk11",19317802.25,31.82
1660836375,"disk11",15967576.74,29.6
1660836390,"disk11",23751347.59,28.79
1660836405,"disk11",24439038.22,35.58
1660836420,"disk11",22986228.44,33.26
1660836435,"disk11",27509132.3,35.94
1660836450,"disk11",22734733.67,32.02
1660836465,"disk11",12591684.22,33.53
1660836480,"disk11",13266450.86,34.97
1660836495,"disk11",16789375.38,30.46
1660836510,"disk11",29923677.28,35.73
1660836525,"disk11",26691791.09,34.56
1660836540,"disk11",33374063.68,29.86
1660836555,"disk11",27222583.19,30
1660836570,"disk11",17567302.5,32.38
1660836585,"disk11",20966166.25,36.05
1660836600,"disk11",17507436.93,32.8
1660836615,"disk11",20527044.49,34.95
1660836630,"disk11",23046789.06,30.78
1660836645,"disk11",15822598.94,37.34
1660836660,"disk11",18258302.78,36.65
1660836675,"disk11",22513917.87,32.76
1660836690,"disk11",16420374.48,36.05
1660836705,"disk11",21433644.64,39.61
1660836720,"disk11",12983759.09,36.61
1660836735,"disk11",23100425.33,28.51
1660836750,"disk11",16347070.85,34.1
1660836765,"disk11",23643073.39,35.88
1660836780,"disk11",32333162.72,30.97
1660836795,"disk11",28078969.1,32.25
1660836810,"disk11",14826531.76,34.94
1660836825,"disk11",21103532.77,34.81
1660836840,"disk11",22013090.59,30.22
1660836855,"disk11",23939985.22,29.34
1660836870,"disk11",26482534.23,29.29
1660836885,"disk11",23608870.71,30.89
1660836900,"disk11",14018056.27,31.72
1660836915,"disk11",34398366.17,33.98
1660836930,"disk11",16400441.56,28.87
1660836945,"disk11",16298643.87,28.3
1660836960,"disk11",12957981.54,27.67
1660836975,"disk11",16489473.79,28
1660836990,"disk11",14418945.39,35.92
1660837005,"disk11",17024088.86,29.88
1660837020,"disk11",26368822.21,28.92
1660837035,"disk11",22228284.21,31.1
1660837050,"disk11",17355633.23,31.63
1660837065,"disk11",18664838.48,32.59
1660837080,"disk11",19247347.23,30.75
1660837095,"disk11",18958299.99,34.56
1660837110,"disk11",18211832.29,30.89
1660837125,"disk11",29090979.86,32.72
1660837140,"disk11",20988535.95,27.16
1660837155,"disk11",13087754.41,33.96
1660837170,"disk11",27691961.11,32.53
1660837185,"disk11",24326261,30
1660837200,"disk11",9521451.57,34.35
1660837215,"disk11",15279799.45,34.6
1660837230,"disk11",15808758.84,36.82
1660837245,"disk11",23969945.82,31.2
1660837260,"disk11",18808356.25,26.08
1660837275,"disk11",13639219.02,31.98
1660837290,"disk11",37295946.13,30.82
1660837305,"disk11",17067845.88,31.97
1660837320,"disk11",16140928.67,35.5
1660837335,"disk11",16250455.91,35.66
1660837350,"disk11",15994047.88,33.84
1660837365,"disk11",17269623.44,28.78
1660837380,"disk11",9260146.5,26.15
1660837395,"disk11",24685840.55,23.18
1660837410,"disk11",41689758.21,29.42
1660837425,"disk11",27050890.03,27.65
1660837440,"disk11",27951397.02,21.14
1660837455,"disk11",29466085.01,21.18
1660837470,"disk11",24753987.5,20.55
1660837485,"disk11",23056061.3,22.25
1660837500,"disk11",34811210.42,27.87
1660837515,"disk11",30474268.6,33.38
1660837530,"disk11",21956177.68,33.63
1660837545,"disk11",21117523.91,34.65
1660837560,"disk11",15497242.36,33.74
1660837575,"disk11",18938194.89,35.05
1660837590,"disk11",24173485.61,34.5
1660837605,"disk11",21328788.62,30.55
1660837620,"disk11",23708836.29,30.92
1660837635,"disk11",26818718.17,31.98
1660837650,"disk11",41499699.46,31.62
1660837665,"disk11",12457785.51,32.29
1660837680,"disk11",17446643.34,27.62
1660837695,"disk11",14821453.59,31.78
1660837710,"disk11",30910551.68,23.1
1660837725,"disk11",22869745.25,23.6
1660837740,"disk11",22738731.04,28.67
1660837755,"disk11",22982165.41,29.17
1660837770,"disk11",20926413.67,32.33
1660837785,"disk11",34101340.8,30.46
1660837800,"disk11",8184413.55,35.06
1660837815,"disk11",11188977.68,29.97
1660837830,"disk11",21110419.43,29.29
1660837845,"disk11",15313575.44,26.39
1660837875,"disk11",17418481.8,28.64
1660837890,"disk11",22304142.08,31.79
1660837905,"disk11",28100455.84,30.46
1660837920,"disk11",14778922.16,29.93
1660837935,"disk11",15052574.54,30.04
1660837950,"disk11",16304200.08,33.19
1660837965,"disk11",24670159.3,28.38
1660837980,"disk11",22091992.3,32.85
1660837995,"disk11",25788721.76,41.66
1660838010,"disk11",24847125.73,35.47
1660838025,"disk11",31626865.01,24.28
1660838040,"disk11",26599631.87,29.99
1660838055,"disk11",17757881.2,32.04
1660838070,"disk11",18919224.09,33.26
1660838085,"disk11",20657346.56,29.17
1660838100,"disk11",23379252.24,29.63
1660838115,"disk11",11997680.97,35.93
1660838130,"disk11",40951720.58,33.16
1660838145,"disk11",26920015.74,30.43
1660838160,"disk11",23117047.6,24.37
1660838175,"disk11",12887443.85,37.22
1660838190,"disk11",27481791.97,29.54
1660838205,"disk11",21731939.25,31.17
1660838220,"disk11",27528978.62,28.45
1660838235,"disk11",23649632.3,34.1
1660838250,"disk11",7634471.76,34.84
1660838265,"disk11",20153786.79,34.63
1660838280,"disk11",23934361.13,29.81
1660838295,"disk11",24568442.02,40.12
1660838310,"disk11",21095293.84,32.98
1660838325,"disk11",26795091.25,22.1
1660838340,"disk11",25675589.66,28.3
1660838355,"disk11",20628118.61,29.88
1660838370,"disk11",22248782.82,28.73
1660838385,"disk11",18009998.95,31.15
1660838400,"disk11",26645738.35,29.29
1660827615,"disk12",10750512.8,22.38
1660827630,"disk12",11203935.36,25.09
1660827645,"disk12",12531561.16,29.36
1660827660,"disk12",31810769.21,27.54
1660827690,"disk12",12983291.75,28.8
1660827705,"disk12",17895663.19,31.52
1660827720,"disk12",17028521.85,30.92
1660827735,"disk12",16722546.51,28.16
1660827750,"disk12",21526174.97,27.09
1660827765,"disk12",17545282.76,25.08
1660827780,"disk12",14050259.17,23.58
1660827795,"disk12",11580649.85,26.83
1660827810,"disk12",19535097.38,27.85
1660827825,"disk12",25639982.08,28.05
1660827840,"disk12",27180035.42,27.25
1660827855,"disk12",18889781.09,25.14
1660827870,"disk12",13843652.38,23.08
1660827885,"disk12",8631061.64,28.94
1660827900,"disk12",12112219.01,32.9
1660827915,"disk12",16280670.6,30.42
1660827930,"disk12",15886068.38,27.65
1660827945,"disk12",19572874.76,30.27
1660827960,"disk12",16419477.22,23.74
1660827975,"disk12",24232166.66,26.56
1660827990,"disk12",10918663.96,28.92
1660828005,"disk12",15635600.32,26.36
1660828020,"disk12",15217028.97,29.08
1660828035,"disk12",9229024.74,27.3
1660828050,"disk12",19623586.17,28.2
1660828065,"disk12",22705419.58,27.54
1660828080,"disk12",21090537.4,27.79
1660828095,"disk12",16037126.43,25
1660828110,"disk12",15793074.92,30.07
1660828125,"disk12",13641109.65,27.26
1660828140,"disk12",20404858.72,26.79
1660828155,"disk12",13712301.4,29.2
1660828170,"disk12",16648593.26,30.66
1660828185,"disk12",14183047.82,31.02
1660828200,"disk12",22421777.82,28.05
1660828215,"disk12",17651582.58,28.52
1660828230,"disk12",19248604.25,NA
1660828245,"disk12",19599771.21,27.3
1660828260,"disk12",16731439.97,28.97
1660828275,"disk12",18662847.2,25.22
1660828290,"disk12",18311985.32,25.93
1660828305,"disk12",18662780.52,30.75
1660828320,"disk12",17774293.21,26.21
1660828335,"disk12",27478801.5,29.5
1660828350,"disk12",17373755.29,32.45
1660828365,"disk12",28765165.31,32.53
1660828380,"disk12",37260396.78,31.99
1660828395,"disk12",28270587.78,31.14
1660828410,"disk12",27652965.48,32.84
1660828425,"disk12",40068138.67,30.44
1660828440,"disk12",40733364.42,28.7
1660828455,"disk12",24208575.93,33.5
1660828470,"disk12",23086652.91,32.29
1660828485,"disk12",40307625.18,29.48
1660828500,"disk12",25897516.07,25.31
1660828515,"disk12",20790355.05,25.84
1660828530,"disk12",11449918.67,31.92
1660828545,"disk12",13137146.15,29.4
1660828560,"disk12",33896875.85,31.97
1660828575,"disk12",15226797.5,30.14
1660828590,"disk12",33752026.82,28.44
1660828605,"disk12",25110597.76,28.25
1660828620,"disk12",25317550.6,23.12
1660828635,"disk12",20979348.11,27.1
1660828650,"disk12",13718423.29,30.84
1660828665,"disk12",17479493.24,27.94
1660828680,"disk12",31132431.62,26.08
1660828695,"disk12",13783886.28,29.66
1660828710,"disk12",12494221.98,29.62
1660828725,"disk12",15559477.17,28.1
1660828740,"disk12",14872907.35,32.03
1660828755,"disk12",16829195.94,30.44
1660828770,"disk12",23461938.03,28.33
1660828785,"disk12",24813584.27,34.74
1660828800,"disk12",25742575.82,28.57
1660828815,"disk12",33364370.29,29.26
1660828830,"disk12",24570418.45,28.41
1660828845,"disk12",23345548.23,28.77
1660828860,"disk12",14381591.72,28.62
1660828875,"disk12",18604445.07,30.96
1660828890,"disk12",15735676.86,28.04
1660828905,"disk12",15244549.26,31.59
1660828920,"disk12",21309986.74,27.39
1660828935,"disk12",31874970.74,29.83
1660828950,"disk12",18347699.49,23.93
1660828965,"disk12",21807012.84,28.33
1660828980,"disk12",9768383.03,30.98
1660828995,"disk12",22318337.3,29.19
1660829010,"disk12",19878151.49,33.41
1660829025,"disk12",23959105.49,26.85
1660829040,"disk12",23274914.14,30.91
1660829055,"disk12",12095310.6,29.66
1660829070,"disk12",27804163.4,29
1660829085,"disk12",13572111.33,27.21
1660829100,"disk12",17276632.48,28.43
1660829115,"disk12",14514904.32,27.39
1660829130,"disk12",21985039.91,29.2
1660829145,"disk12",17916589.66,26.48
1660829160,"disk12",18091530.16,29.42
1660829175,"disk12",13437040.07,28.44
1660829190,"disk12",24664742.89,23.56
1660829205,"disk12",25144571.27,28.68
1660829220,"disk12",11093226.12,31.54
1660829235,"disk12",19304440.15,27.48
1660829250,"disk12",26619313.42,25.13
1660829265,"disk12",23071622.98,27.22
1660829280,"disk12",12664248.5,23.48
1660829295,"disk12",15500932.19,30.25
1660829310,"disk12",10625069.42,27.07
1660829325,"disk12",25277739.97,28.47
1660829340,"disk12",21001557.64,26.59
1660829355,"disk12",22527200.68,29.23
1660829385,"disk12",16709186.19,28.1
1660829400,"disk12",19397709.29,24.25
1660829415,"disk12",25331681.11,29.95
1660829430,"disk12",12091136.23,26.86
1660829445,"disk12",24236158.05,25.96
1660829460,"disk12",17723072.72,31.38
1660829475,"disk12",18541709.3,25.71
1660829490,"disk12",23879166.91,28.42
1660829505,"disk12",15366177,29.62
1660829520,"disk12",19203812.56,25.46
1660829535,"disk12",23623561.76,28.45
1660829550,"disk12",15984059.11,28.82
1660829565,"disk12",18536522.93,31.58
1660829580,"disk12",18333623.89,27.83
1660829595,"disk12",19697076,29.11
1660829610,"disk12",15941655.17,25.15
1660829625,"disk12",22048733.36,24.46
1660829640,"disk12",12884630.57,29.72
1660829655,"disk12",12082687.17,31.62
1660829670,"disk12",22430028.56,31.04
1660829685,"disk12",26199411.9,26.35
1660829700,"disk12",34283348.09,28.02
1660829715,"disk12",13417760.12,27.88
1660829730,"disk12",20449809.29,27.54
1660829745,"disk12",24464711.03,29.62
1660829760,"disk12",14525647.81,28.61
1660829775,"disk12",18454035.23,26.95
1660829790,"disk12",23492986.75,28.82
1660829805,"disk12",26946881.04,28.98
1660829820,"disk12",33964819.96,27.74
1660829835,"disk12",31954338.28,25.26
1660829850,"disk12",19521614.44,23.81
1660829865,"disk12",18190190.41,26.84
1660829880,"disk12",13274789.49,27.94
1660829895,"disk12",22143633.54,26.17
1660829910,"disk12",19263385.3,26.35
1660829925,"disk12",16107893.13,24.48
1660829940,"disk12",15090429.66,25.94
1660829955,"disk12",15757874.3,24.99
1660829970,"disk12",16024228.64,28.01
1660829985,"disk12",15732409.93,26.01
1660830000,"disk12",23481122.89,23.26
1660830015,"disk12",19872708.66,17.83
1660830030,"disk12",12540440.06,25.24
1660830045,"disk12",27589603.34,23.9
1660830060,"disk12",23125173.91,24.12
1660830075,"disk12",14763541.82,28.71
1660830090,"disk12",13200245.01,25.68
1660830105,"disk12",24282685.79,27.49
1660830120,"disk12",18681429.86,25.96
1660830135,"disk12",20815662.53,22.4
1660830150,"disk12",20940051.18,26.24
1660830165,"disk12",10813244.65,27.41
1660830180,"disk12",19178105.15,29.15
1660830195,"disk12",20055489.44,25.5
1660830210,"disk12",20392041.8,27.8
1660830225,"disk12",12395290.58,26.97
1660830240,"disk12",17201763.02,26.44
1660830255,"disk12",16370088.19,26.5
1660830270,"disk12",14000812.45,23.61
1660830285,"disk12",17752525.89,28.41
1660830300,"disk12",8301299.26,31.35
1660830315,"disk12",15620418.42,31.88
1660830330,"disk12",17534080.95,29.84
1660830345,"disk12",10399771.76,30.25
1660830360,"disk12",5917209.2,27.49
1660830375,"disk12",15964966.05,26.31
1660830390,"disk12",23802185.79,26.56
1660830405,"disk12",13058087.92,26.71
1660830420,"disk12",17931287.76,28.26
1660830435,"disk12",12725843.44,25.97
1660830450,"disk12",11310019.76,28.91
1660830465,"disk12",19446464.36,27.28
1660830480,"disk12",10804250.09,26.87
1660830495,"disk12",18877174.62,29.03
1660830510,"disk12",14359756.04,24.33
1660830525,"disk12",19111996.84,26.8
1660830540,"disk12",23106713.66,23.51
1660830555,"disk12",11054217.99,23.63
1660830570,"disk12",17842225.91,25.34
1660830585,"disk12",11281188.87,15.89
1660830600,"disk12",21337192.76,26.31
1660830615,"disk12",12706844.17,31.83
1660830630,"disk12",32629549.01,25.24
1660830645,"disk12",12020164.34,26.41
1660830660,"disk12",26907688.03,17.3
1660830675,"disk12",9513368.49,28.22
1660830690,"disk12",8075371.05,30.39
1660830705,"disk12",8436720.25,34.03
1660830720,"disk12",18335469.7,25.23
1660830735,"disk12",18918158.57,29.48
1660830750,"disk12",17501937.99,29.91
1660830765,"disk12",10292497.56,27.38
1660830780,"disk12",22166849.15,25.33
1660830795,"disk12",14953110.19,29.04
1660830810,"disk12",16929874.58,28.18
1660830825,"disk12",9760358.39,29.91
1660830840,"disk12",16019785.81,30.23
1660830855,"disk12",11238406.07,25.62
1660830870,"disk12",12444200.73,26.34
1660830885,"disk12",23254602,30.74
1660830900,"disk12",7835344.29,22.96
1660830915,"disk12",9901647.78,28.62
1660830930,"disk12",25644373.35,27.89
1660830945,"disk12",8732956.74,27.86
