"ts","disk_id","throughput","latency"
1660136415,"disk12",32704968.65,33.58
1660136430,"disk12",20057084.63,31.29
1660136445,"disk12",18702671,34.73
1660136460,"disk12",17714632.05,32.69
1660136475,"disk12",30373385.72,32.42
1660136490,"disk12",7929525.74,31.31
1660136505,"disk12",21473182.34,33.24
1660136520,"disk12",13961266.09,33.57
1660136535,"disk12",29153365.02,34.06
1660136550,"disk12",32235470.05,33.37
1660136565,"disk12",27946040.57,32.93
1660136580,"disk12",25017563.03,33.36
1660136595,"disk12",27737039.32,31.63
1660136610,"disk12",32928839.47,32.23
1660136625,"disk12",15774479.23,33.32
1660136640,"disk12",21144083.6,33.21
1660136655,"disk12",14916114.7,37.33
1660136670,"disk12",18585875.96,32.69
1660136685,"disk12",41143451.7,36.51
1660136700,"disk12",14438834.33,38.06
1660136715,"disk12",27867776.74,35.4
1660136730,"disk12",7215489.75,27.32
1660136745,"disk12",16803893.74,34.54
1660136760,"disk12",13464274.08,40.63
1660136775,"disk12",23247555.06,34.18
1660136790,"disk12",14621765.69,39.5
1660136805,"disk12",21995865.86,33.68
1660136820,"disk12",15475651.83,30.26
1660136835,"disk12",25372728.3,35.24
1660136850,"disk12",18115457.86,27.8
1660136865,"disk12",22136128.91,32.32
1660136880,"disk12",29572804.7,34.92
1660136895,"disk12",28381540.4,34.41
1660136910,"disk12",17171876.76,31.47
1660136925,"disk12",22531104.97,33.99
1660136940,"disk12",15319534.23,34.45
1660136955,"disk12",23136036.5,28.74
1660136970,"disk12",23498563.07,26.25
1660136985,"disk12",20218355.78,31.09
1660137000,"disk12",22013335.16,39.19
1660137015,"disk12",18339184.74,33.81
1660137030,"disk12",18118684.78,31.04
1660137045,"disk12",21868106.27,33.25
1660137060,"disk12",12197911.01,32.87
1660137075,"disk12",12375135.24,29.1
1660137090,"disk12",14369573.58,23.37
1660137105,"disk12",8902785.31,23.81
1660137120,"disk12",18021907.45,32.34
1660137135,"disk12",19461007.7,34.35
1660137150,"disk12",15311977.13,37.67
1660137165,"disk12",26954846.47,33.71
1660137180,"disk12",17066077.13,30.7
1660137195,"disk12",37371612.04,35.85
1660137210,"disk12",25674863.43,36.54
1660137225,"disk12",16763117.06,36.05
1660137240,"disk12",26028299.27,35.83
1660137255,"disk12",12777244.45,38.06
1660137270,"disk12",22153880.89,36.51
1660137285,"disk12",23129505.95,27.8
1660137300,"disk12",11785413.79,23.75
1660137315,"disk12",14332284.51,31.1
1660137330,"disk12",19826501.42,31.79
1660137345,"disk12",23880781.34,35
1660137360,"disk12",19822893.27,37.01
1660137375,"disk12",25431632.37,34.88
1660137390,"disk12",14157061.96,31.99
1660137405,"disk12",23015123.99,30.17
1660137420,"disk12",19839146.99,25.73
1660137435,"disk12",11406928.82,29.77
1660137450,"disk12",27569429.18,31.91
1660137465,"disk12",23468197.53,35.15
1660137480,"disk12",26337492.77,38.4
1660137495,"disk12",22371892.44,34.43
1660137510,"disk12",16313983.88,33.99
1660137525,"disk12",12354335.25,27.4
1660137540,"disk12",23532156.08,26.07
1660137555,"disk12",15199306.92,28.65
1660137570,"disk12",18263045.97,30.94
1660137585,"disk12",14636017.45,35.79
1660137600,"disk12",21306267.72,35.02
1660137615,"disk12",16919143.19,30.3
1660137630,"disk12",14994067.47,31.17
1660137645,"disk12",25944250.24,31.35
1660137660,"disk12",21456839.73,31.3
1660137675,"disk12",17870432.56,25.04
1660137690,"disk12",26678247.47,26.81
1660137705,"disk12",26418693.68,32.75
1660137720,"disk12",23803575.89,33.01
1660137735,"disk12",17310907.03,33.09
1660137750,"disk12",15442273.8,35.24
1660137765,"disk12",20279702.23,31.48
1660137780,"disk12",24972676.84,31.85
1660137795,"disk12",20131929.02,25.88
1660137810,"disk12",14220814.89,28.08
1660137825,"disk12",18857186.8,28.71
1660137840,"disk12",14530942.74,31.98
1660137855,"disk12",8739404.94,31.74
1660137870,"disk12",19533892.51,31.17
1660137885,"disk12",22617989.38,32.75
1660137900,"disk12",21771029.8,32.01
1660137915,"disk12",10475172.31,25.65
1660137930,"disk12",12798826.47,21.8
1660137945,"disk12",15397148.36,26.07
1660137960,"disk12",10467077.47,30.55
1660137975,"disk12",11048560.42,28.25
1660137990,"disk12",17407573.15,30.67
1660138005,"disk12",16050968,29.46
1660138020,"disk12",22400253.74,27.43
1660138035,"disk12",18141804.05,26.91
1660138050,"disk12",5385373.65,19.76
1660138065,"disk12",13696406.71,31.52
1660138080,"disk12",21553709.16,32.15
1660138095,"disk12",13009435.25,30.1
1660138110,"disk12",24706989.86,32.29
1660138125,"disk12",12891351.07,28.1
1660138140,"disk12",24535658.25,27.82
1660138155,"disk12",11447123.8,23.24
1660138170,"disk12",18487475.86,27.28
1660138185,"disk12",27392554.49,33.63
1660138200,"disk12",23498174.87,33.33
1660138215,"disk12",12816869.57,30.1
1660138230,"disk12",13156843.79,29.97
1660138245,"disk12",11647300.66,27.84
1660138260,"disk12",19077158.68,28.89
1660138275,"disk12",13670968.26,23.04
1660138290,"disk12",12760677.82,23.11
1660138305,"disk12",21510171.88,33.04
1660138320,"disk12",21435763.24,34.63
1660138335,"disk12",21748582.74,31.29
1660138350,"disk12",12308459.13,27.68
1660138365,"disk12",9910450.63,29.82
1660138380,"disk12",23457680.4,33.99
1660138395,"disk12",18915109.55,25.96
1660138410,"disk12",17045942.45,23.48
1660138425,"disk12",27748269.93,31.06
1660138440,"disk12",22952183.78,32.07
1660138455,"disk12",22640387.87,32.04
1660138470,"disk12",17921298.66,33.05
1660138485,"disk12",15659875.79,30.35
1660138500,"disk12",13640625.42,33.12
1660138515,"disk12",12040159.15,25.76
1660138530,"disk12",7669186.09,17.88
1660138545,"disk12",19342447.29,27.51
1660138560,"disk12",23106371.72,33.36
1660138575,"disk12",18501528.64,28.13
1660138590,"disk12",12402756.56,27.37
1660138605,"disk12",13129304.82,30.36
1660138620,"disk12",9088226.41,28.93
1660138635,"disk12",12663939.93,26.96
1660138650,"disk12",23415390.49,26.14
1660138665,"disk12",20073093.62,28.49
1660138680,"disk12",15494783.51,30.07
1660138695,"disk12",21485544.27,29.62
1660138710,"disk12",10269711.6,28.53
1660138725,"disk12",13499240.3,28.82
1660138740,"disk12",19876355.22,31.16
1660138755,"disk12",5469672.03,22.55
1660138770,"disk12",16649567.94,23.33
1660138785,"disk12",8205327.42,21.23
1660138800,"disk12",9872620.06,28.52
1660138815,"disk12",14652370.04,29.37
1660138830,"disk12",16886412.4,26.95
1660138845,"disk12",26128560.19,32.85
1660138860,"disk12",19561010.55,31.42
1660138875,"disk12",15298603.85,28.92
1660138890,"disk12",9680123.77,19.19
1660138905,"disk12",10421250.52,21.95
1660138920,"disk12",5277149.11,26.12
1660138935,"disk12",9276566.83,31
1660138950,"disk12",7062957.47,26.25
1660138965,"disk12",7605545.13,28.04
1660138980,"disk12",13123047.65,32.19
1660138995,"disk12",20008755.68,34.77
1660139010,"disk12",21133678.76,27.69
1660139025,"disk12",5130140.73,18.92
1660139040,"disk12",11212366.38,29.28
1660139055,"disk12",23091336.7,32.56
1660139070,"disk12",10588365.39,28.64
1660139085,"disk12",11483222.11,31.42
1660139100,"disk12",22606158.44,32.7
1660139115,"disk12",9328814.95,28.38
1660139130,"disk12",13574324.93,30.19
1660139145,"disk12",26428745.61,32.62
1660139160,"disk12",15131872.19,25
1660139175,"disk12",17292836.65,25.66
1660139190,"disk12",10229943.79,24.6
1660139205,"disk12",22638490.27,32.94
1660139220,"disk12",18057909.23,29.79
1660139235,"disk12",11775607.16,29.93
1660139250,"disk12",12993820.58,26.99
1660139265,"disk12",21454988.89,31.32
1660139280,"disk12",17909718.51,26.4
1660139295,"disk12",20177392.35,27.04
1660139310,"disk12",27295184.4,29.64
1660139325,"disk12",14207994.09,31.18
1660139340,"disk12",29578176.48,34.41
1660139355,"disk12",9829325.97,27.97
1660139370,"disk12",14581069.11,30.4
1660139385,"disk12",22446236.34,32.79
1660139400,"disk12",27487127.47,29.22
1660139415,"disk12",13825305.37,24.43
1660139430,"disk12",11836028,24.13
1660139445,"disk12",7698869.34,34.07
1660139460,"disk12",19278083.23,31.14
1660139475,"disk12",17565594.19,32.07
1660139490,"disk12",8645074.77,29.22
1660139505,"disk12",14579058.32,33.32
1660139520,"disk12",16920304.91,28.78
1660139535,"disk12",20171014.1,24.72
1660139550,"disk12",11360443.95,20.1
1660139565,"disk12",15798398.52,29.18
1660139580,"disk12",16688211.45,31.33
1660139595,"disk12",26833446.86,32.24
1660139610,"disk12",26742733.6,32.19
1660139625,"disk12",6806047.44,27.59
1660139640,"disk12",21779781.1,32.37
1660139655,"disk12",18857051.65,25.51
1660139670,"disk12",26963388.64,25.27
1660139685,"disk12",14661962.71,28.6
1660139700,"disk12",18676073.6,29.94
1660139715,"disk12",18198334,24.69
1660139730,"disk12",16301058.26,28.61
1660139745,"disk12",16092140.26,31.23
1660139760,"disk12",18679638.82,26.83
1660139775,"disk12",20653428.28,25.39
1660139790,"disk12",17305777.32,29.36
1660139805,"disk12",19977968.37,29.69
1660139820,"disk12",15506247.72,32.51
1660139835,"disk12",14306291.31,28.54
1660139850,"disk12",18156117.36,31.64
1660139865,"disk12",12776222.77,33.29
1660139880,"disk12",12651259.47,31.09
1660139895,"disk12",22048716.13,20.26
1660139910,"disk12",10134775.09,27.56
1660139925,"disk12",15444724.94,34.7
1660139940,"disk12",19258025.51,34.49
1660139955,"disk12",24208581.38,30.42
1660139970,"disk12",15013148.13,31.3
1660139985,"disk12",17340391.12,32.11
1660140000,"disk12",8168222.2,32.3
1660140015,"disk12",20933374.34,29.27
1660140030,"disk12",21101009.8,31.68
1660140045,"disk12",7928699.49,32.05
1660140060,"disk12",22778553.79,29.54
1660140075,"disk12",16696785.22,25.11
1660140105,"disk12",14543056.72,22.04
1660140120,"disk12",11609829.21,32.91
1660140135,"disk12",25602973.87,32.39
1660140150,"disk12",14963555.41,36.01
1660140165,"disk12",22838769.81,35.56
1660140180,"disk12",10780607.42,32.45
1660140195,"disk12",21151073.93,30.19
1660140210,"disk12",13193780.87,30.96
1660140225,"disk12",18896048.6,26.29
1660140240,"disk12",18833852.68,30.25
1660140255,"disk12",17502176.42,35.81
1660140270,"disk12",11767223.58,31.14
1660140285,"disk12",15918373.63,29.68
1660140300,"disk12",12680268.64,29.97
1660140315,"disk12",20336464.96,25.78
1660140330,"disk12",12800164.91,29.77
1660140345,"disk12",21168670.75,24.66
1660140360,"disk12",20408207.62,23.76
1660140375,"disk12",11380177.08,30.27
1660140390,"disk12",21496297.64,31.07
1660140405,"disk12",17362262.27,32.39
1660140420,"disk12",24665006.41,31.99
1660140435,"disk12",11962573.37,34.92
1660140450,"disk12",29340002.99,33.45
1660140465,"disk12",24897804.53,29.26
1660140480,"disk12",29621853.7,30.12
1660140495,"disk12",26089338.46,31.88
1660140510,"disk12",19644721.57,39.12
1660140525,"disk12",16071976.21,30.15
1660140540,"disk12",17657006.79,31.83
1660140555,"disk12",24809891.72,29.54
1660140570,"disk12",15266807.6,35.68
1660140585,"disk12",36560683.46,26.9
1660140600,"disk12",24755112.42,28.58
1660140615,"disk12",24495284.61,28.36
1660140630,"disk12",11064959.21,37
1660140645,"disk12",16605803.26,33.97
1660140660,"disk12",14844931.79,33.9
1660140675,"disk12",21060688.56,31.74
1660140690,"disk12",29706000.46,31.4
1660140705,"disk12",19705302.83,26.38
1660140720,"disk12",15965960.9,32.98
1660140735,"disk12",13899334.16,33.24
1660140750,"disk12",21515203.94,31.79
1660140765,"disk12",27873134.66,29.24
1660140780,"disk12",18105295.89,32.55
1660140795,"disk12",13514738.63,29.72
1660140810,"disk12",22341343.25,32.1
1660140825,"disk12",20592760.84,31.85
1660140840,"disk12",30201263.32,33.63
1660140855,"disk12",26925367.95,31.73
1660140870,"disk12",24235429.93,32.01
1660140885,"disk12",32057737.44,31.84
1660140900,"disk12",16933533.61,32.45
1660140915,"disk12",17829453.6,28.18
1660140930,"disk12",24405974.58,30.3
1660140945,"disk12",17808039.65,33.84
1660140960,"disk12",17567287.53,34.07
1660140975,"disk12",28713504.24,32.05
1660140990,"disk12",21166023.41,32.72
1660141005,"disk12",21697247.08,29.49
1660141020,"disk12",20860516.09,29.8
1660141035,"disk12",22841176.93,20
1660141050,"disk12",9582939.03,29.43
1660141065,"disk12",14630861.2,28.79
1660141080,"disk12",23540889.29,28.22
1660141095,"disk12",17634003.04,27.27
1660141110,"disk12",12810094.37,29.67
1660141125,"disk12",21435405.42,30.79
1660141140,"disk12",19570512.08,29.03
1660141155,"disk12",23248045.76,25.53
1660141170,"disk12",28494365.59,28.77
1660141185,"disk12",15403264.34,30.13
1660141200,"disk12",28313586.31,25.15
1660141215,"disk12",10584031.52,25.68
1660141230,"disk12",18277613.23,26.85
1660141245,"disk12",20475658.73,28.38
1660141260,"disk12",24386339.4,28.07
1660141275,"disk12",19316464.95,26.62
1660141290,"disk12",26452849.5,26.88
1660141305,"disk12",20825357.05,30.07
1660141320,"disk12",16777998.16,29.58
1660141335,"disk12",13931650.23,30.6
1660141350,"disk12",24546798.9,31.76
1660141365,"disk12",29389721.16,32.43
1660141380,"disk12",27071303.82,31.53
1660141395,"disk12",21059410.25,27.61
1660141410,"disk12",21856093.44,28.26
1660141425,"disk12",14504167.99,31.36
1660141440,"disk12",16921981.86,31.24
1660141455,"disk12",20865475.36,26.64
1660141470,"disk12",11022349.63,29.42
1660141485,"disk12",17551476.7,31.51
1660141500,"disk12",27314587.38,28.92
1660141515,"disk12",15447450.72,23.24
1660141530,"disk12",13743641.95,25.7
1660141545,"disk12",12222005.47,29.02
1660141560,"disk12",20610394.64,29.74
1660141575,"disk12",20087779.82,29.77
1660141590,"disk12",20863763.25,30.89
1660141605,"disk12",13515479.55,25.99
1660141620,"disk12",11117374.54,31.34
1660141635,"disk12",23134992.47,30.48
1660141650,"disk12",23954213.39,24.77
1660141665,"disk12",13063383.4,30.69
1660141680,"disk12",24011527.53,31.83
1660141695,"disk12",11587132.03,33.58
1660141710,"disk12",18884939,32.08
1660141725,"disk12",19681246.29,32.25
1660141740,"disk12",40072942.84,29.95
1660141755,"disk12",18149145.68,22.59
1660141770,"disk12",7646386.47,28.12
1660141785,"disk12",14973425.55,26.37
1660141800,"disk12",13788292.82,25.27
1660141815,"disk12",13070756.96,27.34
1660141830,"disk12",21620126.41,33.65
1660141845,"disk12",20686301.42,26.71
1660141860,"disk12",20276302.13,26.77
1660141875,"disk12",31676829.6,27.88
1660141890,"disk12",24183751.37,26.79
1660141905,"disk12",12857424.98,27.83
1660141920,"disk12",16107589.19,25.93
1660141935,"disk12",14367377.91,23.75
1660141950,"disk12",30371289.59,28.9
1660141965,"disk12",12147759.49,31.19
1660141980,"disk12",5548837.07,32.88
1660141995,"disk12",11742411.83,28.57
1660142010,"disk12",30802966.68,33.72
1660142025,"disk12",24553102.39,30.21
1660142040,"disk12",12512948.68,27.55
1660142055,"disk12",24460467.82,28.31
1660142070,"disk12",16546495.44,29.41
1660142085,"disk12",14052859.62,25.67
1660142100,"disk12",10728402.93,29.07
1660142115,"disk12",20341081.53,27.26
1660142130,"disk12",17302945.4,27.59
1660142145,"disk12",17004642.69,31.81
1660142160,"disk12",14717173.4,30.55
1660142175,"disk12",12817012.34,30.18
1660142190,"disk12",24206907.33,27.6
1660142205,"disk12",18101925.72,33.4
1660142235,"disk12",17279791.33,27.47
1660142250,"disk12",18288387.58,29.29
1660142265,"disk12",17036618.62,27.77
1660142280,"disk12",14244455.16,29.82
1660142295,"disk12",27548949.68,30.64
1660142310,"disk12",10584798.82,28.8
1660142325,"disk12",18011546.14,25.71
1660142340,"disk12",17244788.75,26.48
1660142355,"disk12",22598186.7,23.89
1660142370,"disk12",19090295.31,29.6
1660142385,"disk12",11256585.42,29.99
1660142400,"disk12",11859149.6,33.24
1660142415,"disk12",17571221.17,30.96
1660142430,"disk12",23653877.48,33.86
1660142445,"disk12",20667412.68,23.65
1660142460,"disk12",24375304.74,27.85
1660142475,"disk12",26754293.48,30.81
1660142490,"disk12",14275657.54,26.42
1660142505,"disk12",17208907.82,28.88
1660142520,"disk12",17378024.98,29.45
1660142535,"disk12",12245342.68,28.8
1660142550,"disk12",22200818.28,31.49
1660142565,"disk12",23822684.52,28.12
1660142580,"disk12",16585888.57,30.63
1660142595,"disk12",25370060.42,31.9
1660142610,"disk12",17814796.25,32.9
1660142625,"disk12",17999885.72,32.31
1660142640,"disk12",25995912.84,31.34
1660142655,"disk12",24220663.03,28.46
1660142670,"disk12",31100070.89,25.7
1660142685,"disk12",34560090.88,28.3
1660142700,"disk12",18266777.72,28.35
1660142715,"disk12",18929291.05,26.86
1660142745,"disk12",23564997.91,30.55
1660142760,"disk12",17448854.42,29.55
1660142775,"disk12",27729857.11,30.39
1660142790,"disk12",18987958.34,26.26
1660142805,"disk12",31380988.81,29.95
1660142820,"disk12",17961506.66,29.55
1660142835,"disk12",27314936.49,30.52
1660142850,"disk12",19351094.69,26.11
1660142865,"disk12",22582010.32,32.74
1660142880,"disk12",25717458.97,32.42
1660142895,"disk12",18251609.34,29.94
1660142910,"disk12",15667564.85,29.54
1660142925,"disk12",19493112.86,33.28
1660142940,"disk12",22582106.1,27.62
1660142955,"disk12",25227586.31,27.63
1660142970,"disk12",22648625.5,29.39
1660142985,"disk12",26034535.1,27.27
1660143000,"disk12",16815396.21,27.79
1660143015,"disk12",20234768.95,26.95
1660143030,"disk12",22212711.77,23.24
1660143045,"disk12",18739158.1,28.49
1660143060,"disk12",17851766.88,28.92
1660143075,"disk12",19360195.15,30.82
1660143090,"disk12",12088624.95,24.06
1660143105,"disk12",19394156.44,22.56
1660143120,"disk12",23881000.85,24.86
1660143135,"disk12",30235923.78,28.54
1660143150,"disk12",12854065.8,24.1
1660143165,"disk12",7747110.6,25.52
1660143180,"disk12",17848295.22,24.02
1660143195,"disk12",25589306.27,29.49
1660143210,"disk12",20163758.58,30.05
1660143225,"disk12",14467010.98,29.03
1660143240,"disk12",16821270.76,27.48
1660143255,"disk12",38195021.13,29
1660143270,"disk12",22481762.19,27.92
1660143285,"disk12",20098036.68,31.16
1660143300,"disk12",22996508.78,30.66
1660143315,"disk12",20902058.57,25.22
1660143330,"disk12",15454812.69,26.62
1660143345,"disk12",12609968.56,29.83
1660143360,"disk12",13257957.1,30.8
1660143375,"disk12",15546046.29,24.02
1660143390,"disk12",12966010.69,21.6
1660143405,"disk12",16213326.19,22.21
1660143420,"disk12",29456704.98,28.73
1660143435,"disk12",16171455.7,22.31
1660143450,"disk12",14069640.17,29.73
1660143480,"disk12",14955119.56,25.43
1660143495,"disk12",23012728.79,29.04
1660143510,"disk12",12309781.03,27.83
1660143525,"disk12",20727239.21,27.47
1660143540,"disk12",14489729.21,28.87
1660143555,"disk12",12542448.68,29.39
1660143570,"disk12",21730847.34,28.68
1660143585,"disk12",13478171.02,29.18
1660143600,"disk12",19357068.41,28.97
1660143615,"disk12",15640463.68,31.65
1660143630,"disk12",24412196.17,31.85
1660143645,"disk12",21358759.96,29.86
1660143660,"disk12",13670274.63,31.52
1660143675,"disk12",16957762.1,30.1
1660143690,"disk12",29368064.17,29.37
1660143705,"disk12",16471623.44,31.75
1660143720,"disk12",10545993.84,31.64
1660143735,"disk12",14700989.04,31.36
1660143765,"disk12",17451448.32,31.57
1660143780,"disk12",20935682.46,31.99
1660143795,"disk12",19808926.87,31.93
1660143810,"disk12",18282138.58,31.95
1660143825,"disk12",19790722.27,26.84
1660143840,"disk12",18633403.61,33.24
1660143855,"disk12",25338745.76,30.19
1660143870,"disk12",22498854.53,32.29
1660143885,"disk12",9484605.34,32.84
1660143900,"disk12",31644112.32,32.65
1660143915,"disk12",13404317.98,36.04
1660143930,"disk12",17065058.94,34.28
1660143945,"disk12",18690695.01,32.18
1660143960,"disk12",20482186.93,32.57
1660143990,"disk12",11541998.88,35.92
1660144005,"disk12",21928644.21,33.91
1660144020,"disk12",21327020.52,31.51
1660144035,"disk12",22621785.76,26.38
1660144050,"disk12",28854946.17,31.02
1660144065,"disk12",17127377.12,32.99
1660144080,"disk12",17991334.25,32.16
1660144095,"disk12",16262880.87,31.93
1660144110,"disk12",8940077.12,33.73
1660144125,"disk12",15489807.31,33.4
1660144140,"disk12",25367305.21,31.89
1660144155,"disk12",29284787.13,32.09
1660144170,"disk12",26063475.9,33.08
1660144185,"disk12",16543279.15,35.41
1660144200,"disk12",19885523.21,38.61
1660144215,"disk12",16172098.6,26.24
1660144230,"disk12",21997113.91,26.81
1660144245,"disk12",21812233.66,29.33
1660144260,"disk12",21809674.77,31.84
1660144275,"disk12",20900232.19,30.35
1660144290,"disk12",18777281.02,29.41
1660144305,"disk12",14682349.92,31.36
1660144320,"disk12",15194642.25,31.94
1660144335,"disk12",27828565.8,30.22
1660144350,"disk12",23338925.08,28.64
1660144365,"disk12",13260983.94,32.44
1660144380,"disk12",21337687.61,33.9
1660144395,"disk12",11849064.82,26.45
1660144410,"disk12",27179409.79,30.3
1660144425,"disk12",18700765.6,29.05
1660144440,"disk12",34946068.61,31.74
1660144455,"disk12",23897629.1,28.59
1660144470,"disk12",19147034.81,31.38
1660144485,"disk12",22093883.6,31.14
1660144500,"disk12",24657427.62,25.53
1660144515,"disk12",24562310.55,28.88
1660144530,"disk12",19582388.86,31.04
1660144545,"disk12",27538990.52,31.33
1660144560,"disk12",28357370.16,29.27
1660144575,"disk12",11063401.39,30.76
1660144590,"disk12",19034927.74,30.77
1660144605,"disk12",22242606.97,31.14
1660144620,"disk12",19954175.71,28.58
1660144635,"disk12",15533886.03,28.49
1660144650,"disk12",25429616.56,33.68
1660144665,"disk12",25396596.03,30.99
1660144680,"disk12",17059743.53,28.28
1660144695,"disk12",22787524.53,23.33
1660144710,"disk12",22721802.34,25.62
1660144725,"disk12",22962122.32,28.44
1660144740,"disk12",14423184.03,25.66
1660144755,"disk12",17580899.96,27.62
1660144770,"disk12",22559068.72,23.15
1660144785,"disk12",24609118.35,23.26
1660144800,"disk12",26645158.69,22.32
1660144815,"disk12",12210133.53,27.34
1660144830,"disk12",26200702.73,31.74
1660144845,"disk12",13472861.42,29.75
1660144860,"disk12",13942679.66,26.23
1660144875,"disk12",16531021.96,28.98
1660144890,"disk12",13427479.34,30.33
1660144905,"disk12",19832418.4,27.77
1660144920,"disk12",12562509.29,29.88
1660144935,"disk12",7258851.37,31.82
1660144950,"disk12",20923613.77,33.85
1660144965,"disk12",20090466.28,28.21
1660144980,"disk12",18726563.3,29.56
1660144995,"disk12",25972497.99,25.75
1660145010,"disk12",27362347.09,30.61
1660145025,"disk12",17096693.89,31.68
1660145040,"disk12",14887578.34,23.38
1660145055,"disk12",21758422.04,29.69
1660145070,"disk12",13121232.09,29.19
1660145085,"disk12",26802587.7,27.53
1660145100,"disk12",30275933.23,25.95
1660145115,"disk12",14600824.78,27.11
1660145130,"disk12",26975154.21,27.99
1660145145,"disk12",22173892.15,20.09
1660145160,"disk12",13853892.97,25.25
1660145175,"disk12",17317688.91,19.18
1660145190,"disk12",23304663.3,20.32
1660145205,"disk12",25968296.99,21.75
1660145220,"disk12",14285670.89,25.96
1660145235,"disk12",16938968.91,25.17
1660145250,"disk12",14194728.99,26.27
1660145265,"disk12",14544304.88,28.43
1660145280,"disk12",21988180.97,30.43
1660145295,"disk12",15222171.23,28.42
1660145310,"disk12",16077602.91,27.32
1660145325,"disk12",23683226.55,28.06
1660145340,"disk12",23858182.33,27.67
1660145355,"disk12",25576933.87,25.51
1660145370,"disk12",24660445.23,24.14
1660145385,"disk12",19298608.99,32.07
1660145400,"disk12",21055734.21,31.32
1660145415,"disk12",16985589.1,28.45
1660145430,"disk12",12018051.66,23.34
1660145445,"disk12",25241957.3,27.37
1660145460,"disk12",20564542.27,31.79
1660145475,"disk12",21041547.82,29.02
1660145490,"disk12",11881986.91,24.45
1660145505,"disk12",18859761.55,29.26
1660145520,"disk12",32899941.19,31.5
1660145535,"disk12",24825501.23,26.75
1660145550,"disk12",12066867.53,28.75
1660145565,"disk12",19678140.44,26.67
1660145580,"disk12",24404504.02,32.34
1660145595,"disk12",23755909.5,24.32
1660145610,"disk12",24178567.74,29.68
1660145625,"disk12",13310326.04,29.39
1660145640,"disk12",18152912.42,29.83
1660145655,"disk12",14815529.5,28.7
1660145670,"disk12",26009863.3,27.63
1660145685,"disk12",16777347.14,30.01
1660145700,"disk12",23953964.76,21.9
1660145715,"disk12",26006132.48,28.64
1660145730,"disk12",21106306.77,28.7
1660145745,"disk12",17760830.59,28.32
1660145760,"disk12",20897654.39,28.19
1660145775,"disk12",10947755.14,27.04
1660145790,"disk12",22280777.89,28.63
1660145805,"disk12",18626751.01,30.36
1660145820,"disk12",18005437.34,26.77
1660145835,"disk12",25766607.75,27.46
1660145850,"disk12",22677661.42,26.52
1660145865,"disk12",18948683.4,28.96
1660145880,"disk12",28076663.92,28.82
1660145895,"disk12",20403863.43,24.09
1660145910,"disk12",23162717.2,21.53
1660145925,"disk12",18054325.32,28.67
1660145940,"disk12",26269883.19,20.89
1660145955,"disk12",28153218.27,27.27
1660145970,"disk12",16323139.26,29.54
1660145985,"disk12",7203413.81,25.84
1660146000,"disk12",22250851.21,24.7
1660146015,"disk12",10184921.02,27.66
1660146030,"disk12",24304182.08,24.05
1660146045,"disk12",23024498.42,25.59
1660146060,"disk12",13684360.6,18.75
1660146075,"disk12",15527312.85,27.2
1660146090,"disk12",14296470.17,28.21
1660146105,"disk12",9974904.51,25.83
1660146120,"disk12",8832377.97,23.43
1660146135,"disk12",12539665.17,26.41
1660146150,"disk12",7609613.69,30.49
1660146165,"disk12",13875186.75,26.21
1660146180,"disk12",14800381.59,22.37
1660146195,"disk12",17063754.66,32.57
1660146210,"disk12",22288182.44,26.84
1660146225,"disk12",20866422.32,23.99
1660146240,"disk12",34569062.17,22.15
1660146255,"disk12",21515766.46,29.12
1660146270,"disk12",10750166.41,30.4
1660146285,"disk12",18933442.11,27.05
1660146300,"disk12",15133429.77,23.69
1660146315,"disk12",14651989.01,25.89
1660146330,"disk12",15010936.82,26.34
1660146345,"disk12",25798800.27,21.98
1660146360,"disk12",14883070.62,24.02
1660146375,"disk12",19840526.6,31.29
1660146390,"disk12",22372745.19,22.64
1660146405,"disk12",17646701.52,25.37
1660146420,"disk12",17850510.23,31.14
1660146435,"disk12",8388051.41,31.42
1660146450,"disk12",14709107.74,28.23
1660146465,"disk12",32965729.54,29.2
1660146495,"disk12",12000441.92,25.34
1660146510,"disk12",17713275.48,31.68
1660146525,"disk12",22737411.96,25.78
1660146540,"disk12",23635341.83,26.48
1660146555,"disk12",12352395.12,30.14
1660146570,"disk12",15758970.65,31.11
1660146585,"disk12",18872240.25,30.09
1660146600,"disk12",22088867.46,29.38
1660146615,"disk12",16839768.23,30.28
1660146630,"disk12",13751618.34,28.45
1660146645,"disk12",16648186.08,30.23
1660146660,"disk12",16170078.15,28.25
1660146675,"disk12",24585457.04,31.97
1660146690,"disk12",33956202.21,28.93
1660146705,"disk12",20941190.11,30.47
1660146720,"disk12",15559029.15,28.49
1660146735,"disk12",19047924.61,31.83
1660146750,"disk12",28010610.14,30.86
1660146765,"disk12",33818631.97,31.1
1660146780,"disk12",23905522.09,25.53
1660146795,"disk12",18662933.23,29.77
1660146810,"disk12",22042632.86,29.97
1660146825,"disk12",17697655.58,32.07
1660146840,"disk12",21043569.05,27.82
1660146855,"disk12",19399740.11,30.14
1660146870,"disk12",19867713.13,33.12
1660146885,"disk12",27909291.89,35.42
1660146900,"disk12",17605425.47,33.09
1660146915,"disk12",20774869.97,34.26
1660146930,"disk12",21668545.81,36.1
1660146945,"disk12",18768082.36,31.67
1660146960,"disk12",23851265.8,30.76
1660146975,"disk12",21204137.45,35.68
1660146990,"disk12",24585657.55,37.3
1660147005,"disk12",27525854.19,39.83
