"ts","disk_id","throughput","latency"
1659964320,"disk11",11570305.56,26.79
1659964335,"disk11",18006170,31.35
1659964350,"disk11",21694973.63,33.92
1659964365,"disk11",31382305.53,35.04
1659964380,"disk11",23606206.69,29.56
1659964395,"disk11",21241922.58,32.6
1659964410,"disk11",22080893.39,34.67
1659964425,"disk11",22457211.54,30.86
1659964440,"disk11",22726793.64,31.54
1659964455,"disk11",13278394.15,29.85
1659964470,"disk11",15238095.77,28.65
1659964485,"disk11",23227078.64,26.07
1659964500,"disk11",17574835.46,25.03
1659964515,"disk11",22526731.03,27.71
1659964530,"disk11",20553603,26.22
1659964545,"disk11",24252966.29,27.77
1659964560,"disk11",23831109.72,27.71
1659964575,"disk11",32649940.08,29.59
1659964590,"disk11",29162164.62,29.45
1659964605,"disk11",19663497.44,24.14
1659964620,"disk11",21094125.4,22.28
1659964635,"disk11",22207034.56,27.18
1659964650,"disk11",20050504.99,28.08
1659964665,"disk11",32730473.48,31.81
1659964680,"disk11",19985011.51,27.21
1659964695,"disk11",30676048.7,29.54
1659964710,"disk11",25999182.6,27.54
1659964725,"disk11",24944565.66,27.75
1659964740,"disk11",14585829.82,25.04
1659964755,"disk11",26153339.38,30.04
1659964770,"disk11",15662874.38,28.02
1659964785,"disk11",26882046.03,28.82
1659964800,"disk11",14050817,22.32
1659964815,"disk11",25730835.3,28.53
1659964830,"disk11",29194063,32.51
1659964845,"disk11",16664875.64,37.36
1659964860,"disk11",33201273.21,31.74
1659964875,"disk11",20947155.7,32.3
1659964890,"disk11",27394972.17,33.39
1659964905,"disk11",15041862.17,33.24
1659964920,"disk11",22243372.21,33.27
1659964935,"disk11",23590251.73,36.22
1659964950,"disk11",25828520.76,36.41
1659964965,"disk11",20303722.57,35.04
1659964980,"disk11",16071274.97,34.61
1659964995,"disk11",26802169.56,36.9
1659965010,"disk11",29562683.74,38.24
1659965025,"disk11",34087673.68,37.43
1659965040,"disk11",18644058.62,35.61
1659965055,"disk11",23924257.1,36.28
1659965070,"disk11",18426484.03,38.24
1659965085,"disk11",20485699.74,38.97
1659965100,"disk11",23539109.34,35.18
1659965115,"disk11",22717688.16,37.54
1659965130,"disk11",9437633.93,36.83
1659965145,"disk11",16663873.29,38.19
1659965160,"disk11",10725413.44,37.23
1659965175,"disk11",22126149.15,33.22
1659965190,"disk11",22221485.76,33.65
1659965205,"disk11",21797990.37,34.89
1659965220,"disk11",16505619.34,29.13
1659965235,"disk11",17180016.25,31.44
1659965250,"disk11",15738603.09,34.64
1659965265,"disk11",11345209.06,37.04
1659965280,"disk11",12982074.11,35.51
1659965295,"disk11",19978131.91,34.59
1659965310,"disk11",33912714.24,30.98
1659965325,"disk11",18281214.86,28.36
1659965340,"disk11",29120985.45,34.16
1659965355,"disk11",17256038.52,36.13
1659965370,"disk11",29546350.86,37.24
1659965385,"disk11",33071067.44,34.29
1659965400,"disk11",23487227.6,26.03
1659965415,"disk11",29360548.07,22.05
1659965430,"disk11",39784059.74,31.96
1659965445,"disk11",13978192.38,24.39
1659965460,"disk11",21033087.28,29.02
1659965475,"disk11",22769039.47,22.9
1659965490,"disk11",14325551.03,29.77
1659965505,"disk11",7846833.09,31.33
1659965520,"disk11",6724934.19,27.05
1659965535,"disk11",13073619.05,25.89
1659965550,"disk11",17966587.19,22.56
1659965565,"disk11",26930624.99,24.4
1659965580,"disk11",29299793.19,26.14
1659965595,"disk11",12528003.07,19.48
1659965610,"disk11",23812951.08,25.23
1659965625,"disk11",27027116.2,27.6
1659965640,"disk11",15841020.35,19.67
1659965655,"disk11",15140945.41,31
1659965685,"disk11",17959365.54,33.52
1659965700,"disk11",29653596.77,33.45
1659965715,"disk11",18269601.93,33.68
1659965730,"disk11",26102349.93,34.31
1659965745,"disk11",25557380.94,34.06
1659965760,"disk11",14861879.87,33.07
1659965775,"disk11",12556027.56,36.1
1659965790,"disk11",16512368.36,32.78
1659965805,"disk11",15393237.4,30.75
1659965820,"disk11",10651916.61,30.53
1659965835,"disk11",17223511.55,36.29
1659965850,"disk11",10207262.64,31.47
1659965865,"disk11",15960173.34,33.27
1659965880,"disk11",22293252.29,31.86
1659965895,"disk11",13403984.09,26.49
1659965910,"disk11",17924582.05,34.6
1659965925,"disk11",14330560.07,32.66
1659965940,"disk11",14840623.56,32.98
1659965955,"disk11",21318454.03,32.03
1659965970,"disk11",19454026.58,32.84
1659965985,"disk11",22409241.28,35.52
1659966000,"disk11",19871323.31,33.28
1659966015,"disk11",17140724.09,33.99
1659966030,"disk11",22208735.7,34.6
1659966045,"disk11",14524490.61,28.83
1659966060,"disk11",21666995.32,36.51
1659966075,"disk11",9830045.79,32.75
1659966090,"disk11",18139316.92,33.84
1659966105,"disk11",12543195.64,33.57
1659966120,"disk11",36286153.44,34.08
1659966135,"disk11",20699714.12,34.7
1659966150,"disk11",17566550.8,35.52
1659966165,"disk11",16764418.13,35.38
1659966180,"disk11",11166256.1,34.38
1659966195,"disk11",28324960.74,37.96
1659966210,"disk11",14606049.03,29.79
1659966225,"disk11",14711998.95,35.05
1659966240,"disk11",20416834.24,39.2
1659966255,"disk11",21812585.07,37.79
1659966270,"disk11",19933127.95,34.85
1659966285,"disk11",23043677.94,36.24
1659966300,"disk11",27176016.68,28.59
1659966315,"disk11",12221266.88,21.7
1659966330,"disk11",13014270.62,33.86
1659966345,"disk11",12841335.31,38.34
1659966360,"disk11",12064587.26,31.34
1659966375,"disk11",15893261.92,23.15
1659966390,"disk11",22160205.55,24.64
1659966405,"disk11",23128847.68,26.46
1659966420,"disk11",20835347,34.95
1659966435,"disk11",23009123.78,31.78
1659966450,"disk11",25329610.84,34.1
1659966465,"disk11",16675006.21,32.72
1659966480,"disk11",18471248.19,21.89
1659966495,"disk11",11711815.38,22.42
1659966510,"disk11",22455433.62,30.56
1659966525,"disk11",10199319.92,33.59
1659966540,"disk11",24947505.2,36.55
1659966555,"disk11",24715162.81,33.62
1659966570,"disk11",30691749.66,26.47
1659966585,"disk11",24634455.76,24.21
1659966600,"disk11",17468478.57,35.16
1659966615,"disk11",19398117.15,33.68
1659966630,"disk11",16346550.42,32.43
1659966645,"disk11",13802875.57,34.62
1659966660,"disk11",20449166.03,33.57
1659966675,"disk11",17392243.95,24.93
1659966690,"disk11",21172024.3,20.43
1659966705,"disk11",24541394.61,33.1
1659966720,"disk11",21932564.95,34.65
1659966735,"disk11",27098812.34,34.03
1659966750,"disk11",12289580.28,35.22
1659966765,"disk11",20710952.47,33.22
1659966780,"disk11",13209224.03,31.94
1659966795,"disk11",27739724.68,18.26
1659966810,"disk11",10646467.77,24.82
1659966840,"disk11",11396744.8,33.96
1659966855,"disk11",19436772.21,33.2
1659966870,"disk11",18393049.42,34.1
1659966885,"disk11",20409650.3,29.41
1659966900,"disk11",13919614.39,22.91
1659966915,"disk11",11857944.48,22.95
1659966930,"disk11",16375785.76,33.7
1659966945,"disk11",22290929.4,32.59
1659966960,"disk11",11087751.79,34.07
1659966975,"disk11",23138799.78,21.24
1659966990,"disk11",14076609.9,25.57
1659967005,"disk11",18600140,22.96
1659967020,"disk11",29588781.23,32.05
1659967035,"disk11",24077755.31,32.8
1659967050,"disk11",29764366.12,33.5
1659967065,"disk11",10078114.03,32.49
1659967080,"disk11",16239876.96,21.12
1659967095,"disk11",8170467.74,18.89
1659967110,"disk11",12778823.75,26.3
1659967125,"disk11",15187000.87,30.17
1659967140,"disk11",14089430.28,29.95
1659967155,"disk11",13007550.96,31.83
1659967170,"disk11",8247260.54,30.79
1659967185,"disk11",19511971.95,23.03
1659967200,"disk11",9478670.38,21.61
1659967215,"disk11",21065884.18,21.12
1659967230,"disk11",18128408.4,31.15
1659967245,"disk11",22533673.66,31.71
1659967260,"disk11",27897142.5,32.84
1659967275,"disk11",10406308.34,34.52
1659967290,"disk11",12879204.17,20.67
1659967305,"disk11",22450214.38,22.24
1659967320,"disk11",23727271.31,34.31
1659967335,"disk11",26413656.14,35.29
1659967350,"disk11",15679971.21,35.2
1659967365,"disk11",11096412.95,33.15
1659967380,"disk11",12484689.78,27.71
1659967395,"disk11",14563934.03,15.43
1659967410,"disk11",20353431.19,32.74
1659967425,"disk11",16971614.55,35.18
1659967440,"disk11",11205734.23,32.7
1659967455,"disk11",13398400.82,28.6
1659967470,"disk11",9433044.03,22.02
1659967485,"disk11",7181010.88,17.89
1659967500,"disk11",21245063.77,24.21
1659967515,"disk11",17849436.77,29.44
1659967530,"disk11",15307068.56,32.05
1659967545,"disk11",21967059.55,32.21
1659967560,"disk11",24795006.54,23.75
1659967575,"disk11",21779189.54,29.84
1659967590,"disk11",17279837.96,35.54
1659967605,"disk11",20648640.05,35.45
1659967620,"disk11",17739636.89,35.36
1659967635,"disk11",24098929.66,34.45
1659967650,"disk11",24770571.31,34.46
1659967665,"disk11",23811704.12,33.44
1659967680,"disk11",27232444.04,32.04
1659967695,"disk11",26570293.84,34.44
1659967710,"disk11",20010732.86,36.1
1659967725,"disk11",21172163,36.69
1659967740,"disk11",12397623.51,35.36
1659967755,"disk11",25468383.61,32.51
1659967770,"disk11",19222465.39,37.6
1659967785,"disk11",18555813.24,36.68
1659967800,"disk11",21326357.05,33.59
1659967815,"disk11",17095764.03,33.77
1659967830,"disk11",20266680.66,35.32
1659967845,"disk11",13975832.87,35.68
1659967860,"disk11",17351641.96,31.41
1659967875,"disk11",19839055.38,33.41
1659967890,"disk11",12176913.07,34.99
1659967905,"disk11",15672786.51,32.82
1659967920,"disk11",28586789.66,37.57
1659967935,"disk11",22834097.99,39.35
1659967950,"disk11",25072847.68,41.89
1659967965,"disk11",24509500.79,35.28
1659967980,"disk11",16944437.65,35.4
1659967995,"disk11",19477239.45,31.93
1659968010,"disk11",17914011.76,32.1
1659968025,"disk11",13928281.79,36.7
1659968040,"disk11",28092761.23,39.24
1659968055,"disk11",15167272.49,33.65
1659968070,"disk11",25533639.4,33.01
1659968085,"disk11",23465818.47,32.18
1659968100,"disk11",36875265.93,34.98
1659968115,"disk11",26551490.42,38.76
1659968130,"disk11",11268828.59,34.69
1659968145,"disk11",16126768.56,37.2
1659968160,"disk11",23237594.54,35.62
1659968175,"disk11",18073525.82,32.6
1659968190,"disk11",20827779.36,32.94
1659968205,"disk11",22876718.26,32.74
1659968220,"disk11",31664051.53,35.47
1659968235,"disk11",16233103.05,34.13
1659968250,"disk11",7342307.84,31.05
1659968265,"disk11",8952995.61,27.78
1659968280,"disk11",32283817.68,29.16
1659968295,"disk11",13913934.95,31.16
1659968310,"disk11",18006745.77,33.11
1659968325,"disk11",20395464.28,31.61
1659968340,"disk11",20327613.56,30.17
1659968355,"disk11",16977895.76,31.89
1659968370,"disk11",23447913.08,30.4
1659968385,"disk11",29726763.17,32.04
1659968400,"disk11",21858800.45,33.1
1659968415,"disk11",28148173.87,28.55
1659968430,"disk11",26568854.82,30.69
1659968445,"disk11",11351471.86,32.64
1659968460,"disk11",32545050.15,28.52
1659968475,"disk11",15695307.39,33.51
1659968490,"disk11",18599070.75,30.3
1659968505,"disk11",22995853.18,31.51
1659968520,"disk11",22405568.82,32.02
1659968535,"disk11",18302774.99,32.99
1659968550,"disk11",22326099.34,31.21
1659968565,"disk11",24286622.17,30.71
1659968580,"disk11",23731259.56,32.07
1659968595,"disk11",11985622.6,32.99
1659968610,"disk11",26520505.21,31.6
1659968625,"disk11",17068048.87,32.9
1659968640,"disk11",24105704.54,32.55
1659968655,"disk11",18925882.9,31.29
1659968670,"disk11",15544408.7,31.11
1659968685,"disk11",41257785.88,34.96
1659968700,"disk11",8527387.02,34.82
1659968715,"disk11",16334477.87,27.5
1659968730,"disk11",36574627.12,36.65
1659968745,"disk11",20016795.02,35.84
1659968760,"disk11",18542846.02,32.59
1659968775,"disk11",19656107.02,33.44
1659968790,"disk11",13425992.01,31.22
1659968805,"disk11",27337727.21,35.58
1659968820,"disk11",21595400.28,33.59
1659968835,"disk11",28658530.65,37.12
1659968850,"disk11",29377693.64,41.08
1659968865,"disk11",30605594.42,34.11
1659968880,"disk11",28517098.13,33.8
1659968895,"disk11",21600251.05,33.87
1659968910,"disk11",20505421.46,32.37
1659968925,"disk11",22954113.19,36.84
1659968940,"disk11",14709424.79,32.17
1659968955,"disk11",23046875.09,35.52
1659968970,"disk11",12693966.5,37.86
1659968985,"disk11",23706707.35,34.73
1659969000,"disk11",22612388.85,31.92
1659969015,"disk11",29671443.57,34.22
1659969030,"disk11",15587678.52,36.96
1659969045,"disk11",21650243.21,35.73
1659969060,"disk11",34983399.09,34.04
1659969075,"disk11",20418522.99,34.38
1659969090,"disk11",32769475.7,31.57
1659969105,"disk11",17410554.92,31
1659969120,"disk11",15100542.99,34.6
1659969135,"disk11",37960599.87,33.53
1659969150,"disk11",17406436.24,34.03
1659969165,"disk11",18698492.05,34.61
1659969180,"disk11",23467809.68,29.84
1659969195,"disk11",15491524.82,33.08
1659969210,"disk11",33675246.16,35.34
1659969225,"disk11",20598252.21,33.87
1659969240,"disk11",24881775.72,34.89
1659969255,"disk11",15155582.7,33
1659969270,"disk11",17718228.42,34.14
1659969285,"disk11",14003257.8,31.68
1659969300,"disk11",16301610.54,31.06
1659969315,"disk11",18559161.21,35.15
1659969330,"disk11",29419617.18,31.5
1659969345,"disk11",20392662.72,28.9
1659969360,"disk11",19943780.76,32.02
1659969375,"disk11",9992323.95,30.4
1659969390,"disk11",17047923.5,28.37
1659969405,"disk11",11039330.68,32.9
1659969420,"disk11",13746553.41,33.54
1659969435,"disk11",24315878.76,35.24
1659969450,"disk11",32800642.81,34.19
1659969465,"disk11",28606166.7,30.72
1659969480,"disk11",18878597.74,36.9
1659969495,"disk11",12557865.36,41.35
1659969510,"disk11",18955171.07,32.97
1659969525,"disk11",13228581.97,36.91
1659969540,"disk11",24131727.68,35.54
1659969555,"disk11",18777224.28,33.27
1659969570,"disk11",20743897.75,32.09
1659969585,"disk11",20138047.36,33.65
1659969600,"disk11",25465454.44,35.55
1659969615,"disk11",16694501.91,30.84
1659969630,"disk11",12225747.06,30.21
1659969645,"disk11",16238750.38,32.55
1659969660,"disk11",18594822.81,35.63
1659969675,"disk11",17465927.4,34.4
1659969690,"disk11",18069837.74,31.2
1659969705,"disk11",22896380.01,32.17
1659969720,"disk11",12237787.22,29.4
1659969735,"disk11",22973455.71,33.56
1659969750,"disk11",11239069.5,33.87
1659969765,"disk11",16203864.03,32.67
1659969780,"disk11",21510081.99,31.97
1659969795,"disk11",19213711.87,37.21
1659969810,"disk11",17017228.71,33.8
1659969825,"disk11",25402980.89,32.18
1659969840,"disk11",16824201.45,32.16
1659969855,"disk11",24622244.27,40.17
1659969870,"disk11",22415391.05,33.9
1659969885,"disk11",22728304.34,33.26
1659969900,"disk11",14085184.63,32.67
1659969915,"disk11",24822699.83,33.16
1659969930,"disk11",27599659.7,32.65
1659969945,"disk11",19239181.19,34.52
1659969960,"disk11",25496212.75,32.78
1659969975,"disk11",26496184.93,34.86
1659969990,"disk11",29067424.41,34.19
1659970005,"disk11",29388749.99,33.49
1659970020,"disk11",19686938.6,30.01
1659970035,"disk11",17513554.89,27.96
1659970050,"disk11",20036560.25,29.42
1659970065,"disk11",8994664.03,32.9
1659970080,"disk11",19791003.23,33.35
1659970095,"disk11",30231292.34,30.58
1659970110,"disk11",31051664.44,28.48
1659970125,"disk11",21295946.75,33.62
1659970140,"disk11",18189805.95,34.59
1659970155,"disk11",28294355.99,34.12
1659970170,"disk11",31769579.11,31
1659970185,"disk11",36927277.5,33.55
1659970200,"disk11",24288853.5,31.39
1659970215,"disk11",26398962.24,35.63
1659970230,"disk11",14828440.35,30.67
1659970245,"disk11",15510638.58,32.59
1659970260,"disk11",20007670.69,36.25
1659970275,"disk11",23682053.53,35.35
1659970290,"disk11",16964221.23,33.05
1659970305,"disk11",20343990.09,33.63
1659970320,"disk11",18864187.76,32.59
1659970335,"disk11",14006022.11,35.34
1659970350,"disk11",20387380.76,32.98
1659970365,"disk11",28472978.16,32.7
1659970380,"disk11",22923797.17,33.49
1659970395,"disk11",20019929.21,34.68
1659970410,"disk11",17013838.69,34.44
1659970425,"disk11",14858058.99,35.15
1659970440,"disk11",16745129.56,34.58
1659970455,"disk11",17172591.04,33.42
1659970470,"disk11",10956542.3,39.8
1659970485,"disk11",21783740.3,35.15
1659970500,"disk11",18531703.94,33.3
1659970515,"disk11",17738410.91,32.02
1659970530,"disk11",18649259.7,26.7
1659970545,"disk11",16691234.85,29.96
1659970560,"disk11",15241129.69,33.35
1659970575,"disk11",19418927.36,33.16
1659970590,"disk11",15276977.87,31.62
1659970605,"disk11",21649728.32,37.05
1659970620,"disk11",18955554.46,34.94
1659970635,"disk11",21332965.92,34.87
1659970650,"disk11",17205744.25,31.6
1659970665,"disk11",23618421.23,25.26
1659970680,"disk11",22668604.88,33.56
1659970695,"disk11",12375742.03,31.75
1659970710,"disk11",21020815.19,32.72
1659970725,"disk11",18622052.44,29.75
1659970740,"disk11",19929698.46,32.1
1659970755,"disk11",18057068.74,29.47
1659970770,"disk11",25044640.13,34.15
1659970785,"disk11",9413549.49,32.4
1659970800,"disk11",19022566.83,24.12
1659970815,"disk11",18138744.94,17.46
1659970845,"disk11",26013262.27,29.56
1659970860,"disk11",16217983.88,30.37
1659970875,"disk11",21586058.68,22.26
1659970890,"disk11",22643234.39,22.49
1659970905,"disk11",18444969.38,21.24
1659970920,"disk11",23537985.11,25.49
1659970935,"disk11",18920649.89,20.44
1659970950,"disk11",29276408.11,17.12
1659970965,"disk11",26454478.04,27.09
1659970980,"disk11",21799115.35,32.02
1659970995,"disk11",10864638.67,32.31
1659971010,"disk11",25655468.07,31.26
1659971025,"disk11",22820709.54,32.98
1659971040,"disk11",18214000.11,37.49
1659971055,"disk11",19239295.05,29.89
1659971070,"disk11",22411649.66,32.77
1659971085,"disk11",10901580.91,31.7
1659971100,"disk11",17611427.62,24.96
1659971115,"disk11",24455698.36,18.22
1659971130,"disk11",14489480.64,27.09
1659971145,"disk11",11599114.29,22.91
1659971160,"disk11",25692420.82,15.95
1659971175,"disk11",12701981.6,27.07
1659971190,"disk11",15226699.74,32.16
1659971205,"disk11",15135750.63,18.86
1659971220,"disk11",11790674.03,30.06
1659971235,"disk11",18360566.43,33.22
1659971250,"disk11",16357678.6,31.66
1659971265,"disk11",9844034.09,31.61
1659971280,"disk11",16678204.72,28.76
1659971295,"disk11",16465959.55,25.78
1659971310,"disk11",21991756.79,29.57
1659971325,"disk11",34549173.26,29.68
1659971340,"disk11",21650102.25,30.75
1659971355,"disk11",13789607.17,31.36
1659971370,"disk11",15568103.17,33.38
1659971385,"disk11",24509070.25,33.7
1659971400,"disk11",16835974.25,28.46
1659971415,"disk11",26381274.89,25.01
1659971430,"disk11",19995599.48,31.96
1659971445,"disk11",20013652.17,33.46
1659971460,"disk11",12725791.66,32.95
1659971475,"disk11",13221043.62,30.18
1659971490,"disk11",22490860.2,29.19
1659971505,"disk11",20782006.82,27.49
1659971520,"disk11",26558039.58,32.1
1659971535,"disk11",23787377.48,22.4
1659971550,"disk11",24109024.16,21.63
1659971565,"disk11",11064042.84,26.82
1659971580,"disk11",14856937.32,23.44
1659971595,"disk11",23508620.32,17.7
1659971610,"disk11",22799291.53,21.58
1659971625,"disk11",24149133.19,22.63
1659971640,"disk11",14114454.09,27.85
1659971655,"disk11",32521122.3,22.17
1659971670,"disk11",24676087.34,21.71
1659971685,"disk11",29424514.11,27.27
1659971700,"disk11",26323271.31,32.23
1659971715,"disk11",18897194.01,34.22
1659971730,"disk11",24479377.17,33.66
1659971745,"disk11",29244259.6,34.6
1659971760,"disk11",21216561.96,33.78
1659971775,"disk11",15190178.08,33.09
1659971790,"disk11",22659293.68,36.1
1659971805,"disk11",26251709.59,33.85
1659971820,"disk11",26309342.09,36.35
1659971835,"disk11",25797811.83,36.54
1659971850,"disk11",14293257.32,33.69
1659971865,"disk11",21773821.04,36.49
1659971880,"disk11",19351866.03,37.93
1659971895,"disk11",19056255.3,34.84
1659971910,"disk11",18175869.95,32.7
1659971925,"disk11",19437151.62,35.56
1659971940,"disk11",21799837.7,33.86
1659971955,"disk11",36326552.63,35.5
1659971970,"disk11",29375286.53,32.81
1659971985,"disk11",18168434.52,31.84
1659972000,"disk11",22378938.21,33.72
1659972015,"disk11",25588475.41,33.63
1659972030,"disk11",19112010.98,33.15
1659972045,"disk11",20229644.02,34.61
1659972060,"disk11",21653808.6,31.92
1659972075,"disk11",15123250.24,30.43
1659972090,"disk11",18187157.21,31.52
1659972105,"disk11",9941218.21,32.59
1659972120,"disk11",13279232.5,32.56
1659972135,"disk11",13008839.75,33.11
1659972150,"disk11",19923509.6,30.38
1659972165,"disk11",31624975.78,34.22
1659972180,"disk11",9656924.93,33.58
1659972195,"disk11",18003378.45,29.78
1659972210,"disk11",24922178.15,29.69
1659972225,"disk11",10012845.55,32.61
1659972240,"disk11",18060661.41,36.03
1659972255,"disk11",20448386.72,35.1
1659972270,"disk11",16322074.01,32.42
1659972285,"disk11",17767377.76,34.06
1659972300,"disk11",17806865.7,33.78
1659972315,"disk11",22656678.17,34.46
1659972330,"disk11",24034102.05,34.64
1659972345,"disk11",25887517.45,34.14
1659972360,"disk11",12264892.11,34.26
1659972375,"disk11",21965065.15,33.8
1659972390,"disk11",17467464.98,32.81
1659972405,"disk11",27780235.72,32.52
1659972420,"disk11",21520328.7,32.43
1659972435,"disk11",18335372.89,31.62
1659972450,"disk11",22812213.1,32.07
1659972465,"disk11",13530062.99,32.54
1659972480,"disk11",23162721.18,32.4
1659972495,"disk11",11019916.51,27.96
1659972510,"disk11",25248842.46,28.49
1659972525,"disk11",18926417.54,32.89
1659972540,"disk11",12626352.15,28.84
1659972555,"disk11",10740326.44,29.62
1659972570,"disk11",25555242.74,32.51
1659972585,"disk11",11676865.28,32.54
1659972600,"disk11",16749211.52,32.73
1659972615,"disk11",16893714.17,28.33
1659972630,"disk11",15078624.56,26.97
1659972645,"disk11",19176437.58,31.96
1659972660,"disk11",10603763.44,28.56
1659972675,"disk11",27152005.86,26.85
1659972690,"disk11",8641711.42,29.12
1659972705,"disk11",10245062.57,33.26
1659972720,"disk11",18106443.32,28.1
1659972735,"disk11",21869428.32,32.02
1659972750,"disk11",11595125.94,29.85
1659972765,"disk11",26251387.22,34.86
1659972780,"disk11",17848507.93,33.68
1659972795,"disk11",28696847.01,33.68
1659972810,"disk11",25627334.82,29.46
1659972825,"disk11",22768706.02,35.52
1659972840,"disk11",19210944.46,28.45
1659972855,"disk11",21370974.66,32.95
1659972870,"disk11",11784851.68,32.77
1659972885,"disk11",25317038.47,30.74
1659972900,"disk11",19970980.6,31.74
1659972915,"disk11",20450387.84,32.27
1659972930,"disk11",22637856.62,29.55
1659972945,"disk11",14939897.37,27.49
1659972960,"disk11",19696803.01,27.54
1659972975,"disk11",11331735.44,29.03
1659972990,"disk11",12150770.01,30.33
1659973005,"disk11",17329159.69,31.86
1659973020,"disk11",24592428.99,28.12
1659973035,"disk11",19029218.97,32.84
1659973050,"disk11",13983173.38,32.14
1659973065,"disk11",29400547.82,31.87
1659973080,"disk11",25978700.36,31.42
1659973095,"disk11",13526648.77,36.43
1659973110,"disk11",30329683.03,32.48
1659973125,"disk11",15770630.11,29.89
1659973140,"disk11",29419216.72,25.54
1659973155,"disk11",18171432.62,31.16
1659973170,"disk11",10056501.11,25.49
1659973185,"disk11",28381460.99,29.87
1659973200,"disk11",10615178.61,31.07
1659973215,"disk11",9582319.95,26.28
1659973230,"disk11",15061253.77,33.19
1659973245,"disk11",8928161.21,29.12
1659973260,"disk11",19595057.3,29.7
1659973275,"disk11",9268575.1,31.41
1659973290,"disk11",18524052.64,31.27
1659973305,"disk11",29272678.78,32.27
1659973320,"disk11",25353975.64,29.56
1659973335,"disk11",31372959.15,32.16
1659973350,"disk11",16769621.52,29.82
1659973365,"disk11",24350080.11,29.28
1659973380,"disk11",19334469.04,30.06
1659973395,"disk11",23264573.36,30.51
1659973410,"disk11",27069666.53,28.1
1659973425,"disk11",23446772.36,27.1
1659973440,"disk11",20486265.21,32.61
1659973455,"disk11",13921862.61,31.59
1659973470,"disk11",25119108.27,30.97
1659973485,"disk11",23425756.22,33.39
1659973500,"disk11",24136935.32,33.41
1659973515,"disk11",28867823.97,33.02
1659973530,"disk11",24797082.74,31.77
1659973545,"disk11",19499443.11,29.76
1659973560,"disk11",25792595.01,29.97
1659973575,"disk11",22714882.96,28.62
1659973590,"disk11",22035258.11,31.71
1659973605,"disk11",27130303.61,27.46
1659973620,"disk11",19127568.98,32.25
1659973635,"disk11",27282666.91,26.43
1659973650,"disk11",13757724.35,31.05
1659973665,"disk11",23261225.11,30.37
1659973680,"disk11",15897519.66,29.84
1659973695,"disk11",27143108.97,30.12
1659973710,"disk11",19260376.27,29.69
1659973725,"disk11",20308277.09,31.08
1659973740,"disk11",17787991.19,28.75
1659973755,"disk11",19415598.5,28.05
1659973770,"disk11",20536221.23,27.96
1659973785,"disk11",14939616,29.66
1659973800,"disk11",15872525.01,28.96
1659973815,"disk11",17865806.45,31.52
1659973830,"disk11",15429754.17,29.47
1659973845,"disk11",21435357.81,30.24
1659973860,"disk11",22684863.08,30.02
1659973875,"disk11",34320839.12,26.77
1659973890,"disk11",19670037.03,29.53
1659973905,"disk11",18128447.75,29.65
1659973920,"disk11",35221069.48,29.53
1659973935,"disk11",18748699.67,25.69
1659973950,"disk11",21978046.46,29.86
1659973965,"disk11",26005884.91,30.98
1659973980,"disk11",23760255.57,29.73
1659973995,"disk11",13128147.07,28.42
1659974010,"disk11",29541556.69,28.55
1659974025,"disk11",18712397.18,28.4
1659974040,"disk11",27192757.42,28.96
1659974055,"disk11",23918033.1,27.16
1659974070,"disk11",19308866.68,27.58
1659974085,"disk11",17994518.56,31.1
1659974100,"disk11",21937328.56,28.35
1659974115,"disk11",16840659.7,29.52
1659974130,"disk11",15209390.68,29.33
1659974145,"disk11",17751320.67,33.56
1659974160,"disk11",19619981.43,29.22
1659974175,"disk11",20179519.85,25.6
1659974190,"disk11",16658854.63,33.19
1659974205,"disk11",16091926.5,26.94
1659974220,"disk11",14449868.42,30.62
1659974235,"disk11",27435365.07,30.95
1659974250,"disk11",15440327.74,29.82
1659974265,"disk11",27646639.86,30.23
1659974280,"disk11",29515706.24,28.61
1659974295,"disk11",22645696.62,28.68
1659974310,"disk11",21091451.4,30.19
1659974325,"disk11",13265147.78,35.22
1659974340,"disk11",17408292.13,31.03
1659974355,"disk11",16871081.61,30.23
1659974370,"disk11",20014235.98,34.65
1659974385,"disk11",21018965.63,32.15
1659974400,"disk11",21003925.51,32.87
1659963615,"disk12",30771886.37,30
1659963630,"disk12",23140786.92,30.05
1659963645,"disk12",26667034.48,31.96
1659963660,"disk12",33256140.32,30.27
1659963675,"disk12",33588556.52,32.07
1659963690,"disk12",19174317.05,28.76
1659963705,"disk12",22447379.13,32.25
1659963720,"disk12",27202555.07,31.39
1659963735,"disk12",21302476.4,29.46
1659963750,"disk12",17117504.83,30.47
1659963765,"disk12",28525328.94,30.54
1659963780,"disk12",26211139.67,29.48
1659963795,"disk12",21423286.95,34.33
1659963810,"disk12",22994522.95,28.05
1659963825,"disk12",33375814.49,29.29
1659963840,"disk12",31118648.72,28.31
1659963855,"disk12",23020211.63,25.8
1659963870,"disk12",30468856.05,30.14
1659963885,"disk12",16540274.54,27.43
1659963900,"disk12",15119649.96,25.4
1659963915,"disk12",32132485.44,31.3
1659963930,"disk12",10840168.03,25.57
1659963945,"disk12",27382009.64,31.72
1659963960,"disk12",28683516.04,26.78
1659963975,"disk12",53791413.08,31.12
1659963990,"disk12",44633579.22,28.84
1659964005,"disk12",20025065.58,29.52
1659964020,"disk12",18117329.42,26.86
1659964035,"disk12",15490862.91,29.73
1659964050,"disk12",19384648.82,29.36
