"ts","disk_id","throughput","latency"
1659795825,"disk1",9965541.26,32.77
1659795840,"disk1",20287242.65,31.1
1659795855,"disk1",13093213.09,34.22
1659795870,"disk1",14405507.85,34.81
1659795885,"disk1",21993779.73,32.48
1659795900,"disk1",14164056.79,32.18
1659795915,"disk1",9628641.19,31.62
1659795930,"disk1",14097193.99,32.11
1659795945,"disk1",18023460.72,34.75
1659795960,"disk1",17805065.85,30.3
1659795975,"disk1",15059110.47,31.81
1659795990,"disk1",14364874.31,32.27
1659796005,"disk1",20390095.72,31.7
1659796020,"disk1",21898640.33,31.33
1659796035,"disk1",12560815.85,30.5
1659796050,"disk1",15262975.36,31.52
1659796065,"disk1",19286080.4,31.71
1659796080,"disk1",17328256.8,33.75
1659796095,"disk1",31349632.38,32.31
1659796110,"disk1",13745114.15,31.54
1659796125,"disk1",13030765.21,32.88
1659796140,"disk1",12665464.96,32.84
1659796155,"disk1",12861964.25,30.26
1659796170,"disk1",24418187.53,32.11
1659796185,"disk1",16274688.64,30.29
1659796200,"disk1",14276983.82,34.4
1659796215,"disk1",14963251.66,32.79
1659796230,"disk1",32452713.8,30.98
1659796245,"disk1",32688537.92,32.25
1659796260,"disk1",25090267.3,33.23
1659796275,"disk1",28673771.8,35.53
1659796290,"disk1",19311779.48,33.98
1659796305,"disk1",27734615.74,35.27
1659796320,"disk1",40466399.44,33.17
1659796335,"disk1",26893699.07,36.64
1659796350,"disk1",37729223.03,37.17
1659796365,"disk1",26005523.58,35.93
1659796380,"disk1",18624990.41,35.96
1659796395,"disk1",18413516.44,37.37
1659796410,"disk1",10282978.99,34.85
1659796425,"disk1",32048531.08,39.34
1659796440,"disk1",8494430.66,40.33
1659796455,"disk1",23224575.35,37.24
1659796470,"disk1",14967321.79,40.26
1659796485,"disk1",9184204.91,38.39
1659796500,"disk1",14851188.54,37.35
1659796515,"disk1",20460072.23,34.9
1659796530,"disk1",22856806.77,38.46
1659796545,"disk1",15302935.26,35.1
1659796560,"disk1",28891616.97,35.35
1659796575,"disk1",20844291.42,33.43
1659796590,"disk1",13674805.46,33.17
1659796605,"disk1",29913841.93,32.16
1659796620,"disk1",14941441.76,31.67
1659796635,"disk1",24607675.66,32.15
1659796650,"disk1",26716626.65,31.99
1659796665,"disk1",19652345.58,31.9
1659796680,"disk1",24305618.19,35.75
1659796695,"disk1",21561450.89,35.36
1659796710,"disk1",19895386.74,32.7
1659796725,"disk1",13063731.64,33.36
1659796740,"disk1",16068976.91,34.01
1659796755,"disk1",19411699.23,35.02
1659796770,"disk1",18978183.81,33.12
1659796785,"disk1",14669547.03,34.34
1659796800,"disk1",13079013.62,35.03
1659796815,"disk1",15838433.82,32.92
1659796830,"disk1",15269425.83,33.13
1659796845,"disk1",15824327.78,34.13
1659796860,"disk1",24404095.79,32.36
1659796875,"disk1",15768547.32,33.07
1659796890,"disk1",19112346.77,35.58
1659796905,"disk1",21941822.76,31.9
1659796920,"disk1",7786480.37,32.96
1659796935,"disk1",26127907.38,31.43
1659796950,"disk1",33198374.03,33.09
1659796965,"disk1",10905138.94,31.33
1659796980,"disk1",30096011.7,33.77
1659796995,"disk1",27272315.37,34.77
1659797010,"disk1",15563889.72,32.25
1659797025,"disk1",21599664.36,31.05
1659797040,"disk1",17889474.08,36.12
1659797055,"disk1",17187264.84,36.83
1659797070,"disk1",16075795.61,35.56
1659797085,"disk1",24157293.28,32.08
1659797100,"disk1",26538078.25,39.63
1659797115,"disk1",31935346.08,41.96
1659797130,"disk1",30433167.95,38.48
1659797145,"disk1",25406559.18,34.3
1659797160,"disk1",11240785.96,38.56
1659797175,"disk1",12617062.57,35.87
1659797190,"disk1",11028582.29,33.26
1659797205,"disk1",20940569.07,34.22
1659797220,"disk1",19586553.5,32.45
1659797235,"disk1",15429667.93,33.28
1659797250,"disk1",6359784.65,30.2
1659797265,"disk1",13617578,32.29
1659797280,"disk1",8176609.54,32.69
1659797295,"disk1",20852396.66,33.1
1659797310,"disk1",14195201.94,32.09
1659797325,"disk1",15104725.98,36.8
1659797340,"disk1",23022449.66,36.48
1659797355,"disk1",14306914.95,36.97
1659797370,"disk1",19572273.27,37.4
1659797385,"disk1",21652266.33,36.9
1659797400,"disk1",15885386.31,37.63
1659797415,"disk1",12414400.66,36.04
1659797430,"disk1",24397401.46,41.33
1659797445,"disk1",32625011.45,38.88
1659797460,"disk1",22491388.41,33.47
1659797475,"disk1",10066448.68,35.49
1659797490,"disk1",17836300.94,34.37
1659797505,"disk1",19453455.09,32.99
1659797520,"disk1",15731041.81,32.53
1659797535,"disk1",26208704.8,34.55
1659797550,"disk1",14471734.78,32.4
1659797565,"disk1",19849078.99,32.05
1659797580,"disk1",16160376.58,30.41
1659797595,"disk1",22269198.45,33.56
1659797610,"disk1",22129369.13,34.23
1659797625,"disk1",23584534.67,31.5
1659797640,"disk1",12637274.88,31.69
1659797655,"disk1",17708193.12,31.16
1659797670,"disk1",20429645.87,31.97
1659797685,"disk1",25371614.15,33.41
1659797700,"disk1",21867974.71,34.24
1659797715,"disk1",9478219.9,33.1
1659797730,"disk1",11269524.18,33.86
1659797745,"disk1",16105154.34,32.58
1659797760,"disk1",15012280.79,32.66
1659797775,"disk1",18276323.93,33.89
1659797790,"disk1",21063879.43,38.64
1659797805,"disk1",22528997.17,35.25
1659797820,"disk1",15878270.22,33.31
1659797835,"disk1",28393148.81,32.89
1659797850,"disk1",17673013.72,34.36
1659797865,"disk1",24911414.87,35.47
1659797880,"disk1",17365595.99,33.91
1659797895,"disk1",24322825.62,32.59
1659797910,"disk1",17703450.58,32.18
1659797925,"disk1",20716486.91,32.46
1659797940,"disk1",20512526.41,32.13
1659797955,"disk1",12925340.46,33.31
1659797970,"disk1",33031975.37,33.06
1659797985,"disk1",33073344.61,36.16
1659798000,"disk1",24174688.58,38.85
1659798015,"disk1",13535161.01,35.09
1659798030,"disk1",11717012.15,34.54
1659798045,"disk1",11139582.13,33.67
1659798060,"disk1",19598951.19,32.97
1659798090,"disk1",21398788.88,32.39
1659798105,"disk1",18676823.1,36.15
1659798120,"disk1",29177597.47,34.68
1659798135,"disk1",14059246.36,35.48
1659798150,"disk1",24635235.11,32.72
1659798165,"disk1",14626409.63,33.92
1659798180,"disk1",18225127.91,33.31
1659798195,"disk1",23530030.05,33.58
1659798210,"disk1",25944927.37,32.61
1659798225,"disk1",25086458.75,34.95
1659798240,"disk1",23321339.68,33.01
1659798255,"disk1",18150925.82,34.28
1659798270,"disk1",21706798.01,32.06
1659798285,"disk1",16802868.66,32.86
1659798300,"disk1",25059736.83,32.29
1659798315,"disk1",16121206.5,33.38
1659798330,"disk1",18072403.32,37.32
1659798345,"disk1",10711049.28,33.62
1659798360,"disk1",33673037.29,33.22
1659798375,"disk1",10588520.7,32.42
1659798390,"disk1",17331926.17,29.82
1659798405,"disk1",12728058.19,31.9
1659798420,"disk1",21149119.62,29.46
1659798435,"disk1",15205099.17,29.6
1659798450,"disk1",17356729.52,30.11
1659798465,"disk1",17898972.91,31.85
1659798480,"disk1",16722670.56,31.24
1659798495,"disk1",19541633.71,31.79
1659798510,"disk1",16570756.07,31.98
1659798525,"disk1",11264527.18,30.28
1659798540,"disk1",23945308.56,31.86
1659798555,"disk1",13054227.05,31.64
1659798570,"disk1",20220322.39,29.91
1659798585,"disk1",17897759.58,31.75
1659798600,"disk1",10561980.18,30.52
1659798615,"disk1",18120454.22,32.61
1659798630,"disk1",27686381.9,32.03
1659798645,"disk1",17240104.64,30.98
1659798660,"disk1",22191253.81,33.44
1659798675,"disk1",22302648.9,31.52
1659798690,"disk1",16932411.56,32.4
1659798705,"disk1",16322908.04,32.45
1659798720,"disk1",18828741.93,29.61
1659798735,"disk1",12908683.71,32.29
1659798750,"disk1",10679299.16,28.48
1659798765,"disk1",20354107.85,28.64
1659798780,"disk1",20975754.49,27.44
1659798795,"disk1",15527108.13,27.71
1659798810,"disk1",18435119.05,27.2
1659798825,"disk1",19461545.75,30.18
1659798840,"disk1",26521156.3,25.33
1659798855,"disk1",29864672.88,27.06
1659798870,"disk1",24990883.74,28.78
1659798885,"disk1",15116546.87,28.33
1659798900,"disk1",22468870.89,30.78
1659798915,"disk1",13758552.89,32.53
1659798930,"disk1",26337724.01,27.56
1659798945,"disk1",13840151.3,33.83
1659798960,"disk1",23043213.4,28.19
1659798975,"disk1",17653453.26,25.64
1659798990,"disk1",20605742.79,30.02
1659799005,"disk1",18161410.77,25.7
1659799020,"disk1",15535726.72,28.97
1659799035,"disk1",16712833.31,29.33
1659799050,"disk1",18250092.31,27.47
1659799080,"disk1",10615756.05,29.3
1659799095,"disk1",25781813.54,26.32
1659799110,"disk1",16608653.57,30.17
1659799125,"disk1",18944049.94,29
1659799140,"disk1",20223360.45,25.54
1659799155,"disk1",23662550.96,29.3
1659799170,"disk1",23396417.25,27.52
1659799185,"disk1",25040854.48,27.15
1659799200,"disk1",21276432.72,28.33
1659799215,"disk1",27126200.15,28.38
1659799230,"disk1",42031051.43,29.2
1659799245,"disk1",27514553.59,29.14
1659799260,"disk1",12294729.47,27.11
1659799275,"disk1",24641029.79,30.74
1659799290,"disk1",27819527.21,31.38
1659799305,"disk1",24199140.27,29.84
1659799320,"disk1",17950957.13,25.44
1659799335,"disk1",17737915.12,30.47
1659799350,"disk1",12028882.8,29.06
1659799365,"disk1",15694038.5,25.17
1659799380,"disk1",28575759.5,20.17
1659799395,"disk1",23748471.47,21.51
1659799410,"disk1",20954698.11,19.12
1659799425,"disk1",21820248.55,21.31
1659799440,"disk1",38750983.91,25.36
1659799455,"disk1",23549840.37,24.54
1659799470,"disk1",19608712.69,23.32
1659799485,"disk1",19565145.11,23.9
1659799500,"disk1",17353992.06,28.29
1659799515,"disk1",24857013.42,22.85
1659799530,"disk1",18265883.09,29.13
1659799545,"disk1",22705199.54,NA
1659799560,"disk1",23963450.76,29.73
1659799575,"disk1",23917266.73,29.37
1659799590,"disk1",22796429.27,34.02
1659799605,"disk1",16639303.26,33.35
1659799620,"disk1",10221468.93,33.55
1659799635,"disk1",17000547.08,32.33
1659799650,"disk1",12036991.38,32.99
1659799665,"disk1",20863552.67,32.55
1659799680,"disk1",17478647.47,30.32
1659799695,"disk1",10063994.81,27.54
1659799710,"disk1",19639966.84,30.4
1659799725,"disk1",28300001.32,32.01
1659799740,"disk1",19525675.21,36.67
1659799755,"disk1",21734469.71,32.5
1659799770,"disk1",15329190.49,35.74
1659799785,"disk1",17275086.52,31.71
1659799800,"disk1",18719541.31,36.9
1659799815,"disk1",18243082.17,30.57
1659799830,"disk1",18835992.26,34.42
1659799845,"disk1",16335730.44,35.04
1659799860,"disk1",21709514.41,36.99
1659799875,"disk1",27581671.76,31.44
1659799890,"disk1",19213445.91,37.8
1659799905,"disk1",20139931.7,35.66
1659799920,"disk1",22288052.91,37.51
1659799935,"disk1",22132396.06,35.28
1659799950,"disk1",19062780.8,32.94
1659799965,"disk1",16677756.92,32.7
1659799980,"disk1",16767268.15,37.18
1659799995,"disk1",13939374.69,35.05
1659800010,"disk1",25268630.52,35.4
1659800025,"disk1",19777171.07,36.44
1659800040,"disk1",20203300.11,36.66
1659800055,"disk1",21125084.19,31.19
1659800070,"disk1",19048927.43,34.08
1659800085,"disk1",23781090.34,32.89
1659800100,"disk1",22083140.19,34.11
1659800115,"disk1",26385326.5,33.22
1659800130,"disk1",25488188.01,35.6
1659800145,"disk1",14529853.18,37.66
1659800160,"disk1",19271400.5,38.95
1659800175,"disk1",14995676.93,35.76
1659800190,"disk1",18541533.86,24.55
1659800205,"disk1",9554920.13,30.99
1659800220,"disk1",18674757.77,31.58
1659800235,"disk1",20475417.79,30.96
1659800250,"disk1",16165496.17,33.07
1659800265,"disk1",18869333.52,28.71
1659800280,"disk1",19642086.11,31.02
1659800295,"disk1",16719147.34,32.56
1659800310,"disk1",16194878.24,29.67
1659800325,"disk1",19499880.25,28.84
1659800340,"disk1",14957097.47,30.21
1659800355,"disk1",23870192.58,28.85
1659800370,"disk1",17318597.49,31.12
1659800385,"disk1",21561836.11,34.48
1659800400,"disk1",18047659.94,27.97
1659800415,"disk1",19754933.66,31.96
1659800430,"disk1",22539747.62,25.33
1659800445,"disk1",24974808.8,28.6
1659800460,"disk1",24344569.24,28.55
1659800475,"disk1",15693008.12,26.86
1659800490,"disk1",22894209.27,30.21
1659800520,"disk1",16615428.71,31.36
1659800535,"disk1",16947065.37,32.97
1659800550,"disk1",34541259.3,29.85
1659800565,"disk1",20311779.38,29.91
1659800580,"disk1",16400365.62,29.25
1659800595,"disk1",25480964.09,31.06
1659800610,"disk1",26371774.07,34.36
1659800625,"disk1",29722929.75,30.9
1659800640,"disk1",34211161.83,31.36
1659800655,"disk1",28474736.77,29
1659800670,"disk1",37231294.38,33.64
1659800685,"disk1",20400272.87,30.75
1659800700,"disk1",14800879.83,31
1659800715,"disk1",19955718.22,31.25
1659800730,"disk1",25769216.56,31.06
1659800745,"disk1",28212896.36,31.64
1659800760,"disk1",30071333.59,27.52
1659800775,"disk1",23764774.24,25.54
1659800790,"disk1",23039347.63,27.08
1659800805,"disk1",13400026.64,30.79
1659800820,"disk1",23663003.25,29.47
1659800835,"disk1",15814880.99,30.99
1659800850,"disk1",17800948.61,30.59
1659800865,"disk1",24935789.43,31.2
1659800880,"disk1",21743785.09,28.68
1659800895,"disk1",20288221.1,30.9
1659800910,"disk1",16673630.11,29.82
1659800925,"disk1",26563940.03,30.72
1659800940,"disk1",24817918.78,32.31
1659800955,"disk1",26024554.38,29.06
1659800970,"disk1",18851789.84,29.86
1659800985,"disk1",24398368.87,30.3
1659801000,"disk1",29537012.09,30.52
1659801015,"disk1",19083336.82,28.62
1659801030,"disk1",28835034.56,30.83
1659801045,"disk1",17433053.46,31.35
1659801060,"disk1",18642418.72,29.58
1659801075,"disk1",27099940.68,28.32
1659801090,"disk1",15818835.3,29.78
1659801105,"disk1",25524727.5,31.68
1659801120,"disk1",11419732.22,30.37
1659801135,"disk1",29635118.66,28.95
1659801150,"disk1",11982529.58,29.29
1659801165,"disk1",22161583.09,26.52
1659801180,"disk1",16085849.87,29.15
1659801195,"disk1",23360825.3,27.05
1659801210,"disk1",29104152.21,32.29
1659801225,"disk1",20195038.5,28.31
1659801255,"disk1",19030819.19,29.72
1659801270,"disk1",11314466.78,27.94
1659801285,"disk1",15951744.5,34.11
1659801300,"disk1",13432701.15,32.97
1659801315,"disk1",20355721.05,32.2
1659801330,"disk1",13731159.19,31.74
1659801345,"disk1",9722779.07,31.41
1659801360,"disk1",24119455.05,30.92
