"ts","disk_id","throughput","latency"
1659884520,"disk11",23651104.66,30.78
1659884535,"disk11",13044051.94,31.39
1659884550,"disk11",33309261.03,31.64
1659884565,"disk11",25711622.66,27.81
1659884580,"disk11",24972136.13,33.11
1659884595,"disk11",23320379.5,33.38
1659884610,"disk11",14399436.14,34.74
1659884625,"disk11",22891151.59,30.7
1659884640,"disk11",17105402.98,31.32
1659884655,"disk11",19646882.17,31.88
1659884670,"disk11",21020892.52,36.74
1659884685,"disk11",7866065.19,31.24
1659884700,"disk11",23552444.78,29.54
1659884715,"disk11",11534157.48,29.89
1659884730,"disk11",20558703.61,30.72
1659884745,"disk11",15406362.97,24.25
1659884760,"disk11",21520997.54,24.72
1659884775,"disk11",17776684.41,25.59
1659884790,"disk11",35571663.24,24.41
1659884805,"disk11",16141908.56,29.92
1659884820,"disk11",12311290.66,32.04
1659884835,"disk11",23134002.62,31.54
1659884850,"disk11",21534884.62,27.43
1659884865,"disk11",24840251.47,31.3
1659884880,"disk11",16463959.35,31.79
1659884895,"disk11",25860775,31.33
1659884910,"disk11",17918652.95,29.38
1659884925,"disk11",26233600.46,30.34
1659884940,"disk11",18947754.11,27.81
1659884955,"disk11",11336373.71,28.45
1659884970,"disk11",17163325.77,31.32
1659884985,"disk11",14674310.34,28.66
1659885000,"disk11",13102929.07,28.31
1659885015,"disk11",20702326.92,27.18
1659885030,"disk11",36373154.71,31.47
1659885045,"disk11",14450185.41,30.24
1659885060,"disk11",18961918.4,24.39
1659885075,"disk11",16092642.09,27.41
1659885090,"disk11",38432109.2,24.4
1659885105,"disk11",23371391.74,25.4
1659885120,"disk11",16880844.91,24.16
1659885135,"disk11",27386792.95,25.37
1659885150,"disk11",22979121.78,27.98
1659885165,"disk11",24935680.7,29.78
1659885180,"disk11",17356392.38,28.89
1659885195,"disk11",16767607.38,30.82
1659885210,"disk11",17850754.8,25.68
1659885225,"disk11",24694465.48,28.74
1659885240,"disk11",15255018.87,29.27
1659885255,"disk11",22818395.02,25.73
1659885270,"disk11",11011137.38,30.04
1659885285,"disk11",25429849.05,27.59
1659885300,"disk11",18991898.23,30.05
1659885315,"disk11",16502589.7,30.27
1659885330,"disk11",16971316.75,28.14
1659885345,"disk11",13709295.23,26.82
1659885360,"disk11",23004320.27,25.25
1659885375,"disk11",16816644.22,29.22
1659885390,"disk11",18748811.46,22.21
1659885405,"disk11",16032162.93,24.14
1659885420,"disk11",14653394,26.77
1659885435,"disk11",23569060.49,30.86
1659885450,"disk11",11776012.18,27.79
1659885465,"disk11",16188507.44,27.19
1659885480,"disk11",13231728.24,28.06
1659885495,"disk11",17571638.82,28.26
1659885510,"disk11",18627117.19,32.15
1659885525,"disk11",12629665.6,30.86
1659885540,"disk11",19929077.21,29.4
1659885555,"disk11",16817738.84,26.89
1659885585,"disk11",20555959.76,30.89
1659885600,"disk11",30601570.91,30.77
1659885615,"disk11",16277764.77,27.43
1659885630,"disk11",13228868.47,27
1659885645,"disk11",26061196.74,26.76
1659885660,"disk11",24704272.19,29.7
1659885675,"disk11",17294368.73,26.77
1659885690,"disk11",20918172.55,24.39
1659885705,"disk11",22871538.74,22.3
1659885720,"disk11",30144691.03,25.27
1659885735,"disk11",20196994.72,27.41
1659885750,"disk11",17608286.64,27.48
1659885765,"disk11",17104051.75,24.18
1659885780,"disk11",27418538.84,27.91
1659885795,"disk11",23477791.76,30.51
1659885810,"disk11",23205152.72,28.28
1659885825,"disk11",20281233.76,28.33
1659885840,"disk11",31630868.93,26.5
1659885855,"disk11",18999114.97,29.18
1659885870,"disk11",22474609.75,32.74
1659885885,"disk11",18621012.05,28.77
1659885900,"disk11",22729693.96,27.58
1659885915,"disk11",40157000.15,28.28
1659885930,"disk11",29141259.23,28.37
1659885945,"disk11",19287257.9,28.51
1659885960,"disk11",24526806.47,27.41
1659885975,"disk11",22233420.71,28
1659885990,"disk11",28922106.07,33.36
1659886005,"disk11",17863571.15,28.34
1659886020,"disk11",19553911.66,27.61
1659886035,"disk11",35550592.62,30.29
1659886050,"disk11",27159552.19,27.97
1659886065,"disk11",23647904.79,29.19
1659886080,"disk11",29506734.78,29.24
1659886095,"disk11",24351149.11,25.39
1659886110,"disk11",29517451.72,25.15
1659886125,"disk11",35097693.01,26.66
1659886140,"disk11",17436029.87,27.47
1659886155,"disk11",17139416.31,26.83
1659886170,"disk11",25332834.01,24.49
1659886185,"disk11",29040119.87,20.81
1659886200,"disk11",22744107.86,26.91
1659886215,"disk11",27228543.33,27.26
1659886230,"disk11",16425230.85,23.46
1659886245,"disk11",27090361.8,26.44
1659886260,"disk11",25244192.19,29.05
1659886275,"disk11",25698932.19,25.63
1659886290,"disk11",23061584.61,28.37
1659886305,"disk11",31659576.27,26.45
1659886320,"disk11",16170624.88,29.84
1659886335,"disk11",23614302.48,29.23
1659886350,"disk11",22201410.03,25.95
1659886365,"disk11",31440864.8,29.37
1659886380,"disk11",27611336.3,27.59
1659886395,"disk11",24333142.36,28.67
1659886410,"disk11",29855755.96,27.38
1659886425,"disk11",26631949.57,25.92
1659886440,"disk11",29919897.15,26.6
1659886455,"disk11",21911174.28,28.23
1659886470,"disk11",21430810.64,26
1659886485,"disk11",19701823.91,23.3
1659886500,"disk11",28592296.92,21.75
1659886515,"disk11",31200074.78,26.01
1659886530,"disk11",22077887.01,28.47
1659886545,"disk11",15193540.4,28.28
1659886560,"disk11",27668836.3,27.16
1659886575,"disk11",29319920.38,27.75
1659886590,"disk11",26846520.05,29.09
1659886605,"disk11",19406073.03,30.8
1659886620,"disk11",29226249.56,29.7
1659886635,"disk11",30645312.13,29.37
1659886650,"disk11",24488101.68,28.22
1659886665,"disk11",23466975.45,29.17
1659886680,"disk11",26156658.39,25.25
1659886695,"disk11",31294996.71,26.16
1659886710,"disk11",34315215.34,23.47
1659886725,"disk11",13700893.55,24.2
1659886740,"disk11",19437353.97,28.41
1659886755,"disk11",9615670.07,26.89
1659886770,"disk11",12904642.17,26.28
1659886785,"disk11",21406006.03,22.55
1659886800,"disk11",17582241.86,24.87
1659886815,"disk11",19201767.81,27.27
1659886830,"disk11",22255313.29,25.12
1659886845,"disk11",21142693.4,22.64
1659886860,"disk11",36802569.22,24.14
1659886875,"disk11",22313486.8,25.2
1659886890,"disk11",15805388.89,25.86
1659886905,"disk11",13565425.13,25.33
1659886920,"disk11",18856840.82,27.42
1659886935,"disk11",18841822.09,27.51
1659886950,"disk11",19272167.23,29.46
1659886965,"disk11",22315742.54,28.69
1659886980,"disk11",21825525,29.52
1659886995,"disk11",29620272.3,29.53
1659887010,"disk11",30413503.68,31.18
1659887025,"disk11",25878272.91,30.56
1659887040,"disk11",24544216.57,26.57
1659887055,"disk11",29110828.5,26.27
1659887070,"disk11",22392692.48,25.47
1659887085,"disk11",15226315.09,23.51
1659887100,"disk11",14699386.21,21.46
1659887115,"disk11",22568215.03,27.12
1659887130,"disk11",19829247.83,24.85
1659887145,"disk11",10842998.59,29.1
1659887160,"disk11",19405427.64,28.26
1659887175,"disk11",20107265.37,27.84
1659887190,"disk11",26038799.54,27.52
1659887205,"disk11",17772598.42,28.37
1659887220,"disk11",21038652.19,30.99
1659887235,"disk11",22817393.7,32.95
1659887250,"disk11",24046715.56,31.68
1659887265,"disk11",37518874.53,32.22
1659887280,"disk11",21570990.98,35.02
1659887295,"disk11",31167647.64,33.92
1659887310,"disk11",34918025.73,31.61
1659887325,"disk11",33092510.35,31.3
1659887340,"disk11",31273640.42,30.56
1659887355,"disk11",22996082.93,30.21
1659887370,"disk11",17223421.99,33.21
1659887385,"disk11",22945065.96,30
1659887400,"disk11",25870529.51,26.02
1659887415,"disk11",19805575.3,27.23
1659887430,"disk11",38256022.8,27.43
1659887445,"disk11",17888474.9,28.61
1659887460,"disk11",17688572.64,24.81
1659887475,"disk11",15918567.68,26.79
1659887490,"disk11",28393448.3,25.92
1659887505,"disk11",27373635.82,26.8
1659887520,"disk11",19450404.99,27.15
1659887535,"disk11",23077117.87,27.59
1659887550,"disk11",22278613.64,26.54
1659887565,"disk11",17313004.11,28.95
1659887580,"disk11",16732589.95,29.92
1659887595,"disk11",25189431.14,28.28
1659887610,"disk11",25817220.32,21.36
1659887625,"disk11",33120109.19,24.52
1659887640,"disk11",27505964.76,28.7
1659887655,"disk11",21395055.23,29.55
1659887670,"disk11",12862838.39,29.07
1659887685,"disk11",11750854.09,29.14
1659887700,"disk11",27543832.32,26.91
1659887715,"disk11",36232667.7,29.32
1659887730,"disk11",24684499.7,28.61
1659887745,"disk11",22007667.17,27.54
1659887760,"disk11",15668118.16,26.25
1659887775,"disk11",30057600.52,28.5
1659887790,"disk11",29523449.09,27.08
1659887805,"disk11",26630228.68,25.85
1659887820,"disk11",31975010.5,26.66
1659887835,"disk11",31048711.66,28.44
1659887850,"disk11",26208456.64,29.08
1659887865,"disk11",22881578.69,30.05
1659887880,"disk11",31045728.44,30.94
1659887895,"disk11",28559666.46,27.35
1659887910,"disk11",29575206.64,29.98
1659887940,"disk11",21822340.03,29.22
1659887955,"disk11",16782562.41,27.11
1659887970,"disk11",19601230.58,36.67
1659887985,"disk11",14951894.99,28.98
1659888000,"disk11",17592165.53,28.56
1659877215,"disk12",10551254.09,27.79
1659877230,"disk12",11532194.46,24.75
1659877245,"disk12",13379271.85,28.06
1659877260,"disk12",8964128.67,25.29
1659877275,"disk12",15597937.15,23.25
1659877290,"disk12",16628957.74,27.33
1659877305,"disk12",32775829.42,28.85
1659877320,"disk12",34089513.58,29.54
1659877335,"disk12",27368582.5,29.91
1659877350,"disk12",37321820.17,30.17
1659877365,"disk12",24101070.04,30.36
1659877380,"disk12",13536645.15,25.3
1659877395,"disk12",17100447.23,24.73
1659877410,"disk12",14370020.46,26.38
1659877425,"disk12",26771671.97,25.48
1659877440,"disk12",13664561.63,29.18
1659877455,"disk12",30394521.82,27.32
1659877470,"disk12",17187422.86,31.28
1659877485,"disk12",28305556.86,26.43
1659877500,"disk12",14778887.2,30.58
1659877515,"disk12",12366296.81,26.16
1659877530,"disk12",19760464.04,24.2
1659877545,"disk12",19902225.22,28.59
1659877560,"disk12",13958687.34,27.06
1659877575,"disk12",11918754.66,29.25
1659877590,"disk12",19255607.07,26.76
1659877605,"disk12",22539097.7,26.06
1659877620,"disk12",22487228.19,27.46
1659877635,"disk12",22982120.23,27.26
1659877650,"disk12",14724480.03,29.88
1659877665,"disk12",25938987.02,28.05
1659877680,"disk12",17072171.76,26.48
1659877695,"disk12",18485427.45,26.36
1659877710,"disk12",23466818.66,27.38
1659877725,"disk12",20536134.48,28.06
1659877740,"disk12",31626116.15,26.35
1659877755,"disk12",30039678.57,25.01
1659877770,"disk12",22303024.68,27.46
1659877785,"disk12",15112793.49,29.34
1659877800,"disk12",14705357.54,26.36
1659877815,"disk12",24729260.53,23.08
1659877830,"disk12",18682668.34,23.91
1659877845,"disk12",13878552.74,29.95
1659877860,"disk12",20494538.76,22.9
1659877875,"disk12",14740151.63,21.81
1659877890,"disk12",20991258.48,24.69
1659877905,"disk12",15418216.01,25.06
1659877920,"disk12",14377698.31,25.64
1659877935,"disk12",20145075.8,26.84
1659877950,"disk12",20196732.54,25.16
1659877965,"disk12",14132605.39,25.25
1659877980,"disk12",17231423.56,27.21
1659877995,"disk12",15317122.34,27.51
1659878010,"disk12",30493391.53,24.78
1659878025,"disk12",30974263.48,23.3
1659878040,"disk12",20303341.9,29.72
1659878055,"disk12",14433096.31,30.87
1659878070,"disk12",16034781.29,29.62
1659878085,"disk12",23420925.97,25.28
1659878100,"disk12",16539236.93,25.12
1659878115,"disk12",11618529.01,25.07
1659878130,"disk12",15802993.8,25.86
1659878145,"disk12",21478453.27,21.87
1659878160,"disk12",37868234.43,23.14
1659878175,"disk12",11468630.26,24.24
1659878190,"disk12",11600301.29,29.8
1659878205,"disk12",13638625.09,23.47
1659878220,"disk12",18388923.72,22.31
1659878235,"disk12",15226182.56,24.23
1659878250,"disk12",39682237.31,23.72
1659878265,"disk12",41053552.78,19.94
1659878280,"disk12",16167369.97,23.56
1659878295,"disk12",22985867.6,24.79
1659878310,"disk12",20984360.15,18.29
1659878325,"disk12",12854830.17,20.3
1659878340,"disk12",27217346.77,19.32
1659878355,"disk12",17615969.51,15.79
1659878370,"disk12",12933734.4,21.96
1659878385,"disk12",19438155.25,17.87
1659878400,"disk12",30646978.25,15.6
1659878415,"disk12",23355579.09,20.8
1659878430,"disk12",23470544.68,22.08
1659878445,"disk12",15386194.5,21.78
1659878460,"disk12",10950162.72,20.25
1659878475,"disk12",20030035.65,24.44
1659878490,"disk12",13777164.68,28.95
1659878505,"disk12",18536929.05,26.69
1659878520,"disk12",19636636.6,28.3
1659878535,"disk12",12961211.06,28.2
1659878550,"disk12",16644115.29,27.93
1659878565,"disk12",13302323.58,26.08
1659878580,"disk12",22200928.64,27.48
1659878595,"disk12",19849131.52,28.82
1659878610,"disk12",11029776.65,27.74
1659878625,"disk12",17463490.58,24.34
1659878640,"disk12",15352601.5,25.34
1659878655,"disk12",22441200.19,24.81
1659878670,"disk12",9914404.3,27.58
1659878685,"disk12",13458790.88,21.79
1659878700,"disk12",17213627.81,24.36
1659878715,"disk12",16087432.75,26.41
1659878730,"disk12",8422725.32,26.23
1659878745,"disk12",18199775.76,21.73
1659878760,"disk12",7682719.54,21.78
1659878775,"disk12",12891497.97,24.48
1659878790,"disk12",12387771.58,25.54
1659878805,"disk12",28740708.54,29.31
1659878820,"disk12",25665936.9,27.86
1659878835,"disk12",46132347.6,31.02
1659878850,"disk12",23912101.56,26.58
1659878865,"disk12",22821400.71,28.46
1659878880,"disk12",28058038.93,32.82
1659878895,"disk12",21236432.67,29.38
1659878910,"disk12",10858070.85,22.76
1659878925,"disk12",11031713.33,23.06
1659878940,"disk12",13741611.04,25.12
1659878955,"disk12",13837601.38,24.69
1659878970,"disk12",11051877.6,22.81
1659878985,"disk12",15849461.8,25.37
1659879000,"disk12",15301605.66,25.71
1659879015,"disk12",16099118.93,24.89
1659879030,"disk12",17207612.21,27.41
1659879045,"disk12",22657210.03,25.41
1659879060,"disk12",15762838.26,25.56
1659879075,"disk12",16854829.74,27.93
1659879090,"disk12",28449281.83,25.72
1659879105,"disk12",12210200.92,27.2
1659879120,"disk12",13741588.46,30.28
1659879135,"disk12",27789920.44,26.59
1659879150,"disk12",20199822.88,31.24
1659879165,"disk12",33447481.73,30.98
1659879180,"disk12",36401702.03,25.72
1659879195,"disk12",14440947.46,27.46
1659879210,"disk12",21723823.33,27.66
1659879225,"disk12",17762171.13,26.9
1659879240,"disk12",18542578.82,27.37
1659879255,"disk12",15943801.02,27.29
1659879270,"disk12",20453747.42,29.7
1659879285,"disk12",20523157.21,27.78
1659879300,"disk12",17340036.9,24.19
1659879315,"disk12",12146370.8,28.3
1659879330,"disk12",15362483.28,26.63
1659879345,"disk12",17942071.31,26.13
1659879360,"disk12",13612597.99,27.73
1659879375,"disk12",16763751.79,27.92
1659879390,"disk12",16500423.19,28.33
1659879405,"disk12",17831822.25,25.86
1659879420,"disk12",19841526.89,27.99
1659879435,"disk12",13297318.95,30.26
1659879450,"disk12",10346932.52,28.87
1659879465,"disk12",25866224.15,26.78
1659879480,"disk12",19817485.12,30.21
1659879495,"disk12",12885033.18,30.57
1659879510,"disk12",23207436.37,32.76
1659879525,"disk12",25758659.36,31.16
1659879540,"disk12",20888564.38,27.01
1659879555,"disk12",15953366.11,28.04
1659879570,"disk12",14691651,28.32
1659879585,"disk12",17076216.5,29.52
1659879600,"disk12",12882578.07,26.64
1659879615,"disk12",13587037.56,31.13
1659879630,"disk12",13785095.85,29.13
1659879645,"disk12",24115210.82,31.24
1659879660,"disk12",17170246.11,30.92
1659879675,"disk12",23428869.58,27.78
1659879690,"disk12",19113818.27,29.42
1659879705,"disk12",14108278.28,27.89
1659879720,"disk12",13638223.85,31.72
1659879735,"disk12",34528782.86,27.94
1659879765,"disk12",17388350.57,29.62
1659879780,"disk12",18396556.89,30.68
1659879795,"disk12",18485621.84,28.49
1659879810,"disk12",11564163.65,30.54
1659879825,"disk12",16025805.84,29.99
1659879840,"disk12",24788415.61,29.87
1659879855,"disk12",11930971.36,28.22
1659879870,"disk12",17368083.61,29.29
1659879885,"disk12",18932413.19,31.17
1659879900,"disk12",18915297.36,31.25
1659879915,"disk12",16257291.11,29.75
1659879930,"disk12",24533015.38,31.2
1659879945,"disk12",18920906.33,31.68
1659879960,"disk12",27730243.32,32.5
1659879975,"disk12",11990386.23,29.58
1659879990,"disk12",19773482.84,30.66
1659880005,"disk12",23647064.53,29.56
1659880020,"disk12",26264443.36,30.72
1659880035,"disk12",14453261.64,28.72
1659880050,"disk12",8670161.39,26.75
1659880065,"disk12",25128493.01,30.1
1659880080,"disk12",16718598.77,29.39
1659880095,"disk12",13343235.6,26.24
1659880110,"disk12",28485739.5,32.27
1659880125,"disk12",19864723.1,31.04
1659880140,"disk12",10534850.42,24.68
1659880155,"disk12",11915272.28,28.33
1659880170,"disk12",17269038.07,28.02
1659880185,"disk12",16244337.01,28.81
1659880200,"disk12",18817203.75,27.81
1659880215,"disk12",15479223.89,29.92
1659880230,"disk12",10105134.8,26.79
1659880245,"disk12",16043604.07,27.79
1659880260,"disk12",18172248.76,31.52
1659880275,"disk12",18664060.14,30.05
1659880290,"disk12",20211750.55,28.71
1659880305,"disk12",26186849.12,29.32
1659880320,"disk12",20102019.5,29.61
1659880335,"disk12",7999101.21,22.78
1659880350,"disk12",7741962.11,22.41
1659880365,"disk12",11384760.64,25.5
1659880380,"disk12",13320398.5,27.58
1659880395,"disk12",11668623.58,25.98
1659880410,"disk12",15261187.8,29.87
1659880425,"disk12",19179125.89,31.42
1659880440,"disk12",9358041.21,26.92
1659880455,"disk12",7622578.01,28.14
1659880485,"disk12",15794756.46,30.38
1659880500,"disk12",15609511.19,29.8
1659880515,"disk12",17048018.87,30
1659880530,"disk12",11844442.04,28.1
1659880545,"disk12",9591070.03,27.64
1659880560,"disk12",7326417.86,25.75
1659880575,"disk12",10863248.1,27.07
1659880590,"disk12",20240993.27,28.27
1659880605,"disk12",12642137.56,27
1659880620,"disk12",27306927.32,30.21
1659880635,"disk12",17829771.69,28.38
1659880650,"disk12",15595345.99,29.43
1659880665,"disk12",17278951.81,29.19
1659880680,"disk12",16024332.82,29.1
1659880695,"disk12",10351189.67,27.89
1659880710,"disk12",24240870.79,30.46
1659880725,"disk12",15264385.68,29.79
1659880740,"disk12",18565576.72,31.41
1659880755,"disk12",7725809.11,26.03
1659880770,"disk12",17568265.27,32.21
1659880785,"disk12",14212127.9,28.34
1659880800,"disk12",9224447.56,29.18
1659880815,"disk12",15385911.26,27.16
1659880830,"disk12",10010419.67,29.9
1659880845,"disk12",20234904.84,34.7
1659880860,"disk12",20013779.58,32.64
1659880875,"disk12",21429597.44,33.62
1659880890,"disk12",13927980.39,30.6
1659880905,"disk12",25791919.95,33.91
1659880920,"disk12",31514043.38,32.55
1659880935,"disk12",27762136.04,33.37
1659880950,"disk12",13906359.09,29.33
1659880965,"disk12",26913758.64,31.66
1659880980,"disk12",27864510.55,31.67
1659880995,"disk12",11271112.39,30.98
1659881010,"disk12",17772786.28,32.37
1659881025,"disk12",22132809.4,36.73
1659881040,"disk12",21157142.52,33.6
1659881055,"disk12",32076260.09,33.77
1659881070,"disk12",20880122.95,36.2
1659881085,"disk12",21902220.27,32.04
1659881100,"disk12",23399759.33,30.44
1659881115,"disk12",16700012.6,33.52
1659881130,"disk12",10094658.21,30.32
1659881145,"disk12",27663940.27,31.72
1659881160,"disk12",28160137.81,32.33
1659881175,"disk12",21560869.39,31.23
1659881190,"disk12",15722970.23,29.71
1659881205,"disk12",16674265.36,29.64
1659881220,"disk12",25845207.64,34.15
1659881235,"disk12",16399400.66,33.36
1659881250,"disk12",11906576.14,30.54
1659881265,"disk12",15092596.97,32.08
1659881280,"disk12",12127053.55,30.15
1659881295,"disk12",23681925.64,30.58
1659881310,"disk12",20911090.43,27.43
1659881325,"disk12",19458922.36,30.84
1659881340,"disk12",7809853.44,33.15
1659881370,"disk12",25029330.85,31.68
1659881385,"disk12",21060257.36,31.63
1659881400,"disk12",9899823.02,35.03
1659881415,"disk12",27433447.62,32.81
1659881430,"disk12",20021733.82,30.48
1659881445,"disk12",12060282.89,34.01
1659881460,"disk12",15284885.03,30.21
1659881475,"disk12",24751958,31.42
1659881490,"disk12",21846875.75,31.3
1659881505,"disk12",18775336.48,32.63
1659881520,"disk12",18933980.38,32.48
1659881535,"disk12",26015991.07,31.51
1659881565,"disk12",30177746.57,30.48
1659881580,"disk12",17919556.89,31.49
1659881595,"disk12",23163036.25,29.39
1659881610,"disk12",31028972.42,31.88
1659881625,"disk12",16658422.77,32.44
1659881640,"disk12",17892178.25,34.37
1659881655,"disk12",23367941.85,30.89
1659881670,"disk12",27034885.1,31.09
1659881685,"disk12",24846580.26,34.84
1659881700,"disk12",14610570.68,32.52
1659881715,"disk12",35830332.99,34.61
1659881730,"disk12",24460756.63,35.33
1659881745,"disk12",20672992.7,35.42
1659881760,"disk12",24839061.22,32.56
1659881775,"disk12",23277310.44,31.74
1659881790,"disk12",25202462.21,32.3
1659881805,"disk12",18606925.21,31.61
1659881820,"disk12",23772434.22,35.87
1659881835,"disk12",19032107.52,33.06
1659881850,"disk12",15828453.07,31.8
1659881865,"disk12",22475020.01,32.59
1659881880,"disk12",24417428.99,35.27
1659881895,"disk12",23617600.11,32.75
1659881910,"disk12",21247191.23,31.98
1659881925,"disk12",25746522.35,31.98
1659881940,"disk12",24555267.6,31.04
1659881955,"disk12",32461210.64,31.84
1659881970,"disk12",15241169.9,29.5
1659881985,"disk12",19437074.5,34.21
1659882000,"disk12",20114452.17,33.84
1659882015,"disk12",15958863.39,31.04
1659882030,"disk12",40075426.83,33.57
1659882045,"disk12",19892439.68,32.55
1659882060,"disk12",20199405.3,33.21
1659882075,"disk12",15013525.67,33.42
1659882090,"disk12",27828525.36,33.51
1659882105,"disk12",20692922.18,36.34
1659882120,"disk12",36298583.15,34.47
1659882135,"disk12",28596637.32,32.08
1659882150,"disk12",22456520.01,29.82
1659882165,"disk12",22225292.76,31.33
1659882180,"disk12",35955194.01,30.93
1659882195,"disk12",21896412.04,26.62
1659882210,"disk12",15869661.7,23.61
1659882225,"disk12",19891647.97,28.5
1659882240,"disk12",20958676.11,28.81
1659882255,"disk12",19523983.86,29.48
1659882270,"disk12",24437006.46,31.13
1659882285,"disk12",26691039.07,31.73
1659882300,"disk12",12436075.84,34.24
1659882315,"disk12",24159177.81,31.39
1659882330,"disk12",28966147.68,31.1
1659882345,"disk12",25589518.74,32.63
1659882360,"disk12",26569383.52,30.15
1659882375,"disk12",28297646.78,32
1659882390,"disk12",21179732.42,33.66
1659882405,"disk12",29086310.99,33.22
1659882420,"disk12",18903135.39,34.48
1659882435,"disk12",13324903.51,30.47
1659882450,"disk12",17857654.76,31.75
1659882465,"disk12",39236011.46,32.09
1659882480,"disk12",31153303.58,29.83
1659882495,"disk12",22223744.25,33.41
1659882510,"disk12",21440243.13,32.84
1659882525,"disk12",38705328.8,32.36
1659882540,"disk12",18793215.52,29.38
1659882555,"disk12",34131910.52,28.42
1659882570,"disk12",21265013.24,35.38
1659882585,"disk12",17457054.42,32.45
1659882600,"disk12",20228221.79,32.91
1659882615,"disk12",34248408.54,28.6
1659882630,"disk12",14864658.53,35.35
1659882645,"disk12",40396311.29,33.66
1659882660,"disk12",26531655.54,33.48
1659882675,"disk12",20801079.7,32.46
1659882690,"disk12",33919723.15,34.76
1659882705,"disk12",41637510.62,37.56
1659882720,"disk12",11408613.56,33.69
1659882735,"disk12",22477393.32,32.28
1659882750,"disk12",18877230.09,32.61
1659882765,"disk12",25296020.59,32.57
1659882780,"disk12",11536610.15,30.47
1659882795,"disk12",14492208.84,30.1
1659882810,"disk12",17037488.25,33.84
1659882825,"disk12",25536278.54,30.9
1659882840,"disk12",19718488.02,32.59
1659882855,"disk12",9443536.44,29.82
1659882870,"disk12",13829505.79,30.77
1659882885,"disk12",25794514.52,31.51
1659882900,"disk12",25107815.57,31.19
1659882915,"disk12",14195366.76,32.68
1659882930,"disk12",23279436.01,31.87
1659882945,"disk12",20969840.53,32.15
1659882960,"disk12",17193270.44,28.37
1659882975,"disk12",16821712.28,29.2
1659882990,"disk12",21877885.79,31.92
1659883005,"disk12",16718143.35,29.56
1659883020,"disk12",13084324.75,31.9
1659883035,"disk12",17244713.59,30.9
1659883050,"disk12",21449127.66,30.33
1659883065,"disk12",15289721.61,30.64
1659883080,"disk12",12815555.35,31.63
1659883095,"disk12",9924074.93,31.66
1659883110,"disk12",15342807.13,32
1659883125,"disk12",24583553.2,32.5
1659883140,"disk12",11280154.19,31.87
1659883155,"disk12",23837026.9,30.2
1659883170,"disk12",15964164.77,29.72
1659883185,"disk12",8253541.93,29.41
1659883200,"disk12",15900948.43,28.97
1659883215,"disk12",14933737.7,28.98
1659883230,"disk12",22895268.31,28.04
1659883245,"disk12",15209741.66,19.77
1659883260,"disk12",17023622.34,29.7
1659883275,"disk12",15043826.44,30.42
1659883290,"disk12",12563923.72,28.76
1659883305,"disk12",22844713.03,31.44
1659883320,"disk12",21056141,34.3
1659883335,"disk12",28875742.07,33.57
1659883350,"disk12",31928171.05,32.49
1659883365,"disk12",36895042.27,32.99
1659883380,"disk12",18111221.25,29.77
1659883395,"disk12",31737487.76,31.6
1659883410,"disk12",13210039.68,28.17
1659883425,"disk12",22473527.4,32.8
1659883440,"disk12",21998932.95,31.45
1659883455,"disk12",21399243.78,29.86
1659883470,"disk12",21820496.44,28.42
1659883485,"disk12",19188183.89,32.96
1659883500,"disk12",12919950.26,26.75
1659883515,"disk12",31179834.23,32.27
1659883530,"disk12",16893865.78,27.35
1659883545,"disk12",17913499.4,32.21
1659883560,"disk12",28138572.62,27.99
1659883575,"disk12",15471153.31,31.6
1659883590,"disk12",19928801.81,30.55
1659883605,"disk12",25803767.61,32.67
1659883620,"disk12",24324888.15,28.11
1659883635,"disk12",13594602.82,28.46
1659883650,"disk12",23705092.74,28.03
1659883665,"disk12",18347982.47,30.6
1659883680,"disk12",26890766.05,33.04
1659883695,"disk12",24343575.6,28
1659883710,"disk12",20090207.23,28.18
1659883725,"disk12",15957782.36,32.8
1659883740,"disk12",16455585.99,31.19
1659883755,"disk12",27517902.94,28.56
1659883770,"disk12",15147454.95,36.27
1659883785,"disk12",13271760.99,29.95
1659883800,"disk12",21997225.11,31.78
1659883815,"disk12",22224639.86,28.83
1659883830,"disk12",20401616.28,29.82
1659883845,"disk12",23009906.19,28.05
1659883860,"disk12",25767731.99,27.49
1659883875,"disk12",14586904.04,28.86
1659883890,"disk12",28067345.85,31.19
1659883905,"disk12",22980342.76,28.27
1659883920,"disk12",16200797.44,31.57
1659883935,"disk12",13699762.09,28.23
1659883950,"disk12",19171832.85,29.24
1659883965,"disk12",12545953.3,31.39
1659883980,"disk12",14156113.69,30.83
1659883995,"disk12",16999280.27,30.12
1659884010,"disk12",25073308.63,32.31
1659884025,"disk12",20617895.36,31.02
1659884040,"disk12",18654167.84,28.88
1659884055,"disk12",22602620.78,31.3
1659884070,"disk12",23130094.66,30.77
1659884085,"disk12",21001309.15,31.02
1659884100,"disk12",19401852.25,27.3
1659884115,"disk12",16022712.73,31.24
1659884130,"disk12",17133559.14,29.44
1659884145,"disk12",37997034.19,29.35
1659884160,"disk12",25686228.82,31.07
1659884175,"disk12",20960919.89,30.54
1659884190,"disk12",20679127.42,28.45
1659884205,"disk12",12557056.75,32.49
1659884220,"disk12",14148689.63,30.91
1659884235,"disk12",13283485.06,32.36
1659884250,"disk12",25261734.07,30.34
1659884265,"disk12",16460889.91,30.16
1659884280,"disk12",18227678.81,31.18
1659884295,"disk12",15969794.46,32.84
