"ts","disk_id","throughput","latency"
1660147200,"disk11",20455268.35,28.65
1660136415,"disk12",22086439.15,28.93
1660136430,"disk12",22207280.66,29.4
1660136445,"disk12",24015640.7,32.22
1660136460,"disk12",26055893.9,31.44
1660136475,"disk12",11852332.11,23.5
1660136490,"disk12",8106199.38,23.86
1660136505,"disk12",15000896.02,26.58
1660136520,"disk12",22616573.73,29.73
1660136535,"disk12",33258753.02,29.58
1660136550,"disk12",22869499.76,32.32
1660136565,"disk12",15523621.79,27.02
1660136580,"disk12",15618280.3,28.15
1660136595,"disk12",20607164.87,29.19
1660136610,"disk12",28293806.57,29.07
1660136625,"disk12",11932761.94,26.59
1660136640,"disk12",11370058.62,24.05
1660136655,"disk12",23921023.99,26.72
1660136670,"disk12",18280200.27,22.76
1660136685,"disk12",10746350.19,23.57
1660136700,"disk12",17880825.64,27.8
1660136715,"disk12",17710378.82,24.14
1660136730,"disk12",24336830.54,27.54
1660136745,"disk12",27029383.74,30.76
1660136760,"disk12",23630743.9,29.12
1660136775,"disk12",20930455.72,25.55
1660136790,"disk12",19819639.43,26.1
1660136805,"disk12",18126715.11,29.39
1660136820,"disk12",20462095.74,28.7
1660136835,"disk12",23563839.8,21.92
1660136850,"disk12",21830291.44,25.78
1660136865,"disk12",9225114.52,26.68
1660136880,"disk12",20553972.46,28.73
1660136895,"disk12",23609715.21,25.79
1660136910,"disk12",20887338.72,26.34
1660136925,"disk12",16773564.1,29.23
1660136940,"disk12",19782909.03,29.55
1660136955,"disk12",27915835.06,27.81
1660136970,"disk12",18899243.73,26.28
1660136985,"disk12",17663484.29,26.39
1660137000,"disk12",14404646.44,26.62
1660137015,"disk12",14877108.72,24.59
1660137030,"disk12",22901279.18,25.48
1660137045,"disk12",30050659.65,30.65
1660137060,"disk12",22457457.82,30.44
1660137075,"disk12",19155053.99,23.93
1660137090,"disk12",20284647.42,28.41
1660137105,"disk12",17406671.76,33.08
1660137120,"disk12",32732045.57,31.54
1660137135,"disk12",31442196.53,31.33
1660137150,"disk12",12817846.77,24.46
1660137165,"disk12",28875208.86,32.74
1660137180,"disk12",21634466.17,34.16
1660137195,"disk12",22517509.23,22.89
1660137210,"disk12",11443304.48,24.72
1660137225,"disk12",13789673.94,28.55
1660137240,"disk12",16880540.73,29.3
1660137255,"disk12",15264807.81,24.6
1660137270,"disk12",20891969.86,27.74
1660137285,"disk12",14555132.19,29.78
1660137300,"disk12",15346404.34,30.81
1660137315,"disk12",21225864.58,30.89
1660137330,"disk12",22366492.44,31.14
1660137345,"disk12",23143308.78,32.58
1660137360,"disk12",24005352.69,32.2
1660137375,"disk12",11345462.97,19.12
1660137390,"disk12",20630224.25,26.37
1660137405,"disk12",13428916.63,31.03
1660137420,"disk12",21648659.75,31.59
1660137435,"disk12",29848859.15,25.02
1660137450,"disk12",14129154.79,24.24
1660137465,"disk12",12834207.82,31.03
1660137480,"disk12",21536382.59,32.5
1660137495,"disk12",15454764.26,23.61
1660137510,"disk12",17611784.76,24.52
1660137525,"disk12",19733708.95,29.2
1660137540,"disk12",24554774.33,31.38
1660137555,"disk12",24582964.15,24.7
1660137570,"disk12",20598629.23,27.22
1660137585,"disk12",21184025.68,30.95
1660137600,"disk12",13194704.66,31.09
1660137615,"disk12",12284955.38,22.27
1660137630,"disk12",19407850.17,24.18
1660137645,"disk12",31616027.09,29.24
1660137660,"disk12",19860489.44,30.7
1660137675,"disk12",17403925.18,20.84
1660137690,"disk12",25936462.65,25.72
1660137705,"disk12",17176987.36,28.82
1660137720,"disk12",9503656.11,25.95
1660137735,"disk12",13934644.36,20.18
1660137750,"disk12",12117815.39,24.88
1660137765,"disk12",13295608.95,28.2
1660137780,"disk12",21646061.09,29.2
1660137795,"disk12",11394477.01,22.39
1660137810,"disk12",15488429.26,23.58
1660137825,"disk12",27778713.27,32.8
1660137840,"disk12",13116986.46,33.31
1660137855,"disk12",21949944.45,24.59
1660137870,"disk12",17475590.05,24.76
1660137885,"disk12",8096058.9,26.74
1660137900,"disk12",12407765.21,28.25
1660137915,"disk12",17925606.16,23.6
1660137930,"disk12",19943592.64,29.86
1660137945,"disk12",13773948.79,25.74
1660137960,"disk12",12380968.75,28.36
1660137975,"disk12",10638575.86,26.01
1660137990,"disk12",15502399.39,20.15
1660138005,"disk12",14810184.8,22.21
1660138020,"disk12",7798062.88,28.67
1660138035,"disk12",17430332.17,29.51
1660138050,"disk12",20875604.23,21.8
1660138065,"disk12",13785846.83,26.91
1660138080,"disk12",13861376.07,31.78
1660138095,"disk12",28312386.11,30.58
1660138110,"disk12",12327239.52,26.81
1660138125,"disk12",11237367.69,20.78
1660138155,"disk12",21597159.84,28.25
1660138170,"disk12",20432747.56,24.17
1660138185,"disk12",18237995.13,29.1
1660138200,"disk12",15614676.66,36.3
1660138215,"disk12",15437823.22,32.21
1660138230,"disk12",18153131.88,23.6
1660138245,"disk12",18336390.51,27.72
1660138260,"disk12",29654260.54,32.41
1660138275,"disk12",31651149.42,36.03
1660138290,"disk12",18265528.64,32.34
1660138305,"disk12",32661210.14,39.9
1660138320,"disk12",31608775.95,34.39
1660138335,"disk12",29943600.92,36.11
1660138350,"disk12",17406545.86,31.37
1660138365,"disk12",23924342.18,31.05
1660138380,"disk12",19808806.05,33.2
1660138395,"disk12",28489101.72,31.36
1660138410,"disk12",29605838.15,33.28
1660138425,"disk12",25265730.46,32.58
1660138440,"disk12",18574573.53,32.33
1660138455,"disk12",19017166.81,33.17
1660138470,"disk12",22716979.63,30.85
1660138485,"disk12",19534646.56,33.1
1660138500,"disk12",14024795.74,38.23
1660138515,"disk12",25420091.92,34.31
1660138530,"disk12",16469513.67,32.74
1660138545,"disk12",15613891.64,32.16
1660138560,"disk12",24550228.72,32.69
1660138575,"disk12",22869459.42,34.09
1660138590,"disk12",25185899.07,34.22
1660138605,"disk12",17494667.62,34.18
1660138620,"disk12",18104236.06,32.76
1660138635,"disk12",24319337.32,31.54
1660138650,"disk12",15835784.57,30.81
1660138665,"disk12",20499772.74,34.93
1660138680,"disk12",20940118.64,30.73
1660138695,"disk12",16393509.58,29.77
1660138710,"disk12",15196986.08,28.61
1660138725,"disk12",26486313.52,33.07
1660138740,"disk12",27803400.48,34.89
1660138755,"disk12",18169296.13,32.41
1660138770,"disk12",22281127.4,32.72
1660138785,"disk12",11086556.33,29.28
1660138800,"disk12",19333196.11,30.62
1660138815,"disk12",17893344.13,30.72
1660138830,"disk12",11489869.3,29.13
1660138845,"disk12",27263036.98,27.38
1660138860,"disk12",14382741.88,32.3
1660138875,"disk12",8222393.82,29.02
1660138890,"disk12",19009169.12,25.51
1660138905,"disk12",13866771.31,31.24
1660138920,"disk12",27888155.68,30.21
1660138935,"disk12",16789174.48,31.62
1660138950,"disk12",12386220.4,29.28
1660138965,"disk12",14860671.84,28.16
1660138980,"disk12",18357145.58,33.22
1660138995,"disk12",22698857.41,33.3
1660139010,"disk12",18532204.77,32.95
1660139025,"disk12",27879321.17,29.19
1660139040,"disk12",20963674.53,33.48
1660139055,"disk12",12664758.95,30.72
1660139070,"disk12",17982167.08,29.12
1660139085,"disk12",24083093.97,29.02
1660139100,"disk12",20038610.01,33.85
1660139115,"disk12",10686780.17,30.98
1660139130,"disk12",18146800.27,23.52
1660139145,"disk12",26546001.82,31.84
1660139160,"disk12",23671110.58,28.67
1660139175,"disk12",20978380.94,30.86
1660139190,"disk12",15773081.66,26.8
1660139205,"disk12",10445422.81,24.39
1660139220,"disk12",25356065.82,29.32
1660139235,"disk12",13606065.26,25.72
1660139250,"disk12",14959779.22,28.07
1660139265,"disk12",16175257.51,25.48
1660139280,"disk12",9436211.97,20.83
1660139295,"disk12",18999495.51,24.19
1660139310,"disk12",9274002.47,20.5
1660139325,"disk12",11034924.39,22.37
1660139340,"disk12",15825237.44,24.07
1660139355,"disk12",27335736.37,27.53
1660139370,"disk12",20383417.96,22.96
1660139385,"disk12",25141237.48,28.7
1660139400,"disk12",23564664.83,28.29
1660139415,"disk12",16578789.58,24.85
1660139430,"disk12",17582149.84,26.2
1660139445,"disk12",19322955.35,25.78
1660139460,"disk12",30331255.04,28.03
1660139475,"disk12",27869968.32,25.57
1660139490,"disk12",13558602.72,27.24
1660139505,"disk12",26597140.46,30
1660139520,"disk12",20749172.19,29.66
1660139535,"disk12",19873114.3,26.56
1660139550,"disk12",25694324.55,33.09
1660139565,"disk12",24890199.01,29.74
1660139580,"disk12",13630281.96,25.83
1660139595,"disk12",21385418.45,26.24
1660139610,"disk12",15371954.27,27.57
1660139625,"disk12",26856233.4,30.36
1660139640,"disk12",17141126.59,27.38
1660139655,"disk12",17071337.43,25.12
1660139670,"disk12",16939451.25,27.79
1660139685,"disk12",27577466.23,28.32
1660139700,"disk12",18922028.73,23.24
1660139715,"disk12",12318079.06,25.1
1660139730,"disk12",8401990.24,27.41
1660139745,"disk12",19287843.89,25.66
1660139760,"disk12",15299382.9,30.34
1660139775,"disk12",17190045.49,27.26
1660139790,"disk12",20780246.81,24.19
1660139805,"disk12",14193027.7,24.51
1660139820,"disk12",14006832.05,30.33
1660139835,"disk12",22201156.34,27.37
1660139850,"disk12",28286543.59,22.76
1660139865,"disk12",11696094.13,23.8
1660139880,"disk12",11502559.5,26.25
1660139895,"disk12",13437323.54,24.94
1660139910,"disk12",10739006.46,23.7
1660139925,"disk12",6949534.99,28.46
1660139940,"disk12",8492776.99,32.69
1660139955,"disk12",23870065.76,32.21
1660139970,"disk12",17131640.26,27
1660139985,"disk12",21114214.25,27.88
1660140000,"disk12",11640717.37,31.36
1660140015,"disk12",22323290.65,28.88
1660140030,"disk12",19908520.67,29.02
1660140045,"disk12",12902544.33,29.43
1660140060,"disk12",23012585.7,25.28
1660140075,"disk12",23692543.56,31.25
1660140090,"disk12",20006194.92,25.39
1660140105,"disk12",20187948.82,22.3
1660140120,"disk12",17037876.64,26.57
1660140135,"disk12",19671014.21,26.99
1660140150,"disk12",22106833.04,21.66
1660140165,"disk12",12776354.84,20.99
1660140180,"disk12",17164837.29,28.54
1660140195,"disk12",21764003.92,28.47
1660140210,"disk12",17148767.64,26.1
1660140225,"disk12",17484495.92,23.5
1660140240,"disk12",11801440.87,26
1660140255,"disk12",24771501.47,29.31
1660140270,"disk12",16403929.05,26.63
1660140285,"disk12",19527108.4,24.56
1660140300,"disk12",20972994.58,26.37
1660140315,"disk12",32907228.08,32.66
1660140330,"disk12",15761634.02,31.09
1660140345,"disk12",23811323.4,27.18
1660140360,"disk12",23865881.7,28.36
1660140375,"disk12",27824299.89,30.82
1660140390,"disk12",20324353.69,25.74
1660140405,"disk12",15250905.93,24.73
1660140420,"disk12",18760590.36,29.34
1660140435,"disk12",21766177.64,29.39
1660140450,"disk12",17612622.68,19.18
1660140465,"disk12",15850866.33,20.36
1660140480,"disk12",8376330.11,27.02
1660140495,"disk12",11502120.15,28.2
1660140510,"disk12",17507228.63,22.04
1660140525,"disk12",18091970.91,25.06
1660140540,"disk12",17064324.36,27.49
1660140555,"disk12",20530350.67,34.48
1660140570,"disk12",23154556.59,32.22
1660140585,"disk12",29004386.83,29.36
1660140600,"disk12",31357004.27,33.6
1660140615,"disk12",35093253.26,24.14
1660140630,"disk12",20760156.17,28.76
1660140645,"disk12",31452369.49,32.7
1660140660,"disk12",14717747.48,31.5
1660140675,"disk12",43895097.9,28.66
1660140690,"disk12",25059557.75,31.79
1660140705,"disk12",18841228.58,33.69
1660140720,"disk12",16742028.21,32.9
1660140735,"disk12",24954019.77,32.75
1660140750,"disk12",25549197.79,31.65
1660140765,"disk12",25252216.42,34.7
1660140780,"disk12",33483732.44,35.06
1660140795,"disk12",25657274.89,31
1660140810,"disk12",33661383.83,30.54
1660140825,"disk12",29439500.28,34.38
1660140840,"disk12",15047041.62,33.35
1660140855,"disk12",17684497.27,35.2
1660140870,"disk12",16532476.21,37.22
1660140885,"disk12",31985541.36,41.34
1660140900,"disk12",26985750.24,36.73
1660140915,"disk12",22839833.25,35.14
1660140930,"disk12",26012287.18,32.67
1660140945,"disk12",14136942.34,33.93
1660140960,"disk12",29433254.8,33.84
1660140975,"disk12",26370453.3,25.08
1660140990,"disk12",34229245.71,26.54
1660141005,"disk12",19889863.07,31.28
1660141020,"disk12",12339301.13,32.16
1660141035,"disk12",21249667.15,30.23
1660141050,"disk12",22761235.17,31.18
1660141065,"disk12",19550797.08,32.22
1660141080,"disk12",17688068.66,33.02
1660141095,"disk12",22378462.23,28.96
1660141110,"disk12",21753767.94,30.53
1660141125,"disk12",29686335.36,30.01
1660141140,"disk12",22641962.3,30.68
1660141155,"disk12",17625589.41,31.96
1660141170,"disk12",16746225.7,29.74
1660141185,"disk12",19296054.45,29.11
1660141200,"disk12",22495793.05,29
1660141215,"disk12",17757992.95,30.96
1660141230,"disk12",16198689.76,26.71
1660141245,"disk12",17907782.19,30.82
1660141260,"disk12",26332425.27,33.61
1660141275,"disk12",10113533.64,30.45
1660141290,"disk12",22789769.09,33.46
1660141305,"disk12",18897180.09,33.96
1660141320,"disk12",26275808.83,34.26
1660141335,"disk12",18030286.25,30.58
1660141350,"disk12",21097980.45,31.79
1660141365,"disk12",26461922.15,31.48
1660141380,"disk12",14070814.74,30.52
1660141395,"disk12",18353764.95,28.22
1660141410,"disk12",18555405.82,31.86
1660141425,"disk12",15742357.43,31.09
1660141440,"disk12",12480888.11,31.68
1660141455,"disk12",12608382.28,34.16
1660141470,"disk12",27542311.1,34.96
1660141485,"disk12",10030342.3,29.36
1660141500,"disk12",20492241.17,33.94
1660141515,"disk12",10531600.55,31.67
1660141530,"disk12",14176398.7,31.55
1660141545,"disk12",19543701.58,31.1
1660141560,"disk12",14369375.49,30.2
1660141575,"disk12",27037549.52,31.31
1660141590,"disk12",24852645.55,28.89
1660141605,"disk12",17974707.3,28.05
1660141620,"disk12",17606473.95,31.02
1660141635,"disk12",13355077.23,29.9
1660141650,"disk12",10690250.48,29.57
1660141665,"disk12",24937886.08,26.33
1660141680,"disk12",18559212.17,30.3
1660141710,"disk12",18039769.89,33.87
1660141725,"disk12",11467512.44,37.38
1660141740,"disk12",12378253.48,32.99
1660141755,"disk12",21339121.74,31.18
1660141770,"disk12",25677607.95,30.01
1660141785,"disk12",18306639.07,33.15
1660141800,"disk12",14257515.4,34.34
1660141815,"disk12",18509905.11,36.31
1660141830,"disk12",27151985.89,33.53
1660141845,"disk12",14403651.94,35.43
1660141860,"disk12",14585185,33.6
1660141875,"disk12",14514663.46,32.59
1660141905,"disk12",16098780.61,35.16
1660141920,"disk12",15438932.69,35.85
1660141935,"disk12",25251997.22,33.76
1660141950,"disk12",14548951.88,31.69
1660141965,"disk12",18212738.46,34.61
1660141980,"disk12",15437536.25,31.32
1660141995,"disk12",19224030.53,31.77
1660142010,"disk12",16578398.01,30.67
1660142025,"disk12",11307622.96,32.04
1660142040,"disk12",17397556.49,30.74
1660142055,"disk12",23137774.97,31.67
1660142070,"disk12",15881930.07,34.04
1660142085,"disk12",8056478.62,36.19
1660142100,"disk12",16348452.98,36.58
1660142115,"disk12",12329436.15,38.69
1660142130,"disk12",17994926.43,30.74
1660142145,"disk12",26799408,30.72
1660142160,"disk12",39713394.09,33.09
1660142175,"disk12",24648072.94,27.31
1660142190,"disk12",13012527.74,28.38
1660142205,"disk12",18201338.43,25.7
1660142220,"disk12",14343118.97,30.31
1660142235,"disk12",22735314.39,31.74
1660142250,"disk12",19003285.97,30.37
1660142265,"disk12",23684118.78,29.95
1660142280,"disk12",29520840.84,28.12
1660142295,"disk12",24254354.42,28.32
1660142310,"disk12",24339020.48,29.08
1660142325,"disk12",21979972.07,31.41
1660142340,"disk12",28503801.6,26.11
1660142355,"disk12",32978030.84,30.43
1660142370,"disk12",22824066.44,31.18
1660142385,"disk12",9874113.76,30.48
1660142400,"disk12",25510351.89,27.48
1660142415,"disk12",27665463.8,31.12
1660142430,"disk12",15781661.21,26.74
1660142445,"disk12",11354994.03,28.13
1660142460,"disk12",21869650.56,28.79
1660142475,"disk12",15753276.16,30.51
1660142490,"disk12",16926796.41,29.44
1660142505,"disk12",22727097.46,26.09
1660142520,"disk12",20307768.18,27.7
1660142535,"disk12",21244110.25,25.25
1660142550,"disk12",14688201.54,28.39
1660142565,"disk12",17740174.73,30.19
1660142580,"disk12",13935841.93,32.82
1660142595,"disk12",20796047.07,29.01
1660142610,"disk12",25128920.18,28.57
1660142625,"disk12",32487694.6,30.55
1660142640,"disk12",19541186.03,31.1
1660142655,"disk12",18718981.73,32.39
1660142670,"disk12",16318415.99,28.02
1660142685,"disk12",20016243.76,29.92
1660142700,"disk12",22603756.31,32.46
1660142715,"disk12",12931260.18,31.76
1660142730,"disk12",16135140.64,27.75
1660142745,"disk12",17833084.52,31.65
1660142760,"disk12",22238320.48,32.31
1660142775,"disk12",14892881.8,30.25
1660142790,"disk12",17543905.85,29.88
1660142805,"disk12",19434047.89,35.63
1660142820,"disk12",23167761.57,33.23
1660142835,"disk12",17246485.12,29.6
1660142850,"disk12",20416481.71,28.42
1660142865,"disk12",25750887.8,31.63
1660142880,"disk12",13386542.42,32.59
1660142895,"disk12",20505322.27,32.63
1660142910,"disk12",17400142.75,30.8
1660142925,"disk12",17810839.22,30.39
1660142940,"disk12",17026429.36,29.81
1660142955,"disk12",13917579.38,34.37
1660142970,"disk12",11250490.09,23.51
1660142985,"disk12",13903940.39,31.5
1660143000,"disk12",20594157.8,31.27
1660143015,"disk12",9172596.21,30.07
1660143030,"disk12",7543027.44,31.81
1660143045,"disk12",19145162.9,30.2
1660143060,"disk12",23965044.31,32.2
1660143075,"disk12",20322124.13,23.26
1660143090,"disk12",21509675.46,22.8
1660143105,"disk12",17975782.76,28.77
1660143120,"disk12",23182343.54,31.99
1660143135,"disk12",14487698.88,31.5
1660143150,"disk12",16001910.13,27.49
1660143165,"disk12",15377876.44,30.56
1660143180,"disk12",24326039.01,25.6
1660143195,"disk12",22899165.95,31.76
1660143210,"disk12",21501295.95,26.06
1660143225,"disk12",21185707.78,28.62
1660143240,"disk12",20351347.44,26.05
1660143255,"disk12",34746592.7,28.83
1660143270,"disk12",26722072.62,28.02
1660143285,"disk12",25107423.19,20.6
1660143300,"disk12",23791765.39,29
1660143315,"disk12",15278590.36,31.76
1660143330,"disk12",15230688.33,32.05
1660143345,"disk12",13656240.88,30.99
1660143360,"disk12",10684228.98,31.8
1660143375,"disk12",27368849.81,30.17
1660143390,"disk12",21820461.64,31.56
1660143405,"disk12",22205578.82,31.73
1660143420,"disk12",21221411.4,28.72
1660143435,"disk12",21872764.16,29.48
1660143450,"disk12",15739019.93,29
1660143465,"disk12",13954677.82,28.72
1660143480,"disk12",14427965.6,27.58
1660143495,"disk12",18722369.44,31.36
1660143510,"disk12",15740463.23,25.65
1660143525,"disk12",18030183.8,28.91
1660143540,"disk12",19483973.21,21.48
1660143555,"disk12",15732317.91,25.14
1660143570,"disk12",24666747.35,24.52
1660143585,"disk12",12142374.18,31.36
1660143600,"disk12",23368570.99,27.72
1660143615,"disk12",24518935.8,27.88
1660143630,"disk12",20431509.67,24.22
1660143645,"disk12",20230101.21,28.96
1660143660,"disk12",31948099.74,28.61
1660143675,"disk12",17677367.08,29.45
1660143690,"disk12",19923747.32,27.69
1660143705,"disk12",13277717.78,30.09
1660143720,"disk12",24149460.04,30.97
1660143735,"disk12",17729618.67,30.4
1660143750,"disk12",18505222.77,29.16
1660143780,"disk12",20718570.51,27.86
1660143795,"disk12",18051944.5,28.63
1660143810,"disk12",17646378.03,26.89
1660143825,"disk12",25370073.07,32.38
1660143840,"disk12",16470481.69,30.28
1660143855,"disk12",27763235.74,28.69
1660143870,"disk12",19884774.14,29.27
1660143885,"disk12",25042829.64,31.4
1660143900,"disk12",27505874.68,31.98
1660143915,"disk12",26045573.93,35.52
1660143930,"disk12",18895658.32,28.26
1660143945,"disk12",21705977.63,29.59
1660143960,"disk12",30267619.79,29.93
1660143975,"disk12",31479161.89,27.75
1660143990,"disk12",21643124.99,31.78
1660144005,"disk12",31745638.76,28.32
1660144020,"disk12",22292776.99,29.65
1660144035,"disk12",25610616.78,30.55
1660144050,"disk12",26703821.76,27.99
1660144065,"disk12",27615322.68,29.7
1660144080,"disk12",19829570.5,32.34
1660144095,"disk12",19421587.66,30.09
1660144110,"disk12",20540450.83,30.39
1660144125,"disk12",23842224.77,28.67
1660144140,"disk12",21007998.62,31.89
1660144155,"disk12",25221074.41,30.44
1660144170,"disk12",27284341.02,30.82
1660144185,"disk12",28219766.93,28.34
1660144200,"disk12",18033315.25,30.25
1660144215,"disk12",17469343.09,31.2
1660144230,"disk12",20716007.74,28.56
1660144245,"disk12",11464653.79,28.39
1660144260,"disk12",17333777.58,30.51
1660144275,"disk12",17923901.88,30.47
1660144290,"disk12",18755479.04,30.93
1660144305,"disk12",17091865.36,27.52
1660144320,"disk12",18598854.03,28.33
1660144335,"disk12",20748100.97,30.58
1660144350,"disk12",20963284.92,26.52
1660144365,"disk12",27173649.31,27.22
1660144380,"disk12",19938464.97,29.18
1660144395,"disk12",16896300.51,28.02
1660144410,"disk12",17208869.05,31.82
1660144425,"disk12",16400927.79,28.94
1660144440,"disk12",10731891.84,27.3
1660144455,"disk12",15861861.1,29.58
1660144470,"disk12",17246413.05,29.68
1660144485,"disk12",14772503.5,30.64
1660144500,"disk12",21050046.05,32.78
1660144515,"disk12",19805455.86,31.32
1660144530,"disk12",12459362.87,33.89
1660144545,"disk12",19383223.28,30.61
1660144560,"disk12",17241081.52,32.12
1660144575,"disk12",22954393.16,32.83
1660144590,"disk12",25615316.78,30.93
1660144605,"disk12",16441329.62,32.25
1660144620,"disk12",29840983.31,30.43
1660144635,"disk12",21061705.09,28.2
1660144650,"disk12",23197686.07,27.74
1660144665,"disk12",27434257.66,27.02
1660144680,"disk12",19931407.8,34.59
1660144695,"disk12",13490167.11,29.75
1660144710,"disk12",17610843.89,28.93
1660144725,"disk12",9808797.38,29.47
1660144740,"disk12",17030252.04,31.42
1660144755,"disk12",14308821.8,32.38
1660144770,"disk12",24251895.84,31.79
1660144785,"disk12",16437025.87,32.79
1660144800,"disk12",10501773.44,29.7
1660144815,"disk12",20439742.31,32.8
1660144830,"disk12",21357333.66,28.57
1660144845,"disk12",20757893.07,30.07
1660144860,"disk12",24143612.87,32.83
1660144875,"disk12",30511020.63,32.31
1660144890,"disk12",14740346.82,29.91
1660144905,"disk12",25804694.37,32.71
1660144920,"disk12",21721839.11,34.35
1660144935,"disk12",12294468.51,33.5
1660144950,"disk12",13492668.68,33.16
1660144965,"disk12",15885879.79,30.2
1660144980,"disk12",11939725.3,31.33
1660144995,"disk12",22446023.87,31.44
1660145010,"disk12",20243336.41,32.31
1660145025,"disk12",19491318.48,29.64
1660145040,"disk12",27113681.77,30.77
1660145055,"disk12",18753256.22,31.28
1660145070,"disk12",15419854.12,34.08
1660145085,"disk12",13632747.6,31.53
1660145100,"disk12",20001145.72,33.34
1660145115,"disk12",19276365.17,33.58
1660145130,"disk12",22256630.38,23.88
1660145145,"disk12",15079735.74,32.81
1660145160,"disk12",23183146.34,29.14
1660145175,"disk12",21225638.23,32.18
1660145190,"disk12",28646222.35,28.2
1660145205,"disk12",17136042.17,30.07
1660145220,"disk12",23498303.4,27.66
1660145235,"disk12",19234162.91,24.62
1660145250,"disk12",11926339.27,32.85
1660145265,"disk12",8497755.03,31.28
1660145280,"disk12",20249807.07,30.17
1660145295,"disk12",12205280.45,28.26
1660145310,"disk12",8009521.07,33.82
1660145325,"disk12",24102203.79,28.11
1660145340,"disk12",25068639.71,28.9
1660145355,"disk12",14901860.98,31.85
1660145370,"disk12",10555482.55,33.59
1660145385,"disk12",12646413.77,32.14
1660145400,"disk12",10208870.98,29.92
1660145415,"disk12",15417648.17,31.5
1660145430,"disk12",17165575.85,30.28
1660145445,"disk12",20413447.34,26.48
1660145460,"disk12",20637891.48,30.33
1660145475,"disk12",17778898.99,32.67
1660145490,"disk12",19851945.05,34.98
1660145505,"disk12",17025831.18,32.51
1660145520,"disk12",14826621.93,27.84
1660145535,"disk12",23198338.58,28.57
1660145550,"disk12",23343722.37,30.41
1660145565,"disk12",38063496.44,28.43
1660145580,"disk12",31974266.63,28.83
1660145595,"disk12",19965731.17,28.14
1660145610,"disk12",11080742.12,29.66
1660145625,"disk12",24292416.82,31.05
1660145640,"disk12",18052728.03,30
1660145655,"disk12",20032649.08,26.28
1660145670,"disk12",12510835.58,31.74
1660145685,"disk12",17972435.79,31.87
1660145700,"disk12",22864580.07,28.8
1660145715,"disk12",22953977.15,32.04
1660145730,"disk12",7931955.27,31.73
1660145745,"disk12",15436871.8,28.53
1660145760,"disk12",22018170.99,29.36
1660145775,"disk12",17193969.52,30.3
1660145790,"disk12",28334191.22,30.92
1660145805,"disk12",21558752.65,30.97
1660145820,"disk12",7858065.74,30.42
1660145835,"disk12",18432833.98,32.16
1660145850,"disk12",13371107.43,29.32
1660145865,"disk12",12187201.03,30.5
1660145880,"disk12",20814868.38,27.25
1660145895,"disk12",15796379.26,28.37
1660145910,"disk12",13174875.18,28.42
1660145925,"disk12",12046915.66,30.23
1660145940,"disk12",16019767.24,30.25
1660145955,"disk12",12393906.78,32.26
1660145970,"disk12",11031848.15,28.53
1660145985,"disk12",13260559.94,28.51
1660146000,"disk12",14689216.4,23.99
1660146015,"disk12",13464060.66,31.79
1660146030,"disk12",17380821.46,29.07
1660146045,"disk12",12671229.06,27.5
1660146060,"disk12",16817982.77,24.09
1660146075,"disk12",5166561.6,29.21
1660146090,"disk12",15696122.86,26.08
1660146105,"disk12",17418311.76,29.49
1660146120,"disk12",17340646.84,24.05
1660146135,"disk12",11063415.11,27.67
1660146150,"disk12",18769324.7,27.88
1660146165,"disk12",11977047.5,31.89
1660146180,"disk12",15776976.54,29.3
1660146195,"disk12",10273203.11,30.07
1660146210,"disk12",13833685.03,29.14
1660146225,"disk12",10385573.04,30.82
1660146240,"disk12",29064754.45,28.97
1660146255,"disk12",23847866.83,31.15
1660146270,"disk12",17769991.67,27.18
1660146285,"disk12",11314161.58,28.38
1660146300,"disk12",21373460.64,22.41
1660146315,"disk12",22405962.79,26.58
1660146330,"disk12",18216053.35,24.3
1660146345,"disk12",14570371.53,28.11
1660146360,"disk12",21048797.35,21.1
1660146375,"disk12",7888053.93,25.75
1660146390,"disk12",19941390.24,23.27
1660146405,"disk12",10879361.26,30.41
1660146420,"disk12",17783918.08,29.48
1660146435,"disk12",6424537.87,29.72
1660146450,"disk12",14582241.77,27.73
1660146465,"disk12",8026305.2,28.75
1660146480,"disk12",35714582.6,25.26
1660146495,"disk12",21100692.52,28.4
1660146510,"disk12",25828270.46,28.35
1660146525,"disk12",12449966.67,27.41
1660146540,"disk12",23432796.92,27.51
1660146555,"disk12",10370162.22,27.59
1660146570,"disk12",18382472.32,23.73
1660146585,"disk12",19303271.07,28.15
1660146600,"disk12",22243269.58,24.56
1660146615,"disk12",19287554.85,27.21
1660146630,"disk12",11267953.32,30.6
1660146645,"disk12",8440542.59,27.86
1660146660,"disk12",20654471.73,29.48
1660146675,"disk12",13501113.97,32.91
1660146705,"disk12",19414594.24,24.15
1660146720,"disk12",21864224.48,25.47
1660146735,"disk12",26687694.17,25.51
1660146750,"disk12",15410023,28.79
1660146765,"disk12",13677279.82,26.82
1660146780,"disk12",13299458.7,27.27
1660146795,"disk12",23149011.45,25.68
1660146810,"disk12",20930430.11,29.08
1660146825,"disk12",20108214.25,29.8
1660146840,"disk12",20724982.92,20.32
1660146855,"disk12",17787658.64,24.11
1660146870,"disk12",30279638.14,24.96
1660146885,"disk12",28260592.65,29.85
1660146900,"disk12",18828563.11,26.9
1660146915,"disk12",20952182.41,24.27
1660146930,"disk12",20870253.69,26.26
1660146945,"disk12",18596669.27,24.38
1660146960,"disk12",30336074.75,28.14
