"ts","disk_id","throughput","latency"
1660921065,"disk11",23264958.56,29.55
1660921080,"disk11",21294054.42,31.77
1660921095,"disk11",15534986.36,29.7
1660921110,"disk11",12982617.16,31.77
1660921125,"disk11",16955370.84,33.14
1660921140,"disk11",24142180.65,29.82
1660921155,"disk11",21313818.25,19.87
1660921170,"disk11",26957664.52,32.33
1660921185,"disk11",24433715.47,32.53
1660921200,"disk11",16468363.01,32.02
1660921215,"disk11",9891148.44,25.22
1660921230,"disk11",12994573.47,32.96
1660921245,"disk11",20471875.7,32.51
1660921260,"disk11",18208795.47,29.23
1660921275,"disk11",26033808.78,22.74
1660921290,"disk11",11168274.91,31.03
1660921305,"disk11",20379729.26,34.41
1660921320,"disk11",19324859.46,32.96
1660921335,"disk11",17575773.97,27.26
1660921350,"disk11",21556712.04,31.95
1660921365,"disk11",21168987.23,29.68
1660921380,"disk11",34127888.78,31.77
1660921395,"disk11",31217885.27,23.91
1660921410,"disk11",23060274.58,32.65
1660921425,"disk11",11241756.05,34.42
1660921440,"disk11",26138192.61,30.22
1660921455,"disk11",19413089.32,25.12
1660921470,"disk11",24722133.03,33.05
1660921485,"disk11",39473814.45,32.18
1660921500,"disk11",16609377.63,31.58
1660921515,"disk11",25188311.32,29.69
1660921530,"disk11",24867081.15,31.16
1660921545,"disk11",21812908.87,26.64
1660921560,"disk11",21607950.67,26.63
1660921575,"disk11",22320142.33,29.76
1660921590,"disk11",24261142.33,31.5
1660921605,"disk11",13285479.1,30.01
1660921620,"disk11",16516964.44,26.77
1660921635,"disk11",25252973.8,25.24
1660921650,"disk11",18291001.83,28.29
1660921665,"disk11",30845367.42,30.64
1660921680,"disk11",13005820.86,25.72
1660921695,"disk11",9887521.7,31.51
1660921710,"disk11",13873334.35,29.59
1660921725,"disk11",24203237.77,31.22
1660921740,"disk11",8475073.62,28.58
1660921755,"disk11",23789695.01,30.67
1660921770,"disk11",25250971.32,30.18
1660921785,"disk11",18970568.21,26.83
1660921800,"disk11",21331424.14,32.01
1660921815,"disk11",19176661.66,27.68
1660921830,"disk11",18515055.58,30.85
1660921845,"disk11",10135690.89,30.9
1660921860,"disk11",22002922.89,22.82
1660921875,"disk11",13931077.85,27.56
1660921890,"disk11",21179859.59,29.85
1660921905,"disk11",18982547.54,33.66
1660921920,"disk11",13583098.82,29.41
1660921935,"disk11",12345723.53,35.21
1660921950,"disk11",15046076.72,31.42
1660921965,"disk11",12023157.24,34.89
1660921980,"disk11",19625147.87,34
1660921995,"disk11",13138327.46,29.62
1660922010,"disk11",31503818.28,35.04
1660922025,"disk11",25947388.81,34.13
1660922040,"disk11",12742114.26,29.9
1660922055,"disk11",21242545.76,26.63
1660922070,"disk11",16396620.35,31.93
1660922085,"disk11",19941339.55,26.96
1660922100,"disk11",18326242.95,27.18
1660922115,"disk11",10898503.23,29.45
1660922130,"disk11",8835886.99,29.63
1660922145,"disk11",15027329.45,32.98
1660922160,"disk11",9138525.62,31.01
1660922175,"disk11",11819165.62,31.89
1660922190,"disk11",16865423.93,33.35
1660922205,"disk11",12621553.3,32.95
1660922220,"disk11",28763768.54,31.78
1660922235,"disk11",19232308.34,31.21
1660922250,"disk11",18552602.42,32.56
1660922265,"disk11",16128221.65,30.86
1660922280,"disk11",21222955.51,31.4
1660922295,"disk11",18449031.55,30.99
1660922310,"disk11",12160443.05,35.19
1660922325,"disk11",23507035.19,28.15
1660922340,"disk11",12326790.76,29.84
1660922355,"disk11",16684707.3,32.78
1660922370,"disk11",17494413.97,32.91
1660922385,"disk11",24354967.56,32.35
1660922400,"disk11",11768016.4,27.3
1660922415,"disk11",16643215.97,33.17
1660922430,"disk11",29386323.64,33.51
1660922445,"disk11",20461489.85,33.31
1660922460,"disk11",18732585.82,33.05
1660922475,"disk11",11299409.79,30.01
1660922490,"disk11",26922412.77,21.64
1660922505,"disk11",30450002.19,30.79
1660922520,"disk11",33860332.32,30.07
1660922535,"disk11",23648713.5,32.42
1660922550,"disk11",16947303.03,31.5
1660922565,"disk11",7034256.78,31.89
1660922580,"disk11",19120907.66,31.25
1660922595,"disk11",18719153.17,30.11
1660922610,"disk11",22147089.78,30.68
1660922625,"disk11",19975880.78,31.35
1660922640,"disk11",15117258.23,29.18
1660922655,"disk11",18994028.44,29.25
1660922670,"disk11",8334024.58,24.35
1660922685,"disk11",14120619.76,29.03
1660922700,"disk11",14591346.29,28
1660922715,"disk11",10142509.78,29.13
1660922730,"disk11",16871590.54,30.24
1660922745,"disk11",13992482.26,29.83
1660922760,"disk11",8099758.31,29.76
1660922775,"disk11",20425409.43,27.53
1660922790,"disk11",23174710.84,25.64
1660922805,"disk11",13716864.02,28.16
1660922820,"disk11",17049895.29,25.29
1660922835,"disk11",18972877.04,27.46
1660922850,"disk11",27624171.24,29.8
1660922865,"disk11",12446091.04,29.23
1660922880,"disk11",9445575.66,28.95
1660922895,"disk11",15709677.85,29.65
1660922910,"disk11",11735352.08,29.04
1660922925,"disk11",13384649.52,31.45
1660922940,"disk11",19851250.98,28.59
1660922955,"disk11",12426346.56,28.3
1660922970,"disk11",12265699.56,31.93
1660922985,"disk11",17682813.4,30.33
1660923000,"disk11",16721249.34,30.88
1660923015,"disk11",29824518.91,34.72
1660923030,"disk11",18848255.83,33.54
1660923045,"disk11",16125415.5,33.56
1660923060,"disk11",23263501.08,33.23
1660923075,"disk11",20965398.87,32.15
1660923090,"disk11",17523695.89,34.23
1660923105,"disk11",14246098.6,31.85
1660923120,"disk11",15066047.02,32.61
1660923135,"disk11",14612880.16,30.48
1660923150,"disk11",13631368.09,29.94
1660923165,"disk11",16846178.13,28.79
1660923180,"disk11",26995378.67,31.71
1660923195,"disk11",13761748.8,30.69
1660923210,"disk11",22828266.15,31.71
1660923225,"disk11",16518691.68,25.81
1660923240,"disk11",20016367.45,27.6
1660923255,"disk11",18830086.89,30.13
1660923270,"disk11",19700418.96,30.64
1660923285,"disk11",10126678.11,29.56
1660923300,"disk11",12163773.47,31.3
1660923315,"disk11",7609946.08,33.62
1660923330,"disk11",11382962.21,29.14
1660923345,"disk11",12945899.3,29.95
1660923360,"disk11",21440752.33,26.68
1660923375,"disk11",21801459.42,30.85
1660923390,"disk11",19318418.5,30.91
1660923405,"disk11",18643097.34,33.59
1660923420,"disk11",18693940.57,32.68
1660923435,"disk11",15139657.83,28.46
1660923450,"disk11",24306561.86,28.85
1660923465,"disk11",22592841.66,30.52
1660923480,"disk11",29645043.87,32.95
1660923495,"disk11",19808143.88,32.5
1660923510,"disk11",16725072.63,30.53
1660923525,"disk11",15550434.46,29.92
1660923540,"disk11",12420050.05,30.74
1660923555,"disk11",12482127.73,33.54
1660923570,"disk11",21128026.96,36.57
1660923585,"disk11",27693442.94,29.29
1660923600,"disk11",22119539.56,29.46
1660923615,"disk11",27887749.46,32.06
1660923630,"disk11",19507589.27,28.26
1660923645,"disk11",17738077.1,28.18
1660923660,"disk11",11399288.6,29.36
1660923675,"disk11",16341937.01,26.67
1660923690,"disk11",20710815.29,27.31
1660923705,"disk11",7612061.44,22.11
1660923720,"disk11",6779573.73,27.73
1660923735,"disk11",11610067.09,32.96
1660923750,"disk11",12552556.16,30.06
1660923765,"disk11",23827375.42,24.46
1660923780,"disk11",18804645.99,25.58
1660923795,"disk11",10921556.18,31.63
1660923810,"disk11",23706159.93,30.85
1660923825,"disk11",23403399.17,23.9
1660923840,"disk11",16274828.75,22.71
1660923855,"disk11",8500552.87,25.5
1660923870,"disk11",14622040.05,26.5
1660923885,"disk11",19625790.89,26.52
1660923900,"disk11",14738236.5,25.87
1660923915,"disk11",17307520.19,28.4
1660923930,"disk11",13299361.4,25.25
1660923945,"disk11",13872284.17,20.3
1660923960,"disk11",16906451.79,20
1660923975,"disk11",19113865.86,32.3
1660923990,"disk11",16581660.31,33.72
1660924005,"disk11",18600741.8,32.18
1660924020,"disk11",8098454.29,30.75
1660924035,"disk11",13405711.46,31.46
1660924050,"disk11",17207632.82,36.24
1660924065,"disk11",17954641.53,34.15
1660924080,"disk11",18583062.52,35.16
1660924095,"disk11",14048171.63,32.07
1660924110,"disk11",14627696.45,26.91
1660924125,"disk11",18061095.6,27.29
1660924140,"disk11",16332875.86,30.55
1660924155,"disk11",18769557.64,27.59
1660924170,"disk11",9940433.87,32.68
1660924185,"disk11",8550027.46,28.07
1660924200,"disk11",9161663.42,28.3
1660924215,"disk11",19018011.44,25.23
1660924230,"disk11",12723662.89,30.6
1660924245,"disk11",14690678.64,27.52
1660924260,"disk11",10363039.95,29.38
1660924275,"disk11",18906243.52,30.24
1660924290,"disk11",9430593.6,30.81
1660924305,"disk11",32708386.3,30.71
1660924320,"disk11",16660909.88,27.98
1660924335,"disk11",15738943.39,34.61
1660924350,"disk11",15327468.48,33.16
1660924365,"disk11",16147364.61,35.8
1660924380,"disk11",27962782.63,28.41
1660924395,"disk11",18548614.11,30.86
1660924410,"disk11",20615199.21,30.17
1660924425,"disk11",8891391.42,30.73
1660924440,"disk11",11276830.05,32.7
1660924455,"disk11",20225821.34,30.85
1660924470,"disk11",28634488.42,30.54
1660924485,"disk11",9676622.32,30.49
1660924500,"disk11",15881007.1,32.38
1660924515,"disk11",17844125.78,32.25
1660924530,"disk11",15664209.37,35.2
1660924545,"disk11",13126220.24,33.34
1660924560,"disk11",11810748.19,30.28
1660924575,"disk11",16221924.72,33.5
1660924590,"disk11",14435850.94,33.05
1660924605,"disk11",12725197.44,32.6
1660924620,"disk11",12056709.29,31.1
1660924635,"disk11",22434204.19,29.69
1660924650,"disk11",22266142.2,31.36
1660924665,"disk11",16221961.62,34.79
1660924680,"disk11",19352962.55,32.82
1660924695,"disk11",26458364.58,33.88
1660924710,"disk11",17385594.86,30.95
1660924725,"disk11",16876062.52,30.52
1660924740,"disk11",20400309.31,25.36
1660924755,"disk11",23146460.7,29.4
1660924770,"disk11",23982954.24,29.51
1660924785,"disk11",24008301.7,28.9
1660924800,"disk11",26030604.2,30.15
1660914015,"disk12",35586009.5,35.77
1660914030,"disk12",20084089.05,32.83
1660914045,"disk12",19443132.94,32.47
1660914060,"disk12",15529879.08,31.15
1660914075,"disk12",21653062.89,30.04
1660914090,"disk12",14570929.15,31.67
1660914105,"disk12",21081972.34,27.28
1660914120,"disk12",19930956.65,26.28
1660914135,"disk12",19919975.75,25.36
1660914150,"disk12",19629536.39,26.66
1660914165,"disk12",31972323.68,36.32
1660914180,"disk12",28629925.05,32.52
1660914195,"disk12",24589164.84,32.63
1660914210,"disk12",32058271.62,34.15
1660914225,"disk12",15355141.48,32.25
1660914240,"disk12",18691384.78,34.98
1660914255,"disk12",19217667.63,32.68
1660914270,"disk12",24886040.87,32.91
1660914285,"disk12",13218426.2,31.35
1660914300,"disk12",13841764.7,29.91
1660914315,"disk12",18737141.62,30.73
1660914330,"disk12",8787077.55,20.37
1660914345,"disk12",20984427.63,27.99
1660914360,"disk12",19641617.5,25
1660914375,"disk12",19806036.18,27.03
1660914390,"disk12",16235504.43,31.33
1660914405,"disk12",13914778.9,35.44
1660914420,"disk12",20704101.96,31.66
1660914435,"disk12",11362358.69,27.25
1660914450,"disk12",24397180.09,32.14
1660914465,"disk12",14380066.65,28.81
1660914480,"disk12",14506976.16,28.36
1660914495,"disk12",13051838.53,26.54
1660914510,"disk12",15160191.15,34.26
1660914525,"disk12",17986872.35,29.62
1660914540,"disk12",17722000.95,28.48
1660914555,"disk12",18057399.32,31.08
1660914570,"disk12",30672621.51,27.2
1660914585,"disk12",14916318.47,22.68
1660914600,"disk12",32824408.32,28.17
1660914615,"disk12",21041249.18,26.98
1660914630,"disk12",30962478.61,27.76
1660914645,"disk12",21880097.72,33.79
1660914660,"disk12",17350832.26,29
1660914675,"disk12",22503137.91,28.88
1660914690,"disk12",16919269.08,26.56
1660914705,"disk12",16227192.49,29.25
1660914720,"disk12",17304283.27,27.74
1660914735,"disk12",30001936.79,30.95
1660914750,"disk12",12758893.19,27.2
1660914765,"disk12",24767753.08,30.78
1660914780,"disk12",28376482.3,28.09
1660914795,"disk12",11027605.28,22.32
1660914810,"disk12",17601477.72,23.07
1660914840,"disk12",29676445.89,30.85
1660914855,"disk12",15040861.39,26.89
1660914870,"disk12",16158391.74,32.4
1660914885,"disk12",18017324.72,31.39
1660914900,"disk12",21860904.58,32.35
1660914915,"disk12",19714913.79,28.27
1660914930,"disk12",15076940.99,28.75
1660914945,"disk12",8333406.74,30.42
1660914960,"disk12",12880079.52,24.66
1660914975,"disk12",16157338.23,21.22
1660914990,"disk12",11314993.5,17.41
1660915005,"disk12",20700443.21,30.02
1660915020,"disk12",9003920.21,22.91
1660915035,"disk12",23648522.12,24.57
1660915050,"disk12",17776046.09,23.49
1660915065,"disk12",21118119.65,31.68
1660915080,"disk12",10305710.26,25.41
1660915095,"disk12",11024680.07,20.29
1660915110,"disk12",13707234.28,24.84
1660915125,"disk12",16607067.68,31.48
1660915140,"disk12",14511371.83,29.39
1660915155,"disk12",16662213.44,28.89
1660915170,"disk12",22628420.35,27.31
1660915185,"disk12",24633110.72,34.76
1660915200,"disk12",9694547.35,25.34
1660915215,"disk12",14801979.62,22.06
1660915230,"disk12",18309766.23,23.3
1660915245,"disk12",36981838.78,28.24
1660915260,"disk12",21415899.55,23.04
1660915275,"disk12",22634866.39,23.82
1660915290,"disk12",15865773.97,35.14
1660915305,"disk12",9582615.82,32.24
1660915320,"disk12",34771368.06,29.17
1660915335,"disk12",23778956.25,35.73
1660915350,"disk12",34580002.15,33.42
1660915365,"disk12",21605181.32,28.53
1660915380,"disk12",18059620.48,22.4
1660915395,"disk12",22214328.07,27.34
1660915410,"disk12",25061613.72,33.99
1660915425,"disk12",16672379.78,24.13
1660915440,"disk12",11652367.95,23.83
1660915455,"disk12",27934062.91,29
1660915470,"disk12",38582644.12,32.14
1660915485,"disk12",23571302.13,25.91
1660915500,"disk12",22350707.81,21.63
1660915515,"disk12",25659573.7,21.69
1660915530,"disk12",20923663.64,33.29
1660915545,"disk12",20957673.81,29.72
1660915560,"disk12",31171078.44,19.65
1660915575,"disk12",17326997.7,23.65
1660915590,"disk12",15897878.72,26.75
1660915605,"disk12",10658119.92,24.65
1660915620,"disk12",8223821.74,18.68
1660915635,"disk12",17649694.38,23.72
1660915650,"disk12",17654507.57,28.96
1660915665,"disk12",9966174.21,24.59
1660915680,"disk12",18667375.41,17.89
1660915695,"disk12",14496769.81,19.4
1660915710,"disk12",11197372.82,27.21
1660915725,"disk12",20138354.72,22.02
1660915740,"disk12",13719464.24,19.35
1660915755,"disk12",20340047.64,25.18
1660915770,"disk12",22983822.57,32.8
1660915785,"disk12",30234631.11,29
1660915800,"disk12",16416259.19,29.2
1660915815,"disk12",11071072.97,32.59
1660915830,"disk12",18643862.59,36.4
1660915845,"disk12",20501893.3,32.39
1660915860,"disk12",20424819.72,30.13
1660915875,"disk12",20584779.72,34.92
1660915890,"disk12",27058216.33,35.14
1660915905,"disk12",21708349.37,26.78
1660915920,"disk12",21988187.7,25.19
1660915935,"disk12",22236147.68,26.23
1660915950,"disk12",15767191.87,27.8
1660915965,"disk12",20597755.29,25.23
1660915980,"disk12",22882013.95,21.78
1660915995,"disk12",16485708.94,25.48
1660916010,"disk12",32693884.61,30.58
1660916025,"disk12",19575923.24,26.37
1660916040,"disk12",21983629.46,28.6
1660916055,"disk12",25610265.47,30.85
1660916070,"disk12",20133707.07,32.94
1660916085,"disk12",23805560.88,27.27
1660916100,"disk12",28288206.46,27.2
1660916115,"disk12",22493836.19,30.11
1660916130,"disk12",19873141.05,34.45
1660916145,"disk12",18246497.6,29.08
1660916160,"disk12",23587971.52,28.57
1660916175,"disk12",21051672.73,24.07
1660916190,"disk12",12702766.87,25.17
1660916205,"disk12",21268047.11,18.78
1660916220,"disk12",10642787.11,18.42
1660916235,"disk12",12815277.36,24.17
1660916250,"disk12",17157044.19,33.42
1660916265,"disk12",17072367.15,20.3
1660916280,"disk12",8860591.09,26.01
1660916295,"disk12",20976384.01,30.74
1660916310,"disk12",25339895.17,32.42
1660916325,"disk12",23251148.87,25.89
1660916340,"disk12",12945703.82,19.72
1660916355,"disk12",9434547.47,30
1660916370,"disk12",17437006.01,28.38
1660916385,"disk12",11538577.56,17.83
1660916400,"disk12",6309674.15,23.05
1660916415,"disk12",14225678.43,23.02
1660916430,"disk12",19346248.25,22.04
1660916445,"disk12",12811575.5,20.86
1660916460,"disk12",21776004.23,17.51
1660916475,"disk12",15038101.91,20.61
1660916490,"disk12",28852387.54,24.38
1660916505,"disk12",8040220.17,21.27
1660916520,"disk12",16126959.35,22.08
1660916535,"disk12",13629103.04,23.7
1660916550,"disk12",14732401.63,22.21
1660916565,"disk12",15724905.68,24.04
1660916580,"disk12",18354601.15,30.22
1660916595,"disk12",16220205.45,32.91
1660916610,"disk12",18189741.53,31.38
1660916625,"disk12",23287470.5,31.47
1660916640,"disk12",12427275.38,31.66
1660916655,"disk12",14578577.53,25.16
1660916670,"disk12",16511036.29,24.73
1660916685,"disk12",15878062.29,25.6
1660916700,"disk12",13303035.41,25.29
1660916715,"disk12",19504876.02,28.62
1660916730,"disk12",27993594,34.01
1660916745,"disk12",11183177.99,31.76
1660916760,"disk12",17789730.57,30.08
1660916775,"disk12",17191288.76,32.29
1660916790,"disk12",9628281.89,32.55
1660916805,"disk12",17048546.04,28.81
1660916820,"disk12",21765958.84,31.82
1660916835,"disk12",13227909.95,31.64
1660916850,"disk12",10523817.52,30.42
1660916865,"disk12",16449717,31.86
1660916880,"disk12",10054153.49,29.1
1660916895,"disk12",20790702.06,24.98
1660916910,"disk12",16136268.19,27.2
1660916925,"disk12",19735486.15,23.63
1660916940,"disk12",27568137.62,24.22
1660916955,"disk12",12648745.76,28.23
1660916970,"disk12",20484891.77,31.25
1660916985,"disk12",16518196.44,29.56
1660917000,"disk12",17734353.79,25.61
1660917015,"disk12",25036337.65,24.18
1660917030,"disk12",10158915.87,25.72
1660917045,"disk12",12110378.85,20.44
1660917060,"disk12",18005105.25,29.19
1660917075,"disk12",24491462.91,27.98
1660917090,"disk12",10045602.25,29.26
1660917105,"disk12",12512175.12,29.7
1660917120,"disk12",16627209.04,28.64
1660917135,"disk12",11314582.16,23
1660917150,"disk12",20820920.19,28.54
1660917165,"disk12",19199088.46,32.22
1660917180,"disk12",23990955.99,27.94
1660917195,"disk12",23672395.4,29.98
1660917210,"disk12",11551749.88,36.21
1660917225,"disk12",16449101.48,29.06
1660917240,"disk12",17458871.92,31.54
1660917255,"disk12",13410022.91,32.13
1660917270,"disk12",16954637.21,32.52
1660917285,"disk12",26465720.9,30.22
1660917300,"disk12",18734970.21,32.4
1660917315,"disk12",19570717.43,35.87
1660917330,"disk12",23073503.44,32.66
1660917345,"disk12",14989082.72,33.02
1660917360,"disk12",21002605.23,32.05
1660917375,"disk12",17274664.52,32.81
1660917390,"disk12",11803102.56,32.69
1660917405,"disk12",14735410.31,27.97
1660917420,"disk12",10086141.26,36.8
1660917435,"disk12",14063550.19,31.15
1660917450,"disk12",8950891.17,30.78
1660917465,"disk12",15019736.11,30.76
1660917480,"disk12",10321162.72,30.01
1660917495,"disk12",18051433.69,30.84
1660917510,"disk12",16273074.61,34.38
1660917525,"disk12",14820291.69,31.24
1660917540,"disk12",14275030.68,35.12
1660917555,"disk12",23931360.15,29.87
1660917570,"disk12",17405052.74,30.85
1660917585,"disk12",17565299.31,31.03
1660917600,"disk12",14850962.18,23.72
1660917615,"disk12",19046887.34,30.81
1660917630,"disk12",19672733.05,32.84
1660917645,"disk12",17442915.58,31.39
1660917660,"disk12",20922385.19,26.32
1660917675,"disk12",22077423.24,28.98
1660917690,"disk12",13913936.17,24.54
1660917705,"disk12",20190443.64,23.08
1660917720,"disk12",14861634.15,29.25
1660917735,"disk12",28598109.58,25.45
1660917750,"disk12",17488539.33,32.18
1660917765,"disk12",15367156.47,34.31
1660917780,"disk12",19310159.62,27.6
1660917795,"disk12",18310310.05,26.23
1660917810,"disk12",22654701.42,22.11
1660917825,"disk12",18340294.56,21.71
1660917840,"disk12",20690666.23,23.69
1660917855,"disk12",25173897.5,33.08
1660917870,"disk12",8497621.87,33.03
1660917885,"disk12",14461916.62,33.6
1660917900,"disk12",30134847.92,32.7
1660917915,"disk12",25398806.5,34.19
1660917930,"disk12",14707971.93,31.72
1660917945,"disk12",27190121.38,31.18
1660917960,"disk12",21626855.55,32.64
1660917975,"disk12",19859931.4,34.4
1660917990,"disk12",21332076.27,30.66
1660918005,"disk12",22918017.79,32.03
1660918020,"disk12",17100876.47,35.71
1660918035,"disk12",17926344.94,29.62
1660918050,"disk12",15577427.74,33.21
1660918065,"disk12",15171671.22,33.06
1660918080,"disk12",12598496.07,36.2
1660918095,"disk12",24434598.92,34.61
1660918110,"disk12",19892356.59,34.88
1660918125,"disk12",38678861,35.95
1660918140,"disk12",29178488.92,34.97
1660918155,"disk12",10988266.14,32.9
1660918170,"disk12",18408524.93,31.76
1660918185,"disk12",14963698.23,33.73
1660918200,"disk12",20408169.28,34.13
1660918215,"disk12",13065436.38,34.1
1660918230,"disk12",21014290.41,30.38
1660918245,"disk12",27860287.76,29.36
1660918260,"disk12",25301956.87,34.07
1660918275,"disk12",16879339.35,29.58
1660918290,"disk12",13187011.72,32.66
1660918305,"disk12",28251366.07,31.58
1660918320,"disk12",13116750.32,32.63
1660918335,"disk12",22393283.07,33.65
1660918350,"disk12",13399092.25,33.7
1660918365,"disk12",17391766.09,31.27
1660918380,"disk12",24170607.33,34.12
1660918395,"disk12",24538316.95,33.14
1660918410,"disk12",17520738.48,30.12
1660918425,"disk12",34004563.3,30.75
1660918440,"disk12",20034970.58,33.23
1660918455,"disk12",13970153.48,31.86
1660918470,"disk12",12477065.71,28.6
1660918485,"disk12",23316245.36,33.73
1660918500,"disk12",16188859.42,33.32
1660918515,"disk12",15405631.05,33
1660918530,"disk12",21828098.32,34
1660918545,"disk12",22198302.36,36.05
1660918560,"disk12",17789457.04,32.8
1660918575,"disk12",18750113.97,32.77
1660918590,"disk12",9246090.93,36.9
1660918605,"disk12",17238284.91,31.57
1660918620,"disk12",23965151.7,32.68
1660918635,"disk12",30547522.44,32.29
1660918650,"disk12",15363552.44,32.02
1660918665,"disk12",27811436.84,32.68
1660918680,"disk12",18846425.61,32.97
1660918695,"disk12",18216309.62,30.29
1660918710,"disk12",23530786.3,31.23
1660918725,"disk12",22234755.42,30.25
1660918740,"disk12",14454006.69,31.91
1660918755,"disk12",15650843.37,31.49
1660918770,"disk12",11436711.52,30.15
1660918785,"disk12",26288460.01,32.04
1660918800,"disk12",22561470.38,32.48
1660918815,"disk12",16765461.92,32.31
1660918830,"disk12",14482369.66,32.66
1660918845,"disk12",15213140.15,35.07
1660918860,"disk12",18370147.34,34.13
1660918875,"disk12",14682568.51,29.91
1660918890,"disk12",31203687.76,30.38
1660918905,"disk12",29243112.6,31.77
1660918920,"disk12",14344746.44,31.23
1660918935,"disk12",11791656.59,33.32
1660918950,"disk12",14199772.72,32.76
1660918965,"disk12",19188317.42,36.01
1660918980,"disk12",24953149.09,33.44
1660918995,"disk12",18126455.99,32.2
1660919010,"disk12",37150904.33,32.72
1660919025,"disk12",18442421.54,36.66
1660919040,"disk12",21824260.36,28.15
1660919055,"disk12",19842149.28,31.86
1660919070,"disk12",14381386.93,28.92
1660919085,"disk12",9635872.85,30.54
1660919100,"disk12",21544837.07,31.22
1660919115,"disk12",17340112.83,31.02
1660919130,"disk12",14898374.38,32.47
1660919145,"disk12",19365378.3,31.1
1660919160,"disk12",20745998.99,32.13
1660919175,"disk12",23303552.3,32.62
1660919190,"disk12",21570695.74,29.35
1660919205,"disk12",24242334.03,27.66
1660919220,"disk12",14196717.13,33.38
1660919235,"disk12",12101721.52,33.83
1660919250,"disk12",10170287.74,33.45
1660919265,"disk12",21505013.14,31.85
1660919280,"disk12",26049609.84,30.46
1660919295,"disk12",13421697.7,32.06
1660919310,"disk12",13286889.28,27.6
1660919325,"disk12",12463147.78,30.94
1660919340,"disk12",14939142.62,32.5
1660919355,"disk12",12274319.81,29.54
1660919370,"disk12",20878696.82,29.58
1660919385,"disk12",21445468.38,35.52
1660919400,"disk12",19407063.54,34.68
1660919415,"disk12",13305966.9,32.63
1660919430,"disk12",25474355.56,31.46
1660919445,"disk12",17991666.45,29.08
1660919460,"disk12",9687940.13,29.59
1660919475,"disk12",13818982.37,27.89
1660919490,"disk12",13094632.91,28.31
1660919505,"disk12",20091473.71,28.92
1660919520,"disk12",11433868.45,30.61
1660919535,"disk12",12755459.59,27.56
1660919550,"disk12",12119304.38,29.63
1660919565,"disk12",21631738.44,32.4
1660919580,"disk12",12927708.38,34.5
1660919595,"disk12",18301262.7,32.67
1660919610,"disk12",26483950.84,32.95
1660919625,"disk12",14853553.5,32.69
1660919640,"disk12",23778154.7,28.86
1660919655,"disk12",28580604.54,30.12
1660919670,"disk12",19662638.78,28.54
1660919685,"disk12",14719627.23,32.42
1660919700,"disk12",16611041.71,29.86
1660919715,"disk12",17024235.25,30.84
1660919730,"disk12",25914282.23,30.99
1660919745,"disk12",21034444.58,28.2
1660919760,"disk12",17398107.52,30.02
1660919775,"disk12",27665505.58,28.17
1660919790,"disk12",9434343.93,30.71
1660919805,"disk12",12409190.59,28.69
1660919820,"disk12",10437431.48,28.6
1660919835,"disk12",14126967.79,23.22
1660919850,"disk12",13799707.7,28.56
1660919865,"disk12",10821829.81,30
1660919880,"disk12",7048196.8,30.28
1660919895,"disk12",16779652.76,26.46
1660919910,"disk12",11892665.94,32.08
1660919925,"disk12",19403574.1,30.2
1660919940,"disk12",9253088.18,27.02
1660919955,"disk12",18151267.66,25.08
1660919970,"disk12",24102158.13,24.76
1660919985,"disk12",11789958.84,25.08
1660920000,"disk12",11630771.2,31.31
1660920015,"disk12",11703412.57,31.78
1660920030,"disk12",13538042.48,31.96
1660920045,"disk12",12689339.03,32.68
1660920060,"disk12",14178927.08,28.43
1660920075,"disk12",14115218.29,32.44
1660920090,"disk12",21905095.77,32.91
1660920105,"disk12",23511040.78,33.24
1660920120,"disk12",13649216.82,32.61
1660920135,"disk12",18012263.5,32.62
1660920150,"disk12",11606291.86,31.71
1660920165,"disk12",29094323.3,30.54
1660920180,"disk12",28013043.42,31.05
1660920195,"disk12",18785492.73,29.3
1660920210,"disk12",17656626.82,32.04
1660920225,"disk12",11497992.66,33.89
1660920240,"disk12",20072400.17,35.25
1660920255,"disk12",11841246.19,30.26
1660920270,"disk12",18624572.89,33.85
1660920285,"disk12",31849197.03,30.14
1660920300,"disk12",14180945.47,29.72
1660920315,"disk12",10008562.51,31.44
1660920330,"disk12",18279862.54,31.8
1660920345,"disk12",16326098.89,34.84
1660920360,"disk12",6185773.54,34.42
1660920375,"disk12",22690748.44,33.89
1660920390,"disk12",16228032.88,31.78
1660920405,"disk12",8541292.45,33.06
1660920420,"disk12",20804076.39,30.44
1660920435,"disk12",19390817.64,29.1
1660920450,"disk12",19587730.69,31.75
1660920465,"disk12",17424145.35,34.46
1660920480,"disk12",16782971.07,32.99
1660920495,"disk12",12065991.95,32.69
1660920510,"disk12",21194696.61,31.39
1660920525,"disk12",15398972.52,30.3
1660920540,"disk12",16125363.97,32.72
1660920555,"disk12",8977300.36,32.15
1660920570,"disk12",12074351.28,32.07
1660920585,"disk12",13299630.78,32.12
1660920600,"disk12",20070060.2,30.63
1660920615,"disk12",23742048.64,29.19
1660920630,"disk12",15004371.17,33
1660920645,"disk12",25791564.3,35.53
1660920660,"disk12",21421851.63,32.35
1660920675,"disk12",12303854.59,32.19
1660920690,"disk12",14911306.37,31.89
1660920705,"disk12",34551414.61,32.53
1660920720,"disk12",17501030.09,33.78
1660920735,"disk12",24999745.49,28.61
1660920750,"disk12",15348430.73,29.22
1660920765,"disk12",27195291.86,31.39
