"ts","disk_id","throughput","latency"
1660828995,"disk12",14398322.91,26.82
1660829010,"disk12",11236272.23,23.89
1660829025,"disk12",16781424.91,28.13
1660829040,"disk12",8372175.39,26.83
1660829055,"disk12",12087148.34,26.6
1660829070,"disk12",11643035.81,24.84
1660829085,"disk12",20588982.12,18.18
1660829100,"disk12",10679459.37,25.62
1660829115,"disk12",8170635.21,30.12
1660829130,"disk12",14068083.7,31.5
1660829145,"disk12",18302362.01,21.99
1660829160,"disk12",19228390.12,28.8
1660829175,"disk12",20992078.89,23.93
1660829190,"disk12",7793966.07,25.18
1660829205,"disk12",9563683.74,25.84
1660829220,"disk12",13592993.05,23.53
1660829235,"disk12",13573474.66,25.69
1660829250,"disk12",18567354.84,28.21
1660829265,"disk12",13241766.23,26.15
1660829280,"disk12",22521289.78,23.7
1660829295,"disk12",20463307.13,23.63
1660829310,"disk12",14154984.93,29.72
1660829325,"disk12",17443294.48,27.29
1660829340,"disk12",13685026.55,29.21
1660829355,"disk12",11699546.5,25.73
1660829370,"disk12",13829067.67,28.61
1660829385,"disk12",16757932.74,24.45
1660829400,"disk12",13301846.64,23.13
1660829415,"disk12",12249256.32,23.92
1660829430,"disk12",15365934.12,25.64
1660829445,"disk12",15288244.97,30.03
1660829460,"disk12",29192657.01,29.49
1660829475,"disk12",22204368.01,24.7
1660829490,"disk12",16092405.95,29.55
1660829505,"disk12",23244933.97,28.59
1660829520,"disk12",12628578.68,27.55
1660829535,"disk12",24740267.5,25.52
1660829550,"disk12",10310759.17,26.04
1660829565,"disk12",18716575.68,23.55
1660829580,"disk12",12969347.89,29.55
1660829595,"disk12",18375674.64,31.2
1660829610,"disk12",16756693.21,28.26
1660829625,"disk12",26351278.01,31.57
1660829640,"disk12",21057416.36,30.42
1660829655,"disk12",11108710,32.84
1660829670,"disk12",17515757.24,31.74
1660829685,"disk12",21904646.29,25.74
1660829700,"disk12",12641839.26,27.64
1660829715,"disk12",18747664.99,31.15
1660829730,"disk12",22305421.01,30.73
1660829745,"disk12",12124969.39,25.6
1660829760,"disk12",11386265.99,26.8
1660829775,"disk12",23548536.72,27.81
1660829790,"disk12",20328505.77,27.79
1660829805,"disk12",14704713.88,31.96
1660829820,"disk12",16036055.51,29.86
1660829835,"disk12",15994387.75,28.45
1660829850,"disk12",23595498.06,29.17
1660829865,"disk12",22501642.64,21.24
1660829880,"disk12",8755445.07,23.36
1660829895,"disk12",16645768.87,23.79
1660829910,"disk12",13223632.24,30.97
1660829925,"disk12",17123049.62,27.95
1660829940,"disk12",9736700.27,32.25
1660829955,"disk12",14489412.29,25.4
1660829970,"disk12",11763899.13,24.94
1660829985,"disk12",11787895.74,24.9
1660830000,"disk12",13813760.61,28.63
1660830015,"disk12",21641047.71,30.28
1660830030,"disk12",30460483.54,25.69
1660830045,"disk12",24307141.09,22.59
1660830060,"disk12",18943576.01,25.25
1660830075,"disk12",12456625.94,29.98
1660830090,"disk12",8364356.8,30.72
1660830105,"disk12",10065795.89,31.93
1660830120,"disk12",18842924.56,26.64
1660830135,"disk12",14862060.69,26.36
1660830150,"disk12",10256423.34,26.2
1660830165,"disk12",14636768.28,27.34
1660830180,"disk12",18800847.55,25.95
1660830195,"disk12",21721299.88,27.19
1660830210,"disk12",15367266.59,24.29
1660830225,"disk12",11909078.8,27.47
1660830240,"disk12",9897727.45,28.04
1660830255,"disk12",17534955.46,27.74
1660830270,"disk12",17789779.16,25.06
1660830285,"disk12",15829004.23,27.78
1660830300,"disk12",10024703.83,30.61
1660830315,"disk12",17386467.27,28.66
1660830330,"disk12",21252759.5,28.47
1660830345,"disk12",18329612.44,24.58
1660830360,"disk12",24685562.25,23.64
1660830375,"disk12",12767677.79,30
1660830390,"disk12",10106888.09,24.16
1660830405,"disk12",21649705.57,28.67
1660830420,"disk12",10620340.67,31.12
1660830435,"disk12",16240022.42,31.47
1660830450,"disk12",22351988.34,28.81
1660830465,"disk12",16798575.5,29.61
1660830480,"disk12",11726979.03,30.66
1660830495,"disk12",14467395.67,27.43
1660830510,"disk12",19378589.76,25.45
1660830525,"disk12",20004949.35,27.57
1660830540,"disk12",18924036.01,27.68
1660830555,"disk12",17185163.19,29.17
1660830570,"disk12",22911525.5,27.64
1660830585,"disk12",19797226.89,26.07
1660830600,"disk12",18547686.24,26.38
1660830615,"disk12",12481494.75,30.9
1660830630,"disk12",13599852.62,28.33
1660830645,"disk12",27618365.03,30.31
1660830660,"disk12",15667293.6,31.33
1660830675,"disk12",24074663.31,32.33
1660830690,"disk12",19930165.34,31.59
1660830705,"disk12",30687277.82,30.7
1660830720,"disk12",28897683.34,26.23
1660830735,"disk12",21188083.94,29.23
1660830750,"disk12",15228662.7,24.2
1660830765,"disk12",17696868.27,27.97
1660830780,"disk12",10636353.17,28.29
1660830795,"disk12",16987866.45,27.32
1660830810,"disk12",18125793.1,25.03
1660830825,"disk12",16674392.88,29.35
1660830840,"disk12",11712053.89,29.28
1660830855,"disk12",18102457.1,30.48
1660830870,"disk12",22318439.75,31.56
1660830885,"disk12",20477985.31,32.47
1660830900,"disk12",27018472.73,29.36
1660830915,"disk12",18638592.43,34.3
1660830930,"disk12",15402497.01,31.31
1660830945,"disk12",13562141.31,31.57
1660830960,"disk12",18506430.43,30.92
1660830975,"disk12",22084805.74,32.26
1660830990,"disk12",16396687.47,28.66
1660831005,"disk12",12666782.5,27.67
1660831020,"disk12",16855005.42,28.09
1660831035,"disk12",12024030.83,23.24
1660831050,"disk12",11081882.72,29.42
1660831065,"disk12",4207347.57,32.46
1660831080,"disk12",14684668.48,29.78
1660831095,"disk12",30934493.18,31.6
1660831110,"disk12",11950023.74,17.39
1660831125,"disk12",14435300.88,29.34
1660831140,"disk12",12671603.86,28.65
1660831155,"disk12",24544143.01,30.43
1660831170,"disk12",21040295.82,25.94
1660831185,"disk12",16502572.55,26.5
1660831200,"disk12",23394283.72,28.26
1660831215,"disk12",13657087.38,34.19
1660831230,"disk12",14879916.49,27.26
1660831245,"disk12",17967957.64,29.39
1660831260,"disk12",17043343.52,29.62
1660831275,"disk12",18546653.85,30.66
1660831290,"disk12",19264321.01,30.89
1660831305,"disk12",16697905.09,30.46
1660831320,"disk12",24278950.14,34.21
1660831335,"disk12",19730507.07,32.04
1660831350,"disk12",30401232.34,34.16
1660831365,"disk12",15497430.62,29.94
1660831380,"disk12",15598617.7,28.93
1660831395,"disk12",20545354.84,31.08
1660831410,"disk12",12700198.39,25.32
1660831425,"disk12",19512185.44,28.3
1660831440,"disk12",17117113.76,35.44
1660831455,"disk12",21846249.51,30.35
1660831470,"disk12",20304263.25,23.63
1660831485,"disk12",9578344.87,26.58
1660831500,"disk12",8536970.38,29.33
1660831515,"disk12",19041113.75,29.94
1660831530,"disk12",13232372.18,20
1660831545,"disk12",12800191.13,29.32
1660831560,"disk12",10098768.66,28.86
1660831575,"disk12",28053760.28,32.23
1660831590,"disk12",15020973.01,23.06
1660831605,"disk12",19391983.81,26.76
1660831620,"disk12",9010607.86,28.73
1660831635,"disk12",12751177.25,28.71
1660831650,"disk12",16828383.64,28.85
1660831665,"disk12",8864209.13,24.13
1660831680,"disk12",16946178.51,27.79
1660831695,"disk12",13983953.86,31.73
1660831710,"disk12",19522193.78,27.18
1660831725,"disk12",32805327.93,23.07
1660831740,"disk12",18094959.39,23.11
1660831755,"disk12",20009739.3,25.44
1660831770,"disk12",15414704.98,21.63
1660831785,"disk12",16909599.77,18.27
1660831800,"disk12",14988099.11,26.56
1660831815,"disk12",11316924.82,25.64
1660831830,"disk12",16998714.94,15.71
1660831845,"disk12",17262106.29,19.08
1660831860,"disk12",20499991.39,26.43
1660831875,"disk12",8323475.99,22.59
1660831890,"disk12",6398392.36,18.22
1660831905,"disk12",19261535.31,19.75
1660831920,"disk12",15926263.34,26.4
1660831935,"disk12",11647008.35,19.68
1660831950,"disk12",7254385.05,20.42
1660831965,"disk12",14822076.54,20.3
1660831980,"disk12",16928847.48,24.6
1660831995,"disk12",17242655.01,21.18
1660832010,"disk12",8941951.66,20.06
1660832025,"disk12",12815941.31,19.37
1660832040,"disk12",15435285.59,27.89
1660832055,"disk12",21989999.01,23.83
1660832070,"disk12",13596593.11,22.33
1660832085,"disk12",27234589.84,28.27
1660832100,"disk12",27536277.33,28.8
1660832115,"disk12",21548126.3,17.84
1660832130,"disk12",26250242.68,22.34
1660832145,"disk12",26877060.07,24.52
1660832160,"disk12",12987569.46,25.35
1660832175,"disk12",26497693.11,21.52
1660832190,"disk12",11753910.8,24.77
1660832205,"disk12",12507387.34,24.03
1660832220,"disk12",23181736.81,26.28
1660832235,"disk12",27970962.09,16.64
1660832250,"disk12",13774371.95,22.09
1660832265,"disk12",15876113.27,27.53
1660832280,"disk12",9228414.13,26.07
1660832295,"disk12",21341959.92,24.13
1660832310,"disk12",21035269.69,19.97
1660832325,"disk12",13721406.01,27.61
1660832340,"disk12",24143645.92,23.41
1660832355,"disk12",16675967.01,20.02
1660832370,"disk12",17314132.23,24.4
1660832385,"disk12",8127013.23,28.57
1660832400,"disk12",13203170.83,29.96
1660832415,"disk12",25935905.2,25.73
1660832430,"disk12",21620689.64,22.28
1660832445,"disk12",23007504.11,26.24
1660832460,"disk12",26161030.68,25.56
1660832475,"disk12",18238542.8,28.19
1660832490,"disk12",13494749.52,22.2
1660832505,"disk12",10357026.01,29.43
1660832520,"disk12",17371107.95,30.91
1660832535,"disk12",9279355.19,22.18
1660832550,"disk12",19356263.13,26.61
1660832565,"disk12",17876805.36,33.91
1660832580,"disk12",12062244.46,36.29
1660832595,"disk12",17532429.73,32.26
1660832610,"disk12",25400111.86,32.86
1660832625,"disk12",32476337.91,28.84
1660832640,"disk12",31342247.14,30.73
1660832655,"disk12",20346685.37,28
1660832670,"disk12",14068562.73,29.53
1660832685,"disk12",22762821.46,31.45
1660832700,"disk12",15353674.29,30.38
1660832715,"disk12",28341142.65,30.48
1660832730,"disk12",17827889.34,28.58
1660832745,"disk12",14207073.19,33.65
1660832760,"disk12",28638052.7,21.99
1660832775,"disk12",27825765.37,25.89
1660832790,"disk12",10977757.85,21.76
1660832805,"disk12",16610813,21.27
1660832820,"disk12",11392409.58,28.78
1660832835,"disk12",14916752.76,27.88
1660832850,"disk12",16543966.44,28.38
1660832865,"disk12",16428184.99,29.96
1660832880,"disk12",36685355.77,28.16
1660832895,"disk12",27158770.39,22.75
1660832910,"disk12",15406323.35,22.57
1660832925,"disk12",12276169.69,28.04
1660832940,"disk12",25388747.31,27.61
1660832955,"disk12",22175673.83,25.1
1660832970,"disk12",25487726.53,29.83
1660832985,"disk12",25330760.5,30.66
1660833000,"disk12",12847476.84,21.44
1660833015,"disk12",15809483.35,20.4
1660833030,"disk12",19950421.93,29.56
1660833045,"disk12",17566095.77,29.04
1660833060,"disk12",25585971.53,24.51
1660833075,"disk12",13279013.8,26.84
1660833090,"disk12",14856052.6,30.8
1660833105,"disk12",14951221.68,23.28
1660833120,"disk12",14299184.95,18.15
1660833135,"disk12",13783328.93,28.95
1660833150,"disk12",20518018.22,33.41
1660833165,"disk12",16525417.11,32.62
1660833180,"disk12",17072445.43,33.95
1660833195,"disk12",23270935.6,34.19
1660833210,"disk12",24371727.6,30.69
1660833225,"disk12",21703441.01,21.61
1660833240,"disk12",20616156.19,22.39
1660833255,"disk12",23262532.44,29.37
1660833270,"disk12",24888906.83,32.92
1660833285,"disk12",16209094.01,34.7
1660833300,"disk12",22594352.46,35.26
1660833315,"disk12",12182154.68,33.2
1660833330,"disk12",18944018.79,26.2
1660833345,"disk12",28104394.95,21.08
1660833360,"disk12",22127477.52,26.38
1660833375,"disk12",19808693.66,34.05
1660833390,"disk12",19251264.07,31.27
1660833405,"disk12",14827526.6,32.04
1660833420,"disk12",18206903.7,23.97
1660833435,"disk12",21698747.93,24.32
1660833450,"disk12",17218712.94,22.83
1660833465,"disk12",15426507.82,29.76
1660833480,"disk12",17451341.26,27.96
1660833495,"disk12",19002123.01,29.25
1660833510,"disk12",19339039.85,27.02
1660833525,"disk12",13923315.05,27.17
1660833540,"disk12",11890548.53,19.1
1660833555,"disk12",21215984.72,18.81
1660833570,"disk12",14319082.22,27.1
1660833585,"disk12",9172187.95,32.94
1660833600,"disk12",20401427.84,25.45
1660833615,"disk12",11722372.51,27.3
1660833630,"disk12",16947954.47,26.05
1660833645,"disk12",23050856.72,25.91
1660833660,"disk12",10712028.29,20.38
1660833675,"disk12",15758760.93,22.85
1660833690,"disk12",11492370.88,30.54
1660833705,"disk12",22297631.69,28
1660833720,"disk12",21013540.5,29.63
1660833735,"disk12",20046782.44,26.79
1660833750,"disk12",18533209.54,21.26
1660833765,"disk12",14399160.34,19.71
1660833780,"disk12",15135308.56,22.08
1660833795,"disk12",12563638.07,27.76
1660833810,"disk12",12529803.92,29.67
1660833825,"disk12",15508731.95,31.57
1660833840,"disk12",12031288.64,28.92
1660833855,"disk12",16065971.07,24.48
1660833870,"disk12",11868370.91,28.86
1660833885,"disk12",13941998.57,26.52
1660833900,"disk12",18118122,22.6
1660833915,"disk12",11030363.38,27.97
1660833930,"disk12",16181725.66,33.55
1660833945,"disk12",26629810.72,25.66
1660833960,"disk12",22431153.71,27.99
1660833975,"disk12",15233957.61,28.66
1660833990,"disk12",22950231.71,27.86
1660834005,"disk12",5937671.36,21.9
1660834020,"disk12",11729323.46,22.01
1660834035,"disk12",17612764.84,25.41
1660834050,"disk12",17197278.95,30.42
1660834065,"disk12",18899342.85,32.87
1660834080,"disk12",15940679.26,33.92
1660834095,"disk12",12419630.71,23.43
1660834110,"disk12",17371406.57,27.54
1660834125,"disk12",17872398.13,32.18
1660834140,"disk12",20584114.97,27.72
1660834155,"disk12",22568430.06,22.91
1660834170,"disk12",18020098.08,30.04
1660834185,"disk12",16361960.97,21.49
1660834200,"disk12",21107488.47,20.34
1660834215,"disk12",21044320.23,28.78
1660834230,"disk12",27090876.34,26.58
1660834245,"disk12",23894762.35,28.8
1660834260,"disk12",28204364.6,23.97
1660834275,"disk12",23018322.01,26.36
1660834290,"disk12",30406672.59,30.46
1660834305,"disk12",11256009.69,18.09
1660834320,"disk12",24871862.36,22.46
1660834335,"disk12",26497867.48,24.25
1660834350,"disk12",21544380.06,27.25
1660834365,"disk12",20822128.85,26.09
1660834380,"disk12",17605319.53,19.17
1660834395,"disk12",28505200.95,24.19
1660834410,"disk12",16130192.48,30.6
1660834425,"disk12",11920676.05,16.16
1660834440,"disk12",22763663.57,19.45
1660834455,"disk12",14340489.59,26.73
1660834470,"disk12",11344844.48,30.4
1660834485,"disk12",22754176.99,28.87
1660834500,"disk12",12838007.53,27.6
1660834515,"disk12",21848789.98,28.95
1660834530,"disk12",23222684.57,23.05
1660834545,"disk12",16089298.54,23.59
1660834560,"disk12",23385959.04,25.4
1660834575,"disk12",30363076.64,30.64
1660834590,"disk12",21557283.89,33.28
1660834605,"disk12",22560854.27,32.95
1660834620,"disk12",17405669.27,31.56
1660834635,"disk12",23262793.29,29.82
1660834650,"disk12",15989215.7,20.94
1660834665,"disk12",27356085.25,18.88
1660834680,"disk12",26447235.24,19.56
1660834695,"disk12",9079287.94,15.03
1660834710,"disk12",24812386.36,13.77
1660834725,"disk12",25835842.89,19.5
1660834740,"disk12",32471667.42,21.42
1660834755,"disk12",26943370.3,15.63
1660834770,"disk12",18140727.82,26.36
1660834785,"disk12",10148091.04,35.16
1660834800,"disk12",11579555.76,33.58
1660834815,"disk12",25281293.36,31.59
1660834830,"disk12",12460078.22,35.66
1660834845,"disk12",8762630.53,15.33
1660834860,"disk12",16271862.58,27
1660834875,"disk12",22793715.91,34.73
1660834890,"disk12",20695451.17,31.6
1660834905,"disk12",23920521.64,30.37
1660834920,"disk12",27750248.38,29.91
1660834935,"disk12",23128977.03,33.02
1660834950,"disk12",18001212.94,29.84
1660834965,"disk12",24764994.4,30.9
1660834980,"disk12",24572568.15,30.44
1660834995,"disk12",17928667.8,30.38
1660835010,"disk12",15977745.13,27.54
1660835025,"disk12",15702566.56,32.25
1660835040,"disk12",20556715.97,30.95
1660835055,"disk12",11319600.12,32.5
1660835070,"disk12",20921054.3,28.65
1660835085,"disk12",11564148.53,32.32
1660835100,"disk12",15710733.7,32.6
1660835115,"disk12",13104709.41,35.44
1660835130,"disk12",21127836.4,35.32
1660835145,"disk12",15023714.93,32.42
1660835160,"disk12",23828086.05,30.9
1660835175,"disk12",12386151.28,31.64
1660835190,"disk12",19933913.43,29.83
1660835205,"disk12",19896804.27,33.16
1660835220,"disk12",36497361.85,30.23
1660835235,"disk12",33687392.6,30.86
1660835250,"disk12",21310950.84,35.1
1660835265,"disk12",15462683.21,30.74
1660835280,"disk12",23999203.16,31.12
1660835295,"disk12",16048197.1,24.49
1660835310,"disk12",16735006.62,16.75
1660835325,"disk12",11511940.29,19.33
1660835340,"disk12",17973679.67,27.27
1660835355,"disk12",28320885.54,21.75
1660835370,"disk12",22461551.7,30.06
1660835385,"disk12",10169682.19,29.26
1660835400,"disk12",16184394.93,31.88
1660835415,"disk12",12747816.64,31.78
1660835430,"disk12",25358156.71,31
1660835445,"disk12",15326269.95,21
1660835460,"disk12",15009323.18,29.74
1660835475,"disk12",12117927.11,32.11
1660835490,"disk12",19105690.07,31.81
1660835505,"disk12",28541979.64,32.68
1660835520,"disk12",23968349.34,33.72
1660835535,"disk12",14878569.46,31.98
1660835550,"disk12",34028358.35,32.27
1660835565,"disk12",22235159.25,29.23
1660835580,"disk12",26176720.07,28.25
1660835595,"disk12",21098336.22,29.74
1660835610,"disk12",27283533.21,32.38
1660835625,"disk12",22755137.63,30.58
1660835640,"disk12",23433416.95,32.78
1660835655,"disk12",16306765.7,31.57
1660835670,"disk12",20102407.53,32.34
1660835685,"disk12",14201408.06,27.32
1660835700,"disk12",15448283.38,26.54
1660835715,"disk12",22287430.3,30.89
1660835730,"disk12",17999159.82,32.41
1660835745,"disk12",25333873.59,33.5
1660835760,"disk12",15736190.7,27.08
1660835775,"disk12",31885479.72,29.91
1660835790,"disk12",10265378.79,28.89
1660835805,"disk12",15035014.59,28.18
1660835820,"disk12",30689630.4,28
1660835835,"disk12",21680054.41,27.66
1660835850,"disk12",18697795.71,29.99
1660835865,"disk12",13383293.7,29.82
1660835880,"disk12",23674355.86,29.42
1660835910,"disk12",16336493.46,28.05
1660835925,"disk12",16831120.95,26.76
1660835940,"disk12",20332515.62,31.03
1660835955,"disk12",15685418.05,30.32
1660835970,"disk12",24617991.13,30.71
1660835985,"disk12",25637379.95,27.54
1660836000,"disk12",24034648.06,28.32
1660836015,"disk12",17471859.97,29.77
1660836030,"disk12",14442857.37,29.2
1660836045,"disk12",27432801.81,29.72
1660836060,"disk12",21940555.31,31.68
1660836075,"disk12",23835925.1,26.68
1660836090,"disk12",14134836.53,26.71
1660836105,"disk12",14515139.94,27.5
1660836120,"disk12",20305000.95,25.21
1660836135,"disk12",19183110.84,25.6
1660836150,"disk12",16411758.6,28.7
1660836165,"disk12",19190262.54,27.4
1660836180,"disk12",19845785.02,27.96
1660836195,"disk12",17588200.86,28.14
1660836210,"disk12",19600934.13,26.76
1660836225,"disk12",14552542.79,28.12
1660836240,"disk12",16969951.78,28.87
1660836255,"disk12",23522403.34,24.01
1660836270,"disk12",16718499.08,24.72
1660836285,"disk12",24130494.13,25.46
1660836300,"disk12",19243579.38,25.55
1660836315,"disk12",18002334.25,26.79
1660836330,"disk12",24206863.07,26.54
1660836345,"disk12",25853846.46,23.63
1660836360,"disk12",21178980.37,28.09
1660836375,"disk12",24269401.96,24.67
1660836405,"disk12",22281050.46,19.36
1660836420,"disk12",21839561.97,27.23
1660836435,"disk12",20515666.25,25.24
1660836450,"disk12",29687681.68,20.56
1660836465,"disk12",12962512.91,25.59
1660836480,"disk12",26282397.33,23.54
1660836495,"disk12",15647881.07,26.98
1660836510,"disk12",11055633.95,24.68
1660836525,"disk12",35181258.36,26.46
1660836555,"disk12",25304025.78,26.74
1660836570,"disk12",12563351.5,23.43
1660836585,"disk12",28836038.61,22.75
1660836600,"disk12",21359171.7,26.78
1660836615,"disk12",32045529.01,24.2
1660836630,"disk12",24427660.12,26.38
1660836645,"disk12",25579778.07,27.47
1660836660,"disk12",19132618.57,24.73
1660836675,"disk12",14433506.53,25.54
1660836690,"disk12",18937785.11,22.15
1660836705,"disk12",34043975.61,24.48
1660836720,"disk12",20475734.34,29.99
1660836735,"disk12",27124908.3,25.96
1660836750,"disk12",22368357.15,24.16
1660836765,"disk12",21165281.28,26.58
1660836780,"disk12",25066428.4,25.48
1660836795,"disk12",21187984.47,24.82
1660836810,"disk12",21215690.63,23.05
1660836825,"disk12",47907475.13,26.9
1660836840,"disk12",25044220.01,28.28
1660836855,"disk12",20076146.09,25.22
1660836870,"disk12",24563435.51,24.39
1660836885,"disk12",15071128.07,27.12
1660836900,"disk12",15940003.79,26.44
1660836915,"disk12",15185144.01,23.68
1660836930,"disk12",34923184.36,27.78
1660836945,"disk12",22204490.4,23.76
1660836960,"disk12",16324187.89,27.46
1660836975,"disk12",21728516.56,30.78
1660836990,"disk12",20493402.38,28.22
1660837005,"disk12",22716532.1,29.95
1660837020,"disk12",13751282.85,27.86
1660837035,"disk12",21174908.83,27.04
1660837050,"disk12",13528498.14,28.1
1660837065,"disk12",18307604.48,27.02
1660837080,"disk12",24699040.34,23.27
1660837095,"disk12",19968638.78,28.45
1660837110,"disk12",25213633.82,32.9
1660837125,"disk12",23251303.76,28.33
1660837140,"disk12",23950719.31,28.27
1660837155,"disk12",22179203.33,29.17
1660837170,"disk12",17620012.74,29.44
1660837185,"disk12",8318213.21,29.65
1660837200,"disk12",20419547.41,30.33
1660837215,"disk12",19219138.78,29.29
1660837230,"disk12",21500964.62,29.94
1660837245,"disk12",17718400.48,27.26
1660837260,"disk12",18020423.48,25.37
1660837275,"disk12",13170418.7,27.28
1660837290,"disk12",15157691.39,27.95
1660837305,"disk12",19888980.74,26.48
1660837320,"disk12",24143929.89,29.19
1660837335,"disk12",19343516.23,29.05
1660837350,"disk12",15383393.8,28.2
1660837365,"disk12",13090951.1,27.06
1660837380,"disk12",20661844.48,26.48
1660837395,"disk12",13345354.66,32.48
1660837410,"disk12",14680469.92,32.02
1660837425,"disk12",14268164.31,29.29
1660837440,"disk12",14871936.97,29.42
1660837455,"disk12",17307074.42,30.03
1660837470,"disk12",14481953.93,29.88
1660837485,"disk12",12726513.52,31.88
1660837500,"disk12",19345613.78,30.25
1660837515,"disk12",23300303.67,29.65
1660837530,"disk12",17972268.71,29.83
1660837545,"disk12",20660000.72,31.34
1660837560,"disk12",23713917.07,33.94
1660837575,"disk12",24866546.9,29.67
1660837590,"disk12",34428371.66,32.34
1660837605,"disk12",15637237.56,30.02
1660837620,"disk12",20402391.39,26.69
1660837635,"disk12",21640067.8,30.37
1660837650,"disk12",16894329.96,33.25
1660837665,"disk12",14468679.68,25.99
1660837680,"disk12",14075509.88,32.96
1660837695,"disk12",32879322.25,32
1660837710,"disk12",23915191.14,35.73
1660837725,"disk12",18115898.03,28.86
1660837740,"disk12",21321981.33,29.66
1660837755,"disk12",28156067.68,28.86
1660837770,"disk12",8912272.56,31.16
1660837785,"disk12",25610868.05,29.52
1660837800,"disk12",20342070.99,34.32
1660837815,"disk12",38339153.76,30.65
1660837830,"disk12",17340269.52,29.52
1660837845,"disk12",13545287.46,33.28
1660837860,"disk12",19097007.77,30.44
1660837875,"disk12",23412378.79,30.97
1660837890,"disk12",23188518.68,28.73
1660837905,"disk12",27670199.7,31.36
1660837920,"disk12",15700478.8,26.86
1660837935,"disk12",16780772.34,27.86
1660837950,"disk12",32734238.19,30.38
1660837965,"disk12",15509191.11,31.4
1660837980,"disk12",19568395.21,29.58
1660837995,"disk12",17653478.85,31.23
1660838010,"disk12",19420510.93,23.84
1660838025,"disk12",10872845.21,27.99
1660838040,"disk12",18163735.81,29.39
1660838055,"disk12",22839023.05,28.12
1660838070,"disk12",24712202.27,30.31
1660838085,"disk12",20051385.57,29.56
1660838100,"disk12",29225635.09,30.6
1660838115,"disk12",30426470.38,30.64
1660838130,"disk12",36915307.39,30.26
1660838145,"disk12",25514947.13,29.95
1660838160,"disk12",17324361.41,26.86
1660838175,"disk12",24172496.7,33.23
1660838190,"disk12",29215531.51,32.62
1660838205,"disk12",22266587.15,28.09
1660838220,"disk12",19843742.7,34.13
1660838235,"disk12",13551641.68,34.38
1660838250,"disk12",14554082.02,32.39
1660838265,"disk12",16032321.36,31.36
1660838280,"disk12",24205727.56,31.45
1660838295,"disk12",21937356.3,31.9
1660838310,"disk12",32373330.08,28.99
1660838325,"disk12",20038909.6,32.77
1660838340,"disk12",23278840.86,34.16
1660838355,"disk12",24410841.16,30.47
1660838370,"disk12",20247655.23,23.82
1660838385,"disk12",26475977.46,30.77
1660838400,"disk12",25184252.8,29.77
1660827615,"disk2",20562889.98,35.09
1660827630,"disk2",20972251.76,31.45
1660827645,"disk2",16406064.18,31.83
1660827660,"disk2",16458260.3,32.13
1660827675,"disk2",25149884.97,32.31
1660827690,"disk2",23876239.69,33.95
1660827705,"disk2",24445500.64,28.56
1660827720,"disk2",22512103.91,30.03
1660827735,"disk2",20569431.48,32.3
1660827750,"disk2",27413785.11,32.34
1660827765,"disk2",21708177.9,32.33
1660827780,"disk2",17741733.96,30.52
1660827795,"disk2",18024821.92,34.32
1660827810,"disk2",24295830.03,29.78
1660827825,"disk2",12258219.25,31.86
1660827840,"disk2",13037455.9,33.83
1660827855,"disk2",28537435.82,34.54
1660827870,"disk2",33280462.82,31.75
1660827885,"disk2",15518882.49,31.5
1660827900,"disk2",15183927.41,30.08
1660827915,"disk2",9942275,31.02
1660827930,"disk2",21723080.91,30.28
1660827945,"disk2",17152162.5,32.98
1660827960,"disk2",22366205.03,36.31
1660827975,"disk2",22068114.86,31.73
1660827990,"disk2",27634593.05,31.36
1660828005,"disk2",25812813.6,34.07
1660828020,"disk2",16751778.39,28.16
1660828035,"disk2",25288851.87,31.11
1660828050,"disk2",34125932.66,28.65
1660828065,"disk2",32880719.99,22.58
1660828080,"disk2",23459930.3,28.12
1660828095,"disk2",11053989.58,19.97
1660828110,"disk2",23826015.93,25.2
1660828140,"disk2",20681370.13,27.87
1660828155,"disk2",22780278.84,20.76
1660828170,"disk2",12201862.26,21.83
1660828185,"disk2",19199836.05,22.92
1660828200,"disk2",23327649.37,19.26
1660828215,"disk2",9363807.38,23.78
1660828230,"disk2",17787321.71,16.86
1660828245,"disk2",15359374.17,14.61
1660828260,"disk2",12057753.44,26.16
1660828275,"disk2",14864003.09,19.87
1660828290,"disk2",15118823.79,18.52
1660828305,"disk2",18981088.37,20.12
1660828320,"disk2",33673225.56,15.7
1660828335,"disk2",14560125.23,13.53
1660828350,"disk2",16233981.26,16.66
1660828365,"disk2",24497323.69,19.87
1660828380,"disk2",28488763.8,25.94
1660828395,"disk2",33941991.21,20.54
1660828410,"disk2",20183245.34,16.36
1660828425,"disk2",13059790.52,31.18
1660828440,"disk2",28708338.83,20.84
1660828455,"disk2",19177569.4,29.52
1660828470,"disk2",27818191.76,31.11
1660828485,"disk2",19188671.54,30.86
1660828500,"disk2",14597480.11,32.09
1660828515,"disk2",29104482.78,31.65
1660828530,"disk2",14871741.71,30.82
1660828545,"disk2",28505330.7,32.56
1660828560,"disk2",20817155.2,25.64
1660828575,"disk2",16321809.88,28.96
1660828590,"disk2",10548334.05,33.8
1660828605,"disk2",14307815,29.94
1660828620,"disk2",19720500.09,29.98
1660828635,"disk2",19646476.36,30.2
1660828650,"disk2",15087220.01,32.13
1660828665,"disk2",20067561.46,32.38
1660828680,"disk2",12076389.02,30.39
1660828695,"disk2",19751912.76,31.27
1660828710,"disk2",17722415.7,33.44
1660828725,"disk2",14641062.17,30.61
1660828740,"disk2",27972411.84,27.38
