"ts","disk_id","throughput","latency"
1660137285,"disk12",22499807.73,27.95
1660137300,"disk12",22399225.99,28.57
1660137315,"disk12",18262246.81,31
1660137330,"disk12",14341163.32,28.83
1660137345,"disk12",14218502.66,33.64
1660137360,"disk12",19550198.43,31.35
1660137375,"disk12",32983124.78,24.36
1660137390,"disk12",31492828.06,31.88
1660137405,"disk12",7255690.56,36.61
1660137420,"disk12",21343348.57,37.02
1660137435,"disk12",14855306.09,31.8
1660137450,"disk12",17369385.37,29.48
1660137465,"disk12",14239138.39,28.39
1660137480,"disk12",20684298.58,30.92
1660137495,"disk12",17152717.83,33.55
1660137510,"disk12",19982871.48,33.81
1660137525,"disk12",11918894.26,37.37
1660137540,"disk12",21433350,30.25
1660137555,"disk12",26601008.16,32.99
1660137570,"disk12",13845828.23,30.82
1660137585,"disk12",28773545.5,31.23
1660137600,"disk12",9305093.68,33.74
1660137615,"disk12",13266329.93,31.04
1660137630,"disk12",15415392.39,35.78
1660137645,"disk12",16859089.96,30.75
1660137660,"disk12",25646080.5,28.55
1660137675,"disk12",19957988.05,30.43
1660137690,"disk12",21158935.91,31.61
1660137705,"disk12",17154763.4,29.63
1660137720,"disk12",23847582.09,31.75
1660137735,"disk12",13166099.29,31.5
1660137750,"disk12",18775296.81,30.52
1660137765,"disk12",21503850.96,30.51
1660137780,"disk12",8666933.01,29.69
1660137795,"disk12",32126715.63,32.81
1660137810,"disk12",24258781.6,33.84
1660137825,"disk12",25576888.97,30.12
1660137840,"disk12",20189680.83,32.02
1660137855,"disk12",15237451.24,24.93
1660137870,"disk12",23347793.43,24.14
1660137885,"disk12",12132209.22,26.41
1660137900,"disk12",10838070.56,26.29
1660137915,"disk12",15724685.95,26.94
1660137930,"disk12",11949146.16,28.66
1660137945,"disk12",18652872.56,26.8
1660137960,"disk12",20520250.56,27.34
1660137975,"disk12",20875513.03,24.61
1660137990,"disk12",13953126.53,27.79
1660138005,"disk12",15071740.36,25.76
1660138020,"disk12",17135143.09,25.14
1660138035,"disk12",21333447.47,30.7
1660138050,"disk12",16344298.2,28.92
1660138065,"disk12",10986695.05,26.27
1660138080,"disk12",18137562.68,30.64
1660138095,"disk12",13125779.3,29.91
1660138110,"disk12",9745504.32,34.4
1660138125,"disk12",19962522.78,26.53
1660138140,"disk12",19141135.4,30.25
1660138155,"disk12",17310414.36,29.68
1660138170,"disk12",14445005.39,34.23
1660138185,"disk12",32834524.27,28.7
1660138200,"disk12",17706662.91,28.21
1660138215,"disk12",28201962.84,30.34
1660138230,"disk12",16699069.97,25.74
1660138245,"disk12",15814216.17,24.5
1660138260,"disk12",16547879.54,27.4
1660138275,"disk12",8220671.75,22.66
1660138290,"disk12",19647813.64,26.76
1660138305,"disk12",23193668.91,25.55
1660138320,"disk12",12017012.31,29.04
1660138335,"disk12",13310004.17,30.11
1660138350,"disk12",11463933.64,23.96
1660138365,"disk12",20965536.12,30.28
1660138380,"disk12",22581616.34,21.26
1660138395,"disk12",12608064.65,24
1660138410,"disk12",24731806.27,24.08
1660138425,"disk12",11662363.48,27.39
1660138440,"disk12",19166696.7,27.84
1660138455,"disk12",16493829.75,29.11
1660138470,"disk12",22690219.14,28.36
1660138485,"disk12",20504498.85,29.63
1660138500,"disk12",24311561.17,22.52
1660138515,"disk12",28200214.56,25.51
1660138530,"disk12",25640628.24,25.61
1660138545,"disk12",17294366.62,23.51
1660138560,"disk12",19073399.26,28.68
1660138575,"disk12",24347116.63,25.15
1660138590,"disk12",13439375.33,22.39
1660138605,"disk12",40856642.19,20.96
1660138620,"disk12",30212497.39,21.3
1660138635,"disk12",33132232.76,25.66
1660138650,"disk12",21626056.32,28.19
1660138665,"disk12",16478520.86,28.82
1660138680,"disk12",14925151.72,23.82
1660138695,"disk12",21839738.76,27.05
1660138710,"disk12",28033373.12,28.13
1660138725,"disk12",12153290.61,22.56
1660138740,"disk12",16918369.68,20.9
1660138755,"disk12",20486790.69,25.74
1660138770,"disk12",14146641.23,29.36
1660138785,"disk12",11830768.14,30.33
1660138800,"disk12",24920461.7,30.64
1660138815,"disk12",13509493.03,34.03
1660138830,"disk12",25132781.95,29.68
1660138845,"disk12",16856357.38,25.14
1660138860,"disk12",21646304.62,28.99
1660138875,"disk12",20924168.01,27.11
1660138890,"disk12",14893996.16,25.15
1660138905,"disk12",17199990.72,28.01
1660138920,"disk12",15983087.15,28.33
1660138935,"disk12",15612114.64,33.11
1660138950,"disk12",17491645.95,32.2
1660138965,"disk12",14635457.26,30.24
1660138980,"disk12",30162671.4,25.02
1660138995,"disk12",18048568.09,24.23
1660139010,"disk12",17334961.95,31.54
1660139025,"disk12",11744910.83,31.76
1660139040,"disk12",12190555.52,30.43
1660139055,"disk12",26138053.88,33.13
1660139070,"disk12",21763967.76,29.83
1660139085,"disk12",14897166.3,30.12
1660139100,"disk12",20411997.26,27.68
1660139115,"disk12",17565777.64,24.98
1660139130,"disk12",16434311.7,29.48
1660139145,"disk12",18355693.05,28.02
1660139160,"disk12",16218027.82,28.88
1660139175,"disk12",13387646.49,28.46
1660139190,"disk12",15539919.62,29.5
1660139205,"disk12",15375303.43,31.56
1660139220,"disk12",16261002.62,26.11
1660139235,"disk12",16417327.68,27.29
1660139250,"disk12",20156241.87,26.71
1660139265,"disk12",23154936.89,33.35
1660139280,"disk12",17333554.01,33.82
1660139295,"disk12",21077942.4,30.15
1660139310,"disk12",19901993.07,32.99
1660139325,"disk12",26100574.06,29.72
1660139340,"disk12",27383008.35,30.34
1660139355,"disk12",21197476.69,31.44
1660139370,"disk12",21600442.78,33.75
1660139385,"disk12",13692413.95,32.75
1660139400,"disk12",19384575.86,31.87
1660139415,"disk12",23356436.42,31.67
1660139430,"disk12",36408933.64,31.34
1660139445,"disk12",14293308.57,33.51
1660139460,"disk12",27525562.92,33.66
1660139475,"disk12",22603206.92,31.31
1660139490,"disk12",15881646.84,32.76
1660139505,"disk12",26180469.15,33.99
1660139520,"disk12",26632115.17,29.93
1660139535,"disk12",19142585.84,30.84
1660139550,"disk12",30726150.34,29.3
1660139565,"disk12",20091422.85,27.32
1660139580,"disk12",17081551.93,28.77
1660139595,"disk12",28676494.36,29.88
1660139610,"disk12",22191082.88,30.66
1660139625,"disk12",13203630.85,29.04
1660139640,"disk12",16261556.45,31.8
1660139655,"disk12",23628138.09,28.3
1660139670,"disk12",25201188.14,30.25
1660139685,"disk12",16905037.58,26.38
1660139700,"disk12",25981834.23,31.14
1660139715,"disk12",13511226.27,28.05
1660139730,"disk12",27674953.32,31.38
1660139745,"disk12",14419709.17,32.52
1660139760,"disk12",16367852.02,31.97
1660139775,"disk12",18468969.09,35.03
1660139790,"disk12",15617692.54,30.84
1660139805,"disk12",21894162.91,31.69
1660139820,"disk12",25847607.14,32.26
1660139835,"disk12",25310871.22,30.93
1660139850,"disk12",15823008.93,27.74
1660139865,"disk12",27416179.82,27.4
1660139880,"disk12",17930515.21,27.07
1660139895,"disk12",16417355.99,29.21
1660139910,"disk12",10811038.74,28.96
1660139925,"disk12",15803399.87,23.2
1660139940,"disk12",10948488.53,28.67
1660139955,"disk12",20789841.82,31.15
1660139970,"disk12",23695999.82,32.91
1660139985,"disk12",9294254.74,33.24
1660140000,"disk12",23259376.86,29.86
1660140015,"disk12",21529121.81,33.71
1660140030,"disk12",27490822.73,35.17
1660140045,"disk12",26725502.4,31.58
1660140060,"disk12",13968653.94,32.32
1660140075,"disk12",25041437.67,33.25
1660140090,"disk12",22594613.72,34.04
1660140105,"disk12",19214978.76,29.9
1660140120,"disk12",24147446.44,32.15
1660140135,"disk12",19652069.09,31.3
1660140150,"disk12",21539695.19,31.78
1660140165,"disk12",20114329.68,32.33
1660140180,"disk12",24356011.89,29.65
1660140195,"disk12",27948020.62,29.98
1660140210,"disk12",29057110.12,30.09
1660140225,"disk12",17578930.7,30.53
1660140240,"disk12",22636895.48,29.87
1660140255,"disk12",17407173.05,32.5
1660140270,"disk12",20038101.5,33.53
1660140285,"disk12",15579754.56,26.89
1660140300,"disk12",16396237.83,29.06
1660140315,"disk12",22130939.61,28.05
1660140330,"disk12",10160541.12,28.94
1660140345,"disk12",26154073.19,29.32
1660140360,"disk12",17665929.61,33.58
1660140375,"disk12",18471821.88,31.88
1660140390,"disk12",13371306,31.57
1660140405,"disk12",20395930.48,32.5
1660140420,"disk12",25063654.16,32.3
1660140435,"disk12",21407785.8,34.63
1660140450,"disk12",20341637.21,33.08
1660140465,"disk12",NA,NA
1660140480,"disk12",24433672.34,31.56
1660140495,"disk12",20174582.44,30.42
1660140510,"disk12",21555734.74,32.58
1660140525,"disk12",22045380.95,38.89
1660140540,"disk12",24298878.47,35.38
1660140555,"disk12",20116554.01,39.86
1660140570,"disk12",28068870.8,33.28
1660140585,"disk12",21668037.59,28.98
1660140600,"disk12",19552276.39,29.94
1660140615,"disk12",24270514.59,29.38
1660140630,"disk12",28351150.61,32.28
1660140645,"disk12",16408278.45,29.93
1660140660,"disk12",20750716.67,32.18
1660140675,"disk12",21332494.13,32.53
1660140690,"disk12",30998776.02,30.52
1660140705,"disk12",23958516.3,28.78
1660140720,"disk12",17944570.58,29.91
1660140735,"disk12",29824994.23,33.83
1660140750,"disk12",28800631.53,32.46
1660140765,"disk12",26710879.96,32.84
1660140780,"disk12",26802084.83,33.73
1660140795,"disk12",31862576.11,33.01
1660140810,"disk12",19946409.46,27.57
1660140825,"disk12",25258024.17,30.24
1660140840,"disk12",36648065.46,29.02
1660140855,"disk12",27112221.6,30.85
1660140870,"disk12",20934670.94,33.88
1660140885,"disk12",25813703.36,30.02
1660140900,"disk12",19065349.6,32.34
1660140915,"disk12",17071453.07,34.74
1660140930,"disk12",29063743.88,28.59
1660140945,"disk12",15904911.99,31.94
1660140960,"disk12",26364426.05,33.34
1660140975,"disk12",16068163.78,31.03
1660140990,"disk12",17004142.5,29.41
1660141005,"disk12",17395834.25,30.72
1660141020,"disk12",24029033.67,30.94
1660141035,"disk12",32681430.82,30.34
1660141050,"disk12",17483426.55,26.66
1660141065,"disk12",22490766.96,25.85
1660141080,"disk12",17958041.1,28.22
1660141095,"disk12",21674057.68,29.55
1660141110,"disk12",14409449.77,32.05
1660141125,"disk12",10841928.79,30.28
1660141140,"disk12",13092921.83,30.94
1660141155,"disk12",19886691.83,28.34
1660141170,"disk12",19869532.06,29.33
1660141185,"disk12",23002291.02,33.78
1660141200,"disk12",26831496.12,30.09
1660141215,"disk12",13834992.09,32.51
1660141230,"disk12",23644994.27,33.87
1660141245,"disk12",20249426.45,30.11
1660141260,"disk12",32260076.38,30.84
1660141275,"disk12",18762572.69,24.78
1660141290,"disk12",22928398.81,31.82
1660141305,"disk12",22994200.83,30.5
1660141320,"disk12",18372737.09,28.97
1660141335,"disk12",22411927.94,29.22
1660141350,"disk12",15642311.28,29.82
1660141365,"disk12",28025509.54,30.87
1660141380,"disk12",22882251.46,28.22
1660141395,"disk12",23635520.93,28.81
1660141410,"disk12",NA,NA
1660141425,"disk12",22634457.09,29.32
1660141440,"disk12",13945535.87,28.11
1660141455,"disk12",30824271.52,29.25
1660141470,"disk12",18144633.75,30.48
1660141485,"disk12",15585050.35,32.36
1660141500,"disk12",20750095.32,29.35
1660141515,"disk12",19800266.17,27.68
1660141530,"disk12",18483192.36,29.36
1660141545,"disk12",31709942.83,30.34
1660141560,"disk12",20249279.48,26.96
1660141575,"disk12",21993103.84,26.27
1660141590,"disk12",15334379.74,27.59
1660141605,"disk12",26086051.13,23.17
1660141620,"disk12",21682223.48,25.77
1660141635,"disk12",15720438.34,25.57
1660141650,"disk12",16406477.5,28.24
1660141665,"disk12",19681446.34,27.26
1660141680,"disk12",14625518.93,27.95
1660141695,"disk12",17875195.95,25.96
1660141710,"disk12",19003892.37,27.44
1660141725,"disk12",25712210.55,28
1660141740,"disk12",19522102.17,29.82
1660141755,"disk12",23324140.36,26.76
1660141770,"disk12",13708303.91,29.91
1660141785,"disk12",22693186.36,33.27
1660141800,"disk12",15819212.9,29.22
1660141815,"disk12",20362439.52,34.17
1660141830,"disk12",14667546.01,33.46
1660141845,"disk12",18398866.17,29.33
1660141860,"disk12",27362747.5,28.21
1660141875,"disk12",17890572.78,30.38
1660141890,"disk12",20447215.1,30.92
1660141905,"disk12",19680476.15,31.78
1660141920,"disk12",9690403.6,26.64
1660141935,"disk12",21916444.27,28.55
1660141950,"disk12",24585663.8,30.72
1660141965,"disk12",22379550.56,26.07
1660141980,"disk12",10843723.18,30.74
1660141995,"disk12",21529586.11,29.58
1660142010,"disk12",22017656.73,25.83
1660142025,"disk12",16252700.34,29.49
1660142040,"disk12",21762052.28,29.97
1660142055,"disk12",17895320.84,26.12
1660142070,"disk12",15063705.36,27.15
1660142085,"disk12",21189704.32,29.21
1660142100,"disk12",24777853.6,31.95
1660142115,"disk12",11299972.05,27.71
1660142130,"disk12",14110758.28,30.36
1660142145,"disk12",22446173.1,28.51
1660142160,"disk12",25974190.98,28.26
1660142175,"disk12",25634540.84,30.67
1660142190,"disk12",17472099.16,29.73
1660142205,"disk12",24502916.16,24.54
1660142220,"disk12",16189615.02,30.57
1660142235,"disk12",14852875.59,22.9
1660142250,"disk12",11246644.49,28.72
1660142265,"disk12",24036852.03,27.6
1660142280,"disk12",8147186.66,27.93
1660142295,"disk12",24951585.46,23.59
1660142310,"disk12",8596709.06,25.53
1660142325,"disk12",16964876.8,25.59
1660142340,"disk12",10878567.66,26.99
1660142355,"disk12",13667084.08,27.92
1660142370,"disk12",10611942.44,32.42
1660142385,"disk12",12591005.02,27.57
1660142400,"disk12",13995921.74,30.12
1660142415,"disk12",13191722.09,29.21
1660142430,"disk12",15223934.97,30.89
1660142445,"disk12",27702852.24,30.57
1660142460,"disk12",15550889.8,26.49
1660142475,"disk12",20914174.17,27.27
1660142490,"disk12",16244570.05,27.23
1660142505,"disk12",19093438.01,29.91
1660142520,"disk12",15914551.31,27.1
1660142535,"disk12",8921960.08,32.74
1660142550,"disk12",18819492.96,28.74
1660142565,"disk12",9951526.95,25.53
1660142580,"disk12",14566452.61,23.14
1660142595,"disk12",14922455.93,22.9
1660142610,"disk12",22376420.52,23.03
1660142625,"disk12",15990814.74,24.89
1660142640,"disk12",19525365.6,26.39
1660142655,"disk12",11591746.77,26.22
1660142670,"disk12",14794431.07,26.19
1660142685,"disk12",14219112.13,25.36
1660142700,"disk12",22073009.44,27.42
1660142715,"disk12",28746426.81,26.09
1660142730,"disk12",22734058.59,26
1660142745,"disk12",20307261.89,26.93
1660142760,"disk12",13635507.5,23.41
1660142775,"disk12",29322541.04,25.19
1660142790,"disk12",21738961.73,26.05
1660142805,"disk12",18428532.23,29.64
1660142820,"disk12",16786275.77,27.27
1660142835,"disk12",20421309.31,28.2
1660142850,"disk12",16221230.71,28.43
1660142865,"disk12",14731235.33,27.19
1660142880,"disk12",19837379.48,25.89
1660142895,"disk12",28298441.66,25.77
1660142910,"disk12",17577358.17,28.81
1660142925,"disk12",14458618.8,29.31
1660142940,"disk12",22995396.17,24.29
1660142955,"disk12",23108071.76,26.97
1660142970,"disk12",14479512.21,29.29
1660142985,"disk12",10682073.35,25.46
1660143000,"disk12",20150627.44,26.54
1660143015,"disk12",25545100.6,24.16
1660143030,"disk12",14970196.37,24.71
1660143045,"disk12",11890406.97,NA
1660143060,"disk12",19224360.86,22.35
1660143075,"disk12",35068045.46,24.06
1660143090,"disk12",15323656.04,23.71
1660143105,"disk12",21110976.61,25.51
1660143120,"disk12",16724051.15,24.14
1660143135,"disk12",14087051.41,27.48
1660143150,"disk12",10567644.95,27.21
1660143165,"disk12",12838287.36,27.48
1660143180,"disk12",12223210.33,25.28
1660143195,"disk12",16751019.4,28
1660143210,"disk12",17632668.88,24.64
1660143225,"disk12",20366795.97,23.89
1660143240,"disk12",18815176.46,24.88
1660143255,"disk12",18848226.4,26.95
1660143270,"disk12",12856081.58,29.25
1660143285,"disk12",22425840.52,25.12
1660143300,"disk12",15676454.68,26.86
1660143315,"disk12",12574053.26,26.51
1660143330,"disk12",14300395.79,25.9
1660143345,"disk12",19051526.11,26.13
1660143360,"disk12",29462978.19,26.43
1660143375,"disk12",16922316.27,24.94
1660143390,"disk12",18109611.3,23.98
1660143405,"disk12",19342175.3,28.35
1660143420,"disk12",21491901.24,28.27
1660143435,"disk12",19050123.8,25.92
1660143450,"disk12",21365065.52,28.87
1660143465,"disk12",15682816.43,24.04
1660143480,"disk12",16586117.31,27.9
1660143495,"disk12",29389488.98,25.72
1660143510,"disk12",23453494.76,31.44
1660143525,"disk12",13482400.45,29.54
1660143540,"disk12",35803536,27.55
1660143555,"disk12",12346023.94,31.14
1660143570,"disk12",24208359.73,31.49
1660143585,"disk12",17474323.73,33.47
1660143600,"disk12",18575284.1,31.69
1660143615,"disk12",27019013.25,35.67
1660143630,"disk12",15287854.28,32.13
1660143645,"disk12",14268368.64,33.44
1660143660,"disk12",19492140.8,26.8
1660143675,"disk12",19668896.59,29.26
1660143690,"disk12",20061861.12,31.05
1660143705,"disk12",20267806.84,27.01
1660143720,"disk12",22966663.84,26.01
1660143735,"disk12",14425818.37,30.1
1660143750,"disk12",19757024.72,31.03
1660143765,"disk12",18001917.62,33.41
1660143780,"disk12",16391298.55,26.14
1660143795,"disk12",17689995.15,31.56
1660143810,"disk12",20264542.17,30.05
1660143825,"disk12",16018375.42,28.44
1660143840,"disk12",15553588.44,26.45
1660143855,"disk12",21014531.82,32.06
1660143870,"disk12",19520338.19,26.72
1660143885,"disk12",20726707.07,25.4
1660143900,"disk12",21046847.09,27.53
1660143915,"disk12",23144763.99,29.45
1660143930,"disk12",25022165.86,28.82
1660143945,"disk12",NA,NA
1660143960,"disk12",27443683.39,26.33
1660143975,"disk12",13358423.83,27.65
1660143990,"disk12",16534981.09,29.11
1660144005,"disk12",10705281.55,27.32
1660144020,"disk12",21797290.02,20.02
1660144035,"disk12",21918915.99,24.71
1660144050,"disk12",22344840.63,26.58
1660144065,"disk12",18653291.02,23.87
1660144080,"disk12",21343225.56,18.74
1660144095,"disk12",22477814.3,28.64
1660144110,"disk12",11134895.15,28.94
1660144125,"disk12",9821710.78,21.54
1660144140,"disk12",18344556.23,23
1660144155,"disk12",13755473.31,27.32
1660144170,"disk12",11232191.33,25.16
1660144185,"disk12",22740470.3,28.12
1660144200,"disk12",22542404.23,25.79
1660144215,"disk12",10287745.63,27.42
1660144230,"disk12",19564732.32,24.33
1660144245,"disk12",12447168.34,26.29
1660144260,"disk12",9782969.16,26.28
1660144275,"disk12",19042453.6,28.78
1660144290,"disk12",23255704.12,29.67
1660144305,"disk12",13155294.85,26.47
1660144320,"disk12",13500949.37,21.71
1660144335,"disk12",20365530.82,30.28
1660144350,"disk12",24901413.95,31.68
1660144365,"disk12",13693136.17,27.44
1660144380,"disk12",28311987.78,27.71
1660144395,"disk12",15819776.17,31.27
1660144410,"disk12",11337069.43,31.61
1660144425,"disk12",25257007.48,25.53
1660144440,"disk12",24074434.83,28.62
1660144455,"disk12",18911115.72,29.98
1660144470,"disk12",22377457.3,28.88
1660144485,"disk12",24926599.49,23.73
1660144500,"disk12",15176341.21,27.97
1660144515,"disk12",15866785.15,27.93
1660144530,"disk12",25137843.46,27.77
1660144545,"disk12",22561142.42,26.57
1660144560,"disk12",27577642.05,31.95
1660144575,"disk12",25197679.57,29.72
1660144590,"disk12",18856984.66,27.54
1660144605,"disk12",20214829.85,30.65
1660144620,"disk12",18498719.13,26.74
1660144635,"disk12",16999588.92,27.76
1660144650,"disk12",15732130.54,26.12
1660144665,"disk12",27727309.3,29.13
1660144680,"disk12",23768845.63,24.1
1660144695,"disk12",16368502.64,22.82
1660144710,"disk12",26414651.76,25.91
1660144725,"disk12",12117855.77,25.8
1660144740,"disk12",12198880,24.24
1660144755,"disk12",11095168.95,22.99
1660144770,"disk12",24758727.03,26.37
1660144785,"disk12",22972896.93,19.52
1660144800,"disk12",17760116.66,26.09
1660144815,"disk12",27482193.21,21.28
1660144830,"disk12",34384940.42,15.28
1660144845,"disk12",22399105.33,25.34
1660144860,"disk12",23083054.25,23.2
1660144875,"disk12",20919932.58,25.17
1660144890,"disk12",13344268.39,19.43
1660144905,"disk12",23870586.16,21.78
1660144920,"disk12",22003387.06,25.02
1660144935,"disk12",6220050.46,26.61
1660144950,"disk12",29735962.39,25.45
1660144965,"disk12",18841788.96,19.58
1660144980,"disk12",24108000.83,19.3
1660144995,"disk12",17617704.23,22.86
1660145010,"disk12",19234635.36,23.84
1660145025,"disk12",23232894.62,17.89
1660145040,"disk12",16892808.14,31.41
1660145055,"disk12",18025649.37,32.29
1660145070,"disk12",13110623.14,29.77
1660145085,"disk12",10255049.5,29.23
1660145100,"disk12",17240080.46,25.1
1660145115,"disk12",15797377,27.61
1660145130,"disk12",9083943.32,20.76
1660145145,"disk12",32864004.13,18.83
1660145160,"disk12",26471770.46,28.25
1660145175,"disk12",16394493.71,32.17
1660145190,"disk12",21917840.52,23
1660145205,"disk12",8907007.16,20.73
1660145220,"disk12",21010122.86,27.73
1660145235,"disk12",6420901.92,21.46
1660145250,"disk12",9234720.97,20.95
1660145265,"disk12",14913743.3,21.25
1660145280,"disk12",22801702.19,29.17
1660145295,"disk12",13405163.44,27.23
1660145310,"disk12",15543606.64,21.4
1660145325,"disk12",19832745.92,28.46
1660145340,"disk12",4793549.45,27.43
1660145355,"disk12",8654266.32,28.45
1660145370,"disk12",18813641.7,24.93
1660145385,"disk12",NA,30.35
1660145400,"disk12",21331302.78,27.02
1660145415,"disk12",24604160.53,24.92
1660145430,"disk12",15805306.98,27.52
1660145445,"disk12",11308918.84,21.3
1660145460,"disk12",11578985.02,27.25
1660145475,"disk12",22816247.24,31.96
1660145490,"disk12",26200523.06,26.98
1660145505,"disk12",18036692.47,21.54
1660145520,"disk12",8563662.62,23.44
1660145535,"disk12",25839253.93,30.77
1660145550,"disk12",17504464.4,26.18
1660145565,"disk12",12477527.94,23.99
1660145580,"disk12",25470526.47,25.64
1660145595,"disk12",21136301.97,30.97
1660145610,"disk12",15700265.85,27.81
1660145625,"disk12",10066618.67,22.96
1660145640,"disk12",20929094.98,27.12
1660145655,"disk12",25191784.29,22.26
1660145670,"disk12",25008138.06,25.66
1660145685,"disk12",12916173.58,30.1
1660145700,"disk12",19158248.05,32.03
1660145715,"disk12",28177098.55,26.63
1660145730,"disk12",23932507.13,29.9
1660145745,"disk12",17967254.27,29.03
1660145760,"disk12",16234859.8,31.14
1660145775,"disk12",11342774.79,29.72
1660145790,"disk12",23581945.79,27.55
1660145805,"disk12",18358191.78,29.04
1660145820,"disk12",25399190.01,30.09
1660145835,"disk12",15081674.84,30.4
1660145850,"disk12",26343219.2,30.07
1660145865,"disk12",17480631.45,28.91
1660145880,"disk12",28418610.25,27.27
1660145895,"disk12",18815149.38,28.88
1660145910,"disk12",18370689.11,29.48
1660145925,"disk12",16479627.82,29.92
1660145940,"disk12",22173957.41,32.8
1660145955,"disk12",17581462.91,32.46
1660145970,"disk12",20624509.19,29.87
1660145985,"disk12",16642266.3,31.59
1660146000,"disk12",13690427.09,33.78
1660146015,"disk12",19617613.5,28.05
1660146030,"disk12",13727129.34,29.87
1660146045,"disk12",11414665.53,28.19
1660146060,"disk12",12952200.52,24.88
1660146075,"disk12",16611417.86,25.2
1660146090,"disk12",14384176.3,29.24
1660146105,"disk12",10500936.4,26.87
1660146120,"disk12",16507338.36,22.18
1660146135,"disk12",5295766.33,32.26
1660146150,"disk12",18501919.36,31.53
1660146165,"disk12",7624563.92,34.38
1660146180,"disk12",17861489.97,33.94
1660146195,"disk12",12748574.6,34.05
1660146210,"disk12",14874477.75,30.37
1660146225,"disk12",23845386.68,30.46
1660146240,"disk12",15735390.03,34.06
1660146255,"disk12",22258156.64,28.83
1660146270,"disk12",12889244.53,26.04
1660146285,"disk12",23138254.15,19.69
1660146300,"disk12",12707952.85,31.67
1660146315,"disk12",14764967.99,34.38
1660146330,"disk12",14962694.48,31.85
1660146345,"disk12",13930704.99,30.31
1660146360,"disk12",30276075.01,36.61
1660146375,"disk12",23277072.26,25.9
1660146390,"disk12",32626226.19,25.35
1660146405,"disk12",21981710.76,22.26
1660146420,"disk12",19423336.99,24.11
1660146435,"disk12",17052626.81,35.35
1660146450,"disk12",20859421.41,38.12
1660146465,"disk12",14298957.63,36.72
1660146480,"disk12",16752120.01,34.98
1660146495,"disk12",18585435.72,36.37
1660146510,"disk12",35055359.3,32.58
1660146525,"disk12",27348053.6,20.32
1660146540,"disk12",27279362.46,22.03
1660146555,"disk12",28089704.03,29.71
1660146570,"disk12",26349631.05,31.18
1660146585,"disk12",24179699.12,34.07
1660146600,"disk12",23462979.9,22.07
1660146615,"disk12",22784779.71,22.09
1660146630,"disk12",29376340.93,30.75
1660146645,"disk12",19616815.84,21.66
1660146660,"disk12",21090096.72,19.3
1660146675,"disk12",18371644.95,34.29
1660146690,"disk12",28232629.21,32.64
1660146705,"disk12",21244633.53,34.63
1660146720,"disk12",16989138.32,34.56
1660146735,"disk12",17301337.04,35.96
1660146750,"disk12",19320027,32.38
1660146765,"disk12",13025998.15,21.17
1660146780,"disk12",20178728.1,23.66
1660146795,"disk12",20469514.9,24.83
1660146810,"disk12",20241549.2,34.4
1660146825,"disk12",14593380.27,32.48
1660146840,"disk12",19305018.49,29.71
1660146855,"disk12",19450167.66,22.76
1660146870,"disk12",19246651.51,23.6
1660146885,"disk12",14595779.28,31.3
1660146900,"disk12",35824834.09,28.05
1660146915,"disk12",26596779.34,20.06
1660146930,"disk12",31055021.23,26.79
1660146945,"disk12",15548124.39,37.24
1660146960,"disk12",14596411.32,39.03
1660146975,"disk12",25818779.23,33.98
1660146990,"disk12",17056756.71,38.22
1660147005,"disk12",18029933.33,33.9
1660147020,"disk12",17440180.11,33.79
1660147035,"disk12",22569014.24,18.11
1660147050,"disk12",23664101.47,23.02
1660147065,"disk12",23842797.56,26.36
1660147080,"disk12",26144069.83,24.87
1660147095,"disk12",19892594.78,23.57
1660147110,"disk12",24467776.4,30.49
1660147125,"disk12",21577908.43,26.41
1660147140,"disk12",19471532.42,25.64
1660147155,"disk12",18326045.77,33.3
1660147170,"disk12",12989771.71,27.74
1660147185,"disk12",32059526.15,29.08
1660147200,"disk12",28794906.63,32.04
1660136415,"disk2",10764096.62,26.95
1660136430,"disk2",5682338.08,24.51
1660136445,"disk2",21663484.73,31.11
1660136460,"disk2",16518854.92,31.09
1660136475,"disk2",19645708.5,24.6
1660136490,"disk2",7563927.12,31.55
1660136505,"disk2",18415590.63,32.97
1660136520,"disk2",24624516.09,31.76
1660136535,"disk2",15298216.23,29.25
1660136550,"disk2",13463666.65,29.66
1660136565,"disk2",11889414.77,34.07
1660136580,"disk2",17066886.42,29.94
1660136595,"disk2",22937069.66,28.34
1660136610,"disk2",24240475.56,33.77
1660136625,"disk2",13447055.75,28.72
1660136640,"disk2",23336994.99,32.7
1660136655,"disk2",13265168.52,34.41
1660136670,"disk2",21905606.71,31.47
1660136685,"disk2",21110088.23,32.21
1660136700,"disk2",11234972.71,31.37
1660136715,"disk2",21365426.05,31.19
1660136730,"disk2",17704713.9,36.02
1660136745,"disk2",16965737.53,33.02
1660136760,"disk2",34425479.05,30.66
1660136775,"disk2",22826687.36,31.67
1660136790,"disk2",15756351.03,32.99
1660136805,"disk2",14557743.36,26.87
1660136820,"disk2",8896357.93,32.44
1660136835,"disk2",7077146.31,32.73
1660136850,"disk2",18576564.85,32.02
1660136865,"disk2",15441550.66,32.35
1660136880,"disk2",15989381.53,33.8
1660136895,"disk2",31161943.45,30.04
1660136910,"disk2",22429199.47,32.89
1660136925,"disk2",13339315.87,33.6
1660136940,"disk2",21975339.6,33.83
1660136955,"disk2",16113236.99,34.83
1660136970,"disk2",25928483.91,34.6
1660136985,"disk2",23789349.81,32.26
