"ts","disk_id","throughput","latency"
1660657215,"disk12",16614906.22,29.43
1660657230,"disk12",26008161.11,29.83
1660657245,"disk12",4951627.78,22.64
1660657260,"disk12",8240653.44,27.45
1660657275,"disk12",14517939.49,27.92
1660657290,"disk12",8981393.17,25.86
1660657305,"disk12",15753356.23,28.5
1660657320,"disk12",21044744.56,30.58
1660657335,"disk12",11165351.6,28.52
1660657350,"disk12",12980531.75,26.96
1660657365,"disk12",8723348.16,24.57
1660657380,"disk12",13980038.31,29.28
1660657395,"disk12",16051350.84,29.53
1660657410,"disk12",21575988.67,27.83
1660657425,"disk12",5977379.28,20.61
1660657440,"disk12",14045642.95,27.99
1660657455,"disk12",7866245.68,24.99
1660657470,"disk12",10699015.39,27.91
1660657485,"disk12",10072010.07,28.74
1660657500,"disk12",19622592.46,30.05
1660657515,"disk12",20622364.22,29.51
1660657530,"disk12",17136120.63,28.61
1660657545,"disk12",8826035.11,17.33
1660657560,"disk12",13915300.93,18.45
1660657575,"disk12",14183573.97,24.49
1660657590,"disk12",17819832.5,17.2
1660657605,"disk12",7285180.47,12.42
1660657620,"disk12",19712519.96,17.77
1660657635,"disk12",24468531.88,26.26
1660657650,"disk12",19602090.8,25.58
1660657665,"disk12",9571554.76,19.01
1660657680,"disk12",20580037.4,26.88
1660657695,"disk12",9416599.94,17.54
1660657710,"disk12",15456998.53,15.34
1660657725,"disk12",22496814.17,16.7
1660657740,"disk12",19858282.16,15.15
1660657755,"disk12",20536502.95,16.44
1660657770,"disk12",16538414.6,15.54
1660657785,"disk12",18071595.68,17.58
1660657800,"disk12",15900410.3,14.15
1660657815,"disk12",12183076.58,17.95
1660657830,"disk12",25356675.64,24.82
1660657845,"disk12",16139626.44,25.81
1660657860,"disk12",9296584.66,25.98
1660657875,"disk12",14215139.61,27.42
1660657890,"disk12",14566074.79,21.21
1660657905,"disk12",16891946.57,26.87
1660657920,"disk12",12981147.45,27.61
1660657935,"disk12",13322035.94,23.45
1660657950,"disk12",9827834.32,17.7
1660657965,"disk12",20242706.3,26.66
1660657980,"disk12",24785144.25,32.13
1660657995,"disk12",21401876.85,30.18
1660658025,"disk12",8693568.72,26.02
1660658040,"disk12",4032881.04,19.9
1660658055,"disk12",13293383.45,24.73
1660658070,"disk12",7540048.01,17.39
1660658085,"disk12",14425735.5,24.45
1660658100,"disk12",9813248.99,25.49
1660658115,"disk12",9073871.7,28.14
1660658130,"disk12",13364667.37,21.6
1660658145,"disk12",17592266.59,27.03
1660658160,"disk12",13792036.05,32.43
1660658175,"disk12",10485864.08,20.58
1660658190,"disk12",21204413.56,21.98
1660658205,"disk12",18522291.09,25.51
1660658220,"disk12",13447438.98,26.06
1660658235,"disk12",19101873.05,26.98
1660658250,"disk12",14442589.3,20.2
1660658265,"disk12",9605265.12,21.68
1660658280,"disk12",5087583.73,24.23
1660658295,"disk12",8427401.11,19.83
1660658310,"disk12",12439298.18,20.26
1660658325,"disk12",19908575.72,27.9
1660658340,"disk12",13460253.87,30.25
1660658355,"disk12",20192047.93,27.71
1660658370,"disk12",17325336.02,21.33
1660658385,"disk12",11076449.36,24.11
1660658400,"disk12",16649431.41,28.05
1660658415,"disk12",20942731.4,26.81
1660658430,"disk12",21916587.36,22.56
1660658445,"disk12",16635514.45,25.85
1660658460,"disk12",11497433.81,26.29
1660658475,"disk12",14479043.56,22.39
1660658490,"disk12",17250693.21,28.74
1660658505,"disk12",29159727.15,34.26
1660658520,"disk12",23535861.11,28.19
1660658535,"disk12",22370905.23,20.97
1660658550,"disk12",20898964.17,27.67
1660658565,"disk12",22597389.15,31.11
1660658580,"disk12",26974545.65,26.21
1660658595,"disk12",12258824.62,22.71
1660658610,"disk12",22319369.25,30.56
1660658625,"disk12",32241873.16,29.6
1660658640,"disk12",18829375.44,24.76
1660658655,"disk12",19268744.39,24.83
1660658670,"disk12",39391902.87,28.42
1660658685,"disk12",25980923.74,30.5
1660658700,"disk12",25446930.15,27.97
1660658715,"disk12",29900559.11,26.52
1660658730,"disk12",22643260.01,30.05
1660658745,"disk12",22201228.98,29.46
1660658760,"disk12",23791349.62,28.65
1660658775,"disk12",20621080.5,30.18
1660658790,"disk12",30505488.11,24.44
1660658805,"disk12",14305898.23,29.22
1660658820,"disk12",19294987.14,26.02
1660658835,"disk12",16782224.94,26.74
1660658850,"disk12",21882068.08,24.33
1660658865,"disk12",14770674.82,27.67
1660658880,"disk12",18272415.4,30.52
1660658895,"disk12",32265696.68,28.8
1660658910,"disk12",24200548.7,28.82
1660658925,"disk12",23919229.02,31.2
1660658940,"disk12",41353850.76,27.33
1660658955,"disk12",20162874.66,30.44
1660658970,"disk12",25529761.81,29.89
1660658985,"disk12",30325315.93,24.97
1660659000,"disk12",17239915.49,26.9
1660659015,"disk12",25866605.11,27.63
1660659030,"disk12",25647417.57,27.7
1660659045,"disk12",25702724.46,28.48
1660659060,"disk12",30390206.76,29.1
1660659075,"disk12",30747898.52,29.57
1660659090,"disk12",38105393.19,26.38
1660659105,"disk12",20510505.64,30.63
1660659120,"disk12",25855716.2,25.23
1660659135,"disk12",15453101.06,27.47
1660659150,"disk12",20410922.42,26.01
1660659165,"disk12",17614267.69,24.19
1660659180,"disk12",14333959.52,28.55
1660659195,"disk12",20278786.65,30.52
1660659210,"disk12",26180820.39,24.06
1660659225,"disk12",9597652.95,27.09
1660659240,"disk12",15750501.17,31.78
1660659255,"disk12",27677005.95,28.52
1660659270,"disk12",13359046.73,26.84
1660659285,"disk12",16117207.01,28.98
1660659300,"disk12",24542380.09,25.62
1660659315,"disk12",24871535.45,30.2
1660659330,"disk12",14154573.8,30.63
1660659345,"disk12",19807920.74,29.12
1660659360,"disk12",26509037.48,27.82
1660659375,"disk12",17666170.91,28.64
1660659390,"disk12",23912443.62,22.06
1660659405,"disk12",11316187.82,30.23
1660659420,"disk12",26338232.22,30.16
1660659435,"disk12",28806955.21,27.7
1660659450,"disk12",19483363.34,25.65
1660659465,"disk12",12886218.07,29.74
1660659480,"disk12",31190411.49,25.77
1660659495,"disk12",15890208.23,26.99
1660659510,"disk12",19665715.52,24.27
1660659525,"disk12",16580050.73,26.3
1660659540,"disk12",22598641.84,25.53
1660659555,"disk12",15668630.28,24.07
1660659570,"disk12",16953303.41,21.02
1660659585,"disk12",18088858.44,21.67
1660659600,"disk12",29151052.3,23.03
1660659615,"disk12",25314986.73,17.73
1660659630,"disk12",16384880.84,25.53
1660659645,"disk12",23280692.17,28.15
1660659660,"disk12",20203719.25,25.41
1660659675,"disk12",15454673.8,23.87
1660659690,"disk12",11336055.56,26.66
1660659705,"disk12",20193180.55,22.38
1660659720,"disk12",14064856.08,24.36
1660659735,"disk12",16398110.59,22.14
1660659750,"disk12",11336505.91,19.84
1660659765,"disk12",11382090.38,15.74
1660659780,"disk12",21234587.28,16.04
1660659795,"disk12",11292687.83,23.46
1660659810,"disk12",32745339.4,16.08
1660659825,"disk12",11875490.18,16.74
1660659840,"disk12",11102761.91,25
1660659855,"disk12",10694302.92,28.98
1660659870,"disk12",21557596.82,26.81
1660659885,"disk12",22643975.92,20.82
1660659900,"disk12",21097881.57,24.49
1660659915,"disk12",20230169.41,19.08
1660659930,"disk12",19009546.56,27.5
1660659945,"disk12",18727329.54,29.13
1660659960,"disk12",18848196.56,28.49
1660659975,"disk12",20870700.99,32.21
1660659990,"disk12",15089757.09,24.3
1660660005,"disk12",16910502.6,28.19
1660660020,"disk12",30320662.08,28.06
1660660035,"disk12",24920815.97,28.5
1660660050,"disk12",27040119.54,29.33
1660660065,"disk12",24775878.64,28.71
1660660080,"disk12",20945176.4,26.9
1660660095,"disk12",23450333.58,29.67
1660660110,"disk12",28137793.65,27.02
1660660125,"disk12",20929504.24,24.88
1660660140,"disk12",12530926.79,25.94
1660660155,"disk12",15738392.47,27.49
1660660170,"disk12",18873833.32,19.84
1660660185,"disk12",15518433.08,28.02
1660660200,"disk12",28167262.7,25.84
1660660215,"disk12",14808121.87,26.77
1660660230,"disk12",13471662.26,29.67
1660660245,"disk12",22935790.74,29.38
1660660260,"disk12",16089092.34,31.67
1660660275,"disk12",23887675.93,28.61
1660660290,"disk12",24252709.12,26.8
1660660305,"disk12",22743405.68,29.07
1660660320,"disk12",21369394.68,26.57
1660660335,"disk12",20333053.97,31.01
1660660350,"disk12",25137954.79,29.35
1660660365,"disk12",23309477.8,29.11
1660660380,"disk12",18375528.3,26.04
1660660395,"disk12",11106993.06,29.45
1660660410,"disk12",27177663.25,27.79
1660660425,"disk12",16509511.7,28.14
1660660440,"disk12",15910474.85,27
1660660455,"disk12",14537356.76,29.11
1660660470,"disk12",22167685.8,29.32
1660660485,"disk12",16025381.99,31.27
1660660500,"disk12",20493129.13,29.19
1660660515,"disk12",28016472.21,32.2
1660660530,"disk12",20303885.41,30.92
1660660545,"disk12",22005774.68,27.83
1660660560,"disk12",39514076.48,31.58
1660660575,"disk12",22515392.42,30.4
1660660590,"disk12",28712930.46,27.56
1660660605,"disk12",16675464.48,31.73
1660660620,"disk12",15441212.52,35.09
1660660635,"disk12",30628004.5,29.46
1660660650,"disk12",21531942.11,30.08
1660660665,"disk12",16770482.25,27.62
1660660680,"disk12",18277552.17,31.28
1660660695,"disk12",15431111.31,33.76
1660660710,"disk12",16852182.22,32.13
1660660725,"disk12",25117725.34,32.54
1660660740,"disk12",18236499.78,31.98
1660660755,"disk12",30814346.22,26.94
1660660770,"disk12",29726973.15,30.08
1660660785,"disk12",13073573.76,28.67
1660660800,"disk12",19008388.44,32.02
1660660815,"disk12",26390987.26,31.57
1660660830,"disk12",28033039.01,31.11
1660660845,"disk12",34628230.32,28.34
1660660860,"disk12",19989613.2,30.22
1660660875,"disk12",17929293.05,28.46
1660660890,"disk12",19029258.17,33.89
1660660905,"disk12",13727126.51,27.05
1660660920,"disk12",16913253.03,32.19
1660660935,"disk12",15291169.97,30.66
1660660950,"disk12",17293821.86,29.3
1660660965,"disk12",14839163.3,31.38
1660660980,"disk12",18801577.93,32.76
1660660995,"disk12",38149288.44,30.34
1660661010,"disk12",28924262.52,28.06
1660661025,"disk12",22343964.25,30.39
1660661040,"disk12",15472508.49,33.42
1660661055,"disk12",22126284.51,31.18
1660661070,"disk12",16106974.06,33.95
1660661085,"disk12",20279041.9,32.44
1660661100,"disk12",20180657.32,31.3
1660661115,"disk12",25971976.12,32.06
1660661130,"disk12",26562389.3,32.56
1660661145,"disk12",20577718.86,31.41
1660661160,"disk12",17922345.86,30.53
1660661175,"disk12",17462894.86,32.8
1660661190,"disk12",28650553.74,31.63
1660661205,"disk12",22595714.84,31.27
1660661220,"disk12",25916924.71,31.3
1660661235,"disk12",27169022.42,32.73
1660661250,"disk12",14563912.24,28.72
1660661265,"disk12",18304214.15,34.12
1660661280,"disk12",14021312.15,31.85
1660661295,"disk12",27005673.37,30.17
1660661310,"disk12",15904214.64,30.39
1660661325,"disk12",21241603.85,31.19
1660661340,"disk12",15996715.48,28.27
1660661355,"disk12",19799814.38,32.44
1660661370,"disk12",19791747.7,25.63
1660661385,"disk12",11017168.26,29.81
1660661400,"disk12",13537071.01,31.31
1660661415,"disk12",26859576.89,32.87
1660661430,"disk12",28854147.86,34.83
1660661445,"disk12",16061762.84,32.06
1660661460,"disk12",12013189.6,26.32
1660661475,"disk12",22574694.15,31.11
1660661490,"disk12",23142782.91,30.16
1660661505,"disk12",14793474.17,31.86
1660661520,"disk12",9888077.62,29.57
1660661535,"disk12",26710668.7,29.74
1660661550,"disk12",22582243.71,27.05
1660661565,"disk12",17301712.66,26.77
1660661580,"disk12",18533008.74,24.36
1660661595,"disk12",13698821.57,29.19
1660661610,"disk12",10843925.91,27.86
1660661625,"disk12",9395980.18,24.11
1660661640,"disk12",14348867.69,29.78
1660661655,"disk12",17929091.19,25.49
1660661670,"disk12",8294040.24,29.51
1660661685,"disk12",27138337.84,34.81
1660661700,"disk12",9001921.04,28.69
1660661715,"disk12",20380993.54,32.19
1660661730,"disk12",16198960.77,27.59
1660661745,"disk12",13310980.98,28.5
1660661760,"disk12",30850890.3,29.23
1660661775,"disk12",12462379.47,33.49
1660661790,"disk12",15064569.25,28.85
1660661805,"disk12",16017994.35,27.6
1660661820,"disk12",22518253.82,29.16
1660661835,"disk12",23158821.12,35.78
1660661850,"disk12",10686665.89,31.27
1660661865,"disk12",16289563.67,31.03
1660661880,"disk12",17371272.15,25.47
1660661895,"disk12",18510358.21,27.88
1660661910,"disk12",22492729.97,29.14
1660661925,"disk12",14463129.18,29.77
1660661940,"disk12",13918346.2,24.56
1660661955,"disk12",12209513.98,26.45
1660661970,"disk12",23428287.44,29.04
1660661985,"disk12",10440514.38,24.46
1660662000,"disk12",9880264.59,27.7
1660662015,"disk12",20720524.66,30.52
1660662030,"disk12",10198519.42,29.5
1660662045,"disk12",19308687.95,28.3
1660662060,"disk12",24383952.6,29.31
1660662075,"disk12",19161238.54,28.78
1660662090,"disk12",20036972.53,28.88
1660662105,"disk12",20043920.89,32.71
1660662120,"disk12",16362197.65,31.48
1660662135,"disk12",15071640.42,29.25
1660662150,"disk12",19929346.4,30.38
1660662165,"disk12",21448118.37,31.95
1660662180,"disk12",17200982.41,27.84
1660662195,"disk12",17284473.76,31.28
1660662210,"disk12",20972894.98,28.96
1660662225,"disk12",15954992.23,31.09
1660662240,"disk12",13970295.5,27.19
1660662255,"disk12",16689503.94,28.24
1660662270,"disk12",23821150.59,25.16
1660662285,"disk12",13351361.38,30.56
1660662300,"disk12",11184827.79,28.18
1660662315,"disk12",12244584.66,31.42
1660662330,"disk12",20281143.02,28.69
1660662345,"disk12",14303767.81,29.43
1660662360,"disk12",26030107.52,27.38
1660662375,"disk12",16821679.61,26.15
1660662390,"disk12",10658623.21,30.03
1660662405,"disk12",16498111.82,28.01
1660662420,"disk12",9651636.83,27.61
1660662435,"disk12",19386141.13,30.51
1660662450,"disk12",13920889.5,31.14
1660662465,"disk12",15534627.11,31.83
1660662480,"disk12",11635215.08,31.49
1660662495,"disk12",16641271.63,32.08
1660662510,"disk12",25896557.56,30.37
1660662525,"disk12",28390260.7,31.23
1660662540,"disk12",10540371.87,28.1
1660662555,"disk12",19436517.8,32.7
1660662570,"disk12",9636500.68,29.99
1660662585,"disk12",21010175.48,27.42
1660662600,"disk12",16826053.1,32.52
1660662615,"disk12",17629136.15,29.38
1660662630,"disk12",6529830.35,30.78
1660662645,"disk12",23646394.58,30.95
1660662660,"disk12",28130090.4,34.52
1660662675,"disk12",13117767.18,33.59
1660662690,"disk12",13002359.62,36.65
1660662705,"disk12",13666018,35.01
1660662720,"disk12",30406505.96,33.55
1660662735,"disk12",23571558.4,30.2
1660662750,"disk12",13031312.23,32.77
1660662765,"disk12",22857963.6,34.06
1660662780,"disk12",26043570.09,33.82
1660662795,"disk12",13328903.36,32.54
1660662810,"disk12",21168807.3,28.36
1660662825,"disk12",18714133.93,27.5
1660662840,"disk12",12991635.08,33.09
1660662855,"disk12",17948647.11,29.73
1660662870,"disk12",18065407.36,30.96
1660662885,"disk12",9931882.18,31.69
1660662900,"disk12",24359774.4,32.64
1660662915,"disk12",18385405.22,23.44
1660662930,"disk12",11431460.52,31.55
1660662945,"disk12",17037420,29.28
1660662960,"disk12",12389529.93,29.96
1660662975,"disk12",6036838.52,28.35
1660662990,"disk12",28996507.54,30.56
1660663005,"disk12",18823947.25,27.36
1660663020,"disk12",19085878.17,28.43
1660663035,"disk12",19202452.78,25.11
1660663050,"disk12",15400393.1,30.68
1660663065,"disk12",12449782.39,27.94
1660663080,"disk12",13707604.53,30.89
1660663095,"disk12",13110267.13,30.11
1660663110,"disk12",17430510.07,33.33
1660663125,"disk12",15962564.9,24.94
1660663140,"disk12",22051250.92,21.04
1660663155,"disk12",20997436.01,20.3
1660663170,"disk12",27567838.71,25.75
1660663185,"disk12",28298010.31,27.56
1660663200,"disk12",13115439.36,32.6
1660663215,"disk12",18263119.82,21.33
1660663230,"disk12",25710459.53,20.06
1660663245,"disk12",12433367.36,37.42
1660663260,"disk12",21501132.23,30.26
1660663275,"disk12",13382778.47,26.68
1660663290,"disk12",13108895.33,29.76
1660663305,"disk12",18747656.39,24.56
1660663320,"disk12",9289175.9,27.7
1660663335,"disk12",22495209.13,23.52
1660663350,"disk12",14906067.07,30.95
1660663365,"disk12",21368204.13,32.41
1660663380,"disk12",17774447.86,32.31
1660663395,"disk12",23627195.26,25.87
1660663410,"disk12",22000487.7,25.18
1660663425,"disk12",18810635.56,31.04
1660663440,"disk12",18058133.34,30.46
1660663455,"disk12",16276014.38,30.45
1660663470,"disk12",19858511.16,29
1660663485,"disk12",15910736.96,28.49
1660663500,"disk12",11734394.62,29.47
1660663515,"disk12",14293538.79,30.07
1660663530,"disk12",9838047.39,34.54
1660663545,"disk12",11153055.02,31.16
1660663560,"disk12",13661836.72,30.22
1660663575,"disk12",16302699.7,34.82
1660663590,"disk12",35909850.78,36.28
1660663605,"disk12",18681209.75,31.66
1660663620,"disk12",15973658.53,31.07
1660663635,"disk12",22419034.4,33.13
1660663650,"disk12",26368042.05,25.14
1660663665,"disk12",16299839.55,20.22
1660663680,"disk12",17886446.91,21.35
1660663695,"disk12",11835805.58,27.25
1660663710,"disk12",15479696.05,28.88
1660663725,"disk12",19311137.35,24.18
1660663740,"disk12",26786234.73,29.58
1660663755,"disk12",19865389.3,34.2
1660663770,"disk12",17441584.7,31.97
1660663785,"disk12",21060687.38,23.8
1660663800,"disk12",11776670.46,29.95
1660663815,"disk12",22628773.53,28.87
1660663830,"disk12",18828488.44,31.5
1660663845,"disk12",14375625.35,22.07
1660663860,"disk12",14331599.35,27.95
1660663875,"disk12",15286798.74,31.6
1660663890,"disk12",19604465.23,32.23
1660663905,"disk12",14193584.68,31.54
1660663920,"disk12",27461480.9,32.67
1660663935,"disk12",20111643.38,32.59
1660663965,"disk12",23122350.83,25.29
1660663980,"disk12",19624014.72,23.16
1660663995,"disk12",12056155.96,28.91
1660664010,"disk12",11920748.88,35.81
1660664025,"disk12",10851775.69,31.89
1660664040,"disk12",13321094.6,30.09
1660664055,"disk12",17507432.68,34.38
1660664070,"disk12",19608415.8,33.85
1660664085,"disk12",18754778.68,30.62
1660664100,"disk12",17975797.93,22.88
1660664115,"disk12",19059418.93,34.49
1660664130,"disk12",9484005.83,28.1
1660664145,"disk12",26890643.68,29.2
1660664160,"disk12",19849951,32.4
1660664175,"disk12",18335733.78,30.78
1660664190,"disk12",15229906.88,36.04
1660664205,"disk12",14510255.06,29.05
1660664220,"disk12",13969162.03,24.5
1660664235,"disk12",18450156.31,31.91
1660664250,"disk12",13108793.15,28.08
1660664265,"disk12",14863616.75,23.41
1660664280,"disk12",13186747.88,24.25
1660664295,"disk12",18115493.13,23.77
1660664310,"disk12",23657523.64,21.91
1660664325,"disk12",22060109.4,25.45
1660664340,"disk12",12620343.68,21.99
1660664355,"disk12",23870567.52,18.52
1660664370,"disk12",22111909.39,17.24
1660664385,"disk12",11540700.12,20.33
1660664400,"disk12",7321705.76,18.46
1660664415,"disk12",18242133.57,22.08
1660664430,"disk12",17494548.14,21.17
1660664445,"disk12",18097529.34,18.76
1660664460,"disk12",21127456.93,17.03
1660664475,"disk12",22841747.36,19.47
1660664490,"disk12",17411581.95,16.72
1660664505,"disk12",22747279.18,16.1
1660664520,"disk12",16095089.69,20.18
1660664535,"disk12",14606218.66,22.04
1660664550,"disk12",19468293.81,18.14
1660664565,"disk12",28045223.96,22.85
1660664580,"disk12",24048427.27,19.6
1660664595,"disk12",11868990.39,27.81
1660664610,"disk12",25102478.88,22.93
1660664625,"disk12",12155025.51,19.69
1660664640,"disk12",33605759.82,24.91
1660664655,"disk12",21570866.39,26.38
1660664670,"disk12",21915265.43,20.09
1660664685,"disk12",24341306.68,18.85
1660664700,"disk12",18104659.51,24.4
1660664715,"disk12",18487015.08,24.19
1660664730,"disk12",18339326.06,21.6
1660664745,"disk12",14171861.31,23.08
1660664760,"disk12",15548582.07,25.48
1660664775,"disk12",19669893.03,31.08
1660664790,"disk12",27332809.19,25.67
1660664805,"disk12",20924035.13,21.31
1660664820,"disk12",20307373.9,30.38
1660664835,"disk12",19691777.47,36
1660664850,"disk12",17994235.52,23.95
1660664865,"disk12",16338365.41,26.71
1660664880,"disk12",14400806.01,32.26
1660664895,"disk12",23246551.34,36.09
1660664910,"disk12",17418143.38,31.87
1660664925,"disk12",21658519.95,31.88
1660664940,"disk12",24022140.55,33.69
1660664955,"disk12",16636239.7,33.82
1660664970,"disk12",16585750.34,34.06
1660664985,"disk12",13779307.55,35.39
1660665000,"disk12",18087526.13,30.95
1660665015,"disk12",16195289.66,33.55
1660665030,"disk12",18617877.03,38.35
1660665045,"disk12",17693341.18,36.57
1660665060,"disk12",20472658.12,33.17
1660665075,"disk12",13575761.66,32.86
1660665090,"disk12",18926320.58,37.49
1660665105,"disk12",19674282.79,34.27
1660665120,"disk12",22139038.51,22.79
1660665135,"disk12",13743767.02,33.49
1660665150,"disk12",18217722.68,34.11
1660665165,"disk12",9124348.88,35.15
1660665180,"disk12",18711870.59,33.61
1660665195,"disk12",12533762.6,36.02
1660665210,"disk12",17398987.73,34.69
1660665225,"disk12",18963657.72,34.91
1660665240,"disk12",15827737.86,33.56
1660665255,"disk12",19720470.66,35.4
1660665270,"disk12",21896506.38,40.04
1660665285,"disk12",19884966.46,36.99
1660665300,"disk12",14167948.8,36.95
1660665315,"disk12",13050405.16,35.03
1660665330,"disk12",19555694.17,35.23
1660665345,"disk12",33285903.89,35.5
1660665375,"disk12",16302069.78,34.96
1660665405,"disk12",23867552.07,34
1660665420,"disk12",29495956.02,36.16
1660665435,"disk12",31227153.83,38.12
1660665450,"disk12",17771126.32,37.55
1660665465,"disk12",14779050.15,35.87
1660665480,"disk12",10896853.25,37.2
1660665495,"disk12",24346002.38,38.69
1660665510,"disk12",32835709.32,36.14
1660665525,"disk12",20105044.87,34.53
1660665540,"disk12",20121884.61,37.84
1660665555,"disk12",24426174.01,32.7
1660665570,"disk12",25436165.96,21.41
1660665585,"disk12",29892830.97,27.09
1660665600,"disk12",12869977.19,29.16
1660654815,"disk2",19308581.43,34.91
1660654830,"disk2",21164046.23,33.87
1660654845,"disk2",17082757.72,32.06
1660654860,"disk2",24918555.78,31.65
1660654875,"disk2",14178908.45,33.45
1660654890,"disk2",10889800.65,32.55
1660654905,"disk2",16082426.99,29.95
1660654920,"disk2",18800951.93,33.29
1660654935,"disk2",15281062.74,33.26
1660654950,"disk2",18211139.65,32.83
1660654965,"disk2",19683104.59,30.16
1660654980,"disk2",26235229.75,32.96
1660654995,"disk2",14238483.21,38.29
1660655010,"disk2",17751307.54,38.46
1660655025,"disk2",24034867.48,35.72
1660655040,"disk2",23066687.56,35.44
1660655055,"disk2",14296797.89,33.79
1660655070,"disk2",21588165.31,33.23
1660655085,"disk2",16038636.4,31.55
1660655100,"disk2",8947695.62,30.83
1660655115,"disk2",10600338.84,33.7
1660655130,"disk2",8505269.34,34.53
1660655145,"disk2",20447741.26,30.59
1660655160,"disk2",18940859.52,32.2
1660655175,"disk2",31274725.47,37.26
1660655190,"disk2",24644512.4,36.4
1660655205,"disk2",17204507.01,34.97
1660655220,"disk2",15177907.72,35.7
1660655235,"disk2",16935853.13,35.32
1660655250,"disk2",19588630.5,33.27
1660655265,"disk2",14991529.68,33.55
1660655280,"disk2",20023597.7,33.35
1660655295,"disk2",12061194.4,41.59
1660655310,"disk2",12347605.75,32.33
1660655325,"disk2",6826508.32,28.59
1660655340,"disk2",9254029.42,30.73
1660655355,"disk2",15569702.88,32.6
1660655370,"disk2",14261812.66,30.95
1660655385,"disk2",10488528.95,31.7
1660655400,"disk2",11176721.96,32.24
1660655415,"disk2",23495253.53,31.2
1660655430,"disk2",17790358.66,32.82
1660655445,"disk2",17076833.59,31.53
1660655460,"disk2",14573740.47,31.41
1660655475,"disk2",32234200.93,31.26
1660655490,"disk2",23038497.44,35.27
1660655505,"disk2",14178857.41,34.63
1660655520,"disk2",17169063.3,32.13
1660655535,"disk2",16442172.07,32.02
1660655550,"disk2",14382303.64,33.54
1660655565,"disk2",13870115.32,32.38
1660655580,"disk2",15011367.69,32.61
1660655595,"disk2",43793695.09,31.3
1660655610,"disk2",50163521.58,34.07
1660655625,"disk2",14915241.51,36.87
1660655640,"disk2",10606059.15,30.77
1660655655,"disk2",17782965.95,32.2
1660655670,"disk2",12779045.7,34.38
1660655685,"disk2",27071356.56,31.45
1660655700,"disk2",12625243.62,34.01
1660655715,"disk2",25723923.13,30.83
1660655730,"disk2",17573821.32,30.76
1660655745,"disk2",23548427.17,28.3
1660655760,"disk2",13838110.82,33.75
1660655775,"disk2",19881743.53,31.63
1660655790,"disk2",9371644.47,26.07
1660655805,"disk2",16653170.68,30.47
1660655820,"disk2",23179667.13,31.05
1660655835,"disk2",21620490.23,30.86
1660655850,"disk2",14874489.63,30.41
1660655865,"disk2",22776415.44,32.67
1660655880,"disk2",15317259.89,29.16
1660655895,"disk2",21874525.62,31.14
1660655910,"disk2",22880098.19,30.77
1660655925,"disk2",28700692.49,32.65
1660655940,"disk2",13049462.54,27.97
1660655955,"disk2",38108527.73,33.97
1660655970,"disk2",7367424.56,23.81
1660655985,"disk2",15492229.49,30.6
1660656000,"disk2",9043918.91,27.5
1660656015,"disk2",14909317.63,22.57
1660656030,"disk2",19112476.52,21.38
1660656045,"disk2",16619498.85,21.7
1660656060,"disk2",17561766.19,19.99
1660656075,"disk2",21110266.49,22.67
1660656090,"disk2",19715685.82,22.56
1660656105,"disk2",12927320.9,17.36
1660656120,"disk2",15595675.78,19.44
1660656135,"disk2",15848828.38,18.2
1660656150,"disk2",20700474.66,18.41
1660656165,"disk2",14757109.07,17.75
1660656180,"disk2",6466837.36,15.9
1660656195,"disk2",14700978.01,18.96
1660656210,"disk2",8056027.04,16.21
1660656225,"disk2",16559999.75,19.84
1660656240,"disk2",31597471.07,27.75
1660656255,"disk2",13016964.36,20.22
1660656270,"disk2",22114068.11,26.84
1660656285,"disk2",21360641.84,25.22
1660656300,"disk2",22910833.72,24.66
1660656315,"disk2",16672228.79,21.62
1660656330,"disk2",10955709.32,19.82
1660656345,"disk2",12089268.54,19.55
1660656360,"disk2",13245030.63,21.68
1660656375,"disk2",9233848.55,20.75
1660656390,"disk2",7871203.05,16.11
1660656405,"disk2",18467841.07,23.05
1660656420,"disk2",8359458.3,20.04
1660656435,"disk2",20168231.73,31.56
1660656450,"disk2",13446093.26,29.34
1660656465,"disk2",3580436.17,21.39
1660656480,"disk2",8349546.44,28
1660656495,"disk2",17486043.84,29.93
1660656510,"disk2",10050911.87,30.49
1660656525,"disk2",12033622.79,28.79
1660656540,"disk2",9391198.72,22.66
1660656555,"disk2",15087981.44,29.45
1660656570,"disk2",9187108.58,23.23
1660656585,"disk2",10000154.37,28.05
1660656600,"disk2",17005700.41,28.68
1660656615,"disk2",14409860.07,29.41
1660656630,"disk2",23778156.28,28.65
1660656645,"disk2",19252743.56,33.58
1660656660,"disk2",7174631.92,27.58
1660656675,"disk2",15981971.03,28.46
1660656690,"disk2",30601662.92,29.95
1660656705,"disk2",9061140.8,27.36
1660656720,"disk2",10918362.51,29.05
1660656750,"disk2",9692840.74,30.94
1660656765,"disk2",7194174.72,31.93
1660656780,"disk2",14164783.72,33.1
1660656795,"disk2",19461288.24,38.65
1660656810,"disk2",23153502.39,35.34
1660656825,"disk2",12134056.44,30.51
1660656840,"disk2",25413606.6,31.91
1660656855,"disk2",18879198.27,34.03
1660656870,"disk2",13182917.15,31.32
1660656885,"disk2",8906335.68,31.55
1660656900,"disk2",12529709.13,30.2
1660656915,"disk2",24797851.05,33.63
1660656930,"disk2",9100287.77,30.19
1660656945,"disk2",13172114.79,36.74
1660656960,"disk2",23496827.15,35.7
1660656975,"disk2",21779765.74,36.28
