"ts","disk_id","throughput","latency"
1659884715,"disk11",20984733.31,21.71
1659884730,"disk11",29810210.04,19.05
1659884745,"disk11",22294339.72,21.04
1659884760,"disk11",18585184.07,25.5
1659884775,"disk11",21198297.29,27.59
1659884790,"disk11",23730263.54,22.4
1659884805,"disk11",13798001.88,24.64
1659884820,"disk11",17817230.22,28.14
1659884835,"disk11",21051413.05,23.22
1659884850,"disk11",16199624.8,17.74
1659884865,"disk11",16428384.01,20.63
1659884880,"disk11",32000186.8,26.25
1659884895,"disk11",21192951.64,18.57
1659884910,"disk11",24524506.22,20.54
1659884925,"disk11",17413761.99,20.39
1659884940,"disk11",21451485.15,26.03
1659884955,"disk11",17545043.06,20.18
1659884970,"disk11",15115373.83,24.73
1659884985,"disk11",18629332.93,23.71
1659885000,"disk11",6230224.3,27.88
1659885015,"disk11",22405133.58,25.34
1659885030,"disk11",16280036.68,20.61
1659885045,"disk11",23804378.11,18.9
1659885060,"disk11",17421499.34,19.34
1659885075,"disk11",38447062.95,25.59
1659885090,"disk11",19533676.08,21.56
1659885105,"disk11",23525415.91,19
1659885120,"disk11",26652759.33,25.64
1659885135,"disk11",24789215.25,25.87
1659885150,"disk11",11226562.48,24.01
1659885165,"disk11",11956818.52,26.35
1659885180,"disk11",23619775.52,25.12
1659885195,"disk11",24003935.57,24.27
1659885210,"disk11",13755982.39,19.08
1659885225,"disk11",27772325.6,25.78
1659885240,"disk11",23002694.57,25.87
1659885255,"disk11",33733493.46,25.01
1659885270,"disk11",20420067.34,22.73
1659885285,"disk11",23408294.59,27.18
1659885300,"disk11",19403485.91,27.73
1659885315,"disk11",15829555.48,27.45
1659885330,"disk11",25894858.33,18.6
1659885345,"disk11",18268250.13,33.13
1659885360,"disk11",21378704.85,24.22
1659885375,"disk11",27454065.06,29.14
1659885390,"disk11",31987758.34,23.29
1659885405,"disk11",14993243.29,19.5
1659885420,"disk11",23962583.07,20.4
1659885435,"disk11",13139997.89,22.88
1659885450,"disk11",19566007.68,21.84
1659885465,"disk11",18118335.26,21.12
1659885480,"disk11",13583095.54,22.8
1659885495,"disk11",23788082.63,28.29
1659885510,"disk11",16306129.82,25.13
1659885525,"disk11",9449857.56,17.28
1659885540,"disk11",14972003.71,19.21
1659885555,"disk11",25631084.03,22.58
1659885570,"disk11",19163760.92,25.4
1659885585,"disk11",23987684.68,18.32
1659885600,"disk11",20947182.08,23.85
1659885615,"disk11",17616822.2,26.16
1659885630,"disk11",11783744.19,25.29
1659885645,"disk11",16318526.1,19
1659885660,"disk11",20022558.15,23.24
1659885675,"disk11",20226920.11,28.05
1659885690,"disk11",16189961.21,22.52
1659885705,"disk11",20029473.09,23.03
1659885720,"disk11",20617884.25,25.08
1659885735,"disk11",22083861.79,28.04
1659885750,"disk11",20094165.08,24.78
1659885765,"disk11",26183701.84,22.65
1659885780,"disk11",15112778.81,24.34
1659885795,"disk11",20632139.62,29.93
1659885810,"disk11",20818808.62,25.4
1659885825,"disk11",19914957.49,20.8
1659885840,"disk11",17850899.5,20.87
1659885855,"disk11",33695409.19,26.83
1659885870,"disk11",18917671.57,24.06
1659885885,"disk11",24105373.64,18.85
1659885900,"disk11",16200632.38,27.89
1659885915,"disk11",15486516.51,30.4
1659885930,"disk11",14254489.97,22.99
1659885945,"disk11",24289807.17,19.03
1659885960,"disk11",22123198.73,21.39
1659885975,"disk11",13928987.41,27.58
1659885990,"disk11",13403545.93,27.12
1659886005,"disk11",27381690.59,17.76
1659886020,"disk11",11484125.91,28.47
1659886035,"disk11",18502534.47,31.45
1659886050,"disk11",14112521.07,31.75
1659886065,"disk11",20123494.07,26.62
1659886080,"disk11",12679649.73,26.09
1659886095,"disk11",11015665.59,34.21
1659886110,"disk11",23413372.64,39.49
1659886125,"disk11",31758424.09,21.89
1659886140,"disk11",32938810.49,25.32
1659886155,"disk11",29961145.65,30.32
1659886170,"disk11",22768735.46,32.58
1659886185,"disk11",22117374.82,21.1
1659886200,"disk11",17456557.83,26.04
1659886215,"disk11",19428652.21,27.53
1659886230,"disk11",15944477.72,28.13
1659886245,"disk11",22443488.34,22.95
1659886260,"disk11",28346537.91,24.96
1659886275,"disk11",17747311.68,28.39
1659886290,"disk11",15818727.4,27.44
1659886305,"disk11",21123150.03,22
1659886320,"disk11",27652126.02,25.23
1659886335,"disk11",29803704.41,27.96
1659886350,"disk11",31809450.25,27.31
1659886365,"disk11",30896997.51,23.05
1659886380,"disk11",16642553.86,25.94
1659886395,"disk11",27373951.12,24.36
1659886410,"disk11",22660201.08,27.51
1659886425,"disk11",21113305.33,20.87
1659886440,"disk11",24602274.53,21.76
1659886455,"disk11",29432139.41,29.83
1659886470,"disk11",24842237.71,26.86
1659886485,"disk11",15036017.26,19.1
1659886500,"disk11",19441408.98,27.44
1659886515,"disk11",15551943.91,22.16
1659886530,"disk11",15484621.89,21.75
1659886545,"disk11",27914207.59,25.15
1659886560,"disk11",21642585.38,30.81
1659886575,"disk11",22142983.3,27.48
1659886590,"disk11",NA,NA
1659886605,"disk11",20860945.57,25.54
1659886620,"disk11",14843169.82,18.89
1659886635,"disk11",35152571.97,28.46
1659886650,"disk11",29714585.97,29.31
1659886665,"disk11",24070159.35,26.25
1659886680,"disk11",23919224.84,27.03
1659886695,"disk11",13629276.32,28.74
1659886710,"disk11",27580296.4,26.99
1659886725,"disk11",30526281.12,32.02
1659886740,"disk11",17834366.42,32.56
1659886755,"disk11",23310725.15,28.05
1659886770,"disk11",29205757.11,31.57
1659886785,"disk11",17563572.09,34.95
1659886800,"disk11",23449757.26,32.51
1659886815,"disk11",23165459.46,32.21
1659886830,"disk11",13367812.5,34.62
1659886845,"disk11",25377250.48,29.47
1659886860,"disk11",25156228.15,27.72
1659886875,"disk11",25245081.57,31.28
1659886890,"disk11",25427571.04,28.81
1659886905,"disk11",17692065.38,29.24
1659886920,"disk11",18354207.45,31.76
1659886935,"disk11",13388846.19,31.87
1659886950,"disk11",22836559.05,32.1
1659886965,"disk11",13822682.07,38.34
1659886980,"disk11",15948474.95,35.72
1659886995,"disk11",22334030.07,31.63
1659887010,"disk11",13326440.23,31.37
1659887025,"disk11",27970973.74,34.68
1659887040,"disk11",16098183.17,35.56
1659887055,"disk11",19563312.72,32.26
1659887070,"disk11",26592272.54,35.97
1659887085,"disk11",16641454.47,33.27
1659887100,"disk11",25300522.73,33.27
1659887115,"disk11",18410502.58,35.73
1659887130,"disk11",30666569.97,35.23
1659887145,"disk11",16896608.35,36.05
1659887160,"disk11",35697124.03,35.67
1659887175,"disk11",22825342.36,33.2
1659887190,"disk11",16081783.23,33.27
1659887205,"disk11",22878904.48,34.51
1659887220,"disk11",23188281.92,31.49
1659887235,"disk11",25303125.44,29.25
1659887250,"disk11",42784511.13,31.09
1659887265,"disk11",19930040.44,32.8
1659887280,"disk11",23850983.68,32.81
1659887295,"disk11",21166448.01,31.99
1659887310,"disk11",12503671.48,31.59
1659887325,"disk11",14713215.82,30.44
1659887340,"disk11",14491110.38,26.94
1659887355,"disk11",27778423.23,27.42
1659887370,"disk11",25758767.59,30.45
1659887385,"disk11",22894764.4,31.03
1659887400,"disk11",16123029.66,31.09
1659887415,"disk11",11781446.03,27.78
1659887430,"disk11",11507837.92,30.87
1659887445,"disk11",21232141.84,29.44
1659887460,"disk11",20862607.34,31.9
1659887475,"disk11",23525842.32,25.26
1659887490,"disk11",16277016.86,31.3
1659887505,"disk11",26693881.19,31.97
1659887520,"disk11",17212923.75,30.26
1659887535,"disk11",21098570.55,30.55
1659887550,"disk11",9129311.66,29.66
1659887565,"disk11",15344710.19,33.19
1659887580,"disk11",22450774.89,30.26
1659887595,"disk11",25186229.46,31.86
1659887610,"disk11",23251006.17,29.09
1659887625,"disk11",23857787.09,28.14
1659887640,"disk11",17162710.62,32.09
1659887655,"disk11",30907576.88,27.7
1659887670,"disk11",13617204.45,24.65
1659887685,"disk11",13274480.98,21.09
1659887700,"disk11",19559238.6,23.53
1659887715,"disk11",26493004.35,16.36
1659887730,"disk11",15162753.66,22.53
1659887745,"disk11",32216388.34,31.12
1659887760,"disk11",32392732.13,30.72
1659887775,"disk11",18415604.25,28.99
1659887790,"disk11",11009976.31,29.52
1659887805,"disk11",15406885.52,29.99
1659887820,"disk11",13262969.66,28.28
1659887835,"disk11",18065130.08,31.52
1659887850,"disk11",18985005.57,29.08
1659887865,"disk11",19651467.56,29.79
1659887880,"disk11",26455940.09,19.93
1659887895,"disk11",25356605.88,23.3
1659887910,"disk11",26604179.26,22.57
1659887925,"disk11",13846006.47,29.58
1659887940,"disk11",13712595.15,34.41
1659887955,"disk11",13719037.3,31.31
1659887970,"disk11",24699641.6,30.04
1659887985,"disk11",22902385.82,30
1659888000,"disk11",23172508.96,30.8
1659877215,"disk12",13603339.42,32.7
1659877230,"disk12",11427354.86,26.16
1659877245,"disk12",20207729.43,30.71
1659877260,"disk12",14251621.5,30.12
1659877275,"disk12",11304000.04,29.64
1659877290,"disk12",10215332.55,26.32
1659877305,"disk12",28493311.52,29.63
1659877320,"disk12",13859701.77,28.5
1659877335,"disk12",14781607.06,28.06
1659877350,"disk12",8212926.33,26.68
1659877365,"disk12",11570323.48,27.77
1659877380,"disk12",15348737.11,27.9
1659877395,"disk12",8778558.28,25.62
1659877410,"disk12",15785272.82,27.5
1659877425,"disk12",11622034.91,28.32
1659877440,"disk12",16757329.42,28.9
1659877455,"disk12",16226694.52,21.55
1659877470,"disk12",NA,NA
1659877485,"disk12",13148169.13,24.35
1659877500,"disk12",17137075.55,30.08
1659877515,"disk12",14787880.13,23.2
1659877530,"disk12",13291474.44,22.09
1659877545,"disk12",9014477.77,24.29
1659877560,"disk12",7698873.23,21.93
1659877575,"disk12",22158468.8,24.26
1659877590,"disk12",13211711.66,21.52
1659877605,"disk12",13947217.96,18.03
1659877620,"disk12",5816724.11,22.1
1659877635,"disk12",8018114.77,29.65
1659877650,"disk12",15986878.34,28.89
1659877665,"disk12",14792108.54,24.04
1659877680,"disk12",17097986.09,25.3
1659877695,"disk12",18176378.08,23.92
1659877710,"disk12",23166218.11,26.57
1659877725,"disk12",14439503.15,20.33
1659877740,"disk12",15246762.26,17.59
1659877755,"disk12",13010561.15,24.79
1659877770,"disk12",6885779.69,25.04
1659877785,"disk12",12206879.36,23.81
1659877800,"disk12",15291962.71,23.96
1659877815,"disk12",20681805.43,27.06
1659877830,"disk12",21361899.22,23.53
1659877845,"disk12",22346459.62,24.75
1659877860,"disk12",11463344.78,21.52
1659877875,"disk12",21606830.62,26.48
1659877890,"disk12",14075020.23,25.78
1659877905,"disk12",18467078.56,20.89
1659877920,"disk12",11969349.93,17.76
1659877935,"disk12",14030850.36,25.1
1659877950,"disk12",6674787.23,29.2
1659877965,"disk12",9745618.26,18.55
1659877980,"disk12",22651646.95,20.41
1659877995,"disk12",13886249.85,23.37
1659878010,"disk12",12967255.69,26.05
1659878025,"disk12",13265511.47,19.99
1659878040,"disk12",16254498.26,20.35
1659878055,"disk12",16696965.45,23.84
1659878070,"disk12",13434029.93,29.79
1659878085,"disk12",10159588.4,20.38
1659878100,"disk12",19862906.75,23.62
1659878115,"disk12",19185012.52,28.65
1659878130,"disk12",27978630.56,21.65
1659878145,"disk12",11234613.68,19.81
1659878160,"disk12",19085711.76,26.31
1659878175,"disk12",19430337.97,24.04
1659878190,"disk12",13051417.01,21.98
1659878205,"disk12",12073615.84,28.2
1659878220,"disk12",10935769.92,29.7
1659878235,"disk12",16289955.47,30.97
1659878250,"disk12",6955658.74,27.88
1659878265,"disk12",7543327.07,31.31
1659878280,"disk12",24849722.4,31.74
1659878295,"disk12",8576791.88,34.45
1659878310,"disk12",11869858.26,31.1
1659878325,"disk12",13468746.03,30.17
1659878340,"disk12",19925007.04,34.48
1659878355,"disk12",11662820.68,33.19
1659878370,"disk12",16015267.3,33.99
1659878385,"disk12",26040140.15,32.15
1659878400,"disk12",20538713.06,29.97
1659878415,"disk12",22116757.29,31.41
1659878430,"disk12",15565228.71,32.24
1659878445,"disk12",24783860.38,34.4
1659878460,"disk12",9626929.95,31.46
1659878475,"disk12",12313227.17,30.62
1659878490,"disk12",20650768.66,30.98
1659878505,"disk12",18032835.1,32.73
1659878520,"disk12",12186193.16,28.93
1659878535,"disk12",13392831.08,31.92
1659878550,"disk12",21817772.78,29.86
1659878565,"disk12",21271598.42,29.61
1659878580,"disk12",10731413,33.98
1659878595,"disk12",18885215.2,29.84
1659878610,"disk12",19845413.13,26.8
1659878625,"disk12",11979459.65,32.26
1659878640,"disk12",21808411.93,31.55
1659878655,"disk12",18999396.42,31.88
1659878670,"disk12",9354732.33,29.01
1659878685,"disk12",12457544.85,31.4
1659878700,"disk12",21206711.79,32.07
1659878715,"disk12",19485740.88,26.47
1659878730,"disk12",6209348.52,31.48
1659878745,"disk12",8758066.66,33.48
1659878760,"disk12",14861178.65,30.93
1659878775,"disk12",5902993.89,31.89
1659878790,"disk12",21236299.41,31.64
1659878805,"disk12",11016958.98,34.69
1659878820,"disk12",13505294.6,34.61
1659878835,"disk12",16254656.22,33.5
1659878850,"disk12",30431595.74,31.74
1659878865,"disk12",8051148.32,33.17
1659878880,"disk12",21343991.93,32.52
1659878895,"disk12",18474999.44,32.42
1659878910,"disk12",17984910.34,31.47
1659878925,"disk12",21697708.24,35.37
1659878940,"disk12",15990884.33,36.33
1659878955,"disk12",19744834.14,32.93
1659878970,"disk12",18075338.97,30.86
1659878985,"disk12",21974193.76,31.14
1659879000,"disk12",8082502.06,30.75
1659879015,"disk12",20217466.44,31.91
1659879030,"disk12",16358013.15,30.32
1659879045,"disk12",19276917.95,32.89
1659879060,"disk12",11937434.45,34.09
1659879075,"disk12",15394633.71,32.08
1659879090,"disk12",26612693.07,34.07
1659879105,"disk12",21993176.69,31.95
1659879120,"disk12",30995133.36,30.96
1659879135,"disk12",22819548.5,24.77
1659879150,"disk12",23864830.09,28.51
1659879165,"disk12",16350852.05,31.65
1659879180,"disk12",16938295.82,26.88
1659879195,"disk12",12851437.48,25.8
1659879210,"disk12",NA,NA
1659879225,"disk12",15193194.3,23.61
1659879240,"disk12",22418764.44,23.84
1659879255,"disk12",25460114.32,24.65
1659879270,"disk12",29354365.36,25.34
1659879285,"disk12",21651987.46,29.17
1659879300,"disk12",16132033.73,32.16
1659879315,"disk12",17005481.46,25.68
1659879330,"disk12",15622094.57,28.98
1659879345,"disk12",13440637.71,32
1659879360,"disk12",17370712.64,33.12
1659879375,"disk12",16526855.05,34.88
1659879390,"disk12",19738054.87,18.92
1659879405,"disk12",23377160.98,26.47
1659879420,"disk12",16354260.01,26.59
1659879435,"disk12",10858947.15,31.91
1659879450,"disk12",10143514.53,27.73
1659879465,"disk12",10458352.87,26.56
1659879480,"disk12",23533366.93,30.83
1659879495,"disk12",19023288.8,29.57
1659879510,"disk12",22163138.49,23.63
1659879525,"disk12",19381279.92,26.73
1659879540,"disk12",10185942.68,28.46
1659879555,"disk12",18197955.6,30.57
1659879570,"disk12",20212172.04,28.6
1659879585,"disk12",11563639.07,27.47
1659879600,"disk12",11986519.1,29.65
1659879615,"disk12",33201955.79,29.32
1659879630,"disk12",20942494.59,26.43
1659879645,"disk12",15701526.91,27.88
1659879660,"disk12",20496775.04,30.9
1659879675,"disk12",18609832.82,30.94
1659879690,"disk12",25206895.39,28.35
1659879705,"disk12",27531258.67,27.94
1659879720,"disk12",25216178.43,29.27
1659879735,"disk12",31168420.82,31.83
1659879750,"disk12",29112796.5,25.57
1659879765,"disk12",16674356.37,29.52
1659879780,"disk12",23964818.43,30.33
1659879795,"disk12",20177251.48,32.52
1659879810,"disk12",35565551.35,29.13
1659879825,"disk12",15267947.05,28.03
1659879840,"disk12",25424160.58,32.68
1659879855,"disk12",32547289.19,29.95
1659879870,"disk12",27609587.87,28.9
1659879885,"disk12",17475035.15,29.38
1659879900,"disk12",22950803.03,26.91
1659879915,"disk12",27194213.56,26.74
1659879930,"disk12",24826815.4,29.09
1659879945,"disk12",12257364.51,26.79
1659879960,"disk12",35233877.54,25.17
1659879975,"disk12",26564042.46,25.63
1659879990,"disk12",15112826.6,28.83
1659880005,"disk12",31301438.01,21.9
1659880020,"disk12",16400123.01,23.82
1659880035,"disk12",NA,NA
1659880050,"disk12",30210711.58,28.58
1659880065,"disk12",14781383.24,29.1
1659880080,"disk12",23860136.07,23.86
1659880095,"disk12",21821028.25,22.28
1659880110,"disk12",22835187.8,28.26
1659880125,"disk12",26154467.69,23.11
1659880140,"disk12",27276956.64,16.98
1659880155,"disk12",32799382.57,19.81
1659880170,"disk12",19458585.8,26.62
1659880185,"disk12",33266595.6,26.5
1659880200,"disk12",13034314.09,21.14
1659880215,"disk12",10334741.23,21.17
1659880230,"disk12",18292822.54,25.82
1659880245,"disk12",22588154.63,20.38
1659880260,"disk12",19288037.56,15.12
1659880275,"disk12",24525055.7,20
1659880290,"disk12",22284772.32,27.08
1659880305,"disk12",19414568.76,26.98
1659880320,"disk12",10420757.35,20.94
1659880335,"disk12",11405940.44,23.47
1659880350,"disk12",16735068.11,25.58
1659880365,"disk12",31282775.06,22.28
1659880380,"disk12",25782172.07,24.15
1659880395,"disk12",21032017.67,25.32
1659880410,"disk12",24615442.38,29.25
1659880425,"disk12",25465189.04,26.83
1659880440,"disk12",14668770.17,25.16
1659880455,"disk12",28920871.94,26.29
1659880470,"disk12",24752194.55,27.38
1659880485,"disk12",18876258.61,29.78
1659880500,"disk12",15629338.32,23.94
1659880515,"disk12",25508281.24,26.47
1659880530,"disk12",26042988.58,23.88
1659880545,"disk12",24622145.3,27.51
1659880560,"disk12",25523347.87,26.31
1659880575,"disk12",21411370.44,24.92
1659880590,"disk12",30781025.46,20.7
1659880605,"disk12",15216839.61,26.51
1659880620,"disk12",17749841.31,25.88
1659880635,"disk12",32145533.54,28.25
1659880650,"disk12",16450085.84,28.08
1659880665,"disk12",18400864.65,24.95
1659880680,"disk12",15621876.36,26.35
1659880695,"disk12",23028840.04,29.8
1659880710,"disk12",20150844.17,29.07
1659880725,"disk12",11511953.22,26.47
1659880740,"disk12",17450918.53,29
1659880755,"disk12",25925399.15,28.07
1659880770,"disk12",27684157.7,27.81
1659880785,"disk12",16178581.72,25.62
1659880800,"disk12",26430821.23,29.45
1659880815,"disk12",19690674.78,27.38
1659880830,"disk12",23704437.12,29.07
1659880845,"disk12",15832818.57,30.65
1659880860,"disk12",11032159.16,33.53
1659880875,"disk12",25373851.59,30.98
1659880890,"disk12",21575941.32,28.22
1659880905,"disk12",18425637.59,30.62
1659880920,"disk12",28383206.6,32.22
1659880935,"disk12",21929766.53,32.31
1659880950,"disk12",22301702.78,33.89
1659880965,"disk12",19395012.21,34.54
1659880980,"disk12",15353077.03,37.47
1659880995,"disk12",19344320.5,31.98
1659881010,"disk12",33695985.18,31.93
1659881025,"disk12",21847994.3,30.16
1659881040,"disk12",19379383.18,26.19
1659881055,"disk12",20173198.99,26.59
1659881070,"disk12",16448263.11,22.65
1659881085,"disk12",26108557.9,20.14
1659881100,"disk12",18583342.21,26.34
1659881115,"disk12",9067431.91,28.38
1659881130,"disk12",25158457.09,32.39
1659881145,"disk12",20715930.56,30.8
1659881160,"disk12",15660986.59,31.01
1659881175,"disk12",24330709.45,24.58
1659881190,"disk12",18431534.57,28.59
1659881205,"disk12",35890813.99,31.36
1659881220,"disk12",17042690.35,30.92
1659881235,"disk12",26910807.41,32.13
1659881250,"disk12",10841925.44,34.31
1659881265,"disk12",11709763.8,35.99
1659881280,"disk12",19690990.4,30.3
1659881295,"disk12",25702470.53,29.8
1659881310,"disk12",20120572.45,32.21
1659881325,"disk12",24459439.36,32.02
1659881340,"disk12",14007921.92,27.84
1659881355,"disk12",20366999.69,29.9
1659881370,"disk12",14068186.95,32.93
1659881385,"disk12",30212284.72,26.94
1659881400,"disk12",25047044.03,29.55
1659881415,"disk12",13613000.25,31.81
1659881430,"disk12",25881120.71,29.5
1659881445,"disk12",NA,NA
1659881460,"disk12",34284471.11,28.17
1659881475,"disk12",15188037.44,27.56
1659881490,"disk12",26890582.8,31.39
1659881505,"disk12",26790109.54,29.03
1659881520,"disk12",18466167.56,28.12
1659881535,"disk12",21617825.01,32.75
1659881550,"disk12",17640121.69,26.6
1659881565,"disk12",NA,NA
1659881580,"disk12",31508490.13,27.68
1659881595,"disk12",22844893.17,27.21
1659881610,"disk12",25411653.65,30.52
1659881625,"disk12",30370735.22,30.96
1659881640,"disk12",12761382.03,26.62
1659881655,"disk12",22376682.06,27.33
1659881670,"disk12",20316724.84,31.31
1659881685,"disk12",22702533.8,32
1659881700,"disk12",13806605.09,29.13
1659881715,"disk12",20626239.82,32.42
1659881730,"disk12",18154319.5,33.72
1659881745,"disk12",25580981.83,31.23
1659881760,"disk12",24683995.67,30
1659881775,"disk12",18507153.92,29.06
1659881790,"disk12",20378553,30.86
1659881805,"disk12",22448682.78,30.8
1659881820,"disk12",20680871.66,27.35
1659881835,"disk12",28273234.97,29.81
1659881850,"disk12",22232436.84,29.34
1659881865,"disk12",22787879.51,26.05
1659881880,"disk12",23385737.65,28.15
1659881895,"disk12",19879060.59,24.05
1659881910,"disk12",22824208.44,31.26
1659881925,"disk12",23936770.08,29.44
1659881940,"disk12",21194632.01,23.7
1659881955,"disk12",27925355.26,26.8
1659881970,"disk12",14014216.85,29.08
1659881985,"disk12",19300701.11,29.54
1659882000,"disk12",28666921.86,24.02
1659882015,"disk12",16556099.86,29.69
1659882030,"disk12",22407597.58,29.79
1659882045,"disk12",18919619.88,28.8
1659882060,"disk12",16447899.97,27.49
1659882075,"disk12",17798589.27,27.32
1659882090,"disk12",25807945.03,26.95
1659882105,"disk12",15290405.4,23.53
1659882120,"disk12",18715355.43,22.87
1659882135,"disk12",20037074.38,24.35
1659882150,"disk12",36575409.3,26.68
1659882165,"disk12",30513369.4,32.23
1659882180,"disk12",24272545.15,25.59
1659882195,"disk12",24177650.7,24.22
1659882210,"disk12",16996175.05,26.48
1659882225,"disk12",13507621.09,26.14
1659882240,"disk12",21642942.17,21.59
1659882255,"disk12",18961739.57,23.06
1659882270,"disk12",25154197.36,27.64
1659882285,"disk12",16262105.75,25.63
1659882300,"disk12",16355592.58,18.58
1659882315,"disk12",20513375.9,27.48
1659882330,"disk12",18824097.34,29.43
1659882345,"disk12",23146781.72,29
1659882360,"disk12",18168254.44,22.05
1659882375,"disk12",15266388.13,26.66
1659882390,"disk12",21711223.51,28.01
1659882405,"disk12",24404698.51,28.39
1659882420,"disk12",13186953.07,27.13
1659882435,"disk12",22882104.11,27.81
1659882450,"disk12",28567752.57,27.96
1659882465,"disk12",20827591.78,25.72
1659882480,"disk12",19368609.62,23.95
1659882495,"disk12",27722561.42,28.43
1659882510,"disk12",32460041.78,30.96
1659882525,"disk12",21209158.14,26.26
1659882540,"disk12",13441921.01,23.74
1659882555,"disk12",22850292.79,25.92
1659882570,"disk12",35949714,29.68
1659882585,"disk12",15137476.85,27.42
1659882600,"disk12",13634352.64,22.15
1659882615,"disk12",18004569.42,29.28
1659882630,"disk12",23833922.76,29.15
1659882645,"disk12",20094605.01,26.98
1659882660,"disk12",15463240.79,25.85
1659882675,"disk12",24312353.02,28.04
1659882690,"disk12",44900660.58,27.3
1659882705,"disk12",16164958.72,29
1659882720,"disk12",15805729.54,27.51
1659882735,"disk12",27077309.6,30.32
1659882750,"disk12",16531217.8,34.82
1659882765,"disk12",15425200.82,27.78
1659882780,"disk12",15736256.1,28.47
1659882795,"disk12",23710543.09,28.91
1659882810,"disk12",25287456.48,32.02
1659882825,"disk12",20366945.76,30.08
1659882840,"disk12",19245737.1,29.39
1659882855,"disk12",24301950.07,30.12
1659882870,"disk12",26586549.4,27.49
1659882885,"disk12",21253395.14,29.01
1659882900,"disk12",22099308.84,28.53
1659882915,"disk12",25757333.17,29.85
1659882930,"disk12",32823122.69,25.87
1659882945,"disk12",23892168.71,29.65
1659882960,"disk12",20418892.01,27.37
1659882975,"disk12",19369675.59,26.79
1659882990,"disk12",26510123.83,24.42
1659883005,"disk12",11870043.53,26.67
1659883020,"disk12",19942467.68,21.33
1659883035,"disk12",22051263.19,24.6
1659883050,"disk12",17559587.91,25.11
1659883065,"disk12",12230668,25.25
1659883080,"disk12",16100356.59,24.45
1659883095,"disk12",22515385.91,26.29
1659883110,"disk12",16329381.23,27.3
1659883125,"disk12",14556681.21,27.18
1659883140,"disk12",16205762.72,25.36
1659883155,"disk12",24012322.09,26.04
1659883170,"disk12",14471575.86,27.69
1659883185,"disk12",16726117.31,17.96
1659883200,"disk12",19520811.85,26.27
1659883215,"disk12",NA,NA
1659883230,"disk12",19360689.15,26
1659883245,"disk12",17041860.82,28.34
1659883260,"disk12",31158473.41,22.28
1659883275,"disk12",11633098.85,25.28
1659883290,"disk12",21187503.42,28.43
1659883305,"disk12",16127869.46,24.54
1659883320,"disk12",26146283.26,26.24
1659883335,"disk12",18664077.5,25.04
1659883350,"disk12",21681452.46,29.93
1659883365,"disk12",26708414.64,26.16
1659883380,"disk12",12490490.84,24.72
1659883395,"disk12",35981005.89,20.48
1659883410,"disk12",18192141.84,25.12
1659883425,"disk12",18097552.02,25.46
1659883440,"disk12",18753407.81,27.17
1659883455,"disk12",24522965.03,27.63
1659883470,"disk12",10775741.62,26.9
1659883485,"disk12",15099962.99,31.08
1659883500,"disk12",13577005.12,23.42
1659883515,"disk12",36669519.46,27.67
1659883530,"disk12",16867169.43,27.58
1659883545,"disk12",27639932.91,30.76
1659883560,"disk12",13809631.51,26.89
1659883575,"disk12",26779074.16,25.19
1659883590,"disk12",9382687.16,29.86
1659883605,"disk12",14547093.29,30.48
1659883620,"disk12",18537137.55,29.03
1659883635,"disk12",13596173.98,27.53
1659883650,"disk12",11804820.99,29.68
1659883665,"disk12",25304981.58,24.45
1659883680,"disk12",29360206.99,24.2
1659883695,"disk12",21180648.65,28.71
1659883710,"disk12",17931418.3,24.87
1659883725,"disk12",19964712.52,25.43
1659883740,"disk12",9772308.48,28.02
1659883755,"disk12",11399667.87,26.96
1659883770,"disk12",27400362.79,28.24
1659883785,"disk12",10307290.44,32.31
1659883800,"disk12",12163232.66,29.15
1659883815,"disk12",19287128.07,29.17
1659883830,"disk12",19779099.93,26.41
1659883845,"disk12",18648013.97,28.38
1659883860,"disk12",26273729.6,29.85
1659883875,"disk12",24779607.74,31.12
1659883890,"disk12",22589542.34,30.16
1659883905,"disk12",13091986.56,30.84
1659883920,"disk12",19864431.55,31.26
1659883935,"disk12",27772741.91,32.05
1659883950,"disk12",23334819.4,32.88
1659883965,"disk12",18951695.64,32.99
1659883980,"disk12",14700355.1,32.54
1659883995,"disk12",19074429.45,30.41
1659884010,"disk12",20560692.09,31.24
1659884025,"disk12",14703327.03,32.53
1659884040,"disk12",24281827.32,30.66
1659884055,"disk12",27018902.65,30.23
1659884070,"disk12",27998729.76,31.1
1659884085,"disk12",16382483.68,31.84
1659884100,"disk12",15052232.27,33.66
1659884115,"disk12",22787506.46,36.83
1659884130,"disk12",16482638.14,33.31
1659884145,"disk12",20810353.35,28.72
1659884160,"disk12",18940646.24,30.6
1659884175,"disk12",20576866.58,30.02
1659884190,"disk12",18266773.56,29.27
1659884205,"disk12",33533162.77,31.86
1659884220,"disk12",23245338.56,30.51
1659884235,"disk12",11458567.08,30.3
1659884250,"disk12",18092175.82,30.55
1659884265,"disk12",16817067.38,29.85
1659884280,"disk12",13998431.13,32.31
1659884295,"disk12",27879195.05,31.74
1659884310,"disk12",28052126.29,32.99
1659884325,"disk12",27715607.4,36.48
1659884340,"disk12",27142099.26,30.51
1659884355,"disk12",21649413.2,37
1659884370,"disk12",25859618.59,33.76
1659884385,"disk12",24434269.8,30.32
1659884400,"disk12",26215375.17,32.36
1659884415,"disk12",18801759.44,32.53
1659884430,"disk12",25802665.32,32.88
