"ts","disk_id","throughput","latency"
1659706125,"disk11",14278834.54,32.71
1659706140,"disk11",23274519.1,32.45
1659706155,"disk11",17081983.88,32.48
1659706170,"disk11",7768266.83,28.26
1659706185,"disk11",14109789.56,35.02
1659706200,"disk11",18642338.54,30.35
1659706215,"disk11",17340484.42,29.56
1659706230,"disk11",12208977.44,21.73
1659706245,"disk11",17470420.78,29.73
1659706260,"disk11",17944672.75,29.69
1659706275,"disk11",5793366.08,31.76
1659706290,"disk11",11236142.29,26.97
1659706305,"disk11",21590467.1,31.09
1659706320,"disk11",22612987.64,31.03
1659706335,"disk11",8393198.04,29.12
1659706350,"disk11",18472079.8,30.93
1659706365,"disk11",20776312.88,31.4
1659706380,"disk11",13927534.55,30.56
1659706395,"disk11",19610480.83,29.38
1659706410,"disk11",28651877.76,31.69
1659706425,"disk11",18245038.84,28.26
1659706440,"disk11",16918514.61,29.98
1659706455,"disk11",20723311.52,30.94
1659706470,"disk11",11541201.03,28.41
1659706485,"disk11",16827208.12,29.55
1659706500,"disk11",24608570.01,32.08
1659706515,"disk11",16779977.01,31.84
1659706530,"disk11",17200378.57,29.41
1659706545,"disk11",12643637.93,30.54
1659706560,"disk11",16716103.99,33
1659706575,"disk11",15422291.54,31.01
1659706590,"disk11",14512316.3,29.54
1659706605,"disk11",15537318.17,31.22
1659706620,"disk11",15139295.28,28.63
1659706635,"disk11",11889682.45,30.92
1659706650,"disk11",20949144.47,24.1
1659706665,"disk11",14742861.7,22.71
1659706680,"disk11",20527195.06,25.15
1659706695,"disk11",25571708.89,25.93
1659706710,"disk11",19667435.95,27.33
1659706725,"disk11",21071689.09,27.44
1659706740,"disk11",16829173.03,32.13
1659706755,"disk11",14328883.45,30.75
1659706770,"disk11",13039147.19,26.75
1659706785,"disk11",14762381.49,28.81
1659706800,"disk11",16490944.39,24.2
1659706815,"disk11",21072774.03,15.72
1659706830,"disk11",27448953.66,24.63
1659706845,"disk11",23666858.6,21.41
1659706860,"disk11",21200151.75,25.57
1659706875,"disk11",16836696.66,31.05
1659706890,"disk11",20459302.81,28
1659706905,"disk11",15619155,27.15
1659706920,"disk11",19606803.74,26.61
1659706935,"disk11",21455670.64,26.48
1659706950,"disk11",13678512.72,19.44
1659706965,"disk11",15792731.2,29.13
1659706980,"disk11",13196879.39,30.26
1659706995,"disk11",17283947.31,29.67
1659707010,"disk11",31448363.23,26.63
1659707025,"disk11",19194077.82,28.36
1659707040,"disk11",20930131.01,31.29
1659707055,"disk11",17647145.19,25.13
1659707070,"disk11",14341654.28,29.28
1659707085,"disk11",18962966.57,30.04
1659707100,"disk11",8062408.09,31.38
1659707115,"disk11",26523595.78,27.91
1659707130,"disk11",11015992.49,29.31
1659707145,"disk11",21601164.76,30.17
1659707160,"disk11",12318482.09,28.09
1659707175,"disk11",20005542.76,29.21
1659707190,"disk11",18306989.38,25.74
1659707205,"disk11",17546289.82,19.64
1659707220,"disk11",25351911.8,15.01
1659707235,"disk11",22022310.6,17.76
1659707250,"disk11",17738592.87,16.27
1659707265,"disk11",21267416.24,30.36
1659707280,"disk11",11434914.31,27.72
1659707295,"disk11",14196272.42,29.55
1659707310,"disk11",23741487.21,27.78
1659707325,"disk11",10772049.82,23.08
1659707340,"disk11",24078004.8,26.21
1659707355,"disk11",17617293.49,23.48
1659707370,"disk11",7390318.05,25.69
1659707385,"disk11",11486142.33,29.86
1659707400,"disk11",10319793.85,27.05
1659707415,"disk11",13970336.77,25.84
1659707430,"disk11",27752826.99,28.99
1659707445,"disk11",13066795.54,26.1
1659707460,"disk11",14403784.2,25
1659707475,"disk11",32821515.16,30.12
1659707490,"disk11",23928171.49,30.76
1659707505,"disk11",11268393.46,30.72
1659707520,"disk11",21891186.74,28.6
1659707535,"disk11",23695605.26,30.92
1659707550,"disk11",25297186.27,29.45
1659707565,"disk11",15831007.7,25.39
1659707580,"disk11",18000588.17,26.06
1659707595,"disk11",24396375.87,26.84
1659707610,"disk11",13646306.39,29.55
1659707625,"disk11",16417683.47,33.36
1659707640,"disk11",15645296.01,30.75
1659707655,"disk11",19290971.53,30.58
1659707670,"disk11",21403828.13,32.82
1659707685,"disk11",17192438.95,31.69
1659707700,"disk11",17199693.31,32.78
1659707715,"disk11",27923393.21,30.79
1659707730,"disk11",21500174.84,29.25
1659707745,"disk11",19449116.42,34.56
1659707760,"disk11",28427702.07,29.48
1659707775,"disk11",16414746.29,29.19
1659707790,"disk11",11943478.03,29.02
1659707805,"disk11",16052055.43,25.2
1659707820,"disk11",13894123.91,27.08
1659707835,"disk11",6566491.1,27.25
1659707850,"disk11",9929428.06,30.32
1659707865,"disk11",12583646.81,27.46
1659707880,"disk11",17532520.22,31.52
1659707895,"disk11",7202977.97,30.91
1659707910,"disk11",22414778.97,31.1
1659707925,"disk11",17784403.6,28.65
1659707940,"disk11",20155156.96,29.41
1659707955,"disk11",18758792.58,27.28
1659707970,"disk11",11049755.06,28.11
1659707985,"disk11",12318260.54,26.63
1659708000,"disk11",9440457.07,30.58
1659708015,"disk11",12305674.83,31.26
1659708030,"disk11",12222913.58,28.16
1659708045,"disk11",18313078.86,25.81
1659708060,"disk11",9627522.47,27.74
1659708075,"disk11",14315592.19,30.82
1659708090,"disk11",18677859.09,29.62
1659708105,"disk11",18291097.96,33.54
1659708120,"disk11",18179521.29,29.27
1659708135,"disk11",13833168.86,30.53
1659708150,"disk11",21918078.53,30.3
1659708165,"disk11",32667900.51,32.34
1659708180,"disk11",23553056.32,31.26
1659708195,"disk11",31621252.93,29.33
1659708210,"disk11",17717337.28,26.46
1659708225,"disk11",12851381.44,29.36
1659708240,"disk11",17618067.38,28.56
1659708255,"disk11",18612227.37,30.01
1659708270,"disk11",19798770.44,32.21
1659708285,"disk11",25434540.38,31.21
1659708300,"disk11",18774333.31,29.78
1659708315,"disk11",16410745.93,28.85
1659708330,"disk11",NA,NA
1659708345,"disk11",19969155.9,28.78
1659708360,"disk11",20602117.01,28.36
1659708375,"disk11",21286196.33,26.88
1659708390,"disk11",18641956.92,27.74
1659708405,"disk11",17861468.36,31.7
1659708420,"disk11",22339065.46,30.34
1659708435,"disk11",26333059.55,32.09
1659708450,"disk11",26512028.5,29.92
1659708465,"disk11",17231760.35,32.79
1659708480,"disk11",22734583.05,28.73
1659708495,"disk11",12189219.62,32.93
1659708510,"disk11",14881960.16,33.4
1659708525,"disk11",26334584.3,33.32
1659708540,"disk11",21892134.76,32.95
1659708555,"disk11",35359938.17,32.32
1659708570,"disk11",17920421.72,33.12
1659708585,"disk11",23742637.47,31.79
1659708600,"disk11",19333537.04,32.96
1659708615,"disk11",17063477.01,31.52
1659708630,"disk11",27127095.13,31.85
1659708645,"disk11",16050013.73,31.45
1659708660,"disk11",19064095.86,33.3
1659708675,"disk11",22981252.79,33.8
1659708690,"disk11",24393212.15,32.34
1659708705,"disk11",22119573.57,31.55
1659708720,"disk11",27625709.23,29.15
1659708735,"disk11",22279053.62,32.69
1659708750,"disk11",23031419.73,30.14
1659708765,"disk11",8923403.75,31.7
1659708780,"disk11",15260590.95,29.98
1659708795,"disk11",13474807.11,32.81
1659708810,"disk11",16738593.68,29.99
1659708825,"disk11",15721434.97,32.73
1659708840,"disk11",29903615.53,29.07
1659708855,"disk11",12328599.78,29.32
1659708870,"disk11",8787046.94,31.59
1659708885,"disk11",19243677.21,31.95
1659708900,"disk11",23163735.25,30.22
1659708915,"disk11",22760655.97,33.22
1659708930,"disk11",29627047.06,33.72
1659708945,"disk11",13281923.49,32.88
1659708960,"disk11",24310646.67,30.73
1659708975,"disk11",18637974.43,26.44
1659708990,"disk11",12942943.64,28.73
1659709005,"disk11",20777342.2,30.48
1659709020,"disk11",31823767.95,28.1
1659709035,"disk11",21300529.72,29.49
1659709050,"disk11",26474223.05,33.02
1659709065,"disk11",38175285.69,29.35
1659709080,"disk11",25127562.28,28.14
1659709095,"disk11",20516901.63,31.98
1659709110,"disk11",22771056.94,30.45
1659709125,"disk11",17143762.8,30.42
1659709140,"disk11",28667461.32,27.41
1659709155,"disk11",16133456.05,29.89
1659709170,"disk11",21635037.51,28.77
1659709185,"disk11",19382661.91,28.54
1659709200,"disk11",22333233.69,29.59
1659709215,"disk11",30265802.54,28.08
1659709230,"disk11",24335162.46,29.37
1659709245,"disk11",31167182.13,30.05
1659709260,"disk11",24130923.82,30.1
1659709275,"disk11",21763586.63,28.35
1659709290,"disk11",29166367.82,28.41
1659709305,"disk11",NA,NA
1659709320,"disk11",17708608.7,27.68
1659709335,"disk11",24032738.2,29.16
1659709350,"disk11",23092638.18,28.28
1659709365,"disk11",21983595.41,28.21
1659709380,"disk11",35339376.13,30.37
1659709395,"disk11",29222411.08,31.51
1659709410,"disk11",29503614.48,32.39
1659709425,"disk11",26681929.88,32.83
1659709440,"disk11",21021872.64,35.2
1659709455,"disk11",26921505.25,32.12
1659709470,"disk11",10846669.36,30.6
1659709485,"disk11",23750221.15,36.87
1659709500,"disk11",14672948.01,38.14
1659709515,"disk11",23132325.42,33.44
1659709530,"disk11",25096749.7,33.64
1659709545,"disk11",23887705.68,32.62
1659709560,"disk11",26607339.06,33.6
1659709575,"disk11",28301374.72,34.23
1659709590,"disk11",30171232.66,31.9
1659709605,"disk11",14047626.6,35.06
1659709620,"disk11",32024532.82,33.38
1659709635,"disk11",24518566.75,32.5
1659709650,"disk11",30870694.51,34.15
1659709665,"disk11",28186474.65,32.85
1659709680,"disk11",26974762.22,35.97
1659709695,"disk11",21633284.86,35.64
1659709710,"disk11",NA,NA
1659709725,"disk11",20625846.29,35.96
1659709740,"disk11",18281982.05,34.55
1659709755,"disk11",21418666.84,33.22
1659709770,"disk11",27610061.04,34.71
1659709785,"disk11",29735367.94,35.29
1659709800,"disk11",21651835.91,31.05
1659709815,"disk11",23177760.94,30.48
1659709830,"disk11",33666212.6,33.11
1659709845,"disk11",35330338.62,33.66
1659709860,"disk11",14530036.33,33.04
1659709875,"disk11",17921940.87,31.71
1659709890,"disk11",21936687.84,32.97
1659709905,"disk11",29190261.59,33.93
1659709920,"disk11",22300547.54,34.55
1659709935,"disk11",18337171.9,38.55
1659709950,"disk11",20126890.79,34.65
1659709965,"disk11",16834975.41,35.02
1659709980,"disk11",8666560.32,35.95
1659709995,"disk11",25548031.48,31.61
1659710010,"disk11",18813762.27,32.82
1659710025,"disk11",29566892.6,34.13
1659710040,"disk11",15786948.93,33.28
1659710055,"disk11",7940589.87,30.92
1659710070,"disk11",7419793.07,35.03
1659710085,"disk11",7077984.69,30.18
1659710100,"disk11",30292581.86,33.28
1659710115,"disk11",31171914.21,31.85
1659710130,"disk11",21191549.24,34.12
1659710145,"disk11",26330440.12,35.27
1659710160,"disk11",22678125.93,34
1659710175,"disk11",20313825.91,30
1659710190,"disk11",12257254.25,34.78
1659710205,"disk11",NA,NA
1659710220,"disk11",14578739.6,42.48
1659710235,"disk11",25886565.89,33.06
1659710250,"disk11",16408762.88,29.59
1659710265,"disk11",14723670.16,26.81
1659710280,"disk11",26516976.44,28.51
1659710295,"disk11",22078388.78,35.72
1659710310,"disk11",22618799.71,36.55
1659710325,"disk11",15197055.42,36.89
1659710340,"disk11",15428737.07,35.58
1659710355,"disk11",19751773.78,33.73
1659710370,"disk11",25740455.02,34.48
1659710385,"disk11",15628814.27,31.04
1659710400,"disk11",25673793.86,30.86
1659710415,"disk11",32833259.15,30.28
1659710430,"disk11",14426818.55,26.75
1659710445,"disk11",21645950.01,31.59
1659710460,"disk11",26042140.92,32.86
1659710475,"disk11",24575511.01,32.1
1659710490,"disk11",18082570.16,32.01
1659710505,"disk11",20276236.87,32.56
1659710520,"disk11",20139819.95,34.66
1659710535,"disk11",21636478.37,31.98
1659710550,"disk11",23106598.67,29.98
1659710565,"disk11",26563101.14,30.26
1659710580,"disk11",25770840.12,31.54
1659710595,"disk11",20199256.52,28.57
1659710610,"disk11",12146426.21,26.08
1659710625,"disk11",16418465.07,27.95
1659710640,"disk11",22554160.86,27.89
1659710655,"disk11",18365360.38,28.07
1659710670,"disk11",8426284.84,27.26
1659710685,"disk11",28983171.68,32.02
1659710700,"disk11",20965140.34,30.23
1659710715,"disk11",23677657.63,29.04
1659710730,"disk11",26017854.39,30.89
1659710745,"disk11",15280208.98,27.84
1659710760,"disk11",20062797.52,30.65
1659710775,"disk11",15235195.71,28.86
1659710790,"disk11",25786662.93,28.15
1659710805,"disk11",17312449.98,29.38
1659710820,"disk11",13285800.8,28.71
1659710835,"disk11",23340622.32,27.99
1659710850,"disk11",20732435.02,29.79
1659710865,"disk11",26568801.11,32
1659710880,"disk11",18119677.78,30.57
1659710895,"disk11",12392277.19,26.63
1659710910,"disk11",13516324.15,28.89
1659710925,"disk11",20882491.74,29.85
1659710940,"disk11",15424586.19,28.13
1659710955,"disk11",23959472.61,28.47
1659710970,"disk11",16015673.31,27.12
1659710985,"disk11",23679342.52,28.73
1659711000,"disk11",10822216.95,26.64
1659711015,"disk11",23929436.32,28.68
1659711030,"disk11",10976096.1,27.05
1659711045,"disk11",17910180.63,24.78
1659711060,"disk11",20781633.07,30.36
1659711075,"disk11",26833913.68,30.03
1659711090,"disk11",20470093.32,30.06
1659711105,"disk11",18853428.41,29.23
1659711120,"disk11",14728903.48,31.22
1659711135,"disk11",24959337.19,25.71
1659711150,"disk11",11920713.98,29.38
1659711165,"disk11",27774245.29,28.68
1659711180,"disk11",17177946.41,30.44
1659711195,"disk11",24278757.47,29.63
1659711210,"disk11",23851805.32,30.41
1659711225,"disk11",20271344.03,28.01
1659711240,"disk11",17134555.8,29.46
1659711255,"disk11",18784022.79,26.91
1659711270,"disk11",13255841.26,30.41
1659711285,"disk11",22565262.37,33.74
1659711300,"disk11",21267432.76,25.25
1659711315,"disk11",7546425.86,32.79
1659711330,"disk11",15437043.08,31.89
1659711345,"disk11",25883634.12,28.6
1659711360,"disk11",17205619.6,30.45
1659711375,"disk11",17454206.74,33.79
1659711390,"disk11",25373374.8,31.31
1659711405,"disk11",30188200.63,29.88
1659711420,"disk11",21252609.64,29.68
1659711435,"disk11",23123970.89,33.51
1659711450,"disk11",20657844.64,34.17
1659711465,"disk11",13192161.28,30.95
1659711480,"disk11",23915813.84,32.38
1659711495,"disk11",16679195.77,31.35
1659711510,"disk11",13028332.36,34.2
1659711525,"disk11",20266953.94,33.24
1659711540,"disk11",20742289.76,35.13
1659711555,"disk11",18407767.73,33.32
1659711570,"disk11",21953950.09,31.73
1659711585,"disk11",13610245.87,31.62
1659711600,"disk11",12516947.6,31.43
1659711615,"disk11",28704329.12,33.7
1659711630,"disk11",24368317.36,33.27
1659711645,"disk11",28317318.35,30.9
1659711660,"disk11",19685925.7,37.05
1659711675,"disk11",22428736.4,34.68
1659711690,"disk11",25769128.62,33.71
1659711705,"disk11",23818486.31,33.65
1659711720,"disk11",14553418.1,48.49
1659711735,"disk11",27715754.08,37.92
1659711750,"disk11",24023856.99,35.57
1659711765,"disk11",24040696.51,34.67
1659711780,"disk11",24852313.34,29.91
1659711795,"disk11",28153494.74,30.45
1659711810,"disk11",12557335.86,32.42
1659711825,"disk11",22629359.93,28.81
1659711840,"disk11",17951152.27,29.74
1659711855,"disk11",16104637.83,29.13
1659711870,"disk11",13332107.72,28.87
1659711885,"disk11",15813419.62,29.88
1659711900,"disk11",15633467.82,30.57
1659711915,"disk11",23868829.59,31
1659711930,"disk11",23167145.61,32.08
1659711945,"disk11",13259037.21,32.25
1659711960,"disk11",30113424.68,31.75
1659711975,"disk11",27802077.53,32.34
1659711990,"disk11",22681637.71,32.27
1659712005,"disk11",27274973.66,31.94
1659712020,"disk11",22776755.6,30.18
1659712035,"disk11",35440748.6,30.97
1659712050,"disk11",18662153.84,31.99
1659712065,"disk11",22338445.02,29.78
1659712080,"disk11",33435892.05,31.28
1659712095,"disk11",23434918.46,29.25
1659712110,"disk11",32057358.37,26.82
1659712125,"disk11",18828058.93,23.35
1659712140,"disk11",13015428.21,28.29
1659712155,"disk11",10483153.62,31.58
1659712170,"disk11",21879792.62,26.57
1659712185,"disk11",40599982.11,29.57
1659712200,"disk11",11688524.39,29.15
1659712215,"disk11",21241061.9,27.96
1659712230,"disk11",16677003.22,33.09
1659712245,"disk11",12922799.14,30.42
1659712260,"disk11",27769428.65,30.77
1659712275,"disk11",23206787.74,31.23
1659712290,"disk11",26072900.97,30.9
1659712305,"disk11",26526242.25,30.62
1659712320,"disk11",27673347.68,30.48
1659712335,"disk11",22650112.91,30.86
1659712350,"disk11",20521580.09,29.72
1659712365,"disk11",23828717.23,29.74
1659712380,"disk11",24782225.81,26.4
1659712395,"disk11",23727011.91,28.74
1659712410,"disk11",8038822.32,27.17
1659712425,"disk11",19223904.97,29.62
1659712440,"disk11",11636352.74,29.47
1659712455,"disk11",27891006.48,27.48
1659712470,"disk11",27911371.64,29.94
1659712485,"disk11",20555916.91,29.23
1659712500,"disk11",24511983.01,27.49
1659712515,"disk11",24114061.97,30.09
1659712530,"disk11",11060819.28,27.24
1659712545,"disk11",23930837.41,25.8
1659712560,"disk11",10852597.28,31.42
1659712575,"disk11",12611660.94,29.02
1659712590,"disk11",19205520.04,30.46
1659712605,"disk11",15028314.11,27.28
1659712620,"disk11",30433178.91,30.97
1659712635,"disk11",15589158.96,28.62
1659712650,"disk11",22748922.69,30.7
1659712665,"disk11",19977020.19,28.6
1659712680,"disk11",30374950.85,31.5
1659712695,"disk11",24312585.23,32.66
1659712710,"disk11",17446099.51,26.94
1659712725,"disk11",27939937.88,23.62
1659712740,"disk11",16820397.83,29.6
1659712755,"disk11",14029749.33,29.09
1659712770,"disk11",23267863.03,27.37
1659712785,"disk11",18507259.04,23.7
1659712800,"disk11",11246355.02,34.01
1659712815,"disk11",12592486.89,31.71
1659712830,"disk11",18401767.96,30.78
1659712845,"disk11",21711294.82,23.59
1659712860,"disk11",23153329.46,20.05
1659712875,"disk11",13314548.44,24.84
1659712890,"disk11",20773171.05,28.86
1659712905,"disk11",16120296.85,28.19
1659712920,"disk11",16074713.29,25.12
1659712935,"disk11",15109437.7,26.96
1659712950,"disk11",14311275.95,29.23
1659712965,"disk11",22562323.32,31.57
1659712980,"disk11",25445324.7,22.31
1659712995,"disk11",18675659.36,23.41
1659713010,"disk11",19450436.01,22.47
1659713025,"disk11",21552932.87,28.27
1659713040,"disk11",20429117.19,25.69
1659713055,"disk11",19063743.87,29.36
1659713070,"disk11",25772209.34,27.61
1659713085,"disk11",22541347.67,25.22
1659713100,"disk11",10034634.02,20.64
1659713115,"disk11",21025060.5,26.52
1659713130,"disk11",32108008.16,22.74
1659713145,"disk11",17941932.77,27.24
1659713160,"disk11",10883757.16,25.97
1659713175,"disk11",17010070.64,30.09
1659713190,"disk11",28840452.44,29.46
1659713205,"disk11",21851785.11,27.23
1659713220,"disk11",12367049.91,27.19
1659713235,"disk11",35035970.92,25.93
1659713250,"disk11",19347273.56,21.98
1659713265,"disk11",19604834.06,22.28
1659713280,"disk11",14087660.16,23.53
1659713295,"disk11",15657934.88,27.92
1659713310,"disk11",22917274.91,27.88
1659713325,"disk11",19585195.28,29.06
1659713340,"disk11",30053574.02,24.28
1659713355,"disk11",17647984.21,28.57
1659713370,"disk11",16376089.89,21.56
1659713385,"disk11",15646646.07,20.46
1659713400,"disk11",11861954.76,26.46
1659713415,"disk11",22115004.05,30.75
1659713430,"disk11",27346982.72,28.91
1659713445,"disk11",13410056.38,30.75
1659713460,"disk11",23841325.36,27.47
1659713475,"disk11",21354496.66,26.29
1659713490,"disk11",34780255.4,22.27
1659713505,"disk11",20680673.84,28.17
1659713520,"disk11",28331068.25,26.84
1659713535,"disk11",14546421.36,33.49
1659713550,"disk11",27789471.44,31.22
1659713565,"disk11",17788335.91,31.25
1659713580,"disk11",19821787.33,31.05
1659713595,"disk11",37829085.74,19.39
1659713610,"disk11",13775664.15,25.86
1659713625,"disk11",29082861.21,26.99
1659713640,"disk11",NA,NA
1659713655,"disk11",16436545.44,26.87
1659713670,"disk11",15602516.57,33.14
1659713685,"disk11",26227944.37,28.77
1659713700,"disk11",14175976.23,27.17
1659713715,"disk11",24349887.22,22.83
1659713730,"disk11",22284922.14,31.14
1659713745,"disk11",23738395.83,29.99
1659713760,"disk11",22977325.6,30.97
1659713775,"disk11",21687978.42,32.45
1659713790,"disk11",26513954.17,26.98
1659713805,"disk11",34275853.47,25.05
1659713820,"disk11",27617620.89,27.66
1659713835,"disk11",36853224.7,35.89
1659713850,"disk11",31708502.82,35.13
1659713865,"disk11",16460027.42,25.13
1659713880,"disk11",35973204.27,30.74
1659713895,"disk11",26481227.28,30.4
1659713910,"disk11",28817062.72,24.97
1659713925,"disk11",13052999.02,18.86
1659713940,"disk11",33853448.86,27.23
1659713955,"disk11",20142806.84,31.53
1659713970,"disk11",33973473.91,30.68
1659713985,"disk11",25215330.46,22.31
1659714000,"disk11",22463810.49,31.03
1659714015,"disk11",27161675.89,30.12
1659714030,"disk11",21358996.54,32.6
1659714045,"disk11",25152592,22.8
1659714060,"disk11",32052658.6,28.13
1659714075,"disk11",29303259.34,26.7
1659714090,"disk11",37382174.42,26.96
1659714105,"disk11",26236150.97,23.33
1659714120,"disk11",16049240.83,30.64
1659714135,"disk11",23305431.23,30.98
1659714150,"disk11",33184459.56,28.1
1659714165,"disk11",32100568.54,20.6
1659714180,"disk11",30099181.21,22.47
1659714195,"disk11",22477630.42,30.31
1659714210,"disk11",24086051.6,26.15
1659714225,"disk11",31630813.7,23.26
1659714240,"disk11",22683338.71,23.5
1659714255,"disk11",30588436.01,25.51
1659714270,"disk11",12411619.02,20.77
1659714285,"disk11",14814500.76,20.9
1659714300,"disk11",25169674.42,26.81
1659714315,"disk11",19014657.99,31.21
1659714330,"disk11",17673535.59,27.37
1659714345,"disk11",23156733.1,23.82
1659714360,"disk11",22194790.27,28.8
1659714375,"disk11",22580383.1,27.17
1659714390,"disk11",20913632.2,20.55
1659714405,"disk11",28421335.51,24.05
1659714420,"disk11",NA,NA
1659714435,"disk11",23803268.42,30.56
1659714450,"disk11",14996069.53,28.7
1659714465,"disk11",29976551.32,26.7
1659714480,"disk11",17250938.5,26.01
1659714495,"disk11",24932587.84,20.52
1659714510,"disk11",16040419.97,17.92
1659714525,"disk11",20296779.21,26.47
1659714540,"disk11",19999108.51,28.01
1659714555,"disk11",21444887.47,28.65
1659714570,"disk11",20017337.36,24.38
1659714585,"disk11",20134088.17,29.96
1659714600,"disk11",25071597.66,30.18
1659714615,"disk11",27567118.89,23.4
1659714630,"disk11",20868282.38,18.3
1659714645,"disk11",23005661.54,27.07
1659714660,"disk11",33518307.83,23.41
1659714675,"disk11",13744813.19,20.42
1659714690,"disk11",29782360.05,17.43
1659714705,"disk11",17458330.05,24.35
1659714720,"disk11",13747814.48,28.11
1659714735,"disk11",16234217.38,29.12
1659714750,"disk11",10021894.2,27.34
1659714765,"disk11",22745608.6,28.81
1659714780,"disk11",18246555.31,28.89
1659714795,"disk11",30282299,31.38
1659714810,"disk11",21359106.73,30.41
1659714825,"disk11",24176060.14,29.14
1659714840,"disk11",25916236.4,27.8
1659714855,"disk11",20889191.14,27.85
1659714870,"disk11",24420795.75,25.91
1659714885,"disk11",22328993.39,28.75
1659714900,"disk11",30999310.87,32.09
1659714915,"disk11",33738134.26,30.94
1659714930,"disk11",26762388.58,31.45
1659714945,"disk11",24873320.14,29.23
1659714960,"disk11",25904489.7,26.82
1659714975,"disk11",21015422.27,26.52
1659714990,"disk11",24900413.84,30.45
1659715005,"disk11",18207491.58,29.34
1659715020,"disk11",22636721.68,33.93
1659715035,"disk11",27606717.21,30.6
1659715050,"disk11",34976219.29,28.77
1659715065,"disk11",24143240.11,30.36
1659715080,"disk11",25735598.01,27.17
1659715095,"disk11",25723418.54,19.47
1659715110,"disk11",17630421.56,28.3
1659715125,"disk11",18424013.1,26.7
1659715140,"disk11",29269281.07,25.92
1659715155,"disk11",25879054.19,27.81
1659715170,"disk11",23650992.33,31.82
1659715185,"disk11",13220288.62,29.55
1659715200,"disk11",16208067.49,29.77
1659704415,"disk12",34753924.48,31.03
1659704430,"disk12",18989306.11,28
1659704445,"disk12",24491918.36,30.8
1659704460,"disk12",14369049.66,28.29
1659704475,"disk12",11680560.95,24.62
1659704490,"disk12",18697586.81,26.23
1659704505,"disk12",17169302.18,32.64
1659704520,"disk12",11075263.28,29.23
1659704535,"disk12",22423512.58,29.03
1659704550,"disk12",9827151.11,26.7
1659704565,"disk12",24131003.84,29.02
1659704580,"disk12",17208218.15,32.84
1659704595,"disk12",24149258.3,30.35
1659704610,"disk12",32666722.52,34.04
1659704625,"disk12",15313013.02,31.18
1659704640,"disk12",20726203.09,31.1
1659704655,"disk12",15669436.68,30.27
1659704670,"disk12",20186418.07,29.89
1659704685,"disk12",13324261.52,29.47
1659704700,"disk12",23167635.02,29.81
1659704715,"disk12",23140884.8,29.37
1659704730,"disk12",27857746.46,28.65
1659704745,"disk12",23829463.36,30.29
1659704760,"disk12",18413807.66,30.23
1659704775,"disk12",17260570.89,29.22
1659704790,"disk12",11101673.13,27.25
1659704805,"disk12",13807819.28,29.41
1659704820,"disk12",22083777.02,25.39
1659704835,"disk12",11765886.23,30.82
1659704850,"disk12",21911853.15,33.94
1659704865,"disk12",17593255.62,33.64
1659704880,"disk12",22317218.42,33.95
1659704895,"disk12",22054006.82,34.02
1659704910,"disk12",23052660.45,32.6
1659704925,"disk12",36416733.96,32.94
1659704940,"disk12",23897532.44,31.36
1659704955,"disk12",21444665.86,33.06
1659704970,"disk12",25595597.01,30.44
1659704985,"disk12",18890483.26,30.28
1659705000,"disk12",14924354,37.29
1659705015,"disk12",31291084.76,40.88
1659705030,"disk12",29811263.21,28.13
1659705045,"disk12",24291546.31,21.67
1659705060,"disk12",12582068.89,29.54
1659705075,"disk12",12117820.05,28.39
1659705090,"disk12",20162380.15,31.92
1659705105,"disk12",23282408.82,32.08
1659705120,"disk12",26001403.62,35.4
1659705135,"disk12",23634079.13,32.91
1659705150,"disk12",16511557.66,31.25
1659705165,"disk12",21239974.85,30.2
1659705180,"disk12",14279231.92,28.03
1659705195,"disk12",19364595.66,29.6
1659705210,"disk12",33429777.11,31.09
1659705225,"disk12",15163985.48,28.66
1659705240,"disk12",16061990.73,31.85
1659705255,"disk12",19861471.99,27.98
1659705270,"disk12",24035092.67,30.96
1659705285,"disk12",14081505.13,30.35
1659705300,"disk12",10893888.82,25.78
1659705315,"disk12",21110936.46,29.89
1659705330,"disk12",12684329.86,32.6
1659705345,"disk12",22400751.73,31.41
1659705360,"disk12",20378910.19,28.82
1659705375,"disk12",23648140.89,28.45
1659705390,"disk12",18046689.3,27.43
1659705405,"disk12",17652520.55,31.71
1659705420,"disk12",23343262.97,29.91
1659705435,"disk12",19248384.11,27.53
1659705450,"disk12",18023656.11,31.8
1659705465,"disk12",28705721.06,30.95
1659705480,"disk12",23025422.27,29.36
1659705495,"disk12",15076469.72,25.19
1659705510,"disk12",18574472.86,27.64
1659705525,"disk12",14683338.11,28.25
1659705540,"disk12",14577180.73,27.69
1659705555,"disk12",15265809.46,27.06
1659705570,"disk12",22314097.46,30.86
1659705585,"disk12",27849224.22,30.97
1659705600,"disk12",27941141.08,29.34
1659705615,"disk12",20199915.52,28.94
1659705630,"disk12",13350612.66,26.66
1659705645,"disk12",29163990.45,27.09
1659705660,"disk12",13865008.19,28.91
1659705675,"disk12",20897404.68,30.48
1659705690,"disk12",24330712.67,29.76
1659705705,"disk12",23357570.85,31.02
1659705720,"disk12",27228925.16,32.59
1659705735,"disk12",23385841.88,29.74
1659705750,"disk12",30036702.21,30.22
1659705765,"disk12",26610567.24,29.14
1659705780,"disk12",20054585.17,29.7
1659705795,"disk12",20245589.45,27.96
1659705810,"disk12",25525209.29,29.97
1659705825,"disk12",22213924.33,26.27
