"ts","disk_id","throughput","latency"
1659799035,"disk11",14786522.59,34.39
1659799050,"disk11",30152703.32,33.75
1659799065,"disk11",20853783.97,31.15
1659799080,"disk11",35440995.36,32.74
1659799095,"disk11",46488378.27,32.88
1659799110,"disk11",28244049.91,33.23
1659799125,"disk11",17520882.34,30.87
1659799140,"disk11",17066458.24,34.55
1659799155,"disk11",15507850.22,35.16
1659799170,"disk11",11443987.36,33.32
1659799185,"disk11",22643664.23,29.49
1659799200,"disk11",12974083.13,32.79
1659799215,"disk11",13262670.13,33.55
1659799230,"disk11",12799226.51,36.48
1659799245,"disk11",22537183.22,31.44
1659799260,"disk11",12181172.3,34.68
1659799275,"disk11",26181216.53,35.91
1659799290,"disk11",30460493.64,34.59
1659799305,"disk11",23555944.74,30.4
1659799320,"disk11",22725933.07,33.63
1659799335,"disk11",22281325.99,33.24
1659799350,"disk11",25645477.55,33.42
1659799365,"disk11",25113572.6,30.17
1659799380,"disk11",17236574.06,31.98
1659799395,"disk11",16429325.73,30.56
1659799410,"disk11",12926014.57,31.98
1659799425,"disk11",24127864.6,29.88
1659799440,"disk11",19142511.63,32.56
1659799455,"disk11",17237930.66,33.83
1659799470,"disk11",28456350.5,32.21
1659799485,"disk11",13141594.57,32.25
1659799500,"disk11",15518368.08,31.65
1659799515,"disk11",19532699.68,30.92
1659799530,"disk11",23311071.6,28.8
1659799545,"disk11",19276733.46,28.16
1659799560,"disk11",8988873.97,34.72
1659799575,"disk11",35744414.15,33.03
1659799590,"disk11",19643547.03,33.29
1659799605,"disk11",29598173.3,25.72
1659799620,"disk11",29114967.11,32.84
1659799635,"disk11",20241958.27,29.76
1659799650,"disk11",16185092.99,32.08
1659799665,"disk11",18247378.2,29.89
1659799680,"disk11",17702099.62,27.99
1659799695,"disk11",17515276.11,26.61
1659799710,"disk11",14020217.99,27.63
1659799725,"disk11",25709144.17,26.67
1659799740,"disk11",26524168.47,28.24
1659799755,"disk11",13312679.58,27.57
1659799770,"disk11",17284611.64,29.32
1659799785,"disk11",18884963.25,29.16
1659799800,"disk11",16631737.68,26.19
1659799815,"disk11",16306762.39,27.97
1659799830,"disk11",24315688.48,26.72
1659799845,"disk11",25877186.3,26.17
1659799860,"disk11",14250863.56,26.09
1659799875,"disk11",13600413.39,28.67
1659799890,"disk11",27938648.53,29.15
1659799905,"disk11",29361663.33,25.18
1659799920,"disk11",25980977.98,26.02
1659799935,"disk11",24800777.88,28.75
1659799950,"disk11",16331056.67,29.41
1659799965,"disk11",30211650.21,29.19
1659799980,"disk11",18101141.8,29.31
1659799995,"disk11",25384094.37,26.27
1659800010,"disk11",16194926.99,31.49
1659800025,"disk11",25168136.18,26.19
1659800040,"disk11",19598608.66,28.45
1659800055,"disk11",16712886.28,28.31
1659800070,"disk11",16792741.81,29.82
1659800085,"disk11",9681326.65,29.19
1659800100,"disk11",12551855.66,27.75
1659800115,"disk11",21879044.91,30.37
1659800130,"disk11",13787085.28,26.99
1659800145,"disk11",17946932.4,27.97
1659800160,"disk11",13012194.09,30.01
1659800175,"disk11",21896329.13,26.2
1659800190,"disk11",15237880.44,27.67
1659800205,"disk11",7312001.3,25.27
1659800220,"disk11",16800603.62,27.14
1659800235,"disk11",15196329.53,28.13
1659800250,"disk11",19615910.03,22.69
1659800265,"disk11",22525657.19,28.17
1659800280,"disk11",16938194.09,28.98
1659800295,"disk11",25000795.73,29.07
1659800310,"disk11",15528937.58,33.42
1659800325,"disk11",19713296.73,28.59
1659800340,"disk11",18165590.2,32.13
1659800355,"disk11",11759077.36,29.83
1659800370,"disk11",14221597.54,28.61
1659800385,"disk11",13391378.01,26.61
1659800400,"disk11",14271585.96,26.8
1659800415,"disk11",17654591.05,26.33
1659800430,"disk11",19046626.82,26.73
1659800445,"disk11",9349938.6,25.14
1659800460,"disk11",18266381.36,27.99
1659800475,"disk11",19956268.64,32.04
1659800490,"disk11",23536337.17,29.24
1659800505,"disk11",15706005.68,26.18
1659800520,"disk11",15325339.38,26.5
1659800535,"disk11",44080389.58,20.92
1659800550,"disk11",18212805.53,18.19
1659800565,"disk11",17501635.07,20.55
1659800580,"disk11",22188309.45,27.53
1659800595,"disk11",17200617.45,24.87
1659800610,"disk11",33414386.48,23.37
1659800625,"disk11",18051685.41,25.61
1659800640,"disk11",11714311.3,23.1
1659800655,"disk11",16665368.27,28.87
1659800670,"disk11",22576965.94,29.79
1659800685,"disk11",12201143.89,28.79
1659800700,"disk11",16183257.7,30.83
1659800715,"disk11",22980346.85,32.91
1659800730,"disk11",24818499.11,30.8
1659800745,"disk11",17322145.93,31.87
1659800760,"disk11",22438329.3,31.39
1659800775,"disk11",31529893.97,32.2
1659800790,"disk11",17131267.15,32.57
1659800805,"disk11",11997904.36,31.28
1659800820,"disk11",13949708.89,31.6
1659800835,"disk11",21588548.5,30.09
1659800850,"disk11",13217101.69,29.14
1659800865,"disk11",20277124.07,28.02
1659800880,"disk11",19397593.01,31.63
1659800895,"disk11",15274901.3,30.09
1659800910,"disk11",29743198.33,32.7
1659800925,"disk11",28204850.68,30.2
1659800940,"disk11",21551450.09,30.1
1659800955,"disk11",30025726.66,30.17
1659800970,"disk11",12509683.85,31.24
1659800985,"disk11",28862892.22,31.12
1659801000,"disk11",20301869.25,32.75
1659801015,"disk11",25930541.28,33.63
1659801030,"disk11",16091356.74,32.85
1659801045,"disk11",13328107.23,32.67
1659801060,"disk11",26749638.88,32.36
1659801075,"disk11",21208962.6,33.17
1659801090,"disk11",27917913.71,30.29
1659801105,"disk11",15159066.81,30.43
1659801120,"disk11",28395963.68,31
1659801135,"disk11",16250025.98,29.62
1659801150,"disk11",17618849.68,29.2
1659801165,"disk11",18882663.34,32.42
1659801180,"disk11",19276411.62,30.37
1659801195,"disk11",16144477.09,33.22
1659801210,"disk11",14820186.53,31.5
1659801225,"disk11",10362245.88,30.85
1659801240,"disk11",26971596.28,32.24
1659801255,"disk11",11431434.85,30.35
1659801270,"disk11",8548719.8,30.5
1659801285,"disk11",19034747.21,31.81
1659801300,"disk11",21375450.86,31.92
1659801315,"disk11",8087571.16,27.22
1659801330,"disk11",22360293.13,31.18
1659801345,"disk11",11527879.64,30.36
1659801360,"disk11",20882351.97,27.1
1659801375,"disk11",24252491.72,30.78
1659801390,"disk11",19920309.99,31.48
1659801405,"disk11",33779977.94,29.3
1659801420,"disk11",22507556.44,29.61
1659801435,"disk11",6429201.55,30.29
1659801450,"disk11",20751644.03,31.67
1659801465,"disk11",9182175.2,30.43
1659801480,"disk11",16860877.64,26.03
1659801495,"disk11",24175073.4,31.05
1659801510,"disk11",26304437.79,26.6
1659801525,"disk11",21215586.68,31.24
1659801540,"disk11",21408893.58,31.96
1659801555,"disk11",15486511.3,31.51
1659801570,"disk11",13750238.74,31.64
1659801585,"disk11",10600361.5,28.73
1659801600,"disk11",20731234.84,27.31
1659790815,"disk12",17083366.52,19.2
1659790830,"disk12",32148224.8,27.31
1659790845,"disk12",12280861.52,26.61
1659790860,"disk12",18034589.16,24.09
1659790875,"disk12",21911377.68,20.15
1659790890,"disk12",8306566.98,26.45
1659790905,"disk12",24029250.92,27.13
1659790920,"disk12",21314107.39,26.82
1659790935,"disk12",19006961.74,25.94
1659790950,"disk12",18222837.3,23.61
1659790965,"disk12",14296647.07,26.37
1659790980,"disk12",19329158.74,23.07
1659790995,"disk12",14238185.29,23.18
1659791010,"disk12",11650624.37,26.2
1659791025,"disk12",21678603.18,24.07
1659791040,"disk12",15503332.5,22.49
1659791055,"disk12",13207704.09,24.65
1659791070,"disk12",17550618.68,24.25
1659791085,"disk12",15550388.19,26.56
1659791100,"disk12",23001582.22,27.06
1659791115,"disk12",20811949.56,27.02
1659791130,"disk12",19545643.61,27.78
1659791145,"disk12",25403688.85,28.75
1659791160,"disk12",21242561.8,26.15
1659791175,"disk12",21621444.47,26.94
1659791190,"disk12",19870200.4,29.8
1659791205,"disk12",18720836.42,28.61
1659791220,"disk12",32306388.56,25.86
1659791235,"disk12",17447424.07,22.03
1659791250,"disk12",14855204.67,25.6
1659791265,"disk12",7831724.46,25.12
1659791280,"disk12",16832469.28,29.9
1659791295,"disk12",16959182.5,29.18
1659791310,"disk12",24768163.34,30.62
1659791325,"disk12",20002277.68,32.46
1659791340,"disk12",22359403.11,32.81
1659791355,"disk12",23543306.5,31.3
1659791370,"disk12",16525144.5,28.6
1659791385,"disk12",29825623.91,28.8
1659791400,"disk12",19993533.1,30.15
1659791415,"disk12",10884365.99,29.36
1659791430,"disk12",23622766.22,31.72
1659791445,"disk12",14976629.48,33.93
1659791460,"disk12",16131598.56,32.83
1659791475,"disk12",24178283.21,31.08
1659791490,"disk12",18228672.09,29.63
1659791505,"disk12",19300572.86,33.17
1659791520,"disk12",28345579.1,28.73
1659791535,"disk12",11759983.49,28.37
1659791550,"disk12",13480131.66,29.93
1659791565,"disk12",16965134.48,27.72
1659791580,"disk12",12571960.85,32.09
1659791595,"disk12",25606289.21,31.35
1659791610,"disk12",23318160.68,28.55
1659791625,"disk12",13330002.36,31
1659791640,"disk12",NA,NA
1659791655,"disk12",11036295.5,28
1659791670,"disk12",17925289.65,29.75
1659791685,"disk12",20027125.24,29.57
1659791700,"disk12",15537988.82,30.11
1659791715,"disk12",11609491.06,28.12
1659791730,"disk12",18166040.23,27.64
1659791745,"disk12",16726425.64,29.15
1659791760,"disk12",19309548.36,28.35
1659791775,"disk12",20623022.38,29.8
1659791790,"disk12",23833569.82,26.71
1659791805,"disk12",17162563.5,28.62
1659791820,"disk12",17812084.54,28.02
1659791835,"disk12",16707293.05,30.74
1659791850,"disk12",26287798.53,29.4
1659791865,"disk12",15039241.49,28.67
1659791880,"disk12",19017019.19,28.62
1659791895,"disk12",23439064.73,30.75
1659791910,"disk12",20364744.73,30.71
1659791925,"disk12",25578756.39,30.4
1659791940,"disk12",13003584.42,29.55
1659791955,"disk12",20626709.8,31.96
1659791970,"disk12",21468270.54,32.49
1659791985,"disk12",19921323.09,34.49
1659792000,"disk12",25707234.27,30.11
1659792015,"disk12",14866562.47,30.89
1659792030,"disk12",20508333.68,31.23
1659792045,"disk12",16631905.87,33.23
1659792060,"disk12",15869188.08,29.23
1659792075,"disk12",28425987.01,30.63
1659792090,"disk12",11798541.21,27.42
1659792105,"disk12",12162757.43,27.43
1659792120,"disk12",23294313.37,32.46
1659792135,"disk12",28883158.43,30.95
1659792150,"disk12",13945764.76,28.74
1659792165,"disk12",30955065.38,30.71
1659792180,"disk12",13104535.28,28.89
1659792195,"disk12",14536921.15,27.82
1659792210,"disk12",17321183.05,30.66
1659792225,"disk12",9216170.54,25.84
1659792240,"disk12",15018200.61,28.69
1659792255,"disk12",5664134.17,23.84
1659792270,"disk12",13392072.61,27.64
1659792285,"disk12",24929890.86,29.77
1659792300,"disk12",10805480.15,28.41
1659792315,"disk12",10068990.71,30.23
1659792330,"disk12",17188886.33,29.55
1659792345,"disk12",14609550.71,28.73
1659792360,"disk12",20932944.3,29.43
1659792375,"disk12",16380918,27.39
1659792390,"disk12",16988610.63,29.76
1659792405,"disk12",16179564.83,29.48
1659792420,"disk12",18459140.48,29.09
1659792435,"disk12",21833682.08,29.16
1659792450,"disk12",15257904.42,30.08
1659792465,"disk12",24706066.38,31.13
1659792480,"disk12",25339604.46,31.55
1659792495,"disk12",13761229.22,30.72
1659792510,"disk12",21696386.32,31.23
1659792525,"disk12",18942690.68,29.98
1659792540,"disk12",20984027.01,29.38
1659792555,"disk12",26396412.06,31.86
1659792570,"disk12",15131893.66,27.89
1659792585,"disk12",23658093.82,29.94
1659792600,"disk12",27464482.4,31.09
1659792615,"disk12",20266210.86,28.26
1659792630,"disk12",17915853.78,24.37
1659792645,"disk12",7692499.13,23.1
1659792660,"disk12",15387421.16,27.78
1659792675,"disk12",16829356.64,31.16
1659792690,"disk12",12456682.36,28.97
1659792705,"disk12",23187965.11,29.17
1659792720,"disk12",17205370.48,29.93
1659792735,"disk12",26288223.25,29.71
1659792750,"disk12",39830105.64,30.58
1659792765,"disk12",34479377.31,30.72
1659792780,"disk12",25601357.21,29.48
1659792795,"disk12",29068785.43,31.44
1659792810,"disk12",10597778.17,25.8
1659792825,"disk12",22991907.78,28.56
1659792840,"disk12",15244289.5,30.06
1659792855,"disk12",26012646.8,32.83
1659792870,"disk12",11477898.07,27.95
1659792885,"disk12",21677983.99,28.89
1659792900,"disk12",12106745.34,27.13
1659792915,"disk12",18598115.47,29.71
1659792930,"disk12",18438768.25,29.86
1659792945,"disk12",16079853.36,28.06
1659792960,"disk12",22487420.21,30.43
1659792975,"disk12",17751937.77,29.7
1659792990,"disk12",20284854.27,27.5
1659793005,"disk12",14487287.31,28.73
1659793020,"disk12",17873388.07,28.75
1659793035,"disk12",19350438.36,28.45
1659793050,"disk12",30715231.33,28.8
1659793065,"disk12",22944686.01,26.25
1659793080,"disk12",23038334.59,27.06
1659793095,"disk12",8939270.45,22.83
1659793110,"disk12",14002729.38,25.57
1659793125,"disk12",22365665.8,29.95
1659793140,"disk12",14936138.3,27.96
1659793155,"disk12",10149697.7,26.46
1659793170,"disk12",23967548.98,29.14
1659793185,"disk12",23276135.72,27.4
1659793200,"disk12",9411115.67,23.15
1659793215,"disk12",22644297.96,27.95
1659793230,"disk12",16554595.96,26.11
1659793245,"disk12",9115236.84,26.62
1659793260,"disk12",17258960.38,29.46
1659793275,"disk12",22634940.37,29.68
1659793290,"disk12",23326704.11,27.22
1659793305,"disk12",13299218.6,30.41
1659793320,"disk12",28263982.03,32.2
1659793335,"disk12",23144749.56,29.89
1659793350,"disk12",20733877.3,30.46
1659793365,"disk12",21849846.99,29.08
1659793380,"disk12",13394636.43,30.91
1659793395,"disk12",17194466.41,30.1
1659793410,"disk12",13994061.85,30.07
1659793425,"disk12",16948326.78,28.87
1659793440,"disk12",21304592.13,28.17
1659793455,"disk12",17312290.03,30.22
1659793470,"disk12",24457385.46,31.01
1659793485,"disk12",24703679.07,27.07
1659793500,"disk12",15052359.03,25.81
1659793515,"disk12",12323239.29,29.47
1659793530,"disk12",26987321.8,25.86
1659793545,"disk12",15866754.17,29.34
1659793560,"disk12",28997058.27,29.64
1659793575,"disk12",21262090.67,29.84
1659793590,"disk12",20631113.68,26.68
1659793605,"disk12",17614519.94,29.15
1659793620,"disk12",21842544.44,32.66
1659793635,"disk12",23566777.85,30.54
1659793650,"disk12",19725431.91,32.78
1659793665,"disk12",26362639.03,33.71
1659793680,"disk12",34963289.19,29.97
1659793695,"disk12",17631166.44,32.29
1659793710,"disk12",23549914.62,31.42
1659793725,"disk12",22891011.01,29.99
1659793740,"disk12",27227467.44,34.1
1659793755,"disk12",24989435.58,30.5
1659793770,"disk12",16112126.11,27.72
1659793785,"disk12",14217134.52,28.47
1659793800,"disk12",16256596.24,30.56
1659793815,"disk12",20248173.42,30.39
1659793830,"disk12",24613096.88,23.28
1659793845,"disk12",13113952.15,26.24
1659793860,"disk12",19225072.56,25.04
1659793875,"disk12",13397941.84,28.32
1659793890,"disk12",23508204.34,25.88
1659793905,"disk12",19690810.59,23.67
1659793920,"disk12",25077565.09,25.24
1659793935,"disk12",31630014.49,24.71
1659793950,"disk12",19213019.23,25.48
1659793965,"disk12",24281996.06,29.61
1659793980,"disk12",25842267.66,26.74
1659793995,"disk12",14067251.54,26.96
1659794010,"disk12",17779209.23,25.21
1659794025,"disk12",17894272.95,26.7
1659794040,"disk12",26963511.8,20.28
1659794055,"disk12",12956737.48,27.45
1659794070,"disk12",23960007.84,24.1
1659794085,"disk12",18057505.11,24.08
1659794100,"disk12",25598199.59,22.8
1659794115,"disk12",24073130.06,25.54
1659794130,"disk12",26615926.59,22.05
1659794145,"disk12",14720844.7,28.09
1659794160,"disk12",29501085.95,20.04
1659794175,"disk12",16531743.54,23.89
1659794190,"disk12",18161284.79,23.9
1659794205,"disk12",22703766.76,26.63
1659794220,"disk12",33898512.6,24.62
1659794235,"disk12",29585922.03,27.44
1659794250,"disk12",17199781.84,30.26
1659794265,"disk12",28873182.31,29.29
1659794280,"disk12",15908255.82,25.87
1659794295,"disk12",20468190.83,26.5
1659794310,"disk12",22064225.11,28.3
1659794325,"disk12",15172398.44,27.66
1659794340,"disk12",13853463.93,29.32
1659794355,"disk12",14819975.84,30.58
1659794370,"disk12",34252833.56,24.64
1659794385,"disk12",14690413.76,24.09
1659794400,"disk12",19483964.58,25.62
1659794415,"disk12",26297582.36,27.49
1659794430,"disk12",14633091.78,30.37
1659794445,"disk12",17125615.64,22.57
1659794460,"disk12",26583990.01,32.23
1659794475,"disk12",22503926.4,29.87
1659794490,"disk12",16236945.91,25.18
1659794505,"disk12",10178155.7,22.02
1659794520,"disk12",26734519.37,26.88
1659794535,"disk12",20024615.02,27.8
1659794550,"disk12",23455808.37,31.15
1659794565,"disk12",19230891.1,30.14
1659794580,"disk12",16043844.97,25.07
1659794595,"disk12",17649372.69,23.09
1659794610,"disk12",23941315.48,26.45
1659794625,"disk12",17114066.27,23.68
1659794640,"disk12",20882490.89,27.85
1659794655,"disk12",19533283.47,27.96
1659794670,"disk12",13755677.97,26.62
1659794685,"disk12",24177121.15,27.83
1659794700,"disk12",25152297.59,28.22
1659794715,"disk12",23958858.61,25.55
1659794730,"disk12",21596752.65,27.78
1659794745,"disk12",24157470.32,27.01
1659794760,"disk12",23941935.94,26.57
1659794775,"disk12",16648643.94,24.84
1659794790,"disk12",38408871.54,31.57
1659794805,"disk12",20278454.56,28.56
1659794820,"disk12",21702490.25,27.75
1659794835,"disk12",17208258.42,23.66
1659794850,"disk12",21645433.01,27.59
1659794865,"disk12",22905824.01,31.03
1659794880,"disk12",18362231.59,30.53
1659794895,"disk12",30259800.24,31.27
1659794910,"disk12",29851005.85,32.54
1659794925,"disk12",31297295.1,32.79
1659794940,"disk12",18915718.91,27.45
1659794955,"disk12",17030560.91,22.71
1659794970,"disk12",24954930.98,27.55
1659794985,"disk12",15018828.42,26.26
1659795000,"disk12",19013574.72,28.1
1659795015,"disk12",29218870.08,28.5
1659795030,"disk12",29280439.38,28.03
1659795045,"disk12",20174019.12,26.46
1659795060,"disk12",26529467.78,29.09
1659795075,"disk12",26196414.98,29.8
1659795090,"disk12",16627870.11,27.33
1659795105,"disk12",21308083.58,25.64
1659795120,"disk12",32372500.14,27.45
1659795135,"disk12",21046499.38,24.9
1659795150,"disk12",7445793.87,21.7
1659795165,"disk12",17155403.38,27.1
1659795180,"disk12",12020390.26,26.05
1659795195,"disk12",22055511.57,28.68
1659795210,"disk12",10434336.17,24.57
1659795225,"disk12",16521043.72,24.46
1659795240,"disk12",17238676.47,23.69
1659795255,"disk12",20233077.99,24.53
1659795270,"disk12",14511990.09,29.3
1659795285,"disk12",20231932.19,30.8
1659795300,"disk12",27631435.86,29.5
1659795315,"disk12",26012876.08,25.44
1659795330,"disk12",18946777.21,28.36
1659795345,"disk12",22346591.02,32.14
1659795360,"disk12",24563126.68,29.76
1659795375,"disk12",27915901.6,26.63
1659795390,"disk12",28291557.29,29.64
1659795405,"disk12",16732497.45,26.55
1659795420,"disk12",14162362.89,24.21
1659795435,"disk12",30194485.61,26.83
1659795450,"disk12",19581743.89,28.46
1659795465,"disk12",24854987.58,28.24
1659795480,"disk12",28692999.27,30.99
1659795495,"disk12",18798881.17,30.34
1659795510,"disk12",20820618.21,28.35
1659795525,"disk12",13497497.77,24.59
1659795540,"disk12",18397487.48,29.28
1659795555,"disk12",20409116.91,30.46
1659795570,"disk12",21094609.88,29.36
1659795585,"disk12",20805664.71,32.57
1659795600,"disk12",17079127.89,28.33
1659795615,"disk12",15366833.69,22.04
1659795630,"disk12",17069130.57,27.66
1659795645,"disk12",12797504.34,29.88
1659795660,"disk12",17187559.25,30.13
1659795675,"disk12",22838554.31,30.63
1659795690,"disk12",12238493.4,29.44
1659795705,"disk12",10230769.05,26.6
1659795720,"disk12",11185105.23,28.84
1659795735,"disk12",19252400.4,28.11
1659795750,"disk12",10715751.45,27.34
1659795765,"disk12",22300092.23,28.97
1659795780,"disk12",7303263.67,24.38
1659795795,"disk12",24908505.93,29.52
1659795810,"disk12",30492630.5,30.92
1659795825,"disk12",28740084.19,29.8
1659795840,"disk12",16081569.41,24.85
1659795855,"disk12",21197838.82,22.2
1659795870,"disk12",19820947.96,23.74
1659795885,"disk12",20575782.52,25.86
1659795900,"disk12",24654253.23,28.32
1659795915,"disk12",12929517.47,27.81
1659795930,"disk12",17569664.88,27.83
1659795945,"disk12",12473416.22,29.38
1659795960,"disk12",14532372.66,28.02
1659795975,"disk12",22128476.89,27.14
1659795990,"disk12",17938976.11,29.24
1659796005,"disk12",16178238.36,29.6
1659796020,"disk12",19042316.65,31.16
1659796035,"disk12",20501510.1,29
1659796050,"disk12",19512964.46,23.1
1659796065,"disk12",21332017.83,24.89
1659796080,"disk12",28170918.59,26.99
1659796095,"disk12",29211552.03,27.66
1659796110,"disk12",30975528.53,29.26
1659796125,"disk12",22315583.35,30.95
1659796140,"disk12",30427275.01,27.96
1659796155,"disk12",19468495.2,26.99
1659796170,"disk12",20111895.51,22.5
1659796185,"disk12",24014961.67,25.24
1659796200,"disk12",19634899.2,30.75
1659796215,"disk12",36595465.91,24.64
1659796230,"disk12",27549469.56,31.05
1659796245,"disk12",19911220.34,27.51
1659796260,"disk12",26528619.2,27.6
1659796275,"disk12",21569508.58,31.03
1659796290,"disk12",26538828.78,33.99
1659796305,"disk12",15473571.58,29.52
1659796320,"disk12",24059374.04,31.9
1659796335,"disk12",41227981.31,38.22
1659796350,"disk12",19558922,31.68
1659796365,"disk12",20641238.24,26.75
1659796380,"disk12",21218304.17,27.53
1659796395,"disk12",23827244.51,32.7
1659796410,"disk12",27479396.4,32.46
1659796425,"disk12",31085069.69,29.48
1659796440,"disk12",29284727.18,31.25
1659796455,"disk12",28938342.34,33.94
1659796470,"disk12",19011454.54,33.49
1659796485,"disk12",26447219.08,35.22
1659796500,"disk12",13350793.82,28.93
1659796515,"disk12",20822109.35,28.78
1659796530,"disk12",27134676.54,24.55
1659796545,"disk12",22927504.2,21.41
1659796560,"disk12",10818949.92,28.6
1659796575,"disk12",13293842.82,26.1
1659796590,"disk12",34097823.74,22.16
1659796605,"disk12",18137613.25,21.82
1659796620,"disk12",20939983.49,26.84
1659796635,"disk12",25420944.9,26.7
1659796650,"disk12",26072578.89,22.98
1659796665,"disk12",22084647.2,21.51
1659796680,"disk12",20198962.42,24.35
1659796695,"disk12",21255587.91,25.74
1659796710,"disk12",16018786.86,24.1
1659796725,"disk12",23173357.27,26.05
1659796740,"disk12",22126897.95,22.35
1659796755,"disk12",18554044.46,25.04
1659796770,"disk12",32301109.11,24.73
1659796785,"disk12",9391182.47,20.99
1659796800,"disk12",14783474.34,26.19
1659796815,"disk12",19626003.22,26.55
1659796830,"disk12",16960758.3,26.61
1659796845,"disk12",16272069.69,24.84
1659796860,"disk12",22033059.8,23.38
1659796875,"disk12",23298897.6,25.59
1659796890,"disk12",24427967.91,27.09
1659796905,"disk12",21591278.78,27.3
1659796920,"disk12",18569490,23.29
1659796935,"disk12",19374760.81,24.77
1659796950,"disk12",18208202.88,29.6
1659796965,"disk12",25788194.48,27.38
1659796980,"disk12",25278135.07,23.05
1659796995,"disk12",30430709.52,22.71
1659797010,"disk12",28017442.36,26.13
1659797025,"disk12",30555348.05,28.52
1659797040,"disk12",24407997.21,26.49
1659797055,"disk12",15423970.66,29.52
1659797070,"disk12",21656549.62,31.75
1659797085,"disk12",17069395.8,29.28
1659797100,"disk12",18435019.19,22.97
1659797115,"disk12",18068181.67,26.33
1659797130,"disk12",23317070.53,27.74
1659797145,"disk12",22608741.86,27.66
1659797160,"disk12",22065935.89,19.5
1659797175,"disk12",15738514.79,22.14
1659797190,"disk12",14833866.5,28.62
1659797205,"disk12",21030161.86,28.63
1659797220,"disk12",10143314.81,21.11
1659797235,"disk12",14743013.28,22.07
1659797250,"disk12",18389255.25,24.98
1659797265,"disk12",22175574.78,19.68
1659797280,"disk12",21307860.64,23.66
1659797295,"disk12",26452125.27,27.82
1659797310,"disk12",24182401.28,31.63
1659797325,"disk12",14860458.24,30.66
1659797340,"disk12",23929808.21,22.96
1659797355,"disk12",26447238.13,25.56
1659797370,"disk12",18731879.15,22.47
1659797385,"disk12",17058392.05,28.63
1659797400,"disk12",16894836.01,21.26
1659797415,"disk12",39099080.7,26.83
1659797430,"disk12",30295135.92,29.26
1659797445,"disk12",20304406.78,32.61
1659797460,"disk12",16443067.23,30.04
1659797475,"disk12",38701143.11,28.75
1659797490,"disk12",46971278.26,30.84
1659797505,"disk12",18457919.15,25.43
1659797520,"disk12",33002031.56,25.75
1659797535,"disk12",20162056.36,32.92
1659797550,"disk12",15076889.04,26.8
1659797565,"disk12",16693865.91,27.52
1659797580,"disk12",28154274.14,24.29
1659797595,"disk12",22477857.61,27.1
1659797610,"disk12",21925174.57,31.68
1659797625,"disk12",14403060.83,27.45
1659797640,"disk12",18900119.04,22.55
1659797655,"disk12",27810363.6,28.98
1659797670,"disk12",16601701.99,29.29
1659797685,"disk12",15653532.17,29.35
1659797700,"disk12",10916220.49,26.35
1659797715,"disk12",12383288,23.03
1659797730,"disk12",21987085.99,21.58
1659797745,"disk12",21070350.48,18.05
1659797760,"disk12",14804821.34,21.05
1659797775,"disk12",17094574.24,24.42
1659797790,"disk12",27019638.3,29.81
1659797805,"disk12",15753352.25,26.87
1659797820,"disk12",21857460.19,28.53
1659797835,"disk12",23592513.72,28.64
1659797850,"disk12",14393535.31,17.98
1659797865,"disk12",11198055.32,21.52
1659797880,"disk12",23832609.84,23.75
1659797895,"disk12",18223671.3,21.85
1659797910,"disk12",10457872.26,27.77
1659797925,"disk12",16490397.39,29.19
1659797940,"disk12",19971692.81,29.78
1659797955,"disk12",28250122.15,25.94
1659797970,"disk12",28191824.64,28.87
1659797985,"disk12",22000094.6,28.63
1659798000,"disk12",20424827.35,25.79
1659798015,"disk12",16822840.52,25.71
1659798030,"disk12",14764466.25,23.32
1659798045,"disk12",18614183.72,28.35
1659798060,"disk12",15799482.38,29.71
1659798075,"disk12",21638397.48,25.57
1659798090,"disk12",23261058.81,25.02
1659798105,"disk12",25037283.98,29.4
1659798120,"disk12",17995856.42,28.99
1659798135,"disk12",25192320.25,27.61
1659798150,"disk12",14139916.18,24.52
1659798165,"disk12",13090913.7,21.24
1659798180,"disk12",23414971.02,28.66
1659798195,"disk12",21500606.91,23.39
1659798210,"disk12",14611438.99,28.14
1659798225,"disk12",15552800.3,24.94
1659798240,"disk12",10029132.09,24.18
1659798255,"disk12",20542928.92,20.7
1659798270,"disk12",19408924.64,24.04
1659798285,"disk12",19604217.27,18.37
1659798300,"disk12",13177844.54,25.58
1659798315,"disk12",17124724.55,31.06
1659798330,"disk12",15255429.62,30.84
1659798345,"disk12",15268294.76,26.91
1659798360,"disk12",17399823.03,22.37
1659798375,"disk12",14666507.93,24.97
1659798390,"disk12",7819738.36,24.73
1659798405,"disk12",24494180.35,23.01
1659798420,"disk12",22534667.23,22.35
1659798435,"disk12",21960267.01,17.74
1659798450,"disk12",22894901.66,28.57
1659798465,"disk12",8378221.83,29.89
1659798480,"disk12",12267752.44,28.3
1659798495,"disk12",16756189.86,30.88
1659798510,"disk12",25570380.88,26.02
1659798525,"disk12",15929895.21,25.42
1659798540,"disk12",13387265.54,23.7
1659798555,"disk12",13745047.82,29.39
1659798570,"disk12",11655924.09,28.61
1659798585,"disk12",19962042.25,28.07
1659798600,"disk12",17758905.54,28.27
1659798615,"disk12",14406389.08,26.7
1659798630,"disk12",17020856.96,28.59
1659798645,"disk12",19785517.47,29.39
1659798660,"disk12",20758289.33,26.69
1659798675,"disk12",26068309.59,29.72
1659798690,"disk12",17413881.68,28.07
1659798705,"disk12",22792799.31,29.86
1659798720,"disk12",14246842.13,29.07
