"ts","disk_id","throughput","latency"
1660922310,"disk11",26692353.07,20.94
1660922325,"disk11",20684248.74,25.58
1660922340,"disk11",9064236.14,24.73
1660922355,"disk11",21826069.88,23.45
1660922370,"disk11",12039429.77,25.38
1660922385,"disk11",17451967.14,30.17
1660922400,"disk11",35442584.15,30.4
1660922415,"disk11",33863304.54,29.38
1660922430,"disk11",22791852.58,30.55
1660922445,"disk11",23551495.03,30.85
1660922460,"disk11",20085988.84,31.43
1660922475,"disk11",33953664.6,26.15
1660922490,"disk11",37540712.44,30.49
1660922505,"disk11",42361231.96,27.07
1660922520,"disk11",28867879.63,33.08
1660922535,"disk11",24923329.6,26.94
1660922550,"disk11",25049035.27,27.34
1660922565,"disk11",19252506.27,29.23
1660922580,"disk11",23721864.23,31.62
1660922595,"disk11",18164612.41,25.9
1660922610,"disk11",16568606.69,29.28
1660922625,"disk11",19245824.13,23
1660922640,"disk11",20776852.84,29.75
1660922655,"disk11",20795616.71,26.32
1660922670,"disk11",31608299.63,27.77
1660922685,"disk11",14083630.74,28.87
1660922700,"disk11",16788410.55,26.4
1660922715,"disk11",24495645.86,26.2
1660922730,"disk11",27040660.25,21.62
1660922745,"disk11",28306437.58,23.4
1660922760,"disk11",19349691.44,26.82
1660922775,"disk11",21541534.22,23.39
1660922790,"disk11",11490482.82,25.68
1660922805,"disk11",18260117.19,21.13
1660922820,"disk11",23820895.15,24.33
1660922835,"disk11",19598900.05,21.96
1660922850,"disk11",23383540.89,23.4
1660922865,"disk11",13448350.56,28.37
1660922880,"disk11",14428244.84,26.84
1660922895,"disk11",13783890.21,23.82
1660922910,"disk11",19388902.44,23.82
1660922925,"disk11",23094267.15,24.92
1660922940,"disk11",22765341.84,26.6
1660922955,"disk11",20722183.13,25.54
1660922970,"disk11",18892273.8,25.26
1660922985,"disk11",14544148.67,29.14
1660923000,"disk11",16743074.61,26.03
1660923015,"disk11",19209024.08,27.46
1660923030,"disk11",16210964.43,27.01
1660923045,"disk11",37536895.41,29.88
1660923060,"disk11",21193568.27,30.07
1660923075,"disk11",26418976.93,30.59
1660923090,"disk11",22629119.09,26.84
1660923105,"disk11",19376857.02,30.48
1660923120,"disk11",19991697.22,24.87
1660923135,"disk11",24157141.95,29.82
1660923150,"disk11",28110198.29,29.07
1660923165,"disk11",16307406.85,31.04
1660923180,"disk11",22882537.54,21.88
1660923195,"disk11",20086008.32,22.98
1660923210,"disk11",21095754.13,23.57
1660923225,"disk11",18246474.7,25.4
1660923240,"disk11",25209634.66,27.14
1660923255,"disk11",15779321.5,27.07
1660923270,"disk11",11359800.42,31.51
1660923285,"disk11",8427494.9,26.46
1660923300,"disk11",8549796.93,22.83
1660923315,"disk11",19354452.29,23.17
1660923330,"disk11",16275136.95,30.56
1660923345,"disk11",13310954.54,29.69
1660923360,"disk11",12379214.56,24.01
1660923375,"disk11",15771883.66,29.16
1660923390,"disk11",10826143.11,32.65
1660923405,"disk11",18753391.37,28.39
1660923420,"disk11",14623204.85,25.86
1660923435,"disk11",17314510.71,27.59
1660923450,"disk11",31922440.72,27.42
1660923465,"disk11",27214662.65,26.6
1660923480,"disk11",18466611.29,22.68
1660923495,"disk11",15816906.46,27.05
1660923510,"disk11",22763825.78,28.42
1660923525,"disk11",11882921.21,25.76
1660923540,"disk11",13915384.95,22.02
1660923555,"disk11",15803904.72,29.16
1660923570,"disk11",15184738.82,27.59
1660923585,"disk11",18609937.98,31.82
1660923600,"disk11",14159253.65,25.16
1660923615,"disk11",11543444.68,26.61
1660923630,"disk11",25287939,25.59
1660923645,"disk11",9722849.65,30.04
1660923660,"disk11",24040878.51,24.32
1660923675,"disk11",21425532.5,25.45
1660923690,"disk11",17158910.66,27.18
1660923705,"disk11",10190544.84,29.91
1660923720,"disk11",23650729.31,22.35
1660923735,"disk11",16657051.52,26.38
1660923750,"disk11",21706156.78,26.34
1660923765,"disk11",9720731.47,19.85
1660923780,"disk11",22356972.82,24.03
1660923795,"disk11",17722273.82,25.27
1660923810,"disk11",NA,NA
1660923825,"disk11",13794506.05,31.81
1660923840,"disk11",11786619.5,22.39
1660923855,"disk11",17818800.64,26.64
1660923870,"disk11",16467736.28,27
1660923885,"disk11",12779396.64,30.02
1660923900,"disk11",24492892.78,21.84
1660923915,"disk11",15012720.82,23.89
1660923930,"disk11",15976419.26,29.57
1660923945,"disk11",13585505.24,22.68
1660923960,"disk11",22927484.42,28.53
1660923975,"disk11",18230425.25,31.42
1660923990,"disk11",13504844.4,28.93
1660924005,"disk11",20528700.38,24.39
1660924020,"disk11",NA,NA
1660924035,"disk11",24119764.22,25.65
1660924050,"disk11",26607126.68,24.64
1660924065,"disk11",29085030.59,29.52
1660924080,"disk11",15079343.56,19.84
1660924095,"disk11",26399284.05,22.85
1660924110,"disk11",24802850.54,24.91
1660924125,"disk11",6297214.21,24.45
1660924140,"disk11",17841931.11,24.56
1660924155,"disk11",11038380.52,24.43
1660924170,"disk11",11636835.42,28.96
1660924185,"disk11",10539490.03,30.17
1660924200,"disk11",13151616.23,19.55
1660924215,"disk11",23276013.22,24.27
1660924230,"disk11",19880324.21,27.69
1660924245,"disk11",19777327.46,27.73
1660924260,"disk11",19341652.62,21.63
1660924275,"disk11",12554546.36,24.55
1660924290,"disk11",17276499.91,30.06
1660924305,"disk11",24051483.57,24.68
1660924320,"disk11",19582599.69,19.48
1660924335,"disk11",18553235.07,24.98
1660924350,"disk11",15989153.19,30.01
1660924365,"disk11",28361957.15,29.32
1660924380,"disk11",12664056.91,29.77
1660924395,"disk11",12450171.05,30.84
1660924410,"disk11",16749859.15,29.55
1660924425,"disk11",24389910.86,28.22
1660924440,"disk11",21685630.68,28.43
1660924455,"disk11",24917655.67,28.99
1660924470,"disk11",24601897.96,24.48
1660924485,"disk11",26964551.17,30.44
1660924500,"disk11",28688922.94,31.12
1660924515,"disk11",21394601.56,26.77
1660924530,"disk11",14627835.56,27.23
1660924545,"disk11",21115828.11,29.89
1660924560,"disk11",24532551.43,29.06
1660924575,"disk11",26799177.81,29.3
1660924590,"disk11",17047041.31,29.3
1660924605,"disk11",13125088.12,31.52
1660924620,"disk11",30143841.2,33.82
1660924635,"disk11",20429473.08,35.56
1660924650,"disk11",28708523.25,38.53
1660924665,"disk11",18643756.38,35.83
1660924680,"disk11",20570111.05,32.26
1660924695,"disk11",19025809.71,31.97
1660924710,"disk11",28668880.88,34.49
1660924725,"disk11",23162441.72,32.51
1660924740,"disk11",21205412.98,31.02
1660924755,"disk11",19698283.64,28.1
1660924770,"disk11",18700724.04,32.62
1660924785,"disk11",32376389.49,30.24
1660924800,"disk11",12500858.49,26.8
1660914015,"disk12",18571024.56,30.91
1660914030,"disk12",23009581.09,29.8
1660914045,"disk12",27349140.91,31.72
1660914060,"disk12",27159328.98,34.2
1660914075,"disk12",18525643.09,31.39
1660914090,"disk12",20212385.7,27.61
1660914105,"disk12",12118092.68,26.62
1660914120,"disk12",15271654.34,28.3
1660914135,"disk12",16762195.01,26.86
1660914150,"disk12",15023800.34,27.43
1660914165,"disk12",13716022.7,26.48
1660914180,"disk12",6614028.34,23.16
1660914195,"disk12",13289956.8,26.55
1660914210,"disk12",19536038.77,29.19
1660914225,"disk12",16032899.93,29.33
1660914240,"disk12",13483137.67,27.5
1660914255,"disk12",14008250.22,26.45
1660914270,"disk12",9455630.13,22.87
1660914285,"disk12",30645790.82,25.81
1660914300,"disk12",21152211.86,23.89
1660914315,"disk12",11933558.68,19.72
1660914330,"disk12",26149102.21,26.1
1660914345,"disk12",23893480.38,24.22
1660914360,"disk12",14659528.82,19.99
1660914375,"disk12",18044984.89,17.58
1660914390,"disk12",13136294.48,23.3
1660914405,"disk12",15443435.54,27.89
1660914420,"disk12",22009156.42,28.88
1660914435,"disk12",25686111.3,29.52
1660914450,"disk12",29139456.41,28.83
1660914465,"disk12",23087202.9,26.67
1660914480,"disk12",24112193.17,28.19
1660914495,"disk12",15721570.5,26.08
1660914510,"disk12",20532498.58,26.18
1660914525,"disk12",23791600.77,29.39
1660914540,"disk12",24781432.54,31.09
1660914555,"disk12",18254526.14,28.97
1660914570,"disk12",18817293.69,28.4
1660914585,"disk12",21336735.34,30.83
1660914600,"disk12",19101543.8,28.92
1660914615,"disk12",15194718.56,26.1
1660914630,"disk12",24181434.74,30.59
1660914645,"disk12",19190487.71,30.18
1660914660,"disk12",13401680.91,28.12
1660914675,"disk12",21080452.93,29.51
1660914690,"disk12",28243161.17,28.85
1660914705,"disk12",11808822.04,27.33
1660914720,"disk12",12311707.74,25.98
1660914735,"disk12",16112120.94,25.55
1660914750,"disk12",15461424.49,22.86
1660914765,"disk12",25836345.9,28.24
1660914780,"disk12",18881273.89,27.58
1660914795,"disk12",29566649.98,30.78
1660914810,"disk12",16617492.09,24.94
1660914825,"disk12",25866684.16,29.59
1660914840,"disk12",9054037.31,22.39
1660914855,"disk12",20718935.09,29.13
1660914870,"disk12",17942038.54,27.11
1660914885,"disk12",19548897.21,28.15
1660914900,"disk12",22831233.78,28.33
1660914915,"disk12",16164057.01,27.22
1660914930,"disk12",20789336.43,27.21
1660914945,"disk12",23343756.27,29.49
1660914960,"disk12",16418132.76,27.03
1660914975,"disk12",23954099.66,26.71
1660914990,"disk12",18330039.05,27.5
1660915005,"disk12",17502737.47,27.57
1660915020,"disk12",21160896.15,22.31
1660915035,"disk12",9383429.3,28.95
1660915050,"disk12",31346434.53,27.95
1660915065,"disk12",13380705.16,28.05
1660915080,"disk12",15085983.55,26.09
1660915095,"disk12",14819022.27,28.69
1660915110,"disk12",14620968.54,29
1660915125,"disk12",17870376.54,28.22
1660915140,"disk12",12327701.55,30.88
1660915155,"disk12",17813653.62,26.1
1660915170,"disk12",16884096.25,26.81
1660915185,"disk12",13420563.21,29.84
1660915200,"disk12",18685508.06,25.17
1660915215,"disk12",11364906.04,28.56
1660915245,"disk12",13809795.11,30.98
1660915260,"disk12",20455953.38,31.63
1660915275,"disk12",22070537.36,28.64
1660915290,"disk12",14937694.21,30.46
1660915305,"disk12",17252652.22,29.58
1660915320,"disk12",19140177.27,31.03
1660915335,"disk12",19131497.32,29.23
1660915350,"disk12",19000980.74,31.14
1660915365,"disk12",16717443.83,27.01
1660915380,"disk12",9479387.46,28.92
1660915395,"disk12",14961737.17,26.91
1660915410,"disk12",16339154.43,31.68
1660915425,"disk12",25976711.89,28.39
1660915440,"disk12",16845407.74,28.71
1660915455,"disk12",22154046.27,28.54
1660915470,"disk12",21865148.72,27.74
1660915485,"disk12",18711976.92,27.74
1660915500,"disk12",14017224.04,27.89
1660915515,"disk12",23989168.76,22.91
1660915530,"disk12",19506755.95,27.72
1660915545,"disk12",16575583.28,23.11
1660915560,"disk12",18915240.56,21.11
1660915575,"disk12",19457040.9,25.24
1660915590,"disk12",15943611.97,29.55
1660915605,"disk12",14740729.82,24.13
1660915620,"disk12",29416491.36,20.87
1660915635,"disk12",14100401.23,22.99
1660915650,"disk12",21184641.25,23.39
1660915665,"disk12",12305284.06,20.28
1660915680,"disk12",10595377.91,20.76
1660915695,"disk12",13064945.5,22.83
1660915710,"disk12",17564528.29,28.21
1660915725,"disk12",11358093.05,23.56
1660915740,"disk12",20941951.99,21.01
1660915755,"disk12",17534786.68,23.65
1660915770,"disk12",18485436.86,22.98
1660915785,"disk12",19205336.24,24.41
1660915800,"disk12",11446686.6,23.49
1660915815,"disk12",19526824.39,23.83
1660915830,"disk12",24259672.01,29.98
1660915845,"disk12",12872694.08,26.12
1660915860,"disk12",25619520.07,20.75
1660915875,"disk12",25808108.69,24.64
1660915890,"disk12",22605904.01,18.79
1660915905,"disk12",14818454.33,22.41
1660915920,"disk12",23587157.8,20.86
1660915935,"disk12",19377330.01,30.61
1660915950,"disk12",20933224.62,26.77
1660915965,"disk12",47271636.48,22.8
1660915980,"disk12",19634339.78,21.59
1660915995,"disk12",14420670.42,24.35
1660916010,"disk12",18933674.89,26.86
1660916025,"disk12",18082668.06,22.92
1660916040,"disk12",19438146.36,26.39
1660916055,"disk12",15535098.38,29.34
1660916070,"disk12",30649373.25,29.93
1660916085,"disk12",17667384.5,26.69
1660916100,"disk12",12635532.54,29.86
1660916115,"disk12",19063801.22,30.11
1660916130,"disk12",26183052.27,27.65
1660916145,"disk12",17944823.11,28.51
1660916160,"disk12",14760497.48,27.98
1660916175,"disk12",12293056.99,24.69
1660916190,"disk12",15329035.78,24.04
1660916205,"disk12",9968751.45,27.55
1660916220,"disk12",7955591.9,29.02
1660916235,"disk12",10413339.62,30.48
1660916250,"disk12",18397616.1,31.36
1660916265,"disk12",16751586.78,28.29
1660916280,"disk12",20138336.17,31.05
1660916295,"disk12",13127050.19,30.66
1660916310,"disk12",24880595.35,28.9
1660916325,"disk12",15103144.06,27.25
1660916340,"disk12",17249639.66,28.33
1660916355,"disk12",14328488.7,27.15
1660916370,"disk12",12950380.93,28.71
1660916385,"disk12",10784760.03,29.89
1660916400,"disk12",17649406.15,24.71
1660916415,"disk12",17718306.26,27.6
1660916430,"disk12",8750547.95,27.27
1660916445,"disk12",9195487.06,31.61
1660916460,"disk12",9908572.21,28.84
1660916475,"disk12",26135961.47,27.43
1660916490,"disk12",18787582.19,24.7
1660916505,"disk12",20899126.8,23.84
1660916520,"disk12",19000188.86,21.9
1660916535,"disk12",29222440.05,27.93
1660916550,"disk12",13629641.54,21.62
1660916565,"disk12",16597652.36,27.13
1660916580,"disk12",9864081.32,30.19
1660916595,"disk12",15788683.15,31.56
1660916610,"disk12",20266666.59,27.44
1660916625,"disk12",21606876.13,25.7
1660916640,"disk12",11436249.97,28.72
1660916655,"disk12",12454625.01,28.36
1660916670,"disk12",12324212.82,28.53
1660916685,"disk12",9230697.88,30.63
1660916700,"disk12",20666966.85,32.31
1660916715,"disk12",22323206.6,28.53
1660916730,"disk12",35182345.78,24.07
1660916745,"disk12",19788215.74,29.77
1660916760,"disk12",10372587.7,29.03
1660916775,"disk12",19200653.46,27.93
1660916790,"disk12",23473698.54,34.08
1660916805,"disk12",9336120.88,30.89
1660916820,"disk12",31754898.48,28.21
1660916835,"disk12",19319394.3,30.77
1660916850,"disk12",21941640.56,29.9
1660916865,"disk12",24179971.88,29.54
1660916880,"disk12",20545671,27.27
1660916895,"disk12",14293898.26,28.84
1660916910,"disk12",14877156.68,31.28
1660916925,"disk12",17201501.75,31.56
1660916940,"disk12",23668698.74,27.81
1660916955,"disk12",27454000.57,25.74
1660916970,"disk12",16504687.05,28.64
1660916985,"disk12",10658720.64,28.77
1660917000,"disk12",19015880.3,26.74
1660917015,"disk12",18356935.47,29.64
1660917030,"disk12",13352415.43,27.24
1660917045,"disk12",16651132.24,25.72
1660917060,"disk12",7393314.99,31.72
1660917075,"disk12",10241036.1,23.21
1660917090,"disk12",18118289.83,27.21
1660917105,"disk12",6708428.92,27.24
1660917120,"disk12",11403876.64,23.24
1660917135,"disk12",14332381.5,28.85
1660917150,"disk12",7096151.19,28.45
1660917165,"disk12",20352625.05,26.45
1660917180,"disk12",12474198.23,25.98
1660917195,"disk12",11091191.15,30.38
1660917210,"disk12",12422341.05,28.29
1660917225,"disk12",21210783.52,27.39
1660917240,"disk12",19445376.63,27.53
1660917255,"disk12",16740932.68,27.45
1660917270,"disk12",16677039.66,28.13
1660917285,"disk12",12578556.97,24.41
1660917300,"disk12",13342161.79,23.36
1660917315,"disk12",11604207.09,26.94
1660917330,"disk12",12427794.45,27.56
1660917345,"disk12",14410246.51,29.78
1660917360,"disk12",16300320.45,28.84
1660917375,"disk12",23078926.91,27.86
1660917390,"disk12",19221786.01,24.6
1660917405,"disk12",16963682.97,27.73
1660917435,"disk12",8501465.62,27.66
1660917450,"disk12",16655836.92,24.53
1660917465,"disk12",16472515.82,26.9
1660917480,"disk12",9367295.66,27.82
1660917495,"disk12",14681968.25,18.26
1660917510,"disk12",21311253.3,26.82
1660917525,"disk12",5913465.91,30.1
1660917540,"disk12",10196688.58,27.4
1660917555,"disk12",25419854.07,27.04
1660917570,"disk12",12835728.41,26.23
1660917585,"disk12",11068898.03,24.52
1660917600,"disk12",12662760.52,26.48
1660917615,"disk12",10063452.88,27.1
1660917630,"disk12",16582776.08,28.11
1660917645,"disk12",25790807.61,27.77
1660917660,"disk12",26577416.99,28.75
1660917675,"disk12",20326162.76,28.95
1660917690,"disk12",16813796.08,25.06
1660917705,"disk12",25480841.9,22.19
1660917720,"disk12",14165084.41,29.28
1660917735,"disk12",13036573.87,28.61
1660917750,"disk12",35208233.08,28.81
1660917765,"disk12",22659448.82,29.38
1660917780,"disk12",19653444.64,28.12
1660917795,"disk12",26290787.99,31.36
1660917810,"disk12",22806142.48,29.39
1660917825,"disk12",18005034.27,24
1660917840,"disk12",18798883.52,29.34
1660917855,"disk12",11822347.78,23.83
1660917870,"disk12",28792803.68,26.2
1660917885,"disk12",13064553.5,29.73
1660917900,"disk12",20714769.24,29.04
1660917915,"disk12",27157842.58,31.81
1660917930,"disk12",22002522.15,30.43
1660917945,"disk12",20104472.66,29.56
1660917960,"disk12",14176859.36,26.44
1660917975,"disk12",18371103.03,27.01
1660917990,"disk12",17921495.02,30.53
1660918005,"disk12",15455620.98,28.82
1660918020,"disk12",20333315.79,31.05
1660918035,"disk12",21132455.21,27.19
1660918050,"disk12",35833377.23,29.69
1660918065,"disk12",12222799.52,28.06
1660918080,"disk12",26644681.61,29.35
1660918095,"disk12",12684028.69,29.93
1660918110,"disk12",26126990.54,31.39
1660918125,"disk12",13468839.5,27.1
1660918140,"disk12",24123230.25,28.81
1660918155,"disk12",12723156.77,30.73
1660918170,"disk12",15751737.68,28.53
1660918185,"disk12",16870152.66,27.82
1660918200,"disk12",10478480.27,26.46
1660918215,"disk12",14583233.97,27.84
1660918230,"disk12",15442188.34,25.98
1660918245,"disk12",17426100.61,28.65
1660918260,"disk12",14049769.71,28.86
1660918275,"disk12",11748912.55,31.18
1660918290,"disk12",20453446.44,30.52
1660918305,"disk12",16250366.75,27.81
1660918320,"disk12",18028213.3,29.87
1660918335,"disk12",23757553.68,35.2
1660918350,"disk12",13382155.46,31.98
1660918365,"disk12",14497052.03,30.61
1660918380,"disk12",19801493.15,32.56
1660918395,"disk12",18586354.66,31.34
1660918410,"disk12",23924694.36,25.69
1660918425,"disk12",27889082.18,29.44
1660918440,"disk12",18292622.25,24.12
1660918455,"disk12",10105351.32,28.49
1660918470,"disk12",15720390.42,29.55
1660918485,"disk12",7610600.25,29.13
1660918500,"disk12",18626612.3,28.34
1660918515,"disk12",14189886.6,30.55
1660918530,"disk12",20319403.91,31.91
1660918545,"disk12",17504562.38,30.35
1660918560,"disk12",20384108.48,33.25
1660918575,"disk12",19607736.57,32.54
1660918590,"disk12",25782056.25,33.06
1660918605,"disk12",21827807.34,33.26
1660918620,"disk12",18666090.27,28.92
1660918635,"disk12",19014319.1,31.53
1660918650,"disk12",20995072.36,29.25
1660918665,"disk12",13384298.58,31.55
1660918680,"disk12",17757907.98,33.5
1660918695,"disk12",13126826.2,34.45
1660918710,"disk12",20497069.38,31.58
1660918725,"disk12",23122314.08,31.71
1660918740,"disk12",27282114.36,36.8
1660918755,"disk12",24665657.6,33.8
1660918770,"disk12",13365213.18,32.22
1660918785,"disk12",13888224.37,33.04
1660918800,"disk12",15378840.2,33.22
1660918815,"disk12",22587270.39,33.17
1660918830,"disk12",22427676.05,31.94
1660918845,"disk12",26537379.72,32.53
1660918860,"disk12",15867493.38,33.03
1660918875,"disk12",19274088.57,36.36
1660918890,"disk12",16406821.13,31.21
1660918905,"disk12",15872449.3,32.38
1660918920,"disk12",7777760.99,31.25
1660918935,"disk12",21597761.96,28.77
1660918950,"disk12",16817356.34,30.9
1660918965,"disk12",18142512.97,24.98
1660918980,"disk12",12797229.74,31.56
1660918995,"disk12",12298989.93,28.39
1660919010,"disk12",4839916.69,30.46
1660919025,"disk12",19627099.44,31.95
1660919040,"disk12",12147097.36,30.27
1660919055,"disk12",11584807.1,28.82
1660919070,"disk12",15552894.21,28.5
1660919085,"disk12",11611288.31,27
1660919100,"disk12",9537976.39,33.09
1660919115,"disk12",7309015.49,33.02
1660919130,"disk12",5270960.49,32.2
1660919145,"disk12",24961654.48,31.85
1660919160,"disk12",16329305.36,32.7
1660919175,"disk12",17372058.52,33.5
1660919190,"disk12",10758251.17,29.6
1660919205,"disk12",19435472.97,29.61
1660919220,"disk12",17211826.52,29.04
1660919235,"disk12",8028496.17,31.18
1660919250,"disk12",13448185.63,34.17
1660919265,"disk12",8716412.58,31.99
1660919280,"disk12",10832509.53,34.49
1660919295,"disk12",21708774.21,33.87
1660919310,"disk12",11076016.44,33.48
1660919325,"disk12",29847264.01,32.36
1660919340,"disk12",14412102.6,34.25
1660919355,"disk12",14923823.39,36.34
1660919370,"disk12",27392982.56,32.94
1660919385,"disk12",22029667.4,31.33
1660919400,"disk12",14177130.58,36.19
1660919415,"disk12",13224876.42,31.78
1660919430,"disk12",16365660.39,31.06
1660919445,"disk12",7369773.28,31.26
1660919460,"disk12",17141495.83,23.01
1660919475,"disk12",13478597.62,22.16
1660919490,"disk12",17791848.11,21.49
1660919505,"disk12",9379280.9,27.78
1660919520,"disk12",19182729.88,24.61
1660919535,"disk12",23410651.52,23.5
1660919550,"disk12",36390419.88,23.26
1660919565,"disk12",29460957.7,22.36
1660919580,"disk12",25795629,22.35
1660919595,"disk12",22708586.26,21.58
1660919610,"disk12",23933368.63,21.75
1660919625,"disk12",17245494.57,19.18
1660919640,"disk12",20365489.7,21.31
1660919655,"disk12",16513447.98,25.54
1660919670,"disk12",15634622.82,18.61
1660919685,"disk12",20447177.34,20.36
1660919700,"disk12",27797121.4,NA
1660919715,"disk12",15771385.6,33.07
1660919730,"disk12",20563966.4,33
1660919745,"disk12",14533374.98,34.51
1660919760,"disk12",15061081.4,35.84
1660919775,"disk12",13392134.99,30.5
1660919790,"disk12",18103393.86,31.46
1660919805,"disk12",14770138.06,26.33
1660919820,"disk12",15084335.34,28.36
1660919835,"disk12",15935268.47,29.6
1660919850,"disk12",7445876.76,29.91
1660919865,"disk12",7757049.88,30.61
1660919880,"disk12",12878403.79,34.91
1660919895,"disk12",12159945.4,33.69
1660919910,"disk12",19479560.86,35.25
1660919925,"disk12",22123800.47,35.99
1660919940,"disk12",22922076.67,34.66
1660919955,"disk12",15803275.55,34.59
1660919970,"disk12",14730594.47,33.41
1660919985,"disk12",9960898.42,32.43
1660920000,"disk12",14132095.71,32.88
1660920015,"disk12",5845305.66,36.13
1660920030,"disk12",18476567.05,34.77
1660920045,"disk12",23847345.7,30.88
1660920060,"disk12",22745536.82,29.53
1660920075,"disk12",18001710.73,29.05
1660920090,"disk12",22576778.89,30.47
1660920105,"disk12",20223820.99,28.7
1660920120,"disk12",24268160.68,29.58
1660920135,"disk12",21193871.9,28.03
1660920150,"disk12",19949149.93,31.83
1660920165,"disk12",20129451.5,28.72
1660920180,"disk12",20452410.95,31.82
1660920195,"disk12",27957332.47,29.92
1660920210,"disk12",22055318.27,25.5
1660920225,"disk12",26924418.65,28.39
1660920240,"disk12",27829319.85,28.28
1660920255,"disk12",10356125.46,30.68
1660920270,"disk12",18142501.03,28.9
1660920285,"disk12",14561563.12,26.07
1660920315,"disk12",17915696.57,28.98
1660920330,"disk12",19354623.77,26.8
1660920345,"disk12",11610876.84,28.03
1660920360,"disk12",19270101.68,28.98
1660920375,"disk12",13110990.83,29.88
1660920390,"disk12",17579713.27,30.71
1660920405,"disk12",20378351.03,28.34
1660920420,"disk12",18787963.05,27.17
1660920435,"disk12",16703703.85,28.13
1660920450,"disk12",16533753.9,28.81
1660920465,"disk12",14432898.24,28.57
1660920480,"disk12",11700724.11,28.62
1660920495,"disk12",13481769.54,30.55
1660920510,"disk12",12449142.3,30
1660920525,"disk12",12790756.86,31.53
1660920540,"disk12",20017926.72,34.36
1660920555,"disk12",15613704.96,32.77
1660920570,"disk12",31513560.27,32.94
1660920585,"disk12",19808080.79,33.87
1660920600,"disk12",21337648.39,38.13
1660920615,"disk12",21247183.36,36.72
1660920630,"disk12",22306200.6,34.65
1660920645,"disk12",17167106.49,36.95
1660920660,"disk12",33188098.3,40.47
1660920675,"disk12",24013088.78,35.44
1660920690,"disk12",33964205.11,36.79
1660920705,"disk12",45611748.01,36.49
1660920720,"disk12",37517094.75,34.88
1660920735,"disk12",24565097.44,33.72
1660920750,"disk12",34543824.67,31.24
1660920765,"disk12",25963024.4,26.2
1660920780,"disk12",18079179.58,37.66
1660920795,"disk12",20961442.5,36.43
1660920810,"disk12",7863601.39,33.63
1660920825,"disk12",32328594.64,33.03
1660920840,"disk12",30086052.21,33.96
1660920855,"disk12",29394895.32,34.3
1660920870,"disk12",17380849.35,34.28
1660920885,"disk12",19274180.46,30.87
1660920900,"disk12",25777088.26,33.88
1660920915,"disk12",31347272.71,34.95
1660920930,"disk12",13906656.74,31.2
1660920945,"disk12",22449580.58,30.91
1660920960,"disk12",27651873.2,41
1660920975,"disk12",13215667.54,34.74
1660920990,"disk12",23733351.59,31.54
1660921005,"disk12",24455311.1,29.75
1660921020,"disk12",26050439.85,33.05
1660921035,"disk12",31806991.81,30.61
1660921050,"disk12",15837872.07,22.41
1660921065,"disk12",26188165.91,29.87
1660921080,"disk12",30119584.78,33.47
1660921095,"disk12",25553559.37,33.52
1660921110,"disk12",19894138.23,32.39
1660921125,"disk12",25887972.79,32.46
1660921140,"disk12",32468829.97,35.67
1660921155,"disk12",26785546.53,33.39
1660921170,"disk12",12015349.66,38.15
1660921185,"disk12",28306325.03,31.08
1660921200,"disk12",14231806.63,32.91
1660921215,"disk12",21381025.89,31.84
1660921230,"disk12",16459499.14,33.66
1660921245,"disk12",18363283.31,34.05
1660921260,"disk12",12108957.9,35.05
1660921275,"disk12",15542211.07,29.99
1660921290,"disk12",19023023.46,31.33
1660921305,"disk12",21379480.9,32.22
1660921320,"disk12",16678199.39,33.81
1660921335,"disk12",16765163.4,33.59
1660921350,"disk12",20519001.75,32.76
1660921365,"disk12",17042556.64,34.76
1660921380,"disk12",31769140.26,34.97
1660921395,"disk12",19324022.97,34.09
1660921410,"disk12",18399532.71,33.27
1660921425,"disk12",12689392.66,34.91
1660921440,"disk12",21318213.75,35.93
1660921455,"disk12",16111369.99,35.27
1660921470,"disk12",16425770.35,32.87
1660921485,"disk12",25434439.17,34.71
1660921500,"disk12",17123971.2,32.43
1660921515,"disk12",13105098.81,33.7
1660921530,"disk12",34497992.58,29.59
1660921545,"disk12",17571244.17,32.47
1660921560,"disk12",24329124.96,30.05
1660921575,"disk12",22985451.43,31.86
1660921590,"disk12",17001342.23,32.8
1660921605,"disk12",26120562.01,32.16
1660921620,"disk12",9707155.29,32.59
1660921635,"disk12",17876618.07,32.06
1660921650,"disk12",21936127.52,31.96
1660921665,"disk12",20407562.82,33.19
1660921680,"disk12",22609530.24,30.41
1660921695,"disk12",14096978.3,30.5
1660921710,"disk12",25091464.51,30.92
1660921725,"disk12",16259591.46,32.84
1660921740,"disk12",7131681.65,31.69
1660921755,"disk12",28361998.42,31.61
1660921770,"disk12",17834940.22,32.15
1660921785,"disk12",15735389.88,32.16
1660921800,"disk12",27127217.83,30.88
1660921815,"disk12",19101009.21,29.55
1660921830,"disk12",23925851.09,32.18
1660921845,"disk12",13745604.09,30.83
1660921860,"disk12",10053031.81,31.27
1660921875,"disk12",12424511.64,30.03
1660921890,"disk12",21251108.91,29.68
1660921905,"disk12",16499018.82,31.51
1660921920,"disk12",32044292.99,32.34
1660921935,"disk12",10993725.11,34.5
1660921950,"disk12",14280852.24,31.93
1660921965,"disk12",11146074.09,31.17
1660921980,"disk12",22296284.04,29.84
1660921995,"disk12",16517484.05,32.49
1660922010,"disk12",20240838.84,31.69
1660922025,"disk12",19795255.99,33.3
1660922040,"disk12",16335285.34,33.18
