"ts","disk_id","throughput","latency"
1660922985,"disk3",14103464.89,25.91
1660923000,"disk3",23231077.68,28.07
1660923015,"disk3",12807944.35,24.43
1660923030,"disk3",17533211.27,25.24
1660923045,"disk3",12547228.11,27.48
1660923060,"disk3",13685832,28.98
1660923075,"disk3",10201883.76,26.03
1660923090,"disk3",19298870.68,28.11
1660923105,"disk3",16097518.42,26.16
1660923120,"disk3",17698170.67,29.17
1660923135,"disk3",16841160.59,21.29
1660923150,"disk3",23413620.12,21.68
1660923165,"disk3",12037577.48,29.76
1660923180,"disk3",20744438.97,21.91
1660923195,"disk3",10835195.71,25.1
1660923210,"disk3",13943477.92,25.14
1660923225,"disk3",23619392.52,26.31
1660923240,"disk3",8086204.83,25.49
1660923255,"disk3",24785458.21,20.18
1660923270,"disk3",20464129.16,23.59
1660923285,"disk3",18223260.62,25.91
1660923300,"disk3",16491888.52,26.82
1660923315,"disk3",6919241.36,20.06
1660923330,"disk3",17869895.92,19.4
1660923345,"disk3",21911301.14,20.47
1660923360,"disk3",13641710.03,19.98
1660923375,"disk3",28659853.8,21.15
1660923390,"disk3",19154424.26,25.5
1660923405,"disk3",8620829.17,25.43
1660923420,"disk3",11529618.71,20.9
1660923435,"disk3",10256176.13,22.76
1660923450,"disk3",17921177.79,21.47
1660923465,"disk3",26479736.66,22.78
1660923480,"disk3",14982138.5,23.59
1660923495,"disk3",10878513.11,21.89
1660923510,"disk3",16471249.11,23.35
1660923525,"disk3",10538410.29,27
1660923540,"disk3",12965082.64,19.95
1660923555,"disk3",14747835.05,20.25
1660923570,"disk3",17048964.39,26.04
1660923585,"disk3",15005722.51,22.84
1660923600,"disk3",16565988.09,24.15
1660923615,"disk3",8622076.21,25.14
1660923630,"disk3",12927046.87,22.6
1660923645,"disk3",20242194.69,21.92
1660923660,"disk3",14084728.68,28.7
1660923675,"disk3",16600033.11,20.83
1660923690,"disk3",23079255.51,26.5
1660923705,"disk3",17380872.39,27.76
1660923720,"disk3",10995668.78,18.64
1660923735,"disk3",18903864,17.34
1660923750,"disk3",11095633.58,25.8
1660923765,"disk3",13539730.95,25.11
1660923780,"disk3",19819238.44,16.11
1660923795,"disk3",7068652.48,24.48
1660923810,"disk3",10329933.87,26.76
1660923825,"disk3",23247678.28,26.25
1660923840,"disk3",15885800.93,29.73
1660923855,"disk3",6382713.7,23.74
1660923870,"disk3",13902703.36,25.08
1660923885,"disk3",13572625.22,26.68
1660923900,"disk3",11299205.56,24.66
1660923915,"disk3",14709368.43,24.4
1660923930,"disk3",13252236.66,26.33
1660923945,"disk3",9034451.14,18.81
1660923960,"disk3",15171375.36,19.27
1660923975,"disk3",20935414.13,21.46
1660923990,"disk3",19166514.36,26.23
1660924005,"disk3",16078094.62,27.51
1660924020,"disk3",7324383.79,22.58
1660924035,"disk3",9320359.9,19.77
1660924050,"disk3",17085002.39,26.8
1660924065,"disk3",12091140.38,29.11
1660924080,"disk3",16903343.06,26.18
1660924095,"disk3",12806637.51,25.18
1660924110,"disk3",10044433.42,22.73
1660924125,"disk3",19535146.11,23.59
1660924140,"disk3",24106141.54,20.29
1660924155,"disk3",20587620.62,23.22
1660924170,"disk3",28817562.97,25.37
1660924185,"disk3",17440799.56,24.6
1660924200,"disk3",20454889.84,19.98
1660924215,"disk3",9211123.13,24.07
1660924230,"disk3",24141304.16,29.78
1660924245,"disk3",11608867.2,28.33
1660924260,"disk3",7863738.9,18.81
1660924275,"disk3",9433762.17,16.68
1660924290,"disk3",23597770.22,25.19
1660924305,"disk3",27348193.78,28.42
1660924320,"disk3",23566318.33,25.31
1660924335,"disk3",11069850.27,27.91
1660924350,"disk3",11125012.03,32.8
1660924365,"disk3",20258343.31,34.16
1660924380,"disk3",20455647.84,32.92
1660924395,"disk3",9915698.92,25.57
1660924410,"disk3",9248646.32,24.09
1660924425,"disk3",16012691.96,25.11
1660924440,"disk3",18807379.56,31.02
1660924455,"disk3",20450623.89,24.07
1660924470,"disk3",30162025.4,27.73
1660924485,"disk3",18576434.53,28.18
1660924500,"disk3",24682571.93,30.52
1660924515,"disk3",30018923.72,30.69
1660924530,"disk3",17528099.87,31.73
1660924545,"disk3",20276406.96,23.3
1660924560,"disk3",22453268.78,22.75
1660924575,"disk3",29907549.35,27.51
1660924590,"disk3",20604240,35.2
1660924605,"disk3",25561196.37,38.02
1660924620,"disk3",16834403.45,33.71
1660924635,"disk3",14197215.12,31.4
1660924650,"disk3",8505693.72,34.44
1660924665,"disk3",24527602.03,38.84
1660924680,"disk3",13805059.8,28.27
1660924695,"disk3",19491956.29,21.47
1660924710,"disk3",16412663.04,34.26
1660924725,"disk3",12571581.94,34.43
1660924740,"disk3",16841210.7,34.13
1660924755,"disk3",20254360.94,28.86
1660924770,"disk3",18819258.52,32.25
1660924785,"disk3",19221532.86,25.96
1660924800,"disk3",20514425.09,23.22
1660914015,"disk4",17328366.22,27.13
1660914030,"disk4",14966827.28,27.19
1660914045,"disk4",15361718.98,27.15
1660914060,"disk4",24331098,28.92
1660914075,"disk4",16057754.8,26.34
1660914090,"disk4",16079248.8,26.24
1660914105,"disk4",15029848.5,26.86
1660914120,"disk4",14349444.34,30.65
1660914135,"disk4",24320166.36,32.07
1660914150,"disk4",20305055.33,29.88
1660914165,"disk4",23790065.3,32.26
1660914180,"disk4",16385873.81,31.33
1660914195,"disk4",28556866.68,33.89
1660914210,"disk4",13443586.85,28.64
1660914225,"disk4",13172444.7,27.96
1660914240,"disk4",24501452.23,31.59
1660914255,"disk4",15532923.07,28.17
1660914270,"disk4",13141716.13,29.02
1660914285,"disk4",21840342.8,30.84
1660914300,"disk4",9419849.23,28.72
1660914315,"disk4",8216143.88,28.68
1660914330,"disk4",16134837.57,29.26
1660914345,"disk4",21627652.85,30.63
1660914360,"disk4",15785618.66,31.69
1660914375,"disk4",11723954.95,29.66
1660914390,"disk4",13400406.7,30.64
1660914405,"disk4",18848173.03,31.11
1660914420,"disk4",28762682.99,31.52
1660914435,"disk4",20842749.03,31.2
1660914450,"disk4",18013714.3,29.7
1660914465,"disk4",12751197.51,30.48
1660914480,"disk4",11813282.51,29.63
1660914495,"disk4",13352542.41,29.29
1660914510,"disk4",20737036.02,31.87
1660914525,"disk4",16108795.48,31.77
1660914540,"disk4",8768573.57,26.46
1660914555,"disk4",23432484.22,33.24
1660914570,"disk4",8929219.29,26.77
1660914585,"disk4",20384673.76,31.59
1660914600,"disk4",7865959.46,26.35
1660914615,"disk4",11940943.29,28.7
1660914630,"disk4",14032998.77,28.26
1660914645,"disk4",29280068.15,31.82
1660914660,"disk4",18657669.69,31.07
1660914675,"disk4",24542691.01,29.85
1660914690,"disk4",19944308.55,30.93
1660914705,"disk4",12899476.43,28.87
1660914720,"disk4",11488532.75,27.34
1660914735,"disk4",7934196.4,26.75
1660914750,"disk4",8296893.52,30.06
1660914765,"disk4",14490936.85,27.84
1660914780,"disk4",11030553.95,32.54
1660914795,"disk4",17740855.64,30.85
1660914810,"disk4",15433440.04,30.92
1660914825,"disk4",18789364.61,29.43
1660914840,"disk4",11420017.85,26.84
1660914855,"disk4",8992815.77,29.69
1660914870,"disk4",17642458.48,25.13
1660914885,"disk4",8071087.01,30.5
1660914900,"disk4",18499383.65,25.28
1660914915,"disk4",5814509.86,26.4
1660914930,"disk4",9788630.62,31.18
1660914945,"disk4",18876306.62,28.66
1660914960,"disk4",30965744.76,30.31
1660914975,"disk4",10118316.77,24.47
1660914990,"disk4",15223880.19,31.11
1660915005,"disk4",5488152.76,29.5
1660915020,"disk4",25550958.39,30.76
1660915035,"disk4",12246730.57,27.81
1660915050,"disk4",23255091.71,29.92
1660915065,"disk4",14862495.5,27.32
1660915080,"disk4",23268096.26,24.6
1660915095,"disk4",11056012.56,24.66
1660915110,"disk4",9136922.07,25.78
1660915125,"disk4",7528884.25,29.98
1660915140,"disk4",10187156.48,28.87
1660915155,"disk4",22872516.5,29.6
1660915170,"disk4",12351673.56,30.21
1660915185,"disk4",15758323.35,27.08
1660915200,"disk4",22112627.74,28.71
1660915215,"disk4",16467839.5,NA
1660915230,"disk4",17582708.59,25.61
1660915245,"disk4",13742217.84,25.16
1660915260,"disk4",11679625.62,26.94
1660915275,"disk4",7085561.75,28.69
1660915290,"disk4",15344592.48,31.65
1660915305,"disk4",13967713.01,31.58
1660915320,"disk4",28078934.21,28.26
1660915335,"disk4",25057383.88,29.09
1660915350,"disk4",14381697.28,30.99
1660915365,"disk4",16644732.61,27.73
1660915380,"disk4",23285845.89,31.97
1660915395,"disk4",15502837.28,24.77
1660915410,"disk4",22790339.98,25.07
1660915425,"disk4",8279844.03,23.6
1660915440,"disk4",10066755.66,23.55
1660915455,"disk4",12550981.02,29.64
1660915470,"disk4",18799612.69,25.3
1660915485,"disk4",17277931.38,27.75
1660915500,"disk4",9720848.82,28.21
1660915515,"disk4",14791408.13,NA
1660915530,"disk4",20121775.78,30.78
1660915545,"disk4",22975303.6,27.3
1660915560,"disk4",11590923.87,27.86
1660915575,"disk4",31244208.93,29.09
1660915590,"disk4",16232712.52,28.42
1660915605,"disk4",15111431.73,27.84
1660915620,"disk4",20253618.55,26.03
1660915635,"disk4",19250580.07,26.77
1660915650,"disk4",14846366.87,26.55
1660915665,"disk4",14000119.92,23.71
1660915680,"disk4",16950178.24,20.6
1660915695,"disk4",9464721.78,26.07
1660915710,"disk4",6260156.97,25.24
1660915725,"disk4",17299685.09,21.7
1660915740,"disk4",16592703.97,23.5
1660915755,"disk4",13724807.3,29.19
1660915770,"disk4",13860460.36,32.2
1660915785,"disk4",22865718.4,28.79
1660915800,"disk4",28660666.5,28.25
1660915815,"disk4",20588884.37,23.45
1660915830,"disk4",23144229.09,20.56
1660915845,"disk4",10151055.66,25.66
1660915860,"disk4",6684209.86,25.09
1660915875,"disk4",14261648.09,29.29
1660915890,"disk4",17867738.62,24.12
1660915905,"disk4",26779361.53,26.36
1660915920,"disk4",12593436.59,24.95
1660915935,"disk4",16938257.78,24.28
1660915950,"disk4",16879307.54,24.25
1660915965,"disk4",14052382.37,22.1
1660915980,"disk4",12502165.41,25.02
1660915995,"disk4",7610871.21,24.23
1660916010,"disk4",13517322.73,28.6
1660916025,"disk4",11492074.68,25.76
1660916040,"disk4",20379560.15,29.69
1660916055,"disk4",22961389.63,24.59
1660916070,"disk4",23610781.93,23.75
1660916085,"disk4",6086633.86,26.59
1660916100,"disk4",8967196.16,26.81
1660916115,"disk4",14176811.03,30.08
1660916130,"disk4",12705593.8,30.03
1660916145,"disk4",36126386.33,26.64
1660916160,"disk4",23966174.52,27.74
1660916175,"disk4",17796796.56,26.78
1660916190,"disk4",18588644.64,27.57
1660916205,"disk4",16945384.22,25.94
1660916220,"disk4",15687511.8,22.32
1660916235,"disk4",23350885.28,24.16
1660916250,"disk4",10220918.88,21.08
1660916265,"disk4",12364121.84,21.95
1660916280,"disk4",6922438.72,28.43
1660916295,"disk4",10433708.16,24.32
1660916310,"disk4",21733723.8,19.68
1660916325,"disk4",12448680.92,22.75
1660916340,"disk4",6389628.82,23.86
1660916355,"disk4",11465845.6,25.37
1660916370,"disk4",13307360.46,25.84
1660916385,"disk4",15288452.68,25.21
1660916400,"disk4",12530010.27,25.26
1660916415,"disk4",18655954.25,30.48
1660916430,"disk4",15791593.77,29.76
1660916445,"disk4",29109514.43,23.87
1660916460,"disk4",21198299.53,27.32
1660916475,"disk4",12299455.88,25.25
1660916490,"disk4",15886838.61,30.95
1660916505,"disk4",9875646.06,27.67
1660916520,"disk4",21376419.78,26.61
1660916535,"disk4",15788217.17,30.76
1660916550,"disk4",14475744.74,24.82
1660916565,"disk4",30631508.88,21.07
1660916580,"disk4",9915417.13,24.44
1660916595,"disk4",9213817.01,26.93
1660916610,"disk4",12722275.3,28.53
1660916625,"disk4",12202055.36,26.6
1660916640,"disk4",12287540.18,27.31
1660916655,"disk4",15572385.69,21.9
1660916670,"disk4",14471243.29,30.34
1660916685,"disk4",7181768.41,23.58
1660916700,"disk4",22243262.7,23.56
1660916715,"disk4",13267503.57,22.42
1660916730,"disk4",11562250.27,26.21
1660916745,"disk4",8511627.99,21.09
1660916760,"disk4",16131403.88,24.78
1660916775,"disk4",9215063.08,24.37
1660916790,"disk4",18946713.86,20.95
1660916805,"disk4",18816045.33,30.09
1660916820,"disk4",13142785.95,31.54
1660916835,"disk4",25028465.58,26.66
1660916850,"disk4",28066813.04,28.52
1660916865,"disk4",13185794.15,25.33
1660916880,"disk4",22523739.83,24.75
1660916895,"disk4",16124707.61,32.28
1660916910,"disk4",12804285.51,32.38
1660916925,"disk4",37590866.93,26.42
1660916940,"disk4",29171236.54,28.45
1660916955,"disk4",17187879.52,24.67
1660916970,"disk4",20785336.11,26.36
1660916985,"disk4",9072933.97,25.5
1660917000,"disk4",13470250.31,28.55
1660917015,"disk4",12698208.01,27.89
1660917030,"disk4",25441847.62,26.31
1660917045,"disk4",12879752.07,29.7
1660917060,"disk4",15102896.34,26.45
1660917075,"disk4",17378080.84,26.68
1660917090,"disk4",22240686.43,27.58
1660917105,"disk4",14878461.85,25.38
1660917120,"disk4",15074667.59,27.95
1660917135,"disk4",15565740.59,30.37
1660917150,"disk4",12138534.6,29.56
1660917165,"disk4",15768876.4,29.31
1660917180,"disk4",18063526.72,27.11
1660917195,"disk4",19969589.39,31.51
1660917210,"disk4",13989455.54,23.68
1660917225,"disk4",9156727.71,26.89
1660917240,"disk4",11127839.28,28.9
1660917255,"disk4",7814915.41,33.64
1660917270,"disk4",7200548.33,31.64
1660917285,"disk4",9198466.26,28.93
1660917300,"disk4",20114186.03,31.03
1660917315,"disk4",16516041.15,34.37
1660917330,"disk4",10193982.12,27.12
1660917345,"disk4",20498611.66,29.03
1660917360,"disk4",23324361.71,32.31
1660917375,"disk4",11343394.34,28.89
1660917390,"disk4",17041838.42,33.51
1660917405,"disk4",24392711.75,27.84
1660917420,"disk4",18193652.96,28.27
1660917435,"disk4",36402398.07,33.79
1660917450,"disk4",12132494.13,22.19
1660917465,"disk4",14776241.01,29.56
1660917480,"disk4",22938525.45,29.73
1660917495,"disk4",7073693.68,33.24
1660917510,"disk4",17529044.04,26.35
1660917525,"disk4",14323947.85,30.31
1660917540,"disk4",19961964.97,30.85
1660917555,"disk4",12179887.82,33.97
1660917570,"disk4",25477395.88,27.31
1660917585,"disk4",22863128.62,24.31
1660917600,"disk4",32162412.05,30.33
1660917615,"disk4",14951475.77,28.94
1660917630,"disk4",9240171.75,29.4
1660917645,"disk4",18604137.79,32.2
1660917660,"disk4",19999720.14,33.31
1660917675,"disk4",13062765.63,33.93
1660917690,"disk4",21139718.7,30.91
1660917705,"disk4",12220991.8,32.44
1660917720,"disk4",15499396.72,30.17
1660917735,"disk4",23907233.56,29.61
1660917750,"disk4",34905995.67,31.65
1660917780,"disk4",12202232.89,28.44
1660917795,"disk4",16979118.5,30.88
1660917810,"disk4",19094562.18,30.27
1660917825,"disk4",15322495.28,33.39
1660917840,"disk4",21593979.58,35.66
1660917855,"disk4",31317619.26,33.63
1660917870,"disk4",22381599.65,30.47
1660917885,"disk4",25579233.11,32.12
1660917900,"disk4",24602801.25,28.84
1660917915,"disk4",16398018.45,32.61
1660917930,"disk4",20191273.12,34.34
1660917945,"disk4",12072039.69,27.78
1660917960,"disk4",33466261.15,32.23
1660917975,"disk4",29835521.99,33.51
1660917990,"disk4",11911189.75,31.51
1660918005,"disk4",25068982.09,31.08
1660918020,"disk4",22018213.73,29.33
1660918035,"disk4",18865195.6,32.37
1660918050,"disk4",20336717.65,27.32
1660918065,"disk4",11485035.88,31.02
1660918080,"disk4",24146538.12,32.14
1660918095,"disk4",18551289,34.69
1660918110,"disk4",23658330.09,29.01
1660918125,"disk4",19828861.68,31.96
1660918140,"disk4",29554620.21,31.71
1660918155,"disk4",21192892.93,29.78
1660918170,"disk4",30147705.44,31.36
1660918185,"disk4",16197881.62,30.3
1660918200,"disk4",14188176.56,34.75
1660918215,"disk4",28759867.08,31.85
1660918230,"disk4",11897680.59,31.21
1660918245,"disk4",27607459.64,31.73
1660918260,"disk4",11405970.69,26.23
1660918275,"disk4",18925628.3,38.28
1660918290,"disk4",21694930.62,33.45
1660918305,"disk4",6496374.53,33.53
1660918320,"disk4",16026081.16,33.38
1660918335,"disk4",17275007.4,33.67
1660918350,"disk4",24325161.99,32.1
1660918365,"disk4",23723142.12,33.15
1660918380,"disk4",20580403.79,29.96
1660918395,"disk4",26574977.78,32.47
1660918410,"disk4",24306199.51,31.93
1660918425,"disk4",10338384.01,28.32
1660918440,"disk4",20518055.39,29.81
1660918455,"disk4",17711569.23,33.63
1660918470,"disk4",11998033.62,31.33
1660918485,"disk4",11655795.17,30.68
1660918500,"disk4",19942033.1,NA
1660918515,"disk4",18681499.24,29.53
1660918530,"disk4",18749603.94,29.03
1660918545,"disk4",15763080.72,31.2
1660918560,"disk4",8097595.07,27.98
1660918575,"disk4",17501016.16,29.68
1660918590,"disk4",14520581.54,30.22
1660918605,"disk4",15864252.89,31.9
1660918620,"disk4",13284047.39,29.27
1660918635,"disk4",17544674.07,29.65
1660918650,"disk4",14133412.91,30.18
1660918665,"disk4",12284818.48,32.43
1660918680,"disk4",15787390.11,40.34
1660918695,"disk4",17902227.84,30.46
1660918710,"disk4",14948337.6,32.35
1660918725,"disk4",15851231.75,34.58
1660918740,"disk4",11672439.07,32.67
1660918755,"disk4",16956293.3,32.05
1660918770,"disk4",16438535.54,32.63
1660918785,"disk4",25086631.65,NA
1660918800,"disk4",12720130.42,31.51
1660918815,"disk4",26042296.15,31.94
1660918830,"disk4",24513911.96,28.4
1660918845,"disk4",24246224.79,31.12
1660918860,"disk4",14333564.55,32.98
1660918875,"disk4",26208080.06,31.73
1660918890,"disk4",10577036.99,31.61
1660918905,"disk4",23415943.51,24.85
1660918920,"disk4",27811290.23,30
1660918935,"disk4",22552974.24,29.64
1660918950,"disk4",12072184.73,22.57
1660918965,"disk4",25476835.15,25.32
1660918980,"disk4",13907026.72,27.25
1660918995,"disk4",13605165.77,30.62
1660919010,"disk4",13691222.3,28.01
1660919025,"disk4",13004040.66,26.35
1660919040,"disk4",20946698.98,23.88
1660919055,"disk4",24757214.71,25.04
1660919070,"disk4",15871314.78,19.69
1660919085,"disk4",20079511.58,25.12
1660919100,"disk4",21334669.73,28.12
1660919115,"disk4",10980610.83,29.85
1660919130,"disk4",14618874.57,30.35
1660919145,"disk4",18121366.15,26.1
1660919160,"disk4",26013935.32,32.56
1660919175,"disk4",29180426.14,27.33
1660919190,"disk4",22526880.15,24.76
1660919205,"disk4",33417399.3,27.83
1660919220,"disk4",15018148.39,29.47
1660919235,"disk4",24307797.39,35.82
1660919250,"disk4",21441412.93,27.18
1660919265,"disk4",20522572.18,23.77
1660919280,"disk4",30065240.62,27.25
1660919295,"disk4",16675556.23,29.91
1660919310,"disk4",15749392.66,24.32
1660919325,"disk4",15700756.7,26.56
1660919340,"disk4",12526191.73,30.57
1660919355,"disk4",18722489.6,30.94
1660919370,"disk4",19754790.54,29.88
1660919385,"disk4",16538889.01,28.02
1660919400,"disk4",9157078.15,31.82
1660919415,"disk4",21413959.21,32.92
1660919430,"disk4",15794083.28,25.95
1660919445,"disk4",22093054.54,28.87
1660919460,"disk4",11732767.16,33.49
1660919475,"disk4",18757799.98,31.74
1660919490,"disk4",17641034.97,23.11
1660919505,"disk4",16903237.8,28.93
1660919520,"disk4",15092376.13,33.08
1660919535,"disk4",11352779.75,26.62
1660919550,"disk4",13954357.82,25.02
1660919580,"disk4",22209811.78,31.87
1660919595,"disk4",13499671.48,34.24
1660919610,"disk4",9732168.28,26.96
1660919625,"disk4",18179519.15,29.73
1660919640,"disk4",33230044.06,32.88
1660919655,"disk4",13814081.76,30.05
1660919670,"disk4",18595240.42,25.51
1660919685,"disk4",14293832.26,29.03
1660919700,"disk4",12102294.95,NA
1660919715,"disk4",18857752.51,33.05
1660919730,"disk4",21197857.04,26.13
1660919745,"disk4",20632278.89,30.44
1660919760,"disk4",24993680.63,32.58
1660919775,"disk4",18703263.86,32.77
1660919790,"disk4",24924884.56,19.33
1660919805,"disk4",24009608.11,31.49
1660919820,"disk4",16345983.07,33.08
1660919835,"disk4",7355985.36,35.36
1660919850,"disk4",21840832.99,25.64
1660919865,"disk4",20348999.82,26.56
1660919880,"disk4",17424055.69,34.63
1660919895,"disk4",15914878.77,35.03
1660919910,"disk4",17203527.77,25.14
1660919925,"disk4",13199543.3,25.15
1660919940,"disk4",15517538.68,30.52
1660919955,"disk4",16788436.36,30.96
1660919970,"disk4",10020001.61,28.07
1660919985,"disk4",13739121.4,28.73
1660920000,"disk4",16823197.13,NA
1660920015,"disk4",23087221.09,33.42
1660920030,"disk4",26870115.62,32.35
1660920045,"disk4",15567665.68,26.71
1660920060,"disk4",17775358.97,31.43
1660920075,"disk4",22162010.82,33.48
1660920090,"disk4",13301199.91,28.78
1660920105,"disk4",10156758.69,25.53
1660920120,"disk4",22386131.92,32.92
1660920135,"disk4",21205480.83,29.81
1660920150,"disk4",10568299.12,32.59
1660920165,"disk4",20038602.55,33.45
1660920180,"disk4",8670828.11,30.84
1660920210,"disk4",30482943.19,24.82
1660920225,"disk4",14185392.07,24.29
1660920240,"disk4",17201515.28,32.08
1660920255,"disk4",13956018.36,31.48
1660920270,"disk4",10860011.25,29.95
1660920285,"disk4",16941962.81,30.09
1660920300,"disk4",14964359.66,30.88
1660920315,"disk4",27283154.48,30.18
1660920330,"disk4",18251321.18,29.67
1660920345,"disk4",11807653.35,29.82
1660920360,"disk4",16297681.88,33.08
1660920375,"disk4",12336836.54,32.09
1660920390,"disk4",13715504.04,32.43
1660920405,"disk4",15500617.63,30.25
1660920420,"disk4",12560001.03,31.59
1660920435,"disk4",19666961.4,26.79
1660920450,"disk4",19758413.55,29.69
1660920465,"disk4",9171842.28,32.54
1660920480,"disk4",4838582.57,28.43
1660920495,"disk4",13660571.75,32.51
1660920510,"disk4",25073107.48,31.41
1660920525,"disk4",10890279.66,31.62
1660920540,"disk4",19407169.7,31.06
1660920555,"disk4",16485569.87,31.1
1660920570,"disk4",16902718.92,28.51
1660920585,"disk4",12735130.05,29.43
1660920600,"disk4",13166191.15,NA
1660920615,"disk4",10824137.36,31.39
1660920630,"disk4",8586139.76,30.18
1660920645,"disk4",12917638.38,29.92
1660920660,"disk4",18686482.68,32.09
1660920675,"disk4",12695235.16,26.54
1660920690,"disk4",21480615.37,27.53
1660920705,"disk4",15171600.28,25.93
1660920720,"disk4",22241219.65,32.4
1660920735,"disk4",6666126.72,30.12
1660920750,"disk4",10147981.56,30.48
1660920765,"disk4",6309895.16,35.3
1660920780,"disk4",17653261.82,37.09
1660920795,"disk4",13753053.31,35.57
1660920810,"disk4",20783631.15,37.35
1660920825,"disk4",23020458.88,34.91
1660920840,"disk4",19355297.35,32.35
1660920855,"disk4",33692422.64,32.52
1660920870,"disk4",33267368.11,34.59
1660920885,"disk4",29880575.85,32.41
1660920900,"disk4",14429312.26,32.3
1660920915,"disk4",22543140.2,29.96
1660920930,"disk4",23009114.57,32.32
1660920945,"disk4",16028963.92,32.8
1660920960,"disk4",12782491.05,35.32
1660920975,"disk4",10515880.07,32.9
1660920990,"disk4",13134355.67,35.61
1660921005,"disk4",21096785.71,35.3
1660921020,"disk4",18870293.42,36.09
1660921035,"disk4",28496403.88,34.46
1660921050,"disk4",13134767.21,33.58
1660921065,"disk4",14053001.11,31.99
1660921080,"disk4",21836930.6,35.98
1660921095,"disk4",31337708.53,35.18
1660921110,"disk4",11597549.3,33.5
1660921125,"disk4",21924095.11,34.63
1660921140,"disk4",26570345.39,35.85
1660921155,"disk4",15802620.01,33.31
1660921170,"disk4",11135527.3,35.22
1660921185,"disk4",25236772.9,28.2
1660921200,"disk4",16015998.8,26.66
1660921215,"disk4",16955341.16,31.06
1660921230,"disk4",11184281.28,34.96
1660921245,"disk4",7082698.14,30.28
1660921260,"disk4",12717399.56,34.5
1660921275,"disk4",24402861.44,34.45
1660921290,"disk4",12686237.64,31.11
1660921305,"disk4",30684589.97,32.25
1660921320,"disk4",27914122.12,33.03
1660921335,"disk4",15370604.07,33.69
1660921350,"disk4",18011772.86,35.31
1660921365,"disk4",20138020.01,33.66
1660921380,"disk4",14907048,33.8
1660921395,"disk4",24058507.39,35.94
1660921410,"disk4",24661048.13,33.85
1660921425,"disk4",20266217.88,34.76
1660921440,"disk4",46678494.54,32.06
1660921455,"disk4",28263690.06,35.7
1660921470,"disk4",22229946.94,35.07
1660921485,"disk4",12299591.65,32.61
1660921500,"disk4",26144447.72,32.13
1660921515,"disk4",14768569.27,31.59
1660921530,"disk4",11929086.3,33.38
1660921545,"disk4",12468488.91,27.89
1660921560,"disk4",14187725.58,30.15
1660921575,"disk4",13683969.78,34.44
1660921590,"disk4",22289407.71,31.33
1660921605,"disk4",14337429.18,32.96
1660921620,"disk4",18230649.68,33.47
1660921635,"disk4",18440861.75,34.36
1660921650,"disk4",14682570.41,34.42
1660921665,"disk4",27679456.03,35.02
1660921680,"disk4",13510268.88,36.32
1660921695,"disk4",17105176.51,37.57
1660921710,"disk4",22992902.23,31.94
1660921725,"disk4",15997157.18,31.61
1660921740,"disk4",23590185.46,34.36
1660921755,"disk4",39229820.12,33.34
1660921770,"disk4",16791546.22,33.42
1660921785,"disk4",19754349.66,30.71
1660921800,"disk4",17966048.11,31.56
1660921815,"disk4",14752415.77,33.54
1660921830,"disk4",19543111.62,32.58
1660921845,"disk4",12893885.4,31.55
1660921860,"disk4",13706056.15,32.35
1660921875,"disk4",18137680.51,32.49
1660921890,"disk4",14404216.22,30.05
1660921905,"disk4",17011986.6,33.43
1660921920,"disk4",16730391.99,37.74
1660921935,"disk4",20037002.17,30.31
1660921950,"disk4",18378105.79,29.51
1660921965,"disk4",21558723.95,34.75
1660921980,"disk4",27886575.62,30.66
1660921995,"disk4",10865905.31,31.54
1660922010,"disk4",18170966.56,32.04
1660922025,"disk4",20947271.72,31.17
1660922040,"disk4",18989896.17,30.84
1660922055,"disk4",17641477.56,32.1
1660922070,"disk4",21064485.15,34.24
1660922085,"disk4",13843033.54,30.93
1660922100,"disk4",11778748.72,34.55
1660922115,"disk4",21447068.47,33.54
1660922130,"disk4",23567360.2,29.97
1660922145,"disk4",13162358.55,31.4
1660922160,"disk4",28531486.86,29.97
1660922175,"disk4",20117942.81,31.8
1660922190,"disk4",12416589.15,36.2
1660922205,"disk4",17929694.17,36.71
1660922220,"disk4",11038194.45,33.12
1660922235,"disk4",12113753.95,32.47
1660922250,"disk4",27430974.81,28.45
1660922265,"disk4",10718632.99,31.9
1660922280,"disk4",18208160.79,30.27
1660922295,"disk4",14378813.17,28.28
1660922310,"disk4",9672244.18,30.27
1660922325,"disk4",17056456.13,33.67
1660922340,"disk4",15647736.33,29.81
1660922355,"disk4",8187889.78,29.1
1660922370,"disk4",14656884.99,27.25
1660922385,"disk4",26066601.02,32.69
1660922400,"disk4",12855839.88,35.62
1660922415,"disk4",13547437.05,33.23
1660922430,"disk4",8676656.56,31.95
1660922445,"disk4",18430108.07,33.16
1660922460,"disk4",25204854.38,33.47
1660922475,"disk4",17419154.46,33.99
1660922490,"disk4",19385604.64,34.02
1660922505,"disk4",12102877.17,33.14
1660922520,"disk4",12137384.53,31
1660922535,"disk4",16482543.27,35.72
1660922550,"disk4",23764307.28,33.54
1660922565,"disk4",17179110.84,34.05
1660922580,"disk4",14713446.65,33.23
1660922595,"disk4",21028573.81,32.65
1660922610,"disk4",20493721.98,31.34
1660922625,"disk4",20245874.01,25.4
1660922640,"disk4",12593606.82,28.16
1660922655,"disk4",22669483.5,31.02
1660922670,"disk4",20063248.5,30.82
1660922685,"disk4",9297313.41,30.49
1660922700,"disk4",9316361.17,31.51
1660922715,"disk4",18575411.23,27.25
