"ts","disk_id","throughput","latency"
1659882885,"disk11",14862877.61,31.4
1659882900,"disk11",17858437.5,29.03
1659882915,"disk11",20637263.36,30.66
1659882930,"disk11",15744649.04,0
1659882945,"disk11",16258518.54,32.21
1659882960,"disk11",23109091.85,30.11
1659882975,"disk11",28004269.98,29.8
1659882990,"disk11",18861590.46,31.55
1659883005,"disk11",19698685.15,33.13
1659883020,"disk11",12635036.12,32.34
1659883035,"disk11",22908450.32,32.4
1659883050,"disk11",19761692.36,28.7
1659883065,"disk11",26971302.33,31.26
1659883080,"disk11",19423893.74,30.63
1659883095,"disk11",19489987.32,33.52
1659883110,"disk11",24240440.77,29.46
1659883125,"disk11",10485682.36,32.38
1659883140,"disk11",33314910.25,32.62
1659883155,"disk11",23652782.81,30.16
1659883170,"disk11",26702581.56,32.49
1659883185,"disk11",27856142.26,33.78
1659883200,"disk11",25651689.72,33.81
1659883215,"disk11",28890292.46,32.85
1659883230,"disk11",20606632.05,33.03
1659883245,"disk11",20493381.36,32.83
1659883260,"disk11",29664212.25,34.4
1659883275,"disk11",11288648.37,31.79
1659883290,"disk11",17023328.13,31.22
1659883305,"disk11",14684380.98,26.16
1659883320,"disk11",15549179.36,29.38
1659883335,"disk11",11277786.72,31.1
1659883350,"disk11",13817885,30.6
1659883365,"disk11",12390845.96,27.82
1659883380,"disk11",14976146.19,27.87
1659883395,"disk11",16019038.42,28.11
1659883410,"disk11",18149348.47,28.94
1659883425,"disk11",27233818.4,25.5
1659883440,"disk11",16381195.36,30.23
1659883455,"disk11",22664475.58,31.37
1659883470,"disk11",12169728.36,30.12
1659883485,"disk11",23736533.28,29.48
1659883500,"disk11",14159303.95,31.32
1659883515,"disk11",34787178.62,32.73
1659883530,"disk11",23101319.53,30.97
1659883545,"disk11",23216669.7,28.84
1659883560,"disk11",14371518.34,30.7
1659883575,"disk11",19366195.58,32.68
1659883590,"disk11",19263822,20.02
1659883605,"disk11",38360878.66,28.06
1659883620,"disk11",26532492.69,32.88
1659883635,"disk11",18655973.09,32.17
1659883650,"disk11",14785369.03,28.21
1659883665,"disk11",24347351.23,25.88
1659883680,"disk11",20731019.48,26.43
1659883695,"disk11",17388878.13,31.29
1659883710,"disk11",20313013.54,25.31
1659883725,"disk11",22070660.52,26.83
1659883740,"disk11",23940224.99,31.57
1659883755,"disk11",11919120.59,30.78
1659883770,"disk11",30024012.67,24.36
1659883785,"disk11",19391543.73,22.35
1659883800,"disk11",18328554.77,31.44
1659883815,"disk11",18217627.97,32.87
1659883830,"disk11",17395503.41,25.5
1659883845,"disk11",12822719.64,25.15
1659883860,"disk11",13831716.51,28.07
1659883875,"disk11",21868487.13,22.22
1659883890,"disk11",12852541.46,25.62
1659883905,"disk11",8533473.36,26.95
1659883920,"disk11",16963837.03,28.58
1659883935,"disk11",15756909.61,20.28
1659883950,"disk11",15364413.35,23.54
1659883965,"disk11",11717558.34,29.3
1659883980,"disk11",10852448.44,32.81
1659883995,"disk11",19574648.61,18.92
1659884010,"disk11",25408733.19,23.2
1659884025,"disk11",13015818.92,29.93
1659884040,"disk11",11154609.77,31.13
1659884055,"disk11",19155184.4,21.16
1659884070,"disk11",19409711.38,23.18
1659884085,"disk11",13181213.7,31.58
1659884100,"disk11",11987512.68,30.13
1659884115,"disk11",20267020.05,20.61
1659884130,"disk11",25580001.42,26.44
1659884145,"disk11",11567266.9,31.86
1659884160,"disk11",13909212.1,25.19
1659884175,"disk11",30483513.13,21.74
1659884190,"disk11",19520362.15,27.08
1659884205,"disk11",15490095.71,28.81
1659884220,"disk11",10290430.56,28.21
1659884235,"disk11",12599519.25,19.26
1659884250,"disk11",13942102.98,20.23
1659884265,"disk11",15250972.95,27.68
1659884280,"disk11",12770384.89,29.33
1659884295,"disk11",18398066.44,20.68
1659884310,"disk11",16858042.61,30.29
1659884325,"disk11",13726636.58,28.6
1659884340,"disk11",16880785.08,28.04
1659884355,"disk11",13980987.3,30.64
1659884370,"disk11",22484728.13,27.36
1659884385,"disk11",22608888.74,29.86
1659884400,"disk11",13491614.49,31.21
1659884415,"disk11",20212607.31,31.37
1659884430,"disk11",16011736.38,31.56
1659884445,"disk11",16650713.94,30.06
1659884460,"disk11",15758487.61,28.79
1659884475,"disk11",16207918.76,26.85
1659884490,"disk11",22231455.34,28.6
1659884505,"disk11",21775873.6,29.9
1659884520,"disk11",18879766.4,29.52
1659884535,"disk11",17524334.02,28.63
1659884550,"disk11",10802169.93,28.4
1659884565,"disk11",17886719.51,28.21
1659884580,"disk11",19366136.26,30.57
1659884595,"disk11",15913893.34,30.1
1659884610,"disk11",25287013.01,28.46
1659884625,"disk11",22598796.39,30.42
1659884640,"disk11",21285546.14,30.65
1659884655,"disk11",22554906.96,30.61
1659884670,"disk11",14818304.09,29.06
1659884685,"disk11",17261224.64,32.47
1659884700,"disk11",17278348.06,28.92
1659884715,"disk11",22923424.02,30.94
1659884730,"disk11",17710085.64,32.71
1659884745,"disk11",35797024.15,27.88
1659884760,"disk11",17647763.8,28.74
1659884775,"disk11",20852470.88,31.19
1659884790,"disk11",24304466.29,30.06
1659884805,"disk11",18623390.82,29.83
1659884820,"disk11",20913991.53,27.34
1659884835,"disk11",15491897.42,27
1659884850,"disk11",16040742.87,29.57
1659884865,"disk11",22872945.25,32.21
1659884880,"disk11",31323032.7,28.4
1659884895,"disk11",24295580.02,31.24
1659884910,"disk11",33477295.11,27.37
1659884925,"disk11",18951961.62,28.21
1659884940,"disk11",18394278.7,26.03
1659884955,"disk11",16900247.11,29.25
1659884970,"disk11",18425313.91,28.68
1659884985,"disk11",17506337.57,27.72
1659885000,"disk11",20827673.17,22.9
1659885015,"disk11",9491743.72,28.38
1659885030,"disk11",15323631.82,24.85
1659885045,"disk11",17709047.97,23.34
1659885060,"disk11",15148120.32,31.97
1659885075,"disk11",11292828.31,24.9
1659885090,"disk11",26554223.9,28.89
1659885105,"disk11",12976856.66,26.46
1659885120,"disk11",24895819.8,28.19
1659885135,"disk11",18244291.24,29.91
1659885150,"disk11",23887840.17,24.68
1659885165,"disk11",26230646.81,27.58
1659885180,"disk11",13933783.4,26.54
1659885195,"disk11",27067899.25,29.89
1659885210,"disk11",14670439.15,27.91
1659885225,"disk11",22685311.79,25.46
1659885240,"disk11",15875563.95,28.31
1659885255,"disk11",16441340.21,26.42
1659885270,"disk11",21227860.2,26.1
1659885285,"disk11",11304202.2,30.6
1659885300,"disk11",13188669.38,30.93
1659885315,"disk11",27932322.46,33.23
1659885330,"disk11",21136806.75,33.27
1659885345,"disk11",22043288.05,30.67
1659885360,"disk11",27271601.7,29.46
1659885375,"disk11",27171042.74,30.59
1659885390,"disk11",18189554.6,26.8
1659885405,"disk11",17202499.3,25.44
1659885420,"disk11",15260883.16,27.85
1659885435,"disk11",16024774.44,25.45
1659885450,"disk11",14498484.09,30.09
1659885465,"disk11",14148415.9,29.81
1659885480,"disk11",27212961.38,30.75
1659885495,"disk11",28140967.13,27.49
1659885510,"disk11",22759479.91,27.59
1659885525,"disk11",17477541,24.22
1659885540,"disk11",17215433.79,27.32
1659885555,"disk11",13959522.34,26.22
1659885570,"disk11",14217394.62,30.4
1659885585,"disk11",12909130.18,28.55
1659885600,"disk11",22807956.01,31.54
1659885615,"disk11",22858989.56,26.43
1659885630,"disk11",16409839.33,NA
1659885645,"disk11",10845125.44,26.71
1659885660,"disk11",NA,26.08
1659885675,"disk11",14473796.54,24.54
1659885690,"disk11",14740003.07,27.05
1659885705,"disk11",14164467.99,25.96
1659885720,"disk11",18864566.99,27.14
1659885735,"disk11",25955219.09,27.93
1659885750,"disk11",25517921.8,23.9
1659885765,"disk11",18469611.54,22.27
1659885780,"disk11",15457593.4,23.97
1659885795,"disk11",14021992.45,24.63
1659885810,"disk11",14644178.66,26.82
1659885825,"disk11",21748815.98,24.63
1659885840,"disk11",19008315.55,27.16
1659885855,"disk11",17827923.12,22.79
1659885870,"disk11",20956252.51,27.28
1659885885,"disk11",12672709.3,24.67
1659885900,"disk11",17376875.91,25.02
1659885915,"disk11",11601040.53,23.37
1659885930,"disk11",19236361.43,0
1659885945,"disk11",9012311,25.68
1659885960,"disk11",19832244.82,25.85
1659885975,"disk11",15036578.54,23.88
1659885990,"disk11",14019685.4,26.77
1659886005,"disk11",14695350.74,27.54
1659886020,"disk11",23313119.54,24.19
1659886035,"disk11",11888816.5,26.83
1659886050,"disk11",20818208.5,26.23
1659886065,"disk11",22390245.4,28.08
1659886080,"disk11",18488155.36,24.68
1659886095,"disk11",14853848.37,28.62
1659886110,"disk11",14968982.95,22.14
1659886125,"disk11",12179495.99,23
1659886140,"disk11",9133543.6,20.83
1659886155,"disk11",8557990.36,23.86
1659886170,"disk11",6997323.17,19.88
1659886185,"disk11",4051843.55,26.38
1659886200,"disk11",4820835.56,19.94
1659886215,"disk11",4116906,20.21
1659886230,"disk11",1644592.99,32.87
1659886245,"disk11",935316.56,14.47
1659886260,"disk11",817924.97,104.4
1659886275,"disk11",0,0
1659886290,"disk11",0,0
1659886305,"disk11",0,0
1659886320,"disk11",0,0
1659886335,"disk11",0,0
1659886350,"disk11",0,0
1659886365,"disk11",0,0
1659886380,"disk11",0,0
1659886395,"disk11",0,0
1659886410,"disk11",0,0
1659886425,"disk11",0,0
1659886440,"disk11",0,0
1659886455,"disk11",0,0
1659886470,"disk11",0,0
1659886485,"disk11",0,0
1659886500,"disk11",0,0
1659886515,"disk11",0,0
1659886530,"disk11",0,0
1659886545,"disk11",0,0
1659886560,"disk11",0,0
1659886575,"disk11",0,0
1659886590,"disk11",0,0
1659886605,"disk11",0,0
1659886620,"disk11",0,0
1659886635,"disk11",0,0
1659886650,"disk11",0,0
1659886665,"disk11",0,0
1659886680,"disk11",0,0
1659886695,"disk11",0,0
1659886710,"disk11",0,0
1659886725,"disk11",0,0
1659886740,"disk11",0,0
1659886755,"disk11",0,0
1659886770,"disk11",0,0
1659886785,"disk11",0,0
1659886800,"disk11",0,0
1659886815,"disk11",0,0
1659886830,"disk11",0,0
1659886845,"disk11",0,0
1659886860,"disk11",0,0
1659886875,"disk11",0,0
1659886890,"disk11",0,0
1659886905,"disk11",0,0
1659886920,"disk11",0,0
1659886935,"disk11",0,0
1659886950,"disk11",0,0
1659886965,"disk11",0,0
1659886980,"disk11",0,0
1659886995,"disk11",0,0
1659887010,"disk11",0,0
1659887025,"disk11",0,0
1659887040,"disk11",0,0
1659887055,"disk11",0,0
1659887070,"disk11",0,0
1659887085,"disk11",0,0
1659887100,"disk11",0,0
1659887115,"disk11",0,0
1659887130,"disk11",0,0
1659887145,"disk11",0,0
1659887160,"disk11",0,0
1659887175,"disk11",0,0
1659887190,"disk11",0,0
1659887205,"disk11",0,0
1659887220,"disk11",0,0
1659887235,"disk11",0,0
1659887250,"disk11",0,0
1659887265,"disk11",0,0
1659887280,"disk11",0,0
1659887295,"disk11",0,0
1659887310,"disk11",0,0
1659887325,"disk11",0,0
1659887340,"disk11",0,0
1659887355,"disk11",0,0
1659887370,"disk11",0,0
1659887385,"disk11",0,0
1659887400,"disk11",0,0
1659887415,"disk11",0,0
1659887430,"disk11",0,0
1659887445,"disk11",0,0
1659887460,"disk11",0,0
1659887475,"disk11",0,0
1659887490,"disk11",0,0
1659887505,"disk11",0,0
1659887520,"disk11",0,0
1659887535,"disk11",0,0
1659887550,"disk11",0,0
1659887565,"disk11",0,0
1659887580,"disk11",0,0
1659887595,"disk11",0,0
1659887610,"disk11",0,0
1659887625,"disk11",0,0
1659887640,"disk11",0,0
1659887655,"disk11",0,0
1659887670,"disk11",0,0
1659887685,"disk11",0,0
1659887700,"disk11",0,0
1659887715,"disk11",0,0
1659887730,"disk11",0,29.89
1659887745,"disk11",0,0
1659887760,"disk11",0,0
1659887775,"disk11",0,0
1659887790,"disk11",0,0
1659887805,"disk11",0,0
1659887820,"disk11",0,0
1659887835,"disk11",0,0
1659887850,"disk11",0,0
1659887865,"disk11",0,0
1659887880,"disk11",0,0
1659887895,"disk11",0,0
1659887910,"disk11",0,0
1659887925,"disk11",0,0
1659887940,"disk11",0,0
1659887955,"disk11",0,0
1659887970,"disk11",0,0
1659887985,"disk11",0,0
1659888000,"disk11",0,31.96
1659877215,"disk12",17379238.52,29.93
1659877230,"disk12",29035203.15,26.77
1659877245,"disk12",16082814.79,27.31
1659877260,"disk12",10929722.56,27.12
1659877275,"disk12",21575223.14,23.86
1659877290,"disk12",19581307.99,27.62
1659877305,"disk12",11169161.48,29.8
1659877320,"disk12",15243519.47,22.62
1659877335,"disk12",14668608.09,27.16
1659877350,"disk12",26508704.34,26.75
1659877365,"disk12",13569803.77,31.69
1659877380,"disk12",19335550.26,34.92
1659877395,"disk12",19772036.64,30.98
1659877410,"disk12",13316512.23,27.33
1659877425,"disk12",18178428.88,28.94
1659877440,"disk12",26560485.45,30.2
1659877455,"disk12",17548828.28,32.03
1659877470,"disk12",29971855.78,24.52
1659877485,"disk12",28707690.19,30.94
1659877500,"disk12",22873481.59,32.51
1659877515,"disk12",30754140.01,30.91
1659877530,"disk12",21350864.87,31.2
1659877545,"disk12",22973672.22,29.41
1659877560,"disk12",13745544.68,30.48
1659877575,"disk12",24977871.4,28.22
1659877590,"disk12",24846381.46,29.98
1659877605,"disk12",18043230.89,26.57
1659877620,"disk12",14204876.37,24.99
1659877635,"disk12",11570026.28,23.52
1659877650,"disk12",12041768.56,22.89
1659877665,"disk12",18448173.3,28.7
1659877680,"disk12",10266147.97,28.38
1659877695,"disk12",20399695.23,24.87
1659877710,"disk12",7011535.39,27.09
1659877725,"disk12",24296907.09,21.98
1659877740,"disk12",36720669.59,29.59
1659877755,"disk12",36203500.67,33.51
1659877770,"disk12",16007335.89,30.25
1659877785,"disk12",9423717.13,27.42
1659877800,"disk12",21367604.07,26.97
1659877815,"disk12",17810550.62,31.5
1659877830,"disk12",19128588.57,28.08
1659877845,"disk12",29220316.62,28.64
1659877860,"disk12",21490194.16,30.01
1659877875,"disk12",16360007.52,29.51
1659877890,"disk12",9488806.12,26.99
1659877905,"disk12",8520354.9,25.68
1659877920,"disk12",13229533.16,25.4
1659877935,"disk12",20340952.01,24.63
1659877950,"disk12",15175233.97,24.02
1659877965,"disk12",22074153.52,27.8
1659877980,"disk12",11499842.46,30.76
1659877995,"disk12",13243430.88,25.52
1659878010,"disk12",13043994.95,27.64
1659878025,"disk12",10177126.91,25.34
1659878040,"disk12",19806007.28,28.03
1659878055,"disk12",15815998.39,27.83
1659878070,"disk12",22881935.22,25.18
1659878085,"disk12",24837225.79,31.91
1659878100,"disk12",17165868.78,31.47
1659878115,"disk12",19402841.76,23.99
1659878130,"disk12",10407762.54,22.98
1659878145,"disk12",13154367.48,20.79
1659878160,"disk12",22606678.09,30.61
1659878175,"disk12",22790389.19,26.3
1659878190,"disk12",14956985.52,25.72
1659878205,"disk12",16208202.88,26.45
1659878220,"disk12",20631754.15,26.09
1659878235,"disk12",21771942.02,25.3
1659878250,"disk12",17415891.79,24.62
1659878265,"disk12",19495138.41,23.92
1659878280,"disk12",22687291.17,27.62
1659878295,"disk12",25871700.93,25.38
1659878310,"disk12",17568616.22,26.65
1659878325,"disk12",30083687.52,28.14
1659878340,"disk12",13452768.19,32.3
1659878355,"disk12",12461766.52,23.67
1659878370,"disk12",13818221.16,23.34
1659878385,"disk12",24260866.42,22.51
1659878400,"disk12",21373488.25,31.68
1659878415,"disk12",19706106.56,27.54
1659878430,"disk12",11031081.81,32.45
1659878445,"disk12",9827927.84,24.45
1659878460,"disk12",16518469.16,22.07
1659878475,"disk12",11404981.94,27.58
1659878490,"disk12",7147748.56,24.62
1659878505,"disk12",16095757.48,22.76
1659878520,"disk12",20652538.4,23.13
1659878535,"disk12",15547164.82,29.91
1659878550,"disk12",22423063.03,24.42
1659878565,"disk12",20232369.87,24.41
1659878580,"disk12",13515045.15,26.27
1659878595,"disk12",20436950.42,31.38
1659878610,"disk12",23479545.91,22.57
1659878625,"disk12",18536176.61,23.67
1659878640,"disk12",22842384.13,28.85
1659878655,"disk12",22127982.48,29.32
1659878670,"disk12",19536051.6,26.93
1659878685,"disk12",14616674.64,25.01
1659878700,"disk12",18853149.19,27.99
1659878715,"disk12",16201838.54,27.17
1659878730,"disk12",14277864.18,23
1659878745,"disk12",14580421.84,26.26
1659878760,"disk12",31091686.19,23.98
1659878775,"disk12",17581587.34,22.09
1659878790,"disk12",24204035.35,27.14
1659878805,"disk12",19095658.1,23.28
1659878820,"disk12",22375189.5,27.48
1659878835,"disk12",14443310.88,28.06
1659878850,"disk12",18911004.8,23.37
1659878865,"disk12",18410432.57,21.88
1659878880,"disk12",26146200.72,27.42
1659878895,"disk12",22213729.35,29.73
1659878910,"disk12",15025960.36,26.09
1659878925,"disk12",14865395.86,25.38
1659878940,"disk12",19180498.3,25.1
1659878955,"disk12",19454113.35,25.55
1659878970,"disk12",12804500.15,27.55
1659878985,"disk12",23719508.15,27.5
1659879000,"disk12",17243196.42,23.67
1659879015,"disk12",18383367.28,29.84
1659879030,"disk12",35766836.97,30.15
1659879045,"disk12",35880973.89,27.8
1659879060,"disk12",23327059.76,29.61
1659879075,"disk12",25856396.65,23.86
1659879090,"disk12",20482804.69,29.14
1659879105,"disk12",33223445.34,29
1659879120,"disk12",14902924.42,30.8
1659879135,"disk12",30612704.51,29.55
1659879150,"disk12",13129922.47,25.71
1659879165,"disk12",16570513.11,30.87
1659879180,"disk12",19440078.86,28.9
1659879195,"disk12",30871603.49,27.61
1659879210,"disk12",16687108.3,27.17
1659879225,"disk12",21575265.43,31.52
1659879240,"disk12",17160519.52,28.78
1659879255,"disk12",18131152.52,28.5
1659879270,"disk12",23511274.6,28.54
1659879285,"disk12",19682465.13,29.84
1659879300,"disk12",22121072.72,27.59
1659879315,"disk12",29400777.97,27.88
1659879330,"disk12",24545051.86,29.26
1659879345,"disk12",30129740.09,27.81
1659879360,"disk12",23947815.97,31.41
1659879375,"disk12",21529402.64,30.93
1659879390,"disk12",18889829.93,30.29
1659879405,"disk12",12816068.77,26.1
1659879420,"disk12",33116134.21,23.6
1659879435,"disk12",43157894.44,21.7
1659879450,"disk12",27854364.56,29.62
1659879465,"disk12",18504206.92,30.24
1659879480,"disk12",19191053.1,29.06
1659879495,"disk12",13846799.54,25.51
1659879510,"disk12",28658918.23,27.16
1659879525,"disk12",12684109.22,25.16
1659879540,"disk12",13280115.13,30.6
1659879555,"disk12",16847742.98,29.04
1659879570,"disk12",15761389.28,30.61
1659879585,"disk12",13380775.44,28.82
1659879600,"disk12",19765621.2,28.06
1659879615,"disk12",19544362.17,24.48
1659879630,"disk12",23068198.62,26.01
1659879645,"disk12",14514900.43,27.45
1659879660,"disk12",25160963.01,30.87
1659879675,"disk12",29292221.56,31.58
1659879690,"disk12",21433081.93,28.99
1659879705,"disk12",8077202.93,30.77
1659879720,"disk12",17460510.05,29.23
1659879735,"disk12",22515946.58,26.15
1659879750,"disk12",13945234.19,27.84
1659879765,"disk12",21871643.24,30.54
1659879780,"disk12",15244224.03,24.89
1659879795,"disk12",21899010.35,31.43
1659879810,"disk12",27420921.46,29.44
1659879825,"disk12",20438446.76,30.17
1659879840,"disk12",20432728.15,29.49
1659879855,"disk12",19759437.87,27.63
1659879870,"disk12",19329993.71,30.04
1659879885,"disk12",13318071.96,30.45
1659879900,"disk12",18380953.18,22.33
1659879915,"disk12",29153304.71,26.88
1659879930,"disk12",17121956.94,28.41
1659879945,"disk12",21965084.07,32.09
1659879960,"disk12",14438408.97,29.38
1659879975,"disk12",21325444.23,26.66
1659879990,"disk12",9868566.58,27.89
1659880005,"disk12",14900841.09,26.07
1659880020,"disk12",24096995.6,27.35
1659880035,"disk12",15312876.14,30.09
1659880050,"disk12",15119269.23,27.7
1659880065,"disk12",21707601.27,25.91
1659880080,"disk12",10842480.26,29.98
1659880095,"disk12",17315952.85,25.04
1659880110,"disk12",18139274.19,28.07
1659880125,"disk12",15904291.43,31.36
1659880140,"disk12",9025225.63,30.72
1659880155,"disk12",25579488.4,27.04
1659880170,"disk12",19350197.44,27.16
1659880185,"disk12",11546961.6,29.27
1659880200,"disk12",25372005.54,31.09
1659880215,"disk12",17803171.32,30.84
1659880230,"disk12",13278931.63,27.89
1659880245,"disk12",18494400.3,27.89
1659880260,"disk12",17018908.95,24.47
1659880275,"disk12",12953830.14,26.4
1659880290,"disk12",10783986.9,27.41
1659880305,"disk12",13722618.58,29.67
1659880320,"disk12",18286939.76,28.95
1659880335,"disk12",15995136.31,29.57
1659880350,"disk12",19701144.72,22.31
1659880365,"disk12",13856981.42,29.06
1659880380,"disk12",25975458,28.54
1659880395,"disk12",23818223.05,31.33
1659880410,"disk12",26280281.36,30.06
1659880425,"disk12",19836212.04,28.98
1659880440,"disk12",26272897.42,28.35
1659880455,"disk12",19387851.03,32.4
1659880470,"disk12",20523062.31,30.84
1659880485,"disk12",22199523.98,32.19
1659880500,"disk12",20658684.3,32.38
1659880515,"disk12",12409078.26,30.75
1659880530,"disk12",14999364.09,29.12
1659880545,"disk12",19656956.78,26.09
1659880560,"disk12",26690553.19,32.15
1659880575,"disk12",35198247.72,31.38
1659880590,"disk12",20220380.44,30.12
1659880605,"disk12",13710503.11,26.39
1659880620,"disk12",21564295.55,28.31
1659880635,"disk12",15728374.89,30.07
1659880650,"disk12",17482353.97,28.91
1659880665,"disk12",19721878.14,33.23
1659880680,"disk12",15620562.95,27.98
1659880695,"disk12",18394761.07,29.4
1659880710,"disk12",15044342.8,25.5
1659880725,"disk12",21565735.93,30.09
1659880740,"disk12",18171244.15,29.75
1659880755,"disk12",14025702.2,30.66
1659880770,"disk12",18004193.57,26.06
1659880785,"disk12",15160908.57,30.12
1659880800,"disk12",26372710.93,32.7
1659880830,"disk12",11284361.88,29.31
1659880845,"disk12",13478688.39,31.41
1659880860,"disk12",16673603.38,31.35
1659880875,"disk12",18698459.96,28.78
1659880890,"disk12",17788380.45,24.07
1659880905,"disk12",27152430.3,30.42
1659880920,"disk12",12053629.13,36.13
1659880935,"disk12",33336977.74,30.19
1659880950,"disk12",16787721.52,32.56
1659880965,"disk12",13153458.05,26.76
1659880980,"disk12",23763938.59,29.21
1659880995,"disk12",26273278.8,30.11
1659881010,"disk12",24003937.51,30.1
1659881025,"disk12",20451305.5,31.15
1659881040,"disk12",14062086.66,27.44
1659881055,"disk12",17337012.39,27.25
1659881070,"disk12",12300404.28,30.72
1659881085,"disk12",22371217.18,29.17
1659881100,"disk12",9818813.18,30.57
1659881115,"disk12",25071860.52,24.84
1659881130,"disk12",17174396.31,27.14
1659881145,"disk12",28450582.64,26.92
1659881160,"disk12",14603689.53,32.82
1659881175,"disk12",15734629.28,26.18
1659881190,"disk12",14624212.01,27.3
1659881205,"disk12",22913404.74,29.31
1659881220,"disk12",13516594.11,27.5
1659881235,"disk12",9875820.41,25.79
1659881250,"disk12",34106879.14,24.85
1659881265,"disk12",16900685.09,32.69
1659881280,"disk12",17584908.55,25.41
1659881295,"disk12",14254105.46,26.98
1659881310,"disk12",17634490.64,27.7
1659881325,"disk12",21211488.74,31.03
1659881340,"disk12",25984914.73,30.09
1659881355,"disk12",27841817.31,31.58
1659881370,"disk12",31893330.43,28.55
1659881385,"disk12",26480849.69,31.16
1659881400,"disk12",26108283.91,33.5
1659881415,"disk12",27107386.2,32.87
1659881430,"disk12",25172121.99,31.75
1659881445,"disk12",33871347.11,31.46
1659881460,"disk12",17521235.14,31.06
1659881475,"disk12",17953219.3,27.54
1659881490,"disk12",19796362.47,30.34
1659881505,"disk12",23815350.64,29.42
1659881520,"disk12",22066481.23,30.39
1659881535,"disk12",28052741.23,30.56
1659881550,"disk12",20242004.6,34.51
1659881565,"disk12",25193780.39,26.68
1659881580,"disk12",17352071.95,33.39
1659881595,"disk12",32472081.17,32.24
1659881610,"disk12",25882552.33,34.9
1659881625,"disk12",25554356.66,35.23
1659881640,"disk12",26222146.39,28.84
1659881655,"disk12",22562849.12,30.94
1659881670,"disk12",17956502.91,35.33
1659881685,"disk12",21468542.27,31.62
1659881700,"disk12",23604023.67,33.96
1659881715,"disk12",22009573.34,28.17
1659881730,"disk12",24375084.54,28.99
1659881745,"disk12",29853536.09,31.13
1659881760,"disk12",16111947.94,29.48
1659881775,"disk12",32245944.73,24.74
1659881790,"disk12",32878790.06,30
1659881805,"disk12",28664287.34,32.03
1659881820,"disk12",29106061.29,28.27
1659881835,"disk12",22561913.42,30.07
1659881850,"disk12",27020240.11,29.02
1659881865,"disk12",18770597.04,30.98
1659881880,"disk12",21967990.64,29.34
1659881895,"disk12",21124301.97,30.69
1659881910,"disk12",31262608.78,25.48
1659881925,"disk12",29060655.3,28.08
1659881940,"disk12",21097106.11,30.02
1659881955,"disk12",22559932.11,28.41
1659881970,"disk12",15878790.01,26.84
1659881985,"disk12",20491615.5,25.65
1659882000,"disk12",22928660.94,29.9
1659882015,"disk12",10187897.74,27.59
1659882030,"disk12",26133297.72,22.06
1659882045,"disk12",17802549.14,27.39
1659882060,"disk12",20113840.68,26.97
1659882075,"disk12",18946975.95,26.63
1659882090,"disk12",20325004.73,28.16
1659882105,"disk12",26833856.72,30.63
1659882120,"disk12",33341199.42,29.42
1659882135,"disk12",23547452.74,30.04
1659882150,"disk12",12015782.54,27.69
1659882165,"disk12",17702890.2,22.71
1659882180,"disk12",30158968.66,26.79
1659882195,"disk12",18376009.74,30.48
1659882210,"disk12",22163845.2,27.61
1659882225,"disk12",14507999.51,31.3
1659882240,"disk12",22818829.38,25.21
1659882255,"disk12",19323484.42,28.79
1659882270,"disk12",12091206.23,24.13
1659882285,"disk12",25187142.24,24.16
1659882300,"disk12",21584149.51,28.97
1659882315,"disk12",23007513.97,28.93
1659882330,"disk12",11671742.62,28.78
1659882345,"disk12",11703843.34,24.03
1659882360,"disk12",26583755.64,23.51
1659882375,"disk12",25662387.17,30.2
1659882390,"disk12",15189931.38,26.98
1659882405,"disk12",20284136.77,25.06
1659882420,"disk12",16006498.19,25.85
1659882435,"disk12",20924784.5,25.18
1659882450,"disk12",23110883.52,28.56
1659882465,"disk12",25536921.75,27.53
1659882480,"disk12",25329142.54,28.24
1659882495,"disk12",21232084.92,27.39
1659882510,"disk12",25405122.44,26.47
1659882525,"disk12",30074863.41,28.62
1659882540,"disk12",33886051.36,31.42
1659882555,"disk12",48384768.21,28.86
1659882570,"disk12",31102024.04,30.17
1659882585,"disk12",27717310.86,29.07
1659882600,"disk12",29117229.48,27.59
1659882615,"disk12",24583504.99,27.77
1659882630,"disk12",19461852.5,26.63
1659882645,"disk12",23085259.12,25.48
1659882660,"disk12",22823292.97,26
1659882675,"disk12",35431313.42,26.07
1659882690,"disk12",24826426.89,28.77
1659882705,"disk12",21685625.28,26.42
1659882720,"disk12",29217312.14,24.62
1659882735,"disk12",18280201.29,27.14
1659882750,"disk12",16439733.8,23.76
1659882765,"disk12",40278210.96,25.55
1659882780,"disk12",23367688.67,31.05
1659882795,"disk12",34446116.01,26.29
1659882810,"disk12",36405335.44,29.31
1659882825,"disk12",26045271.6,29.31
1659882840,"disk12",19322519.7,28.55
1659882855,"disk12",14258584.18,26.11
1659882870,"disk12",28953765.95,23.45
1659882885,"disk12",29149612.87,29.06
1659882900,"disk12",24911693.13,26.73
1659882915,"disk12",35433221.23,26.07
1659882930,"disk12",27705745.1,0
1659882945,"disk12",28732376.46,28.75
1659882960,"disk12",19713950.56,25.66
1659882975,"disk12",28682240.22,26.2
1659882990,"disk12",23901511.82,24.82
1659883005,"disk12",21399380.85,27.06
1659883020,"disk12",14923672.57,25.79
1659883035,"disk12",9472137.85,28.02
1659883050,"disk12",16069125.56,23.63
1659883065,"disk12",15700172.37,21.15
1659883080,"disk12",11379063.35,25.8
1659883095,"disk12",12734286.17,24.92
1659883110,"disk12",13722092.09,21.61
