"ts","disk_id","throughput","latency"
1659967470,"disk11",18289360.44,25.41
1659967485,"disk11",18201807.58,27.56
1659967500,"disk11",13548389.03,24.83
1659967515,"disk11",18858851.73,21.03
1659967530,"disk11",16871526.24,20.46
1659967545,"disk11",13086228.36,24.88
1659967560,"disk11",26117268.49,23.18
1659967575,"disk11",15533645.23,26.44
1659967590,"disk11",20630621.73,25.65
1659967605,"disk11",12402833.56,21.14
1659967620,"disk11",17284801.99,21.93
1659967635,"disk11",31328706.71,25.36
1659967650,"disk11",17579988.55,32.62
1659967665,"disk11",20180194.36,31.49
1659967680,"disk11",25326532.25,32.82
1659967695,"disk11",22762287.66,31.93
1659967710,"disk11",30765791.99,28.52
1659967725,"disk11",12637885.6,32.66
1659967740,"disk11",23315132.02,34.59
1659967755,"disk11",27973713.99,31.84
1659967770,"disk11",28404268.28,32.96
1659967785,"disk11",22303065.13,32.18
1659967800,"disk11",23780235.01,31.26
1659967815,"disk11",24113341.99,30.99
1659967830,"disk11",23912642.4,34.62
1659967845,"disk11",28924807.43,34.56
1659967860,"disk11",18517427,22.46
1659967875,"disk11",45042712.04,35.8
1659967890,"disk11",22306737.34,33.13
1659967905,"disk11",14528381.17,33.44
1659967920,"disk11",17783749.95,33.27
1659967935,"disk11",33872317.56,32.96
1659967950,"disk11",18480114.25,32.89
1659967965,"disk11",16668605.52,32.41
1659967980,"disk11",16294779.16,33.59
1659967995,"disk11",26442707.38,33.57
1659968010,"disk11",37224767.38,34.74
1659968025,"disk11",30386778.34,33.06
1659968040,"disk11",15938494.63,30.72
1659968055,"disk11",23160978.5,30.8
1659968070,"disk11",29188433.82,32.08
1659968085,"disk11",22433854.26,35.05
1659968100,"disk11",23146197.26,35.48
1659968115,"disk11",32610012.86,31.53
1659968130,"disk11",26706315.61,34.94
1659968145,"disk11",23702303.53,36.28
1659968160,"disk11",30330931.88,40.11
1659968175,"disk11",19572432.73,35.41
1659968190,"disk11",30388671.37,34.08
1659968205,"disk11",23970659.92,34.22
1659968220,"disk11",17216034.63,32.79
1659968235,"disk11",32738747.92,35.91
1659968250,"disk11",19669258.89,35.67
1659968265,"disk11",38772614.65,37.58
1659968280,"disk11",40967951.28,35.36
1659968295,"disk11",23264472.87,32.61
1659968310,"disk11",22921916.02,32.9
1659968325,"disk11",29482515.36,31.39
1659968340,"disk11",26147972.51,33.37
1659968355,"disk11",24043423.62,33.01
1659968370,"disk11",35130502.01,28.71
1659968385,"disk11",20414220.65,33.01
1659968400,"disk11",26806389.72,32.3
1659968415,"disk11",26471643.61,31.53
1659968430,"disk11",20099983.5,31.82
1659968445,"disk11",23103235.89,34.94
1659968460,"disk11",18203495.21,36.33
1659968475,"disk11",39791170.66,34.8
1659968490,"disk11",19866441.44,31.15
1659968505,"disk11",21198060.06,32.44
1659968520,"disk11",19395514.86,33.48
1659968535,"disk11",18410341.07,NA
1659968550,"disk11",26280793.96,35.94
1659968565,"disk11",15093071.95,29.86
1659968580,"disk11",24478851.9,30.57
1659968595,"disk11",20541569.34,32.6
1659968610,"disk11",30601210.39,30.31
1659968625,"disk11",33001262.46,33.03
1659968640,"disk11",19227630.85,30.46
1659968655,"disk11",15686212.57,29.85
1659968670,"disk11",29157196.41,32.12
1659968685,"disk11",24097775.48,34.94
1659968700,"disk11",27348663.42,35.04
1659968715,"disk11",19988358.29,32.76
1659968730,"disk11",34571652.02,34.31
1659968745,"disk11",28311974.91,21.75
1659968760,"disk11",21762861.68,35.38
1659968775,"disk11",17096280.22,34.3
1659968790,"disk11",22318293.32,38.87
1659968805,"disk11",22454329.7,34.08
1659968820,"disk11",37500560.78,32.35
1659968835,"disk11",11691651.81,34.52
1659968850,"disk11",18781385.06,34.06
1659968865,"disk11",28932578.52,32.89
1659968880,"disk11",16336064.81,37.77
1659968895,"disk11",19227331.97,36.35
1659968910,"disk11",22685325.87,36.2
1659968925,"disk11",29089389.78,34.57
1659968940,"disk11",25785463.52,32.49
1659968955,"disk11",23870888.19,33.06
1659968970,"disk11",31169544.3,31.18
1659968985,"disk11",23172815.48,32.89
1659969000,"disk11",27108581.16,33.25
1659969015,"disk11",18482291.93,29.21
1659969030,"disk11",27664025.15,31.52
1659969045,"disk11",29638474.56,31.59
1659969060,"disk11",24515055.43,34.1
1659969075,"disk11",31727596.87,30.89
1659969090,"disk11",28754405.64,34.62
1659969105,"disk11",19789347.51,36.78
1659969120,"disk11",15581529.47,39.97
1659969135,"disk11",22915413.99,34.01
1659969150,"disk11",27998856.55,33.35
1659969165,"disk11",30204697.61,28.28
1659969180,"disk11",34005143.97,30.01
1659969195,"disk11",21285718.01,26.94
1659969210,"disk11",29626829.88,31.05
1659969225,"disk11",21229000.86,33.58
1659969240,"disk11",29310973.34,33.94
1659969255,"disk11",26380204.33,34.03
1659969270,"disk11",28296580.59,32.92
1659969285,"disk11",33097468.68,31.66
1659969300,"disk11",28426912.7,36.46
1659969315,"disk11",17733074.4,32.84
1659969330,"disk11",18383019.6,36.08
1659969345,"disk11",17071600.61,33.22
1659969360,"disk11",12632725.78,32.44
1659969375,"disk11",14645240.73,33.85
1659969390,"disk11",15041690.23,36.1
1659969405,"disk11",21883291.45,27.55
1659969420,"disk11",12740182.16,32.15
1659969435,"disk11",21331234.45,29.04
1659969450,"disk11",14196250.72,31.43
1659969465,"disk11",24416360.19,27.08
1659969480,"disk11",13185851.49,25.21
1659969495,"disk11",21312251.82,30
1659969510,"disk11",31274226.95,15.89
1659969525,"disk11",19002473.17,29.11
1659969540,"disk11",14235051.64,27.42
1659969555,"disk11",20197876,31.64
1659969570,"disk11",18952344.54,28.37
1659969585,"disk11",12870880.47,30.84
1659969600,"disk11",19194081.11,23.46
1659969615,"disk11",14434896.72,20.56
1659969630,"disk11",9356584.27,15.47
1659969645,"disk11",13963776.43,24.66
1659969660,"disk11",11346202.01,22.68
1659969675,"disk11",28896357.49,26.98
1659969690,"disk11",20375902.6,30.68
1659969705,"disk11",20779401.03,29.75
1659969720,"disk11",19416480.9,29.73
1659969735,"disk11",27194545.48,32.76
1659969750,"disk11",23225686.08,29.25
1659969765,"disk11",20013048.34,27.25
1659969780,"disk11",14207213.93,29.74
1659969795,"disk11",16192186.62,15.04
1659969810,"disk11",15839179.76,34.01
1659969825,"disk11",15245623.54,30.41
1659969840,"disk11",11366807.66,32.38
1659969855,"disk11",17327820.44,33.17
1659969870,"disk11",15392837.3,32.28
1659969885,"disk11",23682257.7,32.1
1659969900,"disk11",15063739.9,35.93
1659969915,"disk11",13802811.27,32.04
1659969930,"disk11",9570119.08,27.36
1659969945,"disk11",14296257.79,30.38
1659969960,"disk11",18759943.05,30.24
1659969975,"disk11",14343690.65,34.31
1659969990,"disk11",9548546.71,32.76
1659970005,"disk11",19627372.31,32.22
1659970020,"disk11",18804674.75,30.03
1659970035,"disk11",16181287.25,30.12
1659970050,"disk11",21244586.95,31.39
1659970065,"disk11",14908415.15,29.24
1659970080,"disk11",19924090.83,26.98
1659970095,"disk11",28125949.85,32.39
1659970110,"disk11",21537535.02,29.65
1659970125,"disk11",11338496.07,20.17
1659970140,"disk11",27265201.36,22.8
1659970155,"disk11",13129891.82,14.6
1659970170,"disk11",17176834.58,32.45
1659970185,"disk11",21135626.49,22.99
1659970200,"disk11",12990807.09,20.73
1659970215,"disk11",18052921.76,29.15
1659970230,"disk11",14219148.66,34.6
1659970245,"disk11",14471298.48,29.28
1659970260,"disk11",11799724.15,35.11
1659970275,"disk11",15369261.01,35.12
1659970290,"disk11",15171916.83,31.03
1659970305,"disk11",29532292.76,31.91
1659970320,"disk11",19225955.01,31.82
1659970335,"disk11",13737748.06,32.93
1659970350,"disk11",24869058.58,30.09
1659970365,"disk11",21590258.99,20.84
1659970380,"disk11",19777953.42,23.43
1659970395,"disk11",28247596.5,23.25
1659970410,"disk11",19173222.65,23.55
1659970440,"disk11",21502278.62,20.67
1659970455,"disk11",16289884.36,22.34
1659970470,"disk11",19797136.21,26.77
1659970485,"disk11",33667340.95,17.27
1659970500,"disk11",17733156.98,28.66
1659970515,"disk11",28586956.96,19.31
1659970530,"disk11",20925700.07,30.54
1659970545,"disk11",24812776.75,28.87
1659970560,"disk11",31000169.6,18.51
1659970575,"disk11",21925031.55,30.7
1659970590,"disk11",25474144.86,32.33
1659970605,"disk11",29890913.34,29.22
1659970620,"disk11",14419313.73,31.2
1659970635,"disk11",20896431.49,30.43
1659970650,"disk11",12944482.93,33.21
1659970665,"disk11",23831659.44,NA
1659970680,"disk11",13884495.53,21.78
1659970695,"disk11",28383759.64,26.34
1659970710,"disk11",23017425.64,31.16
1659970725,"disk11",13967903.41,29.76
1659970740,"disk11",16610085.48,29.09
1659970755,"disk11",24400860.71,28.01
1659970770,"disk11",19844067.05,29.74
1659970785,"disk11",17511421.52,24.25
1659970800,"disk11",25013411.46,27.29
1659970815,"disk11",22930510.57,27.02
1659970830,"disk11",31304216.86,28.72
1659970845,"disk11",29426770.18,27.45
1659970860,"disk11",20003522.39,31.7
1659970875,"disk11",28451619.72,32.34
1659970890,"disk11",24677569.36,30.33
1659970905,"disk11",21234177.29,27.86
1659970920,"disk11",18012912.48,29.14
1659970935,"disk11",20531087.27,30.61
1659970950,"disk11",18459011.98,31.92
1659970965,"disk11",16276682.15,26.94
1659970980,"disk11",19355905.56,30.88
1659970995,"disk11",12145913.05,32.64
1659971010,"disk11",18686581.05,29.57
1659971025,"disk11",25292841.43,30.59
1659971040,"disk11",21688145.82,30.45
1659971055,"disk11",19354690.54,27.39
1659971070,"disk11",21176881.66,29.24
1659971085,"disk11",20397623.07,26.72
1659971100,"disk11",16310328.18,26.14
1659971115,"disk11",18214243.74,28.19
1659971130,"disk11",26512177.41,28.91
1659971145,"disk11",23222165.48,29.54
1659971160,"disk11",10784287.6,27.1
1659971175,"disk11",11667826.78,30.25
1659971190,"disk11",25887032.99,29.48
1659971205,"disk11",20296647.99,28.33
1659971220,"disk11",27231585.11,26.98
1659971235,"disk11",21610282.99,30.87
1659971250,"disk11",16814556.3,26.12
1659971265,"disk11",24655203.92,25.39
1659971280,"disk11",10435910.64,33.86
1659971295,"disk11",14350357.86,31.93
1659971310,"disk11",21204432.03,32.01
1659971325,"disk11",16821592.52,32.3
1659971340,"disk11",22739509.68,31.88
1659971355,"disk11",18134537.67,29.82
1659971370,"disk11",24050525.56,23.3
1659971385,"disk11",23721077.64,26.75
1659971400,"disk11",32893525.99,30.34
1659971415,"disk11",27962251.58,27.83
1659971430,"disk11",18048151.56,28.93
1659971445,"disk11",10407222.05,29.43
1659971460,"disk11",18131895.22,29.03
1659971475,"disk11",20479989.16,32.02
1659971490,"disk11",14040838.66,32.24
1659971505,"disk11",21527173.97,29.57
1659971520,"disk11",28383283.84,29.49
1659971535,"disk11",11434213.08,24.67
1659971550,"disk11",23974952.43,28.77
1659971565,"disk11",22668735.33,22.28
1659971580,"disk11",15836148.45,17.82
1659971595,"disk11",13066015.92,24.45
1659971610,"disk11",22608649.81,24.32
1659971625,"disk11",12438185.5,17.57
1659971640,"disk11",17365755.94,23.19
1659971655,"disk11",21391927.12,22.1
1659971670,"disk11",18446171.46,19.24
1659971685,"disk11",18152913.89,20.01
1659971700,"disk11",21723963.78,21.96
1659971715,"disk11",11872361.88,19.91
1659971730,"disk11",24989366.76,23.33
1659971745,"disk11",17228716.27,22.32
1659971760,"disk11",19706144.75,21.75
1659971775,"disk11",14214026.36,23.63
1659971790,"disk11",19015217.34,22.87
1659971805,"disk11",24605448.15,20.6
1659971820,"disk11",19957390.36,26.17
1659971835,"disk11",11774299.06,20.51
1659971850,"disk11",21592314.82,23.95
1659971865,"disk11",20703674.19,27.99
1659971880,"disk11",25470937.64,32.29
1659971895,"disk11",22798272.16,32.53
1659971910,"disk11",28108385.09,30.84
1659971925,"disk11",12947069.99,25.46
1659971940,"disk11",12457739.73,33.31
1659971955,"disk11",12424937.91,34.15
1659971970,"disk11",19249053.19,35.06
1659971985,"disk11",13994357.27,32.74
1659972000,"disk11",12997741.31,31.45
1659972015,"disk11",17403993.36,30.12
1659972030,"disk11",15368243.26,26.67
1659972045,"disk11",15109220.91,26.84
1659972060,"disk11",23335820.66,28.5
1659972075,"disk11",29219957.94,25.2
1659972090,"disk11",21081496.51,25.16
1659972105,"disk11",15154459.15,26.56
1659972120,"disk11",15973691.56,34.08
1659972135,"disk11",23591652.18,24.25
1659972150,"disk11",31492009.76,24.71
1659972165,"disk11",18707885.98,28.29
1659972180,"disk11",15309266.36,27.44
1659972195,"disk11",18073594.38,24.35
1659972210,"disk11",16785174.77,29.15
1659972225,"disk11",17878805.78,29.31
1659972240,"disk11",20103304.81,27.16
1659972255,"disk11",22601494.13,23.38
1659972270,"disk11",23104646.3,25.09
1659972285,"disk11",28863779.13,27.27
1659972300,"disk11",21676667.41,30.66
1659972315,"disk11",21128634.49,27.82
1659972330,"disk11",23566254.6,31.91
1659972345,"disk11",9969515.77,31.62
1659972360,"disk11",24537063.07,33.3
1659972375,"disk11",14516615.95,33.69
1659972390,"disk11",29420698.02,33.42
1659972405,"disk11",15180945.13,30.77
1659972420,"disk11",23053397.2,34.85
1659972435,"disk11",13887158.23,28.24
1659972450,"disk11",25816392.87,32.69
1659972465,"disk11",28880113.35,29.83
1659972480,"disk11",16179706.43,33.53
1659972495,"disk11",24589218.93,32.14
1659972510,"disk11",23665416.19,31.48
1659972525,"disk11",15239819.38,26.95
1659972540,"disk11",12603845.7,33.68
1659972555,"disk11",18541918.49,31.67
1659972570,"disk11",22351639.56,30.76
1659972585,"disk11",21763921.38,30.96
1659972600,"disk11",13719156.3,32.32
1659972615,"disk11",23061646.37,32.58
1659972630,"disk11",7874097.91,29.18
1659972645,"disk11",14045394.2,23.84
1659972660,"disk11",9561330.72,30.73
1659972675,"disk11",16666452.73,28.07
1659972690,"disk11",16170389.85,34.72
1659972705,"disk11",25399879.23,32.34
1659972720,"disk11",17729673.13,31.68
1659972735,"disk11",10561843.2,31.26
1659972750,"disk11",16917905.75,32.17
1659972765,"disk11",21730367.05,31.74
1659972780,"disk11",12523786.6,30.64
1659972795,"disk11",14897208.42,32.54
1659972810,"disk11",20395451.32,33.77
1659972825,"disk11",19294525.42,31.23
1659972840,"disk11",21620880.94,27.79
1659972855,"disk11",15259615.01,35.25
1659972870,"disk11",17784417.32,32.27
1659972885,"disk11",22460496.73,30.23
1659972900,"disk11",20462026.74,34.53
1659972915,"disk11",36291630.79,36.47
1659972930,"disk11",14584630.58,34.19
1659972945,"disk11",16611803.4,33.25
1659972960,"disk11",29542332.7,31.78
1659972975,"disk11",11794261.02,33.37
1659972990,"disk11",21278899.14,33.95
1659973005,"disk11",27020792.23,34.77
1659973020,"disk11",25858760.71,35.31
1659973035,"disk11",17503535.11,31.59
1659973050,"disk11",16391002.82,32.67
1659973065,"disk11",8225142.56,35.07
1659973080,"disk11",17714061.61,28.39
1659973095,"disk11",15740334.64,32.38
1659973110,"disk11",16115074.01,34.1
1659973125,"disk11",28208863.97,32.74
1659973140,"disk11",17853012.24,29.83
1659973155,"disk11",22894032.71,29.38
1659973170,"disk11",24891943.65,28.92
1659973185,"disk11",25682376.56,33.84
1659973200,"disk11",23538607.91,31.15
1659973215,"disk11",24043095.52,32.02
1659973230,"disk11",12846630.5,33.87
1659973245,"disk11",13329339.37,32.02
1659973260,"disk11",15950715.56,30.48
1659973275,"disk11",15795706.41,31.3
1659973290,"disk11",11037055.31,32.89
1659973305,"disk11",18885060.94,29.03
1659973320,"disk11",30446203.89,27.65
1659973335,"disk11",13906912.82,23.15
1659973350,"disk11",13253960.13,26.84
1659973365,"disk11",12781232.41,27.06
1659973380,"disk11",7856396.65,26.75
1659973395,"disk11",18017018.7,26.58
1659973410,"disk11",17873312.3,27.08
1659973425,"disk11",19303711.33,28.59
1659973440,"disk11",18353818.03,24.97
1659973455,"disk11",13080843.13,25.69
1659973470,"disk11",9482806.88,24.95
1659973485,"disk11",13763196.86,20.98
1659973500,"disk11",24494713.82,25.35
1659973515,"disk11",21566619.61,28.04
1659973530,"disk11",10904243.73,30.09
1659973545,"disk11",12128791.44,28.03
1659973560,"disk11",30100469.65,27.17
1659973575,"disk11",10326266.8,26.82
1659973590,"disk11",22583141.92,28.98
1659973605,"disk11",8533713.99,32.31
1659973620,"disk11",8822591.47,28.48
1659973635,"disk11",7487636.44,26.13
1659973650,"disk11",10401111.14,28.28
1659973665,"disk11",10595712.87,31.97
1659973680,"disk11",18262502.58,26
1659973695,"disk11",17577331.76,31.19
1659973710,"disk11",10744439.19,29.7
1659973725,"disk11",17145761.44,28.79
1659973755,"disk11",12755107.5,26.36
1659973770,"disk11",18973447.74,27.81
1659973785,"disk11",20064879.71,27.88
1659973800,"disk11",10346368.18,30.12
1659973815,"disk11",5153383.37,26.87
1659973830,"disk11",17157218.05,26.7
1659973845,"disk11",7512432.27,28.78
1659973860,"disk11",20766487.36,25.21
1659973875,"disk11",19354137.05,28.64
1659973890,"disk11",10316323.49,28.31
1659973905,"disk11",16024409.09,26.48
1659973920,"disk11",21217111.5,20.89
1659973935,"disk11",10805706.48,26.85
1659973950,"disk11",12606862.17,26.05
1659973965,"disk11",10416981.58,28.73
1659973980,"disk11",7185945.61,27.45
1659973995,"disk11",12664447.34,23.95
1659974010,"disk11",20640473.16,30.15
1659974025,"disk11",20033555.34,30.84
1659974040,"disk11",19176496.73,24.42
1659974055,"disk11",18528245.59,25.56
1659974070,"disk11",15303237.63,24.28
1659974085,"disk11",18945883.83,22.55
1659974100,"disk11",11419669.33,27.09
1659974115,"disk11",9835351.32,28.64
1659974130,"disk11",19243585.15,26.76
1659974145,"disk11",19424742.71,27.54
1659974160,"disk11",18698760.72,29.47
1659974175,"disk11",22400670.11,25.92
1659974190,"disk11",21133548.65,26.37
1659974205,"disk11",11428545.64,29.89
1659974220,"disk11",16081855.3,25.13
1659974235,"disk11",17250482.27,26.23
1659974250,"disk11",18074773.8,28.5
1659974265,"disk11",17421316.57,29.85
1659974280,"disk11",10035350.93,29.15
1659974295,"disk11",19700890.04,29.93
1659974310,"disk11",18469126.7,31.67
1659974325,"disk11",19952645.52,29.87
1659974340,"disk11",15693660.52,27
1659974355,"disk11",13672036.65,26.88
1659974370,"disk11",12763408.67,29.43
1659974385,"disk11",7028674.85,26.78
1659974400,"disk11",15523087.31,23.97
1659963615,"disk12",17328109.66,27.32
1659963630,"disk12",16525697.87,28.46
1659963645,"disk12",18005582.01,28.61
1659963660,"disk12",8832708.56,24.75
1659963675,"disk12",15307380.43,25.96
1659963690,"disk12",17348725.67,28.69
1659963705,"disk12",16129268.57,28.79
1659963720,"disk12",21599483.15,30.58
1659963735,"disk12",21917363.46,30.26
1659963750,"disk12",NA,35.76
1659963765,"disk12",13294613.44,28.18
1659963780,"disk12",19334836.12,29.71
1659963795,"disk12",17187974.64,29.32
1659963810,"disk12",22263676.06,29.05
1659963825,"disk12",16179189.7,26.21
1659963840,"disk12",22074247.13,27.68
1659963855,"disk12",28258668.83,30.19
1659963870,"disk12",22871348.74,28.98
1659963885,"disk12",15320887.51,27.2
1659963900,"disk12",14708406.29,26.94
1659963915,"disk12",22486022.92,28.88
1659963930,"disk12",17634013.23,26.81
1659963945,"disk12",18711398.09,28.12
1659963960,"disk12",24129580.1,27
1659963975,"disk12",15769249.11,23.82
1659963990,"disk12",24953876.43,27.16
1659964005,"disk12",16360854.6,27.28
1659964020,"disk12",15416701.9,19
1659964035,"disk12",18764379.03,18.09
1659964050,"disk12",34280024.95,21.37
1659964065,"disk12",26378593.5,20.43
1659964080,"disk12",18962929.92,23.59
1659964095,"disk12",21827511.34,28.09
1659964110,"disk12",10433074.26,17.36
1659964125,"disk12",19788698.65,20.83
1659964140,"disk12",21271854.03,19.58
1659964155,"disk12",17840327.54,17.1
1659964170,"disk12",12549931.09,15.35
1659964185,"disk12",20201875.02,22.02
1659964200,"disk12",22386976.91,17.12
1659964230,"disk12",32382296.34,15.35
1659964245,"disk12",20653923.62,24.27
1659964260,"disk12",20239013.52,23.18
1659964275,"disk12",14481608.9,24.63
1659964290,"disk12",19712273.59,25.12
1659964305,"disk12",16034025.42,26.99
1659964320,"disk12",16619882.94,26.27
1659964335,"disk12",22230635.16,24.13
1659964350,"disk12",19558771.45,26.29
1659964365,"disk12",20970671.87,27.03
1659964380,"disk12",18932187.74,25.08
1659964395,"disk12",21787443.41,23.53
1659964410,"disk12",19600512.54,22.64
1659964425,"disk12",10912551.72,26.83
1659964440,"disk12",22645021.82,22.42
1659964455,"disk12",15316826.15,20.04
1659964470,"disk12",13764062.68,26.8
1659964485,"disk12",16269861.71,24.48
1659964500,"disk12",11938142.28,24.01
1659964530,"disk12",21124529.62,27.16
1659964545,"disk12",15763766.57,25.84
1659964560,"disk12",11506424.07,23.59
1659964575,"disk12",15184773.34,21.75
1659964590,"disk12",16419296.09,28.58
1659964605,"disk12",26513754.1,28.87
1659964620,"disk12",23694226.81,25.71
1659964635,"disk12",23185006.87,24.36
1659964650,"disk12",25154553.8,28.86
1659964665,"disk12",26030999.97,28.72
1659964680,"disk12",17318567.16,23.89
1659964695,"disk12",18318500.38,26.74
1659964710,"disk12",18106263.21,26.61
1659964725,"disk12",21141473.69,29.24
1659964740,"disk12",21726781.8,28.47
1659964755,"disk12",23020783.73,26.34
1659964770,"disk12",18511819.68,22.79
1659964785,"disk12",9593368.52,24.77
1659964800,"disk12",11957139.85,25.03
1659964815,"disk12",12879063.79,28.38
1659964830,"disk12",19722471.32,27.68
1659964845,"disk12",19034159.42,28.55
1659964860,"disk12",25693705.52,21.03
1659964875,"disk12",6632509.07,23.44
1659964890,"disk12",10383210.21,20.16
1659964905,"disk12",5461879.48,26.84
1659964920,"disk12",18316998.14,26.88
1659964935,"disk12",15212391.03,30.05
1659964950,"disk12",28396610.05,31.78
1659964965,"disk12",29400234.88,26.8
1659964980,"disk12",15471029.34,27.08
1659964995,"disk12",17810376.13,26.1
1659965010,"disk12",14239629.42,26.4
1659965025,"disk12",11079115.24,26.86
1659965040,"disk12",18539733.27,24.61
1659965055,"disk12",14100183.54,24.1
1659965070,"disk12",11454412.58,24.3
1659965085,"disk12",11606719.15,26.3
1659965100,"disk12",12950750.04,19.41
1659965115,"disk12",7895034.82,24.07
1659965130,"disk12",19058407.54,26.91
1659965145,"disk12",26293062.36,27.52
1659965160,"disk12",27383441.07,29.26
1659965175,"disk12",16719839.35,23.55
1659965190,"disk12",17446664.05,24.9
1659965205,"disk12",15217002.31,24.41
1659965220,"disk12",19376234.93,26.05
1659965235,"disk12",17068090.64,23.12
1659965250,"disk12",14581008.21,22.27
1659965265,"disk12",17961134.07,23.66
1659965280,"disk12",16766536.4,23.06
1659965295,"disk12",20357663.05,23.81
1659965310,"disk12",19371144.3,24.27
1659965325,"disk12",15531755.87,21.79
1659965340,"disk12",14679152.84,22.49
1659965355,"disk12",22012434.15,25.07
1659965370,"disk12",16225811.01,22.84
1659965385,"disk12",12689073.82,19.02
1659965400,"disk12",13105381.45,21.12
1659965415,"disk12",20112432.12,14.34
1659965430,"disk12",13812090.6,15.58
1659965445,"disk12",26782348.13,26.08
1659965460,"disk12",14563620.4,13.63
1659965475,"disk12",28227708.91,14.32
1659965490,"disk12",15962107.63,12.34
1659965505,"disk12",22843578.79,19.92
1659965520,"disk12",22024154.43,23.44
1659965535,"disk12",31772599.61,22.69
1659965550,"disk12",20420996.74,16.35
1659965565,"disk12",25206090.34,11.82
1659965580,"disk12",19451912.46,23.82
1659965595,"disk12",26858516.78,26.69
1659965610,"disk12",21170518.87,25.98
1659965625,"disk12",13922946.25,25.59
1659965640,"disk12",18090894.22,24.82
1659965655,"disk12",16646139.82,25.34
1659965670,"disk12",17494767.61,20.62
1659965685,"disk12",24413147.89,30.91
1659965700,"disk12",13097488.85,25.37
1659965715,"disk12",17497960.18,24.42
1659965730,"disk12",23277503.62,22.88
1659965745,"disk12",24393891.99,22.5
1659965760,"disk12",19235142.45,17.82
1659965775,"disk12",16250274.74,15.16
1659965790,"disk12",23390459.56,17.78
1659965805,"disk12",27600813.58,22.86
1659965820,"disk12",21475904.56,19.74
1659965835,"disk12",27373478.99,19.54
1659965850,"disk12",33020129.91,29.52
1659965865,"disk12",27254972.58,28.45
1659965880,"disk12",16202696.01,23.15
1659965895,"disk12",18677195.6,24.17
1659965910,"disk12",21720422.79,30.59
1659965925,"disk12",33867932.64,32.54
1659965940,"disk12",27779266,33.18
1659965955,"disk12",11521486.87,28.12
1659965970,"disk12",20278414.83,33.25
1659965985,"disk12",18062512.5,30.86
1659966000,"disk12",19494661.74,32.28
1659966015,"disk12",16041576.7,30
1659966030,"disk12",15265148.78,29.93
1659966045,"disk12",12617775.25,31.06
1659966060,"disk12",20048828.19,32.6
1659966075,"disk12",15617943.41,28.55
1659966090,"disk12",17399549.67,31.59
1659966105,"disk12",25566177.93,29.55
1659966120,"disk12",37430746.32,31.93
1659966135,"disk12",14532874.09,31.64
1659966150,"disk12",25844263.64,27.45
1659966165,"disk12",33868739.87,31.19
1659966180,"disk12",26833320.07,31.77
1659966195,"disk12",19011038.47,34.82
1659966210,"disk12",22373658.91,31.73
1659966225,"disk12",25077444.71,33.91
1659966240,"disk12",19457565.42,29.82
1659966255,"disk12",13621617.96,32.27
1659966270,"disk12",23515713.68,31.13
1659966285,"disk12",23439411.44,30.95
1659966300,"disk12",25180769.5,32.55
1659966315,"disk12",17324380.47,30.75
1659966330,"disk12",13917560.22,31.81
1659966345,"disk12",13439612.1,NA
1659966360,"disk12",19539045.36,32.66
1659966375,"disk12",19902035.82,30.24
1659966390,"disk12",13706946.97,34.23
1659966405,"disk12",30225949.99,32.11
1659966420,"disk12",16270897.79,26.67
1659966435,"disk12",13587936.11,31.16
1659966450,"disk12",11294139.95,32.05
1659966465,"disk12",16704583.73,25.97
1659966480,"disk12",17322545.9,24.72
1659966495,"disk12",19348062.57,30.75
1659966510,"disk12",21932655.73,31.36
1659966525,"disk12",16204552.05,31.82
1659966540,"disk12",24491346.13,30.91
1659966555,"disk12",24281620.56,23.41
1659966570,"disk12",12064446.96,29.15
1659966585,"disk12",17471946.35,27.79
1659966600,"disk12",20897420.58,23.89
1659966615,"disk12",18626457.72,28.82
1659966630,"disk12",23132633.67,30.07
1659966645,"disk12",20508096.72,25.89
1659966660,"disk12",26274993.6,29.44
1659966675,"disk12",22255448.54,33.05
1659966690,"disk12",22762401.3,31.96
1659966705,"disk12",25696199.73,32.07
1659966720,"disk12",20089964.77,33.77
1659966735,"disk12",49277424.61,35.02
1659966750,"disk12",28695749.66,27.73
1659966765,"disk12",29744365.4,49.83
1659966780,"disk12",30916823.93,31.2
1659966795,"disk12",18491667.51,32.85
1659966810,"disk12",25150034.91,35.81
1659966825,"disk12",23537800.51,30.49
1659966840,"disk12",24351990.75,29.88
1659966855,"disk12",27700983.84,26.75
1659966870,"disk12",34435711.17,28.8
1659966885,"disk12",28681284.73,29.26
1659966900,"disk12",19955888.19,35
1659966915,"disk12",26944513.84,32.97
1659966930,"disk12",36943219.09,29.52
1659966960,"disk12",32018014.76,30.69
1659966975,"disk12",27947872.91,32.25
1659966990,"disk12",26390958.53,31.25
1659967005,"disk12",18269669.72,28.23
1659967020,"disk12",24475045.4,28.99
1659967035,"disk12",16637562.63,26.33
1659967050,"disk12",27534694.44,30
1659967065,"disk12",27635482.4,26.45
1659967080,"disk12",20220446.27,27.93
1659967095,"disk12",19810291.55,28.27
1659967110,"disk12",17600579.17,27.53
1659967125,"disk12",19321575.99,24.46
1659967140,"disk12",18847198.06,27.3
1659967155,"disk12",21080492.48,25.38
1659967170,"disk12",26433954.19,24.75
1659967185,"disk12",27923048.66,27.56
1659967200,"disk12",24119298.7,27.26
1659967215,"disk12",18771735.89,30.22
1659967230,"disk12",28384169.56,31.04
