"ts","disk_id","throughput","latency"
1659882885,"disk11",18517042.04,28.87
1659882900,"disk11",18918136.93,32.32
1659882915,"disk11",17580835.32,30.94
1659882930,"disk11",17823117.77,30.03
1659882945,"disk11",13063416.7,29.72
1659882960,"disk11",26471212.27,34.36
1659882975,"disk11",19140717.48,34.13
1659882990,"disk11",19579319.95,35.38
1659883020,"disk11",20415501.95,34.78
1659883035,"disk11",27579842.97,38.06
1659883050,"disk11",31620730.05,32.03
1659883065,"disk11",18927633.41,34.73
1659883080,"disk11",25617861.91,36.22
1659883095,"disk11",27839288.15,35.86
1659883110,"disk11",19189602.61,30.52
1659883125,"disk11",18162470.22,35.16
1659883140,"disk11",22786261.05,32.2
1659883155,"disk11",9816888.12,30.97
1659883170,"disk11",34406240.58,29.14
1659883185,"disk11",22944653.2,31.73
1659883200,"disk11",17651074.66,32.01
1659883215,"disk11",6730045.05,27.57
1659883230,"disk11",21372025.29,30.3
1659883245,"disk11",16674585.67,31.64
1659883260,"disk11",13072976.6,31.07
1659883275,"disk11",9759887.32,33.3
1659883290,"disk11",5192220.44,31.18
1659883305,"disk11",8464059.91,31.34
1659883320,"disk11",16679874.61,32.22
1659883335,"disk11",23857674.05,31.15
1659883350,"disk11",9759474.81,34.22
1659883365,"disk11",10871742.15,34.02
1659883380,"disk11",15624059.05,35.94
1659883395,"disk11",14375160.31,34.83
1659883410,"disk11",21788987.82,29.34
1659883425,"disk11",19279149.83,31.64
1659883440,"disk11",26481002.07,30.01
1659883455,"disk11",12961627.38,34.75
1659883470,"disk11",11441229.17,31.06
1659883485,"disk11",8065954.72,33
1659883500,"disk11",17443894.95,29.61
1659883515,"disk11",17534424.87,36.59
1659883530,"disk11",16478855.42,32.4
1659883545,"disk11",10088830.79,34.38
1659883560,"disk11",9028971.17,33.67
1659883575,"disk11",17873213.11,32
1659883590,"disk11",20946530.59,30
1659883605,"disk11",16021179.13,32.81
1659883620,"disk11",14718705.16,31.3
1659883635,"disk11",15859978.29,32.27
1659883650,"disk11",22934724.23,31.09
1659883665,"disk11",17555126.81,31.58
1659883680,"disk11",21305575.34,30.28
1659883695,"disk11",12014561.19,31.71
1659883710,"disk11",24313454.48,30.26
1659883725,"disk11",12678446.73,31.3
1659883740,"disk11",21873626.54,30.39
1659883755,"disk11",12968480.56,30.25
1659883770,"disk11",13567699.56,28.44
1659883785,"disk11",10392659.27,31.65
1659883800,"disk11",26976816.5,30.99
1659883815,"disk11",16715998.4,32.99
1659883830,"disk11",18961609.79,31.54
1659883845,"disk11",17561034.75,31.46
1659883860,"disk11",17832085.56,30.02
1659883875,"disk11",34694411.74,30.37
1659883890,"disk11",18146538.48,31.03
1659883905,"disk11",19541298.78,31.6
1659883920,"disk11",7696408.45,34.44
1659883935,"disk11",12865782.45,32.09
1659883950,"disk11",20444459.55,30.5
1659883965,"disk11",19426191.17,29.79
1659883980,"disk11",16432211.88,28.75
1659883995,"disk11",24637071.34,28.84
1659884010,"disk11",15140973.62,29.52
1659884025,"disk11",10567919.17,29.32
1659884040,"disk11",12563632.59,32
1659884055,"disk11",22118361.86,29.07
1659884070,"disk11",13162661.12,31
1659884085,"disk11",20727221.93,31.78
1659884100,"disk11",13518032.97,29.46
1659884115,"disk11",24058025.98,29.52
1659884130,"disk11",23674443.36,31.5
1659884145,"disk11",19853401.35,31.8
1659884160,"disk11",18005065.08,31.66
1659884175,"disk11",21702762.64,30.14
1659884190,"disk11",13750092.54,27
1659884205,"disk11",16173246.28,28.25
1659884220,"disk11",10600815.8,27.95
1659884235,"disk11",11463738.87,28.35
1659884250,"disk11",12151462.21,29.35
1659884265,"disk11",13392640.01,32.53
1659884280,"disk11",14688581.07,30.88
1659884295,"disk11",9740639.72,30.97
1659884310,"disk11",9049188.62,29.88
1659884325,"disk11",18886053.7,32.55
1659884340,"disk11",6377368.84,32.01
1659884355,"disk11",8404794.84,32.05
1659884370,"disk11",10785466.51,31.99
1659884385,"disk11",17134280.04,31.54
1659884400,"disk11",16273231.31,31.09
1659884415,"disk11",22144749.86,30.99
1659884430,"disk11",25851932.19,31.59
1659884445,"disk11",21198162.62,32.52
1659884460,"disk11",24289987.46,33.27
1659884475,"disk11",14988484.93,31.62
1659884490,"disk11",14127957.85,34.57
1659884505,"disk11",24056093.76,33.61
1659884520,"disk11",25750014.7,32.81
1659884535,"disk11",17659295.19,32.84
1659884550,"disk11",25665053.19,32.95
1659884565,"disk11",23558376.1,33.67
1659884580,"disk11",23218080.62,32.24
1659884595,"disk11",23925171.7,32.71
1659884610,"disk11",17061439.11,34.71
1659884625,"disk11",24222559.43,38.5
1659884640,"disk11",12796276.44,36.76
1659884655,"disk11",12636167.27,34.27
1659884670,"disk11",21217914.78,36.94
1659884685,"disk11",22429907.83,34.77
1659884700,"disk11",22879261.26,31.36
1659884715,"disk11",38665686.07,31.86
1659884730,"disk11",37604690.91,32.94
1659884745,"disk11",21607200.36,30.66
1659884760,"disk11",20547475.1,32.39
1659884775,"disk11",24814075.54,32.28
1659884790,"disk11",23880357.22,31.11
1659884805,"disk11",11346133.44,33.16
1659884820,"disk11",16651926.77,31.69
1659884835,"disk11",24023399.88,30.52
1659884850,"disk11",8443475.03,29.35
1659884865,"disk11",15229329.92,33.7
1659884880,"disk11",8281256.53,29.88
1659884895,"disk11",17940169.09,31.24
1659884910,"disk11",10650256.79,29.03
1659884925,"disk11",18785384.8,30.61
1659884940,"disk11",13871369.39,29.63
1659884955,"disk11",19292382.46,29.06
1659884970,"disk11",9943460.17,32.3
1659884985,"disk11",15526405.02,33.67
1659885000,"disk11",18570474.83,29.75
1659885015,"disk11",14004696.93,30.55
1659885030,"disk11",20912278.52,30.43
1659885045,"disk11",18548154.96,32.06
1659885060,"disk11",15168612.46,31.48
1659885075,"disk11",14145009.28,34.16
1659885090,"disk11",12404152.68,33.22
1659885105,"disk11",12159948.17,31.15
1659885120,"disk11",35625322.74,31.46
1659885135,"disk11",26083906.21,30.38
1659885150,"disk11",35654886.13,30.03
1659885165,"disk11",24024189.41,31.19
1659885180,"disk11",24184970.13,31.37
1659885195,"disk11",25265353.57,29.3
1659885210,"disk11",22930385.31,29.73
1659885225,"disk11",33309674.58,28.99
1659885240,"disk11",18130379.36,27.4
1659885255,"disk11",26043160.8,30.29
1659885270,"disk11",19737185.08,31.06
1659885285,"disk11",13270421.18,34.08
1659885300,"disk11",23833966.42,29.39
1659885315,"disk11",16004819.11,33.69
1659885330,"disk11",26455777.21,31.47
1659885345,"disk11",13237617.72,31.9
1659885360,"disk11",27234365.16,30.97
1659885375,"disk11",24094461.72,32.28
1659885390,"disk11",25543514.54,30.03
1659885405,"disk11",18658685.81,30.2
1659885420,"disk11",26859395.76,29.68
1659885435,"disk11",17759000.17,30.52
1659885450,"disk11",16389845.44,30.61
1659885465,"disk11",13465957.34,29.97
1659885480,"disk11",17400348.45,32.38
1659885495,"disk11",13408019.36,32.15
1659885510,"disk11",10150072.94,31.14
1659885525,"disk11",22541190.3,29.57
1659885540,"disk11",16114320.59,31
1659885555,"disk11",23063045.17,34.03
1659885570,"disk11",16562714.64,35.06
1659885585,"disk11",19191726.61,37.8
1659885600,"disk11",23775433.25,32.36
1659885615,"disk11",25822672.95,35.07
1659885630,"disk11",24770797.08,35.35
1659885645,"disk11",13710176.81,34.69
1659885660,"disk11",15398208.96,32.79
1659885675,"disk11",19996428.97,35.75
1659885690,"disk11",19530263.48,29.52
1659885705,"disk11",16115524.82,27.99
1659885720,"disk11",18494264.7,33.71
1659885735,"disk11",16342682.73,31.59
1659885750,"disk11",22097251.21,30.28
1659885765,"disk11",14266998.05,33.78
1659885780,"disk11",12481585.66,33.17
1659885795,"disk11",11512455.08,32.25
1659885810,"disk11",13200105.91,32.41
1659885825,"disk11",9283192.3,33.71
1659885840,"disk11",26440164.71,34.97
1659885855,"disk11",25083089.11,33.84
1659885870,"disk11",24627492.61,32.64
1659885885,"disk11",26975548.23,29.97
1659885900,"disk11",18271625.17,33.13
1659885915,"disk11",17006143.43,32.38
1659885930,"disk11",10815486.02,30.41
1659885945,"disk11",9168519.36,27.32
1659885960,"disk11",24558605.86,32.16
1659885975,"disk11",18840355.6,31.45
1659885990,"disk11",7562337.58,25.38
1659886005,"disk11",19080292.84,27.85
1659886020,"disk11",18067858.98,32.26
1659886035,"disk11",10259026.13,32.17
1659886050,"disk11",23365168.72,31.76
1659886065,"disk11",23486056.51,29.74
1659886080,"disk11",23078181.71,33.76
1659886095,"disk11",15530767.88,33.01
1659886110,"disk11",16656574.93,32.32
1659886125,"disk11",22001331.91,32.95
1659886140,"disk11",16501493.24,34.23
1659886155,"disk11",20997674.37,32.87
1659886170,"disk11",28941986.4,31.45
1659886185,"disk11",19123042.5,34.83
1659886200,"disk11",18518230.05,34.46
1659886215,"disk11",17986657.28,33
1659886230,"disk11",19196298.29,33.46
1659886245,"disk11",19508021.74,37.49
1659886260,"disk11",26148961.86,35.69
1659886275,"disk11",37072855.15,31.92
1659886290,"disk11",24241773.54,32.98
1659886305,"disk11",12446556.15,31.91
1659886320,"disk11",20604602.53,34.45
1659886335,"disk11",17242875.84,30.26
1659886350,"disk11",22663814.39,31.76
1659886365,"disk11",18628524.68,31.07
1659886380,"disk11",20579459.64,32.54
1659886395,"disk11",24377820.37,30.93
1659886410,"disk11",17295116.84,32.72
1659886425,"disk11",13975216.7,30.95
1659886440,"disk11",17383490.25,31.09
1659886455,"disk11",28920023.16,30.61
1659886470,"disk11",19407063.24,34.24
1659886485,"disk11",10544637.97,32.81
1659886500,"disk11",14330474.15,27.93
1659886515,"disk11",18759924.61,27.96
1659886530,"disk11",23023376.97,28.75
1659886545,"disk11",28312579.14,31.49
1659886560,"disk11",15204327.33,31.08
1659886575,"disk11",11957379.89,30.23
1659886590,"disk11",15344631.12,31.25
1659886605,"disk11",17431188.75,29.97
1659886620,"disk11",21584851.7,29.91
1659886635,"disk11",20773862.4,28.45
1659886650,"disk11",21876873.26,30.73
1659886665,"disk11",17963515.88,31.05
1659886680,"disk11",17048513.54,31.58
1659886695,"disk11",17595582.61,28.41
1659886710,"disk11",12183057.99,28.01
1659886725,"disk11",20024333.34,30.38
1659886740,"disk11",18814737.36,31.39
1659886755,"disk11",14342392.86,30.25
1659886770,"disk11",20987485.69,29.02
1659886785,"disk11",17606323.24,31.3
1659886800,"disk11",27638957.26,27.63
1659886815,"disk11",21210632.64,26.81
1659886830,"disk11",12009379.48,29.06
1659886845,"disk11",9406120.71,26.28
1659886860,"disk11",22478901.94,31.82
1659886875,"disk11",18715521.89,33.29
1659886890,"disk11",16455256.72,33.34
1659886905,"disk11",14289457.48,34.07
1659886920,"disk11",16665870.89,35.94
1659886935,"disk11",20407324.64,35.4
1659886950,"disk11",15605906.47,33.61
1659886965,"disk11",17711341.86,34.85
1659886980,"disk11",23825197.01,34.23
1659886995,"disk11",31635873.29,31.25
1659887010,"disk11",18433393.03,28.66
1659887025,"disk11",18597824.9,32.76
1659887040,"disk11",23221687.49,34.76
1659887055,"disk11",17735378.12,34.24
1659887070,"disk11",19709869.91,37.22
1659887085,"disk11",16042505,34.68
1659887100,"disk11",35087618.01,35.33
1659887115,"disk11",29222098.62,34.42
1659887130,"disk11",23461375.76,36.68
1659887145,"disk11",30128236.27,31.83
1659887160,"disk11",26234102.68,33.77
1659887175,"disk11",25728646.8,31.32
1659887190,"disk11",31125398.72,33.41
1659887205,"disk11",24865527.12,32.96
1659887220,"disk11",22083240.24,34.52
1659887235,"disk11",23201739.7,31.91
1659887250,"disk11",25383433.99,32.68
1659887265,"disk11",22998204.34,36.47
1659887280,"disk11",28080267.28,32.27
1659887295,"disk11",22094307.03,29.99
1659887310,"disk11",25188332.17,32.7
1659887325,"disk11",38686423.42,31.88
1659887340,"disk11",30378746.34,30.72
1659887355,"disk11",28600179.45,33.6
1659887370,"disk11",22600293.32,35.19
1659887385,"disk11",27751328.15,30.61
1659887400,"disk11",26610511.76,31.46
1659887415,"disk11",35898081.53,32.27
1659887430,"disk11",38391700.19,29.97
1659887445,"disk11",19127624.95,31.4
1659887460,"disk11",30059274.49,29.62
1659887475,"disk11",21176275.81,30.14
1659887490,"disk11",22471205.61,29.99
1659887520,"disk11",32042241.54,27.14
1659887535,"disk11",8772300.47,28.05
1659887550,"disk11",31832283.93,28.72
1659887565,"disk11",26397228.27,29.05
1659887580,"disk11",22411026.77,27.07
1659887595,"disk11",22178897.74,30.05
1659887610,"disk11",16832207.5,29.95
1659887625,"disk11",26218786.59,31.64
1659887640,"disk11",23024435.7,30.12
1659887655,"disk11",19980224.05,30.12
1659887670,"disk11",20849485.93,31.4
1659887685,"disk11",24788826.95,32.06
1659887700,"disk11",21873243.87,30.69
1659887715,"disk11",23943761.01,31.76
1659887730,"disk11",26665484.03,31.08
1659887745,"disk11",38257091.56,26.83
1659887760,"disk11",17382368.74,30.8
1659887775,"disk11",19516337.56,28.68
1659887790,"disk11",19767536.21,31.79
1659887805,"disk11",16530104.11,35.52
1659887820,"disk11",20106397.83,32.61
1659887835,"disk11",22126139.24,31.54
1659887850,"disk11",22621248.73,29.6
1659887865,"disk11",12011137.36,31.99
1659887880,"disk11",21801382.1,31.33
1659887895,"disk11",15688677.42,30.44
1659887910,"disk11",24707730.36,32.4
1659887925,"disk11",12651790.28,29.2
1659887940,"disk11",20337716.6,32.39
1659887955,"disk11",27814624.04,32.8
1659887970,"disk11",31929853.91,27.97
1659887985,"disk11",16676898.68,NA
1659888000,"disk11",29883281.68,31.7
1659877215,"disk12",10196728.26,25.16
1659877230,"disk12",14867848.19,27.23
1659877245,"disk12",10784803.01,26.29
1659877260,"disk12",19182272.52,28.51
1659877275,"disk12",23959772.72,31.5
1659877290,"disk12",25651016.5,30.08
1659877305,"disk12",43639805.91,31.44
1659877320,"disk12",25752123.37,24.92
1659877335,"disk12",18270777.46,28.77
1659877350,"disk12",15073121.64,26.76
1659877365,"disk12",10441985.56,27.03
1659877380,"disk12",31800972.78,29.5
1659877395,"disk12",12262571.34,16.42
1659877410,"disk12",21132497.28,30.98
1659877425,"disk12",25403829.39,34.3
1659877440,"disk12",18983475.8,29.56
1659877455,"disk12",15985071.93,27.84
1659877470,"disk12",11848690.11,25.77
1659877485,"disk12",10588972.79,26.8
1659877500,"disk12",9870275.28,24.17
1659877515,"disk12",16303497.1,22
1659877530,"disk12",20599897.15,25.94
1659877545,"disk12",8913335.26,21.24
1659877560,"disk12",9271762.01,26.4
1659877575,"disk12",16436570.85,27.53
1659877590,"disk12",22394171.72,27.34
1659877605,"disk12",24291082.29,25.08
1659877620,"disk12",15842111.43,21.83
1659877635,"disk12",13628902.91,27.64
1659877650,"disk12",18796295.66,26.3
1659877665,"disk12",15917975.46,27.77
1659877680,"disk12",19001056.68,24.86
1659877695,"disk12",16585950.78,25.4
1659877710,"disk12",13107210.31,24.49
1659877725,"disk12",12321377.47,27.89
1659877740,"disk12",18911487.62,25.18
1659877755,"disk12",22781889.33,19.72
1659877770,"disk12",8215840.18,28.8
1659877785,"disk12",23765986.09,24.29
1659877800,"disk12",14962806.54,28.1
1659877815,"disk12",25927432.08,26.04
1659877830,"disk12",15681565.72,25.58
1659877845,"disk12",13204487.97,25.52
1659877860,"disk12",16304595.23,29.49
1659877875,"disk12",16414706.59,26.57
1659877890,"disk12",14845876.61,29.66
1659877905,"disk12",18621141.15,27.24
1659877920,"disk12",19203296.91,29.34
1659877935,"disk12",12975895.13,28.97
1659877950,"disk12",26396786.21,29.32
1659877965,"disk12",18039242.18,29.73
1659877980,"disk12",21880738.83,31.22
1659877995,"disk12",23406988.5,33.63
1659878010,"disk12",15898279.34,33.61
1659878025,"disk12",21101174.03,29.51
1659878040,"disk12",23173488.1,29.2
1659878055,"disk12",16381931.8,29.56
1659878070,"disk12",20438015.75,30.5
1659878085,"disk12",21840769.72,27.66
1659878100,"disk12",24080361.64,31.11
1659878115,"disk12",15929794.83,32.1
1659878130,"disk12",15037424.85,31.55
1659878145,"disk12",12315721.21,34.94
1659878160,"disk12",16648304.02,29.9
1659878175,"disk12",18905479.27,28.27
1659878205,"disk12",23502503.83,27.85
1659878220,"disk12",25903848.5,25.58
1659878235,"disk12",26082847.73,26.5
1659878250,"disk12",22254031.71,28.98
1659878265,"disk12",21823930.34,29.1
1659878280,"disk12",12211166.72,32.14
1659878295,"disk12",16344098.79,29.83
1659878310,"disk12",22918207.97,30.09
1659878325,"disk12",21974663.84,31.66
1659878340,"disk12",23197553.75,29.65
1659878355,"disk12",16311931.66,30.7
1659878370,"disk12",16878747.07,30.96
1659878385,"disk12",12359077.13,27.6
1659878400,"disk12",13611054.59,19.32
1659878415,"disk12",19236330.38,28.66
1659878430,"disk12",31383019.63,16.66
1659878445,"disk12",23735887.48,23.28
1659878460,"disk12",27160251.52,22.87
1659878475,"disk12",11857160.13,29.12
1659878490,"disk12",10253112.56,30.48
1659878505,"disk12",16832849.98,31.3
1659878520,"disk12",10871176.34,28.64
1659878535,"disk12",18344796.44,29.2
1659878550,"disk12",15307135.47,29.13
1659878565,"disk12",28448978.3,28.82
1659878580,"disk12",21597044.41,26.51
1659878595,"disk12",18779339.84,26.96
1659878610,"disk12",18101547.68,31.6
1659878625,"disk12",22760411.72,28.59
1659878640,"disk12",10494956.7,29.06
1659878655,"disk12",12503607.03,29.49
1659878670,"disk12",20966221.39,28.95
1659878685,"disk12",12235455.73,30.87
1659878700,"disk12",16008451.98,28.43
1659878715,"disk12",20283034,29.34
1659878730,"disk12",22143511.25,31.09
1659878745,"disk12",14947588.79,28.28
1659878760,"disk12",11710908.33,29.14
1659878775,"disk12",16861963.09,32.94
1659878805,"disk12",19962573.7,32.28
1659878820,"disk12",13887500.05,31.06
1659878835,"disk12",14794962.64,27.56
1659878850,"disk12",35011283.64,28.63
1659878865,"disk12",14329222.64,28.74
1659878880,"disk12",17170289.57,28.84
1659878895,"disk12",15851620.15,27.73
1659878910,"disk12",20731088.32,28.2
1659878925,"disk12",22559057.97,29.95
1659878940,"disk12",27870705.37,26.23
1659878955,"disk12",20715009.91,31.76
1659878970,"disk12",18763082.86,29.21
1659878985,"disk12",25052935.4,27.76
1659879000,"disk12",10821953.88,28.22
1659879015,"disk12",26862885.94,28.66
1659879030,"disk12",23133900.62,26.62
1659879045,"disk12",17119884.42,30.4
1659879060,"disk12",16286358.96,28.14
1659879075,"disk12",16661179.44,29.3
1659879090,"disk12",13012218.61,29.3
1659879105,"disk12",23234260.01,29.66
1659879120,"disk12",21457731.83,27.82
1659879135,"disk12",25125749.9,23.55
1659879150,"disk12",22516764.42,27.46
1659879165,"disk12",15489111.62,30.21
1659879180,"disk12",13987350.11,27.53
1659879195,"disk12",10784082.18,29.2
1659879210,"disk12",17955637.72,28.69
1659879225,"disk12",27885320.93,28.47
1659879240,"disk12",19764428.05,27.6
1659879255,"disk12",19842517.23,27.38
1659879270,"disk12",18410189.39,23.87
1659879285,"disk12",20152113.95,25.61
1659879300,"disk12",14416610.15,22.35
1659879315,"disk12",19802275.95,22.26
1659879330,"disk12",10592973.64,24.41
1659879345,"disk12",7641428.45,27.43
1659879360,"disk12",13094419.04,26.9
1659879375,"disk12",13962679.21,26.87
1659879390,"disk12",12518292.99,28.18
1659879405,"disk12",19170207.97,28.45
1659879420,"disk12",20519113.31,28.7
1659879435,"disk12",28997745.93,24.68
1659879450,"disk12",35031204.26,27.75
1659879465,"disk12",26947801.87,25.23
1659879480,"disk12",36280670.69,24.96
1659879495,"disk12",15777483.8,24.4
1659879510,"disk12",20517795.1,27.1
1659879525,"disk12",13946606.39,26.95
1659879540,"disk12",18785217.75,23.63
1659879555,"disk12",19994532.3,24.65
1659879570,"disk12",20861655.44,23.36
1659879585,"disk12",16720981.08,28.07
1659879600,"disk12",14218598.46,23.08
1659879615,"disk12",20846295.13,22.92
1659879630,"disk12",12790501.56,24.04
1659879645,"disk12",20179082.86,26.46
1659879660,"disk12",13947318.29,20.92
1659879675,"disk12",14443557.03,21.74
1659879690,"disk12",12468483.89,26.67
1659879705,"disk12",21693952.91,27.77
1659879720,"disk12",10575454.36,22.73
1659879735,"disk12",12070849.91,20.85
1659879750,"disk12",22976391.32,22.14
1659879765,"disk12",34004352.37,28.22
1659879780,"disk12",14643941.28,23.58
1659879795,"disk12",12811660.61,23.34
1659879810,"disk12",8562026.14,29
1659879825,"disk12",25798114.29,25.81
1659879840,"disk12",12811006.74,18.3
1659879855,"disk12",20618790.85,19.93
1659879870,"disk12",34345042.73,19.1
1659879885,"disk12",21397456.17,14.74
1659879900,"disk12",16096310.17,19.56
1659879915,"disk12",19672757.95,18.68
1659879930,"disk12",11894967.03,21.51
1659879945,"disk12",11834804.43,33.9
1659879960,"disk12",6733689.12,21.59
1659879975,"disk12",17131391.82,21.55
1659879990,"disk12",17208626.82,19.76
1659880005,"disk12",16334722.11,20.38
1659880020,"disk12",21010832.47,16.19
1659880035,"disk12",25066219.37,14.08
1659880050,"disk12",17341084.5,18.68
1659880065,"disk12",15812153.86,19.03
1659880080,"disk12",13275334.11,19.85
1659880095,"disk12",6363493.26,19.77
1659880110,"disk12",15370466.56,24.15
1659880125,"disk12",15452786.62,21.09
1659880140,"disk12",22891838.03,20.88
1659880155,"disk12",17403616.94,21.25
1659880170,"disk12",32137666.48,21.93
1659880185,"disk12",17530144.76,26.77
1659880200,"disk12",18504354.55,16.83
1659880215,"disk12",23871583.17,18.05
1659880230,"disk12",24663206.16,23.99
1659880245,"disk12",32242998.54,29.82
1659880260,"disk12",11282036.44,21.4
1659880275,"disk12",16072974.66,23.42
1659880290,"disk12",29124785.75,18.19
1659880305,"disk12",21699986.96,25.09
1659880320,"disk12",31078542.25,21.11
1659880335,"disk12",18078825.68,20.64
1659880350,"disk12",27728190.86,20.72
1659880365,"disk12",14055664.01,22.57
1659880380,"disk12",13719159.76,26.76
1659880395,"disk12",19513687.33,25.41
1659880410,"disk12",21248038.49,21.82
1659880425,"disk12",27844098.32,28.41
1659880440,"disk12",24228708.86,30.36
1659880455,"disk12",12523908.87,29.08
1659880470,"disk12",18200102.05,21.69
1659880485,"disk12",14762850.5,23.45
1659880500,"disk12",32280957.15,26.69
1659880515,"disk12",13453709.99,24.88
1659880530,"disk12",11500641.54,21.37
1659880545,"disk12",11098919.12,27.96
1659880560,"disk12",20094246.69,28.86
1659880575,"disk12",12522561.67,27.56
1659880590,"disk12",15995237.75,29.24
1659880605,"disk12",17045233.72,26.39
1659880620,"disk12",13962188.88,27.12
1659880635,"disk12",12540555.26,21.07
1659880650,"disk12",13196566.03,30.47
1659880665,"disk12",12139741.14,28.2
1659880680,"disk12",4775036.42,31.72
1659880695,"disk12",19044689.21,27.26
1659880710,"disk12",18384316.72,29.36
1659880725,"disk12",12585032.3,29.32
1659880740,"disk12",13917492.09,30.09
1659880755,"disk12",20752882.16,27.1
1659880770,"disk12",20851105.19,22.16
1659880785,"disk12",25641325,29.62
1659880800,"disk12",26206640.87,29.11
1659880815,"disk12",7999708.82,27.41
1659880830,"disk12",23779803.6,27.94
1659880845,"disk12",21819261.5,30.08
1659880860,"disk12",14013643.48,29.57
1659880875,"disk12",18432952.64,28.5
1659880890,"disk12",19321618.03,28.86
1659880905,"disk12",20348115.44,28.51
1659880920,"disk12",18260556.01,28.56
1659880935,"disk12",23070645.05,27.24
1659880950,"disk12",21318215.28,31.03
1659880965,"disk12",15425606.71,29.17
1659880980,"disk12",18521294.17,28.95
1659880995,"disk12",21975739.4,28.15
1659881010,"disk12",26361317.88,26.14
1659881025,"disk12",15628855.23,29.38
1659881040,"disk12",21069698.28,30.61
1659881055,"disk12",12403326.45,28.01
1659881070,"disk12",25748462.66,25.9
1659881085,"disk12",32272147.37,26.25
1659881100,"disk12",22815112.16,27.8
1659881115,"disk12",13899333.88,27.72
1659881130,"disk12",14575314.44,23.75
1659881145,"disk12",21853406.63,26.4
1659881160,"disk12",17883260.99,23.11
1659881175,"disk12",21625785.6,22.5
1659881190,"disk12",9372746.01,28.3
1659881205,"disk12",15665906.17,28.7
1659881220,"disk12",7173861.1,28.14
1659881235,"disk12",8866562.85,27.12
1659881250,"disk12",12844496.6,28.45
1659881265,"disk12",22865916.92,24.28
1659881280,"disk12",19105538.36,29.07
1659881295,"disk12",23174412.27,31.18
1659881310,"disk12",29074545.03,27.72
1659881325,"disk12",12803901.24,28.02
1659881340,"disk12",19469947.92,27.37
1659881355,"disk12",42182697.1,27.68
1659881370,"disk12",21973977.77,27.27
1659881385,"disk12",23055360.9,28.93
1659881400,"disk12",28587450.84,30.59
1659881415,"disk12",19060059.48,27.5
1659881430,"disk12",14603348.6,29.84
1659881445,"disk12",18743044.68,24.29
1659881460,"disk12",16793743.45,24.65
1659881475,"disk12",17415642.17,28.33
1659881490,"disk12",21415444.37,27.7
1659881505,"disk12",10072360.82,29.4
1659881520,"disk12",12272302.8,24.8
1659881535,"disk12",21092291.35,28.45
1659881550,"disk12",24285159.49,27.32
1659881565,"disk12",28324368.24,25.99
1659881580,"disk12",17043237.88,28.72
1659881595,"disk12",27939317.07,25.05
1659881610,"disk12",21965259.72,22.67
1659881625,"disk12",22694391.44,25.49
1659881640,"disk12",40765617.08,28.03
1659881655,"disk12",25149634.24,25.23
1659881670,"disk12",14367477.87,26.75
1659881685,"disk12",21509350.61,30.03
1659881700,"disk12",29448288.03,30.81
1659881715,"disk12",27215417.34,30.23
1659881730,"disk12",26278829.91,26.94
1659881745,"disk12",18668474.96,29.66
1659881760,"disk12",24593691,31.07
1659881775,"disk12",27778157.56,29.41
1659881790,"disk12",22519420.73,31.66
1659881805,"disk12",29666113.76,29.64
1659881820,"disk12",22599497,27.69
1659881835,"disk12",19446341.3,26.38
1659881850,"disk12",25223998.27,25.45
1659881865,"disk12",19628302.8,27.23
1659881880,"disk12",20318211.09,27.93
1659881895,"disk12",14154886.21,25.32
1659881910,"disk12",11812128.04,24.81
1659881925,"disk12",18980483.35,28.18
1659881940,"disk12",14962791.33,27.82
1659881955,"disk12",16408473.24,30.32
1659881970,"disk12",11546829.92,27.15
1659881985,"disk12",20425296.08,27.84
1659882000,"disk12",28116471.51,31.35
1659882015,"disk12",24676489.62,29.92
1659882030,"disk12",13266287.04,31.77
1659882045,"disk12",30504204.6,27.17
1659882060,"disk12",26288964.5,29.33
1659882075,"disk12",17779746.17,28.29
1659882090,"disk12",20698158.52,26.16
1659882105,"disk12",24121050.7,30.95
1659882120,"disk12",17055474.68,26.35
1659882135,"disk12",20044443.74,23.44
1659882150,"disk12",25036014.95,26.65
1659882165,"disk12",17063694.51,29.85
1659882180,"disk12",19270183.74,25.29
1659882195,"disk12",15280912.94,27.14
1659882210,"disk12",25283508.21,29.04
1659882225,"disk12",15674261.78,28.88
1659882240,"disk12",18471163.68,30.34
1659882255,"disk12",22468470.34,31.03
1659882270,"disk12",17876112.74,29.01
1659882285,"disk12",15980573.29,29.1
1659882300,"disk12",30756946.34,30.55
1659882315,"disk12",19554025.58,32.15
1659882330,"disk12",12410576.84,27.26
1659882345,"disk12",28360172.62,20.97
1659882360,"disk12",15857500.08,30.88
1659882375,"disk12",9154387.75,31.37
1659882390,"disk12",15122482.7,32.54
1659882405,"disk12",23250546.86,30.01
1659882420,"disk12",14951502.36,30
1659882435,"disk12",17801086.32,29.89
1659882450,"disk12",16690270.93,31
1659882465,"disk12",18616036.34,28.22
1659882480,"disk12",23136939.97,31.48
1659882495,"disk12",15034929.6,30.64
1659882510,"disk12",17491356.07,30.97
1659882525,"disk12",24561721.07,27
1659882540,"disk12",21482365.87,31.14
1659882555,"disk12",12473388.46,30.98
1659882570,"disk12",NA,25.44
1659882585,"disk12",20723576.92,29.2
1659882600,"disk12",21489319.71,31.31
1659882615,"disk12",19286218.06,31.08
1659882630,"disk12",27656421.79,27.68
1659882645,"disk12",13679247.36,26.49
