"ts","disk_id","throughput","latency"
1659710400,"disk11",21796324.5,26.01
1659710415,"disk11",32919976.88,26.45
1659710430,"disk11",22321290.17,29.66
1659710445,"disk11",20661782.2,27.11
1659710460,"disk11",24705781.11,32.91
1659710475,"disk11",29486389.71,27.45
1659710490,"disk11",20056306.13,28.77
1659710505,"disk11",14542076.26,35.9
1659710520,"disk11",22626383.09,28.88
1659710535,"disk11",28326312.6,30.64
1659710550,"disk11",44363760.15,28.54
1659710565,"disk11",28636174.07,22.48
1659710580,"disk11",12995650.46,32.34
1659710595,"disk11",14540392.42,37.09
1659710610,"disk11",11405039.57,37.11
1659710625,"disk11",17185741.65,29.42
1659710640,"disk11",17298005.7,27.46
1659710655,"disk11",28514509.24,35.5
1659710670,"disk11",24859237.19,33.61
1659710685,"disk11",17493896.01,34.33
1659710700,"disk11",28734475.93,32.31
1659710715,"disk11",25407338.7,29.78
1659710730,"disk11",37834579.34,27.6
1659710745,"disk11",22951974.25,28.74
1659710760,"disk11",26419462.7,29.55
1659710775,"disk11",18760419.64,26.96
1659710790,"disk11",24229277.68,27.65
1659710805,"disk11",31685947.38,28.45
1659710820,"disk11",29837176.93,26.84
1659710835,"disk11",31501024.81,30.95
1659710850,"disk11",17015006.55,38.36
1659710865,"disk11",16593411.96,30.28
1659710880,"disk11",25052060.55,22.39
1659710895,"disk11",17972312.59,24.41
1659710910,"disk11",14625012.85,25.51
1659710925,"disk11",20288709.33,22.91
1659710940,"disk11",16080994.6,24.78
1659710955,"disk11",20389391.73,27.11
1659710970,"disk11",12576726.09,22
1659710985,"disk11",12619731.42,24.09
1659711000,"disk11",14517626.3,33.07
1659711015,"disk11",28026060.93,25.46
1659711030,"disk11",17418715.12,25.43
1659711045,"disk11",15845632.04,24.53
1659711060,"disk11",19706548.07,27.72
1659711075,"disk11",37147710.31,30.65
1659711090,"disk11",22852918.37,32.77
1659711105,"disk11",30680340.78,31.93
1659711120,"disk11",21085054.57,23.49
1659711135,"disk11",19035406.8,27.3
1659711150,"disk11",14053378.13,33.36
1659711165,"disk11",23817458.82,34.02
1659711180,"disk11",28825885.02,34.02
1659711195,"disk11",41217916.22,35.35
1659711210,"disk11",19068853.73,28.74
1659711225,"disk11",20375706.91,27.44
1659711240,"disk11",25660075.42,29.86
1659711255,"disk11",17545524.38,31.5
1659711270,"disk11",14175540.22,23.43
1659711285,"disk11",9508827.64,29.26
1659711300,"disk11",16294852.36,29.47
1659711315,"disk11",34028329.29,27.53
1659711330,"disk11",16817133.07,30.56
1659711345,"disk11",21060259.82,31.85
1659711360,"disk11",20737719.97,23.55
1659711375,"disk11",17213968.32,25.02
1659711390,"disk11",23157809.62,24.07
1659711405,"disk11",12802288.55,31.39
1659711420,"disk11",18215684.43,29
1659711435,"disk11",15087608.75,30.96
1659711450,"disk11",14882181.8,32.53
1659711465,"disk11",16028224.87,33.67
1659711480,"disk11",13774859.8,22.95
1659711495,"disk11",20665559.89,23.31
1659711510,"disk11",17213162.99,29.65
1659711525,"disk11",21304844.86,34.14
1659711540,"disk11",27236613.64,33.26
1659711555,"disk11",18703019.95,32.39
1659711570,"disk11",12118862.96,33.15
1659711585,"disk11",20891599.54,31.76
1659711600,"disk11",21633896.23,27.15
1659711615,"disk11",19785930.1,23.88
1659711630,"disk11",11898889.22,25.27
1659711645,"disk11",14655983.9,26
1659711660,"disk11",14710874.88,24.76
1659711675,"disk11",18057592.06,30.52
1659711690,"disk11",15272153.68,30
1659711705,"disk11",18143753.71,24.64
1659711720,"disk11",8807607.05,24.4
1659711735,"disk11",16822622.22,46.28
1659711750,"disk11",21561412.7,33.1
1659711765,"disk11",28841524.44,27.92
1659711780,"disk11",22033871.06,24.71
1659711795,"disk11",15289403.53,34.71
1659711810,"disk11",14255959.21,33.01
1659711825,"disk11",22618928.32,32.03
1659711840,"disk11",20116761.83,39.1
1659711855,"disk11",14337934.26,32.79
1659711870,"disk11",19371937.91,33.6
1659711885,"disk11",19796209.76,32.86
1659711900,"disk11",32696216.39,34.13
1659711915,"disk11",32233548.46,36.64
1659711930,"disk11",12135138.64,38.85
1659711945,"disk11",11120992.25,33.45
1659711960,"disk11",19902730.59,32.11
1659711975,"disk11",13212179.32,35.62
1659711990,"disk11",27961582.42,35.09
1659712005,"disk11",18839145.01,34.89
1659712020,"disk11",23861378.77,35.6
1659712035,"disk11",25944588.6,35.59
1659712050,"disk11",16614534.04,34.37
1659712065,"disk11",21911285.5,34.02
1659712080,"disk11",18316400.74,33.14
1659712095,"disk11",28848281.78,35.34
1659712110,"disk11",33119598.89,37.58
1659712125,"disk11",18682286.05,37.06
1659712140,"disk11",28058348.74,35
1659712155,"disk11",31081251.01,34.3
1659712170,"disk11",22317907.38,33.81
1659712185,"disk11",17423641.2,32.98
1659712200,"disk11",20536276.29,32.72
1659712215,"disk11",19788410.6,31.02
1659712230,"disk11",17569849.01,33.39
1659712245,"disk11",13940147.05,31.44
1659712260,"disk11",25928044.79,28.7
1659712275,"disk11",18044362.19,31.09
1659712290,"disk11",24940858.3,31.95
1659712305,"disk11",28255700.76,29.29
1659712320,"disk11",23051013.95,33.17
1659712335,"disk11",29309550.27,30.5
1659712350,"disk11",16262988.7,30.68
1659712365,"disk11",13624149.22,30.86
1659712380,"disk11",18994388.72,31.57
1659712395,"disk11",18998659.76,32.64
1659712410,"disk11",31789989.18,32.1
1659712425,"disk11",16718640.23,31.9
1659712440,"disk11",18103181.69,32.44
1659712455,"disk11",17271725.73,32.8
1659712470,"disk11",16721838.59,33.42
1659712485,"disk11",20617890.86,33.48
1659712500,"disk11",17787604.36,30.46
1659712515,"disk11",18132229.87,33.35
1659712530,"disk11",32951758.99,35.96
1659712545,"disk11",40433244.61,32.56
1659712560,"disk11",35370357.8,31.57
1659712575,"disk11",27378291.89,30.67
1659712590,"disk11",21787212.05,32.15
1659712605,"disk11",26810577.87,33.1
1659712620,"disk11",24919079.54,33.39
1659712635,"disk11",21954184.17,32.4
1659712650,"disk11",24722275.52,29.53
1659712665,"disk11",27913270.34,32.04
1659712680,"disk11",22972945.17,31.25
1659712695,"disk11",27707183.15,30.45
1659712710,"disk11",17181144.34,30.91
1659712725,"disk11",24671577.99,31.38
1659712740,"disk11",17936447.35,32.22
1659712755,"disk11",19753125.82,32.57
1659712770,"disk11",18088686.66,30.33
1659712785,"disk11",19738676.96,33.39
1659712800,"disk11",25182305.73,29.58
1659712815,"disk11",9309700.04,32.06
1659712830,"disk11",12831372.66,33.17
1659712845,"disk11",27158483.7,29.66
1659712860,"disk11",19485607.19,28.33
1659712875,"disk11",29106454.42,26.44
1659712890,"disk11",18494201.3,25.87
1659712905,"disk11",13765115.03,27.03
1659712920,"disk11",28525048.11,27.13
1659712935,"disk11",26703353.37,27.59
1659712950,"disk11",29326088.41,29.61
1659712965,"disk11",32727345.05,31.37
1659712980,"disk11",25918252.79,31.03
1659712995,"disk11",20170042.86,29.92
1659713010,"disk11",16781701.86,30.43
1659713025,"disk11",33439635.64,27.42
1659713040,"disk11",13160038.89,28.01
1659713055,"disk11",13498313.38,31.36
1659713070,"disk11",13325859.79,31.02
1659713085,"disk11",26647096.48,31.78
1659713100,"disk11",22262851.22,31.26
1659713115,"disk11",16280403.96,34.77
1659713130,"disk11",24015564.95,31.6
1659713145,"disk11",21582093.32,33.63
1659713160,"disk11",20279631.4,32.08
1659713175,"disk11",25769605.54,34.53
1659713190,"disk11",17508462.05,31.37
1659713205,"disk11",31522198.39,31.53
1659713220,"disk11",25214303.82,31.32
1659713235,"disk11",21637955.74,32.95
1659713250,"disk11",31199130.79,30.87
1659713265,"disk11",20314104.44,26.36
1659713280,"disk11",15833786.05,33
1659713295,"disk11",31573957.99,34.16
1659713310,"disk11",15469333.78,32.92
1659713325,"disk11",14810019.04,32.81
1659713340,"disk11",26689717.01,33.59
1659713355,"disk11",20116814.36,32.52
1659713370,"disk11",25266207.37,30.48
1659713385,"disk11",13518023.25,29.76
1659713400,"disk11",14336989.79,34.37
1659713415,"disk11",13806434.13,31.31
1659713430,"disk11",13738231.19,NA
1659713445,"disk11",15273361.78,36.1
1659713460,"disk11",15708311.76,33.16
1659713475,"disk11",30777125.12,34.46
1659713505,"disk11",19537276.95,31.93
1659713520,"disk11",19780572.76,31.12
1659713535,"disk11",17286992.52,31.93
1659713550,"disk11",15416883.38,30.82
1659713565,"disk11",18135629.47,28.58
1659713580,"disk11",18947733.03,29.4
1659713595,"disk11",22120153.29,27.65
1659713610,"disk11",15515277.66,26.28
1659713625,"disk11",14642941.96,27.38
1659713640,"disk11",25165683.12,29.07
1659713655,"disk11",15678644.48,31.14
1659713670,"disk11",13533449.8,30.66
1659713685,"disk11",21022336.75,29.46
1659713700,"disk11",17389750.68,32.02
1659713715,"disk11",30905750.14,32.34
1659713730,"disk11",14731351.08,31.18
1659713745,"disk11",28821523.27,31.48
1659713760,"disk11",26299402.32,28.73
1659713775,"disk11",20221473.18,30.04
1659713790,"disk11",16527109.22,29.25
1659713805,"disk11",25891822.81,31.81
1659713820,"disk11",30455647.75,30.79
1659713835,"disk11",21072468.58,34.12
1659713850,"disk11",23877152.68,30.29
1659713865,"disk11",14138545.86,22.64
1659713880,"disk11",14054407.37,27.4
1659713895,"disk11",17717566.17,31.7
1659713910,"disk11",24090189.52,29.8
1659713925,"disk11",17262647.56,28.48
1659713940,"disk11",20509469.56,28.51
1659713955,"disk11",20310384.85,34.17
1659713970,"disk11",18490219.42,33.74
1659713985,"disk11",22922095.16,28.55
1659714000,"disk11",12621525.89,26.73
1659714015,"disk11",14067754.95,33.3
1659714030,"disk11",16328807.41,35.29
1659714045,"disk11",28003969.58,28.5
1659714060,"disk11",15814885.86,33.15
1659714075,"disk11",21991815.27,32.03
1659714090,"disk11",19154597.46,33.81
1659714105,"disk11",19451049.97,30.48
1659714120,"disk11",24004300.1,29.41
1659714135,"disk11",14128031.52,33
1659714150,"disk11",25451807.94,33.57
1659714165,"disk11",26889069.28,30.82
1659714180,"disk11",15792056.99,31.75
1659714195,"disk11",19687076.82,33.28
1659714210,"disk11",14555256.21,35.13
1659714225,"disk11",17394406.95,28.39
1659714240,"disk11",18482843.07,31.35
1659714255,"disk11",21364362.17,31.45
1659714270,"disk11",21622890.6,32.07
1659714285,"disk11",30576822.2,26.38
1659714300,"disk11",11714712.45,31.02
1659714315,"disk11",21046054.56,31.82
1659714330,"disk11",18831495.44,30.85
1659714345,"disk11",14703210.52,30.8
1659714360,"disk11",25303204.15,31.04
1659714375,"disk11",27526797.93,29.81
1659714390,"disk11",12836027.79,31.04
1659714405,"disk11",16732956.9,29.04
1659714420,"disk11",21487473.79,31.82
1659714435,"disk11",21226852.34,38.23
1659714450,"disk11",33863552.31,32.53
1659714465,"disk11",17476339.39,33.85
1659714480,"disk11",25099536.64,31.64
1659714495,"disk11",15169983.95,34.48
1659714510,"disk11",19790246.23,34.93
1659714525,"disk11",28550037.94,30.63
1659714540,"disk11",20370538.99,33.74
1659714555,"disk11",27899677.97,34.71
1659714570,"disk11",25404473.46,39.04
1659714585,"disk11",28359050.46,32.74
1659714600,"disk11",26688813.17,33.87
1659714615,"disk11",21000009.85,37.33
1659714630,"disk11",35600154.72,31.5
1659714645,"disk11",37491356.78,38.87
1659714660,"disk11",22394730.3,34.28
1659714675,"disk11",20933263.43,29.93
1659714690,"disk11",22010325.69,34.27
1659714705,"disk11",24734145.16,34.19
1659714720,"disk11",35432910.96,32.16
1659714735,"disk11",20211100.13,29.55
1659714750,"disk11",26715901.59,32.96
1659714765,"disk11",33191949.06,34.8
1659714780,"disk11",13803907.15,25.66
1659714795,"disk11",28269850.32,28.13
1659714810,"disk11",13286953.96,29.73
1659714825,"disk11",23855147.17,30.12
1659714840,"disk11",14186768.44,18.48
1659714855,"disk11",14703462.66,23.87
1659714870,"disk11",24301043.67,32.22
1659714885,"disk11",23303529.7,37.17
1659714900,"disk11",12963013.91,30.16
1659714915,"disk11",25966106.52,30.25
1659714930,"disk11",35242794.22,30.14
1659714945,"disk11",22410859.19,23.23
1659714960,"disk11",19105040.86,21.68
1659714975,"disk11",18811996.89,24.91
1659714990,"disk11",22953005.06,29.41
1659715005,"disk11",20449572.38,31.86
1659715020,"disk11",25139800.44,26.65
1659715035,"disk11",15346025.28,23.98
1659715050,"disk11",24888072.13,29.25
1659715065,"disk11",18539391.53,28.59
1659715080,"disk11",19435883.04,22.79
1659715095,"disk11",13621819.2,20.99
1659715110,"disk11",18399289.37,24.63
1659715125,"disk11",34530269.53,28.97
1659715140,"disk11",22344716.87,24.71
1659715155,"disk11",21657942.42,26.59
1659715170,"disk11",24085903.87,28.82
1659715185,"disk11",26722871.23,32.15
1659715200,"disk11",21512356.09,25.26
1659704415,"disk12",11703988.34,32.81
1659704430,"disk12",8340677.73,30.97
1659704445,"disk12",11567477.2,37.36
1659704460,"disk12",20225930.44,34.13
1659704475,"disk12",16114644.39,27.91
1659704490,"disk12",16294662.72,26.85
1659704505,"disk12",17218222.7,34.51
1659704520,"disk12",19016978.97,33.44
1659704535,"disk12",5637645.94,28.46
1659704550,"disk12",22394182.85,32.81
1659704565,"disk12",12488499.81,34.42
1659704580,"disk12",13908512.3,36.24
1659704595,"disk12",14321603.63,27.58
1659704610,"disk12",20784287.67,28
1659704625,"disk12",13608361.09,30.52
1659704640,"disk12",19440280.42,32.75
1659704655,"disk12",16712038.58,36.86
1659704670,"disk12",20347864.73,35.43
1659704685,"disk12",10746465.67,33.25
1659704700,"disk12",12523852.97,33.35
1659704715,"disk12",26576384.17,31.14
1659704730,"disk12",29365138.08,29.24
1659704745,"disk12",36316137.34,30.61
1659704760,"disk12",12454094.17,33.15
1659704775,"disk12",10703527.42,32.01
1659704790,"disk12",12027394.5,39.28
1659704805,"disk12",17338699.78,34.77
1659704820,"disk12",19354199.62,34.84
1659704835,"disk12",24989592.04,29.6
1659704850,"disk12",15439241.5,25.83
1659704865,"disk12",13135549.96,25.54
1659704880,"disk12",18006568.63,31.71
1659704895,"disk12",13385124.48,32.2
1659704910,"disk12",23975664.47,31.34
1659704925,"disk12",17015385.74,30.58
1659704940,"disk12",24078730.87,31.5
1659704955,"disk12",10463836.19,31.42
1659704970,"disk12",22024211.52,25.8
1659704985,"disk12",21783160.87,27.64
1659705000,"disk12",23981937.77,32.97
1659705015,"disk12",15187260.99,34.86
1659705030,"disk12",26264001.12,34.17
1659705045,"disk12",16069262.21,33.31
1659705060,"disk12",12819445.06,33.66
1659705075,"disk12",20425536.83,34.49
1659705090,"disk12",20072231.15,27.21
1659705105,"disk12",18307084.87,26.79
1659705120,"disk12",27232698.43,32.35
1659705135,"disk12",28265813.19,33.97
1659705150,"disk12",17486533.88,36.59
1659705165,"disk12",16629920.15,29.81
1659705180,"disk12",22240878.82,32.5
1659705195,"disk12",21171081.05,31.63
1659705210,"disk12",18850796.86,25.77
1659705225,"disk12",20016339.14,28.09
1659705240,"disk12",30748630.58,31.5
1659705255,"disk12",27427632.57,32.75
1659705270,"disk12",33684126.21,32.39
1659705285,"disk12",24836396.84,33.77
1659705300,"disk12",32931876.14,33.5
1659705315,"disk12",15277116.6,36.25
1659705330,"disk12",9847910.59,24.61
1659705345,"disk12",25385646.33,28.92
1659705360,"disk12",17529372.71,27.77
1659705375,"disk12",48765165.66,34.47
1659705390,"disk12",23985962.68,34.06
1659705405,"disk12",12963523.4,32.23
1659705420,"disk12",20025169.85,32.78
1659705435,"disk12",16549555.85,33.25
1659705450,"disk12",23808273.34,30.78
1659705465,"disk12",21217419.65,35.09
1659705480,"disk12",25800822.66,30.22
1659705495,"disk12",33709999.25,27.67
1659705510,"disk12",16405980.74,27.13
1659705525,"disk12",10985519.44,33.77
1659705540,"disk12",12970026.6,35.08
1659705555,"disk12",17375931.78,30.21
1659705570,"disk12",9262852.54,33.4
1659705585,"disk12",22657972,32.85
1659705600,"disk12",15690849.35,26.36
1659705615,"disk12",16389713.47,24.73
1659705630,"disk12",28827711.89,27.19
1659705645,"disk12",26938904,32.26
1659705660,"disk12",20584818.83,32.59
1659705675,"disk12",22303019.45,35.94
1659705690,"disk12",10736734.39,39.83
1659705705,"disk12",35533293.78,35.27
1659705720,"disk12",11595214.7,35.41
1659705735,"disk12",19856555.56,29.9
1659705750,"disk12",26962829.67,30.65
1659705765,"disk12",12124865.69,39.23
1659705780,"disk12",23925363.3,32.55
1659705795,"disk12",21574782.84,33.93
1659705810,"disk12",30882645.17,34.48
1659705825,"disk12",9889728.61,35.59
1659705840,"disk12",21964703.16,33.11
1659705855,"disk12",23190805.15,28.81
1659705870,"disk12",17712632.48,26.04
1659705885,"disk12",18810890,36.78
1659705900,"disk12",32477627.66,35.08
1659705915,"disk12",14597826.99,37.78
1659705930,"disk12",25447489.42,34.22
1659705945,"disk12",28381779.72,35.31
1659705960,"disk12",20105886.67,28.27
1659705975,"disk12",17720090.11,29.38
1659705990,"disk12",24414754.01,32.9
1659706005,"disk12",17727263.03,33.06
1659706020,"disk12",17000133.7,32.16
1659706035,"disk12",24586567.3,35.34
1659706050,"disk12",22823609.32,36.18
1659706065,"disk12",40287156.85,34
1659706080,"disk12",16555134.93,25.79
1659706095,"disk12",13862231.87,21.77
1659706110,"disk12",8549704.14,25.03
1659706125,"disk12",5645913.33,35.39
1659706140,"disk12",15532634.54,36.71
1659706155,"disk12",26817717.46,35.44
1659706170,"disk12",25636223.09,35.81
1659706185,"disk12",17041158.2,34.59
1659706200,"disk12",23833977.65,33.14
1659706215,"disk12",20658167.56,30.89
1659706230,"disk12",30611951.8,38.15
1659706245,"disk12",25157509.19,35.87
1659706260,"disk12",21336686.36,34.46
1659706275,"disk12",19293310.49,32.72
1659706290,"disk12",13479554.44,34.59
1659706305,"disk12",19801079.98,34.41
1659706320,"disk12",27905436.13,29.9
1659706335,"disk12",14521753.08,27.84
1659706350,"disk12",22727646.16,26.9
1659706365,"disk12",11506432.48,35.21
1659706380,"disk12",22824409.32,37.14
1659706395,"disk12",19021967.59,39.68
1659706410,"disk12",21282426.71,34.15
1659706425,"disk12",31315383.51,31.69
1659706440,"disk12",25124161.19,29.26
1659706455,"disk12",9390219.62,33.18
1659706470,"disk12",29753208.28,32.19
1659706485,"disk12",12547105.75,30.48
1659706500,"disk12",19140477.44,33.78
1659706515,"disk12",28140215.64,33.18
1659706530,"disk12",17102105.38,28.21
1659706545,"disk12",25507179.36,27.41
1659706560,"disk12",27331605.78,31.26
1659706575,"disk12",19592694.91,35.27
1659706590,"disk12",20701898.47,36.35
1659706605,"disk12",25515088.36,33.82
1659706620,"disk12",21377039.03,32.92
1659706635,"disk12",18845944.68,32.64
1659706650,"disk12",15349598.18,28.76
1659706665,"disk12",25568026.89,22.15
1659706680,"disk12",10029261.69,28.94
1659706695,"disk12",16584316.87,33.27
1659706710,"disk12",26859035.76,30.98
1659706725,"disk12",20466539.63,33.41
1659706740,"disk12",18948809.22,32.39
1659706755,"disk12",15802051.88,30.87
1659706770,"disk12",13343129.17,21.94
1659706785,"disk12",6428367.24,23.43
1659706800,"disk12",13119347.83,26.86
1659706815,"disk12",11454110.33,33.57
1659706830,"disk12",21359121.99,35.66
1659706845,"disk12",10962259.1,33.17
1659706860,"disk12",21090460.05,30.89
1659706875,"disk12",15533655.37,30.36
1659706890,"disk12",15954359.36,28.89
1659706905,"disk12",16812750.53,25.48
1659706920,"disk12",24362608.6,24.11
1659706935,"disk12",12926945.43,31.28
1659706950,"disk12",10699318.9,33.38
1659706965,"disk12",25312565.88,27.64
1659706980,"disk12",9112482.54,30.7
1659706995,"disk12",19268639.91,28.62
1659707010,"disk12",7313994.54,28.48
1659707025,"disk12",13432518.74,24.77
1659707040,"disk12",12920722.19,31.08
1659707055,"disk12",18321257.59,31.96
1659707070,"disk12",17934690.85,33.93
1659707085,"disk12",14652738.75,28.6
1659707100,"disk12",9447907.21,30.36
1659707115,"disk12",11809122.31,31.39
1659707130,"disk12",14700832.79,28.59
1659707145,"disk12",4496472.99,NA
1659707160,"disk12",23647636.84,30.99
1659707175,"disk12",19106594.74,29.92
1659707190,"disk12",10883539.14,28.92
1659707205,"disk12",26360498.3,34.13
1659707220,"disk12",12506953.58,28.1
1659707235,"disk12",23887996.97,30.43
1659707250,"disk12",7900325.71,26.11
1659707265,"disk12",14956864.66,27.97
1659707280,"disk12",18296621.98,28.17
1659707295,"disk12",10406361.89,28.98
1659707310,"disk12",19127167.44,29.26
1659707325,"disk12",13904293.66,28.56
1659707340,"disk12",14886713.46,29.57
1659707355,"disk12",19762346.85,28.39
1659707370,"disk12",22795077.98,29.75
1659707385,"disk12",19068368.42,29.63
1659707400,"disk12",19741021.17,28.43
1659707415,"disk12",21725940.83,29.89
1659707430,"disk12",19445591.36,29.31
1659707445,"disk12",29069482.38,30.27
1659707460,"disk12",25499333.78,30.43
1659707475,"disk12",12986177.42,25.37
1659707490,"disk12",14453060.41,26.91
1659707505,"disk12",16024508.26,29.05
1659707520,"disk12",27788672.21,32.21
1659707535,"disk12",21558746.91,31.46
1659707550,"disk12",23108652.66,30.98
1659707565,"disk12",10776739.87,26.93
1659707580,"disk12",24239074.58,29.98
1659707595,"disk12",27959594.96,28.97
1659707610,"disk12",26872865.78,31.85
1659707625,"disk12",21131584.94,29.62
1659707640,"disk12",21455732.69,29.88
1659707655,"disk12",25739572.21,30.16
1659707670,"disk12",19588434.09,33.22
1659707685,"disk12",31740180.04,32.14
1659707700,"disk12",36920854.62,30.32
1659707715,"disk12",20640659.13,27.69
1659707730,"disk12",15650439.9,26.02
1659707745,"disk12",14945722,28.09
1659707760,"disk12",18887124.32,29.85
1659707775,"disk12",15768356.96,28.11
1659707790,"disk12",7653476.49,25.4
1659707805,"disk12",13431529.74,26
1659707820,"disk12",9548873.48,24.52
1659707835,"disk12",8961573.02,24.5
1659707850,"disk12",21025976.22,29.59
1659707865,"disk12",6372167.76,23.76
1659707880,"disk12",10896880.61,26.93
1659707895,"disk12",17956036.11,27.55
1659707910,"disk12",14637994.82,27.55
1659707925,"disk12",11317682.6,27.63
1659707940,"disk12",13480976.97,26.08
1659707955,"disk12",10113818.79,20.22
1659707970,"disk12",15637654.69,21.58
1659707985,"disk12",21523934.34,26.08
1659708000,"disk12",22027016.03,24.8
1659708015,"disk12",31189856.07,27.52
1659708030,"disk12",14986271.79,22.58
1659708045,"disk12",20511660.37,24.8
1659708060,"disk12",12804062.72,22.14
1659708075,"disk12",25375339.66,25.5
1659708090,"disk12",11790121.57,22.81
1659708105,"disk12",18966813.74,26.54
1659708120,"disk12",17764354.97,24.29
1659708135,"disk12",19190448.72,23.49
1659708150,"disk12",30738427.49,26.69
1659708165,"disk12",23020111.52,24.84
1659708180,"disk12",25197046.7,25.36
1659708195,"disk12",11770037.99,21.1
1659708210,"disk12",26001443.3,25.3
1659708225,"disk12",16841647.03,22.64
1659708240,"disk12",10773742.58,20.87
1659708255,"disk12",27303305.17,27
1659708270,"disk12",14611383.8,26.3
1659708285,"disk12",9902342.99,24.99
1659708300,"disk12",12554134.37,25.71
1659708315,"disk12",23797450.19,31.31
1659708330,"disk12",26182447.34,31.3
1659708345,"disk12",18160389.87,32.29
1659708360,"disk12",20186663.46,29.88
1659708375,"disk12",22474140.62,29.82
1659708390,"disk12",36532960.24,30.02
1659708405,"disk12",14350832.8,34.95
1659708420,"disk12",14538367.15,26.43
1659708435,"disk12",8830852.75,28.79
1659708450,"disk12",13793295.84,26.28
1659708465,"disk12",17502784.51,28.85
1659708480,"disk12",6903739.15,31.6
1659708495,"disk12",9185117.56,27.62
1659708510,"disk12",9114579.8,28.15
1659708525,"disk12",19749658.54,28.24
1659708540,"disk12",18507353.11,26.39
1659708555,"disk12",7003848.24,24.83
1659708570,"disk12",27611698.68,18.54
1659708585,"disk12",17068467.4,30.21
1659708600,"disk12",19923789.32,30.22
1659708615,"disk12",21293733.11,28.09
1659708630,"disk12",11905239.72,29.05
1659708645,"disk12",15394534.37,28.74
1659708660,"disk12",26344875.52,33.4
1659708675,"disk12",11811982.39,30.7
1659708690,"disk12",17484318.9,27.93
1659708705,"disk12",12190438.37,29.15
1659708720,"disk12",22955979.22,19.19
1659708735,"disk12",23178782.09,21.18
1659708750,"disk12",46931701.38,27.79
1659708765,"disk12",34957923.89,33
1659708780,"disk12",29850595.86,31.79
1659708795,"disk12",39609576.42,31.73
1659708810,"disk12",22801705.99,29.48
1659708825,"disk12",25652631.78,27.85
1659708840,"disk12",20069857.4,27.25
1659708855,"disk12",13334732.69,24.28
1659708870,"disk12",20246638.72,25.81
1659708885,"disk12",24805202.8,29.14
1659708900,"disk12",17613359.21,30.56
1659708915,"disk12",27823337.01,26.73
1659708930,"disk12",24223779.19,29.85
1659708945,"disk12",23767332.89,29.88
1659708960,"disk12",16170375.11,29
1659708975,"disk12",15239360.94,26.2
1659708990,"disk12",20173038.74,25.34
1659709005,"disk12",11612490.87,24.76
1659709020,"disk12",15031346.81,26.92
1659709035,"disk12",21232629.71,25.08
1659709050,"disk12",21149418.38,28.77
1659709065,"disk12",12830076.56,28.48
1659709080,"disk12",17110697.81,27.51
1659709095,"disk12",8119196.08,27.84
1659709110,"disk12",17717765.08,23.99
1659709125,"disk12",7625117.57,28.08
1659709140,"disk12",18934806.43,25.35
1659709155,"disk12",26864236.86,30.9
1659709170,"disk12",15475065.44,31.07
1659709185,"disk12",17130378.52,29.46
1659709200,"disk12",16041608.37,28.69
1659709215,"disk12",22353980.98,27.19
1659709230,"disk12",23444205.81,28.82
1659709245,"disk12",33566224.24,29.15
1659709260,"disk12",14486370.19,29.41
1659709275,"disk12",19843077.75,28.11
1659709290,"disk12",17707599.93,28.77
1659709305,"disk12",20990690.7,26.74
1659709320,"disk12",13437918.68,27.53
1659709335,"disk12",18157811.04,27.73
1659709350,"disk12",15892994.28,26.6
1659709365,"disk12",22931518.27,26.36
1659709380,"disk12",21510476.92,27.66
1659709395,"disk12",21040255.95,27.7
1659709410,"disk12",8026899.37,28.11
1659709425,"disk12",12636745.54,26.64
1659709440,"disk12",14642458.46,26.76
1659709455,"disk12",22524879.76,25.82
1659709470,"disk12",22745860.11,27.39
1659709485,"disk12",28321845.88,28.32
1659709500,"disk12",21071263.88,29.14
1659709515,"disk12",10429440.66,30.33
1659709530,"disk12",15960160.32,25.91
1659709545,"disk12",22790009.36,30.35
1659709560,"disk12",21135473.56,29.38
1659709575,"disk12",21248617.33,29.51
1659709590,"disk12",14620405.46,28.49
1659709605,"disk12",20005202.34,30.69
1659709620,"disk12",24714522.53,32.54
1659709635,"disk12",16364937.36,35.63
1659709650,"disk12",28203785.84,39.13
1659709665,"disk12",19637215.41,34.14
1659709680,"disk12",33888274.77,36.92
1659709695,"disk12",15420009.6,33.35
1659709710,"disk12",32493579.99,37.84
1659709725,"disk12",20943695.97,39.2
1659709740,"disk12",26262063.7,37.79
1659709755,"disk12",11441324.58,40.52
1659709770,"disk12",28027091.84,33.15
1659709785,"disk12",12121773.26,31.25
1659709800,"disk12",21491609.87,32.59
1659709815,"disk12",16324502.76,35.43
1659709830,"disk12",16281124.44,32.85
1659709845,"disk12",14699465.62,32.85
1659709860,"disk12",19750197.54,32.79
1659709875,"disk12",38620894.23,33.54
1659709890,"disk12",23256582.7,39.04
1659709905,"disk12",13797640.56,34.39
1659709920,"disk12",9769718.7,30.16
1659709935,"disk12",18570061.77,29.4
1659709950,"disk12",12685855.52,34.08
1659709965,"disk12",16612081.58,32.67
1659709995,"disk12",24684424.23,34.23
1659710010,"disk12",30738570.12,32.25
1659710025,"disk12",19962649.34,35.78
1659710040,"disk12",10530692.69,31.7
1659710055,"disk12",13489496.44,33.52
1659710070,"disk12",18030002.7,35.16
1659710085,"disk12",14301411.9,33.11
1659710100,"disk12",15844548.07,32.61
1659710115,"disk12",16312474.36,34.74
