"ts","disk_id","throughput","latency"
1660146270,"disk10",26999526.43,28.47
1660146285,"disk10",21259886.29,33.44
1660146300,"disk10",31453122.1,36.8
1660146315,"disk10",21892289.91,36.91
1660146330,"disk10",15729335.87,32.96
1660146345,"disk10",22616508.9,36.84
1660146360,"disk10",18345182.09,35.09
1660146375,"disk10",20967988.28,35.48
1660146390,"disk10",15012784.95,36.54
1660146405,"disk10",21711991.03,33.06
1660146420,"disk10",15760287.27,35.08
1660146435,"disk10",18803171.11,35.03
1660146450,"disk10",23677142.5,32.49
1660146465,"disk10",13540072.91,32.17
1660146480,"disk10",18240613.09,31.92
1660146495,"disk10",16757976.66,35.18
1660146510,"disk10",20728697.5,35.1
1660146525,"disk10",12638337.58,30.18
1660146540,"disk10",11136288.79,34.39
1660146555,"disk10",23993748.78,32.34
1660146570,"disk10",18152618.99,33.71
1660146585,"disk10",21867418.68,34.87
1660146600,"disk10",25048338.46,35.87
1660146615,"disk10",36462148.7,33.27
1660146630,"disk10",27163287.54,34.41
1660146645,"disk10",38801235.54,35.03
1660146660,"disk10",NA,37.29
1660146675,"disk10",31064486.83,34.84
1660146690,"disk10",25827973.16,34.82
1660146705,"disk10",16630380.84,35.21
1660146720,"disk10",12101046.97,39.63
1660146735,"disk10",16711482.6,42.87
1660146750,"disk10",13354890.13,36.67
1660146765,"disk10",23216011.91,36.05
1660146780,"disk10",34215026.08,36.2
1660146795,"disk10",32348058.15,34.47
1660146810,"disk10",28183202.07,34.51
1660146825,"disk10",33078983.99,36.5
1660146840,"disk10",32617875.38,37.77
1660146855,"disk10",29733727.84,36.26
1660146870,"disk10",20521276.11,33.03
1660146885,"disk10",31152282.85,37.39
1660146900,"disk10",16983207.11,36.1
1660146915,"disk10",32805430.95,35.2
1660146930,"disk10",35826925.71,33.72
1660146945,"disk10",27262022.23,NA
1660146960,"disk10",21466076.62,40.88
1660146975,"disk10",17604135.14,37.54
1660146990,"disk10",15135836.58,36.03
1660147005,"disk10",25787576.35,36.82
1660147020,"disk10",41447949.31,36.36
1660147035,"disk10",28477826.58,38.06
1660147050,"disk10",27662870.89,36.76
1660147065,"disk10",25841198.05,38.35
1660147080,"disk10",19064934.97,34.09
1660147095,"disk10",19407540.7,33.51
1660147110,"disk10",17617587.17,33.64
1660147125,"disk10",23373534.72,38.18
1660147140,"disk10",18441682.03,33.03
1660147155,"disk10",25001580.15,35.76
1660147170,"disk10",16278643.25,35.33
1660147185,"disk10",18338273.13,25.7
1660147200,"disk10",25264141.25,29.34
1660136415,"disk11",23624903.78,25.45
1660136430,"disk11",21157130.45,21.02
1660136445,"disk11",19282439.06,23.55
1660136460,"disk11",28302851.66,32.34
1660136475,"disk11",13966134.85,28.77
1660136490,"disk11",19316554.81,22.93
1660136505,"disk11",23174068.49,24.93
1660136520,"disk11",26575696.86,28.83
1660136535,"disk11",27535345.15,24.84
1660136550,"disk11",26481253.31,22.72
1660136565,"disk11",26439166.58,21.74
1660136580,"disk11",18701519.29,23.77
1660136595,"disk11",18811675.97,21.99
1660136610,"disk11",23660965.91,23.96
1660136625,"disk11",21416979.65,28.22
1660136640,"disk11",17036575.31,22.63
1660136655,"disk11",31202031.37,24.13
1660136670,"disk11",22954095.86,24.88
1660136685,"disk11",23693691.63,21.18
1660136700,"disk11",20115438.49,23.36
1660136715,"disk11",32864664.18,21.49
1660136730,"disk11",23283873.53,26.77
1660136745,"disk11",25566661.18,25.01
1660136760,"disk11",22598709.66,28.47
1660136775,"disk11",35519344.66,21.8
1660136790,"disk11",36576679.74,22.84
1660136805,"disk11",31678649.46,21.47
1660136820,"disk11",29189793.8,26.33
1660136835,"disk11",23590310.14,24.03
1660136850,"disk11",21427388.79,23.63
1660136865,"disk11",24493946.72,22.11
1660136880,"disk11",18537848.36,20.48
1660136895,"disk11",24872364.22,22.27
1660136910,"disk11",16022744.36,20.24
1660136925,"disk11",18858136.33,26.33
1660136940,"disk11",35566484.84,22.34
1660136955,"disk11",14573956.21,17.16
1660136970,"disk11",18463248.44,18.54
1660136985,"disk11",16317712.97,16.99
1660137000,"disk11",17466266.21,22.37
1660137015,"disk11",24807736.52,20.52
1660137030,"disk11",18032063.97,21.94
1660137045,"disk11",22980652.6,20.71
1660137060,"disk11",28339045.72,15.26
1660137075,"disk11",19538130.97,14.68
1660137090,"disk11",23043268.66,16.18
1660137105,"disk11",13774392.41,14.68
1660137120,"disk11",18555398.16,24.59
1660137135,"disk11",15205353.96,28.79
1660137150,"disk11",23146016.79,30.43
1660137165,"disk11",23881890.75,27.5
1660137180,"disk11",15064892.91,28.68
1660137195,"disk11",9995155.6,29.46
1660137210,"disk11",27954325.07,29.39
1660137225,"disk11",35719672.43,28.09
1660137240,"disk11",18537183.72,32.02
1660137255,"disk11",15494137.1,32.53
1660137270,"disk11",14558941.58,28.85
1660137285,"disk11",21575150.1,28.77
1660137300,"disk11",12718706.07,27.73
1660137315,"disk11",13159201.94,30.3
1660137330,"disk11",15602896.44,27.31
1660137345,"disk11",18170125.54,26.54
1660137360,"disk11",22200140.64,28.36
1660137375,"disk11",26522226.29,28.11
1660137390,"disk11",13310844.89,28.64
1660137405,"disk11",21990928.88,30.95
1660137420,"disk11",9876225.13,25.66
1660137435,"disk11",33598755.73,27.14
1660137450,"disk11",22217729.83,24.52
1660137465,"disk11",15004280.9,30.36
1660137480,"disk11",10976622.6,27.97
1660137495,"disk11",16991274.87,24.6
1660137510,"disk11",25031672.36,23.67
1660137525,"disk11",15529446.23,25.69
1660137540,"disk11",16274780.68,32.38
1660137555,"disk11",9508977.75,27.82
1660137570,"disk11",18390330.15,27.74
1660137585,"disk11",16038146.95,23.42
1660137600,"disk11",23420326.6,27.27
1660137615,"disk11",11123262.97,27.06
1660137630,"disk11",14036193.29,29.38
1660137645,"disk11",9964948.03,26.07
1660137660,"disk11",25191871.93,24.2
1660137675,"disk11",6123070.87,23.29
1660137690,"disk11",7711190.56,29.08
1660137705,"disk11",21003204.55,19.95
1660137720,"disk11",17785548.21,22.47
1660137735,"disk11",15263013.15,22.76
1660137750,"disk11",11938420.4,24.07
1660137765,"disk11",17108475.19,26.4
1660137780,"disk11",8464172.85,25.02
1660137795,"disk11",12177053.72,22.2
1660137810,"disk11",20261245.94,27.47
1660137825,"disk11",16567505.26,27.1
1660137840,"disk11",14550243.19,22.78
1660137855,"disk11",14304381.07,24.95
1660137870,"disk11",13585661.79,28.8
1660137885,"disk11",20876608.67,26.92
1660137900,"disk11",37693004.44,25.88
1660137915,"disk11",24339136.44,28.3
1660137930,"disk11",12293914.79,28.84
1660137945,"disk11",17695854.93,22.46
1660137960,"disk11",15734214.86,23.13
1660137975,"disk11",13052563.58,22.49
1660137990,"disk11",23683047.61,25.82
1660138005,"disk11",21569554.25,25.58
1660138020,"disk11",8428343.18,21.32
1660138035,"disk11",17002357.78,20.07
1660138050,"disk11",28677482.58,26.3
1660138065,"disk11",25171198.74,27.81
1660138080,"disk11",24383344.77,24.14
1660138095,"disk11",36303565.26,26.27
1660138110,"disk11",16761120.65,30
1660138125,"disk11",17712082.97,24.38
1660138140,"disk11",13677391.64,19.49
1660138155,"disk11",28745252.49,22.11
1660138170,"disk11",20686616.13,28.59
1660138185,"disk11",23335584.86,24.91
1660138200,"disk11",8425887.22,25.41
1660138215,"disk11",14268791.09,23.52
1660138230,"disk11",11670913.44,26.8
1660138245,"disk11",15312078.47,25.23
1660138260,"disk11",20044347.17,26.17
1660138275,"disk11",13242700.61,21.77
1660138290,"disk11",14832838.38,27.45
1660138305,"disk11",17145591.62,28.52
1660138320,"disk11",11122821.94,25.03
1660138335,"disk11",9042213.68,23.76
1660138350,"disk11",18562962.69,24.46
1660138365,"disk11",21244925.93,22.33
1660138380,"disk11",19706874.7,23.86
1660138395,"disk11",17812721.64,20.29
1660138410,"disk11",20996444.62,24.64
1660138425,"disk11",37947512.84,27.06
1660138440,"disk11",13238605.67,23.69
1660138455,"disk11",19386398.7,29.15
1660138470,"disk11",23589250.17,24.8
1660138485,"disk11",7124095.87,29.16
1660138500,"disk11",8071052.51,28.48
1660138515,"disk11",16063088.36,18.31
1660138530,"disk11",26750633.09,20.5
1660138545,"disk11",11312894.63,27.26
1660138560,"disk11",20791615.65,25.24
1660138575,"disk11",22989505.58,17.03
1660138590,"disk11",14697476.07,23.5
1660138605,"disk11",18712326.15,26.66
1660138620,"disk11",21846377.17,19.54
1660138635,"disk11",19294130.25,17.98
1660138650,"disk11",21994726.88,23.28
1660138665,"disk11",15246356.05,23.12
1660138680,"disk11",12797984.69,21.1
1660138695,"disk11",22216404.09,19.08
1660138710,"disk11",23273345.71,21.45
1660138725,"disk11",16830504.62,27.02
1660138740,"disk11",17316194.52,25.04
1660138755,"disk11",12934645.93,19.56
1660138770,"disk11",12833837.1,23.38
1660138785,"disk11",28722177.03,23.84
1660138800,"disk11",11538891.28,21.52
1660138815,"disk11",14099588.98,29.04
1660138830,"disk11",23428827.95,24.16
1660138845,"disk11",7729303.09,25.86
1660138860,"disk11",17807783.58,30.63
1660138875,"disk11",18887109.72,17.33
1660138890,"disk11",33456011.49,24.28
1660138905,"disk11",15527235,23.51
1660138920,"disk11",18131634.57,27.86
1660138935,"disk11",22490757.5,21.46
1660138950,"disk11",14788977.48,27.8
1660138965,"disk11",14921133.36,28.46
1660138980,"disk11",10767669.25,26.01
1660138995,"disk11",16865783.23,25.64
1660139010,"disk11",9941266.17,23.73
1660139025,"disk11",18080416.82,27.59
1660139040,"disk11",15743825.12,25.36
1660139055,"disk11",12932095.28,29.6
1660139070,"disk11",16496240.41,30.68
1660139085,"disk11",28491187.34,29.37
1660139100,"disk11",22021047.82,26.55
1660139115,"disk11",13605240.85,25.58
1660139130,"disk11",17596522.14,26.89
1660139145,"disk11",23016119.02,22.36
1660139160,"disk11",11733597.2,24.25
1660139175,"disk11",21521598.91,27.17
1660139190,"disk11",21090418.9,29.68
1660139205,"disk11",22205332.76,29.68
1660139220,"disk11",22209880.27,29.48
1660139235,"disk11",18052771.44,31.34
1660139250,"disk11",32346274.87,29.4
1660139265,"disk11",13115895.25,27.21
1660139280,"disk11",28357903.66,29.02
1660139295,"disk11",21567315.93,24.29
1660139310,"disk11",23928433.98,28.84
1660139325,"disk11",15393871.01,28.37
1660139340,"disk11",19396389.47,29.6
1660139355,"disk11",16441346.56,22.92
1660139370,"disk11",11515434.99,26.78
1660139385,"disk11",30085242.31,25.66
1660139400,"disk11",11409583.09,21.93
1660139415,"disk11",10784947.02,28.75
1660139430,"disk11",17645466.39,25.44
1660139445,"disk11",16526384.13,24.72
1660139460,"disk11",17958816.07,27.09
1660139475,"disk11",17226424.38,26.07
1660139490,"disk11",22274449.37,28.43
1660139505,"disk11",20804508.39,28.5
1660139520,"disk11",13732891.73,27.27
1660139535,"disk11",35072746.84,27.08
1660139550,"disk11",8383408.17,25.67
1660139565,"disk11",17549081.44,29.04
1660139580,"disk11",20064608.58,20.76
1660139595,"disk11",22750977.78,20.6
1660139610,"disk11",26793075.17,22.03
1660139625,"disk11",17045825.87,23.64
1660139640,"disk11",28915327.65,23.88
1660139655,"disk11",25859330.4,24.88
1660139670,"disk11",19123555.48,27.15
1660139685,"disk11",19775910.58,25.39
1660139700,"disk11",31832806.4,22.35
1660139715,"disk11",18737425.15,23.86
1660139730,"disk11",20006313.5,27
1660139745,"disk11",28179219.11,23.13
1660139760,"disk11",15753766.03,22.24
1660139775,"disk11",32811705.41,25.54
1660139790,"disk11",21584214.7,22.17
1660139805,"disk11",17516154.19,29.2
1660139820,"disk11",10251767.74,21.17
1660139835,"disk11",12554304.26,19.25
1660139850,"disk11",20663108.31,17.51
1660139865,"disk11",17196354.86,18.97
1660139880,"disk11",20045980.76,24.74
1660139895,"disk11",18647251.58,21.99
1660139910,"disk11",32049749.5,24.28
1660139925,"disk11",12560800.44,26.78
1660139940,"disk11",38013528.64,27.01
1660139955,"disk11",33120922.3,19.44
1660139970,"disk11",17612600.82,26.73
1660139985,"disk11",15515069.97,23.86
1660140000,"disk11",8310860.44,21.75
1660140015,"disk11",10496532.26,15.68
1660140030,"disk11",12867532.46,17.23
1660140045,"disk11",17209621.56,16.63
1660140060,"disk11",15903329.93,17.54
1660140075,"disk11",15149857.57,31.4
1660140090,"disk11",19187618.56,17.6
1660140105,"disk11",20964252.24,17.22
1660140120,"disk11",26962405.42,19.98
1660140135,"disk11",11612590.53,20.62
1660140150,"disk11",14594374.42,20.88
1660140165,"disk11",21660543.61,16.88
1660140180,"disk11",18348837.07,19.51
1660140195,"disk11",16720546.5,20.58
1660140210,"disk11",19942255.79,18.76
1660140225,"disk11",33682151.88,19.25
1660140240,"disk11",22296229.02,19.96
1660140255,"disk11",15583387.39,23.08
1660140270,"disk11",25675400.21,20.61
1660140285,"disk11",15302145.01,18.49
1660140300,"disk11",25586649.7,22.19
1660140315,"disk11",22689453.18,19.3
1660140330,"disk11",25186988.25,23.8
1660140345,"disk11",29217694.98,24.45
1660140360,"disk11",16615916.64,21.55
1660140375,"disk11",22769800.43,24.23
1660140390,"disk11",23668142.17,22.26
1660140405,"disk11",21401178.82,24.62
1660140420,"disk11",17648533.07,22.13
1660140435,"disk11",16814994.39,23.81
1660140450,"disk11",21797317.07,22.32
1660140465,"disk11",20696397.13,20.98
1660140480,"disk11",17828400.2,24.68
1660140495,"disk11",22806608.69,21.73
1660140510,"disk11",29018721.81,25.06
1660140525,"disk11",29554991.48,21.66
1660140540,"disk11",12018047.3,25.8
1660140555,"disk11",12035662.56,31.06
1660140570,"disk11",14885272.32,28.98
1660140585,"disk11",13065130.88,28.31
1660140600,"disk11",25218828.85,26.46
1660140615,"disk11",10914522.03,29.02
1660140630,"disk11",19794214.97,31.68
1660140645,"disk11",21054093.89,26.57
1660140660,"disk11",19523527.48,31.27
1660140675,"disk11",32910173.78,27.02
1660140690,"disk11",16527822.01,28.19
1660140705,"disk11",25096118.5,27.93
1660140720,"disk11",17935849.89,27.47
1660140735,"disk11",15606506.97,24.16
1660140750,"disk11",26380077.66,24.36
1660140765,"disk11",24510302.6,28.14
1660140780,"disk11",22364606.71,29.13
1660140795,"disk11",25671199.04,30.71
1660140810,"disk11",14660811.22,28.33
1660140825,"disk11",16835115.7,25.74
1660140840,"disk11",23621646.69,23.53
1660140855,"disk11",25714602.01,27.53
1660140870,"disk11",28119073.09,28.49
1660140885,"disk11",30554164.76,31.18
1660140900,"disk11",13669841.64,30.15
1660140915,"disk11",10718420.87,24.35
1660140930,"disk11",20144319.17,25.28
1660140945,"disk11",33503087.2,30.47
1660140960,"disk11",12069040.6,34.19
1660140975,"disk11",13836884.07,23.89
1660140990,"disk11",17237856.32,22.3
1660141005,"disk11",12019885.8,24.46
1660141020,"disk11",11033559.39,22.04
1660141035,"disk11",17017344.39,28.07
1660141050,"disk11",25659572.11,28.54
1660141065,"disk11",17397942.81,30.34
1660141080,"disk11",8342618.36,28.05
1660141095,"disk11",27707632.39,23.91
1660141110,"disk11",15980520.77,30.86
1660141125,"disk11",30685723.63,25.96
1660141140,"disk11",9125603.22,29.05
1660141155,"disk11",14163506.04,25.42
1660141170,"disk11",27806703.09,25.75
1660141185,"disk11",16182443.67,29.38
1660141200,"disk11",17457360.97,28.6
1660141215,"disk11",19653709.4,26.16
1660141230,"disk11",16405781.59,25.44
1660141245,"disk11",21873032.86,23.53
1660141260,"disk11",13135784.13,26.5
1660141275,"disk11",26282384.33,31.61
1660141290,"disk11",16537452.94,27.25
1660141305,"disk11",16834950.09,28.87
1660141320,"disk11",24113606.02,32.4
1660141335,"disk11",21070214.74,31.13
1660141350,"disk11",41584976.75,33.13
1660141365,"disk11",17129809.9,30.54
1660141380,"disk11",13932685.65,31.45
1660141395,"disk11",14101981.43,32.72
1660141410,"disk11",9330394.56,29.7
1660141425,"disk11",14610286.95,29.41
1660141440,"disk11",11240513.74,29.29
1660141455,"disk11",10185648.06,23.23
1660141470,"disk11",9198028.5,21.21
1660141485,"disk11",21701646.48,26.21
1660141500,"disk11",17003852.51,29.69
1660141515,"disk11",17176458.35,28.36
1660141530,"disk11",20957106.69,29.58
1660141545,"disk11",16279783.45,33.73
1660141560,"disk11",10726442.72,29.91
1660141575,"disk11",17441084.27,31.38
1660141590,"disk11",12468395.91,30.51
1660141605,"disk11",18738234.17,28.27
1660141620,"disk11",12328036.78,31.19
1660141635,"disk11",14787386.81,32.67
1660141650,"disk11",21678293.07,29.08
1660141665,"disk11",16629349.49,28.49
1660141680,"disk11",12431829.47,26.17
1660141695,"disk11",13731381.03,27.18
1660141710,"disk11",24928899.08,29.54
1660141725,"disk11",19132450.68,29.98
1660141740,"disk11",13680951.77,28.05
1660141755,"disk11",15078040.44,28.82
1660141770,"disk11",16989889.51,28.21
1660141785,"disk11",18377263.99,23.27
1660141800,"disk11",9483859.28,23.21
1660141815,"disk11",12825105.26,24.84
1660141830,"disk11",17102891.67,26.51
1660141845,"disk11",18690100.37,25.64
1660141860,"disk11",18449504.29,30.12
1660141875,"disk11",19735784.78,33.74
1660141890,"disk11",16329519.56,31.68
1660141905,"disk11",29081347.34,32.09
1660141920,"disk11",12049626.91,32.14
1660141935,"disk11",20454953.11,32.36
1660141950,"disk11",15945309.24,32.1
1660141965,"disk11",13438379.56,29.62
1660141980,"disk11",11867600.74,29.88
1660141995,"disk11",15148514.17,30.64
1660142010,"disk11",19426031.77,30.68
1660142025,"disk11",16606700.34,31.11
1660142040,"disk11",8925805.3,28.26
1660142055,"disk11",23126023.28,31.3
1660142070,"disk11",14602964.16,28
1660142085,"disk11",16175938.11,29.52
1660142100,"disk11",9725493.61,25.13
1660142115,"disk11",17239048.7,25.74
1660142130,"disk11",25496324.44,28.4
1660142145,"disk11",18027413.98,25.64
1660142160,"disk11",11403240.6,27.62
1660142175,"disk11",8823297.91,27.56
1660142190,"disk11",8643614.65,25.35
1660142205,"disk11",21753032.07,29.99
1660142220,"disk11",21347903.49,28.93
1660142235,"disk11",14455640.12,27.72
1660142250,"disk11",16950938.7,28.14
1660142265,"disk11",9300333.47,24.87
1660142280,"disk11",32608764.52,30.31
1660142295,"disk11",14062655.78,28.14
1660142310,"disk11",15048897.52,29.36
1660142325,"disk11",19149189.28,28.86
1660142340,"disk11",16287660.1,28.07
1660142355,"disk11",24836031.09,31.67
1660142370,"disk11",11675712.7,26.47
1660142385,"disk11",6949549.32,26.63
1660142400,"disk11",14038606.36,30.53
1660142415,"disk11",15935461.26,30.83
1660142430,"disk11",15013025.38,29.68
1660142445,"disk11",13803756.7,28.39
1660142460,"disk11",12577224.19,26.55
1660142475,"disk11",11924715.45,29.91
1660142490,"disk11",24625791.55,26.82
1660142505,"disk11",15333055.3,26.84
1660142520,"disk11",6296146.54,29.56
1660142535,"disk11",12367935.37,27.26
1660142550,"disk11",17525254.34,27.47
1660142565,"disk11",19435743.57,26.89
1660142580,"disk11",9381603.1,25.42
1660142595,"disk11",6489958.56,26.92
1660142610,"disk11",12455826.38,26.74
1660142625,"disk11",6667613.15,30.08
1660142640,"disk11",14269764.76,31.58
1660142655,"disk11",19602691.4,28.27
1660142670,"disk11",13090728.77,29.87
1660142685,"disk11",29337498.74,24.76
1660142700,"disk11",7183960.94,31.26
1660142715,"disk11",19764883.84,28.27
1660142730,"disk11",16468826.69,31.84
1660142745,"disk11",25222943.57,33.5
1660142760,"disk11",25269556.93,31.07
1660142775,"disk11",19178432.41,30.07
1660142790,"disk11",17377213.6,26.32
1660142805,"disk11",11914631.97,30.37
1660142820,"disk11",21995653.71,31.8
1660142835,"disk11",23740864.25,25.19
1660142850,"disk11",9959194.07,25.08
1660142865,"disk11",9053899.05,29.22
1660142880,"disk11",12890317.97,33.17
1660142895,"disk11",35261909.65,31.03
1660142910,"disk11",21794504.93,31.12
1660142925,"disk11",17973937.04,29.44
1660142940,"disk11",16288607.31,32.39
1660142955,"disk11",15295988.83,32.01
1660142970,"disk11",23735314.85,32.5
1660142985,"disk11",21173614.52,31.41
1660143000,"disk11",14282485.36,31.9
1660143015,"disk11",16059666.54,31.17
1660143030,"disk11",20159894.03,32.08
1660143045,"disk11",21333806.51,32.77
1660143060,"disk11",25190603.33,33.72
1660143075,"disk11",25839513.4,30.96
1660143090,"disk11",21175197.25,29.69
1660143105,"disk11",13213557.24,32.57
1660143120,"disk11",20245258.4,32.1
1660143135,"disk11",25445504.56,32.04
1660143150,"disk11",23909436.97,25.12
1660143165,"disk11",8882416.08,30.45
1660143180,"disk11",15769283.84,31.43
1660143195,"disk11",17323820.47,31.21
1660143210,"disk11",13426408.99,30.41
1660143225,"disk11",19024820.74,31.38
1660143240,"disk11",20143227.84,33.24
1660143255,"disk11",31467260.15,32.45
1660143270,"disk11",25040445.95,33.01
1660143285,"disk11",31652368.69,31.98
1660143300,"disk11",17064360.4,32.07
1660143315,"disk11",17668863.86,32.77
1660143330,"disk11",26839374.96,29.42
1660143345,"disk11",17473263.73,39.02
1660143360,"disk11",24031186.52,31.18
1660143375,"disk11",15871771.76,28.79
1660143390,"disk11",20381402.23,31.09
1660143405,"disk11",19028623.11,31.99
1660143420,"disk11",18604444.76,34.24
1660143435,"disk11",15801155.8,32.23
1660143450,"disk11",21795383.11,30.04
1660143465,"disk11",17743132.63,31.34
1660143480,"disk11",23092096.36,32.17
1660143495,"disk11",17746551.89,32.7
1660143510,"disk11",20220316.18,31.11
1660143525,"disk11",22363300.13,31.51
1660143540,"disk11",16932091.92,31.38
1660143555,"disk11",31373053.01,29.97
1660143570,"disk11",17596467.7,30.98
1660143585,"disk11",22028138.45,30.02
1660143600,"disk11",20747513.17,29.5
1660143615,"disk11",15296684.55,27.48
1660143630,"disk11",13864772.05,30.58
1660143645,"disk11",18431177.93,32.12
1660143660,"disk11",25933546.67,29.02
1660143675,"disk11",17297495.64,31.83
1660143690,"disk11",32110692.15,29.59
1660143705,"disk11",19771897.57,27.81
1660143720,"disk11",15641576.15,32.02
1660143735,"disk11",23548183.78,29.52
1660143750,"disk11",22340141.44,29.7
1660143765,"disk11",NA,26.83
1660143780,"disk11",17034344.41,28.77
1660143795,"disk11",18479123.27,33.12
1660143810,"disk11",24824135.57,32.16
1660143825,"disk11",24419552.26,33.49
1660143840,"disk11",31376548.15,30.5
1660143855,"disk11",18649068.17,26.51
1660143870,"disk11",15169444.18,30.98
1660143885,"disk11",20786376.7,32.07
1660143900,"disk11",20283340.64,32.95
1660143915,"disk11",30624185.8,29.49
1660143930,"disk11",22894310.5,29.57
1660143945,"disk11",18943743.05,31.61
1660143960,"disk11",20464411.17,26.85
1660143975,"disk11",16298458.54,31.96
1660143990,"disk11",27451891.5,30.57
1660144005,"disk11",14083833.05,30.34
1660144020,"disk11",24660404.51,30.29
1660144035,"disk11",13453000.41,34.64
1660144050,"disk11",11696145.66,29.24
1660144065,"disk11",30248079.84,31.95
1660144080,"disk11",13398923.15,30.41
1660144095,"disk11",19647928.86,28.74
1660144110,"disk11",15647432.28,35.23
1660144125,"disk11",15180867.63,32.48
1660144140,"disk11",24888907.6,28.8
1660144155,"disk11",21593988.65,30.15
1660144170,"disk11",10434341.06,29.59
1660144185,"disk11",14173456.88,32.56
1660144200,"disk11",12647139.12,31.86
1660144215,"disk11",25761608.86,32.83
1660144230,"disk11",13690379.59,32.84
1660144245,"disk11",23809218.27,30.06
1660144260,"disk11",29973398.39,32.87
1660144275,"disk11",16253487.84,32.41
1660144290,"disk11",11426440.99,32.42
1660144305,"disk11",16170950.9,33.37
1660144320,"disk11",20725899.25,30.82
1660144335,"disk11",15078855.67,33.57
1660144350,"disk11",13801516.93,30.18
1660144365,"disk11",24845814.64,27.1
1660144380,"disk11",16908389.47,29
1660144395,"disk11",10860145.31,30.39
1660144410,"disk11",14758466.24,32.23
1660144425,"disk11",26042071.42,30.13
1660144440,"disk11",NA,NA
1660144455,"disk11",14321634.44,30.91
1660144470,"disk11",17270920.45,36.56
1660144485,"disk11",19863589.7,32.64
1660144500,"disk11",23958944.57,33.36
1660144515,"disk11",19782539.78,30.41
1660144530,"disk11",31417617.42,33.97
1660144545,"disk11",23846723.76,29.39
1660144560,"disk11",14703899.16,27.45
1660144575,"disk11",17234909.32,33.25
1660144590,"disk11",15241131.77,36.16
1660144605,"disk11",22081571.56,31.57
1660144620,"disk11",22715353.03,34.1
1660144635,"disk11",28043053.21,30.57
1660144650,"disk11",13618849.76,32.02
1660144665,"disk11",12758388.73,37.99
1660144680,"disk11",25087452.48,34.77
1660144695,"disk11",23747275.91,31.32
1660144710,"disk11",20396454.31,31.46
1660144725,"disk11",23042936.24,31.14
1660144740,"disk11",23933018.76,31.3
1660144755,"disk11",38220284.23,24.41
1660144770,"disk11",26650171.56,29.83
1660144785,"disk11",14905944.07,30.85
1660144800,"disk11",21203327.77,29.68
1660144815,"disk11",22095885.11,30.82
1660144830,"disk11",25481204.52,29.11
1660144845,"disk11",33086279.19,25.71
1660144860,"disk11",33339556.42,32.11
1660144875,"disk11",19227588.2,27.2
1660144890,"disk11",20485348.35,29.43
1660144905,"disk11",14517452.79,25.65
1660144920,"disk11",19173214.13,27.68
1660144935,"disk11",10659797.39,27.91
1660144950,"disk11",20636616.85,26.9
1660144965,"disk11",28959180.7,24.59
1660144980,"disk11",16159694.67,23.14
1660144995,"disk11",11539212.47,29.6
1660145010,"disk11",8606984.05,27.53
1660145025,"disk11",29702706.54,27.22
1660145040,"disk11",20151392.89,29.56
1660145055,"disk11",20159184.7,29.81
1660145070,"disk11",20218546.3,33.05
1660145085,"disk11",27345265.95,31.93
1660145100,"disk11",37856789.54,29.17
1660145115,"disk11",28465141.62,29.88
1660145130,"disk11",18239311.3,30.95
1660145145,"disk11",19719151.66,28.07
1660145160,"disk11",19981251.53,29.34
1660145175,"disk11",11645884.96,26.51
1660145190,"disk11",19679754.9,30.22
1660145205,"disk11",14959932.82,26.81
1660145220,"disk11",30173161.16,29.38
1660145235,"disk11",16864795.4,26.45
1660145250,"disk11",19317100.38,29.64
1660145265,"disk11",12534402.86,30.44
1660145280,"disk11",18968183.72,30.32
1660145295,"disk11",22826075.82,28.81
1660145310,"disk11",30111296.43,26.95
1660145325,"disk11",26338892.48,27.72
1660145340,"disk11",17088306.91,29.07
1660145355,"disk11",15301389.01,26.48
1660145370,"disk11",21882369.8,27.56
1660145385,"disk11",17731463.29,27.25
1660145400,"disk11",19393635.17,23.93
1660145415,"disk11",14494208.39,27.23
1660145430,"disk11",9690576.15,29.44
1660145445,"disk11",17828520.14,29.43
1660145460,"disk11",26703356.49,29.22
1660145475,"disk11",29189052.85,29.36
1660145490,"disk11",26033643.66,26.84
1660145505,"disk11",27345305.36,30.38
1660145520,"disk11",18260982.33,25.78
1660145535,"disk11",35358858.08,26.73
1660145550,"disk11",17383784.79,28.11
1660145565,"disk11",20168773.04,29.9
1660145580,"disk11",18166958.95,27.02
1660145595,"disk11",23761347.01,26.14
1660145610,"disk11",17912318.09,26.45
1660145625,"disk11",15790551.56,27.9
1660145640,"disk11",23602970.45,22.53
1660145655,"disk11",23558767.86,24.2
1660145670,"disk11",12064615.87,28.06
1660145685,"disk11",13611359.03,23.11
1660145700,"disk11",18060613.54,28.55
1660145715,"disk11",10834877.67,27.86
1660145730,"disk11",29572851.62,29.45
1660145745,"disk11",25345069.41,29.94
1660145760,"disk11",24522907.94,29.66
1660145775,"disk11",21862444.71,27.08
1660145790,"disk11",24334872.36,30.56
1660145805,"disk11",24871356.88,30.45
1660145820,"disk11",29221530.11,27.74
1660145835,"disk11",32250147.31,26.23
1660145850,"disk11",22635586.89,29.69
1660145865,"disk11",18490597.09,28.91
1660145880,"disk11",25355292.97,27.15
1660145895,"disk11",31405192.8,27.3
1660145910,"disk11",16515676.82,26.46
1660145925,"disk11",21721376.75,26.13
1660145940,"disk11",16283970.59,28.31
1660145955,"disk11",17231166.01,28.14
