"ts","disk_id","throughput","latency"
1660664085,"disk11",17520084.66,33.38
1660664100,"disk11",20374846.04,32.22
1660664115,"disk11",23325829.07,33.14
1660664130,"disk11",42382935.5,32.2
1660664145,"disk11",26302580.77,30.89
1660664160,"disk11",20626100.72,33.54
1660664175,"disk11",26412666.56,30.55
1660664190,"disk11",28383813.33,28.69
1660664205,"disk11",22344175.29,33.63
1660664220,"disk11",21620960.5,34.67
1660664235,"disk11",12139412.58,34.63
1660664250,"disk11",17257204.6,27.05
1660664265,"disk11",24331817.91,26.06
1660664280,"disk11",17455138.38,31.6
1660664295,"disk11",17784171.95,31.26
1660664310,"disk11",14939452.27,30.57
1660664325,"disk11",17526721.07,31.08
1660664340,"disk11",26620832.02,30.98
1660664355,"disk11",19837486.54,31.85
1660664370,"disk11",17419367,31.43
1660664385,"disk11",26929451.69,29.84
1660664400,"disk11",20648090.46,32.04
1660664415,"disk11",29811028.94,30.64
1660664430,"disk11",24270147,30.36
1660664445,"disk11",15506103.54,31.2
1660664460,"disk11",24358689.46,30.08
1660664475,"disk11",27633120.23,28.29
1660664490,"disk11",22404826.32,29.82
1660664505,"disk11",30605765.04,29.8
1660664520,"disk11",22462339.99,31.55
1660664535,"disk11",17404746.09,29.79
1660664550,"disk11",22449687.92,29.8
1660664565,"disk11",19982502.7,27.1
1660664580,"disk11",22538323.76,28.92
1660664595,"disk11",24552667.6,29.25
1660664610,"disk11",19053923.26,30.84
1660664625,"disk11",21185225.54,29.84
1660664640,"disk11",20603618.51,29.75
1660664655,"disk11",16652008.75,29.54
1660664670,"disk11",18618337.38,27.05
1660664685,"disk11",24889378.4,29.64
1660664700,"disk11",12621046.02,32.15
1660664715,"disk11",13856420.3,32.24
1660664730,"disk11",10669429.23,30.8
1660664745,"disk11",22098307.66,32.37
1660664760,"disk11",15572063.97,29.11
1660664775,"disk11",21750004.99,30.79
1660664790,"disk11",12764706.85,30.19
1660664805,"disk11",22346131.48,32.31
1660664820,"disk11",11920996.39,32.09
1660664835,"disk11",17518741.78,29.09
1660664850,"disk11",24317246.54,29.29
1660664865,"disk11",30256664.16,30.01
1660664880,"disk11",26986389.51,29.32
1660664895,"disk11",19177385.9,31.92
1660664910,"disk11",18636441.27,28.13
1660664925,"disk11",16847909.96,30.23
1660664940,"disk11",11636541.97,33.32
1660664955,"disk11",25654709.84,31.29
1660664970,"disk11",7371526.45,33.33
1660664985,"disk11",12424620.16,34.25
1660665000,"disk11",24579235.65,31.13
1660665015,"disk11",12610715.64,30.39
1660665030,"disk11",19159703.84,32.6
1660665045,"disk11",25086038.63,34.97
1660665060,"disk11",12442556.19,32.3
1660665075,"disk11",19677591.84,31.32
1660665090,"disk11",14034251.6,28.51
1660665105,"disk11",19720543.45,29.38
1660665120,"disk11",32798050.97,32.07
1660665135,"disk11",16719704.26,29.38
1660665150,"disk11",10175551.21,29.56
1660665165,"disk11",12616524.8,30.35
1660665180,"disk11",6765214.55,30.68
1660665195,"disk11",25759490.01,31.75
1660665210,"disk11",19528545.64,28.92
1660665225,"disk11",13694961.16,32.95
1660665240,"disk11",18841262.55,30.66
1660665255,"disk11",14262727.03,32.66
1660665270,"disk11",23467507.99,29.6
1660665285,"disk11",16141597.3,26.91
1660665300,"disk11",16108715.5,29.18
1660665315,"disk11",16029409.08,28.63
1660665330,"disk11",24136503.26,24.66
1660665345,"disk11",19698806.27,26.64
1660665360,"disk11",12851871.98,27.01
1660665375,"disk11",11222919.08,29.18
1660665390,"disk11",13075101.6,28.18
1660665405,"disk11",16771840.92,30.84
1660665420,"disk11",14988319.53,35.4
1660665435,"disk11",21642826.09,30.28
1660665450,"disk11",25625726.86,30.67
1660665465,"disk11",16773516.5,30.71
1660665480,"disk11",20900091.17,29.91
1660665495,"disk11",35197628.39,27.98
1660665510,"disk11",17486631.8,31.92
1660665525,"disk11",15619283.7,30.72
1660665540,"disk11",31763514.09,31.37
1660665555,"disk11",23536589.11,31.04
1660665570,"disk11",18980277.88,33.27
1660665585,"disk11",33677572.44,27.71
1660665600,"disk11",23457153.56,32.23
1660654815,"disk12",15123559.72,27.97
1660654830,"disk12",16215990.48,27.69
1660654845,"disk12",8229855.91,23.3
1660654860,"disk12",17067918.6,28.31
1660654875,"disk12",24673216.71,27.8
1660654890,"disk12",16956955.75,31.3
1660654905,"disk12",18828476.58,29.53
1660654920,"disk12",13781277.6,30.11
1660654935,"disk12",6171730.32,32.78
1660654950,"disk12",21899770.84,28.74
1660654965,"disk12",17879062.54,30.92
1660654980,"disk12",19305443.15,30.56
1660654995,"disk12",10453799.95,30.66
1660655010,"disk12",25335782.59,30.22
1660655025,"disk12",21264011.53,33.99
1660655040,"disk12",29389963.19,27.41
1660655055,"disk12",20351406.49,29.08
1660655070,"disk12",17556666.03,30.17
1660655085,"disk12",25353714.27,31.95
1660655100,"disk12",21053753.72,28.6
1660655115,"disk12",13152840.02,29.75
1660655130,"disk12",17953912.78,24.2
1660655145,"disk12",13720151.68,27.76
1660655160,"disk12",26419435.88,28.02
1660655175,"disk12",8256022.05,33.51
1660655190,"disk12",22736813.43,27.58
1660655205,"disk12",15757920.05,34.09
1660655220,"disk12",17955562.65,30.61
1660655235,"disk12",14782715.86,33.6
1660655250,"disk12",27196785.74,35.89
1660655265,"disk12",16673575.29,32.11
1660655280,"disk12",17498377.84,30.84
1660655295,"disk12",22550999.42,30.46
1660655310,"disk12",22469580.56,33.23
1660655325,"disk12",14726648.5,32.08
1660655340,"disk12",19667423.54,30.93
1660655355,"disk12",33624158.38,33.26
1660655370,"disk12",19365747.71,33.69
1660655385,"disk12",18240519.97,33.38
1660655400,"disk12",17889583.14,31.05
1660655415,"disk12",12881500.55,31
1660655430,"disk12",27216397.97,31.94
1660655445,"disk12",17590461.32,34.34
1660655460,"disk12",15055822.43,29.82
1660655475,"disk12",19287327.09,33.38
1660655490,"disk12",31033674.13,31.93
1660655505,"disk12",23063111.66,33.22
1660655520,"disk12",21839732.58,34.1
1660655535,"disk12",24479566.32,30.55
1660655550,"disk12",19628997.71,30.83
1660655565,"disk12",10154984.46,33.9
1660655580,"disk12",19285107,31.87
1660655595,"disk12",13385729.4,33.67
1660655610,"disk12",24671179.64,29.52
1660655625,"disk12",16342913.79,31.51
1660655640,"disk12",23264760.89,27.47
1660655655,"disk12",8246319.27,31.42
1660655670,"disk12",9302535.59,30.66
1660655685,"disk12",8556710.31,26.72
1660655700,"disk12",7723747.97,28.52
1660655715,"disk12",8794913.55,26.29
1660655730,"disk12",31700691.74,27.42
1660655745,"disk12",9624499.74,33.64
1660655760,"disk12",17093342.37,31.54
1660655775,"disk12",19531722.62,32.81
1660655790,"disk12",13142426.55,31.63
1660655805,"disk12",13014792.15,27.93
1660655820,"disk12",11057007.69,25.86
1660655835,"disk12",12582414.13,27.26
1660655850,"disk12",8688868.74,30.88
1660655865,"disk12",13501536.9,27.64
1660655880,"disk12",18832582.17,27.7
1660655895,"disk12",9130814.36,32.11
1660655910,"disk12",18058306.25,33.6
1660655925,"disk12",19772709.89,30.07
1660655940,"disk12",16439541.99,31.4
1660655955,"disk12",17498990.57,30.74
1660655970,"disk12",13172718.4,31.28
1660655985,"disk12",17138018.44,28.5
1660656000,"disk12",16132624.84,26.47
1660656015,"disk12",9048881.06,29.36
1660656030,"disk12",13571158.79,26.42
1660656045,"disk12",13109296.12,27.59
1660656060,"disk12",12978856.33,27.99
1660656075,"disk12",10675549.23,27.57
1660656090,"disk12",9669204.59,30
1660656105,"disk12",6537731.91,27.51
1660656120,"disk12",14898495.39,25.85
1660656135,"disk12",8716078.59,30.44
1660656150,"disk12",15783205.15,28.93
1660656165,"disk12",18035830.77,31.37
1660656180,"disk12",8300541.05,34.3
1660656195,"disk12",23294822.8,34.41
1660656210,"disk12",23656884.93,31.37
1660656225,"disk12",5955678.42,30.78
1660656240,"disk12",6915559.1,30.06
1660656255,"disk12",14445692.36,30.34
1660656270,"disk12",10408918.85,32.99
1660656285,"disk12",19461696.8,33.16
1660656300,"disk12",23959543.22,34.47
1660656315,"disk12",3988105.99,32.62
1660656330,"disk12",8547184.56,30.2
1660656345,"disk12",11179499.35,29.24
1660656360,"disk12",25044347.12,31.17
1660656375,"disk12",16744765.72,32.78
1660656390,"disk12",28432296.68,33.52
1660656405,"disk12",18457751.54,32.89
1660656420,"disk12",6155920.95,29.75
1660656435,"disk12",10175362.31,36.64
1660656450,"disk12",12902447.15,31.25
1660656465,"disk12",7637797.44,31.92
1660656480,"disk12",12660346.13,35.88
1660656495,"disk12",9670940.36,30.77
1660656510,"disk12",12075446.52,30.12
1660656525,"disk12",5855693.17,31.96
1660656540,"disk12",15352172.38,27.3
1660656555,"disk12",7724481.56,33.43
1660656570,"disk12",14187305.72,28.99
1660656585,"disk12",19468141.58,30.22
1660656600,"disk12",6193444.85,32.95
1660656615,"disk12",10639925.51,32
1660656630,"disk12",18720624.08,30.78
1660656645,"disk12",15714647.4,31.79
1660656660,"disk12",13389464.87,32.03
1660656675,"disk12",20350769.96,33.59
1660656690,"disk12",24760774.01,34.64
1660656705,"disk12",17371574.66,30.99
1660656720,"disk12",24025167.6,31.01
1660656735,"disk12",9143612.3,32.02
1660656750,"disk12",16329990.79,30.53
1660656765,"disk12",19209345.82,30.67
1660656780,"disk12",12146503.34,32.18
1660656795,"disk12",20605379.43,32.07
1660656810,"disk12",12341603.21,34.58
1660656825,"disk12",11469215.56,30.29
1660656840,"disk12",7871006.18,28.94
1660656855,"disk12",15615826.19,35.8
1660656870,"disk12",22308125.65,36.36
1660656885,"disk12",16977467.86,33.72
1660656900,"disk12",6587691.11,31.71
1660656915,"disk12",17321106.93,30.52
1660656930,"disk12",12722528.92,31.87
1660656945,"disk12",8563601.79,33.54
1660656960,"disk12",15393514.26,30.34
1660656975,"disk12",17402041.07,29.75
1660656990,"disk12",20989314.44,31.08
1660657005,"disk12",22783146.69,32.09
1660657020,"disk12",15376037.8,29.25
1660657035,"disk12",28367125.68,32.18
1660657050,"disk12",19466238.82,32.26
1660657065,"disk12",7610607.92,32.16
1660657080,"disk12",17014396.38,32.13
1660657095,"disk12",10593523.86,35.23
1660657110,"disk12",23001625.37,30.68
1660657125,"disk12",12454651.8,32.87
1660657140,"disk12",11023299.41,30.07
1660657155,"disk12",14365881.72,31.55
1660657170,"disk12",19474847.83,30.83
1660657185,"disk12",15646107.55,31.36
1660657200,"disk12",15953356.7,30.2
1660657215,"disk12",16513820.67,32.84
1660657230,"disk12",17960758.64,32.24
1660657245,"disk12",16860114.04,31.78
1660657260,"disk12",16151665.6,32.45
1660657275,"disk12",10705070.15,31.34
1660657290,"disk12",13174296.3,37
1660657305,"disk12",11954626.99,29.83
1660657320,"disk12",14289847.95,30.37
1660657335,"disk12",4417798.64,26.72
1660657350,"disk12",15315241.13,31.13
1660657365,"disk12",15486056.31,30.97
1660657380,"disk12",31729106.82,32.37
1660657395,"disk12",14994115.79,28.82
1660657410,"disk12",12530991.44,30.01
1660657425,"disk12",18505268.94,30.23
1660657440,"disk12",10381730.91,28.03
1660657455,"disk12",9929296.22,28.43
1660657470,"disk12",13095892.14,30.88
1660657485,"disk12",16849698.31,29.52
1660657500,"disk12",22289365.17,31.49
1660657515,"disk12",20439891.28,28.09
1660657530,"disk12",19206080.79,27
1660657545,"disk12",17078377.51,25.46
1660657560,"disk12",14920727.3,25.57
1660657575,"disk12",11395708.99,31.06
1660657590,"disk12",15554372.95,28.99
1660657605,"disk12",12908084.61,25.79
1660657620,"disk12",21938828.76,23.14
1660657635,"disk12",16028875.51,31.07
1660657650,"disk12",16464011.32,29.04
1660657665,"disk12",15361368.26,25.55
1660657680,"disk12",7498499.37,23.69
1660657695,"disk12",14409136.51,24.43
1660657710,"disk12",16426908.17,29.61
1660657725,"disk12",14172559.48,26.59
1660657740,"disk12",20022704.46,23.71
1660657755,"disk12",12037214.93,33.17
1660657770,"disk12",21309132.78,41.32
1660657785,"disk12",24594631.99,28.5
1660657800,"disk12",19752972.09,27.15
1660657815,"disk12",8143148.03,31.84
1660657830,"disk12",14772203.99,28.14
1660657845,"disk12",11317712.59,25.39
1660657860,"disk12",13604869.85,24.57
1660657875,"disk12",10200460.99,32.47
1660657890,"disk12",23790905.12,32.62
1660657905,"disk12",13534802.77,29.41
1660657920,"disk12",23077378.22,27.13
1660657935,"disk12",13099617.28,31.15
1660657950,"disk12",24063539.97,31.71
1660657965,"disk12",13936578.27,25.85
1660657980,"disk12",24069213.93,23
1660657995,"disk12",12628463.94,32.03
1660658010,"disk12",13341492.71,31.28
1660658025,"disk12",9216831.18,24.23
1660658040,"disk12",11276510.3,19.01
1660658055,"disk12",11997995.77,26.13
1660658070,"disk12",25971386.05,26.18
1660658085,"disk12",30054093.78,24.35
1660658100,"disk12",11571540.01,23.25
1660658115,"disk12",24231885.13,24.86
1660658130,"disk12",19979028.28,29.79
1660658145,"disk12",15778483.33,21.93
1660658160,"disk12",11949847.91,18.04
1660658175,"disk12",15241023.26,23.59
1660658190,"disk12",15487337.08,25.8
1660658205,"disk12",14367899.59,18.06
1660658220,"disk12",7572406.7,17.19
1660658235,"disk12",28520400.89,20.77
1660658250,"disk12",14860950.21,29.12
1660658265,"disk12",13762456.09,18.89
1660658280,"disk12",23203134.63,16.68
1660658295,"disk12",15065236.28,28.05
1660658310,"disk12",14543487.62,26.8
1660658325,"disk12",23414883.21,17.6
1660658340,"disk12",20002300.54,21.89
1660658355,"disk12",12126277.36,26.46
1660658370,"disk12",14671500.96,24.88
1660658385,"disk12",22725770.68,18.27
1660658400,"disk12",10859411.34,20.34
1660658415,"disk12",19661048.64,23.76
1660658430,"disk12",17591436.46,27.32
1660658445,"disk12",14606253.99,19.34
1660658460,"disk12",23999294.12,19
1660658475,"disk12",12405391.62,27.45
1660658490,"disk12",12974785.9,28.54
1660658505,"disk12",9316595.12,31.95
1660658520,"disk12",15471332.8,30.3
1660658535,"disk12",22609427.68,30.64
1660658550,"disk12",14987376.05,33.51
1660658565,"disk12",10749709.52,33.15
1660658580,"disk12",10681494.42,33.22
1660658595,"disk12",11411935.93,33.72
1660658610,"disk12",6287827.32,29.28
1660658625,"disk12",14073461.03,27.1
1660658640,"disk12",27841470.34,29.76
1660658655,"disk12",23348783.67,31.14
1660658670,"disk12",14553977.56,29.38
1660658685,"disk12",20997125.97,30.11
1660658700,"disk12",24910704.13,30.67
1660658715,"disk12",17274158.23,30.92
1660658730,"disk12",11846911.99,30.98
1660658745,"disk12",12388507.74,27.8
1660658760,"disk12",17007508.99,30.48
1660658775,"disk12",17200920.78,29.01
1660658790,"disk12",16709976.63,29.51
1660658805,"disk12",12274688.48,30.45
1660658820,"disk12",20121454.36,31.57
1660658835,"disk12",25452106.84,33.13
1660658850,"disk12",14253322.08,26.63
1660658865,"disk12",18689119.36,28.48
1660658880,"disk12",19643966.83,30.93
1660658910,"disk12",17598881.24,24.37
1660658925,"disk12",13362540.78,25.31
1660658940,"disk12",13939988.11,28.4
1660658955,"disk12",15199973.97,27.97
1660658970,"disk12",22656109.84,24.64
1660658985,"disk12",21243425.42,27.76
1660659000,"disk12",18739699.05,28.3
1660659015,"disk12",26096234.75,32.12
1660659030,"disk12",6838454.97,19.18
1660659045,"disk12",14815432.94,25.44
1660659060,"disk12",12975111.52,27.37
1660659075,"disk12",8116121.13,26.55
1660659090,"disk12",14690373.26,24.52
1660659105,"disk12",16799999.35,30.46
1660659120,"disk12",20883180.07,33.7
1660659135,"disk12",13820049.84,37.14
1660659150,"disk12",24981227.36,27.73
1660659165,"disk12",10873951.75,26.25
1660659180,"disk12",17204146.11,30.95
1660659195,"disk12",19242878.34,31.86
1660659210,"disk12",37705244.31,28.87
1660659225,"disk12",15327082.15,27.09
1660659240,"disk12",13271597.7,30.81
1660659255,"disk12",13665155.49,29.81
1660659270,"disk12",14367726.79,26.5
1660659285,"disk12",25382914.66,28.57
1660659300,"disk12",12787131.57,31.24
1660659315,"disk12",17651435.7,31.35
1660659330,"disk12",11800666.19,22.9
1660659345,"disk12",32455785.03,30.29
1660659360,"disk12",14310270.18,27.81
1660659375,"disk12",14302785.14,28.03
1660659390,"disk12",20361007.84,24.25
1660659405,"disk12",29183442.46,30.99
1660659420,"disk12",11195172.11,28.15
1660659435,"disk12",21681653.91,31.16
1660659450,"disk12",9884409.44,24.14
1660659465,"disk12",9155041.45,24.4
1660659480,"disk12",22086284.6,36.41
1660659495,"disk12",10804029.07,29.21
1660659510,"disk12",20961184.52,26.38
1660659525,"disk12",15256273.26,29.33
1660659540,"disk12",10875064.02,28.87
1660659555,"disk12",18676132.39,27.41
1660659570,"disk12",18170995.17,26.01
1660659585,"disk12",16706938.27,26.55
1660659600,"disk12",17708391.59,30.57
1660659615,"disk12",22116564.62,33.08
1660659630,"disk12",16879924.03,23.74
1660659645,"disk12",16677449.74,27.84
1660659660,"disk12",21842064.56,31.08
1660659675,"disk12",9834450.34,32.56
1660659690,"disk12",18930507.25,25.86
1660659705,"disk12",23325464.84,29.54
1660659720,"disk12",12983042.7,32.12
1660659735,"disk12",19884063.97,35.63
1660659750,"disk12",18321215.21,25.08
1660659765,"disk12",30463641.39,29.89
1660659780,"disk12",20832236.15,30.32
1660659795,"disk12",21792189.65,31.11
1660659810,"disk12",22703408.83,28.88
1660659825,"disk12",17946597.17,26.95
1660659840,"disk12",11831698.38,30.65
1660659855,"disk12",11765037.13,29.22
1660659870,"disk12",13628188.94,21.66
1660659885,"disk12",15153232.62,27.53
1660659900,"disk12",10016086.79,25.37
1660659915,"disk12",15055051.91,25.74
1660659930,"disk12",15155246.95,25.75
1660659945,"disk12",12880226.88,25.97
1660659960,"disk12",19079230.27,28.05
1660659975,"disk12",22030405.58,29.93
1660659990,"disk12",15243624.85,26.75
1660660005,"disk12",16102510.13,29.15
1660660020,"disk12",14182033.26,27.57
1660660035,"disk12",15340163.4,27.09
1660660050,"disk12",17347795.01,24.65
1660660065,"disk12",20401333.05,27.35
1660660080,"disk12",21663123.74,29.52
1660660095,"disk12",12138486.26,29.24
1660660110,"disk12",30467717.21,25.98
1660660125,"disk12",21135979.66,27.75
1660660140,"disk12",13972624.76,26.87
1660660155,"disk12",25552092.78,30.64
1660660170,"disk12",22909958.64,24.93
1660660185,"disk12",11424330.85,21.83
1660660200,"disk12",16848946.18,30.16
1660660215,"disk12",20195576.46,29.18
1660660230,"disk12",28489213.37,23.22
1660660245,"disk12",21764922.26,26.09
1660660260,"disk12",23620120.77,30.11
1660660275,"disk12",19923951.54,18.8
1660660290,"disk12",16760252.23,23.12
1660660305,"disk12",18693502.81,30.09
1660660320,"disk12",25657455.48,34.2
1660660335,"disk12",33965572.8,25.16
1660660350,"disk12",33080709.72,27.67
1660660365,"disk12",24129709.63,27.62
1660660380,"disk12",23237847.1,34.31
1660660395,"disk12",22241134.07,22.12
1660660410,"disk12",24555904.93,26.26
1660660425,"disk12",26841596.63,28.17
1660660440,"disk12",17259438.33,27.33
1660660455,"disk12",16253726.34,22.13
1660660470,"disk12",18001994.02,25.53
1660660485,"disk12",20911056.91,30.08
1660660500,"disk12",23318342.23,29.36
1660660515,"disk12",15391724.69,24.09
1660660530,"disk12",34296417.9,23.62
1660660545,"disk12",15412456.54,28.65
1660660560,"disk12",25580079.61,30.51
1660660575,"disk12",16380572.05,30.86
1660660590,"disk12",24299504.94,35.05
1660660605,"disk12",15822302.34,35.02
1660660620,"disk12",15307279.65,31.99
1660660635,"disk12",28402963.89,28.49
1660660650,"disk12",15699145.03,31.21
1660660665,"disk12",16698324.01,33.06
1660660680,"disk12",15613224.67,30.84
1660660695,"disk12",18544549.35,30.93
1660660710,"disk12",12829112.48,32.79
1660660725,"disk12",19111180.72,34.13
1660660740,"disk12",18967383.01,35.8
1660660755,"disk12",26424430.29,35.67
1660660770,"disk12",21805453.35,33.89
1660660785,"disk12",11127416.74,35.63
1660660800,"disk12",18169900.34,33.52
1660660815,"disk12",26274729.42,31.8
1660660830,"disk12",14436808.03,31.3
1660660845,"disk12",14355966.84,32.24
1660660860,"disk12",16527072.44,30.34
1660660875,"disk12",14373473.06,35.55
1660660890,"disk12",9396124.95,33.92
1660660905,"disk12",18967706.94,31.48
1660660920,"disk12",18899134.5,27.35
1660660935,"disk12",17276799.62,31.96
1660660950,"disk12",8989625.49,32.14
1660660965,"disk12",16185349.83,30.81
1660660980,"disk12",16510516.03,29.3
1660660995,"disk12",14514880.36,33.05
1660661010,"disk12",18207106.54,28.51
1660661025,"disk12",19854662.76,30.98
1660661040,"disk12",7775557.04,30.87
1660661055,"disk12",9081051.3,30.35
1660661070,"disk12",16896912.72,33.96
1660661085,"disk12",8218157.62,33.39
1660661100,"disk12",15237081.56,36.23
1660661115,"disk12",19143520.68,34.23
1660661130,"disk12",20830330.3,34.37
1660661145,"disk12",20137576.07,33.05
1660661160,"disk12",17042746.33,33.25
1660661175,"disk12",26550781.09,32.44
1660661190,"disk12",27363983.41,32.86
1660661205,"disk12",24933245.21,34.84
1660661220,"disk12",21982617.41,33.41
1660661235,"disk12",25960018.79,37.5
1660661250,"disk12",17688868.01,33.02
1660661265,"disk12",22503600.12,32.41
1660661280,"disk12",10720093.28,33.87
1660661295,"disk12",17956423.95,31.82
1660661310,"disk12",15511166.17,32.38
1660661325,"disk12",22762887.72,31.94
1660661340,"disk12",20606091.09,29.27
1660661355,"disk12",25986733.25,28.99
1660661370,"disk12",16973946.41,30.77
1660661385,"disk12",16160860.68,30.65
1660661400,"disk12",18860101.05,27.13
1660661415,"disk12",18038994.53,26.14
1660661430,"disk12",13007022.97,24.36
1660661445,"disk12",14217282.85,28.49
1660661460,"disk12",11600955.93,29.19
1660661475,"disk12",14800269.52,26.87
1660661490,"disk12",28015995.16,30.22
1660661505,"disk12",14066806.12,28.93
1660661520,"disk12",10727207.01,30.39
1660661535,"disk12",11652274.38,25.15
1660661550,"disk12",13583201.34,22.99
1660661565,"disk12",19780391.06,18.4
1660661580,"disk12",22090980.47,21.21
1660661595,"disk12",15371840.1,19.84
1660661610,"disk12",19124748.19,21.61
1660661625,"disk12",19688709.24,21.03
1660661640,"disk12",26658097.37,18.34
1660661655,"disk12",15311744.29,20.27
1660661670,"disk12",15081758.3,20.44
1660661685,"disk12",14888537.71,24.13
1660661700,"disk12",20819674.27,15.43
1660661715,"disk12",22295718.57,15.12
1660661730,"disk12",9197913.32,20.41
1660661745,"disk12",8649588.16,18.03
1660661760,"disk12",15495871.43,26.56
1660661775,"disk12",15190198.97,30.81
1660661790,"disk12",27790579.3,30
1660661805,"disk12",11020736.67,32.46
1660661820,"disk12",14681665.59,33.63
1660661835,"disk12",12422508.46,32.91
1660661850,"disk12",26536545.81,31.54
1660661865,"disk12",28420655.95,34.88
1660661880,"disk12",12557987.35,31.89
1660661895,"disk12",17065747.74,29.78
1660661910,"disk12",9106271.35,32.41
1660661925,"disk12",17661827.26,29.6
1660661940,"disk12",16517857.59,29.9
1660661955,"disk12",24269877.4,30.36
1660661970,"disk12",14072717.47,27.81
1660661985,"disk12",11645086.72,31.19
1660662000,"disk12",13261551.65,28.24
1660662015,"disk12",13058551.76,31.98
1660662030,"disk12",26170049.83,31.74
1660662045,"disk12",13305523.09,31.11
1660662060,"disk12",14085908.32,33
1660662075,"disk12",26058611.57,34.12
1660662090,"disk12",20629326.52,32.59
1660662105,"disk12",17557869.84,31.12
1660662120,"disk12",10417095.12,34.13
1660662135,"disk12",27687757.38,32.86
1660662150,"disk12",21680842.95,31.47
1660662165,"disk12",17067228.38,30.28
1660662180,"disk12",9762046.26,32.19
1660662195,"disk12",18000239.81,31.04
1660662210,"disk12",33563960.83,27.68
1660662225,"disk12",10504860.39,29.47
1660662240,"disk12",18921488,31.92
1660662255,"disk12",15716531.38,29.17
1660662270,"disk12",13736505.77,32.2
1660662285,"disk12",25792814.81,30.91
1660662300,"disk12",16815151.75,32.84
1660662315,"disk12",15764735.83,29.77
1660662330,"disk12",13568471.26,28.79
1660662345,"disk12",19010164.3,29.23
1660662360,"disk12",14636927.5,31.22
1660662375,"disk12",15167175.76,30.39
1660662390,"disk12",17143206.07,27.31
1660662405,"disk12",13395522.94,31.03
1660662420,"disk12",18623416.51,24.27
1660662435,"disk12",4970084.12,28.31
1660662450,"disk12",9081352.35,29.57
1660662465,"disk12",13878009.87,28.88
1660662480,"disk12",11151490.48,27.25
1660662495,"disk12",10606190.07,29.74
1660662510,"disk12",15124075.04,26.08
1660662525,"disk12",10592499.78,30.49
1660662540,"disk12",19133849.81,26.57
1660662555,"disk12",8277151.48,30.37
1660662570,"disk12",14028548.22,27.77
1660662585,"disk12",15397497.44,29.86
1660662600,"disk12",21212342.39,26.09
1660662615,"disk12",9725853.64,28.59
1660662630,"disk12",14495152.03,27.86
1660662645,"disk12",13100256.16,28.54
1660662660,"disk12",17595918.76,26.07
1660662675,"disk12",9198237.13,28.42
1660662690,"disk12",19973957.87,26.93
1660662705,"disk12",8048152.48,31.05
1660662720,"disk12",18041467.13,31.35
1660662735,"disk12",26122930.43,30.52
1660662750,"disk12",23587402.99,29.11
1660662765,"disk12",16667039.39,28.5
1660662780,"disk12",11684535.6,30.26
1660662795,"disk12",16103597.05,29.36
1660662810,"disk12",14678625.87,30.79
1660662825,"disk12",16567895.8,28.78
1660662840,"disk12",11390597.68,28.91
1660662855,"disk12",17396766.89,28.53
1660662870,"disk12",16643631.63,31.57
1660662885,"disk12",35135425.99,29.8
1660662900,"disk12",22038352.78,25.45
1660662915,"disk12",6830517.03,30.02
1660662930,"disk12",10504081.87,26.13
1660662945,"disk12",13928098.54,20.79
1660662960,"disk12",15717907.42,29.3
1660662975,"disk12",5373682.47,30.68
1660662990,"disk12",9846597.61,28.73
1660663005,"disk12",16567118.11,31.15
1660663020,"disk12",15313208.19,30.23
1660663035,"disk12",31214913.36,28.99
1660663050,"disk12",14067217.13,28.72
1660663065,"disk12",17405138.86,26.22
1660663080,"disk12",21328533.04,21.39
1660663095,"disk12",12140963.83,22.71
1660663110,"disk12",9469223.34,27.79
1660663125,"disk12",13989750.53,25.36
1660663140,"disk12",17194817.07,21.28
1660663155,"disk12",12584223.03,24.99
1660663170,"disk12",4895588.07,25.3
1660663185,"disk12",18197062.53,27.83
1660663200,"disk12",13759237.31,25.98
1660663215,"disk12",19472122.56,28.5
1660663230,"disk12",12735039.31,27.69
1660663245,"disk12",18853157.19,27.93
1660663260,"disk12",21648642.66,26.9
1660663275,"disk12",24678191.27,25.38
1660663290,"disk12",15524189.64,25.61
1660663305,"disk12",11308593.36,25.01
1660663320,"disk12",13664009.52,29.69
1660663335,"disk12",9170351.69,27.88
1660663350,"disk12",18637896.15,27.98
1660663365,"disk12",17677408.58,28.89
1660663380,"disk12",19550902.69,26.05
1660663395,"disk12",19050332.27,26.31
1660663410,"disk12",14949764.77,24.35
1660663425,"disk12",16944862.32,27.43
1660663440,"disk12",21398863.42,20.62
1660663455,"disk12",15811153.41,27.47
1660663470,"disk12",5436173.67,25.95
1660663485,"disk12",23527768.78,28.31
1660663500,"disk12",17458358.86,25.98
1660663515,"disk12",20697255.91,27.57
1660663530,"disk12",14831654.69,27.39
1660663545,"disk12",21278075.51,28.7
1660663560,"disk12",17820281.79,29.88
1660663575,"disk12",18103309.99,27.42
1660663590,"disk12",18449866.04,27.89
1660663605,"disk12",13142051.51,27.75
1660663620,"disk12",15039028.57,31
1660663635,"disk12",12444138.96,29.96
1660663650,"disk12",20201659.37,28.26
1660663665,"disk12",19340908.58,25.2
1660663680,"disk12",16327251.78,26.04
1660663695,"disk12",8301698.13,27.23
1660663710,"disk12",12474042.11,29.57
1660663725,"disk12",17874271.88,29.3
1660663740,"disk12",19120118.44,24.5
1660663755,"disk12",10159733.8,25.57
1660663770,"disk12",8831451.5,28.11
1660663785,"disk12",12006265.82,27.8
