"ts","disk_id","throughput","latency"
1660835940,"disk10",13020283.8,29.9
1660835955,"disk10",24759829.61,27.25
1660835970,"disk10",27616361.5,26.18
1660835985,"disk10",18905133.82,31.9
1660836000,"disk10",15345061.36,30.22
1660836015,"disk10",21433078.7,29.96
1660836030,"disk10",26953491.33,27.04
1660836045,"disk10",11168600.75,30.43
1660836060,"disk10",21953923.36,28.83
1660836075,"disk10",14926473.42,25.6
1660836090,"disk10",19248214.56,NA
1660836105,"disk10",27838175.07,30.73
1660836120,"disk10",15783016.15,28.77
1660836135,"disk10",14919074.25,30.17
1660836150,"disk10",17737099.37,28.25
1660836165,"disk10",13888261.03,28.1
1660836180,"disk10",17581988.87,28.32
1660836195,"disk10",16541856.88,27.32
1660836210,"disk10",29693176.83,28.83
1660836225,"disk10",11446799.11,30.21
1660836240,"disk10",22532567.42,31.95
1660836255,"disk10",16444217.62,25.17
1660836270,"disk10",18430514.61,28.44
1660836285,"disk10",17799780.76,27.93
1660836300,"disk10",20990178.52,29.79
1660836315,"disk10",29588159.05,26.98
1660836330,"disk10",11807956.19,27.89
1660836345,"disk10",21003517.42,32.21
1660836360,"disk10",16285894.02,21.45
1660836375,"disk10",25231280.93,30.45
1660836390,"disk10",20781856.44,20.78
1660836405,"disk10",24668574.9,19.67
1660836420,"disk10",20480506.95,20.3
1660836435,"disk10",20362870.61,20.93
1660836450,"disk10",30440295.11,20.74
1660836465,"disk10",19044645.48,22.73
1660836480,"disk10",41064586.16,22.08
1660836495,"disk10",17735582.33,28
1660836510,"disk10",19235113.23,20.71
1660836525,"disk10",27430496.69,22.66
1660836540,"disk10",28836683.67,21
1660836555,"disk10",42687547.75,25.01
1660836585,"disk10",21427264.21,25.6
1660836600,"disk10",26411734.52,21.74
1660836615,"disk10",17640449.57,23.5
1660836630,"disk10",19159906.64,20.9
1660836645,"disk10",29048327.72,25.55
1660836660,"disk10",24728306.44,31.36
1660836675,"disk10",19745881.24,30.51
1660836690,"disk10",26388138.68,31.67
1660836705,"disk10",28325868.01,27.54
1660836720,"disk10",18495874.95,30.93
1660836735,"disk10",25926526.36,31.86
1660836750,"disk10",22568026.3,31.99
1660836765,"disk10",24098835.41,27.2
1660836780,"disk10",26064681.55,29.9
1660836795,"disk10",24581300.06,31.24
1660836810,"disk10",28609302.8,30.58
1660836825,"disk10",13211462.38,26.57
1660836840,"disk10",29821321.65,26.24
1660836855,"disk10",25700246.7,30.59
1660836870,"disk10",32306939.04,30.11
1660836885,"disk10",21959642.87,29.93
1660836900,"disk10",26736641.36,28.53
1660836915,"disk10",27915102.38,33.46
1660836930,"disk10",13155781.22,30.88
1660836945,"disk10",18888516.36,21.49
1660836960,"disk10",20141447.75,27.87
1660836975,"disk10",26908448.64,26.72
1660836990,"disk10",23117434.48,33.27
1660837005,"disk10",16072739.73,27.17
1660837020,"disk10",24572896.23,30.36
1660837035,"disk10",22647071.01,31.14
1660837050,"disk10",21800017.17,35
1660837065,"disk10",38263490.13,25.46
1660837080,"disk10",23809867.1,32
1660837095,"disk10",13496301.74,31.1
1660837110,"disk10",17953893.55,28.8
1660837125,"disk10",25309618.34,25.22
1660837140,"disk10",31902928.07,31.68
1660837155,"disk10",19032649.15,32.41
1660837170,"disk10",19813920.91,29.05
1660837185,"disk10",23234403.42,22.95
1660837200,"disk10",21320750.79,27.39
1660837215,"disk10",18836761.34,28.17
1660837230,"disk10",18337104.9,25.35
1660837245,"disk10",9293008.05,22.49
1660837260,"disk10",16305122.62,22.89
1660837275,"disk10",18372938.76,28.92
1660837290,"disk10",16380140.73,28.95
1660837305,"disk10",27549901.54,20.5
1660837320,"disk10",13119264.74,27.67
1660837335,"disk10",17271695.9,26.61
1660837350,"disk10",24031226.69,29.32
1660837365,"disk10",16998261.79,22.09
1660837380,"disk10",23921903.83,25.32
1660837395,"disk10",24263042.07,29.41
1660837410,"disk10",35726913.4,30.66
1660837425,"disk10",26551009.54,26.38
1660837440,"disk10",15542443.29,30.5
1660837455,"disk10",22209206.5,28.78
1660837470,"disk10",12235396.87,30.78
1660837485,"disk10",17433821.95,18.34
1660837500,"disk10",20910447.79,17.72
1660837515,"disk10",15860973.55,21.11
1660837530,"disk10",31350186.42,19.4
1660837545,"disk10",18395217.02,21.9
1660837560,"disk10",18898488.65,22.17
1660837575,"disk10",15039349.06,24.42
1660837590,"disk10",27999934.23,22.78
1660837605,"disk10",24999842.54,19.74
1660837620,"disk10",20736901.03,21.36
1660837635,"disk10",17249666.42,27.82
1660837650,"disk10",26809466.92,27.82
1660837665,"disk10",12163590.09,23.29
1660837680,"disk10",15293508.66,25.11
1660837695,"disk10",31592195.43,26.64
1660837710,"disk10",20406914.04,29.39
1660837725,"disk10",31453688.34,20.41
1660837740,"disk10",18160645.23,26.84
1660837755,"disk10",14730154.13,25.23
1660837770,"disk10",20360933.47,26.75
1660837785,"disk10",10193767,23.74
1660837800,"disk10",13314591.07,21.13
1660837815,"disk10",10913056.28,25.19
1660837830,"disk10",26657573.76,26.34
1660837845,"disk10",13023378.1,24.49
1660837860,"disk10",24178652.38,24.36
1660837890,"disk10",17776356.44,29.23
1660837905,"disk10",17109472.28,20.05
1660837920,"disk10",23911579.14,22.75
1660837935,"disk10",11672140.76,24.95
1660837950,"disk10",22856824.05,25.43
1660837965,"disk10",17532199.81,28.64
1660837980,"disk10",26592851.66,27.93
1660837995,"disk10",25872703.54,27.75
1660838010,"disk10",13979646.18,29.26
1660838025,"disk10",17439666.37,21.26
1660838040,"disk10",11522074.74,25.14
1660838055,"disk10",20295096.03,26.07
1660838070,"disk10",18022416.76,29.74
1660838085,"disk10",22842994.02,27.07
1660838100,"disk10",28161776.12,15.81
1660838115,"disk10",10418102.91,24.61
1660838130,"disk10",12065466.3,26.27
1660838145,"disk10",18955021.27,25.84
1660838160,"disk10",16002924.27,28.49
1660838175,"disk10",30791374.72,NA
1660838190,"disk10",14128426.26,30.16
1660838205,"disk10",20274580.49,18.15
1660838220,"disk10",25995318.75,18.18
1660838235,"disk10",29953104.72,23.68
1660838250,"disk10",20740093.85,26.59
1660838265,"disk10",18319295.27,29.85
1660838280,"disk10",20198155.93,30.01
1660838295,"disk10",25024476.86,29.77
1660838310,"disk10",30145953.55,31.97
1660838325,"disk10",29660593.76,34.63
1660838340,"disk10",21447522.74,33.11
1660838355,"disk10",30465054.32,32.36
1660838370,"disk10",14928614.91,36.09
1660838385,"disk10",24729687.32,33.71
1660838400,"disk10",18196866.44,34.09
1660827615,"disk11",12260307.14,30.24
1660827630,"disk11",16554773.07,30.62
1660827645,"disk11",14159931.17,28.45
1660827660,"disk11",27541635.37,32.37
1660827675,"disk11",18514523.16,25.7
1660827690,"disk11",6404060.54,26.14
1660827705,"disk11",10192508.93,30.21
1660827720,"disk11",14970521.97,29.11
1660827735,"disk11",21655043,26.05
1660827750,"disk11",13672388.26,27.86
1660827765,"disk11",28614625.01,26.8
1660827780,"disk11",10079812.77,29.3
1660827795,"disk11",16669672.38,28.59
1660827810,"disk11",19680042.03,28.62
1660827825,"disk11",25597874.89,25.97
1660827840,"disk11",12805958.09,26.68
1660827855,"disk11",10039300.95,27.95
1660827870,"disk11",11801447.03,28.42
1660827885,"disk11",16403523.91,26.49
1660827900,"disk11",15798505.89,27.39
1660827915,"disk11",18807697.38,25.73
1660827930,"disk11",11376582.38,30.28
1660827945,"disk11",24383234.62,24.63
1660827960,"disk11",16384419.64,29.08
1660827975,"disk11",9462179.57,29.58
1660827990,"disk11",19557851.13,26.32
1660828005,"disk11",22034815.56,28.34
1660828020,"disk11",13251476.97,29.3
1660828035,"disk11",20266079.07,27.93
1660828050,"disk11",23228529.04,29.59
1660828065,"disk11",17887058.06,32.61
1660828080,"disk11",16354851.73,30.36
1660828095,"disk11",25561069.83,30.22
1660828110,"disk11",22032838.56,29.64
1660828125,"disk11",20731010.83,30.29
1660828140,"disk11",15396385.11,28.78
1660828155,"disk11",18733330.09,24.92
1660828170,"disk11",13751778.15,27.05
1660828185,"disk11",7960684.93,30.06
1660828200,"disk11",12688780.64,26.77
1660828215,"disk11",14338384.26,30.47
1660828230,"disk11",13386639.23,31.28
1660828245,"disk11",17929585.4,28.96
1660828260,"disk11",15117538.12,33.53
1660828275,"disk11",18389519.05,31.66
1660828290,"disk11",13141760.48,29.86
1660828305,"disk11",16261325.72,29.28
1660828320,"disk11",15176248.84,32.28
1660828335,"disk11",20290723.25,30.64
1660828350,"disk11",17883990.8,30.15
1660828365,"disk11",22767254.72,30.36
1660828380,"disk11",20454387.61,31.11
1660828395,"disk11",25135271.61,31.04
1660828410,"disk11",24256134.74,29.96
1660828425,"disk11",18698634.97,30.44
1660828440,"disk11",26581811.44,29.2
1660828455,"disk11",7935618.48,26.27
1660828470,"disk11",15602509.47,27.37
1660828485,"disk11",24791616.71,30.18
1660828500,"disk11",15267068.82,27.06
1660828515,"disk11",17956177.33,21.39
1660828530,"disk11",27146055.83,36.38
1660828545,"disk11",14385161.89,32.56
1660828560,"disk11",30386518.67,26.76
1660828575,"disk11",30489518.89,24.32
1660828590,"disk11",28744028.78,24.87
1660828605,"disk11",24568744.68,30.28
1660828620,"disk11",17498677.06,25.62
1660828635,"disk11",20199989.23,21.82
1660828650,"disk11",27879646.66,28.73
1660828665,"disk11",18512767.17,27.71
1660828680,"disk11",27229894.83,25.54
1660828695,"disk11",19329510.18,24.69
1660828710,"disk11",21863802.87,29.12
1660828725,"disk11",30451262.98,27.87
1660828740,"disk11",25900369.95,15.18
1660828755,"disk11",22734518.3,20.67
1660828770,"disk11",9443301.67,20.94
1660828785,"disk11",24850732.55,22.37
1660828800,"disk11",11857423.27,22.74
1660828815,"disk11",19496259.92,19.92
1660828830,"disk11",26374995.97,21.76
1660828845,"disk11",19482677.43,21.62
1660828860,"disk11",17747885.86,21.6
1660828875,"disk11",21162945.6,21.38
1660828890,"disk11",23377671.94,22.59
1660828905,"disk11",26913781.84,20.26
1660828920,"disk11",22314179.8,19.97
1660828935,"disk11",11934790.38,16.32
1660828950,"disk11",20512158.84,21.85
1660828965,"disk11",13214189.65,18.47
1660828980,"disk11",20196088.71,16.47
1660828995,"disk11",14086692.19,14.55
1660829010,"disk11",11695293.89,18.33
1660829025,"disk11",10143224.86,20.82
1660829040,"disk11",15068206.67,15.73
1660829055,"disk11",20226919.8,19.07
1660829070,"disk11",10377935.48,20.03
1660829085,"disk11",16154033.77,15.71
1660829100,"disk11",18664479.51,16.25
1660829115,"disk11",13803792.13,14.56
1660829130,"disk11",25121864.7,16.56
1660829145,"disk11",27158994.29,12.81
1660829160,"disk11",18856460.92,14.4
1660829175,"disk11",12880965.42,19.06
1660829190,"disk11",12348477.71,16.73
1660829205,"disk11",17522567.55,17.64
1660829220,"disk11",11056032.38,16.22
1660829235,"disk11",19688178.31,14.84
1660829250,"disk11",17016632.95,14.15
1660829265,"disk11",11591149.5,15.29
1660829280,"disk11",17771509.38,12.41
1660829295,"disk11",13634127.96,15.99
1660829310,"disk11",20255347.25,28.1
1660829325,"disk11",10361880.85,28.86
1660829340,"disk11",12737707.16,26.72
1660829355,"disk11",13504058.9,27.11
1660829370,"disk11",14686652.59,24
1660829385,"disk11",15300341.27,28.1
1660829400,"disk11",7242627.58,27
1660829415,"disk11",16704862.98,28.43
1660829430,"disk11",10269738.73,25.86
1660829445,"disk11",15565150.61,28.2
1660829460,"disk11",12663582.68,26.26
1660829475,"disk11",19514312.07,27.01
1660829490,"disk11",11506873.67,26.52
1660829505,"disk11",11790544.68,29.19
1660829520,"disk11",18469817.73,29.82
1660829535,"disk11",20433248.03,24.28
1660829550,"disk11",21042660.8,20.41
1660829565,"disk11",23236044.13,17.25
1660829580,"disk11",12846338.73,20.9
1660829595,"disk11",12072995.37,23.86
1660829610,"disk11",10549565.95,21.18
1660829625,"disk11",21362350.42,22.61
1660829640,"disk11",13220086.25,23.59
1660829655,"disk11",18877074.96,25.79
1660829670,"disk11",23324848.13,25.84
1660829685,"disk11",24026675.58,24.02
1660829700,"disk11",25256225.23,23.22
1660829715,"disk11",13876623.26,24.37
1660829730,"disk11",18035457.58,19.55
1660829745,"disk11",24636169.11,20.83
1660829760,"disk11",12113476.62,31.77
1660829775,"disk11",18290076.14,19.65
1660829790,"disk11",13778916.66,23.13
1660829805,"disk11",19116500.23,21.94
1660829820,"disk11",17588156.76,22.14
1660829835,"disk11",16864825.64,24.84
1660829850,"disk11",17162850.81,32.15
1660829865,"disk11",19292111.37,31.93
1660829880,"disk11",18251178.72,34.3
1660829895,"disk11",11714506.25,31.24
1660829910,"disk11",22838555.96,31.82
1660829925,"disk11",19427496.05,31.89
1660829940,"disk11",15963230.09,32.42
1660829955,"disk11",18596276.59,27.15
1660829970,"disk11",7149338.4,28.07
1660829985,"disk11",9632618.34,31.6
1660830000,"disk11",32866144.19,28.02
1660830015,"disk11",10010502.76,26.83
1660830030,"disk11",13116658.33,28.29
1660830045,"disk11",14750579.45,26.27
1660830060,"disk11",10518532.41,25.32
1660830075,"disk11",6039083.82,30.82
1660830090,"disk11",19600786.62,29.49
1660830105,"disk11",14514543.19,32.31
1660830120,"disk11",28058643.78,30.51
1660830135,"disk11",15719675.9,28.19
1660830150,"disk11",11230533.82,28.96
1660830165,"disk11",16352453.03,29.83
1660830180,"disk11",17062519.18,30.37
1660830195,"disk11",15648294.24,24.97
1660830210,"disk11",9390874.23,29.98
1660830225,"disk11",16162536.79,29.69
1660830240,"disk11",12216870.2,31.2
1660830255,"disk11",18524234.93,28.85
1660830270,"disk11",14201982.93,30.05
1660830285,"disk11",11840526.75,30.47
1660830300,"disk11",9631701.68,34.28
1660830315,"disk11",16085505.46,31.6
1660830330,"disk11",11824812.55,31.57
1660830345,"disk11",22896184.98,33.44
1660830360,"disk11",22039681.24,30.52
1660830375,"disk11",19953914.27,31.59
1660830390,"disk11",28034045.79,25.37
1660830405,"disk11",13508499.03,28.46
1660830420,"disk11",16238117.97,30.2
1660830435,"disk11",15170070.48,34.46
1660830450,"disk11",11498122.96,30.49
1660830465,"disk11",13705531.19,29.52
1660830480,"disk11",23059964.72,26.93
1660830495,"disk11",7865024.68,30.4
1660830510,"disk11",15673623.9,32.1
1660830525,"disk11",15597925.29,33.32
1660830540,"disk11",35547033.01,32.54
1660830555,"disk11",29539557.7,31.42
1660830570,"disk11",14578514.19,31.32
1660830585,"disk11",11978306.86,32.44
1660830600,"disk11",16841658.03,29.1
1660830615,"disk11",17686168.36,26.66
1660830630,"disk11",12566930.87,29.2
1660830645,"disk11",24238371.45,22.59
1660830660,"disk11",19601812.13,27.03
1660830675,"disk11",21270339.82,23.24
1660830690,"disk11",16272933.5,27.69
1660830705,"disk11",7292020.51,25.11
1660830720,"disk11",15486589.64,30.85
1660830735,"disk11",7950747.05,30.22
1660830750,"disk11",21853256.86,31.42
1660830765,"disk11",22635069.8,31.22
1660830780,"disk11",23179257.79,27.37
1660830795,"disk11",27238925.58,31.26
1660830810,"disk11",11532479.28,25.39
1660830825,"disk11",27504810.73,30.65
1660830840,"disk11",28373218.09,31.68
1660830855,"disk11",10919788.68,32.08
1660830870,"disk11",24756083.05,33.46
1660830885,"disk11",15756578.4,30.93
1660830900,"disk11",25881343.5,30.04
1660830915,"disk11",16114465.81,29.55
1660830930,"disk11",18646665.34,32.68
1660830945,"disk11",15132467.65,29.45
1660830960,"disk11",28744865.09,28.93
1660830975,"disk11",20254280.13,30.47
1660830990,"disk11",14605336.16,27.63
1660831005,"disk11",19846089.8,30.79
1660831020,"disk11",17140910.09,34.21
1660831035,"disk11",18072043.93,31.29
1660831050,"disk11",25570021.66,30.39
1660831065,"disk11",16566593.72,31.66
1660831080,"disk11",21282649.52,29.68
1660831095,"disk11",23844233.78,28.11
1660831110,"disk11",19050442.48,25.71
1660831125,"disk11",17187238.78,32.83
1660831140,"disk11",15707900.34,31.2
1660831155,"disk11",28095710.32,32.72
1660831170,"disk11",33570747.75,26.37
1660831185,"disk11",26661969.15,29.48
1660831200,"disk11",12086296.67,26.72
1660831215,"disk11",24537495.38,25.61
1660831230,"disk11",16720964.6,25.75
1660831245,"disk11",18797857.63,26.29
1660831260,"disk11",20408239.38,27.58
1660831275,"disk11",19385410.75,33.69
1660831290,"disk11",17944269.06,31.29
1660831305,"disk11",15859845.89,30.03
1660831320,"disk11",9896248.75,29.62
1660831335,"disk11",24316571.28,32.5
1660831350,"disk11",14046483.4,33.71
1660831365,"disk11",15053339.72,32.6
1660831380,"disk11",25004894.2,26.58
1660831395,"disk11",16505855.46,30.12
1660831410,"disk11",14678618.47,34.74
1660831425,"disk11",18109052.67,28.74
1660831440,"disk11",24723890.38,33.51
1660831455,"disk11",11493942.23,30.36
1660831470,"disk11",25529217.53,29.23
1660831485,"disk11",8797989.7,32.02
1660831500,"disk11",6571158.18,31.65
1660831515,"disk11",17479600.41,32.02
1660831530,"disk11",11537428.54,27.44
1660831545,"disk11",16320966.07,28.81
1660831560,"disk11",15940842.06,31.1
1660831575,"disk11",13570075.36,32.9
1660831590,"disk11",10833204.96,30.37
1660831605,"disk11",18198282.07,27.99
1660831620,"disk11",16241723.82,23.57
1660831635,"disk11",12196201.86,25.92
1660831650,"disk11",9735731.34,28.15
1660831665,"disk11",22478337.25,30.08
1660831680,"disk11",22483338.54,28.78
1660831695,"disk11",13135019.42,28.35
1660831710,"disk11",14528798.47,26.97
1660831725,"disk11",21091021.72,30.34
1660831740,"disk11",11124153.45,28.45
1660831755,"disk11",14039984.38,28.85
1660831770,"disk11",19087342.48,30.34
1660831785,"disk11",12449652.21,29.33
1660831800,"disk11",27989307.29,28.54
1660831815,"disk11",16738469.35,30.14
1660831830,"disk11",14040899.31,29.51
1660831845,"disk11",15284765.6,28.28
1660831860,"disk11",24827083.96,27.45
1660831875,"disk11",14565518.43,29.53
1660831890,"disk11",18269064.44,31.88
1660831905,"disk11",16056168.2,32.7
1660831920,"disk11",23096697.55,33.79
1660831935,"disk11",27004346.9,25.44
1660831950,"disk11",29740624.95,28.33
1660831965,"disk11",10782162.24,29.78
1660831980,"disk11",14154277.43,28.31
1660831995,"disk11",20295116.93,28.3
1660832010,"disk11",22406877.68,25.47
1660832025,"disk11",18049873.27,30.94
1660832040,"disk11",10803672.54,29.21
1660832055,"disk11",18108814.76,29.74
1660832070,"disk11",24357213.5,25.49
1660832085,"disk11",19878083.86,29.23
1660832100,"disk11",11886824.8,30.65
1660832115,"disk11",15435874.03,30.35
1660832130,"disk11",25309620.6,28.33
1660832145,"disk11",14841415.51,29.28
1660832160,"disk11",15344686.52,30.74
1660832175,"disk11",17120527.86,26.62
1660832190,"disk11",26269937.7,29.06
1660832205,"disk11",11978144.66,31.86
1660832220,"disk11",21850490.84,27.26
1660832235,"disk11",21827279.31,28.52
1660832250,"disk11",11811927.4,28.48
1660832265,"disk11",14182129.99,28.6
1660832280,"disk11",14717463.34,27.19
1660832295,"disk11",25168135.09,28.18
1660832310,"disk11",16471072.36,24.16
1660832325,"disk11",15968717.3,30.72
1660832340,"disk11",8796372.62,26.34
1660832355,"disk11",27897799.58,26.56
1660832370,"disk11",18459458.35,23.29
1660832385,"disk11",15257935.46,26.77
1660832400,"disk11",14664844.78,28.26
1660832415,"disk11",17776502.17,29.61
1660832430,"disk11",24394489.36,28.83
1660832445,"disk11",18732561.05,33.57
1660832460,"disk11",13936916.72,30.88
1660832475,"disk11",15308180.21,30.04
1660832490,"disk11",15008935.52,31.3
1660832505,"disk11",21124537.46,21.33
1660832520,"disk11",21144009.45,18.92
1660832535,"disk11",16173755.46,22.56
1660832550,"disk11",22003531.35,21.64
1660832565,"disk11",29823488.93,21.81
1660832580,"disk11",22974062.07,17.35
1660832595,"disk11",17624078.3,19.72
1660832610,"disk11",17434522.3,21.99
1660832625,"disk11",30295252.42,19.24
1660832640,"disk11",18677135.19,19.12
1660832655,"disk11",25141945.5,21.49
1660832670,"disk11",31997167.62,22.94
1660832685,"disk11",27447094.42,18.06
1660832700,"disk11",14926682.91,18.89
1660832715,"disk11",18343967.31,16.63
1660832730,"disk11",19199541.8,28.07
1660832745,"disk11",23280560.86,25.78
1660832760,"disk11",18007685.15,28.37
1660832775,"disk11",23819703.32,25.94
1660832790,"disk11",18657886.81,26.7
1660832805,"disk11",13574883.77,27.07
1660832820,"disk11",23524389.86,19.36
1660832835,"disk11",10975459.86,24.24
1660832850,"disk11",14330513.04,28.03
1660832865,"disk11",17388524.09,28.32
1660832880,"disk11",16405529.13,25.59
1660832895,"disk11",21989294.06,27.48
1660832910,"disk11",18836634.59,27.73
1660832925,"disk11",22231597.94,26.38
1660832940,"disk11",15518413.78,25.96
1660832955,"disk11",16751317.8,22.73
1660832970,"disk11",7243377.46,28.67
1660832985,"disk11",30832177.68,29
1660833000,"disk11",24754217.58,25.7
1660833015,"disk11",9783439.49,27.24
1660833030,"disk11",22503738.03,28.32
1660833045,"disk11",24623018.29,28.77
1660833060,"disk11",27019723.87,23.71
1660833075,"disk11",12113745.76,24.42
1660833090,"disk11",14209007.34,24.16
1660833105,"disk11",22767815.84,29.89
1660833120,"disk11",10649974.67,28.22
1660833135,"disk11",17592576.58,28.72
1660833150,"disk11",21194398.8,29.81
1660833165,"disk11",15687070.38,26.18
1660833180,"disk11",7668910.11,24.21
1660833195,"disk11",15263924.85,24.65
1660833210,"disk11",24226881.3,30.75
1660833225,"disk11",19781746.04,29.65
1660833240,"disk11",10933644.56,27.78
1660833255,"disk11",28109164.83,33.44
1660833270,"disk11",25931396.11,32.66
1660833285,"disk11",19489537.59,30.39
1660833300,"disk11",17737316.15,28.33
1660833315,"disk11",12632650.19,25.98
1660833330,"disk11",13795233.78,24.38
1660833345,"disk11",22166965.87,20.6
1660833360,"disk11",18190445.65,20
1660833375,"disk11",19731337.48,14.16
1660833390,"disk11",22330223.61,13.64
1660833405,"disk11",16893549.48,28.61
1660833420,"disk11",19501385.48,29.47
1660833435,"disk11",21338261.74,30.73
1660833450,"disk11",18336394.91,29.78
1660833465,"disk11",16778710.19,30.48
1660833480,"disk11",24788580.89,30.93
1660833495,"disk11",14397926.93,32.42
1660833510,"disk11",19129780.92,31.27
1660833525,"disk11",9097011.93,30.91
1660833540,"disk11",10991868.92,33.32
1660833555,"disk11",12060526.08,35.91
1660833570,"disk11",13881230.36,29.27
1660833585,"disk11",13706876.21,27.97
1660833600,"disk11",18040254.8,32.88
1660833615,"disk11",26963375.74,32.93
1660833630,"disk11",19953939.85,30.04
1660833645,"disk11",26057251.84,30.27
1660833660,"disk11",18451579.85,29.8
1660833675,"disk11",27943071.13,31.25
1660833690,"disk11",17738213.86,29.93
1660833705,"disk11",17680850.87,31.77
1660833720,"disk11",14824588.23,25.43
1660833735,"disk11",14085361.77,29.14
1660833750,"disk11",9377729.56,29.48
1660833765,"disk11",14588225.49,29.03
1660833780,"disk11",15408667.51,29.41
1660833795,"disk11",13666448.15,27.48
1660833810,"disk11",13026931.66,26.93
1660833825,"disk11",28087385.07,32.12
1660833840,"disk11",16288272.1,27.51
1660833855,"disk11",17098287.67,27.24
1660833870,"disk11",27205587.85,30.19
1660833885,"disk11",20442249.05,27.29
1660833900,"disk11",25121747.01,28.71
1660833915,"disk11",20365551.44,27.38
1660833930,"disk11",21722407.18,27.19
1660833945,"disk11",14091585.62,24.44
1660833960,"disk11",22993171.26,27.02
1660833975,"disk11",26517565.58,28.45
1660833990,"disk11",16259525.67,27.8
1660834005,"disk11",30231914.91,25.49
1660834020,"disk11",15117510.19,31.74
1660834035,"disk11",23049729.11,26.5
1660834050,"disk11",14920128.11,28.6
1660834065,"disk11",21564550.3,24.63
1660834080,"disk11",15713916.7,26.69
1660834095,"disk11",16147039.32,28.93
1660834110,"disk11",16753135.5,28.54
1660834125,"disk11",13222999.81,22.7
1660834140,"disk11",9826910.25,20.73
1660834155,"disk11",22829908.9,22.37
1660834170,"disk11",24706763.64,25.64
1660834185,"disk11",20187169.34,27.35
1660834200,"disk11",9718858.94,26.44
1660834215,"disk11",28844689.91,22.24
1660834230,"disk11",30718736.64,29
1660834245,"disk11",23044840.79,29.02
1660834260,"disk11",9030850.26,27.78
1660834275,"disk11",21503997.75,22.33
1660834290,"disk11",28029470.89,25.54
1660834305,"disk11",18579925.18,30.34
1660834320,"disk11",27809272.38,26.9
1660834335,"disk11",22018752.21,29.53
1660834350,"disk11",35581467.99,28.02
1660834365,"disk11",16690668.44,30.96
1660834380,"disk11",14115878.42,28.49
1660834395,"disk11",17616071.89,26.46
1660834410,"disk11",16438284.09,28.6
1660834425,"disk11",21492600.5,28.34
1660834440,"disk11",20759538.38,28.48
1660834455,"disk11",14032460.26,29.24
1660834470,"disk11",16417078.31,26.17
1660834485,"disk11",18529400.01,27.97
1660834500,"disk11",31146600.1,28.33
1660834515,"disk11",23402273.03,31.39
1660834530,"disk11",28118660.93,33.46
1660834545,"disk11",39204282.57,34.17
1660834560,"disk11",15914642.88,34.48
1660834575,"disk11",14788757.32,30.92
1660834590,"disk11",25610973.66,35.34
1660834605,"disk11",19351312.58,33.75
1660834620,"disk11",22368097.3,35.68
1660834635,"disk11",32455191.17,34.27
1660834650,"disk11",25873633.53,38.61
1660834665,"disk11",18831512.42,32.76
1660834680,"disk11",25286427.19,37.04
1660834695,"disk11",31956626.93,36.55
1660834710,"disk11",17849543.31,35.6
1660834725,"disk11",12780114.08,36.91
1660834740,"disk11",24327596.98,34.58
1660834755,"disk11",34657005.8,33.91
1660834770,"disk11",28604273.15,37.9
1660834785,"disk11",25255502.89,34.94
1660834800,"disk11",20599533.82,36.92
1660834815,"disk11",15162101.36,33.59
1660834830,"disk11",18677162.25,38.09
1660834845,"disk11",12259830.19,32.63
1660834860,"disk11",19807113.18,34.34
1660834890,"disk11",34821578.64,32.37
1660834905,"disk11",26373693.13,33.17
1660834920,"disk11",28584337.26,37.13
1660834935,"disk11",19245294.36,32.98
1660834950,"disk11",22114206.6,34.89
1660834965,"disk11",13260781.31,33.56
1660834980,"disk11",17494440.91,36.31
1660834995,"disk11",19708203.08,31.54
1660835010,"disk11",16607706.67,32.76
1660835025,"disk11",29519804.59,34.23
1660835040,"disk11",29323200.37,34.13
1660835055,"disk11",19559815.18,33.79
1660835070,"disk11",18721632.09,32.11
1660835085,"disk11",18547025.84,35.16
1660835100,"disk11",26100625.99,34.43
1660835115,"disk11",25906898.99,33.76
1660835130,"disk11",17469844.34,35.29
1660835145,"disk11",21438945.38,32.64
1660835160,"disk11",22004376.32,36.32
1660835175,"disk11",27266115.54,31.7
1660835190,"disk11",25642333.93,37.34
1660835205,"disk11",21237582.61,36.28
1660835220,"disk11",22485484.63,43.26
1660835235,"disk11",21531134.36,37.92
1660835250,"disk11",23101092.89,37
1660835265,"disk11",18976361.79,33.71
1660835280,"disk11",16317462.93,37.51
1660835295,"disk11",23754812.82,36.34
1660835310,"disk11",20146923.13,39.24
1660835325,"disk11",23741267.51,33.39
1660835340,"disk11",23801177.59,36.09
1660835355,"disk11",29001175.97,34.95
1660835370,"disk11",24375730.72,36.21
1660835385,"disk11",38205583.54,36.56
1660835400,"disk11",18921613.97,36.44
1660835415,"disk11",19146302.99,34.17
1660835430,"disk11",17232750.74,32.02
1660835445,"disk11",21337895.22,36.58
1660835460,"disk11",22937466.66,31.96
1660835475,"disk11",29472879.99,30.72
1660835490,"disk11",25328970.93,34.34
1660835505,"disk11",14825981.38,31.5
1660835520,"disk11",17442075.54,33.07
1660835535,"disk11",24941499.82,34.27
1660835550,"disk11",30340590.88,35.12
1660835565,"disk11",19167912.18,30.65
1660835580,"disk11",20741097.7,39.71
1660835595,"disk11",12524538.68,32.42
1660835610,"disk11",18601222.56,28.47
1660835625,"disk11",22216176.27,29.9
1660835640,"disk11",14501991.28,33.28
1660835655,"disk11",26252848.84,29.87
1660835670,"disk11",18180569.05,33.75
