"ts","disk_id","throughput","latency"
1659793320,"disk12",20031892.9,28
1659793335,"disk12",28141051.21,27.42
1659793350,"disk12",14252450.35,30.85
1659793365,"disk12",21816052.07,29.25
1659793380,"disk12",18167297.95,27.85
1659793395,"disk12",27602965.54,26.61
1659793410,"disk12",17418740.23,25.17
1659793425,"disk12",11156221.32,28.96
1659793440,"disk12",16763773.85,23.51
1659793455,"disk12",18136201.96,23.01
1659793470,"disk12",7901384.32,26.58
1659793485,"disk12",12086738.81,30.7
1659793500,"disk12",19964190.66,24.96
1659793515,"disk12",20509448.4,27.92
1659793530,"disk12",24348555.66,28.8
1659793545,"disk12",14020126.43,20.8
1659793560,"disk12",22658975.27,22.37
1659793575,"disk12",10175702.49,26.71
1659793590,"disk12",7992484.17,28.21
1659793605,"disk12",17310301.19,24.79
1659793620,"disk12",10700039.36,28.99
1659793635,"disk12",16295042.95,34.34
1659793650,"disk12",21515497.73,34.91
1659793665,"disk12",31358889.74,27.36
1659793680,"disk12",37590713.35,25.99
1659793695,"disk12",14145460.46,34.24
1659793710,"disk12",12540271.72,33.57
1659793725,"disk12",24583972.47,27.96
1659793740,"disk12",31435817.29,33.31
1659793755,"disk12",17467765,31.63
1659793770,"disk12",28078080.72,33.26
1659793785,"disk12",19719913.83,26.26
1659793800,"disk12",30030736.44,31.61
1659793815,"disk12",24276840.8,29.95
1659793830,"disk12",29867758.62,23.64
1659793845,"disk12",19237493.98,23.88
1659793860,"disk12",33914180.78,30.65
1659793875,"disk12",30032627.78,26.3
1659793890,"disk12",19808149.72,20.89
1659793905,"disk12",22602613.66,19.27
1659793920,"disk12",22180746.44,26.74
1659793935,"disk12",24341164.13,27.1
1659793950,"disk12",11258598.3,20.45
1659793965,"disk12",10218542.2,22.8
1659793980,"disk12",14069466.68,28.04
1659793995,"disk12",24363992.82,27.42
1659794010,"disk12",18113821.97,19.4
1659794025,"disk12",16102402.98,24.95
1659794040,"disk12",29140136.52,27.26
1659794055,"disk12",19183884.03,25.82
1659794070,"disk12",20671640.7,22.04
1659794085,"disk12",15362048.26,23.34
1659794100,"disk12",19144571.23,26.88
1659794115,"disk12",25299492.02,27.33
1659794130,"disk12",19174325.87,27.91
1659794145,"disk12",12841572.46,30.37
1659794160,"disk12",21735026.1,32.31
1659794175,"disk12",19044458.97,29.53
1659794190,"disk12",13680285.44,29.54
1659794205,"disk12",33282164.08,30.16
1659794220,"disk12",20336247.03,29.82
1659794235,"disk12",16383249.95,31.49
1659794250,"disk12",23035771.43,30.73
1659794265,"disk12",24187997.41,30.48
1659794280,"disk12",31407263.66,32.48
1659794295,"disk12",31346707,33.82
1659794310,"disk12",27499772.52,35.21
1659794325,"disk12",27514659.36,28.65
1659794340,"disk12",20659896.17,30.21
1659794355,"disk12",43884377.2,30.73
1659794370,"disk12",16106896.7,30.77
1659794385,"disk12",31279866.89,31.89
1659794400,"disk12",13444872.71,35.13
1659794415,"disk12",21537201.02,32.12
1659794430,"disk12",17683001.91,30.14
1659794445,"disk12",20624283.95,31.21
1659794460,"disk12",31135504.55,30.47
1659794490,"disk12",14405342.39,32.45
1659794505,"disk12",15439964.03,31.29
1659794520,"disk12",14381166.22,30.77
1659794535,"disk12",27504876.65,28.8
1659794550,"disk12",34446233.42,31.76
1659794565,"disk12",27962502.24,27.38
1659794580,"disk12",23890796.44,33.38
1659794595,"disk12",15916767.86,29.86
1659794610,"disk12",16130147.6,27.99
1659794625,"disk12",15590476.39,25.98
1659794640,"disk12",32699114.87,28.99
1659794655,"disk12",25553127.89,29.06
1659794670,"disk12",17777395.55,30.25
1659794685,"disk12",21908562.11,33.52
1659794700,"disk12",17849744.53,32.42
1659794715,"disk12",21685025.59,35.98
1659794730,"disk12",21084376.81,32.36
1659794745,"disk12",18811736.62,29.6
1659794760,"disk12",34326825.76,30.49
1659794775,"disk12",34684841.74,32.47
1659794790,"disk12",30360413.45,32.59
1659794805,"disk12",19614384.25,29.62
1659794820,"disk12",18263462.75,32.25
1659794835,"disk12",27056308.3,32.62
1659794850,"disk12",35918627.72,34.62
1659794865,"disk12",21811143,33.31
1659794880,"disk12",34967139.42,30.08
1659794895,"disk12",19691025.74,33.93
1659794910,"disk12",22103481.01,34.15
1659794925,"disk12",41500910.01,29.83
1659794940,"disk12",22144876.37,32.51
1659794955,"disk12",23187376.76,31.72
1659794970,"disk12",26835715.22,30.33
1659794985,"disk12",24220905.57,31.58
1659795000,"disk12",20293912.87,28.32
1659795015,"disk12",36434071.84,29.52
1659795030,"disk12",20172085.44,30.1
1659795045,"disk12",27762112.39,31.87
1659795060,"disk12",18734061.3,33.18
1659795075,"disk12",22696181.44,32.44
1659795090,"disk12",17338629.56,34.42
1659795105,"disk12",32394332.9,30.7
1659795120,"disk12",34714465.15,32.5
1659795135,"disk12",26039039.19,32.59
1659795150,"disk12",45490482.38,32.26
1659795165,"disk12",30477695.3,32.59
1659795180,"disk12",38383785.11,31.89
1659795195,"disk12",38808481.26,34.42
1659795210,"disk12",30877146.82,35.34
1659795225,"disk12",26987260.65,35.91
1659795240,"disk12",25578350.63,36.75
1659795255,"disk12",29336650.8,35.73
1659795270,"disk12",35556207.24,32.35
1659795285,"disk12",36355814.92,32.22
1659795300,"disk12",36003783.34,32.72
1659795315,"disk12",32961034.69,32.15
1659795330,"disk12",27076697.55,32.34
1659795345,"disk12",33118738.48,33.05
1659795360,"disk12",38171481.36,32.8
1659795375,"disk12",26814487.78,32.82
1659795390,"disk12",23391224.09,30.06
1659795405,"disk12",31925750.27,31.73
1659795420,"disk12",27711862.49,32.48
1659795435,"disk12",26940624.54,26.48
1659795450,"disk12",19479838.95,35.11
1659795465,"disk12",31523511.01,35.57
1659795480,"disk12",29299520.7,33.42
1659795495,"disk12",17413579.1,35.12
1659795510,"disk12",28831312.03,31.61
1659795525,"disk12",24091940.31,26.73
1659795540,"disk12",28164645.16,31.5
1659795555,"disk12",33358475.15,28.1
1659795570,"disk12",23937429.42,27.36
1659795585,"disk12",19671362.14,29.93
1659795600,"disk12",28863980.81,28.33
1659795615,"disk12",24225203.36,27.18
1659795630,"disk12",22496266.64,29.78
1659795645,"disk12",20621417.26,29.15
1659795660,"disk12",17102690.76,31.64
1659795675,"disk12",17635947.35,28.41
1659795690,"disk12",14334999.01,29.67
1659795705,"disk12",33508786.51,28.95
1659795720,"disk12",46692971.92,29.63
1659795735,"disk12",23914017.91,31.7
1659795750,"disk12",21071376.47,30.89
1659795765,"disk12",31487391.19,28.1
1659795780,"disk12",28516654.2,28.81
1659795795,"disk12",25798586.62,29.02
1659795810,"disk12",30193151.72,27.98
1659795825,"disk12",30699138.66,26.93
1659795840,"disk12",21089647.63,27.08
1659795855,"disk12",24867257.9,26.19
1659795870,"disk12",22898630.44,28.98
1659795885,"disk12",30360258.71,29.26
1659795900,"disk12",27775220.3,26.23
1659795915,"disk12",13478533.83,26.53
1659795930,"disk12",20366222.82,29.02
1659795945,"disk12",31067256.74,26.53
1659795960,"disk12",18047740.37,29.68
1659795975,"disk12",18346806.55,27.94
1659795990,"disk12",25002717.75,30.87
1659796005,"disk12",21514505.01,28.24
1659796020,"disk12",30513656.48,26.12
1659796035,"disk12",17191554.21,29.56
1659796050,"disk12",26095876.64,29.92
1659796065,"disk12",24933363.76,24.62
1659796080,"disk12",20070073.91,28.73
1659796095,"disk12",24644665.66,29.15
1659796110,"disk12",31580257.74,29.59
1659796125,"disk12",16104476.34,28.25
1659796140,"disk12",28436061.56,30.26
1659796155,"disk12",20883272.28,30.78
1659796170,"disk12",24660255.24,31.69
1659796185,"disk12",22725021.3,29.96
1659796200,"disk12",32160677.4,28.67
1659796215,"disk12",27910520.33,26.87
1659796230,"disk12",30868575.14,31.32
1659796245,"disk12",30647515.42,32.35
1659796260,"disk12",26689739.98,28.45
1659796275,"disk12",24204593.68,25.86
1659796290,"disk12",22635768.74,31
1659796305,"disk12",33470541.68,32.21
1659796320,"disk12",27042153.97,27.61
1659796335,"disk12",22657395.17,27.94
1659796350,"disk12",16993536.33,32.04
1659796365,"disk12",23060393.75,31.22
1659796380,"disk12",23726062.58,31.35
1659796395,"disk12",29271962.57,30.45
1659796410,"disk12",26139958.81,33.17
1659796425,"disk12",24238661.26,27.23
1659796440,"disk12",27714321.33,24
1659796455,"disk12",28367297.34,31.52
1659796470,"disk12",22882139.65,29.4
1659796485,"disk12",15162228.28,28.75
1659796500,"disk12",17292680.95,22.86
1659796515,"disk12",36445319.91,23.18
1659796530,"disk12",23292535.34,27.23
1659796545,"disk12",22457910.03,28.09
1659796560,"disk12",17382749.63,26.6
1659796575,"disk12",22156033.48,25.4
1659796590,"disk12",17528108.56,28.64
1659796605,"disk12",24875405.88,27.93
1659796620,"disk12",25349306.67,25.54
1659796635,"disk12",24192042.5,27.61
1659796650,"disk12",20668729.62,28.81
1659796665,"disk12",21678410.1,30.05
1659796680,"disk12",25951609.74,24.5
1659796695,"disk12",37296032.62,23.97
1659796710,"disk12",24594606.3,28.28
1659796725,"disk12",25595538.94,28.99
1659796740,"disk12",19447355.55,24.86
1659796755,"disk12",22252335.82,25.92
1659796770,"disk12",21995928.36,30.39
1659796785,"disk12",30537347.09,27.97
1659796800,"disk12",25069581.8,28.48
1659796815,"disk12",29142068.08,24.04
1659796830,"disk12",27802431.68,29.14
1659796845,"disk12",25503440.83,29.5
1659796860,"disk12",29118962.81,23.95
1659796875,"disk12",25270352.01,25.3
1659796890,"disk12",24002034.41,28.72
1659796905,"disk12",29150153.31,28.61
1659796920,"disk12",16587871.98,24.37
1659796935,"disk12",27612400.82,21.79
1659796950,"disk12",27489725.42,24.36
1659796965,"disk12",30532749.55,26.68
1659796980,"disk12",17987553.2,22.95
1659796995,"disk12",14035388.96,21.61
1659797010,"disk12",15089549.97,30.52
1659797025,"disk12",25157213.4,27.12
1659797040,"disk12",20389105.03,25.98
1659797055,"disk12",16981265.99,21.51
1659797070,"disk12",26627385.55,28.95
1659797085,"disk12",17903312.32,23.11
1659797100,"disk12",21824571.62,27.58
1659797115,"disk12",19800316.91,25.1
1659797130,"disk12",20590919.08,29.25
1659797145,"disk12",11180572.44,29.73
1659797160,"disk12",24195699.95,27.15
1659797175,"disk12",19139083.58,27.87
1659797190,"disk12",22818639.32,28.43
1659797205,"disk12",32170580.66,26.37
1659797220,"disk12",13810405.12,26.64
1659797235,"disk12",24286960.57,28.9
1659797250,"disk12",21947110.41,27.19
1659797265,"disk12",18435179.82,28.93
1659797280,"disk12",16287596.24,29.56
1659797295,"disk12",21262949.05,28.73
1659797310,"disk12",14690181.91,24.21
1659797325,"disk12",23822626.72,27.91
1659797340,"disk12",30830078.41,29.05
1659797355,"disk12",18498386.7,28.58
1659797370,"disk12",8204890.94,25.91
1659797385,"disk12",16102084.23,26.85
1659797400,"disk12",22662832.25,28.35
1659797415,"disk12",22312151.81,30.33
1659797430,"disk12",13536393.66,30.49
1659797445,"disk12",19072026.03,32.66
1659797460,"disk12",15611484.36,28.44
1659797475,"disk12",25492488.7,30.43
1659797490,"disk12",26260965.14,28.95
1659797505,"disk12",23669203.45,27.38
1659797520,"disk12",19830316.76,28.72
1659797535,"disk12",15977796.13,30.45
1659797550,"disk12",13962491.28,30.69
1659797565,"disk12",17220010.12,31.93
1659797580,"disk12",25119691.14,31.88
1659797595,"disk12",20335468.34,29.54
1659797610,"disk12",17387910.09,32.03
1659797625,"disk12",22909329.32,31.48
1659797640,"disk12",17072200.47,31.14
1659797655,"disk12",23434261.21,31.66
1659797670,"disk12",14553711.25,31.84
1659797685,"disk12",24356426.91,28.06
1659797700,"disk12",20828357.95,27.18
1659797715,"disk12",17334502.83,26.67
1659797730,"disk12",18635133.97,29.46
1659797745,"disk12",16702439.77,30.08
1659797760,"disk12",13075610.77,31.83
1659797775,"disk12",9029113.64,32.28
1659797790,"disk12",24933760.36,30.43
1659797805,"disk12",27407244.97,26.57
1659797820,"disk12",32643760.02,27.3
1659797835,"disk12",30296453.58,25.33
1659797850,"disk12",17852895.79,31.23
1659797865,"disk12",17142671.72,31.57
1659797880,"disk12",11972114.73,32.51
1659797895,"disk12",8941481.84,32.36
1659797910,"disk12",21163914.24,34.11
1659797925,"disk12",18336081.96,32.07
1659797940,"disk12",22243254.38,32.65
1659797955,"disk12",29709873.85,31.98
1659797970,"disk12",24970607.63,31.52
1659797985,"disk12",27306246.18,30.72
1659798000,"disk12",22718426.99,31.45
1659798015,"disk12",26379724.46,29.95
1659798030,"disk12",25837378.46,31.36
1659798045,"disk12",14599694.42,32.88
1659798060,"disk12",14186448.09,30.98
1659798075,"disk12",21005450.42,29.46
1659798090,"disk12",15109890.95,33.86
1659798105,"disk12",29618837.37,27.26
1659798120,"disk12",17827957.79,31.46
1659798135,"disk12",19569895.99,31.14
1659798150,"disk12",21401907.05,30.71
1659798165,"disk12",11034622.2,29.13
1659798180,"disk12",25442805.83,33.33
1659798195,"disk12",31870049.25,32.79
1659798210,"disk12",20411184,32.18
1659798225,"disk12",17819162.02,28.6
1659798240,"disk12",17864698.23,29.42
1659798255,"disk12",26358354.83,29.84
1659798270,"disk12",24401397.37,29.11
1659798285,"disk12",11329101.42,31.28
1659798300,"disk12",19643193.76,30.18
1659798315,"disk12",19725265.49,30.86
1659798330,"disk12",15940893.82,28.68
1659798345,"disk12",19395539.75,29.96
1659798360,"disk12",22320778.84,30.7
1659798375,"disk12",24783005.3,32.03
1659798390,"disk12",22287847.56,30.5
1659798405,"disk12",16114934.88,31.53
1659798420,"disk12",20920321.89,29.52
1659798435,"disk12",33672452.11,34.79
1659798450,"disk12",28772800.56,29.62
1659798465,"disk12",24795512.66,25.74
1659798480,"disk12",27974774.06,26.78
1659798495,"disk12",14656890.28,27.23
1659798510,"disk12",14245847.82,28.36
1659798525,"disk12",16998891.44,28.91
1659798540,"disk12",15773051.11,30.96
1659798555,"disk12",21256192.34,29.17
1659798570,"disk12",18496951.38,30
1659798585,"disk12",23048068.7,33.1
1659798600,"disk12",15649422.25,32.11
1659798615,"disk12",25247769.95,30.91
1659798630,"disk12",23533786.73,28.41
1659798645,"disk12",24870565.19,30.27
1659798660,"disk12",28965310.22,29.48
1659798675,"disk12",18789123.56,27.12
1659798690,"disk12",23072195.81,30.11
1659798705,"disk12",24075302.6,27.2
1659798720,"disk12",19089004.54,26.64
1659798735,"disk12",19510893.76,29.97
1659798750,"disk12",31527498.95,31.87
1659798765,"disk12",17600227.36,25.09
1659798780,"disk12",11365792.77,25
1659798795,"disk12",16854431.41,27.59
1659798810,"disk12",31556278.08,26.46
1659798825,"disk12",14959336.96,27.82
1659798840,"disk12",18767345.44,28.6
1659798855,"disk12",23754132.34,27.96
1659798870,"disk12",21669477.4,28.31
1659798885,"disk12",16723956.94,28.74
1659798900,"disk12",24167200.54,28.35
1659798915,"disk12",20797181.97,27.31
1659798930,"disk12",30198576.51,27.5
1659798945,"disk12",21621574.64,26.98
1659798960,"disk12",25795364.66,29.42
1659798975,"disk12",20172763.59,29.78
1659798990,"disk12",18455824.93,30.56
1659799005,"disk12",15108702.95,25.53
1659799020,"disk12",27831919.75,28.52
1659799035,"disk12",26102888.98,30.89
1659799050,"disk12",30260821.67,32.16
1659799065,"disk12",16821785.73,33.09
1659799080,"disk12",26794857.1,28.76
1659799095,"disk12",28227053.48,32.01
1659799110,"disk12",19129323.73,33.58
1659799125,"disk12",16591424.12,32.18
1659799140,"disk12",17363414.01,30.52
1659799155,"disk12",16875849.82,35.96
1659799170,"disk12",26093516.74,32.62
1659799185,"disk12",24955869.29,33.58
1659799200,"disk12",17257808.35,32.06
1659799215,"disk12",17713826.57,35.95
1659799230,"disk12",18729660.58,36.36
1659799245,"disk12",17992316.42,31
1659799260,"disk12",28800555.3,33.22
1659799275,"disk12",19920429.7,33.59
1659799290,"disk12",21142986.72,33.24
1659799320,"disk12",15910307.36,31.09
1659799335,"disk12",22114082.42,32.11
1659799350,"disk12",44886066.66,35.12
1659799365,"disk12",36495399.28,33.15
1659799380,"disk12",21702898.65,31.41
1659799395,"disk12",32011673.33,31.29
1659799410,"disk12",23692544.38,30.74
1659799425,"disk12",21732893.84,30.96
1659799440,"disk12",24347839.34,30.3
1659799455,"disk12",24278560.96,31.82
1659799470,"disk12",18047210.44,32.53
1659799485,"disk12",19568280.58,31.34
1659799500,"disk12",16268638.59,35.08
1659799515,"disk12",16163208.3,34.98
1659799530,"disk12",12290624.19,34.89
1659799545,"disk12",26686023.41,37.21
1659799560,"disk12",19548347.91,33.31
1659799575,"disk12",19582870.22,34.16
1659799590,"disk12",19794087.83,32.75
1659799605,"disk12",21562532.21,30.5
1659799620,"disk12",15884358.67,32.57
1659799635,"disk12",14823403.74,32.38
1659799650,"disk12",23133750.37,33.56
1659799665,"disk12",14631059.64,32.42
1659799680,"disk12",24778881.24,33.66
1659799695,"disk12",20733394.13,32.81
1659799710,"disk12",24586568.15,33.73
1659799725,"disk12",22965168.3,32.13
1659799740,"disk12",30136340.13,35.93
1659799755,"disk12",13228255.74,31.85
1659799770,"disk12",23977172.39,31.41
1659799785,"disk12",23068241.22,32.35
1659799800,"disk12",25370827.97,34.88
1659799815,"disk12",13260872.13,33.12
1659799830,"disk12",19820772.51,32.02
1659799845,"disk12",27092383.89,31.66
1659799860,"disk12",12885068.48,31.86
1659799875,"disk12",26760613.04,30.37
1659799905,"disk12",28028802.19,26.09
1659799920,"disk12",32416657.12,31.64
1659799935,"disk12",35990557.76,29.36
1659799950,"disk12",20629890.75,32.87
1659799965,"disk12",14258284.79,31.48
1659799980,"disk12",24473770.16,33.23
1659799995,"disk12",12118991.01,29.28
1659800010,"disk12",25061705.24,30.86
1659800025,"disk12",19588557.05,29.5
1659800040,"disk12",34944424.01,32.79
1659800055,"disk12",18507108.99,35.39
1659800070,"disk12",18603995.56,34.05
1659800085,"disk12",13975112.85,30.96
1659800100,"disk12",25314048.03,32.23
1659800115,"disk12",25295304.5,32.09
1659800130,"disk12",33012388.3,31.29
1659800145,"disk12",23780068.22,28.77
1659800160,"disk12",30904584.36,31.58
1659800175,"disk12",27053144.01,31.06
1659800190,"disk12",19092060.05,29.26
1659800205,"disk12",10243777.97,30.89
1659800220,"disk12",11998692.79,31.44
1659800235,"disk12",23717337.11,29.56
1659800250,"disk12",12069967.63,30.42
1659800265,"disk12",15264256.86,28.58
1659800280,"disk12",25749696.86,32.2
1659800295,"disk12",17771904.71,33.38
1659800310,"disk12",11626763.6,30.03
1659800325,"disk12",15715728.11,28.96
1659800340,"disk12",26400456.6,30.13
1659800355,"disk12",27168953.5,30.7
1659800370,"disk12",18437676.3,31.38
1659800385,"disk12",15966363.17,29.25
1659800400,"disk12",15560760.95,30.27
1659800415,"disk12",18945195.68,33.62
1659800430,"disk12",17239284.94,33.59
1659800445,"disk12",14846950.99,31.23
1659800460,"disk12",19564560.36,32.3
1659800475,"disk12",23818095.79,30.82
1659800490,"disk12",29141602.37,31.6
1659800505,"disk12",12765354.56,25.85
1659800520,"disk12",21776600.76,27.14
1659800535,"disk12",22241553.54,30.85
1659800550,"disk12",20204209.66,29.48
1659800565,"disk12",16659382.82,25.55
1659800580,"disk12",41766239.7,30.39
1659800595,"disk12",28461150.87,31.11
1659800610,"disk12",20438107.04,30.9
1659800625,"disk12",13433128.38,31.08
1659800640,"disk12",19589149.33,33.52
1659800655,"disk12",17649481.79,32.45
1659800670,"disk12",11923308.7,31.04
1659800685,"disk12",24063066.61,30.29
1659800700,"disk12",24737262.32,32.25
1659800715,"disk12",17961961.95,32.94
1659800730,"disk12",20914563.32,32.66
1659800745,"disk12",29050774.87,30.17
1659800760,"disk12",18227956.6,30.68
1659800775,"disk12",18682651.93,31.11
1659800790,"disk12",15607734.18,31.68
1659800805,"disk12",15177349.87,29.12
1659800820,"disk12",19341166.52,31.57
1659800835,"disk12",14934132.9,30.92
1659800850,"disk12",13730338.47,30.91
1659800865,"disk12",22904189.77,31.43
1659800880,"disk12",29205927.06,34.51
1659800895,"disk12",15793380.07,32.41
1659800910,"disk12",15587135.05,32.27
1659800925,"disk12",22524392.95,28.46
1659800940,"disk12",22465321.11,30.39
1659800955,"disk12",19631701.02,30.53
1659800970,"disk12",22739176.23,30.03
1659800985,"disk12",17916466.75,29.72
1659801000,"disk12",26416419.7,30.08
1659801015,"disk12",15004901.92,30.92
1659801030,"disk12",14591345.62,32.59
1659801045,"disk12",16684295.95,31.5
1659801060,"disk12",16612229.15,27.93
1659801075,"disk12",17863224.4,27.86
1659801090,"disk12",17820253.65,33.51
1659801105,"disk12",20226732.36,29.8
1659801120,"disk12",8796712.31,33.65
1659801135,"disk12",13858129.37,32.83
1659801150,"disk12",14530328.77,28.3
1659801165,"disk12",28643307.74,29.53
1659801180,"disk12",17388362.09,30.45
1659801195,"disk12",11937574.01,32.56
1659801210,"disk12",16363572.15,31.74
1659801225,"disk12",27840664.98,27.84
1659801240,"disk12",20539052.96,29.84
1659801255,"disk12",25396804.27,32.46
1659801270,"disk12",10367779.79,33.72
1659801285,"disk12",12522305.61,30.03
1659801300,"disk12",15832505.96,31.61
1659801315,"disk12",24298438.24,31.73
1659801330,"disk12",22776395.16,32.07
1659801345,"disk12",15969700.17,29.51
1659801360,"disk12",16013604.3,31.1
1659801375,"disk12",25658967.3,28.93
1659801390,"disk12",18441097.3,32.88
1659801405,"disk12",16052247.22,29.77
1659801420,"disk12",23624599.56,31.37
1659801435,"disk12",18017461.84,31.2
1659801450,"disk12",27874777.69,32.53
1659801465,"disk12",19812736.42,31.98
1659801480,"disk12",19550848.07,31.6
1659801495,"disk12",9982639.22,32.72
1659801510,"disk12",17544145.67,32.66
1659801525,"disk12",18775409.45,31.52
1659801540,"disk12",28240327.09,29
1659801555,"disk12",35773537.33,29
1659801570,"disk12",27615177.02,26.97
1659801585,"disk12",30298356.09,31.99
1659801600,"disk12",19639912.89,31.12
1659790815,"disk2",16267712.17,28.27
1659790830,"disk2",18368023.6,29.34
1659790845,"disk2",9057933.72,26
1659790860,"disk2",16433599.38,28.32
1659790875,"disk2",24982725.49,30.6
1659790890,"disk2",10688482.92,24.29
1659790905,"disk2",10824930.54,25.66
1659790920,"disk2",12921133.55,25.99
1659790935,"disk2",21921434.56,27.39
1659790950,"disk2",16295652.58,24.94
1659790965,"disk2",26582431.91,27.16
1659790980,"disk2",21828777.33,29.42
1659790995,"disk2",25243057.6,28.93
1659791010,"disk2",19974160.25,29.99
1659791025,"disk2",24253485.26,27.59
1659791055,"disk2",23118886.85,29.64
1659791070,"disk2",22215468.75,27.23
1659791085,"disk2",24649113.17,28.08
1659791100,"disk2",20376012.58,28.13
1659791115,"disk2",17083863.85,27.3
1659791130,"disk2",12852148.38,25.16
1659791145,"disk2",34031725.4,30.62
1659791160,"disk2",30790072.56,30.27
1659791175,"disk2",17676712.42,27.74
1659791190,"disk2",12674058.61,26.39
1659791205,"disk2",16552640.56,28.14
1659791220,"disk2",26924945.13,29.48
1659791235,"disk2",29512889.44,28.18
1659791250,"disk2",21530720.66,30.25
1659791265,"disk2",17949933.23,28.89
1659791280,"disk2",20328927.37,30.11
1659791295,"disk2",21589649.62,28.76
1659791310,"disk2",8540237.48,20.57
1659791325,"disk2",11416367.34,20.92
1659791340,"disk2",17111388.56,22.35
1659791355,"disk2",12765345.11,21.28
1659791370,"disk2",11368174.37,20.98
1659791385,"disk2",10093409.61,21.85
1659791400,"disk2",25895508.08,27.96
1659791415,"disk2",17361231.32,25.59
1659791430,"disk2",33999097.31,28.75
1659791445,"disk2",16532420.5,22.95
1659791460,"disk2",17627827.01,21.9
1659791475,"disk2",23952917.56,25.18
1659791490,"disk2",23633187.11,27.64
1659791505,"disk2",19749989.31,23.95
1659791520,"disk2",20078203.07,28.19
1659791535,"disk2",30618917.55,29.62
1659791550,"disk2",18496057.36,28.75
1659791565,"disk2",17091335.28,27.47
1659791580,"disk2",24589289.99,29.02
1659791595,"disk2",18802867.15,25.82
1659791610,"disk2",17200533.82,26.83
1659791625,"disk2",15977958.82,23.55
1659791640,"disk2",29052560.33,28.14
1659791655,"disk2",25348188.28,28
1659791670,"disk2",20630639.42,28.46
1659791685,"disk2",18421395.91,27.18
1659791700,"disk2",11530371.28,22.29
1659791715,"disk2",11391845.38,23.1
1659791730,"disk2",19993622.6,25.48
1659791745,"disk2",12360033.19,25.99
1659791760,"disk2",14957997.1,28.73
1659791775,"disk2",24877473.07,27.75
1659791790,"disk2",24421805.72,26.37
1659791805,"disk2",20061138.32,25.01
1659791820,"disk2",13377800.98,26.06
1659791835,"disk2",14197040.24,29.4
1659791850,"disk2",20780580.54,27.08
1659791865,"disk2",16503470.77,28.6
1659791880,"disk2",18595375.44,24.21
1659791895,"disk2",9321420.88,32.98
1659791910,"disk2",29221386.61,30.51
1659791925,"disk2",22078078.91,31.33
1659791940,"disk2",13586615.66,31.6
1659791955,"disk2",20224432.95,29.53
1659791970,"disk2",17303945.19,27.68
1659791985,"disk2",12960778.66,26
1659792000,"disk2",13435993.29,25.18
1659792015,"disk2",13746725.24,30.69
1659792030,"disk2",27518748.52,27.08
1659792045,"disk2",19992798.93,27.46
1659792060,"disk2",26033239.23,28.28
1659792075,"disk2",18254158.95,29.76
1659792090,"disk2",25112108.44,29.85
1659792105,"disk2",26142196.03,24.66
1659792120,"disk2",11175005.83,27.7
1659792135,"disk2",17402301.2,26.99
1659792150,"disk2",12555178.11,28.96
1659792165,"disk2",17838806.52,28.29
1659792180,"disk2",23449264.21,28.5
1659792195,"disk2",14035546.4,31.88
1659792210,"disk2",18416916.19,31.41
1659792225,"disk2",16263009.19,30.13
1659792240,"disk2",15017017.8,29.59
1659792255,"disk2",18695015.23,28.03
1659792270,"disk2",15648448.35,29.47
1659792285,"disk2",20155112.9,31.38
1659792300,"disk2",25732022.25,29.54
1659792315,"disk2",13003789.05,28.54
1659792330,"disk2",14248045.87,27.42
1659792345,"disk2",14279032.25,29.9
1659792360,"disk2",30854259.68,34.34
1659792375,"disk2",24055931.97,32.35
1659792390,"disk2",26316584.5,29.9
1659792405,"disk2",18499524.03,33.94
1659792420,"disk2",32962568.44,28.58
1659792435,"disk2",11818734.27,33.75
1659792450,"disk2",25541571.47,32.94
1659792465,"disk2",24461409.3,30.38
1659792480,"disk2",19644453.79,33.85
1659792495,"disk2",28029616.93,33.82
1659792510,"disk2",21762919.78,31.82
1659792525,"disk2",18102848.1,32.7
1659792540,"disk2",20423392.9,32.48
1659792555,"disk2",22272514.79,34.26
1659792570,"disk2",27419842.23,28.42
1659792585,"disk2",10794820.14,28.21
1659792600,"disk2",14268055.13,30.16
1659792615,"disk2",15008321.09,30.81
1659792630,"disk2",20067143.11,24.58
1659792645,"disk2",7051016.12,32.69
1659792660,"disk2",18665841.89,24.98
1659792675,"disk2",7321366.23,29.46
1659792690,"disk2",23330059.23,26.31
1659792705,"disk2",9661782.58,29.49
1659792720,"disk2",23777322.02,29.65
1659792735,"disk2",25030531.5,29.37
1659792750,"disk2",13680635.34,27.06
1659792765,"disk2",14542452.95,29.3
1659792780,"disk2",28527527.84,27.83
1659792795,"disk2",19007308.65,27.91
1659792810,"disk2",14054594.09,27.44
1659792825,"disk2",12234140.74,26.59
1659792840,"disk2",9609445.33,29
1659792855,"disk2",18613673.92,28.37
1659792870,"disk2",15680056.99,27.06
1659792885,"disk2",12979710.56,24.67
1659792900,"disk2",7570299.47,30.4
1659792915,"disk2",12608492.69,32.83
1659792930,"disk2",25406231.78,29.94
1659792945,"disk2",20622588.78,32.09
1659792960,"disk2",20540095.18,34.24
1659792975,"disk2",24067569.89,29.54
1659792990,"disk2",12724808.68,31.72
1659793005,"disk2",23510106.11,30.47
1659793020,"disk2",21162853.64,31.06
1659793035,"disk2",18272096.38,31.99
1659793050,"disk2",24818174.95,29.33
1659793065,"disk2",20841435.64,29.78
