"ts","disk_id","throughput","latency"
1660917135,"disk1",15427312.01,26.28
1660917150,"disk1",10534998.17,23.9
1660917165,"disk1",18153724.99,26.88
1660917180,"disk1",12101792.32,23.5
1660917195,"disk1",13483570.63,25.24
1660917210,"disk1",22614964.9,28.73
1660917225,"disk1",18016555.61,29.6
1660917240,"disk1",8002735.42,26.66
1660917255,"disk1",7546697.94,24.78
1660917270,"disk1",11215072.85,23.11
1660917285,"disk1",10224880.43,25.46
1660917300,"disk1",10003131.53,27.15
1660917315,"disk1",14314151.6,27.64
1660917330,"disk1",7714880.83,18.97
1660917345,"disk1",12881002.8,27.68
1660917360,"disk1",11242728.23,28.76
1660917375,"disk1",18947508.72,24.55
1660917390,"disk1",7043233.73,27.59
1660917405,"disk1",5439970.47,21.8
1660917420,"disk1",15631115.65,19.5
1660917435,"disk1",23496413.62,29.13
1660917450,"disk1",19459689.44,31.98
1660917465,"disk1",28488308.02,27.94
1660917480,"disk1",20414109.99,32.74
1660917495,"disk1",19092099.28,29.27
1660917510,"disk1",19263835.26,27.64
1660917525,"disk1",13611334.29,26.14
1660917540,"disk1",15443427.85,26.63
1660917555,"disk1",10213516.07,25.83
1660917570,"disk1",16598531.13,21.62
1660917585,"disk1",11476663.79,22.73
1660917600,"disk1",27530344.43,22.45
1660917615,"disk1",14317177.28,28.21
1660917630,"disk1",11081295.28,25.77
1660917645,"disk1",10255887.23,20.04
1660917660,"disk1",16224584.32,22.42
1660917675,"disk1",20970259.86,25.34
1660917690,"disk1",13350704.46,24.19
1660917705,"disk1",35834318.85,23.08
1660917720,"disk1",7714513.43,30.03
1660917735,"disk1",16719312.74,23.75
1660917750,"disk1",20421694.63,26.76
1660917765,"disk1",13450807.98,26.25
1660917780,"disk1",13953728.81,26.34
1660917795,"disk1",15371482.79,25.47
1660917810,"disk1",14828126.28,25.15
1660917825,"disk1",20424419.5,29.63
1660917840,"disk1",21817130.96,25.78
1660917855,"disk1",20510653.97,30.97
1660917870,"disk1",26427427.74,29.74
1660917885,"disk1",14577413.27,29.57
1660917900,"disk1",16398736.3,25.15
1660917915,"disk1",21798634.24,28.21
1660917930,"disk1",16474611.39,28.71
1660917945,"disk1",19522475.4,26.3
1660917960,"disk1",19486216.63,28.1
1660917975,"disk1",19927112.17,29.41
1660917990,"disk1",12759617.57,22.11
1660918005,"disk1",15550152.44,20.21
1660918020,"disk1",12746922.53,25.82
1660918035,"disk1",19405246.99,25.7
1660918050,"disk1",15817553.51,20.42
1660918065,"disk1",19550509.74,21.13
1660918080,"disk1",24593527.7,27.95
1660918095,"disk1",15091419.48,26.16
1660918110,"disk1",28606447.87,24.22
1660918125,"disk1",16353337.56,20.99
1660918140,"disk1",23459104.76,26.78
1660918155,"disk1",20923112.4,29.93
1660918170,"disk1",15418444.95,20.32
1660918185,"disk1",23222477.31,22.29
1660918200,"disk1",17487539.62,23.15
1660918215,"disk1",15574867.77,22.12
1660918230,"disk1",27897732.99,20.46
1660918245,"disk1",17362485.38,19.74
1660918260,"disk1",15920211.85,21.28
1660918275,"disk1",8910977.62,19.03
1660918290,"disk1",13923864.31,19.19
1660918305,"disk1",20039160.17,26.43
1660918320,"disk1",18107739.4,35.7
1660918335,"disk1",18440264.17,21.54
1660918350,"disk1",16139536.62,21.06
1660918365,"disk1",11250480.1,27.77
1660918380,"disk1",9779359.18,30.21
1660918395,"disk1",16706028.18,24.41
1660918410,"disk1",19731884.91,20.38
1660918425,"disk1",10290673.44,30.03
1660918440,"disk1",18149009.28,32.46
1660918455,"disk1",18039467.56,20.32
1660918470,"disk1",13265699.05,18.57
1660918485,"disk1",7293281.47,32.77
1660918500,"disk1",18463321.53,31.89
1660918515,"disk1",21080003.89,25.51
1660918530,"disk1",18728005.05,32.95
1660918545,"disk1",11696879.76,31.62
1660918560,"disk1",23312169.03,32.25
1660918575,"disk1",21185649.89,30.12
1660918590,"disk1",10534307.57,30.82
1660918605,"disk1",22491780.23,28.7
1660918620,"disk1",10233242.26,32.98
1660918635,"disk1",16440214.6,33.22
1660918650,"disk1",16625621.03,31.32
1660918665,"disk1",15741500.03,30.43
1660918680,"disk1",20185410.36,31.08
1660918695,"disk1",23223515.23,28.35
1660918710,"disk1",9717235.04,34.65
1660918725,"disk1",21585600.45,33.77
1660918740,"disk1",22558328.44,37.01
1660918755,"disk1",27802202.99,24.93
1660918770,"disk1",21848634.07,26.28
1660918800,"disk1",5908622.74,27.16
1660918815,"disk1",5543426.7,29.29
1660918830,"disk1",14413898.93,33.23
1660918845,"disk1",22485392.76,33.75
1660918860,"disk1",18030457.48,27.4
1660918875,"disk1",25525367.75,24.18
1660918890,"disk1",16703010.87,24.9
1660918905,"disk1",16763284.77,20.66
1660918920,"disk1",8708812.93,29.97
1660918935,"disk1",20084941.82,26.7
1660918950,"disk1",12188692.47,28.94
1660918965,"disk1",15145464.46,25.68
1660918980,"disk1",8596782.58,26.23
1660918995,"disk1",8271586.23,23.39
1660919010,"disk1",8847246.42,28.07
1660919025,"disk1",10720397.53,27.71
1660919040,"disk1",18431577.78,28.73
1660919055,"disk1",14292772.8,32.74
1660919070,"disk1",15689984.68,31.88
1660919085,"disk1",28739012.43,31.34
1660919100,"disk1",24888819.98,30.71
1660919115,"disk1",17754318.56,34.66
1660919130,"disk1",24342651.38,31.03
1660919145,"disk1",31915261.76,27.31
1660919160,"disk1",24146774.62,29.57
1660919175,"disk1",18534011.63,25.77
1660919190,"disk1",18879294.04,25.18
1660919205,"disk1",15708997.79,29.99
1660919220,"disk1",14427645.66,30.37
1660919235,"disk1",11941730.18,31.47
1660919250,"disk1",7332334.98,27.38
1660919265,"disk1",11460237.37,30.72
1660919280,"disk1",8583623.63,28.96
1660919295,"disk1",12409565.31,29.74
1660919310,"disk1",7806694.09,34.27
1660919325,"disk1",14234617.72,30.9
1660919340,"disk1",11681728.34,28.75
1660919355,"disk1",15421194.23,29.88
1660919370,"disk1",31370413.83,28.14
1660919385,"disk1",28007855.17,26.84
1660919400,"disk1",13804845.98,30.73
1660919415,"disk1",23471759.25,27.52
1660919430,"disk1",12468522.42,26.3
1660919445,"disk1",12640750.38,29.2
1660919460,"disk1",22616930.43,32.48
1660919475,"disk1",14433336.85,30.56
1660919490,"disk1",12157720.03,29.51
1660919505,"disk1",10242075.36,31.65
1660919520,"disk1",25910959.91,30.46
1660919535,"disk1",19074526.3,30.78
1660919550,"disk1",17573783.2,28.76
1660919565,"disk1",28546182.57,32.73
1660919580,"disk1",12074257.75,29.91
1660919595,"disk1",20583593.33,30.63
1660919610,"disk1",13327514.99,26.64
1660919625,"disk1",25397252.88,34.79
1660919640,"disk1",22001845.83,29.61
1660919655,"disk1",17283405.96,31.15
1660919670,"disk1",13715239.28,29.02
1660919685,"disk1",37709476.53,31.52
1660919700,"disk1",20217427.83,32.74
1660919715,"disk1",20702043.05,31.56
1660919730,"disk1",19350323.08,25.16
1660919745,"disk1",23524225.25,28.37
1660919760,"disk1",27348449.75,29.04
1660919775,"disk1",26053509.77,26.97
1660919790,"disk1",12655105.68,27.03
1660919805,"disk1",12899994.76,27.91
1660919820,"disk1",19778444.08,27.64
1660919835,"disk1",13647747.44,24.23
1660919850,"disk1",13388224.78,23.36
1660919865,"disk1",14708011.23,25.81
1660919880,"disk1",12982108.91,28.66
1660919895,"disk1",12868451.35,27.84
1660919910,"disk1",7934253.27,23.58
1660919925,"disk1",16982345.84,27.31
1660919940,"disk1",25600229.09,21.36
1660919955,"disk1",25890207.2,25.23
1660919970,"disk1",12343706.24,24.71
1660919985,"disk1",16462752.8,22.49
1660920000,"disk1",6877775.58,22.21
1660920015,"disk1",12479951.49,23.52
1660920030,"disk1",15209784.13,25.43
1660920045,"disk1",12383205.93,26.71
1660920060,"disk1",11722718.46,24.82
1660920075,"disk1",15751571.13,23.6
1660920090,"disk1",21569603.12,26.32
1660920105,"disk1",23543751.74,27.58
1660920120,"disk1",18844210.15,25.43
1660920135,"disk1",14856212.44,27.26
1660920150,"disk1",23593252.37,26.62
1660920165,"disk1",25597796.91,25.22
1660920180,"disk1",15758781.22,31.63
1660920195,"disk1",21186266.22,24.7
1660920210,"disk1",31279215.44,21.83
1660920225,"disk1",19877081.27,22.09
1660920240,"disk1",23531903.09,30.5
1660920255,"disk1",13761582.99,28.81
1660920270,"disk1",16002290.37,22.91
1660920285,"disk1",18026039.34,26.54
1660920300,"disk1",17575316.76,32.12
1660920315,"disk1",19460422.51,30.18
1660920330,"disk1",15207459,22.65
1660920345,"disk1",20219880.09,26.08
1660920360,"disk1",24909535.09,25.62
1660920375,"disk1",20611985.17,25.08
1660920390,"disk1",12629851.5,24.08
1660920405,"disk1",16120836.52,28.21
1660920420,"disk1",12588899.88,34.97
1660920435,"disk1",11969908.68,24.39
1660920450,"disk1",7215708.95,23.41
1660920465,"disk1",15358237.18,22.77
1660920480,"disk1",15334516.21,26.72
1660920495,"disk1",6936260.45,22.2
1660920510,"disk1",7828312.97,21.93
1660920525,"disk1",10470813.87,28.91
1660920540,"disk1",13353460.01,30.42
1660920555,"disk1",7755951.94,29.77
1660920570,"disk1",8554039.46,29.01
1660920585,"disk1",18001253.99,29.54
1660920600,"disk1",28074595.99,30.05
1660920615,"disk1",23200786.72,29.23
1660920630,"disk1",18350414.99,30.7
1660920645,"disk1",29308752.99,32.96
1660920660,"disk1",22322416.95,32.09
1660920675,"disk1",26955179.91,27.68
1660920690,"disk1",33375461.83,30.49
1660920705,"disk1",23865164.53,28
1660920720,"disk1",30150658.71,28.23
1660920735,"disk1",25882622.2,27.15
1660920750,"disk1",33494684.33,28.3
1660920765,"disk1",22978907.78,25.71
1660920780,"disk1",23055177.44,24.99
1660920795,"disk1",30196316.12,24.28
1660920810,"disk1",26622100.21,21.46
1660920825,"disk1",21649729.99,27.3
1660920840,"disk1",18433989.27,26.4
1660920855,"disk1",21335639.63,28
1660920870,"disk1",15213274.02,29.46
1660920885,"disk1",11937955.77,30.19
1660920900,"disk1",23707623.14,26.41
1660920915,"disk1",23108987.66,24.91
1660920930,"disk1",33975395.78,28.05
1660920945,"disk1",33255635.33,24.54
1660920960,"disk1",42322333.43,22.56
1660920975,"disk1",23140236.48,27.72
1660920990,"disk1",18148231.03,32.36
1660921005,"disk1",22386028.37,27.27
1660921020,"disk1",15699609.9,27.37
1660921035,"disk1",12256811.76,30.34
1660921050,"disk1",15473337.66,30.83
1660921065,"disk1",27754620.55,32.34
1660921080,"disk1",20626770.29,28.87
1660921095,"disk1",21652177.55,24.29
1660921110,"disk1",26889985.71,28.78
1660921125,"disk1",32871655.5,27.39
1660921140,"disk1",27013903.74,27.26
1660921155,"disk1",24352189.72,25.99
1660921170,"disk1",17049088.76,29.3
1660921185,"disk1",24611297.56,21.23
1660921200,"disk1",20945305.76,28.32
1660921215,"disk1",24288041.67,25.1
1660921230,"disk1",20877000,28.1
1660921245,"disk1",19974487.44,28.78
1660921260,"disk1",10377449.87,25.14
1660921275,"disk1",28364025.07,26.3
1660921290,"disk1",23530019.07,31.1
1660921305,"disk1",23289371.69,25.27
1660921320,"disk1",27758334.95,21.51
1660921335,"disk1",13928234.14,26.35
1660921350,"disk1",20864849.54,28.38
1660921365,"disk1",36479109.9,27.17
1660921380,"disk1",17862338.66,27.74
1660921395,"disk1",11023962.78,27.29
1660921410,"disk1",21694947.15,31.03
1660921425,"disk1",22016619.42,26.88
1660921440,"disk1",20097634.36,24.66
1660921455,"disk1",18872433.99,27.48
1660921470,"disk1",26067472.56,28.84
1660921485,"disk1",38928454.88,29.85
1660921500,"disk1",24579592.32,29.05
1660921515,"disk1",17515504.85,25.26
1660921530,"disk1",19825114.24,31.31
1660921545,"disk1",26938967.72,25.89
1660921560,"disk1",30333310.04,22.6
1660921575,"disk1",24944464.37,28.46
1660921590,"disk1",18858485.43,30.29
1660921605,"disk1",27361061.36,31.5
1660921620,"disk1",8611552.18,28.92
1660921635,"disk1",7800428.55,29.62
1660921650,"disk1",23759090.92,27.22
1660921665,"disk1",23267222.39,31.48
1660921680,"disk1",19897609.11,28.85
1660921695,"disk1",12997885.97,25.94
1660921710,"disk1",14426560.03,28.38
1660921725,"disk1",19311332.04,31.52
1660921755,"disk1",24741627.19,28.57
1660921770,"disk1",17528711.62,30.25
1660921785,"disk1",11524244.55,32.27
1660921800,"disk1",15677715.62,28.46
1660921815,"disk1",25377163.58,27.11
1660921830,"disk1",20361744.18,24.25
1660921845,"disk1",23296662.54,29.03
1660921860,"disk1",24149942.41,33.17
1660921875,"disk1",14469066.51,28.07
1660921890,"disk1",18436599.36,25.58
1660921905,"disk1",8268011.08,21.54
1660921920,"disk1",18257224.61,26.6
1660921935,"disk1",17835308.93,28.38
1660921950,"disk1",15619310.97,28.58
1660921965,"disk1",8209645.82,25.68
1660921980,"disk1",15745385.44,25.03
1660921995,"disk1",18838332.19,29.59
1660922010,"disk1",25141673.64,27.62
1660922025,"disk1",14220656.36,26.44
1660922040,"disk1",10914752.85,29.34
1660922055,"disk1",21525811.57,28.8
1660922070,"disk1",16691111.33,31.71
1660922085,"disk1",15555935.95,29.82
1660922100,"disk1",17691924.83,30.14
1660922115,"disk1",25446491.38,29.22
1660922130,"disk1",18622753.46,27.43
1660922145,"disk1",19435968.16,26.67
1660922160,"disk1",13126046.91,28.72
1660922175,"disk1",19649587.42,30
1660922190,"disk1",13046100.46,28.91
1660922205,"disk1",16045269.13,29.75
1660922220,"disk1",14423163.19,30.08
1660922235,"disk1",19630331.36,26.71
1660922250,"disk1",28490446.44,25.01
1660922265,"disk1",18416878.83,27.86
1660922280,"disk1",20719168.24,28.89
1660922295,"disk1",15805725.16,23.3
1660922310,"disk1",15256103.05,29.7
1660922325,"disk1",13756886.77,27.08
1660922340,"disk1",16760943.43,36.17
1660922355,"disk1",20245294.47,27.19
1660922370,"disk1",10296574.01,25.84
1660922385,"disk1",26049543.29,27.24
1660922400,"disk1",17312616.04,34.89
1660922415,"disk1",26597094.11,27.51
1660922430,"disk1",24764737.47,27.49
1660922445,"disk1",19907900.33,29.75
1660922460,"disk1",19058404.13,29.6
1660922475,"disk1",24638895.32,30.73
1660922490,"disk1",14540927.18,31.84
1660922505,"disk1",16790765.4,30.83
1660922520,"disk1",14383470.13,28.96
1660922535,"disk1",18117741.56,32.14
1660922550,"disk1",31616132.73,32.34
1660922565,"disk1",23251079.12,33.8
1660922580,"disk1",17055462.07,36.42
1660922595,"disk1",14315709.78,30.08
1660922610,"disk1",23195094.8,26.4
1660922625,"disk1",14221151.33,26.15
1660922640,"disk1",27577285.98,27.79
1660922655,"disk1",27085037.1,25.45
1660922670,"disk1",23999842.62,25.38
1660922685,"disk1",12587728.87,29.03
1660922700,"disk1",18019739.18,28.65
1660922715,"disk1",28220328.77,29.34
1660922730,"disk1",20358743.75,30.25
1660922745,"disk1",14275689.62,28.23
1660922760,"disk1",24900020.69,30.21
1660922775,"disk1",20757973.59,28.08
1660922790,"disk1",26397029.03,31.36
1660922805,"disk1",25355318.81,28.36
1660922820,"disk1",21722589.42,26.82
1660922835,"disk1",31248949.28,29.47
1660922850,"disk1",21562229.84,23.76
1660922865,"disk1",19779596.99,28.69
1660922880,"disk1",22441895.23,25.58
1660922895,"disk1",20342181.68,25.97
1660922910,"disk1",29006110.48,30.73
1660922925,"disk1",11765518.34,28.15
1660922940,"disk1",20019908.02,26.71
1660922955,"disk1",17693495.68,28.33
1660922970,"disk1",18657719.92,26.6
1660922985,"disk1",24133583.18,28.39
1660923000,"disk1",23324236.06,30.05
1660923015,"disk1",21148874.74,30.62
1660923030,"disk1",24059100.21,25.52
1660923045,"disk1",14917649.64,29.11
1660923060,"disk1",21149191.07,25.84
1660923075,"disk1",23404454.73,30.48
1660923090,"disk1",33585043.53,29.35
1660923105,"disk1",27027965.91,29.14
1660923120,"disk1",12778920.48,31.15
1660923135,"disk1",24358084.07,29.71
1660923150,"disk1",17481969.79,29.85
1660923165,"disk1",16489446.6,29.48
1660923180,"disk1",16264954.66,29.13
1660923195,"disk1",18605176.96,31.16
1660923210,"disk1",21218253.95,31.64
1660923225,"disk1",22165490.71,32.74
1660923240,"disk1",20506778.48,26.25
1660923255,"disk1",19295031.16,32.86
1660923270,"disk1",19281185.73,33.17
1660923285,"disk1",24427117.72,32.24
1660923300,"disk1",16381398.81,33.51
1660923315,"disk1",24258533.07,33.47
1660923330,"disk1",12577418.31,28.81
1660923345,"disk1",21381722.41,30.93
1660923360,"disk1",25091966.52,31.68
1660923375,"disk1",20739804.56,33
1660923390,"disk1",27646615.83,31.76
1660923405,"disk1",22951168.95,28.9
1660923420,"disk1",15545916.72,31.1
1660923435,"disk1",20178350.42,31.81
1660923450,"disk1",10574925.42,32.05
1660923465,"disk1",28256968.99,33.47
1660923480,"disk1",21403940.68,35.73
1660923495,"disk1",16901203.4,34.23
1660923510,"disk1",24041220.45,33.43
1660923525,"disk1",19722462.86,30.41
1660923540,"disk1",13038421.36,30.97
1660923555,"disk1",24892666.26,32.54
1660923570,"disk1",21611708.41,31.03
1660923585,"disk1",24299376.57,30.8
1660923600,"disk1",17509400.91,29.94
1660923615,"disk1",17384968.67,31.34
1660923630,"disk1",21952605.09,32.8
1660923645,"disk1",15823599.48,32.9
1660923660,"disk1",20810107.48,28.2
1660923675,"disk1",7975890.95,31.97
1660923690,"disk1",16095230.45,32.81
1660923705,"disk1",21643507.22,30.54
1660923720,"disk1",14541239.01,31.27
1660923735,"disk1",15075885.22,30.14
1660923750,"disk1",8862138.12,32.27
1660923765,"disk1",16789388.47,32.68
1660923780,"disk1",16734447.36,27.66
1660923795,"disk1",21171000.62,29.2
1660923810,"disk1",19723185.79,28.18
1660923825,"disk1",18261414.82,31.67
1660923840,"disk1",23900497.1,27.6
1660923855,"disk1",18637004.67,30.94
1660923870,"disk1",11919883.68,34.75
1660923885,"disk1",10573670.26,32.4
1660923900,"disk1",8178188.11,27.93
1660923915,"disk1",20949234.2,30.52
1660923930,"disk1",14760727,31.58
1660923945,"disk1",13579635.09,28.63
1660923960,"disk1",24086016.58,32.16
1660923975,"disk1",27204735.38,32.36
1660923990,"disk1",11226612.67,30.67
1660924005,"disk1",17187731.76,34.41
1660924020,"disk1",18532745.2,33.38
1660924035,"disk1",12312755.02,33.93
1660924050,"disk1",26865868.89,31.5
1660924065,"disk1",16385563.36,30.31
1660924080,"disk1",18217603.03,31.2
1660924095,"disk1",26523624.8,30.32
1660924110,"disk1",20217211.22,32.17
1660924125,"disk1",25424304.99,33.47
1660924140,"disk1",19736620.2,29.24
1660924155,"disk1",7674971.09,33.69
1660924170,"disk1",24282374.86,31.16
1660924185,"disk1",15960013.23,28.45
1660924200,"disk1",16026552.21,27.96
1660924215,"disk1",19909500.95,30.75
1660924230,"disk1",20763895.78,31.81
1660924245,"disk1",20350237.64,33.21
1660924260,"disk1",18613816.34,28.04
1660924275,"disk1",12270809.38,31.26
1660924290,"disk1",14013671.28,34.04
1660924305,"disk1",22906290.48,35.62
1660924320,"disk1",16494854.29,30.52
1660924335,"disk1",19108689.72,31.6
1660924350,"disk1",11905370.43,33.2
1660924365,"disk1",13823294.41,38.88
1660924380,"disk1",26811363.6,33.33
1660924395,"disk1",23659140.9,34.09
1660924410,"disk1",21186826.83,33.81
1660924425,"disk1",17598330.66,32.99
1660924440,"disk1",25577335.04,30.36
1660924455,"disk1",19165090.13,32.44
1660924470,"disk1",22490026.5,34.14
1660924485,"disk1",17221792.19,28.73
1660924500,"disk1",23954338.13,32.71
1660924515,"disk1",15219471.72,30.29
