"ts","disk_id","throughput","latency"
1659971205,"disk10",20051719.86,33.47
1659971220,"disk10",21619547.73,41.7
1659971235,"disk10",22189848.15,39.94
1659971250,"disk10",22354053.73,34.49
1659971265,"disk10",16708836.46,33.54
1659971280,"disk10",19671424.13,38.23
1659971295,"disk10",19942902.54,32.29
1659971310,"disk10",22908379.79,31.55
1659971325,"disk10",17792272.27,29.89
1659971340,"disk10",21491786.95,42.03
1659971355,"disk10",34659204.14,33.17
1659971370,"disk10",10031485.87,32.38
1659971385,"disk10",27432572.38,32.07
1659971400,"disk10",32276312.34,32.02
1659971415,"disk10",19614416.51,35.45
1659971430,"disk10",22556045.34,35.69
1659971445,"disk10",29666247.81,31.14
1659971460,"disk10",15187973.7,35.83
1659971475,"disk10",21009147.97,33.73
1659971490,"disk10",18714976.63,31.99
1659971505,"disk10",19546957.79,32.02
1659971520,"disk10",22006757.52,34.09
1659971535,"disk10",33367819.21,35.52
1659971550,"disk10",24062667.02,34.58
1659971565,"disk10",19816462.74,32.31
1659971580,"disk10",16249000.41,35.45
1659971595,"disk10",16647716.18,34.9
1659971610,"disk10",16819574.76,36.17
1659971625,"disk10",24873738.86,34.53
1659971640,"disk10",20311442.92,34.92
1659971655,"disk10",22188334.66,35.4
1659971670,"disk10",21468612.8,35.04
1659971685,"disk10",25599834.13,34.55
1659971700,"disk10",33397513.42,35.08
1659971715,"disk10",10142891.24,35.35
1659971730,"disk10",15772462.3,35.89
1659971745,"disk10",22662697.89,33.68
1659971760,"disk10",NA,37.83
1659971775,"disk10",34613343.43,38.18
1659971790,"disk10",17716542.67,33.51
1659971805,"disk10",11919835.97,28.25
1659971820,"disk10",19668844.29,31.68
1659971835,"disk10",15622694.36,36.21
1659971850,"disk10",20145489,34.19
1659971865,"disk10",8292705.81,32.59
1659971880,"disk10",11725800.56,36.08
1659971895,"disk10",26335124.76,35.52
1659971910,"disk10",25019807.04,34.4
1659971925,"disk10",20264732.84,33.64
1659971940,"disk10",21646258.82,32.5
1659971955,"disk10",9357519.66,35.02
1659971970,"disk10",18690644.97,33.69
1659971985,"disk10",23592052.04,34.94
1659972000,"disk10",12286740.5,31.07
1659972015,"disk10",15197340.58,31.26
1659972030,"disk10",11464882.58,33.3
1659972045,"disk10",13055753.62,31.23
1659972060,"disk10",NA,34.05
1659972075,"disk10",16556586.68,31.34
1659972090,"disk10",10433921.51,31.32
1659972105,"disk10",11021282.85,28.26
1659972120,"disk10",12182619.97,35.28
1659972135,"disk10",20072966.32,NA
1659972150,"disk10",20943959.17,35.37
1659972165,"disk10",25625441.38,30.03
1659972180,"disk10",18932610.7,29.55
1659972195,"disk10",13021621.36,30.99
1659972210,"disk10",15067409.53,32.85
1659972225,"disk10",13443526.8,30.55
1659972240,"disk10",8713776.71,33.87
1659972255,"disk10",18063912.86,34.45
1659972270,"disk10",31696381.9,34.66
1659972285,"disk10",17124211.85,31.57
1659972300,"disk10",17097871.73,32.48
1659972315,"disk10",18940774.15,33.11
1659972330,"disk10",16078262.46,31.58
1659972345,"disk10",27964434.02,32.91
1659972360,"disk10",NA,32.76
1659972375,"disk10",20587804.97,34.04
1659972390,"disk10",14706402.5,35.29
1659972405,"disk10",24285035.78,30.84
1659972420,"disk10",NA,34.62
1659972435,"disk10",34806761.75,28.04
1659972450,"disk10",20175522.36,30.85
1659972465,"disk10",18738295.91,33.4
1659972480,"disk10",14518298.72,33.41
1659972495,"disk10",8269694.09,32.97
1659972510,"disk10",17561704.91,31.52
1659972525,"disk10",21488751.57,31.84
1659972540,"disk10",11823276.77,34.03
1659972555,"disk10",13575992.89,32.23
1659972570,"disk10",11393824.3,33
1659972585,"disk10",12805141.62,32.18
1659972600,"disk10",17282961.93,30.89
1659972615,"disk10",16189850.45,29.97
1659972630,"disk10",10161996.08,28.22
1659972645,"disk10",17619485.81,30.17
1659972660,"disk10",9561922.02,28.38
1659972675,"disk10",18278937.89,25.33
1659972690,"disk10",27480784.75,23.74
1659972705,"disk10",14357997.66,30.66
1659972720,"disk10",30870139.15,24.64
1659972735,"disk10",24661697.57,29.23
1659972750,"disk10",15147945.4,28.38
1659972765,"disk10",10419064.8,27.74
1659972780,"disk10",12032514.56,32.19
1659972795,"disk10",12685464.96,31.67
1659972810,"disk10",11532183.33,29.08
1659972825,"disk10",16502589.56,28.19
1659972840,"disk10",13813301.47,30.42
1659972855,"disk10",9044201.58,31.07
1659972870,"disk10",16605563.11,28.13
1659972885,"disk10",14413230.62,33.55
1659972900,"disk10",18052027.4,33.05
1659972915,"disk10",22404324.8,30.67
1659972930,"disk10",11930948.91,29
1659972945,"disk10",4950944.33,28.55
1659972960,"disk10",13846489.36,30.46
1659972975,"disk10",15479434.97,32.76
1659972990,"disk10",13908210.73,32.12
1659973005,"disk10",13887976.74,30.22
1659973020,"disk10",13547326.83,28.48
1659973035,"disk10",9111816.45,31.94
1659973050,"disk10",17894703.76,33.57
1659973065,"disk10",9131082.45,34.76
1659973080,"disk10",17956839.72,31.36
1659973095,"disk10",30854009.59,29.64
1659973110,"disk10",29202909.61,31.04
1659973125,"disk10",20812372.57,33.92
1659973140,"disk10",22199518.25,33.87
1659973155,"disk10",15497517.15,33.14
1659973170,"disk10",14795463.98,33.39
1659973185,"disk10",19214445.33,31.27
1659973200,"disk10",6553420.91,29.8
1659973215,"disk10",9215752.05,30.96
1659973230,"disk10",11494790.36,28.1
1659973245,"disk10",23669047.68,29.59
1659973260,"disk10",NA,26.73
1659973275,"disk10",14761503.91,28.09
1659973290,"disk10",26507296.93,28.47
1659973305,"disk10",11930418.79,35.52
1659973320,"disk10",12483855.26,32.49
1659973335,"disk10",18508843.32,30.96
1659973350,"disk10",23961991.82,30.32
1659973365,"disk10",11764902.6,29.8
1659973380,"disk10",15431305.54,31.82
1659973395,"disk10",25421767.79,31.85
1659973410,"disk10",21556324.72,30.66
1659973425,"disk10",27136556.62,31.93
1659973440,"disk10",22231426.44,33.1
1659973455,"disk10",19955745.9,31.28
1659973470,"disk10",29234363.01,31.46
1659973485,"disk10",34010107.7,32.22
1659973500,"disk10",20175042.25,31.88
1659973515,"disk10",13382486,31.74
1659973530,"disk10",19865403.5,32.99
1659973545,"disk10",10970202.78,32.68
1659973560,"disk10",NA,31.66
1659973575,"disk10",14031739.28,31.47
1659973590,"disk10",19559375.19,29.59
1659973605,"disk10",17153291.86,27.95
1659973620,"disk10",NA,31.34
1659973635,"disk10",31016151,32.85
1659973650,"disk10",10595835.36,32.29
1659973665,"disk10",20125629.56,35.81
1659973680,"disk10",22604848.07,34.88
1659973695,"disk10",18962794.5,33.61
1659973710,"disk10",12823532.46,32.74
1659973725,"disk10",17032193.48,31.25
1659973740,"disk10",11808737.77,32.06
1659973755,"disk10",10295010.24,29.09
1659973770,"disk10",18072446.14,29.86
1659973785,"disk10",23066554.86,28.78
1659973800,"disk10",19707776.35,29.36
1659973815,"disk10",21334949.34,29.8
1659973830,"disk10",10395001.44,30.32
1659973845,"disk10",21841874.05,29.76
1659973860,"disk10",12956025.27,31.2
1659973875,"disk10",20290775.99,30.62
1659973890,"disk10",16976608.93,33.29
1659973905,"disk10",13608246.13,32.47
1659973920,"disk10",15977930.6,31.71
1659973935,"disk10",17490190.4,28.68
1659973950,"disk10",19233008.62,27.64
1659973965,"disk10",17976934.79,32.9
1659973980,"disk10",12905422.16,32.74
1659973995,"disk10",18440290.7,27.05
1659974010,"disk10",17658852.78,28.02
1659974025,"disk10",29394627.64,26.65
1659974040,"disk10",17736377.12,30.09
1659974055,"disk10",22341160.56,29.12
1659974070,"disk10",26658940.23,30.2
1659974085,"disk10",21608360.77,25.58
1659974100,"disk10",19440447.94,29.81
1659974115,"disk10",17721141.25,29.11
1659974130,"disk10",15188521.44,30.85
1659974145,"disk10",28497413.04,27.93
1659974160,"disk10",26117690.86,28.23
1659974175,"disk10",28253516.83,26.84
1659974190,"disk10",38552872.26,32.02
1659974205,"disk10",25243263.97,31.29
1659974220,"disk10",22114583.89,32.22
1659974235,"disk10",20475969.57,32.18
1659974250,"disk10",24327887.03,32.81
1659974265,"disk10",9945108.28,31
1659974280,"disk10",12305476.99,31.1
1659974295,"disk10",12930678.34,30.24
1659974310,"disk10",22501252.26,25.41
1659974325,"disk10",27084312.65,28.82
1659974340,"disk10",25266082.52,31.15
1659974355,"disk10",16652731.12,32.48
1659974370,"disk10",22859691.29,33.33
1659974385,"disk10",26505295.21,32.32
1659974400,"disk10",21893850.99,30.76
1659963615,"disk11",25144957.62,28.02
1659963645,"disk11",20909321.75,26.7
1659963660,"disk11",15777124.93,26.01
1659963675,"disk11",15451450.52,24.02
1659963690,"disk11",18590151.16,29.42
1659963705,"disk11",44609351.09,31.06
1659963720,"disk11",20400306.2,25.57
1659963735,"disk11",17591228.09,25.56
1659963750,"disk11",19233084.49,28.12
1659963765,"disk11",13616841.19,26.71
1659963780,"disk11",18878884.98,29
1659963795,"disk11",15708029.66,28.39
1659963810,"disk11",21593317.35,31.6
1659963825,"disk11",11285225.07,29.05
1659963840,"disk11",21502756.84,30.3
1659963855,"disk11",20102641.89,29.96
1659963870,"disk11",19090043.08,32.44
1659963885,"disk11",20083865.09,29.99
1659963900,"disk11",15970396.53,30.39
1659963915,"disk11",19448488.42,29.26
1659963930,"disk11",16086101.79,31.23
1659963945,"disk11",22956794.79,30.74
1659963960,"disk11",16261919.4,30.85
1659963975,"disk11",22219211.03,30.16
1659963990,"disk11",15212499.54,29.79
1659964005,"disk11",17694480.92,30.23
1659964020,"disk11",24200719.16,30.6
1659964035,"disk11",15984338.48,27.58
1659964050,"disk11",16749407.72,30.3
1659964065,"disk11",14422510.42,24.86
1659964080,"disk11",20550889.74,29.33
1659964095,"disk11",16709093.76,27.68
1659964110,"disk11",13570561.84,24.47
1659964125,"disk11",24042986.56,27.57
1659964140,"disk11",15495279.39,26.19
1659964155,"disk11",23965918.01,26.58
1659964170,"disk11",27436907.37,28.02
1659964185,"disk11",26720546.74,25.65
1659964200,"disk11",29405685.38,24.5
1659964215,"disk11",24620534.68,18.37
1659964230,"disk11",22681355.54,18.4
1659964245,"disk11",27435535.81,17.55
1659964260,"disk11",40880581.19,18.66
1659964275,"disk11",26221169.89,18.54
1659964290,"disk11",22705404.58,14.49
1659964305,"disk11",26426109.99,17.26
1659964320,"disk11",19243284.16,23.13
1659964335,"disk11",19656762.5,24.75
1659964350,"disk11",21765946.36,27.59
1659964365,"disk11",19141097.54,26.18
1659964380,"disk11",24640082.57,27.86
1659964395,"disk11",15472851.93,23.18
1659964410,"disk11",16982301.3,22.13
1659964425,"disk11",20571038.6,22.01
1659964440,"disk11",27608296.36,21.6
1659964455,"disk11",17607631.26,19.42
1659964470,"disk11",37907409,23.91
1659964485,"disk11",34479459.25,22.87
1659964500,"disk11",24056976.57,23.81
1659964515,"disk11",12710980.36,18.96
1659964530,"disk11",15315673.33,21.02
1659964545,"disk11",18450162.12,22.05
1659964560,"disk11",18776828.3,22.15
1659964575,"disk11",20321926.56,22.29
1659964590,"disk11",16749502.87,21.23
1659964605,"disk11",36661591.05,24.89
1659964620,"disk11",13492949.95,19.1
1659964635,"disk11",19875777.66,21.21
1659964650,"disk11",25264876.64,22.32
1659964665,"disk11",35830454.8,27.93
1659964680,"disk11",30876088.11,25
1659964695,"disk11",32992784.37,24.35
1659964710,"disk11",23875796.46,22.35
1659964725,"disk11",23424994.5,24.6
1659964740,"disk11",36578623.88,25.95
1659964755,"disk11",16517569.91,19.57
1659964770,"disk11",19338419.33,22.72
1659964785,"disk11",15937232.01,28.1
1659964800,"disk11",12095444.8,17.59
1659964815,"disk11",10791910.13,17.36
1659964830,"disk11",16743409.23,19.05
1659964845,"disk11",21981076.08,23.17
1659964860,"disk11",23769021.92,31.73
1659964875,"disk11",18096969.13,21.58
1659964890,"disk11",19456518.36,21.57
1659964905,"disk11",12348686.03,20.69
1659964920,"disk11",14687516.7,18.71
1659964935,"disk11",13853251.82,19.44
1659964950,"disk11",16070800.01,19.46
1659964965,"disk11",19047121.97,17.75
1659964980,"disk11",15526304.1,20.58
1659964995,"disk11",18983020.32,19.25
1659965010,"disk11",13491745.12,20.04
1659965025,"disk11",15999815.54,18.82
1659965040,"disk11",23583736.09,18.64
1659965055,"disk11",14988353.37,21.24
1659965070,"disk11",17388329.54,19.17
1659965085,"disk11",14902904.85,20.46
1659965100,"disk11",12649324.37,17.21
1659965115,"disk11",19712304.44,20.55
1659965130,"disk11",21809539.75,25.29
1659965145,"disk11",20939022.21,27.18
1659965160,"disk11",18305138.61,28.57
1659965175,"disk11",10320417.22,28.8
1659965190,"disk11",24346409,23.94
1659965205,"disk11",20164820.04,28.76
1659965220,"disk11",18350026.06,30.2
1659965235,"disk11",12084500.43,27.8
1659965250,"disk11",7750133.24,26.24
1659965265,"disk11",12890854.07,24.47
1659965280,"disk11",16870575.66,28.59
1659965295,"disk11",15144660.72,30.11
1659965310,"disk11",22737353.46,28.34
1659965325,"disk11",18060762.98,30.83
1659965340,"disk11",8944577.98,29.75
1659965355,"disk11",18945317.09,27.65
1659965370,"disk11",21223970.03,31.58
1659965385,"disk11",30581627.39,30.3
1659965400,"disk11",19487245.06,33
1659965415,"disk11",25518925.05,30.76
1659965430,"disk11",20377334.48,29.31
1659965445,"disk11",21971385.71,27.86
1659965460,"disk11",15698296.03,29.88
1659965475,"disk11",23873802.77,35.1
1659965490,"disk11",9157662.64,26.83
1659965505,"disk11",15169321.38,27.11
1659965520,"disk11",17820930.96,24.73
1659965535,"disk11",14061440.7,28.61
1659965550,"disk11",32589422.61,29.09
1659965565,"disk11",20637109.56,26.77
1659965580,"disk11",20054395.35,33.12
1659965595,"disk11",24464843.06,30.43
1659965610,"disk11",42938196.21,32.42
1659965625,"disk11",12250235.66,32.61
1659965640,"disk11",21818766.39,31.21
1659965655,"disk11",12943382.81,28.83
1659965670,"disk11",17679531.84,29.47
1659965685,"disk11",10201335.03,27.96
1659965700,"disk11",18679152.74,28.27
1659965715,"disk11",8672305.27,25.18
1659965730,"disk11",14398866.3,29.96
1659965745,"disk11",11552718.38,24.07
1659965760,"disk11",12130509.53,28.87
1659965775,"disk11",20382182.34,26.5
1659965790,"disk11",21873571.73,24.87
1659965805,"disk11",12798781.3,27.31
1659965820,"disk11",14244520.53,30.15
1659965835,"disk11",12962442.02,27.43
1659965850,"disk11",12153473.13,26.48
1659965865,"disk11",22371636.94,18.56
1659965880,"disk11",18336400.54,18.91
1659965895,"disk11",25291717.72,25.75
1659965910,"disk11",21440207.5,27.18
1659965925,"disk11",23502117.91,27.85
1659965940,"disk11",22833487.01,27.16
1659965955,"disk11",15590295.23,28.28
1659965970,"disk11",25509894.42,24.57
1659965985,"disk11",10949885.74,25.09
1659966000,"disk11",22319972.52,23.92
1659966015,"disk11",24020137.01,19.95
1659966030,"disk11",28519420.95,15.25
1659966045,"disk11",27081295.93,18.64
1659966060,"disk11",22943213.65,21.39
1659966075,"disk11",18539931.96,19.08
1659966090,"disk11",24728746.28,26.86
1659966105,"disk11",21773131.91,20.62
1659966120,"disk11",31113081.1,20.89
1659966135,"disk11",15280989.34,25.51
1659966150,"disk11",28357941.91,26.38
1659966165,"disk11",21213502.78,32.66
1659966180,"disk11",26942571.67,30.76
1659966195,"disk11",18608405.99,30.61
1659966210,"disk11",17220791.37,25.2
1659966225,"disk11",19347482.95,27.37
1659966240,"disk11",26789902.57,29.13
1659966255,"disk11",14559569.2,28.48
1659966270,"disk11",16406636.89,20.62
1659966285,"disk11",25968094.21,22.6
1659966300,"disk11",11474618.93,30.66
1659966315,"disk11",19869054.8,18.27
1659966330,"disk11",12696665.85,25.4
1659966345,"disk11",23500293.21,20.69
1659966360,"disk11",22990767.27,21.26
1659966375,"disk11",13258355.81,24.09
1659966390,"disk11",24093203.16,20.55
1659966405,"disk11",17001108.99,19.38
1659966420,"disk11",17006781.67,23.82
1659966435,"disk11",14889115.57,29.93
1659966450,"disk11",15493130.3,24
1659966465,"disk11",24493192.29,18.36
1659966480,"disk11",36067232.4,21.89
1659966495,"disk11",13628919.99,30.74
1659966510,"disk11",15284212.9,24.47
1659966525,"disk11",32139903.53,27.23
1659966540,"disk11",24324900.7,31.43
1659966555,"disk11",13261551.61,33.78
1659966570,"disk11",14484968.97,30.84
1659966585,"disk11",14065341.33,33.42
1659966600,"disk11",10376582.95,30.25
1659966615,"disk11",17684834.5,30.6
1659966630,"disk11",18806511.53,30.2
1659966645,"disk11",25032661.77,31.86
1659966660,"disk11",15744741.5,31.9
1659966675,"disk11",21896680.64,32.81
1659966690,"disk11",22829811.48,33.01
1659966705,"disk11",16527171.08,35.41
1659966720,"disk11",20053692.8,33.62
1659966735,"disk11",26938627.86,36.09
1659966750,"disk11",22291849.55,33.4
1659966765,"disk11",10559836.26,33.29
1659966780,"disk11",16972071.73,35.2
1659966795,"disk11",12858758.88,33.27
1659966810,"disk11",33405658.34,32.46
1659966825,"disk11",12923354.46,33.94
1659966840,"disk11",12969681.11,35.81
1659966855,"disk11",18471677.88,32.73
1659966870,"disk11",19105920.68,32.42
1659966885,"disk11",20747275.88,36.03
1659966900,"disk11",21602172.77,33.59
1659966915,"disk11",27659480.96,33.86
1659966930,"disk11",17677554.52,36.77
1659966945,"disk11",15405983.38,35.36
1659966960,"disk11",28542275.77,34.93
1659966975,"disk11",17221221.2,35.06
1659966990,"disk11",9602657.11,31.04
1659967005,"disk11",9464755.87,30.62
1659967020,"disk11",18425239.23,30.98
1659967035,"disk11",17485514.56,31.7
1659967050,"disk11",32860477.62,31.01
1659967065,"disk11",15076282.23,35.33
1659967080,"disk11",13234934.77,32.79
1659967095,"disk11",13290977.43,31.03
1659967110,"disk11",12296644.4,29.96
1659967125,"disk11",10132389.87,31.64
1659967140,"disk11",13590295.38,30.76
1659967155,"disk11",14797130,31.84
1659967170,"disk11",11786397.39,33.51
1659967185,"disk11",14353724.74,30.38
1659967200,"disk11",19745367.77,37.02
1659967215,"disk11",13369795.79,35.1
1659967230,"disk11",14850626.55,30.78
1659967245,"disk11",20544290.7,31.06
1659967260,"disk11",23991081.68,33.84
1659967275,"disk11",20113574.41,33.85
1659967290,"disk11",23977952,32.86
1659967305,"disk11",7973363.41,36.7
1659967320,"disk11",18203826.49,32.31
1659967335,"disk11",11308659.62,26.16
1659967350,"disk11",14835767.5,31.59
1659967365,"disk11",15177161.36,27.7
1659967380,"disk11",16316057.46,29.8
1659967395,"disk11",23192657.5,30.54
1659967410,"disk11",27359318.36,33.1
1659967425,"disk11",20689774.79,32.13
1659967440,"disk11",17110735.68,31.42
1659967455,"disk11",23507713.11,32.16
1659967470,"disk11",26526880.74,31.45
1659967485,"disk11",21518206.53,30.89
1659967500,"disk11",13626411.57,31.2
1659967515,"disk11",25361873.73,34.03
1659967530,"disk11",26600619.36,31.64
1659967545,"disk11",21188638.46,32.33
1659967560,"disk11",21872435.72,31.93
1659967575,"disk11",16335087.64,19.43
1659967590,"disk11",26423494.66,32.74
1659967605,"disk11",26740799.19,32.28
1659967620,"disk11",20518167.42,32.68
1659967635,"disk11",23900821.77,30.63
1659967650,"disk11",20576569.25,32.64
1659967665,"disk11",23984140.78,32.51
1659967680,"disk11",21459619.31,34.17
1659967695,"disk11",19587528.89,32.56
1659967710,"disk11",9822553.44,32.58
1659967725,"disk11",29557111.9,32.67
1659967740,"disk11",18255251.62,32.91
1659967755,"disk11",21657671.93,30.42
1659967770,"disk11",21978786.64,29.18
1659967785,"disk11",13435501.62,32.1
1659967800,"disk11",24331258.34,31.34
1659967815,"disk11",22828510.34,33.06
1659967830,"disk11",13471375.75,30.97
1659967845,"disk11",32758411.03,33.75
1659967860,"disk11",22485320.5,31.13
1659967875,"disk11",25145695.34,30.81
1659967890,"disk11",37795094.6,28.25
1659967905,"disk11",20402861.58,32.34
1659967920,"disk11",23001171.52,34.47
1659967935,"disk11",17186611.91,32.53
1659967950,"disk11",14372061.77,31.21
1659967965,"disk11",17638782.27,30.76
1659967980,"disk11",16605101.42,28.73
1659967995,"disk11",19618522.12,24.97
1659968010,"disk11",33311973.73,28.88
1659968025,"disk11",30145583.36,31.56
1659968040,"disk11",19495335.74,31.53
1659968055,"disk11",23870953.72,32.2
1659968070,"disk11",15593766.64,33.97
1659968085,"disk11",16582146.62,34.62
1659968100,"disk11",21755622.72,33.58
1659968115,"disk11",20924916.72,32.15
1659968130,"disk11",30529668.73,30.9
1659968145,"disk11",17020653.14,35.2
1659968160,"disk11",25223692.13,32.75
1659968175,"disk11",16133409.79,34.55
1659968190,"disk11",13558620.95,32.03
1659968205,"disk11",22181921.63,29.5
1659968220,"disk11",16115822.7,31.54
1659968235,"disk11",12483101.38,29.21
1659968250,"disk11",18174020.21,29.94
1659968265,"disk11",23815785.61,31.22
1659968280,"disk11",25624084.92,32.74
1659968295,"disk11",18360475.97,28.7
1659968310,"disk11",27274046.71,30.95
1659968325,"disk11",21749490.47,33.93
1659968340,"disk11",28434434.6,35.8
1659968355,"disk11",24877229.07,33.71
1659968370,"disk11",17138852.87,33.13
1659968385,"disk11",19372434.39,32.65
1659968400,"disk11",34158752.35,35.39
1659968415,"disk11",20959684.81,32.53
1659968430,"disk11",22039059.19,37.07
1659968445,"disk11",21349039.8,34.95
1659968460,"disk11",20906121.82,17.34
1659968475,"disk11",15894400.76,34.24
1659968490,"disk11",23391263.15,32.79
1659968505,"disk11",24378891.42,30.38
1659968520,"disk11",25940511.23,30.67
1659968535,"disk11",12876850.78,31.48
1659968550,"disk11",25778036.31,30.62
1659968565,"disk11",13301040.58,35.44
1659968580,"disk11",28782959.63,34.43
1659968595,"disk11",21051008.69,36.41
1659968610,"disk11",21869179.42,33.32
1659968625,"disk11",18350679.51,32.44
1659968640,"disk11",27290664.34,33.89
1659968655,"disk11",36167865.87,31.9
1659968670,"disk11",28611164.99,32.11
1659968685,"disk11",19700458.6,32.38
1659968700,"disk11",27999151.3,32.88
1659968715,"disk11",20577347.31,34.44
1659968730,"disk11",22575682.33,33.43
1659968745,"disk11",21968934.27,33.2
1659968760,"disk11",21656086.06,36.94
1659968775,"disk11",20208309.99,37.17
1659968790,"disk11",23549149.24,35.94
1659968805,"disk11",25297498.38,35.1
1659968820,"disk11",13265101.19,33.38
1659968835,"disk11",16074594.62,33.2
1659968850,"disk11",13960669.86,32.76
1659968865,"disk11",13975777.95,32.83
1659968880,"disk11",20108644.21,35.69
1659968895,"disk11",20438793.32,35.78
1659968910,"disk11",20867440.75,32.93
1659968925,"disk11",18850137.93,32.51
1659968940,"disk11",28366438.31,30.99
1659968955,"disk11",18597826.74,32.9
1659968970,"disk11",19158691.56,33.18
1659968985,"disk11",33083979.5,33.36
1659969000,"disk11",35419090.62,35.61
1659969015,"disk11",37580562.3,35.74
1659969030,"disk11",35496476.34,34.91
1659969045,"disk11",21463113.31,31.79
1659969060,"disk11",12379681.57,23.67
1659969075,"disk11",24367575.79,16
1659969090,"disk11",25050058.06,22.59
1659969105,"disk11",17582796.12,24.54
1659969120,"disk11",26086265.34,21.4
1659969135,"disk11",18180828.96,18.44
1659969150,"disk11",23435386.82,31.07
1659969165,"disk11",23633532.14,19.83
1659969180,"disk11",13685258.91,21.9
1659969195,"disk11",20422492.9,35.16
1659969210,"disk11",20116483.73,32.48
1659969225,"disk11",18223504.14,30.09
1659969240,"disk11",21626568.88,20.42
1659969255,"disk11",23445505.83,21.27
1659969270,"disk11",23031145.44,26.86
1659969285,"disk11",26822636.66,31.06
1659969300,"disk11",21072963.76,30.19
1659969315,"disk11",16273543.88,29.68
1659969330,"disk11",15334024.13,21.37
1659969345,"disk11",24156670.54,21.71
1659969360,"disk11",28024488.48,22.54
1659969375,"disk11",19749221.9,23.52
1659969390,"disk11",12027666.05,25.64
1659969405,"disk11",17118462.33,25.43
1659969420,"disk11",20958080.39,29.59
1659969435,"disk11",20433390.76,32.24
1659969450,"disk11",27690851.02,17.11
1659969465,"disk11",21754967.44,19.33
1659969480,"disk11",25449268.46,29.06
1659969495,"disk11",14937657.24,30.65
1659969510,"disk11",20742837.36,13.68
1659969525,"disk11",19741373.26,31.87
1659969540,"disk11",18459636.3,32.16
1659969555,"disk11",11757323.99,33.93
1659969570,"disk11",25671519.15,34.25
1659969585,"disk11",10276870.82,37.52
1659969600,"disk11",18253668.62,35.74
1659969615,"disk11",34668758.4,35.7
1659969630,"disk11",18329150.51,34.96
1659969645,"disk11",22197777.42,32.2
1659969660,"disk11",20465452.5,32.51
1659969675,"disk11",18918953.03,33.53
1659969690,"disk11",22805667.16,32.92
1659969705,"disk11",19804142.7,31.25
1659969720,"disk11",21215937.3,32.77
1659969735,"disk11",24640982.11,33.47
1659969750,"disk11",20926243.54,32.87
1659969765,"disk11",17800732.37,32.83
1659969780,"disk11",12052279.53,32.94
1659969795,"disk11",25396019.48,34.05
1659969810,"disk11",25556362.45,31.8
1659969825,"disk11",18106286.87,29.86
1659969840,"disk11",31659201.09,30.34
1659969855,"disk11",14371503.75,28.43
1659969870,"disk11",17212030.15,31.99
1659969885,"disk11",11198209.51,30.61
1659969900,"disk11",14003548.91,29.91
1659969915,"disk11",20713179.53,30.34
1659969930,"disk11",14306329.11,30.81
1659969945,"disk11",16555670.37,31.64
1659969960,"disk11",24807454.62,27.51
1659969975,"disk11",20472064.72,29.2
1659969990,"disk11",9752583.12,31.74
1659970005,"disk11",7915414.27,29.13
1659970020,"disk11",22848898.4,32.92
1659970035,"disk11",17500912.03,31.94
1659970050,"disk11",28234613.47,33.39
1659970065,"disk11",16427909.15,29.33
1659970080,"disk11",17355073.14,25.72
1659970095,"disk11",24038394.44,33.03
1659970110,"disk11",21305294.76,30.07
1659970125,"disk11",25325462.78,30.01
1659970140,"disk11",13252220.36,31.33
1659970155,"disk11",25750780.82,33.64
1659970170,"disk11",27004802.52,31.48
1659970185,"disk11",19512251.36,34.22
1659970200,"disk11",13842087.95,33.79
1659970215,"disk11",17194211.75,30.41
1659970230,"disk11",17344092.25,32.13
1659970245,"disk11",9619692.44,32.38
1659970260,"disk11",18683626.7,31.41
1659970275,"disk11",19885344.74,34.73
1659970290,"disk11",30991518.13,34.05
1659970305,"disk11",19085701.08,29.74
1659970320,"disk11",21813877.54,30.66
1659970335,"disk11",22799488.6,32.78
1659970350,"disk11",11944687.25,31.09
1659970365,"disk11",19398764.27,32.92
1659970380,"disk11",12993785.42,34.75
1659970395,"disk11",26676368.4,32.06
1659970410,"disk11",8690650.06,30.73
1659970425,"disk11",19893500.11,31.63
1659970440,"disk11",22131639.74,26.91
1659970455,"disk11",17536907.22,30.41
1659970470,"disk11",12240114.19,28.71
1659970485,"disk11",19025550.68,31
1659970500,"disk11",22838318.27,26.58
1659970515,"disk11",21224081.4,29.68
1659970530,"disk11",19447764.78,32.63
1659970545,"disk11",19703059.8,31.87
1659970560,"disk11",15797347.92,29.86
1659970575,"disk11",22297281.32,31.47
1659970590,"disk11",10869840.08,31.99
1659970605,"disk11",23695564.62,32.38
1659970620,"disk11",27301934.89,31.9
1659970635,"disk11",22004480.05,34.5
1659970650,"disk11",21042252.89,34.4
1659970665,"disk11",23709349.5,27.93
1659970680,"disk11",19744994.63,34.38
1659970695,"disk11",21318492.17,33.97
1659970710,"disk11",26291638.8,33.55
1659970725,"disk11",19796558.44,32.62
1659970740,"disk11",18057160.62,35.84
1659970755,"disk11",17454480.1,33.88
1659970770,"disk11",16356960.5,34.62
1659970785,"disk11",30907743.1,33.2
1659970800,"disk11",25593451.49,32.88
1659970815,"disk11",18675558.91,34.41
1659970830,"disk11",17478265.72,35.53
1659970845,"disk11",33099853.46,33.46
1659970860,"disk11",20684266.91,36.65
1659970875,"disk11",25537110.26,35.35
1659970890,"disk11",22175313.09,33.71
1659970905,"disk11",21510029.25,32.37
1659970920,"disk11",28187769.7,33.6
