"ts","disk_id","throughput","latency"
1660831890,"disk11",23495394.58,37.19
1660831905,"disk11",14665528.02,36.16
1660831920,"disk11",6522927.19,30.13
1660831935,"disk11",9620782.19,30.03
1660831950,"disk11",13478567.35,32.1
1660831965,"disk11",10367058.92,29.5
1660831980,"disk11",15272533.47,34.35
1660831995,"disk11",12803606.05,30.29
1660832010,"disk11",23165189.36,30.48
1660832025,"disk11",17087853.93,30.88
1660832040,"disk11",13086251.79,29.47
1660832055,"disk11",20353319.48,33.03
1660832070,"disk11",15880625.6,35.77
1660832085,"disk11",21497286.7,35.56
1660832100,"disk11",25690214.52,35.89
1660832115,"disk11",18257038.28,36.32
1660832130,"disk11",14791778.13,33.16
1660832145,"disk11",10895346.68,32
1660832160,"disk11",21039501.04,32.24
1660832175,"disk11",24723616.19,31.27
1660832190,"disk11",20551615.93,31.93
1660832205,"disk11",31073861.15,31.9
1660832220,"disk11",14887962.82,34.55
1660832235,"disk11",25260022.76,30.13
1660832250,"disk11",19765243.78,32.28
1660832265,"disk11",19346806.46,32.1
1660832280,"disk11",17979658.17,31.86
1660832295,"disk11",24781424.04,34.11
1660832310,"disk11",19336466.49,32.55
1660832325,"disk11",29846684.15,33.91
1660832340,"disk11",29586752.78,33.45
1660832355,"disk11",19181228.38,35.32
1660832370,"disk11",35187347.13,34.03
1660832385,"disk11",13836629.72,34.32
1660832400,"disk11",31649623.24,35.36
1660832415,"disk11",20509266.81,32.69
1660832430,"disk11",17537982.17,33.27
1660832445,"disk11",24208771.97,36.26
1660832460,"disk11",20938052.67,34.21
1660832475,"disk11",19945476.9,33.31
1660832490,"disk11",10095796.07,29.83
1660832505,"disk11",9230543.24,34.64
1660832520,"disk11",24553446.34,33.85
1660832535,"disk11",13331383.19,33.94
1660832550,"disk11",24462071.28,34.43
1660832565,"disk11",15091159.48,33.45
1660832580,"disk11",20853322,34.77
1660832595,"disk11",27397659.42,31.01
1660832610,"disk11",16284571.47,31.81
1660832625,"disk11",14117736.39,33.04
1660832640,"disk11",23518478.15,39.58
1660832655,"disk11",20612314.25,35.74
1660832670,"disk11",16039296.22,35.42
1660832685,"disk11",23908476.41,33.12
1660832700,"disk11",27643848.22,31.95
1660832715,"disk11",13531264.84,32.58
1660832730,"disk11",15021596.34,32.07
1660832745,"disk11",14235608.09,32.13
1660832760,"disk11",11405787.06,34.76
1660832775,"disk11",19695494.73,32.92
1660832790,"disk11",28600517.17,35.48
1660832805,"disk11",16727042.15,32.01
1660832820,"disk11",28801797.24,32.85
1660832835,"disk11",17700110.16,27.33
1660832850,"disk11",16199340.94,32.21
1660832865,"disk11",11067701.96,26.2
1660832880,"disk11",23269547.19,22.59
1660832895,"disk11",8099270.86,28.03
1660832910,"disk11",12130569.33,22.05
1660832925,"disk11",13022017.47,19.03
1660832940,"disk11",12761804.09,19.14
1660832955,"disk11",19969812.49,18.19
1660832970,"disk11",25983916.41,17.48
1660832985,"disk11",17793644.19,27.79
1660833000,"disk11",16470467.51,29.31
1660833015,"disk11",16569445.86,19.41
1660833030,"disk11",20833478.19,17.41
1660833045,"disk11",6075806.75,15.57
1660833060,"disk11",25411114.74,15.82
1660833075,"disk11",26450136.97,18.44
1660833090,"disk11",23717412.13,24.25
1660833105,"disk11",25919054.32,26.62
1660833120,"disk11",29391397.01,23.19
1660833135,"disk11",38010341.68,16.79
1660833150,"disk11",21024508.45,17.81
1660833165,"disk11",23218019.12,17.73
1660833180,"disk11",22283762.61,26.25
1660833195,"disk11",22800096.63,29.11
1660833210,"disk11",19880618.38,21.76
1660833225,"disk11",20301281.37,28.12
1660833240,"disk11",7746939.4,20.97
1660833255,"disk11",24772170.46,19.4
1660833270,"disk11",26744849.7,25.05
1660833285,"disk11",28525526.72,28.99
1660833300,"disk11",14640865.93,24.75
1660833315,"disk11",20010369.26,28.84
1660833330,"disk11",13431688.59,23.44
1660833345,"disk11",20366250.74,26.92
1660833360,"disk11",14808000.93,28.46
1660833375,"disk11",21036179.33,29.32
1660833390,"disk11",23624228.26,31.17
1660833405,"disk11",24279342.82,29.06
1660833420,"disk11",22482172.6,26.26
1660833435,"disk11",28317709.36,24.24
1660833450,"disk11",21550124.14,27.46
1660833465,"disk11",14536734.86,27.75
1660833480,"disk11",25573947.05,27.1
1660833495,"disk11",24463495.18,27.49
1660833510,"disk11",19710788.76,25.25
1660833525,"disk11",22572790.18,29.54
1660833540,"disk11",16126681.05,25.08
1660833555,"disk11",22865449.77,27.48
1660833570,"disk11",14063377.28,23.04
1660833585,"disk11",22527954.17,26.69
1660833600,"disk11",11920628.34,26.2
1660833615,"disk11",14218199.95,27.27
1660833630,"disk11",21731829.38,28.12
1660833645,"disk11",24404139.66,25.79
1660833660,"disk11",24120724.11,21.85
1660833675,"disk11",10162365.34,28.41
1660833690,"disk11",10309048.07,25.42
1660833705,"disk11",27910575.74,19.49
1660833720,"disk11",19625931.92,24.41
1660833735,"disk11",7048074.95,30.91
1660833750,"disk11",16142883.82,27.82
1660833765,"disk11",29932712.32,27.46
1660833780,"disk11",23225644.62,30.59
1660833795,"disk11",23841951.61,26.7
1660833810,"disk11",26983429.32,29.28
1660833825,"disk11",16434408.03,24.61
1660833840,"disk11",28874901.1,22.02
1660833855,"disk11",14263501.3,20.21
1660833870,"disk11",20045255.09,19.39
1660833885,"disk11",17612468.19,17.85
1660833900,"disk11",18752604.42,21.22
1660833915,"disk11",25196019.85,29.15
1660833930,"disk11",13383998.07,28.88
1660833945,"disk11",16797066.03,24.43
1660833960,"disk11",15912542.82,28.65
1660833975,"disk11",9705854.39,27.53
1660833990,"disk11",18874108.11,29.14
1660834005,"disk11",12226858.36,30.2
1660834020,"disk11",15746595.24,30.82
1660834035,"disk11",15270365.55,33.64
1660834050,"disk11",21620353.21,31.56
1660834065,"disk11",19189261.3,30.24
1660834080,"disk11",27418718.6,30.07
1660834095,"disk11",14426803.45,31.06
1660834110,"disk11",15581333.17,30.66
1660834125,"disk11",21779462.08,28.02
1660834140,"disk11",18046696.8,30.94
1660834155,"disk11",14552254.88,29.83
1660834170,"disk11",26052058.58,30.37
1660834185,"disk11",23512049.46,31.29
1660834200,"disk11",22126287.31,31.7
1660834215,"disk11",28647358.92,32
1660834230,"disk11",24525664.7,33.44
1660834245,"disk11",18198860.07,35.2
1660834260,"disk11",23027540.46,34.2
1660834275,"disk11",18014827.27,28.71
1660834290,"disk11",18174753.98,34.56
1660834305,"disk11",28038042.37,34.58
1660834320,"disk11",26625943.82,34.44
1660834335,"disk11",26863297.79,30.11
1660834350,"disk11",33586389.56,34.72
1660834365,"disk11",26671909.76,34.43
1660834380,"disk11",22987355.03,26.73
1660834395,"disk11",24614250.79,30.51
1660834410,"disk11",16432983.58,27.24
1660834425,"disk11",20660174.74,25.17
1660834440,"disk11",12176131.6,27.29
1660834455,"disk11",16347264.93,28.41
1660834470,"disk11",11392481.54,30.14
1660834485,"disk11",14148683.19,27.8
1660834500,"disk11",23273888.23,27.78
1660834515,"disk11",14167498.62,31.78
1660834530,"disk11",16224820.58,35.03
1660834545,"disk11",21887271.76,32.49
1660834560,"disk11",17814239.23,31.1
1660834575,"disk11",19289252.41,29.87
1660834590,"disk11",20594644.7,31.3
1660834605,"disk11",19410761.48,33.74
1660834620,"disk11",29349646.55,27.21
1660834635,"disk11",33682739.31,24.7
1660834650,"disk11",17089074.33,33.71
1660834665,"disk11",13622584.34,27.55
1660834680,"disk11",39552034.25,36.9
1660834695,"disk11",19400205.1,35.58
1660834710,"disk11",36412436.45,26.48
1660834725,"disk11",39641924.83,29
1660834740,"disk11",11149603.91,28.89
1660834770,"disk11",19496740.85,26.85
1660834785,"disk11",26696430.82,31.93
1660834800,"disk11",11386608.08,33.71
1660834815,"disk11",26614209,35.79
1660834830,"disk11",18723934.93,38.14
1660834845,"disk11",15031572.53,37.4
1660834860,"disk11",17343281.82,37.06
1660834875,"disk11",23646910.4,35.44
1660834890,"disk11",18303413.44,37.56
1660834905,"disk11",24352190.1,42.03
1660834920,"disk11",27937167.82,34.56
1660834935,"disk11",26860857.86,41.71
1660834950,"disk11",25921217.68,41.64
1660834965,"disk11",16688309.54,47.19
1660834980,"disk11",38760133.44,31.32
1660834995,"disk11",24999525.46,33.47
1660835010,"disk11",16441562.67,36.01
1660835025,"disk11",18594434.83,34.31
1660835040,"disk11",24210440.83,35.31
1660835055,"disk11",27250218.64,35.56
1660835070,"disk11",26342750.25,38.41
1660835085,"disk11",25143278.73,32.34
1660835100,"disk11",24604581.76,31.18
1660835115,"disk11",9834755.05,34.4
1660835130,"disk11",13573290.39,33.4
1660835145,"disk11",13526781.04,33.58
1660835160,"disk11",11850891.27,37.9
1660835175,"disk11",13317222.82,36.24
1660835190,"disk11",16801443.51,35.52
1660835205,"disk11",19500964.38,33.43
1660835220,"disk11",20405260.5,35.79
1660835235,"disk11",22609752.78,37.76
1660835250,"disk11",19893898.38,32.96
1660835265,"disk11",28668069.13,34.22
1660835280,"disk11",13963767.09,36.66
1660835295,"disk11",14505560.73,35.45
1660835310,"disk11",25761031.54,34.19
1660835325,"disk11",13982601.58,36.34
1660835340,"disk11",9945799,31.72
1660835355,"disk11",29993730.74,35.41
1660835370,"disk11",25634746.45,35.22
1660835385,"disk11",25285993.29,38.86
1660835400,"disk11",24447457.44,36.03
1660835415,"disk11",30550262.26,33.85
1660835430,"disk11",34664710.76,33.99
1660835445,"disk11",16869827.02,35.99
1660835460,"disk11",31469290.54,34.63
1660835475,"disk11",18742229.86,34.52
1660835490,"disk11",14624745.43,30.53
1660835505,"disk11",22836917.17,32.66
1660835520,"disk11",27129579.69,33.07
1660835535,"disk11",27570988.5,33.58
1660835550,"disk11",22132565.15,36.66
1660835565,"disk11",20382256.53,37.92
1660835580,"disk11",21804074.65,43.06
1660835595,"disk11",35989736.89,34.81
1660835610,"disk11",23172788.72,33.57
1660835625,"disk11",39686934.26,33.3
1660835640,"disk11",14045658,33.03
1660835655,"disk11",21932266.76,36.81
1660835670,"disk11",33428531.9,32.91
1660835685,"disk11",19826313.41,35.77
1660835700,"disk11",12353730.27,37.22
1660835715,"disk11",22523137.82,33.73
1660835730,"disk11",11313570.04,37.03
1660835745,"disk11",25167981.69,35.34
1660835760,"disk11",16834482.8,37.83
1660835775,"disk11",9758507.12,33.33
1660835790,"disk11",16479904.9,37.55
1660835805,"disk11",23908499.27,35.93
1660835820,"disk11",24410549.71,34.68
1660835835,"disk11",15480145.98,34.44
1660835850,"disk11",18750586.82,33.59
1660835865,"disk11",13239521.76,33.8
1660835880,"disk11",14516083.99,35.44
1660835895,"disk11",17131299.13,37.36
1660835910,"disk11",22338612.88,38.22
1660835925,"disk11",13867371.79,35.85
1660835940,"disk11",32015039.2,38.19
1660835955,"disk11",13561145.62,34.94
1660835970,"disk11",22035650.82,35.44
1660835985,"disk11",12726395.42,32.66
1660836000,"disk11",21143029.55,36.59
1660836015,"disk11",13848084.13,32.8
1660836045,"disk11",16481279.91,33.24
1660836060,"disk11",24677144.6,33.12
1660836075,"disk11",22774046.24,33.44
1660836090,"disk11",21700370.44,33.41
1660836105,"disk11",21411708.78,35.27
1660836120,"disk11",14898852.76,31.9
1660836135,"disk11",11568745.44,32.35
1660836150,"disk11",30127468.17,32.97
1660836165,"disk11",20593887.68,34.54
1660836180,"disk11",10872841.38,34.11
1660836195,"disk11",9973430.21,33.08
1660836210,"disk11",23901540.54,36.03
1660836225,"disk11",16634357.11,35.23
1660836240,"disk11",25438124.34,33.33
1660836255,"disk11",19858321.52,30.23
1660836270,"disk11",26388873.23,30.17
1660836285,"disk11",19402152.44,30.96
1660836300,"disk11",11424907.75,27.69
1660836315,"disk11",23243788.25,31.69
1660836330,"disk11",16839488.23,33.35
1660836345,"disk11",15178337.4,30.35
1660836360,"disk11",15098102.52,33.8
1660836375,"disk11",17371411.03,32.52
1660836390,"disk11",19188825.68,32.07
1660836405,"disk11",7695609.36,32.26
1660836420,"disk11",15894862.43,31.48
1660836435,"disk11",24263894.86,30.66
1660836450,"disk11",12900490.3,35.14
1660836465,"disk11",16402609.7,32.17
1660836480,"disk11",14144956.63,35.65
1660836495,"disk11",11848906.83,31.73
1660836510,"disk11",8862078.38,32.32
1660836525,"disk11",16165083.05,31.7
1660836540,"disk11",13708077.45,33.41
1660836555,"disk11",20383898.05,32.54
1660836570,"disk11",14142422.39,33.24
1660836585,"disk11",29733464.93,33.53
1660836600,"disk11",18121181.96,32.01
1660836615,"disk11",16383764.42,33.42
1660836630,"disk11",16969106.27,30.15
1660836645,"disk11",21935371.32,35.15
1660836660,"disk11",15135100.05,33.98
1660836675,"disk11",16394066.03,33.54
1660836690,"disk11",26913484.29,34.34
1660836705,"disk11",22632468.91,31.57
1660836720,"disk11",7324424.82,33.99
1660836735,"disk11",21831659.31,35.79
1660836750,"disk11",19401284.06,32.82
1660836765,"disk11",36952534.96,31.42
1660836780,"disk11",23781632.31,32.11
1660836795,"disk11",19135270.46,32.48
1660836810,"disk11",20409758.9,30.07
1660836825,"disk11",14338246.12,31.98
1660836840,"disk11",17146021.26,31.66
1660836855,"disk11",18510128.74,30.42
1660836870,"disk11",29063104.8,31.78
1660836885,"disk11",12340850.95,31.91
1660836900,"disk11",22211649.06,31.1
1660836915,"disk11",14939402.36,32.31
1660836930,"disk11",23732808.6,30.59
1660836945,"disk11",25614266.61,33.98
1660836960,"disk11",14339398.13,30.02
1660836975,"disk11",17691332.83,32.93
1660836990,"disk11",29386563.13,29.46
1660837005,"disk11",14741849.78,27.27
1660837020,"disk11",19498411.58,28.64
1660837035,"disk11",28400964.5,29.51
1660837050,"disk11",22056599.07,27.61
1660837065,"disk11",17357550.19,28.71
1660837080,"disk11",13295097.22,30.57
1660837095,"disk11",25794003.3,32.28
1660837110,"disk11",18717580.22,31.37
1660837125,"disk11",10061291.44,30.56
1660837140,"disk11",13871272.48,28.38
1660837155,"disk11",16351639.16,26.75
1660837170,"disk11",17701163.98,29.49
1660837185,"disk11",11619488.1,28.04
1660837200,"disk11",17680658.43,31.39
1660837215,"disk11",22079019.6,29.32
1660837230,"disk11",14846314.65,31.28
1660837245,"disk11",20698224.38,33.41
1660837260,"disk11",26346090.07,34.6
1660837275,"disk11",17846314.74,31.53
1660837290,"disk11",20357818.3,34.97
1660837305,"disk11",17132648.56,36.67
1660837320,"disk11",13358761.36,33.68
1660837335,"disk11",15831587.17,33.07
1660837350,"disk11",15858363.44,33.89
1660837365,"disk11",22222447.54,30.07
1660837380,"disk11",22519715.13,28.5
1660837395,"disk11",18820984.97,26.95
1660837410,"disk11",24642380.44,33.85
1660837425,"disk11",14674058.23,31.89
1660837440,"disk11",21246489.7,30.84
1660837455,"disk11",27663648.19,33.95
1660837470,"disk11",24149199.28,34.24
1660837485,"disk11",25506203.3,30.56
1660837500,"disk11",11438341.98,32.55
1660837515,"disk11",7901208.92,33.18
1660837530,"disk11",8658243.98,34.49
1660837545,"disk11",19561025.8,31.95
1660837560,"disk11",19578964.27,33.45
1660837575,"disk11",17463981.44,33.5
1660837590,"disk11",14876421.95,33.81
1660837605,"disk11",22268123.72,30.15
1660837635,"disk11",25995089.73,31.57
1660837650,"disk11",18422324.54,31.07
1660837665,"disk11",13647770.12,35.97
1660837680,"disk11",19862145.06,28.18
1660837695,"disk11",26364755.77,34.78
1660837710,"disk11",20469819.15,32.55
1660837725,"disk11",19611678.13,33.9
1660837740,"disk11",16422143.59,29.29
1660837755,"disk11",13523542.47,32.69
1660837770,"disk11",13655323.95,35.85
1660837785,"disk11",18488877.32,35.1
1660837800,"disk11",11507072.58,34.23
1660837815,"disk11",24810997.8,33.65
1660837830,"disk11",13684024.19,30.99
1660837845,"disk11",39909230.67,30.69
1660837860,"disk11",17586809.45,34.43
1660837875,"disk11",25290343.4,32.08
1660837890,"disk11",14529129.86,32.49
1660837905,"disk11",11374731.87,31.96
1660837920,"disk11",22231912.05,33.61
1660837935,"disk11",19718693.16,33.52
1660837950,"disk11",24584935.78,33.49
1660837965,"disk11",31237419.78,39.25
1660837980,"disk11",11908709.85,31.34
1660837995,"disk11",21384353.96,32.87
1660838010,"disk11",33077405.36,27.81
1660838025,"disk11",14002599.88,27.77
1660838040,"disk11",17771225.27,25.59
1660838055,"disk11",18459592.48,29.43
1660838070,"disk11",15000968.03,24.69
1660838085,"disk11",16653349.76,27.21
1660838100,"disk11",25355234.01,27.67
1660838115,"disk11",27396749.97,27.35
1660838130,"disk11",18057672.64,24.54
1660838145,"disk11",20156491.71,28.6
1660838160,"disk11",9699098.84,28.85
1660838175,"disk11",9328840.88,28.65
1660838190,"disk11",12222682.94,28.4
1660838205,"disk11",21010872.71,29.75
1660838220,"disk11",NA,NA
1660838235,"disk11",9726603.99,23.97
1660838250,"disk11",25161503.4,24.74
1660838265,"disk11",18088295.89,33.8
1660838280,"disk11",15408590.08,28.6
1660838295,"disk11",12893552.01,35.18
1660838310,"disk11",24361528.6,37.08
1660838325,"disk11",24894569.49,32.53
1660838340,"disk11",13381897.55,32.95
1660838355,"disk11",18329865.55,26.97
1660838370,"disk11",30260580.21,28.21
1660838385,"disk11",9610782.54,36.88
1660838400,"disk11",12488360.79,33.31
1660827615,"disk12",27035887.17,29.86
1660827630,"disk12",15754147.79,30.11
1660827645,"disk12",14682916.4,29.43
1660827660,"disk12",16322337.54,31.16
1660827675,"disk12",8831020.66,25.46
1660827690,"disk12",13919222.81,21.97
1660827705,"disk12",22935812.25,25.8
1660827720,"disk12",23969152.61,31.76
1660827735,"disk12",19443386.81,27.84
1660827750,"disk12",24325697.24,28.6
1660827765,"disk12",17911751.99,26.91
1660827780,"disk12",12171399.74,27.32
1660827795,"disk12",15408959.9,27.62
1660827810,"disk12",17287026.16,22.91
1660827825,"disk12",20438294.27,23.72
1660827840,"disk12",17989602.03,28.52
1660827855,"disk12",17291599.94,23.59
1660827870,"disk12",16266923.65,25.14
1660827885,"disk12",19716196.22,25.03
1660827900,"disk12",29451653.15,30.12
1660827915,"disk12",21133866.47,29.91
1660827930,"disk12",22438061.98,26.15
1660827945,"disk12",18254661.64,22.03
1660827960,"disk12",20939625.11,20.84
1660827975,"disk12",25040685.32,22.91
1660827990,"disk12",23669852.54,23.32
1660828005,"disk12",21210047.21,21.53
1660828020,"disk12",19223906.24,22.85
1660828035,"disk12",15441052.52,18.4
1660828050,"disk12",12311141.89,25.19
1660828065,"disk12",25350446.72,24.89
1660828080,"disk12",23506948.72,16.36
1660828095,"disk12",25483133.01,16.16
1660828110,"disk12",18731877.52,22.2
1660828125,"disk12",13285396.85,25.79
1660828140,"disk12",21048748.02,28.2
1660828155,"disk12",31894098.11,29.3
1660828170,"disk12",22438866.37,34.73
1660828185,"disk12",22757535.15,33.35
1660828200,"disk12",21955192.42,28.81
1660828215,"disk12",14911585.06,29.22
1660828230,"disk12",13800877.85,25.71
1660828245,"disk12",15719965.34,24.94
1660828260,"disk12",18230804.3,26.67
1660828275,"disk12",10247476.36,28.5
1660828290,"disk12",14159485.4,30.55
1660828305,"disk12",27097325.12,28.57
1660828320,"disk12",11509571.52,30.41
1660828335,"disk12",16233060.01,24.38
1660828350,"disk12",9973859.68,29.87
1660828365,"disk12",16133821.29,22.26
1660828380,"disk12",19867904.34,29.15
1660828395,"disk12",20367559.09,28.79
1660828410,"disk12",18250869.78,30.49
1660828425,"disk12",18904202.58,29.78
1660828440,"disk12",20598464.03,31.22
1660828455,"disk12",18391404.8,25.48
1660828470,"disk12",24544591.21,26.53
1660828485,"disk12",17545271.58,30.1
1660828500,"disk12",15378047.17,27.18
1660828515,"disk12",22083232.96,27.46
1660828530,"disk12",26126878.94,30.46
1660828545,"disk12",15294960.85,31.07
1660828560,"disk12",20770393.44,29.67
1660828575,"disk12",14263614.99,32.04
1660828590,"disk12",15253522.33,23.8
1660828605,"disk12",19076562.16,27.96
1660828620,"disk12",18045735.13,32.34
1660828635,"disk12",12123472.34,31.98
1660828650,"disk12",23850709.32,28.59
1660828665,"disk12",27486490.41,30.61
1660828680,"disk12",17846973.33,32.91
1660828695,"disk12",25544778.86,29.65
1660828710,"disk12",12008356.74,27.78
1660828725,"disk12",18311936.5,29.04
1660828740,"disk12",32704454.97,31.64
1660828755,"disk12",13029415.77,33.03
1660828770,"disk12",9433001.56,32.5
1660828785,"disk12",16454537.58,26.09
1660828800,"disk12",22594554.64,28.06
1660828815,"disk12",17211418.62,29.82
1660828830,"disk12",19733831.67,30.65
1660828845,"disk12",22461284,27.4
1660828860,"disk12",14961759.67,28.63
1660828875,"disk12",14500416.51,25.88
1660828890,"disk12",12063747.2,21.97
1660828905,"disk12",15637428.53,22.81
1660828920,"disk12",21189007.95,25.89
1660828935,"disk12",27515129.99,27.42
1660828950,"disk12",22897268.94,31.23
1660828965,"disk12",19979458.2,25.14
1660828980,"disk12",12002232.52,26.71
1660828995,"disk12",13863122.48,25.75
1660829010,"disk12",11782095.27,21.92
1660829025,"disk12",19998438.75,21.76
1660829040,"disk12",11550908.17,29.58
1660829055,"disk12",14966310.34,23.49
1660829070,"disk12",24947879.82,25.04
1660829085,"disk12",18290258.49,25.76
1660829100,"disk12",18125699.3,25.55
1660829115,"disk12",20019668.58,27.39
1660829130,"disk12",23942472.12,26.87
1660829145,"disk12",24825663.09,26.41
1660829160,"disk12",18503959.73,25.9
1660829175,"disk12",24932536.9,23.78
1660829190,"disk12",13928152.39,25.66
1660829205,"disk12",20525932.11,20.63
1660829220,"disk12",27825018.44,23.9
1660829235,"disk12",26946900.18,26.52
1660829250,"disk12",18901325.68,25.69
1660829265,"disk12",20803085.48,24.81
1660829280,"disk12",29103843.13,23.64
1660829295,"disk12",12953042.58,26.09
1660829310,"disk12",13181191.03,22.21
1660829325,"disk12",24156691.72,22.07
1660829340,"disk12",28278513.79,26.93
1660829355,"disk12",7018365.44,28.42
1660829370,"disk12",12902043.33,18.78
1660829385,"disk12",17612323.52,22.41
1660829400,"disk12",22587178.22,26.09
1660829415,"disk12",32738478.64,28.23
1660829430,"disk12",19880404.32,31.18
1660829445,"disk12",21121535.61,19.92
1660829460,"disk12",21930880.71,20.86
1660829475,"disk12",20034911.57,19.96
1660829490,"disk12",15942668.22,21.49
1660829505,"disk12",15418265.88,20.36
1660829520,"disk12",14741278.85,18.59
1660829535,"disk12",30274086.91,19.05
1660829550,"disk12",16899512.34,24.36
1660829565,"disk12",24866754.84,19.75
1660829580,"disk12",23904701.06,22.73
1660829595,"disk12",27224921.13,24.84
1660829610,"disk12",24608190.94,22.34
1660829625,"disk12",21065650.16,25.25
1660829640,"disk12",17979975.21,22.62
1660829655,"disk12",30205520.84,21.09
1660829670,"disk12",19052285.59,23.99
1660829685,"disk12",26653706.74,26.58
1660829700,"disk12",14250778.47,32.2
1660829715,"disk12",18811487.94,31.05
1660829730,"disk12",18108045.42,34.65
1660829745,"disk12",15170949.95,36.9
1660829760,"disk12",19439753.95,35.65
1660829775,"disk12",21137070.42,35.04
1660829790,"disk12",11810316.99,36.28
1660829805,"disk12",14062263.59,31.93
1660829820,"disk12",11258359.02,34.31
1660829835,"disk12",17547768.41,26.73
1660829850,"disk12",11762605.69,31.43
1660829865,"disk12",22563044.73,27.88
1660829880,"disk12",22154020.07,30.36
1660829895,"disk12",20661036.25,30.07
1660829910,"disk12",13538716.24,32.47
1660829925,"disk12",14749676.21,28.41
1660829940,"disk12",27254252.78,30.97
1660829955,"disk12",22504835.32,32.47
1660829970,"disk12",11341202.47,32.76
1660829985,"disk12",20759646.28,29.39
1660830000,"disk12",21458115.05,35.58
1660830015,"disk12",17070709.86,30.77
1660830030,"disk12",8740506.15,28.06
1660830045,"disk12",13991734.62,24.18
1660830060,"disk12",19157448.13,28.57
1660830075,"disk12",12736639.33,30.64
1660830090,"disk12",12196847.78,32.04
1660830105,"disk12",11349833.57,27.21
1660830120,"disk12",11253365.35,33.05
1660830135,"disk12",20097477.45,28.27
1660830150,"disk12",16824181.32,30.44
1660830165,"disk12",6137075.49,29.22
1660830180,"disk12",5175168.33,27.34
1660830195,"disk12",10487143.34,24.41
1660830210,"disk12",21063765.44,30.32
1660830225,"disk12",15435293.45,32.31
1660830240,"disk12",12476137.87,30.42
1660830255,"disk12",9396862.7,26.99
1660830270,"disk12",8092336.13,24.32
1660830285,"disk12",13938446.11,23.66
1660830300,"disk12",22560346.28,28.72
1660830315,"disk12",23638438.49,31.51
1660830330,"disk12",10536885.8,34.08
1660830345,"disk12",10739099.81,32.94
1660830360,"disk12",15055115.34,30.07
1660830375,"disk12",16495037.58,28.56
1660830390,"disk12",15654580.68,29.2
1660830405,"disk12",9845116.28,25.38
1660830420,"disk12",14037529.8,26.14
1660830435,"disk12",8091992.03,27.2
1660830450,"disk12",15942057.64,25.19
1660830465,"disk12",11601956.71,26.48
1660830480,"disk12",16132132.16,27.48
1660830495,"disk12",12226541.81,28.52
1660830510,"disk12",14129923.7,27
1660830525,"disk12",13700008.42,26.22
1660830540,"disk12",16183828.46,27.28
1660830555,"disk12",13151801.39,26.54
1660830570,"disk12",19720796.56,26.09
1660830600,"disk12",23174004.89,29.09
1660830615,"disk12",17952544.72,30.49
1660830630,"disk12",14797993.07,27.96
1660830645,"disk12",15026920.3,25.87
1660830660,"disk12",13334639.05,28.91
1660830675,"disk12",12452922.29,26.38
1660830690,"disk12",8045718.05,28.69
1660830705,"disk12",15825455.23,24.67
1660830720,"disk12",10352186.72,26.75
1660830735,"disk12",12634534.65,24.48
1660830750,"disk12",15292963.44,27.42
1660830765,"disk12",17506399.87,25.03
1660830780,"disk12",13684046.13,27.92
1660830795,"disk12",21964344.74,29.38
1660830810,"disk12",13950589.41,28.65
1660830825,"disk12",18265199.25,26.57
1660830840,"disk12",11416772.58,28.39
1660830855,"disk12",28320608.95,25.17
1660830870,"disk12",20413883.27,29.43
1660830885,"disk12",18222558.17,27.96
1660830900,"disk12",17026047.17,26.95
1660830915,"disk12",20161787.18,25.71
1660830930,"disk12",16689875.7,26.77
1660830945,"disk12",11325759.11,25.7
1660830960,"disk12",21650755.66,25.06
1660830975,"disk12",22491683.06,29.97
1660830990,"disk12",18134823.28,28.68
1660831005,"disk12",18621884.24,29.45
1660831020,"disk12",9965933.82,29.33
1660831035,"disk12",9299716.16,25.79
1660831050,"disk12",12320615.71,23.49
1660831065,"disk12",9941365.14,25.1
1660831080,"disk12",17510754.52,24.65
1660831095,"disk12",24068552.56,29.64
1660831110,"disk12",8302044.95,30.51
1660831125,"disk12",10970049.65,24.8
1660831140,"disk12",14064442.52,28.49
1660831155,"disk12",9450777.01,28.11
1660831170,"disk12",12253483.11,25.69
1660831185,"disk12",13234030.46,28.36
1660831200,"disk12",18348153.78,29.16
1660831215,"disk12",18114468.78,31.82
1660831230,"disk12",17819595.86,34.07
1660831245,"disk12",16350546.02,31.32
1660831260,"disk12",15363438.01,32.94
1660831275,"disk12",18004964.19,30.02
1660831290,"disk12",14316786.83,29.44
1660831305,"disk12",12566238.54,32.2
1660831320,"disk12",19233155.99,30.89
1660831335,"disk12",25261051.22,33.09
1660831350,"disk12",21474204.64,29.9
1660831365,"disk12",18584672.58,31.39
1660831380,"disk12",12432817.78,28.37
1660831395,"disk12",15769779.15,29.75
1660831410,"disk12",20849814.58,28.54
1660831425,"disk12",20102831.68,29.95
1660831440,"disk12",19321917.03,24.44
1660831455,"disk12",13415803.4,30.08
1660831470,"disk12",19780210.54,29.79
1660831485,"disk12",18730563.4,28.25
1660831500,"disk12",14446485.64,26.62
1660831515,"disk12",16924487.81,29.33
1660831530,"disk12",13473243.68,25.48
1660831545,"disk12",15418731.75,26.91
1660831560,"disk12",15991080.8,28.08
1660831575,"disk12",18473004.24,30.47
1660831590,"disk12",15014733.12,25.88
1660831605,"disk12",22000668.02,28.92
1660831620,"disk12",15383830,26.23
1660831635,"disk12",18426231.41,27.48
