"ts","disk_id","throughput","latency"
1660146255,"disk11",13133284.52,26.86
1660146270,"disk11",12447938.4,31.92
1660146285,"disk11",21055786.66,29.05
1660146300,"disk11",14638283.3,27.58
1660146315,"disk11",25917065.52,32.32
1660146330,"disk11",15538557.83,28.04
1660146345,"disk11",19000777.97,27.58
1660146360,"disk11",26727042.02,27.5
1660146375,"disk11",12283616.46,25.6
1660146390,"disk11",20810677.77,27.45
1660146405,"disk11",23029979.48,29.05
1660146420,"disk11",18526211.15,30.65
1660146435,"disk11",20286967.34,29.03
1660146450,"disk11",26568345.66,32.55
1660146465,"disk11",17545558.96,29.63
1660146480,"disk11",10357908.15,31.32
1660146495,"disk11",13423148.79,33.53
1660146510,"disk11",18719281.89,30.5
1660146525,"disk11",11741093.88,31.98
1660146540,"disk11",16131187.54,32.32
1660146555,"disk11",30291813.66,28.43
1660146570,"disk11",22292721.99,29.09
1660146585,"disk11",15111078.44,29.77
1660146600,"disk11",17164417.06,28.84
1660146615,"disk11",15282795.44,28.61
1660146630,"disk11",14046893.72,30.8
1660146645,"disk11",17822884.13,31.69
1660146660,"disk11",17748862.11,31.26
1660146675,"disk11",19252704.24,31.05
1660146690,"disk11",21097222.62,32.19
1660146705,"disk11",14900954.58,29.83
1660146720,"disk11",25086547.82,27.77
1660146735,"disk11",31283580.7,30.76
1660146750,"disk11",18322807.66,26.88
1660146765,"disk11",20834977.99,29.49
1660146780,"disk11",13657409.44,29.27
1660146795,"disk11",22277351.78,28.49
1660146810,"disk11",23107739.87,27.94
1660146825,"disk11",14483337.71,29.85
1660146840,"disk11",15340068.87,30.05
1660146855,"disk11",18707025.08,33.24
1660146870,"disk11",20517352.93,33.76
1660146885,"disk11",26762961.68,30.93
1660146900,"disk11",16489259,30.29
1660146915,"disk11",15884056.78,31.53
1660146930,"disk11",16274769.36,26.84
1660146945,"disk11",16941667.8,30.32
1660146960,"disk11",11724761.71,32.62
1660146975,"disk11",18221639.07,31.56
1660146990,"disk11",33553016.86,21.94
1660147005,"disk11",29308572.63,27.91
1660147020,"disk11",6972469.51,28.28
1660147035,"disk11",19094388.43,26.99
1660147050,"disk11",12552659.92,26.56
1660147065,"disk11",13854111.66,27.73
1660147080,"disk11",19077778.82,27.77
1660147095,"disk11",14010907.86,31.02
1660147110,"disk11",10904939.48,24.65
1660147125,"disk11",20922309.38,23.54
1660147140,"disk11",7856059.23,27.47
1660147155,"disk11",9387250.57,33.22
1660147170,"disk11",18342091.86,29.82
1660147185,"disk11",28801731.98,30.44
1660147200,"disk11",15843997.57,25.01
1660136415,"disk12",17809180.62,28.86
1660136430,"disk12",25403812.5,29.87
1660136445,"disk12",21958415.49,33.03
1660136460,"disk12",24986047.21,37.79
1660136475,"disk12",19771765.19,29.52
1660136490,"disk12",10306199.68,27.74
1660136505,"disk12",18434216.71,29.36
1660136520,"disk12",14735959.95,32.32
1660136535,"disk12",6709514.98,20.98
1660136550,"disk12",21747359.95,27.09
1660136565,"disk12",17663872.01,28.16
1660136580,"disk12",19982514.55,28.56
1660136595,"disk12",14570895.52,27.2
1660136610,"disk12",17286752.91,31.05
1660136625,"disk12",27028523.96,31.31
1660136640,"disk12",10735194.82,26.74
1660136655,"disk12",13740615.44,26.69
1660136670,"disk12",12666446.84,26.58
1660136685,"disk12",17675423.13,29.77
1660136700,"disk12",35411071.7,31.25
1660136715,"disk12",15894671.99,26.28
1660136730,"disk12",21892252.8,29.28
1660136745,"disk12",16274757.49,30.95
1660136760,"disk12",15865421.29,31.61
1660136775,"disk12",20153916.77,30.32
1660136790,"disk12",12469873.59,32.28
1660136805,"disk12",22639078.23,31.56
1660136820,"disk12",23569293.46,28.31
1660136835,"disk12",30422532.78,28.83
1660136850,"disk12",21998323.42,27.98
1660136865,"disk12",22779315.65,29.3
1660136880,"disk12",19580985.8,25.31
1660136895,"disk12",17443406.83,25.7
1660136910,"disk12",12447228.01,27.68
1660136925,"disk12",23035085.04,29
1660136940,"disk12",23043603.77,29.45
1660136955,"disk12",28558436.34,31.46
1660136970,"disk12",11820090.21,28.15
1660136985,"disk12",15665553.47,33.55
1660137000,"disk12",15782447.08,31.77
1660137015,"disk12",20329774.36,33.76
1660137030,"disk12",26296573.92,32.34
1660137045,"disk12",11832172.72,29.9
1660137060,"disk12",14546072.09,32.42
1660137075,"disk12",19561206.62,29.43
1660137090,"disk12",16248776.8,28.9
1660137105,"disk12",18331215.72,28.97
1660137120,"disk12",19706739.52,29.68
1660137135,"disk12",22779599.62,30.5
1660137150,"disk12",8202293.94,24.76
1660137165,"disk12",12855127.04,28.69
1660137180,"disk12",28855707.99,31.16
1660137195,"disk12",23897254.54,28.84
1660137210,"disk12",15162658.79,26.29
1660137225,"disk12",21150355.12,30.23
1660137240,"disk12",20523524.89,31.75
1660137255,"disk12",18247176.66,30.41
1660137270,"disk12",16781206.3,29.6
1660137285,"disk12",14888429.51,30.15
1660137300,"disk12",15531230.44,31.28
1660137315,"disk12",18966344.54,29.43
1660137330,"disk12",15554157.55,30.5
1660137345,"disk12",13190018.34,32.49
1660137375,"disk12",17847472.49,26.75
1660137390,"disk12",17512189.78,30.6
1660137405,"disk12",21010204.9,31.36
1660137435,"disk12",29465605.29,31.17
1660137450,"disk12",16092385.72,28.13
1660137465,"disk12",10684547.46,26.11
1660137480,"disk12",20178516.16,30.22
1660137495,"disk12",17196427.51,25.06
1660137510,"disk12",21653386.5,32.43
1660137525,"disk12",24668927.54,34.77
1660137540,"disk12",12273439.45,28.6
1660137555,"disk12",17168550.48,25.73
1660137570,"disk12",20842693.44,27.42
1660137585,"disk12",15126343.68,25.66
1660137600,"disk12",13215019.12,26.83
1660137615,"disk12",14496930.74,25.03
1660137630,"disk12",23067336.42,27.34
1660137645,"disk12",22769909.51,26.79
1660137660,"disk12",20817207.65,26.77
1660137675,"disk12",18997424.04,27.74
1660137690,"disk12",20811141.65,27.34
1660137705,"disk12",20096984.34,29.23
1660137720,"disk12",11809807.4,26.85
1660137735,"disk12",10910941.51,24.9
1660137750,"disk12",13400630.94,27.26
1660137765,"disk12",16178350.74,25.79
1660137780,"disk12",10082545.68,24.09
1660137795,"disk12",22289477.63,29.48
1660137810,"disk12",11948043.71,27.21
1660137825,"disk12",8524404.3,24.96
1660137840,"disk12",14481358.71,27.47
1660137855,"disk12",17741836.82,26.47
1660137870,"disk12",19750659.42,28.87
1660137885,"disk12",21821096.76,29.59
1660137900,"disk12",11266852.93,25.87
1660137915,"disk12",20007262.03,27.27
1660137930,"disk12",18787183.84,27.02
1660137945,"disk12",17808671.74,24.5
1660137960,"disk12",11789929.42,28.05
1660137975,"disk12",19588113.38,29.34
1660137990,"disk12",21073503.49,28.07
1660138005,"disk12",11771305.45,32.19
1660138020,"disk12",16142709.91,30.1
1660138035,"disk12",22553225.8,31.81
1660138050,"disk12",25065337.64,32.85
1660138065,"disk12",15169622.52,35.15
1660138080,"disk12",26114576.94,32.75
1660138095,"disk12",23282561.23,30.18
1660138110,"disk12",24848837.07,26.79
1660138125,"disk12",17271416.94,29.96
1660138140,"disk12",20821000.13,27.39
1660138155,"disk12",23240710.43,30.12
1660138170,"disk12",26901859.09,32.87
1660138185,"disk12",14499741.09,32.68
1660138200,"disk12",26516216.89,28.76
1660138215,"disk12",16785380.88,28.91
1660138230,"disk12",15390241.74,29.34
1660138245,"disk12",13052110.31,29.67
1660138260,"disk12",19306317.24,30.39
1660138275,"disk12",23986521.34,29.63
1660138290,"disk12",22036763.76,27.83
1660138305,"disk12",19166044.12,24.68
1660138320,"disk12",26782911.01,18.08
1660138335,"disk12",25683441.19,18.27
1660138350,"disk12",25884365.36,20.12
1660138365,"disk12",23701479.72,15.71
1660138380,"disk12",37449486.8,17.91
1660138395,"disk12",29292242.5,18.02
1660138410,"disk12",30838292.23,17.02
1660138425,"disk12",26161796.68,21.54
1660138440,"disk12",20933696.21,16.93
1660138455,"disk12",20552585.51,23.59
1660138470,"disk12",28912452.29,21.54
1660138485,"disk12",18704709.08,21.56
1660138500,"disk12",28019328.39,19.92
1660138515,"disk12",21181540.08,15.19
1660138530,"disk12",22124060.56,24.82
1660138545,"disk12",22696996.91,27.34
1660138560,"disk12",18545866.58,25.59
1660138575,"disk12",37520749.72,20.13
1660138590,"disk12",30580902.58,19.57
1660138605,"disk12",23414276.56,24.46
1660138620,"disk12",28345234.27,26.67
1660138635,"disk12",26720923.38,20.47
1660138650,"disk12",33204558.01,19.76
1660138665,"disk12",15502143.12,19.2
1660138680,"disk12",14674731.25,31.21
1660138695,"disk12",14584159.85,28.37
1660138710,"disk12",26438029.03,26.74
1660138725,"disk12",14502613.52,18.62
1660138740,"disk12",14900598.03,24.84
1660138755,"disk12",18856504.88,22.89
1660138770,"disk12",22884207.21,15.75
1660138785,"disk12",9844160.83,24.98
1660138800,"disk12",12224785.64,28.2
1660138815,"disk12",16149660.32,30.46
1660138830,"disk12",16241503.77,20.41
1660138845,"disk12",21932600.48,23.94
1660138860,"disk12",14258578.8,25.53
1660138875,"disk12",16041320.05,29.8
1660138890,"disk12",25925576.7,28.24
1660138905,"disk12",18136840.88,29.39
1660138920,"disk12",16963035.08,29.13
1660138935,"disk12",29295401.98,33.31
1660138950,"disk12",10563299.31,33.86
1660138965,"disk12",13477557.8,31.31
1660138980,"disk12",29177591.63,29.46
1660138995,"disk12",27310461.69,31.6
1660139010,"disk12",16012652.88,31.34
1660139025,"disk12",26443705.84,26.95
1660139040,"disk12",22503640.5,27.21
1660139055,"disk12",21404721.3,33.22
1660139070,"disk12",12486178.16,30.2
1660139085,"disk12",21138567.48,24.62
1660139100,"disk12",16647632.73,26.44
1660139115,"disk12",13628174.11,27.59
1660139130,"disk12",9194645.65,29.17
1660139145,"disk12",15398468.38,26.99
1660139160,"disk12",22019104.13,24.58
1660139175,"disk12",22110102.64,31.26
1660139190,"disk12",17186021.61,30.15
1660139205,"disk12",24384582.88,26.74
1660139220,"disk12",17812201.54,28.79
1660139235,"disk12",17665786.91,29.13
1660139250,"disk12",12427094.52,25.8
1660139265,"disk12",15268653.25,25.7
1660139280,"disk12",17040182.83,31.68
1660139295,"disk12",13289257.72,31.4
1660139310,"disk12",12451171.1,31
1660139325,"disk12",14539421.23,27.35
1660139340,"disk12",18467970.76,33.08
1660139355,"disk12",25210162.04,25.6
1660139370,"disk12",23583432.13,25.6
1660139385,"disk12",11049330.99,23.52
1660139400,"disk12",12302988.31,28.41
1660139415,"disk12",10735879.97,29.93
1660139430,"disk12",18359276.17,28.71
1660139445,"disk12",14782304.14,25.35
1660139460,"disk12",19527226.46,29.46
1660139475,"disk12",16757307.37,30.09
1660139490,"disk12",16048647.88,27.46
1660139505,"disk12",19783533.48,22.04
1660139520,"disk12",13894169.11,28.86
1660139535,"disk12",13968208.41,32.48
1660139550,"disk12",19613777.92,25.42
1660139565,"disk12",22936441.01,23.22
1660139580,"disk12",12799707.01,27.41
1660139595,"disk12",22287866.08,33.72
1660139610,"disk12",16800406.68,29.28
1660139625,"disk12",25611231.6,21.62
1660139640,"disk12",21652382.5,29.16
1660139655,"disk12",17302135.44,27.87
1660139670,"disk12",23049851.17,29.2
1660139685,"disk12",16021374.07,24.26
1660139700,"disk12",19343728.4,33.61
1660139715,"disk12",25742119.5,34.44
1660139730,"disk12",25303561.8,30.68
1660139745,"disk12",25165728.16,26.34
1660139760,"disk12",15708825.11,25.52
1660139775,"disk12",28233335.77,32.03
1660139790,"disk12",12888358.41,29.62
1660139805,"disk12",18312286.73,21.72
1660139820,"disk12",16030445.71,27.73
1660139835,"disk12",25068742.95,29.89
1660139850,"disk12",26195116.66,23.66
1660139865,"disk12",25994758.52,21.66
1660139880,"disk12",24064151.88,27.04
1660139895,"disk12",20646161.76,27.82
1660139910,"disk12",15028825.65,24.32
1660139925,"disk12",13135107.13,20.96
1660139940,"disk12",18353585.01,25.34
1660139955,"disk12",17967273.9,30.83
1660139970,"disk12",12494617.66,31.02
1660139985,"disk12",30382036.64,21
1660140000,"disk12",18603819.09,32.99
1660140015,"disk12",26463220.49,22.58
1660140045,"disk12",25215518.9,21.26
1660140060,"disk12",18842774.3,27.1
1660140075,"disk12",25320427.6,25.56
1660140090,"disk12",23242785.34,28.37
1660140105,"disk12",25951538.91,31.95
1660140120,"disk12",13198184.05,32.26
1660140135,"disk12",21549965.74,33.86
1660140150,"disk12",14750356.17,27.33
1660140165,"disk12",31660195.7,29.01
1660140180,"disk12",32182998.39,31.72
1660140195,"disk12",22548687.83,33.26
1660140210,"disk12",24511251.89,29.71
1660140225,"disk12",22173286.19,27.36
1660140240,"disk12",25457278.75,32.85
1660140255,"disk12",23509845.72,26.62
1660140270,"disk12",18665260.87,21.49
1660140285,"disk12",27902106.84,29.42
1660140300,"disk12",17718636.53,23.59
1660140315,"disk12",15988067.61,19.77
1660140330,"disk12",34542839.15,28.78
1660140345,"disk12",14796983.31,30.15
1660140360,"disk12",19332151.6,28.58
1660140375,"disk12",38169408.03,26.28
1660140390,"disk12",36461935.23,26.16
1660140405,"disk12",21244320.38,29.92
1660140420,"disk12",13638200.58,31.04
1660140435,"disk12",12754541.93,31.16
1660140450,"disk12",8031835.39,27.48
1660140465,"disk12",23050531.49,34.65
1660140480,"disk12",29571767.75,31.28
1660140495,"disk12",24809069.62,24.83
1660140510,"disk12",13150002.26,24.78
1660140525,"disk12",28422477.86,27.13
1660140540,"disk12",17924874.46,22.87
1660140555,"disk12",22191407.37,25.97
1660140570,"disk12",19359799.32,24.22
1660140585,"disk12",25900188.76,29.41
1660140600,"disk12",14907905.97,27.66
1660140615,"disk12",26909614.33,26.25
1660140630,"disk12",14022398.72,25.53
1660140645,"disk12",28492068.44,26.62
1660140660,"disk12",17347185.51,29.61
1660140675,"disk12",14156880.59,24.63
1660140690,"disk12",15167491.19,30.81
1660140705,"disk12",19586940.99,25.54
1660140720,"disk12",28235720.73,31.3
1660140735,"disk12",17751388.16,23.14
1660140750,"disk12",22226607.81,20.89
1660140765,"disk12",13416242.86,23.37
1660140780,"disk12",13180659.91,25.99
1660140795,"disk12",19683042.7,26.03
1660140810,"disk12",13240907.13,25.76
1660140825,"disk12",13181579.3,25.61
1660140840,"disk12",20812221.61,23.62
1660140870,"disk12",16065048.59,27.6
1660140885,"disk12",15118491.3,19.39
1660140900,"disk12",25075356.71,23.3
1660140915,"disk12",29899057.73,26.62
1660140930,"disk12",34651652.11,20.1
1660140945,"disk12",15857734,20.99
1660140960,"disk12",28883142.06,22.79
1660140975,"disk12",29450741.86,20.72
1660140990,"disk12",32605369,21.31
1660141005,"disk12",12237685.88,22.99
1660141020,"disk12",19697196.52,26.9
1660141035,"disk12",18809240.91,23.75
1660141050,"disk12",14504178.88,23.85
1660141065,"disk12",15957741.87,23.4
1660141080,"disk12",15577876.68,27.63
1660141095,"disk12",25855790.78,22.25
1660141110,"disk12",19156019.12,28.59
1660141125,"disk12",19243314.72,30.86
1660141140,"disk12",22553006.62,31.4
1660141155,"disk12",17878545.74,29.06
1660141170,"disk12",18209685.74,30
1660141185,"disk12",32571783.6,24.37
1660141200,"disk12",25132067.46,28.31
1660141215,"disk12",24539872.22,21.6
1660141230,"disk12",26961813.25,26.71
1660141245,"disk12",13422227.84,25.18
1660141260,"disk12",32685918.84,31.6
1660141275,"disk12",20913154.6,31.32
1660141290,"disk12",20090883.66,29.78
1660141305,"disk12",20056562.79,32.94
1660141320,"disk12",17305009.69,28.59
1660141335,"disk12",24976486.62,27.88
1660141350,"disk12",13301105.8,28.12
1660141365,"disk12",28971433.99,26.82
1660141380,"disk12",16154715.98,31.17
1660141395,"disk12",26110270.89,27.66
1660141410,"disk12",15369199,32.38
1660141425,"disk12",18731387.05,29.68
1660141440,"disk12",14746718.49,26.2
1660141455,"disk12",11520020.91,21.53
1660141470,"disk12",18893843.09,23.13
1660141485,"disk12",10128829.72,26.91
1660141500,"disk12",15873376.95,25.37
1660141515,"disk12",12871093.94,24.87
1660141530,"disk12",9557827.92,26.72
1660141545,"disk12",18231952.05,31.83
1660141560,"disk12",11697786.54,31.27
1660141575,"disk12",14234172.45,28.96
1660141590,"disk12",14168423.7,32.85
1660141605,"disk12",21596526.13,34.86
1660141620,"disk12",11015642.41,34.07
1660141635,"disk12",11449599.85,25.9
1660141650,"disk12",16918897.84,31.37
1660141665,"disk12",24678467.29,32.25
1660141680,"disk12",15773644.07,30.22
1660141695,"disk12",7753071.66,25.39
1660141710,"disk12",15679381.08,27.35
1660141725,"disk12",18777515.03,31.02
1660141740,"disk12",23519091.29,28.67
1660141755,"disk12",19041505.03,33.46
1660141770,"disk12",14927857.3,26.74
1660141785,"disk12",22320490.64,32.24
1660141800,"disk12",25360412.05,27.75
1660141815,"disk12",31174532.02,32.39
1660141830,"disk12",7644506.57,32.79
1660141845,"disk12",21381568.63,32.64
1660141860,"disk12",6216035.38,27.06
1660141875,"disk12",19157046.13,30.58
1660141890,"disk12",12221380.4,29.97
1660141905,"disk12",19002422.48,33.52
1660141920,"disk12",10991389.69,32.38
1660141935,"disk12",19753914.13,34.07
1660141950,"disk12",17590793.15,36.33
1660141965,"disk12",20994250.34,32.5
1660141980,"disk12",19069516.08,31.84
1660141995,"disk12",17934545.05,28.41
1660142010,"disk12",25382497.89,33.08
1660142025,"disk12",20223204.57,29.76
1660142040,"disk12",20728622.82,29.17
1660142055,"disk12",10801436.86,24.61
1660142070,"disk12",27198634.38,27.28
1660142085,"disk12",27629491.97,30.76
1660142100,"disk12",20392108.58,32.62
1660142115,"disk12",18386162.44,28.1
1660142130,"disk12",15623893.23,30.38
1660142145,"disk12",13331136.37,33.14
1660142160,"disk12",31460852.94,33.92
1660142175,"disk12",12157539.62,34.65
1660142190,"disk12",18020297.17,28.17
1660142205,"disk12",15016496.58,28.79
1660142220,"disk12",26966251.4,33.82
1660142235,"disk12",28072037.26,29.84
1660142250,"disk12",9144727.26,32.62
1660142265,"disk12",7558596.67,29.37
1660142280,"disk12",28072538.34,31.24
1660142295,"disk12",17786300.07,25.12
1660142310,"disk12",15973372.13,29.58
1660142325,"disk12",13254615.71,29.83
1660142340,"disk12",12680171.95,27.39
1660142355,"disk12",22222241.06,25.32
1660142370,"disk12",20447884.89,26.51
1660142385,"disk12",21712863.51,30.72
1660142400,"disk12",15559131.56,32.85
1660142415,"disk12",23106717,28.6
1660142430,"disk12",14753555.63,32.72
1660142445,"disk12",19842216.46,31.34
1660142460,"disk12",17261627.78,32.33
1660142475,"disk12",15986006.23,32.9
1660142490,"disk12",16112703.29,30.51
1660142505,"disk12",11661681.24,32.6
1660142520,"disk12",28711775.48,33.16
1660142535,"disk12",25005474.03,29.42
1660142550,"disk12",13105147.5,32.59
1660142565,"disk12",12448897.42,34.71
1660142580,"disk12",20600268.48,33.83
1660142595,"disk12",16666074.15,33.01
1660142610,"disk12",11234837.86,28.61
1660142625,"disk12",16632058.99,27.46
1660142640,"disk12",29339222.65,26.36
1660142655,"disk12",NA,NA
1660142670,"disk12",30633475.3,25.63
1660142685,"disk12",23763359.2,27.23
1660142700,"disk12",22665091.82,27.45
1660142715,"disk12",19466390.88,26.45
1660142730,"disk12",10262478.07,32.58
1660142745,"disk12",17339818.16,29.34
1660142760,"disk12",14885128.48,29.25
1660142775,"disk12",15951712.03,29.52
1660142790,"disk12",23741568.76,27.48
1660142805,"disk12",9924305.7,31.16
1660142820,"disk12",17475523.01,31.56
1660142835,"disk12",16299161.91,30.17
1660142850,"disk12",11557920.95,31
1660142865,"disk12",16004993.38,29.05
1660142880,"disk12",24323155.1,29.97
1660142895,"disk12",24694712.78,22.52
1660142910,"disk12",21812474.84,32.95
1660142925,"disk12",23152314.4,32.03
1660142940,"disk12",20994231.06,32.99
1660142955,"disk12",16923406.19,35.75
1660142970,"disk12",20647837.33,27.88
1660142985,"disk12",15448551.48,34.32
1660143000,"disk12",25197375.8,31.72
1660143015,"disk12",28521026.65,30.01
1660143030,"disk12",13115111.88,28.26
1660143045,"disk12",25042080.16,29.29
1660143060,"disk12",12804367.07,29.98
1660143075,"disk12",18004603.32,34.01
1660143090,"disk12",13504265.13,33.15
1660143105,"disk12",11698225.54,33.63
1660143120,"disk12",26840585.93,31.21
1660143135,"disk12",27515621.55,33.34
1660143150,"disk12",16561478.45,31.3
1660143165,"disk12",15697157.99,28.11
1660143180,"disk12",20880661.3,21.15
1660143195,"disk12",17666086.49,25.89
1660143210,"disk12",19695162.81,22.15
1660143225,"disk12",6108307.59,26.19
1660143240,"disk12",18675576.21,28.99
1660143255,"disk12",16908692.93,32.91
1660143270,"disk12",11997001.28,32.2
1660143285,"disk12",14717683.99,37.76
1660143300,"disk12",21696536.12,32.53
1660143315,"disk12",17135870.77,33.17
1660143330,"disk12",13703806.21,31.5
1660143345,"disk12",17313928.73,36.05
1660143360,"disk12",12405604.3,37.12
1660143375,"disk12",18849642.06,34.37
1660143390,"disk12",17864663.14,32.91
1660143405,"disk12",17682878.55,31.16
1660143420,"disk12",11062908.4,31.95
1660143435,"disk12",11017189.83,30.77
1660143450,"disk12",24045028.68,30.58
1660143465,"disk12",32339814.36,33.37
1660143480,"disk12",19360237.7,32.3
1660143495,"disk12",16001406.75,32.17
1660143510,"disk12",20638121.8,32.33
1660143525,"disk12",17262393.52,31.28
1660143540,"disk12",9061461.26,31.95
1660143555,"disk12",27310941.09,33.14
1660143570,"disk12",17789785.39,29.86
1660143585,"disk12",14965977.05,32.31
1660143600,"disk12",15567722.26,34.72
1660143615,"disk12",18020863.43,34.43
1660143630,"disk12",12559642.67,30.25
1660143645,"disk12",24096339.78,30.1
1660143660,"disk12",19407757.66,30.31
1660143675,"disk12",18241748.46,30.76
1660143690,"disk12",19020276.02,36.38
1660143705,"disk12",11535458.6,30.52
1660143720,"disk12",14571298.36,32.46
1660143735,"disk12",35915852.33,30.2
1660143750,"disk12",16397557.87,28.81
1660143765,"disk12",13894480.16,32.2
1660143780,"disk12",16983016.95,31.82
1660143795,"disk12",22707231.84,28.75
1660143810,"disk12",20350243.85,33.76
1660143825,"disk12",21262843.05,35.4
1660143840,"disk12",17198455.23,34.52
1660143855,"disk12",23837451.86,33.2
1660143870,"disk12",18109481.89,32.71
1660143885,"disk12",22387942.78,32.32
1660143900,"disk12",14108014.97,32.92
1660143915,"disk12",17366297.56,33.99
1660143930,"disk12",16637769.1,33.89
1660143945,"disk12",27468516.99,36.67
1660143960,"disk12",15636593.63,36.55
1660143975,"disk12",12680297.07,35.38
1660143990,"disk12",15678399.3,35.88
1660144005,"disk12",28837561.68,33.93
1660144020,"disk12",27990933.59,35.24
1660144035,"disk12",19580189.53,33.52
1660144050,"disk12",NA,NA
1660144065,"disk12",17656505.57,34.84
1660144080,"disk12",21538790.17,32.34
1660144095,"disk12",24203965.99,33.67
1660144110,"disk12",33009041.69,30.65
1660144125,"disk12",22996838.1,34.78
1660144140,"disk12",17545643.72,33.73
1660144155,"disk12",17041037.24,35.07
1660144170,"disk12",12134554.84,34.34
1660144185,"disk12",19482636.95,40.18
1660144200,"disk12",24178710.1,38
1660144215,"disk12",15348709.11,33.21
1660144230,"disk12",20271008.28,31.85
1660144245,"disk12",11100707.23,35.39
1660144260,"disk12",12744210.48,35.64
1660144275,"disk12",15503354.68,33.35
1660144290,"disk12",21814011.8,28.78
1660144305,"disk12",18098860.58,28.16
1660144320,"disk12",18447104.54,33.61
1660144335,"disk12",10853179.46,35.12
1660144350,"disk12",20122380.71,32.38
1660144365,"disk12",19430415.82,34.92
1660144380,"disk12",11634219.67,35.94
1660144395,"disk12",20466569.43,32.92
1660144410,"disk12",24252087.96,34.62
1660144425,"disk12",23606840.34,33.12
1660144440,"disk12",22629491.7,29.1
1660144455,"disk12",35804383.35,30.55
1660144470,"disk12",14909778.11,28.89
1660144485,"disk12",13883618.04,32.51
1660144500,"disk12",10231834.14,32.34
1660144515,"disk12",15564989.22,36.37
1660144530,"disk12",15699904.35,28.42
1660144545,"disk12",19862734.07,33
1660144560,"disk12",16696591.31,35.69
1660144575,"disk12",12141287.52,34.08
1660144590,"disk12",21939860.8,29.12
1660144605,"disk12",19134594.19,32.74
1660144620,"disk12",30614190.23,31.02
1660144635,"disk12",13874082.75,32.12
1660144650,"disk12",15856956.26,27.73
1660144665,"disk12",23694252.19,32.07
1660144680,"disk12",20413911.84,32.97
1660144695,"disk12",12626518.89,34.95
1660144710,"disk12",11558223.39,31.54
1660144725,"disk12",15771510.04,29.04
1660144740,"disk12",19800162.42,29.18
1660144755,"disk12",23774398.33,33.15
1660144770,"disk12",13554569.31,31.98
1660144785,"disk12",7003136.13,35.37
1660144800,"disk12",23461619.74,35.08
1660144815,"disk12",19961964.7,37.51
1660144830,"disk12",17289842.39,32.06
1660144845,"disk12",17385309.06,35.44
1660144860,"disk12",25894750.26,35.99
1660144875,"disk12",26542238.64,37.11
1660144890,"disk12",28272902.16,32.67
1660144905,"disk12",15184917.37,31.83
1660144920,"disk12",21085489.46,29.44
1660144935,"disk12",15485522.88,31.08
1660144950,"disk12",16740823.35,30.79
1660144965,"disk12",12269843.75,32.4
1660144980,"disk12",14933351.68,33.35
1660144995,"disk12",19013143.83,33.96
1660145010,"disk12",14860663.63,32.72
1660145025,"disk12",9445275.26,31.04
1660145040,"disk12",26986625.44,33.4
1660145055,"disk12",22094107.34,31.39
1660145070,"disk12",17445330.82,28.51
1660145085,"disk12",13989194.28,31.02
1660145100,"disk12",12857867.14,32
1660145115,"disk12",13993832.74,33.81
1660145130,"disk12",12857952.03,32.81
1660145145,"disk12",18696916.47,31.17
1660145160,"disk12",11565757.6,30.78
1660145175,"disk12",17840973.01,32.99
1660145190,"disk12",22857704.16,32.34
1660145205,"disk12",16566357.15,32.06
1660145220,"disk12",15452848.65,34.55
1660145235,"disk12",29031792.42,32.93
1660145250,"disk12",31816487.15,32.13
1660145265,"disk12",15439142.93,32.43
1660145280,"disk12",17504434.95,31.36
1660145295,"disk12",25670675.01,29.76
1660145310,"disk12",28477295.93,30.7
1660145325,"disk12",24166907.95,36.86
1660145340,"disk12",10978872.58,33.74
1660145355,"disk12",21273009.7,35.43
1660145370,"disk12",23619485.32,32.35
1660145385,"disk12",24003568.42,33.9
1660145400,"disk12",27218772.23,33.4
1660145415,"disk12",28477716.68,30.93
1660145430,"disk12",20793058.58,33.38
1660145445,"disk12",26887623.92,32.72
1660145460,"disk12",20200730.46,33.19
1660145475,"disk12",17725821.17,28.58
1660145490,"disk12",22243734.27,25.7
1660145505,"disk12",19415611.92,30.1
1660145520,"disk12",18869312.94,30.74
1660145535,"disk12",10664158.43,30.75
1660145550,"disk12",11247624.74,32.4
1660145565,"disk12",22214000.99,33.39
1660145580,"disk12",12920949.43,30.16
1660145595,"disk12",17911533.54,30.42
1660145610,"disk12",17726587.76,31.02
1660145625,"disk12",18778180.45,33.66
1660145640,"disk12",19358926.74,31.72
1660145655,"disk12",24213123.19,28.82
1660145670,"disk12",17759950.5,29.95
1660145685,"disk12",21799218.24,30.33
1660145700,"disk12",9636497.68,NA
1660145715,"disk12",15577426.66,31.75
1660145730,"disk12",14437345.23,29.03
1660145745,"disk12",12757689.23,33.27
1660145760,"disk12",21408828.06,32.68
1660145775,"disk12",16173624.07,31.75
1660145790,"disk12",18832210.38,28.57
1660145805,"disk12",17933026.89,28.89
1660145820,"disk12",13873090.72,31.09
1660145835,"disk12",15914629.3,32.58
1660145850,"disk12",10282264.03,32.85
1660145865,"disk12",14602394.2,31.33
1660145880,"disk12",22728990.93,33.13
1660145895,"disk12",22221159.99,27.74
1660145910,"disk12",25350806.82,29.08
1660145925,"disk12",21587966.9,30.9
1660145940,"disk12",7499085.61,32.53
1660145955,"disk12",11697804.32,30.82
1660145970,"disk12",15849228.97,29.39
1660145985,"disk12",26818766.18,30.76
1660146000,"disk12",14199821.26,29.34
