"ts","disk_id","throughput","latency"
1659971490,"disk11",18628291.52,32.58
1659971505,"disk11",13036053.54,33.18
1659971520,"disk11",24396593.27,28.4
1659971535,"disk11",13214149.77,20.55
1659971550,"disk11",12834127.15,27.46
1659971565,"disk11",18483145.89,31.6
1659971580,"disk11",21108621.3,34.01
1659971595,"disk11",31644417.48,30.3
1659971610,"disk11",20136748.89,33.82
1659971625,"disk11",25790330.09,32.25
1659971640,"disk11",9805208.34,31.39
1659971655,"disk11",17326426.98,24.48
1659971670,"disk11",22244705.25,22.46
1659971685,"disk11",25506124.07,28.97
1659971700,"disk11",29282112.71,35.42
1659971715,"disk11",11728983.06,35.46
1659971730,"disk11",23452620.52,NA
1659971745,"disk11",16192904.16,37.19
1659971760,"disk11",28359120.4,34.24
1659971775,"disk11",27353465.09,33.91
1659971790,"disk11",34848516.89,27.04
1659971805,"disk11",21735000.93,26.19
1659971820,"disk11",27876772.15,26.73
1659971835,"disk11",24460721.57,33.97
1659971850,"disk11",29023167.45,33.43
1659971865,"disk11",19178090.21,28.37
1659971880,"disk11",17820136.22,33.26
1659971895,"disk11",8180945.38,33.44
1659971910,"disk11",19921300.82,23.91
1659971925,"disk11",16750599.33,24.88
1659971940,"disk11",12547946.85,25.51
1659971955,"disk11",21078557.7,34.97
1659971970,"disk11",27737446.38,34.73
1659971985,"disk11",30777489.6,32.87
1659972000,"disk11",NA,30.45
1659972015,"disk11",25015044.63,33.71
1659972030,"disk11",17372443.13,22.91
1659972045,"disk11",14506587.89,23.76
1659972060,"disk11",16607030.87,26.92
1659972075,"disk11",21297547.86,36.33
1659972090,"disk11",16629313.97,31.98
1659972105,"disk11",14769706.23,32.33
1659972120,"disk11",15750319.69,34.09
1659972135,"disk11",29926449.48,35.6
1659972150,"disk11",28100619.83,20.58
1659972165,"disk11",19254856.28,27.47
1659972180,"disk11",19053144.4,32.9
1659972195,"disk11",24257834.14,30.81
1659972225,"disk11",28251031.33,31.63
1659972240,"disk11",21088327.31,31.53
1659972255,"disk11",17234131.67,26.9
1659972270,"disk11",18186118.71,22.68
1659972285,"disk11",8149116.96,26.21
1659972300,"disk11",23466774.73,30.8
1659972315,"disk11",21429923.43,32.41
1659972330,"disk11",23267022.09,31.07
1659972345,"disk11",25962540.12,29.8
1659972360,"disk11",18827578.55,27.92
1659972375,"disk11",12980023.74,34.62
1659972390,"disk11",11364274.79,22.52
1659972405,"disk11",19342381.05,19.91
1659972420,"disk11",24509553.76,27.53
1659972435,"disk11",13512557.67,29.35
1659972450,"disk11",23669146.62,25.74
1659972465,"disk11",10848245.79,32.42
1659972480,"disk11",5393140.3,32.39
1659972495,"disk11",17389169.04,19.23
1659972510,"disk11",17863676.29,25.96
1659972525,"disk11",15210718.46,27.2
1659972540,"disk11",12958674.84,30.8
1659972555,"disk11",22259190.16,30.04
1659972570,"disk11",29903918.13,32.65
1659972585,"disk11",13552109.15,29.45
1659972600,"disk11",13774973.83,25.39
1659972615,"disk11",12829060.8,26.06
1659972630,"disk11",13664795.59,25.37
1659972645,"disk11",17483909.76,24.13
1659972660,"disk11",28414050.16,22.13
1659972675,"disk11",25973445.84,25.03
1659972690,"disk11",30204548.98,30.24
1659972705,"disk11",6832905.42,33.4
1659972720,"disk11",5792957.21,30.42
1659972735,"disk11",9678328.65,27.52
1659972750,"disk11",16212622.67,23.76
1659972765,"disk11",19668584.5,25.11
1659972780,"disk11",12463990.54,31.58
1659972795,"disk11",16348195.16,30.17
1659972810,"disk11",18766021.39,28.78
1659972825,"disk11",18517689.3,32.24
1659972840,"disk11",10487672.51,29.78
1659972855,"disk11",12629077.76,33.8
1659972870,"disk11",10239200.28,28.34
1659972885,"disk11",26714569.41,27.39
1659972900,"disk11",18871945.89,26.44
1659972915,"disk11",12349020.99,31.74
1659972930,"disk11",21827039.45,34.06
1659972945,"disk11",23506122.87,33.25
1659972960,"disk11",10016291.27,29.62
1659972975,"disk11",13439607.93,32.94
1659972990,"disk11",18632705.99,30.09
1659973005,"disk11",22132801.9,31.77
1659973020,"disk11",16012044.15,31.06
1659973035,"disk11",21211062.16,33.45
1659973050,"disk11",8995267.65,32.98
1659973065,"disk11",13612816.13,34.87
1659973080,"disk11",11052275.56,33.58
1659973095,"disk11",24072262.91,32.97
1659973110,"disk11",17857505.99,32.72
1659973125,"disk11",13426158.05,30.58
1659973140,"disk11",15712195.51,30.86
1659973155,"disk11",14883698.39,34.98
1659973170,"disk11",11322826.79,32.35
1659973185,"disk11",15609421.23,33.38
1659973200,"disk11",12453540.5,32.7
1659973215,"disk11",15828329.8,35.36
1659973230,"disk11",19406681.71,36.24
1659973245,"disk11",13569317.98,31.6
1659973260,"disk11",23338143.17,31.73
1659973275,"disk11",34132491.56,32.6
1659973290,"disk11",14627469.26,35.96
1659973305,"disk11",NA,NA
1659973320,"disk11",18661412.91,35.17
1659973335,"disk11",21000966.38,34.33
1659973350,"disk11",16689567.93,33.62
1659973365,"disk11",13689972.79,31.3
1659973380,"disk11",20880920.38,31.98
1659973395,"disk11",11500393.98,31.92
1659973410,"disk11",28429730.59,31.03
1659973425,"disk11",13645229.05,30.66
1659973440,"disk11",19319828.93,32.07
1659973455,"disk11",21283839.84,34.17
1659973470,"disk11",15769279.62,31.98
1659973485,"disk11",14456760.73,32.51
1659973515,"disk11",18161353.98,34.74
1659973530,"disk11",11826166.88,35.56
1659973545,"disk11",13827062.06,33.49
1659973560,"disk11",25977446.59,34.47
1659973575,"disk11",11601089.43,41.35
1659973590,"disk11",22125717.57,36.91
1659973605,"disk11",20977989.1,36.53
1659973620,"disk11",19813972.19,32.76
1659973635,"disk11",21811212.11,32.37
1659973650,"disk11",19720328.56,34.29
1659973665,"disk11",32729799.34,32.34
1659973680,"disk11",20403705.11,32.12
1659973695,"disk11",23898603.63,32.82
1659973710,"disk11",9005848.27,31.63
1659973725,"disk11",11989723.73,32.55
1659973740,"disk11",15149628.41,34.2
1659973755,"disk11",20978306.85,32.22
1659973770,"disk11",17056816.69,31.56
1659973785,"disk11",17622626.29,31.38
1659973800,"disk11",10634949.6,31.9
1659973815,"disk11",14835011.22,32.85
1659973830,"disk11",15928460,31.23
1659973845,"disk11",13392779.61,29.68
1659973860,"disk11",23842110.84,29.32
1659973875,"disk11",24862830.97,32.44
1659973890,"disk11",8012425.74,29.21
1659973905,"disk11",6179344.21,31.3
1659973920,"disk11",14128478.25,28.1
1659973935,"disk11",18589143.53,30.02
1659973950,"disk11",5881875.79,31.5
1659973965,"disk11",9586421.07,30.06
1659973980,"disk11",6022030.49,32.41
1659973995,"disk11",16930646.95,32.71
1659974010,"disk11",14558190.92,33.76
1659974025,"disk11",16429455.92,31.82
1659974040,"disk11",17405409.43,29.82
1659974055,"disk11",24926746.62,32.3
1659974070,"disk11",12966317.48,28.58
1659974085,"disk11",20069585.42,31.11
1659974100,"disk11",22168452.28,32.75
1659974115,"disk11",27076278.66,32.2
1659974130,"disk11",8343717.81,32.68
1659974145,"disk11",8087848.93,35.44
1659974160,"disk11",20890973.41,31.76
1659974175,"disk11",12537607.04,34.05
1659974190,"disk11",12698526.09,31.64
1659974205,"disk11",17643050.5,31.63
1659974220,"disk11",16951995.35,31.9
1659974235,"disk11",18213503.68,31.4
1659974250,"disk11",21214203.85,31.88
1659974265,"disk11",17740538.47,30.83
1659974280,"disk11",28497556.25,29.45
1659974295,"disk11",20645429.02,31.81
1659974310,"disk11",21819946.68,31.7
1659974325,"disk11",16113598.58,29.1
1659974340,"disk11",15375636.8,32.16
1659974355,"disk11",13790719.52,28.45
1659974370,"disk11",11946399.27,32.06
1659974385,"disk11",13610967.81,25.87
1659974400,"disk11",8818763.17,36.22
1659963615,"disk12",19777452.59,31.39
1659963630,"disk12",19095218.22,30.8
1659963645,"disk12",10386379.57,32.88
1659963660,"disk12",19482176.8,31.37
1659963675,"disk12",13496142.87,31.68
1659963690,"disk12",23019125.24,30.94
1659963705,"disk12",16154635.08,32.86
1659963720,"disk12",16226041.05,31.42
1659963735,"disk12",16394842.68,33
1659963750,"disk12",20024018.58,30.94
1659963765,"disk12",20989540.24,31.74
1659963780,"disk12",27215381.13,30.99
1659963795,"disk12",17951169.09,32.29
1659963810,"disk12",12566030.36,30.45
1659963825,"disk12",33413200.62,32.76
1659963840,"disk12",16842813.82,29.25
1659963855,"disk12",19523338.65,33.04
1659963870,"disk12",10713157.65,31.64
1659963885,"disk12",20896048.26,33.67
1659963900,"disk12",18441716.59,32.28
1659963915,"disk12",14982910.07,34.48
1659963930,"disk12",18976827.93,31.65
1659963945,"disk12",23049860.63,34.08
1659963960,"disk12",18982035.6,25.17
1659963975,"disk12",19968633.27,31.2
1659963990,"disk12",17815936.52,31.46
1659964005,"disk12",23379425.6,33.42
1659964020,"disk12",10224616.5,34.7
1659964035,"disk12",5624638.99,32.15
1659964050,"disk12",17918095.93,26.92
1659964065,"disk12",12892956.34,30.31
1659964080,"disk12",18959617.73,30.02
1659964095,"disk12",30329875.06,30.81
1659964110,"disk12",17635923.91,31.49
1659964125,"disk12",19012967.74,31.58
1659964140,"disk12",20633907.79,31.18
1659964155,"disk12",12826380.1,30.16
1659964170,"disk12",8510388.08,32.36
1659964185,"disk12",12025106.49,30.41
1659964200,"disk12",11014948.61,29.09
1659964215,"disk12",8070062.77,25.48
1659964230,"disk12",16782471.97,31.68
1659964245,"disk12",12586688.82,31.65
1659964260,"disk12",11894923.3,31.87
1659964275,"disk12",24106130.11,27.97
1659964290,"disk12",24095645.54,29.62
1659964305,"disk12",18100522.97,30.88
1659964320,"disk12",12582242.19,31.76
1659964335,"disk12",18274700.72,29.16
1659964350,"disk12",11258863.39,30.34
1659964365,"disk12",16957222.93,29.11
1659964380,"disk12",23442744.24,28.79
1659964395,"disk12",15857856.72,30.35
1659964410,"disk12",8452199.56,31.16
1659964425,"disk12",9678297.82,29.82
1659964440,"disk12",6109699.64,30.67
1659964455,"disk12",6445119.36,26.78
1659964470,"disk12",28960693.1,29.25
1659964485,"disk12",31212519.11,32.56
1659964500,"disk12",11338172.58,32.57
1659964515,"disk12",22256282.93,28.27
1659964530,"disk12",24624656.83,33.8
1659964545,"disk12",12857998.64,32.75
1659964560,"disk12",30311806.2,28.72
1659964575,"disk12",27763840.96,31.31
1659964590,"disk12",17436051.23,34.56
1659964605,"disk12",15146633.03,33.42
1659964620,"disk12",13194309.88,33.91
1659964635,"disk12",18954324.03,28.96
1659964650,"disk12",19554603.3,31.13
1659964665,"disk12",22358973.16,30.25
1659964680,"disk12",12865996.24,30.46
1659964695,"disk12",13318232.34,28.07
1659964710,"disk12",25318518.76,28.83
1659964725,"disk12",24899010.94,32.58
1659964740,"disk12",22637715.75,31.66
1659964755,"disk12",21754069.78,30.13
1659964770,"disk12",16120181.35,30.6
1659964785,"disk12",7477595.88,33.09
1659964800,"disk12",12431533.38,28.63
1659964815,"disk12",18504158.06,31.14
1659964830,"disk12",19591251.93,30.35
1659964845,"disk12",21873707.54,24.24
1659964860,"disk12",17103454.38,31.71
1659964875,"disk12",26416647.93,31.48
1659964890,"disk12",22490168.17,29.41
1659964905,"disk12",9346833.04,29.76
1659964920,"disk12",22055033.48,29.81
1659964935,"disk12",19367753.7,29.19
1659964950,"disk12",35208710.46,31.03
1659964965,"disk12",24662030.52,29.94
1659964980,"disk12",21362511.69,32.09
1659964995,"disk12",19136038.1,26.15
1659965010,"disk12",24041128.54,24.04
1659965025,"disk12",15422905.72,29.61
1659965040,"disk12",21257690.75,31.74
1659965055,"disk12",21005286.22,29.16
1659965070,"disk12",23249496.87,27.77
1659965085,"disk12",17693849.78,29.92
1659965100,"disk12",20595063.57,30.94
1659965115,"disk12",23367159,29.91
1659965130,"disk12",25171933.38,28.94
1659965145,"disk12",19748629.16,31.84
1659965160,"disk12",12990524.8,31
1659965175,"disk12",19956355.82,27.34
1659965190,"disk12",15909265.39,30.51
1659965205,"disk12",16682151.32,29.1
1659965220,"disk12",17093646.39,30.3
1659965235,"disk12",18989726.07,30.24
1659965250,"disk12",11138381.47,29.89
1659965265,"disk12",23759846.54,28.08
1659965280,"disk12",15561060.99,33.48
1659965295,"disk12",12888299.55,29.69
1659965310,"disk12",14278565.52,29.4
1659965325,"disk12",13651135.69,29.71
1659965340,"disk12",15197653.84,30.8
1659965355,"disk12",30462358.35,28.32
1659965370,"disk12",30039998.59,30.78
1659965385,"disk12",12615958.46,28.23
1659965400,"disk12",8704437.43,28.27
1659965415,"disk12",15510084.26,24.94
1659965430,"disk12",30400103.8,24.96
1659965445,"disk12",14656042.85,30.19
1659965460,"disk12",16801595.17,30.56
1659965475,"disk12",18786226.94,28.47
1659965490,"disk12",20236926.09,26.57
1659965505,"disk12",27288318.62,29.16
1659965520,"disk12",22889827.86,31.75
1659965535,"disk12",12815883.9,34.6
1659965550,"disk12",15184617.03,27.43
1659965565,"disk12",17316314.62,33.55
1659965580,"disk12",16105895.15,33.38
1659965595,"disk12",15975843.26,31.03
1659965610,"disk12",19271172.05,28.57
1659965625,"disk12",27231067.11,32.34
1659965640,"disk12",21319932.53,32.11
1659965655,"disk12",23189996.3,29.18
1659965670,"disk12",9538621.94,27.92
1659965685,"disk12",17396220.78,25.96
1659965700,"disk12",23721900.23,30.35
1659965715,"disk12",19707374.34,32.77
1659965730,"disk12",20365836.95,31.28
1659965745,"disk12",25624274.16,33.02
1659965760,"disk12",18344956.58,32.52
1659965775,"disk12",25337378.32,31.17
1659965790,"disk12",26085033.56,32.57
1659965805,"disk12",20770977.56,29.6
1659965820,"disk12",17040708.07,32.06
1659965835,"disk12",9559029.35,29.14
1659965850,"disk12",8458143.07,25.37
1659965865,"disk12",13466406.38,23.69
1659965880,"disk12",23740214.78,33.3
1659965895,"disk12",25901399.51,30.45
1659965910,"disk12",21578030.27,24.89
1659965925,"disk12",12263675.84,27.77
1659965940,"disk12",15264523.66,26.56
1659965955,"disk12",11509225.36,24.48
1659965970,"disk12",14384408.27,21.22
1659965985,"disk12",18631689.62,24.5
1659966000,"disk12",13701074.15,23.9
1659966015,"disk12",24274421.54,23.59
1659966030,"disk12",27587316.23,26.77
1659966045,"disk12",23118476.92,27.26
1659966060,"disk12",17796939.62,25.41
1659966075,"disk12",21079583.03,21.32
1659966090,"disk12",15707270.1,24.66
1659966105,"disk12",23460659.17,25.02
1659966120,"disk12",10011244.66,21.62
1659966135,"disk12",12497789.77,18.73
1659966150,"disk12",16765086.82,22.91
1659966165,"disk12",30327651.58,27.84
1659966180,"disk12",20789653.31,28.7
1659966195,"disk12",26548357.99,23.19
1659966210,"disk12",22766104.25,23.23
1659966225,"disk12",21896170.48,26.96
1659966240,"disk12",24289888.24,27.4
1659966255,"disk12",20916390.58,20.76
1659966270,"disk12",11651709.52,18.53
1659966285,"disk12",16474508.98,24.47
1659966300,"disk12",19967064.91,24.31
1659966315,"disk12",27828367.52,23.05
1659966330,"disk12",22576386.15,23.62
1659966345,"disk12",13480830.44,25.64
1659966360,"disk12",15663881.54,24.8
1659966375,"disk12",18519378.83,19.33
1659966390,"disk12",15665610.12,22.83
1659966405,"disk12",8372419.53,23.67
1659966420,"disk12",13596215.24,25.68
1659966435,"disk12",13698565.7,20.89
1659966450,"disk12",23636389.51,27.39
1659966465,"disk12",15607998.45,26.99
1659966480,"disk12",31785004.97,31.59
1659966495,"disk12",18285776.03,28.57
1659966510,"disk12",18463446.88,26.4
1659966525,"disk12",14151959.82,28.51
1659966540,"disk12",17389815.37,25.09
1659966555,"disk12",10264136.36,22.96
1659966570,"disk12",13191857.46,24.45
1659966585,"disk12",14792463.2,26.16
1659966600,"disk12",20013295.86,27.91
1659966615,"disk12",16241243.34,27.39
1659966630,"disk12",10472263.8,23.57
1659966645,"disk12",16802712.17,26.26
1659966660,"disk12",26599395.62,27.82
1659966675,"disk12",18362332.75,29.26
1659966690,"disk12",20085348.25,27.3
1659966705,"disk12",19427240.66,28.89
1659966720,"disk12",11431694.58,22.64
1659966735,"disk12",12236710.12,26.9
1659966750,"disk12",9371959.89,22.38
1659966765,"disk12",16047663.27,25.54
1659966780,"disk12",14582023.52,25.3
1659966795,"disk12",16160760.25,27.72
1659966810,"disk12",13034974.52,26.96
1659966825,"disk12",20735129.84,27.16
1659966840,"disk12",13894633.71,24.23
1659966855,"disk12",23193968.06,29.61
1659966870,"disk12",13824978.97,24.27
1659966885,"disk12",20576257.87,28.63
1659966900,"disk12",14213873.86,26.97
1659966915,"disk12",20317695.86,28.46
1659966930,"disk12",13419494.36,27.29
1659966945,"disk12",15966345.82,26.57
1659966960,"disk12",11217069.19,23.17
1659966975,"disk12",12506334.5,26.52
1659966990,"disk12",9957259.56,24.46
1659967005,"disk12",18742469.58,28.05
1659967020,"disk12",9725379.09,22.44
1659967035,"disk12",24413817.62,28.95
1659967050,"disk12",25183820.92,28.2
1659967065,"disk12",11229993.15,24.28
1659967080,"disk12",19725958.86,28.89
1659967095,"disk12",18207352.1,31.26
1659967110,"disk12",5833901.3,24.99
1659967125,"disk12",12893984.31,27.36
1659967140,"disk12",14359434.66,27.47
1659967155,"disk12",18380487.62,28.52
1659967170,"disk12",19810185.79,29.45
1659967185,"disk12",8814032.85,27.49
1659967200,"disk12",17096718.87,27.88
1659967215,"disk12",32243742.18,29.57
1659967230,"disk12",15597763.15,28.89
1659967245,"disk12",19082136.93,29.26
1659967260,"disk12",15447982.17,28.07
1659967275,"disk12",9290328.11,30.03
1659967290,"disk12",16931524.8,33.45
1659967305,"disk12",15772943.46,29.48
1659967320,"disk12",21098215.18,28.82
1659967335,"disk12",18225063.59,31.27
1659967350,"disk12",18740190.74,31.46
1659967365,"disk12",19138179.89,31.97
1659967380,"disk12",17845949.93,28.84
1659967395,"disk12",8543925.46,29.51
1659967410,"disk12",13839916.79,26.62
1659967425,"disk12",6540130.75,31.89
1659967440,"disk12",39121304.84,31.32
1659967455,"disk12",22440093.7,27.62
1659967470,"disk12",12854277.3,32.14
1659967485,"disk12",18505354.58,33.51
1659967500,"disk12",25696345.49,34.23
1659967515,"disk12",30474785.88,30.22
1659967530,"disk12",18986649.52,33.41
1659967545,"disk12",26415344.28,34.5
1659967560,"disk12",38003185.74,36.09
1659967575,"disk12",43217243.03,34.07
1659967590,"disk12",28856702.09,31.13
1659967605,"disk12",17916903.29,30.74
1659967620,"disk12",19623793.55,31.64
1659967635,"disk12",13260094.51,35.31
1659967650,"disk12",32230519.66,33.13
1659967665,"disk12",25401151.53,30.2
1659967680,"disk12",19152292.97,32.53
1659967695,"disk12",24732897.64,33.54
1659967710,"disk12",33017277.65,30.29
1659967725,"disk12",17181732.87,29.32
1659967740,"disk12",12658614.76,31.48
1659967755,"disk12",22335840.85,29.16
1659967770,"disk12",17541627.48,29.11
1659967785,"disk12",16308222.23,29.29
1659967800,"disk12",16726518.06,30.1
1659967815,"disk12",19385498.99,25.52
1659967830,"disk12",25895222.89,30.15
1659967845,"disk12",8393443.74,29.01
1659967860,"disk12",29991133.21,26.51
1659967875,"disk12",20607338.25,26.04
1659967890,"disk12",11926122.02,28.12
1659967905,"disk12",11654764.64,26.32
1659967920,"disk12",17238654.06,28.83
1659967935,"disk12",9268698.9,30.4
1659967950,"disk12",17873221.91,30.84
1659967965,"disk12",21793996.95,28.47
1659967980,"disk12",29585126.25,28.6
1659967995,"disk12",18396671.22,27.91
1659968010,"disk12",15232305.84,27.36
1659968025,"disk12",12601558.46,26.52
1659968040,"disk12",18368484.61,29.58
1659968055,"disk12",18094942.81,27.14
1659968070,"disk12",23309723.99,21.93
1659968085,"disk12",22315832.91,28.73
1659968100,"disk12",7022523.53,27.34
1659968115,"disk12",19615780.06,30.9
1659968130,"disk12",14117529.59,27.49
1659968145,"disk12",29817605.4,28.87
1659968160,"disk12",17921642.96,30.26
1659968175,"disk12",19335896.1,30.06
1659968190,"disk12",22248241.19,31.85
1659968205,"disk12",13534911.74,27.27
1659968220,"disk12",34713239.9,27.23
1659968235,"disk12",14535723.98,28.34
1659968250,"disk12",7549330.11,27.74
1659968265,"disk12",15232779.79,27.98
1659968280,"disk12",16385040.36,33.66
1659968295,"disk12",14470026.05,25.15
1659968310,"disk12",24177900.19,27.68
1659968325,"disk12",10193879.31,30.12
1659968340,"disk12",11183361.05,29.04
1659968355,"disk12",15377387.93,31.95
1659968370,"disk12",15898293.82,30.64
1659968385,"disk12",17849121.57,28.64
1659968400,"disk12",18407045.22,29.78
1659968415,"disk12",12237732.58,31.4
1659968430,"disk12",16971678.46,29.43
1659968445,"disk12",23771593.81,31.03
1659968460,"disk12",16024306.28,33.56
1659968475,"disk12",15517442.93,29.27
1659968505,"disk12",33097449.05,29.17
1659968520,"disk12",17135493.63,34.03
1659968535,"disk12",16518899.82,29.89
1659968550,"disk12",12770884.19,30.54
1659968565,"disk12",23304665.82,29.73
1659968580,"disk12",15991696.23,31.9
1659968595,"disk12",14986114.5,30.93
1659968610,"disk12",16175901.68,30.11
1659968625,"disk12",9813218.35,30.63
1659968640,"disk12",20659591.78,30.59
1659968655,"disk12",20436863.45,32.07
1659968670,"disk12",26475774.88,32.54
1659968685,"disk12",24507272.7,32.67
1659968700,"disk12",26522549.01,32.52
1659968715,"disk12",21730351.42,33.7
1659968730,"disk12",22965850.3,30.65
1659968745,"disk12",26533271.81,30.22
1659968760,"disk12",19462930.21,28.95
1659968775,"disk12",17631484.45,31.84
1659968790,"disk12",15355486.92,33.45
1659968805,"disk12",24760465.82,30.71
1659968820,"disk12",30369688.37,32.07
1659968835,"disk12",15181116.93,29.31
1659968850,"disk12",28275790.53,30.65
1659968865,"disk12",19866494.82,32.05
1659968880,"disk12",22836972.98,36.84
1659968895,"disk12",35735763.86,34.38
1659968910,"disk12",24208758.8,30.54
1659968925,"disk12",29164031.72,33.11
1659968940,"disk12",20361114.15,34.1
1659968955,"disk12",27139329.62,30.23
1659968970,"disk12",18453212.97,33.25
1659968985,"disk12",12337289.14,34.04
1659969000,"disk12",27996523.01,30.36
1659969015,"disk12",28711636.19,31.05
1659969030,"disk12",22501921.44,26.55
1659969045,"disk12",42704233.39,26.14
1659969060,"disk12",26540356.99,29.73
1659969075,"disk12",22619946.53,31.49
1659969090,"disk12",23883714.32,28.48
1659969105,"disk12",21075736.19,34
1659969120,"disk12",15197403.26,33.74
1659969135,"disk12",27856555.82,34.73
1659969150,"disk12",21435246.44,33.41
1659969165,"disk12",26735224.48,35.8
1659969180,"disk12",19346728.49,35.06
1659969195,"disk12",21322036.47,33.18
1659969210,"disk12",33888333.52,30
1659969225,"disk12",13444839.1,28.32
1659969240,"disk12",15043498.61,32.37
1659969255,"disk12",11271684.99,31.64
1659969270,"disk12",31220576.18,31.33
1659969285,"disk12",12770952.28,32.24
1659969300,"disk12",15155634.24,30.8
1659969315,"disk12",33783297.31,25.86
1659969330,"disk12",17205030.53,32.45
1659969345,"disk12",13274317.38,34.1
1659969360,"disk12",9195001.95,31.34
1659969375,"disk12",17588635.8,30.77
1659969390,"disk12",15960329.01,30.33
1659969405,"disk12",17049923.7,32.36
1659969420,"disk12",24832553.05,30.44
1659969435,"disk12",15196805.15,29.85
1659969450,"disk12",19724311.11,31.23
1659969465,"disk12",19312554.67,31.54
1659969480,"disk12",21171470.03,32.31
1659969495,"disk12",27492943.32,28.35
1659969510,"disk12",18757168.27,31.23
1659969525,"disk12",25571150.54,29.31
1659969540,"disk12",20698205.55,34.44
1659969555,"disk12",27070003.21,32.28
1659969570,"disk12",11469484.33,29.54
1659969585,"disk12",20638881.87,30.52
1659969600,"disk12",26879266.61,32
1659969615,"disk12",17622770.04,31.01
1659969630,"disk12",21324673.65,31.1
1659969645,"disk12",32616406.91,29.97
1659969660,"disk12",27837358.42,30.58
1659969675,"disk12",22798939.13,27.7
1659969690,"disk12",18415564.63,29.98
1659969705,"disk12",13355980.02,30.14
1659969720,"disk12",13912089.38,31.16
1659969735,"disk12",22610477.78,32.33
1659969750,"disk12",12502318.5,27.94
1659969765,"disk12",20455348.47,30.66
1659969780,"disk12",26326679.29,29.3
1659969795,"disk12",8416001.03,28.29
1659969810,"disk12",18284490.14,26.8
1659969825,"disk12",13392170.26,32.98
1659969840,"disk12",7946103.5,32.54
1659969855,"disk12",7574436.63,31.17
1659969870,"disk12",22126520.09,27.59
1659969885,"disk12",12547556.87,28.97
1659969900,"disk12",25709664.62,30.91
1659969915,"disk12",12045832.73,25.58
1659969930,"disk12",10346786.6,29.8
1659969945,"disk12",14595689.81,37.54
1659969960,"disk12",12800028.79,33.84
1659969975,"disk12",19777684.45,31.19
1659969990,"disk12",23100318.07,26
1659970005,"disk12",21583001.89,31.5
1659970020,"disk12",10487174.34,31.19
1659970035,"disk12",18072753.85,31.46
1659970050,"disk12",16020543.34,28.87
1659970065,"disk12",24314773.17,31.93
1659970080,"disk12",20715463.16,30.28
1659970095,"disk12",29110738.32,30.7
1659970110,"disk12",20721848.02,30.86
1659970125,"disk12",12791616.73,30.13
1659970140,"disk12",15054196.28,30.62
1659970155,"disk12",17007250.93,31.74
1659970170,"disk12",10304379.9,28.89
1659970185,"disk12",14156964.74,30.98
1659970200,"disk12",17703632.62,26.8
1659970215,"disk12",18554030.03,31.37
1659970230,"disk12",9162213.98,32.75
1659970245,"disk12",15408522.8,32.47
1659970260,"disk12",19687505.72,33.1
1659970275,"disk12",31825036.44,32.28
1659970290,"disk12",15554827.93,30.68
1659970305,"disk12",10533644.69,32.7
1659970320,"disk12",13594708.21,33.26
1659970335,"disk12",14034027.06,33.08
1659970350,"disk12",26427889.9,29.84
1659970365,"disk12",22006615.13,30.47
1659970380,"disk12",21759366.38,30.9
1659970395,"disk12",22466889.22,30.66
1659970410,"disk12",20029915.7,32.02
1659970425,"disk12",23297356.34,33.52
1659970440,"disk12",25395079.13,29.16
1659970455,"disk12",13955566.12,28.26
1659970470,"disk12",12188403.72,28.7
1659970485,"disk12",7600327.82,30.95
1659970500,"disk12",11640448.82,NA
1659970515,"disk12",9809467.75,32.82
1659970530,"disk12",30976008.67,30.67
1659970545,"disk12",13966664.46,30.38
1659970560,"disk12",27595049.15,26.89
1659970575,"disk12",19766138.65,28.82
1659970590,"disk12",20085708.78,29.17
1659970605,"disk12",6533000.38,30.89
1659970620,"disk12",13705711.49,30.15
1659970635,"disk12",16641051.66,30.85
1659970650,"disk12",28078239.4,29.72
1659970665,"disk12",17255414.94,29.5
1659970680,"disk12",27649090.2,29.51
1659970695,"disk12",17804221.4,29.32
1659970710,"disk12",10861393.13,32.71
1659970725,"disk12",13122347.26,28.03
1659970740,"disk12",18812295.06,31.25
1659970755,"disk12",20301116.02,30.14
1659970770,"disk12",10001593.56,31.73
1659970785,"disk12",12446713.8,30.57
1659970800,"disk12",21127685.77,32.66
1659970815,"disk12",33558281.79,33.19
1659970830,"disk12",19998737.85,31.87
1659970845,"disk12",14253989.74,31.09
1659970860,"disk12",9298460.1,29.92
1659970875,"disk12",16730570.26,32.34
1659970890,"disk12",16362184.7,29.3
1659970905,"disk12",8695063.69,27.74
1659970920,"disk12",19869137.08,30.65
1659970935,"disk12",10477971.38,29.02
1659970950,"disk12",6969788.82,31.7
1659970965,"disk12",20091056.78,30.38
1659970980,"disk12",16608141.11,31.66
1659970995,"disk12",15150600.8,31.72
1659971010,"disk12",14081496.07,28.3
1659971040,"disk12",26187244,29.2
1659971055,"disk12",22869745.28,26.78
1659971070,"disk12",8906859.93,32.47
1659971085,"disk12",8045151.28,32.44
1659971100,"disk12",7379380.93,29.12
1659971115,"disk12",26496548.89,28.06
1659971130,"disk12",21684459.22,28.16
1659971145,"disk12",12158422.19,29.12
1659971160,"disk12",11370564.22,29.96
1659971175,"disk12",10258616.91,28.8
1659971190,"disk12",16033457.17,28.97
1659971205,"disk12",12893358.53,34.76
1659971220,"disk12",12554529.74,30.78
1659971235,"disk12",11840975.56,31.71
