"ts","disk_id","throughput","latency"
1659887250,"disk11",33625072.23,34.43
1659887265,"disk11",55422006.69,27.12
1659887280,"disk11",44677814.68,31.08
1659887295,"disk11",42138887.16,32.49
1659887310,"disk11",46082856.48,33.86
1659887325,"disk11",36828711.62,34.54
1659887340,"disk11",17322070.46,33.47
1659887355,"disk11",47536237.74,34.87
1659887370,"disk11",41186805.21,31.86
1659887385,"disk11",35760058.8,33.53
1659887400,"disk11",25859762.91,32.82
1659887415,"disk11",30000339.27,32.99
1659887430,"disk11",42808857,32.39
1659887445,"disk11",35258718.95,29.64
1659887460,"disk11",44151664.59,33.75
1659887475,"disk11",27467480.64,32.8
1659887490,"disk11",48650733,34.17
1659887505,"disk11",28141599.98,28.73
1659887520,"disk11",29679059.28,30.93
1659887535,"disk11",25451787.67,32.3
1659887550,"disk11",30444873.66,32.64
1659887565,"disk11",32710432.65,29.55
1659887580,"disk11",31161850.89,31.01
1659887595,"disk11",31695701.84,28.28
1659887610,"disk11",36296059.09,28.13
1659887625,"disk11",22786426.44,28.54
1659887640,"disk11",24458555.19,29.79
1659887655,"disk11",26514548,24.76
1659887670,"disk11",31612731.82,22.98
1659887685,"disk11",27245208.05,24.57
1659887700,"disk11",33740244.42,27.16
1659887715,"disk11",36722547.31,25.86
1659887730,"disk11",35209629.96,29.7
1659887745,"disk11",33039803.54,31.1
1659887760,"disk11",31059961.4,30.09
1659887775,"disk11",27192554.58,34.44
1659887790,"disk11",34920278.29,33.1
1659887805,"disk11",29586481.78,34
1659887820,"disk11",21979036.66,28.12
1659887835,"disk11",27424615.49,30.55
1659887850,"disk11",18101519.23,30.92
1659887865,"disk11",27699158.45,27.2
1659887880,"disk11",39342329.99,29.64
1659887895,"disk11",35058283.17,36.15
1659887910,"disk11",22614812.72,31.88
1659887925,"disk11",26633239.4,33.36
1659887940,"disk11",27547594,34.39
1659887955,"disk11",37244559.72,29.42
1659887970,"disk11",13575424.85,30.77
1659887985,"disk11",29191345.12,28.48
1659888000,"disk11",21205325.49,29.09
1659877215,"disk12",19266529.2,28.24
1659877230,"disk12",18367748.11,27.25
1659877245,"disk12",13157295.04,31.62
1659877260,"disk12",23236359.27,27.74
1659877275,"disk12",16615293.56,22.45
1659877290,"disk12",15102241.84,29.55
1659877305,"disk12",13887930.74,23.82
1659877320,"disk12",21805300.96,26.41
1659877335,"disk12",20979497.72,23.53
1659877350,"disk12",14995160.31,24.36
1659877365,"disk12",10531267.21,27.04
1659877380,"disk12",19695209.23,30.12
1659877395,"disk12",16278802.79,24.22
1659877410,"disk12",34207445.64,30.4
1659877425,"disk12",20189613.78,29.16
1659877440,"disk12",22286118.49,31.64
1659877455,"disk12",17831767.17,25.56
1659877470,"disk12",20285492.25,27.14
1659877485,"disk12",30763533.78,29.35
1659877500,"disk12",24990527.59,28.28
1659877515,"disk12",25056671.78,25.68
1659877530,"disk12",30019146.93,25.78
1659877545,"disk12",15702221.93,24.14
1659877560,"disk12",18691678.54,24.07
1659877575,"disk12",38564327.55,23
1659877590,"disk12",20975220.48,30.19
1659877605,"disk12",25279897.7,27.25
1659877620,"disk12",27416668.68,22.72
1659877635,"disk12",19738542.6,24.71
1659877650,"disk12",18540708.5,29.13
1659877665,"disk12",27099970.97,26.06
1659877680,"disk12",22506057.58,22.48
1659877695,"disk12",17930832.96,26.92
1659877710,"disk12",28155562.94,29.94
1659877725,"disk12",30923266.86,28.46
1659877740,"disk12",28001262.49,22.88
1659877755,"disk12",20003036.65,21.38
1659877770,"disk12",9770998.21,27.59
1659877785,"disk12",15587917.47,24.7
1659877800,"disk12",11260348.13,22.6
1659877815,"disk12",20194044.78,24.02
1659877830,"disk12",23599590.97,19.95
1659877845,"disk12",20195823.4,24.32
1659877860,"disk12",9297831.48,23.44
1659877875,"disk12",18155655.59,25.44
1659877890,"disk12",22237041.19,21.84
1659877905,"disk12",13409662.28,23.86
1659877920,"disk12",19256135.86,25.75
1659877935,"disk12",20265304.3,23.48
1659877950,"disk12",10987835.47,25.67
1659877980,"disk12",17625004.47,28
1659877995,"disk12",24971886.05,28.07
1659878010,"disk12",18106018.53,27.44
1659878025,"disk12",22240362.26,27.8
1659878040,"disk12",26900672.8,29.76
1659878055,"disk12",21656752.33,24.79
1659878070,"disk12",19928086.73,25.25
1659878085,"disk12",16477413.33,25.81
1659878100,"disk12",11458384.08,24.52
1659878115,"disk12",26114443.44,25.67
1659878130,"disk12",27173358.62,17.44
1659878145,"disk12",19897750.9,22.25
1659878160,"disk12",25120964.97,27.05
1659878175,"disk12",14517860.3,28.89
1659878190,"disk12",14936690.74,24.51
1659878205,"disk12",25518483.09,24.95
1659878220,"disk12",32139791.88,29.28
1659878235,"disk12",27462693.46,25.42
1659878250,"disk12",20178230.67,22.86
1659878265,"disk12",25795222.94,23.71
1659878280,"disk12",19124373.32,28.7
1659878295,"disk12",23269687.71,20.7
1659878310,"disk12",20705929.28,18.39
1659878325,"disk12",26169533.82,26.37
1659878340,"disk12",11452040.05,27.21
1659878355,"disk12",14555634.9,26.94
1659878370,"disk12",35116693.03,23
1659878385,"disk12",23138002.5,21.36
1659878400,"disk12",18924105.04,21.43
1659878415,"disk12",25270175.62,22.07
1659878430,"disk12",20654793.46,19.3
1659878445,"disk12",14515540.47,23.32
1659878460,"disk12",20452262.71,24.69
1659878475,"disk12",23705332.33,22.97
1659878490,"disk12",21716595.23,24.92
1659878505,"disk12",15941736.67,24.45
1659878520,"disk12",19675500.66,28.28
1659878535,"disk12",32996590.3,24.61
1659878550,"disk12",26921810.93,26.69
1659878565,"disk12",23067037.05,28.49
1659878580,"disk12",16154057.33,27.33
1659878595,"disk12",30767144.38,26.47
1659878610,"disk12",25687030.11,26.41
1659878625,"disk12",19600090.52,29.19
1659878640,"disk12",19492807.07,24.26
1659878655,"disk12",18311305.43,24.91
1659878670,"disk12",27995092.84,25.4
1659878685,"disk12",15332049.54,28.94
1659878700,"disk12",13497593.34,23.77
1659878715,"disk12",20844973.51,27.77
1659878730,"disk12",26286911.67,22.59
1659878745,"disk12",22160395.1,27.56
1659878760,"disk12",30159248.64,27.37
1659878775,"disk12",21110662.8,28.14
1659878790,"disk12",20124639.85,30
1659878805,"disk12",22432631.84,33.4
1659878820,"disk12",13335351.87,32.23
1659878835,"disk12",18035732.08,33.53
1659878850,"disk12",31857408.03,31.46
1659878865,"disk12",20516094.15,31.65
1659878880,"disk12",30151716.4,33.34
1659878895,"disk12",38113251.95,33.76
1659878910,"disk12",13579916.07,30.81
1659878925,"disk12",27880513.76,32.31
1659878940,"disk12",23630819.37,30.18
1659878955,"disk12",21483892.03,31.5
1659878970,"disk12",26582763.03,32.28
1659878985,"disk12",18670612.75,28.55
1659879000,"disk12",32480026.7,25.67
1659879015,"disk12",33288589.81,27.29
1659879030,"disk12",27028917.19,23.35
1659879045,"disk12",18211110.66,33.78
1659879060,"disk12",19849328.32,27.09
1659879075,"disk12",22727390.91,30.23
1659879090,"disk12",24772579.05,29.97
1659879105,"disk12",16944493.75,30.15
1659879120,"disk12",26293802.99,29.66
1659879135,"disk12",30519333.13,28.81
1659879150,"disk12",17953858.16,30.15
1659879165,"disk12",21296938.19,28.27
1659879180,"disk12",25412757.62,29.56
1659879195,"disk12",20368910.18,28.18
1659879210,"disk12",14433312.97,30.99
1659879225,"disk12",13316105.65,26.14
1659879240,"disk12",19294431.94,28.42
1659879255,"disk12",13273260.64,25.54
1659879270,"disk12",20945086.36,30.1
1659879285,"disk12",19868150.64,18.7
1659879300,"disk12",16941709.34,27.79
1659879315,"disk12",9799806.39,27.96
1659879330,"disk12",28270995.44,34.13
1659879345,"disk12",21934417.86,30.36
1659879360,"disk12",42614689.58,31.19
1659879375,"disk12",18911838.11,29.39
1659879390,"disk12",20440108.94,28.41
1659879405,"disk12",26278592.5,27.51
1659879420,"disk12",18468666.43,28.47
1659879435,"disk12",18806436.3,26.32
1659879450,"disk12",10036354.95,30.11
1659879465,"disk12",14935365.15,26.3
1659879480,"disk12",14690330.06,28.8
1659879495,"disk12",16901011.79,28.82
1659879510,"disk12",15708200.76,26.55
1659879525,"disk12",14923435.23,25.52
1659879540,"disk12",10480629.52,28.65
1659879555,"disk12",23160705.66,30.91
1659879570,"disk12",19476017.76,29.77
1659879585,"disk12",11620006.67,31.04
1659879600,"disk12",14796803.15,32.17
1659879615,"disk12",22535138.93,33.67
1659879630,"disk12",17735771.69,30.3
1659879645,"disk12",24929655.34,31.69
1659879660,"disk12",18107592.39,26.53
1659879675,"disk12",31285840.51,26.6
1659879690,"disk12",10780172.91,26.14
1659879705,"disk12",17152902.52,30.31
1659879720,"disk12",12623460.85,30.69
1659879735,"disk12",22411453.11,30.73
1659879750,"disk12",22460329.2,30.95
1659879765,"disk12",14252697.36,31.8
1659879780,"disk12",18290768.63,34.09
1659879795,"disk12",33490709.99,32.8
1659879810,"disk12",36574359.3,34.56
1659879825,"disk12",38914660.78,32.15
1659879840,"disk12",35647614.12,31.83
1659879855,"disk12",21479736.96,29.98
1659879870,"disk12",17485057.56,33.4
1659879885,"disk12",17679679.86,31.98
1659879900,"disk12",22579118.79,31.06
1659879915,"disk12",27033162.32,31.56
1659879930,"disk12",24382317.63,31.67
1659879945,"disk12",27281169.96,30.09
1659879960,"disk12",20420072.04,30.91
1659879975,"disk12",26838858.46,32
1659879990,"disk12",16087353.17,33.74
1659880005,"disk12",31748870.71,29.85
1659880020,"disk12",15424205.34,30.75
1659880035,"disk12",24968003.36,30.53
1659880050,"disk12",25828794.34,32.2
1659880065,"disk12",24255084.6,30.14
1659880080,"disk12",23223022.84,32.56
1659880095,"disk12",15325695.15,31.07
1659880110,"disk12",24089097.05,29.49
1659880125,"disk12",25595394.17,28.08
1659880140,"disk12",18364195.82,29.69
1659880155,"disk12",18017259.91,33.26
1659880170,"disk12",13773887.28,34.02
1659880185,"disk12",14142717.65,32.91
1659880200,"disk12",21338088.86,29.12
1659880215,"disk12",16951598.19,30.19
1659880230,"disk12",14724386.99,29.14
1659880245,"disk12",21753396.83,33.31
1659880260,"disk12",11786550.25,29.9
1659880275,"disk12",21702652.56,28.7
1659880290,"disk12",21792020.08,29.66
1659880305,"disk12",22392873.36,28.64
1659880320,"disk12",24224574.02,28.8
1659880335,"disk12",14106415.23,29.44
1659880350,"disk12",17690713.22,32.77
1659880365,"disk12",21116897.64,31.05
1659880380,"disk12",19366652.97,30.82
1659880395,"disk12",19198408.04,29.28
1659880410,"disk12",17673632.81,29.01
1659880425,"disk12",17884980.07,24.07
1659880440,"disk12",13402799.26,28.03
1659880455,"disk12",20017354.73,28.43
1659880470,"disk12",18263434.22,27.31
1659880485,"disk12",10767607.28,27.14
1659880500,"disk12",13175215.23,29.53
1659880515,"disk12",17149431.27,27.25
1659880530,"disk12",14789878.56,30.02
1659880560,"disk12",20961261.22,28.17
1659880575,"disk12",23103408.39,27.67
1659880590,"disk12",12184650.65,27.12
1659880605,"disk12",12738401.24,28.98
1659880620,"disk12",20803025.14,28.14
1659880635,"disk12",19565824.21,30.34
1659880650,"disk12",20093050.86,26.71
1659880665,"disk12",14245774.15,24.64
1659880680,"disk12",10965924.63,27.57
1659880695,"disk12",17619733.52,29.87
1659880710,"disk12",16078862.54,27.91
1659880725,"disk12",14058990.32,28.01
1659880740,"disk12",23291448.98,30.85
1659880770,"disk12",25808958.34,29.87
1659880785,"disk12",19995147.91,30.34
1659880800,"disk12",10508075.98,32.23
1659880815,"disk12",19196501.64,30.2
1659880830,"disk12",21037859.36,31.36
1659880845,"disk12",19777907.85,30.24
1659880860,"disk12",32452077.72,34.83
1659880875,"disk12",23779658.55,26.31
1659880890,"disk12",24077511.97,29.98
1659880905,"disk12",18444280.97,32.53
1659880920,"disk12",21118832.84,31.72
1659880935,"disk12",25630393.64,31.28
1659880950,"disk12",19902400.31,30.02
1659880965,"disk12",17400992.25,31.15
1659880980,"disk12",20716111.94,30.58
1659880995,"disk12",34778521.17,34.03
1659881010,"disk12",24511080.9,31.23
1659881025,"disk12",17482944.76,33.15
1659881040,"disk12",24404527.36,30.73
1659881055,"disk12",14815254.6,26.88
1659881070,"disk12",14824510.49,29.5
1659881085,"disk12",11790597.36,27.6
1659881100,"disk12",24190213.96,28.44
1659881115,"disk12",11834970.92,25.06
1659881130,"disk12",11429735.5,25.53
1659881145,"disk12",9715497.81,27.12
1659881160,"disk12",18187391.8,25.42
1659881175,"disk12",25801791.78,29.23
1659881190,"disk12",21651604.65,29.43
1659881220,"disk12",30861008.01,29.39
1659881235,"disk12",31219190.23,29.81
1659881250,"disk12",15884498.25,31.03
1659881265,"disk12",17478318.51,29.37
1659881280,"disk12",11682310.75,29.35
1659881295,"disk12",14256000.64,29
1659881310,"disk12",11790222.27,29.06
1659881325,"disk12",23173537.25,28.22
1659881340,"disk12",17241957.33,30.43
1659881370,"disk12",28968222.78,27.3
1659881385,"disk12",29368618.42,30.69
1659881400,"disk12",13260300.65,29.81
1659881415,"disk12",16052462.76,26.45
1659881430,"disk12",19361946.11,27.35
1659881445,"disk12",27246705.09,28.34
1659881460,"disk12",17847638.92,30.6
1659881475,"disk12",20486442.79,27.96
1659881490,"disk12",20560913.13,31.46
1659881505,"disk12",23124526.82,30.14
1659881520,"disk12",16491891.07,31.11
1659881535,"disk12",17000309.94,28.8
1659881550,"disk12",19254635.05,26.55
1659881565,"disk12",17142409.02,27.48
1659881580,"disk12",38065933.35,30
1659881595,"disk12",21275922.74,31.58
1659881610,"disk12",32586488.89,28.91
1659881625,"disk12",26696705.72,30.54
1659881640,"disk12",14909774.49,28.96
1659881655,"disk12",11093500.11,26.44
1659881670,"disk12",14642554.6,26.18
1659881685,"disk12",11202134.65,26.26
1659881700,"disk12",13053217.16,26.27
1659881715,"disk12",28451758.67,26.46
1659881730,"disk12",21961092.9,27.99
1659881745,"disk12",23155792.47,25.53
1659881760,"disk12",17075092.21,28.66
1659881775,"disk12",19383413.11,29.75
1659881790,"disk12",16772712.85,26.01
1659881805,"disk12",23191635.3,28.34
1659881820,"disk12",15599845.22,26.58
1659881835,"disk12",15492876.12,29.61
1659881850,"disk12",21259752.28,26.32
1659881865,"disk12",21800703.09,27.56
1659881880,"disk12",16789223.09,29.05
1659881895,"disk12",20003007.07,28.37
1659881910,"disk12",8799285.73,26.78
1659881925,"disk12",16337952.69,26.8
1659881940,"disk12",23477348.09,21.58
1659881955,"disk12",20572362.97,25.44
1659881970,"disk12",16211063.25,26.55
1659881985,"disk12",19292661.3,24.93
1659882000,"disk12",23477928.45,23.43
1659882015,"disk12",10591216.44,26.41
1659882030,"disk12",9913070.02,27.32
1659882045,"disk12",18632932.82,23.91
1659882060,"disk12",21408545.46,22.55
1659882075,"disk12",16029952.2,26.66
1659882090,"disk12",24149777.52,26.8
1659882105,"disk12",32781493.92,26.07
1659882120,"disk12",26584307.05,29.3
1659882135,"disk12",14847606.92,32.7
1659882150,"disk12",11029276.84,31.8
1659882165,"disk12",17862668.1,26.06
1659882180,"disk12",25986960.6,25.18
1659882195,"disk12",19070012.78,26.85
1659882210,"disk12",27020492.43,29.16
1659882225,"disk12",20444234.33,29.02
1659882240,"disk12",21847701.05,28.82
1659882255,"disk12",21465041.88,28.5
1659882270,"disk12",20295297.26,29.72
1659882285,"disk12",17631802.91,27.92
1659882300,"disk12",16577926.82,26.19
1659882315,"disk12",16041050.79,27.17
1659882330,"disk12",21324195.48,27.41
1659882345,"disk12",20881592.38,27.42
1659882360,"disk12",18173601.28,27.33
1659882375,"disk12",26648673.55,28.21
1659882390,"disk12",23434720.37,30.41
1659882405,"disk12",47537245.76,30.26
1659882420,"disk12",16330405.16,31.78
1659882435,"disk12",24466761.82,30.5
1659882450,"disk12",30013267.54,28.94
1659882465,"disk12",21618426.86,30.24
1659882480,"disk12",23147311.12,30.32
1659882495,"disk12",27737043.85,29.47
1659882510,"disk12",15044934.85,29.83
1659882525,"disk12",16996099.7,30.08
1659882540,"disk12",25121890.01,31.01
1659882555,"disk12",25663381.1,29.51
1659882570,"disk12",27126300,32.56
1659882585,"disk12",20018457.66,30.43
1659882600,"disk12",23200284.71,29.84
1659882615,"disk12",19134425.4,29.7
1659882630,"disk12",19518330.2,29.37
1659882645,"disk12",15128611.84,26.56
1659882660,"disk12",29758565.48,28.92
1659882675,"disk12",16529474.57,27.65
1659882690,"disk12",17682309.54,27.38
1659882705,"disk12",18860826.15,28.94
1659882720,"disk12",22027847.84,30.4
1659882735,"disk12",20587342.65,28.57
1659882750,"disk12",15425064.54,24.88
1659882765,"disk12",18378217.21,27.04
1659882780,"disk12",18567147.99,28.07
1659882795,"disk12",17429927.09,26.97
1659882810,"disk12",25359068.41,27.99
1659882825,"disk12",18313163.97,26.05
1659882840,"disk12",12230946.13,24.08
1659882855,"disk12",15358715.87,25.75
1659882870,"disk12",18191329.61,25.92
1659882885,"disk12",17385464.93,27.8
1659882900,"disk12",18495071.95,29.65
1659882915,"disk12",29776955.9,29.94
1659882930,"disk12",29210926.22,30.13
1659882945,"disk12",18762531.4,25.97
1659882960,"disk12",19324842.53,26.52
1659882975,"disk12",19836175.56,27.79
1659882990,"disk12",19263665.6,25.4
1659883005,"disk12",21931036.05,26.72
1659883020,"disk12",22337625.93,30.5
1659883035,"disk12",24602219.48,29.28
1659883050,"disk12",20132815.88,23.68
1659883065,"disk12",9639954.75,27.31
1659883080,"disk12",17468594.95,27.3
1659883095,"disk12",20240350.14,27.77
1659883110,"disk12",21977659.03,25.03
1659883125,"disk12",14769210.57,26.6
1659883140,"disk12",21790488.33,24.34
1659883155,"disk12",13364996.61,28.84
1659883170,"disk12",28249092.39,25.31
1659883185,"disk12",14688006.38,25.85
1659883200,"disk12",19379933.62,22.8
1659883215,"disk12",12940624.2,25.24
1659883230,"disk12",15747351.72,22.6
1659883245,"disk12",9425709.13,26.32
1659883260,"disk12",10158879.13,27.44
1659883275,"disk12",9816428.93,33.41
1659883290,"disk12",9652879.01,25.55
1659883305,"disk12",5956053.89,22.95
1659883320,"disk12",4826468.66,23.88
1659883335,"disk12",7016592.05,24.16
1659883350,"disk12",4446087.48,21.88
1659883365,"disk12",3383295.97,25.32
1659883380,"disk12",4122186.47,29.1
1659883395,"disk12",3050932.96,16.92
1659883410,"disk12",206266.13,0
1659883425,"disk12",0,0
1659883440,"disk12",0,0
1659883455,"disk12",0,0
1659883470,"disk12",0,0
1659883485,"disk12",0,0
1659883500,"disk12",0,0
1659883515,"disk12",0,0
1659883530,"disk12",0,0
1659883545,"disk12",0,0
1659883560,"disk12",0,0
1659883575,"disk12",0,0
1659883590,"disk12",0,0
1659883605,"disk12",0,0
1659883620,"disk12",0,0
1659883635,"disk12",0,0
1659883650,"disk12",0,0
1659883665,"disk12",0,0
1659883680,"disk12",0,0
1659883695,"disk12",0,0
1659883710,"disk12",0,0
1659883725,"disk12",0,0
1659883740,"disk12",0,0
1659883755,"disk12",0,0
1659883770,"disk12",0,0
1659883785,"disk12",0,0
1659883800,"disk12",0,0
1659883815,"disk12",0,0
1659883830,"disk12",0,0
1659883845,"disk12",0,0
1659883860,"disk12",0,0
1659883875,"disk12",0,0
1659883890,"disk12",0,0
1659883905,"disk12",0,0
1659883920,"disk12",0,0
1659883935,"disk12",0,0
1659883950,"disk12",0,0
1659883965,"disk12",0,0
1659883980,"disk12",0,0
1659883995,"disk12",0,0
1659884010,"disk12",0,0
1659884025,"disk12",0,0
1659884040,"disk12",0,0
1659884055,"disk12",0,43.61
1659884115,"disk12",5239368.04,39.79
1659884130,"disk12",19116627.67,33.38
1659884145,"disk12",14407470.09,34.84
1659884160,"disk12",26568739.97,35.51
1659884175,"disk12",10481366.49,33.11
1659884190,"disk12",15022400.62,33.66
1659884205,"disk12",25795650.84,36.82
1659884220,"disk12",5434682.64,39.57
1659884235,"disk12",3067947.07,35.26
1659884250,"disk12",8462540.13,35.47
1659884265,"disk12",13764251.52,34.32
1659884280,"disk12",13867345.7,33.22
1659884295,"disk12",16473650.48,29.84
1659884310,"disk12",9449257.19,34.59
1659884325,"disk12",7650279.23,35.28
1659884340,"disk12",15622306.52,33.12
1659884355,"disk12",19894164.28,34.14
1659884370,"disk12",7212682.25,37
1659884385,"disk12",14159071.31,37.73
1659884400,"disk12",20482973.46,36.55
1659884415,"disk12",21558240.44,33.49
1659884430,"disk12",16655558.4,32.86
1659884445,"disk12",19220790.58,36.85
1659884460,"disk12",23320698.17,34.94
1659884475,"disk12",23331998.32,34.76
1659884490,"disk12",23664389.49,34.47
1659884505,"disk12",15655367.35,33.14
1659884520,"disk12",15944160.62,33.31
1659884535,"disk12",21560406.14,34.86
1659884550,"disk12",14782542.05,35.33
1659884565,"disk12",NA,NA
1659884580,"disk12",20524771.82,35.12
1659884595,"disk12",35321042.34,34.31
1659884610,"disk12",34473077.77,34.48
1659884625,"disk12",37283148.87,33.4
1659884640,"disk12",17312848.91,34.08
1659884655,"disk12",12959544.1,33.73
1659884670,"disk12",17793162.42,34.31
1659884685,"disk12",21412819.68,34.53
1659884700,"disk12",20351481.17,37.97
1659884715,"disk12",20751846.68,40.5
1659884730,"disk12",40646284.84,37.62
1659884745,"disk12",12664190.61,27.31
1659884760,"disk12",34549683.35,37.85
1659884775,"disk12",22070226.51,36.68
1659884790,"disk12",22928647.14,36.66
1659884805,"disk12",9748332.3,37.17
1659884820,"disk12",22949742.27,33.23
1659884835,"disk12",14442192.09,33.65
1659884850,"disk12",22838972.03,34.91
1659884865,"disk12",12575265.61,33.52
1659884880,"disk12",17582926.04,34.4
1659884895,"disk12",25203623.23,38.76
1659884910,"disk12",18130141.98,37.37
1659884925,"disk12",22487411.03,35.09
1659884940,"disk12",16213189.21,34.8
1659884955,"disk12",17771140.42,34.69
1659884970,"disk12",24573496.71,34.04
1659884985,"disk12",48189262.37,35.35
1659885000,"disk12",22298870.43,34.97
1659885015,"disk12",15321857.9,35.64
1659885030,"disk12",24380394.91,33.64
1659885045,"disk12",16380667.44,34.56
1659885060,"disk12",17268038.18,34.34
1659885075,"disk12",9523371.44,31.84
1659885090,"disk12",26472596.62,33.39
1659885105,"disk12",22361176.56,31.98
1659885120,"disk12",14001844.17,32.12
1659885135,"disk12",21722640.76,32.5
1659885150,"disk12",16881420.58,31.89
1659885165,"disk12",19918319.08,31.07
1659885180,"disk12",20860734.13,32.15
1659885195,"disk12",15036105.2,35.4
1659885210,"disk12",26786330.99,33.8
1659885225,"disk12",14798627.3,34.27
1659885240,"disk12",18531509.97,35.46
1659885255,"disk12",20324090.67,33.94
1659885270,"disk12",14922764.17,32.03
1659885285,"disk12",25230711.16,35.05
1659885300,"disk12",5185360.32,30.91
1659885315,"disk12",20149061.22,32.76
1659885330,"disk12",25535529.01,34.68
1659885345,"disk12",25455179.63,33.81
1659885360,"disk12",32010755.55,38.41
1659885375,"disk12",35408307.91,36.73
1659885390,"disk12",20115930.18,34.41
1659885405,"disk12",16004730.59,33.44
1659885420,"disk12",21096854.59,34.91
1659885435,"disk12",21155552.96,32.96
1659885450,"disk12",3433646.89,26.9
1659885465,"disk12",7475813.55,32.73
1659885480,"disk12",24077450.46,34.85
1659885495,"disk12",18563068.2,32.83
1659885510,"disk12",12545824.27,33.97
1659885525,"disk12",22523424.1,33.78
1659885540,"disk12",24264095.96,33.46
1659885555,"disk12",24775995.76,35.82
1659885570,"disk12",21294722.8,33.14
1659885585,"disk12",21595609.32,33.96
1659885600,"disk12",26604106.01,35.33
1659885615,"disk12",15297297.27,36.77
1659885630,"disk12",11235447.36,37.26
1659885645,"disk12",22674485.86,35.83
1659885660,"disk12",9507616.03,32.29
1659885675,"disk12",29410010.76,36.68
1659885690,"disk12",29434545.33,33.83
1659885705,"disk12",11977094.11,36.2
1659885720,"disk12",28671500.68,35.33
1659885735,"disk12",20393012.75,34.43
1659885750,"disk12",30757657.6,34.66
1659885765,"disk12",26114825.6,32.84
1659885780,"disk12",21158664.31,34.12
1659885795,"disk12",18165538.93,35.27
1659885810,"disk12",9519337.57,34.33
1659885825,"disk12",27785111.97,36.42
1659885840,"disk12",15812555.23,32.45
1659885855,"disk12",18484273.67,35.78
1659885870,"disk12",33030004.32,33.8
1659885885,"disk12",17773770.57,34.59
1659885900,"disk12",13848486.91,37.26
1659885915,"disk12",25599430.59,33.27
1659885930,"disk12",21452269.99,29.25
1659885945,"disk12",30822616.27,37.16
1659885960,"disk12",21630637.86,37.48
1659885975,"disk12",24040394.5,36.38
1659885990,"disk12",13630313.23,36.01
1659886005,"disk12",18592275.58,37.25
1659886020,"disk12",35191333.24,35.99
1659886035,"disk12",19004112.52,31.41
1659886050,"disk12",28028891.13,34.59
1659886065,"disk12",13501461.8,34.39
1659886080,"disk12",16857310.75,35.54
1659886095,"disk12",26417925.44,34.49
1659886110,"disk12",21223573.38,34.37
1659886125,"disk12",32218921.1,38.02
1659886140,"disk12",15584833.46,34.99
1659886155,"disk12",34401766.72,35.3
1659886170,"disk12",22469922.05,31.82
1659886185,"disk12",41862152.97,35.61
1659886200,"disk12",14660632.2,30.16
1659886215,"disk12",25649636.42,34
1659886230,"disk12",17299324.47,31.46
1659886245,"disk12",24515989.83,25.03
1659886260,"disk12",31229371.76,31.46
1659886275,"disk12",33825541.14,34.4
1659886290,"disk12",33040773.07,35.78
1659886305,"disk12",34232155.85,32.6
1659886320,"disk12",38935152.44,34.7
1659886335,"disk12",20493416.56,36.26
1659886350,"disk12",32640387.07,37.81
1659886365,"disk12",39218070.91,35.46
1659886380,"disk12",39872920.56,35.6
1659886395,"disk12",33393871.59,34.35
1659886410,"disk12",23609211.95,33.27
1659886425,"disk12",17714397.17,34.01
1659886440,"disk12",16977497.03,32.8
1659886455,"disk12",28594840.77,30.72
1659886470,"disk12",20286028.7,32.68
1659886485,"disk12",21151469.3,31.79
1659886500,"disk12",23511026.07,34.16
1659886515,"disk12",28376462.19,31.83
1659886530,"disk12",29179201.37,32.21
1659886545,"disk12",25654300.73,33.12
1659886560,"disk12",21866884.03,34.52
1659886575,"disk12",18778240.32,33.51
1659886590,"disk12",16744229.38,32.16
1659886605,"disk12",28463326.44,29.03
1659886620,"disk12",23411240.17,33.64
1659886635,"disk12",36732660.3,31.84
1659886650,"disk12",30451757.01,36.87
1659886665,"disk12",21621673.32,32.82
1659886680,"disk12",17497428.36,33.06
1659886695,"disk12",26881335.86,31.44
1659886710,"disk12",16674856.72,31.68
1659886725,"disk12",21199010.62,29.99
1659886740,"disk12",31348491.09,33.03
1659886755,"disk12",38607008.42,36.35
1659886770,"disk12",15139607.72,33.35
1659886785,"disk12",23942390.37,30.45
1659886800,"disk12",20189994.82,31.5
1659886815,"disk12",20572627.49,30.52
1659886830,"disk12",11238099.48,33.24
1659886845,"disk12",16573733.76,28.79
1659886860,"disk12",21842616.4,30.95
1659886875,"disk12",28453528.62,29.8
1659886890,"disk12",24890513.76,30.76
1659886905,"disk12",17768104.39,33.07
1659886920,"disk12",23413813.78,32.92
1659886935,"disk12",20955117.93,29.07
1659886950,"disk12",25260463.6,30.52
1659886965,"disk12",16810597.91,32.45
1659886980,"disk12",25919623.06,31.71
1659886995,"disk12",28952388.72,33.38
1659887010,"disk12",22781138.64,32.28
1659887025,"disk12",35238000.23,33.11
1659887040,"disk12",32656500.68,34.51
1659887055,"disk12",33042492.25,36.57
1659887070,"disk12",31242211.34,34.16
1659887085,"disk12",29137908.52,33.57
1659887100,"disk12",38718143.74,34.67
1659887115,"disk12",24730055.52,35.24
1659887130,"disk12",41083146.43,33.68
1659887145,"disk12",24276848.74,26.54
1659887160,"disk12",22375765.07,32.38
1659887175,"disk12",37839362.48,35.98
1659887190,"disk12",32804877.99,35.29
1659887205,"disk12",37897535.15,33.43
1659887220,"disk12",33233153.89,34.97
1659887235,"disk12",21770403.78,35.44
1659887250,"disk12",20531330.18,34.93
