"ts","disk_id","throughput","latency"
1660915710,"disk12",12885637.41,32.77
1660915725,"disk12",17171691.09,29.59
1660915740,"disk12",17071920.5,28.15
1660915755,"disk12",16269965.69,27.98
1660915770,"disk12",15802213.37,33.63
1660915785,"disk12",23356133.59,28.32
1660915800,"disk12",10000469.64,23.34
1660915815,"disk12",12643788.41,31.16
1660915830,"disk12",20107001.85,31.91
1660915845,"disk12",30285369.01,30.04
1660915860,"disk12",15803693.6,26.88
1660915875,"disk12",16864642.8,27.77
1660915890,"disk12",17195051.42,29.48
1660915905,"disk12",20398552.58,25.66
1660915920,"disk12",14506607.89,26.86
1660915935,"disk12",17428711.18,28.31
1660915950,"disk12",16388013.8,29.1
1660915965,"disk12",17041385.22,30.33
1660915980,"disk12",23321584.06,27.86
1660915995,"disk12",17506836.84,29.38
1660916010,"disk12",16483126.93,32.28
1660916025,"disk12",22611841.92,32.1
1660916040,"disk12",27197454.83,29.06
1660916055,"disk12",29022998.51,31.59
1660916070,"disk12",12278285.33,34.25
1660916085,"disk12",24214619.2,32.2
1660916100,"disk12",21483218.83,23.67
1660916115,"disk12",19846051.19,30.79
1660916130,"disk12",13398014.52,30.66
1660916145,"disk12",17015821.82,31.61
1660916160,"disk12",31088987.49,29.09
1660916175,"disk12",31496475.25,33.23
1660916190,"disk12",17702969.01,28.38
1660916205,"disk12",16468716.18,27.34
1660916220,"disk12",15143653.25,24.45
1660916235,"disk12",15437673.95,27.11
1660916250,"disk12",15372725.83,31.69
1660916265,"disk12",22327990.41,28.55
1660916280,"disk12",21004520.31,26.83
1660916295,"disk12",29922486.29,27.69
1660916310,"disk12",20801949.47,24.04
1660916325,"disk12",14350157,27.16
1660916340,"disk12",21132752.17,22.61
1660916355,"disk12",19604426.9,30.66
1660916370,"disk12",38197187.77,29.58
1660916385,"disk12",15019023.32,28.3
1660916400,"disk12",24178272.05,24.55
1660916415,"disk12",16363247.17,25.84
1660916430,"disk12",17194908.5,27.08
1660916445,"disk12",12846544.5,30.64
1660916460,"disk12",21086642.52,23.89
1660916475,"disk12",18165150.41,28.41
1660916490,"disk12",20732631.23,28.17
1660916505,"disk12",14830058.14,30.4
1660916520,"disk12",21052740.38,24.89
1660916535,"disk12",18012033.47,31.3
1660916550,"disk12",29120738.26,33.06
1660916565,"disk12",22255840.32,26.98
1660916580,"disk12",15048068.03,24.97
1660916595,"disk12",14524270.17,24.7
1660916610,"disk12",14003427.34,27.65
1660916625,"disk12",12899424.19,22.43
1660916640,"disk12",17415328.64,25.84
1660916655,"disk12",26515505.66,30.87
1660916670,"disk12",22629858.38,31.07
1660916685,"disk12",17288171.89,28.97
1660916700,"disk12",19193289.57,24.14
1660916715,"disk12",17449204.23,24.36
1660916730,"disk12",13983118.72,27.18
1660916745,"disk12",13655836.35,25.27
1660916760,"disk12",28776120.94,25.75
1660916775,"disk12",22935706.44,26.25
1660916790,"disk12",21590413.27,30.52
1660916805,"disk12",23432331.25,27.08
1660916820,"disk12",20662219.62,22.43
1660916835,"disk12",20858476.01,26.67
1660916850,"disk12",26387056.16,27.72
1660916865,"disk12",13680788.76,23.78
1660916880,"disk12",11029448.99,28.25
1660916895,"disk12",35066919.31,23
1660916910,"disk12",12765169.13,25.69
1660916925,"disk12",13476311.6,22.08
1660916940,"disk12",11680389.49,21.81
1660916955,"disk12",19913238.02,26.15
1660916970,"disk12",27075718.09,24.87
1660916985,"disk12",11290018.3,27.6
1660917000,"disk12",15521535.6,18.89
1660917015,"disk12",14415626.15,22.57
1660917030,"disk12",11879983.12,27.37
1660917045,"disk12",15850104.67,27.91
1660917060,"disk12",15814251.23,27.99
1660917075,"disk12",16272968.64,26.82
1660917090,"disk12",12316626.53,30.44
1660917105,"disk12",13641432.81,31.95
1660917120,"disk12",11394715.66,28.96
1660917135,"disk12",16944377.56,31.87
1660917150,"disk12",29364452.72,29.71
1660917165,"disk12",14133022.2,27.61
1660917180,"disk12",12743940.42,24.36
1660917195,"disk12",8838491.49,20.86
1660917210,"disk12",7790651.88,27.5
1660917225,"disk12",19741166.36,27.9
1660917240,"disk12",15283905.27,24.86
1660917255,"disk12",8694685.41,28.55
1660917270,"disk12",24668708.71,23.84
1660917285,"disk12",7895922.5,29.47
1660917300,"disk12",18100489.9,25.51
1660917315,"disk12",11030458.09,30.73
1660917330,"disk12",17843949.32,30.12
1660917345,"disk12",19319263.06,30.39
1660917360,"disk12",27702357.3,27.92
1660917375,"disk12",16922342.44,33.33
1660917390,"disk12",24511930.59,27.36
1660917405,"disk12",18835887.04,28.63
1660917420,"disk12",15811578.09,29.95
1660917435,"disk12",19541230.82,33.15
1660917450,"disk12",25174348.76,28.24
1660917465,"disk12",14538362.23,26.26
1660917480,"disk12",7288218.21,25.37
1660917495,"disk12",9669301.3,28.51
1660917510,"disk12",13589395.33,30.26
1660917525,"disk12",18000818.58,29.34
1660917555,"disk12",19518338.03,32.09
1660917570,"disk12",18166114.54,34.63
1660917585,"disk12",19978405.15,33.92
1660917600,"disk12",20844908.3,32.61
1660917615,"disk12",14401313.48,33.83
1660917630,"disk12",19986997.06,34.42
1660917645,"disk12",21849885.31,34.16
1660917660,"disk12",19834043.34,31.43
1660917675,"disk12",19251866.2,33.86
1660917690,"disk12",23633561.06,35.57
1660917705,"disk12",14880356.23,35.41
1660917720,"disk12",19217081.32,33.73
1660917735,"disk12",26806172.93,32.37
1660917750,"disk12",23217857.84,33.28
1660917765,"disk12",15380330.6,33.44
1660917780,"disk12",25287948.39,33.56
1660917795,"disk12",28287916.45,35.68
1660917810,"disk12",20749575.67,34.27
1660917825,"disk12",26842182.61,36.21
1660917840,"disk12",31148349.56,34.73
1660917855,"disk12",30365124.64,34.9
1660917870,"disk12",22139262.37,35.75
1660917885,"disk12",28909182.51,32.84
1660917900,"disk12",22494044.69,36.28
1660917915,"disk12",26239380.23,39.23
1660917930,"disk12",25407277.48,36.62
1660917945,"disk12",31030919.6,34.58
1660917960,"disk12",27439673.16,34.6
1660917975,"disk12",28556938.45,33.68
1660917990,"disk12",23680490.95,33.8
1660918005,"disk12",30783171.22,35.67
1660918020,"disk12",22606237.25,32.62
1660918035,"disk12",24261401.18,32.66
1660918050,"disk12",13510204.21,36.16
1660918065,"disk12",20906526.16,34.13
1660918080,"disk12",23875814.1,30.65
1660918095,"disk12",24511231.63,31.75
1660918110,"disk12",14393390.89,31.35
1660918125,"disk12",18128653.39,31.04
1660918140,"disk12",13264962.02,29.14
1660918155,"disk12",10482220.48,35.04
1660918170,"disk12",24491618.82,36.67
1660918185,"disk12",30473992.47,41.47
1660918200,"disk12",18489310.19,33.85
1660918215,"disk12",10897893.23,34.17
1660918230,"disk12",19361935.4,32.7
1660918260,"disk12",15395767.3,31.74
1660918275,"disk12",17396642.38,32.23
1660918290,"disk12",26020173.89,32.42
1660918305,"disk12",20346657.51,31.93
1660918320,"disk12",9606473.08,33.13
1660918335,"disk12",20523811.05,32.97
1660918350,"disk12",16078839.77,32.64
1660918365,"disk12",29137008.22,33.33
1660918380,"disk12",35035809.01,31.16
1660918395,"disk12",13485640.77,33.67
1660918410,"disk12",17437669.07,32.27
1660918425,"disk12",13246976.68,35.16
1660918440,"disk12",15790154.59,31.6
1660918455,"disk12",9192970.56,32.19
1660918470,"disk12",13807354.91,35.65
1660918485,"disk12",27331868.77,33.65
1660918500,"disk12",23136229.47,36.21
1660918515,"disk12",19482424.96,34
1660918530,"disk12",25960409.48,33.69
1660918545,"disk12",25548838.66,31.44
1660918560,"disk12",11296898.58,31.05
1660918575,"disk12",17954167.62,33.73
1660918590,"disk12",29656709.52,33.89
1660918605,"disk12",19109330,34.26
1660918620,"disk12",23186963.68,33.15
1660918635,"disk12",19903455.07,32.19
1660918650,"disk12",17021568.76,33.56
1660918665,"disk12",28419218.42,33.94
1660918680,"disk12",21560965.97,30.81
1660918695,"disk12",16486312.26,31.02
1660918710,"disk12",20151589.91,35.1
1660918725,"disk12",24762602.11,34.19
1660918740,"disk12",13559662.9,31.59
1660918755,"disk12",27706135.47,33.49
1660918770,"disk12",19274989.36,34.2
1660918785,"disk12",23063561.13,32.08
1660918800,"disk12",18591309.23,29.71
1660918815,"disk12",12486376.62,31.35
1660918830,"disk12",17942227.27,32.54
1660918845,"disk12",29031220.82,31.46
1660918860,"disk12",24319613.01,31.8
1660918875,"disk12",22497621.05,33.24
1660918890,"disk12",21552226.27,34.32
1660918905,"disk12",36309466.5,33.42
1660918920,"disk12",28300104.53,30.83
1660918935,"disk12",18858002.96,30.15
1660918950,"disk12",21787265.15,29.25
1660918965,"disk12",15526904.31,30.91
1660918980,"disk12",15928897.56,31.6
1660918995,"disk12",10821239.95,33.35
1660919010,"disk12",15802082.36,33.78
1660919025,"disk12",26994702.94,36.47
1660919040,"disk12",23689686.4,31.9
1660919055,"disk12",28252816.15,31.69
1660919070,"disk12",16907497.27,30.78
1660919085,"disk12",20210395.86,33.35
1660919100,"disk12",20970306.68,29.19
1660919115,"disk12",11081768.34,27.31
1660919130,"disk12",14677974.7,32.73
1660919145,"disk12",15502763.31,32.94
1660919160,"disk12",20299626.75,29.77
1660919175,"disk12",15431593.7,34.78
1660919190,"disk12",18771954.27,34.23
1660919205,"disk12",23358008.88,30.94
1660919220,"disk12",12847318.69,31.9
1660919235,"disk12",22717676.13,31.61
1660919250,"disk12",15235078.58,32.13
1660919265,"disk12",16121459.39,38.66
1660919280,"disk12",17281549.07,33.99
1660919295,"disk12",12001576.83,37.96
1660919310,"disk12",17266433.24,37.52
1660919325,"disk12",14857571.61,35.91
1660919340,"disk12",13215474.05,34.56
1660919355,"disk12",23559423.48,32.32
1660919370,"disk12",16615758.56,33.17
1660919385,"disk12",8872769.39,33.83
1660919400,"disk12",30579537.86,32.89
1660919415,"disk12",17155256.11,34.06
1660919430,"disk12",20524425.21,33.96
1660919445,"disk12",19867210.51,31.82
1660919460,"disk12",24292277.03,33.3
1660919475,"disk12",19152796.8,34.19
1660919490,"disk12",18488236.4,34.32
1660919505,"disk12",15680616.91,31.87
1660919520,"disk12",25306201.01,29.76
1660919535,"disk12",13067014.59,28.88
1660919550,"disk12",13561376.41,33.64
1660919565,"disk12",19935131.39,33.48
1660919580,"disk12",26388962.91,32.02
1660919595,"disk12",23805619.02,37.9
1660919610,"disk12",24543008.38,35.51
1660919625,"disk12",19073478.17,34.57
1660919640,"disk12",17169899.07,28.44
1660919655,"disk12",10588182.94,33.15
1660919670,"disk12",18623792.4,34.1
1660919685,"disk12",13309142.39,32.18
1660919700,"disk12",17606158.82,32.68
1660919715,"disk12",22776459.56,34.26
1660919730,"disk12",16194029.24,30.86
1660919745,"disk12",21094350.02,32.95
1660919760,"disk12",19890921.12,32.15
1660919775,"disk12",19999827.16,30.16
1660919790,"disk12",30062698.15,31.24
1660919805,"disk12",19653383.19,31.42
1660919820,"disk12",22345751.86,26.08
1660919835,"disk12",8935432.82,31.73
1660919850,"disk12",30006958.93,30.33
1660919865,"disk12",11234827.92,31
1660919880,"disk12",18477195.91,29.91
1660919895,"disk12",20583099.28,29.26
1660919910,"disk12",18705087.07,33.04
1660919925,"disk12",30574156.62,29.72
1660919940,"disk12",21508631.37,30.92
1660919955,"disk12",20866262.72,31.46
1660919970,"disk12",20885207.52,30
1660919985,"disk12",22474306.34,32.02
1660920000,"disk12",16145518.43,25.35
1660920015,"disk12",9812133.57,30.79
1660920030,"disk12",24868542.76,29.29
1660920045,"disk12",15606486.95,34.33
1660920060,"disk12",26098345.72,29.91
1660920075,"disk12",21069168.91,29.71
1660920090,"disk12",11771195.38,31.31
1660920105,"disk12",10668488.61,30.17
1660920120,"disk12",16031872.31,30.96
1660920135,"disk12",25549933.97,31.83
1660920150,"disk12",23563015.08,27.52
1660920165,"disk12",9892705.99,29.96
1660920180,"disk12",15239131.16,26.36
1660920195,"disk12",6938200.59,31.21
1660920210,"disk12",22928680.51,31.56
1660920225,"disk12",16196151.26,30.79
1660920240,"disk12",10406503.29,31.64
1660920255,"disk12",21911030.49,33.39
1660920270,"disk12",21998085.52,35.1
1660920285,"disk12",27552883.78,33.25
1660920300,"disk12",12277208.26,35.32
1660920315,"disk12",20313680.43,33.95
1660920330,"disk12",17935505.21,31.58
1660920345,"disk12",10740473.23,29.65
1660920360,"disk12",9043427.85,30.63
1660920375,"disk12",11795988.45,31.8
1660920390,"disk12",19691010.82,33.01
1660920405,"disk12",13249569.62,34.67
1660920420,"disk12",18417293.38,34.65
1660920435,"disk12",15669583.05,37.2
1660920450,"disk12",20910929.36,34.21
1660920465,"disk12",25341672.74,33.34
1660920480,"disk12",14399583.62,31.79
1660920495,"disk12",27152135.56,35.08
1660920510,"disk12",15085866.26,34.71
1660920525,"disk12",19506525.15,33.8
1660920540,"disk12",25367594.01,33.72
1660920555,"disk12",11668105.91,33.42
1660920570,"disk12",21956960.38,33.15
1660920585,"disk12",35623000.13,33.51
1660920600,"disk12",17637634.61,40.1
1660920615,"disk12",24624267.76,35.13
1660920630,"disk12",18785994.38,34.98
1660920645,"disk12",20458814.9,33.71
1660920660,"disk12",32803978.19,36.18
1660920675,"disk12",29206984.54,35.13
1660920690,"disk12",40288767.38,31.92
1660920705,"disk12",18552451.52,33.76
1660920720,"disk12",13796351.98,33.58
1660920735,"disk12",25757963.64,33.03
1660920750,"disk12",16619103.43,34.06
1660920765,"disk12",10640440.47,32.34
1660920780,"disk12",18383680.34,31.39
1660920795,"disk12",23868600.26,33.32
1660920810,"disk12",11058709.64,32.13
1660920825,"disk12",20806842.97,33.68
1660920840,"disk12",10986336.1,33.19
1660920855,"disk12",20630411.27,36.1
1660920870,"disk12",24592719.11,44.86
1660920885,"disk12",21576447.55,39.8
1660920900,"disk12",12058960.02,36.11
1660920915,"disk12",42728040.3,38.08
1660920930,"disk12",26576969.96,34.57
1660920945,"disk12",14998177.49,36.88
1660920960,"disk12",23138044.86,34.74
1660920975,"disk12",27386287.27,36.98
1660920990,"disk12",19616738.86,34.96
1660921005,"disk12",26160853.43,41.97
1660921020,"disk12",23421992.88,37.44
1660921035,"disk12",14644326.76,42.09
1660921050,"disk12",32735440.93,33.82
1660921065,"disk12",33835545.43,28.7
1660921080,"disk12",22401040.5,30.14
1660921095,"disk12",13200492.44,33.24
1660921110,"disk12",9746825.01,35.29
1660921125,"disk12",22540954.2,32.89
1660921140,"disk12",12235862.38,31.14
1660921155,"disk12",20022482.31,36.35
1660921170,"disk12",20128267.14,34.45
1660921185,"disk12",23732087.97,34.59
1660921200,"disk12",12710649.4,35.82
1660921215,"disk12",16038038.95,32.08
1660921230,"disk12",11601973.19,37.52
1660921245,"disk12",14103825.05,35.21
1660921260,"disk12",8774406.3,32.01
1660921275,"disk12",17589616.8,34.45
1660921290,"disk12",14969472.36,38.19
1660921305,"disk12",8179125.87,32.95
1660921320,"disk12",21776866.18,35.21
1660921335,"disk12",13725950.86,38.44
1660921350,"disk12",26419081.75,36.64
1660921365,"disk12",18661713.31,34.79
1660921380,"disk12",16443350.26,33.23
1660921395,"disk12",13574634.37,34.84
1660921410,"disk12",13937905.99,34.8
1660921425,"disk12",23320575.36,33.47
1660921440,"disk12",25490014.46,32.22
1660921455,"disk12",30432094.67,32.26
1660921470,"disk12",21105384.84,36.06
1660921485,"disk12",15729076.5,36.27
1660921500,"disk12",15816109.56,32.6
1660921515,"disk12",9995570.86,36.2
1660921530,"disk12",12593201.5,36.4
1660921545,"disk12",9631064.13,31.89
1660921560,"disk12",23268084.26,28.28
1660921575,"disk12",23029544.06,30.28
1660921590,"disk12",14022938.77,28.02
1660921605,"disk12",23908773.9,30.48
1660921620,"disk12",14457667.37,27.2
1660921635,"disk12",22175439.7,28.57
1660921650,"disk12",9302952.26,26.68
1660921665,"disk12",21177786.24,28.83
1660921680,"disk12",5604104.54,31.39
1660921695,"disk12",10365231.38,30.25
1660921710,"disk12",19029143.99,32.38
1660921725,"disk12",25344211.99,32.23
1660921740,"disk12",25338914.93,27.3
1660921755,"disk12",26619348.89,25.73
1660921770,"disk12",9992912.8,28.96
1660921785,"disk12",15981672.62,23.59
1660921800,"disk12",18210665.46,25.87
1660921815,"disk12",20071493.93,24.82
1660921830,"disk12",27345890.3,26.64
1660921845,"disk12",16803121.89,22.7
1660921860,"disk12",18767028.56,26.39
1660921875,"disk12",21317605.63,19.79
1660921890,"disk12",36585389.35,29
1660921905,"disk12",19185485.28,29.24
1660921920,"disk12",15342136.5,36.85
1660921935,"disk12",10163786.31,30.09
1660921950,"disk12",13061759.81,33.66
1660921965,"disk12",16672019.99,23.48
1660921980,"disk12",17451818.77,32.86
1660921995,"disk12",7025029.59,30.09
1660922025,"disk12",28811139.41,28.39
1660922040,"disk12",15279318.45,30.14
1660922055,"disk12",22269968.44,30.67
1660922070,"disk12",18386882.93,29.38
1660922085,"disk12",16310174.31,27.57
1660922100,"disk12",15813624.02,28.09
1660922115,"disk12",14429702.57,23.33
1660922130,"disk12",12859842.46,30.92
1660922145,"disk12",8974179.06,29.4
1660922160,"disk12",20300911.72,28.86
1660922175,"disk12",24528666.95,28.16
1660922190,"disk12",21882688.25,32.67
1660922205,"disk12",17263109.89,28.44
1660922220,"disk12",20996173.39,28.2
1660922235,"disk12",17844289.74,30.32
1660922250,"disk12",12273689.3,26.89
1660922265,"disk12",16660746.67,21
1660922280,"disk12",8107475.69,28.94
1660922295,"disk12",13796325.31,26.17
1660922310,"disk12",22724409.78,20.5
1660922325,"disk12",12021871.99,20.69
1660922340,"disk12",10403175.19,28.13
1660922355,"disk12",9764501.94,26.52
1660922370,"disk12",20888629.92,27.86
1660922385,"disk12",16719459.28,23.75
1660922400,"disk12",31231661.74,23.26
1660922415,"disk12",19488629.57,29.49
1660922430,"disk12",8174742.64,25.46
1660922445,"disk12",18502819.43,24.14
1660922460,"disk12",17539082.89,30.99
1660922475,"disk12",16679549.68,30.81
1660922490,"disk12",20776669.56,28.93
1660922505,"disk12",20800028.86,27.34
1660922520,"disk12",24782632.86,33.55
1660922535,"disk12",19608778.61,29.75
1660922550,"disk12",14380343.93,28.98
1660922565,"disk12",16422563.9,25.17
1660922580,"disk12",27172493.92,31.34
1660922595,"disk12",16995431.79,31.53
1660922610,"disk12",25041330.22,30.32
1660922625,"disk12",16970445.4,27.58
1660922640,"disk12",28277232.02,30.71
1660922655,"disk12",21838964.86,30.01
1660922670,"disk12",25706139.36,26.34
1660922685,"disk12",21823529.95,21.5
1660922700,"disk12",28216045.77,27.56
1660922715,"disk12",15607060.95,31.14
1660922730,"disk12",20447702.27,27.47
1660922745,"disk12",13896764.31,31.82
1660922760,"disk12",19544300.58,29.65
1660922775,"disk12",35010239.6,30.87
1660922790,"disk12",20924622.7,23.29
1660922805,"disk12",18812475.58,23.84
1660922820,"disk12",15246868.47,24.72
1660922835,"disk12",25984227.11,26.72
1660922850,"disk12",13749249.31,21.05
1660922865,"disk12",19976914.47,23.3
1660922880,"disk12",15794358.84,26.25
1660922895,"disk12",26576893.47,25.49
1660922910,"disk12",21064832.19,24.34
1660922925,"disk12",19853132.66,18.98
1660922940,"disk12",33123525.54,27.67
1660922955,"disk12",14435390.99,22.53
1660922970,"disk12",31308371.42,18.12
1660922985,"disk12",11910589.72,18.61
1660923000,"disk12",13372765.07,25.88
1660923015,"disk12",14983184.66,29.2
1660923030,"disk12",17554425.63,23.16
1660923045,"disk12",18156158.62,24.54
1660923060,"disk12",17724385.55,29.32
1660923075,"disk12",20827627.44,26.79
1660923090,"disk12",15890321.63,20.34
1660923105,"disk12",21245377.42,23.44
1660923120,"disk12",13839650.96,25.97
1660923135,"disk12",25690407.09,26.31
1660923150,"disk12",16367304.3,24.5
1660923165,"disk12",20506226.6,17.49
1660923180,"disk12",31625656.97,25.77
1660923195,"disk12",18545126.49,27.84
1660923210,"disk12",15270648.65,24.24
1660923225,"disk12",21882484.21,21.52
1660923240,"disk12",25593435.72,28.89
1660923255,"disk12",17599990.09,30.71
1660923270,"disk12",23851465.72,27.76
1660923285,"disk12",34518712.07,23.26
1660923300,"disk12",21672060.32,28.32
1660923315,"disk12",12315915.77,30.7
1660923330,"disk12",21799731.19,NA
1660923345,"disk12",16749935.36,28.38
1660923360,"disk12",NA,31.17
1660923375,"disk12",19759795.19,27.32
1660923390,"disk12",25340459.27,25.83
1660923405,"disk12",20710361.4,23.58
1660923420,"disk12",9948305.6,31.42
1660923435,"disk12",12454728.13,27.67
1660923450,"disk12",33179135.44,29.82
1660923465,"disk12",17854704.35,26.84
1660923480,"disk12",29603909.84,27.82
1660923495,"disk12",17693629.65,29.75
1660923510,"disk12",16063704.85,29.65
1660923525,"disk12",18318173.48,29.62
1660923540,"disk12",32002301.1,27.27
1660923555,"disk12",30547223.87,30.01
1660923570,"disk12",17334382.5,27.73
1660923585,"disk12",19622032.93,28.58
1660923600,"disk12",20840580.26,27.46
1660923615,"disk12",15132673.11,23.77
1660923630,"disk12",18424238.37,25.24
1660923645,"disk12",8439022.39,26.08
1660923660,"disk12",12221677.84,19.04
1660923675,"disk12",18345200.17,26.57
1660923690,"disk12",9644911.54,25.18
1660923705,"disk12",21083254.84,24.9
1660923720,"disk12",21358453.62,24.42
1660923735,"disk12",20204715.01,25.04
1660923750,"disk12",20207418.02,22.59
1660923765,"disk12",24554592.2,22.83
1660923780,"disk12",16275407.73,25.59
1660923795,"disk12",13922722.42,29.15
1660923810,"disk12",15529159.39,29.06
1660923825,"disk12",21257611.23,28.09
1660923840,"disk12",13816858.31,28.62
1660923855,"disk12",23389613.77,24.44
1660923870,"disk12",12906795.79,28.44
1660923885,"disk12",13617603.95,26.94
1660923900,"disk12",28490905.42,27.63
1660923915,"disk12",14110669.69,32.63
1660923930,"disk12",13518470.26,29.13
1660923945,"disk12",19782521.55,31.07
1660923960,"disk12",14663798.46,29.19
1660923975,"disk12",20565563.31,31.61
1660923990,"disk12",19591534.53,29.53
1660924005,"disk12",24088194.76,22.93
1660924020,"disk12",20288184.42,26.14
1660924035,"disk12",9549078.69,31.16
1660924050,"disk12",11394520.58,27.11
1660924065,"disk12",25705632.47,26.8
1660924080,"disk12",13258953.14,28.78
1660924095,"disk12",15542535.59,31
1660924110,"disk12",20102833.01,29.84
1660924125,"disk12",23611437.55,29.67
1660924140,"disk12",26183375.78,31.66
1660924155,"disk12",20974483.35,34.74
1660924170,"disk12",17700909.79,26.42
1660924185,"disk12",18164121.05,28.43
1660924200,"disk12",15253640.23,28.89
1660924215,"disk12",25926811.66,30.38
1660924230,"disk12",27485824.86,31.73
1660924245,"disk12",23752904.95,28.14
1660924260,"disk12",29060411.84,28.89
1660924275,"disk12",14127331.49,32.37
1660924290,"disk12",18470938.27,29.96
1660924305,"disk12",23627725.61,23.88
1660924320,"disk12",19885840.93,26.84
1660924335,"disk12",9637623.58,29.18
1660924350,"disk12",14945507.17,25.93
1660924365,"disk12",22448227.42,26.39
1660924380,"disk12",15351714.63,29.14
1660924395,"disk12",15936840.48,26.81
1660924410,"disk12",22288431.21,27.39
1660924425,"disk12",14753129.46,27.27
1660924440,"disk12",19149337.01,22.63
1660924455,"disk12",15943666.83,25.88
1660924470,"disk12",13795517.65,25.29
1660924485,"disk12",16076538.6,22.92
1660924500,"disk12",14426885.68,21.05
1660924515,"disk12",9982688.65,24.68
1660924530,"disk12",10636366.94,26.99
1660924545,"disk12",12159953.71,26.96
1660924560,"disk12",21593975.8,25.17
1660924575,"disk12",11979899.36,26.96
1660924590,"disk12",13040002.11,27.02
1660924605,"disk12",21091759.4,23.89
1660924620,"disk12",17581835.14,31.21
1660924635,"disk12",9858292.76,25.45
1660924650,"disk12",16384574.46,25.72
1660924665,"disk12",18522314.19,23.59
1660924680,"disk12",21749611.06,28.96
1660924695,"disk12",24911944.81,29.44
1660924710,"disk12",24256669.72,27.12
1660924725,"disk12",26067421.71,23.13
1660924740,"disk12",26101065.28,28.35
1660924755,"disk12",25412750.46,21.23
1660924770,"disk12",22481407.45,24.37
1660924785,"disk12",15073419.8,30.69
1660924800,"disk12",23989752.7,36.85
1660914015,"disk2",19342958.97,29.12
1660914030,"disk2",10917108.55,28.74
1660914045,"disk2",14901530.19,30.06
1660914060,"disk2",24231029.4,31.44
1660914075,"disk2",24156621.46,31.93
1660914090,"disk2",14753590.11,30.32
1660914105,"disk2",15888422.29,29.9
1660914120,"disk2",26198772.72,31.44
1660914135,"disk2",7646654.99,26.05
1660914150,"disk2",16169007.31,30.13
1660914165,"disk2",14472136.81,31.84
1660914180,"disk2",16906963.87,32.44
1660914195,"disk2",15020398.66,29.43
1660914210,"disk2",11676240.11,28.72
1660914225,"disk2",9280531.95,31.32
1660914240,"disk2",10794131.99,25.9
1660914255,"disk2",17231569.84,28.91
1660914270,"disk2",13624341.02,30.68
1660914285,"disk2",24000952.34,29.55
1660914300,"disk2",20596549.66,30.68
1660914315,"disk2",15736977.31,28.19
1660914330,"disk2",19621352.83,30.32
1660914345,"disk2",5361060.23,20.8
1660914360,"disk2",9846015.34,21.68
1660914375,"disk2",14400642.28,22.72
1660914390,"disk2",22573097.99,28.43
1660914405,"disk2",15798317.22,29.56
1660914420,"disk2",9934225.4,23.17
1660914435,"disk2",12253490.07,22.56
1660914450,"disk2",20913000.76,27.99
1660914465,"disk2",13205034.88,29.17
1660914480,"disk2",23657758.42,29.13
1660914495,"disk2",14780781.18,21.66
1660914510,"disk2",16282289.3,27.36
1660914525,"disk2",11287009.18,28.21
1660914540,"disk2",18686223.38,25.59
1660914555,"disk2",13066106.08,22.14
1660914570,"disk2",9775319.79,22.92
1660914585,"disk2",9258219.28,32.98
1660914600,"disk2",11111534.68,28.03
1660914615,"disk2",10960694.74,22.72
1660914630,"disk2",17671670,27.8
1660914645,"disk2",16990910.58,29.8
1660914660,"disk2",17510816.19,27.75
1660914675,"disk2",28189137.33,27.78
1660914690,"disk2",7824197.03,23.69
1660914705,"disk2",11751844.07,33.03
1660914720,"disk2",7893668.56,23.12
1660914735,"disk2",21157917.7,26.02
1660914750,"disk2",8393436,22.94
1660914765,"disk2",16163608.82,30.76
1660914780,"disk2",9617969.46,26.46
1660914795,"disk2",14562639.72,24.14
1660914810,"disk2",19190791.68,29.23
1660914825,"disk2",11101132.31,29.41
1660914840,"disk2",14633169.39,27.03
1660914855,"disk2",11777774.02,21.47
1660914870,"disk2",21756663.08,27.48
1660914885,"disk2",10951383.6,28.78
1660914900,"disk2",17647440.11,24.74
1660914915,"disk2",16602014.17,20.16
1660914930,"disk2",12205892.11,24.27
1660914945,"disk2",14163531.45,31.7
1660914960,"disk2",14748928.22,23.3
1660914975,"disk2",21487400.64,23.62
1660914990,"disk2",12732103.75,23.27
1660915005,"disk2",19723177.91,30.8
1660915020,"disk2",10203792.6,24.47
1660915035,"disk2",17257656.76,21.23
1660915050,"disk2",16201293.01,26.17
1660915065,"disk2",13095120.8,27.63
1660915080,"disk2",14233038.73,23.05
1660915095,"disk2",15218369.05,18.61
1660915110,"disk2",20907028.79,29.11
1660915125,"disk2",16819831.03,35.12
1660915140,"disk2",9505700.05,26.5
1660915155,"disk2",14018152.38,20.76
1660915170,"disk2",11769617.75,20.87
1660915185,"disk2",15553872.2,28.25
1660915200,"disk2",21220788.68,28.12
1660915215,"disk2",11892315.01,19.84
1660915230,"disk2",19622026.66,27.97
1660915245,"disk2",15504322.95,36.17
1660915260,"disk2",26530072.3,30.39
1660915275,"disk2",23622066.83,23.24
1660915290,"disk2",20217026.5,26.14
1660915305,"disk2",16166397.76,28.61
1660915320,"disk2",22626971.36,30.14
1660915335,"disk2",17001280.05,21.02
1660915350,"disk2",20618053.97,28.03
1660915365,"disk2",7806422.29,26.96
1660915380,"disk2",7358813.15,20.12
1660915395,"disk2",11777352.94,19.02
1660915410,"disk2",12427296.52,25.72
1660915425,"disk2",10778460.16,28.12
1660915440,"disk2",11895740.8,26.94
