"ts","disk_id","throughput","latency"
1659795420,"disk11",23868486.97,29.81
1659795450,"disk11",17945495.53,28.43
1659795465,"disk11",22222698.19,30.29
1659795480,"disk11",27317667.02,34.93
1659795495,"disk11",28640689.34,26.92
1659795510,"disk11",18748708.68,24.09
1659795525,"disk11",12879965.4,28.31
1659795540,"disk11",17199793.21,29.8
1659795555,"disk11",11151355.7,22.02
1659795570,"disk11",20518305.01,28.44
1659795585,"disk11",15961258.92,28.16
1659795600,"disk11",20359736.66,30.64
1659795615,"disk11",18554184.3,23.7
1659795630,"disk11",31181945.62,28.42
1659795645,"disk11",18395837.04,29.03
1659795660,"disk11",11425492.78,23.75
1659795675,"disk11",17327388.33,24.05
1659795690,"disk11",22295898.22,29.43
1659795705,"disk11",7841753.46,23.59
1659795720,"disk11",32406400.46,29.31
1659795735,"disk11",18082039.43,23.39
1659795750,"disk11",30085111.56,29.83
1659795765,"disk11",14043117.57,24.9
1659795780,"disk11",12039516.03,28.06
1659795795,"disk11",13692405.77,21.74
1659795810,"disk11",27483581.24,28.64
1659795825,"disk11",14422977.15,24.94
1659795840,"disk11",20458390.17,31.78
1659795855,"disk11",22128382.89,24.54
1659795870,"disk11",22556074.82,27.15
1659795885,"disk11",21027701.11,29.35
1659795900,"disk11",21583549.86,26.3
1659795915,"disk11",17371505.74,24.83
1659795930,"disk11",22720703.86,26.61
1659795945,"disk11",16205878.01,28.55
1659795960,"disk11",13507228.21,24.82
1659795975,"disk11",23313787.19,25.48
1659795990,"disk11",19601591.3,30.07
1659796005,"disk11",15520576.14,25.84
1659796020,"disk11",16125076.52,23.24
1659796035,"disk11",21964022.07,24.68
1659796050,"disk11",18909827.38,28.52
1659796065,"disk11",19481518.08,28.64
1659796080,"disk11",17926977.26,30.14
1659796095,"disk11",30694870.91,29.19
1659796110,"disk11",21397440.74,26
1659796125,"disk11",12407578.07,28.4
1659796140,"disk11",14077264.58,29.56
1659796155,"disk11",17544395,33
1659796170,"disk11",25163162.14,29.78
1659796185,"disk11",19915694.34,30.4
1659796200,"disk11",17414715.67,35.05
1659796215,"disk11",27510966.55,31.84
1659796230,"disk11",16559915.54,32.04
1659796245,"disk11",33046362.86,32.2
1659796260,"disk11",34675617.34,33.79
1659796275,"disk11",30776437.22,35.47
1659796290,"disk11",39063621.15,34.46
1659796305,"disk11",30309116.86,33.98
1659796320,"disk11",32702497.52,34.81
1659796335,"disk11",22934809.13,31.21
1659796350,"disk11",16428303.9,33.29
1659796365,"disk11",23618731.09,32.36
1659796380,"disk11",15500352.42,32.85
1659796395,"disk11",15679287.17,35
1659796410,"disk11",26758321.85,33.13
1659796425,"disk11",16992269.92,29.6
1659796440,"disk11",15882028.44,33.37
1659796455,"disk11",25659143.97,32.37
1659796470,"disk11",15420215.64,28.83
1659796485,"disk11",11998829.15,31.93
1659796500,"disk11",16807663.96,29.02
1659796515,"disk11",17470556.56,31.58
1659796530,"disk11",27242499.72,29.73
1659796545,"disk11",21442549.56,28.35
1659796560,"disk11",18291978.02,27.5
1659796575,"disk11",20787130.56,26.39
1659796590,"disk11",15329316.5,28.49
1659796605,"disk11",28169599.37,30.31
1659796620,"disk11",26846285.72,32.25
1659796635,"disk11",56139855.78,30.64
1659796650,"disk11",38124189.58,30.38
1659796665,"disk11",31310182.91,29.08
1659796680,"disk11",29088784.42,28.18
1659796695,"disk11",24730261.77,27.8
1659796710,"disk11",21559566.65,28.85
1659796725,"disk11",28719684.48,26.7
1659796740,"disk11",17922368.61,28.54
1659796755,"disk11",19683116.82,24.31
1659796770,"disk11",14378224.99,27.62
1659796785,"disk11",32424894.03,29.69
1659796800,"disk11",30642822.4,25.75
1659796815,"disk11",15829907.86,28.32
1659796830,"disk11",14553261.39,28.4
1659796845,"disk11",28159500.47,20.53
1659796860,"disk11",28430405.03,23.92
1659796875,"disk11",8519856.41,23.25
1659796890,"disk11",14358303.56,28.61
1659796905,"disk11",12514384.11,28.39
1659796920,"disk11",27359994.27,26.75
1659796935,"disk11",32228414.72,27.93
1659796950,"disk11",16878325.93,25.59
1659796965,"disk11",28845725.84,30.22
1659796980,"disk11",15275637.72,28.98
1659796995,"disk11",19316466.04,24.54
1659797010,"disk11",23001577.17,25.22
1659797025,"disk11",20539907.48,25.75
1659797040,"disk11",19997091.7,25.97
1659797055,"disk11",19062872.79,25.06
1659797070,"disk11",17956550.82,32.5
1659797085,"disk11",19219355.17,26.98
1659797100,"disk11",20088862.19,29.21
1659797115,"disk11",20109689.51,24.25
1659797130,"disk11",22978065.04,24.8
1659797145,"disk11",18503602.94,25.78
1659797160,"disk11",19676244.85,26.33
1659797175,"disk11",16605477.95,22.42
1659797190,"disk11",18092016.07,21.95
1659797205,"disk11",11297875.24,22.52
1659797220,"disk11",11731341.66,28.84
1659797235,"disk11",13515092.14,27.97
1659797250,"disk11",25020030.92,29.11
1659797265,"disk11",26884311.74,22.1
1659797280,"disk11",19274559.01,25.32
1659797295,"disk11",8735701.65,25.33
1659797310,"disk11",14055839.39,27.94
1659797325,"disk11",17027756.32,24.54
1659797340,"disk11",22296979.74,21.69
1659797355,"disk11",15174757.03,24.12
1659797370,"disk11",10305166.05,27.63
1659797385,"disk11",15515348.97,23.96
1659797400,"disk11",23254997.19,26.07
1659797415,"disk11",16798047.74,23.89
1659797430,"disk11",18628410.89,25.01
1659797445,"disk11",15442023.79,26.25
1659797460,"disk11",21093487.39,25.52
1659797475,"disk11",24507067.48,24.19
1659797490,"disk11",12098766.3,25.65
1659797505,"disk11",16772814.28,20.88
1659797520,"disk11",22921061.41,28.04
1659797535,"disk11",10489436.67,23.73
1659797550,"disk11",21218013.91,22.86
1659797565,"disk11",18675963.23,24.44
1659797580,"disk11",22882029,25.2
1659797595,"disk11",16492925.87,25.14
1659797610,"disk11",22336151.42,27.46
1659797625,"disk11",16992213.93,26.95
1659797640,"disk11",25019750.2,23.02
1659797655,"disk11",20257890.35,27.28
1659797670,"disk11",7271768.6,27.61
1659797685,"disk11",20636206.92,26.25
1659797700,"disk11",22625143.85,29.81
1659797715,"disk11",20128198.87,24.41
1659797730,"disk11",24804217.45,24.59
1659797745,"disk11",13848466.34,26.79
1659797760,"disk11",14644448.54,23.43
1659797775,"disk11",18198286.32,27.36
1659797790,"disk11",9341289.56,25.44
1659797805,"disk11",23602334.32,27.29
1659797820,"disk11",16811891.15,25.43
1659797835,"disk11",19005645.03,24.46
1659797850,"disk11",19454790.65,21.35
1659797865,"disk11",23463990.28,22.89
1659797880,"disk11",11534037.76,24.39
1659797895,"disk11",9096668.82,30.75
1659797910,"disk11",9687209.67,29.73
1659797925,"disk11",29054497.74,29.98
1659797940,"disk11",30393270.44,26.9
1659797955,"disk11",33832377.01,28.82
1659797970,"disk11",25419340.58,30.04
1659797985,"disk11",21814677.97,29.47
1659798000,"disk11",27065525.53,30.19
1659798015,"disk11",17041236.5,25.77
1659798030,"disk11",22440618.63,27.75
1659798045,"disk11",11631879.56,27.59
1659798060,"disk11",15649387.94,29.25
1659798075,"disk11",18987636.17,27.88
1659798090,"disk11",20679229.38,27.28
1659798105,"disk11",24371330.32,28.61
1659798120,"disk11",19166159.81,29.84
1659798135,"disk11",20773332.34,29.36
1659798150,"disk11",22461399.63,27.72
1659798165,"disk11",30146015.72,29.25
1659798180,"disk11",24263730.14,28.4
1659798195,"disk11",23567983.32,27.94
1659798210,"disk11",23933392.79,27.7
1659798225,"disk11",17464710.42,29.41
1659798240,"disk11",14122618.09,29.48
1659798255,"disk11",20332508.17,29.7
1659798270,"disk11",21211120.99,27.23
1659798285,"disk11",30452471.25,30.78
1659798300,"disk11",16060105.17,34.05
1659798315,"disk11",19335870.32,27.69
1659798330,"disk11",15787344.8,29.84
1659798345,"disk11",20252566.03,29.13
1659798360,"disk11",28500306.89,29.52
1659798375,"disk11",17359710.31,27.48
1659798390,"disk11",23557098.48,28.12
1659798405,"disk11",18587551.27,30.19
1659798420,"disk11",19284706.05,30.78
1659798435,"disk11",30833670.47,30.41
1659798450,"disk11",25123501.31,30.9
1659798465,"disk11",19989605.65,31.43
1659798480,"disk11",19686346.3,28.95
1659798495,"disk11",18496047.05,27.02
1659798510,"disk11",20308530.5,28.95
1659798525,"disk11",21090197.46,30.01
1659798540,"disk11",27637415.48,28
1659798555,"disk11",21712486.56,27.44
1659798570,"disk11",13715676.48,32.63
1659798585,"disk11",10910252.36,30.9
1659798600,"disk11",28588754.71,30.67
1659798615,"disk11",15437197.58,28.16
1659798630,"disk11",28828501.45,27.18
1659798645,"disk11",20383265.24,29.74
1659798660,"disk11",18258244.7,30.05
1659798675,"disk11",25332593.08,27.38
1659798690,"disk11",19338778.91,27.97
1659798705,"disk11",17648347.49,26.62
1659798720,"disk11",21997516.76,28.64
1659798735,"disk11",11472904.62,25.44
1659798750,"disk11",23958345.94,25.46
1659798765,"disk11",17699217.74,28.4
1659798780,"disk11",16803666.64,26.26
1659798795,"disk11",22657190.59,29.31
1659798810,"disk11",14752537.28,27.35
1659798825,"disk11",21620604.27,27.54
1659798840,"disk11",22199475.48,29.17
1659798855,"disk11",16377376.61,25.32
1659798870,"disk11",24499043.07,26.94
1659798885,"disk11",14979413.42,27.1
1659798900,"disk11",23199932.6,22.5
1659798915,"disk11",20062736,26.1
1659798930,"disk11",8439750.57,27.99
1659798945,"disk11",11072054.93,24.86
1659798960,"disk11",11826835.09,26.63
1659798975,"disk11",17751114.27,26.96
1659798990,"disk11",14071544.64,28.01
1659799005,"disk11",20867132.57,26.16
1659799020,"disk11",16112789.61,28.32
1659799035,"disk11",12280986.99,28.52
1659799050,"disk11",13169130.72,29.4
1659799065,"disk11",23009540.76,27.8
1659799080,"disk11",19474240.51,25.28
1659799095,"disk11",25173867.42,29.57
1659799110,"disk11",19423171.77,30.15
1659799125,"disk11",12080645.48,29.24
1659799140,"disk11",23355781.26,28.2
1659799155,"disk11",28299937.07,27.89
1659799170,"disk11",29309319.37,28.6
1659799185,"disk11",18680619.89,30.73
1659799200,"disk11",19262931.07,26.38
1659799215,"disk11",18977206,31.57
1659799230,"disk11",29183335.15,28.63
1659799245,"disk11",15173962.99,29.61
1659799260,"disk11",37305811.13,27.95
1659799275,"disk11",19864137.07,31.52
1659799290,"disk11",25901289.32,32.35
1659799305,"disk11",24001128.21,32.28
1659799320,"disk11",18924001.77,29.61
1659799335,"disk11",23368901.89,29.26
1659799350,"disk11",32571592.5,32.14
1659799365,"disk11",22489378.01,32.24
1659799380,"disk11",15535510.07,30.68
1659799395,"disk11",27993757.77,32.74
1659799410,"disk11",30018266.98,30.75
1659799425,"disk11",24104080.11,28.7
1659799440,"disk11",19752625.62,29.9
1659799455,"disk11",16812542.07,30.92
1659799470,"disk11",10264247.04,28.78
1659799485,"disk11",14011448.02,31.79
1659799500,"disk11",14877891.64,29.81
1659799515,"disk11",11698806.93,28.79
1659799530,"disk11",13976908.47,31.07
1659799545,"disk11",26629993.3,30.01
1659799560,"disk11",12991259.47,25.98
1659799575,"disk11",28947692.41,31.8
1659799590,"disk11",23962768.14,33.1
1659799605,"disk11",14032484.35,30.52
1659799620,"disk11",17585563.76,31.16
1659799635,"disk11",22683414.56,32.85
1659799650,"disk11",13040747.37,31.37
1659799665,"disk11",13659982.69,32.16
1659799680,"disk11",16685327.79,32.2
1659799695,"disk11",16180274.28,33.62
1659799725,"disk11",26360481.36,33.8
1659799740,"disk11",19840142.13,31.17
1659799755,"disk11",23509751.48,34.18
1659799770,"disk11",32510701.62,32.51
1659799785,"disk11",22931012.33,34.95
1659799800,"disk11",25266755.48,31.47
1659799815,"disk11",17240055.09,30.08
1659799830,"disk11",34233255.85,34.4
1659799845,"disk11",15849303.28,35.46
1659799860,"disk11",17952217.64,34.51
1659799875,"disk11",29006846.09,36.04
1659799890,"disk11",25378764.97,32.46
1659799905,"disk11",26094535.03,32.86
1659799920,"disk11",24899522.39,36.72
1659799935,"disk11",21056725.99,35.68
1659799950,"disk11",24703420.5,34.58
1659799965,"disk11",30432728.54,34.26
1659799980,"disk11",33803958.74,33.66
1659799995,"disk11",24909956.03,35.44
1659800010,"disk11",29611662.01,35.99
1659800025,"disk11",23950558.56,35.23
1659800040,"disk11",13816269.13,35.23
1659800055,"disk11",32104116.78,34.03
1659800070,"disk11",18930381.48,30.42
1659800085,"disk11",21044171.88,33.14
1659800100,"disk11",19460898.41,31.22
1659800115,"disk11",17909214.32,32.54
1659800130,"disk11",13261945.82,32.82
1659800145,"disk11",18306375.64,34.68
1659800160,"disk11",13299596.2,34.62
1659800175,"disk11",15014306.13,33.03
1659800190,"disk11",16012408.1,31.16
1659800205,"disk11",14122696.55,29.89
1659800220,"disk11",14668517.66,32.58
1659800235,"disk11",24366085.77,32.53
1659800250,"disk11",22547953.11,32.8
1659800265,"disk11",14002011.12,31.69
1659800280,"disk11",27508110.14,32.11
1659800295,"disk11",27331674.49,34.3
1659800310,"disk11",14345756.51,34.51
1659800325,"disk11",25463891.78,33.67
1659800340,"disk11",21757328.06,32.49
1659800355,"disk11",20279041.36,33.7
1659800370,"disk11",17810851.41,33.4
1659800385,"disk11",19091176.95,34.97
1659800400,"disk11",26486290.48,33.67
1659800415,"disk11",16469274.07,31.86
1659800430,"disk11",24766767.52,33.5
1659800445,"disk11",17571639.91,34.17
1659800460,"disk11",21147145.39,32.93
1659800475,"disk11",20441131.25,33.53
1659800490,"disk11",20925093.82,29.82
1659800505,"disk11",15225481.66,32.76
1659800520,"disk11",19771327.58,30.6
1659800535,"disk11",17625240.71,31.91
1659800550,"disk11",22363459.7,34.62
1659800565,"disk11",18804543.23,31.89
1659800580,"disk11",13097192.13,30.25
1659800595,"disk11",16007058.39,32.81
1659800610,"disk11",10518892.43,36.27
1659800625,"disk11",15250470.58,34.7
1659800640,"disk11",13638097.66,27.99
1659800655,"disk11",25696922.17,28.26
1659800670,"disk11",24606539.85,28.83
1659800685,"disk11",10343531.61,31.02
1659800700,"disk11",13598512.17,31.57
1659800715,"disk11",12249730.33,30.75
1659800730,"disk11",16900185.03,30.86
1659800745,"disk11",31680161.13,30.75
1659800775,"disk11",17550258.05,30.95
1659800790,"disk11",16479587.61,30.43
1659800805,"disk11",25582689.56,28.61
1659800820,"disk11",21206682.96,31.01
1659800835,"disk11",16198809.99,31.76
1659800850,"disk11",11854244.2,30.06
1659800865,"disk11",26221793.86,30.8
1659800880,"disk11",35683630.64,27.6
1659800895,"disk11",16092488.46,27.12
1659800910,"disk11",27817711.02,29.45
1659800925,"disk11",15222888.65,30
1659800940,"disk11",15020763.07,32.88
1659800955,"disk11",24558106.93,32.35
1659800970,"disk11",14223915.86,31.88
1659800985,"disk11",31455943.99,30.72
1659801000,"disk11",19852711.57,28.65
1659801015,"disk11",18779685.18,29.34
1659801030,"disk11",25844274.96,31.93
1659801045,"disk11",18023580.11,31.88
1659801060,"disk11",22096803.36,33.74
1659801075,"disk11",15131120.47,31.45
1659801090,"disk11",27716469.54,30.07
1659801105,"disk11",34737948.29,29.33
1659801120,"disk11",28777765.44,32.12
1659801135,"disk11",24539591.84,31.78
1659801150,"disk11",20404446.99,28.86
1659801165,"disk11",14857934.6,29.99
1659801180,"disk11",26015405.11,32.21
1659801195,"disk11",13232864.85,31.51
1659801210,"disk11",14343550.78,30.52
1659801225,"disk11",14021270.48,29.88
1659801240,"disk11",22433522.34,27.07
1659801255,"disk11",17946676.5,24.88
1659801270,"disk11",25039143.97,27.71
1659801285,"disk11",24913468.62,30.16
1659801300,"disk11",17836946.83,32.11
1659801315,"disk11",18199817.85,30.24
1659801330,"disk11",17999175.56,33.71
1659801345,"disk11",21197726.5,30.41
1659801360,"disk11",28450235.64,29.33
1659801375,"disk11",29395994.57,30.36
1659801390,"disk11",12954916.36,29.16
1659801405,"disk11",16657597.24,30.08
1659801420,"disk11",15179740.05,27.7
1659801435,"disk11",24191926.95,27.54
1659801450,"disk11",19821216.03,29.99
1659801465,"disk11",11502032.54,33.12
1659801480,"disk11",14617025.75,28.47
1659801495,"disk11",18059637.35,24.56
1659801510,"disk11",20564085.7,25.59
1659801525,"disk11",19578201.33,32.72
1659801540,"disk11",8356649.92,29.89
1659801555,"disk11",7381978.73,29.06
1659801570,"disk11",10705485.88,27.48
1659801585,"disk11",6541643.83,28.72
1659801600,"disk11",12709720.05,25.14
1659790815,"disk12",22716298.52,20.79
1659790830,"disk12",24235711.8,24.04
1659790845,"disk12",15009421.91,23.36
1659790860,"disk12",21663131.81,23.66
1659790875,"disk12",11924815.28,16.65
1659790890,"disk12",19034926.97,24.72
1659790905,"disk12",22720733.2,28.32
1659790920,"disk12",15189615.54,25.96
1659790935,"disk12",20585239.44,27.28
1659790950,"disk12",20345840.24,26.48
1659790965,"disk12",35499140.51,29.35
1659790980,"disk12",18361509.75,24.77
1659790995,"disk12",9877742.87,23.78
1659791010,"disk12",13502594.59,25.26
1659791025,"disk12",17120765.8,25.71
1659791040,"disk12",14735481.01,24.98
1659791055,"disk12",8942611.35,22.4
1659791070,"disk12",9996665.29,23.98
1659791085,"disk12",11852544.99,25.76
1659791100,"disk12",22202955.18,27.79
1659791115,"disk12",10587077.13,25.08
1659791130,"disk12",11235931.13,24.22
1659791145,"disk12",29464896.16,30.27
1659791160,"disk12",15164429.8,29.4
1659791175,"disk12",15593866.57,27.13
1659791190,"disk12",11879809.89,29.47
1659791205,"disk12",16145325.17,25.17
1659791220,"disk12",21553592.32,27.48
1659791235,"disk12",16436716.3,33.21
1659791250,"disk12",14910322.11,32.61
1659791265,"disk12",20843121.95,30.46
1659791280,"disk12",16270564.31,30.53
1659791295,"disk12",7265571.26,30.46
1659791310,"disk12",15276001.69,24.35
1659791325,"disk12",22366807.9,29.22
1659791340,"disk12",19024230.88,29.5
1659791355,"disk12",14530251.74,29
1659791370,"disk12",19854109.36,30.77
1659791385,"disk12",20591403.44,29.64
1659791400,"disk12",15379393.77,28.41
1659791415,"disk12",24029617.16,27.4
1659791430,"disk12",29438138.68,28.52
1659791445,"disk12",13635456.52,32.28
1659791460,"disk12",14536514.5,27.45
1659791475,"disk12",16596071.05,29.56
1659791490,"disk12",18691522.95,30.15
1659791505,"disk12",12071043.51,27.57
1659791520,"disk12",13835731.78,30.97
1659791535,"disk12",21309566.32,31.78
1659791550,"disk12",24486842.38,31.09
1659791565,"disk12",11208421.7,27.83
1659791580,"disk12",10363431.32,27.03
1659791595,"disk12",17027636.5,29.29
1659791610,"disk12",23643321.42,28.56
1659791625,"disk12",9052424.96,25.48
1659791640,"disk12",15489139.92,29.19
1659791655,"disk12",16542258.85,27.68
1659791670,"disk12",17480189.53,28.49
1659791685,"disk12",12544237.9,27.18
1659791700,"disk12",19774955.02,29.48
1659791715,"disk12",18933388.04,28.25
1659791730,"disk12",17073154.1,27.76
1659791745,"disk12",17463391.77,31.52
1659791760,"disk12",16337147.9,27.9
1659791775,"disk12",10158365.11,29.97
1659791790,"disk12",10492131.8,24.54
1659791805,"disk12",9352479.81,26.48
1659791820,"disk12",22341487.15,24.45
1659791835,"disk12",10626875.3,29.53
1659791850,"disk12",21886137.82,26.19
1659791865,"disk12",11006647.7,29.94
1659791880,"disk12",11080843.61,27.01
1659791895,"disk12",11516533.7,28.17
1659791910,"disk12",7066950.97,28.67
1659791925,"disk12",10617505.38,27.27
1659791940,"disk12",24730763.37,27.37
1659791955,"disk12",23609247.04,31.31
1659791970,"disk12",11625632.48,30.8
1659791985,"disk12",10211824.39,29.38
1659792000,"disk12",20733001.6,28.57
1659792015,"disk12",15253951.05,31.22
1659792030,"disk12",17724374.21,28.01
1659792045,"disk12",38108861.58,30.97
1659792060,"disk12",19250203.16,31.16
1659792075,"disk12",27278387,28.51
1659792090,"disk12",11268847.31,30.14
1659792105,"disk12",17324545.01,28.88
1659792120,"disk12",14087090.22,29.98
1659792135,"disk12",25015952.69,30.34
1659792150,"disk12",7052937.05,31.23
1659792165,"disk12",17817336.59,25.97
1659792180,"disk12",15097537.34,28.23
1659792195,"disk12",15511684,33.48
1659792210,"disk12",24307656.71,29.12
1659792225,"disk12",12461801.76,32.12
1659792240,"disk12",12658124.99,29.7
1659792255,"disk12",13552974.28,31.67
1659792270,"disk12",9617947.14,30.99
1659792285,"disk12",21913585.58,32.21
1659792300,"disk12",16896136.74,30.9
1659792315,"disk12",10969018.85,29.98
1659792330,"disk12",12888408.72,28.8
1659792345,"disk12",10727495.01,31.15
1659792360,"disk12",26376951.55,32.32
1659792375,"disk12",25705861.29,33
1659792390,"disk12",18785120.13,34.38
1659792405,"disk12",11606080.17,31.25
1659792420,"disk12",31072611.6,28.41
1659792450,"disk12",11557623.23,32.74
1659792465,"disk12",14276616.1,29.53
1659792480,"disk12",14953289.55,30.57
1659792495,"disk12",18407302.41,33.19
1659792510,"disk12",10629470.14,30.62
1659792525,"disk12",12470012.96,28.85
1659792540,"disk12",18228920.32,28.75
1659792555,"disk12",24796449.91,32.58
1659792570,"disk12",11139011.19,32.11
1659792585,"disk12",24778996.57,32.47
1659792600,"disk12",14353250.72,32.6
1659792615,"disk12",16592796.86,30.26
1659792630,"disk12",17451692.68,30.66
1659792645,"disk12",9788631.26,30.21
1659792660,"disk12",13764259.38,28.54
1659792675,"disk12",18935122.39,32.43
1659792690,"disk12",18212477.74,31.93
1659792705,"disk12",22043746.78,32.13
1659792720,"disk12",15869241.09,32.78
1659792735,"disk12",12644477.55,31.46
1659792750,"disk12",15685552.91,30.08
1659792765,"disk12",17222139.3,31.15
1659792780,"disk12",14127535.73,31.26
1659792795,"disk12",16393484.01,32.34
1659792810,"disk12",21274910.83,34.85
1659792825,"disk12",23566904,33.59
1659792840,"disk12",29957913.36,32.28
1659792855,"disk12",18849441.25,33.2
1659792870,"disk12",8760508.96,32.71
1659792885,"disk12",19494231.19,30.51
1659792900,"disk12",11287327.93,28.59
1659792915,"disk12",12805734.4,22.99
1659792930,"disk12",28690825.74,28.87
1659792945,"disk12",14341058.59,30.5
1659792960,"disk12",7838243.03,29.09
1659792975,"disk12",17242951.95,27.22
1659792990,"disk12",18745689.68,27.9
1659793005,"disk12",13503937.01,28.17
1659793020,"disk12",20283378.43,31.95
1659793035,"disk12",26345313.35,27.91
1659793050,"disk12",20503197.07,28.05
1659793065,"disk12",11666084.54,29.92
1659793080,"disk12",22986322.32,33.29
1659793095,"disk12",23718943.04,27.97
1659793110,"disk12",19456351.97,26.02
1659793125,"disk12",14212694.96,30.29
1659793140,"disk12",13032944.91,30.25
1659793155,"disk12",17954270.62,26.66
1659793170,"disk12",18833286.86,26.73
1659793185,"disk12",19695700.56,29.17
1659793200,"disk12",13590876.14,29.34
1659793215,"disk12",20756913.07,26.57
1659793230,"disk12",18441896.93,25.41
1659793245,"disk12",19432212.23,30.23
1659793260,"disk12",32201839.64,31.8
1659793275,"disk12",10316266.82,20.23
1659793290,"disk12",20609554.46,25.08
1659793305,"disk12",23641647.68,34.24
1659793320,"disk12",23157197.52,33.23
1659793335,"disk12",10793195.44,21.64
1659793350,"disk12",9857154.67,21.32
1659793365,"disk12",19359724.42,28.92
1659793395,"disk12",18315319.34,25.8
1659793410,"disk12",11995516.95,22.55
1659793425,"disk12",8019877.62,27.46
1659793440,"disk12",18890773.25,31.54
1659793455,"disk12",16911095.15,24.12
1659793470,"disk12",17639305.96,23.37
1659793485,"disk12",22222790.56,29.32
1659793500,"disk12",16498396.67,29.36
1659793515,"disk12",13520714.57,18.03
1659793530,"disk12",18308086.72,21.42
1659793545,"disk12",8355865.75,20.55
1659793560,"disk12",16425827.52,23.36
1659793575,"disk12",21847399.58,29.1
1659793590,"disk12",16524390.19,22.05
1659793605,"disk12",12986018.66,24.11
1659793620,"disk12",21155916.69,29.26
1659793635,"disk12",18363408.59,33.56
1659793650,"disk12",18895159.89,22.66
1659793665,"disk12",22344910.45,23.1
1659793680,"disk12",22372846.66,33.87
1659793695,"disk12",24407048.82,32.71
1659793710,"disk12",18435595.98,24.77
1659793725,"disk12",24215266.45,25.17
1659793740,"disk12",12134220.56,32.46
1659793755,"disk12",22435981.85,31.76
1659793770,"disk12",15853468.25,22.73
1659793785,"disk12",10066409.01,23.01
1659793800,"disk12",22859399.48,30.05
1659793815,"disk12",13332794.13,32.7
1659793830,"disk12",19005003.31,32.24
1659793845,"disk12",24812152.68,37.61
1659793860,"disk12",19321964.76,33.16
1659793875,"disk12",21115952.93,31.91
1659793890,"disk12",10789117.63,32.74
1659793905,"disk12",21647162.09,33.81
1659793920,"disk12",8308943.91,31.62
1659793935,"disk12",23467208.72,29.97
1659793950,"disk12",20128442.09,31.31
1659793965,"disk12",12460742.75,31.37
1659793980,"disk12",12661484.46,29.63
1659793995,"disk12",17614146.23,29.72
1659794010,"disk12",23017115.97,32.27
1659794025,"disk12",12496221.36,31.39
1659794040,"disk12",15530620.26,29.25
1659794055,"disk12",14919766.98,31.87
1659794070,"disk12",15548934.81,30.24
1659794085,"disk12",16047941.39,31.84
1659794100,"disk12",18192542.93,31.07
1659794115,"disk12",15331337.54,29.68
1659794130,"disk12",14254070.82,31.14
1659794145,"disk12",13929381.59,30.85
1659794160,"disk12",9232534.06,29.85
1659794175,"disk12",12660512.61,27.84
1659794190,"disk12",16089343.91,29.28
1659794205,"disk12",12846143.94,29.38
1659794220,"disk12",17168127.48,28.16
1659794235,"disk12",16463202.3,30.02
1659794250,"disk12",14220843.18,30.92
1659794265,"disk12",17552732.12,33.24
1659794280,"disk12",18310513.25,29.23
1659794295,"disk12",13609423.3,28.4
1659794310,"disk12",20020098.42,27.9
1659794325,"disk12",13552196.52,29.75
1659794340,"disk12",16472833.73,31.97
1659794355,"disk12",13183833.72,31.38
1659794370,"disk12",19890340.26,34.9
1659794385,"disk12",19811528.42,32.01
1659794400,"disk12",15967651.31,32.31
1659794415,"disk12",28230284.14,30
1659794430,"disk12",19919056.37,32.71
1659794445,"disk12",15479820.95,33.48
1659794460,"disk12",14131232.53,27.84
1659794475,"disk12",10728387.68,28.32
1659794490,"disk12",11494408.99,25.92
1659794505,"disk12",21022613.54,27.5
1659794520,"disk12",14978685.24,30.12
1659794535,"disk12",17585608.74,28.1
1659794550,"disk12",29528993.91,29.29
1659794565,"disk12",16774501.69,29.3
1659794580,"disk12",15472009.1,20.93
1659794595,"disk12",25814145.75,22.43
1659794610,"disk12",16651908.88,27.07
1659794625,"disk12",10416639.07,27.95
1659794640,"disk12",12831381.95,24.16
1659794655,"disk12",22335044.88,25.98
1659794670,"disk12",24829368.77,29.8
1659794685,"disk12",24874948.14,30.05
1659794700,"disk12",21927035.09,27.37
1659794715,"disk12",21254183.42,22.76
1659794730,"disk12",35857487.77,22.54
1659794745,"disk12",22032611.64,28.01
1659794760,"disk12",30621430.36,28
1659794775,"disk12",21045151.21,32.97
1659794790,"disk12",23460589.68,23.32
1659794805,"disk12",31913749.26,25.57
1659794820,"disk12",25704239.24,26.87
1659794835,"disk12",19414573.56,24.26
1659794850,"disk12",33747724.38,24.72
1659794865,"disk12",20127919.85,27.4
1659794880,"disk12",26792581.92,29.98
1659794895,"disk12",26357147.91,31.72
1659794910,"disk12",27161569.03,32.43
1659794925,"disk12",18394387.31,26.18
1659794940,"disk12",25126054.06,24.92
1659794955,"disk12",33963183.3,24.34
1659794970,"disk12",16206201.86,26.95
1659794985,"disk12",23007579.36,23.52
1659795000,"disk12",21767781.52,24.62
1659795015,"disk12",26701652.5,26.1
1659795030,"disk12",34088482.79,30.39
1659795045,"disk12",18322209.03,30.99
1659795060,"disk12",20398012.97,27.74
1659795075,"disk12",15020959.86,25.9
1659795090,"disk12",14013264.11,19.76
1659795105,"disk12",22940814.89,24.35
1659795120,"disk12",12181923.31,22.9
1659795135,"disk12",24166781.91,17.35
1659795150,"disk12",25726362.58,25.42
1659795165,"disk12",8900004.93,26.19
1659795180,"disk12",13507930.55,23.31
