"ts","disk_id","throughput","latency"
1659706680,"disk12",15960254.54,28.18
1659706695,"disk12",22837810.62,30.2
1659706710,"disk12",39381021.83,25.37
1659706725,"disk12",23114585.18,24.5
1659706740,"disk12",18720394.39,31.7
1659706755,"disk12",30318687.54,33.09
1659706770,"disk12",15860416.67,30.37
1659706785,"disk12",11198789.28,27.74
1659706800,"disk12",24469598.23,27.26
1659706815,"disk12",17042016.81,26.08
1659706830,"disk12",22851510.74,27.07
1659706845,"disk12",11700813.43,21.19
1659706860,"disk12",19235423.55,30.04
1659706875,"disk12",15142103.15,30.56
1659706890,"disk12",18371930.78,30.66
1659706905,"disk12",20924066.44,24.73
1659706935,"disk12",14920312.59,27.05
1659706950,"disk12",12664266.36,29.57
1659706965,"disk12",20454752.32,19.59
1659706980,"disk12",22365452.92,22.67
1659706995,"disk12",12419603.98,30.51
1659707010,"disk12",8973550.77,31.71
1659707025,"disk12",14758458.21,21.98
1659707040,"disk12",18191290.2,23.54
1659707055,"disk12",19746725.33,26.96
1659707070,"disk12",19748846.56,25.99
1659707085,"disk12",17473223.44,23.82
1659707100,"disk12",24127551.44,26.69
1659707115,"disk12",17745792.09,30.64
1659707130,"disk12",14745636.68,31.86
1659707145,"disk12",12269126.17,24.44
1659707160,"disk12",12859721.24,27.69
1659707175,"disk12",14945084.66,32.83
1659707190,"disk12",14628354.61,30.32
1659707205,"disk12",11145212.98,21.16
1659707220,"disk12",18520786.36,26.57
1659707235,"disk12",28808416.13,33.34
1659707250,"disk12",20253562.89,31.3
1659707265,"disk12",12698886.56,29.36
1659707280,"disk12",17292343.85,33.36
1659707295,"disk12",11385433.99,31.95
1659707310,"disk12",14665691.65,31.23
1659707325,"disk12",11926118.01,28.5
1659707340,"disk12",14547214.07,31.09
1659707355,"disk12",8017669.54,29.33
1659707370,"disk12",10670529.95,32.08
1659707385,"disk12",9664353.77,30.65
1659707400,"disk12",12783404.42,32.46
1659707415,"disk12",21105301.01,33.33
1659707430,"disk12",17289573.09,33.84
1659707445,"disk12",16028914.77,35.63
1659707460,"disk12",12020351.89,33.13
1659707475,"disk12",8729664.63,32.3
1659707490,"disk12",10480761.23,32.53
1659707505,"disk12",29377876.15,34.17
1659707520,"disk12",12306153.79,33.98
1659707535,"disk12",12881178.2,30.1
1659707550,"disk12",16649328.02,33.75
1659707565,"disk12",11177737.34,33.17
1659707580,"disk12",22817685.58,32.46
1659707595,"disk12",27752401.93,32.79
1659707610,"disk12",22692021.71,34.01
1659707625,"disk12",20468966.85,32.89
1659707640,"disk12",18094440.44,30.82
1659707655,"disk12",13495373.13,33.01
1659707670,"disk12",15866477.64,30.95
1659707685,"disk12",18242068.96,34.02
1659707700,"disk12",7335533.35,32.76
1659707715,"disk12",14219849.55,31.54
1659707730,"disk12",21420666.42,30.32
1659707745,"disk12",14661655.99,33.89
1659707760,"disk12",15097179.36,35.89
1659707775,"disk12",17278247.39,30.48
1659707790,"disk12",10102483.59,30.38
1659707805,"disk12",13343580.17,29.48
1659707820,"disk12",26667698.23,32.74
1659707835,"disk12",17439186,32.5
1659707850,"disk12",7741609.52,37.41
1659707865,"disk12",23321517.19,32.35
1659707880,"disk12",9441418.91,32.98
1659707895,"disk12",14580371.33,37.24
1659707910,"disk12",13599089.54,31.15
1659707925,"disk12",17958110.99,36.8
1659707940,"disk12",14768070.74,33.87
1659707955,"disk12",11265949.72,34.69
1659707970,"disk12",18549124.9,29.75
1659707985,"disk12",12867783.42,32.11
1659708000,"disk12",7627264.52,32.45
1659708015,"disk12",16633958.63,31.07
1659708030,"disk12",17173518.26,32.28
1659708045,"disk12",20792127.27,34.42
1659708060,"disk12",19350805.04,31.85
1659708075,"disk12",18685924.85,31.25
1659708090,"disk12",17646785.18,31.84
1659708105,"disk12",14720985.26,33.91
1659708120,"disk12",13122708.28,32.46
1659708135,"disk12",13941226.15,32.35
1659708150,"disk12",16080433.01,32.05
1659708165,"disk12",19854447.5,38.87
1659708180,"disk12",33811681.95,36.07
1659708195,"disk12",15180401.83,32.79
1659708210,"disk12",13850901.18,31.24
1659708225,"disk12",28829056.25,37.28
1659708240,"disk12",19818190.15,32.04
1659708255,"disk12",22756329.36,32.98
1659708270,"disk12",17069846.22,33.67
1659708285,"disk12",20934494.66,31.67
1659708300,"disk12",15907986.85,36.04
1659708315,"disk12",16011316.67,35.48
1659708345,"disk12",26275636.77,26
1659708360,"disk12",21414616.24,31.83
1659708375,"disk12",20314669.5,33.04
1659708390,"disk12",21782036.59,34.28
1659708405,"disk12",23350355.5,34.51
1659708420,"disk12",25819696.19,35.51
1659708435,"disk12",14118327.89,31.89
1659708450,"disk12",10360585.85,35.6
1659708465,"disk12",12867205.13,32.37
1659708480,"disk12",18255632.64,29.11
1659708495,"disk12",17205200.4,29
1659708510,"disk12",17488048.17,29.71
1659708525,"disk12",32416397.93,34.03
1659708540,"disk12",13243096.09,32.15
1659708555,"disk12",15545532.99,32.5
1659708570,"disk12",15072191.05,32.88
1659708585,"disk12",20661775.94,31.96
1659708600,"disk12",12388478.26,31.79
1659708615,"disk12",15050031.34,34.23
1659708630,"disk12",20208533.5,34.75
1659708645,"disk12",35711311.58,32.51
1659708660,"disk12",16463289.93,31.83
1659708675,"disk12",13299972.08,34.35
1659708690,"disk12",33594645.41,36.27
1659708705,"disk12",26002083.72,30.62
1659708720,"disk12",26612583.33,32.26
1659708735,"disk12",19693195.62,33.02
1659708750,"disk12",19176301.75,31.5
1659708765,"disk12",12671197.54,32.84
1659708780,"disk12",18314498.23,30.41
1659708795,"disk12",18162454.81,29.77
1659708810,"disk12",17534507.53,29.23
1659708825,"disk12",16821633.64,33.02
1659708840,"disk12",20438133.3,31
1659708855,"disk12",13841487.77,30.25
1659708870,"disk12",18679821.25,31.28
1659708885,"disk12",15081866.84,30.31
1659708900,"disk12",36742532.27,28.46
1659708915,"disk12",28149467.17,32.45
1659708930,"disk12",18617801.74,30.6
1659708945,"disk12",14962467.37,27.91
1659708960,"disk12",15817448.7,32.6
1659708975,"disk12",36172236.03,30.27
1659708990,"disk12",21404307.12,32.51
1659709005,"disk12",12275286.86,29.32
1659709020,"disk12",11496591.68,31.74
1659709035,"disk12",7839064.76,31.47
1659709050,"disk12",23328418.32,32.76
1659709065,"disk12",20490009.93,29.51
1659709080,"disk12",27387778.13,28.13
1659709095,"disk12",21227204.74,27.8
1659709110,"disk12",21201028.01,33.45
1659709125,"disk12",32642956.4,32.99
1659709140,"disk12",19329204.34,34.93
1659709155,"disk12",14397716.87,31.39
1659709170,"disk12",33342795.19,33.81
1659709185,"disk12",16532819.62,32.35
1659709200,"disk12",18745088.61,30.58
1659709230,"disk12",25130507.45,29.45
1659709245,"disk12",23473419.57,32.96
1659709260,"disk12",17219368.07,31.98
1659709275,"disk12",19541712.36,32.51
1659709290,"disk12",18681001.68,33.01
1659709305,"disk12",22463072.6,30.7
1659709320,"disk12",25904137.49,31.08
1659709335,"disk12",25868946.11,29.96
1659709350,"disk12",15031822.42,29.76
1659709365,"disk12",36654621.27,31.86
1659709380,"disk12",32854764.87,33.18
1659709395,"disk12",25862474.95,31.5
1659709410,"disk12",32065448.37,29.3
1659709425,"disk12",17543355.83,33.23
1659709440,"disk12",5726016.13,32.64
1659709455,"disk12",17318228.69,32.88
1659709470,"disk12",15593790.31,31.52
1659709485,"disk12",21377750.21,29.79
1659709500,"disk12",20073108.36,23.58
1659709515,"disk12",27224713.84,29.25
1659709530,"disk12",23077489.86,30.76
1659709545,"disk12",16118801.81,30.8
1659709560,"disk12",20248754.4,29.12
1659709575,"disk12",31438628.13,29.24
1659709590,"disk12",16739060.07,29.33
1659709605,"disk12",16685975.86,30.4
1659709620,"disk12",27918995.79,32.33
1659709635,"disk12",22177624.66,28.54
1659709650,"disk12",13800949.55,29.86
1659709665,"disk12",15448090.29,33.56
1659709680,"disk12",16508525.79,30.54
1659709695,"disk12",18753517.07,30.62
1659709710,"disk12",30624671.5,30.46
1659709725,"disk12",17259527.16,31.72
1659709740,"disk12",18782898.08,28.99
1659709755,"disk12",22119483.78,33.19
1659709770,"disk12",21754191.32,31.52
1659709785,"disk12",20716793.52,29.83
1659709800,"disk12",21399142.93,30.61
1659709815,"disk12",18811152.97,29.73
1659709830,"disk12",29838167.07,30.19
1659709845,"disk12",17886890.65,29.23
1659709860,"disk12",33102652.66,29.32
1659709875,"disk12",31691135.74,31.36
1659709890,"disk12",28300018.17,32.38
1659709905,"disk12",18482570.35,32.27
1659709920,"disk12",18300574.47,31.7
1659709935,"disk12",27055021.05,31.31
1659709950,"disk12",26035393.52,31.55
1659709965,"disk12",14437026.93,32.31
1659709980,"disk12",16577407.88,31.15
1659709995,"disk12",26528165.42,32.01
1659710010,"disk12",19623392.03,26.07
1659710025,"disk12",22429774.74,27.2
1659710055,"disk12",31050872.74,27.08
1659710070,"disk12",22685249.11,24.09
1659710085,"disk12",27511068.44,25.66
1659710100,"disk12",24163297.64,31.94
1659710115,"disk12",19793761.74,33.55
1659710130,"disk12",20244978.62,31.66
1659710145,"disk12",14203152.54,31.68
1659710160,"disk12",34775352.12,34.52
1659710175,"disk12",25766254.5,31.83
1659710190,"disk12",27817690.37,30.84
1659710205,"disk12",21356721.32,33.74
1659710220,"disk12",16773142.19,33.91
1659710235,"disk12",22523926.21,33.38
1659710250,"disk12",7974574.63,32.52
1659710265,"disk12",26866755.75,31.61
1659710280,"disk12",16189498.17,30.72
1659710295,"disk12",22551177.43,24.27
1659710310,"disk12",28018737.86,30.59
1659710325,"disk12",28392565.14,30.93
1659710340,"disk12",23236693.52,29.81
1659710355,"disk12",32603640.9,33.73
1659710370,"disk12",18100102.5,31.98
1659710385,"disk12",19079760.33,33.85
1659710400,"disk12",17916385.36,35.73
1659710415,"disk12",19343579.15,31.32
1659710430,"disk12",24113566.64,30.79
1659710445,"disk12",20845558.3,33.9
1659710460,"disk12",30815964.74,29.89
1659710475,"disk12",17574683.87,32.46
1659710490,"disk12",13925043.33,31.44
1659710505,"disk12",12516062.37,32.64
1659710520,"disk12",25305874.18,28.3
1659710535,"disk12",28779125.42,29.19
1659710550,"disk12",15237670.88,30.89
1659710565,"disk12",17453057.84,33.26
1659710580,"disk12",15468212.19,32.69
1659710595,"disk12",14413516.21,32.15
1659710610,"disk12",20242306.97,31.27
1659710625,"disk12",27199355.14,33.99
1659710640,"disk12",15604850.95,27.48
1659710655,"disk12",15315460.13,31.57
1659710670,"disk12",16599611.15,31.05
1659710685,"disk12",14893555.93,34.76
1659710700,"disk12",12249915.63,30.02
1659710715,"disk12",25674898.3,34.51
1659710730,"disk12",12123252.4,29.23
1659710745,"disk12",10666012.49,31.79
1659710760,"disk12",13810984.4,32.67
1659710775,"disk12",18997084.17,31.13
1659710790,"disk12",20354688.34,27.07
1659710805,"disk12",18496823.52,29.47
1659710820,"disk12",8084661.72,30.33
1659710835,"disk12",20743996.74,31.48
1659710850,"disk12",20975517.89,31.94
1659710865,"disk12",15710693.31,28.84
1659710880,"disk12",20026723.22,30.96
1659710895,"disk12",27551683.08,29.7
1659710910,"disk12",8439796.19,30.56
1659710925,"disk12",18373453.77,29.81
1659710940,"disk12",13168810.51,33.14
1659710955,"disk12",16752177.72,27.97
1659710970,"disk12",36369009.74,31.58
1659710985,"disk12",27317544.69,32.67
1659711000,"disk12",19394289.87,33.94
1659711015,"disk12",21081939.79,34.75
1659711030,"disk12",20769449.03,32.2
1659711045,"disk12",28396597.99,35.51
1659711060,"disk12",15008363.82,34.21
1659711075,"disk12",20260665.6,30.59
1659711090,"disk12",23761985.79,31.77
1659711105,"disk12",25448273.86,32.69
1659711120,"disk12",16428587.01,31.49
1659711135,"disk12",32597538.01,36.47
1659711150,"disk12",21560497.99,33.92
1659711165,"disk12",27409856.8,34.56
1659711180,"disk12",15245364.39,32.22
1659711195,"disk12",8468496.9,32.66
1659711210,"disk12",17522064.34,33.06
1659711225,"disk12",19901260.13,31.74
1659711240,"disk12",16095430.53,28.68
1659711255,"disk12",21237049.66,31.02
1659711270,"disk12",29804023.33,33.17
1659711285,"disk12",6641489.82,35.24
1659711300,"disk12",14467196.91,30.88
1659711315,"disk12",19195062.32,32.36
1659711330,"disk12",24639376.34,26.06
1659711345,"disk12",21832161.75,32.72
1659711360,"disk12",23184934.74,30.74
1659711375,"disk12",22558739.11,33.47
1659711390,"disk12",14203050.75,32.28
1659711405,"disk12",26032133.95,34.44
1659711420,"disk12",22158286.68,30.28
1659711435,"disk12",26568651.99,34.1
1659711450,"disk12",23877243.57,30.94
1659711465,"disk12",22302780.76,30.9
1659711480,"disk12",17086332.14,28.45
1659711495,"disk12",19699750.88,31.23
1659711510,"disk12",25561386.15,30.97
1659711525,"disk12",19800617.42,30.97
1659711540,"disk12",16252655.17,33.71
1659711555,"disk12",10834617.33,29.79
1659711570,"disk12",12282186.67,30.57
1659711585,"disk12",19674437.27,29.77
1659711600,"disk12",27711948.48,28.74
1659711615,"disk12",22122020.52,28.85
1659711630,"disk12",15188981.53,30.93
1659711645,"disk12",8628879.79,28.72
1659711660,"disk12",10722385.62,29.72
1659711675,"disk12",15292042.96,30.1
1659711690,"disk12",12715115.9,28.64
1659711705,"disk12",23072326.23,25.85
1659711720,"disk12",10361540.38,27.87
1659711735,"disk12",23676215.49,32.74
1659711750,"disk12",16537446.87,30.92
1659711765,"disk12",28225131.8,30.67
1659711780,"disk12",17735645.81,29.96
1659711795,"disk12",18417681.05,33.03
1659711810,"disk12",15993102.24,28.58
1659711825,"disk12",16168294.9,32.37
1659711840,"disk12",21163172.14,33.73
1659711855,"disk12",25514091.89,34.72
1659711870,"disk12",23058298.34,31.23
1659711885,"disk12",12649855.54,28.86
1659711900,"disk12",9346626.62,31.56
1659711915,"disk12",18731998.47,29.76
1659711930,"disk12",17037923.15,30.16
1659711945,"disk12",8199036.57,26.85
1659711960,"disk12",17832672.89,25.95
1659711975,"disk12",12908476.57,27.71
1659711990,"disk12",31560441.61,28.59
1659712005,"disk12",31179936.25,26.82
1659712020,"disk12",15951018.59,28.8
1659712035,"disk12",23597596.04,31.15
1659712050,"disk12",10045882.86,31.98
1659712065,"disk12",14188579.69,30.84
1659712080,"disk12",12960465.09,30.91
1659712095,"disk12",20990162.22,29.24
1659712110,"disk12",14848789.49,31.7
1659712125,"disk12",10127014.1,29.89
1659712140,"disk12",14035242.81,30.95
1659712155,"disk12",8864364.13,30.18
1659712170,"disk12",24716642.03,28.32
1659712185,"disk12",24168143.06,32.16
1659712200,"disk12",17258740.93,24.74
1659712215,"disk12",22403121.93,32.09
1659712230,"disk12",15163861.06,30.67
1659712245,"disk12",15955926.07,30.02
1659712260,"disk12",14341030.99,28.74
1659712275,"disk12",19976941.21,28.19
1659712290,"disk12",19619327.29,30.56
1659712305,"disk12",17452054.62,30.14
1659712320,"disk12",19001714.17,29.37
1659712335,"disk12",7678375.58,32.94
1659712350,"disk12",19700677.36,29.39
1659712365,"disk12",22737132.28,29.25
1659712380,"disk12",26274784.06,24.16
1659712395,"disk12",21717515.91,30.83
1659712410,"disk12",12691498.1,29.92
1659712425,"disk12",20371596.84,31.8
1659712440,"disk12",21405567.4,27.15
1659712455,"disk12",20578116.08,26.21
1659712470,"disk12",16765694.77,27.88
1659712485,"disk12",19632825.24,28.24
1659712500,"disk12",16606802.95,26.67
1659712515,"disk12",20515742.5,26.45
1659712530,"disk12",18067156.54,29.57
1659712545,"disk12",17266908.09,27.78
1659712560,"disk12",29574084.52,26.18
1659712575,"disk12",30099867.78,28
1659712590,"disk12",19324938.86,30.38
1659712605,"disk12",23094221.79,30.97
1659712620,"disk12",37033297.8,29.96
1659712635,"disk12",14769631.07,27.31
1659712650,"disk12",21167043.77,31.11
1659712665,"disk12",12514785.37,29.98
1659712680,"disk12",32261833.44,25.64
1659712695,"disk12",23297074.75,27.78
1659712710,"disk12",10302144.48,25.66
1659712725,"disk12",12445787.12,32.14
1659712740,"disk12",26410056.64,28.25
1659712755,"disk12",34164947.62,25.52
1659712770,"disk12",24886199.72,26.82
1659712785,"disk12",30229253.19,30.04
1659712800,"disk12",31476892.3,29.86
1659712815,"disk12",25395047.46,31.74
1659712830,"disk12",15517050.36,30.65
1659712845,"disk12",32598906.48,33.07
1659712860,"disk12",20745503.29,32.29
1659712875,"disk12",18392775.08,29.18
1659712890,"disk12",23207512.56,32.15
1659712905,"disk12",15335397.8,29.74
1659712920,"disk12",24850564.74,27.56
1659712935,"disk12",25605714.74,30.79
1659712950,"disk12",18985509.36,28.94
1659712965,"disk12",17617390.15,31.88
1659712980,"disk12",19623897.2,31.45
1659712995,"disk12",21833731.07,31.76
1659713010,"disk12",27049720.42,32.07
1659713025,"disk12",21085366.42,30.46
1659713040,"disk12",16136939.52,26.97
1659713055,"disk12",32977460.78,33.07
1659713070,"disk12",20778896.2,31.86
1659713085,"disk12",30092163.84,32.28
1659713100,"disk12",17132805.26,29.65
1659713115,"disk12",16221325.64,29.52
1659713130,"disk12",17762964.01,31.04
1659713145,"disk12",16145275.64,29.72
1659713160,"disk12",22932425.69,24.96
1659713175,"disk12",19242743.68,26.89
1659713190,"disk12",18265780.41,30.62
1659713205,"disk12",29662891.95,25.74
1659713220,"disk12",28077982.78,29.43
1659713235,"disk12",29019432.35,31.27
1659713250,"disk12",23464210.27,31.52
1659713265,"disk12",18054155.38,27.47
1659713280,"disk12",16518043.55,26.76
1659713295,"disk12",13470679.99,22.74
1659713310,"disk12",27457526.51,27.51
1659713325,"disk12",18949652.14,21.76
1659713340,"disk12",23546849.33,27.78
1659713355,"disk12",35850944.42,30.38
1659713370,"disk12",27917339.09,30.66
1659713385,"disk12",16335773.5,29.59
1659713400,"disk12",13063894.38,29.36
1659713415,"disk12",28197332.2,27.47
1659713430,"disk12",15343002.48,26.01
1659713445,"disk12",17065737.96,27.69
1659713460,"disk12",19278605.13,27.46
1659713475,"disk12",22441681.32,33.77
1659713490,"disk12",12616949.94,29.83
1659713505,"disk12",24017256.78,28.7
1659713520,"disk12",29807592.98,24.15
1659713535,"disk12",19892779.91,30.27
1659713550,"disk12",19206672.53,30.78
1659713565,"disk12",15735870.96,25.09
1659713580,"disk12",11817532.03,30.4
1659713595,"disk12",16368411.68,29.64
1659713610,"disk12",18492297,28.08
1659713625,"disk12",17561873.26,21.4
1659713640,"disk12",13055021.09,27.73
1659713655,"disk12",20035490.13,29.19
1659713670,"disk12",14427884.42,26.82
1659713685,"disk12",17218814.17,27.41
1659713700,"disk12",18742705.42,25.96
1659713715,"disk12",19066380.95,29.26
1659713730,"disk12",9989926.43,31.08
1659713745,"disk12",24459320.15,24.34
1659713760,"disk12",16375802.08,26.51
1659713775,"disk12",13519330.69,32.45
1659713790,"disk12",16585712.06,29.55
1659713805,"disk12",38989684.75,18.12
1659713820,"disk12",29472366.67,26.76
1659713835,"disk12",14111447.36,32.37
1659713850,"disk12",22702471.42,31.4
1659713865,"disk12",9237813.12,25.59
1659713880,"disk12",24173417.66,29.82
1659713895,"disk12",19350135.07,29.3
1659713910,"disk12",19361484.07,30.81
1659713925,"disk12",20065691.62,24.48
1659713940,"disk12",13144663.48,30.94
1659713955,"disk12",18391361.43,31.41
1659713970,"disk12",9703754.63,26.66
1659713985,"disk12",14316817.23,25.87
1659714000,"disk12",7453647.62,29.28
1659714015,"disk12",15031299.35,28.76
1659714030,"disk12",14599653.03,26.03
1659714045,"disk12",21335067.43,29.09
1659714060,"disk12",28049655.71,24.31
1659714075,"disk12",15707766.99,29.27
1659714090,"disk12",24809667.61,32.63
1659714105,"disk12",34476601.24,32.62
1659714120,"disk12",23435264.27,23.59
1659714135,"disk12",20965594.41,31.12
1659714150,"disk12",23198572.82,33.47
1659714165,"disk12",33755630.11,31.28
1659714180,"disk12",26991992.72,27.48
1659714195,"disk12",15594292.22,30
1659714210,"disk12",38441890.34,34.31
1659714225,"disk12",18386975.48,28.23
1659714240,"disk12",18444724.01,26.29
1659714255,"disk12",17950125.62,32.88
1659714270,"disk12",21167281.18,31.3
1659714285,"disk12",20039648.56,31.21
1659714300,"disk12",18451735.13,25.39
1659714315,"disk12",16186841.9,29.23
1659714330,"disk12",24280632.78,31.34
1659714345,"disk12",11022690.3,32.12
1659714360,"disk12",19263851.72,30.71
1659714375,"disk12",33228984.56,22.77
1659714390,"disk12",29212473.95,27.55
1659714405,"disk12",16455115.15,29.64
1659714420,"disk12",29877051.74,27
1659714435,"disk12",22905244.65,30.11
1659714450,"disk12",18289160.13,30.53
1659714465,"disk12",22948944.09,30.15
1659714480,"disk12",25004210.11,31.44
1659714495,"disk12",17562589.65,27.61
1659714510,"disk12",25486499.73,29.5
1659714525,"disk12",13260859.55,30.98
1659714540,"disk12",9998018.77,29.55
1659714555,"disk12",22354581.78,24.24
1659714585,"disk12",17793725.64,34.26
1659714600,"disk12",27891585.21,30.41
1659714615,"disk12",15959035.29,27.49
1659714630,"disk12",9780082.87,26.48
1659714645,"disk12",17806599.46,33.12
1659714660,"disk12",24157866.71,35.79
1659714675,"disk12",26536679.1,23.65
1659714690,"disk12",15921718.79,30.89
1659714705,"disk12",11441981.55,37.85
1659714720,"disk12",25158182.91,33.76
1659714735,"disk12",14240618.84,29.01
1659714750,"disk12",27340546.82,28.54
1659714765,"disk12",10346604.88,27.91
1659714780,"disk12",19656792.9,28.1
1659714795,"disk12",16160702.77,22.85
1659714810,"disk12",20210622.23,29.78
1659714825,"disk12",10613660.43,30.29
1659714840,"disk12",14682794.27,20.91
1659714855,"disk12",24382538.5,28.33
1659714870,"disk12",22663370.13,30.28
1659714885,"disk12",28138421.95,30.99
1659714900,"disk12",25937361.86,25.72
1659714915,"disk12",20672802.23,31.24
1659714930,"disk12",19965785.28,32.24
1659714945,"disk12",20527380.11,33.77
1659714960,"disk12",26589758.51,33.53
1659714975,"disk12",8978904.17,32.76
1659714990,"disk12",31494509.44,32.93
1659715005,"disk12",20602206.25,31.05
1659715020,"disk12",15264492.24,33.51
1659715035,"disk12",27156050.3,28.09
1659715050,"disk12",14757995.06,32.66
1659715065,"disk12",27323029.84,30.68
1659715080,"disk12",10335735.33,29.95
1659715095,"disk12",19815813.95,30.72
1659715110,"disk12",23121617.53,29.23
1659715125,"disk12",12651453.8,31.58
1659715140,"disk12",15516498.68,27.29
1659715155,"disk12",18400002.67,32.8
1659715170,"disk12",18299304.7,34.45
1659715185,"disk12",29532145.57,29.08
1659715200,"disk12",21246569.27,29.48
1659704415,"disk2",24763821.94,31.82
1659704430,"disk2",11180925.04,26.1
1659704445,"disk2",13968036.95,27.69
1659704460,"disk2",19617375.69,29.5
1659704475,"disk2",23582271.59,31.3
1659704490,"disk2",10162655.74,25.58
1659704505,"disk2",13444037.46,28.83
1659704520,"disk2",14200147.19,29.18
1659704535,"disk2",18542227.79,28.89
1659704550,"disk2",17308209.28,28.14
1659704565,"disk2",15641811.61,29.63
1659704580,"disk2",18705170.8,28.96
1659704595,"disk2",10049901.72,26.02
1659704610,"disk2",21109951.24,28.31
1659704625,"disk2",14847485.71,29.21
1659704640,"disk2",12396737.97,26.85
1659704655,"disk2",10483545.26,25.99
1659704670,"disk2",30884491.86,36.62
1659704685,"disk2",27911645.55,31.13
1659704700,"disk2",11852046.44,26.87
1659704715,"disk2",15263558.98,27.54
1659704730,"disk2",24215579.01,31.25
1659704745,"disk2",16440710.7,31.26
1659704760,"disk2",25125506.64,28.56
1659704775,"disk2",11903040.18,29.43
1659704790,"disk2",12248172.15,24.53
1659704805,"disk2",20509377.48,26.98
1659704820,"disk2",19059890.49,31.3
1659704835,"disk2",19724308.03,32.61
1659704850,"disk2",27908958.54,29.45
1659704865,"disk2",20708807.87,31.96
1659704880,"disk2",29443988.02,33.55
1659704895,"disk2",19886493.98,32.84
1659704910,"disk2",25867426.13,28.25
1659704925,"disk2",10950264.93,33.12
1659704940,"disk2",15142887.19,26.76
1659704955,"disk2",27525993.27,27.58
1659704970,"disk2",17398829.08,30.65
1659704985,"disk2",10630515.2,29.24
1659705000,"disk2",19049343.39,26.02
1659705015,"disk2",10834365.03,28.12
1659705030,"disk2",14195747.46,25.76
1659705045,"disk2",16230312.36,32.79
1659705060,"disk2",10150330.6,29.79
1659705075,"disk2",11591230.15,31.4
1659705090,"disk2",12452010.44,27.62
1659705105,"disk2",17075137.36,25.75
1659705120,"disk2",27657477.35,28.53
1659705135,"disk2",18272959.37,30.92
1659705150,"disk2",19362170.09,32.56
1659705165,"disk2",25557460.01,31.26
1659705180,"disk2",13513161.12,31.41
1659705195,"disk2",17873643.91,32.38
1659705210,"disk2",13539352.88,31.83
1659705225,"disk2",15381414.7,29.52
1659705240,"disk2",23336586.03,29.08
1659705255,"disk2",15045438.15,30.22
1659705270,"disk2",18876677.85,31.81
1659705285,"disk2",9544893.36,27.99
1659705300,"disk2",24066965.36,29.64
1659705315,"disk2",16611747.87,24.8
1659705330,"disk2",14362035.91,29.46
1659705345,"disk2",14694541.27,30.56
1659705360,"disk2",25381377.19,28.98
1659705375,"disk2",22224094.97,28.75
1659705390,"disk2",9538701.87,29.37
1659705405,"disk2",9845948.78,29.59
1659705420,"disk2",16814469.49,25.5
1659705435,"disk2",12968393.9,27.02
1659705450,"disk2",14929272.47,30.36
1659705465,"disk2",17193818.21,28.46
1659705480,"disk2",23722257.91,29.51
1659705495,"disk2",12691142.56,28.59
1659705510,"disk2",19224980.79,29.99
1659705525,"disk2",19263436.32,21.79
1659705540,"disk2",15498710.09,24.78
1659705555,"disk2",15228725.61,29.36
1659705570,"disk2",18056560.72,29.45
1659705585,"disk2",23522244.42,22.76
1659705600,"disk2",6603606.06,25.1
1659705615,"disk2",10115458.62,28.19
1659705630,"disk2",20203548.36,24.6
1659705645,"disk2",24106028.71,20.87
1659705660,"disk2",9937575.74,25.02
1659705675,"disk2",18773088.2,32.03
1659705690,"disk2",10749903.32,27.24
1659705705,"disk2",15517751.22,22.16
1659705720,"disk2",9448974.56,20.67
1659705735,"disk2",13974815.5,29.02
1659705750,"disk2",6001378.26,25.03
1659705765,"disk2",18908644.38,21.74
1659705780,"disk2",13822546.89,17.9
1659705795,"disk2",13425443.19,32.24
1659705810,"disk2",8207224.34,26.94
1659705825,"disk2",16655666.22,20.52
1659705840,"disk2",23936215.25,20.59
1659705855,"disk2",22694061.82,29.08
1659705870,"disk2",24543785.78,30.86
1659705885,"disk2",26355633.91,22.52
1659705900,"disk2",19718336.05,29.18
1659705915,"disk2",20758630.19,32.28
1659705930,"disk2",24598320.64,29.8
1659705945,"disk2",14885345.36,23.41
1659705960,"disk2",26081551.57,25.54
1659705975,"disk2",14520000.07,27.06
1659705990,"disk2",13524350.85,31.57
1659706005,"disk2",15770793.11,19.41
1659706020,"disk2",15596592.13,25.03
1659706035,"disk2",10447999.85,28.26
1659706050,"disk2",13486624.19,25.32
1659706065,"disk2",17191053.41,18.22
1659706080,"disk2",12924741.17,19.07
1659706095,"disk2",11390713.88,27.72
1659706110,"disk2",14088201.7,23.72
1659706125,"disk2",22101229.64,15.42
1659706140,"disk2",21076270.15,20.11
1659706155,"disk2",19222368.89,29.43
1659706170,"disk2",24330612.02,29.57
1659706185,"disk2",21929904.07,19.35
1659706200,"disk2",13646446.65,24.99
1659706215,"disk2",25921802,33.12
1659706230,"disk2",26957708.01,25.78
1659706245,"disk2",17808178.54,22.14
1659706260,"disk2",17741132.33,28.55
1659706275,"disk2",26420401.07,28.33
1659706290,"disk2",24530703.93,22
1659706305,"disk2",20413948.62,24.38
1659706320,"disk2",17147062.82,30.71
1659706335,"disk2",21785285.93,30.74
1659706350,"disk2",17232541.76,20.87
1659706365,"disk2",18933320.36,23.89
1659706380,"disk2",22645320.12,28.13
1659706395,"disk2",28286211,29.29
1659706410,"disk2",39498243.65,24.34
1659706425,"disk2",20165835.31,28.62
1659706440,"disk2",20041185.24,30.46
