"ts","disk_id","throughput","latency"
1660657725,"disk12",25610624.34,32.05
1660657740,"disk12",19663727.21,29.99
1660657755,"disk12",22416365.9,27.85
1660657770,"disk12",15884420.57,31.6
1660657785,"disk12",19603299.76,29.77
1660657800,"disk12",22934660.98,27.38
1660657815,"disk12",27269783.27,17.95
1660657830,"disk12",9843394.07,23.83
1660657845,"disk12",20382978.82,27.8
1660657860,"disk12",23096039.4,18.64
1660657875,"disk12",24751930.27,21.34
1660657890,"disk12",22125543.41,26.55
1660657905,"disk12",25610015.91,22.96
1660657920,"disk12",29978138.88,22.84
1660657935,"disk12",13233599.71,23.14
1660657950,"disk12",23415025.83,18.35
1660657965,"disk12",18992135.48,17.69
1660657980,"disk12",21395932.44,17.6
1660657995,"disk12",13777515.28,22.3
1660658010,"disk12",27778609.96,19.37
1660658025,"disk12",26821235.76,23.84
1660658040,"disk12",16803415.4,22.13
1660658055,"disk12",18575890.1,26.4
1660658070,"disk12",12966681.98,27.25
1660658085,"disk12",22116599.95,29.68
1660658100,"disk12",12474787.11,29.68
1660658115,"disk12",20080298.4,13.55
1660658130,"disk12",15938621.42,16.71
1660658145,"disk12",13124157.82,29.25
1660658160,"disk12",11188566.36,32.92
1660658175,"disk12",18816708.95,26.45
1660658190,"disk12",5918755.28,36.57
1660658205,"disk12",18640486.42,31.09
1660658220,"disk12",9511540.68,29.31
1660658235,"disk12",16733994.79,26.34
1660658250,"disk12",16668676.56,30.57
1660658265,"disk12",13524395.5,30.61
1660658280,"disk12",20229321.64,28.45
1660658295,"disk12",24046015.38,30.3
1660658310,"disk12",24105799.8,32
1660658325,"disk12",13705766.79,31.13
1660658340,"disk12",17012206.99,27.28
1660658355,"disk12",13192942.91,26.8
1660658370,"disk12",14377527.06,25.16
1660658385,"disk12",9113273.13,25.74
1660658400,"disk12",23896911.64,23.44
1660658415,"disk12",12322224.42,22.46
1660658430,"disk12",12674574.1,18.56
1660658445,"disk12",12819941.99,23.85
1660658460,"disk12",22269502.62,21.52
1660658475,"disk12",20048191.67,24.62
1660658490,"disk12",26199992.93,30.34
1660658505,"disk12",13876512.82,22.56
1660658520,"disk12",22092221.4,25.72
1660658535,"disk12",25975005.82,26.08
1660658550,"disk12",7785480.22,27.08
1660658565,"disk12",12177890.07,29.52
1660658580,"disk12",16621648.34,33.19
1660658595,"disk12",9553592.32,25.87
1660658610,"disk12",18413794.09,16.22
1660658625,"disk12",17372309.71,27.81
1660658640,"disk12",22996718.34,31.85
1660658655,"disk12",15600981.2,31.31
1660658670,"disk12",19235293.78,31.05
1660658685,"disk12",21559559.89,29.51
1660658700,"disk12",14375826.15,32.28
1660658715,"disk12",18764769.46,35.22
1660658730,"disk12",15003668.76,33.87
1660658745,"disk12",14750745.19,30.59
1660658760,"disk12",16401397.42,30.14
1660658775,"disk12",21132169.69,29.2
1660658790,"disk12",18002295.56,34.24
1660658805,"disk12",17008117.04,29.6
1660658820,"disk12",12623114.76,33.44
1660658835,"disk12",22086600.58,31.87
1660658850,"disk12",9604434.15,32.27
1660658865,"disk12",20604567.82,32.88
1660658880,"disk12",24122818.36,32.72
1660658895,"disk12",17466988.68,28.39
1660658910,"disk12",35281733.48,29.78
1660658925,"disk12",10072865.78,25.94
1660658940,"disk12",11253258.49,27.91
1660658955,"disk12",21752087.52,27.6
1660658970,"disk12",13274451.15,23.74
1660658985,"disk12",13314235.53,27.08
1660659000,"disk12",17495302.67,29.66
1660659015,"disk12",7980423.95,29.7
1660659030,"disk12",10315901.21,30.44
1660659045,"disk12",11479651.91,29.59
1660659060,"disk12",8794694.12,28.59
1660659075,"disk12",15099662.94,29.53
1660659090,"disk12",20217692.25,27.86
1660659105,"disk12",6245906.19,29.35
1660659120,"disk12",24849373.16,29.53
1660659135,"disk12",15392127.64,29.69
1660659150,"disk12",24988699.58,29.98
1660659165,"disk12",15242782.36,28.76
1660659180,"disk12",16325167.45,33.56
1660659195,"disk12",20017791.45,31.86
1660659210,"disk12",23057098.99,29.92
1660659225,"disk12",32505274.86,28.44
1660659240,"disk12",27376932.28,26.05
1660659255,"disk12",20103142.12,31.58
1660659270,"disk12",16539078.73,30.91
1660659285,"disk12",7324779.27,34.07
1660659300,"disk12",28394127.89,29.11
1660659315,"disk12",17765379.97,31.18
1660659330,"disk12",14921399.49,31.52
1660659345,"disk12",10828465.87,29.89
1660659360,"disk12",14070230.81,27.75
1660659375,"disk12",17864555.45,31.65
1660659390,"disk12",11760923.23,31.85
1660659420,"disk12",23075339.31,25.33
1660659435,"disk12",33149169.56,30.94
1660659450,"disk12",10682694.93,29.08
1660659465,"disk12",12820829.24,32.65
1660659480,"disk12",22000779.72,28.69
1660659495,"disk12",23537238.47,27.39
1660659510,"disk12",15007631.95,29.64
1660659525,"disk12",13048115.48,31.72
1660659540,"disk12",15013796.85,33.22
1660659555,"disk12",13358593.46,33.06
1660659570,"disk12",16160765.5,30.91
1660659585,"disk12",16114714.99,30.17
1660659600,"disk12",20718950.55,31.3
1660659615,"disk12",16168706.15,33.97
1660659630,"disk12",21935062.25,33.12
1660659645,"disk12",18820855.26,31.53
1660659660,"disk12",21884794.56,28.65
1660659675,"disk12",28104158.03,27.97
1660659690,"disk12",15748284.95,29.35
1660659705,"disk12",8585325.82,31.21
1660659720,"disk12",22390568.88,33.42
1660659735,"disk12",22057377.78,29.88
1660659750,"disk12",34592346.91,33.42
1660659765,"disk12",17353761.74,32.74
1660659780,"disk12",13029207.05,29.34
1660659795,"disk12",15433415.05,31.51
1660659810,"disk12",17536304.38,33.36
1660659825,"disk12",13710459.41,26.88
1660659840,"disk12",12483827.28,27.81
1660659855,"disk12",8697181.26,29.85
1660659870,"disk12",17868176.69,30.6
1660659885,"disk12",14143374.74,28.81
1660659900,"disk12",14410597.95,30.81
1660659915,"disk12",15382482.66,31.18
1660659930,"disk12",16147876.79,31.92
1660659945,"disk12",16106388.39,32.44
1660659960,"disk12",21472180.09,32.26
1660659975,"disk12",17662959.74,30.32
1660659990,"disk12",11480657.04,31.22
1660660005,"disk12",12094223.5,30.71
1660660020,"disk12",20508790.11,29.55
1660660035,"disk12",14970848.44,30.15
1660660050,"disk12",18642803.31,29.91
1660660065,"disk12",15440743.48,27.3
1660660080,"disk12",14885408.59,30.76
1660660095,"disk12",12545215.95,31.6
1660660110,"disk12",18121779.75,31.5
1660660125,"disk12",28011446.4,30.54
1660660140,"disk12",26532212.61,29.75
1660660155,"disk12",28810455.25,31.95
1660660170,"disk12",17857939.33,28.8
1660660185,"disk12",18584194.01,30.31
1660660200,"disk12",12859133.85,31.14
1660660215,"disk12",13727667.24,31.64
1660660230,"disk12",17894300.18,27.15
1660660245,"disk12",21519755.41,30.71
1660660260,"disk12",12225418.4,31.7
1660660275,"disk12",23564028.05,32.29
1660660290,"disk12",21229266.02,31.4
1660660305,"disk12",22424578.33,33.06
1660660320,"disk12",25730386.74,30.41
1660660335,"disk12",27513903.64,32.82
1660660350,"disk12",13803528.1,32.62
1660660365,"disk12",14207101.3,29.92
1660660380,"disk12",23443402.23,27.9
1660660395,"disk12",18527633.91,36.24
1660660410,"disk12",11705325.18,31.35
1660660425,"disk12",24615654.99,32.19
1660660440,"disk12",23633339.32,29.57
1660660455,"disk12",18401603.36,30.7
1660660470,"disk12",15516037.99,32.12
1660660485,"disk12",16890811.87,29.47
1660660500,"disk12",16498253,32.03
1660660515,"disk12",14936243.15,32.36
1660660530,"disk12",27577876.74,30.49
1660660545,"disk12",21309454.9,31.46
1660660560,"disk12",14686332.13,32.36
1660660575,"disk12",15510365.93,36.31
1660660590,"disk12",19381009.36,30.35
1660660605,"disk12",34063437.6,26.74
1660660620,"disk12",21225139.7,29.84
1660660635,"disk12",12444228.99,31.82
1660660650,"disk12",22190628.17,27.97
1660660665,"disk12",17045718.5,32.65
1660660680,"disk12",14618096.18,30.89
1660660695,"disk12",29395255.2,31.9
1660660710,"disk12",23100451.37,32.62
1660660725,"disk12",21073700.2,28.76
1660660740,"disk12",15707160.97,29.58
1660660755,"disk12",28697033.78,31.86
1660660770,"disk12",20980609.09,29.8
1660660785,"disk12",23175909.86,23.55
1660660800,"disk12",22124757.49,27.38
1660660815,"disk12",20693846.49,32.89
1660660830,"disk12",18659329.86,29.44
1660660845,"disk12",26113191.11,20.16
1660660860,"disk12",15127981.82,26.53
1660660875,"disk12",13082719.06,31.35
1660660890,"disk12",13742622.39,22.94
1660660905,"disk12",22691554.7,22.81
1660660920,"disk12",10174342.41,24.59
1660660935,"disk12",19524551.46,28.98
1660660950,"disk12",10793825.15,29.34
1660660965,"disk12",16280777.81,22.36
1660660980,"disk12",19289140.23,29.58
1660660995,"disk12",22024169.46,30.33
1660661010,"disk12",27532776.38,25.39
1660661025,"disk12",18549357.52,20.59
1660661040,"disk12",15736659.71,25.88
1660661055,"disk12",15310873.14,30.26
1660661070,"disk12",16418545.09,30.05
1660661085,"disk12",23802169.19,19.72
1660661100,"disk12",23778946.38,27.82
1660661115,"disk12",12500281.16,25.49
1660661130,"disk12",10775433.34,19.34
1660661145,"disk12",9915066.02,30.75
1660661160,"disk12",8984278.91,31.46
1660661175,"disk12",8197728.05,34.29
1660661190,"disk12",18405728.72,23.29
1660661205,"disk12",25975507.78,28.92
1660661220,"disk12",39839497.44,28.81
1660661235,"disk12",24426195.4,26.31
1660661250,"disk12",17955772.4,20.09
1660661265,"disk12",11355406.72,29.68
1660661280,"disk12",18089253.59,32.53
1660661295,"disk12",13387649.2,31.14
1660661310,"disk12",19264724.2,20.13
1660661325,"disk12",26106157.54,28.32
1660661340,"disk12",26612955.27,32.23
1660661355,"disk12",13909143.38,24.22
1660661370,"disk12",16048305.85,21.44
1660661385,"disk12",22955123.66,24.75
1660661400,"disk12",11469260.58,29.34
1660661415,"disk12",17961453.1,27.28
1660661430,"disk12",12216110.15,19.42
1660661445,"disk12",14598040.51,26.78
1660661460,"disk12",15678180.51,26.74
1660661475,"disk12",14623873.19,27.37
1660661490,"disk12",15435078.53,22.48
1660661505,"disk12",9847189.31,31.03
1660661520,"disk12",15998341.43,33.89
1660661535,"disk12",19771708.14,32.63
1660661550,"disk12",18196840.3,20.6
1660661565,"disk12",15454271.13,28.02
1660661580,"disk12",16916597.63,31.09
1660661595,"disk12",17332472.64,26.6
1660661610,"disk12",13921249.5,28.35
1660661625,"disk12",17402586.01,27.77
1660661640,"disk12",16553681.23,33.12
1660661655,"disk12",21656814.3,29.43
1660661670,"disk12",11609380.09,32.84
1660661685,"disk12",18241217.67,30.32
1660661700,"disk12",13646913.09,35.67
1660661715,"disk12",14697846.28,32.92
1660661730,"disk12",17932761.78,30.66
1660661745,"disk12",12103554.57,29.75
1660661760,"disk12",16748847.76,33.23
1660661775,"disk12",20816164.74,32.48
1660661790,"disk12",23354808.63,32.47
1660661805,"disk12",23945530.36,31.75
1660661820,"disk12",17441693.17,30.46
1660661835,"disk12",28329339.49,34.02
1660661850,"disk12",23700559.34,31.34
1660661865,"disk12",18787732.09,32.05
1660661880,"disk12",22136912.28,35.25
1660661895,"disk12",17561272.54,33.35
1660661910,"disk12",23223298.4,32.85
1660661925,"disk12",18620097.71,31.28
1660661940,"disk12",20486941.1,33.13
1660661955,"disk12",17648345.05,34.81
1660661970,"disk12",12327377.62,32.55
1660661985,"disk12",11432642.28,29.79
1660662000,"disk12",26430765.8,29.25
1660662015,"disk12",20177738.88,31.91
1660662030,"disk12",12818910.76,29.89
1660662045,"disk12",17063208.48,31.3
1660662060,"disk12",10094573.64,33.69
1660662075,"disk12",11951322.14,31.14
1660662090,"disk12",18642157.23,32.95
1660662105,"disk12",17400201.19,33.67
1660662120,"disk12",19150024.62,33.99
1660662135,"disk12",9861836.59,28.59
1660662150,"disk12",19509065.36,31.02
1660662165,"disk12",19481078.48,30
1660662180,"disk12",11664630.97,28.57
1660662195,"disk12",22765488.58,31.43
1660662210,"disk12",22738025.89,30.23
1660662225,"disk12",16324986.33,29.23
1660662240,"disk12",21682380.4,32.12
1660662255,"disk12",9480375.18,30.2
1660662270,"disk12",18625767.32,20.31
1660662285,"disk12",18702899.03,25.4
1660662300,"disk12",17999843.43,30.88
1660662315,"disk12",4721333.62,23.24
1660662330,"disk12",11277941.15,26.91
1660662345,"disk12",18616916.08,25.42
1660662360,"disk12",6721232.13,25.93
1660662375,"disk12",13080631.06,24.02
1660662390,"disk12",12969901.72,30.31
1660662405,"disk12",10160092.62,27.99
1660662420,"disk12",5483091.91,29.18
1660662435,"disk12",16040449.46,29.91
1660662450,"disk12",18014220.33,22.36
1660662465,"disk12",14527124.24,24.86
1660662495,"disk12",11647872.73,28.83
1660662510,"disk12",5708642.97,28.47
1660662525,"disk12",11293225.1,28.74
1660662540,"disk12",15638084.09,27.06
1660662555,"disk12",17676247.11,22.4
1660662570,"disk12",16800534.69,26.84
1660662585,"disk12",12375790.28,26.39
1660662600,"disk12",6091122.66,27.56
1660662615,"disk12",12247887.56,30.65
1660662630,"disk12",9061300.27,26.53
1660662645,"disk12",15611081.87,31.08
1660662660,"disk12",8912903.07,28.28
1660662675,"disk12",10669984.65,28.47
1660662690,"disk12",11248822.57,27.12
1660662705,"disk12",18155231.6,29.22
1660662720,"disk12",15173959.75,26.08
1660662735,"disk12",15985337.05,23.61
1660662750,"disk12",13716918.54,28.11
1660662765,"disk12",14167231.79,29.33
1660662780,"disk12",18076857.76,29.26
1660662795,"disk12",7434995.26,28.12
1660662810,"disk12",15430701.42,28.56
1660662825,"disk12",14382954.4,27.87
1660662840,"disk12",16869926.53,28.73
1660662855,"disk12",13797964.64,25.73
1660662870,"disk12",11568353.49,29.05
1660662885,"disk12",15787428.84,26.81
1660662900,"disk12",15917213.76,27.43
1660662915,"disk12",11372031.29,28.14
1660662930,"disk12",9223048.38,26.27
1660662945,"disk12",12911842.2,27.49
1660662960,"disk12",9747981.46,24.95
1660662975,"disk12",16198638.25,26.89
1660662990,"disk12",26980318.47,21.29
1660663005,"disk12",23654904.1,27.42
1660663020,"disk12",17872931.23,23.59
1660663035,"disk12",10502724.7,27.98
1660663050,"disk12",24111497.43,25.57
1660663065,"disk12",8011024.03,28.61
1660663080,"disk12",16964417.97,25.76
1660663095,"disk12",11226980.08,23.03
1660663110,"disk12",25907845.75,26.63
1660663125,"disk12",15118117.55,29
1660663140,"disk12",21029060.9,30.72
1660663155,"disk12",20677730.34,26.36
1660663170,"disk12",19101558.8,26.51
1660663185,"disk12",18182250.45,28.93
1660663200,"disk12",14164249.48,24.49
1660663215,"disk12",28768570.51,29.19
1660663230,"disk12",11471118.89,25.44
1660663245,"disk12",14641619.1,29.48
1660663260,"disk12",14538914.62,29.3
1660663275,"disk12",10391902.56,29.29
1660663290,"disk12",13391233.52,30.55
1660663305,"disk12",10486444.42,30.31
1660663320,"disk12",13986563.15,26.81
1660663335,"disk12",14452979.98,28.7
1660663350,"disk12",21961075.61,34.89
1660663365,"disk12",21070458.64,31.65
1660663380,"disk12",22170838.72,26.84
1660663395,"disk12",16787253.53,29.05
1660663410,"disk12",17471856.11,30.1
1660663425,"disk12",19811552.18,30.44
1660663440,"disk12",23031299.52,30.5
1660663455,"disk12",10951772.32,29.84
1660663470,"disk12",17045867.24,28.93
1660663485,"disk12",16442550.13,29.9
1660663500,"disk12",16746566.47,26.9
1660663515,"disk12",13773248.76,27.28
1660663530,"disk12",16009071.75,29.7
1660663545,"disk12",13265785.76,29.95
1660663560,"disk12",10682221.17,32.91
1660663575,"disk12",9248129.14,26.86
1660663590,"disk12",17640260.11,30.39
1660663605,"disk12",12880339.79,28.93
1660663620,"disk12",22712782.01,26.72
1660663635,"disk12",20539461.1,26.65
1660663650,"disk12",11883703.68,30.18
1660663665,"disk12",12853875.85,28.33
1660663680,"disk12",19635193.7,27.1
1660663695,"disk12",13677346.72,28.76
1660663710,"disk12",12712158.72,28.24
1660663725,"disk12",20674642.3,26.45
1660663740,"disk12",15578484.61,29.31
1660663755,"disk12",17378750.77,32.03
1660663770,"disk12",20503952.73,27.75
1660663785,"disk12",14040006.57,31.4
1660663800,"disk12",11634207.5,30.7
1660663815,"disk12",15876317.2,26.51
1660663830,"disk12",20635743.23,30.08
1660663845,"disk12",15209954.51,28.44
1660663860,"disk12",14208956.18,28.2
1660663875,"disk12",22271633.95,29.02
1660663890,"disk12",10236627,29.36
1660663905,"disk12",21047925.52,29.16
1660663920,"disk12",14583403.28,27.38
1660663935,"disk12",20205203.65,27.84
1660663950,"disk12",24134069.28,29.11
1660663965,"disk12",21767400.56,31.06
1660663980,"disk12",13524040.07,26.13
1660663995,"disk12",19577902.99,30.76
1660664010,"disk12",14997748.05,28.77
1660664025,"disk12",11236414,29.62
1660664040,"disk12",16335884.24,30.61
1660664055,"disk12",11220379.34,27.5
1660664070,"disk12",17708617.15,29.63
1660664085,"disk12",19700630.02,31.1
1660664100,"disk12",12549742.3,29.27
1660664115,"disk12",12691282.98,31.71
1660664130,"disk12",14144222.52,30.76
1660664145,"disk12",10251526.51,29.8
1660664160,"disk12",17077090.65,30.8
1660664175,"disk12",22068432.63,24.72
1660664190,"disk12",19016557.47,29.01
1660664205,"disk12",10570496.29,28.22
1660664220,"disk12",17253203.2,27.79
1660664235,"disk12",19740560.89,26.87
1660664250,"disk12",11248547.88,24.45
1660664265,"disk12",22966120.56,29.88
1660664280,"disk12",15475893.43,28.16
1660664295,"disk12",11906915.93,25.72
1660664310,"disk12",13623977.14,31.37
1660664325,"disk12",9099682.7,28.34
1660664340,"disk12",14507782.72,24.23
1660664355,"disk12",22072597.37,28.52
1660664370,"disk12",9217165.58,30.59
1660664385,"disk12",21556327.51,29.49
1660664400,"disk12",17138231.15,27.22
1660664415,"disk12",6864493.34,27.77
1660664430,"disk12",24272375.69,27.19
1660664445,"disk12",28166980.41,27.79
1660664460,"disk12",26512341.03,31.18
1660664475,"disk12",16752881.57,28.21
1660664490,"disk12",17642592.68,35.13
1660664505,"disk12",15197738.2,35.76
1660664520,"disk12",21725929.68,31.99
1660664535,"disk12",25614258.28,31.42
1660664550,"disk12",17386057.58,31.19
1660664565,"disk12",30692717.28,31.62
1660664580,"disk12",20056072.72,32.12
1660664595,"disk12",21532178.73,30.35
1660664610,"disk12",16907858.91,30.85
1660664625,"disk12",15922368.43,31.87
1660664640,"disk12",12710655.25,31.12
1660664655,"disk12",22109938.05,32.2
1660664670,"disk12",18175167.78,32.14
1660664685,"disk12",28468745.39,34.76
1660664700,"disk12",27656234.58,27.96
1660664715,"disk12",13497876.11,26.09
1660664730,"disk12",19952321.59,32.17
1660664745,"disk12",18675813.91,24.79
1660664760,"disk12",14973226.68,31.29
1660664775,"disk12",13677952.66,33.24
1660664790,"disk12",11694386.22,31.5
1660664805,"disk12",25823725.88,32.86
1660664820,"disk12",13547965.21,28.26
1660664835,"disk12",22246161.74,26.83
1660664850,"disk12",20711944.07,31.89
1660664865,"disk12",10311483.68,31.7
1660664880,"disk12",21109036.14,32.12
1660664895,"disk12",11466260.28,32.16
1660664910,"disk12",9636427.82,32.17
1660664925,"disk12",14416239.4,31.83
1660664940,"disk12",17014153.52,32.47
1660664955,"disk12",23017740.44,31.99
1660664970,"disk12",22547191.51,36.23
1660664985,"disk12",14971510.46,38.22
1660665000,"disk12",15726598.05,36.54
1660665015,"disk12",27772263.05,33.26
1660665030,"disk12",18075389.94,33.77
1660665045,"disk12",20581781.27,33.84
1660665060,"disk12",14518286.44,34.87
1660665075,"disk12",29936350.88,32.84
1660665090,"disk12",31165441.2,32.16
1660665105,"disk12",14038403.4,31.9
1660665120,"disk12",23462182.57,31.41
1660665135,"disk12",17529481.7,30.44
1660665150,"disk12",26152504.76,31.35
1660665165,"disk12",27143736.93,30.58
1660665180,"disk12",21265595.17,32.57
1660665195,"disk12",21265667.92,33.06
1660665210,"disk12",17514136.26,33.22
1660665225,"disk12",12703568.17,33.15
1660665240,"disk12",13101728.31,33.72
1660665255,"disk12",22948880.2,32
1660665270,"disk12",23050734.99,31.59
1660665285,"disk12",16149692.73,32.97
1660665300,"disk12",12718113.74,31.95
1660665315,"disk12",17397540.19,29.75
1660665330,"disk12",24006705.14,31.96
1660665345,"disk12",11037199.17,34.32
1660665360,"disk12",23020971.8,33.65
1660665375,"disk12",17194865.94,31.9
1660665390,"disk12",14120593.05,35.56
1660665405,"disk12",18323105.93,34.23
1660665420,"disk12",25581191.11,35.15
1660665435,"disk12",22395829.34,30.01
1660665450,"disk12",14034529.64,34.2
1660665465,"disk12",18680723.92,36.92
1660665480,"disk12",25030340.08,36.35
1660665495,"disk12",27968299.06,33.59
1660665510,"disk12",10409782.42,34.25
1660665525,"disk12",22444293.03,35.22
1660665540,"disk12",17814232.03,30.33
1660665555,"disk12",16768006.99,26.69
1660665570,"disk12",17778982.29,12.22
1660665585,"disk12",22632308.36,31.25
1660665600,"disk12",18373715.68,30.49
1660654815,"disk2",19570612.22,35.4
1660654830,"disk2",14030843.39,33.76
1660654845,"disk2",12082980.26,32.83
1660654860,"disk2",17622331.68,30.98
1660654875,"disk2",18885841.15,31.51
1660654890,"disk2",14128421.79,27.74
1660654905,"disk2",12673459.07,21
1660654920,"disk2",14908670.9,21.2
1660654935,"disk2",24305649.7,24.87
1660654950,"disk2",16806527.88,30.69
1660654965,"disk2",22868762.1,33.47
1660654980,"disk2",26997613.74,31.07
1660654995,"disk2",15443227.88,29.55
1660655010,"disk2",17959063.11,23.7
1660655025,"disk2",28531572.82,30.34
1660655040,"disk2",16918968.77,29.09
1660655055,"disk2",14273966.81,19.22
1660655070,"disk2",18409240.29,23.93
1660655085,"disk2",26027056.71,31.2
1660655100,"disk2",13953862.1,31.88
1660655115,"disk2",11537494.5,36.99
1660655130,"disk2",19756721.78,30.54
1660655145,"disk2",21682869.42,32.87
1660655160,"disk2",19054480.81,32.91
1660655175,"disk2",21750120.45,32.92
1660655190,"disk2",21550171.39,31.42
1660655205,"disk2",24428959.06,28.9
1660655220,"disk2",15344792.09,22.46
1660655235,"disk2",26033502.22,28.76
1660655250,"disk2",14378115.47,33.13
1660655265,"disk2",21934863.3,34.29
1660655280,"disk2",12567407.69,33.28
1660655295,"disk2",20089264.3,37.36
1660655310,"disk2",16171020.13,34.11
1660655325,"disk2",23976312.8,33.68
1660655340,"disk2",22000038.27,33.94
1660655355,"disk2",30929742.42,30.88
1660655370,"disk2",16757419.15,24.49
1660655385,"disk2",30433363.78,27.67
1660655400,"disk2",17010018.93,28.38
1660655415,"disk2",21218562.8,31.9
1660655430,"disk2",16254089.19,34.85
1660655445,"disk2",22542247.67,32.19
1660655460,"disk2",20210179.94,33.39
1660655475,"disk2",17947050.42,33.54
1660655490,"disk2",24262130.66,32.63
1660655505,"disk2",19339027.15,30.46
1660655520,"disk2",21493279.52,28.89
1660655535,"disk2",24118236.61,23.52
1660655550,"disk2",31685991.63,38.23
1660655565,"disk2",19969180.04,31.79
1660655580,"disk2",10110687.22,28.68
1660655595,"disk2",14040914.44,29.77
1660655610,"disk2",23704076.15,33.17
1660655625,"disk2",14098029.38,32.66
1660655640,"disk2",7047956.26,28.48
1660655655,"disk2",21501371.08,32.02
1660655670,"disk2",18186098.12,33.11
1660655685,"disk2",22748956.01,34.7
1660655700,"disk2",26081335.72,32.28
1660655715,"disk2",14117238.82,31.71
1660655730,"disk2",10399253.03,31.37
1660655745,"disk2",16068683.11,34.17
1660655760,"disk2",23749989.27,32.73
1660655775,"disk2",14257365.73,32.49
1660655790,"disk2",12709117.77,31.63
1660655805,"disk2",9322819.95,31.26
1660655820,"disk2",13030719.47,30.73
1660655835,"disk2",14433549.79,33.79
1660655850,"disk2",27732245.72,32.61
1660655865,"disk2",13833120.27,33.19
1660655880,"disk2",9711469.71,31.61
1660655895,"disk2",17603797.89,33.67
1660655910,"disk2",11584464.79,29.2
1660655925,"disk2",25105708.19,34.27
1660655940,"disk2",22766373.6,32.9
1660655955,"disk2",10342945.45,29.39
1660655970,"disk2",20433791.98,34.77
1660655985,"disk2",13329372.95,30.81
1660656000,"disk2",11128774.24,31.09
1660656015,"disk2",13375994.4,31.48
1660656030,"disk2",13445850.82,33.7
1660656045,"disk2",11155053.8,33.08
1660656060,"disk2",11823554.19,32.04
1660656075,"disk2",14942024.05,30.59
1660656090,"disk2",15800954.36,32.32
1660656105,"disk2",23140829.09,36.9
1660656120,"disk2",22267270.8,33.18
1660656135,"disk2",11160750.34,36.38
1660656150,"disk2",10341257.36,30.34
1660656165,"disk2",13398652.8,32.14
1660656180,"disk2",10541784.74,31.28
1660656195,"disk2",8400913.79,30.24
1660656210,"disk2",14652579.42,35.23
1660656225,"disk2",19431227.6,33.88
1660656240,"disk2",23247944.93,34.1
1660656255,"disk2",32722122.27,37.38
1660656270,"disk2",27601648.86,33.43
1660656285,"disk2",17754668.72,39.71
1660656300,"disk2",12803198.42,34.44
1660656315,"disk2",30675860.02,34.38
1660656330,"disk2",20812659.54,30.97
1660656345,"disk2",16157519.07,34.17
1660656360,"disk2",24932133.91,33.69
1660656375,"disk2",24416960.35,38.36
1660656390,"disk2",15303833.7,32.74
1660656405,"disk2",10432956.22,31.94
1660656420,"disk2",14679094.76,30.58
1660656435,"disk2",14996065.77,30.46
1660656450,"disk2",16688727.74,34.01
1660656465,"disk2",11745471.15,32.93
1660656480,"disk2",24470174,31.25
1660656495,"disk2",13127024.27,30.21
1660656510,"disk2",9800210.52,30.84
1660656525,"disk2",17285083.01,30.05
1660656540,"disk2",21506432.73,31.72
1660656555,"disk2",22718599.47,31.01
1660656570,"disk2",18614747.09,32.45
1660656585,"disk2",14353964.63,29.51
1660656600,"disk2",10576428.22,31.7
1660656615,"disk2",13621256.1,31.87
1660656630,"disk2",27863782.13,35.17
1660656645,"disk2",19550501.62,31.67
1660656660,"disk2",11001940.08,31.61
1660656675,"disk2",19843260.25,32.23
1660656690,"disk2",19798147.44,32.94
1660656705,"disk2",13970514.87,34.53
1660656720,"disk2",23315677.63,29.96
1660656735,"disk2",9070831.47,32.98
1660656750,"disk2",17387680.15,32.75
1660656765,"disk2",25607789.86,32.65
1660656780,"disk2",22200675.89,34.09
1660656795,"disk2",27171079.19,31.2
1660656810,"disk2",24232795.02,31.66
1660656825,"disk2",18780639.27,33.42
1660656840,"disk2",26195788.89,33.61
1660656855,"disk2",14750073.71,34.5
1660656870,"disk2",28297215,35.42
1660656885,"disk2",12533300.31,33.25
1660656900,"disk2",19415992.91,30.04
1660656915,"disk2",16798660.95,31.64
1660656930,"disk2",14393618.01,32.69
1660656945,"disk2",14682299.23,35.62
1660656960,"disk2",20939587.48,33.69
1660656975,"disk2",18658987.13,28.86
1660656990,"disk2",17061949.05,32.83
1660657005,"disk2",24688030.62,22.58
1660657020,"disk2",18645318.31,30.97
1660657035,"disk2",21302685.72,29.81
1660657050,"disk2",17722600.27,31.62
1660657065,"disk2",16115119.8,30.8
1660657080,"disk2",17417822.44,27.41
1660657095,"disk2",9169761.4,28.81
1660657110,"disk2",15374047.7,32.62
1660657125,"disk2",22621595.3,30.09
1660657140,"disk2",21857643.56,29.92
1660657155,"disk2",12040153.95,28.36
1660657170,"disk2",12164983.32,33.94
1660657185,"disk2",14673550.5,35.55
1660657200,"disk2",16795215.94,32.87
1660657215,"disk2",23499717.68,26.94
1660657230,"disk2",13775308.6,27.33
1660657245,"disk2",9938334.92,27.97
1660657260,"disk2",12995891.8,20.59
1660657275,"disk2",12120163.02,27.74
1660657290,"disk2",21795843.64,30.27
1660657305,"disk2",12655015.53,33.02
1660657320,"disk2",21074855.71,26.25
1660657335,"disk2",23277184.38,30.63
1660657350,"disk2",16104491.84,32.47
1660657365,"disk2",18115418.93,29.27
1660657380,"disk2",13193510.62,26.4
1660657395,"disk2",20103237.27,31.73
1660657410,"disk2",25018761.55,30.78
1660657425,"disk2",9769061.3,27.67
1660657440,"disk2",11102184.14,25.46
