"ts","disk_id","throughput","latency"
1659794055,"disk11",5392428.29,18.1
1659794070,"disk11",9934934.87,28
1659794085,"disk11",12897573.26,25.36
1659794100,"disk11",14694135.85,23.59
1659794115,"disk11",17961259.36,33.1
1659794130,"disk11",12921616.88,33.91
1659794145,"disk11",20486445.92,32.54
1659794160,"disk11",20636294.66,31.06
1659794175,"disk11",7296801.86,33
1659794190,"disk11",5906327.87,31.91
1659794205,"disk11",13670595.15,31.31
1659794220,"disk11",20909384.54,33.3
1659794235,"disk11",21890655.9,31.8
1659794250,"disk11",16854664.73,32.16
1659794265,"disk11",12215843.96,32.25
1659794280,"disk11",19158665.46,30.96
1659794295,"disk11",10418965.38,22.44
1659794310,"disk11",16514459.27,23.1
1659794325,"disk11",18344646.66,25.52
1659794340,"disk11",29467931.36,29.47
1659794355,"disk11",14536196.39,32.75
1659794370,"disk11",22817436.37,32.65
1659794385,"disk11",9525745.01,36.06
1659794400,"disk11",7815969.1,33.31
1659794415,"disk11",30623099.74,33.42
1659794430,"disk11",18442646.27,31.08
1659794445,"disk11",7024052.53,32.75
1659794460,"disk11",13757802.91,26.95
1659794475,"disk11",17210420.97,33.25
1659794490,"disk11",13835854.07,27.88
1659794505,"disk11",21017158.38,24.87
1659794520,"disk11",23244489.87,24.55
1659794535,"disk11",16867455.77,29.32
1659794550,"disk11",16455611.6,36.15
1659794565,"disk11",9340381.77,35.87
1659794580,"disk11",4375849.51,36.05
1659794595,"disk11",23191514.7,39.32
1659794610,"disk11",17924577.52,36.19
1659794625,"disk11",12810811.23,35.07
1659794640,"disk11",24094613.88,37.39
1659794655,"disk11",12731741.5,36.19
1659794670,"disk11",32034840.8,32.8
1659794685,"disk11",23855814.46,27.43
1659794700,"disk11",17698862.86,29.66
1659794715,"disk11",27615297.04,23.56
1659794730,"disk11",29066725.99,31.84
1659794745,"disk11",16161319.8,31.5
1659794760,"disk11",23314669.01,32.43
1659794775,"disk11",12278303.93,30.62
1659794790,"disk11",20694238.19,30.98
1659794805,"disk11",32427402.52,30.72
1659794820,"disk11",26011254.84,35.63
1659794835,"disk11",31555546.59,33.49
1659794850,"disk11",20741822.4,34.85
1659794865,"disk11",25484949.95,34.54
1659794880,"disk11",13146342.98,32.31
1659794895,"disk11",28746756.11,29.42
1659794910,"disk11",29684591.16,26.96
1659794925,"disk11",24348693.51,32.47
1659794940,"disk11",12288153.66,34.27
1659794955,"disk11",21690990.19,35.11
1659794970,"disk11",16048802.43,36.38
1659794985,"disk11",13823074.01,37.85
1659795000,"disk11",11877801.69,34.44
1659795015,"disk11",18716184.38,33
1659795030,"disk11",10754695.48,31.67
1659795045,"disk11",20423454.36,30.4
1659795060,"disk11",12721458.7,35.35
1659795075,"disk11",14189507.08,34.46
1659795090,"disk11",3721295.58,30.86
1659795105,"disk11",22810402.11,21.26
1659795120,"disk11",19498311.3,24.9
1659795135,"disk11",19832373.24,24.6
1659795150,"disk11",9337921.15,23.9
1659795165,"disk11",8078125.03,32.65
1659795180,"disk11",14478075.48,30.96
1659795195,"disk11",20612562.31,31.06
1659795210,"disk11",19813416.5,28.07
1659795225,"disk11",14197170.1,31.08
1659795240,"disk11",29347885.45,30.92
1659795255,"disk11",28338133.21,31.67
1659795270,"disk11",29176243.04,30.17
1659795285,"disk11",12428571.66,31.96
1659795300,"disk11",11727876.36,29.9
1659795315,"disk11",32945835.57,25.74
1659795330,"disk11",20921551.36,27.65
1659795345,"disk11",15502283.32,35.17
1659795360,"disk11",20918650.84,42.74
1659795375,"disk11",16727904.74,36.42
1659795390,"disk11",13423890.36,33.53
1659795405,"disk11",19415577.35,34.24
1659795420,"disk11",31377631.87,34.29
1659795435,"disk11",15371460.96,32.09
1659795450,"disk11",7434231.11,30.71
1659795465,"disk11",12705887.57,33.51
1659795480,"disk11",20102729.97,35.2
1659795510,"disk11",22478274.04,25
1659795525,"disk11",23891042.17,17.87
1659795540,"disk11",7192629.49,28.78
1659795555,"disk11",10857246.97,36.52
1659795570,"disk11",14617015.7,31.77
1659795585,"disk11",26977381.26,36.49
1659795600,"disk11",13918300.46,32.89
1659795615,"disk11",13289248.45,32.1
1659795630,"disk11",8953112.99,30.82
1659795645,"disk11",29275257.48,32.71
1659795660,"disk11",17663148.32,24.86
1659795675,"disk11",17369255.95,23.03
1659795690,"disk11",26168687.33,26.03
1659795705,"disk11",19254561.95,28.93
1659795720,"disk11",9548130.65,28.28
1659795735,"disk11",10458329.72,23.01
1659795750,"disk11",23963671.64,25.72
1659795765,"disk11",20374019.09,27.98
1659795780,"disk11",37554816.9,25.36
1659795795,"disk11",20818841.65,17.27
1659795810,"disk11",21626123.26,24.74
1659795825,"disk11",23063404.62,26.81
1659795840,"disk11",22510420.4,31.75
1659795855,"disk11",24146153.52,24.69
1659795870,"disk11",19978229.73,25.01
1659795885,"disk11",21184501,28.42
1659795900,"disk11",15692262.7,27.91
1659795915,"disk11",18650824.01,24.43
1659795945,"disk11",15247882.36,22.71
1659795960,"disk11",21729897.34,25.94
1659795975,"disk11",17197443.09,26.41
1659795990,"disk11",16090377.69,22.86
1659796005,"disk11",19521362.89,25.47
1659796020,"disk11",21248640.78,27.84
1659796035,"disk11",24619076.9,21.16
1659796050,"disk11",12671266.51,21.38
1659796065,"disk11",17175141.65,25.67
1659796080,"disk11",20120268.27,27.34
1659796110,"disk11",17352201.4,26.43
1659796125,"disk11",13795294.77,21.14
1659796140,"disk11",12570420.88,27.63
1659796155,"disk11",14646150.9,28.36
1659796170,"disk11",19003482.17,23.63
1659796185,"disk11",12779032.23,27.04
1659796200,"disk11",22521586.72,26.02
1659796230,"disk11",29587449.53,23.2
1659796245,"disk11",21486834.15,30.28
1659796260,"disk11",16811949.84,34.02
1659796275,"disk11",18746390.69,32.59
1659796290,"disk11",24943682.58,33.6
1659796305,"disk11",13166741.97,31.82
1659796320,"disk11",18624847.42,34.96
1659796335,"disk11",12700028.6,34.94
1659796350,"disk11",15682118.88,38.33
1659796365,"disk11",8955057.49,33.47
1659796380,"disk11",21289671.42,35.44
1659796395,"disk11",13240144.39,38.09
1659796410,"disk11",9351229.36,36.12
1659796425,"disk11",17135263.07,37.44
1659796440,"disk11",8506533.16,34.09
1659796455,"disk11",16051045.9,36.88
1659796470,"disk11",32448865.42,33.19
1659796485,"disk11",23466240.55,32.68
1659796500,"disk11",13402432.82,35.89
1659796515,"disk11",29505511.03,35.92
1659796530,"disk11",37277532.62,35.79
1659796545,"disk11",21389339.26,41
1659796560,"disk11",32908613.74,37.02
1659796575,"disk11",23835822.53,31.67
1659796590,"disk11",19645219.26,33.41
1659796605,"disk11",37156590.61,34.13
1659796620,"disk11",12998472.06,34.01
1659796635,"disk11",26923041.11,33.3
1659796650,"disk11",25045940.52,32.1
1659796665,"disk11",16859613.93,31.79
1659796680,"disk11",31687837.09,34.46
1659796695,"disk11",12864429.62,31.4
1659796710,"disk11",21620442.45,31.88
1659796725,"disk11",13083416.1,31.2
1659796740,"disk11",20544047.69,29.36
1659796755,"disk11",20357082.36,32.09
1659796770,"disk11",29305425.63,29.34
1659796785,"disk11",10011913.63,30.01
1659796800,"disk11",28584006.49,29.41
1659796815,"disk11",22873300.11,29.1
1659796830,"disk11",11807095.71,31.09
1659796845,"disk11",17281533.59,32.62
1659796860,"disk11",17214844.14,26.9
1659796875,"disk11",17695408.42,27.39
1659796890,"disk11",22426150.58,28.3
1659796905,"disk11",14973289.96,28.2
1659796920,"disk11",16062931.43,32.31
1659796935,"disk11",11749311.88,29.25
1659796950,"disk11",22040252.03,32.86
1659796965,"disk11",12725822.65,29.33
1659796980,"disk11",10420616.19,30.23
1659796995,"disk11",16686538.2,30.22
1659797010,"disk11",20584954.17,31.53
1659797025,"disk11",11624306.35,29.61
1659797040,"disk11",11591954.26,32.98
1659797055,"disk11",14253432.24,33.41
1659797070,"disk11",10294526.11,33.73
1659797085,"disk11",16823176.34,29.15
1659797100,"disk11",24836963.78,30.19
1659797115,"disk11",22067386.56,32.24
1659797130,"disk11",23969327.66,36.42
1659797145,"disk11",14673950.8,34.73
1659797160,"disk11",16440898.03,34.81
1659797175,"disk11",12510219.53,32.29
1659797190,"disk11",23191582.06,33.02
1659797205,"disk11",23219197.06,31.81
1659797220,"disk11",20361085.1,29.62
1659797235,"disk11",13403584.85,31.91
1659797250,"disk11",20301894.38,32.58
1659797265,"disk11",16903886.83,31.07
1659797280,"disk11",17565213.13,31.11
1659797295,"disk11",17789104.39,29.42
1659797310,"disk11",23097811.05,31.62
1659797325,"disk11",18385586.8,34.31
1659797340,"disk11",25805591.02,36.32
1659797355,"disk11",11404138.33,37.41
1659797370,"disk11",19078908.56,40.09
1659797385,"disk11",9238486.86,37.83
1659797400,"disk11",7274534.43,38.81
1659797415,"disk11",18139957.76,33.94
1659797430,"disk11",5211903.5,35.42
1659797445,"disk11",12863497.74,38.43
1659797460,"disk11",18596810.68,38.08
1659797475,"disk11",13950660.6,36.12
1659797490,"disk11",20935671.01,32.86
1659797505,"disk11",24814033.98,32.61
1659797520,"disk11",18360988.33,33.96
1659797535,"disk11",16590401.69,32.1
1659797550,"disk11",12179071.31,32.97
1659797565,"disk11",20092286.18,33.38
1659797580,"disk11",20136339.79,35.27
1659797595,"disk11",30690258.74,34.85
1659797610,"disk11",15060577.52,32.22
1659797625,"disk11",17502927.92,31.89
1659797640,"disk11",22189347.71,32.04
1659797655,"disk11",11949681.98,33.8
1659797670,"disk11",11145623.11,33.38
1659797685,"disk11",6785862.95,33.56
1659797700,"disk11",24675944.29,35.02
1659797715,"disk11",8199869.72,30.66
1659797730,"disk11",16675176.39,31.85
1659797745,"disk11",14567023.19,32.87
1659797760,"disk11",13175502.24,29.56
1659797775,"disk11",16905617.86,37.31
1659797790,"disk11",29677774.66,32.87
1659797805,"disk11",11852957.88,34.94
1659797820,"disk11",18065166.06,33.33
1659797835,"disk11",18212650.1,35.3
1659797850,"disk11",19797668.19,32.22
1659797865,"disk11",18704965.81,32.92
1659797880,"disk11",10908753.24,34.33
1659797895,"disk11",15413244.82,33.39
1659797910,"disk11",15537135.17,32.79
1659797925,"disk11",17060260.94,32.08
1659797940,"disk11",12237500.86,32.94
1659797955,"disk11",22611154.74,33.57
1659797970,"disk11",28217368.14,37.36
1659797985,"disk11",20891841.93,34.02
1659798000,"disk11",25945719.7,35.24
1659798015,"disk11",23033083.3,38.72
1659798030,"disk11",31309866.03,38.91
1659798045,"disk11",12168735.85,34.24
1659798060,"disk11",13544441.26,34.24
1659798075,"disk11",21104095.33,36.67
1659798090,"disk11",28351534.03,35.76
1659798105,"disk11",32709259.79,35.36
1659798120,"disk11",23315926.39,35.03
1659798135,"disk11",27716736.31,32.57
1659798150,"disk11",19518220.69,32.18
1659798165,"disk11",34225107.27,33.23
1659798180,"disk11",25632848.62,33.67
1659798195,"disk11",19913330.27,33.71
1659798210,"disk11",9580715.55,33.29
1659798225,"disk11",17508345.83,31.64
1659798240,"disk11",12271542.42,29.2
1659798255,"disk11",18039917.46,33.71
1659798270,"disk11",31956998.72,32.01
1659798285,"disk11",26995432.49,34.63
1659798300,"disk11",24926409.05,32.55
1659798315,"disk11",31743739.99,33.29
1659798330,"disk11",27051606.1,35.55
1659798345,"disk11",12302070.7,34.04
1659798360,"disk11",22776469.07,37.09
1659798375,"disk11",19816340.91,36.08
1659798390,"disk11",14909194.17,32.74
1659798405,"disk11",14286508.29,32.72
1659798420,"disk11",32881802.27,33.3
1659798435,"disk11",31941057.09,30.69
1659798450,"disk11",18784448.86,32.67
1659798465,"disk11",20290010.97,31.72
1659798480,"disk11",20804988.67,29.68
1659798495,"disk11",21689561.85,28.39
1659798510,"disk11",18945722.48,31.02
1659798525,"disk11",27791022.27,29.45
1659798540,"disk11",36892780.89,30.06
1659798555,"disk11",22835502.66,32.92
1659798570,"disk11",21142853.73,31.62
1659798585,"disk11",25764922.84,30.32
1659798600,"disk11",19891502.9,30.78
1659798615,"disk11",22779871.52,32.26
1659798630,"disk11",28013297.97,29.1
1659798645,"disk11",15499598.65,29.08
1659798660,"disk11",22370597.42,30.81
1659798675,"disk11",35020900.02,27.99
1659798690,"disk11",25011571.63,30.95
1659798705,"disk11",23344333,30.46
1659798720,"disk11",14103149.47,31.3
1659798735,"disk11",22850658.95,29.27
1659798750,"disk11",23204736.46,27.84
1659798765,"disk11",28267357.6,33.75
1659798780,"disk11",14426589.71,30.82
1659798795,"disk11",28976254.16,31.75
1659798810,"disk11",10707882.74,30.68
1659798825,"disk11",14884064.96,29.36
1659798840,"disk11",27801260.86,25.32
1659798855,"disk11",27108782.46,28.25
1659798870,"disk11",17275230.19,31.18
1659798885,"disk11",32347761.03,33.42
1659798900,"disk11",26878959.45,31.26
1659798915,"disk11",26469512.98,33.43
1659798930,"disk11",21457164.27,33.1
1659798945,"disk11",18785556.3,29.66
1659798960,"disk11",23009774.56,36.95
1659798975,"disk11",21958687.36,28.61
1659798990,"disk11",16427260.36,27.57
1659799005,"disk11",19874196.66,28.1
1659799020,"disk11",32054966.02,29.62
1659799035,"disk11",19673765.68,28.97
1659799050,"disk11",14245297.57,32.38
1659799065,"disk11",22312010.5,31.69
1659799080,"disk11",15410769.03,32.11
1659799095,"disk11",35636345.73,29.42
1659799110,"disk11",14875814.82,30.47
1659799125,"disk11",18811099.24,30.12
1659799140,"disk11",20785177.87,32.71
1659799155,"disk11",26568505.97,29.82
1659799170,"disk11",33737179.68,31.11
1659799185,"disk11",11569127.34,29.93
1659799200,"disk11",14000192.81,30.87
1659799215,"disk11",16712677.28,31.6
1659799230,"disk11",24842148.66,27.45
1659799245,"disk11",14817762.27,37.64
1659799260,"disk11",22902968.57,28.33
1659799275,"disk11",25370050.88,29
1659799290,"disk11",28388101.58,32.08
1659799305,"disk11",22115329.13,28.88
1659799320,"disk11",11331107.8,32.69
1659799335,"disk11",17269421.5,31.56
1659799350,"disk11",23158768.93,32.17
1659799365,"disk11",35970803.34,30.67
1659799380,"disk11",18277870.03,25.91
1659799395,"disk11",34606982.47,28.92
1659799410,"disk11",26416881.39,31.81
1659799425,"disk11",17982275.15,32.03
1659799440,"disk11",13685693.04,32.02
1659799455,"disk11",18364506.29,34.52
1659799470,"disk11",30380763.95,33.3
1659799485,"disk11",26269712.78,30.56
1659799500,"disk11",18359977.84,27.56
1659799515,"disk11",14874522.89,30.67
1659799530,"disk11",26827619.69,34.04
1659799545,"disk11",17548870.97,34.37
1659799560,"disk11",18521375.84,31.11
1659799575,"disk11",16246894.87,29.99
1659799590,"disk11",16068945.48,32.98
1659799605,"disk11",12355022.27,32.56
1659799620,"disk11",17749673.42,31.12
1659799635,"disk11",16127571.63,30.87
1659799650,"disk11",13560803.35,31.83
1659799665,"disk11",33324460.86,27.45
1659799680,"disk11",29226436.76,29.93
1659799695,"disk11",24410809.28,30.52
1659799710,"disk11",19664833.97,25.37
1659799725,"disk11",20410062.4,29.45
1659799740,"disk11",31068799.82,29.21
1659799755,"disk11",13516322.97,28.93
1659799770,"disk11",16108816.56,29.59
1659799785,"disk11",6526339.48,30.52
1659799800,"disk11",15534610.68,29.07
1659799815,"disk11",21000923.04,24.37
1659799830,"disk11",26550851.1,25.89
1659799845,"disk11",28377201.89,19.8
1659799860,"disk11",18128739.68,25.94
1659799875,"disk11",17990968.82,26.29
1659799905,"disk11",28090085.89,28.04
1659799920,"disk11",16296793.32,29.73
1659799935,"disk11",21497625.3,26.97
1659799950,"disk11",18414610.55,28.94
1659799965,"disk11",33313712.46,25.33
1659799980,"disk11",13265913.89,26.67
1659799995,"disk11",19714585.2,26.45
1659800010,"disk11",20379269.23,29.52
1659800025,"disk11",10358029.34,24.26
1659800040,"disk11",15861103.14,26.54
1659800055,"disk11",26104115.28,27.96
1659800070,"disk11",24379780.26,23.98
1659800085,"disk11",16077082.87,26.92
1659800100,"disk11",24190318.73,28.55
1659800115,"disk11",24716089.03,28.77
1659800130,"disk11",27387063.58,26.92
1659800145,"disk11",16426000.1,27.41
1659800160,"disk11",20156172.17,28.23
1659800175,"disk11",13614946.36,29.68
1659800190,"disk11",6053934.82,25.32
1659800205,"disk11",9659264.66,24.87
1659800220,"disk11",23513015.77,22.17
1659800235,"disk11",14354678.25,18.2
1659800250,"disk11",22950436.03,20.37
1659800265,"disk11",20381267.2,26.55
1659800280,"disk11",10627041.21,23
1659800295,"disk11",15553569.33,24.72
1659800310,"disk11",18853146.97,23.69
1659800325,"disk11",17241848.82,22.52
1659800340,"disk11",22062025.48,26.99
1659800355,"disk11",17072334.91,28.4
1659800370,"disk11",25515105.27,28.09
1659800385,"disk11",22994970.91,28.77
1659800400,"disk11",36126880.42,28.12
1659800415,"disk11",22031982.1,30.63
1659800430,"disk11",25815563.81,29.24
1659800445,"disk11",13007224.59,31
1659800460,"disk11",19047473.92,28.94
1659800475,"disk11",23394833.4,30.7
1659800490,"disk11",21194891.44,31.75
1659800505,"disk11",16699704.42,31.34
1659800520,"disk11",30394870.09,31.43
1659800535,"disk11",23963742.54,30.77
1659800550,"disk11",22847383.15,32.74
1659800565,"disk11",20920261.16,30.71
1659800580,"disk11",18578424.49,29.79
1659800595,"disk11",19056942.52,29.94
1659800610,"disk11",28380103.44,28.61
1659800625,"disk11",32692184.35,28.18
1659800640,"disk11",25944281.3,29.69
1659800655,"disk11",18405045.62,31.22
1659800670,"disk11",24665724.54,31.75
1659800685,"disk11",19653533.89,29.9
1659800700,"disk11",19651467.89,28.12
1659800715,"disk11",21977154.87,31.27
1659800730,"disk11",7026330.99,31.79
1659800745,"disk11",21485287.52,29.58
1659800760,"disk11",15453854.63,26.61
1659800775,"disk11",22465926.44,23.47
1659800790,"disk11",28696174.78,29.47
1659800805,"disk11",18898440.21,29.95
1659800820,"disk11",15646841.22,30.91
1659800835,"disk11",23264786.16,33.7
1659800850,"disk11",22610475.06,29.46
1659800865,"disk11",11676025.24,28.62
1659800880,"disk11",31487586.12,31.03
1659800895,"disk11",16122608.79,27.98
1659800910,"disk11",15654424.28,27.7
1659800925,"disk11",12415613.1,32.02
1659800940,"disk11",21653631.63,28.58
1659800955,"disk11",24355786.44,27.8
1659800970,"disk11",30870464.27,28.08
1659800985,"disk11",14158089.6,28.44
1659801000,"disk11",23561575.2,29.29
1659801015,"disk11",27350478.33,27.04
1659801030,"disk11",18951044.84,26.18
1659801045,"disk11",23252541.4,29.39
1659801060,"disk11",19932872.86,29.85
1659801075,"disk11",12962028.44,30.01
1659801090,"disk11",22941647.53,25.18
1659801105,"disk11",20675535.89,26.67
1659801120,"disk11",32083105.97,27.15
1659801135,"disk11",24523273.74,25.86
1659801150,"disk11",24220390.08,23.7
1659801165,"disk11",9686411.82,28.16
1659801180,"disk11",20579006.21,30.49
1659801195,"disk11",19118722.7,25.86
1659801210,"disk11",12141494.5,30.12
1659801225,"disk11",18636402.19,22.41
1659801240,"disk11",19402921.56,28.86
1659801255,"disk11",19508861.74,27.59
1659801270,"disk11",19049667.54,28.5
1659801285,"disk11",20964478.74,29.18
1659801300,"disk11",19496502.11,28.62
1659801315,"disk11",23488485.86,29.82
1659801330,"disk11",15418570.09,32.92
1659801345,"disk11",25777599.72,31.92
1659801360,"disk11",22513963.43,32.43
1659801375,"disk11",10276685.22,32.46
1659801390,"disk11",16608855.22,28.6
1659801405,"disk11",31188050.16,30.54
1659801420,"disk11",13071818.85,24.61
1659801435,"disk11",15432756.19,31.28
1659801450,"disk11",18373867.01,30
1659801465,"disk11",29824908.95,26.81
1659801480,"disk11",17611344.77,27.57
1659801495,"disk11",20986738.99,27.8
1659801510,"disk11",9049597.34,30.4
1659801525,"disk11",18537066.43,28.5
1659801540,"disk11",24151366.08,29.98
1659801555,"disk11",28693268.54,24.73
1659801570,"disk11",11114401.98,29.02
1659801585,"disk11",10725266.38,29.14
1659801600,"disk11",11038955.39,28.59
1659790815,"disk12",15715488.24,22.21
1659790830,"disk12",26346661.52,32.43
1659790860,"disk12",20057400.41,31.78
1659790875,"disk12",30235677.89,30.34
1659790890,"disk12",17321516.01,35.09
1659790905,"disk12",22240503.71,37.01
1659790920,"disk12",25261712.13,35.12
1659790935,"disk12",26121105.78,26.75
1659790950,"disk12",21333885.81,30.7
1659790965,"disk12",14374878.8,34.27
1659790980,"disk12",18689299.8,29.58
1659790995,"disk12",28471380.35,27.9
1659791010,"disk12",29607911.61,30.8
1659791025,"disk12",26585300.32,32.01
1659791040,"disk12",23566854.45,30.79
1659791055,"disk12",25231339.01,26.56
1659791070,"disk12",18349141.04,34.69
1659791085,"disk12",22660462.17,32.66
1659791100,"disk12",29441239.59,31.97
1659791115,"disk12",24007866.72,31.93
1659791130,"disk12",39124354.14,33.5
1659791145,"disk12",33094177.46,30.9
1659791160,"disk12",19415920.33,30.72
1659791175,"disk12",23331207.12,30.61
1659791190,"disk12",28334053.18,33.29
1659791205,"disk12",30024618.74,31.01
1659791220,"disk12",29776456.26,34.83
1659791235,"disk12",33600161.21,32.63
1659791250,"disk12",21741242.83,31.77
1659791265,"disk12",21793774.78,28.97
1659791280,"disk12",37422860.18,32.54
1659791295,"disk12",29748264.17,30.84
1659791310,"disk12",23928254.05,31.87
1659791325,"disk12",31349345.8,33.2
1659791340,"disk12",32472891.14,32.21
1659791355,"disk12",25727142.52,33.11
1659791370,"disk12",36105897.8,36.95
1659791385,"disk12",23363801.46,33.93
1659791400,"disk12",20107840.83,32.56
1659791415,"disk12",25262224.97,33.27
1659791430,"disk12",17072001.78,32.75
1659791445,"disk12",22186335.05,32.18
1659791460,"disk12",30276677.92,32.78
1659791475,"disk12",31373267.2,33.18
1659791490,"disk12",23520681.58,31.95
1659791505,"disk12",21997520.48,32.95
1659791520,"disk12",23268707.7,30.89
1659791535,"disk12",13876680.41,27.79
1659791550,"disk12",10252363.59,29.21
1659791565,"disk12",10974691.7,32.93
1659791580,"disk12",8970212.45,27.97
1659791595,"disk12",5966410.82,23.52
1659791610,"disk12",3954255.25,23.39
1659791625,"disk12",4609386.81,27.88
1659791640,"disk12",3144452.47,24.56
1659791655,"disk12",1922784.41,24.05
1659791670,"disk12",959184.62,26.72
1659791685,"disk12",610754.88,96.93
1659791700,"disk12",110522.56,98.25
1659791715,"disk12",0,0
1659791730,"disk12",0,0
1659791745,"disk12",0,0
1659791760,"disk12",0,0
1659791775,"disk12",0,0
1659791790,"disk12",0,0
1659791805,"disk12",0,0
1659791820,"disk12",0,0
1659791835,"disk12",0,0
1659791850,"disk12",0,0
1659791865,"disk12",0,0
1659791880,"disk12",0,0
1659791895,"disk12",0,0
1659791910,"disk12",0,0
1659791925,"disk12",0,0
1659791940,"disk12",0,0
1659791955,"disk12",0,0
1659791970,"disk12",0,0
1659791985,"disk12",0,0
1659792000,"disk12",0,0
1659792015,"disk12",0,0
1659792030,"disk12",0,0
1659792045,"disk12",0,34.65
1659792060,"disk12",0,0
1659792075,"disk12",0,0
1659792090,"disk12",0,0
1659792105,"disk12",0,0
1659792120,"disk12",0,0
1659792135,"disk12",0,0
1659792150,"disk12",0,0
1659792165,"disk12",0,0
1659792180,"disk12",0,0
1659792195,"disk12",0,0
1659792210,"disk12",0,0
1659792225,"disk12",0,0
1659792240,"disk12",0,0
1659792255,"disk12",0,0
1659792270,"disk12",0,0
1659792285,"disk12",0,0
1659792300,"disk12",0,0
1659792315,"disk12",0,0
1659792330,"disk12",0,0
1659792345,"disk12",0,0
1659792360,"disk12",0,0
1659792375,"disk12",0,0
1659792390,"disk12",0,0
1659792405,"disk12",0,0
1659792420,"disk12",0,0
1659792435,"disk12",0,0
1659792450,"disk12",0,0
1659792465,"disk12",0,0
1659792480,"disk12",0,0
1659792495,"disk12",0,0
1659792510,"disk12",0,0
1659792525,"disk12",0,0
1659792540,"disk12",0,0
1659792555,"disk12",0,0
1659792570,"disk12",0,0
1659792585,"disk12",0,0
1659792600,"disk12",0,0
1659792615,"disk12",0,0
1659792630,"disk12",0,0
1659792645,"disk12",0,34.58
1659792660,"disk12",0,33.8
1659792675,"disk12",0,0
1659792690,"disk12",0,0
1659792705,"disk12",0,0
1659792720,"disk12",0,0
1659792735,"disk12",0,0
1659792750,"disk12",0,0
1659792765,"disk12",0,0
1659792780,"disk12",0,0
1659792795,"disk12",0,0
1659792810,"disk12",0,0
1659792825,"disk12",0,0
1659792840,"disk12",0,0
1659792855,"disk12",0,0
1659792870,"disk12",0,0
1659792885,"disk12",0,0
1659792900,"disk12",0,0
1659792915,"disk12",0,0
1659792930,"disk12",0,0
1659792945,"disk12",0,0
1659792960,"disk12",0,0
1659792975,"disk12",0,0
1659792990,"disk12",0,0
1659793005,"disk12",0,0
1659793020,"disk12",0,0
1659793035,"disk12",0,0
1659793050,"disk12",0,0
1659793065,"disk12",0,0
1659793080,"disk12",0,0
1659793095,"disk12",0,0
1659793110,"disk12",0,0
1659793125,"disk12",0,0
1659793140,"disk12",0,0
1659793155,"disk12",0,0
1659793170,"disk12",0,0
1659793185,"disk12",403049.62,0
1659793200,"disk12",15174583.94,0
1659793215,"disk12",17396548.63,0
1659793230,"disk12",21690716.27,30.53
1659793245,"disk12",7981303.96,31.75
1659793260,"disk12",14660443.77,32.78
1659793275,"disk12",26160555.75,33.52
1659793290,"disk12",7074117.86,31.98
1659793305,"disk12",21132612.99,33.33
1659793320,"disk12",29040118.88,31.99
1659793335,"disk12",20083115.23,32.49
1659793350,"disk12",12576778.97,32.41
1659793365,"disk12",5528441.38,33.14
1659793380,"disk12",25901443.9,34.3
1659793395,"disk12",14243494.54,35.06
1659793410,"disk12",11850138.17,34.43
1659793425,"disk12",10667028.05,32.53
1659793440,"disk12",12159851.61,35.05
1659793455,"disk12",18474498.73,27.72
1659793470,"disk12",12817079.1,35.22
1659793485,"disk12",19833945.63,35.29
1659793500,"disk12",28507910.7,35.41
1659793515,"disk12",25552287.23,34.03
1659793530,"disk12",10411838.08,36.08
1659793545,"disk12",11113760.34,32.69
1659793560,"disk12",8608990.32,35.53
1659793575,"disk12",31534499.42,26.67
1659793590,"disk12",19616714.07,35.63
1659793605,"disk12",16290018.78,34.97
1659793620,"disk12",15228335.6,36.03
1659793635,"disk12",14938844.19,34.54
1659793650,"disk12",25246134.07,32.89
1659793665,"disk12",16645658.36,33.63
1659793680,"disk12",19096552.19,34.25
1659793695,"disk12",15658621.79,36.65
1659793710,"disk12",12604448.75,36.58
1659793725,"disk12",8681980.22,35.54
1659793740,"disk12",19513521.34,35.62
1659793755,"disk12",13760538.04,28.96
1659793770,"disk12",13213527.71,22.47
1659793785,"disk12",23096231.46,30.22
1659793800,"disk12",11928907.48,32.88
1659793815,"disk12",11985549.94,34.9
1659793830,"disk12",13828957.45,37.69
1659793845,"disk12",17458325.09,31.39
1659793860,"disk12",18411293.06,33.72
1659793875,"disk12",17418053.8,37.4
1659793890,"disk12",15346396.66,36
1659793905,"disk12",15694989.05,33.08
1659793920,"disk12",18394316.21,30.58
1659793935,"disk12",24169070.94,32.48
1659793950,"disk12",18445501.19,30.79
1659793965,"disk12",8704781.46,31.42
1659793980,"disk12",18786337.84,32.48
1659793995,"disk12",17208913.16,30.96
1659794010,"disk12",19335027.22,38.72
1659794025,"disk12",7005663.39,31.13
1659794040,"disk12",21855369.31,31.4
1659794055,"disk12",30565218.63,30.48
1659794070,"disk12",10976186.53,32.02
1659794085,"disk12",11852140.66,32.59
1659794100,"disk12",24176468.01,33.56
1659794115,"disk12",16762171.73,28.93
1659794130,"disk12",9172394.43,26.94
1659794145,"disk12",11262737.53,30.41
1659794160,"disk12",14889109.64,30.75
1659794175,"disk12",13404949.31,30.77
1659794190,"disk12",9119043.61,31.52
1659794205,"disk12",14290684.95,31.06
1659794220,"disk12",5803358.78,31.18
1659794235,"disk12",5492367.7,33.03
1659794250,"disk12",14930329.36,31.84
1659794265,"disk12",17813250.03,29.06
