"ts","disk_id","throughput","latency"
1659964995,"disk11",13516721.1,31.76
1659965010,"disk11",7438976.1,27.86
1659965025,"disk11",13683351.09,28.3
1659965040,"disk11",13683735.7,30.39
1659965055,"disk11",23468507.83,28.25
1659965070,"disk11",14900774.71,28.54
1659965085,"disk11",22870720.19,28.23
1659965100,"disk11",24888450.45,30.77
1659965115,"disk11",14156461.94,29.67
1659965130,"disk11",12647375.42,26.77
1659965145,"disk11",15815656.58,28.01
1659965160,"disk11",20253763.64,29.66
1659965175,"disk11",14471507.11,31.11
1659965190,"disk11",20685325.82,29.68
1659965205,"disk11",19467761.82,31.14
1659965220,"disk11",16504101.94,31.01
1659965235,"disk11",13710989.07,29.67
1659965250,"disk11",17378962.6,29.06
1659965265,"disk11",16437674.65,30.76
1659965280,"disk11",21244002.69,34.28
1659965295,"disk11",20736787.11,31.63
1659965310,"disk11",15940970.77,31.39
1659965325,"disk11",21544247.05,29.81
1659965340,"disk11",20997693.75,29.75
1659965355,"disk11",20126719.92,32.69
1659965370,"disk11",22416088.99,30.55
1659965385,"disk11",23037013.32,29.74
1659965400,"disk11",15928292.39,31.81
1659965415,"disk11",19107129.07,30.43
1659965430,"disk11",13623778.66,30.98
1659965445,"disk11",16064449.03,28.94
1659965460,"disk11",22482504.14,29.58
1659965475,"disk11",15406820.61,33.35
1659965490,"disk11",24328764.4,32.48
1659965505,"disk11",19166982.13,32.72
1659965520,"disk11",21049453.23,30.96
1659965535,"disk11",16846004.14,31.39
1659965550,"disk11",24984071.24,34.66
1659965565,"disk11",17947473.64,31.82
1659965580,"disk11",20144378.15,30.04
1659965595,"disk11",29182470.56,31.91
1659965610,"disk11",27471549.36,30.73
1659965625,"disk11",15318839.74,32.52
1659965640,"disk11",16216535.18,29.37
1659965655,"disk11",20186851.19,27.78
1659965670,"disk11",11353739.87,31.49
1659965685,"disk11",19436152.58,27.87
1659965700,"disk11",17303435.27,30.46
1659965715,"disk11",23227238.67,31.9
1659965730,"disk11",13013269.73,30.44
1659965745,"disk11",29369632.32,29.81
1659965760,"disk11",12093141.76,33.4
1659965775,"disk11",16130478.38,31.9
1659965790,"disk11",17911183.73,29.34
1659965805,"disk11",15308109.24,31.63
1659965820,"disk11",14275728.5,30.89
1659965835,"disk11",10226202.01,30.91
1659965850,"disk11",13629429.84,27.26
1659965865,"disk11",26130138.61,30.43
1659965880,"disk11",12771759.49,31.24
1659965895,"disk11",35580799.7,31.11
1659965910,"disk11",24103026.59,31.91
1659965925,"disk11",20678419.78,29.07
1659965940,"disk11",19835453.68,31.59
1659965955,"disk11",20884101.02,30.23
1659965970,"disk11",22974362.42,30.77
1659965985,"disk11",22635405.39,23.21
1659966000,"disk11",23444915.46,21.41
1659966015,"disk11",17993062.82,19.64
1659966030,"disk11",30057478.62,18.98
1659966045,"disk11",26358196.29,28.4
1659966060,"disk11",27113390.54,21.1
1659966075,"disk11",23740192.18,24.66
1659966090,"disk11",32092992.81,28.86
1659966105,"disk11",19453288.25,28.67
1659966120,"disk11",16861756.29,28.97
1659966135,"disk11",13977515.72,31.42
1659966150,"disk11",23741922.9,24.84
1659966165,"disk11",9234497.01,30.57
1659966180,"disk11",16073631.93,31.07
1659966195,"disk11",14109055.01,30.39
1659966210,"disk11",19346803.46,28.52
1659966225,"disk11",14988726.29,31.63
1659966240,"disk11",20043295.03,31.64
1659966255,"disk11",19416637.92,29.43
1659966270,"disk11",25301821.34,31.78
1659966285,"disk11",22471387.99,31.56
1659966300,"disk11",22217183.23,30.72
1659966315,"disk11",16041933.74,30.68
1659966330,"disk11",15081524.49,28.16
1659966345,"disk11",14764362.49,28.14
1659966360,"disk11",29455944.3,28.71
1659966375,"disk11",17955392.1,32.21
1659966390,"disk11",18653589.53,29.25
1659966405,"disk11",9776240.29,30.1
1659966420,"disk11",8751365.44,29.98
1659966435,"disk11",17742725.31,26.59
1659966450,"disk11",23967057.36,28.39
1659966465,"disk11",12691312.88,28.89
1659966480,"disk11",11788163.64,26.14
1659966495,"disk11",10944225.03,25.54
1659966510,"disk11",18156578.44,23.02
1659966525,"disk11",14137797.1,28.85
1659966540,"disk11",15320600.99,26.36
1659966555,"disk11",13707179.52,27.16
1659966570,"disk11",20916829.58,26.4
1659966585,"disk11",9790540.3,28.02
1659966600,"disk11",22924688.25,24.2
1659966615,"disk11",18424419.13,28.51
1659966630,"disk11",29911104.95,26.52
1659966645,"disk11",15591063.25,31.19
1659966660,"disk11",28500918.19,28.19
1659966675,"disk11",20265251.6,32.44
1659966690,"disk11",20091497.49,29.41
1659966705,"disk11",18426906.93,28.08
1659966720,"disk11",20464379.79,28.18
1659966735,"disk11",25190110.11,32.55
1659966750,"disk11",24014622.95,30.53
1659966765,"disk11",15767481.03,32.16
1659966780,"disk11",18052979.4,27.96
1659966795,"disk11",10258679.79,28.55
1659966810,"disk11",20431025.18,27.39
1659966825,"disk11",17919697.54,27.77
1659966840,"disk11",21078592.89,26.98
1659966855,"disk11",11863078.13,28.09
1659966870,"disk11",16649533.88,25.32
1659966885,"disk11",9784563.81,27.19
1659966900,"disk11",15707210.07,26.26
1659966915,"disk11",14658860.98,29.62
1659966930,"disk11",20384906.23,26.28
1659966945,"disk11",10664015.94,29.38
1659966960,"disk11",15054175.21,23.89
1659966975,"disk11",18463253.63,26.72
1659966990,"disk11",15510976.46,26.29
1659967005,"disk11",16156908.14,27.07
1659967020,"disk11",25736066.1,26.38
1659967035,"disk11",21422710.23,30.27
1659967050,"disk11",28941653.63,25.98
1659967065,"disk11",20706782.89,30.22
1659967080,"disk11",20290790.53,27.37
1659967095,"disk11",21906594.66,29.42
1659967110,"disk11",18101454.82,25.86
1659967125,"disk11",12032845.63,27.61
1659967140,"disk11",22319260.6,23.09
1659967155,"disk11",15598751.29,25.55
1659967170,"disk11",17282769.42,25.01
1659967185,"disk11",20973934.13,26.14
1659967200,"disk11",15232251.34,30.19
1659967215,"disk11",11581234.93,27.35
1659967230,"disk11",25535830.91,23.16
1659967245,"disk11",13880452.6,24.07
1659967260,"disk11",29665145.17,22.05
1659967275,"disk11",25364826.83,27.4
1659967290,"disk11",22105419.13,27.38
1659967305,"disk11",12157626.51,23.66
1659967320,"disk11",22318812.29,21.93
1659967335,"disk11",26834931.75,25.36
1659967350,"disk11",15455964.72,18.86
1659967365,"disk11",23456004.14,23.87
1659967380,"disk11",22943695.11,27.51
1659967395,"disk11",18229341.43,20.55
1659967410,"disk11",17055616.26,20.62
1659967425,"disk11",30711271.25,22.69
1659967440,"disk11",23361932.21,20.42
1659967455,"disk11",23137732.02,19.06
1659967470,"disk11",25512689.74,22.41
1659967485,"disk11",27729184.11,27.23
1659967500,"disk11",28130942.88,30.24
1659967515,"disk11",28074298.01,29.21
1659967530,"disk11",24632802.41,28.89
1659967545,"disk11",21540637.55,17.31
1659967560,"disk11",22780913.97,23.71
1659967575,"disk11",28129701.99,27.36
1659967590,"disk11",26102471.56,26.52
1659967605,"disk11",28109130.56,19.95
1659967620,"disk11",20182113.95,22.44
1659967635,"disk11",44635671.16,25.18
1659967650,"disk11",37345063.88,28.73
1659967665,"disk11",22814502.4,23.16
1659967680,"disk11",32686324.15,29.25
1659967695,"disk11",29301089.13,29.36
1659967710,"disk11",36512187.53,32.56
1659967725,"disk11",17063557.64,28.36
1659967740,"disk11",39743737.82,30.19
1659967755,"disk11",23166075.41,26.85
1659967770,"disk11",23357119.23,26.79
1659967785,"disk11",23931366.05,29.01
1659967800,"disk11",33755116.34,28.04
1659967815,"disk11",27884360.6,23.28
1659967830,"disk11",23268786.68,22.83
1659967845,"disk11",31798369.56,25.11
1659967860,"disk11",33519210.82,25.51
1659967875,"disk11",34876569.76,24.48
1659967890,"disk11",33143873.88,23.66
1659967905,"disk11",30886498.59,23.49
1659967920,"disk11",31970452.38,25.87
1659967935,"disk11",30118608.39,24.08
1659967950,"disk11",23570047.68,22
1659967965,"disk11",26008466.34,23.62
1659967980,"disk11",28661545.31,23.85
1659967995,"disk11",29032924.85,25.7
1659968010,"disk11",26577922.37,25.36
1659968025,"disk11",23998473.76,23.95
1659968040,"disk11",16893400.84,18.26
1659968055,"disk11",38834246.29,24.7
1659968070,"disk11",30080123.27,23.37
1659968085,"disk11",44192723.55,26.6
1659968100,"disk11",16188224.09,21.72
1659968115,"disk11",13857161.99,19.18
1659968130,"disk11",24372833.14,26.7
1659968145,"disk11",24661231.65,22.21
1659968160,"disk11",24905383.06,25.42
1659968175,"disk11",21764496.44,23.05
1659968190,"disk11",34830971.81,25.36
1659968205,"disk11",26854619.71,25.79
1659968220,"disk11",29785461.62,24.58
1659968235,"disk11",24686790.42,23.6
1659968250,"disk11",17960420.02,22.68
1659968265,"disk11",15716808.77,19.97
1659968280,"disk11",26961357.2,22.41
1659968295,"disk11",20912007.7,24.68
1659968310,"disk11",31062414.02,29.76
1659968325,"disk11",29791905.34,30.76
1659968340,"disk11",22527354.28,28.41
1659968355,"disk11",22657692.13,29.06
1659968370,"disk11",25926443.88,29.86
1659968385,"disk11",20953348.31,27.21
1659968400,"disk11",31939390.12,31.02
1659968415,"disk11",32811349.72,30.63
1659968430,"disk11",32061854.38,30.43
1659968445,"disk11",23311768.36,30.82
1659968460,"disk11",36533030.1,31.32
1659968475,"disk11",28573946.14,32.2
1659968490,"disk11",27996518,32.23
1659968505,"disk11",18725009.65,27.24
1659968520,"disk11",20869434.85,26.36
1659968535,"disk11",15151892.2,23.01
1659968550,"disk11",34378485.27,31.27
1659968565,"disk11",33501227.35,30.08
1659968580,"disk11",26852994.13,29.94
1659968595,"disk11",15247191.74,24.2
1659968610,"disk11",48728963.39,32.51
1659968625,"disk11",39445982.48,33.36
1659968640,"disk11",25357959.33,31.47
1659968655,"disk11",20251959.21,30.3
1659968670,"disk11",37466455.81,32.49
1659968685,"disk11",15859386.35,27.02
1659968700,"disk11",25845845.7,30.47
1659968715,"disk11",30935731.34,29.85
1659968730,"disk11",20904360.99,28.38
1659968745,"disk11",35707147.54,31.94
1659968760,"disk11",27424452.61,30.13
1659968775,"disk11",29827881.92,30.67
1659968790,"disk11",28638358.35,29.77
1659968805,"disk11",26540421.93,31.67
1659968820,"disk11",43665259.02,28.2
1659968835,"disk11",22577269.19,27.7
1659968850,"disk11",20128352.62,31.46
1659968865,"disk11",39057268.76,29.94
1659968880,"disk11",25219486.25,28.29
1659968895,"disk11",28595256.49,28.69
1659968910,"disk11",22828723.7,29.53
1659968925,"disk11",24009688.54,29.12
1659968940,"disk11",19840787.15,28.2
1659968955,"disk11",22190840.3,27.88
1659968970,"disk11",21238288.7,30.39
1659968985,"disk11",29657871.86,32.5
1659969000,"disk11",41338016.6,28
1659969015,"disk11",18826506.36,30.03
1659969030,"disk11",29326668.39,28.7
1659969045,"disk11",21793517.56,28.23
1659969060,"disk11",16693739.02,29.25
1659969075,"disk11",25833337.09,27.17
1659969090,"disk11",23882239.86,28.02
1659969105,"disk11",27432816.78,28.54
1659969120,"disk11",32257543.67,27.87
1659969135,"disk11",25116792.42,27.99
1659969150,"disk11",28166122.46,29.68
1659969165,"disk11",29381364.68,27.76
1659969180,"disk11",23837016.84,26.39
1659969195,"disk11",20007820.77,27.33
1659969210,"disk11",25091888.97,26.26
1659969225,"disk11",14174846.41,27.7
1659969240,"disk11",19809634.97,25.79
1659969255,"disk11",20540695.27,28.51
1659969270,"disk11",24573482.54,29.46
1659969285,"disk11",21770972.38,32.35
1659969300,"disk11",30963596.7,27.5
1659969315,"disk11",17015438.94,32.56
1659969330,"disk11",33820350.21,29.56
1659969345,"disk11",23681034.67,31.07
1659969360,"disk11",27048224.32,29.62
1659969375,"disk11",23396792.61,32.12
1659969390,"disk11",34882046.48,32.39
1659969405,"disk11",22696430.58,30.29
1659969420,"disk11",23650860.68,30.95
1659969435,"disk11",27030195.21,30.08
1659969450,"disk11",24184507.44,31.53
1659969465,"disk11",28247963.43,28.84
1659969480,"disk11",17228493.67,25.51
1659969495,"disk11",17693496.09,32.57
1659969510,"disk11",29511194.91,29.51
1659969525,"disk11",26517057.66,30.38
1659969540,"disk11",28650713.89,28.56
1659969555,"disk11",24940204.41,28.23
1659969570,"disk11",17175166.78,29.1
1659969585,"disk11",20230428.83,29.54
1659969600,"disk11",17519194.68,25.32
1659969615,"disk11",15843721.7,30.68
1659969630,"disk11",21669418.07,30.76
1659969645,"disk11",20455241.39,29.74
1659969660,"disk11",29289581.3,27.44
1659969675,"disk11",21664322.19,30.46
1659969690,"disk11",20854683.41,31.67
1659969705,"disk11",26676056.86,29.9
1659969720,"disk11",23926528.49,29.59
1659969735,"disk11",28419716.09,31.68
1659969750,"disk11",23740774.95,28.78
1659969765,"disk11",29261973.5,28.47
1659969780,"disk11",18175989.93,32.8
1659969795,"disk11",19392879.57,30.65
1659969810,"disk11",19946955.85,27.64
1659969825,"disk11",23997794.76,30.35
1659969840,"disk11",15657478.29,28.14
1659969855,"disk11",22329867.7,27.32
1659969870,"disk11",16445913.96,31.19
1659969885,"disk11",18551297.48,29.01
1659969900,"disk11",33044430.27,33.75
1659969915,"disk11",24803393.07,32.7
1659969930,"disk11",40592362.02,28.29
1659969945,"disk11",27995798.76,26.84
1659969960,"disk11",17525877.62,27.99
1659969975,"disk11",20071257.99,30.08
1659969990,"disk11",26459410.15,28.1
1659970005,"disk11",25138919.1,28.58
1659970020,"disk11",22433901.91,27.5
1659970035,"disk11",34472156.87,25.25
1659970050,"disk11",25104496.82,31.41
1659970065,"disk11",17880455.56,26
1659970080,"disk11",31099636.71,27.58
1659970095,"disk11",21690195.88,26.95
1659970110,"disk11",24848076.54,29.41
1659970125,"disk11",18271594.86,28.98
1659970140,"disk11",22983634.66,27.75
1659970155,"disk11",24510838.47,31.8
1659970170,"disk11",26667719.07,29.38
1659970185,"disk11",37158361.84,31.07
1659970200,"disk11",22589197.83,28.1
1659970215,"disk11",37025735.24,31.07
1659970230,"disk11",24953188.44,28.22
1659970245,"disk11",27867943.11,26.86
1659970260,"disk11",22804907.66,26.63
1659970275,"disk11",20488677.27,27.62
1659970290,"disk11",24409086.78,31.28
1659970305,"disk11",16473305.95,27.31
1659970320,"disk11",13973178.33,24.9
1659970335,"disk11",34012316.52,30.49
1659970350,"disk11",28986590.07,26.91
1659970365,"disk11",16334818.81,28.92
1659970380,"disk11",30062876.18,23.65
1659970395,"disk11",19648279.13,29.31
1659970410,"disk11",36145572.13,23.34
1659970425,"disk11",15413982.71,27.2
1659970440,"disk11",23137042.91,26.28
1659970455,"disk11",12786140.37,28.86
1659970470,"disk11",28890310.96,28.89
1659970485,"disk11",13171712.25,27.13
1659970500,"disk11",24777327.3,26.01
1659970515,"disk11",28707463.42,27.79
1659970530,"disk11",19735933.01,30.08
1659970545,"disk11",19826026.36,26.61
1659970560,"disk11",26825397.48,25.16
1659970575,"disk11",15751477.6,26.18
1659970590,"disk11",23681381.34,28.34
1659970605,"disk11",33507209.74,26.64
1659970620,"disk11",15037385.01,24.13
1659970635,"disk11",14932735.26,26.37
1659970650,"disk11",21077314.9,29.99
1659970665,"disk11",22779924.07,32.55
1659970680,"disk11",20128962.02,32.65
1659970695,"disk11",16402684.05,25.71
1659970710,"disk11",19076632.17,28.95
1659970725,"disk11",16975464.23,28.55
1659970740,"disk11",20438323.38,28.09
1659970755,"disk11",33419239.24,29.14
1659970770,"disk11",14935424.84,32.03
1659970785,"disk11",16232866.88,28.06
1659970800,"disk11",11722761.88,30.95
1659970815,"disk11",22767700.78,28.15
1659970830,"disk11",27212074.92,28.08
1659970845,"disk11",24887014.03,25.84
1659970860,"disk11",21839896.89,31.62
1659970875,"disk11",24979758.21,29.1
1659970890,"disk11",37960113.87,29.05
1659970905,"disk11",27889898.52,30.14
1659970920,"disk11",29259500.25,29.9
1659970935,"disk11",22475790.89,30.49
1659970950,"disk11",36263228.72,29.28
1659970965,"disk11",36625088.75,30.86
1659970980,"disk11",24957831.68,30.9
1659970995,"disk11",33253640.81,28.62
1659971010,"disk11",30029057.34,33.57
1659971040,"disk11",18950101.93,29.17
1659971055,"disk11",28334756.77,32.26
1659971070,"disk11",29149622.74,30.16
1659971085,"disk11",22598952.72,29.84
1659971100,"disk11",23908803.36,27.91
1659971115,"disk11",28993733.47,28.95
1659971130,"disk11",31331324.66,29.26
1659971145,"disk11",28247449.06,30.5
1659971160,"disk11",32719999.79,26.97
1659971175,"disk11",23098194.17,22.26
1659971190,"disk11",44786455.15,36.31
1659971205,"disk11",32211218.84,31.33
1659971220,"disk11",17872171.6,27.16
1659971235,"disk11",15659398.42,25.95
1659971250,"disk11",16675217.05,28.6
1659971265,"disk11",18385214.52,30.54
1659971280,"disk11",37784429.91,32.22
1659971295,"disk11",14950706.95,23.11
1659971310,"disk11",24342358.71,25.41
1659971325,"disk11",21725255.5,31.59
1659971340,"disk11",25649280.09,25.84
1659971355,"disk11",24818421.49,25.36
1659971370,"disk11",21818130.26,30.79
1659971385,"disk11",14870882.17,27.32
1659971400,"disk11",21133725.6,22.31
1659971415,"disk11",19022070.6,30
1659971430,"disk11",39031504.13,30.35
1659971460,"disk11",22766134.99,26.33
1659971475,"disk11",21898227.92,26.87
1659971490,"disk11",24152548.11,28.77
1659971505,"disk11",34925325.1,29.5
1659971520,"disk11",30437426.95,27.28
1659971535,"disk11",23933529.76,22.74
1659971550,"disk11",40621135.85,30.44
1659971565,"disk11",29183311.8,32.45
1659971580,"disk11",22039166.44,25.52
1659971595,"disk11",31914249.13,25.1
1659971610,"disk11",32044583.49,30.91
1659971625,"disk11",30991174.23,30.54
1659971640,"disk11",34949145.98,23.58
1659971655,"disk11",24151088.05,24.77
1659971670,"disk11",27449422.28,26.35
1659971685,"disk11",40289118.42,30.96
1659971700,"disk11",31909687.68,25.35
1659971715,"disk11",17394004.7,20.08
1659971730,"disk11",40149391.35,26.04
1659971745,"disk11",21273922.6,26.96
1659971760,"disk11",35633711.97,27.59
1659971775,"disk11",26082093.04,19.67
1659971790,"disk11",24831162.62,24.98
1659971805,"disk11",21746886.11,27.96
1659971820,"disk11",12526485.97,26.6
1659971835,"disk11",27095783.85,23.6
1659971850,"disk11",18245325.67,27.29
1659971865,"disk11",19368805.01,25.91
1659971880,"disk11",20889804.6,25.17
1659971895,"disk11",32210739.26,31.8
1659971910,"disk11",27015135.53,29.05
1659971925,"disk11",32995236.69,25.93
1659971940,"disk11",14290024.62,26.98
1659971955,"disk11",22231586.81,25.66
1659971970,"disk11",41842500.02,34.48
1659971985,"disk11",25654191,28.22
1659972000,"disk11",18244076.51,26.61
1659972015,"disk11",17230735.8,24.71
1659972030,"disk11",23322454.92,26.58
1659972045,"disk11",20378319.38,26.53
1659972060,"disk11",33698546.48,25.04
1659972075,"disk11",22350897.24,28
1659972090,"disk11",31177221.59,28.77
1659972105,"disk11",13800963.94,30.27
1659972120,"disk11",11955433.6,28.39
1659972135,"disk11",13193383.21,30.97
1659972150,"disk11",23323730.89,33.51
1659972165,"disk11",18042383.19,31.83
1659972180,"disk11",21401332.44,27.3
1659972195,"disk11",24567108.58,30.14
1659972210,"disk11",23021711.78,30.28
1659972225,"disk11",18722390.12,28.53
1659972240,"disk11",29235772.81,31.73
1659972255,"disk11",21024786.68,31.28
1659972270,"disk11",31587653.32,29.32
1659972285,"disk11",25153382.84,31.16
1659972300,"disk11",23616377.96,31.43
1659972315,"disk11",23006415.72,28.42
1659972330,"disk11",24197863.68,28.93
1659972345,"disk11",31916647.66,29.71
1659972360,"disk11",30092691.9,32.85
1659972375,"disk11",27788052.29,33.29
1659972390,"disk11",35821725.75,31.15
1659972405,"disk11",18478930.73,30.75
1659972420,"disk11",21207097.13,30.89
1659972435,"disk11",23614068.26,29
1659972450,"disk11",45764156.62,29.8
1659972465,"disk11",16627059.52,33.17
1659972480,"disk11",29332128.17,30.91
1659972495,"disk11",34512237.73,32.41
1659972510,"disk11",18439585.58,29.88
1659972525,"disk11",17796065.8,31.34
1659972540,"disk11",18798264.95,30.75
1659972555,"disk11",37938137.79,32.51
1659972570,"disk11",31317557.24,32.44
1659972585,"disk11",39512132.38,29.41
1659972600,"disk11",15884704.07,31.12
1659972615,"disk11",27390107.48,31.15
1659972630,"disk11",21320416.27,28.28
1659972645,"disk11",17890531.43,30.63
1659972660,"disk11",20298562.34,28.95
1659972675,"disk11",27258371.99,31.65
1659972690,"disk11",21799723.42,29.93
1659972705,"disk11",30061136.56,29.01
1659972720,"disk11",17480672.07,27.02
1659972735,"disk11",13255868.05,30.6
1659972750,"disk11",30194589.82,32.18
1659972765,"disk11",15384297.36,28.15
1659972780,"disk11",25702954.5,27.48
1659972795,"disk11",23410162.88,28.15
1659972810,"disk11",20181177.34,25.39
1659972825,"disk11",12712701.17,30.41
1659972840,"disk11",22546802.92,31.83
1659972855,"disk11",30996589.13,32.26
1659972870,"disk11",19797136.93,29.64
1659972885,"disk11",12720383.64,24.26
1659972900,"disk11",19732229.59,27.56
1659972915,"disk11",13963660.58,28.21
1659972930,"disk11",25838204.93,29.5
1659972945,"disk11",29628630.54,28.38
1659972960,"disk11",33349457.19,32.34
1659972975,"disk11",19727101.27,24.99
1659972990,"disk11",13069777.96,27.98
1659973005,"disk11",13901256.64,23.8
1659973020,"disk11",19855493,23.11
1659973035,"disk11",28867798.15,28.53
1659973050,"disk11",25713007.37,26.2
1659973065,"disk11",12990352.56,28.62
1659973080,"disk11",19293457.19,27.22
1659973095,"disk11",12878767.07,28.27
1659973110,"disk11",19079253.32,27.68
1659973125,"disk11",24589542.53,27.44
1659973140,"disk11",15118162.42,26.19
1659973155,"disk11",24606785.59,25.44
1659973170,"disk11",23800570.09,24.4
1659973185,"disk11",23211536.9,24.91
1659973200,"disk11",17019842.58,25.4
1659973215,"disk11",23883775.52,29.98
1659973230,"disk11",22757569.55,22.64
1659973245,"disk11",16550329.23,22.36
1659973260,"disk11",11623678.06,29.23
1659973275,"disk11",16583681.42,28.45
1659973290,"disk11",18928489.07,31.37
1659973320,"disk11",24316880.95,29.37
1659973335,"disk11",8922237.82,28.95
1659973350,"disk11",14949231.75,28.34
1659973365,"disk11",29675965.63,25.86
1659973380,"disk11",26654407.28,26.18
1659973395,"disk11",32929514.16,24.01
1659973410,"disk11",29604388.8,27.8
1659973425,"disk11",19280148.66,30.96
1659973440,"disk11",11980909.74,27.17
1659973455,"disk11",14090750.28,22.71
1659973470,"disk11",15353134.69,30.31
1659973485,"disk11",20149682.28,27.05
1659973500,"disk11",30488032.97,29.11
1659973515,"disk11",15675246.56,25.48
1659973530,"disk11",15759504.85,31.63
1659973545,"disk11",37283204.76,29.64
1659973560,"disk11",17630515.03,28.25
1659973575,"disk11",33165087.92,20.62
1659973590,"disk11",24659518.17,29.52
1659973605,"disk11",27117198.05,27.41
1659973620,"disk11",20939763.37,24.05
1659973635,"disk11",25346130.99,24.5
1659973650,"disk11",9219458.59,25.84
1659973665,"disk11",27246707.81,24.43
1659973680,"disk11",16751225.32,27.58
1659973695,"disk11",14789996.44,25.52
1659973710,"disk11",16555516.34,27.42
1659973725,"disk11",15922982.64,31.26
1659973740,"disk11",11578053.79,32.08
1659973755,"disk11",20221326.87,29.8
1659973770,"disk11",24656975.99,27.9
1659973785,"disk11",16082951.28,24.42
1659973800,"disk11",24768317.05,29.68
1659973815,"disk11",26102064.48,24.75
1659973830,"disk11",27062737.09,25.04
1659973845,"disk11",18595827.97,25.81
1659973860,"disk11",7000588.93,29.55
1659973875,"disk11",21023843.43,22.75
1659973890,"disk11",16515492.24,26.52
1659973905,"disk11",10569232.15,29.68
1659973920,"disk11",10477169.36,30.81
1659973935,"disk11",31060954.57,21.63
1659973950,"disk11",11826420.47,24.44
1659973965,"disk11",14886582.37,31.92
1659973980,"disk11",19200000.31,27.18
1659973995,"disk11",26798217.15,24.09
1659974010,"disk11",19934757.15,28.12
1659974025,"disk11",12180954.01,28.2
1659974040,"disk11",24642058.87,24.29
1659974055,"disk11",21800329.46,24.97
1659974070,"disk11",28830391.32,26.27
1659974085,"disk11",30070665.26,30.66
1659974100,"disk11",21928472.27,28.59
1659974115,"disk11",14405280.74,23.59
1659974130,"disk11",36808042.02,26.78
1659974145,"disk11",20955132.81,32.84
1659974160,"disk11",33746846.75,29.93
1659974175,"disk11",25736360.05,28.83
1659974190,"disk11",26719581.24,24.68
1659974205,"disk11",22185576.71,30.98
1659974220,"disk11",18650373.42,33.1
1659974235,"disk11",24579612.24,30.7
1659974250,"disk11",24982725.72,25.35
1659974265,"disk11",25230951.12,24.65
1659974280,"disk11",11075003.23,32.42
1659974295,"disk11",26040852.74,29.39
1659974310,"disk11",24765183.25,24.11
1659974325,"disk11",11605209.64,30.95
1659974340,"disk11",22726790.3,30.82
1659974355,"disk11",13939698,30.66
1659974370,"disk11",21848843.3,28.61
1659974385,"disk11",21571615.01,29.71
1659974400,"disk11",18727274.3,30.9
1659963615,"disk12",19260718.75,28.44
1659963630,"disk12",28302543.75,29.25
1659963645,"disk12",14924511.19,27.89
1659963660,"disk12",18310428.28,29.15
1659963675,"disk12",26206368.93,28.47
1659963690,"disk12",24913455.03,29.5
1659963705,"disk12",21322110.95,31.5
1659963720,"disk12",19272517.83,29.75
1659963735,"disk12",16890464.19,32.57
1659963750,"disk12",24711260.63,31.97
1659963765,"disk12",27173608.57,28.3
1659963780,"disk12",21169962.51,29.44
1659963795,"disk12",36111558.93,32.89
1659963810,"disk12",21532139.29,34.92
1659963825,"disk12",10523469.86,31.05
1659963840,"disk12",22895849.11,23.64
1659963855,"disk12",27551632.81,31.18
1659963870,"disk12",19138159.68,31.18
1659963885,"disk12",19692920.97,28.21
1659963900,"disk12",16252297.9,27.11
1659963915,"disk12",19909366.93,32.21
1659963930,"disk12",34351351.37,31.04
1659963945,"disk12",18324239.98,30.49
1659963960,"disk12",24019816.44,NA
1659963975,"disk12",27531394.6,28.06
1659963990,"disk12",27150137.61,30.89
1659964005,"disk12",22927636.62,30.53
1659964020,"disk12",22777085.91,29.82
1659964035,"disk12",31155693.36,28.69
1659964050,"disk12",27320745.46,31.3
1659964065,"disk12",19561459.12,32.15
1659964080,"disk12",26055137.1,25.51
1659964095,"disk12",15501431.54,22.33
1659964110,"disk12",11884007.01,26.91
1659964125,"disk12",23985640.83,31.36
1659964140,"disk12",27317361.64,22.36
1659964155,"disk12",22335929.44,30.03
1659964170,"disk12",31386897.01,25.19
1659964185,"disk12",29833397.24,21.63
1659964200,"disk12",27855744.91,23.01
1659964215,"disk12",18718483.11,25.22
1659964230,"disk12",38526516.3,20.66
1659964245,"disk12",25656365.91,17.94
1659964260,"disk12",13164444.82,15.2
1659964275,"disk12",25121913.95,15.82
1659964290,"disk12",21143145.46,31.99
1659964305,"disk12",23239100.99,27.57
1659964320,"disk12",31490189.37,31.3
1659964335,"disk12",24670464.15,31.64
1659964350,"disk12",26656188.84,29.76
1659964365,"disk12",20155458.8,27.04
1659964380,"disk12",20853330.19,26.48
1659964395,"disk12",22637035.37,27.3
1659964410,"disk12",30881285.52,25.91
1659964425,"disk12",19625451.42,26.2
1659964440,"disk12",14070471.19,25.47
1659964455,"disk12",22671274.41,24.63
1659964470,"disk12",18233575.17,26.48
1659964485,"disk12",36947639.84,19.56
1659964500,"disk12",25130932.68,20.08
1659964515,"disk12",33761355.03,27.09
1659964545,"disk12",33257876.48,18.89
1659964560,"disk12",20690957.56,18.68
1659964575,"disk12",18513126.17,20.13
1659964590,"disk12",26095899.19,16.71
1659964605,"disk12",16329534.06,17.04
1659964620,"disk12",13275452.97,16.24
1659964635,"disk12",14957842.6,13.88
1659964650,"disk12",17663584.97,26.98
1659964665,"disk12",15883840.82,23.51
1659964680,"disk12",18909756.8,26.9
1659964695,"disk12",26085669.17,31.45
1659964710,"disk12",19391144.11,15.89
1659964725,"disk12",18323898.91,12.65
1659964740,"disk12",25586666.93,28.18
