"ts","disk_id","throughput","latency"
1659880260,"disk11",21639254.21,28.34
1659880275,"disk11",23404589.29,26.92
1659880290,"disk11",15671359.7,24.88
1659880305,"disk11",20180678.33,27.81
1659880320,"disk11",23562310.58,29.28
1659880335,"disk11",28443886.93,28.76
1659880350,"disk11",16346696.63,24.36
1659880365,"disk11",18327933.71,28.51
1659880380,"disk11",24887382.67,29.91
1659880395,"disk11",19429620.07,29.46
1659880410,"disk11",15102198.06,27.59
1659880425,"disk11",20759392.26,27.59
1659880440,"disk11",29793178.73,29.99
1659880455,"disk11",18201928.54,27.18
1659880470,"disk11",21360272.32,29.79
1659880485,"disk11",25484970.72,31.47
1659880500,"disk11",22316938.17,30.62
1659880515,"disk11",29302563.05,30.53
1659880530,"disk11",15217381.66,28.91
1659880545,"disk11",9020979.88,29.36
1659880560,"disk11",25869379.99,29.24
1659880575,"disk11",34306774.44,32.2
1659880590,"disk11",29759718.75,34.22
1659880605,"disk11",16279890.52,33.53
1659880620,"disk11",15792946.61,29.66
1659880635,"disk11",25460662.74,30.57
1659880650,"disk11",20430462.32,33.93
1659880665,"disk11",17335913.03,29.46
1659880680,"disk11",25785521.93,33.71
1659880695,"disk11",22895944.53,33.84
1659880710,"disk11",28223523.07,31.02
1659880725,"disk11",22093783.62,33.24
1659880740,"disk11",27494311.7,34.32
1659880755,"disk11",14868611.34,34.59
1659880770,"disk11",17028466.47,24.24
1659880785,"disk11",22384338.03,28.9
1659880800,"disk11",16084638.11,31.71
1659880815,"disk11",18857544.15,31.25
1659880830,"disk11",26617491.8,20.6
1659880845,"disk11",21694491.83,25.91
1659880860,"disk11",21863886.54,30.43
1659880875,"disk11",18434543.03,30.89
1659880890,"disk11",17214514.09,24.32
1659880905,"disk11",28093479.54,26.48
1659880920,"disk11",24633966.39,30.62
1659880935,"disk11",19115543.7,32.16
1659880950,"disk11",26022483.75,24.58
1659880965,"disk11",21060713.9,25.32
1659880980,"disk11",18868183.4,29.43
1659880995,"disk11",20884729.68,32.16
1659881010,"disk11",34016147.03,21.16
1659881025,"disk11",13402492.46,27.68
1659881040,"disk11",14703787.71,23.23
1659881055,"disk11",32525131.13,27.38
1659881070,"disk11",20906365.3,26.03
1659881085,"disk11",26440146.57,32.52
1659881100,"disk11",21249670.38,24.26
1659881115,"disk11",32440201.05,29.04
1659881130,"disk11",13341446.13,32.73
1659881145,"disk11",19605372.54,25.64
1659881160,"disk11",15126311.46,22.56
1659881175,"disk11",24419912.54,32.07
1659881190,"disk11",32295061.53,33.73
1659881205,"disk11",38802640.28,24.02
1659881220,"disk11",22882208.7,26.84
1659881235,"disk11",30814367.59,27.05
1659881250,"disk11",30952120.83,27.68
1659881265,"disk11",29053451.78,26.07
1659881280,"disk11",12797271.21,26.87
1659881295,"disk11",20386428.22,30.35
1659881310,"disk11",20934650.24,33.41
1659881325,"disk11",29165029.94,24.01
1659881340,"disk11",26076502.8,29.64
1659881355,"disk11",37565392.35,33.77
1659881370,"disk11",28597516.56,32.51
1659881385,"disk11",8665635,27.2
1659881400,"disk11",21803862.66,25.68
1659881415,"disk11",39381440.78,20.91
1659881430,"disk11",22709509.91,33.94
1659881445,"disk11",13717236.17,32.19
1659881460,"disk11",18804316.93,28.82
1659881475,"disk11",14086983.98,28.07
1659881490,"disk11",15482769.48,36.36
1659881505,"disk11",20537547.79,30.37
1659881520,"disk11",22424381.06,29.88
1659881535,"disk11",36690434.35,30.45
1659881550,"disk11",18973831.39,26.85
1659881565,"disk11",27425235.76,28.11
1659881580,"disk11",27250946.61,23.08
1659881595,"disk11",23223390.34,28.07
1659881610,"disk11",20724369.35,32.66
1659881625,"disk11",26195761.23,29.04
1659881640,"disk11",26350377.86,29.41
1659881655,"disk11",26742439.42,32.49
1659881670,"disk11",16630202.58,30.84
1659881685,"disk11",13488519.38,32.12
1659881700,"disk11",22800524.93,27.24
1659881715,"disk11",29729735.01,22.62
1659881730,"disk11",17377277.15,23.1
1659881745,"disk11",16997866.68,27.8
1659881760,"disk11",23156096.28,28.41
1659881775,"disk11",38188090.23,31.27
1659881790,"disk11",26076478.17,35.81
1659881805,"disk11",26377245.84,33.44
1659881820,"disk11",21947270.24,31.33
1659881835,"disk11",26593128.64,32.18
1659881850,"disk11",24387149.82,34.01
1659881865,"disk11",27568059.44,30.16
1659881880,"disk11",20605741.27,25.72
1659881895,"disk11",29876888,27.66
1659881910,"disk11",39545497.59,24.6
1659881925,"disk11",21866180.12,33.04
1659881940,"disk11",23762276.02,33.69
1659881955,"disk11",33761961.31,35
1659881970,"disk11",21255052.86,31.01
1659881985,"disk11",14985663.97,32.5
1659882000,"disk11",29413388.6,27.16
1659882015,"disk11",29378667.95,24.82
1659882030,"disk11",28457958.93,28.11
1659882045,"disk11",24111564.86,23.38
1659882060,"disk11",33582513.72,25.4
1659882075,"disk11",22363309.11,33.01
1659882090,"disk11",21467511.61,32.5
1659882105,"disk11",26598108.51,33.97
1659882120,"disk11",29268855.54,34.52
1659882135,"disk11",23793360.66,33.35
1659882150,"disk11",19551441.11,32.77
1659882165,"disk11",26837331.66,31.63
1659882180,"disk11",40876323.23,28.28
1659882195,"disk11",27101296.68,27.8
1659882210,"disk11",22036647,30.74
1659882225,"disk11",44867275.43,34.18
1659882240,"disk11",35970377.31,34.73
1659882255,"disk11",35904635.23,36.69
1659882270,"disk11",18816871.42,32.64
1659882285,"disk11",25615160.36,33.56
1659882300,"disk11",16879824.58,31.43
1659882315,"disk11",35435143.35,30.09
1659882330,"disk11",17360367.34,31.74
1659882345,"disk11",15560913.52,28.98
1659882360,"disk11",14654296.82,23.08
1659882375,"disk11",31283067.54,30.4
1659882390,"disk11",23730047.3,27.24
1659882405,"disk11",13474300.95,26.07
1659882420,"disk11",22011519.48,32.93
1659882435,"disk11",20181986.58,32.54
1659882450,"disk11",19338738.72,32.51
1659882465,"disk11",24333052.33,29.95
1659882480,"disk11",17772218.44,29.95
1659882495,"disk11",28850527.85,30.41
1659882510,"disk11",29296974.77,31.31
1659882525,"disk11",19970968.94,26.82
1659882540,"disk11",29520535.27,25.62
1659882555,"disk11",31857617.83,26.39
1659882570,"disk11",23498830.47,28.13
1659882585,"disk11",17666350.33,35.14
1659882600,"disk11",22386887.08,38.78
1659882615,"disk11",31305557.48,37.24
1659882630,"disk11",28264995.44,33.12
1659882645,"disk11",25630813.48,31.44
1659882660,"disk11",26596635.72,32.2
1659882675,"disk11",26695214.48,31.64
1659882690,"disk11",31240030.6,29.83
1659882705,"disk11",23010327.93,31.11
1659882720,"disk11",32438222.6,26.23
1659882735,"disk11",19971865.23,25.04
1659882750,"disk11",19940270.97,23.25
1659882765,"disk11",30043158.93,27.66
1659882780,"disk11",20585801.62,31.25
1659882795,"disk11",21565708.19,29.67
1659882810,"disk11",11037996.52,30.96
1659882825,"disk11",33836079.5,24.94
1659882840,"disk11",21790481.91,33.48
1659882855,"disk11",27546875.21,27.31
1659882870,"disk11",18405107.83,33.06
1659882885,"disk11",24602362.6,28.05
1659882900,"disk11",18675105.48,26.29
1659882915,"disk11",17086309.89,20.4
1659882930,"disk11",22440414.64,22.84
1659882945,"disk11",21870560.89,25.63
1659882960,"disk11",20193998.51,26.52
1659882975,"disk11",13509842.4,26.53
1659882990,"disk11",7441967.73,25.77
1659883005,"disk11",26667875.26,20.26
1659883020,"disk11",23803863.25,29.47
1659883035,"disk11",21432122.93,28.85
1659883050,"disk11",34252828.69,28.41
1659883065,"disk11",19763642.67,30.88
1659883080,"disk11",25467022.95,28.67
1659883095,"disk11",26643646.52,34.22
1659883110,"disk11",31231625.12,25.94
1659883125,"disk11",16422948.43,29.32
1659883140,"disk11",29904647.27,26.89
1659883155,"disk11",25608192.82,28.35
1659883170,"disk11",22767788.15,29.72
1659883185,"disk11",22466221.6,33.88
1659883200,"disk11",11541980.47,32.93
1659883215,"disk11",14495279.95,32.35
1659883230,"disk11",16409186.8,32.32
1659883245,"disk11",11479833.55,33.42
1659883260,"disk11",21809432.21,29.76
1659883275,"disk11",12827934.21,33.99
1659883290,"disk11",14014037.64,31.75
1659883305,"disk11",19753775.02,31.38
1659883320,"disk11",16318948.7,32.24
1659883335,"disk11",23642776.91,25.7
1659883350,"disk11",23922070.46,29.39
1659883365,"disk11",16316557.75,31.12
1659883380,"disk11",16582974.82,30.68
1659883395,"disk11",11182199.71,28.14
1659883410,"disk11",14189675.11,21.48
1659883425,"disk11",22007116.5,23.65
1659883440,"disk11",27932915.58,25.17
1659883455,"disk11",16497989.8,27.13
1659883470,"disk11",23329124.8,30.46
1659883485,"disk11",14870465.74,31.03
1659883500,"disk11",15564113.38,29.52
1659883515,"disk11",29270394.01,30.59
1659883530,"disk11",18850240.15,31.06
1659883545,"disk11",17991543.01,32.27
1659883560,"disk11",22435467.01,24.59
1659883575,"disk11",35632721.48,23.79
1659883590,"disk11",19790106.73,29.15
1659883605,"disk11",9929235.95,29.91
1659883620,"disk11",15390717.87,31.62
1659883635,"disk11",9696554.14,29.61
1659883650,"disk11",12911689.15,26.6
1659883665,"disk11",13640925,28.01
1659883680,"disk11",25035661.15,28.43
1659883695,"disk11",46682588.88,31.02
1659883710,"disk11",29406229.68,31.57
1659883725,"disk11",30343270.55,26.1
1659883740,"disk11",10458405.98,32.82
1659883755,"disk11",17082178.94,31.54
1659883770,"disk11",30642034.38,32.26
1659883785,"disk11",14080849.6,30.23
1659883800,"disk11",21594719.4,31.43
1659883815,"disk11",24398545.93,30.94
1659883830,"disk11",17987296.73,31.75
1659883845,"disk11",24458977.41,31.08
1659883860,"disk11",14182922.02,30.02
1659883875,"disk11",12409615.46,31.5
1659883890,"disk11",35527986.03,27.41
1659883905,"disk11",15696271.04,29.87
1659883920,"disk11",11986342.62,31.19
1659883935,"disk11",25725895.86,30.24
1659883950,"disk11",20389805.36,30.23
1659883965,"disk11",11038546.41,30.68
1659883980,"disk11",22509451.05,27.52
1659883995,"disk11",17921501.28,33.19
1659884010,"disk11",34334642.49,29.76
1659884025,"disk11",22899111.17,31.71
1659884040,"disk11",9911284.79,31.25
1659884055,"disk11",13664959.08,29.1
1659884070,"disk11",19590701.58,29.59
1659884085,"disk11",22922896.62,28.7
1659884100,"disk11",17488766.05,32.28
1659884115,"disk11",15931158.79,31.71
1659884130,"disk11",10373803.48,33
1659884145,"disk11",13740927.16,30.7
1659884160,"disk11",23059556.76,26.61
1659884175,"disk11",11111252.02,27.72
1659884190,"disk11",33818943.56,28.64
1659884205,"disk11",18739331.36,34.68
1659884220,"disk11",21056568.35,33.16
1659884235,"disk11",11155819.6,35.55
1659884250,"disk11",27007520.49,28.16
1659884265,"disk11",25797886.91,31.94
1659884280,"disk11",14008463.43,30.01
1659884295,"disk11",19135393.46,27.51
1659884310,"disk11",17449867.03,29.2
1659884325,"disk11",19091895.93,27.72
1659884340,"disk11",24149357.04,27.88
1659884355,"disk11",15616462.14,28.19
1659884370,"disk11",17962819.39,25.95
1659884385,"disk11",23735160.05,27.1
1659884400,"disk11",26474979.94,32.42
1659884415,"disk11",28250768.4,31.23
1659884430,"disk11",25216905.94,31.3
1659884445,"disk11",15685300.03,30.62
1659884460,"disk11",37370183.38,26.12
1659884475,"disk11",31790735.91,30.32
1659884490,"disk11",28640334.89,27.54
1659884505,"disk11",34860429.23,27.46
1659884520,"disk11",23668689.78,29.65
1659884535,"disk11",20981617.22,27.83
1659884550,"disk11",30343088.27,25.75
1659884565,"disk11",30159341.23,26.11
1659884580,"disk11",21633164.38,30.69
1659884595,"disk11",27846792.01,32.6
1659884610,"disk11",25550951.54,22.62
1659884625,"disk11",23757313.86,26.25
1659884640,"disk11",33607552.26,30.29
1659884655,"disk11",29579039.13,31.01
1659884670,"disk11",31247105.34,30.32
1659884685,"disk11",33284623.64,29.43
1659884700,"disk11",39691755.98,29.91
1659884715,"disk11",23764596.01,31.93
1659884730,"disk11",32631362.7,29.09
1659884745,"disk11",31416982.03,31.77
1659884760,"disk11",33641225.52,30.18
1659884775,"disk11",20551423.78,32.76
1659884790,"disk11",14902767.97,28.4
1659884805,"disk11",37471273.04,28.89
1659884820,"disk11",31197484.1,33.92
1659884835,"disk11",26763065.25,32.23
1659884850,"disk11",35731576.87,32.99
1659884865,"disk11",25103576.91,33.59
1659884880,"disk11",36406966.71,33.02
1659884895,"disk11",30907400.82,35.78
1659884910,"disk11",28064696.21,35.22
1659884940,"disk11",40131215.87,36.48
1659884955,"disk11",27483847.32,40.44
1659884970,"disk11",25944955.2,32.33
1659884985,"disk11",29028624.7,27.84
1659885000,"disk11",25665312.64,30.84
1659885015,"disk11",16119047.47,31.23
1659885030,"disk11",31859936.12,26.14
1659885045,"disk11",38615817.92,35.41
1659885060,"disk11",31245540.25,30.19
1659885075,"disk11",26407614.63,31
1659885090,"disk11",24105935.4,30.39
1659885105,"disk11",25994323.77,29.4
1659885120,"disk11",17520252.5,28.45
1659885135,"disk11",20891945.38,29.02
1659885150,"disk11",16042971.19,27.93
1659885165,"disk11",18442650.68,28.04
1659885180,"disk11",31281128.92,25.79
1659885195,"disk11",25404431.3,28.47
1659885210,"disk11",28916995.39,31.06
1659885225,"disk11",24712237.25,28.41
1659885240,"disk11",20767616.97,27.32
1659885255,"disk11",22873254.34,27.8
1659885270,"disk11",28446940.97,27.97
1659885285,"disk11",32753493.75,29.51
1659885300,"disk11",21661476.62,28.65
1659885315,"disk11",18130598.43,30.37
1659885330,"disk11",19265027.03,28.29
1659885345,"disk11",31453213.99,27.07
1659885360,"disk11",30088995.16,30.6
1659885375,"disk11",21934475.86,33.06
1659885405,"disk11",16257953.04,36.91
1659885420,"disk11",16823857.86,35.79
1659885435,"disk11",27363935.85,26.71
1659885450,"disk11",20872872.91,28.19
1659885465,"disk11",21448924.55,28.75
1659885480,"disk11",25291645.67,31.71
1659885495,"disk11",32979801.99,33.2
1659885510,"disk11",14631029.99,35.62
1659885525,"disk11",15116675.5,34.28
1659885540,"disk11",23588345.5,29.49
1659885555,"disk11",40422062.52,30.47
1659885570,"disk11",24250121.17,35.41
1659885585,"disk11",19402916,35.35
1659885600,"disk11",25024550.07,29.95
1659885615,"disk11",22150209.05,29.97
1659885630,"disk11",31460228.09,33.5
1659885645,"disk11",36686281.06,36.88
1659885660,"disk11",26175752.34,36.43
1659885675,"disk11",22617341.67,37.92
1659885690,"disk11",24491287.83,34.67
1659885705,"disk11",21398401.76,33.62
1659885720,"disk11",20686115.55,31.22
1659885735,"disk11",19845799.58,31.43
1659885750,"disk11",29430754.64,30.62
1659885765,"disk11",31954194.78,29.11
1659885780,"disk11",15553486.22,29.3
1659885795,"disk11",16403207.1,31.03
1659885810,"disk11",32397614.26,29.94
1659885825,"disk11",26039851.15,30.19
1659885840,"disk11",24487195.99,30.4
1659885855,"disk11",16965278.92,31.92
1659885870,"disk11",26002139.78,33.32
1659885885,"disk11",20424410.48,30.44
1659885900,"disk11",19709878.66,30.7
1659885915,"disk11",25210507.84,32.09
1659885930,"disk11",30436957.48,33.14
1659885945,"disk11",26655828.6,36.86
1659885960,"disk11",23650935.8,32.07
1659885975,"disk11",27959586.7,32.49
1659885990,"disk11",25198669.43,34.65
1659886005,"disk11",38572611.8,35.54
1659886020,"disk11",26755887.51,34.92
1659886035,"disk11",24514786.12,30.44
1659886050,"disk11",32966757.87,32.79
1659886065,"disk11",23013628.62,34.41
1659886080,"disk11",32542069.3,32.19
1659886095,"disk11",24014883.94,32.27
1659886110,"disk11",16801354.69,32.38
1659886125,"disk11",36553750.35,32.23
1659886140,"disk11",22447214.38,32.77
1659886155,"disk11",25783766,28.11
1659886170,"disk11",30811226.08,32.98
1659886185,"disk11",33044338.85,31.04
1659886200,"disk11",14965011.42,31.64
1659886215,"disk11",24336996.76,30.42
1659886230,"disk11",22693123.21,32.81
1659886245,"disk11",35731299.22,30.46
1659886260,"disk11",22845389.73,31.02
1659886275,"disk11",19422227.66,33.71
1659886290,"disk11",34578223.72,32.57
1659886305,"disk11",32015102.26,34.89
1659886320,"disk11",31327498.76,32.46
1659886335,"disk11",25646620.71,34.48
1659886350,"disk11",21078485.45,39.45
1659886365,"disk11",21618632.09,38.63
1659886380,"disk11",25349145.95,38.96
1659886395,"disk11",20266006.91,33.17
1659886410,"disk11",19195447.44,32.86
1659886425,"disk11",29643974.21,31.98
1659886440,"disk11",35225921.93,31.18
1659886455,"disk11",17270830.21,29.94
1659886470,"disk11",26915487.3,31.7
1659886500,"disk11",22947199.82,32.52
1659886515,"disk11",33931800.96,30.41
1659886530,"disk11",29688674.6,31.38
1659886545,"disk11",22590359.07,29.35
1659886560,"disk11",21972986.23,32.75
1659886575,"disk11",9650421.33,31.03
1659886590,"disk11",17914200.95,33.66
1659886620,"disk11",29673941.86,34.98
1659886635,"disk11",21211758.38,32.66
1659886650,"disk11",24489588.42,28.34
1659886665,"disk11",29309582.4,28.88
1659886680,"disk11",18941266.89,33.48
1659886695,"disk11",27573841.05,30.83
1659886710,"disk11",27142399.37,31.59
1659886725,"disk11",31752171.06,33.16
1659886740,"disk11",39716816.52,31.42
1659886755,"disk11",21017657.72,32.41
1659886770,"disk11",21783115.3,31.27
1659886785,"disk11",16841256.87,32.7
1659886800,"disk11",18045946.69,32.31
1659886815,"disk11",30161395.74,31.26
1659886830,"disk11",28125287.93,31.74
1659886845,"disk11",28605160.46,34.76
1659886860,"disk11",19223490.42,31.86
1659886875,"disk11",37603196.3,30.99
1659886890,"disk11",20993248.18,31.1
1659886920,"disk11",26759661.8,31.91
1659886935,"disk11",31040299.99,33.08
1659886950,"disk11",34021364.24,36.51
1659886965,"disk11",46993114.97,30.37
1659886980,"disk11",28950388.84,30.32
1659886995,"disk11",20136995.12,32.69
1659887010,"disk11",20841706.17,34.42
1659887025,"disk11",33978052.59,36.1
1659887040,"disk11",39449009.52,33.58
1659887055,"disk11",27951456.2,32.28
1659887070,"disk11",31382771.36,34.3
1659887085,"disk11",27089243.4,34.73
1659887100,"disk11",41303227.09,35.58
1659887115,"disk11",24909056.65,35.39
1659887130,"disk11",20163428.93,33.55
1659887145,"disk11",26532473.87,25.31
1659887160,"disk11",23417715.61,36.75
1659887175,"disk11",27853907.62,34.81
1659887190,"disk11",29903080.79,32.24
1659887205,"disk11",20860479.27,30.5
1659887220,"disk11",20672188.83,32.75
1659887235,"disk11",20650563.85,31.9
1659887250,"disk11",14476757.85,33.37
1659887265,"disk11",18773015.38,32.09
1659887280,"disk11",44242052.62,33.55
1659887295,"disk11",14755249.94,33.02
1659887310,"disk11",27220488.89,32.14
1659887325,"disk11",22119838.3,29.32
1659887340,"disk11",26772681.44,29.78
1659887355,"disk11",32694225.78,32.79
1659887370,"disk11",34126749.11,35.85
1659887385,"disk11",17451001.21,33.8
1659887400,"disk11",27869804.26,31.47
1659887415,"disk11",17039270.54,32.05
1659887430,"disk11",25128252.27,32.62
1659887445,"disk11",23050193.62,33.22
1659887460,"disk11",28594502.52,33.08
1659887475,"disk11",21620637.49,35.49
1659887490,"disk11",44978566.58,31.39
1659887505,"disk11",36054358.89,33.23
1659887520,"disk11",33720680.07,33.99
1659887535,"disk11",30586821.26,33.56
1659887550,"disk11",43322926.91,31.02
1659887565,"disk11",31548126.95,33.94
1659887580,"disk11",27543062.34,34.46
1659887595,"disk11",24739702.93,32.74
1659887610,"disk11",16760894.86,30.44
1659887625,"disk11",16899342.1,32.03
1659887640,"disk11",27839604.78,29.72
1659887655,"disk11",23355781.56,31.66
1659887670,"disk11",24789820.3,31.42
1659887685,"disk11",24792135.62,28.2
1659887700,"disk11",22334093.11,29.31
1659887715,"disk11",27083215.44,29.33
1659887730,"disk11",34831395.15,30.17
1659887745,"disk11",38539319.95,28.97
1659887760,"disk11",21947168.81,33.96
1659887775,"disk11",18323015.65,30.18
1659887790,"disk11",25099693.6,33.48
1659887805,"disk11",30332639.52,32.74
1659887820,"disk11",16920292.83,27.75
1659887835,"disk11",19239129.71,32.16
1659887850,"disk11",25524968.56,29.14
1659887865,"disk11",25050621.65,28.63
1659887880,"disk11",31867765.61,30.3
1659887895,"disk11",26620869.49,32.17
1659887910,"disk11",23639228.73,33.17
1659887925,"disk11",15907716.99,30.54
1659887940,"disk11",17607515.39,33.54
1659887955,"disk11",21239394.22,31.51
1659887970,"disk11",22573371.75,33.26
1659887985,"disk11",23664769.15,33.38
1659888000,"disk11",33224219.65,27.86
1659877215,"disk12",21568455.98,30.41
1659877230,"disk12",22961487.02,29.4
1659877245,"disk12",20197720.95,31.57
1659877260,"disk12",14654590.83,31.18
1659877275,"disk12",17452097.18,30.47
1659877290,"disk12",32346272.1,32.94
1659877305,"disk12",18841101.97,30.72
1659877320,"disk12",20773753.02,34.76
1659877335,"disk12",33436646.9,33.06
1659877350,"disk12",15886486.51,29.89
1659877365,"disk12",19072379.48,31.99
1659877380,"disk12",17524474.82,33.08
1659877395,"disk12",17917818.33,30.94
1659877410,"disk12",9063142.26,26.86
1659877425,"disk12",23235537.78,32.86
1659877440,"disk12",27975150.78,32
1659877455,"disk12",36897438.24,32.53
1659877470,"disk12",38518443.96,33.36
1659877485,"disk12",34036596.76,33.15
1659877500,"disk12",15888752.37,30.51
1659877515,"disk12",35909024.21,31.31
1659877530,"disk12",19109572.1,29.94
1659877545,"disk12",28282533.05,31.46
1659877560,"disk12",33110540.43,32.66
1659877575,"disk12",25857589.64,32.08
1659877590,"disk12",14645658.98,29.15
1659877605,"disk12",25700431.44,32.65
1659877620,"disk12",31089015.74,32.06
1659877635,"disk12",25617020.53,31.42
1659877650,"disk12",34112745.94,30.95
1659877665,"disk12",26529349.82,34.06
1659877680,"disk12",20921488.69,33.95
1659877695,"disk12",25111808.91,33.06
1659877710,"disk12",20017268.27,32.93
1659877725,"disk12",22948997.4,34.54
1659877740,"disk12",37703511.91,35.82
1659877755,"disk12",33951894.62,33.19
1659877770,"disk12",23760749.37,31.67
1659877785,"disk12",22431854.97,33.87
1659877800,"disk12",17571914.7,30.07
1659877815,"disk12",36537216.8,35.07
1659877830,"disk12",25030939.49,33.5
1659877845,"disk12",30225725.47,36.09
1659877860,"disk12",28895317.84,35.89
1659877875,"disk12",27850495.8,36.17
1659877890,"disk12",17934069.07,33.17
1659877905,"disk12",20211770.1,30.8
1659877920,"disk12",28254247.09,34.65
1659877935,"disk12",19298899.98,32.97
1659877950,"disk12",28389952.46,30.45
1659877965,"disk12",25259962.78,34.22
1659877980,"disk12",35514438.54,35.91
1659877995,"disk12",32953096.16,33.38
1659878010,"disk12",21909091.15,35.22
1659878025,"disk12",32983380.56,33.1
1659878040,"disk12",18419218.09,32.48
1659878055,"disk12",19706549.07,30.11
1659878070,"disk12",33713704.59,30.09
1659878085,"disk12",21536555.36,30.23
1659878100,"disk12",19312545.91,29.75
1659878115,"disk12",20601485.04,29.17
1659878130,"disk12",21130739.11,30.47
1659878145,"disk12",18246662.56,32.02
1659878160,"disk12",17408665.6,33.24
1659878175,"disk12",63624175.94,32.61
1659878190,"disk12",64633903.51,28.54
1659878205,"disk12",15945260.52,36.27
1659878220,"disk12",49468934.96,28.15
1659878235,"disk12",26246087.65,27.99
1659878250,"disk12",30804933.58,25.56
1659878265,"disk12",14905580.19,30.57
1659878280,"disk12",29508780.32,26.42
1659878295,"disk12",20625759.43,26.62
1659878310,"disk12",27111387.35,29.47
1659878325,"disk12",22594738.72,31.69
1659878340,"disk12",37904595,26.04
1659878355,"disk12",17862321.07,26.99
1659878370,"disk12",18912201.77,31.18
1659878385,"disk12",15848854.34,31.87
1659878400,"disk12",26396184.09,31.67
1659878415,"disk12",28164787.34,31.92
1659878430,"disk12",27090744.93,30.42
1659878445,"disk12",26947013.85,34.3
1659878460,"disk12",21153240.38,36.14
1659878475,"disk12",28068350.7,25.74
1659878490,"disk12",16104828.3,30.92
1659878505,"disk12",26491189.12,32.07
1659878520,"disk12",20685219.09,28.24
1659878535,"disk12",18766824.75,27.27
1659878550,"disk12",18662090.42,31.7
1659878565,"disk12",20324690.56,29
1659878580,"disk12",12203309.1,27.77
1659878595,"disk12",18529540.6,26.33
1659878610,"disk12",18852609.46,29.01
1659878625,"disk12",29747564.56,29.6
1659878640,"disk12",22568311.37,28.13
1659878655,"disk12",13469636.05,29.2
1659878670,"disk12",25628143,30.87
1659878685,"disk12",28206341.99,30.57
1659878700,"disk12",21717711.81,28.04
1659878715,"disk12",20318092.84,25.95
1659878730,"disk12",24168077.52,25.93
1659878745,"disk12",9199168.58,31.52
1659878760,"disk12",25473947.97,28.26
1659878775,"disk12",19016812.14,28.53
1659878790,"disk12",22491065.84,30.56
1659878805,"disk12",27335721.97,30.95
1659878820,"disk12",24345005.89,29.76
1659878835,"disk12",29138035.75,30.39
1659878850,"disk12",32809598,30.59
1659878865,"disk12",13756373.28,33.26
1659878880,"disk12",16213089.55,30.72
1659878895,"disk12",22138283.58,30.95
1659878910,"disk12",32586362.58,31.5
1659878925,"disk12",18448489.76,32.15
1659878940,"disk12",21596267.76,28.11
1659878955,"disk12",18769668.72,32.42
1659878970,"disk12",28325671.07,37.74
1659878985,"disk12",25614959.34,36.43
1659879000,"disk12",16141989.11,30.59
1659879015,"disk12",25171618.73,33.74
1659879030,"disk12",25268194.63,33.56
1659879045,"disk12",17975429.23,30.41
1659879060,"disk12",14634326.82,31.39
1659879075,"disk12",13099057.01,26.92
1659879090,"disk12",20329255.34,28.66
1659879105,"disk12",22982276.05,31.81
1659879120,"disk12",29515296.08,33.99
1659879135,"disk12",23312290.11,30.81
1659879150,"disk12",24058799.19,29.52
1659879165,"disk12",14828340.39,26.66
1659879180,"disk12",32071112.66,32.69
1659879195,"disk12",34022566.39,29.68
1659879210,"disk12",41473404.15,32.55
1659879225,"disk12",20604140.54,29.72
1659879240,"disk12",25144766.16,33.63
1659879255,"disk12",20470686.45,28.35
1659879270,"disk12",23634194.8,26.94
1659879285,"disk12",33565457.38,28.15
1659879300,"disk12",24226214.26,32.52
1659879315,"disk12",19229346.98,25.25
1659879330,"disk12",27069212.79,31.5
1659879345,"disk12",23374875.94,32.55
1659879360,"disk12",26400415.53,31.06
1659879375,"disk12",21614493.73,28.7
1659879390,"disk12",34904103,29.21
1659879405,"disk12",15671996.7,27.88
1659879420,"disk12",25270047.42,29.81
1659879435,"disk12",29023646.91,25.8
1659879450,"disk12",32657222.2,27.28
1659879465,"disk12",23655932.67,27.6
1659879480,"disk12",17819839.15,24.42
1659879495,"disk12",27391593.48,24.53
1659879510,"disk12",29880849.68,25.07
1659879525,"disk12",26079556.65,26.23
1659879540,"disk12",22109501.64,24.89
1659879555,"disk12",21344221.23,23.06
1659879570,"disk12",20880248.89,23.65
1659879585,"disk12",22185232.21,29.57
1659879600,"disk12",15340716.52,23.09
1659879615,"disk12",28961795.85,26.92
1659879630,"disk12",15515391.6,22.43
1659879645,"disk12",20371094.62,24.12
1659879660,"disk12",28775982.04,26.37
1659879675,"disk12",20167129.52,24.71
1659879690,"disk12",23946271.8,25.67
1659879705,"disk12",25037891.58,26.77
1659879720,"disk12",15351095.38,21.83
1659879735,"disk12",23866598.03,27.13
1659879750,"disk12",22781912.48,23.61
1659879765,"disk12",28261404.24,27.29
1659879780,"disk12",25550989.46,26.39
1659879795,"disk12",24162693.91,26.17
1659879810,"disk12",31363770.53,23.95
1659879825,"disk12",33900562.46,26.85
1659879840,"disk12",29415236.46,28.96
1659879855,"disk12",30107507.92,26.01
1659879870,"disk12",29373198.6,25.35
1659879885,"disk12",22729948.05,24.66
1659879900,"disk12",31049816.66,27.56
1659879915,"disk12",25231128.4,26.91
1659879930,"disk12",16540902.72,21.76
1659879945,"disk12",19125890.71,24.99
1659879960,"disk12",26593252.64,28.84
1659879975,"disk12",28042606.78,26.16
1659879990,"disk12",40918635.6,26.88
1659880005,"disk12",26639447.98,25.85
1659880020,"disk12",27172831.21,27.68
