"ts","disk_id","throughput","latency"
1660657035,"disk4",13840245.87,27.9
1660657050,"disk4",17427225.5,27.39
1660657065,"disk4",22559077.76,28.7
1660657080,"disk4",11979435.25,24.61
1660657095,"disk4",16270793.52,28.69
1660657110,"disk4",5896738.15,27.07
1660657125,"disk4",17383504.87,34.26
1660657140,"disk4",8338436.32,31.87
1660657155,"disk4",27332753.32,32.55
1660657170,"disk4",9505029.09,34.36
1660657185,"disk4",14301689.48,35
1660657200,"disk4",24033144.24,31.65
1660657215,"disk4",18686372.52,27.84
1660657230,"disk4",23436464.25,31.7
1660657245,"disk4",13846179.26,27.49
1660657260,"disk4",32517193.7,28.54
1660657275,"disk4",15474424.19,27.52
1660657290,"disk4",17793462.44,24.62
1660657305,"disk4",16658107.93,25.25
1660657320,"disk4",7917428.62,26.14
1660657335,"disk4",8481546.51,29.6
1660657350,"disk4",11959257.34,28.89
1660657365,"disk4",28185792.25,30.45
1660657380,"disk4",13629370.05,27.45
1660657395,"disk4",23767719.54,28.8
1660657410,"disk4",18756834.44,29.02
1660657425,"disk4",16064931.85,28.58
1660657440,"disk4",16348197.48,27.62
1660657455,"disk4",14927461.72,30.67
1660657470,"disk4",11309086.39,30.15
1660657485,"disk4",23880399.17,28.4
1660657500,"disk4",22416738.84,29.19
1660657515,"disk4",22284897.84,22.97
1660657530,"disk4",19144582.48,NA
1660657545,"disk4",6042923.32,30.31
1660657560,"disk4",22657385.58,31.28
1660657575,"disk4",27016387.15,29.99
1660657590,"disk4",23147849.44,30.85
1660657605,"disk4",20756514.35,29.17
1660657620,"disk4",19645174.39,26.43
1660657635,"disk4",12016273.93,28.65
1660657650,"disk4",12913969.14,29.17
1660657665,"disk4",14986514.26,30.97
1660657680,"disk4",17373480,30.6
1660657695,"disk4",15545061.75,28.5
1660657710,"disk4",17852516.84,29.32
1660657725,"disk4",18488379.69,31.8
1660657740,"disk4",18414736.31,31.45
1660657755,"disk4",20565858.94,32.79
1660657770,"disk4",24835993.34,26.31
1660657785,"disk4",15743840.44,26.73
1660657800,"disk4",13197268.45,28.28
1660657815,"disk4",16269291.26,29.56
1660657830,"disk4",18310727.6,31.52
1660657845,"disk4",17935626.98,29.85
1660657860,"disk4",30312630.91,31.94
1660657875,"disk4",17345268.27,26.17
1660657890,"disk4",29050088.11,32.44
1660657905,"disk4",15019006.19,28.81
1660657920,"disk4",27674145.78,28.07
1660657935,"disk4",26449690.33,27.65
1660657950,"disk4",23464687.94,26.79
1660657965,"disk4",15540164.77,30.43
1660657980,"disk4",19313466.32,26.92
1660657995,"disk4",27061218.64,31.49
1660658010,"disk4",13775388.25,26.21
1660658025,"disk4",17030388.69,30.98
1660658040,"disk4",9275175.16,31.69
1660658055,"disk4",24652385.05,29.48
1660658070,"disk4",13686349.17,28.98
1660658085,"disk4",21843465.52,30.6
1660658100,"disk4",13021272.54,29.44
1660658115,"disk4",22344339.11,22.14
1660658130,"disk4",25853087.03,29.37
1660658145,"disk4",9499807.6,22.35
1660658160,"disk4",24094991.91,27.87
1660658175,"disk4",9410492.4,30.58
1660658190,"disk4",16790894.44,27.55
1660658205,"disk4",22013228.82,27.53
1660658220,"disk4",15551433.79,27.22
1660658235,"disk4",17090624.86,29.11
1660658250,"disk4",16475995.82,27.45
1660658265,"disk4",22128707.48,29.26
1660658280,"disk4",14333239.95,29.75
1660658295,"disk4",18732739.86,27.63
1660658310,"disk4",21290352,28.21
1660658325,"disk4",19794796.1,24.62
1660658340,"disk4",13311846.67,26.74
1660658355,"disk4",14146428.36,29.08
1660658370,"disk4",19540757.74,25.43
1660658385,"disk4",16424897.88,29.73
1660658400,"disk4",15042447.91,31.01
1660658415,"disk4",21076945.4,NA
1660658430,"disk4",23959545.14,27.98
1660658445,"disk4",14533277.38,31.66
1660658460,"disk4",15350035.19,34.2
1660658475,"disk4",21360547.49,37.07
1660658490,"disk4",31806457.95,31.05
1660658505,"disk4",40857987.21,31.36
1660658520,"disk4",19357857.02,35.53
1660658535,"disk4",20255996.48,33.63
1660658550,"disk4",26788791.09,33.93
1660658565,"disk4",29762380.2,31.48
1660658580,"disk4",21614732.21,31.61
1660658595,"disk4",27820347.18,34.51
1660658610,"disk4",24305938.81,34.33
1660658625,"disk4",29537440.52,32.23
1660658640,"disk4",20001416.66,36.59
1660658655,"disk4",20761516.53,32.76
1660658670,"disk4",32232211.27,35.26
1660658685,"disk4",23086441,31.51
1660658700,"disk4",22585953.39,35
1660658715,"disk4",16355290.04,35.51
1660658730,"disk4",30031726.7,35.68
1660658745,"disk4",34333223.79,35.54
1660658760,"disk4",26976748.38,31.99
1660658775,"disk4",22889891.64,33.9
1660658790,"disk4",24349035.34,27.05
1660658805,"disk4",32670430.15,27.25
1660658820,"disk4",16058719.06,30.21
1660658835,"disk4",18558880.46,25.87
1660658850,"disk4",23779867.81,28.85
1660658865,"disk4",17719378.78,30.39
1660658880,"disk4",19808451.71,33.81
1660658895,"disk4",9941537.01,27.9
1660658910,"disk4",26520201.76,31.14
1660658925,"disk4",9965650.11,30.32
1660658940,"disk4",31905296.33,31.21
1660658955,"disk4",27888422.27,29.54
1660658970,"disk4",13724303.32,29.48
1660658985,"disk4",14699224.38,24.6
1660659000,"disk4",25914302.58,32.3
1660659015,"disk4",22276099.4,28.56
1660659030,"disk4",35291718.93,29.64
1660659045,"disk4",35232012.49,34.02
1660659060,"disk4",13163473.7,28.12
1660659075,"disk4",28482204.6,31.78
1660659090,"disk4",34558600.39,33.25
1660659105,"disk4",11859058.16,28.79
1660659120,"disk4",20020392.83,28.59
1660659135,"disk4",21821809.3,27.58
1660659150,"disk4",21398700.97,34.72
1660659165,"disk4",25667876.09,31.25
1660659180,"disk4",18855964.95,32.07
1660659195,"disk4",28564251.93,34.49
1660659210,"disk4",23580576.88,33.78
1660659225,"disk4",22520484.39,27.19
1660659240,"disk4",17407972.3,29.98
1660659255,"disk4",18302635.88,25.8
1660659270,"disk4",13394707.6,29.36
1660659285,"disk4",14931895.11,28.7
1660659300,"disk4",10099656.75,NA
1660659315,"disk4",31111651.07,30.24
1660659330,"disk4",29417892.4,28.72
1660659345,"disk4",17886951.66,25.64
1660659360,"disk4",29213835.79,27.11
1660659375,"disk4",28717055.72,32.3
1660659390,"disk4",21639733.64,30.53
1660659405,"disk4",13097025.15,24.2
1660659420,"disk4",31678561.91,29.65
1660659435,"disk4",16857528.55,27.28
1660659450,"disk4",20501274.09,27.32
1660659465,"disk4",36276385.14,24.71
1660659480,"disk4",21840042.76,22.82
1660659495,"disk4",16288694.44,26.78
1660659510,"disk4",22593294.42,29.37
1660659525,"disk4",16128505.36,27.55
1660659540,"disk4",18971575.29,27.08
1660659555,"disk4",24321267.03,28.04
1660659570,"disk4",31223414.77,26.36
1660659585,"disk4",24409920.16,22.24
1660659600,"disk4",21183286.27,24.86
1660659615,"disk4",18820072.43,27.82
1660659630,"disk4",15171756.41,28.49
1660659645,"disk4",17038292.07,29.04
1660659660,"disk4",15704746.64,25.76
1660659675,"disk4",14256040.99,25.89
1660659690,"disk4",26472129.3,29.34
1660659705,"disk4",14541200.26,26.25
1660659720,"disk4",11867695.38,32.05
1660659735,"disk4",18186594.48,28.21
1660659750,"disk4",17036192.34,28.57
1660659765,"disk4",29502629.56,26.09
1660659780,"disk4",12073953.77,28.18
1660659795,"disk4",13374659.72,27.26
1660659810,"disk4",16999131.91,28.05
1660659825,"disk4",15803893.99,28.59
1660659840,"disk4",13983149.02,28.01
1660659855,"disk4",20142301.91,28.3
1660659870,"disk4",34650368.6,27.24
1660659885,"disk4",17491585.01,16.63
1660659900,"disk4",14819227.75,25.34
1660659915,"disk4",19520562.28,22.33
1660659930,"disk4",3970032.99,21.05
1660659945,"disk4",20186625.02,22.12
1660659960,"disk4",23994350.73,24.94
1660659975,"disk4",16290163.77,17.86
1660659990,"disk4",13049843.7,25.01
1660660005,"disk4",22450162.5,23.97
1660660020,"disk4",25447841.39,25
1660660035,"disk4",6127753.43,27.54
1660660050,"disk4",27651172.95,23.54
1660660065,"disk4",18175744.98,25.75
1660660080,"disk4",17793492.37,25.7
1660660095,"disk4",23621739.35,27.44
1660660110,"disk4",29199517.95,23.98
1660660125,"disk4",22167816.97,26.06
1660660140,"disk4",20995114.72,30.05
1660660155,"disk4",33236692.8,25.86
1660660170,"disk4",17696534.81,24.34
1660660185,"disk4",20236192.16,26.14
1660660200,"disk4",22226454.63,29.17
1660660215,"disk4",18438855.05,29.51
1660660230,"disk4",25497039.83,22.7
1660660245,"disk4",19798551.84,29
1660660260,"disk4",21285218.2,29.07
1660660275,"disk4",20312461.24,27.09
1660660290,"disk4",14385343.68,23.98
1660660305,"disk4",22662718.29,27.94
1660660320,"disk4",18996851.04,28.63
1660660335,"disk4",16310623.06,28.6
1660660350,"disk4",16101292.26,25.68
1660660365,"disk4",22128078.53,23.42
1660660380,"disk4",31383922.57,33.37
1660660395,"disk4",29420662.09,27
1660660410,"disk4",25866809.21,25.78
1660660425,"disk4",11058957.77,23.1
1660660440,"disk4",37025364.27,25
1660660455,"disk4",19112637.62,20.69
1660660470,"disk4",31927922.17,26.93
1660660485,"disk4",20817626.41,26.32
1660660500,"disk4",20340033.83,29.35
1660660515,"disk4",22870974.82,20.45
1660660530,"disk4",26696460.48,21.24
1660660545,"disk4",15314497.26,20.66
1660660560,"disk4",20772543.53,26
1660660575,"disk4",20446846.66,22.09
1660660590,"disk4",25652189.84,24.36
1660660605,"disk4",12402430.28,26.31
1660660620,"disk4",29361989.39,28.56
1660660635,"disk4",27513447.01,30.07
1660660650,"disk4",23824211.49,19.52
1660660665,"disk4",11732178.46,26.7
1660660680,"disk4",14221800.22,22.07
1660660695,"disk4",20810093.13,25.22
1660660710,"disk4",28620077.26,21.59
1660660725,"disk4",20906936.91,21.65
1660660740,"disk4",19954781.27,21.65
1660660755,"disk4",22441806.91,21.07
1660660770,"disk4",33618346.01,NA
1660660785,"disk4",23193029.36,25.36
1660660800,"disk4",38880676.33,22.82
1660660815,"disk4",36590542.88,25.07
1660660830,"disk4",22062557.06,26.85
1660660845,"disk4",25368365.36,26.19
1660660860,"disk4",18728654.27,32.91
1660660875,"disk4",22290904.68,23.54
1660660890,"disk4",13261475.74,29.56
1660660905,"disk4",10688928.6,22.84
1660660920,"disk4",8560440.87,16.04
1660660935,"disk4",22076253.93,28.03
1660660950,"disk4",18923668.46,25.95
1660660965,"disk4",16705614.06,32.63
1660660980,"disk4",19198534.75,28.84
1660660995,"disk4",10317335.86,26.04
1660661010,"disk4",34211739.88,35.09
1660661025,"disk4",16524282.23,26.47
1660661040,"disk4",25972158.8,18.92
1660661055,"disk4",24839079.95,26.69
1660661070,"disk4",27585831.47,28.33
1660661085,"disk4",20832526.54,26.59
1660661100,"disk4",20604707.94,29.45
1660661115,"disk4",16231185.21,28.77
1660661130,"disk4",18778297.47,25.57
1660661145,"disk4",21564554.97,27.52
1660661160,"disk4",13726612.26,23.34
1660661175,"disk4",25499983.4,26.01
1660661190,"disk4",18163559.7,29.59
1660661205,"disk4",28026957.3,32.09
1660661220,"disk4",21513443.03,36.68
1660661235,"disk4",22292045.97,34.19
1660661250,"disk4",20573694.39,35.44
1660661265,"disk4",14628284.21,26.99
1660661280,"disk4",19616068.44,23.49
1660661295,"disk4",21117093.53,30.56
1660661310,"disk4",18271505.36,26.4
1660661325,"disk4",36952702.15,29.36
1660661340,"disk4",15483626.26,29.1
1660661355,"disk4",30366595.09,27.26
1660661370,"disk4",22418669.15,29.25
1660661385,"disk4",28966021.09,20.73
1660661400,"disk4",18051213.11,25.97
1660661415,"disk4",18950946.07,29.64
1660661430,"disk4",32263333.1,31.72
1660661445,"disk4",14177165.61,31.07
1660661460,"disk4",24382145.17,31.47
1660661475,"disk4",24198752.88,19.36
1660661490,"disk4",19451282.27,28.3
1660661505,"disk4",19711871.55,28.04
1660661520,"disk4",22480100.58,30.66
1660661535,"disk4",26018806.03,23.19
1660661550,"disk4",19616389.88,33.66
1660661565,"disk4",16396942.76,24.39
1660661580,"disk4",23217750.8,21.84
1660661595,"disk4",7014026.8,26.48
1660661610,"disk4",19688656.09,33.14
1660661625,"disk4",19351031.24,31.11
1660661640,"disk4",15900784.98,29.91
1660661655,"disk4",24681387.7,30.88
1660661670,"disk4",26998608.86,26.8
1660661685,"disk4",17908568.44,23
1660661700,"disk4",24841823.31,34.27
1660661715,"disk4",19109852.02,31.39
1660661730,"disk4",22170874.54,29.74
1660661745,"disk4",23164801.55,28.43
1660661760,"disk4",16304919.75,23.04
1660661775,"disk4",34140668.91,22
1660661790,"disk4",19298234.34,22.27
1660661805,"disk4",22056257.43,31.65
1660661820,"disk4",12574079.11,30.23
1660661835,"disk4",23148527.17,30.86
1660661850,"disk4",18820080.75,28.34
1660661865,"disk4",7005616.03,29.72
1660661880,"disk4",11354295.22,16.45
1660661895,"disk4",17016526.72,24.9
1660661910,"disk4",18771294.46,31.1
1660661925,"disk4",14598638.72,27.9
1660661940,"disk4",12376299.05,31.55
1660661955,"disk4",11297436.6,24.92
1660661970,"disk4",19102847.38,29.04
1660661985,"disk4",26107497.85,22.27
1660662000,"disk4",16758820.88,19.5
1660662015,"disk4",19483347.94,28.84
1660662030,"disk4",13212063.99,27.66
1660662045,"disk4",17406612.69,29.12
1660662060,"disk4",17718876.68,35.53
1660662075,"disk4",10777707.59,33.4
1660662090,"disk4",21774278.82,35.52
1660662105,"disk4",19603340.87,24.92
1660662120,"disk4",20741187.01,24.24
1660662135,"disk4",32210834.95,30.67
1660662150,"disk4",33125762.14,26.96
1660662165,"disk4",21239069.55,27.68
1660662180,"disk4",29568506.34,28.02
1660662195,"disk4",20838040.09,27.07
1660662210,"disk4",30943857.61,27.26
1660662225,"disk4",17497345.82,24.53
1660662240,"disk4",18663016.68,27.89
1660662255,"disk4",17929324.99,29.31
1660662270,"disk4",20268424.34,29.13
1660662285,"disk4",21303362.06,30.46
1660662300,"disk4",23015233.51,30.43
1660662315,"disk4",26018572.01,28
1660662330,"disk4",21867451.64,26.82
1660662345,"disk4",29036640.52,21.62
1660662360,"disk4",29747242.83,29.44
1660662375,"disk4",27106798.46,26.41
1660662390,"disk4",17805785.18,27.27
1660662405,"disk4",22214627.03,28.79
1660662420,"disk4",16998252.14,27.79
1660662435,"disk4",19049084.46,27.74
1660662450,"disk4",13803822.38,29.34
1660662465,"disk4",15567122.43,26.77
1660662480,"disk4",26714235.78,28.46
1660662495,"disk4",16853004.5,25.2
1660662510,"disk4",16826219.3,30.5
1660662525,"disk4",21789719.19,29.47
1660662540,"disk4",13611686.14,32.52
1660662555,"disk4",22433475.66,30.45
1660662570,"disk4",8316410.1,31.57
1660662585,"disk4",28518755.21,NA
1660662600,"disk4",16823568.94,31.04
1660662615,"disk4",24042572.95,30.84
1660662630,"disk4",26581510.91,31.48
1660662645,"disk4",21513481.84,29.92
1660662660,"disk4",20257912.32,30.79
1660662675,"disk4",28999540.49,31.48
1660662690,"disk4",25065288.7,32.66
1660662705,"disk4",19928984.89,32.28
1660662720,"disk4",21855471.35,32.35
1660662735,"disk4",19269563.17,32.44
1660662750,"disk4",29665897.73,31.87
1660662765,"disk4",29332776.19,34.09
1660662780,"disk4",24779846.41,31.69
1660662795,"disk4",29995022.19,31.53
1660662810,"disk4",30954688.44,31.72
1660662825,"disk4",34999627.05,34.8
1660662840,"disk4",14822832.15,33.06
1660662855,"disk4",19363608.28,32.81
1660662870,"disk4",27343998.91,32.03
1660662885,"disk4",28115473.23,32.65
1660662900,"disk4",45016529.35,33.13
1660662915,"disk4",23264674.61,34.75
1660662930,"disk4",22344387.05,34.82
1660662945,"disk4",31552655.46,34.69
1660662960,"disk4",24458680.18,33.02
1660662975,"disk4",19029763.58,31.03
1660662990,"disk4",26463850.64,31.61
1660663005,"disk4",22169092.83,29.25
1660663020,"disk4",21506561.68,30.65
1660663035,"disk4",34678830.56,33.02
1660663050,"disk4",17807599.89,32.31
1660663065,"disk4",22860317.66,32.39
1660663080,"disk4",17942606.58,35.31
1660663095,"disk4",21313003.99,34.39
1660663110,"disk4",12892566.21,33.75
1660663125,"disk4",17310151.27,32.67
1660663140,"disk4",21263956.54,32.63
1660663155,"disk4",21873373.46,35.1
1660663170,"disk4",30479809.83,32.36
1660663185,"disk4",31341410.48,33.93
1660663200,"disk4",16419583.61,30.06
1660663215,"disk4",24417896.32,30.61
1660663230,"disk4",26527102.07,30.62
1660663245,"disk4",40484798.26,33.96
1660663260,"disk4",19282733.69,34.44
1660663275,"disk4",18039092.54,31.76
1660663290,"disk4",16450383.84,36.87
1660663305,"disk4",17016619.2,34.92
1660663320,"disk4",19110395.88,35.98
1660663335,"disk4",19201073.5,34.85
1660663350,"disk4",21260704.32,33.69
1660663365,"disk4",13559411.88,34.94
1660663380,"disk4",29033200.19,31.45
1660663395,"disk4",23019273.6,35.48
1660663410,"disk4",19492128.54,32.49
1660663425,"disk4",22325401.41,32.62
1660663440,"disk4",16454607.78,26.82
1660663455,"disk4",21578116.82,29.82
1660663470,"disk4",24988313.99,30.58
1660663485,"disk4",23294112.23,37
1660663500,"disk4",23358171.56,32.08
1660663515,"disk4",32030653.42,29.69
1660663530,"disk4",7414300.5,32.95
1660663545,"disk4",17585819.52,32.95
1660663560,"disk4",13714722.49,31.08
1660663575,"disk4",26051394.92,34.13
1660663590,"disk4",26127514.95,33.88
1660663605,"disk4",15980227.7,32.76
1660663620,"disk4",25166224.3,32.53
1660663635,"disk4",19442980.21,31.38
1660663650,"disk4",16193101.29,31.35
1660663665,"disk4",42627484.01,33.72
1660663680,"disk4",13125402.61,32.34
1660663695,"disk4",20594180.72,26.98
1660663710,"disk4",16964742.7,32.54
1660663725,"disk4",22984586.59,31.56
1660663740,"disk4",13302186.97,31.54
1660663755,"disk4",17028161.64,30.33
1660663770,"disk4",16481180.56,31.63
1660663785,"disk4",16586049.05,31.86
1660663800,"disk4",21893052.6,31.08
1660663815,"disk4",18253843.36,33.71
1660663830,"disk4",29185861.41,32.94
1660663845,"disk4",24210794.29,33.97
1660663860,"disk4",17104427.44,32.81
1660663875,"disk4",25636802.66,32.03
1660663890,"disk4",20167427.02,30.07
1660663905,"disk4",23139670.95,30.46
1660663920,"disk4",30488753.93,29.04
1660663935,"disk4",17503043.31,30.49
1660663950,"disk4",28848193.94,31.3
1660663965,"disk4",33990080.7,31.29
1660663980,"disk4",26651884.56,30.83
1660663995,"disk4",21076254.21,31.4
1660664010,"disk4",18933417.84,29.67
1660664025,"disk4",20622982.16,35.65
1660664040,"disk4",18467936.13,34.03
1660664055,"disk4",27320029.51,36.54
1660664070,"disk4",21607626.09,34.72
1660664085,"disk4",20100846.85,34.16
1660664100,"disk4",22244634.21,33.2
1660664115,"disk4",16122832.83,28.83
1660664130,"disk4",22188917.03,34
1660664145,"disk4",30441805.26,17.5
1660664160,"disk4",17590301.18,32.83
1660664175,"disk4",21758810.8,29.35
1660664190,"disk4",23874212.41,33.67
1660664205,"disk4",38354798.46,30.25
1660664220,"disk4",12835791.15,36.1
1660664235,"disk4",22226517.76,34.55
1660664250,"disk4",19510560.39,30.84
1660664265,"disk4",13264699.58,29.84
1660664280,"disk4",15141071.07,31.95
1660664295,"disk4",21706831.17,27.11
1660664310,"disk4",22871668.63,30.05
1660664325,"disk4",22045530.97,29.3
1660664340,"disk4",24791975.57,30.36
1660664355,"disk4",17746997.6,29.77
1660664370,"disk4",31211074.67,26.13
1660664385,"disk4",19010714.7,29.42
1660664400,"disk4",31488290.68,29.89
1660664415,"disk4",24353174.69,33.1
1660664430,"disk4",21654454.9,31.44
1660664445,"disk4",23707142.58,30.27
1660664460,"disk4",17385662.65,31.77
1660664475,"disk4",19193015.14,29.97
1660664490,"disk4",15983228.56,32.6
1660664505,"disk4",28867684.25,36.04
1660664520,"disk4",32559095.46,36.53
1660664535,"disk4",27629810.39,31.49
1660664550,"disk4",38027530.69,34.31
1660664565,"disk4",24345285.24,33.48
1660664580,"disk4",17626921.11,30.1
1660664595,"disk4",29403708.16,33
1660664610,"disk4",22989095.5,31.46
1660664625,"disk4",21625973.34,33.71
1660664640,"disk4",16269535.95,33.81
1660664655,"disk4",28344536.64,29.43
1660664670,"disk4",18082008.99,26.71
1660664685,"disk4",27218670.03,28
1660664700,"disk4",21313508.28,25.4
1660664715,"disk4",27996850.57,25.62
1660664730,"disk4",27163272.31,25.72
1660664745,"disk4",28148148.83,23.03
1660664760,"disk4",20558948.47,27.69
1660664775,"disk4",21313286.24,22.42
1660664790,"disk4",24789340.12,27.18
1660664805,"disk4",24659160.02,27.75
1660664820,"disk4",25540359.18,30.5
1660664835,"disk4",17636339.34,29.42
1660664850,"disk4",21464849.79,23.78
1660664865,"disk4",27782725.91,27.61
1660664880,"disk4",13524260.44,27.59
1660664895,"disk4",19821074.38,25.85
1660664910,"disk4",22021137.82,25.27
1660664925,"disk4",27546760.09,30.51
1660664940,"disk4",23056092.03,28.6
1660664955,"disk4",13436881,28.51
1660664970,"disk4",22648514.52,30.93
1660664985,"disk4",20966420.7,30.75
1660665000,"disk4",12841343.12,30.35
1660665015,"disk4",14810703.01,28.8
1660665030,"disk4",28112463.09,27.86
1660665045,"disk4",24048111.95,27.75
1660665060,"disk4",23178166.45,28.06
1660665075,"disk4",19099703.38,27.8
1660665090,"disk4",33112424.46,30.71
1660665105,"disk4",40193060.05,30.06
1660665120,"disk4",35113453.55,34.08
1660665135,"disk4",20239380.82,32.7
1660665150,"disk4",23589550.01,35.07
1660665165,"disk4",28782291.34,32.8
1660665180,"disk4",20409933.66,33.31
1660665195,"disk4",22401328.17,29.62
1660665210,"disk4",32300923.08,30.59
1660665225,"disk4",21007357.07,28.74
1660665240,"disk4",26225608.06,27.76
1660665255,"disk4",21520560.09,26.87
1660665270,"disk4",29863818.73,30.25
1660665285,"disk4",26540710.6,29.02
1660665300,"disk4",29843588.41,31.03
1660665315,"disk4",14485716.45,31.07
1660665330,"disk4",21384418.85,33.12
1660665345,"disk4",22946361.3,33.65
1660665360,"disk4",12132890.44,33.07
1660665375,"disk4",17425355.36,31.64
1660665390,"disk4",31208256.03,34.74
1660665405,"disk4",19425109.14,35.38
1660665420,"disk4",25280024.21,35.27
1660665435,"disk4",28927520.23,33.69
1660665450,"disk4",25301231.05,32.03
1660665465,"disk4",33821817.42,32.53
1660665480,"disk4",27103000.64,36.13
1660665495,"disk4",20517930.49,28.58
1660665510,"disk4",29405026.93,NA
1660665525,"disk4",34181222.16,27.42
1660665540,"disk4",27360564.31,31.18
1660665555,"disk4",23247170.89,NA
1660665570,"disk4",21901285.07,28.28
1660665585,"disk4",28538397.58,25.65
1660665600,"disk4",50952015.61,33.26
1660654815,"disk5",22453975.55,20.97
1660654830,"disk5",31792651.23,25.04
1660654845,"disk5",29288913.87,24.44
1660654860,"disk5",20741141.82,24.95
1660654875,"disk5",42512029.53,27.33
1660654890,"disk5",16183160.98,20.1
1660654905,"disk5",18021338.59,23.06
1660654920,"disk5",16566048.87,19.53
1660654935,"disk5",24033818.19,23.41
1660654950,"disk5",18244135.54,20.96
1660654965,"disk5",28955092.58,27.14
1660654980,"disk5",23676166.19,22.64
1660654995,"disk5",22259810.39,22.73
1660655010,"disk5",24898200.86,23.91
1660655025,"disk5",10637424.93,17.91
1660655040,"disk5",18885290.32,22.94
1660655055,"disk5",19573831.77,21.43
1660655070,"disk5",31935097.36,24.11
1660655085,"disk5",20728017.38,20.52
1660655100,"disk5",17128866.15,22.18
1660655115,"disk5",27184131.62,22.01
1660655130,"disk5",14972444.29,21.05
1660655145,"disk5",NA,19.62
1660655160,"disk5",17523020.1,29.22
1660655175,"disk5",18852732.29,31.43
1660655190,"disk5",27032976.83,37.48
1660655205,"disk5",16845567.96,35.77
1660655220,"disk5",37431359.13,37.23
1660655235,"disk5",14565623.33,32.4
1660655250,"disk5",24822872.18,35.84
1660655265,"disk5",17907112.19,32.28
1660655295,"disk5",31807284.13,34.73
1660655310,"disk5",24285516.32,30.2
1660655325,"disk5",31888745.93,30.81
1660655340,"disk5",28603838.85,31.74
1660655355,"disk5",18681242.64,25.37
1660655370,"disk5",19585499.15,23.54
1660655385,"disk5",24603484.78,27.11
1660655400,"disk5",11351776.64,24.84
1660655415,"disk5",25267685.46,27.3
1660655430,"disk5",23603923.19,28.7
1660655445,"disk5",11128067.48,31.66
1660655460,"disk5",15060011.36,33.96
1660655475,"disk5",14838370.58,36.25
1660655490,"disk5",15273204.88,31.37
1660655505,"disk5",26382419.71,29.13
1660655520,"disk5",18050840.25,27.3
1660655535,"disk5",11933482.73,28.56
1660655550,"disk5",21698968.05,27.92
1660655565,"disk5",17873419.72,29.91
1660655580,"disk5",16055853.19,29.61
1660655595,"disk5",14895396.42,24.85
1660655610,"disk5",16393198.7,29.29
1660655625,"disk5",26782974.48,26.76
1660655640,"disk5",18946392.62,29.74
1660655655,"disk5",20970648.49,31.07
1660655670,"disk5",28007040.8,32.23
1660655685,"disk5",19696173.65,35.37
1660655700,"disk5",16945516.86,33.29
1660655715,"disk5",33523925.89,26.66
1660655730,"disk5",10467606.72,NA
1660655745,"disk5",14729608.7,30.06
1660655760,"disk5",19143061.78,34.12
1660655775,"disk5",16644341.57,32.83
1660655790,"disk5",24042559.11,33.27
1660655805,"disk5",16037019.75,31.44
1660655820,"disk5",19122582.91,30.26
1660655835,"disk5",23111585.05,30.77
1660655850,"disk5",25576616.36,29.81
1660655865,"disk5",20662010.44,26.29
1660655880,"disk5",21483202.08,29.13
1660655895,"disk5",28758255.81,30.77
1660655910,"disk5",29803613.12,27.2
1660655925,"disk5",35435034.92,32.01
1660655940,"disk5",24911436.08,34.2
1660655955,"disk5",25056744.17,29.7
1660655970,"disk5",20551523.13,29.55
1660655985,"disk5",20623318.97,29.17
1660656000,"disk5",25677214.46,33.26
1660656015,"disk5",26559190.22,31
1660656030,"disk5",16910955.8,23.23
1660656045,"disk5",21434512.4,NA
1660656060,"disk5",14584597.15,21.83
1660656075,"disk5",8246819.72,32.15
1660656090,"disk5",18512683.68,25.04
1660656105,"disk5",11423634.93,27.26
1660656120,"disk5",12690539.02,31.52
1660656135,"disk5",26400700.23,24.24
1660656150,"disk5",14288503.87,25.6
1660656165,"disk5",21156979.23,25.51
1660656180,"disk5",24997405.54,23.01
1660656195,"disk5",20044635.2,26.2
1660656210,"disk5",26282189.9,27.17
1660656225,"disk5",17271830.54,29.98
1660656240,"disk5",23509879.4,28.31
1660656255,"disk5",13693256.47,30.55
1660656270,"disk5",22415952.94,27.5
1660656285,"disk5",18283005.25,24.47
1660656300,"disk5",16468039.54,23.62
1660656315,"disk5",13238628.07,23.2
1660656330,"disk5",17545621.31,33.59
1660656345,"disk5",28439553.13,NA
1660656360,"disk5",NA,25.37
1660656375,"disk5",12098506.96,26.32
1660656390,"disk5",13027805.7,28.44
1660656405,"disk5",22179928.58,24.59
1660656420,"disk5",11341058.01,23.86
1660656435,"disk5",8788995.52,23.61
1660656450,"disk5",21572449.25,15.9
1660656465,"disk5",9144369.59,21.27
1660656480,"disk5",17151204,17.75
1660656495,"disk5",15210769.87,21.68
1660656510,"disk5",21508839.64,16.46
1660656525,"disk5",14106187.05,22.08
1660656540,"disk5",26562329.13,19.29
1660656555,"disk5",18701176.48,17.62
1660656570,"disk5",14735814.15,22.2
1660656585,"disk5",27627540.72,20.6
1660656600,"disk5",18914136.28,17.16
1660656615,"disk5",13079465.64,20.34
1660656630,"disk5",15565691.5,19.6
1660656645,"disk5",15084866.57,17.12
1660656660,"disk5",12264727.61,19.72
1660656675,"disk5",16672851.17,23.45
1660656690,"disk5",30254522.64,22.29
1660656705,"disk5",23649807.5,21.88
1660656720,"disk5",25069920.71,21.31
1660656735,"disk5",10404445.13,30.93
1660656750,"disk5",22657464.3,31.78
1660656765,"disk5",NA,NA
