"ts","disk_id","throughput","latency"
1660139925,"disk12",17571117.54,34.1
1660139940,"disk12",23461792.21,31.97
1660139955,"disk12",21599366.58,33.02
1660139970,"disk12",34792971.07,32.66
1660139985,"disk12",26127158.9,28.95
1660140000,"disk12",15154632.56,31.34
1660140015,"disk12",19166338.29,33.59
1660140030,"disk12",17002616.69,37.9
1660140045,"disk12",13484609.78,32.67
1660140060,"disk12",10751224.97,36.92
1660140075,"disk12",14745169.09,34.51
1660140090,"disk12",25121493.7,33.87
1660140105,"disk12",23055724.31,32.99
1660140120,"disk12",38136062.9,33.66
1660140135,"disk12",32436907.29,34.27
1660140150,"disk12",30736332.79,35.45
1660140165,"disk12",30526057.7,34.72
1660140180,"disk12",29532346.81,31.43
1660140195,"disk12",39619245.27,32.81
1660140210,"disk12",24104401.07,29.6
1660140225,"disk12",23866567.94,32.56
1660140240,"disk12",11893144.68,33.62
1660140255,"disk12",21567136.89,30.63
1660140270,"disk12",10538878.08,30.56
1660140285,"disk12",20272013.13,32.04
1660140300,"disk12",25283177.23,34.2
1660140315,"disk12",15109530.38,33.42
1660140330,"disk12",18361228.85,33.52
1660140345,"disk12",15601470.09,34.28
1660140360,"disk12",21164971.69,31.68
1660140375,"disk12",30930713.4,37.36
1660140390,"disk12",31847882.64,35.01
1660140405,"disk12",28623676.16,40.11
1660140420,"disk12",14798249.42,34.51
1660140435,"disk12",23245489.74,36.47
1660140450,"disk12",22220764.34,35.96
1660140465,"disk12",28688693.07,37.92
1660140495,"disk12",26296786.69,36.79
1660140510,"disk12",18550132.36,34.89
1660140525,"disk12",23705783.07,33.32
1660140540,"disk12",35648404.76,36.95
1660140555,"disk12",29472454.58,34.09
1660140570,"disk12",29420103.36,33.68
1660140585,"disk12",22870527.89,33.72
1660140600,"disk12",27213847.87,37.32
1660140615,"disk12",23767082.49,32.02
1660140630,"disk12",23958656.33,30.82
1660140645,"disk12",38246046.05,33.35
1660140660,"disk12",25675099.36,34.18
1660140675,"disk12",16677950.5,32.58
1660140690,"disk12",18102727.26,31.82
1660140705,"disk12",25332850.86,33.48
1660140720,"disk12",27727642.42,34.85
1660140735,"disk12",16445533.1,32.06
1660140750,"disk12",21077821.54,30.66
1660140765,"disk12",31296933.64,33.62
1660140780,"disk12",29809776.25,34.5
1660140795,"disk12",31125958.61,33.62
1660140810,"disk12",17578905.21,32.87
1660140825,"disk12",25871520.41,31.21
1660140840,"disk12",25209276.98,34.26
1660140855,"disk12",23067283.76,32.71
1660140870,"disk12",49598101.39,31.53
1660140885,"disk12",33620720.18,30.04
1660140900,"disk12",25923306.4,32.6
1660140915,"disk12",26383313.66,35.58
1660140930,"disk12",23284744.13,34
1660140945,"disk12",23686650.57,34.98
1660140960,"disk12",23500186.54,32.43
1660140975,"disk12",34271353.01,31.76
1660140990,"disk12",30174669.13,30.14
1660141005,"disk12",41087790.54,31.47
1660141020,"disk12",20673389.71,33.21
1660141035,"disk12",24145114.86,30.13
1660141050,"disk12",17013918.48,31.62
1660141065,"disk12",21865412.19,33.69
1660141080,"disk12",30220261.17,31.62
1660141095,"disk12",13000129.83,30.09
1660141110,"disk12",15830070.28,30.13
1660141125,"disk12",32460023.49,32.1
1660141140,"disk12",21335181.05,26.84
1660141155,"disk12",16612297.95,29.04
1660141170,"disk12",19381374.23,32.65
1660141185,"disk12",23315834.98,31.44
1660141200,"disk12",16942191.7,31.08
1660141215,"disk12",16734763.89,35.15
1660141230,"disk12",17320582.26,33.81
1660141245,"disk12",24143769.51,36.47
1660141260,"disk12",18472267.78,35.29
1660141275,"disk12",23470762.95,33.84
1660141290,"disk12",27219937.32,40.17
1660141305,"disk12",18089824.37,35.28
1660141320,"disk12",20920197.37,32.91
1660141335,"disk12",20313951.64,32.79
1660141350,"disk12",20673706.15,40.23
1660141365,"disk12",22346787.46,34.5
1660141380,"disk12",20320760.05,32.87
1660141395,"disk12",18809566.46,33.51
1660141410,"disk12",20578740.92,32.62
1660141425,"disk12",40568496.83,33.23
1660141440,"disk12",33105194.52,27.66
1660141455,"disk12",28179458.34,25.95
1660141470,"disk12",18710290.55,30.69
1660141485,"disk12",23292240.08,31.32
1660141500,"disk12",27970330.7,29.86
1660141515,"disk12",13538427.04,30.39
1660141530,"disk12",12537929.34,29.39
1660141545,"disk12",19535064.5,32.28
1660141560,"disk12",26784718.49,32.01
1660141575,"disk12",16839561.03,34.89
1660141590,"disk12",22158956.24,30.57
1660141605,"disk12",15772788.26,31.31
1660141620,"disk12",36700769.3,34.7
1660141635,"disk12",29733690.74,33.22
1660141650,"disk12",18624377.64,32.71
1660141665,"disk12",15101820.55,33.12
1660141680,"disk12",18633257.36,31.56
1660141695,"disk12",18098073.24,31.64
1660141710,"disk12",26710660.28,32.12
1660141725,"disk12",25185655.99,31.75
1660141740,"disk12",18144406.66,29.84
1660141755,"disk12",28026183.39,31.89
1660141770,"disk12",37338836.11,31.57
1660141785,"disk12",29441830.72,32.22
1660141800,"disk12",13743291.48,34.91
1660141815,"disk12",33288507.44,37.21
1660141830,"disk12",20879529.89,33.71
1660141845,"disk12",22368111.38,35.22
1660141860,"disk12",12358093.2,38.99
1660141875,"disk12",18338699.38,34.7
1660141890,"disk12",16982947.36,35.69
1660141905,"disk12",20396469.53,36.17
1660141920,"disk12",28261775.13,35.07
1660141935,"disk12",24554658.97,36.21
1660141950,"disk12",26051639.15,35.12
1660141965,"disk12",21401095.99,38.84
1660141980,"disk12",18709774.23,36.22
1660141995,"disk12",16038096.7,37.33
1660142010,"disk12",28039967.74,32.81
1660142025,"disk12",30670273.6,37.34
1660142040,"disk12",24014465.99,35.51
1660142055,"disk12",21929924.42,34.25
1660142070,"disk12",16044901.49,33.36
1660142085,"disk12",30203394.19,35.12
1660142100,"disk12",30648069.65,33.84
1660142115,"disk12",30490953.98,34.85
1660142130,"disk12",34952739.64,32.88
1660142145,"disk12",31766215.99,36.5
1660142160,"disk12",20166618.98,33.87
1660142175,"disk12",18260065.55,34.49
1660142190,"disk12",24676018.86,34.27
1660142205,"disk12",25758382.94,33.78
1660142220,"disk12",13091810.82,34.76
1660142235,"disk12",35052714.34,35.17
1660142250,"disk12",36969782.87,30.72
1660142265,"disk12",14798553.95,32.72
1660142280,"disk12",24148867.16,27.34
1660142295,"disk12",25288841.35,29.95
1660142310,"disk12",16090885.3,28.78
1660142325,"disk12",33352316.63,32.47
1660142340,"disk12",20048563.76,32.59
1660142355,"disk12",34203280.82,34.74
1660142370,"disk12",32947773.5,33.38
1660142385,"disk12",25473026.09,30.61
1660142400,"disk12",22687534.9,31.63
1660142415,"disk12",31831246.07,33.37
1660142430,"disk12",27678879.13,33.18
1660142445,"disk12",26310280.69,33.31
1660142460,"disk12",17734676.89,35.31
1660142475,"disk12",30879495.89,32.84
1660142490,"disk12",17676424.37,33.88
1660142505,"disk12",20581062.66,34.23
1660142520,"disk12",16505649.63,34.3
1660142535,"disk12",24134493.31,34.77
1660142550,"disk12",25722567.53,33.5
1660142565,"disk12",26764173.05,31.68
1660142580,"disk12",18330164.77,32.91
1660142595,"disk12",19947571.07,32.57
1660142610,"disk12",18810647.07,33.41
1660142625,"disk12",29377257.1,31.45
1660142640,"disk12",21401915.41,28.7
1660142655,"disk12",32341944.83,31.34
1660142670,"disk12",23704918.06,31.57
1660142685,"disk12",21088662.89,31.61
1660142700,"disk12",10698957.69,33.21
1660142715,"disk12",21722185.54,33.76
1660142730,"disk12",36012830.75,31.71
1660142745,"disk12",23569664.68,31.36
1660142760,"disk12",14465083.77,25.76
1660142775,"disk12",24619871.42,28.63
1660142790,"disk12",21369743.21,31.02
1660142805,"disk12",23365029.44,30.6
1660142820,"disk12",12576693.95,31.52
1660142835,"disk12",23945303.74,29.68
1660142850,"disk12",15667786.21,29.98
1660142865,"disk12",23533581.48,27.14
1660142880,"disk12",16586682.23,30.35
1660142895,"disk12",20259056.36,31.01
1660142910,"disk12",16739896.02,32.99
1660142925,"disk12",15390300.42,29.95
1660142940,"disk12",19786556.69,31.15
1660142955,"disk12",31093831.8,31.54
1660142970,"disk12",24328200.92,31.19
1660142985,"disk12",19312955.53,29.81
1660143000,"disk12",15965065.93,30.75
1660143015,"disk12",26072153.95,35.82
1660143030,"disk12",20201822.3,33.35
1660143045,"disk12",21141869.03,30.5
1660143060,"disk12",15769724.7,31.44
1660143075,"disk12",36273875.54,33.24
1660143090,"disk12",20489752.23,34.82
1660143105,"disk12",15414461.97,32.12
1660143120,"disk12",28305980.53,32.55
1660143135,"disk12",21977693.9,34.28
1660143150,"disk12",16538689.5,34.83
1660143165,"disk12",24107922.65,38.35
1660143180,"disk12",24025248.11,30.41
1660143195,"disk12",36259061.42,31.14
1660143210,"disk12",21386424.91,34.8
1660143225,"disk12",14036574.63,33.23
1660143240,"disk12",13452360.61,33.37
1660143255,"disk12",23209058.04,33.34
1660143270,"disk12",20454663.18,33.64
1660143285,"disk12",31804090.79,31.81
1660143300,"disk12",13123180.53,31.49
1660143315,"disk12",9224540.68,33.38
1660143330,"disk12",19577176.51,29.9
1660143345,"disk12",27574482.44,31.88
1660143360,"disk12",14124103.99,33.3
1660143375,"disk12",10584137.88,33.46
1660143390,"disk12",20539762.38,30.06
1660143405,"disk12",26523337.5,31.37
1660143420,"disk12",23295229.64,29.97
1660143435,"disk12",16111446.52,30.86
1660143450,"disk12",20657986.98,29.61
1660143465,"disk12",15814948.53,30.02
1660143480,"disk12",24398342.32,31.9
1660143495,"disk12",12164359.38,32.88
1660143510,"disk12",16264325.41,30.57
1660143525,"disk12",16854032.42,33.36
1660143540,"disk12",14631165.66,33.66
1660143555,"disk12",15402273.89,32.42
1660143570,"disk12",29902216.05,32.36
1660143585,"disk12",18726529.62,30.39
1660143600,"disk12",17228535.29,30.63
1660143615,"disk12",26181526.87,34.68
1660143630,"disk12",15275860.17,37.4
1660143645,"disk12",19738843.21,34.28
1660143660,"disk12",25011208.74,32.66
1660143675,"disk12",21791873.27,30.5
1660143690,"disk12",32771300.41,28.1
1660143705,"disk12",21271080.11,29.92
1660143720,"disk12",7356274.2,32.4
1660143735,"disk12",12913207.01,31.19
1660143750,"disk12",25856641.21,34.6
1660143765,"disk12",13112217.66,35.38
1660143780,"disk12",22929287.93,33.52
1660143795,"disk12",21011184.76,32.76
1660143810,"disk12",15946542.83,37.26
1660143825,"disk12",14675329.99,34.93
1660143840,"disk12",21405412.36,35.51
1660143855,"disk12",21100624.4,35.67
1660143870,"disk12",21095403.95,35.08
1660143885,"disk12",30032533.64,31.82
1660143900,"disk12",26410162.66,36
1660143915,"disk12",19610411.95,34.94
1660143930,"disk12",26539946.04,38.76
1660143945,"disk12",22730014.04,37.37
1660143960,"disk12",15353592.63,32.88
1660143975,"disk12",22196653.47,35.24
1660143990,"disk12",26938007.36,36.21
1660144005,"disk12",21912509.8,36.98
1660144020,"disk12",13410304.23,36.2
1660144035,"disk12",16316712.25,36.91
1660144050,"disk12",17623150.74,34.12
1660144065,"disk12",25278665.79,34
1660144080,"disk12",23870735.81,30.9
1660144095,"disk12",21378066.97,34.7
1660144110,"disk12",31026693.88,30.5
1660144125,"disk12",15094339.6,31.96
1660144140,"disk12",25259515.19,30.52
1660144155,"disk12",17010615.76,32.59
1660144170,"disk12",27786579.38,31.76
1660144185,"disk12",17558206.4,35.38
1660144200,"disk12",20005998.54,32.06
1660144215,"disk12",19364828.34,31.85
1660144230,"disk12",19100546.34,33.19
1660144245,"disk12",22881564.34,32.63
1660144260,"disk12",16430303.39,33.49
1660144275,"disk12",6896957.44,31.05
1660144290,"disk12",23957050.37,31.65
1660144305,"disk12",25262446.07,30.73
1660144320,"disk12",29842845.22,31.9
1660144335,"disk12",12186406.32,31.89
1660144350,"disk12",29756963.38,30.56
1660144365,"disk12",17802290.72,33.4
1660144380,"disk12",26846865.14,32.52
1660144395,"disk12",18142025.69,35.26
1660144410,"disk12",24352470.44,33.93
1660144425,"disk12",23666818.82,33.03
1660144440,"disk12",25123522.51,34.68
1660144455,"disk12",22347721.8,32.24
1660144470,"disk12",21838033.2,32.54
1660144485,"disk12",21567113.4,31.72
1660144500,"disk12",27672667.94,29.31
1660144515,"disk12",28038480.26,29.25
1660144530,"disk12",30451880.08,30.66
1660144545,"disk12",26576374.66,32.62
1660144560,"disk12",21105683.52,32.09
1660144575,"disk12",13925610.72,31.55
1660144590,"disk12",27977912.5,31.01
1660144605,"disk12",29624323.51,30.35
1660144620,"disk12",15059507.84,33.68
1660144635,"disk12",26891815.4,30.94
1660144650,"disk12",19522450.54,30.77
1660144665,"disk12",27007849.49,29.8
1660144680,"disk12",24917929.08,36.32
1660144695,"disk12",24134945.3,30.62
1660144710,"disk12",23910709.49,29.69
1660144725,"disk12",18350882.66,32.71
1660144740,"disk12",24702911.2,31.38
1660144755,"disk12",18955476.42,35.16
1660144770,"disk12",21899036.21,31.45
1660144785,"disk12",32814771.86,31.09
1660144800,"disk12",15664777.04,30.8
1660144815,"disk12",25050579.66,33.31
1660144830,"disk12",19119222.07,33.73
1660144845,"disk12",17491853.29,30.85
1660144860,"disk12",19151798.68,33.92
1660144875,"disk12",28274658.15,32.16
1660144890,"disk12",33730014.74,33.68
1660144905,"disk12",24763066.86,34.17
1660144920,"disk12",20866759.07,34.42
1660144935,"disk12",16949543.75,34.8
1660144950,"disk12",29566088.76,33.83
1660144965,"disk12",33328423.01,35.78
1660144980,"disk12",15614146.81,38.39
1660144995,"disk12",30186250.6,34.36
1660145010,"disk12",29091119.91,36.26
1660145025,"disk12",20217963.84,35.63
1660145040,"disk12",31831221.4,36.11
1660145055,"disk12",22462296.78,35.88
1660145070,"disk12",26410039.35,31.94
1660145085,"disk12",38149228.1,36.17
1660145100,"disk12",26743468.74,33.4
1660145115,"disk12",42379820.01,30.59
1660145130,"disk12",21073312.28,30.88
1660145145,"disk12",19368054.56,29.68
1660145160,"disk12",28167020.75,28.97
1660145175,"disk12",33540331.95,33.47
1660145190,"disk12",19872049.84,34.58
1660145205,"disk12",26810780.44,35.09
1660145220,"disk12",23821546.68,35.66
1660145235,"disk12",19275347.2,33.18
1660145250,"disk12",30601348.52,30.13
1660145265,"disk12",27958314.14,33.15
1660145280,"disk12",26417218.41,30.45
1660145295,"disk12",23131171.48,29.34
1660145310,"disk12",32265431.73,30.61
1660145325,"disk12",18462162.67,28.86
1660145340,"disk12",24713227.57,28.87
1660145355,"disk12",23419027.55,29.46
1660145370,"disk12",22796850.68,31.15
1660145385,"disk12",25751324.24,34.31
1660145400,"disk12",16358680.33,34.23
1660145415,"disk12",20639724.86,31.78
1660145430,"disk12",26024163.93,33.05
1660145445,"disk12",21724368.71,31.81
1660145460,"disk12",44794543.09,28.89
1660145475,"disk12",27177015.86,33.44
1660145490,"disk12",18937378.44,31.95
1660145505,"disk12",16620646.9,31.28
1660145520,"disk12",21817861.4,30.9
1660145535,"disk12",18308509.11,30.23
1660145550,"disk12",25105449.31,28.77
1660145565,"disk12",25519915.18,30.24
1660145580,"disk12",20178457.27,28.32
1660145595,"disk12",21490086.05,30.54
1660145610,"disk12",22679827.85,29.49
1660145625,"disk12",12576618.43,33.48
1660145640,"disk12",22093292.3,30
1660145655,"disk12",21614160.37,29.2
1660145670,"disk12",32188138.41,28.3
1660145685,"disk12",26568545.33,33.02
1660145700,"disk12",43738740.87,29.66
1660145715,"disk12",18262273.84,27.41
1660145730,"disk12",22619829.78,32.54
1660145745,"disk12",17336982.11,34.07
1660145760,"disk12",21314742.44,31.76
1660145775,"disk12",21873669.25,30.4
1660145790,"disk12",15019188.25,30.62
1660145805,"disk12",31061716.65,31.35
1660145820,"disk12",35443156.03,29.63
1660145835,"disk12",21462791.28,24.83
1660145850,"disk12",27126517.39,24.13
1660145865,"disk12",23340350.35,27.23
1660145880,"disk12",25058331.4,25.58
1660145895,"disk12",14440568.01,25.87
1660145910,"disk12",8360385.63,29.32
1660145925,"disk12",8187692.28,34.26
1660145940,"disk12",10125936.03,29.55
1660145955,"disk12",7507862.8,30.48
1660145970,"disk12",9274017.75,33.01
1660145985,"disk12",16480924.75,33.65
1660146000,"disk12",25619826.15,31.06
1660146015,"disk12",16441440.65,30.02
1660146030,"disk12",17380035.49,29.59
1660146045,"disk12",16771538.51,29.82
1660146060,"disk12",24118963.57,31.08
1660146075,"disk12",15830385.04,31.55
1660146090,"disk12",16101932.78,32.46
1660146105,"disk12",12493395.97,35.79
1660146120,"disk12",16759076.48,39.96
1660146135,"disk12",13915713.05,33.56
1660146150,"disk12",23442862.78,32.05
1660146165,"disk12",10716882.97,36.55
1660146180,"disk12",14937700.44,34.23
1660146195,"disk12",27923478.66,31.4
1660146210,"disk12",14425968.13,34.25
1660146225,"disk12",27031890.54,33.04
1660146240,"disk12",20927784.39,32.75
1660146255,"disk12",26267661.11,33.12
1660146270,"disk12",16345044.18,34.18
1660146285,"disk12",23283627.88,33.98
1660146300,"disk12",20308951.45,33.06
1660146315,"disk12",21925420.55,31.65
1660146330,"disk12",19208897.3,27.27
1660146345,"disk12",24189305.52,24.84
1660146360,"disk12",35985892.19,23.5
1660146375,"disk12",32510708.23,33.2
1660146390,"disk12",21887915.21,30.97
1660146405,"disk12",9851243.26,30.48
1660146420,"disk12",17656000.82,30.59
1660146435,"disk12",15782854.52,31.62
1660146450,"disk12",33718913.21,30.3
1660146465,"disk12",28407155.16,29.03
1660146480,"disk12",23542928.94,28.2
1660146495,"disk12",28029429.89,28.78
1660146510,"disk12",26430705.27,26.02
1660146525,"disk12",22679560.27,31.45
1660146540,"disk12",23437394.62,34.26
1660146555,"disk12",22404891.27,31.95
1660146570,"disk12",31513718.99,29.36
1660146585,"disk12",35187394.81,30.25
1660146600,"disk12",33408254.65,32.42
1660146615,"disk12",43915968.99,32.26
1660146630,"disk12",31939185.49,24.71
1660146645,"disk12",17993841.89,24.28
1660146660,"disk12",27463738.52,26.81
1660146675,"disk12",33281629.02,30.29
1660146690,"disk12",40601093.11,33.07
1660146705,"disk12",21060432.69,32.99
1660146720,"disk12",29940122.15,28.93
1660146735,"disk12",21053427.12,31.73
1660146750,"disk12",30314806.09,33.04
1660146765,"disk12",31675218.36,36.94
1660146780,"disk12",28888359.46,26.45
1660146795,"disk12",12616731.5,32.75
1660146810,"disk12",24238909.67,29.01
1660146825,"disk12",30062092.74,34.06
1660146840,"disk12",33081888.76,35.39
1660146855,"disk12",27859859.25,31.18
1660146870,"disk12",45235592.21,32.33
1660146885,"disk12",22062318.7,34.35
1660146900,"disk12",30959140.14,33.75
1660146915,"disk12",28371791.68,33.92
1660146930,"disk12",27815640.65,37.89
1660146945,"disk12",34342842.89,27.74
1660146960,"disk12",39562657.48,23.51
1660146975,"disk12",34769545.48,27.89
1660146990,"disk12",15310938.4,33.5
1660147005,"disk12",31030955.03,35.28
1660147020,"disk12",28263279.66,30.6
1660147035,"disk12",25684278.01,33.22
1660147050,"disk12",23427730.58,29.84
1660147080,"disk12",48635865.56,30.63
1660147095,"disk12",28455621.83,27.66
1660147110,"disk12",19771972.66,21.45
1660147125,"disk12",33546757.54,24.86
1660147140,"disk12",19815520.82,32.72
1660147155,"disk12",28791130.14,32.61
1660147170,"disk12",15441114.04,33.01
1660147185,"disk12",12409298.09,37
1660147200,"disk12",23470244.01,43.88
1660136415,"disk2",27859832.89,31.38
1660136430,"disk2",23798079.18,27.6
1660136445,"disk2",17010343.4,27.95
1660136460,"disk2",26830852.13,31.02
1660136475,"disk2",24074585.95,31.35
1660136490,"disk2",25397910.29,24.75
1660136505,"disk2",29153608.38,31.04
1660136520,"disk2",23636740.88,31.17
1660136535,"disk2",19639313.66,28.2
1660136550,"disk2",30158029.56,24.69
1660136565,"disk2",16544105.65,28.4
1660136580,"disk2",26787585.09,32.05
1660136595,"disk2",18007241.77,29.85
1660136610,"disk2",25829812.29,24.46
1660136625,"disk2",30361510.51,31.55
1660136640,"disk2",23274319.5,29.68
1660136655,"disk2",29206073.54,31.83
1660136670,"disk2",30247398.81,26.28
1660136685,"disk2",25362962.25,31.34
1660136700,"disk2",20011514.58,31.07
1660136715,"disk2",20727005.19,30.24
1660136730,"disk2",30635182.22,26.68
1660136745,"disk2",32270180.82,30.03
1660136760,"disk2",18087798.43,30.63
1660136775,"disk2",17405959.3,24.84
1660136790,"disk2",25954888.25,31.18
1660136805,"disk2",18608460.37,28.96
1660136820,"disk2",12597951.46,29.89
1660136835,"disk2",27596006.53,25.23
1660136850,"disk2",15760250.45,30.39
1660136865,"disk2",22078190.66,29.53
1660136880,"disk2",13993825.97,30.43
1660136895,"disk2",21338200.51,30.31
1660136910,"disk2",20255037.4,30.75
1660136925,"disk2",22620150.83,31.02
1660136940,"disk2",16302746.95,26.28
1660136955,"disk2",25986394.23,25.27
1660136970,"disk2",23570275.18,29.54
1660136985,"disk2",17773368.35,32.3
1660137000,"disk2",28672721.53,30.35
1660137015,"disk2",24241441.36,32.77
1660137030,"disk2",16688072.39,32.32
1660137045,"disk2",25634431.67,28.19
1660137060,"disk2",14710047.24,31.86
1660137075,"disk2",28211409.02,31.31
1660137090,"disk2",20905021.75,23.83
1660137105,"disk2",15360089.6,22.37
1660137120,"disk2",15462811.42,23.55
1660137135,"disk2",36196467.56,30.09
1660137150,"disk2",24556273.11,30.25
1660137165,"disk2",20646691.42,29.1
1660137180,"disk2",12750122.39,21.42
1660137195,"disk2",33640055.32,30.09
1660137210,"disk2",23899363.84,28.18
1660137225,"disk2",16347094.03,23.21
1660137240,"disk2",37010995.09,27.52
1660137255,"disk2",26816270.37,28.24
1660137270,"disk2",19227270.71,30.61
1660137285,"disk2",19044653.31,29.59
1660137300,"disk2",24641812.25,28.66
1660137315,"disk2",16934101.84,20.65
1660137330,"disk2",22350609.24,23.3
1660137345,"disk2",17686036.56,23.16
1660137360,"disk2",28284930.71,26.27
1660137375,"disk2",25755862.71,27.81
1660137390,"disk2",24620271.23,27.49
1660137405,"disk2",37403512.16,31.99
1660137420,"disk2",17164324.94,28.67
1660137435,"disk2",14874312.38,30.16
1660137450,"disk2",27215468.68,30.91
1660137465,"disk2",33885728.52,31.97
1660137480,"disk2",18069228.21,21.53
1660137495,"disk2",26871228.38,21.45
1660137510,"disk2",22913353.97,23.19
1660137525,"disk2",29765746.72,30.65
1660137540,"disk2",23080846.08,27.42
1660137555,"disk2",35298083.03,33.74
1660137570,"disk2",19693831.36,24.57
1660137585,"disk2",28015590.45,26.74
1660137600,"disk2",20311130.58,25.76
1660137615,"disk2",26859542.45,23.51
1660137630,"disk2",29032341.85,27.64
1660137645,"disk2",23260047.87,30.82
1660137660,"disk2",28358412.96,31.52
1660137675,"disk2",27022864.45,31.54
1660137690,"disk2",21348134.76,30.63
1660137705,"disk2",28631569.03,32.25
1660137720,"disk2",27215950.64,31.77
1660137735,"disk2",24832582.79,30.6
1660137750,"disk2",28537852.68,33.36
1660137765,"disk2",33159379.82,31.84
1660137780,"disk2",24468250.4,24.89
1660137795,"disk2",27938550.42,21.96
1660137810,"disk2",12625967.29,26.16
1660137825,"disk2",26640945.42,28.19
1660137840,"disk2",34494464.68,26.79
1660137855,"disk2",24179697.46,28.22
1660137870,"disk2",25262947.31,32.08
1660137885,"disk2",37802969.72,29.55
1660137900,"disk2",22343550.27,25.1
1660137915,"disk2",9077499.4,26.75
1660137930,"disk2",16063867.3,28.01
1660137945,"disk2",19817779.45,29.16
1660137960,"disk2",23946101.36,28.59
1660137975,"disk2",20408653.78,29.48
1660137990,"disk2",28503978.52,25.7
1660138005,"disk2",18872239.19,27.23
1660138020,"disk2",12176216.96,27.66
1660138035,"disk2",16594492.03,29.27
1660138050,"disk2",23988353.46,30.36
1660138065,"disk2",23759042.63,31.91
1660138080,"disk2",20499964.4,29.84
1660138095,"disk2",21255022.49,30.72
1660138110,"disk2",18935295.53,32.98
1660138125,"disk2",25429785,30.39
1660138140,"disk2",24984654.05,27.5
1660138155,"disk2",13343634.57,30.24
1660138170,"disk2",19709106.8,29.33
1660138185,"disk2",21452758.46,27.22
1660138200,"disk2",29152739.06,29.73
1660138215,"disk2",16256886.43,31.03
1660138230,"disk2",18621197.33,31.49
1660138245,"disk2",24647579.91,28.34
1660138260,"disk2",20650912.67,24.89
1660138275,"disk2",12449219.88,29.73
1660138290,"disk2",12457474.24,29.77
1660138305,"disk2",26096715.27,27.68
1660138320,"disk2",16227271.3,28.36
1660138335,"disk2",18417893.08,30.93
1660138350,"disk2",15615741.27,31.23
1660138365,"disk2",32203190.3,29.64
1660138380,"disk2",20728976.09,26.95
1660138395,"disk2",11424126.7,30.54
1660138410,"disk2",13304664.55,28.5
1660138425,"disk2",24609963.72,28.33
1660138440,"disk2",16213369.28,29.59
1660138455,"disk2",14761393.54,28.71
1660138470,"disk2",22632985.93,29.6
1660138485,"disk2",18918612.35,27.57
1660138500,"disk2",14980395.52,28.12
1660138515,"disk2",13294972.13,33.77
1660138530,"disk2",16835104.91,30.01
1660138545,"disk2",24416058.91,30.6
1660138560,"disk2",17151077.18,31.78
1660138575,"disk2",19162040.15,32.43
1660138590,"disk2",37760943.5,30.77
1660138605,"disk2",21505624.1,30.59
1660138620,"disk2",19060063.97,29.46
1660138635,"disk2",15792436.29,29.15
1660138650,"disk2",26201508.12,29.99
1660138665,"disk2",15667301.14,28.27
1660138680,"disk2",22937609.01,31.05
1660138695,"disk2",16517583.34,31.5
1660138710,"disk2",28839583.2,30.86
1660138725,"disk2",21908661.18,31.2
1660138740,"disk2",28989225.46,30.9
1660138755,"disk2",19163688.1,32.11
1660138770,"disk2",26981997.57,31.96
1660138785,"disk2",29634819.94,29.26
1660138800,"disk2",16746561.15,27.79
1660138815,"disk2",18730168.8,31.59
1660138830,"disk2",15173834.64,31.36
1660138845,"disk2",30645941.98,30.11
1660138860,"disk2",28929523.44,27.58
1660138875,"disk2",27250354.27,27.68
1660138890,"disk2",19914944.93,29.75
1660138905,"disk2",18683773.88,30.83
1660138920,"disk2",24976519.54,31.54
1660138935,"disk2",20589397.48,36.02
1660138950,"disk2",29972682.7,35.86
1660138965,"disk2",22001321.32,36.53
1660138980,"disk2",21020046.44,39.54
1660138995,"disk2",29000243.55,35.75
1660139010,"disk2",31148253.89,38.97
1660139025,"disk2",24556567.72,34.97
1660139040,"disk2",27820564.05,35.47
1660139055,"disk2",21209344.42,37.04
1660139070,"disk2",23695825.78,36.3
1660139085,"disk2",25876892.65,36.55
1660139100,"disk2",27834858.57,34.13
1660139115,"disk2",14552615.3,34.54
1660139130,"disk2",21114038.99,31.15
1660139145,"disk2",24237384.09,30.56
1660139160,"disk2",16148569.34,32.31
1660139175,"disk2",14009168.23,32.14
1660139190,"disk2",27288418.81,29.98
1660139205,"disk2",27965656.53,30.54
1660139220,"disk2",19613465.43,30.7
1660139235,"disk2",18155913.15,32.19
1660139250,"disk2",29057628.02,29.57
1660139265,"disk2",32518645.56,32.49
1660139280,"disk2",25208449.06,32.49
1660139295,"disk2",13099392.35,33.66
1660139310,"disk2",16331486.09,37.44
1660139325,"disk2",18319208.64,32.33
1660139340,"disk2",29414443.2,33.34
1660139355,"disk2",20793087.64,35.79
1660139370,"disk2",16104820.63,34.53
1660139385,"disk2",18779607.98,33.05
1660139400,"disk2",20513017,30.77
1660139415,"disk2",21649438.93,NA
1660139430,"disk2",25748595.17,34.46
1660139445,"disk2",13621578.98,28.23
1660139460,"disk2",14815960.85,32.7
1660139475,"disk2",14847268.03,31.5
1660139490,"disk2",11089281.19,29.2
1660139505,"disk2",24971591.16,28.47
1660139520,"disk2",18404648.34,30.93
1660139535,"disk2",15635123.99,32.33
1660139550,"disk2",16145374.35,32.43
1660139565,"disk2",14226884.38,31.78
1660139580,"disk2",20898508.61,32.11
1660139595,"disk2",28116778.91,31.33
1660139610,"disk2",24946839.16,32.5
1660139625,"disk2",24013704.18,32.01
