"ts","disk_id","throughput","latency"
1660915230,"disk3",16152771.97,39.15
1660915245,"disk3",16561548.8,37.07
1660915260,"disk3",21920042.64,38.72
1660915275,"disk3",19783572.73,38.54
1660915290,"disk3",15574942.94,34.7
1660915305,"disk3",22806635.22,32.61
1660915320,"disk3",15942148.72,36.06
1660915335,"disk3",20166070.32,34.63
1660915350,"disk3",18491262.95,38.92
1660915365,"disk3",23522784.11,38.05
1660915380,"disk3",14104725.79,38.87
1660915395,"disk3",26317792.78,36.6
1660915410,"disk3",12923911.68,37.82
1660915425,"disk3",26555418.23,35.44
1660915440,"disk3",15938368.1,33.96
1660915455,"disk3",10483904.54,32.5
1660915470,"disk3",11804950.32,33.8
1660915485,"disk3",25856369.68,35.45
1660915500,"disk3",17715349.68,35.05
1660915515,"disk3",19467495.51,33.53
1660915530,"disk3",16226349.99,36.11
1660915545,"disk3",16953509.67,37.26
1660915560,"disk3",9430198.92,33.12
1660915575,"disk3",20983103.41,33.87
1660915590,"disk3",24373897.04,34.57
1660915605,"disk3",15441443.48,32.19
1660915620,"disk3",20112958.89,32.64
1660915635,"disk3",17996451.66,32.88
1660915650,"disk3",25870998.72,32.25
1660915665,"disk3",11994135.68,32.67
1660915680,"disk3",20427002.34,31.58
1660915695,"disk3",20128076.3,33.97
1660915710,"disk3",19801990.99,36.22
1660915725,"disk3",17550030.09,35.23
1660915740,"disk3",13960749.96,32.74
1660915755,"disk3",14303736.42,31.47
1660915770,"disk3",18242921.56,37.72
1660915785,"disk3",15528274.95,33.98
1660915800,"disk3",12617377.37,31.37
1660915815,"disk3",25478372.8,34.04
1660915830,"disk3",22871847.31,32.99
1660915845,"disk3",14171471.18,33.02
1660915860,"disk3",20639647.72,31.24
1660915875,"disk3",20416088.52,34.16
1660915890,"disk3",17310353.66,34.35
1660915905,"disk3",8677812.14,33.28
1660915920,"disk3",26929205.45,33.35
1660915935,"disk3",12561541.09,33
1660915950,"disk3",19557966.34,32.47
1660915965,"disk3",17986496.41,32.34
1660915980,"disk3",17404919.28,32.32
1660915995,"disk3",19834980.13,32.98
1660916010,"disk3",17037348.86,34.48
1660916025,"disk3",16791404.36,34.37
1660916040,"disk3",25638894.59,34.49
1660916055,"disk3",20980663.56,34.31
1660916070,"disk3",23474351.99,38.85
1660916085,"disk3",14402872.83,39.25
1660916100,"disk3",34588660.78,35.13
1660916115,"disk3",28666281.38,36.64
1660916130,"disk3",16108864.57,33.79
1660916145,"disk3",16505818.6,33.13
1660916160,"disk3",18957477.46,33.38
1660916175,"disk3",21874404.03,34.5
1660916190,"disk3",30082454.6,37.1
1660916205,"disk3",35507804.47,32.95
1660916220,"disk3",20225507.92,30.73
1660916235,"disk3",19652954.33,30.54
1660916250,"disk3",22712748.09,32.49
1660916265,"disk3",20709117.77,28.28
1660916280,"disk3",18699455.18,32.53
1660916295,"disk3",13885935.49,29.54
1660916310,"disk3",13140918.88,32.8
1660916325,"disk3",19671703.85,31.57
1660916340,"disk3",11734244.53,32.15
1660916355,"disk3",23585004.84,31.62
1660916370,"disk3",17962344.76,32.6
1660916385,"disk3",24758068.86,33.5
1660916400,"disk3",14958621.62,34.23
1660916415,"disk3",20093185.41,36.57
1660916430,"disk3",16584642.59,33.17
1660916445,"disk3",26123650.31,34.34
1660916460,"disk3",21216897.84,35.73
1660916475,"disk3",22069829.44,34.47
1660916490,"disk3",16989546.38,35.71
1660916505,"disk3",14506152.87,40.44
1660916520,"disk3",9471429.93,27.65
1660916535,"disk3",21706901.79,23.89
1660916550,"disk3",33711420.17,24.83
1660916565,"disk3",18627538.05,22.07
1660916580,"disk3",26658256.12,28.17
1660916595,"disk3",17960467.86,23.08
1660916610,"disk3",17715205.7,24.33
1660916625,"disk3",24877046.9,26.95
1660916640,"disk3",18569764.33,23.79
1660916655,"disk3",19728651.66,24.97
1660916670,"disk3",21561838.89,17.86
1660916685,"disk3",24824051.54,22.49
1660916700,"disk3",23744216.71,23.76
1660916715,"disk3",19929841.17,23.7
1660916730,"disk3",24635053.2,19.76
1660916745,"disk3",22224915.55,22.46
1660916760,"disk3",NA,31.6
1660916775,"disk3",18343189.32,33
1660916790,"disk3",20668227.64,32.39
1660916805,"disk3",16976531.96,33.32
1660916820,"disk3",16271596.46,34.97
1660916835,"disk3",22053396.82,35.46
1660916850,"disk3",33356193.27,31.31
1660916865,"disk3",36578657.35,28.34
1660916880,"disk3",29503461.89,28.66
1660916895,"disk3",36796948.78,34.06
1660916910,"disk3",27120530.45,33.01
1660916925,"disk3",30959634.53,32.78
1660916940,"disk3",17525163.17,32.02
1660916955,"disk3",25868980.07,32.34
1660916970,"disk3",29569105.73,34.44
1660916985,"disk3",19402083.78,37.07
1660917000,"disk3",20881591.42,34.61
1660917015,"disk3",19155192.34,34.6
1660917030,"disk3",9614932.16,34.1
1660917045,"disk3",14590847.29,35.74
1660917060,"disk3",18652044.04,33.82
1660917075,"disk3",14659474.17,33.29
1660917090,"disk3",18113374.9,32.86
1660917105,"disk3",20142864.77,28.81
1660917120,"disk3",23343773.02,32.79
1660917135,"disk3",17833784.64,33.64
1660917150,"disk3",9021899.18,31.4
1660917165,"disk3",17257623.81,32.72
1660917180,"disk3",16514958.74,33.41
1660917195,"disk3",15023485.94,33.97
1660917210,"disk3",24023118.49,34.5
1660917225,"disk3",16214756.68,33.66
1660917240,"disk3",19687108.58,37.87
1660917255,"disk3",23627308.93,34.67
1660917270,"disk3",18694869.23,33.45
1660917285,"disk3",19242800.12,35.76
1660917300,"disk3",25428481.89,30.71
1660917315,"disk3",21713174.18,38.5
1660917330,"disk3",23151548.68,41.4
1660917345,"disk3",33323158.73,40.03
1660917360,"disk3",22688802.95,39.84
1660917375,"disk3",23752307.22,35.71
1660917390,"disk3",35753787.88,34.65
1660917405,"disk3",14783648.74,31.64
1660917420,"disk3",12500300.13,34.68
1660917435,"disk3",22880969.07,38.93
1660917450,"disk3",12626845.58,35.46
1660917465,"disk3",24437359.72,34.42
1660917480,"disk3",24977838.64,38.1
1660917495,"disk3",20288228.3,36.8
1660917510,"disk3",27256733.4,34.88
1660917525,"disk3",19857244.58,35.96
1660917540,"disk3",34249580.95,37.62
1660917555,"disk3",35537708.12,38.94
1660917570,"disk3",22094485.59,40.22
1660917585,"disk3",20778577.8,40.12
1660917600,"disk3",27938615.89,41.14
1660917615,"disk3",25054888.6,38.55
1660917630,"disk3",20858531.17,42.24
1660917645,"disk3",21184224.83,40.48
1660917660,"disk3",39017605.8,44.91
1660917675,"disk3",32129874.76,46.05
1660917690,"disk3",42836868.79,40.76
1660917705,"disk3",25973655.07,43.6
1660917720,"disk3",12946238.53,45.45
1660917735,"disk3",21273269.03,43.3
1660917750,"disk3",29381825.84,40.01
1660917765,"disk3",20055291.47,40.46
1660917780,"disk3",16557344.87,40.55
1660917795,"disk3",25157677.19,43.31
1660917810,"disk3",41954424.27,42.3
1660917825,"disk3",21047359.53,40.08
1660917840,"disk3",18286504,40.99
1660917855,"disk3",28579720.35,36.97
1660917870,"disk3",33150681.26,38.49
1660917885,"disk3",21769390.21,32.93
1660917900,"disk3",34338589.84,36.93
1660917915,"disk3",25684954.71,37.16
1660917930,"disk3",16336087.61,36.61
1660917945,"disk3",16216863.84,35.88
1660917960,"disk3",23847710.98,37.3
1660917975,"disk3",29270459.36,36.48
1660917990,"disk3",22241746.55,34.92
1660918005,"disk3",26483217.64,34.01
1660918020,"disk3",35411515.02,34.62
1660918035,"disk3",32821881.33,34.83
1660918050,"disk3",22084053.37,32.72
1660918065,"disk3",13632152.93,33.42
1660918080,"disk3",17432512.99,42.31
1660918095,"disk3",16875424.94,37.87
1660918110,"disk3",24777498.01,37.65
1660918125,"disk3",16936178.35,31.69
1660918140,"disk3",35701273.19,35.92
1660918155,"disk3",13286191.66,36.51
1660918170,"disk3",10018390.5,33.61
1660918185,"disk3",12558089.25,31.43
1660918200,"disk3",18241325.3,35.64
1660918215,"disk3",15002372.09,33.98
1660918230,"disk3",21132846.57,32.45
1660918245,"disk3",11008220.53,28.77
1660918260,"disk3",15852466.63,35.96
1660918275,"disk3",26471758.1,41.05
1660918290,"disk3",29766672.91,40.71
1660918305,"disk3",18469429.01,26.92
1660918320,"disk3",31024855.66,38.39
1660918335,"disk3",23386115.23,38.48
1660918350,"disk3",23594752.76,38.1
1660918365,"disk3",19236734.24,27.57
1660918380,"disk3",43599559.89,39.23
1660918395,"disk3",28739064.92,38.47
1660918410,"disk3",20667973.63,35.42
1660918425,"disk3",18132798.78,28.76
1660918440,"disk3",35475574.15,36.69
1660918455,"disk3",13940003.49,38.54
1660918470,"disk3",30046832.73,36.01
1660918485,"disk3",22278262,29.85
1660918500,"disk3",15103626.63,NA
1660918515,"disk3",21755299.85,35.89
1660918530,"disk3",29751590.39,34.65
1660918545,"disk3",17836854.7,41.09
1660918560,"disk3",23200006.93,26.24
1660918575,"disk3",21242691.02,35.65
1660918590,"disk3",21217741.72,32.9
1660918605,"disk3",19759074.87,31.16
1660918620,"disk3",28232325.03,24.4
1660918635,"disk3",20501543.04,30.34
1660918650,"disk3",21297502.84,34.95
1660918665,"disk3",18188979.4,34.01
1660918680,"disk3",34017246.72,29
1660918695,"disk3",27417723.25,39.4
1660918710,"disk3",34122893.78,36.2
1660918725,"disk3",20775001.6,35.81
1660918740,"disk3",17385064.63,26.32
1660918755,"disk3",19089953.79,34.94
1660918770,"disk3",20917343.8,33.61
1660918785,"disk3",26323533.27,31.76
1660918800,"disk3",25779849.19,31.49
1660918815,"disk3",15825694.38,34.79
1660918830,"disk3",22538232.97,36.89
1660918845,"disk3",23728223.93,30.05
1660918860,"disk3",NA,29.64
1660918875,"disk3",16199486.82,30.28
1660918890,"disk3",22609777.54,29.47
1660918905,"disk3",16419114.31,28.49
1660918920,"disk3",26259958.52,29.07
1660918935,"disk3",22077910.99,32.07
1660918950,"disk3",24431851.32,28.43
1660918965,"disk3",33278451.93,33.32
1660918980,"disk3",13898601.16,27.05
1660918995,"disk3",28678789.6,27.86
1660919010,"disk3",17281425.98,22.98
1660919025,"disk3",24291270.17,28.4
1660919040,"disk3",21995600.71,30.72
1660919055,"disk3",23142549.52,27.29
1660919070,"disk3",22588543.32,25.15
1660919085,"disk3",20801557.93,33.33
1660919100,"disk3",16845831.56,34.37
1660919115,"disk3",30472619.28,31.75
1660919130,"disk3",29182413.15,35.28
1660919145,"disk3",18409601.15,32.8
1660919160,"disk3",25055826.3,34.84
1660919175,"disk3",27074003.63,34.96
1660919190,"disk3",23928282.94,33.23
1660919205,"disk3",21432418.39,32.76
1660919220,"disk3",19849875.88,32.43
1660919235,"disk3",17448982.44,35.13
1660919250,"disk3",13996383.85,30.36
1660919265,"disk3",16649489.2,29.69
1660919280,"disk3",23666338.93,31.13
1660919295,"disk3",10676981.71,33.01
1660919310,"disk3",14263954.26,32.61
1660919325,"disk3",13983609.11,29.46
1660919340,"disk3",19020797.07,31.03
1660919355,"disk3",16537589.15,30.24
1660919370,"disk3",13159639.82,30.71
1660919385,"disk3",17051636.38,31.14
1660919400,"disk3",12194413.99,34.12
1660919415,"disk3",16767420.84,33.86
1660919430,"disk3",19608220.57,31.32
1660919445,"disk3",30873202.82,32.91
1660919460,"disk3",26615295.77,32.41
1660919475,"disk3",12979693.88,30.71
1660919490,"disk3",23271074.38,30.57
1660919505,"disk3",29596307.95,31.76
1660919520,"disk3",19539546.71,33.59
1660919535,"disk3",15849993.29,33.39
1660919550,"disk3",22522607.15,32.87
1660919565,"disk3",35509773.14,32.37
1660919580,"disk3",27362951.79,32.45
1660919595,"disk3",19905621.23,33.82
1660919610,"disk3",8135201.17,33.3
1660919625,"disk3",20501589.44,33.56
1660919640,"disk3",20812671.72,32.97
1660919655,"disk3",16322678.17,33.76
1660919670,"disk3",22272750.71,32.38
1660919685,"disk3",18735879.82,32.28
1660919700,"disk3",15659138.76,33.13
1660919715,"disk3",16331822.26,33.01
1660919730,"disk3",14618673.14,34.69
1660919745,"disk3",13969210.47,32.17
1660919760,"disk3",23578504.54,34.05
1660919775,"disk3",18662423.36,35.51
1660919790,"disk3",9854619.58,30.21
1660919805,"disk3",10883218.61,30.16
1660919820,"disk3",11716059.45,37.43
1660919835,"disk3",8792937.87,32.56
1660919850,"disk3",12469744.61,34.54
1660919865,"disk3",29995641.66,31.11
1660919880,"disk3",13728227.95,33.4
1660919895,"disk3",20478563.74,34.82
1660919910,"disk3",14796135.64,34.79
1660919925,"disk3",13799512.29,31.65
1660919940,"disk3",17559294.95,32.87
1660919955,"disk3",11451237.56,30.68
1660919970,"disk3",20229114.68,27.5
1660919985,"disk3",12410710.68,33.76
1660920000,"disk3",8863601.11,31.94
1660920015,"disk3",3636801.02,32.16
1660920030,"disk3",22475559.79,32.61
1660920045,"disk3",14964545.66,33.49
1660920060,"disk3",29050801.91,34.41
1660920075,"disk3",17993892.23,32.86
1660920090,"disk3",21896564.91,30.73
1660920105,"disk3",16887025.25,29.99
1660920120,"disk3",17880316.48,30.91
1660920135,"disk3",6176997.11,37.17
1660920150,"disk3",18918396.56,31.78
1660920165,"disk3",9797449.97,32.36
1660920180,"disk3",20777155.45,33.41
1660920195,"disk3",15833848.79,29.41
1660920210,"disk3",13572000.52,33.03
1660920225,"disk3",31900563.39,32.28
1660920240,"disk3",7154595.28,32.5
1660920255,"disk3",23461736.17,34.05
1660920270,"disk3",15858446.38,33.76
1660920285,"disk3",23362841.05,33.68
1660920300,"disk3",14818962.97,33.58
1660920315,"disk3",24695256.25,34.73
1660920330,"disk3",23443564.31,33.06
1660920345,"disk3",NA,33.22
1660920360,"disk3",NA,34.59
1660920375,"disk3",14909527.48,31.56
1660920390,"disk3",22195789.64,30.37
1660920405,"disk3",27452176.17,31.88
1660920420,"disk3",8590280.42,31.11
1660920435,"disk3",9233344.36,31.94
1660920450,"disk3",31212259.46,31.68
1660920465,"disk3",7136767.46,30.88
1660920480,"disk3",17810730.23,32.11
1660920495,"disk3",9372014.15,31.87
1660920510,"disk3",16220958.13,31.24
1660920525,"disk3",15238041.38,31.63
1660920540,"disk3",15112679.5,32.3
1660920555,"disk3",16619844.87,31.73
1660920570,"disk3",23000326.59,34.43
1660920585,"disk3",18566127.76,29.28
1660920600,"disk3",19789892.25,31
1660920615,"disk3",24556974.43,32.37
1660920630,"disk3",7988029.93,31.38
1660920645,"disk3",16026508.1,32.17
1660920660,"disk3",13313796.72,38.94
1660920675,"disk3",10153405.06,34.04
1660920690,"disk3",16331413.45,30.76
1660920705,"disk3",19412207.17,33.33
1660920720,"disk3",6770051.76,33.81
1660920735,"disk3",12979276.02,31.94
1660920750,"disk3",34699176.24,31.71
1660920765,"disk3",22136349.3,31.91
1660920780,"disk3",10860764.58,33.83
1660920795,"disk3",17247084.97,36.04
1660920810,"disk3",13695183.82,36
1660920825,"disk3",14769313.86,33.65
1660920840,"disk3",23031592.32,34.58
1660920855,"disk3",29557856.08,35.07
1660920870,"disk3",20199300.32,37.02
1660920885,"disk3",26538304.62,43.06
1660920900,"disk3",26016126.19,38.8
1660920915,"disk3",26859338.49,39.14
1660920930,"disk3",45534772.16,38.75
1660920945,"disk3",52782313.91,36.95
1660920960,"disk3",31140238.28,40.08
1660920975,"disk3",19226177.74,40.42
1660920990,"disk3",21001743.84,39.46
1660921005,"disk3",23604282.44,41.87
1660921020,"disk3",25786534.49,38.8
1660921035,"disk3",24112729.21,38.91
1660921050,"disk3",24221163.21,38.15
1660921065,"disk3",24292261.59,35.42
1660921080,"disk3",21917525.61,38.08
1660921095,"disk3",12529484.02,41.05
1660921110,"disk3",18055737.05,24.57
1660921125,"disk3",22687421.48,34.76
1660921140,"disk3",17492244.01,40.11
1660921155,"disk3",11361469.57,35.74
1660921170,"disk3",12796092.06,36.45
1660921185,"disk3",14993041.94,31.4
1660921200,"disk3",14036242.88,30.52
1660921215,"disk3",15008061.6,28.45
1660921230,"disk3",16772245.3,33.52
1660921245,"disk3",25634444.99,34.59
1660921260,"disk3",21039558.03,35.21
1660921275,"disk3",22773345.37,41.6
1660921290,"disk3",22296388.94,29.89
1660921305,"disk3",32180193.27,26.68
1660921320,"disk3",25219540.25,28.35
1660921335,"disk3",29004515.46,34.57
1660921350,"disk3",22474330.25,31.64
1660921365,"disk3",28650758.89,33.92
1660921380,"disk3",28416336.19,36.49
1660921395,"disk3",25011089.05,33.93
1660921410,"disk3",19219984.9,28.14
1660921425,"disk3",21708276.41,29.97
1660921440,"disk3",27778953.34,38.03
1660921455,"disk3",40118991.49,35.76
1660921470,"disk3",25211748.98,36.12
1660921485,"disk3",25411750.51,34.4
1660921500,"disk3",25150386.03,25.98
1660921515,"disk3",20785818.39,35.08
1660921530,"disk3",30114838.21,35.7
1660921545,"disk3",20148150.15,33.06
1660921560,"disk3",26427329.64,31.98
1660921575,"disk3",20780963.86,33.36
1660921590,"disk3",35739803.17,25.96
1660921605,"disk3",26246726.87,28.71
1660921620,"disk3",24761747.11,35.09
1660921635,"disk3",35361654.48,35.61
1660921650,"disk3",36223505.66,33.81
1660921665,"disk3",32617748.35,34.85
1660921680,"disk3",22118186.05,34.76
1660921695,"disk3",20326984.52,21.18
1660921710,"disk3",25001696.36,22.75
1660921725,"disk3",19677608.52,31.37
1660921740,"disk3",22639922.09,31.74
1660921755,"disk3",20810943.54,30.8
1660921770,"disk3",14734627.52,31.12
1660921785,"disk3",15479229.4,34.2
1660921800,"disk3",15451971.21,24.85
1660921815,"disk3",20036064.29,27.94
1660921830,"disk3",21522283.8,31.06
1660921845,"disk3",30884543.49,38.93
1660921860,"disk3",25515112.18,34.92
1660921875,"disk3",20492505.52,35.88
1660921890,"disk3",19845984.48,24.49
1660921905,"disk3",24068635.85,26.78
1660921920,"disk3",27413729.15,29.42
1660921935,"disk3",21092114.53,34.5
1660921950,"disk3",16225310.85,30.93
1660921965,"disk3",23428461.25,30.98
1660921980,"disk3",21285779.34,34.35
1660921995,"disk3",20918796.48,23.58
1660922010,"disk3",13547652.13,23.75
1660922025,"disk3",11821077.02,26.26
1660922040,"disk3",30843076.7,36.84
1660922055,"disk3",19782257.84,38.4
1660922070,"disk3",15912837.14,38.79
1660922085,"disk3",17854034.08,38.1
1660922100,"disk3",19272976.78,23.25
1660922115,"disk3",25829725.99,31.34
1660922130,"disk3",41686354,38.62
1660922145,"disk3",20123619.55,37.22
1660922160,"disk3",12001706.35,37.91
1660922175,"disk3",22792293.11,36.42
1660922190,"disk3",23901258.62,31.26
1660922205,"disk3",29861253.6,27.8
1660922220,"disk3",17463322.19,27.25
1660922235,"disk3",26402462.99,37.56
1660922250,"disk3",29131712.54,34.2
1660922265,"disk3",25518003.33,33.04
1660922280,"disk3",16633100.36,36.4
1660922295,"disk3",29109071.26,29.82
1660922310,"disk3",19710990.85,21.9
1660922325,"disk3",13860097.51,25.48
1660922340,"disk3",19071575.96,30.31
1660922355,"disk3",25643717.07,28.25
1660922370,"disk3",13388695.81,36.5
1660922385,"disk3",16656929.55,38.49
1660922400,"disk3",33943856.72,38.04
1660922415,"disk3",37260502.68,26.8
1660922430,"disk3",35838966.72,28.52
1660922445,"disk3",31629117.7,37.04
1660922460,"disk3",28864730.01,38.34
1660922475,"disk3",31004775.18,35.94
1660922490,"disk3",24906288.97,32.72
1660922505,"disk3",18705289.61,28.32
1660922520,"disk3",29447760.56,30.04
1660922535,"disk3",29809954.44,27.36
1660922550,"disk3",19809516.06,33.21
1660922565,"disk3",18330239.11,34.96
1660922580,"disk3",25239275.83,32.51
1660922595,"disk3",29112753.21,34.87
1660922610,"disk3",26996181.29,32.29
1660922625,"disk3",15780450.7,27.77
1660922640,"disk3",16828329.37,28.02
1660922655,"disk3",28749373.18,23.22
1660922670,"disk3",28802546.3,30.46
1660922685,"disk3",17707130.99,30.5
1660922700,"disk3",22970582.7,30.96
1660922715,"disk3",27925894.07,31.56
1660922730,"disk3",38487490.87,32.16
1660922745,"disk3",25693333.99,34.56
1660922760,"disk3",31132788.15,27.73
1660922775,"disk3",24265641.15,24.92
1660922790,"disk3",31563159.45,32.44
1660922805,"disk3",29909432.16,29.89
1660922820,"disk3",34531550.59,33.51
1660922835,"disk3",21786582.21,30.51
1660922850,"disk3",31614334.03,32.54
1660922865,"disk3",18023354.18,32.45
1660922880,"disk3",29196766.36,31.62
1660922895,"disk3",22237642.05,31.3
1660922910,"disk3",20453019.52,33.03
1660922925,"disk3",28154831.63,32.59
1660922940,"disk3",21490356.78,31.57
1660922955,"disk3",12447216.53,33.25
1660922970,"disk3",30426998.3,32.99
1660922985,"disk3",33508830.64,28.19
1660923000,"disk3",18374888.95,33.81
1660923015,"disk3",26544874.11,31.1
1660923030,"disk3",27875437.48,32.87
1660923045,"disk3",18940923.87,36.52
1660923060,"disk3",12809745.68,32.86
1660923075,"disk3",9880402.64,32.16
1660923090,"disk3",12775661.93,36.51
1660923105,"disk3",21662351.46,34.94
1660923120,"disk3",17588897.41,34.87
1660923135,"disk3",18259733.16,32.13
1660923150,"disk3",27982405.42,33.59
1660923165,"disk3",20712169.07,33.92
1660923180,"disk3",24596740.6,32.75
1660923195,"disk3",15624413.44,35.08
1660923210,"disk3",23170773.92,34.62
1660923225,"disk3",18930664.64,36.7
1660923240,"disk3",15290873.21,34.99
1660923255,"disk3",20682747.86,33.02
1660923270,"disk3",17459077.05,30.43
1660923285,"disk3",29554256.34,47.2
1660923300,"disk3",23157047.74,33.74
1660923315,"disk3",19781606.85,31.76
1660923330,"disk3",11179312.02,35.03
1660923345,"disk3",31508214.05,31.55
1660923360,"disk3",20641092.18,31.42
1660923375,"disk3",14129487.39,31.83
1660923390,"disk3",36534950.83,31
1660923405,"disk3",13455574.1,29.68
1660923420,"disk3",23260629.91,29.67
1660923435,"disk3",14651528.33,29.95
1660923450,"disk3",18072829.34,33.31
1660923465,"disk3",17270484.03,27.67
1660923480,"disk3",13844022.39,30.36
1660923495,"disk3",14212918.53,30.25
1660923510,"disk3",18304732.94,33.61
1660923525,"disk3",12901785.57,30.34
1660923540,"disk3",17377005.46,30.19
1660923555,"disk3",15461650.86,29.52
1660923570,"disk3",25095930.67,31.11
1660923585,"disk3",20499857.96,31.09
1660923600,"disk3",17286261.15,30.52
1660923615,"disk3",20737653.84,33.48
1660923630,"disk3",24890976.25,31.91
1660923645,"disk3",19906707.75,31.65
1660923660,"disk3",15248836.14,29.4
1660923675,"disk3",31342459.29,28.8
1660923690,"disk3",14359310.09,31.33
1660923705,"disk3",29695726.01,28.64
1660923720,"disk3",17546820.25,32.58
1660923735,"disk3",17819807.91,31.13
1660923750,"disk3",21626948.8,28.74
1660923765,"disk3",15009237.36,29.09
1660923780,"disk3",22625281.11,30.88
1660923795,"disk3",10955940.95,29.83
1660923810,"disk3",11638500.51,32.68
1660923825,"disk3",15348575.09,28.44
1660923840,"disk3",20210651.59,30.99
1660923855,"disk3",18631478.26,31.21
1660923870,"disk3",25812029.38,33.42
1660923885,"disk3",12927297.34,34.43
1660923900,"disk3",21681363.7,29.23
1660923915,"disk3",23193865.42,27.14
1660923930,"disk3",20487599.48,27.08
1660923945,"disk3",21357031.21,33.5
1660923960,"disk3",31050828.64,30.71
1660923975,"disk3",18147865.34,26.93
1660923990,"disk3",12333355.98,31.17
1660924005,"disk3",22345189.39,31.3
1660924020,"disk3",29849832.48,30.52
1660924035,"disk3",19938458.84,27.54
1660924050,"disk3",17788093.99,29.36
1660924065,"disk3",26110455.44,30.66
1660924080,"disk3",21243132.63,30.89
1660924095,"disk3",18996300.26,28.23
1660924110,"disk3",17119883.06,26.92
1660924125,"disk3",18279292.74,25.21
1660924140,"disk3",19953220.2,26.23
1660924155,"disk3",37968733.91,27.54
1660924170,"disk3",19874062.58,30.98
1660924185,"disk3",21819531.68,34.24
1660924200,"disk3",24251862.49,33.51
1660924215,"disk3",18933198.25,32.87
1660924230,"disk3",27491604.32,33.82
1660924245,"disk3",17552512.55,36.45
1660924260,"disk3",21214132.42,33.7
1660924275,"disk3",24211431.36,34.43
1660924290,"disk3",24063999.09,34.51
1660924305,"disk3",22047959.22,34.24
1660924320,"disk3",30250676.44,37.62
1660924335,"disk3",24688451.34,36.48
1660924365,"disk3",20134336.33,31.01
1660924380,"disk3",16919285.94,26.68
1660924395,"disk3",24098557.4,25
1660924410,"disk3",27139312.46,28.12
1660924425,"disk3",24530205.29,28.74
1660924440,"disk3",25746986.31,27.07
1660924455,"disk3",30464294.23,35.42
1660924470,"disk3",26449345.14,35.46
1660924485,"disk3",18033820.7,34.23
1660924500,"disk3",15839990.24,34.6
1660924515,"disk3",14716601.28,34.22
1660924530,"disk3",18949000.21,34.79
1660924545,"disk3",18506793.95,30.93
1660924560,"disk3",15185841.96,37.75
1660924575,"disk3",21171869.56,40.82
1660924590,"disk3",21649604.5,38.37
1660924605,"disk3",22280231.89,40.36
1660924620,"disk3",20260011.32,40.04
1660924635,"disk3",18753176.24,40.14
1660924650,"disk3",27403309.17,37.81
1660924665,"disk3",32121293.3,33.92
1660924680,"disk3",18868939.66,29.59
1660924695,"disk3",27349333.79,34.31
1660924710,"disk3",43436736.83,40.06
1660924725,"disk3",26481319.77,36.67
1660924740,"disk3",22062588.19,38.47
1660924755,"disk3",23610595.83,32.32
1660924770,"disk3",28715794.91,30.41
1660924785,"disk3",28745888.91,35.95
1660924800,"disk3",26826932.26,33.76
1660914015,"disk4",21748184.46,28.88
1660914030,"disk4",28311764.01,30.94
1660914045,"disk4",35327427.72,29.82
1660914060,"disk4",22410883.93,29.7
1660914075,"disk4",37259358.17,30.8
1660914090,"disk4",28832720.21,29.21
1660914105,"disk4",20204337.1,27.49
1660914120,"disk4",21608083.96,28.72
1660914135,"disk4",16973998.77,27.2
1660914150,"disk4",24138325.05,27.78
1660914165,"disk4",33567129.74,35.35
1660914180,"disk4",23633118.72,31.56
1660914195,"disk4",32592259.97,34.92
1660914210,"disk4",24990414.91,31.03
1660914225,"disk4",14718756.78,24
1660914240,"disk4",18758639.6,25.17
1660914255,"disk4",14717415.5,25.43
1660914270,"disk4",35121207.49,30.27
1660914285,"disk4",22155946.76,27.75
1660914300,"disk4",24709710.32,27.31
1660914315,"disk4",21811159.65,27.29
1660914330,"disk4",18179022.23,24.75
1660914345,"disk4",28813649.38,28.06
1660914360,"disk4",23118195.59,29.41
1660914375,"disk4",19067168.44,28.46
1660914390,"disk4",22021980.04,32.15
1660914405,"disk4",28680955.02,28.31
1660914420,"disk4",14085785.85,32.53
1660914435,"disk4",22717651.69,30.58
1660914450,"disk4",25125147.76,33.56
1660914465,"disk4",26563498.56,29.01
1660914480,"disk4",19979410.91,33.46
1660914495,"disk4",23224003.63,28.32
1660914510,"disk4",24259154.05,30.56
1660914525,"disk4",23098825.45,26.26
1660914540,"disk4",9223599.64,30.24
1660914555,"disk4",27750593.25,29.3
1660914570,"disk4",13785490.09,28.33
1660914585,"disk4",20154404.1,27.82
1660914600,"disk4",16433596.32,30.27
1660914615,"disk4",23285916.71,30.51
1660914630,"disk4",28706229.74,29.11
1660914645,"disk4",20927822.34,29.66
1660914660,"disk4",22618734.71,28.51
1660914675,"disk4",15822258.14,26.84
1660914690,"disk4",13677712.19,22.9
1660914705,"disk4",10680977.25,28.07
1660914720,"disk4",18175861.01,24.21
1660914735,"disk4",14872806.71,27.13
1660914750,"disk4",15177320.72,25.21
1660914765,"disk4",22949396.51,30.32
1660914780,"disk4",27738803.91,29.96
1660914795,"disk4",24175315.41,27.91
1660914810,"disk4",19126937.11,26.7
1660914825,"disk4",14416052.86,26.83
1660914840,"disk4",19051514.62,27.52
1660914855,"disk4",19303788.53,25.1
1660914870,"disk4",13824127.17,29.76
1660914885,"disk4",20827590.04,28.02
1660914900,"disk4",17587107.4,25.47
1660914915,"disk4",10910253.23,24
1660914930,"disk4",10505307.17,25.2
1660914945,"disk4",19391462.32,31.35
