"ts","disk_id","throughput","latency"
1660827615,"disk11",21683050.58,29
1660827630,"disk11",22460899.48,31.72
1660827645,"disk11",19077051.2,30.96
1660827660,"disk11",36302727.38,30.22
1660827675,"disk11",22605274.46,34.08
1660827690,"disk11",24818558.9,27.91
1660827705,"disk11",16313303.79,30.6
1660827720,"disk11",22658698.99,27.33
1660827735,"disk11",21560206.58,26.61
1660827750,"disk11",21929733.45,29.51
1660827765,"disk11",22090665.9,29.38
1660827780,"disk11",18579086.46,32.59
1660827795,"disk11",39060590.39,35.13
1660827810,"disk11",22998200.58,33.91
1660827825,"disk11",17463343.55,31.3
1660827840,"disk11",27430442.72,32.48
1660827855,"disk11",40815813.15,31.06
1660827870,"disk11",28905263.98,33.98
1660827885,"disk11",24289136.97,31.81
1660827900,"disk11",24263850.54,31.47
1660827915,"disk11",21604637.28,30.94
1660827930,"disk11",17553139.36,28.91
1660827945,"disk11",24335245.46,28.15
1660827960,"disk11",15413274.36,26.74
1660827975,"disk11",17278197.51,28.53
1660827990,"disk11",18054265.96,29.63
1660828005,"disk11",38308459.83,29.42
1660828020,"disk11",26579420.63,30.71
1660828035,"disk11",30455897.93,30.23
1660828050,"disk11",31244123.86,27.02
1660828065,"disk11",24504299.48,28.73
1660828080,"disk11",28388986.23,28.28
1660828095,"disk11",27867270.49,31.37
1660828110,"disk11",32374559.09,30.39
1660828125,"disk11",24796459.45,34.76
1660828140,"disk11",26143089.78,33.27
1660828155,"disk11",24545760.79,33.69
1660828170,"disk11",24137780.19,30.92
1660828185,"disk11",23269304.42,29.11
1660828200,"disk11",32358876.24,35.36
1660828215,"disk11",37138221.69,36.9
1660828230,"disk11",28432878.87,32.42
1660828245,"disk11",21631087.89,35.13
1660828260,"disk11",26709634.19,30.94
1660828275,"disk11",16588283.92,28.35
1660828290,"disk11",24486796.34,30.24
1660828305,"disk11",26498968.89,31.28
1660828320,"disk11",19706759.28,31.06
1660828335,"disk11",30239514.21,31.52
1660828350,"disk11",38244958.32,28.77
1660828365,"disk11",33468415.08,25.2
1660828380,"disk11",24573846.11,25.27
1660828395,"disk11",22482700.21,27.92
1660828410,"disk11",25602968,27.57
1660828425,"disk11",33755347.59,27.54
1660828440,"disk11",33905248.62,22.8
1660828455,"disk11",17310533.97,25.89
1660828470,"disk11",24259613.99,22.97
1660828485,"disk11",18698553.11,23.22
1660828500,"disk11",15752828.67,26.2
1660828515,"disk11",31672347.8,26.79
1660828530,"disk11",26801881.04,24.64
1660828545,"disk11",20441406,25.96
1660828560,"disk11",26510618.7,29.95
1660828575,"disk11",27520555.5,26.38
1660828590,"disk11",19722981.42,26.87
1660828605,"disk11",30938810.57,27.82
1660828620,"disk11",33371311.52,27.57
1660828635,"disk11",26952295.18,29.56
1660828650,"disk11",38164693.3,28.39
1660828665,"disk11",33388989.84,28.28
1660828680,"disk11",27866808.52,28.32
1660828695,"disk11",28555911.25,24.74
1660828710,"disk11",18019746.4,23.36
1660828725,"disk11",14005715.6,24.89
1660828740,"disk11",27805956.44,19.57
1660828755,"disk11",24913993.23,31.48
1660828770,"disk11",36107272.96,28.25
1660828785,"disk11",19179712.6,28.18
1660828800,"disk11",15267779.06,28.73
1660828815,"disk11",17229573,30.8
1660828830,"disk11",16286495.79,29.66
1660828845,"disk11",24703742.14,30.51
1660828860,"disk11",14300162.3,30.74
1660828875,"disk11",19359511.78,31.46
1660828890,"disk11",18994182.95,30.67
1660828905,"disk11",28668384.59,30.38
1660828920,"disk11",24360964.59,33.02
1660828935,"disk11",20134068.31,32.06
1660828950,"disk11",21977052.8,30.79
1660828965,"disk11",24207244.54,25.21
1660828980,"disk11",23545390.93,29.26
1660828995,"disk11",15380681.97,29.63
1660829010,"disk11",27768330.5,29.69
1660829025,"disk11",26549414.17,29.59
1660829040,"disk11",23265292.84,29.06
1660829055,"disk11",30830455.32,27.11
1660829070,"disk11",22057597.54,27.51
1660829085,"disk11",19129459.3,26.19
1660829100,"disk11",15172218.75,17.28
1660829115,"disk11",14187061.85,17.89
1660829130,"disk11",30398357.32,17.52
1660829145,"disk11",24223218.51,31.85
1660829160,"disk11",27767002.34,14.44
1660829175,"disk11",9926082.34,18.06
1660829190,"disk11",16616728.4,22.39
1660829205,"disk11",17140636.81,17.4
1660829220,"disk11",28180412.75,22.67
1660829235,"disk11",27089870.25,20.19
1660829250,"disk11",20460247.65,17.94
1660829265,"disk11",23722987.99,17.53
1660829280,"disk11",19359212.24,15.29
1660829295,"disk11",26630026.38,17.04
1660829310,"disk11",23863487.83,27.87
1660829325,"disk11",19599197.21,29.32
1660829340,"disk11",25368198.74,26.68
1660829355,"disk11",17752316.28,27.89
1660829370,"disk11",15991505.49,28.83
1660829385,"disk11",23712197,32.3
1660829400,"disk11",23387702.25,29.13
1660829415,"disk11",22267648.82,29.6
1660829430,"disk11",23384488.72,31.42
1660829460,"disk11",23499799.16,34.25
1660829475,"disk11",31902557.14,26.25
1660829490,"disk11",14889304.13,27.31
1660829505,"disk11",19263695.97,31.27
1660829520,"disk11",28507508.86,27.44
1660829535,"disk11",12655169.09,32.71
1660829550,"disk11",25127806.09,32.6
1660829565,"disk11",29401217.87,31.11
1660829580,"disk11",25361441.06,27.14
1660829595,"disk11",18773799.18,28.38
1660829610,"disk11",15589618.68,27.17
1660829625,"disk11",14016707.82,28.63
1660829640,"disk11",15823657.92,24.73
1660829655,"disk11",13644300.93,29.13
1660829670,"disk11",18652643.23,28.27
1660829685,"disk11",22492123.67,27.96
1660829700,"disk11",14788161.48,31.88
1660829715,"disk11",22117468.19,29.9
1660829730,"disk11",25145667.87,28.29
1660829745,"disk11",18261805.13,27.47
1660829760,"disk11",15835965.43,25.08
1660829775,"disk11",15083295.07,30.13
1660829790,"disk11",33564135.66,26.67
1660829805,"disk11",24901450.64,28.26
1660829820,"disk11",29162280.43,21.55
1660829835,"disk11",13258503.97,26.01
1660829850,"disk11",22610208.72,27.77
1660829865,"disk11",26664412.05,26.74
1660829880,"disk11",20357851.6,22.88
1660829895,"disk11",14439679.64,23.67
1660829910,"disk11",12531808.47,25.64
1660829925,"disk11",13564911.26,28.99
1660829940,"disk11",17322426.13,29.68
1660829955,"disk11",28363925.98,31.83
1660829970,"disk11",30441517.94,30.75
1660829985,"disk11",30863316.62,26.04
1660830000,"disk11",20630724.48,28.67
1660830015,"disk11",27867813.76,28.24
1660830030,"disk11",26996428.27,25.36
1660830045,"disk11",14328344.42,30.25
1660830060,"disk11",21981656.11,29.64
1660830075,"disk11",22591622.27,30.61
1660830090,"disk11",30382176.02,29.66
1660830105,"disk11",19807190.68,27.51
1660830120,"disk11",14669550.8,26.94
1660830135,"disk11",16661445.09,31.23
1660830150,"disk11",15297733.03,29.47
1660830165,"disk11",14113403.65,27.77
1660830180,"disk11",22039608.52,26.77
1660830195,"disk11",20660974.74,22.27
1660830210,"disk11",14823164.5,23.18
1660830225,"disk11",13524806.6,21.98
1660830240,"disk11",13698583.53,22.55
1660830255,"disk11",8825466.56,23.44
1660830270,"disk11",14362691.04,24.06
1660830285,"disk11",15735676.97,25.22
1660830300,"disk11",12595031.23,28.94
1660830315,"disk11",11318304.2,30.15
1660830330,"disk11",20587629.97,26.18
1660830345,"disk11",18243648.48,27.86
1660830360,"disk11",21192319.38,25.91
1660830375,"disk11",29341253.14,26.09
1660830390,"disk11",18834218.74,32.02
1660830405,"disk11",20757951.75,31.74
1660830420,"disk11",25295009.31,26.94
1660830435,"disk11",37411954.91,26.16
1660830450,"disk11",24649310.95,29.09
1660830465,"disk11",23555076.45,26.12
1660830480,"disk11",32357716.9,27.42
1660830495,"disk11",25175183.82,26.01
1660830510,"disk11",21837519.97,25.09
1660830525,"disk11",25975163.41,26.72
1660830540,"disk11",16168179.71,22.29
1660830555,"disk11",25204136.6,26.91
1660830570,"disk11",20989895.27,26.32
1660830585,"disk11",24789279.09,26.54
1660830600,"disk11",19005764.8,24.97
1660830615,"disk11",19628349.82,22.28
1660830630,"disk11",12562516.75,28.98
1660830645,"disk11",8461726.18,24.11
1660830660,"disk11",18699489.8,26.47
1660830675,"disk11",15998810.11,28.18
1660830690,"disk11",17022886.05,26.54
1660830705,"disk11",32724210.56,22.22
1660830720,"disk11",26231488.3,25.71
1660830735,"disk11",10205483.16,25.77
1660830750,"disk11",14505724.27,24.91
1660830765,"disk11",17895923.01,24.66
1660830780,"disk11",12847259.66,23.79
1660830795,"disk11",17927337.02,24.69
1660830810,"disk11",14487901.39,25.85
1660830825,"disk11",13518535.19,25.83
1660830840,"disk11",13831313.58,28.67
1660830855,"disk11",15006137.38,26.27
1660830870,"disk11",24347123.96,26.24
1660830885,"disk11",17994543.07,23.81
1660830900,"disk11",16724689.3,26.09
1660830915,"disk11",12608361.9,25.52
1660830930,"disk11",25333481.74,26.06
1660830945,"disk11",16365700.3,26.08
1660830960,"disk11",17477823.08,28.24
1660830975,"disk11",13953650.58,27.05
1660830990,"disk11",28459277.05,27.36
1660831005,"disk11",24873785.47,26.01
1660831020,"disk11",15374817.91,27.01
1660831035,"disk11",23347977.7,27.08
1660831050,"disk11",23095923.42,26.57
1660831065,"disk11",19141971.82,25.03
1660831080,"disk11",20951840.96,27.03
1660831095,"disk11",11272907.99,26.11
1660831110,"disk11",20140226.34,25.82
1660831125,"disk11",18531781.07,28.4
1660831140,"disk11",12031177.46,30.24
1660831155,"disk11",24711709.43,29.86
1660831170,"disk11",21170415.6,35.33
1660831185,"disk11",16682605.93,33.89
1660831200,"disk11",32914790.6,30.69
1660831215,"disk11",30236417.41,30.84
1660831230,"disk11",22247228.38,23.85
1660831245,"disk11",32224468.76,24.95
1660831260,"disk11",18859902.27,28.29
1660831275,"disk11",13574177.18,29.25
1660831290,"disk11",27354209.24,27.13
1660831305,"disk11",18491744.75,30.9
1660831320,"disk11",18604821.4,32.67
1660831335,"disk11",27089481.23,33.05
1660831350,"disk11",23976811.78,23.28
1660831365,"disk11",31601662.74,28.36
1660831380,"disk11",20201111.41,25.11
1660831395,"disk11",30550740.38,17.83
1660831410,"disk11",26744888.86,20.7
1660831425,"disk11",26775824.16,20.32
1660831440,"disk11",34004768.13,18.01
1660831455,"disk11",27815182.05,23.56
1660831470,"disk11",23873503.64,23.59
1660831485,"disk11",14539925.42,19.92
1660831500,"disk11",20699433.6,21.28
1660831515,"disk11",16412403.82,19.95
1660831530,"disk11",18976845.05,24.08
1660831545,"disk11",36558357.7,24.99
1660831560,"disk11",15542232.19,22.44
1660831575,"disk11",26797912.15,21.7
1660831590,"disk11",22240669.48,20.1
1660831605,"disk11",19578443.53,24.09
1660831620,"disk11",21882298,22.15
1660831635,"disk11",24865979.32,27.79
1660831650,"disk11",31352598.19,29.29
1660831665,"disk11",25838803.68,25.07
1660831680,"disk11",32254004.85,25.2
1660831695,"disk11",34550276.87,29.16
1660831710,"disk11",18082384.83,27.72
1660831725,"disk11",22851413.58,24.21
1660831740,"disk11",39438027.47,25.67
1660831755,"disk11",33380948.46,29.03
1660831770,"disk11",19469009.4,27.94
1660831785,"disk11",24328056.11,23.98
1660831800,"disk11",20599969.74,24.59
1660831815,"disk11",20359684.87,26.32
1660831830,"disk11",17429621.17,27.03
1660831845,"disk11",18089332.56,24.29
1660831860,"disk11",23380050.38,27.82
1660831875,"disk11",31968351.44,25.19
1660831890,"disk11",13009219.85,26.84
1660831905,"disk11",28121310.47,28.32
1660831920,"disk11",22318574.87,23.17
1660831935,"disk11",32301436.88,26.78
1660831950,"disk11",28225279.27,27.33
1660831965,"disk11",14762687.93,27.7
1660831980,"disk11",24279887.92,21.93
1660831995,"disk11",26847219.18,28.86
1660832010,"disk11",29139218.17,30.39
1660832025,"disk11",14044753.62,27.46
1660832040,"disk11",30598456.95,28.97
1660832055,"disk11",28742566.97,26.61
1660832070,"disk11",25767842.06,26.98
1660832085,"disk11",23154644.67,28.56
1660832100,"disk11",15184302.17,32.16
1660832115,"disk11",16970649.29,30.59
1660832130,"disk11",23310965.94,31.59
1660832145,"disk11",28341004.05,28.39
1660832160,"disk11",23948887.34,27.3
1660832175,"disk11",28816250.02,25.92
1660832190,"disk11",22493823.04,26.23
1660832205,"disk11",26260821.86,24.43
1660832220,"disk11",24472271.75,24.88
1660832235,"disk11",25425454.44,21.3
1660832250,"disk11",16966018.25,26.23
1660832265,"disk11",21231078.48,27.53
1660832280,"disk11",18893467.1,27.48
1660832295,"disk11",30396158.64,28.2
1660832310,"disk11",26538014.38,29.53
1660832325,"disk11",20716381.32,26.1
1660832340,"disk11",33328780.87,25.2
1660832355,"disk11",27479621.22,27.99
1660832370,"disk11",22480515.72,25.69
1660832385,"disk11",19730275.21,25.17
1660832400,"disk11",31733386.01,25.7
1660832415,"disk11",25058286.74,26.11
1660832430,"disk11",19475228.13,27.88
1660832445,"disk11",24046067.22,26.31
1660832460,"disk11",25081220.88,27.22
1660832475,"disk11",28432277.82,24.02
1660832490,"disk11",25761372.68,26.08
1660832505,"disk11",29132681.54,28.73
1660832520,"disk11",12508859.39,26.84
1660832535,"disk11",20205101.11,30.13
1660832550,"disk11",22525806.37,25.74
1660832565,"disk11",17181753.68,24.18
1660832580,"disk11",22616060.75,29.9
1660832595,"disk11",18296005.18,24.98
1660832610,"disk11",12041521.19,31.89
1660832625,"disk11",24574733.7,26.69
1660832640,"disk11",14187293.39,28.35
1660832655,"disk11",27007780.14,23.63
1660832670,"disk11",20865116.03,25.47
1660832685,"disk11",16395194.77,23.75
1660832700,"disk11",9824695.87,22.08
1660832715,"disk11",24095321.95,24.1
1660832730,"disk11",14714900.25,22.3
1660832745,"disk11",14877648.82,24.71
1660832760,"disk11",19316367.69,21.73
1660832775,"disk11",16110602.44,25.14
1660832790,"disk11",15127773.12,23.78
1660832805,"disk11",18277841.93,25.05
1660832820,"disk11",11157659.1,25.41
1660832835,"disk11",20974812.23,25.7
1660832850,"disk11",21607537.67,29.41
1660832865,"disk11",25331605,26.01
1660832880,"disk11",20869313.74,24.15
1660832895,"disk11",23148067.13,21.83
1660832910,"disk11",36417554.13,22.99
1660832925,"disk11",29538584.91,28.41
1660832940,"disk11",21907173.45,26.64
1660832955,"disk11",15013295.07,23
1660832970,"disk11",14094088.36,30.25
1660832985,"disk11",25822144.01,27.09
1660833000,"disk11",13997771.6,25.93
1660833015,"disk11",12536454.71,28.68
1660833030,"disk11",30059533.25,26.61
1660833045,"disk11",22108493.98,23.64
1660833060,"disk11",16855745.36,34.64
1660833075,"disk11",28142452.87,34.1
1660833090,"disk11",24350465.21,31.87
1660833105,"disk11",39107321.93,34.27
1660833120,"disk11",22180047.72,32.48
1660833135,"disk11",27348937.32,33.12
1660833150,"disk11",19352103.36,28.83
1660833165,"disk11",25547908.11,26.41
1660833180,"disk11",32722590.41,33.08
1660833195,"disk11",15470769.58,37.98
1660833210,"disk11",12490107.66,32.41
1660833225,"disk11",21364841.63,28.8
1660833240,"disk11",30853702.97,28.2
1660833255,"disk11",15605743.22,31.57
1660833270,"disk11",12546049.25,29.18
1660833285,"disk11",20916542.57,31.74
1660833300,"disk11",21645311.91,28.54
1660833330,"disk11",20302921.69,30.98
1660833345,"disk11",33049787.71,25.65
1660833360,"disk11",29206913.43,28.79
1660833375,"disk11",25502409.17,33.65
1660833390,"disk11",15645633.15,33.03
1660833405,"disk11",26011224.82,32.19
1660833420,"disk11",27666604.74,32.31
1660833435,"disk11",17245257.28,32.57
1660833450,"disk11",28470483.11,30.77
1660833465,"disk11",19990684.02,28.43
1660833480,"disk11",19516570.44,28.48
1660833495,"disk11",11338744.6,31.83
1660833510,"disk11",22477053.01,32.99
1660833525,"disk11",29282804.99,33.58
1660833540,"disk11",24054243.16,31.83
1660833555,"disk11",22777749.65,33.13
1660833570,"disk11",26759667.94,31.35
1660833585,"disk11",21634532.76,29.43
1660833600,"disk11",22544787.05,31.52
1660833615,"disk11",23739880.62,30.41
1660833630,"disk11",24472221.36,29.99
1660833645,"disk11",16992377.21,32.83
1660833660,"disk11",16738355.79,25.65
1660833675,"disk11",24544533.41,29.69
1660833690,"disk11",10487538.97,31.92
1660833705,"disk11",17272494.43,34.27
1660833720,"disk11",20311688.56,28.63
1660833735,"disk11",29584715.05,29.31
1660833750,"disk11",13811413.19,30.1
1660833765,"disk11",17264760.7,31.86
1660833780,"disk11",16188797.39,31.7
1660833795,"disk11",20663915.96,32.39
1660833810,"disk11",21381023.63,33.99
1660833825,"disk11",24466487.44,33.01
1660833840,"disk11",31569285.19,32.91
1660833855,"disk11",21428284.2,29.59
1660833870,"disk11",24222903.56,34.31
1660833885,"disk11",18378037.32,30.37
1660833900,"disk11",34363304.33,33.74
1660833915,"disk11",20725361.79,33.47
1660833930,"disk11",32099843.13,30.86
1660833945,"disk11",26600628.95,30.76
1660833960,"disk11",16468512.34,30.25
1660833975,"disk11",20725094.01,36.21
1660833990,"disk11",18784352.66,34.16
1660834005,"disk11",19628834.21,29
1660834020,"disk11",16957111.07,29.04
1660834035,"disk11",14577792.32,31.32
1660834050,"disk11",23550661.8,33.81
1660834065,"disk11",23298292.48,30.59
1660834080,"disk11",14103400.44,30.48
1660834095,"disk11",18255772.03,34.65
1660834110,"disk11",26187692.8,36.05
1660834125,"disk11",33410089.82,30.39
1660834140,"disk11",18107293.3,25.81
1660834155,"disk11",27312611.74,32.71
1660834170,"disk11",15620914.09,30.01
1660834185,"disk11",27422562.05,31.32
1660834200,"disk11",24529725.68,28.32
1660834215,"disk11",20884150.91,32.72
1660834230,"disk11",20609010.09,31.08
1660834245,"disk11",21772515.71,30.48
1660834260,"disk11",26737518.09,31.56
1660834275,"disk11",21218271.36,35.35
1660834290,"disk11",26866578.74,32.99
1660834305,"disk11",17203674.9,31.79
1660834320,"disk11",32337723.75,36.94
1660834335,"disk11",29868524.7,34.13
1660834350,"disk11",38917730.19,28.71
1660834365,"disk11",48458352.9,30.71
1660834380,"disk11",23564370.3,29.75
1660834395,"disk11",18568831.01,34.68
1660834410,"disk11",25214049.15,32.47
1660834425,"disk11",20089917.65,27.16
1660834440,"disk11",30200611.3,31.93
1660834455,"disk11",21806938.11,36.2
1660834470,"disk11",18353535.1,32.45
1660834485,"disk11",32029795.22,28.2
1660834500,"disk11",31719782.3,31.3
1660834515,"disk11",26851175.26,33.35
1660834530,"disk11",19391244.75,31.47
1660834545,"disk11",24110441.99,30.1
1660834560,"disk11",19496439.08,33.41
1660834575,"disk11",20497806.17,39.13
1660834590,"disk11",26579025.97,33.88
1660834605,"disk11",29250443.28,36.83
1660834620,"disk11",28657728.96,31.23
1660834635,"disk11",28221216.79,37.31
1660834650,"disk11",29083423.54,33.86
1660834665,"disk11",31727908.68,30.86
1660834680,"disk11",31850603.63,29.62
1660834695,"disk11",20862222.01,29
1660834710,"disk11",26490600.25,27.51
1660834725,"disk11",29709623.45,30.51
1660834740,"disk11",15028999.09,20.23
1660834755,"disk11",26699849.64,23.55
1660834770,"disk11",29117162.89,23.57
1660834785,"disk11",25942387.18,18.41
1660834800,"disk11",37627925.89,18.82
1660834815,"disk11",28956779.45,34.27
1660834830,"disk11",32679001.87,19.49
1660834845,"disk11",38915614.05,20.76
1660834860,"disk11",20980931.1,27.82
1660834875,"disk11",17848295.86,33.23
1660834890,"disk11",34602253.67,35.31
1660834905,"disk11",25838194.15,27.2
1660834920,"disk11",32176331.41,15.57
1660834935,"disk11",20958702.23,30.49
1660834950,"disk11",31833804.3,34.77
1660834965,"disk11",36767152.19,28.02
1660834980,"disk11",42994124.13,26.65
1660834995,"disk11",35443448.44,35.56
1660835010,"disk11",32744566.34,36.22
1660835025,"disk11",44496525.15,31.69
1660835040,"disk11",36658909.38,28.01
1660835055,"disk11",43184986.23,31.43
1660835070,"disk11",37527262.44,33.74
1660835085,"disk11",26946440.06,27.91
1660835100,"disk11",28051417.36,24.09
1660835115,"disk11",24234599.7,32.16
1660835130,"disk11",29215861.96,33.32
1660835145,"disk11",31593158.5,27.06
1660835160,"disk11",22837968.72,28.8
1660835175,"disk11",26010750.51,33.94
1660835190,"disk11",48175541.44,39.76
1660835205,"disk11",37675383.15,34.26
1660835220,"disk11",39121016.6,26.42
1660835235,"disk11",38933771.15,36.69
1660835250,"disk11",25036815.02,32.93
1660835265,"disk11",25091273.65,30.63
1660835280,"disk11",31922512.3,25.5
1660835295,"disk11",34718056.46,33.05
1660835310,"disk11",23287118.97,34.9
1660835325,"disk11",26919295.77,34.86
1660835340,"disk11",28359702.96,35.19
1660835355,"disk11",29098710.54,36.78
1660835370,"disk11",23934552.63,36.96
1660835385,"disk11",34310231.93,32.76
1660835400,"disk11",33929314.32,24.29
1660835415,"disk11",39291036.13,20.77
1660835430,"disk11",32917532.85,30.45
1660835445,"disk11",39470941.46,24.52
1660835460,"disk11",27241804.15,31.26
1660835475,"disk11",32368383.76,33.07
1660835490,"disk11",23306088.71,37.1
1660835505,"disk11",24296000.25,33.59
1660835520,"disk11",38125046.84,35.28
1660835535,"disk11",30300198.34,19.45
1660835550,"disk11",19919117.37,27.93
1660835565,"disk11",23255348.83,34.58
1660835580,"disk11",18725532.85,30.24
1660835595,"disk11",29736905.97,36.84
1660835610,"disk11",17126090.91,31.51
1660835625,"disk11",34174174.29,31.78
1660835640,"disk11",38253506.84,32.01
1660835655,"disk11",16718547.01,32.78
1660835670,"disk11",25801292.46,33.16
1660835685,"disk11",31252265.97,33.12
1660835700,"disk11",24254292.15,35.78
1660835715,"disk11",20899228.61,32.59
1660835730,"disk11",36359787.11,36.15
1660835745,"disk11",19526301.63,33.58
1660835760,"disk11",30161363.34,34.53
1660835775,"disk11",19826377.03,27.25
1660835790,"disk11",36976690.91,25.87
1660835805,"disk11",19296181.3,29.45
1660835820,"disk11",12408458.22,27.96
1660835835,"disk11",20813961.81,31.31
1660835850,"disk11",26649406.22,32.33
1660835865,"disk11",27618475.07,32.85
1660835880,"disk11",8966281.51,33.35
1660835895,"disk11",16435124.15,31.83
1660835910,"disk11",24111461.7,30.01
1660835925,"disk11",23826724.34,29.68
1660835940,"disk11",24239119.64,31.62
1660835955,"disk11",12915015.7,34.68
1660835970,"disk11",28077745.3,30.9
1660835985,"disk11",32038454.01,34.38
1660836000,"disk11",21617130.79,32.04
1660836015,"disk11",20386304.7,33.54
1660836030,"disk11",29571057.17,35.92
1660836045,"disk11",18636311.29,35.23
1660836060,"disk11",23264850.03,34.32
1660836075,"disk11",40405445.58,34.88
1660836090,"disk11",15351213.67,32.61
1660836105,"disk11",27089980.46,33.73
1660836120,"disk11",16598237.3,33.14
1660836135,"disk11",18260065.9,31.81
1660836150,"disk11",24404238.49,20.48
1660836165,"disk11",24511613.2,24.35
1660836180,"disk11",16820282.2,21.26
1660836195,"disk11",30625006.5,24.25
1660836210,"disk11",22320731.32,30.75
1660836225,"disk11",27489546.48,31.71
1660836240,"disk11",25367485.74,28.6
1660836255,"disk11",30358489.21,30.12
1660836270,"disk11",19394277.5,30
1660836285,"disk11",21276717.56,27.21
1660836300,"disk11",20658178.62,23.65
1660836315,"disk11",28915781.14,27.89
1660836330,"disk11",16576124.98,26.6
1660836345,"disk11",24746641.82,20.5
1660836360,"disk11",24428079.02,18.58
1660836375,"disk11",22723693.37,19.76
1660836390,"disk11",13551933.21,19.79
1660836405,"disk11",12035896.19,20.52
1660836420,"disk11",29982592.2,30.42
1660836435,"disk11",24352871.38,32.66
1660836450,"disk11",23997943.4,36.27
1660836465,"disk11",21586110.09,35.24
1660836480,"disk11",26148760.78,33.69
1660836495,"disk11",21568072.95,27.57
1660836510,"disk11",22806920.18,28.13
1660836525,"disk11",10580900.46,32.06
1660836540,"disk11",12521736.2,31.8
1660836555,"disk11",29346120.38,29.46
1660836570,"disk11",13697592.83,32.44
1660836585,"disk11",16715479.02,31.99
1660836600,"disk11",33770309.71,29.18
1660836615,"disk11",26864982.44,21.41
1660836630,"disk11",23434778.54,23.2
1660836645,"disk11",35904426.03,23.8
1660836660,"disk11",28576794.97,16.73
1660836675,"disk11",40003932.7,20.58
1660836690,"disk11",28714815.86,23.1
1660836705,"disk11",34709235.29,19.38
1660836720,"disk11",28910071.25,23.57
1660836735,"disk11",43327806.6,17.9
1660836750,"disk11",30314342.11,23.22
1660836765,"disk11",29710809.8,33.29
1660836780,"disk11",31746893.62,32.52
1660836795,"disk11",12548189.08,31.73
1660836810,"disk11",16673675.39,31.9
1660836825,"disk11",23884680.5,32.21
1660836840,"disk11",23575360.41,32.19
1660836855,"disk11",19729834.25,34.27
1660836870,"disk11",15655514.53,22.7
1660836885,"disk11",27052097.94,25.62
1660836900,"disk11",17041587.18,32.91
1660836915,"disk11",20398622.87,30.72
1660836930,"disk11",18459923.59,31.82
1660836945,"disk11",22452143.92,30.21
1660836960,"disk11",24995478.59,31.83
1660836975,"disk11",20542020.28,31.18
1660836990,"disk11",18295794.47,33.03
1660837005,"disk11",19488073.54,34.65
1660837020,"disk11",28224521.42,34.39
1660837035,"disk11",16024727.21,33.78
1660837050,"disk11",22165643.74,32.84
1660837065,"disk11",27117356.84,33.45
1660837080,"disk11",13626757.6,30.32
1660837095,"disk11",29821566.05,32.67
1660837110,"disk11",9952273.87,32.72
1660837125,"disk11",22895756.95,32.61
1660837140,"disk11",25830529.95,24.88
1660837155,"disk11",17420540.93,28.81
1660837170,"disk11",19132662.46,24.19
1660837185,"disk11",46975123.7,30.75
1660837200,"disk11",28768272.37,29.29
1660837215,"disk11",20629678.53,32.86
1660837230,"disk11",16989257.1,33.13
1660837245,"disk11",17124008.89,31.43
1660837260,"disk11",21918504.68,18.5
1660837275,"disk11",29868507.36,30.35
1660837290,"disk11",17795662.81,32.44
1660837305,"disk11",18452580.77,31.46
1660837320,"disk11",20547263.75,30.37
1660837335,"disk11",14009131.99,30.3
1660837350,"disk11",10293239.88,27.63
1660837365,"disk11",23841026.13,30.65
1660837380,"disk11",16115641.28,28.85
1660837395,"disk11",26938189.37,25.4
1660837410,"disk11",29272238.51,24.94
1660837425,"disk11",24029197.25,24.75
1660837440,"disk11",16055752.81,26.54
1660837455,"disk11",20242446.98,28.34
1660837470,"disk11",20417497.47,32.21
1660837485,"disk11",10297631.88,33.23
1660837500,"disk11",25383547.62,32.7
1660837515,"disk11",23093417.46,31.95
1660837530,"disk11",17758387.21,34.56
1660837545,"disk11",14205070.26,24.82
1660837560,"disk11",20552458.68,33.42
1660837575,"disk11",30601443.07,32.11
1660837590,"disk11",26524489.62,31.47
1660837605,"disk11",20459787.33,31.2
1660837620,"disk11",18524206.58,31.42
1660837635,"disk11",16995362.13,33.47
1660837650,"disk11",22967899.76,35.07
1660837665,"disk11",31650302.51,35.05
1660837680,"disk11",17068796.84,34.3
1660837695,"disk11",31605944.95,36.78
1660837710,"disk11",27567569.97,35.8
1660837725,"disk11",12862241.46,37.86
1660837740,"disk11",21535542.37,34.56
1660837755,"disk11",23836023.48,31.69
1660837770,"disk11",32048362.74,34.57
1660837785,"disk11",27829427.63,36.24
1660837800,"disk11",23602938.4,32.78
1660837815,"disk11",23510744.72,31.98
1660837830,"disk11",25703965.52,29.42
1660837845,"disk11",21587865.27,34.1
1660837860,"disk11",24941610.93,34.94
1660837875,"disk11",17122606.32,29.91
1660837890,"disk11",18495772.93,32.49
1660837905,"disk11",30988916.94,32.51
1660837920,"disk11",31299433.95,33.88
1660837935,"disk11",30847787.68,31.41
1660837950,"disk11",31908144.95,31.9
1660837965,"disk11",23839097.64,32.67
1660837980,"disk11",23495245.44,25.62
1660837995,"disk11",24518934.18,24.92
1660838010,"disk11",22211209.16,31.64
1660838025,"disk11",39857812.18,29.49
1660838040,"disk11",19689009.56,29.11
1660838055,"disk11",35775816.26,26.36
1660838070,"disk11",23766567.98,30.35
1660838085,"disk11",15508458.63,28.53
1660838115,"disk11",28445943.13,20.29
1660838130,"disk11",26490557.11,23.93
1660838145,"disk11",27066970.21,29.98
