"ts","disk_id","throughput","latency"
1660137135,"disk11",19931231.58,31.15
1660137150,"disk11",19313115.56,30.19
1660137165,"disk11",20064259.97,29.34
1660137180,"disk11",23944685.82,32.04
1660137195,"disk11",24079791.47,30.53
1660137210,"disk11",19330287.97,31.76
1660137225,"disk11",33375255.9,32.42
1660137240,"disk11",26461642.11,28.11
1660137255,"disk11",20440366.84,29.38
1660137270,"disk11",23965746.52,26.66
1660137285,"disk11",15929324.93,27.9
1660137300,"disk11",28522900.68,27.19
1660137315,"disk11",24644514.34,30.8
1660137330,"disk11",32217275.58,30.57
1660137345,"disk11",18627934.44,29.91
1660137360,"disk11",20253984.3,29.54
1660137375,"disk11",29144202.58,31.97
1660137390,"disk11",15461693.91,28.46
1660137405,"disk11",14348848.81,31.75
1660137420,"disk11",18169048.26,32.31
1660137435,"disk11",21101067.56,30.65
1660137450,"disk11",34751218.78,27.39
1660137465,"disk11",30108872.55,31.78
1660137480,"disk11",25292677.28,30.84
1660137495,"disk11",11970231.07,26.96
1660137510,"disk11",26117575.97,24.15
1660137525,"disk11",25257766.72,26.59
1660137555,"disk11",28561933.19,31.16
1660137570,"disk11",19934595.27,30.67
1660137585,"disk11",12991835.19,30.75
1660137600,"disk11",21113688.91,33.63
1660137615,"disk11",30622239.15,29.76
1660137630,"disk11",31029066.64,29.27
1660137645,"disk11",36740562.49,31.76
1660137660,"disk11",11513719.02,30.53
1660137675,"disk11",20074308.13,30.33
1660137690,"disk11",30145489.84,29.59
1660137705,"disk11",22227774.27,32.07
1660137720,"disk11",18484316.95,31.82
1660137735,"disk11",17503653.91,26.64
1660137750,"disk11",17275899.44,29
1660137765,"disk11",22501183.65,33.04
1660137780,"disk11",11181357.03,32.62
1660137795,"disk11",18567224.42,34.51
1660137810,"disk11",28596950.95,31.69
1660137825,"disk11",29430260.78,35.12
1660137840,"disk11",15258619.77,31.82
1660137855,"disk11",23922529.42,32.88
1660137870,"disk11",34824245.46,27.78
1660137885,"disk11",18513454.72,28.38
1660137900,"disk11",25656721.12,28.66
1660137915,"disk11",18306031.81,29.91
1660137930,"disk11",16611977.38,27.27
1660137945,"disk11",18293765.3,30.5
1660137960,"disk11",20619530.32,27.57
1660137975,"disk11",12422109.11,27.22
1660137990,"disk11",26746793.34,24.35
1660138005,"disk11",10763482.68,30.41
1660138020,"disk11",7759754.71,33.68
1660138035,"disk11",8727961.43,31.14
1660138050,"disk11",18508773.73,27.78
1660138065,"disk11",22099515.31,30.5
1660138080,"disk11",19884617.43,28.95
1660138095,"disk11",15749276.82,30.87
1660138110,"disk11",25619398.17,29.6
1660138125,"disk11",11223057.14,27.88
1660138140,"disk11",23521383.8,26.84
1660138155,"disk11",20736379.57,24.49
1660138170,"disk11",14797461.94,28.5
1660138185,"disk11",12391349.62,25.32
1660138200,"disk11",9035019.58,27.61
1660138215,"disk11",24011448.66,32.59
1660138230,"disk11",12000123.77,30.9
1660138245,"disk11",12709126.66,30.57
1660138260,"disk11",18926239.35,31.32
1660138275,"disk11",27602082.12,28.56
1660138290,"disk11",18053346.18,29.33
1660138305,"disk11",20659561.58,28.52
1660138320,"disk11",15795542.19,30.53
1660138335,"disk11",25406562.16,31.03
1660138350,"disk11",12808003.74,30.05
1660138365,"disk11",8788748.08,30.76
1660138380,"disk11",17831269.74,31.07
1660138395,"disk11",19904181.93,28.06
1660138410,"disk11",18034760.48,29
1660138425,"disk11",22922366.99,29.1
1660138440,"disk11",9375178.79,30.85
1660138455,"disk11",17525970.01,32.55
1660138470,"disk11",18499987.91,32.64
1660138485,"disk11",23126927.02,31.68
1660138500,"disk11",15169664.03,29.68
1660138515,"disk11",25396296.05,27.85
1660138530,"disk11",15808881.48,26.42
1660138545,"disk11",14970040.99,30.47
1660138560,"disk11",10857359.3,31.74
1660138575,"disk11",13318621.42,28.76
1660138590,"disk11",21679150.17,27.49
1660138605,"disk11",27573561.29,30.01
1660138620,"disk11",15152635.73,29.62
1660138635,"disk11",9672762.88,31.36
1660138650,"disk11",28192001.3,31.27
1660138665,"disk11",19906734.89,34.62
1660138680,"disk11",9712046.77,39.21
1660138695,"disk11",13197994.4,34.26
1660138710,"disk11",23306603.82,34.96
1660138725,"disk11",15850839.62,37.04
1660138740,"disk11",30219261.06,32.83
1660138755,"disk11",29890241.83,35.27
1660138770,"disk11",21869827.93,31.11
1660138785,"disk11",18340703.46,34.52
1660138800,"disk11",21411764.04,32.97
1660138815,"disk11",15871975.12,34.99
1660138830,"disk11",12424542.31,30.9
1660138845,"disk11",20660545.12,32.69
1660138860,"disk11",22875007.46,30.03
1660138875,"disk11",12109492.38,32.61
1660138890,"disk11",22936965.23,28.38
1660138905,"disk11",20125264.02,30.11
1660138920,"disk11",22224814.98,34.66
1660138935,"disk11",15762794.78,35.13
1660138950,"disk11",14345777.91,37.51
1660138965,"disk11",16871526.46,35.61
1660138980,"disk11",29922680.99,35.94
1660138995,"disk11",44551723.48,35.53
1660139010,"disk11",18135343.62,36.01
1660139025,"disk11",23251813.07,38.6
1660139040,"disk11",17648151.08,34.12
1660139055,"disk11",19922951.84,32.62
1660139070,"disk11",21142050.75,35.02
1660139085,"disk11",19882423.21,34.78
1660139100,"disk11",16142990.11,36.5
1660139115,"disk11",21213044.69,33.86
1660139130,"disk11",27810388.24,29
1660139145,"disk11",17287721.93,NA
1660139160,"disk11",40231796.09,31.52
1660139175,"disk11",15343631.5,36.31
1660139190,"disk11",23300638.01,31.5
1660139205,"disk11",22735547.13,31.41
1660139220,"disk11",15170607.9,26.71
1660139235,"disk11",15924683.01,32.11
1660139250,"disk11",5898391.88,26.82
1660139265,"disk11",16359154.17,30.04
1660139280,"disk11",7430650.48,32.23
1660139295,"disk11",19735997.2,32.66
1660139310,"disk11",12233112.4,31.64
1660139325,"disk11",30567073.38,35.55
1660139340,"disk11",11222024.93,32.17
1660139355,"disk11",25606262.11,34.07
1660139370,"disk11",10340166.62,34.56
1660139385,"disk11",13577350.17,32.84
1660139400,"disk11",23565451.62,33.51
1660139415,"disk11",24251159.31,34.07
1660139430,"disk11",21131598.3,33.08
1660139445,"disk11",26516164.32,31.7
1660139460,"disk11",22531249.39,29.74
1660139475,"disk11",26113183.76,31.29
1660139490,"disk11",15956823.21,30.78
1660139505,"disk11",8131412.19,31.72
1660139520,"disk11",18383579.39,32.94
1660139535,"disk11",22231002.95,31.2
1660139550,"disk11",19968058.46,29
1660139565,"disk11",19625877.74,30.89
1660139580,"disk11",17516033.46,30.66
1660139595,"disk11",24422693.88,29.16
1660139610,"disk11",29602597.19,27.78
1660139625,"disk11",19386501.7,31.78
1660139655,"disk11",33367769.52,27.78
1660139670,"disk11",10197819.64,28.02
1660139685,"disk11",23768822.35,35.87
1660139700,"disk11",25153947.91,33.68
1660139715,"disk11",23848098.19,26.12
1660139730,"disk11",16380641.94,31.54
1660139745,"disk11",20539850.23,29.17
1660139760,"disk11",22849305.78,32.31
1660139775,"disk11",19320394.25,22.73
1660139790,"disk11",38615745.14,30.02
1660139805,"disk11",15084152.19,30.87
1660139820,"disk11",30448515.49,31.38
1660139835,"disk11",15283947.92,23.14
1660139850,"disk11",31680128.06,23.58
1660139865,"disk11",28924831.66,31.41
1660139880,"disk11",11319430.82,31.3
1660139895,"disk11",13986776.38,25.98
1660139910,"disk11",6388681.3,28.7
1660139925,"disk11",28545152.49,30.38
1660139940,"disk11",27625106.95,32.37
1660139955,"disk11",22071536.5,22.53
1660139970,"disk11",21027562.88,28.61
1660139985,"disk11",28722641.04,34.54
1660140000,"disk11",31683544.22,31.55
1660140015,"disk11",10764040.67,28.49
1660140030,"disk11",18829564.61,27.9
1660140045,"disk11",21375763.98,34.26
1660140060,"disk11",20637132.16,31.14
1660140075,"disk11",29618711.55,26.41
1660140090,"disk11",14994188.62,27.46
1660140105,"disk11",23229388.12,27.79
1660140120,"disk11",14956152.37,30.07
1660140135,"disk11",23585977.77,18.88
1660140150,"disk11",28564936.71,21.9
1660140165,"disk11",10526823.63,31.52
1660140180,"disk11",29173355.64,30.02
1660140195,"disk11",18611664.04,22
1660140210,"disk11",14392482.13,26.36
1660140225,"disk11",19820282.61,31.87
1660140240,"disk11",14293653.93,28.82
1660140255,"disk11",20131488.25,23.28
1660140270,"disk11",30844227.64,26.5
1660140285,"disk11",21382082.31,31.55
1660140300,"disk11",19860443.03,22.15
1660140315,"disk11",30336339.32,24.3
1660140330,"disk11",17584795.27,32.46
1660140345,"disk11",15983518.33,33.1
1660140375,"disk11",22675089.66,21.88
1660140390,"disk11",18674728.38,34.08
1660140405,"disk11",20652334.63,34.68
1660140420,"disk11",23150435.23,31.22
1660140435,"disk11",20950200.03,27.87
1660140450,"disk11",32399700.11,31.37
1660140465,"disk11",18302084.13,34.74
1660140480,"disk11",35049743.31,32.66
1660140495,"disk11",27561855.58,29.63
1660140510,"disk11",26387503.96,30.71
1660140525,"disk11",21871209.68,34.66
1660140540,"disk11",27919576.05,32.36
1660140555,"disk11",15079819.38,23.34
1660140570,"disk11",25574880.41,32.84
1660140585,"disk11",29911842.99,24.73
1660140600,"disk11",26313604.48,32.59
1660140615,"disk11",13807508.66,31.96
1660140630,"disk11",24825233.88,34.43
1660140645,"disk11",23313588.69,30.09
1660140660,"disk11",27504269.66,30.81
1660140675,"disk11",7199169.9,29.7
1660140690,"disk11",20202928.28,30.26
1660140705,"disk11",28335133.89,29.52
1660140720,"disk11",19184086.15,29.26
1660140735,"disk11",18590078.37,31.38
1660140750,"disk11",18070158.36,32.62
1660140765,"disk11",18762111.5,32.84
1660140780,"disk11",15948961.32,30.59
1660140795,"disk11",17297163.52,33.96
1660140810,"disk11",16551950.16,31.14
1660140825,"disk11",21750671.89,32.57
1660140840,"disk11",19465356.66,34.58
1660140855,"disk11",28250003.32,31.43
1660140870,"disk11",20979265.3,32.32
1660140885,"disk11",25451587.16,31.02
1660140900,"disk11",25790539.52,31.75
1660140915,"disk11",23177524.3,33.48
1660140930,"disk11",NA,30.83
1660140945,"disk11",27865513.72,29.91
1660140960,"disk11",23415992.96,31.33
1660140975,"disk11",27004399.9,31.74
1660140990,"disk11",32413220.16,29.79
1660141005,"disk11",15894019.93,34.43
1660141020,"disk11",12968142.24,30.91
1660141050,"disk11",12871677.53,29.24
1660141065,"disk11",25332856.42,28.72
1660141080,"disk11",24723767.22,30.33
1660141095,"disk11",19533154.56,31.02
1660141110,"disk11",15533677.46,30.09
1660141125,"disk11",15274120.29,30.24
1660141140,"disk11",15961894.41,29.23
1660141155,"disk11",17481146.38,31.52
1660141170,"disk11",22079419.87,32.47
1660141185,"disk11",24611978.19,26.32
1660141200,"disk11",20170918.52,34.97
1660141215,"disk11",24818974.09,33.74
1660141230,"disk11",17219151.48,39.73
1660141245,"disk11",18641726.97,34.01
1660141260,"disk11",40835687.64,36.88
1660141275,"disk11",10202717.07,35.41
1660141290,"disk11",13596248.26,34.81
1660141305,"disk11",23603306.95,35.16
1660141320,"disk11",29696538.53,43.18
1660141335,"disk11",26364620.82,31.05
1660141350,"disk11",25657542.05,30.66
1660141365,"disk11",16355411.06,30.37
1660141380,"disk11",23639655.84,31.02
1660141395,"disk11",25150000.54,32.2
1660141410,"disk11",27666918.4,29.53
1660141425,"disk11",14776884.75,32.79
1660141440,"disk11",18380442.21,30.93
1660141455,"disk11",13553951.8,29.83
1660141470,"disk11",23144886.3,30.39
1660141485,"disk11",27172370.67,26.43
1660141500,"disk11",11132093.78,30.25
1660141515,"disk11",20237057.66,32.47
1660141530,"disk11",28419452.9,35.27
1660141545,"disk11",27835201.78,30.32
1660141560,"disk11",28452855,29.46
1660141575,"disk11",16602033.79,29.85
1660141590,"disk11",16542276.74,30.61
1660141605,"disk11",31629586.8,31.6
1660141620,"disk11",37984378.83,30.97
1660141635,"disk11",21798164.82,30.41
1660141650,"disk11",16729091.68,30.9
1660141665,"disk11",26038295.46,28.74
1660141680,"disk11",34585561.37,28.14
1660141695,"disk11",23979299.37,30.61
1660141710,"disk11",29775043.95,32.97
1660141725,"disk11",25907440.41,34.76
1660141740,"disk11",28207199.39,32.3
1660141755,"disk11",21934474.6,34.52
1660141770,"disk11",18906086.17,32.28
1660141785,"disk11",26100741.1,33.4
1660141800,"disk11",31701348.04,31.57
1660141815,"disk11",32265154.23,30.17
1660141830,"disk11",21877017.43,34.04
1660141845,"disk11",15958684.72,32.43
1660141860,"disk11",18941762.88,32.23
1660141875,"disk11",25647847.3,31.47
1660141890,"disk11",31819028.81,32.18
1660141905,"disk11",19148405.62,37.03
1660141920,"disk11",26497360.32,37.06
1660141935,"disk11",42758267.77,32.45
1660141950,"disk11",22178849.5,32.55
1660141965,"disk11",35830145.76,32.42
1660141980,"disk11",21450705.62,31.3
1660141995,"disk11",22452633.82,31.47
1660142010,"disk11",25302713.08,32.29
1660142025,"disk11",26271845.03,32.12
1660142040,"disk11",23052495.58,30.07
1660142055,"disk11",32288328.89,31.03
1660142070,"disk11",40841423.39,29.45
1660142085,"disk11",19699559.83,31.9
1660142100,"disk11",26990535.89,29.17
1660142115,"disk11",29894632.8,32.61
1660142130,"disk11",41391603.54,29.74
1660142145,"disk11",21980467.53,30.83
1660142160,"disk11",23917802.8,30.54
1660142175,"disk11",23370074.23,32.98
1660142190,"disk11",24601819.34,32.29
1660142205,"disk11",18260807.73,34.66
1660142220,"disk11",33373047.72,35.62
1660142235,"disk11",31272574.05,34.35
1660142250,"disk11",22648018.77,33.98
1660142265,"disk11",20182429.88,31.88
1660142280,"disk11",23325765.36,34.89
1660142295,"disk11",21723318.3,34.47
1660142310,"disk11",40561994.56,33.94
1660142325,"disk11",24609516.36,30.26
1660142340,"disk11",25696174.71,29.49
1660142355,"disk11",16597140.36,30.17
1660142370,"disk11",22187893.13,31.95
1660142385,"disk11",23534447.51,29.35
1660142400,"disk11",31894124.84,34.74
1660142415,"disk11",24591436.79,29.27
1660142430,"disk11",17416253.07,31.21
1660142445,"disk11",14096688.29,31.59
1660142460,"disk11",20912553.36,31.67
1660142475,"disk11",20975651.93,27.29
1660142490,"disk11",29314684.68,33.21
1660142505,"disk11",20372874.24,30.24
1660142520,"disk11",26559928.52,37.12
1660142535,"disk11",33365906.8,37.98
1660142550,"disk11",30223020.78,36.54
1660142565,"disk11",13368158.34,33.35
1660142580,"disk11",20074067.03,34.15
1660142595,"disk11",18941849.99,35.32
1660142610,"disk11",19879534.38,33.44
1660142625,"disk11",24432465.63,33.18
1660142640,"disk11",37890485.46,34.96
1660142655,"disk11",27633874.74,34.39
1660142670,"disk11",17946237.72,33.59
1660142685,"disk11",12364297.89,33.79
1660142700,"disk11",26552687.5,32.92
1660142715,"disk11",19552243.6,32.84
1660142730,"disk11",24309713.34,33.32
1660142745,"disk11",33510282.86,31.14
1660142760,"disk11",21925371.98,36.74
1660142775,"disk11",14506817.31,31.71
1660142790,"disk11",14672368.88,32.95
1660142805,"disk11",20868914.75,35.4
1660142820,"disk11",25557043.68,35.23
1660142835,"disk11",21524150.01,37.94
1660142850,"disk11",21878778.25,30.53
1660142865,"disk11",12924361.85,35
1660142880,"disk11",17138734.99,34.58
1660142895,"disk11",20631404.74,33.05
1660142910,"disk11",21186230.71,33.47
1660142925,"disk11",26536170.59,31.3
1660142940,"disk11",35672951.52,35.21
1660142955,"disk11",14274964.36,32.37
1660142970,"disk11",32359213.62,36.41
1660142985,"disk11",30098653.25,36.05
1660143000,"disk11",20883490.82,34.36
1660143015,"disk11",26662080.45,34.58
1660143030,"disk11",27476085.78,36.44
1660143045,"disk11",13776941.34,37.81
1660143060,"disk11",22588994.92,33.62
1660143075,"disk11",18649901.61,30.16
1660143090,"disk11",37160013.57,35.28
1660143105,"disk11",24086828.93,35.69
1660143120,"disk11",15661288.5,33.88
1660143135,"disk11",39958673.82,34.7
1660143150,"disk11",25711601.52,36.22
1660143165,"disk11",38822955.39,31.97
1660143180,"disk11",21885217.61,35.08
1660143195,"disk11",21565055.05,36.4
1660143210,"disk11",29739337.93,36.41
1660143240,"disk11",29374521.5,33.51
1660143255,"disk11",29735643.02,30.44
1660143270,"disk11",35789678.82,35.08
1660143285,"disk11",17951867.77,32.68
1660143300,"disk11",21720671.92,28.7
1660143315,"disk11",44560369.46,32.3
1660143330,"disk11",24150194.51,35.87
1660143345,"disk11",17679582.17,31.85
1660143360,"disk11",32837647.16,35.28
1660143375,"disk11",22145223.32,31.72
1660143390,"disk11",38396697.97,31.16
1660143405,"disk11",21909939.3,31.78
1660143420,"disk11",13913710.15,36.39
1660143435,"disk11",13058663.05,33.9
1660143450,"disk11",20636965.6,34.45
1660143465,"disk11",20605568.51,33.16
1660143480,"disk11",34612897.28,31.33
1660143495,"disk11",18423076.3,33.29
1660143510,"disk11",18804951.33,34.59
1660143525,"disk11",19437256.56,33.51
1660143540,"disk11",29874107.48,34.55
1660143555,"disk11",26804044.43,32.5
1660143570,"disk11",22471919.38,36.42
1660143585,"disk11",22805350.74,36.28
1660143600,"disk11",12511776.77,32.05
1660143615,"disk11",26725082.09,33.57
1660143630,"disk11",16757097.3,34.83
1660143645,"disk11",25927847.09,33.11
1660143660,"disk11",23472533.63,36.01
1660143675,"disk11",17303019.71,36.56
1660143690,"disk11",22172615.63,35.05
1660143705,"disk11",17300351.73,35.2
1660143720,"disk11",24930721.18,38.68
1660143735,"disk11",33588683.85,37.58
1660143750,"disk11",28435086.91,34.71
1660143765,"disk11",9270697.11,33.03
1660143780,"disk11",15654301.48,30.63
1660143795,"disk11",36367700.32,33.68
1660143810,"disk11",23395272.93,37.23
1660143825,"disk11",14499465.99,38.6
1660143840,"disk11",12727149.36,34.96
1660143855,"disk11",24956669.15,34.38
1660143870,"disk11",18390879.13,37.57
1660143885,"disk11",37538931.71,40.91
1660143900,"disk11",14204957.54,32.88
1660143915,"disk11",17745771.98,30.12
1660143930,"disk11",27067909.47,36.63
1660143945,"disk11",34062533.89,35.38
1660143960,"disk11",25230025.76,34.87
1660143975,"disk11",12527233.97,31.59
1660143990,"disk11",16353278.88,34.3
1660144005,"disk11",16412976.02,32.44
1660144020,"disk11",10146147.22,33.73
1660144035,"disk11",13880277.55,34.33
1660144050,"disk11",29389968.59,34.52
1660144065,"disk11",19135758.21,31.55
1660144080,"disk11",40486465.75,30.95
1660144095,"disk11",24266553.74,32.71
1660144110,"disk11",36200072.05,33.32
1660144125,"disk11",29459212.27,34.26
1660144140,"disk11",26592414,32.05
1660144155,"disk11",24556416.08,30.35
1660144170,"disk11",26451513.84,33.96
1660144185,"disk11",23895871.56,34.82
1660144200,"disk11",20420331.71,33.53
1660144215,"disk11",21823948.11,32.09
1660144230,"disk11",22750735.14,32.1
1660144245,"disk11",15238409.68,32.8
1660144260,"disk11",16056739.93,30.81
1660144275,"disk11",17439498.81,32.19
1660144290,"disk11",22241363.25,31.74
1660144305,"disk11",30917172.22,29.44
1660144320,"disk11",27132182.12,32.45
1660144335,"disk11",27560662.38,30.11
1660144350,"disk11",28059556.82,33.67
1660144365,"disk11",22559487.97,32.24
1660144380,"disk11",15267240.17,31.56
1660144395,"disk11",19520146.01,31.11
1660144410,"disk11",33651217.7,29.5
1660144425,"disk11",26886859.37,31.11
1660144440,"disk11",22776320.35,32.77
1660144455,"disk11",27880595.53,27.69
1660144470,"disk11",35450397.31,31.81
1660144485,"disk11",24795462.76,32.74
1660144500,"disk11",14496654.6,31.07
1660144515,"disk11",24886332.42,28.67
1660144530,"disk11",14351073.72,32.98
1660144545,"disk11",25083933.82,32.26
1660144560,"disk11",22290275.64,31.69
1660144575,"disk11",16066577.74,32.94
1660144590,"disk11",28274044.54,30.8
1660144605,"disk11",24180567.96,31.26
1660144620,"disk11",20769273.45,33.6
1660144635,"disk11",11582927.09,32.58
1660144650,"disk11",19569020.84,31.37
1660144665,"disk11",21560230.89,30.4
1660144680,"disk11",12507854.73,27.91
1660144695,"disk11",25202422.92,28.73
1660144710,"disk11",24876523.6,29.2
1660144725,"disk11",19874519.92,30.85
1660144740,"disk11",25258461.08,30.47
1660144755,"disk11",24032109.44,31.35
1660144770,"disk11",24276880.93,28.51
1660144785,"disk11",33191524.7,32
1660144800,"disk11",10747578.7,32.13
1660144815,"disk11",12240256.88,32.5
1660144830,"disk11",18526347.61,33.16
1660144845,"disk11",13248792.58,29.9
1660144860,"disk11",14346559.24,31.87
1660144875,"disk11",32823276.54,32.9
1660144890,"disk11",13376557.27,34.25
1660144905,"disk11",20915151.7,35.68
1660144920,"disk11",16780967.4,34.45
1660144935,"disk11",36267329.83,32.76
1660144950,"disk11",29275363.7,32.92
1660144965,"disk11",21052973.72,33.26
1660144980,"disk11",22237073.43,32.51
1660144995,"disk11",24390060.46,30.95
1660145025,"disk11",20071388.23,32.37
1660145040,"disk11",34305458.77,32.8
1660145055,"disk11",23382964.08,25.5
1660145070,"disk11",20779213.52,23.99
1660145085,"disk11",21531920.46,21.43
1660145100,"disk11",18693753.12,18.26
1660145115,"disk11",27396770.08,19.95
1660145130,"disk11",19678340.86,19.16
1660145145,"disk11",31293884.51,28.13
1660145160,"disk11",20872604.79,24.97
1660145175,"disk11",22570190.26,22.97
1660145190,"disk11",30733993.55,18.8
1660145205,"disk11",19459325.02,16.9
1660145220,"disk11",31181127.57,24.95
1660145235,"disk11",22101526.42,26.28
1660145250,"disk11",27060496.21,26.49
1660145265,"disk11",34189444.74,14.01
1660145280,"disk11",29558725.19,13.32
1660145295,"disk11",26666642.42,29.18
1660145310,"disk11",19350655.92,27.67
1660145325,"disk11",14209832.67,31.14
1660145340,"disk11",8625770.48,34.79
1660145355,"disk11",12320726.04,32.11
1660145370,"disk11",14183126.26,31.4
1660145385,"disk11",19670357.05,35.08
1660145400,"disk11",16258850.29,33.11
1660145415,"disk11",20568486.27,32.41
1660145430,"disk11",17955893.92,31.98
1660145445,"disk11",20924494.22,33.89
1660145460,"disk11",20246919.29,34.84
1660145475,"disk11",21711440.82,33.25
1660145490,"disk11",26866096.5,32.26
1660145505,"disk11",25193203.16,32.65
1660145520,"disk11",25803616.04,32.74
1660145535,"disk11",28026512.87,32.11
1660145550,"disk11",10322980.43,34.66
1660145565,"disk11",25776860.73,32.18
1660145580,"disk11",19135260.83,32.07
1660145595,"disk11",23194760.22,33.44
1660145610,"disk11",20773543.28,33.87
1660145625,"disk11",21344361.44,31.94
1660145640,"disk11",23642777.66,34.41
1660145655,"disk11",17229573.68,30.63
1660145670,"disk11",37276695.73,31.35
1660145685,"disk11",27024203.34,33.36
1660145700,"disk11",31585780.13,33.79
1660145715,"disk11",24912845.01,33.5
1660145730,"disk11",19564263.49,33.62
1660145745,"disk11",26399484.88,30.63
1660145760,"disk11",19743581.5,33.44
1660145775,"disk11",30515753.11,30.11
1660145790,"disk11",16385835.57,31.84
1660145805,"disk11",12923722.15,33.64
1660145820,"disk11",29894753.99,32.54
1660145835,"disk11",28906496.4,32.09
1660145850,"disk11",23221777.92,31.36
1660145865,"disk11",25984585.72,31.87
1660145880,"disk11",25319701.28,32.02
1660145895,"disk11",9074163.28,29.99
1660145910,"disk11",15868773.59,28.21
1660145925,"disk11",34823667.07,36.21
1660145940,"disk11",14602005.19,31.43
1660145955,"disk11",18928938.13,31.96
1660145970,"disk11",23992571.61,31.64
1660145985,"disk11",13320510.6,31.34
1660146000,"disk11",24260324.95,30.02
1660146015,"disk11",21458707.81,33.64
1660146030,"disk11",16677780.55,34.01
1660146060,"disk11",41330341.35,33.6
1660146075,"disk11",22760143.03,34.13
1660146090,"disk11",31500713.86,32.41
1660146105,"disk11",21176671.96,32.97
1660146120,"disk11",15145901.5,33.77
1660146135,"disk11",19172844.74,32.81
1660146150,"disk11",23538368.65,32.64
1660146165,"disk11",36301119.52,31.61
1660146180,"disk11",19761485.93,34.85
1660146195,"disk11",36651785.07,32.52
1660146210,"disk11",24174279.37,31.8
1660146225,"disk11",27948388.21,30.48
1660146240,"disk11",18360004.41,35.31
1660146255,"disk11",26466872.37,31.36
1660146270,"disk11",19886901.71,33.77
1660146285,"disk11",21148429.54,32.14
1660146300,"disk11",24451973.72,33.73
1660146315,"disk11",20782272.76,33.43
1660146330,"disk11",16566758.78,34.1
1660146345,"disk11",16916439.01,34.36
1660146360,"disk11",18200929.5,36
1660146375,"disk11",29985965.38,35.4
1660146390,"disk11",37688758.59,33.14
1660146405,"disk11",14792229.34,32.7
1660146420,"disk11",26476276.89,35.09
1660146435,"disk11",27510251.9,33.39
1660146450,"disk11",30205491.54,31.98
1660146465,"disk11",21106253.15,33.96
1660146480,"disk11",22980721.37,31.88
1660146495,"disk11",27433177.67,34.06
1660146510,"disk11",24185417.01,33.72
1660146525,"disk11",27803760.1,32.88
1660146540,"disk11",31271445.31,33.58
1660146555,"disk11",27224131.99,33.02
1660146570,"disk11",16596107.62,30.1
1660146585,"disk11",24410631.38,37.65
1660146600,"disk11",24235455.62,33.85
1660146615,"disk11",35277495.93,34
1660146630,"disk11",38526744.67,34.12
1660146645,"disk11",27008457.44,35.01
1660146660,"disk11",29912476.09,32.36
1660146675,"disk11",25959460.05,33.42
1660146690,"disk11",20007701.3,33.06
1660146705,"disk11",27838651.18,33.44
1660146720,"disk11",27614314.97,32.67
1660146735,"disk11",42332980.35,33.05
1660146750,"disk11",32434919.6,34.83
1660146765,"disk11",27301724.66,35.44
1660146780,"disk11",26268982.38,35.89
1660146795,"disk11",35676117.81,33.47
1660146810,"disk11",31011136.07,32.87
1660146825,"disk11",38821315.36,33.06
1660146840,"disk11",26440300.4,34.94
1660146855,"disk11",23944019.29,34.58
1660146870,"disk11",28795415.09,34.64
1660146885,"disk11",27459551.42,34.35
1660146900,"disk11",31915814.79,34.25
1660146915,"disk11",18760257.58,34.56
1660146930,"disk11",34512980.86,34.06
1660146945,"disk11",37305556.99,32
1660146960,"disk11",18237143.86,31.67
1660146975,"disk11",33638074.15,35.23
1660146990,"disk11",34598737.75,32.29
1660147005,"disk11",26511231.03,34.68
1660147020,"disk11",26373748.51,32.32
1660147035,"disk11",33431264.84,32
1660147050,"disk11",21232960.4,31.89
1660147065,"disk11",20221131.04,31.39
1660147080,"disk11",13313065.34,27.4
1660147095,"disk11",16220691.62,27.33
1660147110,"disk11",24807493.68,33.51
1660147125,"disk11",31622336.97,33.3
1660147140,"disk11",34956145.24,33.57
1660147155,"disk11",20772203.74,31.5
1660147170,"disk11",16095343.79,35.83
1660147185,"disk11",19140860.5,37.13
1660147200,"disk11",11908868.11,32.67
1660136415,"disk12",31680884.54,19.74
1660136430,"disk12",21935620.7,25.11
1660136445,"disk12",32996127.13,25.2
1660136460,"disk12",28723745.32,29.86
1660136475,"disk12",34830546.75,26.19
1660136490,"disk12",22574015.27,32.13
1660136505,"disk12",23159904.63,31.98
1660136520,"disk12",33804898.28,29
1660136535,"disk12",33798780.83,21.32
1660136550,"disk12",20383765.77,23.55
1660136565,"disk12",22550346.96,28.67
1660136580,"disk12",21646164.44,31.57
1660136595,"disk12",29952792.07,24.72
1660136610,"disk12",20954077.64,31.02
1660136625,"disk12",17401675.23,30.47
1660136640,"disk12",15348005.24,30.64
1660136655,"disk12",12077341.88,29.26
1660136670,"disk12",18948196.99,32.05
1660136685,"disk12",14317839.16,31.05
1660136700,"disk12",17096290.64,32.51
1660136715,"disk12",26030651.36,26.89
1660136730,"disk12",30589525.18,22.93
1660136745,"disk12",27043158.65,33.54
1660136760,"disk12",23382303.42,32.76
1660136775,"disk12",20010818.01,31.57
1660136790,"disk12",18130012.71,30.6
1660136805,"disk12",19360186.21,33.78
1660136820,"disk12",20783841.15,32.09
1660136835,"disk12",16367718.73,30.05
1660136850,"disk12",19758699.11,32.54
1660136865,"disk12",18388500.2,30.86
1660136880,"disk12",28416093.74,32.83
1660136895,"disk12",29938316.44,32.11
1660136910,"disk12",31235030.89,31.64
1660136925,"disk12",31086817.44,33.4
