"ts","disk_id","throughput","latency"
1659970905,"disk11",27591898.87,24.5
1659970920,"disk11",30785481.59,23.26
1659970935,"disk11",22357113.99,23.31
1659970950,"disk11",39796612.21,23.59
1659970965,"disk11",26581568.97,22.88
1659970980,"disk11",22221760.19,25.27
1659970995,"disk11",23574715.64,24.21
1659971010,"disk11",17871312.62,26.73
1659971025,"disk11",18131932.64,27.26
1659971040,"disk11",25231659.19,26.09
1659971055,"disk11",19944485.86,27.17
1659971070,"disk11",26610885.43,27.05
1659971085,"disk11",26070724.44,24.71
1659971100,"disk11",18934582.48,24.23
1659971115,"disk11",25852044.99,23.8
1659971130,"disk11",36442912.55,28.02
1659971145,"disk11",25179172.67,28.46
1659971160,"disk11",18508926.91,25.26
1659971175,"disk11",29485621.11,31.67
1659971190,"disk11",23310454.82,28.49
1659971205,"disk11",22836177.96,29.42
1659971220,"disk11",24588053.83,28.06
1659971235,"disk11",29337649.62,27.49
1659971250,"disk11",34722124.17,19.3
1659971265,"disk11",17903303.3,26.96
1659971280,"disk11",18479775.84,20.96
1659971295,"disk11",20110490.17,28.46
1659971310,"disk11",22044363.13,29.71
1659971325,"disk11",31403734.48,28.6
1659971340,"disk11",24960065.23,32.29
1659971355,"disk11",17179055.03,27.61
1659971370,"disk11",25759423.84,29.69
1659971385,"disk11",18109607.19,27.57
1659971400,"disk11",22920708.15,30.96
1659971415,"disk11",29700180.7,29.79
1659971430,"disk11",24331445.6,30.51
1659971445,"disk11",29406969.99,29.16
1659971460,"disk11",21683910.48,31.97
1659971475,"disk11",29289832.19,29.04
1659971490,"disk11",26048354,30.35
1659971505,"disk11",26918255.8,25.3
1659971520,"disk11",22251904.53,25.09
1659971535,"disk11",47831669.45,31.98
1659971550,"disk11",25879174.67,30.44
1659971565,"disk11",24487145.94,30.73
1659971580,"disk11",27106971.64,31.08
1659971595,"disk11",26424189.38,31.14
1659971610,"disk11",34502683.71,32.13
1659971625,"disk11",21971690.38,33.59
1659971640,"disk11",23917562.27,34.41
1659971655,"disk11",23923293.56,32.35
1659971670,"disk11",23766272.76,29.54
1659971685,"disk11",42039164.9,33.98
1659971700,"disk11",36180709.05,32.79
1659971715,"disk11",36447345.45,32.38
1659971730,"disk11",30323080.75,31.58
1659971745,"disk11",25611667.09,30.32
1659971760,"disk11",18671288.85,30.84
1659971775,"disk11",27293585.45,29.43
1659971790,"disk11",38909948.49,30.77
1659971805,"disk11",29400604.08,31.14
1659971820,"disk11",30832561.52,31.69
1659971835,"disk11",22040711.03,30.89
1659971850,"disk11",32616660.26,30.83
1659971865,"disk11",23059024.25,31.81
1659971880,"disk11",24717372.98,31.14
1659971895,"disk11",25018423.04,29.74
1659971910,"disk11",24751107.11,29.29
1659971925,"disk11",27599167.64,30.97
1659971940,"disk11",16363756.73,29.31
1659971955,"disk11",34123521.27,30.81
1659971970,"disk11",21641910.35,29.13
1659971985,"disk11",17381770.11,29.45
1659972000,"disk11",20795817.19,27.45
1659972015,"disk11",29107643.88,28.8
1659972030,"disk11",18237935.63,28.44
1659972045,"disk11",18325237.96,28.42
1659972060,"disk11",25424970.38,29.76
1659972075,"disk11",29856020.05,29.06
1659972090,"disk11",20844320.35,27.76
1659972105,"disk11",19518111.67,30.85
1659972120,"disk11",23938796.53,27.84
1659972135,"disk11",17654152.35,28.77
1659972150,"disk11",29011039.59,28.82
1659972165,"disk11",23642771.01,29.47
1659972180,"disk11",20661231.42,29.08
1659972195,"disk11",28617270.64,32.64
1659972210,"disk11",14994574.99,26.28
1659972225,"disk11",26891868.72,29.83
1659972240,"disk11",16603801.42,27.14
1659972255,"disk11",19542468.86,27.27
1659972270,"disk11",17857537.71,29.44
1659972285,"disk11",31111138.34,31.08
1659972300,"disk11",15558482.53,29.8
1659972315,"disk11",28538108.33,26.85
1659972330,"disk11",16821029.44,27.25
1659972345,"disk11",13795051.7,31.1
1659972360,"disk11",23899000.58,29.83
1659972375,"disk11",15616825,24.68
1659972390,"disk11",23070040.76,28.51
1659972405,"disk11",15149170.07,28.81
1659972420,"disk11",15689265.64,32.11
1659972435,"disk11",24243386.46,29.47
1659972450,"disk11",23554947.81,27.45
1659972465,"disk11",12201725.9,28.96
1659972480,"disk11",23993411.72,25.72
1659972495,"disk11",22112814.98,28.34
1659972510,"disk11",28280508.8,31.5
1659972525,"disk11",21274790.86,31.05
1659972540,"disk11",29269813.25,29.45
1659972555,"disk11",18782498.84,28.46
1659972570,"disk11",25305182.05,25.12
1659972585,"disk11",17451578.27,28.34
1659972600,"disk11",20342500.66,25.47
1659972615,"disk11",41991120.06,23.67
1659972630,"disk11",30814114.03,28.05
1659972645,"disk11",31824650.54,29.31
1659972660,"disk11",35708905.48,29.14
1659972675,"disk11",17658273.67,28.37
1659972690,"disk11",27188769.72,28.87
1659972705,"disk11",15899013.18,27.71
1659972720,"disk11",13763058.81,29.36
1659972735,"disk11",25315894.34,29.71
1659972750,"disk11",25457777.59,32.65
1659972765,"disk11",33679378.76,30.23
1659972780,"disk11",24251931.27,29.41
1659972795,"disk11",24848038.99,26.1
1659972810,"disk11",20319809.05,31.12
1659972825,"disk11",31551142.99,29.84
1659972840,"disk11",32223719.59,30.09
1659972855,"disk11",42536234.19,27.81
1659972870,"disk11",23437266.63,28
1659972885,"disk11",31951674.84,25.72
1659972900,"disk11",18752551.64,26.73
1659972915,"disk11",33159104.18,28.57
1659972930,"disk11",27842709.35,28.19
1659972945,"disk11",24176081.88,24.11
1659972960,"disk11",24046821.52,26.03
1659972975,"disk11",27645569.19,24.22
1659972990,"disk11",20112115.8,27.08
1659973005,"disk11",26985758.26,28.95
1659973020,"disk11",28552062.08,26.57
1659973035,"disk11",32194796.4,27.09
1659973050,"disk11",16499310.48,29.74
1659973065,"disk11",17496264.79,28.4
1659973080,"disk11",23768795.17,26.98
1659973095,"disk11",33409798.64,28.94
1659973110,"disk11",17851804.64,26.62
1659973125,"disk11",17828997.33,28.54
1659973140,"disk11",29757067.88,29.6
1659973155,"disk11",25462144.16,27.66
1659973170,"disk11",19098856.78,26.41
1659973185,"disk11",29425609.32,25.34
1659973200,"disk11",15779066.04,26.45
1659973215,"disk11",17410478.75,28.42
1659973230,"disk11",21007807.64,30.96
1659973245,"disk11",17545779.76,27.21
1659973260,"disk11",23524512.8,27.05
1659973275,"disk11",25300091.51,23.7
1659973290,"disk11",21455303.99,26.03
1659973305,"disk11",22168079.86,21.4
1659973320,"disk11",32395994.15,22.81
1659973335,"disk11",26550855.74,21.76
1659973350,"disk11",24010205.64,23.43
1659973365,"disk11",27991807.2,23.63
1659973380,"disk11",30682450.76,23.68
1659973395,"disk11",25165709.34,21.69
1659973410,"disk11",19023287.42,20.43
1659973425,"disk11",20993114.8,19.92
1659973440,"disk11",26623798.7,23.54
1659973455,"disk11",23995253.11,24.01
1659973470,"disk11",29978842.02,22.26
1659973485,"disk11",21709107.67,27.95
1659973500,"disk11",21787552.33,26.15
1659973515,"disk11",21605335.89,20.61
1659973530,"disk11",30430782.99,23.2
1659973545,"disk11",29219229.23,19.55
1659973560,"disk11",24688793.13,29.42
1659973575,"disk11",27720832.59,28.77
1659973590,"disk11",24568557.05,28.85
1659973605,"disk11",47468466.58,30.23
1659973620,"disk11",33031968.23,29.04
1659973635,"disk11",17587260.89,29.46
1659973650,"disk11",22289602.42,27.62
1659973665,"disk11",16596408.95,28.93
1659973680,"disk11",20595076.49,31.1
1659973695,"disk11",20968932.63,29.96
1659973710,"disk11",17862779.44,30.17
1659973725,"disk11",24018154.69,28.44
1659973740,"disk11",27214026.86,28.63
1659973755,"disk11",23258907.7,27.12
1659973770,"disk11",13484739.36,28.05
1659973785,"disk11",16234728.93,26.79
1659973815,"disk11",28967047.32,30.17
1659973830,"disk11",19760911.74,31.22
1659973845,"disk11",20334011.85,30.24
1659973860,"disk11",25139986.84,28.92
1659973875,"disk11",25255230.47,31.04
1659973890,"disk11",13924470.02,33.54
1659973905,"disk11",11502940.3,32.07
1659973920,"disk11",15378677.62,32.12
1659973935,"disk11",30041839.13,30.22
1659973950,"disk11",24416623.1,32.43
1659973965,"disk11",19340432.05,31.23
1659973980,"disk11",23017995.61,29.81
1659973995,"disk11",26789321.6,29.94
1659974010,"disk11",20786446.06,32.56
1659974025,"disk11",25240243.46,33.05
1659974040,"disk11",23032090.38,27.45
1659974055,"disk11",32401757.33,30.78
1659974070,"disk11",29606368.93,31.97
1659974085,"disk11",21216045.09,28.6
1659974100,"disk11",27946879.27,29.35
1659974115,"disk11",22914495.82,35.37
1659974130,"disk11",26899176.14,31.97
1659974145,"disk11",39156936.5,22.6
1659974160,"disk11",20474695.86,29.95
1659974175,"disk11",14800931.64,31.53
1659974190,"disk11",22295884.03,28.55
1659974205,"disk11",30491581.37,32.31
1659974220,"disk11",19222676.49,30.89
1659974235,"disk11",21220661.22,27.33
1659974250,"disk11",22738137.57,29.11
1659974265,"disk11",35058584.73,29.72
1659974280,"disk11",19041913.87,30.67
1659974295,"disk11",37346929.25,31.79
1659974310,"disk11",12321984.64,30.26
1659974325,"disk11",28397142.08,31.65
1659974340,"disk11",34093048.61,28.88
1659974355,"disk11",14478753.82,26.9
1659974370,"disk11",14302206.57,25.72
1659974385,"disk11",18825569.86,29.81
1659974400,"disk11",27479994.21,29.16
1659963615,"disk12",14670983.2,27.3
1659963630,"disk12",26971099.66,32.28
1659963645,"disk12",17093640.94,30.32
1659963660,"disk12",25575337.06,29.7
1659963675,"disk12",24325930.14,29.12
1659963690,"disk12",22564664.42,29.27
1659963705,"disk12",23464484.98,30.73
1659963720,"disk12",23198099.58,27.89
1659963735,"disk12",11759893.07,26.48
1659963750,"disk12",23968923.99,29.72
1659963765,"disk12",26322858.62,33.2
1659963780,"disk12",28947355.55,30.91
1659963795,"disk12",40013498.76,32.46
1659963810,"disk12",26554917.19,30.34
1659963825,"disk12",17780873.6,29.77
1659963840,"disk12",19376284.43,31.35
1659963855,"disk12",34812380.4,31.28
1659963870,"disk12",17990209.4,29.4
1659963885,"disk12",29217599.83,31.66
1659963900,"disk12",17968001.21,28.11
1659963915,"disk12",14051510.48,30.25
1659963930,"disk12",17955296.22,28.48
1659963945,"disk12",33017830.28,31.33
1659963960,"disk12",20650564.43,28.55
1659963975,"disk12",26492091.12,31.11
1659963990,"disk12",18126376.06,28.52
1659964005,"disk12",23700938.94,31.78
1659964020,"disk12",14625605.63,26.72
1659964035,"disk12",10721039.36,26.66
1659964050,"disk12",16406982.25,29.87
1659964065,"disk12",29028752.57,29.68
1659964080,"disk12",29606103.76,30.81
1659964095,"disk12",17308532.97,28.57
1659964110,"disk12",15120861.99,29.99
1659964125,"disk12",28791085.8,31.65
1659964140,"disk12",20144257.76,30.42
1659964155,"disk12",29398149.61,30.18
1659964170,"disk12",21728775.94,31.73
1659964185,"disk12",18028432.11,32.07
1659964200,"disk12",19742685.36,29.59
1659964215,"disk12",24647087.7,30.87
1659964230,"disk12",10651173.96,28.09
1659964245,"disk12",20038345.61,30.08
1659964260,"disk12",23745135.52,29.07
1659964275,"disk12",15332559.79,31.11
1659964290,"disk12",26500921.23,32.48
1659964305,"disk12",22464822.56,28.33
1659964320,"disk12",23739761.75,30.33
1659964335,"disk12",21420956.79,30.15
1659964350,"disk12",10367518.7,28.81
1659964365,"disk12",14685665.36,32.19
1659964380,"disk12",26316698.69,30.01
1659964395,"disk12",21933353.29,29.3
1659964410,"disk12",18958451.75,31.36
1659964425,"disk12",18113592.13,28.04
1659964440,"disk12",23425021.24,29.73
1659964455,"disk12",26700772.13,24.86
1659964470,"disk12",15620398.15,28.32
1659964485,"disk12",12026783.97,28.39
1659964500,"disk12",20760218.75,28.91
1659964515,"disk12",19202179.67,30.38
1659964530,"disk12",20215167.45,29.52
1659964545,"disk12",25265891.8,30.58
1659964560,"disk12",14177795.28,26.9
1659964575,"disk12",23056976.4,31.72
1659964590,"disk12",24093244.67,28.84
1659964605,"disk12",31211310.76,31.11
1659964620,"disk12",20358563.14,35.83
1659964635,"disk12",27623781.21,30.57
1659964650,"disk12",29413501.16,30.36
1659964665,"disk12",26555549.76,27.74
1659964680,"disk12",24092623.39,29.47
1659964695,"disk12",19242101.62,33.29
1659964710,"disk12",20751909.43,30.3
1659964725,"disk12",29654103.27,26.18
1659964740,"disk12",22002926.12,30.19
1659964755,"disk12",12165219.95,30.28
1659964770,"disk12",25108817.21,26.63
1659964785,"disk12",27004117.52,28.18
1659964800,"disk12",15019219.38,28.56
1659964815,"disk12",18218049.43,28.59
1659964830,"disk12",15035195.01,31.66
1659964845,"disk12",19176668.01,27.86
1659964860,"disk12",31953270.93,32.2
1659964875,"disk12",16741567.42,31.1
1659964890,"disk12",29279485.69,22.73
1659964905,"disk12",17675070.97,26.94
1659964920,"disk12",9417955.64,29.02
1659964935,"disk12",11091460.03,28.52
1659964950,"disk12",18214920.36,28.46
1659964965,"disk12",10965009.23,26.87
1659964980,"disk12",22050052.5,28.25
1659964995,"disk12",16504775.54,27.55
1659965010,"disk12",21356492.96,26.85
1659965025,"disk12",20367531.56,27.98
1659965040,"disk12",19975384.28,28
1659965055,"disk12",19750927.09,30.17
1659965070,"disk12",18438618.14,26.52
1659965085,"disk12",29036640.54,25.1
1659965100,"disk12",13021090.63,28.15
1659965115,"disk12",12094472.7,29.95
1659965130,"disk12",18254179.16,26.56
1659965145,"disk12",23915433.58,28.05
1659965160,"disk12",18507955.97,27.46
1659965175,"disk12",19228691.52,30.27
1659965190,"disk12",10918915.76,25.05
1659965205,"disk12",24788690.32,30.83
1659965220,"disk12",10897885.3,31.14
1659965235,"disk12",14250588.48,31.99
1659965250,"disk12",21826814.4,30.43
1659965265,"disk12",16791543.16,31.2
1659965280,"disk12",19236194.36,28.72
1659965295,"disk12",19987779.95,29.98
1659965310,"disk12",12009692.26,30.91
1659965325,"disk12",15265499.98,30.69
1659965340,"disk12",16990082.44,32.16
1659965355,"disk12",18448004.41,32.28
1659965370,"disk12",23195644.84,31.94
1659965385,"disk12",16002085.82,30.73
1659965400,"disk12",19702048.83,31.28
1659965415,"disk12",19528569.55,28.25
1659965430,"disk12",29471522.37,31.75
1659965445,"disk12",33797718.11,30.31
1659965460,"disk12",27236470.54,33.92
1659965475,"disk12",9561969.44,31.05
1659965490,"disk12",14766571.34,31.07
1659965505,"disk12",18892003.62,30.48
1659965520,"disk12",21399300.7,26.39
1659965535,"disk12",21665013.13,32.12
1659965550,"disk12",9043409.62,31.64
1659965565,"disk12",17396766.52,31.08
1659965580,"disk12",19641365.24,29.95
1659965595,"disk12",28633604.86,30.97
1659965610,"disk12",18798060.53,30.21
1659965625,"disk12",16017432.72,30.33
1659965640,"disk12",23439423.09,28.42
1659965655,"disk12",22284366.87,31.29
1659965670,"disk12",17185669.49,31.32
1659965685,"disk12",17601643.97,31.72
1659965700,"disk12",24038872.38,29.9
1659965715,"disk12",23654834.59,31.12
1659965730,"disk12",29288248.97,27.08
1659965745,"disk12",22817917.88,30.15
1659965760,"disk12",16121013.8,28.35
1659965775,"disk12",28842194.44,30.78
1659965790,"disk12",18215757.91,29.85
1659965805,"disk12",27668231.1,28.99
1659965820,"disk12",20872465.65,25.73
1659965835,"disk12",16090250.43,30.96
1659965850,"disk12",11752632.72,28.7
1659965865,"disk12",20236985.46,32.63
1659965880,"disk12",12506681.77,30.86
1659965895,"disk12",31221301.55,30.15
1659965910,"disk12",24235056.41,24.98
1659965925,"disk12",19477063.5,30.5
1659965940,"disk12",11077014.24,29.43
1659965955,"disk12",23175950.01,29.07
1659965970,"disk12",13140432.1,29.92
1659965985,"disk12",16161581.54,28.75
1659966000,"disk12",21537735.11,27.29
1659966015,"disk12",14280276.58,28.24
1659966030,"disk12",24832084.99,22.67
1659966045,"disk12",13973754.58,24.68
1659966060,"disk12",28017721.63,25.99
1659966075,"disk12",20008917.06,28.68
1659966090,"disk12",24611766.34,31.42
1659966105,"disk12",20229800.21,25.75
1659966120,"disk12",16193680.87,23.52
1659966135,"disk12",26629318.9,23.25
1659966150,"disk12",26777631.72,26.58
1659966165,"disk12",13499773.97,26.16
1659966180,"disk12",12739541.19,18.98
1659966195,"disk12",22756982.11,23.02
1659966210,"disk12",27507907.3,27.66
1659966225,"disk12",19972325.21,28.09
1659966240,"disk12",15822375.57,27.45
1659966255,"disk12",14001413.93,23.92
1659966270,"disk12",18318860.02,24.49
1659966285,"disk12",30623782.22,30.17
1659966300,"disk12",24409551.7,21.09
1659966315,"disk12",14312943.07,23.02
1659966330,"disk12",14215593.6,22.09
1659966345,"disk12",21515830.81,35.3
1659966360,"disk12",14475358.67,28.8
1659966375,"disk12",17589685.4,20.25
1659966390,"disk12",12431938.18,18.92
1659966405,"disk12",16719789.13,22.31
1659966420,"disk12",11166339.93,26.8
1659966435,"disk12",14502160.57,23
1659966465,"disk12",9841434.59,16.14
1659966480,"disk12",22315831.34,21.83
1659966495,"disk12",28948462.96,20.08
1659966510,"disk12",12529284.82,17.61
1659966525,"disk12",21888272.82,22.33
1659966540,"disk12",15388023.6,23.52
1659966555,"disk12",18205390.49,21.86
1659966570,"disk12",16951306.38,26.79
1659966585,"disk12",22736243.09,32.46
1659966600,"disk12",25230359.02,34.03
1659966615,"disk12",20513382.76,32.61
1659966630,"disk12",36892279.41,30.44
1659966645,"disk12",27256974.11,28.82
1659966660,"disk12",21329230.29,31.22
1659966675,"disk12",28105715.3,29.24
1659966690,"disk12",29090964.14,30.38
1659966705,"disk12",23073095.21,15.64
1659966720,"disk12",35084083.92,22.58
1659966735,"disk12",35986716.7,22.14
1659966750,"disk12",26653697.56,30.41
1659966765,"disk12",15101027.8,18.03
1659966780,"disk12",9695968.96,27.38
1659966795,"disk12",15135880.42,24.9
1659966810,"disk12",18883160.15,20.36
1659966825,"disk12",22272997.68,22
1659966840,"disk12",23312218.29,19.79
1659966855,"disk12",19152670.3,28.67
1659966870,"disk12",26688661.5,28.98
1659966885,"disk12",21285232.97,28.1
1659966900,"disk12",28773589.61,25.42
1659966915,"disk12",28168430.32,26.02
1659966930,"disk12",27141383.28,29.74
1659966945,"disk12",27716483.72,30.31
1659966960,"disk12",24907744.78,25.67
1659966975,"disk12",18195498.06,28.46
1659966990,"disk12",20249817.21,26.66
1659967005,"disk12",24802232.49,23.57
1659967020,"disk12",17513346.8,16.46
1659967035,"disk12",20516370.31,23.31
1659967050,"disk12",7537938.93,25.12
1659967065,"disk12",24784445,22.59
1659967080,"disk12",10937834.99,15.32
1659967095,"disk12",22972742.55,28.72
1659967110,"disk12",24938399.75,20.21
1659967125,"disk12",13816199.06,23.34
1659967140,"disk12",17215111.84,18.93
1659967155,"disk12",27561680.67,22.33
1659967170,"disk12",18880536.46,24.29
1659967185,"disk12",20155315.26,25.1
1659967200,"disk12",12721764.54,26.05
1659967215,"disk12",16097317.42,24.55
1659967230,"disk12",23523173.52,18.43
1659967245,"disk12",23839128.02,19.38
1659967260,"disk12",19638052.14,24.1
1659967275,"disk12",24486621.13,23.65
1659967290,"disk12",10274710.7,16.3
1659967305,"disk12",22590235.92,20.9
1659967320,"disk12",24903004.97,24.88
1659967335,"disk12",23427343.69,19.43
1659967350,"disk12",23370588.92,21.87
1659967365,"disk12",15921111.15,21.4
1659967380,"disk12",35777607.77,23.66
1659967395,"disk12",24663754.32,24.69
1659967410,"disk12",20345081.92,26.64
1659967425,"disk12",17628914.84,28.64
1659967440,"disk12",27421029.74,28.59
1659967455,"disk12",20115813.85,29.64
1659967470,"disk12",19815025.27,32.1
1659967485,"disk12",24556769.58,28.66
1659967500,"disk12",24783508.64,27.85
1659967515,"disk12",25938662.96,25.83
1659967530,"disk12",34920107.66,26.13
1659967545,"disk12",21680840.61,29.7
1659967560,"disk12",22489778.24,32.67
1659967575,"disk12",20457855.48,29.58
1659967590,"disk12",16457049.03,31.95
1659967605,"disk12",15373334.31,27.77
1659967620,"disk12",29478838.57,31.21
1659967635,"disk12",46846687.05,29.95
1659967650,"disk12",18886678.91,26.98
1659967665,"disk12",20052760.7,27.1
1659967680,"disk12",12574724.55,31.83
1659967695,"disk12",20171094.03,26.44
1659967710,"disk12",21139065.32,29.42
1659967725,"disk12",20772035.5,30.54
1659967740,"disk12",20158529.52,28.76
1659967755,"disk12",23639547.73,31.76
1659967770,"disk12",16004565.09,31.49
1659967785,"disk12",19464084.48,27.86
1659967800,"disk12",23695056.97,32.12
1659967815,"disk12",16664812.43,28.95
1659967830,"disk12",32941649.36,30.31
1659967845,"disk12",16112598.72,29.84
1659967860,"disk12",18986817.19,28.92
1659967875,"disk12",29532296.01,28.91
1659967890,"disk12",16618314.74,30.72
1659967905,"disk12",18950846.23,32.35
1659967920,"disk12",19581074.21,30.66
1659967935,"disk12",20833024.53,32.5
1659967950,"disk12",20769773.99,30.56
1659967965,"disk12",20806391.06,34.45
1659967980,"disk12",35269303.02,31.05
1659967995,"disk12",20366876.61,28.99
1659968010,"disk12",35215979.92,32.59
1659968025,"disk12",25157234.43,28.01
1659968040,"disk12",34930574.14,30.17
1659968055,"disk12",28102501.6,33.97
1659968070,"disk12",13316741.49,32.4
1659968085,"disk12",27223516.93,29.34
1659968100,"disk12",19248654.03,29.37
1659968115,"disk12",25579578.64,30.28
1659968130,"disk12",24697033.75,27.91
1659968145,"disk12",21071045.23,31.04
1659968160,"disk12",19754743.38,34.66
1659968175,"disk12",12607775.6,29.57
1659968190,"disk12",25421915.16,29.02
1659968205,"disk12",14607426.87,28.33
1659968220,"disk12",39760173.16,28.04
1659968235,"disk12",21011417.6,30.98
1659968250,"disk12",17470678.69,25.98
1659968265,"disk12",16152932.97,31.62
1659968280,"disk12",9442230.38,29.47
1659968295,"disk12",38885137.12,30.73
1659968310,"disk12",14844048.66,29.9
1659968325,"disk12",27654383.23,30.4
1659968340,"disk12",24645084.94,27.45
1659968355,"disk12",29908363.94,28.24
1659968370,"disk12",13750427.75,29.89
1659968385,"disk12",25109693.64,31.03
1659968400,"disk12",14104490.07,32.94
1659968415,"disk12",17188794.56,32.89
1659968430,"disk12",26542574.03,31.45
1659968445,"disk12",30860388.19,31.34
1659968460,"disk12",41062076.54,31.08
1659968475,"disk12",40392627.09,34.96
1659968490,"disk12",25704505.74,36.54
1659968505,"disk12",38704722.96,34.54
1659968520,"disk12",18910215.42,32.17
1659968535,"disk12",35711954.23,32.25
1659968550,"disk12",17406940.18,34.8
1659968565,"disk12",16649700.24,34.49
1659968580,"disk12",19866904.84,35.32
1659968595,"disk12",19130794.19,35.7
1659968610,"disk12",25519628.2,35.44
1659968640,"disk12",24022148.34,33.39
1659968655,"disk12",32600323.48,34.08
1659968670,"disk12",17668241.98,32.31
1659968685,"disk12",26681256.23,29.87
1659968700,"disk12",26859400.33,32.92
1659968715,"disk12",27636046.99,32.22
1659968730,"disk12",27824511.67,34.03
1659968745,"disk12",25833074.42,32.22
1659968760,"disk12",14083828.79,34.56
1659968775,"disk12",34988258.74,34.69
1659968790,"disk12",20710061.68,34.41
1659968805,"disk12",27235059.01,33.18
1659968820,"disk12",34608639.88,30.46
1659968835,"disk12",30769904.25,34.49
1659968850,"disk12",42589328.51,35.78
1659968865,"disk12",27978501.48,33.94
1659968880,"disk12",14233098.98,31.71
1659968895,"disk12",34019100.84,32.01
1659968910,"disk12",33181925.94,34.23
1659968925,"disk12",39318603.11,33.1
1659968940,"disk12",30474921.25,34.45
1659968955,"disk12",33705183.67,35.47
1659968970,"disk12",32943607.08,33.34
1659968985,"disk12",30543515.15,32.89
1659969000,"disk12",37066154.21,32.21
1659969015,"disk12",35172509.27,31.78
1659969030,"disk12",26431318.18,32.51
1659969045,"disk12",22494801.4,32.79
1659969060,"disk12",31595803.7,31.25
1659969075,"disk12",24131748.93,31.75
1659969090,"disk12",23043516.61,33.29
1659969105,"disk12",25832077.74,34.75
1659969120,"disk12",22688702.91,30.87
1659969135,"disk12",27271202,32.93
1659969150,"disk12",26401034.85,32.73
1659969165,"disk12",25961569.34,32.6
1659969180,"disk12",18401185.93,29.48
1659969195,"disk12",33139841.01,31.06
1659969210,"disk12",21097829.72,32.01
1659969225,"disk12",36573293,31.98
1659969240,"disk12",23865182.23,28.96
1659969255,"disk12",19483483.46,31.79
1659969270,"disk12",19038355.68,29.21
1659969285,"disk12",19493829.29,29.6
1659969300,"disk12",16022438.11,26.22
1659969315,"disk12",23056955.9,30.36
1659969330,"disk12",19224350.93,32.36
1659969345,"disk12",14606988.31,30.53
1659969360,"disk12",9630997.4,32.1
1659969375,"disk12",17987045.5,33.77
1659969390,"disk12",22274544.69,33.58
1659969405,"disk12",14114309.51,31.7
1659969420,"disk12",23445441.24,29.36
1659969435,"disk12",28401451.5,31.04
1659969450,"disk12",20356194.23,31.66
1659969465,"disk12",22799397.8,32.48
1659969480,"disk12",12575345.94,33
1659969495,"disk12",16222562.69,32.75
1659969510,"disk12",20688168.05,28.66
1659969525,"disk12",17201500.38,31.47
1659969540,"disk12",18944683.27,30.65
1659969555,"disk12",15293521.61,31.89
1659969570,"disk12",12792598.23,31.21
1659969585,"disk12",19151807.13,33.16
1659969600,"disk12",17377687.4,32.67
1659969615,"disk12",21219527.16,31.79
1659969630,"disk12",31036389.97,33.47
1659969645,"disk12",21244058.76,36.17
1659969660,"disk12",33921953.27,31.86
1659969675,"disk12",17051124.82,35.27
1659969690,"disk12",18232284.08,36.95
1659969705,"disk12",31832993.58,37.02
1659969720,"disk12",24789692.51,32.6
1659969735,"disk12",26692670.19,33.07
1659969750,"disk12",36804736.03,33.62
1659969765,"disk12",31241534.39,26.98
1659969780,"disk12",16332110.32,24.63
1659969795,"disk12",20137400.41,25.93
1659969810,"disk12",25707150.52,26.92
1659969825,"disk12",31184519.62,23.35
1659969840,"disk12",25591712.7,24.78
1659969855,"disk12",29377740.88,24.5
1659969870,"disk12",32821381.29,23.48
1659969885,"disk12",19912902.25,25.18
1659969900,"disk12",24520645.19,24.94
1659969915,"disk12",25180650.41,26.47
1659969930,"disk12",24737988.42,22.44
1659969945,"disk12",22158466.46,24.45
1659969960,"disk12",34654978.3,21
1659969975,"disk12",23397413.45,23.07
1659969990,"disk12",14273133.87,24.38
1659970005,"disk12",30570884.97,22.2
1659970020,"disk12",18958229.98,25
1659970035,"disk12",21538649.73,24.78
1659970050,"disk12",26480696.9,23.2
1659970065,"disk12",29203340.46,23.34
1659970080,"disk12",30258952.99,23.25
1659970095,"disk12",24520180.77,28.38
1659970110,"disk12",20710960.95,24.88
1659970125,"disk12",22583794.03,24.18
1659970140,"disk12",23694981.12,20.24
1659970155,"disk12",40266513.99,21.55
1659970170,"disk12",18202482.84,24.77
1659970185,"disk12",23014945.78,22.89
1659970200,"disk12",14795581.08,28.89
1659970215,"disk12",15583870.01,31.84
1659970230,"disk12",23838141.05,32.44
1659970245,"disk12",21613423.5,34.37
1659970260,"disk12",26908125.46,30.29
1659970275,"disk12",19086552.68,32.72
1659970290,"disk12",25296968.66,34.19
1659970305,"disk12",15615105.7,31.92
1659970320,"disk12",21250896.39,33.04
1659970335,"disk12",31833694.27,31.24
1659970350,"disk12",41487125.3,34.5
1659970365,"disk12",19645745.84,36.65
1659970380,"disk12",13896986.59,31.44
1659970395,"disk12",26577860.74,32.75
1659970410,"disk12",21378982.65,35.51
1659970425,"disk12",23555041.26,31.44
1659970440,"disk12",21627511.96,32.1
1659970455,"disk12",20399706.52,31.11
1659970470,"disk12",26193231.97,33.84
1659970485,"disk12",31102549.09,32.34
1659970500,"disk12",25539600.58,33.06
1659970515,"disk12",22337867.84,27.9
1659970530,"disk12",16134183.16,32.64
1659970545,"disk12",22386780.13,31.15
1659970560,"disk12",34326921.13,30.69
1659970575,"disk12",16461998.86,32.08
1659970590,"disk12",30056928.54,32.51
1659970605,"disk12",22494067.66,32.19
1659970620,"disk12",19326002.06,30.43
1659970635,"disk12",28731830.46,30.21
