"ts","disk_id","throughput","latency"
1660920165,"disk11",23821800.37,30.01
1660920180,"disk11",22990403.81,NA
1660920195,"disk11",NA,29.53
1660920210,"disk11",23316968.62,27.97
1660920225,"disk11",13698311.01,30.02
1660920240,"disk11",19102961.79,28.66
1660920255,"disk11",23142563.99,32.06
1660920270,"disk11",32597793.8,30.52
1660920285,"disk11",21552969.11,30.79
1660920300,"disk11",19300596.16,29.26
1660920315,"disk11",15815464.66,31.15
1660920330,"disk11",12394251.87,30.21
1660920345,"disk11",25428398.94,30.18
1660920360,"disk11",28972416.34,26.98
1660920375,"disk11",14843845.55,28.81
1660920390,"disk11",16115875.15,30.53
1660920405,"disk11",13647520.59,28.29
1660920420,"disk11",16547791.64,28.29
1660920435,"disk11",14935866.74,29.21
1660920450,"disk11",20141772.45,29.19
1660920465,"disk11",11395256.8,29.72
1660920480,"disk11",12755506.03,29.8
1660920495,"disk11",14578597.68,28.38
1660920510,"disk11",14587217.49,31.07
1660920525,"disk11",24346363.2,29.96
1660920540,"disk11",24654403.62,26.39
1660920555,"disk11",11506438.43,30.9
1660920570,"disk11",19164958.79,32.15
1660920585,"disk11",36245293.87,30.34
1660920600,"disk11",24739086.07,31.1
1660920615,"disk11",24478402.99,30.23
1660920630,"disk11",28734461.8,29
1660920645,"disk11",18781564.61,29.34
1660920660,"disk11",29412880.41,29.06
1660920675,"disk11",21529397.42,31.49
1660920690,"disk11",32858021.79,31.7
1660920705,"disk11",35269392.62,29.68
1660920720,"disk11",37390448.54,28.75
1660920735,"disk11",26464545.99,31.59
1660920750,"disk11",35354126.86,29.4
1660920765,"disk11",20221692.82,27.56
1660920780,"disk11",16085949.58,29.91
1660920795,"disk11",24523436.67,28.19
1660920810,"disk11",23322440.07,28.81
1660920825,"disk11",19213815.49,27.26
1660920840,"disk11",19989390.56,27.3
1660920855,"disk11",13779263.8,30.05
1660920870,"disk11",28452279.6,29.24
1660920885,"disk11",9571070.76,27.28
1660920900,"disk11",13869986.17,28.56
1660920915,"disk11",22751886.82,29.52
1660920930,"disk11",21844261.65,28.72
1660920945,"disk11",16629957.15,32.03
1660920960,"disk11",34739702.09,31.6
1660920975,"disk11",30179806.24,29.26
1660920990,"disk11",16820483.64,30.69
1660921005,"disk11",13309998.3,30.05
1660921020,"disk11",17597997.52,31.42
1660921035,"disk11",27189625.7,34.56
1660921050,"disk11",30578562.42,32.83
1660921065,"disk11",27445065.95,30.72
1660921080,"disk11",15911137.7,30.14
1660921095,"disk11",16206072.17,32.58
1660921110,"disk11",23133682.86,29.62
1660921125,"disk11",16892189.35,31.84
1660921140,"disk11",27244697.04,28.71
1660921155,"disk11",14896158.72,30.32
1660921170,"disk11",16078305.97,34.64
1660921185,"disk11",18535615.07,31.65
1660921200,"disk11",21823761.8,31.78
1660921215,"disk11",29755258.36,35.76
1660921230,"disk11",23812397.5,33.25
1660921245,"disk11",38624423.29,33.86
1660921260,"disk11",29831076.94,29.99
1660921275,"disk11",20812088.53,31.61
1660921290,"disk11",25642241.38,30.94
1660921305,"disk11",20604892.8,29.37
1660921320,"disk11",26108563.64,27.82
1660921335,"disk11",18986276.71,32.17
1660921350,"disk11",22473693.65,32
1660921365,"disk11",24561271.33,29.43
1660921380,"disk11",27172908.55,27.97
1660921395,"disk11",19889237.15,31.03
1660921410,"disk11",24107644.27,30.92
1660921425,"disk11",27971626.48,28.62
1660921440,"disk11",41184673.31,24.24
1660921455,"disk11",23620683.67,27.65
1660921470,"disk11",27822906.25,29.63
1660921485,"disk11",21623771.44,29.02
1660921500,"disk11",20687140.47,28.14
1660921515,"disk11",20608170.91,29.72
1660921530,"disk11",25904021.19,31.34
1660921545,"disk11",22838266.33,29.99
1660921560,"disk11",23218398.02,30.74
1660921575,"disk11",36498843.76,30.52
1660921590,"disk11",26441435.46,30.5
1660921605,"disk11",20351354.08,25.39
1660921620,"disk11",21161389.99,27.22
1660921635,"disk11",20965853.59,28.47
1660921650,"disk11",23100924.91,30.75
1660921665,"disk11",26961137.63,28.35
1660921680,"disk11",17721224.14,26.49
1660921695,"disk11",14418537.51,28.48
1660921710,"disk11",18465485.41,29.05
1660921725,"disk11",27839603.09,26.4
1660921740,"disk11",21044598.26,25.39
1660921755,"disk11",15439256.93,24.54
1660921770,"disk11",12099710.34,29.66
1660921785,"disk11",20843706.93,27.2
1660921800,"disk11",14659852.35,26.03
1660921815,"disk11",12867505.2,23.7
1660921830,"disk11",10938572.15,27.89
1660921845,"disk11",17695335.14,26.51
1660921860,"disk11",10112308.45,29.59
1660921875,"disk11",21281665.19,28.81
1660921890,"disk11",19961380.87,30.91
1660921905,"disk11",31017986.77,27.99
1660921920,"disk11",28479820.96,30.3
1660921935,"disk11",23278768.19,30.88
1660921950,"disk11",24490276.4,33.28
1660921965,"disk11",24983821.68,29.97
1660921980,"disk11",20812070.8,28.22
1660921995,"disk11",30969400.28,21.73
1660922010,"disk11",12942622.15,28.96
1660922025,"disk11",32527667.7,27.42
1660922040,"disk11",42505616.76,25.63
1660922055,"disk11",19999832.34,27
1660922070,"disk11",24299833.15,30.88
1660922085,"disk11",26620776.23,30.59
1660922100,"disk11",25047889.97,29.11
1660922115,"disk11",21888763.5,34.87
1660922130,"disk11",24865122.08,34.93
1660922145,"disk11",19511921.51,35.02
1660922160,"disk11",23478874.15,30.75
1660922175,"disk11",21393248.53,32.73
1660922190,"disk11",18764750.2,31.49
1660922205,"disk11",16377769.43,35.81
1660922220,"disk11",22457038.13,31.72
1660922235,"disk11",26275298.5,32.04
1660922250,"disk11",16452512.04,32.2
1660922265,"disk11",9205467.34,33.74
1660922280,"disk11",14016384.48,32.57
1660922295,"disk11",15924336.53,34.15
1660922310,"disk11",24738328.94,36.72
1660922325,"disk11",45536254.91,36.91
1660922340,"disk11",36777761.18,35.05
1660922355,"disk11",32858831.32,34.48
1660922370,"disk11",28390800.76,35.6
1660922385,"disk11",22575010.64,36.81
1660922400,"disk11",19841958.6,34.01
1660922415,"disk11",14907426.86,36.92
1660922430,"disk11",22872269.9,39.86
1660922445,"disk11",25209328.34,41.45
1660922460,"disk11",24573629.46,39.01
1660922475,"disk11",38493460.05,33.03
1660922490,"disk11",24871772.04,37.06
1660922505,"disk11",23431978.18,39.24
1660922520,"disk11",31387063.69,35.23
1660922535,"disk11",21218926.69,34.58
1660922550,"disk11",17732638.07,36.19
1660922565,"disk11",31514855.61,35.84
1660922580,"disk11",24514671.74,31.89
1660922595,"disk11",15467047.54,38.78
1660922610,"disk11",20730856.38,36.79
1660922625,"disk11",27687664.03,36.7
1660922640,"disk11",22354978.84,31.56
1660922655,"disk11",23834521.81,30.95
1660922670,"disk11",27848393.75,35.2
1660922685,"disk11",46249757.31,33.04
1660922700,"disk11",25494393.19,31.57
1660922715,"disk11",18281144.72,35.03
1660922730,"disk11",28018059.15,34.66
1660922745,"disk11",33470691.34,36.56
1660922760,"disk11",22347150.45,34.28
1660922775,"disk11",38606007.56,32.89
1660922790,"disk11",26585434.19,31.86
1660922805,"disk11",36534154.22,27.33
1660922820,"disk11",9105810.58,30.69
1660922835,"disk11",23688633.19,28.63
1660922850,"disk11",15630408.25,30.39
1660922865,"disk11",24069736.21,31.18
1660922880,"disk11",23754182.17,29.46
1660922895,"disk11",19511401.36,30.48
1660922910,"disk11",24580352.12,30.09
1660922925,"disk11",20856608.74,31
1660922940,"disk11",28001689.8,27.77
1660922955,"disk11",14292978.21,28.65
1660922970,"disk11",12875575.07,32.4
1660922985,"disk11",19789215.3,32.57
1660923000,"disk11",28636872.87,29.65
1660923015,"disk11",15259515.29,28.49
1660923030,"disk11",16713604.44,29.37
1660923045,"disk11",17020292.59,27.65
1660923060,"disk11",10511037.1,31.9
1660923075,"disk11",21677910.4,29.92
1660923090,"disk11",14789372.85,34.38
1660923105,"disk11",20684184.99,33.76
1660923120,"disk11",27812188.34,31.46
1660923135,"disk11",21666491.27,32.67
1660923150,"disk11",22940198.07,30.41
1660923165,"disk11",19526322.12,30.43
1660923180,"disk11",18315746.7,31.64
1660923195,"disk11",20090862.6,32.83
1660923210,"disk11",23795266.05,32.33
1660923225,"disk11",15932129.84,34.83
1660923240,"disk11",28994288.42,32.63
1660923255,"disk11",19783541.26,28.11
1660923270,"disk11",9745215.85,33.15
1660923285,"disk11",24213598.34,32.68
1660923300,"disk11",25452327.39,27.74
1660923315,"disk11",9921815.57,35.51
1660923330,"disk11",14726020.7,32.97
1660923345,"disk11",13474631.34,34.05
1660923360,"disk11",29088000.95,28.68
1660923375,"disk11",17698770.37,32.68
1660923390,"disk11",28681148.66,31.3
1660923405,"disk11",27766155.74,30.32
1660923420,"disk11",24991038.32,30.38
1660923435,"disk11",20268892.36,29.41
1660923450,"disk11",21026230.94,22.78
1660923465,"disk11",7013452.53,28
1660923480,"disk11",18385202.52,25.89
1660923495,"disk11",13548971.95,29.27
1660923510,"disk11",18281624.09,28.13
1660923525,"disk11",15962801.95,27.77
1660923540,"disk11",19036179.34,27.52
1660923555,"disk11",17678829.7,31.23
1660923570,"disk11",28125038.93,28.07
1660923585,"disk11",15542218.67,25.68
1660923600,"disk11",12304873.31,30.52
1660923615,"disk11",22864664.2,31.75
1660923630,"disk11",30559355.62,24.81
1660923645,"disk11",8023304.09,27.05
1660923660,"disk11",18102237.9,27.05
1660923675,"disk11",17125883.7,28.96
1660923690,"disk11",16590405.6,29.02
1660923705,"disk11",15622908.57,28.54
1660923720,"disk11",18685446.7,26.76
1660923735,"disk11",15231956.22,28.7
1660923750,"disk11",26867049.4,30.26
1660923765,"disk11",23563023.3,27.84
1660923780,"disk11",14227040.18,25.88
1660923795,"disk11",15248691.23,29.12
1660923810,"disk11",18578303.78,27.96
1660923825,"disk11",18329829.53,26.67
1660923840,"disk11",11444724.48,25.83
1660923855,"disk11",13537762.28,27.22
1660923870,"disk11",17882313.84,25.98
1660923885,"disk11",13218993.31,27.6
1660923900,"disk11",14884364.72,27.75
1660923915,"disk11",22274393.3,30.44
1660923930,"disk11",23502065.82,29.8
1660923945,"disk11",14398634.85,30.15
1660923960,"disk11",23370843.62,27.38
1660923975,"disk11",10476902.52,26.32
1660923990,"disk11",14797866.71,30.98
1660924005,"disk11",24146221.57,30.73
1660924020,"disk11",26897568.52,26.5
1660924035,"disk11",18820531.93,30.34
1660924050,"disk11",25305250.91,27.55
1660924065,"disk11",14916541,29.6
1660924080,"disk11",22777549.3,27.04
1660924095,"disk11",16771488.68,25.68
1660924110,"disk11",12450954.99,26.57
1660924125,"disk11",13991375.1,28.34
1660924140,"disk11",25211358.05,24.86
1660924155,"disk11",10235218.25,24.93
1660924170,"disk11",10858521.16,23.49
1660924185,"disk11",7278470.32,23.42
1660924200,"disk11",6610971.21,26.86
1660924215,"disk11",21957081.9,27.21
1660924230,"disk11",23585020.94,23.65
1660924245,"disk11",17364804.25,25.76
1660924260,"disk11",8443861.77,27.52
1660924275,"disk11",14614220.55,28.58
1660924290,"disk11",19453160.71,22.19
1660924305,"disk11",22604049.41,22.38
1660924320,"disk11",10988497.64,25.55
1660924335,"disk11",18806944.4,28.57
1660924350,"disk11",19697715.68,28.63
1660924365,"disk11",20646467.21,27.19
1660924380,"disk11",21295743.75,28.02
1660924395,"disk11",23138175.45,31.12
1660924410,"disk11",25500719.26,27.48
1660924425,"disk11",41130232.3,26.61
1660924440,"disk11",17970017.07,29.19
1660924455,"disk11",12641642.45,30.97
1660924470,"disk11",32698080.61,30.39
1660924485,"disk11",35745927.48,29.14
1660924500,"disk11",28847040.6,24.14
1660924515,"disk11",20359498.54,26.88
1660924530,"disk11",15303267.58,29.22
1660924545,"disk11",20258817.11,31.66
1660924560,"disk11",28880718.08,30.08
1660924575,"disk11",36949879.42,30.24
1660924590,"disk11",21843439.53,27.14
1660924605,"disk11",25205910.16,28.42
1660924620,"disk11",18400779.68,31.91
1660924635,"disk11",22944777.35,30.98
1660924650,"disk11",38775738.05,29.21
1660924665,"disk11",23037054.57,29.78
1660924680,"disk11",23184138.21,28.43
1660924695,"disk11",26620464.17,31.25
1660924710,"disk11",17943343.99,32.43
1660924725,"disk11",21612698.03,28.35
1660924740,"disk11",33161252.5,30.28
1660924755,"disk11",24976791.47,35.01
1660924770,"disk11",23596112.62,32.27
1660924785,"disk11",39338173.47,30.75
1660924800,"disk11",43613828.94,32.31
1660914015,"disk12",28318459.55,22.64
1660914030,"disk12",19198342.29,30.7
1660914045,"disk12",27868376.97,29.73
1660914060,"disk12",35765554.48,21.23
1660914075,"disk12",25273559.78,25.28
1660914090,"disk12",30939475.35,30.26
1660914105,"disk12",35091524.85,27.95
1660914120,"disk12",29551243.24,23.56
1660914135,"disk12",24934489.01,29.65
1660914150,"disk12",43852342.8,30.89
1660914165,"disk12",17351276.36,27.97
1660914180,"disk12",21352491.37,25.49
1660914195,"disk12",32752972.68,26.45
1660914210,"disk12",13864957.55,34.06
1660914225,"disk12",26781179.03,33.49
1660914240,"disk12",27681357.4,29.86
1660914255,"disk12",26420141.74,29.86
1660914270,"disk12",34034709.89,29.8
1660914285,"disk12",29534526.9,28.44
1660914300,"disk12",22198023.59,23.98
1660914315,"disk12",14861011.56,24.93
1660914330,"disk12",17544054.34,26.58
1660914345,"disk12",19996607.79,25.43
1660914360,"disk12",13262943.54,28.36
1660914375,"disk12",21936120.59,28.58
1660914390,"disk12",26729527.22,31.42
1660914405,"disk12",32701952.68,25.89
1660914420,"disk12",21139266.24,27.05
1660914435,"disk12",27095221.48,25.81
1660914450,"disk12",18029794.89,29.32
1660914465,"disk12",20197375.19,30.16
1660914480,"disk12",20840747.06,28.58
1660914495,"disk12",23488590.81,30.69
1660914510,"disk12",17009969.04,27.67
1660914525,"disk12",27934192.59,29.07
1660914540,"disk12",35106654.48,26.38
1660914555,"disk12",29644104.63,27.92
1660914570,"disk12",13812444.76,29.09
1660914585,"disk12",21142101.23,28.29
1660914600,"disk12",24142994.8,29.88
1660914615,"disk12",22984682.31,28.54
1660914630,"disk12",19465498.36,29.08
1660914645,"disk12",21113871.74,24.26
1660914660,"disk12",11910784.64,28.95
1660914675,"disk12",15205987.06,28.36
1660914690,"disk12",21253838.35,27.7
1660914705,"disk12",24807922.73,31.23
1660914720,"disk12",22034999.47,27.85
1660914735,"disk12",25090938.56,28.74
1660914750,"disk12",18867916.67,28.79
1660914765,"disk12",18656759.84,31.22
1660914780,"disk12",29409711.88,28.34
1660914795,"disk12",32115122.82,31.11
1660914810,"disk12",26346669.06,25.49
1660914825,"disk12",14714751.39,28.43
1660914840,"disk12",27684803.25,28.75
1660914855,"disk12",29405283.01,33
1660914870,"disk12",19020323.3,29.27
1660914885,"disk12",15877691.43,26.62
1660914900,"disk12",10932340.68,29.72
1660914915,"disk12",22800215.7,31.08
1660914930,"disk12",20975654.14,29.29
1660914945,"disk12",12407864.88,29.6
1660914960,"disk12",17502636.05,28.87
1660914975,"disk12",15040550.13,26.27
1660914990,"disk12",16888477.6,28.35
1660915005,"disk12",13957769.45,28.42
1660915020,"disk12",37724333,30.88
1660915035,"disk12",14799077.64,26.11
1660915050,"disk12",22450329.26,30.44
1660915065,"disk12",22190507.97,31.78
1660915080,"disk12",23352402.17,30.99
1660915095,"disk12",21401284.93,29.44
1660915110,"disk12",27205859.64,31.91
1660915125,"disk12",20965246.46,30.54
1660915140,"disk12",16400814.6,28.23
1660915155,"disk12",16452093.03,30.12
1660915170,"disk12",26782695.83,30.33
1660915185,"disk12",19690223.17,30.83
1660915200,"disk12",13274166.62,28.59
1660915215,"disk12",17173890.66,28.96
1660915230,"disk12",17990946.21,29.37
1660915245,"disk12",26876607.43,30.56
1660915260,"disk12",19987236.92,31.08
1660915275,"disk12",41045414.66,31.97
1660915290,"disk12",NA,NA
1660915305,"disk12",21442237.55,31.59
1660915320,"disk12",25169404.37,32.5
1660915335,"disk12",19695751.48,30.81
1660915350,"disk12",25191778.25,32.85
1660915365,"disk12",22687894.58,32.11
1660915380,"disk12",15683100.39,32.91
1660915395,"disk12",17776635.64,29.51
1660915410,"disk12",17887188.4,34.5
1660915425,"disk12",12714962.72,31.13
1660915440,"disk12",9918370.24,25.56
1660915455,"disk12",13569225.17,27.48
1660915470,"disk12",18775059.96,30.97
1660915485,"disk12",9095353.93,28.18
1660915500,"disk12",24582888.75,35.63
1660915515,"disk12",23747842.43,33.02
1660915530,"disk12",26792257.6,33.39
1660915545,"disk12",12190016.44,30.56
1660915560,"disk12",14536747.74,29.96
1660915575,"disk12",21426849.7,33.74
1660915590,"disk12",25029172.9,32.45
1660915605,"disk12",26472928.69,33.39
1660915620,"disk12",28643963.34,29.51
1660915635,"disk12",18816411.28,28.6
1660915650,"disk12",24440184.04,26.44
1660915665,"disk12",36392755.68,29.41
1660915680,"disk12",17783991.89,29.55
1660915695,"disk12",15296139.21,28.36
1660915710,"disk12",9257619.53,24.7
1660915725,"disk12",19788579.46,22.9
1660915740,"disk12",16101917.44,27.52
1660915755,"disk12",16399185.69,26.57
1660915770,"disk12",21594284.16,25.92
1660915785,"disk12",32116847.05,27.81
1660915800,"disk12",25598942.64,29.75
1660915815,"disk12",39688271.64,29.76
1660915830,"disk12",25780755.45,30.92
1660915845,"disk12",14357021.82,30.63
1660915860,"disk12",20722654.01,29.62
1660915875,"disk12",12632919.47,31.73
1660915890,"disk12",25919654.4,29.61
1660915905,"disk12",18320656.17,30.18
1660915920,"disk12",20788843.89,29.41
1660915935,"disk12",26901492.97,27.86
1660915950,"disk12",16410577.64,29.92
1660915965,"disk12",16867163.12,28.03
1660915980,"disk12",23500181.27,27.59
1660915995,"disk12",26343520.25,26.64
1660916010,"disk12",15577721.16,28.19
1660916025,"disk12",21787832.4,25.62
1660916040,"disk12",21518160.11,26.86
1660916055,"disk12",14655229.33,26
1660916070,"disk12",22648946.07,27.58
1660916085,"disk12",26078222.36,32.37
1660916100,"disk12",20854161.76,29.02
1660916115,"disk12",22329339.26,29.23
1660916130,"disk12",13614092.33,31.45
1660916145,"disk12",12433553.13,27.73
1660916160,"disk12",21624476.67,27.35
1660916175,"disk12",14665379.84,30.39
1660916190,"disk12",23535081.67,28.22
1660916205,"disk12",14121277.03,29.74
1660916220,"disk12",14434065.24,27.66
1660916235,"disk12",19323820.68,26.69
1660916250,"disk12",16715364.1,28.81
1660916265,"disk12",18118720.24,28.36
1660916280,"disk12",16331310.34,27.61
1660916295,"disk12",26153414.21,29.78
1660916310,"disk12",21798730.97,28.89
1660916325,"disk12",20707282.35,28.86
1660916340,"disk12",26425727.06,30.04
1660916355,"disk12",24906583.63,29.42
1660916370,"disk12",20652611.23,28.69
1660916385,"disk12",28299640.11,28.44
1660916400,"disk12",22785870.53,31.85
1660916415,"disk12",14656992.02,31.82
1660916430,"disk12",15727458.77,27.16
1660916445,"disk12",21293392.59,27.83
1660916460,"disk12",16826448.97,27.44
1660916475,"disk12",27201717.88,28.81
1660916490,"disk12",20494318.67,30.2
1660916505,"disk12",17913862.98,33.3
1660916520,"disk12",24945352.15,31.64
1660916535,"disk12",17644803.99,34.74
1660916550,"disk12",20399316.43,31.98
1660916565,"disk12",17376949.01,30.58
1660916580,"disk12",16970103.06,30
1660916595,"disk12",21776153.93,30.38
1660916610,"disk12",19959785.13,30.58
1660916625,"disk12",22751564.16,34.4
1660916640,"disk12",24555178.38,34.67
1660916655,"disk12",11784638.95,34.69
1660916670,"disk12",8927226.19,28.7
1660916685,"disk12",17986440.47,25.13
1660916700,"disk12",19857532.84,27.15
1660916715,"disk12",13201630.78,26.95
1660916730,"disk12",10129047.7,24.98
1660916745,"disk12",15419401.3,24.4
1660916760,"disk12",15335601.89,27.07
1660916775,"disk12",20602181.34,28.45
1660916790,"disk12",19328438.76,27.4
1660916805,"disk12",16603175.6,27.66
1660916820,"disk12",19622875.6,27.64
1660916835,"disk12",13355766.5,29.12
1660916850,"disk12",13042258.87,26.25
1660916865,"disk12",19055909.54,27.88
1660916880,"disk12",7459949.28,27.69
1660916895,"disk12",20568814.69,22.49
1660916910,"disk12",15115133.56,26.93
1660916925,"disk12",16022958.68,28.12
1660916940,"disk12",18544791.86,27.42
1660916955,"disk12",19117166.03,30.11
1660916970,"disk12",23102725.4,29.01
1660916985,"disk12",14598469.89,28.58
1660917000,"disk12",21336373.35,26.33
1660917015,"disk12",6333628.52,28.35
1660917030,"disk12",20622866,20.95
1660917045,"disk12",11645826.92,29.5
1660917060,"disk12",18106230.81,24.7
1660917075,"disk12",19634763.38,27.48
1660917090,"disk12",14755401.15,28.58
1660917105,"disk12",11481343.95,27.05
1660917120,"disk12",13153042.05,24.7
1660917135,"disk12",23054445.15,24.05
1660917150,"disk12",21758490.42,27.96
1660917165,"disk12",26747685.68,27.87
1660917180,"disk12",25958388.58,28.44
1660917195,"disk12",15242440.54,28.77
1660917210,"disk12",22601162.44,26.33
1660917225,"disk12",9389168.09,29.69
1660917240,"disk12",22063435.4,24.66
1660917255,"disk12",21376105.68,29.42
1660917270,"disk12",38599120.65,28.93
1660917285,"disk12",20659342.29,33.17
1660917300,"disk12",24922929.3,29.5
1660917315,"disk12",23412397.95,30.65
1660917330,"disk12",25724948.97,30.13
1660917345,"disk12",36047950.74,31.34
1660917360,"disk12",25269297.93,31.04
1660917375,"disk12",9505083.36,32.2
1660917390,"disk12",26547383.69,25.41
1660917405,"disk12",30212962.2,32.1
1660917420,"disk12",23493520.56,31.15
1660917435,"disk12",23305071.86,31.25
1660917450,"disk12",17380889.82,32.99
1660917465,"disk12",22641904.8,28.22
1660917480,"disk12",13301563.03,29.98
1660917495,"disk12",27115715.67,25.5
1660917510,"disk12",16210431.13,28.25
1660917525,"disk12",26574824.13,28.39
1660917540,"disk12",15347244.29,28.37
1660917555,"disk12",19820265.84,26.51
1660917570,"disk12",13888298.42,28.25
1660917585,"disk12",20113588.39,28.4
1660917600,"disk12",26739656.68,27.84
1660917615,"disk12",25052168.25,28.3
1660917630,"disk12",27353997.51,30.62
1660917645,"disk12",20995695.53,31.72
1660917660,"disk12",20616184.47,28.96
1660917675,"disk12",27746918.18,30.95
1660917690,"disk12",27973977.32,32.63
1660917705,"disk12",29412676.84,32.09
1660917720,"disk12",16679267.24,32.54
1660917735,"disk12",23489284.86,33.58
1660917750,"disk12",13706766.89,33.33
1660917765,"disk12",24781332.94,26.77
1660917780,"disk12",26023809.48,29.24
1660917795,"disk12",18262310.59,27.13
1660917810,"disk12",22610374.82,27.75
1660917825,"disk12",29465205.56,29.82
1660917840,"disk12",21483879.76,33.39
1660917855,"disk12",27835872.07,29.15
1660917870,"disk12",20209342.21,30.52
1660917885,"disk12",26884532.11,29.39
1660917900,"disk12",33468262.98,28.45
1660917915,"disk12",16001290.78,27.76
1660917930,"disk12",23683451.86,23.31
1660917945,"disk12",23780396.23,25.61
1660917960,"disk12",21617704.98,25.96
1660917975,"disk12",19668933,22.49
1660917990,"disk12",23931521.59,22.1
1660918005,"disk12",30675818.73,26.55
1660918020,"disk12",30181905.77,27.73
1660918035,"disk12",19646234.76,28.09
1660918050,"disk12",20562089.47,24.69
1660918065,"disk12",18914914.14,25.31
1660918080,"disk12",23919291.2,25.68
1660918095,"disk12",39038577.19,28.51
1660918110,"disk12",19481153.29,30.03
1660918125,"disk12",24984191.9,26
1660918140,"disk12",18117465.32,26.17
1660918155,"disk12",16156784.42,29.58
1660918170,"disk12",23914874.34,26.73
1660918185,"disk12",22086610.69,31.13
1660918200,"disk12",24615764.19,26.36
1660918215,"disk12",14971948.96,29.56
1660918230,"disk12",15292652.69,26.82
1660918245,"disk12",20709378.15,23.33
1660918260,"disk12",24680225.27,25.42
1660918275,"disk12",34287438.98,28.87
1660918290,"disk12",24052506.46,30.32
1660918305,"disk12",34330098,28.1
1660918320,"disk12",27054370.35,29.9
1660918335,"disk12",25964278.46,30.25
1660918350,"disk12",21359815.35,31.77
1660918365,"disk12",16462801.85,27.92
1660918380,"disk12",27195714.87,29.94
1660918395,"disk12",14729849.44,29.39
1660918410,"disk12",28777817.6,24.54
1660918425,"disk12",47601600.32,29.29
1660918440,"disk12",21453915.07,32.03
1660918455,"disk12",10323187.47,28.88
1660918470,"disk12",27295909.88,23.51
1660918485,"disk12",23453448.66,29.8
1660918500,"disk12",9077021.74,30.51
1660918515,"disk12",16557471.06,26.95
1660918530,"disk12",21716694.34,28.56
1660918545,"disk12",19706607.11,29.43
1660918560,"disk12",13356226.44,30.09
1660918575,"disk12",41534509.34,29.56
1660918590,"disk12",18032587.44,31.23
1660918605,"disk12",24809651.38,29.78
1660918620,"disk12",25607748.44,30.4
1660918635,"disk12",15657048.39,28.65
1660918650,"disk12",19026999.1,29.05
1660918665,"disk12",29450648.03,28.88
1660918680,"disk12",20988289.72,30.4
1660918695,"disk12",16562411.93,29.59
1660918710,"disk12",18152341.28,28.18
1660918725,"disk12",17445465.86,35.26
1660918740,"disk12",11312126.81,29.61
1660918755,"disk12",18673141.62,28.57
1660918770,"disk12",33644635.41,28.58
1660918785,"disk12",16008579.31,31.96
1660918800,"disk12",24189660.98,27.54
1660918815,"disk12",18780055.24,29.52
1660918830,"disk12",19396806.13,28.35
1660918845,"disk12",25605499.39,29.34
1660918860,"disk12",10457321.7,25.78
1660918875,"disk12",10313617.16,24.7
1660918890,"disk12",17254799.58,29.1
1660918905,"disk12",24561709.31,31.06
1660918920,"disk12",11977048.02,24.79
1660918935,"disk12",17029800.88,27.92
1660918950,"disk12",14140079.19,27.32
1660918965,"disk12",13922662.66,25.4
1660918980,"disk12",18027549.69,27.83
1660918995,"disk12",28835603.5,29.27
1660919010,"disk12",20499431.14,29.35
1660919025,"disk12",27627701.41,30.17
1660919040,"disk12",15901939.97,29.61
1660919055,"disk12",23515202.83,31.36
1660919070,"disk12",20207400.93,32.78
1660919085,"disk12",16688881.82,27.75
1660919100,"disk12",14620984.91,28.93
1660919115,"disk12",29303158.17,32.16
1660919130,"disk12",19349916.56,31.22
1660919145,"disk12",17886267.5,31.48
1660919160,"disk12",16460012.36,32.71
1660919175,"disk12",19614438.25,30.83
1660919190,"disk12",29723512.11,32.77
1660919205,"disk12",24051058.95,34.43
1660919220,"disk12",31274212.93,32.7
1660919235,"disk12",17430277.62,30.82
1660919250,"disk12",8664165.7,28.06
1660919265,"disk12",19107254.82,31.97
1660919280,"disk12",24184453.42,35.49
1660919295,"disk12",18797112.34,31.24
1660919310,"disk12",18385681.79,30.3
1660919325,"disk12",21100704.35,31.31
1660919340,"disk12",11562370.36,28.54
1660919355,"disk12",25437094.49,28.36
1660919370,"disk12",23647504.5,28.72
1660919385,"disk12",22855349.59,27.1
1660919400,"disk12",19613105.79,27.34
1660919415,"disk12",28971734.44,27.79
1660919430,"disk12",13905146.83,25.07
1660919445,"disk12",10562055.12,26.68
1660919460,"disk12",16660951.9,24.65
1660919475,"disk12",11335236.89,24.8
1660919490,"disk12",12299194.23,26.46
1660919505,"disk12",21361069.76,26.11
1660919520,"disk12",20247316.02,27.01
1660919535,"disk12",19888947.84,30.32
1660919550,"disk12",26986732.01,27.77
1660919565,"disk12",17342564.9,26.59
1660919580,"disk12",16688129.06,23.5
1660919595,"disk12",12797410.91,29.82
1660919610,"disk12",28423509.89,27.44
1660919625,"disk12",25043800.91,27.42
1660919640,"disk12",19720843.98,29.68
1660919655,"disk12",31307019.61,30.64
1660919670,"disk12",28243786.64,28.08
1660919685,"disk12",18177873.61,27.98
1660919700,"disk12",19104405.49,29.54
1660919715,"disk12",22683911.84,31.84
1660919730,"disk12",38092966.41,27.82
1660919745,"disk12",22507675.52,27.09
1660919760,"disk12",16899529.23,24.46
1660919775,"disk12",17565808.32,26.65
1660919790,"disk12",16562059.86,26.01
1660919805,"disk12",15931930.03,26.99
1660919820,"disk12",21813722.59,25.29
1660919835,"disk12",14633916.21,27.86
1660919850,"disk12",25114770.71,27.89
