"ts","disk_id","throughput","latency"
1659704580,"disk11",30997089.44,36.61
1659704595,"disk11",26439623.32,27.32
1659704610,"disk11",23881921.6,26.31
1659704625,"disk11",19429038.46,27.99
1659704640,"disk11",38621369.54,33.6
1659704655,"disk11",27250973.81,24.6
1659704670,"disk11",24298477.38,25.14
1659704685,"disk11",31550019.86,27.19
1659704700,"disk11",19585250.76,28.79
1659704715,"disk11",23030081.01,23.35
1659704730,"disk11",31825707.99,26.55
1659704745,"disk11",26537343.41,30.47
1659704760,"disk11",44221585.39,31.6
1659704775,"disk11",26053771.93,29.61
1659704790,"disk11",27056045.78,30.41
1659704805,"disk11",18127480.8,31.05
1659704820,"disk11",30266135.76,30.63
1659704835,"disk11",19823511.33,28.76
1659704850,"disk11",34771874.05,32.5
1659704865,"disk11",24614632.21,37.55
1659704880,"disk11",14526589.01,36.42
1659704895,"disk11",23585448.27,29.58
1659704910,"disk11",16515569.94,29.23
1659704925,"disk11",21933163.74,31.14
1659704940,"disk11",20202571.76,32.16
1659704955,"disk11",38921519.07,33.4
1659704970,"disk11",39994032.88,34.13
1659704985,"disk11",29033145.48,31.21
1659705000,"disk11",14176227.13,30.9
1659705015,"disk11",19241480.88,27.2
1659705030,"disk11",12589094.56,26.64
1659705045,"disk11",21634647.56,31.27
1659705060,"disk11",17355742.39,33.83
1659705075,"disk11",25890244.9,29.86
1659705090,"disk11",23555331.8,32.68
1659705105,"disk11",21964630.73,30.26
1659705120,"disk11",24894940.99,31.7
1659705135,"disk11",28016923.93,31.91
1659705150,"disk11",27246017.08,33.17
1659705165,"disk11",23863763.5,31.2
1659705180,"disk11",33969125.17,33.95
1659705195,"disk11",26224149.04,33.43
1659705210,"disk11",13001090.05,28.61
1659705225,"disk11",26834666.39,31.27
1659705240,"disk11",25862790.51,32.01
1659705255,"disk11",21178267.03,31.54
1659705270,"disk11",30321069.38,31.59
1659705285,"disk11",17218639.24,28.78
1659705300,"disk11",13937617.93,31.77
1659705315,"disk11",11571875.86,27.76
1659705330,"disk11",31824758.07,32.47
1659705345,"disk11",22266660.6,29.81
1659705360,"disk11",26219933.11,29.24
1659705375,"disk11",18797518.35,33.81
1659705390,"disk11",20955271.05,28.39
1659705405,"disk11",17842525.54,28.96
1659705420,"disk11",18792466.68,24.94
1659705435,"disk11",25705253.12,24
1659705450,"disk11",15641881.79,28.01
1659705465,"disk11",24769881.85,31.91
1659705480,"disk11",23430503.66,31.41
1659705495,"disk11",15448494.62,34.47
1659705510,"disk11",23696902.97,26.74
1659705525,"disk11",15824584.79,31.99
1659705540,"disk11",19087453.65,31.2
1659705555,"disk11",14767385.44,30.88
1659705570,"disk11",34513096.56,25.55
1659705585,"disk11",17852831.3,28.44
1659705600,"disk11",22416225.59,24.35
1659705615,"disk11",19712620.6,25.71
1659705630,"disk11",13719942.05,27.42
1659705645,"disk11",18737523.78,31.45
1659705660,"disk11",9863098.63,30.24
1659705675,"disk11",18360706.03,29.13
1659705690,"disk11",22698397.1,26.32
1659705705,"disk11",23631268.96,28.58
1659705720,"disk11",18065924.01,30.88
1659705735,"disk11",22764584.49,28.49
1659705750,"disk11",33323570.09,23.16
1659705765,"disk11",23460877.86,31.07
1659705780,"disk11",28979321.28,29.44
1659705795,"disk11",20059373.72,32.23
1659705810,"disk11",23364251.48,24.45
1659705825,"disk11",15442606.4,29.48
1659705840,"disk11",21909710.81,25.67
1659705855,"disk11",21574873.66,31.17
1659705870,"disk11",26446476.56,26.14
1659705885,"disk11",22596001.7,33.47
1659705900,"disk11",27009970.52,33.76
1659705915,"disk11",21976849.01,33.37
1659705930,"disk11",18132461.19,40.16
1659705945,"disk11",22435583.3,31.53
1659705960,"disk11",15752546.63,30.9
1659705975,"disk11",14691021.9,22.38
1659706005,"disk11",22095507.17,26.91
1659706020,"disk11",15317616.01,29.78
1659706035,"disk11",27566752.89,32.13
1659706050,"disk11",21082142.02,31.87
1659706065,"disk11",26991871.68,30.05
1659706080,"disk11",14966714.63,27.04
1659706095,"disk11",20000087.98,25.35
1659706110,"disk11",17483153.07,21.89
1659706125,"disk11",14653171.19,23.19
1659706140,"disk11",18642741.05,26.51
1659706155,"disk11",16636560.9,28.92
1659706170,"disk11",9473340.77,27.99
1659706185,"disk11",7914304.74,26.22
1659706200,"disk11",13889372.91,29.77
1659706215,"disk11",13566989.55,28.89
1659706230,"disk11",16501349.08,37.2
1659706245,"disk11",24960417.23,32.16
1659706260,"disk11",21257444.05,27.74
1659706275,"disk11",9634379.54,17.29
1659706290,"disk11",13896016.56,19.5
1659706305,"disk11",17895399.3,26.21
1659706320,"disk11",20506470.68,31.32
1659706335,"disk11",18665439.49,28.6
1659706350,"disk11",9793090.39,27.25
1659706365,"disk11",17646679.4,30.97
1659706380,"disk11",11872899.99,26.32
1659706395,"disk11",35033286.23,28.34
1659706410,"disk11",20771388.18,27.19
1659706425,"disk11",20485648.74,27.41
1659706440,"disk11",25737026.95,31.46
1659706455,"disk11",16617670.44,27.57
1659706470,"disk11",24319852.02,30.54
1659706485,"disk11",31228059.6,28.72
1659706500,"disk11",21858183.91,24.15
1659706515,"disk11",25129461.25,20.49
1659706530,"disk11",20736632.33,23.1
1659706545,"disk11",27179789,24.86
1659706560,"disk11",18646739.76,29.37
1659706575,"disk11",11867237.03,22.33
1659706590,"disk11",21821703.59,29.97
1659706605,"disk11",22307283.12,30.1
1659706620,"disk11",29805442.63,32.29
1659706635,"disk11",22206248.61,25.1
1659706650,"disk11",31234496.32,29.28
1659706665,"disk11",21908057.13,25.86
1659706680,"disk11",10459622.15,24.21
1659706695,"disk11",26091584.23,29.98
1659706710,"disk11",28579439.93,30.25
1659706725,"disk11",23300785.66,31.26
1659706740,"disk11",15881675.07,22.99
1659706755,"disk11",22454881.64,21.27
1659706770,"disk11",27465845.38,25.69
1659706785,"disk11",27154232.99,25.15
1659706800,"disk11",26631313.48,30.9
1659706815,"disk11",12608160.82,23.93
1659706830,"disk11",20724125.23,27.23
1659706845,"disk11",16726999.66,34.31
1659706860,"disk11",18854232.67,24.6
1659706875,"disk11",17735260.72,25.68
1659706890,"disk11",17780675.16,25.55
1659706905,"disk11",35663644.23,25.66
1659706920,"disk11",26207661.82,29.18
1659706935,"disk11",28497130.33,28.4
1659706950,"disk11",29214285,23.5
1659706965,"disk11",17902651.86,22.2
1659706980,"disk11",13801836.59,23.52
1659706995,"disk11",25816545.47,22.84
1659707010,"disk11",18465473.37,23.46
1659707025,"disk11",20589301.99,25.21
1659707040,"disk11",11463697.97,25.44
1659707055,"disk11",31917072.32,22.32
1659707070,"disk11",32506504.8,28.38
1659707085,"disk11",17827724.53,28.5
1659707100,"disk11",23351007.36,25.97
1659707115,"disk11",20702483.8,26.98
1659707130,"disk11",23706143.91,24.38
1659707145,"disk11",11023894.09,37.22
1659707160,"disk11",21761630.95,25.04
1659707175,"disk11",22330422.1,21.8
1659707190,"disk11",15897366.9,22.96
1659707205,"disk11",23795598.3,27.17
1659707220,"disk11",22662938.72,28.21
1659707235,"disk11",12208032.51,28.34
1659707250,"disk11",33082726.39,22.55
1659707265,"disk11",20238250.7,27.29
1659707280,"disk11",23696149.09,23.59
1659707295,"disk11",19991866.67,24.85
1659707310,"disk11",29049873.68,21.39
1659707325,"disk11",26101584.54,25.54
1659707340,"disk11",21041795.83,26.87
1659707355,"disk11",9510728.58,27.27
1659707370,"disk11",18061119.92,21.15
1659707385,"disk11",13335839.52,23.36
1659707400,"disk11",17438128.59,22.04
1659707415,"disk11",15708263.56,21.29
1659707430,"disk11",26386027.31,15.41
1659707445,"disk11",17979555.78,19.17
1659707460,"disk11",22518975.86,19.78
1659707475,"disk11",15344256.59,19.61
1659707490,"disk11",27797222.89,20.98
1659707505,"disk11",19124523.87,19.03
1659707520,"disk11",27323003.42,22.54
1659707535,"disk11",23233074.18,20.71
1659707550,"disk11",27434914.72,21.29
1659707565,"disk11",26305688.74,20.29
1659707580,"disk11",10074094.05,17.27
1659707595,"disk11",13660534.72,18.48
1659707610,"disk11",13436039.54,18.69
1659707625,"disk11",21684515.46,25.5
1659707640,"disk11",11520867.86,21.31
1659707655,"disk11",25759180.98,22.91
1659707670,"disk11",17406452.54,23.85
1659707685,"disk11",14736732.3,23.51
1659707700,"disk11",18894047.62,29.5
1659707715,"disk11",18992493.27,28.34
1659707730,"disk11",14752663.45,29.96
1659707745,"disk11",21972486.97,32.12
1659707760,"disk11",16898107.19,28.03
1659707775,"disk11",14900807.75,26.2
1659707790,"disk11",27188692.42,32.58
1659707805,"disk11",21930683.52,30.44
1659707820,"disk11",12991068.91,29.16
1659707835,"disk11",21666790.3,29.74
1659707850,"disk11",37150752.08,30.15
1659707865,"disk11",22857728.01,24.82
1659707880,"disk11",15771890.56,25.52
1659707895,"disk11",21612327.52,24.06
1659707910,"disk11",22187149.7,26.29
1659707925,"disk11",16414668.57,28.46
1659707940,"disk11",25297329.21,29.34
1659707955,"disk11",27971565.7,26.61
1659707970,"disk11",23300705.92,26.68
1659707985,"disk11",25556827.5,27.5
1659708000,"disk11",30007567.59,30.18
1659708015,"disk11",27746521.1,31.8
1659708030,"disk11",23311977.78,24.6
1659708045,"disk11",15589154.87,22.74
1659708060,"disk11",9730729.1,21.7
1659708075,"disk11",10131771.57,24.46
1659708090,"disk11",17890677.28,29.52
1659708105,"disk11",38042246.34,23.28
1659708120,"disk11",15238183.11,22.18
1659708135,"disk11",12428002.97,20.91
1659708150,"disk11",9991459.75,20.45
1659708165,"disk11",9692347.24,28.32
1659708180,"disk11",34669599.93,20.79
1659708195,"disk11",26183684.04,20.58
1659708210,"disk11",14990913.93,21.6
1659708225,"disk11",20830671.65,21.96
1659708240,"disk11",17003366.64,21.34
1659708255,"disk11",11891103.18,27.69
1659708270,"disk11",23052012.61,25.23
1659708285,"disk11",25538278.2,25.41
1659708300,"disk11",25347656.84,27.5
1659708315,"disk11",35107319.87,25.94
1659708330,"disk11",23087187.01,30.39
1659708345,"disk11",41888754.49,24.13
1659708360,"disk11",15505674.66,24.33
1659708375,"disk11",15092006.52,26.37
1659708390,"disk11",22253415.75,25.72
1659708405,"disk11",18660305.37,27.3
1659708420,"disk11",23914618.42,23.9
1659708435,"disk11",28539918.89,22.76
1659708450,"disk11",24284665.76,23.83
1659708465,"disk11",25653166.57,19.45
1659708480,"disk11",10975114.1,23.07
1659708495,"disk11",17495105.28,23.84
1659708510,"disk11",15252997.15,26.98
1659708525,"disk11",26929922.97,22.56
1659708540,"disk11",17381694.38,28.8
1659708555,"disk11",39692393.56,33.6
1659708570,"disk11",58257590.52,28.3
1659708585,"disk11",26481940.13,29.17
1659708600,"disk11",21241091.95,28.37
1659708615,"disk11",17514088.01,28.09
1659708630,"disk11",25699817.9,29.8
1659708645,"disk11",37697379.99,31.59
1659708660,"disk11",38449111.72,29.69
1659708675,"disk11",45973972.16,27.11
1659708690,"disk11",20044365.44,26.03
1659708705,"disk11",27163310.11,23.92
1659708720,"disk11",22512063.56,27.66
1659708735,"disk11",27456452.65,24.93
1659708750,"disk11",23170515.84,28.63
1659708765,"disk11",29105956.09,30.16
1659708780,"disk11",26676713.2,28.66
1659708795,"disk11",22424555.43,28.28
1659708810,"disk11",22247708.91,30.41
1659708825,"disk11",36806841.43,31.05
1659708840,"disk11",19877514.94,28.33
1659708855,"disk11",17996256.27,28.55
1659708870,"disk11",35501085.72,24.78
1659708885,"disk11",19237414.95,31.85
1659708900,"disk11",29508165.34,22.39
1659708915,"disk11",15467480.04,29.55
1659708930,"disk11",23445926.73,32.92
1659708945,"disk11",34408734.62,32.8
1659708960,"disk11",26383854.03,29.63
1659708975,"disk11",26751561.41,32.94
1659708990,"disk11",23966985.21,28.2
1659709005,"disk11",19402455.07,34.11
1659709020,"disk11",17242893.51,32.2
1659709035,"disk11",31966527.88,36.62
1659709050,"disk11",22735946.64,31.57
1659709065,"disk11",32372147.68,28.32
1659709080,"disk11",21745629.17,34.09
1659709095,"disk11",32250244.89,34.36
1659709110,"disk11",26991596.93,34.07
1659709125,"disk11",38841221.87,30.7
1659709140,"disk11",28592629.03,35.24
1659709155,"disk11",19621330.56,35.59
1659709170,"disk11",21658889.25,32.96
1659709185,"disk11",26601232.36,29.42
1659709200,"disk11",24290238.61,30.52
1659709215,"disk11",36279011,31.27
1659709230,"disk11",39394664.3,30.62
1659709245,"disk11",37861436.56,28.21
1659709260,"disk11",24985630.58,30
1659709275,"disk11",35696239.19,30.05
1659709290,"disk11",24647840.78,29.86
1659709305,"disk11",29334379.87,27.62
1659709320,"disk11",18469183.6,29.41
1659709335,"disk11",33795176.04,27.99
1659709350,"disk11",15224678.69,29.57
1659709365,"disk11",25881257.66,28.93
1659709380,"disk11",23902672.66,26.37
1659709395,"disk11",20750335.58,28.96
1659709410,"disk11",24991681.35,26.02
1659709425,"disk11",19382846.91,26.09
1659709440,"disk11",21792450.92,26.62
1659709455,"disk11",24645861.23,27.58
1659709470,"disk11",28096774.26,30.01
1659709485,"disk11",30562362.38,28.79
1659709500,"disk11",31675895.1,31.23
1659709515,"disk11",25211970.01,28.39
1659709530,"disk11",14186075.3,29.58
1659709545,"disk11",21496275.57,30.93
1659709560,"disk11",28787687.5,31.52
1659709575,"disk11",34601459.81,35.11
1659709590,"disk11",28803523.3,34.51
1659709605,"disk11",26106776.48,33.37
1659709620,"disk11",20630717.59,28.72
1659709635,"disk11",22957901.02,29.13
1659709650,"disk11",24783772.22,29.7
1659709665,"disk11",33419644.23,29.1
1659709680,"disk11",39149587.1,31.81
1659709695,"disk11",28545616.18,29.92
1659709710,"disk11",23832623.6,30.36
1659709725,"disk11",30123486.46,31.69
1659709740,"disk11",34685509.52,33.08
1659709755,"disk11",26212595.82,30.4
1659709770,"disk11",22544249.47,31.03
1659709785,"disk11",23874720.63,28.73
1659709800,"disk11",20681792.34,27.86
1659709815,"disk11",19020673.18,25.31
1659709830,"disk11",31818512.31,28.05
1659709845,"disk11",16183563.89,26.86
1659709860,"disk11",24996325.93,27.77
1659709875,"disk11",29235355.5,28.83
1659709890,"disk11",51264282.5,34.85
1659709905,"disk11",24782342.55,33.36
1659709920,"disk11",29259733.38,33.13
1659709935,"disk11",22761545.8,30.83
1659709950,"disk11",18843528.82,28.75
1659709965,"disk11",26640846.54,32.38
1659709980,"disk11",18145282.97,29.17
1659709995,"disk11",22803129.82,30.37
1659710010,"disk11",24269531.68,31.54
1659710025,"disk11",26080404.24,33.94
1659710040,"disk11",29751318.84,33.25
1659710055,"disk11",31001198.82,33.47
1659710070,"disk11",21124226.34,32.13
1659710085,"disk11",30279503.83,34.34
1659710100,"disk11",20206885.4,29.68
1659710115,"disk11",24541645.25,31.67
1659710130,"disk11",38829521.07,29.79
1659710145,"disk11",32036410.96,32.03
1659710160,"disk11",34876233.91,34.69
1659710175,"disk11",21380553.44,34.17
1659710190,"disk11",20386210.17,34.33
1659710205,"disk11",27268808.15,32.08
1659710220,"disk11",17819755.15,21.97
1659710235,"disk11",26851717.67,31.4
1659710250,"disk11",32058873.16,35.84
1659710265,"disk11",39788310.46,31.47
1659710280,"disk11",33029079.59,30.26
1659710295,"disk11",26162297.85,35.81
1659710310,"disk11",14197100.79,39.79
1659710325,"disk11",18922016.72,35.99
1659710340,"disk11",21722492.33,34.06
1659710355,"disk11",27425670.47,32.78
1659710385,"disk11",23820396.1,33.78
1659710400,"disk11",22817477.24,32.54
1659710415,"disk11",27094461.01,32.28
1659710430,"disk11",28207988.62,30.2
1659710445,"disk11",30681026.36,33.61
1659710460,"disk11",24679129.81,NA
1659710475,"disk11",28767937.23,26.46
1659710490,"disk11",27621405.05,27.66
1659710505,"disk11",22538674.05,32.2
1659710520,"disk11",25032515.37,28.77
1659710535,"disk11",23958513.68,36.51
1659710550,"disk11",23953934.64,35.14
1659710565,"disk11",18979118.64,34.58
1659710580,"disk11",13895080.07,33.49
1659710595,"disk11",13687147.5,32.77
1659710610,"disk11",25995240.78,33.21
1659710625,"disk11",24074091.2,32.25
1659710640,"disk11",26005313.42,34.77
1659710655,"disk11",26879734.43,40.07
1659710670,"disk11",17899855.42,31.54
1659710685,"disk11",29789526.17,34.4
1659710700,"disk11",47666408.21,31.32
1659710715,"disk11",33778058.98,31.66
1659710730,"disk11",32764619.01,27.78
1659710745,"disk11",22219392.72,33.91
1659710760,"disk11",23815413.22,34.04
1659710775,"disk11",20109987.05,33.88
1659710790,"disk11",14787835.14,34.51
1659710805,"disk11",31639632.15,33.19
1659710820,"disk11",34634669.72,32.95
1659710835,"disk11",20603584.36,32.63
1659710850,"disk11",22452209.99,27.02
1659710865,"disk11",43141618.07,26.81
1659710880,"disk11",18341210.08,29.42
1659710895,"disk11",38455677.96,27.47
1659710910,"disk11",29543792,35.11
1659710925,"disk11",24515449.46,37.3
1659710940,"disk11",22581871.42,35.24
1659710955,"disk11",18808613.98,31.88
1659710970,"disk11",27864015.66,30.25
1659710985,"disk11",31960824.72,34.96
1659711000,"disk11",16715147.68,33.38
1659711015,"disk11",44639983.41,30.97
1659711030,"disk11",22536430.07,28.99
1659711045,"disk11",38120808.46,25.38
1659711060,"disk11",23647908.79,28.41
1659711075,"disk11",23317031.12,31.8
1659711090,"disk11",36465593.18,33.49
1659711105,"disk11",28601328.78,34.72
1659711120,"disk11",26528401.78,35.47
1659711135,"disk11",30678361.82,34.62
1659711150,"disk11",15535855.88,34.11
1659711165,"disk11",17700449.77,33.97
1659711180,"disk11",14374219.99,32.55
1659711195,"disk11",20440008.35,31.05
1659711210,"disk11",44768124.22,31.95
1659711225,"disk11",19148536.89,34.18
1659711240,"disk11",30422622.72,26.07
1659711255,"disk11",21773684.72,34.79
1659711270,"disk11",25400846.17,31.64
1659711285,"disk11",33073241.19,33.68
1659711300,"disk11",22910830.2,28.48
1659711315,"disk11",23941566.99,28.95
1659711330,"disk11",19142553.88,32.54
1659711345,"disk11",26151875.23,35.1
1659711360,"disk11",34972171.7,28.76
1659711375,"disk11",39321489.22,26.22
1659711390,"disk11",41563479.59,28.37
1659711405,"disk11",31970139.6,29.24
1659711420,"disk11",20495711.06,33.87
1659711435,"disk11",23906873.5,25.95
1659711450,"disk11",24804972.25,26.46
1659711465,"disk11",13964603.04,23.46
1659711480,"disk11",28421373.59,32.34
1659711495,"disk11",13899018.36,30.66
1659711510,"disk11",17489710.84,31.52
1659711525,"disk11",25284385.58,31.28
1659711540,"disk11",13198796.3,33.16
1659711555,"disk11",43884872.87,31.42
1659711570,"disk11",25439169.89,30.81
1659711585,"disk11",19909071,32.19
1659711600,"disk11",23084457.62,32.89
1659711615,"disk11",22090009.96,26.23
1659711630,"disk11",27842928.37,28.7
1659711645,"disk11",36325560.98,33.15
1659711660,"disk11",28496922.01,36.34
1659711675,"disk11",28113255.41,32.24
1659711690,"disk11",16586428.73,32.12
1659711705,"disk11",18874325.86,30.36
1659711720,"disk11",32622578.97,33.82
1659711735,"disk11",26737382.64,27.27
1659711750,"disk11",33731712.34,34.31
1659711765,"disk11",41735302.62,36.82
1659711780,"disk11",26673610.72,35.34
1659711795,"disk11",22636509.17,37.47
1659711810,"disk11",27439062.29,32.08
1659711825,"disk11",29751272.52,31.39
1659711840,"disk11",24370557.62,32.67
1659711855,"disk11",30103394.74,32.31
1659711870,"disk11",25193656.8,32.55
1659711885,"disk11",38208896.8,27.34
1659711900,"disk11",23024205.58,24.04
1659711915,"disk11",24441243.19,27.76
1659711930,"disk11",20469716.74,33.54
1659711945,"disk11",25929818.23,19.27
1659711960,"disk11",24702817.11,31.42
1659711975,"disk11",27207104.93,32.82
1659711990,"disk11",34861487.66,33.97
1659712005,"disk11",37509123.53,33.14
1659712020,"disk11",29446138.27,24.6
1659712035,"disk11",28753242.13,30.67
1659712050,"disk11",31013797.59,33.91
1659712065,"disk11",42654983.43,33.52
1659712080,"disk11",31217816.97,35.72
1659712095,"disk11",37280218.88,31.12
1659712110,"disk11",21910829.88,25.01
1659712125,"disk11",33638764.56,27.42
1659712140,"disk11",27383036.74,40.15
1659712155,"disk11",37569599.58,32.64
1659712170,"disk11",26987090.56,31.8
1659712185,"disk11",30574832.66,34.14
1659712200,"disk11",31167529.29,34.51
1659712215,"disk11",46811042.5,30.31
1659712230,"disk11",39454289.09,30.63
1659712245,"disk11",15008181.11,20.87
1659712260,"disk11",31504829.5,27.68
1659712275,"disk11",32276652.19,30.26
1659712290,"disk11",19780968.17,28.25
1659712305,"disk11",21154878.31,29.72
1659712320,"disk11",26440894.41,31.43
1659712335,"disk11",25134303.3,28.45
1659712350,"disk11",32580418.35,32.33
1659712365,"disk11",29102605.49,28.82
1659712380,"disk11",30423558.5,23.34
1659712395,"disk11",29987046.32,26.25
1659712410,"disk11",25260380.99,28.78
1659712425,"disk11",25021466.3,29.24
1659712440,"disk11",32728121.04,32.29
1659712455,"disk11",21557136.82,26.83
1659712470,"disk11",28989320.4,25.48
1659712485,"disk11",43312687.83,29.04
1659712500,"disk11",48914216.09,29.18
1659712515,"disk11",27351183.93,27.44
1659712530,"disk11",30915705.19,31.21
1659712545,"disk11",41217551.19,32.44
1659712560,"disk11",25618168.7,31.44
1659712575,"disk11",26123072.4,31.73
1659712590,"disk11",26806343.48,31.48
1659712605,"disk11",28651193.95,29.95
1659712620,"disk11",24522253.81,29.56
1659712635,"disk11",30581134.39,29.14
1659712650,"disk11",23400019.62,30.72
1659712665,"disk11",21379980.2,27.86
1659712680,"disk11",28343188.27,29.95
1659712695,"disk11",26522054.7,29.54
1659712710,"disk11",21895237.74,28.4
1659712725,"disk11",34256546.39,29.62
1659712740,"disk11",23764736.32,28.64
1659712755,"disk11",32614127.08,28.69
1659712770,"disk11",41168141.08,30.77
1659712785,"disk11",27410661.97,30.7
1659712800,"disk11",29088242.01,31.86
1659712815,"disk11",47557021.19,35.13
1659712830,"disk11",26243287.1,39.09
1659712845,"disk11",26856878.39,37.92
1659712860,"disk11",19227717.84,31.87
1659712875,"disk11",44978076.14,34.48
1659712890,"disk11",25900358.97,34.01
1659712905,"disk11",21596405.4,34.97
1659712920,"disk11",21207299.31,33.57
1659712935,"disk11",17762751.27,31.71
1659712950,"disk11",18735527.67,34.19
1659712965,"disk11",20674134.69,37.57
1659712980,"disk11",22546474.11,34.31
1659712995,"disk11",14077765.17,28.95
1659713010,"disk11",15549842.45,28.67
1659713025,"disk11",23032634.28,31.54
1659713040,"disk11",21684286.42,29
1659713055,"disk11",15243183.88,27.19
1659713070,"disk11",17231781.36,28.72
1659713085,"disk11",22785586.03,27.68
1659713100,"disk11",23517937.38,27.51
1659713115,"disk11",11439119.78,23.55
1659713130,"disk11",28762597.27,28.66
1659713145,"disk11",24608525.3,30.45
1659713160,"disk11",25278107.15,30.18
1659713175,"disk11",37557797.85,30.89
1659713190,"disk11",28629972.25,31.62
1659713205,"disk11",23987297.78,31.46
1659713220,"disk11",28160738.43,31.38
1659713235,"disk11",32033276,31.93
1659713250,"disk11",24393517.27,30.36
1659713265,"disk11",17140053.11,30.82
1659713280,"disk11",26511109.65,28.21
1659713295,"disk11",13243395.58,30.63
1659713310,"disk11",30187340.4,28.34
1659713325,"disk11",17007340.29,31.44
1659713340,"disk11",29418305.17,31.77
1659713355,"disk11",11780163.63,33.76
1659713370,"disk11",23731210.48,29.8
1659713385,"disk11",15065038.26,30.24
1659713400,"disk11",27732404.48,29.51
1659713415,"disk11",25331568.56,31.74
1659713430,"disk11",26100608.1,32.08
1659713445,"disk11",24002009.65,29.44
1659713460,"disk11",25461094.11,32.26
1659713475,"disk11",24691691.56,27.78
1659713490,"disk11",25125563.75,24.52
1659713505,"disk11",26635882.76,31.05
1659713520,"disk11",32607153.86,31.1
1659713535,"disk11",34231143.72,30.67
1659713550,"disk11",31194805.1,29.53
1659713565,"disk11",43340831.11,19.39
1659713580,"disk11",28619945.58,24.93
1659713595,"disk11",23136692.11,28.11
1659713610,"disk11",33937703.35,26.55
1659713625,"disk11",26663967.11,17.86
1659713640,"disk11",7716197.51,21.42
1659713655,"disk11",11794114.21,22.19
1659713670,"disk11",17486250.57,24.62
1659713685,"disk11",24383788.69,23.3
1659713700,"disk11",16726706.86,24.23
1659713715,"disk11",26873778.03,25.21
1659713730,"disk11",22876599.44,28.83
1659713745,"disk11",26495335.24,27.36
1659713760,"disk11",24427163.25,30.78
1659713775,"disk11",32034158.09,26.99
1659713790,"disk11",20080216.17,34.91
1659713805,"disk11",33578399.55,30.84
1659713820,"disk11",33738777.05,28.56
1659713835,"disk11",23472138.67,30.25
1659713850,"disk11",27050842.01,26.83
1659713865,"disk11",22418544.13,28.31
1659713880,"disk11",15109358.03,39.49
1659713895,"disk11",27751048.96,33.14
1659713910,"disk11",15195227.97,30.07
1659713925,"disk11",32243524.09,31.25
1659713940,"disk11",22617132.15,28.55
1659713955,"disk11",26285101.59,29.4
1659713970,"disk11",22402751.58,29.66
1659713985,"disk11",18873167.32,31.26
1659714000,"disk11",13719730.8,27.02
1659714015,"disk11",9520991.13,32.94
1659714030,"disk11",20015041.88,33.03
1659714045,"disk11",32039550.8,30.15
1659714060,"disk11",24861287.44,29.69
1659714075,"disk11",16758284.05,31.75
1659714090,"disk11",24822817.68,33.29
1659714105,"disk11",30319411.79,34.99
1659714120,"disk11",33765070.92,32.98
1659714135,"disk11",19803452.11,33.49
1659714150,"disk11",24497934.7,33.85
1659714165,"disk11",34500160.88,35.03
1659714180,"disk11",36633468.66,33.1
1659714195,"disk11",33408670.43,36.56
1659714210,"disk11",26953646.7,36.61
1659714225,"disk11",19431724.54,33.7
1659714240,"disk11",19577834.63,29.07
1659714255,"disk11",18181517.12,31.78
1659714270,"disk11",28062041.58,34.41
1659714285,"disk11",42651313.27,34.45
1659714300,"disk11",16833672.19,33.17
1659714315,"disk11",27063909.02,30.3
1659714330,"disk11",22366078.52,34.53
1659714345,"disk11",29170906.17,32.05
1659714360,"disk11",17484633.66,32.26
1659714375,"disk11",21923430.92,35.77
1659714390,"disk11",24973587.69,33.24
1659714405,"disk11",31729215.78,34.78
1659714420,"disk11",25949733.89,32.64
1659714435,"disk11",26253062.02,23.73
1659714450,"disk11",27259853.58,36.28
1659714465,"disk11",42901681.08,33.22
1659714480,"disk11",19562947.27,38.86
1659714495,"disk11",25904222.23,35.29
1659714510,"disk11",37756834.97,37.22
1659714525,"disk11",38613997.35,33.33
1659714540,"disk11",17434067.27,35.73
1659714555,"disk11",19179624.67,33.66
1659714570,"disk11",27999198.95,31.77
1659714585,"disk11",19078978.58,32.54
1659714600,"disk11",16325586.11,32.19
1659714615,"disk11",28500483.89,35.79
1659714630,"disk11",29194330.66,34.22
1659714645,"disk11",36130095.47,34.62
1659714660,"disk11",33276222.7,29.49
1659714675,"disk11",39430023.8,30.57
1659714690,"disk11",23778073.58,29.46
1659714705,"disk11",27740896.55,26.96
1659714720,"disk11",22706585.38,30.88
1659714735,"disk11",17007992.99,31.75
1659714750,"disk11",21341257.42,34.29
1659714765,"disk11",20606254.21,33.15
1659714780,"disk11",30074586.57,34.52
1659714795,"disk11",46736796.15,37.2
1659714810,"disk11",30336635.35,36.04
1659714825,"disk11",31690260.57,31.98
1659714840,"disk11",33284476.53,37.97
1659714855,"disk11",27919584.47,40.12
1659714870,"disk11",28992192.9,34.78
1659714885,"disk11",21075525.39,34.97
1659714900,"disk11",34552972.93,38.44
1659714915,"disk11",28581095.59,33.96
1659714930,"disk11",33999230.38,39.52
1659714945,"disk11",34030774.21,37.51
1659714960,"disk11",20146276.72,37.09
1659714975,"disk11",35370987.98,39.7
1659714990,"disk11",40090490.33,40.51
1659715005,"disk11",33494666.78,35.23
1659715020,"disk11",25770935.93,38.82
1659715035,"disk11",39943887.63,38.61
1659715050,"disk11",36643312.68,38.87
1659715065,"disk11",33695938.39,36.26
1659715080,"disk11",22414434.22,35.05
1659715095,"disk11",24926538.62,34.39
