"ts","disk_id","throughput","latency"
1659793200,"disk12",27400748.78,29.34
1659793215,"disk12",29256834.94,29.85
1659793230,"disk12",34104397.4,27.5
1659793245,"disk12",27033863.01,21.99
1659793260,"disk12",33630187.58,26.28
1659793275,"disk12",27649103.24,25.79
1659793290,"disk12",35015020.65,33.37
1659793305,"disk12",28326371.38,25.3
1659793320,"disk12",17967188.84,19.32
1659793335,"disk12",34961051.78,27.95
1659793350,"disk12",18250682.96,30.26
1659793365,"disk12",28552404.19,30.52
1659793380,"disk12",15465207.65,33.92
1659793395,"disk12",24839434.43,32.65
1659793410,"disk12",36705202.8,31.85
1659793425,"disk12",21341436.59,33.8
1659793440,"disk12",22196918.63,33.58
1659793455,"disk12",27036411.67,33.71
1659793470,"disk12",12606197.17,33.21
1659793485,"disk12",15358234.72,34.05
1659793500,"disk12",35763087.38,30.73
1659793515,"disk12",30896648.95,30.11
1659793530,"disk12",26875958.26,30.5
1659793545,"disk12",29370219.12,28.2
1659793560,"disk12",22097649.58,21.06
1659793575,"disk12",20139530.84,27.11
1659793590,"disk12",17036639.22,27.16
1659793605,"disk12",24896600.6,27.96
1659793620,"disk12",14244525.52,28.02
1659793635,"disk12",13825464.56,30.76
1659793650,"disk12",13953875.7,33.06
1659793665,"disk12",25095020.11,31.08
1659793680,"disk12",24423960.77,34.88
1659793695,"disk12",27601008.25,33.62
1659793710,"disk12",23511479.61,31.35
1659793725,"disk12",20355765.11,28.61
1659793740,"disk12",18434035.69,30.16
1659793755,"disk12",23427821.58,30.2
1659793770,"disk12",23575352.59,33.25
1659793785,"disk12",20816368.31,31.98
1659793800,"disk12",19530257.09,26.48
1659793815,"disk12",21832780.66,30.39
1659793830,"disk12",16508388.69,28.19
1659793845,"disk12",19753787.23,28.3
1659793860,"disk12",30033250.42,27.04
1659793875,"disk12",27735200.26,33.1
1659793890,"disk12",36881318.23,34.23
1659793905,"disk12",28500899.65,32.08
1659793920,"disk12",29513498.89,35.1
1659793935,"disk12",32380099.65,33.31
1659793950,"disk12",22008696.72,33.4
1659793965,"disk12",22258393.42,32.04
1659793980,"disk12",32522363.68,31.42
1659793995,"disk12",20816439.36,31.29
1659794010,"disk12",24149377.91,32.2
1659794025,"disk12",14461019.34,34.23
1659794040,"disk12",22922014.82,28.17
1659794055,"disk12",21769196.69,26.38
1659794070,"disk12",11166001.31,26.32
1659794085,"disk12",20726601.12,21.94
1659794100,"disk12",27359423.63,23.78
1659794115,"disk12",14061143.75,26.94
1659794130,"disk12",15716193.11,26.96
1659794145,"disk12",18002201.4,22.7
1659794160,"disk12",18506250.28,29.39
1659794175,"disk12",17839261.17,22.58
1659794190,"disk12",11178015.72,23.46
1659794205,"disk12",23047633.46,26.17
1659794220,"disk12",30631826.46,27.43
1659794235,"disk12",23941472.76,25.78
1659794250,"disk12",26656969.52,29.38
1659794265,"disk12",8585460.31,30.62
1659794280,"disk12",15586710.05,29.05
1659794295,"disk12",18281967.72,31.19
1659794310,"disk12",26056581.3,27.39
1659794325,"disk12",13924842.51,30.29
1659794340,"disk12",18776044.09,37.33
1659794355,"disk12",23350060.74,35.04
1659794370,"disk12",22745425.17,31.52
1659794385,"disk12",16244425.46,33.47
1659794400,"disk12",13969176.5,31.04
1659794415,"disk12",19477406.35,30.11
1659794430,"disk12",17186184.98,28.24
1659794445,"disk12",12371329.4,28.22
1659794460,"disk12",17720286.3,32.07
1659794475,"disk12",29843447.53,31.83
1659794490,"disk12",17215561.7,34.06
1659794505,"disk12",19357093.74,33.81
1659794520,"disk12",16065219.2,31.91
1659794535,"disk12",24778478.09,31.8
1659794550,"disk12",29538936.8,30.73
1659794565,"disk12",25586320.05,31.57
1659794580,"disk12",28995044.01,30.72
1659794595,"disk12",12330433.99,32.43
1659794610,"disk12",16842817.09,30
1659794625,"disk12",17671044.17,31.25
1659794640,"disk12",16250230.95,33.1
1659794655,"disk12",15433956.62,28.46
1659794670,"disk12",18837301.62,32.56
1659794685,"disk12",28522581.81,29.42
1659794700,"disk12",27701256.1,31.23
1659794715,"disk12",19065336.98,31.21
1659794730,"disk12",30438425.19,32.56
1659794745,"disk12",19304695.78,31.08
1659794760,"disk12",30592405.7,34.27
1659794775,"disk12",30196965.6,35.93
1659794790,"disk12",28296263.59,34.03
1659794805,"disk12",20125709.02,37.96
1659794820,"disk12",18878958.57,33.84
1659794835,"disk12",11360282.76,33.6
1659794850,"disk12",18291168.21,29.45
1659794865,"disk12",23683470.93,32.91
1659794880,"disk12",25315475.51,34.46
1659794895,"disk12",36271443.24,32.72
1659794910,"disk12",17538914.48,36.09
1659794925,"disk12",37020313.65,32.9
1659794940,"disk12",17905501.72,30.86
1659794955,"disk12",19119374.89,32.94
1659794970,"disk12",22728307.68,29.49
1659794985,"disk12",17979130.14,25.09
1659795000,"disk12",16531088.67,28.28
1659795015,"disk12",35744984.8,29.76
1659795030,"disk12",29868136.41,31.11
1659795045,"disk12",21695763.81,25.42
1659795060,"disk12",31028063.19,29.42
1659795075,"disk12",29947728.68,27.97
1659795090,"disk12",26559789.86,32.46
1659795105,"disk12",36134924.37,29.49
1659795120,"disk12",37246717,33.21
1659795135,"disk12",39771507.3,32.04
1659795150,"disk12",20297214.35,31.41
1659795165,"disk12",33731912.56,28.38
1659795180,"disk12",21135512.56,31.03
1659795195,"disk12",17035407.94,28.58
1659795210,"disk12",20220217.15,33.76
1659795225,"disk12",29394976.94,37.39
1659795240,"disk12",21879537.06,34.79
1659795255,"disk12",31434881.56,29.93
1659795270,"disk12",20051245.49,32.61
1659795285,"disk12",28808643.04,32.87
1659795300,"disk12",24930053.38,29.66
1659795315,"disk12",22911750.46,31.05
1659795330,"disk12",13257441.72,27.54
1659795345,"disk12",24699866.47,28.52
1659795360,"disk12",28817928.05,28.4
1659795375,"disk12",27314217.37,32.1
1659795390,"disk12",32474006.18,30.73
1659795405,"disk12",22627480.31,33.23
1659795420,"disk12",33010960.16,32.12
1659795435,"disk12",49278244.11,35.78
1659795450,"disk12",35559463.8,34.02
1659795465,"disk12",30926260.34,34.28
1659795480,"disk12",31835467.32,29.06
1659795495,"disk12",36399879.83,28.79
1659795510,"disk12",26931518.17,28.55
1659795525,"disk12",22582704.2,28.77
1659795540,"disk12",29883189.3,29.01
1659795555,"disk12",27044130.11,25.55
1659795570,"disk12",32275651.6,25.19
1659795585,"disk12",26480619.6,33.48
1659795600,"disk12",20671896.45,33.42
1659795615,"disk12",27948888.36,31.44
1659795630,"disk12",22965789.64,28.21
1659795645,"disk12",25347143.31,27.83
1659795660,"disk12",53127791.06,28.59
1659795675,"disk12",33033930.18,26.46
1659795690,"disk12",40245236.17,24.49
1659795705,"disk12",32054243.07,31.11
1659795720,"disk12",27615592.36,33.48
1659795735,"disk12",33707026.8,31.51
1659795750,"disk12",39550002.95,29.79
1659795765,"disk12",35896750.49,25.72
1659795780,"disk12",25395888.29,27.31
1659795795,"disk12",35249898.19,26.08
1659795810,"disk12",32649033.11,31.4
1659795825,"disk12",31266129.16,32.07
1659795840,"disk12",32252026.38,32.2
1659795855,"disk12",24069004.96,27.59
1659795885,"disk12",34024087.7,32.87
1659795900,"disk12",17005951.67,31.14
1659795915,"disk12",17433721.45,26.48
1659795930,"disk12",25833620.7,26.52
1659795945,"disk12",25184539.09,33.75
1659795960,"disk12",15580459.88,37.59
1659795975,"disk12",21692294.99,34.58
1659795990,"disk12",16077775,36.3
1659796005,"disk12",29830654.14,36.27
1659796020,"disk12",24498042.67,33.16
1659796035,"disk12",29833253.21,28.56
1659796050,"disk12",29903500.73,29.59
1659796065,"disk12",26429215.88,31.21
1659796080,"disk12",25633080.5,33.84
1659796095,"disk12",30146467.72,31.26
1659796110,"disk12",19614992.88,30.4
1659796125,"disk12",26793694.49,29.34
1659796140,"disk12",31439139.89,32.49
1659796155,"disk12",35329044.3,32.24
1659796170,"disk12",30916573.21,35.39
1659796185,"disk12",18540126.41,34.45
1659796200,"disk12",20178398.18,33.91
1659796215,"disk12",32626306.56,32.26
1659796230,"disk12",27692227.79,30.2
1659796245,"disk12",13560458.78,26.61
1659796260,"disk12",29835027.59,31.31
1659796275,"disk12",43640912.03,33.13
1659796290,"disk12",43288689.44,32.94
1659796305,"disk12",30115659.26,31.89
1659796320,"disk12",33096588.19,34.87
1659796335,"disk12",22656475.09,32.02
1659796350,"disk12",42664542.32,29.8
1659796365,"disk12",47460651.59,26.44
1659796380,"disk12",36705743.24,25.88
1659796395,"disk12",41535843.44,31.34
1659796410,"disk12",43349458.35,25.76
1659796425,"disk12",31663444.15,28.01
1659796440,"disk12",33402658.36,31.62
1659796455,"disk12",34934006.5,30.2
1659796470,"disk12",23908318.08,30.95
1659796485,"disk12",35332674.68,26.71
1659796500,"disk12",17633947.59,26.05
1659796515,"disk12",27177448.6,30.74
1659796530,"disk12",25242807.15,28.85
1659796545,"disk12",19444977.54,30.04
1659796560,"disk12",41634882.7,29.62
1659796575,"disk12",27357296.17,30.42
1659796590,"disk12",25553239.47,28.51
1659796605,"disk12",29111525.19,29
1659796620,"disk12",23426537.5,28.68
1659796635,"disk12",29643269.66,25.28
1659796650,"disk12",18244475.42,28.71
1659796665,"disk12",26842904.04,30.3
1659796680,"disk12",28840571.48,29.3
1659796695,"disk12",31800330.27,28.19
1659796710,"disk12",34877222.35,30.23
1659796725,"disk12",16843353.37,26.44
1659796740,"disk12",26976516.39,27.75
1659796755,"disk12",30653049.27,33.05
1659796770,"disk12",26517123.13,31.69
1659796785,"disk12",17566371.02,29.19
1659796800,"disk12",28218795.8,30.31
1659796815,"disk12",27423201.13,30.46
1659796830,"disk12",27901340.21,31.16
1659796845,"disk12",17303431.54,29.32
1659796860,"disk12",30847236.68,27.35
1659796875,"disk12",25119188.46,30.87
1659796890,"disk12",19760042.09,32.47
1659796905,"disk12",28782770.96,33.47
1659796920,"disk12",13892359.94,32.79
1659796935,"disk12",30273655.84,31.05
1659796950,"disk12",29678865.35,30.2
1659796965,"disk12",30035354.26,27.89
1659796980,"disk12",21084793.36,31.83
1659796995,"disk12",22389542.64,31.74
1659797010,"disk12",20500083.89,27.1
1659797025,"disk12",28340668.71,33.06
1659797040,"disk12",23973961.66,23.94
1659797055,"disk12",26107376.84,25.87
1659797070,"disk12",29243630.66,32.61
1659797085,"disk12",31371225.86,31.33
1659797100,"disk12",33320782.91,32.73
1659797115,"disk12",12973986.79,31.16
1659797130,"disk12",24415982.2,31.61
1659797145,"disk12",13315892.17,33.44
1659797160,"disk12",21842803.16,29.33
1659797175,"disk12",15398909.95,27.49
1659797190,"disk12",23699514.56,34.44
1659797205,"disk12",25147990.15,36.49
1659797220,"disk12",18018791.76,33.86
1659797235,"disk12",26686292.17,33.85
1659797250,"disk12",11628967.41,38.71
1659797265,"disk12",22590014.6,34.85
1659797280,"disk12",19213021.81,30.02
1659797295,"disk12",21368122.3,30.55
1659797310,"disk12",25279133.5,29.27
1659797325,"disk12",26700462.2,29.65
1659797340,"disk12",21926050.17,28.52
1659797355,"disk12",34818400.6,27.73
1659797370,"disk12",19203491.3,31.87
1659797385,"disk12",26739554.25,27.95
1659797400,"disk12",31922322.11,20.75
1659797415,"disk12",37135019.97,24.65
1659797430,"disk12",23476031.66,23.64
1659797445,"disk12",24042118.11,31.34
1659797460,"disk12",22037394.09,27.36
1659797475,"disk12",23233867.32,27.18
1659797490,"disk12",45808488.7,28.69
1659797505,"disk12",32755520.07,31.14
1659797520,"disk12",20941288.66,28.78
1659797535,"disk12",27238908.96,26.59
1659797550,"disk12",14667182.81,19.7
1659797565,"disk12",19064586.52,27.29
1659797580,"disk12",15387898.21,28.86
1659797595,"disk12",16863459.87,30.16
1659797610,"disk12",34104535.14,32.33
1659797625,"disk12",23337919.12,30.59
1659797640,"disk12",25856114.78,26.05
1659797655,"disk12",7004553.46,26.42
1659797670,"disk12",11262985.01,31.51
1659797685,"disk12",17366490.96,28.8
1659797700,"disk12",24595977.56,32.54
1659797715,"disk12",15128803.94,33.76
1659797730,"disk12",13076532.5,30.46
1659797745,"disk12",9388692.68,30.54
1659797760,"disk12",24448507.38,22.79
1659797775,"disk12",24072493.13,26.07
1659797790,"disk12",23536011.91,30.36
1659797805,"disk12",9973288.21,31.6
1659797820,"disk12",32386528.23,33.06
1659797835,"disk12",23465914.83,34.41
1659797850,"disk12",16105868.44,33.63
1659797865,"disk12",22753662.55,35.7
1659797880,"disk12",12657477.41,28.96
1659797895,"disk12",17984247.84,24.7
1659797910,"disk12",23940609.07,33.02
1659797925,"disk12",27137386.08,31.97
1659797940,"disk12",33193871.23,31.26
1659797955,"disk12",21096587.25,31.17
1659797970,"disk12",15854430.12,28.34
1659797985,"disk12",25356414.79,28.28
1659798000,"disk12",21806866.09,29.97
1659798015,"disk12",16875340.68,27.44
1659798030,"disk12",27578482.27,29.69
1659798045,"disk12",31343337.25,28.81
1659798060,"disk12",19164824.01,30.2
1659798075,"disk12",25332533.87,27.75
1659798090,"disk12",22578651.18,26.15
1659798105,"disk12",18937926.92,25.84
1659798135,"disk12",10894462.54,31.11
1659798150,"disk12",10963503.26,32.09
1659798165,"disk12",22528706.27,32.47
1659798180,"disk12",21826705.11,32.37
1659798195,"disk12",19793158.32,28.03
1659798210,"disk12",26522406.39,25.22
1659798225,"disk12",17147760.41,26.51
1659798240,"disk12",36988306.09,29.12
1659798255,"disk12",21925517.93,29.89
1659798285,"disk12",28637480.38,29.73
1659798300,"disk12",34372366.19,32.3
1659798315,"disk12",17040279.03,29.54
1659798330,"disk12",20601152.8,30.07
1659798345,"disk12",20784955.8,26.22
1659798360,"disk12",18488696.13,23.26
1659798375,"disk12",22298005.84,28.72
1659798390,"disk12",19503377.29,31.08
1659798405,"disk12",30947633.36,31.35
1659798420,"disk12",24843904.9,30
1659798435,"disk12",26113779.82,29.27
1659798450,"disk12",24825627.6,29.03
1659798465,"disk12",11309560.76,30.09
1659798480,"disk12",18466798.84,28.34
1659798495,"disk12",20514586.89,30.95
1659798510,"disk12",21850271.38,27.78
1659798525,"disk12",21119285.63,29.29
1659798540,"disk12",22762866.36,26.97
1659798555,"disk12",22217897.14,30
1659798570,"disk12",29665800.86,30.3
1659798585,"disk12",21676926.54,29.73
1659798600,"disk12",37608387.35,29.67
1659798615,"disk12",17208600.3,29.64
1659798630,"disk12",21727243.66,30.51
1659798645,"disk12",16920736.86,28.25
1659798660,"disk12",19257852.7,29.15
1659798675,"disk12",28976498.32,30.73
1659798690,"disk12",33176276.31,29.22
1659798705,"disk12",31318595.53,28.14
1659798720,"disk12",21794616.33,28.46
1659798735,"disk12",27510040.87,31.34
1659798750,"disk12",27811699.32,27.91
1659798765,"disk12",21348065.49,29.19
1659798780,"disk12",26566444.73,33.85
1659798795,"disk12",40202828.14,32.78
1659798810,"disk12",19993390.57,29.16
1659798825,"disk12",21882498.28,30.35
1659798840,"disk12",22366303.02,26.91
1659798855,"disk12",24514909.46,31.62
1659798870,"disk12",11815933.54,29.79
1659798885,"disk12",14123471.28,26.26
1659798900,"disk12",27829768.76,28.83
1659798915,"disk12",36164199.83,28.46
1659798930,"disk12",23673960.27,34.95
1659798945,"disk12",23255013.95,31.5
1659798960,"disk12",16704526.62,28.18
1659798975,"disk12",24043400.23,27.67
1659798990,"disk12",21576058.62,33.61
1659799005,"disk12",15377829.06,33.39
1659799020,"disk12",25382024.9,31.75
1659799035,"disk12",16131630.01,33.4
1659799050,"disk12",23532176.3,33.8
1659799065,"disk12",19017716.4,28.73
1659799080,"disk12",19474848.28,31.5
1659799095,"disk12",18883489.56,27.45
1659799110,"disk12",22234048.37,37.18
1659799125,"disk12",25081169.38,38.25
1659799140,"disk12",23794057.21,30.32
1659799155,"disk12",24231066.58,31.63
1659799170,"disk12",37701465.57,32.44
1659799185,"disk12",16448454.95,27.99
1659799200,"disk12",20473445.9,27.8
1659799215,"disk12",12224377,29.12
1659799230,"disk12",27402378.73,31.16
1659799245,"disk12",19232070.8,29.41
1659799260,"disk12",19954219.33,26.77
1659799275,"disk12",25764527.5,29.12
1659799290,"disk12",20227220.55,31.82
1659799305,"disk12",12835150.48,28.86
1659799320,"disk12",15320362.71,30.98
1659799335,"disk12",18984521.25,31.38
1659799350,"disk12",20492309.43,28.22
1659799365,"disk12",10472847.31,30.56
1659799380,"disk12",26561747.92,27.83
1659799395,"disk12",33716033.37,28.88
1659799410,"disk12",16178113.1,29.29
1659799425,"disk12",24297080.99,29.77
1659799440,"disk12",23612383.33,30.43
1659799455,"disk12",20100730.81,25.93
1659799470,"disk12",23663168.7,30.46
1659799485,"disk12",14593597,30.18
1659799500,"disk12",15002515.9,29.57
1659799515,"disk12",22921483.3,26.82
1659799530,"disk12",21731701.16,30.31
1659799545,"disk12",24934707.03,27.46
1659799560,"disk12",12029125.97,32.47
1659799575,"disk12",19229262.8,30.44
1659799590,"disk12",23549805.14,28.05
1659799605,"disk12",22892361.01,29.65
1659799620,"disk12",12646133.8,28.2
1659799635,"disk12",16798075.48,28.25
1659799650,"disk12",15288255.68,29.26
1659799665,"disk12",23576200.87,32.43
1659799680,"disk12",25412346.82,29.68
1659799695,"disk12",17074502.78,30.66
1659799710,"disk12",17536780.34,30.41
1659799725,"disk12",12354961.18,35.98
1659799740,"disk12",15610492.6,36.87
1659799755,"disk12",20672104.62,29.26
1659799770,"disk12",24587629.21,35.57
1659799785,"disk12",23255881.41,34.89
1659799800,"disk12",24183640.76,35.72
1659799815,"disk12",21748389.62,35.62
1659799830,"disk12",36461860.17,41.35
1659799845,"disk12",24816585.53,35.02
1659799860,"disk12",12254654.26,34.98
1659799875,"disk12",30690364.11,34.59
1659799890,"disk12",28062355.61,34.48
1659799905,"disk12",37820753.83,34.74
1659799920,"disk12",27483436.2,34.8
1659799935,"disk12",19647943.6,35.36
1659799950,"disk12",20876796,32.08
1659799965,"disk12",53407669.61,34.41
1659799980,"disk12",33071171.78,31.71
1659799995,"disk12",27749037.48,31.64
1659800010,"disk12",27503009.97,33.35
1659800025,"disk12",29287597.37,30.74
1659800040,"disk12",35182120.55,30.34
1659800055,"disk12",17112226.13,28.79
1659800070,"disk12",30366865.84,32.22
1659800085,"disk12",27137230.71,33.49
1659800100,"disk12",27087306.98,31.44
1659800115,"disk12",28677076.74,29.75
1659800130,"disk12",25943855.11,25.5
1659800145,"disk12",18646146.82,28.45
1659800160,"disk12",14344330.18,29.56
1659800175,"disk12",34893378.56,29.21
1659800190,"disk12",23916288.18,27.12
1659800205,"disk12",22765523.54,25.38
1659800220,"disk12",23966458.8,29.09
1659800235,"disk12",9384719.75,28.67
1659800250,"disk12",15047511.14,28.46
1659800265,"disk12",21110268.21,32.22
1659800280,"disk12",22036150.65,29.24
1659800295,"disk12",12850192.79,28.68
1659800310,"disk12",15546033.5,27.75
1659800325,"disk12",17042643.18,28.84
1659800340,"disk12",27300166.47,29.59
1659800355,"disk12",15024684.71,30.58
1659800370,"disk12",33859400.8,26.05
1659800385,"disk12",20512241.52,28.94
1659800400,"disk12",15938315.83,29.51
1659800415,"disk12",16352678.79,29.82
1659800430,"disk12",16459149.28,28.08
1659800445,"disk12",24965879.25,28.6
1659800460,"disk12",21076406.57,30.32
1659800475,"disk12",11728645.31,30.16
1659800490,"disk12",19577184.18,29.53
1659800505,"disk12",32300889.2,29.82
1659800520,"disk12",27820239.17,32
1659800535,"disk12",21041223.88,30.32
1659800550,"disk12",18140027.48,30.34
1659800565,"disk12",22451702.74,27.38
1659800580,"disk12",24722808.68,29.97
1659800595,"disk12",32898387.48,31.18
1659800610,"disk12",24977270.45,29.6
1659800625,"disk12",30027151.6,29.8
1659800640,"disk12",45988372.88,31.44
1659800655,"disk12",41680242.1,32.07
1659800670,"disk12",26457762.93,30.42
1659800685,"disk12",17501316.05,29.97
1659800700,"disk12",30031366.77,28.73
1659800715,"disk12",23358038.57,28.66
1659800730,"disk12",23520612.7,29.68
1659800745,"disk12",31273236.76,29.28
1659800760,"disk12",41378863.33,27.5
1659800775,"disk12",22913383.36,29.13
1659800790,"disk12",20611713.53,27.28
1659800805,"disk12",27344699.64,29.4
1659800820,"disk12",27899069.35,28.95
1659800835,"disk12",22458088.85,33.73
1659800850,"disk12",20476584.39,29.62
1659800865,"disk12",19231318.64,33.21
1659800880,"disk12",18012944.85,31.77
1659800895,"disk12",17532079.82,33.27
1659800910,"disk12",15179188.03,30.38
1659800925,"disk12",39832451.25,30.79
1659800940,"disk12",21781349.11,32.6
1659800955,"disk12",27792583.23,34.49
1659800970,"disk12",25474984.37,28.41
1659800985,"disk12",25567955.49,28.87
1659801000,"disk12",26929582.33,29.85
1659801015,"disk12",25437661.94,29.76
1659801030,"disk12",23996698.61,29
1659801045,"disk12",34272309.97,28.84
1659801060,"disk12",18978694.64,33.12
1659801075,"disk12",26382669.5,32.7
1659801090,"disk12",17527874.25,29.85
1659801105,"disk12",26069742.08,37.31
1659801120,"disk12",20568275.18,35.26
1659801135,"disk12",38621494.91,35.98
1659801150,"disk12",37141595.71,32.38
1659801165,"disk12",27989196.86,33.22
1659801180,"disk12",33266389.72,32.33
1659801195,"disk12",31248580.26,32.5
1659801210,"disk12",37142664.1,30.13
1659801225,"disk12",21158426.07,29.78
1659801240,"disk12",33137930.34,33.75
1659801255,"disk12",39249573.38,33.34
1659801270,"disk12",34143056.51,29.21
1659801285,"disk12",26098739.59,28.52
1659801300,"disk12",34265449.76,27.13
1659801315,"disk12",32107462.05,32.43
1659801330,"disk12",25319630.57,29.67
1659801345,"disk12",20012442.97,30.55
1659801360,"disk12",24781911.34,31.52
1659801375,"disk12",16981857.82,32.12
1659801390,"disk12",38959017.98,31.07
1659801405,"disk12",31387005.07,32.58
1659801420,"disk12",25064309.01,31.64
1659801435,"disk12",25411459.61,30.61
1659801450,"disk12",39098597.68,30.32
1659801465,"disk12",14713521.82,27.33
1659801480,"disk12",23610125.78,28.86
1659801495,"disk12",11591790.87,29.67
1659801510,"disk12",13705072.12,26.57
1659801525,"disk12",28495314.27,27.62
1659801540,"disk12",15770024.95,27.64
1659801555,"disk12",24311574.86,20.66
1659801570,"disk12",17324210.12,24.7
1659801585,"disk12",14341160.93,31.76
1659801600,"disk12",19041288.77,30.11
1659790815,"disk2",24029748.5,30.02
1659790830,"disk2",13164599.1,30.84
1659790845,"disk2",26884974.4,31.13
1659790860,"disk2",14544243.87,30.9
1659790875,"disk2",20999057.21,33.87
1659790890,"disk2",21776544.76,32.52
1659790905,"disk2",16584716.65,32.3
1659790920,"disk2",18187767.18,33.44
1659790935,"disk2",28337069.29,31.2
1659790950,"disk2",12104138.44,28.72
1659790965,"disk2",18335057,33.46
1659790980,"disk2",29253699.25,29.83
1659790995,"disk2",18160343.66,32.01
1659791010,"disk2",28260087.3,30.68
1659791025,"disk2",28357612.19,30.57
1659791040,"disk2",18189797.16,31.44
1659791055,"disk2",22488063.46,32.25
1659791070,"disk2",16241352.17,33.83
1659791085,"disk2",17146768.6,31.3
1659791100,"disk2",21528237.32,28.6
1659791115,"disk2",23328414.15,28.94
1659791130,"disk2",20767354.03,31.98
1659791145,"disk2",20423074.48,31.9
1659791160,"disk2",30082553.57,27.27
1659791175,"disk2",17141791.46,30.22
1659791190,"disk2",23028026.38,26.71
1659791205,"disk2",13361849.48,31.39
1659791220,"disk2",30843098.38,33.11
1659791235,"disk2",27602603.3,34.73
1659791250,"disk2",26697762.2,31.76
1659791265,"disk2",19095919.91,34.13
1659791280,"disk2",24133162.35,35.24
1659791295,"disk2",27526817.04,33.78
1659791310,"disk2",30679549.5,30.27
1659791325,"disk2",24809210.42,28.15
1659791340,"disk2",18143027.68,31.72
1659791355,"disk2",26059899.05,31.61
1659791370,"disk2",16078430.64,32.3
1659791385,"disk2",27362317.15,30.5
1659791400,"disk2",19481190.3,35.18
1659791415,"disk2",32330231.79,34.73
1659791430,"disk2",28339859.49,31.75
1659791445,"disk2",24371317.67,33.65
1659791460,"disk2",13343808.17,28.8
1659791475,"disk2",30125460.16,30.63
1659791490,"disk2",19219681.02,28.32
1659791505,"disk2",9226427.48,25.81
1659791520,"disk2",14737879.86,28.84
1659791535,"disk2",27292656.71,32.8
1659791550,"disk2",15292145.81,28.14
1659791565,"disk2",24987860.71,31.48
1659791580,"disk2",19101217.99,30.45
1659791595,"disk2",22231967.43,29.72
1659791610,"disk2",22581332.03,28.23
1659791625,"disk2",20799318.6,28.44
1659791640,"disk2",15672251,28.46
1659791655,"disk2",20744742.51,27.91
1659791670,"disk2",26386903.22,30
1659791685,"disk2",16525340.74,27.51
1659791700,"disk2",16982062.74,27.89
1659791715,"disk2",14040542.73,25.74
1659791730,"disk2",19827819.97,34.41
1659791745,"disk2",21928099.36,30.53
1659791760,"disk2",30038886.51,31.01
1659791775,"disk2",19563995.61,27.48
1659791790,"disk2",22490676.21,28.56
1659791805,"disk2",19610112.75,25.74
1659791820,"disk2",21963703.87,27.18
1659791835,"disk2",15106336.27,30.38
1659791850,"disk2",NA,32.84
1659791865,"disk2",31910480.74,27.76
1659791880,"disk2",20369364.81,30.61
1659791895,"disk2",17801024.05,32.83
1659791910,"disk2",23488369.75,35.43
1659791925,"disk2",19011162.3,31.7
1659791940,"disk2",30379848.95,32.84
1659791955,"disk2",16461900.82,30.55
1659791970,"disk2",17011893.51,31
1659791985,"disk2",20161090.81,31.12
1659792000,"disk2",26559655.34,34.23
1659792015,"disk2",20486962.4,NA
1659792030,"disk2",21160850.36,24.95
1659792045,"disk2",20391817.19,28.35
1659792060,"disk2",18031818.23,29.09
1659792075,"disk2",21816032.4,29
1659792090,"disk2",20841300.17,28.05
1659792105,"disk2",12694342.97,30.79
1659792120,"disk2",22176679.95,31.33
1659792135,"disk2",25062946.66,30.72
1659792150,"disk2",25483088.09,31.91
1659792165,"disk2",28745324.31,28.77
1659792180,"disk2",47247990.14,28.51
1659792195,"disk2",24832317.3,26.27
1659792210,"disk2",21807739.47,27.33
1659792225,"disk2",18906716.82,29.49
1659792240,"disk2",21147962.12,31.46
1659792255,"disk2",23488313.56,30.56
1659792270,"disk2",32806794.38,30.56
1659792285,"disk2",25892619.74,31.03
1659792300,"disk2",27518507.84,27.33
1659792315,"disk2",33994966.6,29.96
1659792330,"disk2",14463635.86,28.03
1659792345,"disk2",23502327.23,31.28
1659792360,"disk2",19994208.39,29.6
1659792375,"disk2",18828132.3,27.61
1659792390,"disk2",30161516.15,30.65
1659792405,"disk2",23599957.66,32.7
1659792420,"disk2",16318304.16,31.44
1659792435,"disk2",17583083.26,32.89
1659792450,"disk2",33578126.49,29.04
1659792465,"disk2",24854299.6,28.5
1659792480,"disk2",37096725.1,28.24
1659792495,"disk2",16051081.62,26.38
1659792510,"disk2",15075486.26,25.96
1659792525,"disk2",18040572.58,32.34
1659792540,"disk2",12508462.52,35.64
1659792555,"disk2",13905020.12,36.66
1659792570,"disk2",23444773.79,31.63
1659792585,"disk2",22754520.79,31.28
1659792600,"disk2",28418037.91,30.68
1659792615,"disk2",29076226.46,32.74
1659792630,"disk2",24438931.49,33.13
1659792645,"disk2",22031335.87,31.91
1659792660,"disk2",27662207.82,31.17
1659792675,"disk2",17984172.97,32.75
1659792690,"disk2",16366550.03,32.81
1659792705,"disk2",21114821.34,33.44
1659792720,"disk2",14213105.42,29.97
1659792735,"disk2",26143934.5,31.16
1659792750,"disk2",37245788,33.52
1659792765,"disk2",25388416.83,27.76
1659792780,"disk2",19879461.38,33.52
1659792795,"disk2",24225578.93,33.22
1659792810,"disk2",16865794.05,33.36
1659792825,"disk2",12336625.91,32.39
1659792840,"disk2",20356665.39,30.09
1659792855,"disk2",23788936.68,28.73
1659792870,"disk2",35550062.99,32.55
1659792885,"disk2",27274442.72,33.15
1659792900,"disk2",17765219.28,33.98
1659792915,"disk2",18103713.46,33.45
1659792930,"disk2",26399641.95,32.98
1659792945,"disk2",23446876.03,31.92
