"ts","disk_id","throughput","latency"
1659877800,"disk11",24381276.09,28.02
1659877815,"disk11",31721266.33,25.85
1659877830,"disk11",28719983.07,29.76
1659877845,"disk11",18293486.23,23.28
1659877860,"disk11",10966674.58,29.08
1659877875,"disk11",25382819.39,26.91
1659877890,"disk11",18577904.76,24.38
1659877905,"disk11",12691844.07,29.94
1659877920,"disk11",23283949.48,27.49
1659877935,"disk11",22408810.84,30.65
1659877950,"disk11",23377417.8,28.58
1659877965,"disk11",28700901.58,30.25
1659877980,"disk11",20831485.82,28.17
1659877995,"disk11",20178203.48,35
1659878010,"disk11",27382915.36,31.16
1659878025,"disk11",16486268.09,28.27
1659878040,"disk11",20069206.5,28.4
1659878055,"disk11",9552416.43,22.26
1659878070,"disk11",20328537.03,27.02
1659878085,"disk11",27405324.55,25.1
1659878100,"disk11",17983267.84,30.05
1659878115,"disk11",26413129.89,28.15
1659878130,"disk11",25468732.81,28.97
1659878145,"disk11",28199193.4,28.16
1659878160,"disk11",29659173.75,29.18
1659878175,"disk11",45563686.29,27.69
1659878190,"disk11",32864229,30.4
1659878205,"disk11",24461366.38,26.51
1659878220,"disk11",23255887.64,27.69
1659878235,"disk11",25520612.17,27.59
1659878250,"disk11",27635567.58,30.08
1659878265,"disk11",21628180.43,29.56
1659878280,"disk11",19696181.33,27.47
1659878295,"disk11",29217136.34,28.59
1659878310,"disk11",18241508.87,28.27
1659878325,"disk11",21747834.47,29.48
1659878340,"disk11",25542296.21,26.06
1659878355,"disk11",22583217.85,29
1659878370,"disk11",20822444.25,31.24
1659878385,"disk11",29874730.91,26.99
1659878400,"disk11",24610336.25,23.34
1659878415,"disk11",23073017.13,26.04
1659878430,"disk11",21305909.51,27.57
1659878445,"disk11",22216540.53,28.94
1659878460,"disk11",28192483.78,28.35
1659878475,"disk11",20523048.48,27.4
1659878490,"disk11",19233845.8,32.29
1659878505,"disk11",23952925.54,29.02
1659878520,"disk11",16825083.36,25.77
1659878535,"disk11",28471144.08,30.38
1659878550,"disk11",46816504.98,30.32
1659878565,"disk11",53289572.31,30.86
1659878580,"disk11",19269011.58,30.79
1659878595,"disk11",21761176.45,32.25
1659878610,"disk11",25044489.49,25.22
1659878625,"disk11",17708205.89,28.4
1659878640,"disk11",13666896.88,26.71
1659878655,"disk11",15254605.69,27.34
1659878670,"disk11",42905840.01,27.92
1659878685,"disk11",18923600.86,27.28
1659878700,"disk11",22064464.61,31.21
1659878715,"disk11",24983666.11,28.79
1659878730,"disk11",19415067.42,27.29
1659878745,"disk11",18012266.9,27.67
1659878760,"disk11",21356390.89,28.56
1659878775,"disk11",22458109.28,28.97
1659878790,"disk11",15335400.18,33.92
1659878805,"disk11",15748290.67,30.78
1659878820,"disk11",11807255.13,27.32
1659878835,"disk11",26127145.73,26.74
1659878850,"disk11",19824912.91,23.04
1659878865,"disk11",25036674.68,26.86
1659878880,"disk11",20010139.96,23.75
1659878895,"disk11",38068646.05,26.32
1659878910,"disk11",27198736.32,29.41
1659878925,"disk11",21689316.89,34.27
1659878940,"disk11",18237810.15,29.99
1659878955,"disk11",23405384.4,27.01
1659878970,"disk11",20512459.45,26.27
1659878985,"disk11",13282613.03,29.42
1659879000,"disk11",24001555.4,28.45
1659879015,"disk11",27344705.92,24.79
1659879030,"disk11",25086248.16,31.41
1659879045,"disk11",12997240.15,29.98
1659879060,"disk11",19124632.21,28.47
1659879075,"disk11",22085075.45,20.41
1659879090,"disk11",22063955.72,22.27
1659879105,"disk11",26715729.37,23.06
1659879120,"disk11",24373177.36,22.26
1659879135,"disk11",32142015.71,26.88
1659879150,"disk11",29176277.67,28.17
1659879165,"disk11",24625564.48,28.1
1659879180,"disk11",31430703.05,29.01
1659879195,"disk11",22504344.89,23.02
1659879210,"disk11",23668932.61,29.93
1659879225,"disk11",23479465.94,27.62
1659879240,"disk11",25527526.76,24.82
1659879255,"disk11",26984820.99,22.7
1659879270,"disk11",23698563.97,27.3
1659879285,"disk11",27099485.76,29.01
1659879300,"disk11",25316453.39,21.36
1659879315,"disk11",18982206.34,22.12
1659879330,"disk11",40154049.58,25.14
1659879345,"disk11",26948305.24,26.34
1659879360,"disk11",32041591.05,24.77
1659879375,"disk11",32321937.13,29.19
1659879390,"disk11",30588979.62,22.45
1659879405,"disk11",44035667.73,23.35
1659879420,"disk11",20591787.63,21.75
1659879435,"disk11",24375607.68,25.9
1659879450,"disk11",24759927.25,27.18
1659879465,"disk11",29568116.67,26.86
1659879480,"disk11",31102907.28,25.97
1659879495,"disk11",29269429.01,22.39
1659879510,"disk11",28648553.16,30.04
1659879525,"disk11",24610764.63,24.25
1659879540,"disk11",29169225.84,22.9
1659879555,"disk11",19089975.23,24.93
1659879570,"disk11",29947821.23,28.06
1659879585,"disk11",24102915.91,25.44
1659879600,"disk11",18306746.19,26.77
1659879615,"disk11",28155816,29.07
1659879630,"disk11",31206011.82,23.77
1659879645,"disk11",25350332.75,26.56
1659879660,"disk11",24240200.58,26.2
1659879675,"disk11",23174368.67,25.84
1659879690,"disk11",38194231.07,23.52
1659879705,"disk11",21108097.38,25.1
1659879720,"disk11",14792380.97,26.41
1659879735,"disk11",28815060.25,28.17
1659879750,"disk11",31114051.91,27.98
1659879765,"disk11",29701185.72,29.95
1659879780,"disk11",NA,NA
1659879795,"disk11",21388443.75,28.06
1659879810,"disk11",42336040.16,30.28
1659879825,"disk11",36427287.15,25.26
1659879840,"disk11",40337884.58,26.83
1659879855,"disk11",23640493.99,27.63
1659879870,"disk11",24288691.97,28.89
1659879885,"disk11",26183553.44,27.8
1659879900,"disk11",37784803,27.51
1659879915,"disk11",26487081.16,30.05
1659879930,"disk11",17213634.79,32.78
1659879945,"disk11",29032525.9,31.41
1659879960,"disk11",28465835.31,30
1659879975,"disk11",28904157.62,31.96
1659879990,"disk11",41467984.97,30.47
1659880005,"disk11",31769423.68,30.59
1659880020,"disk11",31777447.83,32.36
1659880035,"disk11",24989840.99,31.84
1659880050,"disk11",NA,NA
1659880065,"disk11",20631365.49,32.85
1659880080,"disk11",14536718.41,30.29
1659880095,"disk11",20935530.74,29.76
1659880110,"disk11",17084579.16,28.61
1659880125,"disk11",18734842.41,30.72
1659880140,"disk11",13653770.56,29.09
1659880155,"disk11",26426566.48,29.37
1659880170,"disk11",20066883.46,28.62
1659880185,"disk11",22413953.71,29.81
1659880200,"disk11",11539743.87,28.51
1659880215,"disk11",13012379.46,32.11
1659880230,"disk11",8874799.59,26.86
1659880245,"disk11",33674592.18,28.16
1659880260,"disk11",19106553.22,24.7
1659880275,"disk11",22230466.7,31.6
1659880290,"disk11",23943716.22,29.22
1659880305,"disk11",11202427.03,29.06
1659880320,"disk11",16791951.16,29.78
1659880335,"disk11",25957623.56,27.25
1659880350,"disk11",23780351.16,27.79
1659880365,"disk11",18379798.38,31.18
1659880380,"disk11",14787262.99,29.38
1659880395,"disk11",19053314.23,28.6
1659880410,"disk11",28549884.88,28.46
1659880425,"disk11",17749244.38,31.81
1659880440,"disk11",31995195.41,33.02
1659880455,"disk11",33522259.41,33.56
1659880470,"disk11",31502350.53,30.9
1659880485,"disk11",19226945.91,33.62
1659880500,"disk11",15468218.77,33.29
1659880515,"disk11",21564255.6,33.72
1659880530,"disk11",17055465.64,32.27
1659880545,"disk11",21460613.29,32.57
1659880560,"disk11",28007797.01,28.35
1659880575,"disk11",20358526.82,NA
1659880590,"disk11",26207264.98,34.74
1659880605,"disk11",14690673.65,31.19
1659880620,"disk11",20709910.93,32
1659880635,"disk11",18084721.91,30.66
1659880650,"disk11",13226678.06,32.47
1659880665,"disk11",22159437.83,34.51
1659880680,"disk11",23487345.02,32.11
1659880695,"disk11",19581246.62,31.75
1659880710,"disk11",15175350.15,32.62
1659880725,"disk11",10520771.97,33.54
1659880740,"disk11",28678793.7,29.39
1659880755,"disk11",21972133.19,30.74
1659880770,"disk11",22335392.55,33.9
1659880785,"disk11",26288012.3,31.63
1659880800,"disk11",16971478.01,32.08
1659880815,"disk11",25505196.97,34.16
1659880830,"disk11",13753813.27,30.65
1659880845,"disk11",12832398.53,30.46
1659880860,"disk11",17977275.76,30.8
1659880875,"disk11",16736039.97,27.86
1659880890,"disk11",18503805.83,31.32
1659880905,"disk11",30550770.21,30.36
1659880920,"disk11",18443305.37,29.42
1659880935,"disk11",23865764.63,30.93
1659880950,"disk11",34442189.94,34.36
1659880965,"disk11",36883431.6,30.05
1659880980,"disk11",26428193.89,34.57
1659880995,"disk11",38117626.95,33.43
1659881010,"disk11",14872743.33,32.12
1659881025,"disk11",29617640.45,31.18
1659881040,"disk11",34044495.67,31.66
1659881055,"disk11",24210194.36,30.37
1659881070,"disk11",23651049.67,32.7
1659881085,"disk11",26431295.83,31.47
1659881100,"disk11",19890282.32,30.78
1659881115,"disk11",23849950.43,29.39
1659881130,"disk11",33385270.93,30.93
1659881145,"disk11",24844240.25,31.12
1659881160,"disk11",22649857.64,31.75
1659881175,"disk11",29829328.8,31.43
1659881190,"disk11",23403785.17,31.3
1659881205,"disk11",15313786.46,29.38
1659881220,"disk11",19655588.97,30.76
1659881235,"disk11",29539672.45,29.59
1659881250,"disk11",24407394.73,28.2
1659881265,"disk11",17760134.64,34.28
1659881280,"disk11",37012543.77,31.66
1659881295,"disk11",19977519.89,32.96
1659881310,"disk11",27667680.17,33.74
1659881325,"disk11",27058704.77,36.37
1659881340,"disk11",24416089.99,33.09
1659881355,"disk11",25476128.78,30.49
1659881370,"disk11",19156170.09,32.66
1659881385,"disk11",29860344,33.7
1659881400,"disk11",22264086.29,36.02
1659881415,"disk11",18263941.09,34.24
1659881430,"disk11",44720832.6,33.09
1659881445,"disk11",27034456.34,32.73
1659881460,"disk11",26036771.57,31.53
1659881475,"disk11",40090709.57,34.15
1659881490,"disk11",24293447.05,34.02
1659881505,"disk11",26158567.68,34.26
1659881520,"disk11",41816855.81,34.04
1659881535,"disk11",28854893.34,31.88
1659881550,"disk11",36642647.88,34.32
1659881565,"disk11",40047092.23,33.36
1659881580,"disk11",21762273.77,35.44
1659881595,"disk11",28533815.35,34.07
1659881610,"disk11",26652883.6,34.16
1659881625,"disk11",20902463.4,35.13
1659881640,"disk11",18225210.1,32.29
1659881655,"disk11",19162784.33,30.76
1659881670,"disk11",31850325.39,31.92
1659881685,"disk11",13120756.85,31.88
1659881700,"disk11",28147947,27.93
1659881715,"disk11",26319750.57,32.23
1659881730,"disk11",30092793.35,26.85
1659881745,"disk11",21713343.8,31.27
1659881760,"disk11",19216773.66,32.1
1659881775,"disk11",27788410.01,33.43
1659881790,"disk11",20092715.42,30.73
1659881805,"disk11",32402822.34,30.12
1659881820,"disk11",21950676.03,34.29
1659881835,"disk11",64588906.68,31.26
1659881850,"disk11",19397493.74,32.31
1659881865,"disk11",38663722.99,34.12
1659881880,"disk11",28542085.76,36.17
1659881895,"disk11",32296523.96,30.18
1659881910,"disk11",31431781.13,31.1
1659881925,"disk11",31250532.87,31.09
1659881940,"disk11",20384793.75,31.34
1659881955,"disk11",25632447.42,29.88
1659881970,"disk11",20373870.1,32.49
1659881985,"disk11",35696384.93,30.42
1659882000,"disk11",32517395.49,30.13
1659882015,"disk11",26294818.4,29.65
1659882030,"disk11",17673146.5,30.4
1659882045,"disk11",26469075.29,21.88
1659882060,"disk11",25695519.97,20.74
1659882075,"disk11",16977831.24,22.32
1659882090,"disk11",25878552.21,24.25
1659882105,"disk11",35289739.73,26.03
1659882120,"disk11",22409953,24.94
1659882135,"disk11",33183713.83,27.13
1659882150,"disk11",13205820.1,21.73
1659882165,"disk11",33042729.92,22.43
1659882180,"disk11",15817059.62,29.02
1659882195,"disk11",26541604.59,23.97
1659882210,"disk11",12528372.26,25.91
1659882225,"disk11",26656997.56,20.82
1659882240,"disk11",34558740.56,22.6
1659882255,"disk11",32197105.62,20.1
1659882270,"disk11",24602751.66,26.72
1659882285,"disk11",23100462.68,26.54
1659882300,"disk11",28243371.3,30.91
1659882315,"disk11",26438257.4,28.59
1659882330,"disk11",18483242.74,31.14
1659882345,"disk11",34042348.49,32.1
1659882360,"disk11",15954729.9,31.9
1659882375,"disk11",26006495.53,24.8
1659882390,"disk11",28795199.98,31.44
1659882405,"disk11",24827592.5,26.59
1659882420,"disk11",20786388.78,31.16
1659882435,"disk11",15647909.23,29.79
1659882450,"disk11",34064165.42,32.19
1659882465,"disk11",17077424.23,29.2
1659882480,"disk11",18973872.5,28.64
1659882495,"disk11",29610920.67,28.09
1659882510,"disk11",28132968.91,30.81
1659882525,"disk11",NA,NA
1659882540,"disk11",22246977.84,33.03
1659882555,"disk11",24643355.64,31.91
1659882570,"disk11",22230437.68,34.08
1659882585,"disk11",30694951.06,32.25
1659882600,"disk11",30468283.64,31.67
1659882615,"disk11",21792525.93,33.6
1659882630,"disk11",30398578.05,36.15
1659882645,"disk11",28708741.5,35.27
1659882660,"disk11",20786437.04,31.15
1659882675,"disk11",28129870.49,34.11
1659882690,"disk11",22379570.3,31.3
1659882705,"disk11",34798171.03,31.95
1659882720,"disk11",29960505.79,32.08
1659882735,"disk11",15208792.97,32.25
1659882750,"disk11",25195647.32,32.95
1659882765,"disk11",23709012.76,33.94
1659882780,"disk11",14950175.97,30.52
1659882795,"disk11",29296299.09,32.34
1659882810,"disk11",9926989.73,31.51
1659882825,"disk11",20841944.34,29.34
1659882840,"disk11",30032927.76,29.61
1659882855,"disk11",26720829.9,26.46
1659882870,"disk11",27592676.5,29.32
1659882885,"disk11",30683779.99,30.09
1659882900,"disk11",19295568.54,30.32
1659882915,"disk11",24197126.58,29.32
1659882930,"disk11",21356951.4,29.98
1659882945,"disk11",35107033.84,28.46
1659882960,"disk11",13254796.1,28.98
1659882975,"disk11",27810785.32,32.23
1659882990,"disk11",32239597.72,27.99
1659883005,"disk11",19510520.57,29.28
1659883020,"disk11",18640314.8,30.3
1659883035,"disk11",11768669.05,30.66
1659883050,"disk11",20163461.09,30.49
1659883065,"disk11",19393191.65,26.69
1659883080,"disk11",22844054.01,28.43
1659883095,"disk11",27661896.36,28.11
1659883110,"disk11",24849392.67,33.64
1659883125,"disk11",17485249.7,31.02
1659883140,"disk11",22946278.34,31.59
1659883155,"disk11",12409532.34,30.16
1659883170,"disk11",16245099.28,30.44
1659883185,"disk11",15053959.85,26.83
1659883200,"disk11",17771570.45,26.33
1659883215,"disk11",18286758.24,28.75
1659883230,"disk11",30689161.32,30.32
1659883245,"disk11",24554453.91,27.38
1659883260,"disk11",27881686.09,31.18
1659883275,"disk11",15035809.2,28.51
1659883290,"disk11",22137677.25,32.18
1659883305,"disk11",22841488.91,32.38
1659883320,"disk11",30474745.46,31.76
1659883335,"disk11",13481107.5,32.71
1659883350,"disk11",11657087.42,31.94
1659883365,"disk11",21455684.52,32.16
1659883380,"disk11",24981501.49,31.48
1659883395,"disk11",17947625.71,29.45
1659883410,"disk11",18496953.32,25.82
1659883425,"disk11",20207144.34,31.08
1659883440,"disk11",18910886.76,33.49
1659883455,"disk11",17159218.62,29.29
1659883470,"disk11",13348881.74,27.29
1659883485,"disk11",12244703.82,27.21
1659883500,"disk11",21572645.54,29.35
1659883515,"disk11",15197392.9,27.6
1659883530,"disk11",35575638.26,26.51
1659883545,"disk11",22992189.21,26.6
1659883560,"disk11",17775571.84,31.09
1659883575,"disk11",15785561.85,29.66
1659883590,"disk11",23383182.21,32.9
1659883605,"disk11",15858082.57,31.39
1659883620,"disk11",15094752.32,28.89
1659883635,"disk11",26595082.86,28.18
1659883650,"disk11",18549138.32,29.63
1659883665,"disk11",23421105.34,32.16
1659883680,"disk11",18280416.77,29.82
1659883695,"disk11",13597398.58,29.76
1659883710,"disk11",11376575.06,28.14
1659883725,"disk11",24994452.29,32.18
1659883740,"disk11",26947458.6,32.97
1659883755,"disk11",10919572.91,28.43
1659883770,"disk11",17370711.17,26.97
1659883785,"disk11",18169521.16,31.59
1659883800,"disk11",17814271.6,31.34
1659883815,"disk11",13004357.19,28.51
1659883830,"disk11",16383876.02,30.06
1659883845,"disk11",16212266.59,29
1659883860,"disk11",18552555.98,29.65
1659883875,"disk11",16375288.33,30.38
1659883890,"disk11",24775548.92,29.33
1659883905,"disk11",16697233.77,30.69
1659883920,"disk11",18123797.5,31.14
1659883935,"disk11",12401867.26,30.6
1659883950,"disk11",14612117.3,28.06
1659883965,"disk11",23355599.08,30.42
1659883980,"disk11",18947059.82,29.4
1659883995,"disk11",11080671.87,30.04
1659884010,"disk11",23264501.68,29.98
1659884025,"disk11",14463387.81,29.01
1659884040,"disk11",24404569.23,30.08
1659884055,"disk11",15935698.56,32.02
1659884070,"disk11",6939853.11,27.82
1659884085,"disk11",17638790.24,28.82
1659884100,"disk11",14838006.48,28.98
1659884115,"disk11",15365446.85,30.52
1659884130,"disk11",9719510.99,27.41
1659884145,"disk11",16667108.92,29.09
1659884160,"disk11",24910250.32,22.46
1659884175,"disk11",17985938.99,31.02
1659884190,"disk11",23218272.12,29.84
1659884205,"disk11",8959324.75,27.57
1659884220,"disk11",18152529.44,24.36
1659884235,"disk11",23139499.13,28.49
1659884250,"disk11",10132045.13,27.82
1659884265,"disk11",18404519.51,26.99
1659884280,"disk11",33267483.36,30.21
1659884295,"disk11",14480874.42,27.82
1659884310,"disk11",16205245.63,29.8
1659884325,"disk11",11272032.32,29.89
1659884340,"disk11",13985367.66,24.98
1659884355,"disk11",15692275.54,28.42
1659884370,"disk11",14339268.91,31.06
1659884385,"disk11",15727165.58,25.92
1659884400,"disk11",30284338.25,27.82
1659884415,"disk11",18222943.17,25.96
1659884430,"disk11",12278793.13,28.11
1659884445,"disk11",17076369.24,27.46
1659884460,"disk11",12953184.25,28.53
1659884475,"disk11",20218206.97,29.82
1659884490,"disk11",25006260.29,33.01
1659884505,"disk11",17900830.3,30.62
1659884520,"disk11",25572482.44,28.94
1659884535,"disk11",16043379.36,30.39
1659884550,"disk11",28526669.63,28.22
1659884565,"disk11",29267009.95,29.58
1659884580,"disk11",23122506.26,28.83
1659884595,"disk11",30173335.66,28.08
1659884610,"disk11",16677685.62,28.61
1659884625,"disk11",23890553.5,28.68
1659884640,"disk11",27968742.15,29.92
1659884655,"disk11",23772039.75,30.18
1659884670,"disk11",21799899.21,30.68
1659884685,"disk11",14385000.35,31.77
1659884700,"disk11",17522339.61,27.94
1659884715,"disk11",21925376.03,31.11
1659884730,"disk11",33084010.02,29.04
1659884745,"disk11",26670682.7,30
1659884760,"disk11",19041596.86,29.53
1659884775,"disk11",16983889.89,26.97
1659884790,"disk11",24940872.46,29.98
1659884805,"disk11",23242989.04,32.02
1659884820,"disk11",21294419.95,33.65
1659884835,"disk11",14942689.68,31.27
1659884850,"disk11",27670090.56,27.73
1659884865,"disk11",16295491.97,29.54
1659884880,"disk11",32022091.73,33.07
1659884895,"disk11",23268555.4,34.37
1659884910,"disk11",27297316.78,34.61
1659884925,"disk11",34953468.54,30.94
1659884940,"disk11",21167779.4,32.06
1659884955,"disk11",38205426.21,35.16
1659884970,"disk11",30441088.48,36.13
1659884985,"disk11",16096789.93,32.34
1659885000,"disk11",18641834.79,31.95
1659885015,"disk11",16658476.47,34.19
1659885030,"disk11",23641851.68,31.25
1659885045,"disk11",NA,NA
1659885060,"disk11",22717984.79,31.5
1659885075,"disk11",19351208.55,30.6
1659885090,"disk11",12120184.2,27.1
1659885105,"disk11",22993717.95,27.27
1659885120,"disk11",19784268.24,26.96
1659885135,"disk11",19300153.9,29.24
1659885150,"disk11",19886611.86,30.22
1659885165,"disk11",26438019.9,27.95
1659885180,"disk11",28134857.09,27.11
1659885195,"disk11",20835322.61,30.95
1659885210,"disk11",34278305.13,30.02
1659885225,"disk11",16215045.56,28.86
1659885240,"disk11",16041427.88,29.32
1659885255,"disk11",17715051.8,29.72
1659885270,"disk11",23358146.41,31.32
1659885285,"disk11",32188357.12,30.81
1659885300,"disk11",15744221.95,28.81
1659885315,"disk11",23661488.44,26.91
1659885330,"disk11",16581577.54,26.75
1659885345,"disk11",14872744.56,28
1659885360,"disk11",38896567.83,26.55
1659885375,"disk11",31215126.19,29.72
1659885390,"disk11",39030992.93,26.9
1659885405,"disk11",33449364.6,28.08
1659885420,"disk11",25646446.98,28.22
1659885435,"disk11",41210782.39,26.97
1659885450,"disk11",16709114.88,35.02
1659885465,"disk11",25170835.54,31.95
1659885480,"disk11",23114015.25,30.27
1659885495,"disk11",15930789.59,29.41
1659885510,"disk11",17458294.26,30.36
1659885525,"disk11",29172295.79,34.34
1659885540,"disk11",18488280.67,29.13
1659885555,"disk11",36394076.5,32.8
1659885570,"disk11",28702983.46,31.58
1659885585,"disk11",24639245.24,30.35
1659885600,"disk11",19583474.46,29.69
1659885615,"disk11",26399085.84,31.3
1659885630,"disk11",13550117.76,29.55
1659885645,"disk11",20756766.34,32.45
1659885660,"disk11",29624822.38,31.3
1659885675,"disk11",22123997.67,29.36
1659885690,"disk11",28367191.86,32.56
1659885705,"disk11",27308500.39,33.06
1659885720,"disk11",35076079.41,28.39
1659885735,"disk11",30347130.5,29.13
1659885750,"disk11",24275998.84,30.46
1659885765,"disk11",23777058.51,29.95
1659885780,"disk11",22621811.53,28.17
1659885795,"disk11",32625570.78,29.31
1659885810,"disk11",16391607.45,29.31
1659885825,"disk11",32371273.8,29.19
1659885840,"disk11",21687228.71,26.51
1659885855,"disk11",23414572.1,27.91
1659885870,"disk11",29210718.72,27.92
1659885885,"disk11",22953258.01,30.37
1659885900,"disk11",16984055.11,26.48
1659885915,"disk11",22759655.56,31.21
1659885930,"disk11",18053257.63,28.36
1659885945,"disk11",28668944.06,26.85
1659885960,"disk11",20087177.91,28.35
1659885975,"disk11",19251419.37,28.53
1659885990,"disk11",22661886.22,27.59
1659886005,"disk11",15024106.34,29.28
1659886020,"disk11",16334876.99,26.46
1659886035,"disk11",18903026.48,29.09
1659886050,"disk11",16574337.52,28.74
1659886065,"disk11",32807194.71,28.87
1659886080,"disk11",22965302.4,29.36
1659886095,"disk11",18397438.34,27.28
1659886110,"disk11",23193483.17,29.86
1659886125,"disk11",21306876.46,27.95
1659886140,"disk11",26973732.51,28.01
1659886155,"disk11",16040070.1,33.26
1659886170,"disk11",15922297.89,32.63
1659886185,"disk11",25350497.25,30.22
1659886200,"disk11",16722685.48,29.12
1659886215,"disk11",17669666.58,31.18
1659886230,"disk11",20020176.94,30.98
1659886245,"disk11",25221310.13,29.08
1659886260,"disk11",19465138.87,27.82
1659886275,"disk11",16024719.28,28.82
1659886290,"disk11",22315530.55,25.21
1659886305,"disk11",17911895.82,26.52
1659886320,"disk11",22591656.42,24.72
1659886335,"disk11",37431646.42,26.81
1659886350,"disk11",18034554.81,26.1
1659886365,"disk11",22687060.96,25.31
1659886380,"disk11",16931735.42,28.87
1659886395,"disk11",19696108.66,28.17
1659886410,"disk11",16841172.63,33.86
1659886425,"disk11",12799198.52,30.94
1659886440,"disk11",24729219.74,24.37
1659886455,"disk11",21798299.42,28.25
1659886470,"disk11",16077408.03,26.73
1659886485,"disk11",13038029.77,25.33
1659886500,"disk11",20793390.49,24.45
1659886515,"disk11",16410781.91,22.83
1659886530,"disk11",21901520.58,28.26
1659886545,"disk11",37658360.5,26.67
1659886560,"disk11",18996531.65,24.99
1659886575,"disk11",10773996.87,24.6
1659886590,"disk11",25954891.27,25.94
1659886605,"disk11",23408612.36,26.24
1659886620,"disk11",18613057.64,26.67
1659886635,"disk11",21148790.43,28.89
1659886650,"disk11",26440107.09,22.3
1659886665,"disk11",16698846.08,26.97
1659886680,"disk11",18760688.64,26.73
1659886695,"disk11",27737409.03,25.84
1659886710,"disk11",17732756.34,26.19
1659886725,"disk11",7564472.59,26.25
1659886740,"disk11",15938505.96,25.24
1659886755,"disk11",14629861.5,25.92
1659886770,"disk11",14060138.06,26.98
1659886785,"disk11",15725693.07,25.83
1659886800,"disk11",9008813.43,20.56
1659886815,"disk11",18448447.55,25.26
1659886830,"disk11",19213026.11,25.73
1659886845,"disk11",22931640.11,20.4
1659886860,"disk11",21505216.32,23.51
1659886875,"disk11",24065031.2,23.68
1659886890,"disk11",10617503.08,20.8
1659886905,"disk11",15597522.24,25.28
1659886920,"disk11",17334555.09,25.46
1659886935,"disk11",23309181.65,25.17
1659886950,"disk11",22716454.77,27.34
1659886965,"disk11",23809663.05,22.67
1659886980,"disk11",21259575.44,27.87
1659886995,"disk11",19593564.17,25.15
1659887010,"disk11",14597003.37,27.3
1659887025,"disk11",31250405.38,25.06
1659887040,"disk11",20518267.27,27.49
1659887055,"disk11",17613264.13,27.41
1659887070,"disk11",28402526.54,28.89
1659887085,"disk11",21281652.7,26.43
1659887100,"disk11",15404277.88,31.82
1659887115,"disk11",21338968.95,27.45
1659887130,"disk11",22317708.88,29.84
1659887145,"disk11",22069858.94,32.56
1659887160,"disk11",30232176.83,27.39
1659887175,"disk11",8339789.54,25.64
1659887190,"disk11",23135912.13,27.59
1659887205,"disk11",20371396.66,26.81
1659887220,"disk11",29483120.81,28.7
1659887235,"disk11",19638826.12,29.22
1659887250,"disk11",21383355.5,23.68
1659887265,"disk11",28862441.1,27.52
1659887280,"disk11",27627529.23,28.4
1659887295,"disk11",19707958.82,29.46
1659887310,"disk11",21039044.89,28.73
1659887325,"disk11",18106028.93,26.82
1659887355,"disk11",19390997,29.88
1659887370,"disk11",13251827.91,29.39
1659887385,"disk11",25911111.1,27.5
1659887400,"disk11",21568529.7,27.48
1659887415,"disk11",15784028.39,26.12
1659887430,"disk11",18585844.43,29.26
1659887445,"disk11",20649137.24,26.85
1659887460,"disk11",20833112.06,29.61
1659887475,"disk11",15173192.6,29.64
1659887490,"disk11",8802990.85,29.65
1659887505,"disk11",18648918.17,29.86
1659887520,"disk11",23569131.09,29.49
1659887535,"disk11",22048350.97,30.27
1659887550,"disk11",23372633.99,28.21
1659887565,"disk11",24206656.76,24.73
1659887580,"disk11",21081495.71,30.2
1659887595,"disk11",32105370.21,30.94
1659887610,"disk11",13922173.36,28.63
1659887625,"disk11",14478156.52,28.19
1659887640,"disk11",12397514.85,29.85
1659887655,"disk11",24297619.27,28.91
1659887670,"disk11",16277446.87,31.82
1659887685,"disk11",19037804.11,26.78
1659887700,"disk11",18224713.33,26.55
1659887715,"disk11",17894572.97,26.05
1659887730,"disk11",18071818.21,28.89
1659887745,"disk11",29312072.68,26.69
1659887760,"disk11",20209115.54,28.53
1659887775,"disk11",12859289.56,28.36
1659887790,"disk11",9421769.54,31.6
1659887805,"disk11",26319650.56,28.66
1659887820,"disk11",23377848.18,28.22
1659887835,"disk11",28086992.01,27.5
1659887850,"disk11",16113361.55,28.95
1659887865,"disk11",19534385.28,27.68
1659887880,"disk11",27381713.29,23.57
1659887895,"disk11",28672020.52,29.08
1659887910,"disk11",19463217.59,28.74
1659887925,"disk11",33176796.07,31.36
1659887940,"disk11",3534912.56,29.74
1659887955,"disk11",7564303.52,29.23
1659887970,"disk11",12045174.87,31.95
1659887985,"disk11",16033358.24,31.82
1659888000,"disk11",15415158.61,29.97
1659877215,"disk12",26685866.7,24.16
1659877230,"disk12",24945404.27,20.9
1659877245,"disk12",18601099.34,24.48
1659877260,"disk12",14621503.33,31.88
1659877275,"disk12",11489994.05,25.29
1659877290,"disk12",19118028.25,21.93
1659877305,"disk12",20902383.31,21.84
1659877320,"disk12",25021315.61,23.51
1659877335,"disk12",32610041.23,28.07
1659877350,"disk12",19892317.43,27.44
1659877365,"disk12",25622785.86,22.8
1659877380,"disk12",42047097.76,26.35
1659877395,"disk12",33159345.27,31.24
1659877410,"disk12",21326556.44,27.64
1659877425,"disk12",16404889.13,21.76
1659877440,"disk12",29028738.95,24.7
1659877455,"disk12",30204257.03,31.72
1659877470,"disk12",29935007.68,25.64
1659877485,"disk12",21334615.46,23.75
1659877500,"disk12",21901493.17,26.59
1659877515,"disk12",23993299.52,30.89
